frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
310,10.343666666666667,1239.8368580060423,1051.0513595166162,14780.0,1248.4,995.3666666666668,-1.4182125017609328,detected,1240.9358999127576,1043.4247153576257,30.128052944890896,6.387701313645721,30.797764566969796,35.11889286278792,1.9507065862781194,35.17302790624836,42.55285070533493,33.7517404796497,280.3916718443047,2.0435612424699197,4.415901143772033,34.894723228335806,1.5658497159782432,1.316624246508045,0.044382369597789725,4.438236959778973,0.042588946977475964,0.005572115007914238,0.5572115007914238
311,10.377033333333332,1240.830339321357,1043.6087824351298,14072.0,1243.8688524590164,995.0491803278688,-1.5083049415872367,detected,1242.113775497365,1043.5297002691568,27.393461536716586,9.581551970464716,29.020817926555537,35.48304028050982,4.342095303697658,35.74772634972294,41.37345494873587,34.19414942415428,280.4751541237377,2.9603715906751065,2.181411341814343,35.68110681764902,1.5673359943184417,1.3167567195825323,0.04510754113529709,4.510754113529709,0.04314719170240288,0.0027525695164849753,0.2752569516484975
312,10.4104,1242.703427719821,1039.6005961251865,14692.0,1252.8,996.2545454545456,-1.3419474454711875,detected,1243.3038014674753,1043.7144778508916,37.42971635371396,13.853077464402304,39.911043854479836,35.84718769823097,6.733484021115398,36.474109624976705,41.100138727565394,34.89521871757543,280.58922730845586,3.8771819388803626,-0.03129869582913791,36.47409619615622,1.5688376043753633,1.3169898774143745,0.04602411309145326,4.602411309145326,0.044031821725647236,-3.949362249733491e-05,-0.003949362249733491
313,10.443766666666669,1244.4639376218324,1044.6744639376218,14234.0,1257.1923076923076,996.6923076923076,-1.3114955360249203,detected,1244.5067026032416,1044.200849258905,45.28309420212645,18.145697143202142,48.7834495021772,35.22880491475095,8.650768661910988,36.275397918747665,40.8223911879557,35.77978319460837,281.4226466531056,2.5968664648591737,-1.5025415308473349,36.24426662399946,1.5703554606980967,1.3176035952793754,0.04577337276813586,4.577337276813586,0.045147991412755044,-0.0018959514584824416,-0.18959514584824416
314,10.477133333333333,1245.258064516129,1045.3870967741937,14368.0,1259.7931034482758,997.6896551724138,-1.2750019619510962,detected,1245.6553959699077,1044.850745243795,34.323052016874044,4.811116541301544,34.658602714579054,35.88669567415201,10.477419505549337,37.384906659031074,40.50443921775877,36.76279615370719,282.3675640234696,-0.04928447142024688,-2.5479791787044777,37.297976459981776,1.5718049160503569,1.3184236533044733,0.04717338379688464,4.7173383796884645,0.046388386313826115,-0.0032151156829078585,-0.32151156829078587
315,10.5105,1247.1077504725895,1046.2797731569,13854.0,1254.982456140351,997.8245614035088,-1.4096896688637888,detected,1246.8488322074274,1045.6358328178806,36.662653782135294,2.135762746976525,36.72480993633721,35.96831700141336,12.333895658601664,38.024266068281115,39.92292945024164,37.75895612452081,282.775358753398,0.7480037733114393,-4.074923124072694,37.80528814285552,1.5733108292838203,1.3194143000856537,0.04798014645839889,4.798014645839889,0.047645370504127205,-0.00514185883163747,-0.514185883163747
316,10.543866666666666,1244.857142857143,1042.405844155844,14740.0,1256.2285714285715,998.5714285714286,-1.3169736612674725,detected,1248.067649796229,1046.0934106523484,38.04208704035955,2.67535379433275,38.13604468624325,35.89897553994892,13.003638699611017,38.181553978955236,39.524781212464795,38.691174352052684,282.5331820935999,1.6167017843378169,-4.903511725684474,37.86537517315716,1.5748487694589641,1.3199916853657394,0.048178617008145415,4.817861700814541,0.04882167110669109,-0.006187396499286403,-0.6187396499286404
317,10.577233333333334,1249.65564738292,1042.5757575757575,14982.0,1257.4444444444443,999.4444444444443,-1.3921384024268,detected,1249.4046228526486,1046.4253876495204,41.20273235667855,4.678622364016974,41.46751331923782,36.048177725771225,14.416812969450573,38.82416275394625,39.056476399187275,39.49686796551142,283.1043176321035,1.8925134501748024,-5.8683707076182134,38.37809060887313,1.5765358017068123,1.3204105837848839,0.04898947981570505,4.898947981570505,0.0498383191993835,-0.007404884173650743,-0.7404884173650743
318,10.6106,1252.3702127659574,1047.7787234042553,13782.0,1263.25,1000.6875,-1.343743822696629,detected,1250.7533161230672,1046.862761952084,47.65068115235772,32.57410381340378,57.72053060679593,35.848361065428016,15.518497942217603,39.063138243872665,38.92915957053679,40.13188070509518,283.3336308872118,-0.6688020670587655,-6.832794081223913,38.46091125420066,1.5782376228682238,1.3209624756493175,0.04929102617523365,4.929102617523365,0.05063959710422105,-0.00862182218450967,-0.8621822184509669
319,10.643966666666667,1250.330804248862,1043.5508345978756,14698.0,1265.6774193548388,1001.9354838709678,-1.2174961445693266,detected,1252.203841629912,1047.3794246375085,49.14125998813688,37.337764017663176,61.716870100972926,35.42583206828005,16.3086936179121,38.999526474726665,40.07139608251629,40.5721909980575,282.39703479725523,-3.8680026422512412,-8.323043150791175,38.101050090029986,1.5800679389651886,1.321614415946383,0.049210758958645635,4.921075895864564,0.051195193688400635,-0.0105022626508406,-1.05022626508406
320,10.677333333333332,1253.7001897533207,1049.6736242884251,14168.0,1272.2666666666669,1002.9777777777778,-1.1923567733006268,detected,1253.4866287464179,1047.885397692537,46.38234740994312,32.78975871331431,56.80220442671243,34.72024323080066,17.01969427263263,38.66736716069305,41.37612013915391,40.81362849484768,282.6730262835722,-3.1531821489956977,-8.987892231605535,37.60828467735384,1.5816865977872783,1.3222528677508354,0.04879163048667893,4.879163048667893,0.05149984668119581,-0.011341188935779857,-1.1341188935779856
321,10.7107,1256.1693548387098,1049.9193548387098,14280.0,1263.2063492063492,1002.5714285714286,-1.4232532769537911,detected,1254.4336129044573,1048.639329973677,37.115907731954394,28.714332268572434,46.92657545993456,35.106060561867615,17.18342397651422,39.08587401773383,42.609167394513214,40.86983537640219,282.7537984181969,-10.32359512244216,-9.009381697573689,38.033361528500016,1.5828815304788106,1.3232042018595294,0.0493197148488755,4.9319714848875496,0.05157077019104378,-0.011368304981165539,-1.1368304981165538
322,10.744066666666669,1254.5950920245398,1046.2576687116564,14836.0,1259.8387096774193,1003.2258064516128,-1.4495398220061118,detected,1255.6116421262661,1049.3403392786925,25.215788644192344,7.832488405745153,26.404239651516416,35.682433801781144,17.403856715636184,39.70050768689096,43.07971672920118,40.76881966410165,282.6980725652561,-15.237228775175346,-9.134715490820117,38.635311355011225,1.5843680026829858,1.3240887561876247,0.05009527783834822,5.009527783834821,0.051443305569844354,-0.011526454878006458,-1.1526454878006458
323,10.777433333333333,1257.3278008298755,1050.9253112033196,14392.0,1267.4137931034484,1003.5862068965516,-1.36087675163113,detected,1256.8002283942253,1049.9972258289604,13.334763067070071,5.017085662253976,14.247352546957291,35.628971874679024,17.625541288008776,39.750262169474695,42.89521064439577,40.54863177456515,281.7279836060025,-17.19692572156405,-10.015442507966057,38.46783401637786,1.5858677960810414,1.3249176351154075,0.05015805951984189,5.015805951984189,0.05116546596159641,-0.012637782344436665,-1.2637782344436665
324,10.8108,1256.6410256410256,1051.952380952381,14146.0,1267.0491803278687,1003.4098360655738,-1.3595812595977306,detected,1257.9040931305503,1050.6315930529759,34.514294731734026,1.3464818491634105,34.54054941947406,35.180733455639846,17.697280760518147,39.381185263947835,43.191568361458955,40.25281770705457,280.37989695274723,-21.444216896417938,-11.069005636622219,37.79358235216408,1.587260685338234,1.3257180984895596,0.049692347336211785,4.969234733621178,0.050792198999437946,-0.01396719954147914,-1.396719954147914
325,10.844166666666666,1257.8148148148148,1050.477366255144,14310.0,1261.40350877193,1003.0877192982456,-1.4952132038430934,detected,1259.0336970805804,1051.3445562148588,39.72588024904826,-1.7690571268399253,39.7652502152287,34.8309428959015,17.719220897065732,39.07896329505891,43.64270852932807,39.926231196022314,279.1483431815601,-21.44119361189552,-11.95602129806028,37.20509275538621,1.5886860530985243,1.3266177365487177,0.04931099469408065,4.931099469408065,0.050380102455548664,-0.015086462205754297,-1.5086462205754296
326,10.877533333333334,1261.6839826839828,1050.367965367965,14146.0,1261.037037037037,1003.1111111111112,-1.5844854570964984,detected,1260.1449440727076,1051.95345111725,42.901219629793104,12.534853199252211,44.69493472923468,34.823457821753834,17.976727577874144,39.18974290643623,43.78782957143495,39.61150729873079,278.1876058343411,-21.45833836488764,-12.834115311236658,37.02865691934356,1.590088257504994,1.3273860581921137,0.04945077969266402,4.945077969266402,0.04998297450943949,-0.016194467269699253,-1.6194467269699253
327,10.9109,1261.7773109243697,1050.68487394958,14158.0,1268.8,1004.1818181818182,-1.4209132292368467,detected,1261.1568549722222,1052.6009149135011,34.028282098503496,39.29571333049171,51.98150698784633,35.088215940694916,18.227926085907722,39.5403614967561,44.03231413793248,39.346146586616186,277.6000608394619,-21.709721308729822,-13.427123331069698,37.1907588837119,1.5913651166841922,1.3282030472094652,0.04989320062682158,4.989320062682158,0.049648134494152917,-0.016942742373589524,-1.6942742373589523
328,10.944266666666667,1262.50390625,1052.46484375,14100.0,1274.7916666666667,1005.4583333333334,-1.315112214012431,detected,1262.28539867683,1053.2859292783708,14.598939437318222,49.550892194144126,51.6567512521856,35.232964221574036,18.612097127729335,39.8468559277987,43.72030267458847,39.15994825262138,276.00426105004397,-21.301363038705972,-14.824539880948667,36.986550861751205,1.5927891465953692,1.3290674186477864,0.05027994438838953,5.027994438838953,0.04941318391497967,-0.018706044013815353,-1.8706044013815353
329,10.977633333333332,1264.2428785607196,1060.1409295352323,14360.0,1271.2244897959183,1005.3877551020408,-1.4439701055186729,detected,1263.3920828493847,1053.906979550034,10.706963795443698,42.31676542995865,43.65028877534587,34.71248922521055,17.990761814339134,39.097626767754605,43.63537145615797,39.072625723558,274.6677197774332,-18.281083201548373,-15.106295492049561,36.06139563823791,1.594185593500801,1.3298510782965731,0.04933454481735597,4.9334544817355965,0.04930299775843281,-0.01906157159880071,-1.906157159880071
330,11.011,1263.4672754946728,1060.7062404870624,14436.0,1267.490909090909,1005.6363636363636,-1.49786177907167,detected,1264.533139356541,1054.4786053735247,12.819413189912666,27.307341498716596,30.16667456418152,34.70691578136203,17.432010985793877,38.83870505131955,43.71039965471781,39.09182160609273,273.2700535723135,-16.401116063526036,-15.423868012178993,35.64476547273493,1.5956254124372757,1.3305723727110723,0.04900782971775338,4.900782971775338,0.04932721969223058,-0.019462294021676964,-1.9462294021676965
331,11.044366666666669,1263.0819047619048,1055.984761904762,13884.0,1272.4814814814815,1007.1851851851852,-1.3805107938541776,detected,1265.5506114372815,1055.0002750338429,47.41093144090655,-3.735879454678525,47.557893302733994,35.04557760378452,17.096929635599505,38.993557321018095,43.56793457206151,39.21215643028992,272.0993155422079,-12.91014508243628,-15.801673151903575,35.64834692027014,1.5969092888798506,1.3312306309575306,0.04920322690349287,4.920322690349287,0.049479061741690755,-0.01993901975003606,-1.993901975003606
332,11.077733333333333,1264.6426116838488,1057.020618556701,15422.0,1270.6461538461538,1007.1692307692308,-1.450944722107707,detected,1266.7149907543308,1055.4774604477498,63.52275355705888,-3.420172472498507,63.61476085950864,35.26901559868616,16.402483818415778,38.8965928676762,43.27765193594635,39.416035695389084,271.45580438643464,-5.561907713473318,-15.501150237753615,35.67435042184161,1.5983785372294395,1.3318327576627758,0.04908087428097943,4.908087428097943,0.049736322644024084,-0.019559811025556612,-1.9559811025556613
333,11.1111,1270.4039603960396,1054.8435643564358,14066.0,1263.7931034482758,1006.8275862068964,-1.707616494033012,detected,1267.8639191750149,1056.0551169997614,62.280834596846034,3.10446549033486,62.358159562806,35.793630949353926,16.80877691631235,39.54388698599193,42.57190435379907,39.67652920699351,272.58773425053863,-3.6863453909641715,-15.175585014100232,36.51603233431473,1.5998282891798297,1.3325616618293519,0.04989764919368068,4.989764919368068,0.05006502108137982,-0.019149003172366223,-1.9149003172366224
334,11.144466666666666,1268.83284457478,1051.8826979472142,14658.0,1262.8727272727274,1006.8,-1.7022381821716794,detected,1269.0951864843796,1056.671646455231,42.53432219824981,9.975046307747562,43.68832926201498,36.99911914085753,16.9790708180931,40.70901206176822,42.32120171123791,39.96194323961795,272.81717697991576,-4.53071683615162,-15.140073446062953,37.78891158915549,1.6013819387815518,1.3333396169782095,0.05136783856374539,5.136783856374539,0.05042516497112676,-0.01910419362279237,-1.9104193622792371
335,11.177833333333334,1270.5917496443813,1052.167852062589,14466.0,1272.36,1008.28,-1.530527906196208,detected,1270.4236001866495,1057.289678107932,16.51893146626253,20.317111435100287,26.185112446834385,37.368680429731945,16.844620475859692,40.989748914029505,42.56665203821122,40.241173089341586,272.75807328632726,-4.94610181113025,-15.02696921956683,38.1359372784959,1.603058170582523,1.3341194676440784,0.05172208064861768,5.172208064861768,0.05077750547550989,-0.01896147535592029,-1.8961475355920292
336,11.2112,1271.6448598130842,1057.596261682243,14090.0,1270.877192982456,1009.0526315789474,-1.5866089647368848,detected,1271.7963954445536,1057.8508680964837,29.52495231644889,21.340212429309304,36.42976085313528,37.64509591724108,17.30830904530459,41.4334503586903,43.28242319827793,40.4888204784384,272.6932022355668,-1.7442483412249192,-15.520325810315315,38.4167970472255,1.60479040434644,1.334827593812598,0.05228195628856821,5.228195628856821,0.051089994294559495,-0.01958400733162816,-1.958400733162816
337,11.244566666666667,1272.539419087137,1057.4273858921165,14230.0,1275.642857142857,1010.1785714285714,-1.505207663553858,detected,1273.1640687152112,1058.3377370235953,46.360053055159824,21.705190863239295,51.18954805120749,37.246465948825,17.682763416055035,41.23080580955403,43.816443725711544,40.68928392840884,272.9920668841826,1.0725634803799573,-15.71447841719466,38.11868984869073,1.606516175034967,1.3354419394619501,0.05202625338744988,5.202625338744988,0.05134294502007425,-0.019828994848195156,-1.9828994848195156
338,11.277933333333332,1274.355871886121,1059.341637010676,14264.0,1275.21875,1010.65625,-1.553074627666532,detected,1274.5056111230745,1058.8403440095778,46.43248206116323,24.31023199141282,52.41147555484921,36.318748761728244,17.6838310063808,40.395165436965,44.37783152523538,40.83929892665643,272.59164154374264,3.7956220854418747,-16.023509441513728,37.081215404264896,1.6082089730259617,1.336076143860666,0.05097181758607572,5.097181758607572,0.05153223839325733,-0.020218939358376944,-2.0218939358376944
339,11.3113,1276.9706457925636,1059.7690802348336,14126.0,1274.1967213114754,1010.9180327868852,-1.6275187312707713,detected,1275.8093150291681,1059.2318253829021,36.84701945209372,17.4513183502836,40.77071687701748,37.10271019799131,17.77428581853637,41.14044652644343,44.81875221880886,40.948569994810526,272.12640413555795,4.244875700762198,-16.385378803723814,37.736662569093596,1.6098540252733984,1.3365701266661227,0.05191223536459739,5.191223536459739,0.051670119867268806,-0.020675556850124687,-2.0675556850124686
340,11.344666666666669,1277.175732217573,1060.4811715481171,14090.0,1282.078431372549,1012.313725490196,-1.4693611618800584,detected,1277.1482686902768,1059.5467008197425,28.106476180766094,6.830376847805837,28.924523352736756,37.28934285047889,18.050949851503844,41.42863599929483,44.958965136669825,41.038267330184695,272.8742742841354,4.346855016082764,-16.158385379730387,38.14758790123149,1.611543556706974,1.3369674458293281,0.05227588138712282,5.2275881387122825,0.05178330262483873,-0.020389129816694496,-2.0389129816694496
341,11.378033333333333,1277.2768,1056.032,14800.0,1284.2857142857142,1012.8214285714286,-1.4099931192054007,detected,1278.4948902666772,1059.995826788982,34.337110334441604,10.857349632412934,36.01276422548086,37.200384258432045,18.40880187617882,41.50605468472526,44.11873154434072,41.13739006192856,273.88892437060383,7.492800246761684,-15.843393427182335,38.36325664229928,1.6132427637434414,1.3375341662952456,0.052373570580094966,5.237357058009497,0.0519083786270392,-0.019991663630513988,-1.9991663630513987
342,11.4114,1278.891891891892,1068.6317567567569,14652.0,1287.829787234043,1014.127659574468,-1.4082572358534844,detected,1279.730987049939,1060.7148200967038,41.643827632724424,12.017744848514667,43.34321828323392,37.26966515474442,19.41034012679323,42.02129513216567,44.224728331717635,41.27737404659444,274.3424230743393,10.286439154403583,-16.532670833461918,38.632370360838166,1.614802507318535,1.3384414133712352,0.05302371625509864,5.302371625509864,0.052085014569835254,-0.020861414300898322,-2.086141430089832
343,11.444766666666666,1281.8411405295317,1061.5804480651732,14062.0,1291.813953488372,1014.8837209302326,-1.3603916271281962,detected,1280.9709290525025,1061.5039281162178,48.80762980854479,23.473434030178396,54.15890354038832,36.7359777596862,20.08179181020607,41.86657884600339,45.501206778400174,41.48578453243353,275.4368028138755,8.439398649724229,-16.510797968134625,38.47341906724772,1.6163671029053661,1.3394371332696755,0.052828490657417536,5.282849065741754,0.0523479931008625,-0.020833814470832338,-2.0833814470832337
344,11.478133333333334,1280.4845360824745,1058.381443298969,14760.0,1294.423076923077,1015.6923076923076,-1.255196937770026,detected,1282.0115745967082,1062.1123979806255,50.41883234094803,20.5866854707142,54.45980419809405,35.92427198232944,21.685523605175817,41.962069199349756,45.922295899981016,41.78034697601093,276.60391264432707,10.244931009908223,-17.41016789658372,38.17985470511619,1.6176802203113039,1.3402049185875402,0.05294898321684512,5.294898321684513,0.05271968072682768,-0.021968666115563053,-2.196866611556305
345,11.5115,1283.9449152542372,1063.135593220339,14190.0,1281.0434782608695,1014.8695652173913,-1.6308375145390746,detected,1282.9936549392683,1062.8671876432115,36.56831891108368,14.005261121400963,39.15851487303043,35.226549208939176,23.422025688266242,42.3024946842573,45.37903827019575,42.16474157363707,277.2639765986521,13.07967458727855,-18.779965239331048,37.90532894094357,1.6189194384091714,1.3411573345655667,0.053378542188337284,5.337854218833728,0.053204721228564136,-0.023697117021237918,-2.3697117021237917
346,11.544866666666667,1286.2515463917523,1063.138144329897,14354.0,1285.3939393939395,1015.6060606060606,-1.5888370665924894,detected,1284.2841350922963,1063.6080599554446,33.94885395475603,22.374770618153434,40.65900939590556,35.61773242461817,23.973086867237175,42.93403960746992,44.14515200583781,42.62733590262091,277.3271271892784,10.001032600526894,-19.234847191438856,38.38427295830667,1.620547804532866,1.3420921892182267,0.05417544429964659,5.417544429964659,0.05378843647018412,-0.02427110055702064,-2.427110055702064
347,11.578233333333332,1283.6972789115646,1059.5510204081634,15012.0,1284.735294117647,1015.7647058823528,-1.547094381779575,detected,1285.508546576863,1064.4585837159816,17.04003227457406,27.722216701331035,32.540497825848995,35.77676791839337,24.391447400468913,43.30034444408523,43.672338007712284,43.1433197982313,277.46888112867157,4.8107361887843645,-19.533961268861766,38.64381174422408,1.6220928032515622,1.3431654053198507,0.05463765860452396,5.463765860452396,0.05443952025013414,-0.02464853156954166,-2.4648531569541663
348,11.6116,1286.609022556391,1065.312030075188,14316.0,1293.7254901960785,1017.4901960784314,-1.4230683395621304,detected,1286.689026984121,1065.4010441445603,4.7569113354234105,31.787674862350286,32.141631548625156,35.560146949864816,24.671845608762723,43.280758043715046,44.29871402557426,43.679750607545905,278.3549660278909,-0.2641849666368987,-19.242917304687523,38.767694675380966,1.6235823684342223,1.3443546298354074,0.054612943903741384,5.461294390374139,0.0551164045521084,-0.02428128366522085,-2.428128366522085
349,11.644966666666669,1286.724727838258,1072.6345256609643,14908.0,1293.1803278688524,1017.639344262295,-1.4539462387983122,detected,1287.8342237627562,1066.3912625189519,31.573018763244363,36.009698188709535,47.89106260531428,35.338181052326895,24.700235864103064,43.11483146005976,45.37570397375276,44.20219472783808,277.8926931775649,-2.0793890232596954,-19.61367374368554,38.395214468806124,1.6250274116880206,1.345604116743157,0.05440357282026469,5.4403572820264685,0.05577564003512692,-0.024749115133988062,-2.474911513398806
350,11.678333333333333,1285.736752136752,1068.464957264957,15156.0,1298.5172413793102,1018.4137931034484,-1.3207901591323277,detected,1288.8898570789843,1067.3401430192857,40.61424102881392,35.28338886124948,53.79994520332466,35.29446512643353,24.346807059425323,42.87733996588309,46.3811112381015,44.68127073150268,278.3227717922457,-6.651224352159658,-18.98153960548671,38.446943139282936,1.6263594411091284,1.3468014422956287,0.054103899010578035,5.410389901057804,0.05638015234259013,-0.023951469533737176,-2.3951469533737177
351,11.7117,1291.0041841004183,1066.673640167364,13806.0,1301.40350877193,1019.6842105263158,-1.3529949357812157,detected,1289.828546350436,1068.3956908580826,45.163877722928646,32.62996064576237,55.717952068571684,36.288836397133565,24.065207559516836,43.54324128886769,47.15303049134848,45.09752483332574,277.16381024480836,-5.979843611922119,-19.351890641508366,39.00664290271149,1.6275439070667963,1.3481333638587794,0.054944153045889836,5.494415304588983,0.05690539411145205,-0.024418789453007402,-2.4418789453007403
352,11.745066666666666,1291.187250996016,1067.5019920318723,13938.0,1293.0149253731342,1019.4029850746268,-1.5328164262119142,detected,1290.9354240234215,1069.429161159287,48.328103306596404,27.261377935692963,55.486829934370384,37.69548915544625,23.62074364142826,44.48471010181408,47.54313797440335,45.443560837414594,276.55412236327743,-11.436382851834782,-19.16374239627408,40.145241439200326,1.6289405981368097,1.349437427330331,0.05613212631143733,5.613212631143734,0.057342032602415896,-0.024181378418011462,-2.4181378418011463
353,11.778433333333334,1291.854748603352,1074.8659217877096,14464.0,1297.6571428571428,1020.3714285714286,-1.4647192891203575,detected,1292.0988904695487,1070.4619743127737,28.60284941918826,11.016141677039286,30.650911443958076,38.65515857346913,23.02185712304872,44.991412399858184,47.22954664133508,45.72301218331665,275.8980255894046,-12.700393713680949,-18.92785086259464,40.81621799551605,1.6304086945987997,1.3507406615934054,0.056771498296351024,5.677149829635102,0.05769465259724499,-0.023883723485923835,-2.3883723485923833
354,11.8118,1294.7826086956522,1075.7971014492753,14322.0,1306.2903225806451,1022.0645161290322,-1.3598170809233507,detected,1293.2979702058153,1071.3675582750648,37.35795622098385,27.35127803977548,46.30020845976885,38.98028137771968,21.91635950353314,44.7190021151446,46.75825607681414,45.946638969393476,275.6725330502814,-14.407562952320815,-17.956119554239727,40.95567019019658,1.6319217289663286,1.3518833542903026,0.05642776292131811,5.642776292131811,0.05797683150712111,-0.02265756410629619,-2.265756410629619
355,11.845166666666668,1294.2464788732395,1070.3028169014085,15156.0,1293.446153846154,1021.5076923076924,-1.587196597893361,detected,1294.609452338982,1072.2168741360022,41.00503386449782,46.608413532580016,62.078635731244944,39.00630884687092,20.651587367129547,44.13592856890705,46.54175039618553,46.126464705091124,275.68324752400054,-17.76076092750907,-16.687327710484876,40.859677978693725,1.633576596011334,1.352955046228394,0.055692023430797544,5.569202343079755,0.05820374095279637,-0.021056564934365776,-2.1056564934365776
