frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
161,5.372033333333333,1065.4240506329113,998.5569620253165,14930.0,1060.3157894736842,942.2105263157895,-1.6612072810277183,detected,1065.2397865670089,995.8628887616542,21.018352157061145,-12.152891120604181,24.27887744496225,33.71282054308317,-0.1522351166201739,33.71316426117345,33.56969040544143,40.13046196946014,250.60580608144636,-29.422012179580108,-11.05126950987749,31.850382834762208,1.3441511502422825,1.2566093233585542,0.04254027036110215,4.254027036110215,0.050637806901527,-0.013944819570823332,-1.3944819570823332
162,5.4054,1065.239263803681,995.2678936605317,15770.0,1051.4545454545455,943.2121212121212,-1.829661450925173,detected,1066.375407255794,995.8758635042325,21.020482248709868,-14.069175787086351,25.29431519721899,34.356351611925085,0.9299419645698954,34.36893492879428,32.697435685538395,40.754388536433964,249.67835207747999,-26.16963640981891,-12.803677224238141,31.894976684067682,1.3455841101019483,1.2566256952734796,0.04336774123507165,4.3367741235071655,0.05142509594502709,-0.01615605958894403,-1.615605958894403
163,5.438766666666667,1066.4868421052631,991.0953947368421,15706.0,1060.5,941.8333333333334,-1.6917337352437687,detected,1067.7053923859423,995.8782121724014,33.24735431724139,-2.9836241866669297,33.380961375961796,34.40162262404887,1.457137649839664,34.4324685333197,32.634849452973455,40.798788731056476,248.36537648175482,-26.438199406858754,-14.03789640590996,31.440934365807127,1.3472623247772144,1.25662865889262,0.043447909821223596,4.34479098212236,0.051481121427200606,-0.01771343395067503,-1.7713433950675028
164,5.472133333333334,1068.5081300813008,994.2723577235772,15780.0,1043.8181818181818,944.4545454545455,-2.0309216199768856,detected,1069.0143853848076,995.8989283779929,45.715976852009135,4.681662667857381,45.955070502274765,33.85546351821786,2.0843827063294773,33.919567528195664,33.543503284766615,40.33368965914125,247.81144692825785,-24.311967328174664,-14.715738194244807,30.561153621849265,1.3489140509587478,1.2566547992151331,0.0428007161239062,4.28007161239062,0.05089424562667666,-0.018568754819236352,-1.8568754819236353
165,5.5055000000000005,1071.4414414414414,997.6816816816817,15316.0,1043.090909090909,945.6363636363636,-2.0695827853128703,detected,1070.2725252303474,995.9944411940075,43.136444305248006,10.006118188458458,44.28177083745819,33.03317468869516,2.525663780142195,33.12958809801554,33.995307573108555,39.43961621898368,248.85554975995183,-20.823442117317942,-14.271363749001987,29.89812342418575,1.3505016091234667,1.2567753201186216,0.04180389665364737,4.180389665364737,0.04976607724792894,-0.018008029967194937,-1.8008029967194936
166,5.538866666666666,1069.3363844393593,993.0480549199085,15996.0,1057.12,943.92,-1.8145172944316652,detected,1071.3825585953273,996.1400142620219,34.67213485353568,20.526138062125938,40.29242210450023,33.316037581904425,2.8897024017754163,33.44112348785092,34.00586048745015,38.205626389231405,248.3657004480067,-19.176916903039153,-14.969133037258405,29.903742177903982,1.3519022821392144,1.2569590085325197,0.04219700124649959,4.219700124649959,0.04820899228925099,-0.01888849594606739,-1.888849594606739
167,5.572233333333333,1072.2167832167831,996.048951048951,15934.0,1043.75,945.4166666666666,-2.082977567744897,detected,1072.5837751196887,996.3589734891762,46.259214487907684,15.986256198343654,48.94359316884417,33.74581877915453,3.5040070895244053,33.92725085766567,34.3589367790154,36.727518260228614,248.25773976810154,-23.671941551731145,-15.755260635480518,30.047131528101882,1.3534180127693234,1.2572352977781402,0.0428104111768652,4.28104111768652,0.04634387162173958,-0.019880455060543242,-1.9880455060543243
168,5.6056,1076.3484848484848,1000.0242424242424,15302.0,1041.3333333333333,945.8095238095239,-2.1442561045711153,detected,1073.8818885070705,996.5844681356931,51.31549838219962,10.416948713646889,52.36213512373499,33.52006868246913,3.8183482666927993,33.7368461472498,34.68478095664545,35.105744797103974,246.43815414284222,-20.20176217143643,-16.899278706220944,29.19912956190083,1.3550560107344738,1.2575198336097075,0.04257015286719218,4.257015286719218,0.044297469775525525,-0.021324010985767753,-2.1324010985767754
169,5.638966666666667,1072.8523985239854,997.3062730627306,15930.0,1031.3684210526317,946.421052631579,-2.2547647810800138,detected,1074.983263877209,996.7633916685387,58.37995976154343,7.09257327857631,58.80921949381241,32.96220203078952,5.049140739197442,33.34667277139967,35.37442201480356,33.4426068841312,246.01088851117947,-23.419717937488134,-18.014222359685533,28.062223320660355,1.3564457588355952,1.257745604629071,0.0420778205317346,4.20778205317346,0.04219887303991319,-0.022730879949130013,-2.273087994913001
170,5.6723333333333334,1077.9367262723522,997.1581843191196,15330.0,1045.157894736842,946.6315789473684,-2.146288080514502,detected,1076.1292900065012,996.9868575276341,48.520717258724744,1.0459189070388675e-11,48.520717258724744,32.24761739233129,5.978580472928084,32.79713786222,35.526793364574125,31.838511522193386,244.12885609600124,-20.410127230527113,-19.450598556804493,26.40693976468117,1.357891848588645,1.25802758047651,0.04138440108797476,4.138440108797476,0.04017477794598535,-0.024543342027513557,-2.4543342027513555
171,5.7057,1079.7244444444445,1000.3822222222223,15356.0,1048.142857142857,946.5714285714286,-2.1015282336358037,detected,1077.19649259964,997.2380353142166,24.66394270445562,10.989081396014171,27.00129588847347,31.399878634808857,7.079485945876145,32.18806455098821,34.48205426479228,30.3875103988291,242.11264734929853,-22.337537149654082,-20.94415095783358,24.442054745746365,1.3592384764664227,1.258344524055794,0.04061585432301352,4.061585432301352,0.03834386170199256,-0.026427950735436693,-2.6427950735436694
172,5.739066666666667,1079.8690476190477,1000.9970238095239,15200.0,1060.1290322580644,945.9354838709678,-1.9150306642748525,detected,1078.2543487920686,997.5943210914602,9.78621737030744,21.016942612577623,23.18365646741877,30.63017431932834,7.686835438354926,31.579978117294356,33.9387206861986,29.17284974001997,241.14319788908261,-14.842750777345694,-21.515152596818893,23.116946740960145,1.3605733107786355,1.2587940960144608,0.039848552829393515,3.9848552829393515,0.03681116686437851,-0.027148457535418166,-2.7148457535418165
173,5.772433333333334,1076.4656964656965,994.977130977131,15956.0,1070.923076923077,945.7692307692307,-1.6829603599418426,detected,1079.3665729040774,998.0383148859557,5.623075246232929,14.999054258023534,16.01844573795883,30.385158717458502,7.962128808292181,31.411038910627912,34.072294318487536,28.263521948242808,240.293723863638,-9.583811267693221,-21.973205154086493,22.446193902339154,1.3619767481439464,1.259354340550102,0.03963538032886803,3.963538032886803,0.03566375009241995,-0.027726441834809455,-2.7726441834809457
174,5.8058000000000005,1079.414342629482,999.784860557769,15960.0,1059.375,947.875,-1.9392116057584805,detected,1080.379487298407,998.4306071921399,7.505236800524926,9.057989547324269,11.763322407865447,29.827126462031067,7.596876153723236,30.77937621650255,35.82642408574723,27.71243763850293,239.80769760903894,2.2095605446827804,-21.566478046003116,21.96035120320867,1.3632548735626586,1.2598493466146876,0.03883832961072877,3.8838329610728772,0.034968375569088876,-0.0272132215091522,-2.7213221509152197
175,5.839166666666666,1082.6833333333334,993.7375,14698.0,1060.7368421052631,948.0,-2.018182864426019,detected,1081.189644036384,998.7198011669345,9.520109287444484,-5.130243537694696,10.814429231399357,29.307676624320415,7.519279025752073,30.256891218082078,38.24496326966674,27.555852179694366,240.0702723445101,8.39512420079125,-21.139190569733103,21.647496119398184,1.3642771533582132,1.2602142601475514,0.03817904254647581,3.817904254647581,0.03477079139393611,-0.02667405750124051,-2.667405750124051
176,5.872533333333333,1080.3524590163934,999.0655737704918,15798.0,1054.111111111111,949.5555555555555,-2.0581712778739196,detected,1081.771879167617,998.950610416873,34.125508140381044,-8.542481330389819,35.17846348434325,29.934505221135144,7.572890264372795,30.877552846532375,40.12528145907228,27.81276300669072,241.30712648809907,17.55050270352634,-21.014970749585586,22.622870600002592,1.3650118349118197,1.2605055021033098,0.03896221179373171,3.8962211793731707,0.03509496909361605,-0.02651731324868844,-2.6517313248688437
177,5.9059,1080.843657817109,998.5693215339234,15668.0,1043.2,950.9333333333334,-2.239554996038711,detected,1082.436296346509,999.1160584792725,45.536192101844335,-2.1155360080156242,45.58530776179185,30.938603225031517,7.1225162341711075,31.747872480246006,40.62151923869158,28.48305587271641,242.4569770133631,17.75412110524767,-20.62173749572966,24.13858632312959,1.365850216210106,1.2607142693744764,0.04006040691513692,4.006040691513692,0.03594076450815951,-0.026021119868428595,-2.6021119868428597
178,5.939266666666667,1089.0405405405406,994.2972972972973,14510.0,1064.64,949.2,-2.0667532908421076,detected,1083.1944945026105,999.3092783291333,41.56870323526891,-4.231072016041253,41.78347830263517,31.589131310936768,6.798816269959471,32.31249169674587,39.90051627431972,29.5443964775807,244.39890810770083,11.8372412683915,-19.781094023786046,25.550057512154595,1.3668069331263224,1.2609580799105784,0.0407728601851683,4.07728601851683,0.03727999555530688,-0.02496037100793192,-2.4960371007931923
179,5.9726333333333335,1086.5274390243903,1004.0457317073171,15088.0,1035.1,951.1,-2.3416487444676575,detected,1084.0677602780888,999.5261833530634,35.10749106084177,14.334222555223732,37.92104778153907,32.519855269982834,6.5604620417447235,33.17500036144391,39.06150305962238,30.949277171829433,247.13845144256823,9.351769054003492,-18.679261287862726,27.4165250664915,1.3679088457767683,1.2612317771016575,0.04186119919425099,4.186119919425099,0.03905271567423273,-0.023570045789101234,-2.3570045789101233
180,6.006,1084.862015503876,998.3596899224806,15718.0,1069.6,948.8,-1.8695326554495988,detected,1085.0467025304781,999.7176306968668,14.036781911737762,22.757866968350754,26.738581775906493,32.99170009138172,6.1913768110108025,33.56762460668909,38.35726623505077,32.62405390023981,247.98771726250516,6.289413342785132,-18.105512950738486,28.26616037820206,1.3691441041394046,1.261473351037056,0.04235662410938686,4.235662410938686,0.041165998612289985,-0.022846073123960236,-2.2846073123960235
181,6.039366666666667,1085.694635488308,997.5543328748281,15652.0,1045.3684210526317,950.5263157894736,-2.279624643653076,detected,1086.0417916789866,999.9645017074066,17.13505181889559,27.816031761506565,32.6701947314885,33.21611911131328,6.068380362107234,33.76589713062812,37.874212512249045,34.4710732772465,248.81183628630828,-0.49523157899783027,-17.663515728930275,28.777352573334348,1.370399737134368,1.2617848601986204,0.04260681025946766,4.260681025946766,0.04349662243185678,-0.02228834792294041,-2.228834792294041
182,6.072733333333334,1086.7007575757575,1005.2575757575758,15760.0,1068.08,948.96,-1.8902254361568547,detected,1087.152914011717,1000.1967990898922,23.555367543551256,18.43397137120246,29.910978596931592,34.5439869281468,5.843639047942148,35.034770588868014,37.25503284888124,36.37391347573859,248.35570818711926,-7.493952624451666,-18.172928117876523,29.95296035181004,1.3718017842419143,1.2620779799241544,0.04420791241497542,4.420791241497541,0.04589768261922851,-0.022931139580916752,-2.2931139580916753
183,6.1061000000000005,1087.633962264151,1001.9094339622642,15872.0,1062.8,949.36,-2.012270654580308,detected,1088.3921369004638,1000.3951777088378,21.18103505105455,-5.02612652144262,21.76920287111015,36.0940815221881,5.472770627673098,36.5066287032024,36.70139190406208,38.20509995538913,246.91218541883205,-7.850415554030466,-19.18841530472284,31.057022673897116,1.3733654724296074,1.2623282999480603,0.04606514662864657,4.606514662864656,0.04820832801941846,-0.024212511425517783,-2.421251142551778
184,6.139466666666666,1088.3252336448597,1000.9607476635514,15538.0,1073.8,949.6,-1.8464070443857186,detected,1089.8323106038674,1000.5861286764825,27.527664738134263,-13.73423570521436,30.76364016727386,37.484221764298184,4.943520847011446,37.80879897113795,36.27803197432927,39.83548406207009,246.89272834528708,-14.983132954755455,-19.257737776348776,32.53682245360342,1.3751827263140284,1.262569247541303,0.0477082636859785,4.77082636859785,0.050265595031003266,-0.02429998457583442,-2.4299984575834417
185,6.172833333333333,1089.4222222222222,1000.1222222222223,15766.0,1074.3636363636363,949.2727272727273,-1.8587083824644641,detected,1091.3323079791614,1000.7287948887624,37.3011185784585,-9.875409742925513,38.58623024856004,38.420200710227064,4.320659927542212,38.66238384817472,35.63373468209791,41.144478811457496,246.44305275155517,-15.003312769223639,-19.31562137243535,33.49159141964323,1.377075467481592,1.2627492679984385,0.048785342395173154,4.8785342395173155,0.051917323421397474,-0.02437302381379855,-2.437302381379855
186,6.2062,1090.3991596638655,999.563025210084,15784.0,1088.3846153846155,948.3846153846154,-1.6101391818746484,detected,1092.9065543654144,1000.9438353361875,67.63692989241508,8.199494621652775,68.13212162645448,38.80832887394806,4.131450818644378,39.027621960034764,35.64742730185806,42.030302569651546,247.18123010930148,-11.89326381113393,-18.85865917941747,34.168790581610594,1.379061898252889,1.263020612411593,0.049246210675122734,4.924621067512273,0.05303508210681584,-0.02379641536835012,-2.379641536835012
187,6.239566666666667,1092.8200692041523,995.5640138408305,15544.0,1083.0588235294117,948.9411764705883,-1.7771814010067912,detected,1094.4641268890682,1001.1933321331468,84.13444891717882,16.607042889673266,85.75779479520692,38.46988008838059,4.10475972507016,38.68825049566004,36.14447377550543,42.41928436656894,247.6634420727625,-15.448806856597255,-18.417109125155516,34.02338633773912,1.3810272894499285,1.2633354348683241,0.04881798169799375,4.881798169799375,0.0535259108726422,-0.023239254416600023,-2.3239254416600024
188,6.2729333333333335,1097.9104046242774,1006.257225433526,15224.0,1088.4137931034484,948.8965517241379,-1.7348676877680547,detected,1095.9522759170413,1001.2795623012533,78.93862305403445,15.201040222648317,80.38891611110023,38.23989824907722,4.0774473103469004,38.456669053214085,36.87564964107199,42.273272495096336,247.66199444990139,-20.412412678932004,-18.3052967665566,33.82057812865899,1.3829050800215033,1.2634442426514239,0.048525765366831654,4.8525765366831655,0.053341668763528506,-0.023098166266948394,-2.3098166266948392
189,6.3063,1099.7030303030303,1005.0484848484848,15360.0,1079.142857142857,951.2380952380952,-1.935764483374897,detected,1097.3512903936726,1001.3956507476478,58.225155418026134,3.9798677781500373,58.361014992757404,37.59096044598199,4.101023338811121,37.81400137087923,37.076553672683474,41.594404632701604,246.2659611763131,-20.764421555787155,-18.884222953840002,32.761025977623454,1.3846703979730886,1.2635907264954547,0.04771482822823878,4.771482822823878,0.05248505316429225,-0.023828672496958993,-2.382867249695899
190,6.339666666666667,1100.1272727272726,1005.0878787878788,15218.0,1056.5333333333333,953.4666666666667,-2.2720867086089744,detected,1098.6785938767857,1001.4738464154625,26.23203654275494,-1.1377090551736728,26.25669672816165,36.55133544382621,3.889474456565681,36.757694898828774,37.050062472390835,40.42696342013179,243.94414747803694,-23.29941281461463,-19.549240547905864,31.12804729300404,1.3863452288666067,1.2636893961078393,0.04638194939915303,4.638194939915303,0.051011941224141065,-0.02466781141691592,-2.466781141691592
191,6.373033333333334,1101.4255319148936,1006.2066869300912,15248.0,1049.0,953.0,-2.3487995799593517,detected,1100.1228187915108,1001.3669282113636,19.317091737066676,1.0459189070388675e-11,19.317091737066676,36.38283134140062,4.354570907871407,36.64249860760703,37.31012532491087,38.85658206025906,241.93327546175203,-21.960758457545975,-20.960578194362874,30.055396619683506,1.3881675946896037,1.2635544835474621,0.046236591302974174,4.623659130297417,0.04903038745774014,-0.026448679109606153,-2.6448679109606155
192,6.4064000000000005,1097.8358458961475,1003.3199329983249,15846.0,1065.6842105263158,952.9473684210526,-2.138886031045898,detected,1101.5666171935106,1001.2171634452872,31.337672554554047,1.0459189070388675e-11,31.337672554554047,35.97014748974069,5.218851133294769,36.3467731385496,37.38648669479117,37.00734703370472,238.43948361334623,-22.88004232314125,-23.27365297097969,27.918183948308652,1.3899894223261966,1.2633655059246527,0.04586343613697111,4.586343613697111,0.04669696786587346,-0.029367385452340303,-2.9367385452340304
193,6.439766666666666,1104.929889298893,998.4612546125461,14540.0,1063.7931034482758,953.5172413793103,-2.3119947637306986,detected,1102.871324165181,1001.1157284391462,40.285792053691694,1.0459189070388675e-11,40.285792053691694,34.80604655095548,5.8102899674894815,35.287679804906254,37.44477563206742,35.0370018656249,236.566760767551,-14.882154509929048,-24.025764248651218,25.845367056434345,1.3916357402715218,1.2632375122260522,0.04452704076328865,4.452704076328865,0.0442107279061513,-0.03031642176485958,-3.031642176485958
194,6.473133333333333,1107.6015325670498,999.168582375479,14506.0,1072.9333333333334,953.4666666666667,-2.219761059119142,detected,1104.1469405158387,1001.2448537081849,43.278089991519664,-2.114768878011546,43.329727909617446,33.781999030778806,6.9664190320163,34.4928174066019,37.68109296508962,33.12925582949608,234.25587444662878,-17.50191466615109,-25.388492262322593,23.349066647109577,1.3932453508086293,1.2634004463194763,0.04352405981905603,4.352405981905603,0.04180347738737676,-0.03203595238147962,-3.2035952381479618
195,6.5065,1106.394366197183,999.2997987927565,14646.0,1089.6153846153845,952.5384615384615,-1.915308385367844,detected,1105.2279729833058,1001.4261532641387,34.5343103909122,-3.1721533170225484,34.67969363824547,32.61935471574479,8.184057990087574,33.63035990376401,38.475393816394615,31.480386970716435,232.59930696414852,-9.60818203421296,-26.31399659773561,20.9421749183569,1.3946094296319318,1.263629215475254,0.04243578536752557,4.2435785367525565,0.039722885767465535,-0.033203781195880896,-3.3203781195880895
196,6.539866666666667,1102.2766355140186,1001.7196261682243,15598.0,1054.1052631578948,955.0526315789474,-2.372055703929077,detected,1106.1451915904636,1001.7715633601836,16.10792057662502,-3.1721533170225484,16.417297645153322,31.69511905535857,9.513102656732347,33.09198836713929,39.92497670520935,30.276404885352804,231.22767494485066,-4.814122565844308,-27.265149383671297,18.753434970078708,1.3957668032687238,1.2640650641768878,0.041756452198283014,4.175645219828302,0.038203665470476725,-0.034403973985705105,-3.4403973985705107
197,6.5732333333333335,1106.5868945868947,1009.8974358974359,15276.0,1070.1176470588234,953.8823529411765,-2.1479172012434122,detected,1106.9474567773216,1002.0804879118652,6.7528291092176005,-2.114768878011546,7.0762241616347055,30.637375370696073,10.815676685934081,32.49042369344531,41.2310451307422,29.66035166036975,230.5500612879619,4.740922074248155,-27.8187539898993,16.78524823257179,1.3967791252710684,1.2644548743367385,0.04099738005482058,4.099738005482058,0.03742631124336877,-0.03510252869387925,-3.5102528693879247
198,6.6066,1107.2100591715975,1010.7721893491124,15268.0,1065.0,955.3,-2.221251518500767,detected,1107.5917248847484,1002.4425265361027,13.874742607443295,8.669834235236976,16.360761231962574,29.900620821467356,11.581544245674726,32.06523495350827,42.33716700061813,29.698937674731617,230.50843154645455,14.408535846829185,-27.95342646582837,15.709399779852014,1.3975920818734997,1.2649117054083316,0.04046086429464767,4.046086429464767,0.03747500022048154,-0.03527246241744905,-3.5272462417449053
199,6.639966666666667,1107.2096069868996,1001.3668122270742,14530.0,1059.0,958.0,-2.409027828353656,detected,1108.1344500127525,1002.666785920905,20.396264130609325,13.00475135284978,24.18948424904981,29.1930075267093,12.819682063429436,31.883787991107965,41.74567650137858,30.366438509610518,232.51854202134928,26.80831089770954,-27.937143525768075,15.36528386599334,1.3982769085334417,1.265194682550038,0.040231909137044754,4.023190913704475,0.03831727256733189,-0.035251916120842997,-3.5251916120842997
200,6.673333333333334,1111.5212527964206,1000.7069351230425,14280.0,1058.4444444444443,956.8888888888889,-2.4514599803509913,detected,1108.6766763652067,1003.0628702039188,26.025509525025882,13.00475135284978,29.093825870563347,28.96683755315188,14.292908295848605,32.30115950525968,40.21804028279209,31.557400409828656,235.21572993404982,34.510495976369704,-28.264085727093153,15.636699248746742,1.398961105823605,1.2656944734434308,0.04075856088991758,4.075856088991758,0.039820063608616604,-0.035664461485291045,-3.5664461485291046
201,6.7067000000000005,1108.9016641452345,998.7987897125568,15194.0,1080.142857142857,955.1428571428571,-2.1533054881339364,detected,1109.5414855966596,1003.6612068843333,29.95439427519659,26.811561543838252,40.2010642746303,29.54384782019696,15.647812666426871,33.43191566851271,38.633379976074224,33.119890919001136,238.9830655956215,41.59898038199072,-28.63410140518309,17.25633860308257,1.4000523477560376,1.2664494724092534,0.042185382547019194,4.21853825470192,0.04179166046561658,-0.036131358239978664,-3.6131358239978666
202,6.740066666666666,1109.766355140187,1010.380062305296,15152.0,1077.6923076923076,955.8461538461538,-2.102456059313417,detected,1110.4337239754404,1004.3104207546743,23.580381447201034,38.236684393837095,44.923027754475854,30.768990285472086,16.912558885949498,35.11075919512685,37.67990383146236,34.88975164983594,242.19914061895685,47.234012733840835,-29.31106376461501,19.3294322794245,1.401178200599925,1.2672686697219866,0.04430379709164272,4.430379709164272,0.0440249232174586,-0.03698556941907257,-3.698556941907257
203,6.773433333333333,1113.136186770428,1002.8132295719845,14376.0,1089.5294117647059,955.5294117647059,-2.033849324938882,detected,1111.3779762146492,1005.092556714862,20.43268319899971,43.748731109299115,48.28504961563612,31.812183235050338,17.687676926219464,36.39874884150188,37.95616127206035,36.71309023462273,245.5984081897697,40.52615623240467,-29.250234055598693,21.663165163923495,1.4023696860752672,1.2682555920692267,0.04592902062019165,4.5929020620191645,0.04632566591119588,-0.036908812688452614,-3.6908812688452612
204,6.8068,1111.9582089552239,1012.2328358208955,15182.0,1094.1,955.5,-1.8757545423885134,detected,1112.4713533015492,1005.9425959279879,19.59287991016936,34.67786745499825,39.83008202854652,32.640505454584904,18.13121941519428,37.33823394073031,38.23378193660576,38.45617760939244,248.45950479536867,30.41660251073563,-28.84915081310109,23.703801618636064,1.403749341705425,1.2693281967545589,0.04711449077694677,4.711449077694677,0.04852514524844472,-0.03640271395974901,-3.640271395974901
205,6.840166666666667,1110.2731554160125,1005.839874411303,15532.0,1099.4545454545455,956.3030303030303,-1.7858154228278598,detected,1113.560222824004,1006.819411367359,23.411906494709456,15.712608491269293,28.195805207812857,33.129035058275086,18.32657789057242,37.86022214767945,38.06435956744007,40.00770065835069,249.9059942824598,32.03966912276253,-28.592901917102907,24.816171764205908,1.405123309557103,1.2704345884761628,0.047773150974989846,4.777315097498985,0.05048290303892832,-0.0360793715042308,-3.6079371504230804
