time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.23000001907348633,0.6946989738793987,0.3956776788069698,1.7491237730052211,0.5489977567284021,0,44.04804043996086,0.10341465278441114,-2.3946182985760394,41.653422141384816,0.016,1.0268056242125296,45.074846064173386,0.6999296972012609,-2.2908462654771924,41.757194174483665,0.1910433304617104,1.0103876804473824
0.24000000953674316,0.690813759224537,0.40591973630957107,1.752038259708877,0.536998560758518,0,44.121789324690575,0.016,-2.4119452921885163,41.70984403250206,0.14024988059986626,1.0268056242125296,45.1485949489031,1.2070715445601297,-2.3164724613692043,41.80531686332137,0.9727003534243958,2.3360217785843918
0.25,0.6843827840813218,0.41630747589872497,1.7539893089911598,0.5308764397754377,0,44.19553820942029,0.17370904575413124,-2.4191619911821984,41.77637621823809,0.5203102493074793,1.0268056242125352,45.22234383363283,0.33012704174228674,-2.341055422945772,41.85448278647452,0.319705033909638,1.3438513707135353
0.25999999046325684,0.6758589769635736,0.42720925733571646,1.7552873114375178,0.5288415150220963,0,44.26928709415001,0.019646575604164683,-2.4191619911821984,41.85012510296781,0.20213430127041748,1.0268056242125352,45.296092718362544,0.22000038208042794,-2.3656383845223456,41.90364870962767,1.2294194287897604,1.6712006877447705
0.26999998092651367,0.6756809475468619,0.43960035494323607,1.748906677408955,0.5399372359546284,0,44.32096447309687,0.0,-2.3970904853993407,41.92387398769753,0.48226191613334607,1.0488771299953932,45.36984160309227,1.1626164867704651,-2.3719718247339787,41.948992648362896,0.7294564905912695,2.3743348934950808
0.2799999713897705,0.6621207407298971,0.46295665664283775,1.7488726486022417,0.5373190092825274,0,44.392241171003285,0.014413984143662241,-2.3946170459859792,41.9976241250173,0.1932792358208955,1.0557544747523202,45.447995645755604,0.9000989588308339,-2.414804307675487,41.977436863327796,0.0931343967905244,1.2009265755859162
0.28999996185302734,0.6616990110181932,0.4856477317592551,1.7440521298521932,0.5334630894566781,0,44.46599164260181,0.016,-2.395933920868222,42.07005772173358,1.0692385276245022,1.079891303290595,45.5458829458924,1.2582366472642608,-2.4393888561208668,42.02660278648094,0.5131748973158851,2.8566500722046477
0.2999999523162842,0.6712121888467383,0.5101968233105024,1.7302398837900481,0.5435470021715152,0,44.517550799976725,0.016,-2.3743185852936097,42.14323221468312,0.6197890916037827,1.1284453157986396,45.64599611577536,0.29039608358208957,-2.4417819021735023,42.07576889780322,0.09856840597014926,1.0247535811560216
0.309999942779541,0.671887123614233,0.5479452224048527,1.715945407093774,0.5512305200538784,0,44.58727831514635,0.11490160651920839,-2.353323193818491,42.23395512132786,0.7612274626865672,1.1777410036123406,45.76501931875869,1.100764542936288,-2.466322156554615,42.12095615859173,0.24171630528226193,2.2186099174243252
0.31999993324279785,0.6655445143726892,0.5882569772445833,1.6979145553360446,0.5727917517645377,0,44.63916738742014,0.7486820135638552,-2.30687969661409,42.33228769080605,0.9081876014901136,1.2281171218295845,45.86728450924973,0.4225656700735505,-2.4896095438168917,42.14955784360325,0.7626678128805788,2.842103098008098
0.3299999237060547,0.6728492943194782,0.6267833635024125,1.6726126188307742,0.5973135438766154,0,44.688333310573285,0.09713554303180817,-2.2577137734609427,42.43061953711234,1.530951953386188,1.2978933934041612,45.98622670397745,0.9522307765784698,-2.489610524085927,42.19872278648736,0.30419142229439294,2.884509695290859
0.3399999141693115,0.6608046213435342,0.657999388641215,1.6578486576343754,0.6179901984163781,0,44.759216732671625,1.3874456012990737,-2.2131745555669613,42.54604217710467,1.2000779444072978,1.329353699737662,46.08857043240929,0.9093846594708188,-2.511328023031121,42.247888709640506,1.5355353901996371,5.032443595376828
0.34999990463256836,0.6548496924754286,0.6997776031429007,1.6381015674213502,0.6309567665190129,0,44.832965617401356,0.20641207374152254,-2.1811386950702456,42.65182692233111,0.6823245773235267,1.3785196228907979,46.211485240292156,0.9382550386856433,-2.5361176517767863,42.296847965624565,0.2158023702530909,2.0427940600037835
0.3599998950958252,0.6579715282488929,0.7400674627360148,1.6102380426388245,0.6530750834720153,0,44.88491846524507,0.10304403476931896,-2.134759696607666,42.750158768637405,0.9341652497850799,1.445391162863614,46.33030962810869,1.1013357531760437,-2.5399556885592474,42.34496277668582,1.2111922819753558,3.349737319705798
0.36999988555908203,0.6460868089703861,0.7698282018001797,1.592697806067981,0.6732384967705008,0,44.95591969425462,0.42515693953577227,-2.090220478713684,42.865699215540936,1.04312694622218,1.4768514691971033,46.432771163451726,0.8049257808768746,-2.5582052099241936,42.39771448433043,0.9711215970961888,3.2443312637310155
0.38000011444091797,0.6466560017171036,0.7975593281847652,1.5723633639871424,0.6880469352157244,0,45.02967033729645,0.16453185595567868,-2.058301839024145,42.971368498272305,1.1814194287897604,1.521849020447135,46.55151935774359,0.6844160855860159,-2.5618308494900943,42.46783948780635,0.36836068392396604,2.398728054255421
0.3900001049041748,0.6270628980914846,0.8231868596551354,1.5686520629668945,0.6844605330316199,0,45.12533365192742,0.7851554112140605,-2.0556316559840755,43.06970199594335,1.0902184119402984,1.524517552122453,46.649851204049874,1.0399698156461936,-2.604663332431614,42.52067031949581,0.8535023402426212,3.7688459790431743
0.40000009536743164,0.6234466206215461,0.8395890804219889,1.5570387244046888,0.6942873309919685,0,45.20171337216437,0.2485870805970149,-2.0336804919560776,43.168032880208294,0.8206799914033956,1.5464700839787433,46.74818345614312,0.7089304835820895,-2.610998345445552,42.59071502671882,0.8335298500334322,2.611727405615932
0.4100000858306885,0.6031113058014825,0.8624508502792981,1.554556922914106,0.6897739173720406,0,45.297453895573526,0.20467445136948687,-2.0328253120368065,43.26462858353672,0.8243056648583204,1.5447754083786522,46.84222930395217,1.2014396790524406,-2.653829231037232,42.64362466453629,0.1735435462686567,2.4039633415489043
0.4200000762939453,0.5877791260900536,0.8652014668017148,1.5601384965932366,0.6869570526785269,0,45.39578549824013,0.796874200019104,-2.033605173264611,43.36218032497552,0.568709905435094,1.524087075179067,46.9198725734192,0.5775064959254949,-2.678410458849227,42.71737503939091,0.8120202502626803,2.7551108516423732
0.43000006675720215,0.568656972908792,0.8727492379516529,1.5690220299784157,0.6731328875188233,0,45.51343177499517,0.2747854432000745,-2.0529196037133555,43.46051217128181,0.6950944693858058,1.49895056381903,47.0123823388142,0.8062554207660713,-2.718485645476212,42.79494612951896,0.2342356902356902,2.0103710235876417
0.440000057220459,0.5608767000746231,0.8620457795935322,1.5783425498135626,0.6716615194027428,0,45.61447732493693,1.1302687935810491,-2.0556333073488213,43.55884401758811,0.7940242621071737,1.471653898606996,47.08613122354393,0.6806094182825485,-2.7250625817925163,42.889414743144414,1.322765498137358,3.9276679721081296
0.4500000476837158,0.5371587813117534,0.8595430923825823,1.5940507781053415,0.6569994161480004,0,45.73433032533641,0.35207526984430215,-2.0771544614420043,43.6571758638944,0.24434005158085775,1.4255497829372341,47.15988010827364,0.39744311777629193,-2.7672661751035434,42.967064150232865,0.5961035437959691,1.589961982997421
0.46000003814697266,0.5346968212539208,0.845488862084258,1.6063320051719905,0.64725990343335,0,45.83568471015569,1.5733002196962462,-2.097110717759401,43.73857399239629,0.3642892348839431,1.3979442828476787,47.23362899300337,0.8462493074792244,-2.7702887136165306,43.06539599653916,1.7056475308052346,4.489486292864648
0.4700000286102295,0.521979159833636,0.8310970840887688,1.6243586885695396,0.6310897276831254,0,45.95561624849597,0.4082422389913076,-2.1263203845951515,43.829295863900825,0.3841593275384469,1.35176162923711,47.30737787773308,0.05638437291049765,-2.7918884056505204,43.163727842845454,0.9206063616391251,1.7693923010793773
0.48000001907348633,0.508837226376418,0.8139619197023577,1.6457697076048738,0.6082702852007267,0,46.078531056378836,1.1268102015474257,-2.16791560191693,43.910615454461905,0.09819466997803036,1.2986623618992388,47.377193418278075,0.06728283503677525,-2.816872928828674,43.26165812755016,1.715377028568768,3.0076647351309993
0.49000000953674316,0.48974513510480344,0.7894983106070915,1.6697045824591032,0.5907018939404173,0,46.20144586426171,0.7251156748495559,-2.2000283715521025,44.00141749270961,0.5669226985074627,1.2288860903246455,47.43033195458636,0.28420517718979843,-2.843569887325633,43.35787597693608,1.1510677237558504,2.727311274302667
0.5,0.47668490668931074,0.7718615435889085,1.6895694101682248,0.5677644454234058,0,46.32436067214458,1.109043461648677,-2.2417019973049572,44.08265867483962,0.3034750214920241,1.1757084766582402,47.500069148802815,0.013384597014925373,-2.8681528489022012,43.45620782324238,0.16226076989206228,1.588163850047689
0.5099999904632568,0.47145686337610043,0.7462897448559823,1.7067719382103246,0.5547157773455994,0,46.42552079037027,0.969430352238806,-2.2691144580126767,44.1564063323576,0.03533127970007403,1.1277669993814599,47.553287789751735,0.034337185977648295,-2.870981120821609,43.55453966954867,0.3703413888623555,1.4094402067788838
0.5199999809265137,0.4691815311142362,0.7313682405483872,1.7180209633806247,0.5416393236861273,0,46.52385082086824,1.0576707978126416,-2.294982965273303,44.22886785559494,0.026913036391999816,1.0990948474428348,47.622945668311075,0.17599694335657654,-2.874525566455613,43.64932525441263,1.3140457074626866,2.5746264850239045
0.5299999713897705,0.4490310600860622,0.7125140636402039,1.742184435825766,0.5054584134816307,0,46.64401771058084,0.8584839048619735,-2.3585805197223735,44.28543719085847,0.021191708854713918,1.0280936836259267,47.672111394206766,0.016,-2.917356039171931,43.72666167140891,0.17066628459536262,1.06634189831205
0.5399999618530273,0.4436206460953503,0.6884000083316143,1.758227193768881,0.4877943070378971,0,46.745060033148526,0.7892189611940298,-2.3938379391997673,44.351222093948756,0.016,0.9800728065395042,47.72513283968803,0.013350159491489906,-2.923693570749014,43.82136646239951,1.0592942974496131,1.8778634181351328
0.5499999523162842,0.4430333654622693,0.6836276522771852,1.7605106542288498,0.486802738771945,0,46.8214777044581,0.6411401279969434,-2.3965067257796147,44.42497097867848,0.016,0.972250474449537,47.79372817890763,0.0,-2.9226980348965914,43.8987796695615,0.36750329544369087,1.0246434234406343
0.559999942779541,0.4428716659650444,0.6557834987666675,1.7757350584741394,0.4696569943443178,0,46.91498440702681,0.4426017229336438,-2.432962061496563,44.48202234553025,0.016,0.9279096950339708,47.842894102060775,0.0023589645620403095,-2.917872891159005,43.9971115158678,0.04587295825771325,0.5068336457533974
0.5699999332427979,0.44498544893496705,0.6336863988452679,1.7839954713328463,0.4666793936082416,0,46.99163073932012,0.05390237845066387,-2.4437056837883744,44.54792505553174,0.6706413219982805,0.9004292858938117,47.89206002521393,0.016,-2.903673097892181,44.08795764142794,0.2600806189702933,1.0006243194192377
0.5799999237060547,0.4245487773060927,0.6322955898646955,1.7931668093743702,0.45223159606964625,0,47.086782385127776,0.6557642563759671,-2.4651084448663076,44.62167394026147,0.3088864265927978,0.8581407074975748,47.94492309262535,0.16543012704174231,-2.9458766912032135,44.140905693924566,0.016,1.146080810010507
0.5899999141693115,0.42522107272717946,0.6291386897355817,1.7967930002727843,0.44148212031436534,0,47.16367220138574,0.17890075460884516,-2.485064701183705,44.678607500202034,0.6577132486388384,0.8512633627406588,48.0149355641264,0.8594184735886904,-2.949017622731445,44.21465457865429,0.08326143853281116,1.7792939153691851
0.5999999046325684,0.4226495871996037,0.6182538143800823,1.8019657369661335,0.4382339902889568,0,47.237421086115454,0.011978221415607986,-2.4927918615074214,44.74462922460803,0.3336982925373135,0.8304560833631731,48.06787716947863,0.24121577992167353,-2.9493069772679394,44.28811410884751,0.38174504645044116,0.9686373403250362
0.6099998950958252,0.42018980989056254,0.618771791403816,1.8024555934027273,0.43785366007179444,0,47.31116997084518,0.0,-2.4927913106886073,44.81837866015657,0.5986734167542268,0.8266413144003006,48.137811285245476,1.2154215164179105,-2.9541753382471203,44.35699463259806,0.016,1.8300949331721372
0.619999885559082,0.4197573442019058,0.6193347205117101,1.801760612928049,0.4403259811303263,0,47.363360048338905,0.014055164179104478,-2.488167029992979,44.87519301834593,0.627223917663634,0.8274729563051011,48.190833004644006,0.45703543795969054,-2.95388893983616,44.40947110850275,0.016,1.114314519802429
0.630000114440918,0.42148325411617266,0.6227132386587907,1.8008814548681933,0.4374997993262855,0,47.43412601691396,0.016,-2.492793279904115,44.941332737009844,0.7050346737988347,0.8343522920902415,48.268478309004195,1.3963591556022543,-2.9542535009872872,44.47987251592667,0.013815646193523738,2.1312094755946127
0.6400001049041748,0.4258841092648638,0.6453354065413114,1.7896141182806558,0.4465940507780904,0,47.48623572973589,0.10063845639507116,-2.4724291656517767,45.01380656408411,0.665054832475727,0.8766402134654891,48.36287594320138,0.6354842992573491,-2.9538075077685066,44.532428221967386,0.024308904649330186,1.4254864927774773
0.6500000953674316,0.4265342061029909,0.649281720251599,1.787813388098383,0.4474652032364024,0,47.557081435931046,0.027205922388059703,-2.470137598353237,45.08694383757781,0.6187058935906008,0.8835145286634272,48.44059596459447,0.6134614576368325,-2.9543345532999927,44.60274688263105,0.15364829496609037,1.4130215685815835
0.6600000858306885,0.42875323264943127,0.675351703128751,1.7728293646015056,0.465990114251771,0,47.60911244085642,0.05847397077084726,-2.4319578144933565,45.17715462636307,0.5059535772280065,0.9298157532689135,48.53892819412534,0.8833834029850746,-2.9537316574919568,44.655380783364464,0.11095233546661572,1.558763286450544
0.6700000762939453,0.43925291104856834,0.6911813440602376,1.7567388650702473,0.4931468236845293,0,47.658278364009576,0.20583589645620404,-2.3827918913402146,45.275486472669364,0.448,0.9785783695574989,48.63685673356707,0.139064772991851,-2.9291486959153943,44.72912966809418,0.626268029420193,1.4191686988682481
0.6800000667572021,0.4383300763102631,0.7076281161450477,1.7438593770166162,0.5158329832746911,0,47.72924091015276,0.025071353519915945,-2.33888214918076,45.390358760972,0.3186076989206228,1.0072965652744954,48.736537475427255,0.8955919381029707,-2.92636235732885,44.802878552823906,0.22132046995892637,1.4605914605024357
0.690000057220459,0.4508533905949661,0.7370375102217119,1.719579358361662,0.5445674972046123,0,47.781153902922036,0.02846957684592607,-2.284460045033915,45.49669385788812,0.43974094946986336,1.0782983803880917,48.85945228331013,1.1838509886331074,-2.9045264653684066,44.87662743755363,0.18664246823956446,1.8387039831884613
0.7000000476837158,0.463119611746137,0.7654397256619132,1.6920062429380396,0.5802905526143092,0,47.829225813370186,0.004192409778812571,-2.2175811292386207,45.61164468413157,0.17048161237940587,1.1496012094461427,48.97882702281633,1.6446117107651161,-2.878849231381519,44.95037658198867,1.011484656716418,2.8307703896397527
0.7100000381469727,0.4708971913582826,0.7850907987349625,1.66654928935497,0.620082042203306,0,47.87822679775928,0.13875632820708758,-2.143665316700201,45.73456148105908,0.9773774328358209,1.2025114087104112,49.08073820646969,0.8479984716782883,-2.8540998324341085,45.02412696532517,0.3337568058076225,2.2978890385288193
0.7200000286102295,0.4836405116333667,0.8137066309030502,1.6339764736670481,0.6588582987517263,0,47.92739272091242,0.2573086254656606,-2.069915490494942,45.85747723041748,1.146092272423345,1.276260725512538,49.20365344642496,0.3476953791044776,-2.8258126933508163,45.1015800275616,1.8711334415894547,3.622229718582938
0.7300000190734863,0.5032088921928924,0.8311161731997553,1.6022283097748011,0.6992075234291886,0,47.97655966441147,0.28592716417910446,-1.9961696245079672,45.980390039903504,1.0516432409198366,1.3463526269522337,49.3229122913637,1.1979161333460693,-2.7806718059328754,45.19588785847859,0.48114219190202334,3.0166287303470334
0.7400000095367432,0.5025110283796195,0.8485915874943616,1.5817565886194833,0.7248593507360649,0,48.04712755330787,1.0414339136041262,-1.9438236376448295,46.10330391566304,0.7876565096952909,1.3778138732254837,49.42494142653335,0.9144104878572964,-2.7759430842618054,45.27118446904606,1.2914402521730826,4.034941163329796
0.75,0.5227272130320493,0.8631117044017825,1.5497667561871575,0.7615887656061706,0,48.09943418297804,0.2993401471009648,-1.8753159557764922,46.22411822720155,0.7842563039884515,1.4446831491882748,49.544117332166316,0.9231284745438915,-2.7299181726231567,45.369516010354886,1.2102826850060893,3.2170076106393974
0.7599999904632568,0.5417173357344537,0.8667311031175884,1.5212845144330402,0.8006328429433566,0,48.14860113210368,1.5483884895522388,-1.802612048827354,46.34598908327632,0.9326201165345306,1.4938484070311142,49.642449539134795,0.8910771582089554,-2.6807553148611722,45.467845817242505,1.5915728340815742,4.9636585983772985
0.7699999809265137,0.5530289730855783,0.8683000663401396,1.5059966472194566,0.8198707509634521,0,48.21928835558558,0.34103887668354177,-1.7666494375258734,46.45263891805971,0.721525265068297,1.52149501360946,49.74078336919504,0.8465885948992262,-2.65311069203678,45.56617766354881,1.5146760913172224,3.423828827968287
0.7799999713897705,0.5733450097064122,0.8697537451826127,1.4834592901126615,0.8450754150748974,0,48.27147681725172,0.551601108033241,-1.7205060528857137,46.55097076436601,0.6557722800649537,1.5676383982496254,49.839115215501344,0.7570258859489923,-2.606967307396626,45.664509509855094,1.350104116916611,3.314503390963798
0.7899999618530273,0.5868943496091485,0.8686230495214154,1.469984419003143,0.8603457607990879,0,48.34224243243886,0.6643232400420288,-1.6929398217665617,46.649302610672294,0.6986543127328303,1.5952046293687774,49.93744706180763,0.7890770847263349,-2.5760514917124535,45.7661909407264,1.2888123029897793,3.440866940490973
0.7999999523162842,0.6086183688592312,0.8531443116258467,1.4600688976477934,0.8774550009824691,0,48.41436801723013,0.19062165308498258,-1.6667335602515454,46.74763445697859,0.6612803515139937,1.6171824772005006,50.03155049443063,0.7334992316647264,-2.525262268620869,45.88910574860927,1.8150302798739133,3.400431516137616
0.809999942779541,0.6261273175586892,0.8296023534250814,1.456197343625444,0.8939875915338674,0,48.487851774694725,0.48248466902282927,-1.6418854714098337,46.84596630328489,0.4580063043270609,1.619197384181233,50.10704915887595,0.2487710383035629,-2.479259013245948,46.008592761448774,1.0203407283582089,2.209602740011662
0.8199999332427979,0.629121825341884,0.8276528344922246,1.4546309389697403,0.8962395582808723,0,48.58268868263511,0.4065274620307574,-1.6383889606195285,46.94429972201558,0.1211785552238806,1.6226923225471395,50.20538100518225,0.09481440443213296,-2.472294080346092,46.11039460228902,1.2495714968000764,1.8720919184868472
0.8299999237060547,0.6393504902763127,0.8125367611605315,1.4615663354970374,0.8915373291612368,0,48.68102254707081,0.23249499701492538,-1.6548913797831275,47.02613116728768,0.4087695099818512,1.6192688741912664,50.300291421262074,0.5943131701492538,-2.4512203834495843,46.22980216362122,0.4548774477027414,1.6904551248487718
0.8399999141693115,0.6313357403601124,0.7956453921421038,1.4868023884806878,0.8705068928590439,0,48.8005193396195,0.9531192778852353,-1.7006404725323827,47.099878867087114,0.47861078873844826,1.573522479549454,50.37404181916895,0.013743432992644952,-2.4688388141709114,46.33168052544858,0.8083289712484478,2.2538024708647764
0.8499999046325684,0.6380270088826999,0.7690021226463936,1.5035386890245093,0.8607721428508214,0,48.902227914160164,0.5743341293342248,-1.7286007357251436,47.17362717843502,0.13499436431368803,1.5455625389469494,50.44779045310711,0.07074546887312846,-2.4515767016501835,46.45065121250998,0.49567924747956876,1.2757532100006101
0.8599998950958252,0.6268651273055598,0.7533884600059219,1.5288311507014087,0.837926758817914,0,49.021807396286995,1.4931987104477613,-1.7756768710800344,47.24613052520696,0.010562853617080724,1.4961909517566565,50.51799834804365,0.4267784888719075,-2.4749818458497304,46.54682555043726,1.1640937029873202,3.09463375592407
0.869999885559082,0.6120777940525453,0.7272427281106896,1.5600277882721452,0.8141204384221101,0,49.144722597961795,0.4130686789569204,-1.8254843189588048,47.31923827900299,0.016,1.426020680866186,50.570743278827976,0.0206660776119403,-2.4995672594473186,46.64515533851448,1.1201727003534245,1.5699074569222853
0.880000114440918,0.6110830190834067,0.7095626309888418,1.5789986989822722,0.7936381575405709,0,49.24631552712368,1.3083259146050243,-1.8693952333263222,47.376920293797355,0.016,1.3945607042485844,50.64087623137226,0.045640653357531764,-2.502825997886771,46.7434895292369,0.9759296972012608,2.345896265163817
0.8900001049041748,0.5979311953109511,0.6830209338751575,1.6086186065941621,0.7670116479437453,0,49.36601145164153,0.6224399656127615,-1.9238173374731617,47.44219411416837,0.14200859680962843,1.327689164275785,50.69370061591732,0.02961505396886045,-2.524190076098335,46.8418213755432,0.7154601203553349,1.5095237367465852
