time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783948653.01309,11878020,3040773120,3040.77312,158,144,118,8,20260713_151745
1783948653.0230742,11878059,3040783104,3040.783104,161,0,120,8,20260713_151745
1783948653.0330582,11878098,3040793088,3040.793088,165,133,122,8,20260713_151745
1783948653.0430422,11878137,3040803072,3040.803072,168,0,125,8,20260713_151745
1783948653.0530262,11878176,3040813056,3040.813056,171,171,128,8,20260713_151745
1783948653.0632665,11878216,3040823296,3040.823296,174,48,131,8,20260713_151745
1783948653.0732503,11878255,3040833280,3040.83328,177,0,133,8,20260713_151745
1783948653.0832343,11878294,3040843264,3040.843264,181,75,135,8,20260713_151745
1783948653.093218,11878333,3040853248,3040.853248,184,3,136,8,20260713_151745
1783948653.103202,11878372,3040863232,3040.863232,187,108,138,8,20260713_151745
1783948653.113186,11878411,3040873216,3040.873216,190,59,140,8,20260713_151745
1783948653.12317,11878450,3040883200,3040.8832,193,0,143,8,20260713_151745
1783948653.1331542,11878489,3040893184,3040.893184,197,95,143,8,20260713_151745
1783948653.1431382,11878528,3040903168,3040.903168,200,10,144,8,20260713_151745
1783948653.1531222,11878567,3040913152,3040.913152,203,111,144,8,20260713_151745
1783948653.1633625,11878607,3040923392,3040.923392,206,0,145,8,20260713_151745
1783948653.1733463,11878646,3040933376,3040.933376,209,0,145,8,20260713_151745
1783948653.1833303,11878685,3040943360,3040.94336,212,0,145,8,20260713_151745
1783948653.1933143,11878724,3040953344,3040.953344,216,124,145,8,20260713_151745
1783948653.203298,11878763,3040963328,3040.963328,219,0,145,8,20260713_151745
1783948653.213282,11878802,3040973312,3040.973312,222,94,146,8,20260713_151745
1783948653.223266,11878841,3040983296,3040.983296,225,0,146,8,20260713_151745
1783948653.23325,11878880,3040993280,3040.99328,228,27,146,8,20260713_151745
1783948653.2432342,11878919,3041003264,3041.003264,232,7,146,8,20260713_151745
1783948653.2532182,11878958,3041013248,3041.013248,235,49,146,8,20260713_151745
1783948653.2634585,11878998,3041023488,3041.023488,238,1,146,8,20260713_151745
1783948653.2734425,11879037,3041033472,3041.033472,241,0,146,8,20260713_151745
1783948653.2834263,11879076,3041043456,3041.043456,244,0,146,8,20260713_151745
1783948653.2934103,11879115,3041053440,3041.05344,248,71,146,8,20260713_151745
1783948653.3033943,11879154,3041063424,3041.063424,251,2,146,8,20260713_151745
1783948653.313378,11879193,3041073408,3041.073408,254,0,146,8,20260713_151745
1783948653.323362,11879232,3041083392,3041.083392,2,51,146,8,20260713_151745
1783948653.333346,11879271,3041093376,3041.093376,5,1,146,8,20260713_151745
1783948653.34333,11879310,3041103360,3041.10336,8,1,146,8,20260713_151745
1783948653.3533142,11879349,3041113344,3041.113344,12,20,146,8,20260713_151745
1783948653.3632982,11879388,3041123328,3041.123328,15,0,146,8,20260713_151745
1783948653.3735385,11879428,3041133568,3041.133568,18,0,146,8,20260713_151745
1783948653.3835225,11879467,3041143552,3041.143552,21,0,146,8,20260713_151745
1783948653.3935063,11879506,3041153536,3041.153536,24,0,146,8,20260713_151745
1783948653.4034903,11879545,3041163520,3041.16352,28,7,146,8,20260713_151745
1783948653.4134743,11879584,3041173504,3041.173504,31,0,145,8,20260713_151745
1783948653.423458,11879623,3041183488,3041.183488,34,52,145,8,20260713_151745
1783948653.433442,11879662,3041193472,3041.193472,37,0,144,8,20260713_151745
1783948653.443426,11879701,3041203456,3041.203456,40,0,144,8,20260713_151745
1783948653.45341,11879740,3041213440,3041.21344,44,0,143,8,20260713_151745
1783948653.4633942,11879779,3041223424,3041.223424,47,0,140,8,20260713_151745
1783948653.4736342,11879819,3041233664,3041.233664,50,135,138,8,20260713_151745
1783948653.4836185,11879858,3041243648,3041.243648,53,0,136,8,20260713_151745
1783948653.4936025,11879897,3041253632,3041.253632,56,148,133,8,20260713_151745
1783948653.5035863,11879936,3041263616,3041.263616,59,7,128,8,20260713_151745
1783948653.5135703,11879975,3041273600,3041.2736,63,127,125,8,20260713_151745
1783948653.5235543,11880014,3041283584,3041.283584,66,91,121,8,20260713_151745
1783948653.533538,11880053,3041293568,3041.293568,69,114,117,8,20260713_151745
1783948653.543522,11880092,3041303552,3041.303552,72,1,113,8,20260713_151745
1783948653.553506,11880131,3041313536,3041.313536,75,77,110,8,20260713_151745
1783948653.5634902,11880170,3041323520,3041.32352,79,0,108,8,20260713_151745
1783948653.5734742,11880209,3041333504,3041.333504,82,71,108,8,20260713_151745
1783948653.5837142,11880249,3041343744,3041.343744,85,0,108,8,20260713_151745
1783948653.5936985,11880288,3041353728,3041.353728,88,128,108,8,20260713_151745
1783948653.6036825,11880327,3041363712,3041.363712,91,0,109,8,20260713_151745
1783948653.6136663,11880366,3041373696,3041.373696,95,0,107,8,20260713_151745
1783948653.6236503,11880405,3041383680,3041.38368,98,106,109,8,20260713_151745
1783948653.633634,11880444,3041393664,3041.393664,101,0,108,8,20260713_151745
1783948653.643618,11880483,3041403648,3041.403648,104,1,108,8,20260713_151745
1783948653.653602,11880522,3041413632,3041.413632,107,94,107,8,20260713_151745
1783948653.663586,11880561,3041423616,3041.423616,111,0,107,8,20260713_151745
1783948653.6735702,11880600,3041433600,3041.4336,114,118,108,8,20260713_151745
1783948653.6838102,11880640,3041443840,3041.44384,117,6,109,8,20260713_151745
1783948653.6937945,11880679,3041453824,3041.453824,120,0,109,8,20260713_151745
1783948653.7037785,11880718,3041463808,3041.463808,123,103,109,8,20260713_151745
1783948653.7137623,11880757,3041473792,3041.473792,126,0,109,8,20260713_151745
1783948653.7237463,11880796,3041483776,3041.483776,130,1,109,8,20260713_151745
1783948653.7337303,11880835,3041493760,3041.49376,133,13,109,8,20260713_151745
1783948653.743714,11880874,3041503744,3041.503744,136,1,109,8,20260713_151745
1783948653.753698,11880913,3041513728,3041.513728,139,0,110,8,20260713_151745
1783948653.763682,11880952,3041523712,3041.523712,142,1,111,8,20260713_151745
1783948653.773666,11880991,3041533696,3041.533696,146,0,112,8,20260713_151745
1783948653.7839062,11881031,3041543936,3041.543936,149,12,113,8,20260713_151745
1783948653.7938902,11881070,3041553920,3041.55392,152,0,114,8,20260713_151745
1783948653.8038745,11881109,3041563904,3041.563904,155,1,116,8,20260713_151745
1783948653.8138585,11881148,3041573888,3041.573888,158,0,118,8,20260713_151745
1783948653.8238423,11881187,3041583872,3041.583872,162,0,120,8,20260713_151745
1783948653.8338263,11881226,3041593856,3041.593856,165,131,122,8,20260713_151745
1783948653.8438103,11881265,3041603840,3041.60384,168,1,125,8,20260713_151745
1783948653.853794,11881304,3041613824,3041.613824,171,77,128,8,20260713_151745
1783948653.863778,11881343,3041623808,3041.623808,174,19,131,8,20260713_151745
1783948653.873762,11881382,3041633792,3041.633792,177,162,133,8,20260713_151745
1783948653.883746,11881421,3041643776,3041.643776,181,51,134,8,20260713_151745
1783948653.8939862,11881461,3041654016,3041.654016,184,0,136,8,20260713_151745
1783948653.9039702,11881500,3041664000,3041.664,187,93,138,8,20260713_151745
1783948653.9139545,11881539,3041673984,3041.673984,190,23,140,8,20260713_151745
1783948653.9239385,11881578,3041683968,3041.683968,193,0,143,8,20260713_151745
1783948653.9339223,11881617,3041693952,3041.693952,197,110,143,8,20260713_151745
1783948653.9439063,11881656,3041703936,3041.703936,200,0,144,8,20260713_151745
1783948653.9538903,11881695,3041713920,3041.71392,203,100,145,8,20260713_151745
1783948653.963874,11881734,3041723904,3041.723904,206,0,145,8,20260713_151745
1783948653.973858,11881773,3041733888,3041.733888,209,13,145,8,20260713_151745
1783948653.983842,11881812,3041743872,3041.743872,213,0,145,8,20260713_151745
1783948653.9940822,11881852,3041754112,3041.754112,216,133,145,8,20260713_151745
1783948654.0040662,11881891,3041764096,3041.764096,219,80,145,8,20260713_151745
1783948654.0140502,11881930,3041774080,3041.77408,222,80,145,8,20260713_151745
1783948654.0240345,11881969,3041784064,3041.784064,225,0,146,8,20260713_151745
1783948654.0340185,11882008,3041794048,3041.794048,228,95,146,8,20260713_151745
1783948654.0440023,11882047,3041804032,3041.804032,232,0,146,8,20260713_151745
1783948654.0539863,11882086,3041814016,3041.814016,235,3,146,8,20260713_151745
1783948654.06397,11882125,3041824000,3041.824,238,0,146,8,20260713_151745
1783948654.073954,11882164,3041833984,3041.833984,241,0,146,8,20260713_151745
1783948654.083938,11882203,3041843968,3041.843968,244,0,146,8,20260713_151745
1783948654.0941782,11882243,3041854208,3041.854208,248,0,146,8,20260713_151745
1783948654.1041622,11882282,3041864192,3041.864192,251,0,146,8,20260713_151745
1783948654.1141462,11882321,3041874176,3041.874176,254,0,146,8,20260713_151745
1783948654.1241302,11882360,3041884160,3041.88416,2,2,146,8,20260713_151745
1783948654.1341145,11882399,3041894144,3041.894144,5,0,146,8,20260713_151745
1783948654.1440983,11882438,3041904128,3041.904128,9,0,146,8,20260713_151745
1783948654.1540823,11882477,3041914112,3041.914112,12,1,146,8,20260713_151745
1783948654.1640663,11882516,3041924096,3041.924096,15,0,146,8,20260713_151745
1783948654.17405,11882555,3041934080,3041.93408,18,1,146,8,20260713_151745
1783948654.184034,11882594,3041944064,3041.944064,21,1,146,8,20260713_151745
1783948654.194018,11882633,3041954048,3041.954048,25,0,146,8,20260713_151745
1783948654.2042582,11882673,3041964288,3041.964288,28,0,146,8,20260713_151745
1783948654.2142422,11882712,3041974272,3041.974272,31,196,146,8,20260713_151745
1783948654.2242262,11882751,3041984256,3041.984256,34,38,145,8,20260713_151745
1783948654.2342105,11882790,3041994240,3041.99424,37,0,145,8,20260713_151745
1783948654.2441945,11882829,3042004224,3042.004224,40,33,144,8,20260713_151745
1783948654.2541783,11882868,3042014208,3042.014208,44,0,143,8,20260713_151745
1783948654.2641623,11882907,3042024192,3042.024192,47,0,141,8,20260713_151745
1783948654.2741463,11882946,3042034176,3042.034176,50,14,139,8,20260713_151745
1783948654.28413,11882985,3042044160,3042.04416,53,85,137,8,20260713_151745
1783948654.294114,11883024,3042054144,3042.054144,56,121,133,8,20260713_151745
1783948654.304098,11883063,3042064128,3042.064128,60,0,129,8,20260713_151745
1783948654.3143382,11883103,3042074368,3042.074368,63,121,125,8,20260713_151745
1783948654.3243222,11883142,3042084352,3042.084352,66,49,121,8,20260713_151745
1783948654.3343062,11883181,3042094336,3042.094336,69,120,117,8,20260713_151745
1783948654.3442905,11883220,3042104320,3042.10432,72,40,114,8,20260713_151745
1783948654.3542745,11883259,3042114304,3042.114304,76,13,111,8,20260713_151745
1783948654.3642583,11883298,3042124288,3042.124288,79,98,108,8,20260713_151745
1783948654.3742423,11883337,3042134272,3042.134272,82,36,108,8,20260713_151745
1783948654.3842263,11883376,3042144256,3042.144256,85,0,108,8,20260713_151745
1783948654.39421,11883415,3042154240,3042.15424,88,100,108,8,20260713_151745
1783948654.404194,11883454,3042164224,3042.164224,91,0,108,8,20260713_151745
1783948654.4144342,11883494,3042174464,3042.174464,95,18,108,8,20260713_151745
1783948654.4244182,11883533,3042184448,3042.184448,98,32,108,8,20260713_151745
1783948654.4344022,11883572,3042194432,3042.194432,101,0,108,8,20260713_151745
1783948654.4443862,11883611,3042204416,3042.204416,104,0,107,8,20260713_151745
1783948654.4543705,11883650,3042214400,3042.2144,107,0,107,8,20260713_151745
1783948654.4643545,11883689,3042224384,3042.224384,111,0,108,8,20260713_151745
1783948654.4743383,11883728,3042234368,3042.234368,114,105,108,8,20260713_151745
1783948654.4843223,11883767,3042244352,3042.244352,117,0,108,8,20260713_151745
1783948654.4943063,11883806,3042254336,3042.254336,120,59,109,8,20260713_151745
1783948654.50429,11883845,3042264320,3042.26432,123,41,109,8,20260713_151745
1783948654.514274,11883884,3042274304,3042.274304,127,0,109,8,20260713_151745
1783948654.5245142,11883924,3042284544,3042.284544,130,0,109,8,20260713_151745
1783948654.5344982,11883963,3042294528,3042.294528,133,9,109,8,20260713_151745
1783948654.5444822,11884002,3042304512,3042.304512,136,1,110,8,20260713_151745
1783948654.5544662,11884041,3042314496,3042.314496,139,0,111,8,20260713_151745
1783948654.5644505,11884080,3042324480,3042.32448,142,1,111,8,20260713_151745
1783948654.5744345,11884119,3042334464,3042.334464,146,1,112,8,20260713_151745
1783948654.5844183,11884158,3042344448,3042.344448,149,4,114,8,20260713_151745
1783948654.5944023,11884197,3042354432,3042.354432,152,0,115,8,20260713_151745
1783948654.604386,11884236,3042364416,3042.364416,155,1,117,8,20260713_151745
1783948654.61437,11884275,3042374400,3042.3744,158,0,118,8,20260713_151745
1783948654.6246102,11884315,3042384640,3042.38464,162,0,120,8,20260713_151745
1783948654.6345942,11884354,3042394624,3042.394624,165,0,123,8,20260713_151745
1783948654.6445782,11884393,3042404608,3042.404608,168,0,125,8,20260713_151745
1783948654.6545622,11884432,3042414592,3042.414592,171,149,128,8,20260713_151745
1783948654.6645465,11884471,3042424576,3042.424576,174,0,131,8,20260713_151745
1783948654.6745305,11884510,3042434560,3042.43456,178,143,133,8,20260713_151745
1783948654.6845143,11884549,3042444544,3042.444544,181,5,135,8,20260713_151745
1783948654.6944983,11884588,3042454528,3042.454528,184,131,137,8,20260713_151745
1783948654.7044823,11884627,3042464512,3042.464512,187,75,138,8,20260713_151745
1783948654.714466,11884666,3042474496,3042.474496,190,0,140,8,20260713_151745
1783948654.72445,11884705,3042484480,3042.48448,194,106,143,8,20260713_151745
1783948654.7346902,11884745,3042494720,3042.49472,197,37,144,8,20260713_151745
1783948654.7446742,11884784,3042504704,3042.504704,200,0,144,8,20260713_151745
1783948654.7546582,11884823,3042514688,3042.514688,203,110,144,8,20260713_151745
1783948654.7646422,11884862,3042524672,3042.524672,206,0,145,8,20260713_151745
1783948654.7746265,11884901,3042534656,3042.534656,209,118,145,8,20260713_151745
1783948654.7846105,11884940,3042544640,3042.54464,213,0,145,8,20260713_151745
1783948654.7945943,11884979,3042554624,3042.554624,216,124,145,8,20260713_151745
1783948654.8045783,11885018,3042564608,3042.564608,219,11,145,8,20260713_151745
1783948654.8145623,11885057,3042574592,3042.574592,222,0,146,8,20260713_151745
1783948654.824546,11885096,3042584576,3042.584576,225,0,146,8,20260713_151745
1783948654.8347862,11885136,3042594816,3042.594816,229,91,146,8,20260713_151745
1783948654.8447702,11885175,3042604800,3042.6048,232,0,146,8,20260713_151745
1783948654.8547542,11885214,3042614784,3042.614784,235,105,146,8,20260713_151745
1783948654.8647382,11885253,3042624768,3042.624768,238,0,146,8,20260713_151745
1783948654.8747222,11885292,3042634752,3042.634752,241,0,146,8,20260713_151745
1783948654.8847065,11885331,3042644736,3042.644736,245,17,146,8,20260713_151745
1783948654.8946905,11885370,3042654720,3042.65472,248,0,146,8,20260713_151745
1783948654.9046743,11885409,3042664704,3042.664704,251,0,146,8,20260713_151745
1783948654.9146583,11885448,3042674688,3042.674688,254,40,146,8,20260713_151745
1783948654.9246423,11885487,3042684672,3042.684672,2,1,146,8,20260713_151745
1783948654.934626,11885526,3042694656,3042.694656,5,8,146,8,20260713_151745
1783948654.9448662,11885566,3042704896,3042.704896,9,0,146,8,20260713_151745
1783948654.9548502,11885605,3042714880,3042.71488,12,1,146,8,20260713_151745
1783948654.9648342,11885644,3042724864,3042.724864,15,1,146,8,20260713_151745
1783948654.9748182,11885683,3042734848,3042.734848,18,0,146,8,20260713_151745
1783948654.9848022,11885722,3042744832,3042.744832,21,0,146,8,20260713_151745
1783948654.9947865,11885761,3042754816,3042.754816,25,1,146,8,20260713_151745
1783948655.0047705,11885800,3042764800,3042.7648,28,0,146,8,20260713_151745
1783948655.0147543,11885839,3042774784,3042.774784,31,177,145,8,20260713_151745
1783948655.0247383,11885878,3042784768,3042.784768,34,1,145,8,20260713_151745
1783948655.034722,11885917,3042794752,3042.794752,37,4,145,8,20260713_151745
1783948655.0449622,11885957,3042804992,3042.804992,41,41,144,8,20260713_151745
1783948655.0549462,11885996,3042814976,3042.814976,44,99,143,8,20260713_151745
1783948655.0649302,11886035,3042824960,3042.82496,47,0,140,8,20260713_151745
1783948655.0749142,11886074,3042834944,3042.834944,50,0,138,8,20260713_151745
1783948655.0848982,11886113,3042844928,3042.844928,53,0,136,8,20260713_151745
1783948655.0948822,11886152,3042854912,3042.854912,56,67,133,8,20260713_151745
1783948655.1048665,11886191,3042864896,3042.864896,60,0,129,8,20260713_151745
1783948655.1148503,11886230,3042874880,3042.87488,63,55,125,8,20260713_151745
1783948655.1248343,11886269,3042884864,3042.884864,66,0,121,8,20260713_151745
1783948655.1348183,11886308,3042894848,3042.894848,69,119,118,8,20260713_151745
1783948655.144802,11886347,3042904832,3042.904832,72,0,114,8,20260713_151745
1783948655.1550422,11886387,3042915072,3042.915072,76,120,111,8,20260713_151745
1783948655.1650262,11886426,3042925056,3042.925056,79,98,108,8,20260713_151745
1783948655.1750102,11886465,3042935040,3042.93504,82,0,108,8,20260713_151745
1783948655.1849942,11886504,3042945024,3042.945024,85,0,108,8,20260713_151745
1783948655.1949782,11886543,3042955008,3042.955008,88,52,108,8,20260713_151745
1783948655.2049625,11886582,3042964992,3042.964992,92,0,107,8,20260713_151745
1783948655.2149465,11886621,3042974976,3042.974976,95,101,108,8,20260713_151745
1783948655.2249303,11886660,3042984960,3042.98496,98,3,109,8,20260713_151745
1783948655.2349143,11886699,3042994944,3042.994944,101,109,108,8,20260713_151745
1783948655.2448983,11886738,3043004928,3043.004928,104,50,108,8,20260713_151745
1783948655.2551382,11886778,3043015168,3043.015168,107,0,108,8,20260713_151745
1783948655.2651222,11886817,3043025152,3043.025152,111,0,108,8,20260713_151745
1783948655.2751062,11886856,3043035136,3043.035136,114,0,108,8,20260713_151745
1783948655.2850902,11886895,3043045120,3043.04512,117,0,109,8,20260713_151745
1783948655.2950742,11886934,3043055104,3043.055104,120,73,109,8,20260713_151745
1783948655.3050582,11886973,3043065088,3043.065088,123,0,109,8,20260713_151745
1783948655.3150425,11887012,3043075072,3043.075072,127,0,109,8,20260713_151745
1783948655.3250265,11887051,3043085056,3043.085056,130,0,109,8,20260713_151745
1783948655.3350103,11887090,3043095040,3043.09504,133,0,109,8,20260713_151745
1783948655.3449943,11887129,3043105024,3043.105024,136,0,110,8,20260713_151745
1783948655.3549783,11887168,3043115008,3043.115008,139,1,111,8,20260713_151745
1783948655.3652182,11887208,3043125248,3043.125248,143,1,112,8,20260713_151745
1783948655.3752022,11887247,3043135232,3043.135232,146,1,112,8,20260713_151745
1783948655.3851862,11887286,3043145216,3043.145216,149,1,114,8,20260713_151745
1783948655.3951702,11887325,3043155200,3043.1552,152,0,115,8,20260713_151745
1783948655.4051542,11887364,3043165184,3043.165184,155,1,117,8,20260713_151745
1783948655.4151382,11887403,3043175168,3043.175168,159,0,118,8,20260713_151745
1783948655.4251225,11887442,3043185152,3043.185152,162,55,121,8,20260713_151745
1783948655.4351065,11887481,3043195136,3043.195136,165,0,123,8,20260713_151745
1783948655.4450903,11887520,3043205120,3043.20512,168,0,126,8,20260713_151745
1783948655.4550743,11887559,3043215104,3043.215104,171,92,128,8,20260713_151745
1783948655.465314,11887599,3043225344,3043.225344,174,0,131,8,20260713_151745
1783948655.4752982,11887638,3043235328,3043.235328,178,47,133,8,20260713_151745
1783948655.4852822,11887677,3043245312,3043.245312,181,1,135,8,20260713_151745
1783948655.4952662,11887716,3043255296,3043.255296,184,119,137,8,20260713_151745
1783948655.5052502,11887755,3043265280,3043.26528,187,0,138,8,20260713_151745
1783948655.5152342,11887794,3043275264,3043.275264,190,79,140,8,20260713_151745
1783948655.5252182,11887833,3043285248,3043.285248,194,96,143,8,20260713_151745
1783948655.5352025,11887872,3043295232,3043.295232,197,0,144,8,20260713_151745
1783948655.5451863,11887911,3043305216,3043.305216,200,0,144,8,20260713_151745
1783948655.5551703,11887950,3043315200,3043.3152,203,102,144,8,20260713_151745
1783948655.5651543,11887989,3043325184,3043.325184,206,0,145,8,20260713_151745
1783948655.5753942,11888029,3043335424,3043.335424,210,90,145,8,20260713_151745
1783948655.5853782,11888068,3043345408,3043.345408,213,0,145,8,20260713_151745
1783948655.5953622,11888107,3043355392,3043.355392,216,108,145,8,20260713_151745
1783948655.6053462,11888146,3043365376,3043.365376,219,18,145,8,20260713_151745
1783948655.6153302,11888185,3043375360,3043.37536,222,0,145,8,20260713_151745
1783948655.6253142,11888224,3043385344,3043.385344,225,111,146,8,20260713_151745
1783948655.6352985,11888263,3043395328,3043.395328,229,0,146,8,20260713_151745
1783948655.6452825,11888302,3043405312,3043.405312,232,0,146,8,20260713_151745
1783948655.6552663,11888341,3043415296,3043.415296,235,110,146,8,20260713_151745
1783948655.6652503,11888380,3043425280,3043.42528,238,0,146,8,20260713_151745
1783948655.67549,11888420,3043435520,3043.43552,241,0,146,8,20260713_151745
1783948655.6854742,11888459,3043445504,3043.445504,245,0,146,8,20260713_151745
1783948655.6954582,11888498,3043455488,3043.455488,248,0,146,8,20260713_151745
1783948655.7054422,11888537,3043465472,3043.465472,251,0,146,8,20260713_151745
1783948655.7154262,11888576,3043475456,3043.475456,254,0,146,8,20260713_151745
1783948655.7254102,11888615,3043485440,3043.48544,2,0,146,8,20260713_151745
1783948655.7353942,11888654,3043495424,3043.495424,6,83,146,8,20260713_151745
1783948655.7453785,11888693,3043505408,3043.505408,9,1,146,8,20260713_151745
1783948655.7553625,11888732,3043515392,3043.515392,12,1,146,8,20260713_151745
1783948655.7653463,11888771,3043525376,3043.525376,15,47,146,8,20260713_151745
1783948655.7753303,11888810,3043535360,3043.53536,18,1,146,8,20260713_151745
1783948655.78557,11888850,3043545600,3043.5456,21,0,146,8,20260713_151745
1783948655.7955542,11888889,3043555584,3043.555584,25,1,146,8,20260713_151745
1783948655.8055382,11888928,3043565568,3043.565568,28,0,146,8,20260713_151745
1783948655.8155222,11888967,3043575552,3043.575552,31,9,146,8,20260713_151745
1783948655.8255062,11889006,3043585536,3043.585536,34,1,146,8,20260713_151745
1783948655.8354902,11889045,3043595520,3043.59552,37,110,146,8,20260713_151745
1783948655.8454742,11889084,3043605504,3043.605504,41,0,146,8,20260713_151745
1783948655.8554585,11889123,3043615488,3043.615488,44,131,146,8,20260713_151745
1783948655.8654425,11889162,3043625472,3043.625472,47,0,146,8,20260713_151745
1783948655.8754263,11889201,3043635456,3043.635456,50,0,146,8,20260713_151745
1783948655.8854103,11889240,3043645440,3043.64544,53,59,146,8,20260713_151745
1783948655.89565,11889280,3043655680,3043.65568,57,0,146,8,20260713_151745
1783948655.9056342,11889319,3043665664,3043.665664,60,0,146,8,20260713_151745
1783948655.9156182,11889358,3043675648,3043.675648,63,83,146,8,20260713_151745
1783948655.9256022,11889397,3043685632,3043.685632,66,0,146,8,20260713_151745
1783948655.9355862,11889436,3043695616,3043.695616,69,92,146,8,20260713_151745
1783948655.9455702,11889475,3043705600,3043.7056,73,0,146,8,20260713_151745
1783948655.9555542,11889514,3043715584,3043.715584,76,99,146,8,20260713_151745
1783948655.9655385,11889553,3043725568,3043.725568,79,3,145,8,20260713_151745
1783948655.9755225,11889592,3043735552,3043.735552,82,114,145,8,20260713_151745
1783948655.9855063,11889631,3043745536,3043.745536,85,0,145,8,20260713_151745
1783948655.995746,11889671,3043755776,3043.755776,88,0,145,8,20260713_151745
1783948656.0057302,11889710,3043765760,3043.76576,92,0,145,8,20260713_151745
1783948656.0157142,11889749,3043775744,3043.775744,95,91,145,8,20260713_151745
1783948656.0256982,11889788,3043785728,3043.785728,98,0,145,8,20260713_151745
1783948656.0356822,11889827,3043795712,3043.795712,101,110,145,8,20260713_151745
1783948656.0456662,11889866,3043805696,3043.805696,104,5,145,8,20260713_151745
1783948656.0556502,11889905,3043815680,3043.81568,108,0,144,8,20260713_151745
1783948656.0656345,11889944,3043825664,3043.825664,111,0,144,8,20260713_151745
1783948656.0756185,11889983,3043835648,3043.835648,114,0,144,8,20260713_151745
1783948656.0856023,11890022,3043845632,3043.845632,117,0,144,8,20260713_151745
1783948656.095842,11890062,3043855872,3043.855872,120,28,144,8,20260713_151745
1783948656.105826,11890101,3043865856,3043.865856,124,1,144,8,20260713_151745
1783948656.1158102,11890140,3043875840,3043.87584,127,58,144,8,20260713_151745
1783948656.1257942,11890179,3043885824,3043.885824,130,0,144,8,20260713_151745
1783948656.1357782,11890218,3043895808,3043.895808,133,0,144,8,20260713_151745
1783948656.1457622,11890257,3043905792,3043.905792,136,16,144,8,20260713_151745
1783948656.1557462,11890296,3043915776,3043.915776,139,1,144,8,20260713_151745
1783948656.1657302,11890335,3043925760,3043.92576,143,1,144,8,20260713_151745
1783948656.1757145,11890374,3043935744,3043.935744,146,1,144,8,20260713_151745
1783948656.1856985,11890413,3043945728,3043.945728,149,1,144,8,20260713_151745
1783948656.1956823,11890452,3043955712,3043.955712,152,0,144,8,20260713_151745
1783948656.205922,11890492,3043965952,3043.965952,155,0,144,8,20260713_151745
1783948656.215906,11890531,3043975936,3043.975936,159,0,144,8,20260713_151745
1783948656.2258902,11890570,3043985920,3043.98592,162,55,144,8,20260713_151745
1783948656.2358742,11890609,3043995904,3043.995904,165,0,144,8,20260713_151745
1783948656.2458582,11890648,3044005888,3044.005888,168,2,144,8,20260713_151745
1783948656.2558422,11890687,3044015872,3044.015872,171,0,144,8,20260713_151745
1783948656.2658262,11890726,3044025856,3044.025856,175,55,144,8,20260713_151745
1783948656.2758102,11890765,3044035840,3044.03584,178,37,144,8,20260713_151745
1783948656.2857945,11890804,3044045824,3044.045824,181,0,144,8,20260713_151745
1783948656.2957785,11890843,3044055808,3044.055808,184,78,144,8,20260713_151745
1783948656.306018,11890883,3044066048,3044.066048,187,0,144,8,20260713_151745
1783948656.316002,11890922,3044076032,3044.076032,190,118,144,8,20260713_151745
1783948656.325986,11890961,3044086016,3044.086016,194,0,144,8,20260713_151745
1783948656.3359702,11891000,3044096000,3044.096,197,113,144,8,20260713_151745
1783948656.3459542,11891039,3044105984,3044.105984,200,0,144,8,20260713_151745
1783948656.3559382,11891078,3044115968,3044.115968,203,21,144,8,20260713_151745
1783948656.3659222,11891117,3044125952,3044.125952,206,0,144,8,20260713_151745
1783948656.3759062,11891156,3044135936,3044.135936,210,96,144,8,20260713_151745
1783948656.3858902,11891195,3044145920,3044.14592,213,0,144,8,20260713_151745
1783948656.3958745,11891234,3044155904,3044.155904,216,118,144,8,20260713_151745
1783948656.4058585,11891273,3044165888,3044.165888,219,0,143,8,20260713_151745
1783948656.416098,11891313,3044176128,3044.176128,222,20,144,8,20260713_151745
1783948656.426082,11891352,3044186112,3044.186112,226,44,144,8,20260713_151745
1783948656.4360662,11891391,3044196096,3044.196096,229,0,145,8,20260713_151745
1783948656.4460502,11891430,3044206080,3044.20608,232,0,145,8,20260713_151745
1783948656.4560342,11891469,3044216064,3044.216064,235,2,145,8,20260713_151745
1783948656.4660182,11891508,3044226048,3044.226048,238,0,145,8,20260713_151745
1783948656.4760022,11891547,3044236032,3044.236032,242,87,145,8,20260713_151745
1783948656.4859862,11891586,3044246016,3044.246016,245,0,146,8,20260713_151745
1783948656.4959702,11891625,3044256000,3044.256,248,0,146,8,20260713_151745
1783948656.5059545,11891664,3044265984,3044.265984,251,3,146,8,20260713_151745
1783948656.516194,11891704,3044276224,3044.276224,254,0,146,8,20260713_151745
1783948656.526178,11891743,3044286208,3044.286208,2,0,146,8,20260713_151745
1783948656.536162,11891782,3044296192,3044.296192,6,2,145,8,20260713_151745
1783948656.5461462,11891821,3044306176,3044.306176,9,0,145,8,20260713_151745
1783948656.5561302,11891860,3044316160,3044.31616,12,1,145,8,20260713_151745
1783948656.5661142,11891899,3044326144,3044.326144,15,1,145,8,20260713_151745
1783948656.5760982,11891938,3044336128,3044.336128,18,0,145,8,20260713_151745
1783948656.5860822,11891977,3044346112,3044.346112,22,1,145,8,20260713_151745
1783948656.5960662,11892016,3044356096,3044.356096,25,1,145,8,20260713_151745
