frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
676,11.277933333333333,1346.3089488385249,1301.2752654716026,14141.5,1315.6028368794327,1257.145390070922,-2.178706249798944,detected,1347.6512236420256,1303.8380512323179,37.36774411396067,-33.23735432434784,50.01069908178335,37.398907555556285,-2.107394625629707,37.458235388992605,128.08417210824348,38.786335938900834,237.77771243241833,-5.882769178124545,-18.158473408730753,32.762619582713405
677,11.294616666666666,1347.4407985701278,1299.1266650929078,14826.5,1316.1344827586206,1257.2344827586207,-2.212571605467404,detected,1348.3024546115498,1303.8830586674078,67.94312495187839,-50.68346780901309,84.76486381381041,38.0282708689166,-3.4979935306635594,38.188811764969266,128.7380880769656,39.716960127342055,237.67776072251948,-7.138411558858049,-17.376976250945553,34.0062647227585
678,11.311300000000001,1348.575984441086,1299.5841270957085,14225.5,1316.3430656934306,1257.6569343065694,-2.2262106652413225,detected,1348.9979254238021,1303.8881192465637,47.66819982920436,80.13054584572963,93.2371259343162,38.40885444941356,-5.07876387698381,38.743179304677504,128.00752875785264,40.61817785128807,237.58487262185702,-7.956351651897947,-16.30163130060229,35.14670339553363
679,11.327983333333334,1349.0313275044289,1301.8003543059604,14582.5,1319.0333333333333,1256.0733333333333,-2.1513942514618565,detected,1349.573880751631,1303.7227417173742,16.882761098348418,84.87359043572252,86.53643149422489,38.47284755226836,-6.460326840429211,39.0114832025809,128.67457152907085,41.4740711990408,237.30858800226292,-9.70385736996882,-15.342772795151602,35.86774518451931
680,11.344666666666667,1349.1393059030675,1302.4160758965804,14388.0,1315.6231343283582,1258.6679104477612,-2.224532172609452,detected,1350.157430341383,1303.502404054157,23.390331051722203,47.31645867220525,52.78214516280735,38.662476783447225,-7.991288745451191,39.47971386476567,126.87408044605692,42.269011050408636,236.98488625804174,-10.995461486232749,-14.36473619954671,36.77366123683095
681,11.36135,1349.8117848838547,1303.379146810323,14479.0,1313.6283524904215,1260.2528735632184,-2.268876215136708,detected,1350.8513851410394,1303.2343977685862,87.79723368702166,-307.9469865458252,320.2182080484308,38.93289844494557,-9.010405201979504,39.96195669919461,129.1121818251119,42.98792755609679,236.42376289676963,-11.964367359777611,-14.024660655121686,37.4201399882067
682,11.378033333333333,1352.0688069337577,1292.1409114455014,13191.5,1321.95,1254.4714285714285,-2.245265602326956,detected,1351.6146853341354,1302.8380809839907,54.70277458472309,-134.41796001228528,145.1226430338538,38.64260434931474,-8.48399377437101,39.56297538433181,126.23303073320452,43.616548199300375,235.72940466325272,-11.126616597913243,-14.748662860347979,36.71111500748835
683,11.394716666666667,1351.637034129165,1298.8940675445797,14010.5,1322.1672473867595,1254.766550522648,-2.15960556026174,detected,1352.2946409110393,1302.7955605571942,-6.9340239975507885,350.26317351575034,350.33180188233445,38.762013438187935,-8.728488140957765,39.7326086610117,126.70671619988302,44.141609122629085,235.6187753116219,-11.198730188008149,-14.68516789885474,36.919182477291514
684,11.4114,1351.8374416663728,1303.8280260018103,14178.5,1320.951127819549,1256.03007518797,-2.144484898652305,detected,1353.009369091219,1302.293949476782,56.27704303404672,200.45515894181406,208.2051303859823,38.71795642517361,-8.224750849277223,39.581898340962994,127.65681605643259,44.55104727753151,235.11586859007696,-9.918283558494625,-15.396675537881515,36.464627499201605
685,11.428083333333333,1353.5148114650676,1305.5825880146049,14926.5,1323.1847826086957,1254.445652173913,-2.1061371531137945,detected,1353.729420431714,1302.1586893421472,61.41391107486105,126.37811572197938,140.51012990866158,38.89169956369017,-7.968657080217135,39.699669905610456,130.67506016795633,44.83418304658186,234.81361966133628,-8.060627544085275,-15.898238249976487,36.377325508638165
686,11.444766666666666,1353.886619165904,1308.044842463067,15298.0,1324.3058419243987,1254.4295532646047,-2.074961259165585,detected,1354.4315317651638,1302.0607511327964,59.74438929568579,-166.92225314685214,177.291936218025,39.07794022060812,-8.156923039201024,39.92018042735867,133.37618897561248,44.981903513200734,234.6266087356875,-6.990119769596279,-15.9711911027513,36.586088341229754
687,11.461450000000001,1355.5082825879003,1300.012948834605,14287.0,1321.9309090909092,1256.3636363636365,-2.2265060479684924,detected,1355.156801463925,1302.154996446443,50.126633155802146,-67.34504737662179,83.95257445543763,39.24361094005896,-8.4746257892933,40.148228876044705,134.08632366244888,44.98685423337978,234.53180349337342,-6.0051547750199,-15.869088370996849,36.87888713284015
688,11.478133333333334,1355.559177825536,1305.7977627156004,15122.5,1324.1623616236163,1255.129151291513,-2.125539356161741,detected,1355.8807866431707,1302.1714503537487,34.7877964141825,123.84863970693502,128.6416586359676,39.33234278237118,-8.721792832055018,40.28775073090122,131.26771104208106,44.84364349703202,234.61543424011097,-5.462628059511246,-15.665111797199664,37.117477437677096
689,11.494816666666667,1356.6690353949202,1304.1453651128263,14705.5,1325.1847389558234,1254.9598393574297,-2.140189707085766,detected,1356.6197029926243,1301.8125212059797,60.196588704976804,-26.244678348810556,65.6689609583452,39.45092469099699,-9.614724968317313,40.60564486855369,129.08009606948775,44.549059917524744,234.32539108641373,-4.599685386039487,-15.196595097825435,37.654772507928506
690,11.5115,1357.5677373353253,1304.9220652813617,14726.0,1327.4096385542168,1254.2208835341366,-2.1073986162515914,detected,1357.3964868521498,1301.5212294031771,69.30278386226854,80.73293378273675,106.39869570736319,39.25135012953528,-10.340035481368663,40.590452334845104,127.56478366360926,44.102302386333946,234.15846293708904,-3.4243444598841517,-14.601410220833928,37.87325758777899
691,11.528183333333333,1358.9814382831246,1306.839154003377,15004.0,1324.0763358778627,1257.1068702290077,-2.182769545930436,detected,1358.1419154127136,1301.190925149208,91.69527212867018,-230.75307582271338,248.3042587882733,39.23065682400795,-10.767691082511357,40.68153888548805,126.32487371539169,43.5052199589651,234.10353179455387,-2.2035267480683625,-14.279146455818076,38.09322226570987
692,11.544866666666667,1360.627302915352,1297.2226043180772,14103.5,1326.5923076923077,1255.5576923076924,-2.2557421105265556,detected,1358.9241194545757,1300.9506970555037,45.04667280907942,-164.21555011652592,170.28197095183472,38.99642251624211,-11.10226823282717,40.54603962138495,123.8241222369174,42.76255737658317,234.07464736841428,-1.152839249427477,-13.889981459402115,38.09264684996809
693,11.56155,1360.4844955991875,1301.3598284811555,14770.0,1330.6382978723404,1253.1950354609928,-2.1255524549048146,detected,1359.6476293731216,1300.7542004499446,-7.170781694443772,207.35660012949347,207.48055264860855,38.890530811069226,-10.631482638338218,40.31751244628086,122.27403873458097,41.88220014130314,234.07695669733823,-0.5491462921616471,-14.207564527452476,37.73124593827092
694,11.578233333333333,1360.388037832814,1304.1414028757313,15242.5,1328.7937062937062,1254.4895104895104,-2.137492182224626,detected,1360.3453940231345,1300.6511881756592,15.356050638298687,120.00365020242212,120.98216543404767,38.62022781050768,-9.598043465930637,39.79503027401041,125.16322017167012,40.87541164474794,234.18965988872498,0.6803667281092721,-14.813238786805645,36.935245919778055
695,11.594916666666666,1360.996875822152,1305.363950276243,15204.0,1329.1971830985915,1254.7464788732395,-2.131718915034738,detected,1361.121867715607,1300.3133176109477,42.4092120442606,38.495332734488166,57.27505485422091,37.9972545656029,-8.336768057340556,38.90106754531454,125.726940111803,39.7570521294997,234.27135061296767,2.3384850455776807,-15.42067185384887,35.71408595695874
696,11.611600000000001,1361.8030918746908,1305.4258638113054,15503.0,1326.679012345679,1256.5925925925926,-2.1943353743326144,detected,1361.8783076042603,1300.074733799649,45.5195508905669,-43.12149720825111,62.70161907606627,37.490958947588325,-7.060985622652745,38.15009201526337,126.39745205200214,38.545762128316866,234.2761163252016,3.2886950281990845,-16.157816952064124,34.559433909088426
697,11.628283333333334,1362.515711503534,1303.9251296527277,15233.0,1331.5468164794008,1253.8651685393259,-2.1248062011506574,detected,1362.586448167167,1299.9800147226365,49.0089340167639,-173.54272346690297,180.3301208388922,36.95917824185855,-5.885554214850922,37.42486612841014,127.68901677431242,37.264079651214175,234.56056184525028,4.779272535644828,-16.635356911593732,33.52440163751339
698,11.644966666666667,1363.4383566397169,1299.6353216049597,14409.5,1326.6425339366515,1257.366515837104,-2.2870830973504557,detected,1363.2488705201235,1299.8798895158031,60.83060962315779,-281.289479198188,287.7918243708686,36.45017955947662,-4.817747908798235,36.767190330929786,128.47512741586726,35.938441766911254,234.57490662790133,5.319123085857783,-17.202055673612435,32.49485444547729
699,11.66165,1364.54542617796,1294.5394373634815,13887.0,1333.2904411764705,1253.6066176470588,-2.222924457861132,detected,1363.9164608782553,1299.5830486015216,47.13979534178699,-229.8475375687939,234.6317344932345,35.82541690655349,-3.4131663586677137,35.98763956027555,127.5464418883351,34.5989999534582,234.676879903211,6.867293210645431,-17.928969716668572,31.20356143165538
700,11.678333333333333,1365.0112544776212,1291.9660754347476,13446.5,1332.0401459854015,1254.653284671533,-2.294499388501193,detected,1364.535224174002,1299.2834730643428,44.622785369340505,19.320982877010614,48.62605632222262,35.11310997945348,-2.600225133562366,35.20925536239591,127.68037441829485,33.27915776888847,234.63325755945522,7.869929364703846,-18.203356786558917,30.13850468878051
701,11.695016666666668,1366.034339783117,1295.184114158811,14109.0,1331.8910505836575,1254.9455252918287,-2.274431150605529,detected,1365.1476746322721,1298.9718157447874,12.660919771838074,63.18250958790125,64.43856304492019,34.12345971605422,-1.2349641134349463,34.14579973224595,132.53879567885036,32.01472415990271,234.6865424486629,8.987634916560692,-18.717309069418597,28.5586760994712
702,11.7117,1365.4337071673415,1294.0742651713306,13954.5,1332.7037037037037,1254.8,-2.265556378651012,detected,1365.7651366370221,1298.4608202061665,32.49659051663809,37.11171775224299,49.32857173817422,33.07974399724978,0.7264568617736571,33.08771981408814,132.7469591655735,30.842577061616442,234.6459209959455,10.140492235420247,-19.733347917492633,26.559220290942086
703,11.728383333333333,1367.1186426866889,1296.4224084744776,14317.5,1331.9479166666667,1255.8159722222222,-2.2845843187285793,detected,1366.34197606807,1298.1427660437253,82.43916392837865,51.009377705083935,96.94417137234193,32.224195666069456,2.139066457794292,32.29511405206661,133.45309590304328,29.79877017973516,234.6481238442126,10.963955844042616,-20.38945390491556,25.04485098968077
704,11.745066666666666,1368.1844272704184,1295.7762780740902,13780.5,1334.0105633802816,1254.619718309859,-2.2637643795696354,detected,1366.8859961867195,1297.9698105978573,10.254278217249233,27.41642978956567,29.2713314381655,31.33052478085861,3.748120284462696,31.5539250919881,134.54852693443874,28.916117662482716,234.87122904177812,12.126033134117575,-21.093526556336435,23.46728203537695
705,11.761750000000001,1367.460793769871,1297.3372033484561,13996.5,1336.2771929824562,1253.677192982456,-2.1910136457283524,detected,1367.4116457926127,1297.7422126293163,-94.06356467446163,258.4289250547714,275.0153877589966,30.19861041475501,6.144387170812923,30.81735817176742,147.03593197172032,28.22147078897122,234.85834328892855,13.34805422414189,-22.406776738129587,21.15764450251055
706,11.778433333333334,1365.0458396624472,1304.3991898734178,14812.5,1338.4793103448276,1252.8896551724138,-2.046971863378583,detected,1367.653051989306,1298.3511424971207,25.4367260108879,-38.24336422969207,45.93018547489082,30.382312386791483,4.849829652334848,30.76695879714551,146.53489149551598,27.733124452088152,235.4375062476848,10.727137719291386,-21.229904480412483,22.26874287825452
707,11.795116666666667,1368.3095325277677,1296.061149761992,13655.0,1334.8136882129277,1255.6007604562737,-2.262300225614013,detected,1368.133955309277,1298.0758755341328,83.58567259781759,50.15061397922612,97.47640097030103,29.858318818730638,4.310669615293646,30.16788151682481,149.40011635069465,27.458955519381842,235.45634274584654,10.970642446416447,-20.481357016627314,22.149832730082434
708,11.8118,1367.8348149381277,1306.0725486931913,15017.5,1339.1917293233082,1253.0977443609022,-2.066465682634059,detected,1368.47377424443,1298.1994578823153,24.254983572680267,103.5176961347036,106.32129439180007,29.652181732123978,3.6766037699363325,29.87924525077595,150.2266576914002,27.3958631355002,236.0502644427583,9.748826877547636,-19.609562362185624,22.54405377742809
709,11.828483333333333,1369.1188404796428,1299.51519022302,14483.0,1342.6953642384105,1251.2119205298013,-2.0713586569023605,detected,1368.718910366894,1298.574484464951,70.37487227671907,-262.90252637974504,272.1587055833729,29.77040140837207,3.1982704871693612,29.9417055981235,149.73851086227722,27.53078857447513,236.5396629394458,9.135634987974786,-19.082410273892847,23.07308718536661
710,11.845166666666668,1370.1829898430942,1297.3003677296538,14095.5,1341.7605177993528,1252.2621359223301,-2.133751780920186,detected,1368.989314718832,1298.997580761021,40.4160521901423,-185.14469877062137,189.50466157195297,30.11849617059676,2.993672335239337,30.26691073811513,150.21699228910367,27.84313938453022,237.11781194751734,8.667120905443344,-18.86578746442548,23.66786743617083
711,11.86185,1370.467389421054,1293.3375287740403,13467.0,1343.1122448979593,1251.921768707483,-2.154518128544172,detected,1369.318012946873,1299.3380709407966,22.263747360368058,-87.6191761378257,90.40350918851337,30.140651914042333,4.067758119098564,30.413903957219237,149.34734080573946,28.308052287986758,237.65089534381912,8.974668872623882,-19.5640133304614,23.286368036353043
712,11.878533333333333,1370.9258568800185,1294.376807885855,13678.5,1340.0814814814814,1254.1444444444444,-2.2248722169083974,detected,1369.5518262862224,1299.6650567338986,29.718000698063154,134.33101401451958,137.57899873039904,31.006232265731427,2.820491034460404,31.134251379982725,154.14226741900922,28.899783402400796,238.2814996013611,5.977390059079487,-18.700639696279136,24.892321786886516
713,11.895216666666666,1371.458980044346,1297.819706941658,14206.5,1344.8435114503816,1251.5687022900763,-2.0929740547959677,detected,1369.7840871141536,1300.1544603403704,-17.490170565598724,68.91135981245074,71.09628385235607,31.85815446024088,2.399567456221292,31.948394788933015,153.07190267931094,29.594627273608037,238.84146137537536,4.686979404701245,-18.537064016588094,26.020706893442327
714,11.911900000000001,1370.342268188813,1296.6761502582638,13971.5,1344.2357142857143,1251.7535714285714,-2.097236837242737,detected,1370.0637743798818,1300.595983267307,15.03453663201969,0.4395153040764693,15.040959591796641,32.77730759567806,1.6738146537737613,32.82001750025253,152.77780123268508,30.373013811567002,239.29609975946698,3.465239034286695,-18.175315898109634,27.327851008098047
715,11.928583333333334,1371.9606324166343,1297.834372102304,14199.5,1344.491349480969,1252.1937716262976,-2.1125828526674035,detected,1370.3852192928246,1300.993388433602,23.97483901566894,-11.014769420364734,26.384049181485466,33.74076131073451,1.359063097084605,33.76812145100489,151.88780853536542,31.22067314706043,239.5886314038217,3.522663671147078,-18.25181250652585,28.41051507024191
716,11.945266666666667,1371.1422286506358,1296.3086241186043,13827.5,1344.6014760147602,1252.6494464944649,-2.117010072939799,detected,1370.766169852645,1301.451535825396,30.994918333690418,10.113663621304077,32.60323840291065,34.83601652438036,1.3638363661036004,34.86270352282519,147.85797000698776,32.12891877653878,239.96623070324375,1.7351537044627265,-18.616501152826185,29.475989919716515
717,11.96195,1372.9948295250351,1298.171831345135,14376.5,1344.1122807017543,1253.2842105263157,-2.1425470311725716,detected,1371.2226677888975,1301.5681221441805,65.99917188352535,76.0330709916699,100.68226543803749,36.08801348702724,0.07242777567391742,36.08808616735652,145.4164228713394,33.09417702095253,240.15823338073756,-0.7953297248643366,-18.020450525720857,31.266808696645008
718,11.978633333333333,1373.3444010191495,1298.8455942540263,14456.5,1344.8060836501902,1252.9885931558936,-2.1274753792528873,detected,1371.6978062077858,1301.7817945870042,-54.96401000743401,177.5592815483383,185.8718398791473,37.244397543523576,-0.6250936192485741,37.249642822621134,142.22670897310022,34.11691883152644,240.38405172639273,-1.5454905050755179,-17.862150792715195,32.68760406440268
719,11.995316666666668,1371.1608637244537,1304.0963927061312,15136.0,1343.595667870036,1254.4079422382672,-2.0772871795340286,detected,1372.1935441503194,1302.035552022939,-39.124569804471996,135.00241466082804,140.55740438212126,38.281948531775356,-0.7145171516518268,38.28861603857604,140.69613822124035,35.20016232585924,240.50780302631256,-2.086501180487723,-18.224463571971246,33.67323931051771
720,12.012,1372.038944540007,1303.3501748232093,14824.5,1344.5193798449613,1254.1279069767443,-2.0805898776803393,detected,1372.7273264906423,1302.345244055378,53.38363524577,-80.25138174543217,96.38514815107409,39.310796648519016,-0.6516872191916371,39.31619805338344,148.7726894161791,36.347728883802155,240.63609410811486,-2.6174073793505372,-18.708278503061855,34.57981701548962
721,12.028683333333333,1372.9420976871543,1301.418671601892,15399.5,1344.8345323741007,1254.888489208633,-2.1142043300252413,detected,1373.489387780785,1302.2511916794324,58.17788756284944,-46.108723318215844,74.23396101051952,39.38223299120471,1.6671046747695724,39.41750262726155,158.5587094184096,37.56245124313852,240.27209332334616,-1.7933570663662017,-20.976625364319247,33.37245423541951
722,12.045366666666666,1373.9801467216873,1301.8116804218248,14540.0,1347.1004184100418,1253.6903765690377,-2.080205061040244,detected,1374.2782567493116,1302.1413492024126,22.51183834430578,166.784007446736,168.2964289746905,39.36911649998676,4.059424171424621,39.577850606028065,164.92054285930223,38.84453646469958,240.0856963036416,-0.46434173004773815,-23.152137795978444,32.09960707032257
723,12.062050000000001,1373.6932426932426,1306.983697983698,15151.5,1347.344827586207,1253.9612068965516,-2.031984143820044,detected,1374.8900116098023,1302.4528651445817,9.848266321690394,122.77640289466335,123.17074919515446,40.41241017119964,3.263564376269523,40.543973020454416,162.4107727728611,40.19026755169703,240.04079868118754,-2.7192588913289106,-23.008769654619986,33.38278399510703
724,12.078733333333334,1374.3087505412877,1305.9083197317434,15010.5,1349.7632653061225,1252.873469387755,-2.004258456720723,detected,1375.7451369632965,1302.2386360905764,-6.658862236870665,55.16544191760902,55.565874673712436,40.528589655143115,3.4244538247052203,40.67300656986783,158.4027828060051,41.591181311695856,239.68334876011306,-2.5843630295573674,-23.41411752869463,33.257669247633494
725,12.095416666666667,1373.4710586566057,1308.8243848956822,15505.5,1347.9724409448818,1254.3740157480315,-2.0087565048185296,detected,1376.4411854942969,1302.22915810261,-37.56026529086316,285.6142086437336,288.0733408490036,41.486434303831395,1.5972791726923228,41.5171715318088,159.0042722337109,43.03379353348983,239.46777990213934,-4.593956645779734,-22.45186143704742,34.922620892671524
726,12.1121,1373.055489689416,1315.4383138268227,16447.5,1348.086956521739,1254.9407114624505,-1.9622193738838678,detected,1377.3702221751596,1302.0358723708393,22.510152078797415,92.25844391271261,94.96487466324444,41.53376822680581,1.3878230233358113,41.556948346361104,160.53859278561833,44.49986905993295,238.86649293426015,-4.6307662700928685,-22.66229777265083,34.83389463619924
727,12.128783333333333,1374.222147397635,1311.902741640903,16334.5,1349.5798319327732,1254.5714285714287,-1.9767449735541003,detected,1378.0616894017558,1302.128280142147,44.99183424253066,-119.6588677277276,127.83782607033477,42.47643910277624,-0.8131725268812985,42.48422211139487,168.44563789098171,45.96716841475565,238.72780107430833,-7.056316821540724,-21.354681207979816,36.72719318047442
728,12.145466666666668,1374.5567172253084,1311.4456962736408,16021.0,1348.7865168539327,1255.7303370786517,-2.0040238001559154,detected,1378.8154633972101,1302.1943271050477,-10.11040130114035,139.8475581947185,140.21255203260253,43.62277749116563,-2.563008379447586,43.69800599566146,167.33131117084218,47.41055527221494,238.5063057530969,-9.919837916818896,-20.60327374653257,38.535968119697046
729,12.16215,1373.8847970075535,1316.5689884993335,16129.5,1351.4870848708488,1254.0036900369005,-1.9145708243636648,detected,1379.6412972465207,1302.1687589497587,258.3745220489514,-612.3905273046907,664.6649919896047,44.76413070777845,-4.399167394618456,44.979774029989834,166.94726683769463,48.80332489230618,238.11711656539018,-12.100923840165594,-19.908265576576564,40.3341174878222
730,12.178833333333333,1383.177813777675,1291.012265679241,12963.0,1350.4836363636364,1255.32,-2.312382155660812,detected,1380.4965988786048,1302.107950571683,105.22854434113285,-276.3079101766237,295.66722471441926,45.5353888796745,-5.9093531313356005,45.91723091448362,162.03880512039146,50.11861143833687,237.64372411501978,-12.915025400475526,-19.37788769815735,41.62799014138939
731,12.195516666666666,1377.3959227704026,1307.3495145631068,15141.0,1353.152985074627,1254.1268656716418,-1.9982149600067343,detected,1381.2633962696893,1302.215072587377,-63.28106022342022,278.4176954875605,285.51866093760685,45.916096807740686,-6.2619775290360895,46.341129772934615,162.60796451938683,51.33074744829153,237.51128776823836,-12.963702235033045,-19.381110115602212,42.093620411160515
732,12.212200000000001,1381.066335734887,1300.302136118676,14504.5,1347.7866108786611,1259.1966527196653,-2.2513742385658353,detected,1382.1213398598059,1302.015938476254,206.71862370216022,-331.6885872228162,390.8323275769074,46.73033106794025,-7.760990629595613,47.37042133306365,166.32832720640607,52.416476096543434,237.02807080632863,-15.17590737665881,-18.920973890553512,43.42756687065216
733,12.228883333333334,1384.2934341812647,1296.2821720361055,14014.5,1354.0731707317073,1254.6411149825783,-2.1985844045848792,detected,1383.1557212186526,1301.8831926013445,131.81308762172134,-128.789036995323,184.28593575895655,46.39078238786448,-6.591517367731916,46.85672621691905,169.42812762079512,53.35594947576569,236.52354339554307,-14.006766961280388,-20.090823183186732,42.330977021434734
734,12.245566666666667,1385.464499091865,1296.004875250932,13948.0,1354.2172413793103,1255.1379310344828,-2.2235821980479176,detected,1384.208162629142,1301.6083680488175,-3.1592034798853597,163.92528022273487,163.95571982315673,46.10579099276757,-6.55347203728921,46.569216858481724,171.3666823243779,54.13347680307718,236.08610221119113,-13.004845292294545,-20.285985589259774,41.918620534133076
735,12.26225,1384.1880220918192,1301.7518122195374,14485.0,1353.2846441947565,1256.374531835206,-2.1686783036918293,detected,1385.1123417068966,1301.518368105482,121.1556960631399,-58.8195035487939,134.6790135331801,46.70538687623328,-8.227132502624542,47.42445437192045,173.79014379800648,54.73801094226382,235.854499186255,-14.037086183008032,-19.406669090775793,43.271931633282705
736,12.278933333333333,1389.5070608171718,1294.0422644825205,13277.5,1350.9688888888888,1259.28,-2.4076617537903195,detected,1386.009787698701,1301.1625678574412,197.49033906738256,-250.3943159933658,318.903978505655,47.339603051098294,-10.13034245056591,48.41138146346675,172.93895235799383,55.163379461983986,235.50403503569038,-14.988986748226075,-18.461614239799992,44.752996043417106
737,12.295616666666668,1390.7776164053676,1293.3969885425588,13426.5,1355.9918699186992,1255.8048780487804,-2.3174401111281546,detected,1386.9457874194559,1300.7985972069298,61.13557467591187,-45.47454885543682,76.19378639075175,47.82612294172999,-12.060517440761487,49.32336278657797,170.6147324735688,55.408278514462204,234.9561272996072,-16.388107468959543,-17.58783011374784,46.08104109572969
738,12.3123,1391.546951158858,1292.5249303690441,13404.0,1357.8100775193798,1254.9186046511627,-2.302010425272012,detected,1387.8991751583558,1300.4198112616775,47.59914889702302,19.018479715062462,51.25799007367739,48.272895991154314,-13.17206405971997,50.037743344061475,169.83248233281105,55.47605564552658,234.58836382724473,-16.51550062254461,-17.23620480881487,46.97540848949326
739,12.328983333333333,1392.3658413402316,1294.031571815718,13530.0,1362.2664233576643,1251.8722627737227,-2.1908200125902866,detected,1388.868895360813,1299.9884958880928,50.77179113876801,36.941717188661684,62.789053538700074,48.12689967372582,-14.599091736125423,50.29246416437234,170.47387800105895,55.37431360938764,234.28516320641683,-17.025020364371628,-16.240673524981855,47.598030160707594
740,12.345666666666666,1393.241036589855,1293.7575523325725,13583.0,1357.1625441696112,1256.1272084805653,-2.335143795613691,detected,1389.8747984029358,1299.5342126074984,49.630896579893445,11.031792523145294,50.842170897767566,48.06392005392297,-15.80227635772651,50.5949834374502,171.77252172272605,55.11437248889376,233.98681711148362,-17.87826584300972,-15.478036688689837,48.16931314955023
741,12.362350000000001,1394.0218589227807,1294.3996659595737,13671.0,1356.5551601423488,1256.7544483985764,-2.3538177908198947,detected,1390.7751006767019,1298.957601530818,50.04006425553496,7.81188992758163,50.64616130506555,48.05378204755739,-17.090284187340004,51.002389970257205,173.08206888813194,54.710630858108516,233.63270782219178,-18.613595816477805,-14.732286416870005,48.82830654046381
742,12.379033333333334,1394.910706733848,1294.0182090598228,13793.5,1360.7090301003345,1254.3110367892978,-2.281841466149644,detected,1391.7152788020742,1298.4054320278765,48.378112152662005,16.71581999159928,51.18457163488909,48.201111085971036,-18.14939171487128,51.50483015739357,171.9430452382415,54.17986751735392,233.25010547492562,-19.757541743954935,-14.29755013999534,49.480577902206
743,12.395716666666667,1395.6360752649412,1294.9574171532934,13871.0,1362.14381270903,1253.561872909699,-2.2510487357208677,detected,1392.650042102257,1297.836797061315,44.971331122514336,9.598223653453744,45.984198592913906,48.28938752147113,-19.09107841086921,51.926238281708486,169.00314828184952,53.540524362974324,232.7912749873651,-20.3699418484892,-13.996720652006053,50.00426014929603
744,12.4124,1396.4112501489692,1294.3384697890597,13985.0,1362.6955017301038,1253.4705882352941,-2.260592675393961,detected,1393.4916729173967,1297.412917384217,-153.18489442542122,426.3414151184586,453.02606340622094,47.92610757724149,-19.21677222581768,51.63522172204049,166.92869930830645,52.812009519746134,232.35350534831773,-20.18883098871449,-14.056956384446826,49.68498867354245
745,12.429083333333333,1390.5248059542796,1309.183009037746,15675.0,1362.5886524822695,1254.0283687943263,-2.0396351398256205,detected,1394.3492186604901,1296.9884286783144,-180.06061914898385,511.4460028818501,542.2165991853595,47.431343113767355,-19.532311838426565,51.29564811296826,165.57860012721568,52.01405773760513,232.03272894531923,-20.56187933545291,-13.781757027645144,49.409580938927405
746,12.445766666666668,1390.4032274900314,1311.4037180852174,15967.0,1361.5594405594406,1255.2867132867132,-2.0455761211779366,detected,1395.1872136797995,1296.4793698400574,218.0607450427115,-441.1037464793302,492.05995944263094,46.980295286944894,-20.026231412267563,51.07052075146903,164.93122022136131,51.16617970964617,231.59533461399457,-20.921619949451898,-13.491290406967344,49.256300845486756
747,12.46245,1397.8007661472047,1294.4648473635523,14053.0,1362.3993288590605,1254.7919463087248,-2.2993593107007975,detected,1396.023141336226,1295.9794528125587,40.7673820999522,-159.69150020163062,164.8130901352526,46.53468108140634,-20.477344638051335,50.84091056200436,163.37062815777975,50.28722058925482,231.27346698546734,-21.231803220607333,-13.137070872702461,49.11431110846735
748,12.479133333333333,1391.7634991394332,1306.0753450284897,15590.5,1362.8951048951049,1254.6783216783217,-2.0825584333100586,detected,1396.8164928945548,1295.703505023967,10.348908802018183,36.81324462892402,38.24022611729032,45.87358883075983,-20.42060074848273,50.21341541005298,162.33102078639672,49.39503203071929,231.16626837781783,-21.70850220426412,-12.858594716341196,48.539093822025855
749,12.495816666666666,1398.1460747375654,1295.693182626004,14067.0,1364.025641025641,1254.0416666666667,-2.257128420899415,detected,1397.5788333182643,1295.3895479451783,14.827713985084811,-76.67854118465954,78.0990382798086,45.18385778894608,-20.379213616652923,49.56705914541305,162.51069371147548,48.50624797004106,230.93197994433342,-20.91156194479153,-12.654403135525781,47.92451808425902
750,12.512500000000001,1392.2582505294022,1303.5168377042949,15347.5,1366.4074074074074,1252.7666666666667,-2.0419153817779363,detected,1398.240007105057,1295.1767498870631,57.8378527760943,-127.07715217852414,139.62027008838274,44.34761325742955,-19.776314852977436,48.55732108338182,158.38464256969087,47.636146813860286,230.76616067433605,-20.242277757186667,-12.731122168631805,46.85863804168885
751,12.529183333333334,1400.075931091861,1291.453041648314,13622.0,1365.1349480968859,1254.2975778546713,-2.3254886110766484,detected,1398.8073012730238,1295.21500800837,266.5361249108861,-346.0199859452839,436.77378190098125,43.418787976563074,-18.03345177114345,47.0148543774826,158.06480203543674,46.79858006517407,230.67829136119275,-18.79737367232714,-13.562676719091662,45.016111919503935
752,12.545866666666667,1401.1516725639287,1291.9713041732539,13283.0,1364.0763358778627,1255.1946564885495,-2.3602388957060394,detected,1399.354953174889,1295.16234866243,40.44849106568316,12.521112593713513,42.34216208550411,42.496351671295955,-16.414168044830515,45.556172117226815,156.8687338575721,46.00594636769023,230.66043999500297,-17.519930233824663,-14.24431369623978,43.27198106509002
