time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.18000006675720215,1.3994860081578155,0.6244424803813116,0.31714699409101765,1.245362712547942,0,43.040615517902495,0.3794818989397268,0.7308781798766091,43.77149369777911,1.2037325437004491,2.286865415997131,45.32748093389963,0.7964657560416467,-1.4075980024225199,41.63301751547998,0.3407393256280447,2.720419524309867
0.19000005722045898,1.399307792655092,0.6292860581426791,0.3152605947795355,1.2436026358211183,0,43.122755654113796,0.8344392014519055,0.7340706885599995,43.85682634267379,0.675884993791193,2.285789915091304,45.408545569205096,0.7443576272805427,-1.415989253904097,41.706766400209695,0.2650770847263349,2.5197589072499764
0.20000004768371582,1.4077530744360578,0.6294651966596203,0.3033857871630939,1.2369162913299832,0,43.19650453884351,0.7537999808959787,0.7586536501365841,43.9551581889801,0.12123259146050244,2.2857899150913097,45.48229445393483,1.3282063234310821,-1.415989253904097,41.78051528493942,0.04913401471009647,2.2523729104976593
0.21000003814697266,1.4153315169371015,0.6175419328703875,0.29822619288514723,1.2355321914820585,0,43.27025575488833,1.043068252376176,0.7715719822922728,44.041827737180604,0.14196045467570922,2.2857875837762096,45.556043338664544,0.6209250167160187,-1.3972063647654678,41.873049390122866,0.6735332887572835,2.4794870125251873
0.2200000286102295,1.4160471012443498,0.6147611937746303,0.2984568952797883,1.2360431883013685,0,43.34400465645599,0.48244831291639806,0.7715719654543393,44.115576621910336,0.008371764256375968,2.2857875669382706,45.62979222339427,1.012662145381603,-1.3928600748741218,41.95114458158187,0.6526688707799767,2.1561510933343535
0.23000001907348633,1.40968248248369,0.616898887425512,0.30813961566061465,1.2398713798343413,0,43.43410232342543,0.8633856146718885,0.7552231832146207,44.189325506640046,0.1913458783073837,2.269438784698552,45.70354110812398,1.4916652975451334,-1.4096851188942594,42.02441720453117,1.0039285509599771,3.550325341484383
0.24000000953674316,1.4043499711122391,0.626900060391048,0.3100579568215372,1.2404279649904726,0,43.51604552868068,0.7351808195625179,0.7470288626890998,44.26307439136978,0.2156935714968001,2.2787080200258716,45.794753548706545,1.1193901996370237,-1.4178794394197858,42.09816608926089,0.36577476358773514,2.436039354284077
0.25,1.4079714004004067,0.6305366980632273,0.3024554035171968,1.2363497631872977,0,43.5885609145438,0.16676119298735767,0.7600817355430836,44.34864265008688,0.016,2.2870216556458036,45.8755825701896,0.36208654121692624,-1.416645940553184,42.17191497399062,0.9436053109179483,1.4884530451222322
0.25999999046325684,1.4156718430439643,0.6188131819262171,0.2969849206785415,1.234805019254625,0,43.66165311262443,0.32005005253605884,0.7734627408109589,44.435115853435384,0.016,2.2876783422948903,45.94933145491932,1.042853376635782,-1.3976354112974523,42.26401770132698,1.3396758925373133,2.718579321709154
0.26999998092651367,1.4166926270740163,0.6148516061846813,0.29731693760244965,1.2355331405433603,0,43.73540313476689,0.4131996656716418,0.7734616033982128,44.5088647381651,0.016,2.287677204882155,46.02308033964904,0.6744789378164104,-1.3914449403985594,42.34395819436833,1.0642682204604068,2.1679468239484594
0.2799999713897705,1.4163862196984303,0.614845329835216,0.29774615716816455,1.235784173276144,0,43.809152640395986,0.43025465660521545,0.7725662984476958,44.58171893884368,0.02358741763486926,2.2876765839827766,46.09682922437876,0.969830165249785,-1.3914455612979324,42.41770707909805,1.4646418951189226,2.8883141346087924
0.28999996185302734,1.407708784905213,0.6258258441546837,0.30473402762896395,1.238480989799114,0,43.89885703529424,0.9112591460502437,0.7556188034388356,44.65447583873308,0.024602540834845733,2.289382661434983,46.18823969672923,0.8200795701492537,-1.4074010714664638,42.491455963827775,0.9456696914700544,2.7016109485043973
0.2999999523162842,1.4014232045868762,0.6315172238795552,0.31293415776006056,1.2406736921914276,0,43.997188881600536,0.40125780876874584,0.7424226710711788,44.73961155267171,0.6469599770751743,2.270355772396439,46.26754465399697,0.570750733410943,-1.4319840330430373,42.5652048485575,1.1181939058171746,2.7371624250720377
0.309999942779541,1.40267866607227,0.6322417616389177,0.3119335119510488,1.239136957203407,0,44.07948667979748,0.0,0.7470306210012022,44.826517300798685,0.8769399178527081,2.261246222485139,46.340732902282625,1.241836278536632,-1.440532946510273,42.63895373328721,0.6433959308434426,2.7621721272327826
0.31999993324279785,1.405836005955215,0.6204020161109431,0.312848130358889,1.2413108031819877,0,44.15323786762465,0.09430806705831782,0.7470283179037622,44.90026618552841,0.161989110707804,2.261243919387694,46.41448178701234,0.8700632343108224,-1.4219451845122233,42.73129268311242,0.30258435820895524,1.4289447702858995
0.3299999237060547,1.4068255537478755,0.6166037035047645,0.3131370133070049,1.242009237100658,0,44.226986811517776,0.059965709100460875,0.7470282587403548,44.974015070258126,0.03749928359919763,2.2612438602242917,46.488230671742066,0.6880489062947751,-1.4159898578528365,42.81099695366494,0.7296028273951667,1.5151167263896004
0.3399999141693115,1.3982077778659465,0.6282406681136264,0.3197720140953735,1.2442164328784209,0,44.31688753342335,0.06864877256662527,0.7308764215645012,45.04776395498785,0.0423727194574458,2.262319378974813,46.57920691239816,1.1627586206896554,-1.433543348277153,42.88334418514619,0.6071122907499243,1.8808924034636507
0.34999990463256836,1.3979138661870985,0.6333616907071399,0.3179772364102842,1.2424090584792549,0,44.39902766963465,0.13822141560798548,0.7340683441438629,45.13309601377851,0.4530633298309294,2.261244464173031,46.66027213380768,0.3984884898271086,-1.4424231320259562,42.95660453760869,0.9008761104212438,1.8906493456872673
0.3599998950958252,1.4023515273319906,0.6334423831838581,0.3118408935990551,1.2389173491622951,0,44.472776554364366,0.06477142038399084,0.7470288626890998,45.219805417053465,0.831196866940491,2.261244464173031,46.7340210185374,0.7220280829114529,-1.4424218341711754,43.030354720193195,0.9573299582089553,2.57532632844489
0.36999988555908203,1.405921068076303,0.6217469642965261,0.31200113316507366,1.2407545912189684,0,44.54530488637764,0.016,0.7482494154055387,45.29355430178318,0.7564202884707232,2.2624650168894758,46.80776990326712,0.3116408443977457,-1.4230450762782016,43.12225981009944,0.5847645429362881,1.668825675804757
0.38000011444091797,1.407245003889605,0.6175989797298418,0.3119121192246979,1.2413475859505103,0,44.618387654932334,0.21022141560798552,0.7489181282139004,45.367305783146236,0.702316895522388,2.263132891376612,46.88152054630895,1.126660426019677,-1.415989253904097,43.20239840102824,1.223147960645716,3.262346697795767
0.3900001049041748,1.401135811362153,0.61933289436123,0.3213794358628398,1.2449740809692158,0,44.70785643600818,0.7913978412455822,0.7331991518586605,45.44105558786684,0.6748132581908493,2.247412995030484,46.955269431038666,0.5730606552679339,-1.4317091502502195,43.27614728575796,0.7153263922055594,2.7545981469099248
0.40000009536743164,1.3952603809512396,0.629377080198258,0.32403757630983,1.2458461419485818,0,44.79042911699795,0.3779570159518578,0.723491598048165,45.51392071504611,0.7925122235157159,2.2560544227838446,47.04648353978179,0.1030762985074627,-1.4405329465102674,43.34989617048768,0.7339092558983666,2.007454793873403
0.4100000858306885,1.3978672594535924,0.6331409347883754,0.3179254118462139,1.2425872662092665,0,44.864178001727666,0.9784029038112523,0.7336774127519377,45.597855414479604,0.740229630337186,2.26313464968872,47.12731265141639,0.6505224949851944,-1.4405329465102674,43.4236450552174,0.5096609036202121,2.8788159327538447
0.4200000762939453,1.4057266326290347,0.6208510700141622,0.3127364269693817,1.241238297196041,0,44.937929155794436,0.5494433777523047,0.7470283516641585,45.6849575074586,1.0613537109561562,2.261816373026162,47.1997455288206,0.6123980442374855,-1.4221825401720583,43.51574661562238,0.1008978890056357,2.324093021951582
0.43000006675720215,1.4068250336861998,0.6166041127340184,0.3131376844471748,1.2420094538015303,0,45.011679287811326,1.3305694908778298,0.7470271043769919,45.758706392188316,1.1881108033240997,2.2612427058609232,47.27292199367225,0.15340987677906195,-1.4159914528964528,43.59568783491488,0.8153179701492538,3.487408141130245
0.440000057220459,1.406825548298352,0.6166037050653409,0.31313702174441077,1.242009240371332,0,45.08542703224351,0.8962315352102586,0.7470282446745289,45.83245527691804,0.6980502435762728,2.2612438461584605,47.34667087840197,0.27692234215302325,-1.4159898719186679,43.66943716032484,0.6193890533957399,2.4905931743352943
0.4500000476837158,1.398546887769047,0.6272237505974673,0.31976133182354144,1.2443510999988676,0,45.17513139523123,0.3656158181297163,0.7310727664165233,45.90620416164776,0.530410163339383,2.262319378974819,47.437450774206056,0.14464265927977837,-1.4319466734139124,43.74318472181732,0.11481166272655635,1.155480303475434
0.46000003814697266,1.397932946624294,0.6330420418725304,0.3180965360917592,1.2425199570592813,0,45.25746787629455,0.8539489922628714,0.733871999291852,45.991339875586405,0.33269271181583726,2.261244464173031,47.51871234046758,0.020871907536536442,-1.4419232594094784,43.81554461688507,0.5176489871944121,1.725162598809657
0.4700000286102295,1.4023515248946092,0.633442392130704,0.3118408929001065,1.2389173475227304,0,45.33121676102428,0.5339933135925113,0.7470288626890943,46.07824562371337,0.501535581239851,2.261244464173026,47.592461225197304,0.26138122074696724,-1.442421848237671,43.88879491278661,0.24840176716417914,1.5453118827435086
0.48000001907348633,1.4083798551365614,0.6105480700094118,0.31359303728299254,1.2431237447739971,0,45.404965645754,1.2145056834463652,0.7470288626890943,46.15199450844309,0.5083901041169167,2.261244464173026,47.66621010992702,0.11087630146145763,-1.406502573979477,43.99846307177452,0.021461457636832548,1.8552335466615721
0.49000000953674316,1.4104919104688918,0.6021326918619964,0.314218513795889,1.2446748641636267,0,45.47871453048372,1.003213296398892,0.74702968690183,46.22574421738555,0.4530019343283582,2.261244464173031,47.73995899465675,0.011204890629477505,-1.3933339885015077,44.08538054198221,0.22293284936479132,1.690352970721519
0.5,1.4028448237805102,0.6126977485753448,0.3200479770269732,1.2466744409363144,0,45.56700023615011,0.5521348544819558,0.7324938000645342,46.29949403621464,0.9722067055115102,2.2639366447609266,47.83093688091103,0.004769241791044775,-1.4078708094381756,44.15912942671193,0.10409857675040596,1.6332093785349167
0.5099999904632568,1.4027999439277117,0.6174998086758877,0.3181014009242324,1.2448525223220979,0,45.64886756534575,0.8873649823287801,0.7359591157635746,46.38482668110933,0.6473252459642755,2.2631346496887144,47.91200221503447,0.34895061610469,-1.4159892539041026,44.23287831144165,0.020215493361352564,1.9038563377590982
0.5199999809265137,1.4069464442474564,0.6175934882988994,0.3123261367948381,1.2415846207589094,0,45.72261645007547,0.7683702359346642,0.7480471180563747,46.47066356813185,0.7472923864959256,2.26313464968872,47.98575109976419,0.18010201547425736,-1.415989253904097,44.30662719617137,0.13410106027318752,1.8298656981780348
0.5299999713897705,1.4095547485696758,0.6059891652130267,0.31369390049819607,1.2439970575605568,0,45.79636757592459,1.1470143764627214,0.747028379881807,46.543395955806396,0.84377113382367,2.2631324085693194,48.05949998449391,0.08192301079377208,-1.39783575030429,44.3985318256203,0.05764294584009933,2.130351466920263
0.5399999618530273,1.4107219835733498,0.6012279419061523,0.31421365099359444,1.2448526934796096,0,45.87011773615913,0.6644176139077277,0.7470271043769863,46.61714484053611,0.27861457636832554,2.261826953141046,48.13194468930018,0.3280473108265425,-1.391447774398772,44.47866996176035,0.016,1.2870795011025957
0.5499999523162842,1.4044855326204018,0.6035655648959366,0.3236559566511451,1.2483492376959522,0,45.9595856017527,1.1713041526374859,0.7313081235131379,46.69089372526584,0.35502607698920624,2.2455237249970694,48.20510932674977,0.49769108797401856,-1.4085354758542947,44.551050125898406,0.016,2.0400213176007105
0.559999942779541,1.399011386479908,0.6136048742283857,0.3260937248797659,1.2489672059012475,0,46.04215743991263,1.1777843155984333,0.7224851700829296,46.76464260999556,0.17461839717260483,2.253534851685174,48.2956922915978,0.7145599388671314,-1.4178794394197802,44.62427800049285,0.016,2.0829626516381694
0.5699999332427979,1.4019321080063263,0.6177058916372618,0.319420692977663,1.2453899858579327,0,46.11590632464236,0.37535008119209096,0.7336750683357901,46.849581392978145,0.3647339765020537,2.261244464173026,48.377150788815385,0.5360068774477027,-1.4178794394197913,44.69802688522257,0.23502722323049002,1.5111181583723374
0.5799999237060547,1.4094043611880653,0.6064930765163533,0.3138958281871659,1.243870935366078,0,46.18965520937208,0.3644390104116917,0.7470288626890943,46.93668407206117,0.4339860540643805,2.261244464173031,48.45089967354511,1.2649490877829783,-1.400155132676696,44.78950007669538,0.08892752238805969,2.15230167464711
0.5899999141693115,1.4104916276387975,0.6021326845827365,0.31421890869158436,1.2446750885025015,0,46.263404094101794,0.7086533575317604,0.7470288626890998,47.01043295679089,0.448098576750406,2.261244464173031,48.524648558274826,0.9517925303276341,-1.3933339885015021,44.87007010560029,0.6021251313401471,2.710669595949948
0.5999999046325684,1.410491905627545,0.6021326917373901,0.3142185205555208,1.2446748680037525,0,46.33715297883152,0.587732925780877,0.7470296727933518,47.08418265162487,0.99811496119403,2.261244464173026,48.598397443004544,1.071983952622027,-1.3933339885015132,44.94381899033001,0.4954570637119114,3.1532889033088454
0.6099998950958252,1.4023201519826973,0.6127533044108158,0.32092486620025773,1.2470119524411925,0,46.42685584969413,0.8592428301931848,0.7310766348683128,47.157932484562444,0.5579600725952814,2.2623225297973297,48.68917837949146,1.0752596059701491,-1.4092879746343971,45.01756787505973,1.0542011653453052,3.546663674103921
0.619999885559082,1.4024657749571432,0.6175744111823821,0.3186071089092826,1.2450626919473011,0,46.507993928076665,0.7365185685347737,0.7350742704244178,47.24306819850108,0.04569223421530232,2.262446735305603,48.77044066338227,1.2813304040500526,-1.4166771682872088,45.09131675978946,1.137158085777056,3.200699292577185
0.630000114440918,1.4098779466557723,0.6073011732418426,0.31269142113282855,1.2432431522685796,0,46.581056656735385,0.7448520393542841,0.7489190482047718,47.32997570494015,0.21408272041264687,2.263134649688709,48.844191306424094,1.341075556404623,-1.399861553329383,45.181195103406004,0.821420256111758,3.121430572283312
0.6400001049041748,1.4106250514152503,0.6031208549310791,0.3134169215746674,1.2442475766251602,0,46.65480775445083,0.4109092993265512,0.7480566885046483,47.402864442955476,0.20766994179278228,2.2631324367029855,48.91794019115382,0.5741415607985481,-1.3933362014872308,45.2614715529636,1.702869806094183,2.895590608012064
0.6500000953674316,1.4102716591799942,0.6031119739522534,0.3139107785645517,1.2445279495817352,0,46.72855794281904,1.163551055497182,0.7470271043769863,47.47558504719602,0.0727190753653644,2.2631311330644985,48.991689075883535,0.7826478173655554,-1.3933375051257235,45.335220437693316,0.8891210239755467,2.9080389722036486
0.6600000858306885,1.4024421500325714,0.61289414032087,0.3206100101999245,1.2468865264858553,0,46.81782948231503,0.7480077369439072,0.7315044496107183,47.549333931925744,0.09419161333460693,2.263113225009382,49.08094270732441,0.8875496158323634,-1.408860159891986,45.40896932242304,0.5655768459260675,2.295325812036945
0.6700000762939453,1.401851164664951,0.617703966551573,0.3195336867768723,1.2454530681036324,0,46.90059764657254,0.21072690801413696,0.7334394545133757,47.634037101085916,0.02485891680198682,2.261244464173031,49.161842110745575,0.2680019104021396,-1.4178794394197858,45.48271820715276,0.9698504155124654,1.4734381507307288
0.6800000667572021,1.40651287466004,0.6178094572877858,0.31304516891398504,1.2417873127556647,0,46.97434653130226,0.49427452478746775,0.7470288626890943,47.72137539399136,0.016,2.261244464173031,49.23559099547529,1.0001979176616678,-1.4178794394197802,45.55646709188248,0.38581564619352365,1.8962880886426592
0.690000057220459,1.4093728513094432,0.6066185592489719,0.31388649207996305,1.2438478040565593,0,47.048095416031984,0.23213678479319896,0.7470288626890998,47.79512427872108,0.18861476740853947,2.261244464173031,49.309339880205016,0.5566254656605215,-1.4003514962840418,45.64774391974794,0.7015580656716419,1.6789350835339019
0.7000000476837158,1.4104916276387947,0.6021326845827373,0.3142189086915885,1.244675088502503,0,47.12184430076171,0.2964432132963989,0.7470288626890886,47.8688731634508,1.0351735600343872,2.261244464173026,49.38308876493473,1.0018332218932084,-1.3933339885015132,45.7285103122602,0.7722300124176139,3.1056800076416087
0.7100000381469727,1.4041925452690598,0.6047395549875332,0.32357316811844467,1.2481321129263798,0,47.211313081837545,0.6177166873626899,0.7313097623807338,47.94262284421828,1.011198089552239,2.2455245678269087,49.45683764966446,0.6635010029611232,-1.410374596753127,45.800938485084416,0.6704301746216531,2.962845954497705
0.7200000286102295,1.3987032467027505,0.6148098262179272,0.32599890663893877,1.2487444967323305,0,47.29388463386641,0.2519821381665353,0.722488057355936,48.016372691222344,0.280622791097526,2.2535375886776072,49.547422222544014,0.8138469253731344,-1.4197637603519333,45.87412087351448,1.0442354626865673,2.390687317323763
0.7300000190734863,1.401620902229322,0.6189103425418488,0.31932290338604713,1.2451673452599437,0,47.36763288924493,0.03089578756328207,0.73367917106404,48.10131206030897,0.40680370618015094,2.2612479807972417,49.628880870042174,0.368994173273474,-1.4197625916870429,45.94787029755789,0.949164199063903,1.75585786608081
0.7400000095367432,1.4090002866411881,0.6081019017333891,0.3137745222616191,1.2435738090410138,0,47.441382908574084,0.09962220895522389,0.7470312447138788,48.188414153287965,1.1024793198968383,2.2612468461978104,49.7026297547719,0.36169376253701413,-1.4026710487875969,46.03871185978649,1.5340399742101871,3.0978352655992634
0.75,1.4106512131544027,0.6032070262585814,0.31342003867484397,1.2441753564732543,0,47.513943529462125,0.057357176119959025,0.7482195085555572,48.26216303801768,1.1669473684210525,2.2624351100394944,49.77637863950162,0.16446117107651156,-1.394033528150728,46.119910001311396,0.7677783933518005,2.1565441089693236
0.7599999904632568,1.4106290295428014,0.6031209819173532,0.31341137609022207,1.2442444018437104,0,47.58699529596391,0.02596594789502591,0.7480683074711361,48.335063603435046,0.016,2.2631322282674287,49.85012752423134,0.946459069634158,-1.3933364099227936,46.19365888604111,0.38236202120546375,1.3707870387346477
0.7699999809265137,1.4023348799907827,0.6136649595664694,0.320240919229218,1.2467228863756146,0,47.6760701381225,0.012017193619256855,0.7317022421510503,48.40777238027355,0.5120844397745726,2.264837281912921,49.94090742003542,0.4162880886426592,-1.4086623673516652,46.26740777077084,0.6740639984716784,1.614453720508167
0.7799999713897705,1.4017096990961813,0.6180183777130535,0.31952532874809486,1.2454584571783347,0,47.75903609492034,0.44074811347788706,0.7332425235573194,48.49227861847766,0.9907078039927406,2.2618523222892013,50.02088841720954,1.16093131548312,-1.4178794394197858,46.341156655500555,0.4916098958830834,3.0839971288368306
0.7899999618530273,1.4090567711857394,0.607874581770727,0.31379292311179696,1.243616303293598,0,47.83278497965006,0.5031479606457159,0.7470288626890998,48.579813842339156,0.5869275002388002,2.261244464173031,50.09402944382309,0.7450996274715826,-1.402317209808292,46.43046776984176,0.8845195930056579,2.7196946813617564
0.7999999523162842,1.4101920404093646,0.6033401352451317,0.31412970386787337,1.244452337181436,0,47.90653386437978,0.5048184162766262,0.7470288626890943,48.65356272706888,0.3289360970484287,2.261244464173031,50.167778328552814,0.3904583054733022,-1.3952224157050828,46.511311448674704,1.054678001719362,2.278890820517719
0.809999942779541,1.4082226928640325,0.6119309576869558,0.31143946330489275,1.243163227827889,0,47.980282749109506,0.939376826822046,0.7470296418050631,48.72731239091457,0.631945552238806,2.2778030753944813,50.258085824503986,0.609918043748209,-1.3952224157050828,46.58506033340442,0.42380704938389535,2.605047472192956
0.8199999332427979,1.3991748571124476,0.6264638663664068,0.31665007490177277,1.2448234707886554,0,48.06955311650938,0.8383060868734628,0.7315091383310501,48.80106225484043,1.0666929028560512,2.286864554300903,50.35641767081029,0.22273416754226763,-1.4107426962986123,46.65881042021077,0.8112460417910448,2.9389791990628265
0.8299999237060547,1.3984475688700022,0.6316977588285304,0.31534013141413725,1.243327366437458,0,48.15232245286301,1.528437100009552,0.7334429711375916,48.8857654240006,0.8272155888814596,2.2857911070064767,50.438113559869485,0.14099792238805972,-1.4197625916870429,46.732559861175964,0.5937193619256853,3.0903699732047567
0.8399999141693115,1.4059688449709389,0.6210105037766954,0.3097299867801281,1.2416379892944955,0,48.22607245527038,0.953931271641791,0.7470312616356607,48.973103716906046,0.7865007164008023,2.285790555725757,50.51186301099614,0.1318979845257427,-1.4029072092309665,46.823165246039416,0.42892661843016455,2.3012565909985003
0.8499999046325684,1.4072386142406157,0.6160844645675788,0.31016817197870566,1.2425438101733142,0,48.29982198063456,0.9069871047855573,0.7470306210012022,49.04685260163576,0.9394624128379025,2.285789915091304,50.58561189572587,0.030616104690037255,-1.3952224157050885,46.90459956492948,0.464,2.341065622313497
0.8599998950958252,1.4072386142406148,0.6160844645675825,0.3101681719787046,1.2425438101733137,0,48.37357086536428,0.6289139363836088,0.7470306210012022,49.12060148636548,0.7049609322762442,2.285789915091315,50.65936078045559,0.021845830547330213,-1.3952224157050828,46.978348449659194,0.154863310726908,1.5105840099340913
0.869999885559082,1.400977772146132,0.6186547920636875,0.3193821289452053,1.2460026428220456,0,48.46303906033608,1.2819975164772186,0.731311310759125,49.194350371095204,0.6101564619352374,2.2700706048492267,50.73310966518531,0.02105148533766358,-1.41221401613096,47.05082504420512,0.29653291112715086,2.2097383748772703
0.880000114440918,1.3955143654312843,0.6286571795228207,0.32152875422156224,1.2465749342570867,0,48.544432946410375,0.8884118372953969,0.7228315318483064,49.26726447825868,0.3574738998835856,2.279262028039108,50.82369497444948,0.5647248065717834,-1.4204716378711044,47.12396130853927,0.7204195243098672,2.531030068060633
0.8900001049041748,1.3980640390029304,0.6326814651981322,0.31522479038338624,1.2432877534864186,0,48.61747630158025,1.2297885184831407,0.7330461787053029,49.35052248028555,0.6000424109275002,2.2876765839827766,50.90515288556302,0.27699531951475787,-1.4197661083112476,47.197710193268996,0.296486388384755,2.4033126373101537
0.9000000953674316,1.4058243651512174,0.6215845327505917,0.30960920872433534,1.2415444659235908,0,48.69122518630997,1.345842773903907,0.7470288626890943,49.43825404899906,0.6533949756423726,2.2864077983293685,50.97763298463934,0.02125001164144354,-1.403301273735547,47.28792391257443,0.016,2.0364877611877232
