time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788722942.6253858,3645367,933213952,933.213952,131,46,113,107,11,20260906_212943
1788722942.6353698,3645406,933223936,933.223936,134,0,113,107,11,20260906_212943
1788722942.6453538,3645445,933233920,933.23392,138,12,113,107,11,20260906_212943
1788722942.6553378,3645484,933243904,933.243904,141,4,115,107,11,20260906_212943
1788722942.6653216,3645523,933253888,933.253888,144,1,113,108,11,20260906_212943
1788722942.6753056,3645562,933263872,933.263872,147,5,116,108,11,20260906_212943
1788722942.6852896,3645601,933273856,933.273856,150,1,115,108,11,20260906_212943
1788722942.6952736,3645640,933283840,933.28384,154,1,112,108,11,20260906_212943
1788722942.7052577,3645679,933293824,933.293824,157,16,116,109,11,20260906_212943
1788722942.7154975,3645719,933304064,933.304064,160,1,117,110,11,20260906_212943
1788722942.7254815,3645758,933314048,933.314048,163,111,118,111,11,20260906_212943
1788722942.7354658,3645797,933324032,933.324032,166,3,118,111,11,20260906_212943
1788722942.7454498,3645836,933334016,933.334016,170,122,120,112,11,20260906_212943
1788722942.7554338,3645875,933344000,933.344,173,23,122,113,11,20260906_212943
1788722942.7654178,3645914,933353984,933.353984,176,112,124,114,11,20260906_212943
1788722942.7754016,3645953,933363968,933.363968,179,27,127,115,11,20260906_212943
1788722942.7853856,3645992,933373952,933.373952,182,115,128,116,11,20260906_212943
1788722942.7953696,3646031,933383936,933.383936,185,46,129,116,11,20260906_212943
1788722942.8053536,3646070,933393920,933.39392,189,29,131,117,11,20260906_212943
1788722942.8153377,3646109,933403904,933.403904,192,3,132,117,11,20260906_212943
1788722942.8253217,3646148,933413888,933.413888,195,38,133,118,11,20260906_212943
1788722942.8355618,3646188,933424128,933.424128,198,29,135,118,11,20260906_212943
1788722942.8455458,3646227,933434112,933.434112,201,62,136,117,11,20260906_212943
1788722942.8555298,3646266,933444096,933.444096,205,13,137,117,11,20260906_212943
1788722942.8655138,3646305,933454080,933.45408,208,93,138,118,11,20260906_212943
1788722942.8754976,3646344,933464064,933.464064,211,27,138,118,11,20260906_212943
1788722942.8854816,3646383,933474048,933.474048,214,105,138,118,11,20260906_212943
1788722942.8954656,3646422,933484032,933.484032,217,61,138,119,11,20260906_212943
1788722942.9054496,3646461,933494016,933.494016,220,81,138,119,11,20260906_212943
1788722942.9154336,3646500,933504000,933.504,224,81,139,120,11,20260906_212943
1788722942.9254177,3646539,933513984,933.513984,227,48,139,120,11,20260906_212943
1788722942.9354017,3646578,933523968,933.523968,230,7,139,121,11,20260906_212943
1788722942.9453857,3646617,933533952,933.533952,233,51,139,122,11,20260906_212943
1788722942.9556258,3646657,933544192,933.544192,236,1,139,122,11,20260906_212943
1788722942.9656098,3646696,933554176,933.554176,240,70,139,122,11,20260906_212943
1788722942.9755938,3646735,933564160,933.56416,243,1,139,123,11,20260906_212943
1788722942.9855776,3646774,933574144,933.574144,246,18,139,123,11,20260906_212943
1788722942.9955616,3646813,933584128,933.584128,249,12,139,124,11,20260906_212943
1788722943.0055456,3646852,933594112,933.594112,252,0,140,124,11,20260906_212943
1788722943.0155296,3646891,933604096,933.604096,1,1,140,124,11,20260906_212943
1788722943.0255136,3646930,933614080,933.61408,4,1,139,125,11,20260906_212943
1788722943.0354977,3646969,933624064,933.624064,7,0,140,125,11,20260906_212943
1788722943.0454817,3647008,933634048,933.634048,10,5,139,125,11,20260906_212943
1788722943.0554657,3647047,933644032,933.644032,13,2,139,125,11,20260906_212943
1788722943.0654497,3647086,933654016,933.654016,17,1,139,125,11,20260906_212943
1788722943.0756898,3647126,933664256,933.664256,20,8,139,125,11,20260906_212943
1788722943.0856738,3647165,933674240,933.67424,23,1,139,125,11,20260906_212943
1788722943.0956576,3647204,933684224,933.684224,26,17,138,126,11,20260906_212943
1788722943.1056416,3647243,933694208,933.694208,29,1,138,126,11,20260906_212943
1788722943.1156256,3647282,933704192,933.704192,32,14,138,126,11,20260906_212943
1788722943.1256096,3647321,933714176,933.714176,36,8,137,126,11,20260906_212943
1788722943.1355937,3647360,933724160,933.72416,39,16,137,126,11,20260906_212943
1788722943.1455777,3647399,933734144,933.734144,42,34,136,126,11,20260906_212943
1788722943.1555617,3647438,933744128,933.744128,45,0,133,126,11,20260906_212943
1788722943.1655457,3647477,933754112,933.754112,48,68,131,126,11,20260906_212943
1788722943.1755297,3647516,933764096,933.764096,52,0,128,126,11,20260906_212943
1788722943.1855135,3647555,933774080,933.77408,55,142,125,126,11,20260906_212943
1788722943.1954978,3647594,933784064,933.784064,58,13,122,126,11,20260906_212943
1788722943.2057376,3647634,933794304,933.794304,61,133,120,125,11,20260906_212943
1788722943.2157216,3647673,933804288,933.804288,64,67,118,124,11,20260906_212943
1788722943.2257056,3647712,933814272,933.814272,67,82,116,123,11,20260906_212943
1788722943.2356896,3647751,933824256,933.824256,71,68,114,122,11,20260906_212943
1788722943.2456737,3647790,933834240,933.83424,74,30,112,121,11,20260906_212943
1788722943.2556577,3647829,933844224,933.844224,77,81,113,120,11,20260906_212943
1788722943.2656417,3647868,933854208,933.854208,80,73,112,119,11,20260906_212943
1788722943.2756257,3647907,933864192,933.864192,83,3,113,118,11,20260906_212943
1788722943.2856095,3647946,933874176,933.874176,87,74,112,117,11,20260906_212943
1788722943.2955935,3647985,933884160,933.88416,90,1,112,116,11,20260906_212943
1788722943.3055778,3648024,933894144,933.894144,93,106,112,115,11,20260906_212943
1788722943.3155618,3648063,933904128,933.904128,96,21,112,114,11,20260906_212943
1788722943.3258016,3648103,933914368,933.914368,99,99,112,113,11,20260906_212943
1788722943.3357856,3648142,933924352,933.924352,103,7,112,112,11,20260906_212943
1788722943.3457696,3648181,933934336,933.934336,106,51,112,111,11,20260906_212943
1788722943.3557537,3648220,933944320,933.94432,109,72,112,110,11,20260906_212943
1788722943.3657377,3648259,933954304,933.954304,112,62,113,110,11,20260906_212943
1788722943.3757217,3648298,933964288,933.964288,115,0,112,109,11,20260906_212943
1788722943.3857057,3648337,933974272,933.974272,119,108,112,109,11,20260906_212943
1788722943.3956895,3648376,933984256,933.984256,122,24,112,108,11,20260906_212943
1788722943.4056735,3648415,933994240,933.99424,125,121,113,108,11,20260906_212943
1788722943.4156578,3648454,934004224,934.004224,128,57,113,108,11,20260906_212943
1788722943.4256418,3648493,934014208,934.014208,131,0,112,107,11,20260906_212943
1788722943.4358816,3648533,934024448,934.024448,134,73,113,107,11,20260906_212943
1788722943.4458656,3648572,934034432,934.034432,138,7,113,107,11,20260906_212943
1788722943.4558496,3648611,934044416,934.044416,141,1,113,107,11,20260906_212943
1788722943.4658337,3648650,934054400,934.0544,144,19,114,108,11,20260906_212943
1788722943.4758177,3648689,934064384,934.064384,147,0,112,108,11,20260906_212943
1788722943.4858017,3648728,934074368,934.074368,150,1,114,108,11,20260906_212943
1788722943.4957857,3648767,934084352,934.084352,154,1,115,108,11,20260906_212943
1788722943.5057695,3648806,934094336,934.094336,157,0,116,109,11,20260906_212943
1788722943.5157535,3648845,934104320,934.10432,160,7,117,110,11,20260906_212943
1788722943.5257378,3648884,934114304,934.114304,163,1,117,110,11,20260906_212943
1788722943.5357218,3648923,934124288,934.124288,166,8,118,111,11,20260906_212943
1788722943.5457058,3648962,934134272,934.134272,170,19,120,112,11,20260906_212943
1788722943.5559456,3649002,934144512,934.144512,173,83,121,113,11,20260906_212943
1788722943.5659297,3649041,934154496,934.154496,176,65,124,114,11,20260906_212943
1788722943.5759137,3649080,934164480,934.16448,179,34,126,115,11,20260906_212943
1788722943.5858977,3649119,934174464,934.174464,182,80,128,115,11,20260906_212943
1788722943.5958817,3649158,934184448,934.184448,185,4,129,116,11,20260906_212943
1788722943.6058657,3649197,934194432,934.194432,189,86,131,117,11,20260906_212943
1788722943.6158495,3649236,934204416,934.204416,192,12,132,117,11,20260906_212943
1788722943.6258335,3649275,934214400,934.2144,195,75,133,118,11,20260906_212943
1788722943.6358178,3649314,934224384,934.224384,198,40,134,118,11,20260906_212943
1788722943.6458018,3649353,934234368,934.234368,201,18,136,117,11,20260906_212943
1788722943.6557858,3649392,934244352,934.244352,205,46,137,118,11,20260906_212943
1788722943.6657698,3649431,934254336,934.254336,208,51,138,118,11,20260906_212943
1788722943.6760097,3649471,934264576,934.264576,211,0,138,118,11,20260906_212943
1788722943.6859937,3649510,934274560,934.27456,214,69,138,119,11,20260906_212943
1788722943.6959777,3649549,934284544,934.284544,217,6,138,119,11,20260906_212943
1788722943.7059617,3649588,934294528,934.294528,221,101,138,119,11,20260906_212943
1788722943.7159455,3649627,934304512,934.304512,224,22,138,120,11,20260906_212943
1788722943.7259295,3649666,934314496,934.314496,227,96,138,120,11,20260906_212943
1788722943.7359138,3649705,934324480,934.32448,230,39,139,121,11,20260906_212943
1788722943.7458978,3649744,934334464,934.334464,233,25,139,122,11,20260906_212943
1788722943.7558818,3649783,934344448,934.344448,236,91,139,122,11,20260906_212943
1788722943.7658658,3649822,934354432,934.354432,240,5,139,122,11,20260906_212943
1788722943.7758496,3649861,934364416,934.364416,243,26,139,123,11,20260906_212943
1788722943.7858336,3649900,934374400,934.3744,246,24,139,123,11,20260906_212943
1788722943.7960737,3649940,934384640,934.38464,249,0,140,123,11,20260906_212943
1788722943.8060577,3649979,934394624,934.394624,252,68,140,124,11,20260906_212943
1788722943.8160417,3650018,934404608,934.404608,1,1,140,124,11,20260906_212943
1788722943.8260255,3650057,934414592,934.414592,4,10,140,125,11,20260906_212943
1788722943.8360095,3650096,934424576,934.424576,7,29,140,125,11,20260906_212943
1788722943.8459938,3650135,934434560,934.43456,10,1,140,125,11,20260906_212943
1788722943.8559778,3650174,934444544,934.444544,13,7,141,125,11,20260906_212943
1788722943.8659618,3650213,934454528,934.454528,17,1,139,126,11,20260906_212943
1788722943.8759458,3650252,934464512,934.464512,20,1,139,126,11,20260906_212943
1788722943.8859296,3650291,934474496,934.474496,23,1,139,126,11,20260906_212943
1788722943.8959136,3650330,934484480,934.48448,26,1,139,126,11,20260906_212943
1788722943.9058976,3650369,934494464,934.494464,29,119,139,126,11,20260906_212943
1788722943.9161377,3650409,934504704,934.504704,32,25,138,126,11,20260906_212943
1788722943.9261217,3650448,934514688,934.514688,36,137,138,126,11,20260906_212943
1788722943.9361055,3650487,934524672,934.524672,39,69,137,126,11,20260906_212943
1788722943.9460895,3650526,934534656,934.534656,42,79,137,126,11,20260906_212943
1788722943.9560738,3650565,934544640,934.54464,45,81,135,126,11,20260906_212943
1788722943.9660578,3650604,934554624,934.554624,48,29,134,127,11,20260906_212943
1788722943.9760418,3650643,934564608,934.564608,52,54,131,127,11,20260906_212943
1788722943.9860258,3650682,934574592,934.574592,55,16,128,126,11,20260906_212943
1788722943.9960096,3650721,934584576,934.584576,58,0,124,126,11,20260906_212943
1788722944.0059936,3650760,934594560,934.59456,61,78,121,125,11,20260906_212943
1788722944.0159776,3650799,934604544,934.604544,64,1,119,124,11,20260906_212943
1788722944.0259616,3650838,934614528,934.614528,68,103,117,123,11,20260906_212943
1788722944.0362017,3650878,934624768,934.624768,71,8,115,122,11,20260906_212943
1788722944.0461855,3650917,934634752,934.634752,74,85,114,122,11,20260906_212943
1788722944.0561695,3650956,934644736,934.644736,77,52,112,121,11,20260906_212943
1788722944.0661538,3650995,934654720,934.65472,80,101,112,120,11,20260906_212943
1788722944.0761378,3651034,934664704,934.664704,83,78,113,119,11,20260906_212943
1788722944.0861218,3651073,934674688,934.674688,87,39,113,118,11,20260906_212943
1788722944.0961058,3651112,934684672,934.684672,90,48,113,117,11,20260906_212943
1788722944.1060896,3651151,934694656,934.694656,93,48,112,115,11,20260906_212943
1788722944.1160736,3651190,934704640,934.70464,96,11,112,114,11,20260906_212943
1788722944.1260576,3651229,934714624,934.714624,99,94,112,113,11,20260906_212943
1788722944.1360416,3651268,934724608,934.724608,103,1,112,112,11,20260906_212943
1788722944.1460257,3651307,934734592,934.734592,106,112,112,111,11,20260906_212943
1788722944.1562655,3651347,934744832,934.744832,109,17,113,110,11,20260906_212943
1788722944.1662498,3651386,934754816,934.754816,112,16,112,109,11,20260906_212943
1788722944.1762338,3651425,934764800,934.7648,115,68,112,109,11,20260906_212943
1788722944.1862178,3651464,934774784,934.774784,119,8,112,108,11,20260906_212943
1788722944.1962018,3651503,934784768,934.784768,122,35,112,108,11,20260906_212943
1788722944.2061856,3651542,934794752,934.794752,125,62,113,108,11,20260906_212943
1788722944.2161696,3651581,934804736,934.804736,128,0,113,107,11,20260906_212943
1788722944.2261536,3651620,934814720,934.81472,131,103,113,107,11,20260906_212943
1788722944.2361376,3651659,934824704,934.824704,134,21,113,106,11,20260906_212943
1788722944.2461216,3651698,934834688,934.834688,138,4,113,107,11,20260906_212943
1788722944.2561057,3651737,934844672,934.844672,141,30,114,107,11,20260906_212943
1788722944.2660897,3651776,934854656,934.854656,144,1,114,107,11,20260906_212943
1788722944.2763298,3651816,934864896,934.864896,147,15,116,107,11,20260906_212943
1788722944.2863138,3651855,934874880,934.87488,150,4,115,108,11,20260906_212943
1788722944.2962978,3651894,934884864,934.884864,154,1,116,109,11,20260906_212943
1788722944.3062818,3651933,934894848,934.894848,157,51,116,109,11,20260906_212943
1788722944.3162656,3651972,934904832,934.904832,160,1,117,110,11,20260906_212943
1788722944.3262496,3652011,934914816,934.914816,163,85,118,111,11,20260906_212943
1788722944.3362336,3652050,934924800,934.9248,166,1,119,111,11,20260906_212943
1788722944.3462176,3652089,934934784,934.934784,170,58,120,112,11,20260906_212943
1788722944.3562016,3652128,934944768,934.944768,173,32,122,113,11,20260906_212943
1788722944.3661857,3652167,934954752,934.954752,176,85,125,114,11,20260906_212943
1788722944.3761697,3652206,934964736,934.964736,179,46,128,115,11,20260906_212943
1788722944.3861537,3652245,934974720,934.97472,182,85,129,116,11,20260906_212943
1788722944.3963938,3652285,934984960,934.98496,185,80,130,116,11,20260906_212943
1788722944.4063778,3652324,934994944,934.994944,189,46,131,117,11,20260906_212943
1788722944.4163618,3652363,935004928,935.004928,192,52,133,117,11,20260906_212943
1788722944.4263456,3652402,935014912,935.014912,195,68,134,118,11,20260906_212943
1788722944.4363296,3652441,935024896,935.024896,198,1,135,117,11,20260906_212943
1788722944.4463136,3652480,935034880,935.03488,201,83,137,117,11,20260906_212943
1788722944.4562976,3652519,935044864,935.044864,205,16,137,117,11,20260906_212943
1788722944.4662817,3652558,935054848,935.054848,208,77,138,118,11,20260906_212943
1788722944.4762657,3652597,935064832,935.064832,211,8,138,118,11,20260906_212943
1788722944.4862497,3652636,935074816,935.074816,214,56,138,118,11,20260906_212943
1788722944.4962337,3652675,935084800,935.0848,217,3,138,119,11,20260906_212943
1788722944.5062177,3652714,935094784,935.094784,221,58,138,119,11,20260906_212943
1788722944.5164578,3652754,935105024,935.105024,224,32,139,120,11,20260906_212943
1788722944.5264418,3652793,935115008,935.115008,227,23,139,120,11,20260906_212943
1788722944.5364256,3652832,935124992,935.124992,230,0,139,121,11,20260906_212943
1788722944.5464096,3652871,935134976,935.134976,233,95,139,121,11,20260906_212943
1788722944.5563936,3652910,935144960,935.14496,236,9,139,122,11,20260906_212943
1788722944.5663776,3652949,935154944,935.154944,240,69,139,123,11,20260906_212943
1788722944.5763617,3652988,935164928,935.164928,243,32,139,124,11,20260906_212943
1788722944.5863457,3653027,935174912,935.174912,246,10,139,124,11,20260906_212943
1788722944.5963297,3653066,935184896,935.184896,249,72,140,124,11,20260906_212943
1788722944.6063137,3653105,935194880,935.19488,252,2,139,125,11,20260906_212943
1788722944.6162975,3653144,935204864,935.204864,1,0,140,125,11,20260906_212943
1788722944.6262815,3653183,935214848,935.214848,4,38,140,125,11,20260906_212943
1788722944.6365216,3653223,935225088,935.225088,7,1,139,126,11,20260906_212943
1788722944.6465056,3653262,935235072,935.235072,10,17,140,125,11,20260906_212943
1788722944.6564896,3653301,935245056,935.245056,13,1,140,126,11,20260906_212943
1788722944.6664736,3653340,935255040,935.25504,17,1,139,126,11,20260906_212943
1788722944.6764576,3653379,935265024,935.265024,20,6,139,126,11,20260906_212943
1788722944.6864417,3653418,935275008,935.275008,23,1,138,126,11,20260906_212943
1788722944.6964257,3653457,935284992,935.284992,26,1,138,126,11,20260906_212943
1788722944.7064097,3653496,935294976,935.294976,29,0,138,126,11,20260906_212943
1788722944.7163937,3653535,935304960,935.30496,32,0,138,126,11,20260906_212943
1788722944.7263775,3653574,935314944,935.314944,36,68,137,126,11,20260906_212943
1788722944.7363615,3653613,935324928,935.324928,39,0,137,127,11,20260906_212943
1788722944.7463458,3653652,935334912,935.334912,42,115,136,127,11,20260906_212943
1788722944.7565856,3653692,935345152,935.345152,45,4,133,127,11,20260906_212943
1788722944.7665696,3653731,935355136,935.355136,48,113,131,127,11,20260906_212943
1788722944.7765536,3653770,935365120,935.36512,52,20,128,127,11,20260906_212943
1788722944.7865376,3653809,935375104,935.375104,55,115,124,126,11,20260906_212943
1788722944.7965217,3653848,935385088,935.385088,58,26,121,126,11,20260906_212943
1788722944.8065057,3653887,935395072,935.395072,61,105,119,125,11,20260906_212943
1788722944.8164897,3653926,935405056,935.405056,64,40,117,124,11,20260906_212943
1788722944.8264737,3653965,935415040,935.41504,68,54,115,123,11,20260906_212943
1788722944.8364575,3654004,935425024,935.425024,71,1,114,123,11,20260906_212943
1788722944.8464415,3654043,935435008,935.435008,74,37,112,122,11,20260906_212943
1788722944.8564258,3654082,935444992,935.444992,77,21,112,121,11,20260906_212943
1788722944.8664098,3654121,935454976,935.454976,80,90,112,120,11,20260906_212943
1788722944.8766496,3654161,935465216,935.465216,83,0,112,119,11,20260906_212943
1788722944.8866336,3654200,935475200,935.4752,87,87,112,117,11,20260906_212943
1788722944.8966177,3654239,935485184,935.485184,90,31,112,116,11,20260906_212943
1788722944.9066017,3654278,935495168,935.495168,93,68,112,115,11,20260906_212943
1788722944.9165857,3654317,935505152,935.505152,96,70,112,114,11,20260906_212943
1788722944.9265697,3654356,935515136,935.515136,99,77,112,113,11,20260906_212943
1788722944.9365537,3654395,935525120,935.52512,103,19,112,112,11,20260906_212943
1788722944.9465375,3654434,935535104,935.535104,106,60,113,111,11,20260906_212943
1788722944.9565215,3654473,935545088,935.545088,109,0,112,110,11,20260906_212943
1788722944.9665058,3654512,935555072,935.555072,112,57,112,109,11,20260906_212943
1788722944.9764898,3654551,935565056,935.565056,115,1,112,109,11,20260906_212943
1788722944.9864738,3654590,935575040,935.57504,119,72,112,108,11,20260906_212943
1788722944.9967136,3654630,935585280,935.58528,122,7,112,108,11,20260906_212943
1788722945.0066977,3654669,935595264,935.595264,125,26,112,108,11,20260906_212943
1788722945.0166817,3654708,935605248,935.605248,128,23,113,108,11,20260906_212943
1788722945.0266657,3654747,935615232,935.615232,131,0,113,107,11,20260906_212943
1788722945.0366497,3654786,935625216,935.625216,134,0,113,107,11,20260906_212943
1788722945.0466335,3654825,935635200,935.6352,138,1,113,107,11,20260906_212943
1788722945.0566175,3654864,935645184,935.645184,141,1,114,107,11,20260906_212943
1788722945.0666018,3654903,935655168,935.655168,144,11,116,107,11,20260906_212943
1788722945.0765858,3654942,935665152,935.665152,147,35,115,107,11,20260906_212943
1788722945.0865698,3654981,935675136,935.675136,150,1,115,108,11,20260906_212943
1788722945.0965538,3655020,935685120,935.68512,154,1,116,109,11,20260906_212943
1788722945.1065376,3655059,935695104,935.695104,157,0,116,110,11,20260906_212943
1788722945.1167777,3655099,935705344,935.705344,160,4,117,110,11,20260906_212943
1788722945.1267617,3655138,935715328,935.715328,163,5,118,111,11,20260906_212943
1788722945.1367457,3655177,935725312,935.725312,166,38,119,112,11,20260906_212943
1788722945.1467297,3655216,935735296,935.735296,170,29,120,112,11,20260906_212943
1788722945.1567135,3655255,935745280,935.74528,173,9,122,114,11,20260906_212943
1788722945.1666975,3655294,935755264,935.755264,176,44,125,115,11,20260906_212943
1788722945.1766818,3655333,935765248,935.765248,179,2,128,116,11,20260906_212943
1788722945.1866658,3655372,935775232,935.775232,182,93,129,116,11,20260906_212943
1788722945.1966498,3655411,935785216,935.785216,185,0,130,117,11,20260906_212943
1788722945.2066338,3655450,935795200,935.7952,189,99,131,117,11,20260906_212943
1788722945.2168736,3655490,935805440,935.80544,192,59,133,117,11,20260906_212943
1788722945.2268577,3655529,935815424,935.815424,195,102,134,118,11,20260906_212943
1788722945.2368417,3655568,935825408,935.825408,198,62,135,118,11,20260906_212943
1788722945.2468257,3655607,935835392,935.835392,201,11,137,118,11,20260906_212943
1788722945.2568097,3655646,935845376,935.845376,205,74,137,118,11,20260906_212943
1788722945.2667935,3655685,935855360,935.85536,208,49,138,118,11,20260906_212943
1788722945.2767775,3655724,935865344,935.865344,211,0,138,118,11,20260906_212943
1788722945.2867618,3655763,935875328,935.875328,214,93,138,119,11,20260906_212943
1788722945.2970016,3655803,935885568,935.885568,217,3,138,119,11,20260906_212943
1788722945.3069856,3655842,935895552,935.895552,221,99,139,120,11,20260906_212943
1788722945.3169696,3655881,935905536,935.905536,224,61,139,120,11,20260906_212943
1788722945.3269536,3655920,935915520,935.91552,227,37,139,121,11,20260906_212943
1788722945.3369377,3655959,935925504,935.925504,230,9,139,122,11,20260906_212943
1788722945.3469217,3655998,935935488,935.935488,233,45,139,122,11,20260906_212943
1788722945.3569057,3656037,935945472,935.945472,237,12,139,123,11,20260906_212943
1788722945.3668897,3656076,935955456,935.955456,240,79,139,123,11,20260906_212943
1788722945.3771298,3656116,935965696,935.965696,243,1,139,124,11,20260906_212943
1788722945.3871138,3656155,935975680,935.97568,246,67,139,124,11,20260906_212943
1788722945.3970976,3656194,935985664,935.985664,249,17,140,124,11,20260906_212943
1788722945.4070816,3656233,935995648,935.995648,252,0,140,125,11,20260906_212943
1788722945.4170656,3656272,936005632,936.005632,1,0,140,125,11,20260906_212943
1788722945.4270496,3656311,936015616,936.015616,4,0,140,125,11,20260906_212943
1788722945.4370337,3656350,936025600,936.0256,7,1,140,125,11,20260906_212943
1788722945.4470177,3656389,936035584,936.035584,10,1,140,126,11,20260906_212943
1788722945.4570017,3656428,936045568,936.045568,13,1,140,126,11,20260906_212943
1788722945.4669857,3656467,936055552,936.055552,17,2,139,126,11,20260906_212943
1788722945.4772258,3656507,936065792,936.065792,20,1,139,126,11,20260906_212943
1788722945.4872098,3656546,936075776,936.075776,23,0,139,126,11,20260906_212943
1788722945.4971938,3656585,936085760,936.08576,26,2,139,126,11,20260906_212943
1788722945.5071776,3656624,936095744,936.095744,29,1,138,127,11,20260906_212943
1788722945.5171616,3656663,936105728,936.105728,33,6,138,126,11,20260906_212943
1788722945.5271456,3656702,936115712,936.115712,36,8,138,127,11,20260906_212943
1788722945.5371296,3656741,936125696,936.125696,39,48,137,127,11,20260906_212943
1788722945.5471137,3656780,936135680,936.13568,42,37,137,127,11,20260906_212943
1788722945.5570977,3656819,936145664,936.145664,45,12,135,127,11,20260906_212943
1788722945.5670817,3656858,936155648,936.155648,48,73,133,127,11,20260906_212943
1788722945.5770657,3656897,936165632,936.165632,52,20,130,127,11,20260906_212943
1788722945.5870495,3656936,936175616,936.175616,55,125,126,127,11,20260906_212943
1788722945.5970335,3656975,936185600,936.1856,58,0,123,126,11,20260906_212943
1788722945.6072736,3657015,936195840,936.19584,61,110,121,125,11,20260906_212943
1788722945.6172576,3657054,936205824,936.205824,64,60,119,124,11,20260906_212943
1788722945.6272416,3657093,936215808,936.215808,68,98,117,124,11,20260906_212943
1788722945.6372256,3657132,936225792,936.225792,71,60,115,123,11,20260906_212943
1788722945.6472096,3657171,936235776,936.235776,74,51,113,121,11,20260906_212943
1788722945.6571937,3657210,936245760,936.24576,77,69,112,121,11,20260906_212943
1788722945.6671777,3657249,936255744,936.255744,80,109,112,120,11,20260906_212943
1788722945.6771617,3657288,936265728,936.265728,84,30,112,119,11,20260906_212943
1788722945.6871457,3657327,936275712,936.275712,87,84,113,118,11,20260906_212943
1788722945.6971295,3657366,936285696,936.285696,90,2,113,117,11,20260906_212943
1788722945.7071135,3657405,936295680,936.29568,93,70,112,115,11,20260906_212943
1788722945.7170978,3657444,936305664,936.305664,96,7,112,114,11,20260906_212943
1788722945.7270818,3657483,936315648,936.315648,99,115,112,113,11,20260906_212943
1788722945.7373216,3657523,936325888,936.325888,103,30,113,112,11,20260906_212943
1788722945.7473056,3657562,936335872,936.335872,106,47,112,111,11,20260906_212943
1788722945.7572896,3657601,936345856,936.345856,109,62,112,110,11,20260906_212943
1788722945.7672737,3657640,936355840,936.35584,112,9,112,109,11,20260906_212943
1788722945.7772577,3657679,936365824,936.365824,115,17,112,109,11,20260906_212943
1788722945.7872417,3657718,936375808,936.375808,119,91,112,109,11,20260906_212943
1788722945.7972257,3657757,936385792,936.385792,122,15,112,108,11,20260906_212943
1788722945.8072095,3657796,936395776,936.395776,125,105,113,107,11,20260906_212943
1788722945.8171935,3657835,936405760,936.40576,128,56,112,107,11,20260906_212943
1788722945.8271778,3657874,936415744,936.415744,131,3,112,107,11,20260906_212943
1788722945.8371618,3657913,936425728,936.425728,135,46,113,107,11,20260906_212943
1788722945.8471458,3657952,936435712,936.435712,138,8,113,107,11,20260906_212943
1788722945.8573856,3657992,936445952,936.445952,141,1,113,107,11,20260906_212943
1788722945.8673697,3658031,936455936,936.455936,144,25,114,108,11,20260906_212943
1788722945.8773537,3658070,936465920,936.46592,147,1,115,108,11,20260906_212943
1788722945.8873377,3658109,936475904,936.475904,150,1,115,109,11,20260906_212943
1788722945.8973217,3658148,936485888,936.485888,154,1,115,109,11,20260906_212943
1788722945.9073057,3658187,936495872,936.495872,157,37,116,109,11,20260906_212943
1788722945.9172895,3658226,936505856,936.505856,160,12,117,110,11,20260906_212943
1788722945.9272738,3658265,936515840,936.51584,163,0,117,111,11,20260906_212943
1788722945.9372578,3658304,936525824,936.525824,166,27,118,112,11,20260906_212943
1788722945.9472418,3658343,936535808,936.535808,170,15,120,112,11,20260906_212943
1788722945.9572258,3658382,936545792,936.545792,173,69,121,114,11,20260906_212943
1788722945.9672096,3658421,936555776,936.555776,176,33,123,114,11,20260906_212943
1788722945.9771936,3658460,936565760,936.56576,179,15,126,115,11,20260906_212943
1788722945.9874337,3658500,936576000,936.576,182,79,128,116,11,20260906_212943
1788722945.9974177,3658539,936585984,936.585984,186,54,129,117,11,20260906_212943
1788722946.0074017,3658578,936595968,936.595968,189,89,131,117,11,20260906_212943
1788722946.0173855,3658617,936605952,936.605952,192,11,132,118,11,20260906_212943
1788722946.0273695,3658656,936615936,936.615936,195,99,133,118,11,20260906_212943
1788722946.0373538,3658695,936625920,936.62592,198,31,134,118,11,20260906_212943
1788722946.0473378,3658734,936635904,936.635904,201,38,136,118,11,20260906_212943
1788722946.0573218,3658773,936645888,936.645888,205,49,137,118,11,20260906_212943
1788722946.0673058,3658812,936655872,936.655872,208,40,138,118,11,20260906_212943
1788722946.0772896,3658851,936665856,936.665856,211,17,138,118,11,20260906_212943
1788722946.0872736,3658890,936675840,936.67584,214,38,138,119,11,20260906_212943
1788722946.0972576,3658929,936685824,936.685824,217,31,138,119,11,20260906_212943
1788722946.1074977,3658969,936696064,936.696064,221,50,138,119,11,20260906_212943
1788722946.1174817,3659008,936706048,936.706048,224,4,138,120,11,20260906_212943
1788722946.1274655,3659047,936716032,936.716032,227,94,139,121,11,20260906_212943
1788722946.1374495,3659086,936726016,936.726016,230,23,140,121,11,20260906_212943
1788722946.1474338,3659125,936736000,936.736,233,77,139,122,11,20260906_212943
1788722946.1574178,3659164,936745984,936.745984,237,54,139,123,11,20260906_212943
1788722946.1674018,3659203,936755968,936.755968,240,20,139,123,11,20260906_212943
1788722946.1773858,3659242,936765952,936.765952,243,78,140,124,11,20260906_212943
1788722946.1873696,3659281,936775936,936.775936,246,32,139,124,11,20260906_212943
