time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.19000005722045898,0.7530745023630713,1.368377234143418,0.59490071951047,1.0984150731369926,0,42.5114878275658,0.6438605406438055,-1.5680076437922212,40.94348018377358,0.12000534912599102,-2.007578795361443,46.78709433938395,0.9887620023282888,-1.98809067825495,46.80658245649044,0.6674776960550196,2.420105588153105
0.20000004768371582,0.7530684011113351,1.3683756723790828,0.5949086880541629,1.0984168859619663,0,42.58523671229553,1.02219658038017,-1.5680076437922212,41.01722906850331,0.13292043175088358,-2.007552262766081,46.860869756709036,0.11242372719457447,-1.988090047278098,46.88033197219702,0.6315004179104478,1.899041157236076
0.21000003814697266,0.7477038324999834,1.3670062389282478,0.6020187873499544,1.0999119516005684,0,42.65898437594368,0.5315337774912243,-1.5680051349753528,41.09097924096832,0.12912831044776119,-1.9847474919608405,46.95742219116242,1.3064002292482566,-1.9880876988612814,46.95408198426198,0.3678177476358774,2.3348800648231194
0.2200000286102295,0.7501461330217623,1.3689278968996963,0.5974598570011787,1.0983437128123419,0,42.74981648388045,1.0843610660043939,-1.567073393959036,41.182743089921416,0.04153825580284651,-2.001967147987739,47.031034643072296,0.3859453317811409,-1.9962844126764365,47.0367173783836,0.6617931034482759,2.173637757036657
0.23000001907348633,0.753822020405059,1.368654406985267,0.5938853360696422,1.0981064080469105,0,42.83102775428633,1.0526424989253473,-1.568007874017704,41.26301988026863,0.2513788475774291,-2.0112736013903465,47.102939460075575,0.0039041654054809195,-1.988759204378906,47.12545385708702,0.051633993015133876,1.3595595049233913
0.24000000953674316,0.7538894091227942,1.3686536194872752,0.5938594641434259,1.0980751183430697,0,42.90349131102188,0.4603554913967729,-1.5680802603380464,41.33541105068384,0.09451026775320143,-2.0114344169766505,47.17524220122482,0.08959762937877025,-1.9886927143477278,47.19798390385374,0.19018817461075557,0.8346515631395002
0.25,0.7506932110989447,1.3677883001121953,0.5980250046982689,1.0990818725835576,0,42.97663873064735,0.17476208897485496,-1.5680112269246984,41.408627503722656,0.022818826563507415,-1.9974245840691014,47.26239945375784,0.4589126468409356,-1.9880912492434715,47.27173278858347,0.37437539402044134,1.0308689563997393
0.25999999046325684,0.7507666136502366,1.3678068273926576,0.5979279176131052,1.0990614996919155,0,43.05038704438855,0.5503578183207565,-1.568011160416437,41.48237588397212,0.02056509695290859,-1.9977364759684968,47.33583587559964,1.1706777182770667,-1.98809067825495,47.34548167331319,0.010514853376635781,1.7521154869273674
0.26999998092651367,0.7482271019837266,1.3676680263247727,0.5880139361057114,1.106291093958277,0,43.124135929118275,0.3720649536727481,-1.55042761117668,41.573708317941595,0.2910651955867603,-1.9995791614903244,47.40774207480754,0.5115466250669399,-1.9796372997455662,47.42768393655229,0.11572566625274622,1.2904024405791945
0.2799999713897705,0.7496454069309719,1.3671514932832678,0.5937757393907073,1.1028866349682749,0,43.21457588458155,0.9645429362880885,-1.5601550219196088,41.654420862661944,0.6297373197057979,-1.9956092208271143,47.50215197093402,0.08376272805425541,-1.980238056382343,47.517523135378795,0.22527309198586298,1.9033160760340049
0.28999996185302734,0.7512629568160147,1.367932207674518,0.5972701636703172,1.0989239266264104,0,43.29617739118388,0.4336681631483426,-1.5680076437922157,41.72816974739166,0.2019390581717452,-1.9998526140468205,47.579510084316645,0.004654503773044226,-1.9880906782549388,47.591272020108526,0.016,0.6562617250931321
0.2999999523162842,0.7512629568160135,1.3679322076745186,0.5972701636703183,1.0989239266264097,0,43.369926275913606,1.1857331168210907,-1.5680076437922212,41.801918632121385,0.23076129525265066,-1.9998526140468205,47.65325896904637,0.08219008501289521,-1.98809067825495,47.665020904838244,0.02717508835609896,1.5258595854427357
0.309999942779541,0.7512623663737921,1.3679320378852702,0.5972691251864395,1.0989251060452323,0,43.44367395648274,0.993852663753373,-1.568005168818113,41.87566878766462,0.516586985074627,-1.999851409886238,47.72700785377609,0.013656318655076894,-1.988088857225983,47.738770406436345,0.03677344477611941,1.5608694122591964
0.31999993324279785,0.7471605596271871,1.368671209537234,0.5886622349414768,1.1054261583096254,0,43.51742228706093,0.28258133537109564,-1.5502258334478933,41.96719645361304,0.47610354379596903,-2.001433089526285,47.79917450471424,0.1206515483119907,-1.9880871616307227,47.812520432609794,0.03855650014328016,0.9178929276223354
0.3299999237060547,0.7475826658936501,1.368936337275271,0.5955777911305381,1.1010997034123546,0,43.60805961434248,0.5743680955223881,-1.560350153534789,42.04770946080769,0.5249197411466916,-1.998126392419351,47.893118529102715,0.02371687840290381,-1.996286025746719,47.894958895775346,0.07433527557550865,1.1973399906474922
0.3399999141693115,0.7517068658312255,1.368042797596372,0.5966874068570654,1.0987992675211777,0,43.68946672009666,0.3095059104477612,-1.5680088564502166,42.12145786364644,0.280628904384373,-2.001742253908402,47.97090977336784,0.0,-1.988090757921237,47.98456126935501,0.5931874776130096,1.1833222924451436
0.34999990463256836,0.7515940975652549,1.3681108814118534,0.5967902657188412,1.0987357768866837,0,43.76321615048049,0.15130232113859968,-1.5680094021043236,42.195206748376165,1.2026134301270417,-2.00174132518369,48.04466013247638,0.013416310447761195,-1.9887495573369842,48.05765190032309,1.139616568488207,2.5069486302016095
0.3599998950958252,0.7517209405599811,1.3681894021674126,0.5975943514342276,1.0981140097705238,0,43.836965035210206,0.8633359442162576,-1.5693560454136783,42.26760898979653,0.580884822239296,-2.0017410412504066,48.11840930113939,0.20418760149011364,-1.9899791054585307,48.13017123693126,0.7091947654981374,2.3576031334438046
0.36999988555908203,0.7514546941857785,1.3680090010783568,0.5974546951791156,1.0985968790976892,0,43.90943524147812,0.38796591385331786,-1.5686184239897563,42.34081681748837,1.0240298036968047,-2.000462362788601,48.19215818586911,1.1827299646575604,-1.9887004269967192,48.20392012166099,1.1616589932180723,3.756384675425755
0.38000011444091797,0.7538620452442651,1.3705949819972265,0.6043543452504042,1.0899161607394894,0,44.01548704960045,0.2949095424586875,-1.583533539702458,42.431953509897994,0.45800515808577713,-2.0120646777382523,48.286607679041786,0.6718288279682874,-2.012744558419864,48.28592779836018,0.9300754608845162,2.3548189893972684
0.3900001049041748,0.7589165419215798,1.3710035238799474,0.6046686312652285,1.0857121470585058,0,44.10541240572024,0.15242487343585828,-1.5925513363983859,42.51286106932185,1.159092558983666,-2.024396306652991,48.364201406246835,1.2064384372910497,-2.012634370861109,48.375963342038716,1.3435499092558985,3.8615057789664724
0.40000009536743164,0.7589165419215792,1.371003523879949,0.6046686312652286,1.0857121470585038,0,44.17916129044996,0.04833546661572261,-1.5925513363983914,42.586609954051575,0.8941629573025123,-2.024396306653002,48.43795029097655,0.31214366224090173,-2.0126343708611256,48.449712226768426,1.1495852516954819,2.4042273378546186
0.4100000858306885,0.7589166415324525,1.3710034627883185,0.6046685406770518,1.0857122050262789,0,44.25291017517968,0.064,-1.5925513363983859,42.66035883878129,0.904661763301175,-2.024396306652991,48.511699175706276,1.2407687458209953,-2.0126337708725344,48.52346171148673,1.1744435582089552,3.3838740673311256
0.4200000762939453,0.75891615469954,1.3710032418667495,0.6046674421871641,1.0857134360805143,0,44.32665786981464,0.031511712873415004,-1.5925488895566047,42.734108980258036,0.7952811940298506,-2.0243951165582343,48.58544806043599,0.8009903524691947,-2.0126314224542448,48.59721175453998,1.3334985194383417,2.961281778810802
0.43000006675720215,0.7559496614070765,1.370762623869518,0.5954662835246924,1.0931467621532656,0,44.40040618632702,0.35250205368230014,-1.5749658709060914,42.82544031542093,0.3257655936574649,-2.0243930513716974,48.65919844213491,0.9195718686567165,-2.004176889623492,48.67941460388311,0.453688413411023,2.0515279294075044
0.440000057220459,0.75731032318197,1.370233786935665,0.6012151430219577,1.089715924148606,0,44.49084715000121,0.17469631044776118,-1.5846974684677875,42.90614968153342,0.08410420994818157,-2.020149818915948,48.75388263826485,0.741639507116248,-2.0047792405752,48.7692532166056,0.38700582672652595,1.3874458542387167
0.4500000476837158,0.7592762073289542,1.3710945909052819,0.6041979151980779,1.0856077298199065,0,44.57245060529624,0.17960119402985075,-1.5925525349898857,42.979898070306355,0.6005983379501386,-2.025970615477113,48.82966529699871,1.1305891830225139,-2.0126344223950805,48.843001490080745,0.6157610143993122,2.5265497294018155
0.46000003814697266,0.7593479065131948,1.3711127818582762,0.6041044205076668,1.0855866365343583,0,44.64620004974656,0.5511766166778107,-1.5925530947104938,43.053646955036065,0.3660154742573312,-2.026285031856356,48.90310032506979,0.33897151044776114,-2.0126355151181468,48.916749841808,0.4690947820895523,1.7252583834724553
0.4700000286102295,0.7592404776638015,1.3711787391002526,0.6042016697169061,1.0855243455711092,0,44.719948934476285,0.43596446652020254,-1.5925530947104993,43.12739583976579,1.1402204604069157,-2.0262847338565773,48.976849507799294,0.7990707803992741,-2.0132803492656555,48.989853892390215,0.8686342258440047,3.243889933170397
0.48000001907348633,0.754610554691962,1.371951949083824,0.5963704325174812,1.092086565878134,0,44.793697819206,1.352464609800363,-1.5747753870944272,43.218922432111576,0.41460922724233457,-2.0262847338565715,49.05059839252902,0.22100257904288856,-2.0145227980646956,49.06236032832089,0.8264575413124462,2.814533957398032
0.49000000953674316,0.755237982036968,1.3721984415443358,0.6039471471683124,1.087168280874345,0,44.88433631880759,0.579923295522388,-1.5862343879424898,43.2981019308651,1.0305465552166522,-2.0226724295536322,49.14484919643354,0.5344158945458019,-2.02335231023525,49.144169315751924,0.8322368898653167,2.9771226351501587
0.5,0.7591081794651369,1.371080431207411,0.6048549757898488,1.0853772069154046,0,44.964470001934686,1.1779775092547322,-1.5931704842650314,43.371299517669655,0.7147876588021779,-2.0250154545196417,49.22263985459463,0.10175986245104597,-2.01325351872776,49.234401790386514,0.8844795109370523,2.8790045414450085
0.5099999904632568,0.7589165419215803,1.3710035238799483,0.6046686312652274,1.0857121470585047,0,45.03759973879776,0.7428896742764352,-1.5925513363983859,43.44504840239937,0.1185977648294966,-2.024396306652996,49.29638873932435,1.0733097717069442,-2.0126343708611145,49.30815067511623,0.7907215588881459,2.7255187697010217
0.5199999809265137,0.75891663919014,1.3710034642248665,0.6046685428071965,1.0857122036631888,0,45.11134862352748,0.6883797879453626,-1.5925513363983859,43.5187972871291,0.473830929410641,-2.024396306652991,49.370137624054074,0.6079014232495941,-2.0126337849810296,49.381900145726036,0.4585892298507463,2.228701370456344
0.5299999713897705,0.7589161625551339,1.3710032431156924,0.604667452780716,1.0857134231124346,0,45.185096332270255,0.9441031592520954,-1.5925489177729026,43.59254741449735,0.26492790447761194,-2.0243951306660484,49.44388650878379,1.1399109752602925,-2.0126314365620646,49.455650202887774,0.5961425159996179,2.9450845549896174
0.5399999618530273,0.7563928602798496,1.371599564068797,0.6067645155836408,1.0855511500581176,0,45.27529891937788,0.32713496991116625,-1.5916170865652117,43.683681832812674,0.1979994268793581,-2.020148591869535,49.53833563468793,1.075091104477612,-2.0208281052826123,49.53765612127486,0.37081669691470054,1.971042198182837
0.5499999523162842,0.7589160290056727,1.3710032497286717,0.6046685797906831,1.0857128804456542,0,45.35713839363844,0.13427620298507462,-1.592550249649402,43.76458814398903,0.26271719559662826,-2.0243939716565045,49.615929729161515,1.0129616964371,-2.012632630198224,49.6276910706198,0.7542630083339302,2.164218103352733
0.559999942779541,0.7589168469849227,1.3710036553523215,0.6046690687010986,1.0857115241762798,0,45.43088903953555,0.41834564776119404,-1.5925525208813962,43.83833651865415,0.24923182729964657,-2.024397221282104,49.68967712543303,0.9131890058982257,-2.0126355553441306,49.701438791371004,0.526475499092559,2.1072419800516253
0.5699999332427979,0.7589171858552395,1.3710036812412658,0.6046690699030453,1.0857112539432598,0,45.504638498094366,0.5820204413028943,-1.5925530947104938,43.91208540338387,1.0272683159805138,-2.0243980649650988,49.76342574030885,0.6653105358678002,-2.0126355292266362,49.77518827604731,0.9116221134328357,3.1862214065840444
0.5799999237060547,0.7549057643119765,1.371730476600824,0.59629138577968,1.0922039048721504,0,45.57838738282409,1.1061656318655078,-1.5750115870208923,44.003375795803194,0.3834360492883752,-2.0259611593134097,49.835611530690265,0.25283457123565156,-2.0126343708611203,49.848938319142555,0.5838020823383322,2.326238334727867
0.5899999141693115,0.750010885945148,1.371872922084151,0.5839145130203847,1.1020400165603024,0,45.65213626755381,0.5515640462317318,-1.5504286254443131,44.10170764210949,0.011460884516190659,-2.0262847338565657,49.90903684087682,0.5591246537396122,-2.005026527021733,49.93029504771166,0.021372945285215366,1.14352252977275
0.5999999046325684,0.7514083298487325,1.3714739223312848,0.5896393366268253,1.0985309530921077,0,45.742577817388025,1.0682539940298508,-1.5601583746026544,44.182419442785374,0.16532429076320565,-2.022672410742324,50.00309071382529,0.11052822619161333,-2.0066717705630204,50.019091354004594,0.08325991021109945,1.427366421195769
0.6099998950958252,0.7532458673799886,1.3721537946453637,0.5939067050504345,1.0941158315331296,0,45.82417828935528,0.659097834133295,-1.5693335161418005,44.25484477321348,0.07808181797015064,-2.026285293592437,50.08107830294243,0.8885803801700258,-2.014523357800561,50.092840238734304,0.1301809150826249,1.7559409473560965
0.619999885559082,0.7533871399654606,1.372132764360696,0.5941616654827956,1.0939064903241256,0,45.897926614349146,1.1028384754990928,-1.5698960709957963,44.32803054335334,0.26080962842678385,-2.0262847338565773,50.154827187672154,0.26143241952430984,-2.0145227980646956,50.166589123464036,0.1449613143566721,1.7700418378068585
0.630000114440918,0.749674413384197,1.3699324630646141,0.5987394719743079,1.0967152617059293,0,45.97041625408018,0.5691715948777648,-1.5686350676850027,44.401781186395176,0.16723354666157222,-2.004600349311791,50.24900121194797,0.4554773139745916,-2.0052794675752783,50.248322093684486,0.36995056716417907,1.5618330226781079
0.6400001049041748,0.7469542253765905,1.3685547367696997,0.5894347444382347,1.1052981496891716,0,46.04353655299599,1.0001369725625044,-1.5508560257894797,44.49268052720651,0.035281767164179106,-1.9998514521256985,50.32687040804988,0.3679251122361258,-1.9880877580217144,50.33863410215386,0.1818542363167447,1.585198088279554
0.6500000953674316,0.7468444534575626,1.3688014253264376,0.5960729421843867,1.1015003712934617,0,46.133542781185774,0.7247014996656796,-1.5597183744128882,44.573824406772886,0.027205272709905436,-1.9956049180186886,50.421123170346675,0.05532465671641792,-1.996284412676442,50.42044367568892,0.1332547521253224,0.9404861812173255
0.6600000858306885,0.7512624283308601,1.3679319272106834,0.5972701071395665,1.098924667760977,0,46.21557858623184,1.1913261850746268,-1.5680065289109046,44.647572057320936,0.15553664302600473,-1.9998502649838386,50.498913628427594,0.24104078708568152,-1.9880889094597212,50.51067498395171,0.10175819662344486,1.689661811809758
0.6700000762939453,0.7512632577466368,1.3679323384680813,0.5972706048186545,1.0989233183223996,0,46.289329232128964,1.3071394388059703,-1.568008814208736,44.721320417920225,1.6712916228866177,-1.9998535005436182,50.572661038764934,0.08675349237051365,-1.9880918486714647,50.58442269063708,0.016,3.0811845540631015
0.6800000667572021,0.7512636090157729,1.3679323689397767,0.5972706032850431,1.0989230410847362,0,46.36307870475428,0.6395476167733309,-1.5680094021043292,44.79506930264995,0.7762537014041455,-1.999854372358934,50.64640963957493,0.021116056929983765,-1.9880918506869671,50.658172161246895,0.016,1.4529173751074602
0.690000057220459,0.7512638090075556,1.367932248218241,0.5972704208287778,1.0989231538024213,0,46.43682758948399,0.2769830929410641,-1.5680094021043236,44.86881818737967,1.2973433947846023,-1.9998543723589228,50.72015852430466,0.016,-1.9880906782549388,50.73192221840864,0.016,1.6063264877256664
0.7000000476837158,0.749154680725468,1.3686647608562736,0.5987947015075563,1.0986213825444304,0,46.52703350298939,1.0500210626865671,-1.5670819990720046,44.95995150391738,0.5973796924252555,-1.9976815659234384,50.81253724424553,0.016,-1.9962906733732633,50.81392813679571,0.18824797019772663,1.8516487253095493
0.7100000381469727,0.751707282810194,1.3680429206661235,0.5966885485250087,1.0987982090650372,0,46.60887080986171,0.606491546470532,-1.5680111604164315,45.04085964944528,1.2251317222275289,-2.0017427995625146,50.890313317478785,0.06843518960741235,-1.9880924365670467,50.90396368047425,0.36034119782214163,2.260399656127615
0.7200000286102295,0.7517072243658053,1.3680427266261825,0.5966887596578301,1.0987983759814421,0,46.682618510081014,1.0866249253766984,-1.5680112269246929,45.114607283156325,0.5416185495618121,-2.0017416150520924,50.96406220220851,0.22447836469576846,-1.9880912520566356,50.977712565203966,0.5645268889101157,2.417248728544395
0.7300000190734863,0.7515990742802141,1.3681077270004864,0.5967852573904918,1.0987390206159282,0,46.756366821009046,0.5368279682873246,-1.568008652657068,45.188358168351975,0.11422954578019773,-2.0017410412504066,51.03781108693823,0.2954799885375871,-1.988718937540442,51.05083319064819,1.1901269383003492,2.1366644409054585
0.7400000095367432,0.7517129355675161,1.3681905066481286,0.5975794975155095,1.0981261968314542,0,46.83011570573877,0.08565937529850032,-1.5693236071496874,45.260792098589086,0.9865275902211874,-2.0017410412504066,51.11155997166795,1.2533628808864266,-1.9899785477534195,51.12332246516494,0.7283188537313433,3.0538687001374574
0.75,0.7485418231758942,1.3678078255419377,0.58851044680622,1.1056411467301157,0,46.9026142805645,0.6675141440245862,-1.551692254777555,45.35092202578694,0.8405947223880597,-2.0004907313464093,51.185308856397675,1.5616895596523068,-1.9809025483635454,51.20489703938054,1.2336589932180724,4.303457419283025
0.7599999904632568,0.7492161828469249,1.3673369068562813,0.5937329393504294,1.1029714825140664,0,46.99178583276345,0.331776,-1.5595241949034495,45.432261637859995,0.2646244955464813,-1.995606471015933,51.2793646689271,1.716371104477612,-1.9818010244757913,51.29317011546724,0.860573507753617,3.17334510777771
0.7699999809265137,0.7498046628372881,1.3688162311109167,0.5986207739529038,1.0980839048209345,0,47.074018778825256,0.25191317014925374,-1.568008797286954,45.506009981538305,0.5227781067914796,-1.999852009229451,51.35735207677539,0.4840362976406534,-1.9967973279476496,51.360406758057195,1.1807060493170127,2.4394336238984
0.7799999713897705,0.7496458495477997,1.3689134675721362,0.598770433220506,1.0979895203763617,0,47.14776826837235,0.3313894354761677,-1.5680094021043292,45.57975886626802,0.3479132677428599,-1.999854074331386,51.43109950122055,1.7388385987534924,-1.9977690141993023,51.43318456135264,0.5883752029802274,3.0065165049527476
0.7899999618530273,0.7532411244720388,1.3667448529861226,0.5954989691324608,1.1000078604274677,0,47.22151715310207,0.11414117871812016,-1.568009402104318,45.65350775099775,1.0284982328780206,-1.9998543723589228,51.50484808792273,0.7166407488776387,-1.9767624594496127,51.52794000083204,1.2506516381698347,3.109931798643614
0.7999999523162842,0.7489048294093681,1.3673607193146917,0.5876811189644251,1.1063892272501814,0,47.295266037831794,0.13230642850319993,-1.550861170222784,45.74440486760901,0.41943490304709147,-1.999854372358934,51.57859697265245,0.4346608081001051,-1.9767627184707368,51.60168862654064,1.2445071041383098,2.230909243788706
0.809999942779541,0.7473800099752608,1.3684763969543692,0.5955695788342399,1.1018132094122721,0,47.38527500156982,0.07540919402985076,-1.5597257885064637,45.82554921306336,0.9859967523163625,-1.9956131182964796,51.672847190452934,0.8329437386569873,-1.9930242967700311,51.67543601197938,0.7379944598337951,2.6323441448369955
0.8199999332427979,0.74907115495075,1.3692647300367757,0.5993166089181683,1.0976457106794022,0,47.46730925820951,0.016,-1.5680111604164315,45.899298097793086,0.6892730919858631,-1.9998546591055153,51.75063990628358,0.33619945074626867,-2.001309404061906,51.74918516132719,1.5965780059701493,2.638050548702281
0.8299999237060547,0.7500351784238781,1.3689889104353177,0.5982625403565509,1.0979064290903424,0,47.54105697253663,0.218354514411252,-1.5680112269246984,45.973045745611934,0.7216631563865605,-2.001397095619338,51.82284518409688,1.322794318975553,-1.9975732572567912,51.82666902245943,1.03102722323049,3.2938392130038556
0.8399999141693115,0.7536917602178974,1.3668485548301004,0.5949191685891779,1.0998840582459921,0,47.61480526935685,0.10648581526411309,-1.5680086808747167,46.04679658848213,0.638370731241343,-2.0017410412504066,51.896249535286024,0.47334415894545806,-1.9767624594496127,51.92122811708682,0.19921558888145954,1.4174162943323736
0.8499999046325684,0.7536402834536565,1.366879252803628,0.5949635512475455,1.0998571744084753,0,47.68855415408657,0.09631177762919095,-1.5680076437922157,46.12054651029435,1.0189061037348361,-2.0017410412504013,51.969998420015756,0.8899180437482089,-1.9770484275644407,51.99469103370171,1.1167046332945285,3.121840558406764
0.8599998950958252,0.7498829422965773,1.368511448489676,0.5992642623051281,1.0980593481816934,0,47.7787579096234,0.15472690801413697,-1.5688153521414825,46.20994255748192,0.45356678851661275,-1.9981252067466428,52.063818010056345,0.8045036895522387,-1.9951057574603084,52.06683745934268,0.2674219123125418,1.6802192983955304
0.869999885559082,0.7492758836411749,1.369345934129503,0.5995103074105184,1.0972988445201604,0,47.859358267645476,0.19145089639115254,-1.5686581673298687,46.290700100315604,0.1667412660887838,-2.000501934431584,52.14204164039348,1.171481516859299,-2.0019569971228393,52.14058657770222,1.1939545791044777,2.7236282584437133
0.880000114440918,0.7496070896336501,1.3689368945689655,0.5988066116496057,1.097967044907798,0,47.93245897141867,0.08357941492537314,-1.568008783220453,46.36445018819822,0.18102588594899227,-1.9998534385685311,52.215790840029726,1.4347480478544308,-1.9980040091378517,52.217640269460404,0.543065813353711,2.2424191620825074
