frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
310,5.171833333333334,1060.5742806811509,1011.3869641808573,14249.0,1053.4478764478765,962.2200772200772,-1.7147370838815577,detected,1060.2150546724292,1011.0090925279769,39.15795608263761,-0.19706561353132201,39.15845195389895,44.617426000858565,-5.333831279397406,44.93511387611216,37.08546294225053,29.79935839542936,261.5392998443919,41.37312186941455,-1.288823181890585,44.91662714257372,1.337810794539343,1.2757212524012327,0.05670045914966835,5.670045914966835,0.03760171406363326,-0.0016262753083792873,-0.16262753083792875
311,5.188516666666667,1061.0453207769276,1011.8051795173632,14143.5,1052.5486381322958,962.5603112840467,-1.7416535683307608,detected,1060.9544668528044,1010.9215549081292,49.015729872748125,-6.796875840374469,49.48473801231728,44.023394823343246,-5.160189081967535,44.32478813410868,36.90111793053317,32.86174277327683,262.20572282050307,38.51774439766187,-0.8577876218015339,44.316487265232404,1.3387438067543276,1.275610794836756,0.055930332030421054,5.593033203042105,0.041465921480475496,-0.001082381857162819,-0.1082381857162819
312,5.2052000000000005,1058.7269812185066,1017.0320659642693,14693.0,1055.7205882352941,962.4338235294117,-1.6258046909662922,detected,1061.683968613035,1010.836914218942,51.17726415463994,-8.969858861054945,51.95739345214538,43.429363645827934,-4.986546884537664,43.714703207424996,36.692843684572175,35.616332947486136,262.82450858246057,35.6623669259092,-0.47721805998025335,43.712098318846266,1.3396643137072997,1.2755039927052896,0.055160508779085175,5.516050877908517,0.044941745044146546,-0.0006021678990287109,-0.06021678990287109
313,5.221883333333333,1059.5115052732504,1016.0330776605945,14604.0,1058.1370967741937,962.4516129032259,-1.5964415230743165,detected,1062.4035599531203,1010.7551704604151,50.552292847459285,-11.750601413352797,51.90000911089295,42.835332468312615,-4.812904687107793,43.10486932120385,36.42454610647953,38.04631530747155,263.3956571302643,32.80698945415652,-0.14562983246957373,43.1046233152542,1.3405723153982592,1.2754008460068331,0.054391002298049024,5.439100229804902,0.0480079688422354,-0.00018376004097107095,-0.018376004097107095
314,5.238566666666666,1062.0182086614172,1014.8961614173228,14540.5,1054.3583333333333,962.5583333333334,-1.7161190757358857,detected,1063.113240873061,1010.6763236325488,45.09082946627632,-10.742249908949816,46.35276512855673,42.24130129079729,-4.6392624896779235,42.495297283205886,36.045541035447755,40.141725926927975,263.9191684639143,29.951611982403843,0.13847892560586583,42.49507165278355,1.3414678118272063,1.2753013547413865,0.05362182622486548,5.362182622486547,0.050652020097070004,0.00017473681464462567,0.017473681464462567
315,5.25525,1060.436823104693,1015.9074909747293,14584.5,1055.556,962.424,-1.6618027471002195,detected,1063.8130113728566,1010.6003737353429,44.25143957919818,-11.200926244774564,45.647022395467445,41.64727011328198,-4.465620292248053,41.88599852555992,35.57752700759105,41.898319542243236,264.3950425834105,27.09623451065117,0.37662232359176695,41.88430527188651,1.342350802994141,1.2752055189089502,0.052852994984933656,5.285299498493366,0.052868542009139735,0.00047523321588866495,0.0475233215888665
316,5.271933333333333,1066.112359550562,1009.6298377028714,14075.0,1062.1985559566788,962.2527075812275,-1.6532187280974404,detected,1064.5028714525074,1010.5273207687975,47.327254764731606,-12.335073433056095,48.9083129965111,41.05323893576666,-4.291978094818182,41.27698515012387,35.114256407429146,43.316886367086745,264.823279488753,24.240857038898493,0.5703224921845487,41.273044900254874,1.3432212888990631,1.2751133385095237,0.05208452384873675,5.208452384873675,0.054658531693484856,0.0007196498324095251,0.07196498324095252
317,5.288616666666667,1065.2734236888627,1010.3205657041839,14141.0,1061.413043478261,961.7572463768116,-1.6501212122891586,detected,1065.1828211120132,1010.4571647329125,51.015824677137516,-10.846054970737896,52.156028183870575,40.459207758251345,-4.118335897388312,40.668269977822554,34.61191142540176,44.40277067609471,265.20387917994174,21.385479567145815,0.7211060577178228,40.66187635909816,1.3440792695419725,1.2750248135431073,0.051316428994097864,5.131642899409786,0.0560287327143151,0.0009099130065840036,0.09099130065840036
318,5.3053,1065.9540162980209,1009.6769499417928,14185.0,1061.3333333333333,961.9652777777778,-1.6673412076876197,detected,1065.8528603513744,1010.3899056276879,50.896989758704876,-10.479705471679154,51.964678323557926,39.865176580736026,-3.944693699958441,40.05986660237095,34.24395641685582,45.165475478075535,265.5368416569767,18.53010209539314,0.8305012773734046,40.051256906969066,1.34492474492287,1.274939944009701,0.05054872757396966,5.054872757396966,0.05699113624993759,0.00104795113864152,0.104795113864152
319,5.321983333333334,1066.043657817109,1010.5410029498526,14153.5,1061.2415902140672,961.9694189602446,-1.6693418648816085,detected,1066.5129891705906,1010.3255434531238,49.0455491113089,-8.254946904078679,49.73540022980585,39.2711454032207,-3.7710515025285707,39.45178944884028,33.9077418303484,45.61829678488983,265.822166919858,15.674724623640467,0.9000357984756358,39.441521601949994,1.3457577150417548,1.2748587299093046,0.04978143779033474,4.978143779033474,0.05756251960238465,0.0011356918592752502,0.11356918592752502
320,5.338666666666667,1066.613983548766,1010.5094007050529,14236.5,1062.679389312977,961.9007633587786,-1.6515645798808918,detected,1067.1632075696618,1010.2640782092202,45.12603547078834,-6.837733377834411,45.6411401594789,38.67711422570539,-3.5974093050987004,38.844053837578194,33.557193995994055,45.77795972409321,266.05985496858557,12.819347151887783,0.9312350048304885,38.832889667168104,1.346578179898627,1.2747811712419184,0.049014578974862076,4.901457897486208,0.057763987033556105,0.001175059943003771,0.1175059943003771
321,5.3553500000000005,1067.578125,1009.9412715517242,14179.0,1061.1986531986531,961.939393939394,-1.7029225265736403,detected,1067.8035155485882,1010.205509895977,40.77192615358808,-5.415311292422757,41.12998369398511,38.08308304819007,-3.4237671076688296,38.23667605405701,33.25252023385745,45.66424358704073,266.2499058031593,9.963969680135113,0.9256209130015902,38.22547084848414,1.3473861394934867,1.274707268007542,0.048248171677043546,4.824817167704355,0.05762049663979903,0.00116797591545942,0.11679759154594199
322,5.372033333333333,1068.638547158758,1010.1130638547158,14212.0,1062.5201238390093,961.6749226006192,-1.6964450574899104,detected,1068.4339131073698,1010.1498385133943,45.2143240449318,-8.48879644998624,46.00429071303455,37.48905187067476,-3.250124910238959,37.62967342529428,32.92178224880096,45.2995909536463,266.39231942357935,7.108592208382431,0.8847115814402939,37.61927175679992,1.3481815938263342,1.2746370202061759,0.0474822377606237,4.74822377606237,0.05716036713393856,0.0011163553078110966,0.11163553078110966
323,5.388716666666666,1069.4899451553931,1009.3625837903717,14176.0,1068.9893992932862,961.9434628975265,-1.5813517159058437,detected,1069.0544002460065,1010.0970640614721,44.20736461502247,-7.994334770953628,44.92438619097226,36.89502069315944,-3.076482712809089,37.02306440356979,32.633823670745436,44.70870049638354,266.4870958298457,4.2532147366297615,0.8100209954776929,37.01420219075053,1.348964542897169,1.2745704278378198,0.04671680050923633,4.671680050923633,0.05641476403329154,0.0010221085116437767,0.10221085116437767
324,5.4054,1070.4996964177292,1009.5561627200972,14161.0,1061.9694915254238,961.6610169491526,-1.7470498927377327,detected,1069.6649769644246,1010.0471865401408,43.150553202041465,-8.58049768015826,43.995399555878706,36.30098951564566,-2.9028405153778705,36.416868658256924,32.40128620005236,43.91810551429035,266.53423502196466,1.3978372648769029,0.7030593913170371,36.41008143859358,1.3497349867058985,1.274507490902386,0.045951884742280034,4.595188474228004,0.05541716784137585,0.0008871411877817504,0.08871411877817503
325,5.422083333333333,1071.160479725871,1009.3118218161051,14186.5,1068.5955882352941,961.3272058823529,-1.6241978775794428,detected,1070.4146876345217,1009.9042147907387,40.41516444873514,-5.924891598349859,40.84715238386271,35.86876968905488,-2.695196235495818,35.96988631833986,32.389831757120035,42.95574156852439,266.07924482953916,-1.4529055331871221,0.23630046363754253,35.96911013418566,1.3506809938605953,1.2743270849094495,0.04538786917140677,4.538786917140677,0.0542028284776333,0.000298170932034754,0.0298170932034754
326,5.438766666666667,1071.8565349544074,1009.0723404255319,14290.0,1065.727969348659,961.7241379310344,-1.699516740285942,detected,1071.0985581407767,1009.8141760811504,36.12749587559438,0.5739254490258645,36.132054310018525,35.263024675677364,-2.432236917137316,35.34680587688959,32.60651694912797,41.85050731554459,265.88166998191093,-3.4308081350678217,-0.10651192347953131,35.34664539823649,1.3515439219441978,1.2742134713957736,0.04460164779418245,4.460164779418245,0.05280821112371557,-0.00013439990344420356,-0.013439990344420356
327,5.45545,1072.1398305084745,1008.9231234866828,14267.0,1069.72030651341,962.095785440613,-1.6224194685639672,detected,1071.7624948855964,1009.7417018598744,33.224446882535176,4.488434069408413,33.52625703901089,34.60933315245957,-2.0720063458042595,34.67130155553711,32.9920858475362,40.6318230384545,265.34916444576265,-5.231244093501802,-0.7410544252664435,34.663381108798134,1.3523816970165257,1.2741220212742896,0.043749276410772385,4.374927641077239,0.05127043916524227,-0.0009350844482857332,-0.09350844482857332
328,5.472133333333334,1072.3519519519518,1009.2624624624625,14383.0,1071.5376344086021,961.9641577060931,-1.5880112587866249,detected,1072.3667932270191,1009.6880716090404,29.927357699009463,5.532383421430495,30.434421387077165,33.982350233632296,-1.7963969302304557,34.02979825582559,33.41969387720888,39.32919156883539,265.29105971263374,-5.047393516553513,-0.9994144002960128,34.01511928817348,1.3531442185829896,1.2740543490334897,0.04293980852470106,4.293980852470106,0.04962674014995003,-0.0012610907259255682,-0.12610907259255683
329,5.488816666666667,1072.9326491340603,1009.4265554842848,14404.0,1069.1229235880398,961.8604651162791,-1.6507190268596104,detected,1072.973156056731,1009.6451318488434,28.790188418177877,7.574978201662816,29.77003936695164,33.490830823745135,-1.6160684420177014,33.52979908192118,33.816673039546465,37.97176632712206,265.0061983541647,-6.340373448274147,-1.3053748693282332,33.504379160410195,1.3539093451819952,1.2740001663707805,0.04230889474059456,4.230889474059456,0.047913900728229736,-0.001647160718395247,-0.16471607183952472
330,5.5055000000000005,1073.6047120418848,1009.5294502617801,14400.5,1073.132530120482,962.1004016064257,-1.5807515406554793,detected,1073.5504310290794,1009.5949525402796,27.33064965306494,8.940977479129742,28.755964402900556,32.81573604967559,-1.4196786967497406,32.846430857613484,34.19670887377609,36.587931189259365,264.7189456094917,-6.428340187743979,-1.6067516569985905,32.80710851624562,1.3546377678600372,1.2739368486312677,0.041446600451247304,4.144660045124731,0.046167736516415606,-0.002027446885802638,-0.2027446885802638
331,5.522183333333333,1073.8627935723116,1010.7756489493202,14388.5,1070.914089347079,962.4123711340206,-1.6316908467363247,detected,1074.035993118878,1009.570767422605,31.469937222932913,5.614268477944734,31.966810278127255,32.299529146181534,-1.1405740876758832,32.31966107982118,34.42956232733938,35.2048969863237,264.3529802549514,-7.545241883297729,-2.0432218705308856,32.255011032431725,1.355250464503316,1.2739063311326246,0.04078190672532642,4.078190672532641,0.04442258294804253,-0.002578197943887553,-0.2578197943887553
332,5.538866666666666,1074.6637873754153,1010.5621262458471,14409.5,1070.986798679868,962.4686468646864,-1.6471029136638293,detected,1074.4913089371225,1009.5684408252931,33.75376584290916,3.5969744420617644,33.944880817507475,31.66772953205785,-0.8680647586245158,31.67962484217158,34.68451686433766,33.84831988713998,263.99170282274787,-8.94174746008468,-2.451443587236135,31.584633201595576,1.3558249955042556,1.273903395363146,0.039974290021667615,3.9974290021667613,0.04271081373771606,-0.0030933042110235145,-0.3093304211023514
333,5.55555,1077.1409691629956,1009.0440528634361,14671.0,1073.5071942446043,962.1690647482014,-1.6481621506276352,detected,1074.8943387501488,1009.5672370688128,34.00596080571495,1.5157106794558786,34.0397231067416,30.998118506452393,-0.5042162041534801,31.002219032201506,34.940825536126134,32.54194790949477,263.4778873917901,-8.97666245292564,-3.020019854795885,30.854773779712527,1.356333550473374,1.273901876427524,0.03911951928353503,3.9119519283535027,0.04106239483847921,-0.0038107506054206757,-0.3810750605420676
334,5.572233333333333,1075.6399204244033,1010.5563660477453,14499.0,1077.5367647058824,962.3860294117648,-1.5314388113626578,detected,1075.3522101525978,1009.5747015585882,33.69424171947503,-0.8891982529253255,33.70597274346814,30.538834153059746,-0.3150548637143921,30.540459246632793,35.23408220182481,31.307303426564015,262.98220358189974,-9.028922089220298,-3.4184677794062637,30.348537510667622,1.3569113061862432,1.2739112953420673,0.03853685709354296,3.8536857093542958,0.03950448381900822,-0.004313524011869103,-0.4313524011869103
335,5.588916666666667,1075.5398936170213,1010.3144946808511,14559.5,1070.904290429043,962.2871287128713,-1.66701829843686,detected,1075.784369958995,1009.6043808564094,30.065796535358913,-4.815814479928122,30.449042520425586,30.490730041679434,-0.148377531681706,30.49109106553061,35.49045706400595,30.16341154821194,262.50127571251494,-8.74017761172956,-3.8320572370294435,30.249330103303294,1.357456618244789,1.2739487455601382,0.03847456285871371,3.847456285871371,0.03806108712708132,-0.004835403453664913,-0.4835403453664913
336,5.6056,1077.8099489795918,1009.0369897959183,14607.5,1070.9665551839464,962.3210702341137,-1.7162513110324153,detected,1076.2204947868652,1009.6488702067841,28.349790726426363,-6.973929131486784,29.194970829976356,30.381156387871204,0.1245394298145471,30.381411644850637,35.46093304042979,29.126585970714967,262.31548217571014,-10.49423758856908,-4.185940672102001,30.091661207442638,1.3580069334850036,1.2740048835416835,0.0383361661133762,3.83361661133762,0.03675278986841005,-0.005281944065743851,-0.5281944065743851
337,5.622283333333334,1074.62100456621,1004.738203957382,15420.0,1074.7021276595744,962.581560283688,-1.5688720039323178,detected,1076.595185236043,1009.7086405103806,26.117189712217623,-4.473455109025508,26.497535717051736,30.18631124099174,0.3867739286456131,30.188788985481086,35.361227491728016,28.210284170148864,262.2890341303753,-11.226931008733358,-4.433550441651777,29.861456945220095,1.358479729004471,1.2740803034831303,0.03809310912994459,3.809310912994459,0.03559657308536134,-0.005594385415333473,-0.5594385415333473
338,5.638966666666667,1077.6913345983555,1010.0411132194813,14577.5,1071.8857142857144,962.4178571428572,-1.6921050046154145,detected,1076.9456871541108,1009.7868167192437,21.597411836083666,-1.4093719120346577,21.643348336240376,29.925427852675476,0.6202504533474698,29.9318549841229,35.22292143219028,27.425041387319357,262.0113426261986,-10.131785769490538,-4.773179237347525,29.548818974008377,1.358922002718121,1.2741789485416326,0.0377689021881677,3.77689021881677,0.03460573045718531,-0.006022939100753974,-0.6022939100753975
339,5.6556500000000005,1078.3401144310235,1009.7387158296249,14503.0,1068.969696969697,962.2121212121212,-1.7654611320880622,detected,1077.2845153232702,1009.8699073249315,17.199983815401083,-2.0773747902603645,17.324979921179374,29.625133292381207,0.7528422501322307,29.63469746842268,35.13094789332873,26.778486879558184,261.6678489429063,-10.689568208094078,-5.037916521438387,29.203333562591027,1.3593495461492369,1.2742837947317749,0.03739394002324629,3.739394002324629,0.03378988880701348,-0.006356992456073674,-0.6356992456073675
340,5.6723333333333334,1077.6235612728503,1009.078537576168,14521.0,1067.5360824742268,961.955326460481,-1.781679612463331,detected,1077.6088194510526,1009.9474565783414,16.57873201889788,-0.39480988151262864,16.58343240095276,29.45894070639993,0.9082074019062646,29.4729372175232,34.95380533977911,26.275436703457924,261.3646429803547,-10.528924838490012,-5.3210384704089035,28.98862842261587,1.359758762714262,1.2743816486792952,0.03718982614198511,3.718982614198511,0.03315512517786489,-0.006714244126698932,-0.6714244126698932
341,5.689016666666666,1078.4571972098922,1009.5345592897908,14527.0,1062.5430463576158,962.0993377483444,-1.894488677345906,detected,1078.0527052187604,1009.9861016608712,13.991874581745833,0.8180310727061624,14.015767162278985,29.781886280505912,0.7775026475668669,29.792033512198522,34.681388471558186,25.918046743095786,261.0433495708656,-10.041714265144766,-5.404678876531252,29.29769115533742,1.360318870938499,1.2744304121903738,0.037592471308767854,3.759247130876785,0.03270415992819658,-0.00681978407133281,-0.6819784071332811
342,5.7057,1078.928388746803,1009.75,14477.0,1066.4754601226994,961.9386503067485,-1.8255949061155474,detected,1078.4674886299822,1010.0289680115208,18.77414100441183,-0.7680783990213058,18.789846057926628,29.876230640466904,0.8260921650392672,29.887649381433675,34.27535580689415,25.706001064214195,260.91744634749557,-10.402043833366827,-5.5319185312253305,29.37123529767515,1.3608422569463499,1.2744845022227391,0.03771312224786584,3.771312224786584,0.03243659440279394,-0.006980338840662878,-0.6980338840662877
343,5.722383333333333,1078.1408450704225,1010.0079608083282,14504.0,1067.1420118343194,961.8284023668639,-1.7952384815562226,detected,1078.8869370091395,1010.0727331699209,19.44633765262779,0.403076313370093,19.450514610529186,30.009279022635877,0.6684649551808197,30.01672321981063,33.84884115416676,25.636707429796704,260.56690251648513,-9.909937190765795,-5.577821680225555,29.493924427894033,1.361371529349072,1.2745397263973766,0.037875991444556,3.7875991444556,0.03234915764012203,-0.007038260795237294,-0.7038260795237293
344,5.739066666666667,1078.8811630847028,1009.890012642225,14497.0,1069.0036231884058,962.1449275362319,-1.7747991709511783,detected,1079.3043665477553,1010.1263293657621,16.98442802406089,6.3512307225942095,18.13308928440296,30.02837121220069,0.7140611600195556,30.036860038925035,33.46747053736512,25.70547598780624,260.32603797355125,-9.913545846287715,-5.749917029323483,29.481374037752502,1.3618982543189342,1.274607355666577,0.037901400680031595,3.7901400680031596,0.03243593184581229,-0.007255415809871903,-0.7255415809871903
345,5.75575,1079.93926111459,1009.4896681277395,14460.0,1070.7007575757575,962.1439393939394,-1.763503445107145,detected,1079.7157195493646,1010.182372186128,17.277064417299243,9.1323963235468,19.54220093771013,30.088681750305025,0.7517284453226026,30.098070787454898,33.197609771869686,25.90566804195709,260.20620140179074,-10.183906215093849,-5.858943289735461,29.52230764446285,1.3624173117342142,1.2746780721591522,0.037978638217608704,3.7978638217608705,0.032688540116034184,-0.0073929883782150934,-0.7392988378215093
346,5.772433333333334,1080.1977186311788,1009.3941698352345,14422.0,1069.7450980392157,962.1725490196078,-1.7886362608701,detected,1080.1504833328058,1010.2207305376749,14.786486504288405,9.74306086331626,17.70783493620234,30.172010054401664,0.7082415970309505,30.1803213515476,33.07696322246967,26.228816005736668,259.87986059456114,-10.329809503828253,-5.998829779243319,29.578131079605818,1.3629659095682094,1.274726473864574,0.038082424418356596,3.8082424418356595,0.033096297799036806,-0.007569501298729741,-0.756950129872974
347,5.789116666666667,1081.1099312929418,1009.7158026233604,14505.5,1066.404958677686,962.3801652892562,-1.8719979218275546,detected,1080.6121389302175,1010.2632981152028,16.49110371127108,9.635597107515423,19.09977050213584,30.30153987629009,0.6916677043439906,30.309432906071187,32.817081224130625,26.66472837428303,259.52030871649265,-10.18537331893551,-6.191586345132788,29.670287858704643,1.3635484402904954,1.274780186896155,0.038245341206398976,3.8245341206398975,0.033646344951776694,-0.007812727249378914,-0.7812727249378913
348,5.8058000000000005,1080.6976,1003.4048,15256.0,1070.5689655172414,961.5301724137931,-1.808118147399432,detected,1081.0875186738533,1010.2852042699701,19.43097145910724,8.576315173437251,21.23948760678492,30.49290740117549,0.5343263977362241,30.49758853542327,32.55119557202567,27.201600877866056,259.33797452651754,-8.740069429237469,-6.1667565534102495,29.867608208340897,1.364148288547449,1.2748078287318236,0.03848276155889372,3.848276155889372,0.03432378659667641,-0.007781396281905678,-0.7781396281905678
349,5.8224833333333335,1079.8257107540173,1011.4635352286773,14400.0,1070.888,961.756,-1.7487013016952062,detected,1081.577686314993,1010.3008560423579,17.851112386140812,8.762930285109633,19.885953852011262,30.808468968064187,0.4389414776182946,30.811595703191806,32.26274686633183,27.826155317369373,258.9857449504366,-9.184649990487186,-6.316913108760282,30.157105937959635,1.3647667966119785,1.2748275786023444,0.03887898511443761,3.887898511443761,0.03511186790835252,-0.007970868276038212,-0.7970868276038212
350,5.839166666666666,1080.4850603941513,1010.9485060394152,14484.0,1069.2109090909091,961.8690909090909,-1.7965915678615973,detected,1082.067802730182,1010.3069666683914,22.254008816282294,8.171958847572114,23.706999384181504,31.23942413695882,0.2907116502838206,31.240776777673375,31.97132358798547,28.523821954691574,258.6282710035511,-7.351430687771355,-6.4445951901134935,30.568829328385835,1.3653852400380846,1.2748352891714718,0.039420538520723504,3.9420538520723505,0.03599220435923227,-0.00813198131244605,-0.8131981312446049
351,5.85585,1080.752380952381,1011.1860317460317,14443.5,1073.7992957746478,961.8556338028169,-1.710823200420262,detected,1082.581516690554,1010.3175558412258,27.77626814410496,5.234245135611218,28.265144509676396,31.6939455734624,0.004001191994240954,31.693945826027,31.819470267373678,29.27897242697286,258.448829668349,-7.497318792594864,-6.350411419231238,31.0512234353114,1.3660334595464405,1.274848650903755,0.03999236066375647,3.999236066375647,0.03694507561763137,-0.008013137437515758,-0.8013137437515758
352,5.872533333333333,1081.9175582127125,1010.7967275015733,14420.0,1073.6954545454546,962.2863636363636,-1.7386924122946497,detected,1083.1440412853458,1010.2997524701883,33.78855003638046,2.7360225221209475,33.89914354084095,31.906917182592654,-0.2441191517152314,31.907851044171878,31.693950394975555,30.0752009205639,258.372129982776,-6.7220409507952095,-6.191869922591091,31.301305166378803,1.3667432697606887,1.2748261860822567,0.04026227261094244,4.026227261094244,0.03794978034140556,-0.00781308507582472,-0.7813085075824721
353,5.889216666666667,1082.497578692494,1010.4412832929783,14365.5,1072.7709923664122,961.6106870229007,-1.7674133104027532,detected,1083.6964929601638,1010.2593730529463,39.70124013817622,-1.0900631269660153,39.71620206074475,32.12178696456261,-0.3171461312915069,32.12335255643996,31.6120637136163,30.895643937217802,258.3495729915983,-5.357273650124861,-6.176060901211899,31.52405512001683,1.367440369665822,1.27477523413621,0.04053419880938797,4.0534198809387965,0.038985039668413636,-0.007793136783863596,-0.7793136783863597
354,5.9059,1081.2077272727272,1014.9813636363637,14828.5,1074.0756972111553,961.9043824701196,-1.7043676877621134,detected,1084.2743193023916,1010.221382317286,46.90808757274999,-5.275176129791362,47.203772761645894,32.26903623259247,-0.3707962867528179,32.27116653092409,31.47410899262498,31.723324409940012,258.0443082439605,-3.3319601369649496,-6.321945743186465,31.645871631017556,1.3681694880787276,1.2747272962994147,0.04072071486551936,4.072071486551936,0.04002943143210096,-0.007977218603389862,-0.7977218603389862
