frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
610,10.176833333333333,1431.7771084337348,1031.7088353413656,14026.0,1422.529411764706,983.120588235294,-1.758874682493586,detected,1432.103856595158,1031.6681772278957,31.717286399473323,-6.4395489727953645,32.36439474977472,40.99343775668928,-5.773279606413985,41.39797937732462,44.80264750564131,39.468226168239525,259.7253149114398,3.688760850063092,-1.6311976065125302,41.36582999159937,1.8070711124229124,1.3017894980793638,0.05223719795246009,5.223719795246009,0.0498021781302707,-0.002058293509794991,-0.20582935097949911
611,10.193516666666667,1431.8983277591974,1031.3270903010034,13927.0,1422.6105919003116,983.0591900311526,-1.7608934440793,detected,1432.7911078211023,1031.574459627001,31.29661726083941,-4.366621705401485,31.599772737941564,41.394321597269084,-5.461597623741416,41.75307065476497,45.10585239785954,40.521971016299176,259.7827109013906,3.1918773058769765,-1.9676074487546114,41.706683277736204,1.8079383063988674,1.301671242431547,0.05268526265585485,5.268526265585486,0.05113182462624502,-0.0024827854242960396,-0.24827854242960395
612,10.2102,1433.2271487039563,1030.6459754433831,13816.5,1426.3963963963963,982.6546546546548,-1.712179758207293,detected,1433.4850471257869,1031.485941920517,29.791418761829846,0.1082437581967497,29.791615406921053,41.79520543784889,-5.149915641068846,42.11129098831,45.31866721327179,41.58107570348175,259.8318172175459,2.6949937616908617,-2.3094192552711306,42.047918038893464,1.8088139395908984,1.3015595481646902,0.0531372756950284,5.31372756950284,0.05246823432615994,-0.002914093697503004,-0.2914093697503004
613,10.226883333333332,1435.7778546712802,1029.6159169550174,13659.5,1427.435582822086,982.40490797546,-1.7456927782948184,detected,1434.1856745092118,1031.402624108444,28.916853275550693,4.094324555097046,29.205271731695934,42.19608927842871,-4.838233658396277,42.472561205163565,45.40090175959676,42.63347698473659,259.87263385990565,2.198110217504746,-2.656780320930845,42.38938515303896,1.8096980119990056,1.3014544152787937,0.05359313716739882,5.359313716739882,0.05379618546969917,-0.0033524041904490157,-0.3352404190449016
614,10.243566666666666,1434.789029535865,1031.2243319268637,13640.0,1423.9825072886297,982.7551020408164,-1.7901647378079486,detected,1434.8929899713771,1031.324506190782,35.61525283715628,2.7316510862387986,35.71985655502438,42.59697311900851,-4.526551675723707,42.836804140534696,45.351773964337575,43.667313198848035,259.90516082846995,1.7012266733186308,-3.0098382879150103,42.73093332066516,1.810590523623189,1.3013558437738575,0.05405274970414473,5.405274970414474,0.05510071066100699,-0.003797903202416417,-0.3797903202416417
615,10.26025,1433.4964262508122,1032.037037037037,13749.0,1425.4786324786326,982.3504273504274,-1.7307844692296384,detected,1435.6069935122828,1031.2515881675306,38.840651828996215,1.1958672649607252,38.85905728419967,42.99785695958832,-4.2148696930511385,43.20394460748484,45.233721596444234,44.671029680721915,259.92939812323874,1.2043431291325155,-3.3687410358786805,43.07240895840173,1.8114914744634485,1.301263833649881,0.05451601843215753,5.451601843215753,0.05636722988103712,-0.004250777332339029,-0.42507773323390297
616,10.276933333333334,1435.120586275816,1031.406395736176,13771.0,1426.5094339622642,982.22102425876,-1.7441152253417502,detected,1436.3276851319288,1031.1838700386904,42.16251685188763,0.8053722259164715,42.17020810605499,43.39874080016813,-3.903187710378568,43.573909364924184,45.106720311376705,45.63346853598729,259.945345744212,0.7074595849464004,-3.7336365705961327,43.41365609230965,1.812400864519784,1.301178384906865,0.05498285093365828,5.498285093365828,0.05758166376780731,-0.0047112133382916505,-0.47112133382916505
617,10.293616666666669,1435.7600527356626,1032.0145023071852,13775.0,1427.5204359673023,982.0463215258856,-1.7342229399896418,detected,1437.055064830315,1031.121351804261,42.88149128992109,1.3025396182665645,42.90126926682627,43.799624640747936,-3.5915057277059983,43.94662708402726,44.91897387696599,46.5439504857907,259.95300369138977,0.2105760407602851,-4.1046729109826146,43.75451625097008,1.8133186937921957,1.301099497544809,0.055453157203819894,5.545315720381989,0.05873053689058764,-0.005179397994930744,-0.5179397994930744
618,10.3103,1436.336436170213,1031.653590425532,13733.0,1428.9721448467967,982.317548746518,-1.718970286467384,detected,1437.7891326074416,1031.0640334642426,50.17585658579219,-3.6861228858342656,50.31107319514717,44.200508481327745,-3.279823745033429,44.322028313316295,44.78031383285362,47.39235440825029,259.95237196477206,-0.28630750342583017,-4.481997974384292,44.09482835848243,1.8142449622806835,1.3010271715637132,0.05592684960670826,5.592684960670826,0.05980107811766599,-0.005655517948749896,-0.5655517948749896
619,10.326983333333333,1437.641610738255,1031.3812080536914,13661.0,1428.646551724138,982.066091954023,-1.751212612426548,detected,1438.5298884633085,1031.0119150186351,53.91928079826357,-6.244922192724516,54.27971900254438,44.60139232190755,-2.968141762360859,44.70004544264115,44.61605919012293,48.16919808020551,259.9434505643588,-0.7831910476119454,-4.865759460028143,44.43442862748806,1.8151796699852474,1.3009614069635775,0.0564038428298311,5.64038428298311,0.06078132249868204,-0.006139759571013431,-0.6139759571013431
620,10.343666666666667,1438.6009615384614,1031.2101648351647,13727.0,1431.1195335276968,981.8367346938776,-1.72117973853352,detected,1439.2773323979159,1030.9649964674384,58.053501420847624,-9.7651331559332,58.86906532953843,45.002276162487355,-2.65645977968829,45.08061266626574,44.48259705930258,48.86572171747822,259.92623949015,-1.2800745917980607,-5.2561047305235675,44.77315045233747,1.8161228169058876,1.3009022037444018,0.056884053837559304,5.6884053837559305,0.06166021667820597,-0.006632308808231632,-0.6632308808231632
621,10.36035,1439.5155279503106,1031.0041407867495,13734.5,1431.4794520547946,981.9123287671232,-1.7330521028125578,detected,1440.0314644112634,1030.9232778106527,54.600380489198415,-9.461746312530522,55.41413351165859,45.403160003067164,-2.34477779701572,45.46366594525232,44.27219637298987,49.473974391468104,259.9007387421458,-1.776958135984176,-5.65318069130725,45.11082430252109,1.8170744030426038,1.3008495619061866,0.05736740182366224,5.7367401823662245,0.06242772793876102,-0.007133351030040695,-0.7133351030040695
622,10.377033333333332,1439.962401055409,1031.64709762533,13721.0,1427.2022792022792,982.2507122507122,-1.8235910225034195,detected,1440.7922845033515,1030.886759048278,54.52912219094378,-12.099715580883185,55.855423049630055,45.804043843646966,-2.033095814343151,45.84914296931877,44.07187255245451,49.98690235889585,259.86694832034607,-2.273841680170291,-6.057133667923832,45.44727761648586,1.8180344283953964,1.3008034814489313,0.05785380816317826,5.785380816317827,0.06307495565791274,-0.007643070874351839,-0.7643070874351839
623,10.393716666666666,1442.3940182054616,1030.514954486346,13732.0,1430.794366197183,981.8704225352112,-1.8048822783395853,detected,1441.5597926741798,1030.8554401803142,54.39057390825246,-10.364487647391798,55.3692796978795,46.20492768422678,-1.721413831670581,46.2369831183274,43.82627250455346,50.398437759435716,259.8248682247508,-2.7707252243564064,-6.468109281034454,45.782334695962035,1.8190028929642648,1.3007639623726364,0.05834319636382007,5.834319636382007,0.06359424322957188,-0.00816165208963338,-0.8161652089633381
624,10.4104,1442.600945307225,1030.4983119513845,13696.5,1433.2438356164384,981.6657534246576,-1.760117705601526,detected,1442.3339889236495,1030.829321206691,53.22883920546792,-8.44103981382068,53.89397439695893,46.60581152481011,-1.4097318489965358,46.62712742355245,43.59311061791432,50.70358587802457,259.7744984553669,-3.2676087685426687,-6.886252319043355,46.11581660093062,1.8199797967490847,1.3007310046772127,0.058835492017100886,5.883549201710089,0.0639792881741635,-0.008689277374187199,-0.8689277374187199
625,10.427083333333334,1443.0141604855023,1030.157113958193,13767.0,1433.679347826087,981.3858695652174,-1.7599090770271286,detected,1443.1901122461734,1030.794421351405,53.30508155036068,-7.573715923869713,53.840439188272605,46.894140992997976,-1.214476734439278,46.909864775009396,43.60423434506938,50.89850906694282,259.7296448318397,-3.674974969304551,-7.1658854551545135,46.35930865374583,1.8210600785440676,1.3006869670049275,0.05919225839117905,5.919225839117905,0.06422524803399726,-0.009042126757292763,-0.9042126757292762
626,10.443766666666669,1443.425503355705,1030.371812080537,13768.0,1435.4970930232555,981.2383720930231,-1.7307820900324713,detected,1444.0889664920526,1030.7552392889984,51.23870026945133,-5.736521337385511,51.55882157649601,47.00655073163026,-0.9735458866007346,47.01663113493614,43.60601410327211,50.9806053587751,259.603189454009,-3.624590738873468,-7.525446904395577,46.41046489928505,1.82219427948524,1.3006375259167173,0.05932697935007716,5.932697935007716,0.0643288395694323,-0.009495832056019655,-0.9495832056019655
627,10.46045,1444.7035830618893,1029.7159609120522,13722.5,1436.0273224043715,981.5956284153006,-1.7491831499385562,detected,1444.945763091997,1030.7911064169066,50.63047364274689,-5.0437334277216905,50.88107809568116,47.00878488233195,-0.6543042239154105,47.013338215136294,43.53916423523102,50.94857971813665,259.4909105621039,-3.561185941108078,-7.93067421888148,46.339598364301374,1.8232754108416367,1.3006827841222797,0.05932282424622876,5.932282424622876,0.06428842866641848,-0.010007159897642247,-1.0007159897642246
628,10.477133333333333,1445.828125,1030.2532552083333,13741.0,1440.3908045977012,981.235632183908,-1.6812705203194849,detected,1445.8575624731873,1030.7976663553557,50.90559055223957,-1.0169896367251567,50.91574822580406,47.05007557775165,-0.38270860579414023,47.05163204129152,43.44341780172868,50.80250575073866,259.36498492009355,-3.387798351047235,-8.307051575585017,46.31251420371886,1.8244259463384067,1.3006910616471365,0.059371144531598134,5.937114453159813,0.06410410820282482,-0.010482084007047341,-1.048208400704734
629,10.493816666666667,1446.7745358090183,1030.4031830238728,13791.5,1439.690058479532,981.5116959064328,-1.714696826553841,detected,1446.7442786945646,1030.8333366203506,56.734463868346666,1.2100170007274755,56.747365855789134,47.03750060073891,-0.3165932895617477,47.03856602911603,43.34616411324021,50.54387550015918,259.19067238879694,-3.3402104285608574,-8.510494642242966,46.2622759386075,1.825544831160334,1.3007360714452374,0.05935465744998869,5.935465744998869,0.06377776088348162,-0.010738794501252955,-1.0738794501252955
630,10.5105,1447.7503250975292,1030.0923276983094,13847.5,1437.8785046728972,981.4984423676012,-1.7712183487626705,detected,1447.6168136648294,1030.8630544840994,58.01860949035381,5.387794882252365,58.268236466254905,46.98257410903368,-0.12611601404987377,46.982743376263606,43.21125417989542,50.1756347342431,258.9831833970709,-3.3618239699883263,-8.854441810624914,46.140839127416164,1.8266458216590908,1.3007735703269394,0.05928421877131055,5.928421877131055,0.06331310376560643,-0.011172797237381597,-1.1172797237381598
631,10.527183333333332,1447.834432717678,1030.395778364116,13797.5,1441.404255319149,981.4407294832828,-1.7013972942205895,detected,1448.476256335813,1030.9115803334846,60.53469226088055,9.096278212557081,61.21430588056808,46.795543812247146,0.03100111874825275,46.795554081058874,43.149477866497435,49.70220092898603,258.8438597718939,-3.198684633537035,-9.08457509391863,45.90527613593299,1.827730291906389,1.3008348016826305,0.059048017767897636,5.904801776789763,0.06271571095140194,-0.011463186238383131,-1.1463186238383132
632,10.543866666666666,1449.1188386225524,1030.0600945307224,13780.0,1437.725663716814,982.1946902654868,-1.8044732750130288,detected,1449.3659821675378,1030.9501029500777,59.57880290402272,11.079136898792513,60.600173513766215,46.43368449491476,0.3086908366697098,46.43471057092885,42.99840593754804,49.12946111541073,258.80033301429626,-3.1793460892135097,-9.321564056777847,45.489458002281346,1.8288529743438964,1.3008834106625589,0.058592694726724105,5.859269472672411,0.06199301087118073,-0.011762225939151858,-1.1762225939151858
633,10.56055,1450.8274695534506,1030.323410013532,13762.5,1442.3468208092486,981.7543352601156,-1.7436636090245687,detected,1450.2875543097332,1030.9926063310695,58.57471471420877,11.832113254587512,59.757812107876994,46.35072925688121,0.11205260231245619,46.35086469992107,42.92572096102607,48.46474696317209,258.53602891189695,-3.0858618899009382,-9.322103176553908,45.40375591067409,1.8300158414002945,1.3009370426890468,0.05848689552040514,5.848689552040514,0.06115425484311936,-0.01176290621647181,-1.176290621647181
634,10.577233333333334,1452.120956399437,1030.7566807313642,13827.0,1440.134328358209,982.2179104477613,-1.812901934820639,detected,1451.1595465973517,1031.0151047437341,55.596289876479204,12.159767560510318,56.910520953116766,45.96693404629217,0.034631281955407864,45.96694709181657,42.721514118918066,47.71678495729537,258.4633306046842,-2.8302386131363444,-9.227090758191498,45.03133376974261,1.831116147125996,1.3009654318532924,0.05800245689819126,5.800245689819126,0.06021045420478911,-0.011643016729579177,-1.1643016729579176
635,10.593916666666669,1452.1499649614575,1031.540995094604,13802.0,1442.7349726775956,982.0956284153006,-1.7589559101930548,detected,1452.0015670302312,1031.0556464471017,54.427837290331354,11.920934721269532,55.718023625498,45.585126874571884,0.02375881422935258,45.58513306607835,42.59844206801682,46.89562022786216,258.4432761538843,-3.2401781720014635,-9.155709362937555,44.65621281203195,1.8321786334766326,1.3010165885767846,0.05752067263858467,5.752067263858467,0.05917428419919516,-0.011552945568375465,-1.1552945568375466
636,10.6106,1454.01607267645,1031.9867225716282,13820.0,1445.5901639344263,982.2295081967212,-1.7385453833063107,detected,1452.8107795154353,1031.0995036836025,51.81395623343133,11.054157572481472,52.98000056811237,45.09639772776116,-0.12555313707444174,45.09657250402353,42.57990308740961,46.01251342355636,258.3867754281865,-3.562245392220634,-8.955102956373779,44.198495253248126,1.8331997217860385,1.3010719289382997,0.05690419243409909,5.690419243409909,0.05805995384675882,-0.01129981445599215,-1.129981445599215
637,10.627283333333333,1454.4485141672426,1031.4616447823082,13877.0,1444.1514285714286,982.4,-1.777674125327191,detected,1453.6334389959038,1031.0979777127166,47.64137165381817,8.77953003317225,48.44357997362089,44.629950853602864,-0.2833430218732859,44.63085027716872,42.688617386546404,45.079810886955705,258.3234766070031,-2.971380230213278,-8.754999887030147,43.76371526094595,1.8342377779128125,1.3010700034229863,0.05631653031819397,5.631653031819397,0.05688304212865074,-0.011047318469438672,-1.1047318469438672
638,10.643966666666667,1455.1017301038062,1032.0152249134949,13929.5,1444.4901960784314,982.7058823529412,-1.7827668115856217,detected,1454.4282879029402,1031.1186815138497,43.29665323546578,4.042015568099487,43.48491774448847,44.06467706421969,-0.34798444075018214,44.06605108181323,42.83203868208587,44.110789221433414,258.1615080811537,-2.3479177982860033,-8.699445243814461,43.19880218703808,1.8352407418333632,1.3010961280931859,0.05560384994550566,5.5603849945505655,0.05566030185669832,-0.010977217973267459,-1.097721797326746
639,10.66065,1455.1072618254498,1031.674217188541,13957.5,1444.226628895184,982.4815864022664,-1.7884758861164276,detected,1455.2433714606543,1031.0916796846495,40.61786864976057,0.9795826638123799,40.62967924860402,43.462554240716074,-0.21808263939078032,43.463101375359656,42.89755572126671,43.11947608001908,257.9098829582569,-1.9690841056020851,-8.889982286509055,42.54420520012503,1.836269238436157,1.301062056384416,0.05484303012663679,5.48430301266368,0.05440943353945626,-0.011217643263733824,-1.1217643263733823
640,10.677333333333332,1456.491716368456,1031.5705765407554,13998.0,1442.2909604519773,982.6581920903956,-1.8533585619268345,detected,1455.961248928624,1031.1000282590826,39.87867482617321,-3.4388250948636596,40.02666890867544,42.58885283711107,0.019964749229765086,42.58885751663591,42.94610924916747,42.12044960282817,257.7717878822325,-1.0126466695698841,-9.040088258654665,41.618356392919324,1.8371750775124593,1.3010725908631957,0.05373988330174879,5.373988330174879,0.05314883230640779,-0.011407051430479072,-1.1407051430479072
641,10.694016666666666,1456.7336849044166,1031.946605141727,14045.5,1446.678571428571,982.2321428571428,-1.77036143310529,detected,1456.6479767573871,1031.1365705000715,36.859071259920256,-5.180661681260517,37.2213700661268,41.98858051402788,-0.04624544331745818,41.98860598095666,43.02299864655184,41.128619350513446,257.69201415667067,-0.425044915875149,-8.905378907192691,41.03336762615709,1.8380416110503308,1.3011187009464624,0.05298246811477182,5.298246811477182,0.05189731148329773,-0.011237071176268381,-1.123707117626838
642,10.7107,1457.8573315719948,1031.436591809775,14031.5,1448.836956521739,982.0625,-1.751497972241503,detected,1457.3093843772913,1031.163339228405,38.55304666376105,-5.592732037967835,38.95659198013411,41.363495858725564,0.13550198885977302,41.363717802487145,43.15265242479576,40.158991853112056,257.68797740809805,0.06806549794847674,-8.95254709301977,40.38327687287221,1.838876194797844,1.3011524785216468,0.052193965681371794,5.21939656813718,0.050673806754715535,-0.011296589391823056,-1.1296589391823055
643,10.727383333333334,1458.257445400397,1031.1436135009926,13962.5,1446.2040229885058,982.2068965517242,-1.8122955704116577,detected,1457.9469407020524,1031.1861591679935,37.33297288478161,-4.060193672903097,37.553109552703106,40.67933485777536,0.2639380508248204,40.68019109794951,43.20970074532775,39.22642411168065,257.7761489390681,0.4721796765292848,-8.871056954648932,39.70116240455769,1.8396806822738834,1.3011812733980992,0.051331471416970996,5.1331471416970995,0.04949706512514909,-0.011193762718799915,-1.1193762718799916
644,10.744066666666669,1458.646262886598,1031.659149484536,13933.5,1447.5982905982903,982.0370370370372,-1.7898653744559812,detected,1458.5624649987928,1031.2189334844147,38.57332779669787,-1.6884356758496324,38.61026330320717,40.15674705892614,0.28047982209485633,40.15772657017795,43.201019741618616,38.34536869195202,257.81605910061205,0.6245135066149627,-8.749276993785736,39.19302432029439,1.8404573690836503,1.3012226290024163,0.05067221018318985,5.0672210183189845,0.04838532327060192,-0.011040097153041939,-1.104009715304194
645,10.76075,1459.3697318007662,1030.9086845466156,13980.5,1446.3639053254435,982.2307692307692,-1.831879081190324,detected,1459.162175809977,1031.2501971276884,34.79624451658219,0.7424977590444541,34.80416548891759,39.684096375841044,0.2565153061003126,39.68492541594735,43.0234486173545,37.52961457448228,257.8854557365332,1.230633258843387,-8.579175510662278,38.746497297517834,1.8412141019684254,1.3012620783945594,0.050075615666810534,5.007561566681053,0.047355980535624335,-0.010825458057618018,-1.0825458057618018
646,10.777433333333333,1459.9476902173913,1030.9802989130435,13921.0,1446.922865013774,982.0413223140496,-1.8309108832062564,detected,1459.732916554576,1031.2867140778767,34.85382068218996,0.46905866926590534,34.856976807828104,39.32860414686887,0.13514339702754471,39.32883634025893,42.848875800130656,36.792028763339495,257.9137632867812,1.970062534780201,-8.366915574735122,38.4285322598213,1.8419342795641338,1.301308156565144,0.04962629191199865,4.9626291911998655,0.04642527288749464,-0.010557622176321921,-1.0557622176321921
647,10.794116666666667,1460.9979466119096,1030.8213552361397,13900.5,1449.1143695014662,982.1554252199412,-1.810296291979074,detected,1460.292788178711,1031.3515342658752,32.14936226200234,2.935154360481647,32.28307025320415,38.861734667255774,0.0567155523843303,38.86177605310997,42.68683045776764,36.14430477797997,257.828457579735,1.7418610612455276,-8.249021911607706,37.97619353626542,1.8426407421813389,1.3013899486004736,0.04903694139193687,4.9036941391936875,0.04560795555581069,-0.010408860456287326,-1.0408860456287325
648,10.8108,1460.805838424983,1031.9321113374067,13887.5,1450.9466292134832,982.1123595505618,-1.7661695313601566,detected,1460.8756722127898,1031.3881471325208,32.387780126379766,0.9373025762797624,32.40134005923553,38.740887089882904,-0.2526603036125484,38.741710981061196,42.62043467233735,35.59672537162468,257.7682866521157,1.6502230168498522,-7.960943114900313,37.91495159513459,1.843376242539798,1.3014361478012881,0.04888543972373653,4.888543972373653,0.04491700362350118,-0.010045354088202289,-1.004535408820229
649,10.827483333333332,1462.1965034965035,1031.6699300699302,13913.5,1449.8666666666666,982.5055555555556,-1.8165165313967555,detected,1461.4548749048954,1031.3942789324763,32.86571740058389,-0.038391477009554364,32.86573982372145,38.45186136129294,-0.4651972657760105,38.45467527680059,42.5474288428429,35.15794779820677,257.8633265121733,1.5380624268103453,-7.629487891249557,37.69022373456352,1.8441070976717924,1.3014438850882981,0.048523249560631664,4.852324956063167,0.04436334107029246,-0.009627114058359063,-0.9627114058359063
650,10.844166666666666,1461.767253044655,1032.031799729364,13976.5,1451.8085714285714,982.5742857142856,-1.769497615580532,detected,1462.0144415416987,1031.3763296136117,32.327586672732195,-0.2678020197445221,32.32869589087675,38.11190909942216,-0.705825458449861,38.11844441711143,42.499506990043734,34.834820284431515,257.99975074006727,1.1912697654921176,-7.2336727999048,37.42579034041006,1.8448131754469386,1.3014212361055038,0.048098983491623254,4.809898349162325,0.043955609191711695,-0.009127662838996593,-0.9127662838996593
651,10.86085,1462.8453536754507,1031.2350901525658,14028.0,1452.8815028901734,982.5,-1.7724662919299323,detected,1462.542819548002,1031.3517790973033,29.221542952344862,-0.6631473342968093,29.22906664439904,37.76907822677101,-0.8918541321158919,37.77960658732327,42.59619068749384,34.632237703082495,258.09072620352094,1.5823818006334436,-6.9214662614894005,37.14016664857582,1.8454798984832834,1.3013902575360294,0.047671427870439466,4.767142787043946,0.04369998448338486,-0.008733711370964544,-0.8733711370964544
652,10.877533333333334,1462.8119601328904,1031.7222591362126,13949.5,1453.3554913294795,982.6329479768788,-1.7611031638713996,detected,1463.0643175769246,1031.3122489848188,27.840801384299084,-5.6614554584803045,28.410601887822548,37.5783408015716,-1.2559734072188775,37.59932401784242,42.775265189749405,34.55304262548134,258.1052242915424,2.1231860461193435,-6.516453451246345,37.03032542412288,1.8461379401601574,1.3013403772679102,0.04744394197835006,4.744394197835006,0.043600053786096334,-0.008222654197156272,-0.8222654197156272
653,10.894216666666669,1463.7593728698023,1030.6509884117247,14071.5,1454.8828571428571,982.5457142857144,-1.7532665619526502,detected,1463.5467163171547,1031.2830277666617,27.851079642407512,-8.940335751236034,29.250850254181593,37.69457608410637,-1.575659204711477,37.72749353044642,42.978744273766196,34.59797508166738,258.3544679680143,2.817743186674907,-6.065663552347593,37.23669552685359,1.846746645195148,1.301303505068343,0.04760567006996393,4.760567006996394,0.04365675089169386,-0.007653834135454377,-0.7653834135454377
654,10.9109,1464.5475561426683,1031.220607661823,14112.5,1455.8235294117646,982.2558823529412,-1.747115768600997,detected,1464.077783005279,1031.2271139211223,27.234429353052747,-8.770430703776583,28.61179122173528,37.65170057654164,-1.7678656194373394,37.69318114929987,43.15233376284841,34.765670923182824,258.54515213584017,3.372490362400197,-5.744811145650972,37.2528260680279,1.847416760889942,1.3012329513200283,0.04756237368996829,4.756237368996829,0.043868354477202304,-0.007248973054449176,-0.7248973054449176
655,10.927583333333333,1464.9660664819944,1030.8912742382272,14072.5,1455.9452449567725,982.3400576368877,-1.7545016173860928,detected,1464.5970705539694,1031.1611451602278,29.612419324719667,-10.269174196766016,31.342484217856054,37.75597493345716,-2.049715168872309,37.8115719780248,43.21983280015267,35.052705357533355,258.71479052612347,3.097593426951063,-5.378495594775655,37.427085921646764,1.8480720133173116,1.30114970998136,0.047711762748296284,4.771176274829628,0.04423054303789698,-0.006786745230000828,-0.6786745230000828
