time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.19000005722045898,0.6048797479899719,1.2170310912389113,0.5500068608385703,1.360311826920546,0,42.924107413235745,0.9166491546470533,0.5136662658703864,43.43777367910613,0.8545129429744961,1.1694322830298403,44.09353969626559,0.10812264781736555,2.2611002825802022,45.18520769581595,0.4583131149106887,2.3375978603496037
0.20000004768371582,0.5979616140111232,1.2132612721338243,0.5523052132754304,1.365795718655688,0,43.02243815073514,0.5956632996632997,0.49636089470606015,43.518799045441206,0.32246059795586973,1.144850430260156,44.1672885809953,0.1134175183876206,2.2365184298105234,45.258956580545664,0.9157634922151112,1.9473049082219014
0.21000003814697266,0.592102335563887,1.20876207184872,0.5567923412403606,1.3705077039607831,0,43.12076876143219,0.8325532524596428,0.4891249176803582,43.609893679112545,0.27692272423345116,1.1202687042928352,44.24103746572503,0.46171210239755467,2.2119367038432025,45.332705465275396,0.5868686598528992,2.1580567389435474
0.2200000286102295,0.5888197441764345,1.2066094990806353,0.5583533101360509,1.3731811266750247,0,43.20741511659673,0.48077487761194027,0.4821212109866289,43.689536327583355,0.10890281722933645,1.1073712338580184,44.314786350454746,0.059746298595854425,2.199039233408386,45.40645435000511,1.2655959499474638,1.915019943384595
0.23000001907348633,0.590675173825198,1.202259480281122,0.5640075125776521,1.3738888262362086,0,43.29289110585475,0.7007912885662433,0.486604670326114,43.779495776180866,0.7226019677142038,1.0956444526491995,44.38853555850395,0.22363701492537313,2.1957403049159163,45.488631410770665,0.5380227337854618,2.185053004991282
0.24000000953674316,0.5932122369232932,1.193351384908953,0.5714160042392005,1.3774960850033848,0,43.391222952161044,0.7531661094660426,0.4697717962314573,43.8609947483925,0.331691176119403,1.066510069914602,44.457733022075644,0.0681279969433566,2.1872728599096747,45.57849581207072,0.7554360492883753,1.9084213318171774
0.25,0.6000340409010302,1.1808309726174013,0.5858337994993269,1.3792737666002366,0,43.47686451684086,0.6351281024447032,0.47475199200096496,43.95161650884182,0.48399264512739687,1.0346262245366284,44.511490741377486,0.09682527401676339,2.1830360244777083,45.65990054131857,1.2912547613504075,2.507200782939271
0.25999999046325684,0.608660686722271,1.1741164299557714,0.5923407406585283,1.3784466708229202,0,43.56082504922936,0.8969605501958163,0.47220995520509634,44.03303500443446,0.3291393638360875,1.0244131475380978,44.585238196767456,0.3634731110898844,2.1957403049159163,45.75656535414528,1.3553569586397938,2.9449299837615817
0.26999998092651367,0.6169503396462178,1.1670201240668696,0.5973571591165705,1.3786227667079722,0,43.647903111942874,0.4245200114624128,0.45888199168485383,44.10678510362773,0.06053941492537314,1.0110839695543048,44.65898708149718,0.0,2.206994088508697,45.854897200451575,1.109731970579807,1.5947913969675929
0.2799999713897705,0.6271179663992859,1.158045833147489,0.6044226711644192,1.3785231732297534,0,43.732946127975126,0.18405253731343282,0.44758840423087953,44.180534532206,0.016,0.9950804923235396,44.728026620298664,0.0030700162384181867,2.220283682488546,45.953229810463675,0.4638804059701493,0.6670029595220003
0.28999996185302734,0.641134991394933,1.1419965945503994,0.6178287681997963,1.3795206827115825,0,43.8199463323206,0.2596297640653358,0.4343370846151387,44.254283416935735,0.07151246537396122,0.9619948260298562,44.78194115835045,0.06552985003343204,2.231616905159708,46.0515632374803,0.5185561180628522,0.9152281975355812
0.2999999523162842,0.6526828681729812,1.1361854994193035,0.6227320316871757,1.3766961906003663,0,43.89369521705032,0.051518960741236026,0.43433708461512754,44.328032301665445,0.0403595376826822,0.9619948260298506,44.85569004308017,0.29072729009456494,2.2561998667362815,46.1498950837866,1.168180341961983,1.550786130480466
0.309999942779541,0.6604110643274519,1.1306397731238953,0.6258944955564761,1.376142074778739,0,43.97885445736199,0.3198739164696611,0.42292672903318485,44.401781186395176,0.027153691852134877,0.9549292339421521,44.93378369130414,0.2974314652261985,2.269372472730907,46.2482269300929,0.7219745916515427,1.366433665199537
0.31999993324279785,0.663790402965958,1.1310719297773657,0.6234520261442116,1.3752694869358053,0,44.06573492080382,0.3744984239182348,0.4097951503210708,44.475530071124886,0.02082070875919381,0.960109915450497,45.025844836254315,0.17127137262393735,2.280823855595372,46.34655877639919,1.1958567198395262,1.762447225140892
0.3299999237060547,0.6744855325844599,1.1261550653723598,0.6252048656076034,1.3733036485391754,0,44.13948462865455,0.016,0.392606240244083,44.532090868898635,0.004795109370522494,0.9601090923294863,45.09959372098404,0.8525979558697107,2.305405994050935,46.444890622705486,0.7683362307765785,1.6417292960168117
0.3399999141693115,0.6842022177872881,1.1224832492070194,0.6268667550515831,1.3707431385331483,0,44.21323444857537,0.04606361639125037,0.3839585201267397,44.59719296870211,0.0109499173438264,0.9644246395398688,45.17765908811524,0.39177322985074625,2.3299880204364056,46.54322246901178,1.2102428121119497,1.6590295756977729
0.34999990463256836,0.6846133560430474,1.1295823985588338,0.6201136958601134,1.367774528860754,0,44.286983333305095,0.04983398605406438,0.3833630305113197,44.670346363816414,0.6125364409208138,0.9890095332512594,45.27599286655635,1.214415130384946,2.3463004679627826,46.63328380126788,0.7538993218072404,2.6306848791670645
0.3599998950958252,0.6826302560623279,1.1366440703272531,0.6136046468041915,1.365849745879274,0,44.36073221803481,0.008432897124844779,0.3833618357979335,44.74409405383275,0.9503572844282064,1.0091969857982934,45.3699292038331,0.7195166798003678,2.3546102509833884,46.715342469018196,0.12258286369280734,1.8008897250462261
0.36999988555908203,0.6876492917115742,1.1359385544554803,0.6125582283428401,1.3643879466631346,0,44.43360736992659,0.007402840512223515,0.3675193179340935,44.80112668786069,0.3548747731397459,1.0145031522200394,45.44811052214663,0.8206434234406342,2.371091568715059,46.80469893864165,0.4410114086146682,1.6239324457072717
0.38000011444091797,0.6817631318921049,1.1481104384323715,0.6011803507018748,1.3622127730590643,0,44.50634331860278,0.030416658706657752,0.36070720719367166,44.86705052579646,0.08584635223880598,1.0445751263720962,45.55091844497488,0.7114925971917088,2.3786043330992843,46.88494765170207,0.7549646328358209,1.5827202409729935
0.3900001049041748,0.6792475862300532,1.16528828979404,0.5852869137913511,1.3557894920724685,0,44.56899602561335,0.033531797014925376,0.3718039428278771,44.940799968441226,0.05220441302894259,1.1003242261681847,45.669320251781535,1.2216807718024643,2.406485789206389,46.975481814819744,0.18303639316076034,1.4904533750070925
0.40000009536743164,0.6757595902753734,1.1778299598329165,0.5735965778582668,1.3516850697333807,0,44.629299153768166,0.008740089788900564,0.3852496994027926,45.01454885317096,0.8770362021205464,1.1383529443196625,45.76765209808782,1.5243962174037633,2.4199315457813046,47.04923069954947,0.43292157799216735,2.843094087305378
0.4100000858306885,0.668578829129219,1.188542215871619,0.5632609701511356,1.350224733085417,0,44.70304803849788,0.20399426879358107,0.385249699402787,45.08829773790067,1.0659982806380743,1.1629359058962416,45.865983944394124,0.6288440156652976,2.4199315457812993,47.122979584279186,0.09718674180915084,1.9960233069061037
0.4200000762939453,0.6647371780591584,1.2005085224859593,0.5513801222387197,1.3464337088563028,0,44.76558128688018,0.24329383671227645,0.3964653357502201,45.1620466226304,0.31445830547330206,1.198734946166079,45.964316233046254,1.0034722388059703,2.4311471821287323,47.19672846900891,0.27973483618301653,1.8409592171745652
0.43000006675720215,0.6641071382075354,1.2112225883373657,0.5410026484210602,1.3413492031848109,0,44.82600116328027,0.7043041432835822,0.4267468172134109,45.25274798049367,1.1321807240424109,1.2361816430898904,46.06218280637015,1.3398746449359722,2.444476190458366,47.27047735373863,0.5406629095424587,3.7170224218044234
0.440000057220459,0.6624658228619916,1.221507266641922,0.5304637139448254,1.33703675314803,0,44.888457361413664,0.8733923010793773,0.44563072328234554,45.334088084696006,0.6572333556213582,1.270006563377385,46.15846392479105,1.3840198681822524,2.4557688770546875,47.34422623846835,0.005212341197822141,2.91985786608081
0.4500000476837158,0.6625812048970348,1.2320792088947623,0.5199309034430051,1.3314048315863172,0,44.94895619220443,0.8126269939822333,0.4759117882956672,45.424867980500096,0.8679445983379502,1.307839972418912,46.25679616462334,1.2876001432835822,2.469018930993645,47.41797512319807,0.047427643518960734,3.0155993791227265
0.46000003814697266,0.6593001622712368,1.240513831849501,0.5120219497716552,1.328262870056684,0,45.02270507693415,1.2106031139554876,0.4987888744862697,45.521493951420425,0.5443956320286852,1.3324248848856264,46.35512996181978,0.9402093800745057,2.4690189309936397,47.49172400792779,0.08041876014901138,2.7756268862076894
0.4700000286102295,0.6563835468436446,1.2487354007664246,0.5044770508026534,1.3248862002146182,0,45.09645396166387,0.7635128474543892,0.5225605787300996,45.61901454039397,1.0725031879074434,1.3570074453972518,46.45346140706112,0.6353715882226522,2.4690189309936508,47.56547289265752,0.010710860636163912,2.4820984842206486
0.48000001907348633,0.6508615356087298,1.256844265946094,0.49778710114163677,1.3224710789126826,0,45.17020284639359,0.9066470532046996,0.5471443480542979,45.71734719444789,1.224308537313433,1.3773509314432777,46.547553777836875,0.7652375585060657,2.4604584935884337,47.63066133998203,0.0414547147846333,2.9376478638088317
0.49000000953674316,0.6454356254358689,1.2605049020928498,0.4975387233566912,1.3217395598145256,0,45.24308978171938,0.6560618393480792,0.5725900254839329,45.81567980720331,1.1903593466424682,1.3824896819969719,46.62557946371635,0.8328531855955679,2.4434493023788977,47.68653908409828,0.08855918805970149,2.767833559645817
0.5,0.6401408693735375,1.2697823283560625,0.48978295369172076,1.3183266530816105,0,45.315812969528984,0.5473344955223881,0.5981986839806201,45.914011653509604,1.080512751934282,1.4080983404936591,46.72391131002264,1.02185882128188,2.4368738603707523,47.75268682989974,0.004955965230681058,2.654662033969231
0.5099999904632568,0.6271808695295157,1.2774572833461286,0.4835031427245168,1.3194588879906959,0,45.40050246352082,0.9333945935619448,0.611841036295073,46.0123434998159,1.1489995223994651,1.4173853537175483,46.81788781723837,0.32778221415607983,2.4089919139517617,47.80949437747259,0.011018435380647628,2.4211947654981376
0.5199999809265137,0.6221344772728885,1.2754889261261235,0.4892942959102517,1.3216155959687022,0,45.487854622516615,0.530582419944122,0.6228207236055818,46.1106753461222,0.8681050721176807,1.4037823942890733,46.89163701680569,1.1331862925373135,2.3877077462955847,47.875562368812204,0.11516477218454485,2.647038556783661
0.5299999713897705,0.6128609899239602,1.276987078810522,0.49126216006093537,1.3237699564775807,0,45.57262011911111,0.603317222275289,0.6363870733173853,46.209007192428494,0.8238704747349316,1.3972016890342203,46.969821808145326,0.22554589741140513,2.3598283352147513,47.93244845432586,0.4585897411405101,2.111323335562136
0.5399999618530273,0.5991657422142974,1.2807481379258727,0.48745000170321107,1.327809141554515,0,45.67095302159437,0.7961829253731344,0.636386017140417,46.30733903873479,0.27923965994841915,1.3927269007514442,47.06367992234581,0.23874333747253795,2.3274848861302955,47.998437907724664,0.4536654885853472,1.7678314113794387
0.5499999523162842,0.5900886003626362,1.2799125527665083,0.4920165554785466,1.3309917393161423,0,45.75818944842868,0.6922464418760149,0.647481436612405,46.40567088504108,0.8101900850128952,1.378901112111104,47.13709056053978,0.4858648164101609,2.2972130827504533,48.05540253117913,0.336289616964371,2.324590960263442
0.559999942779541,0.5861013739657579,1.2774852481287644,0.49905098371319034,1.332465660309389,0,45.84307430983996,0.9113901996370237,0.6609284215074079,46.50400273134737,0.4487343585824817,1.3662167130738208,47.20929102291378,0.0,2.2782391367971737,48.12131344663714,0.7020976215493361,2.0622221797688414
0.5699999332427979,0.5702772957906832,1.2763158692841208,0.49800124436789095,1.3408192899593947,0,45.94140615614626,0.6725456108510841,0.6440550724186971,46.58546122856495,0.7719828063807431,1.3416334676195127,47.28303962376577,0.03874776130095279,2.2369504518861447,48.1783566080324,0.43194803706180146,1.9152242155945816
0.5799999237060547,0.5594805740741049,1.273218925840686,0.5008814962442857,1.3472241019351179,0,46.03973800245256,1.0413785461839717,0.6346930733207482,46.674431075773306,0.8892565308498254,1.31704903160856,47.356787034061114,0.20348151685929886,2.204450983097044,48.2441889855496,0.8991391727958735,3.0332557666889697
0.5899999141693115,0.5460820634039605,1.2706980546644817,0.50456915166762,1.3537100151383206,0,46.138069848758846,0.8992824529563472,0.6338683851188451,46.77193823387769,0.31052265074626867,1.2924660700319976,47.430535918790845,0.016,2.163240836126827,48.30131068488567,0.23945438914891587,1.4652594928515317
0.5999999046325684,0.5377063168902326,1.2669149738506325,0.5063466092937099,1.3599306883316344,0,46.23640169506515,0.913962365077849,0.617506904009844,46.85390859907499,0.064,1.2678831084554185,47.50428480352056,0.02131932371764256,2.1380586510444974,48.37446034610964,0.9260874059931546,1.9253690947886462
0.6099998950958252,0.526175116279708,1.2635085404781687,0.5058596724848718,1.3677689523089274,0,46.333601074398466,0.9599407669561574,0.5940564094062429,46.92765748380471,0.05330786130480466,1.2403134746877076,47.573914549086176,0.04262947750501481,2.1059152865619413,48.43951636096041,1.182344827586207,2.238222933352184
0.619999885559082,0.5163955251469282,1.2545643072788342,0.5164958697991737,1.375731106354218,0,46.430549829155765,0.6579432610564524,0.5872973436889083,47.017847172844675,0.015846785748400035,1.1966890512180668,47.62723888037384,0.11630184353806476,2.065577148421429,48.4961269775772,0.5314127423822715,1.3215046327251887
0.630000114440918,0.5088712988140878,1.2504839150512836,0.5181556758394759,1.3816130699427436,0,46.5288829899519,0.7631006996680756,0.5708177142305241,47.09970070418243,0.3008241474830452,1.1717918763292574,47.70067486628116,0.5252775151924375,2.0409946306671203,48.569877620619025,0.7126166778106793,2.3018190401542378
0.6400001049041748,0.5078867101301086,1.246989274957711,0.5200153017418999,1.3844323471256867,0,46.61639228295405,0.969967332123412,0.5570573059580979,47.17344958891215,0.146459069634158,1.156459456299859,47.77285173925391,0.24844321329639887,2.034758039903182,48.651150322857234,0.7100949469863406,2.0749645620403094
0.6500000953674316,0.5126617177886337,1.241814933755815,0.5251010099233736,1.3854033935256909,0,46.70100271289012,0.792919880597015,0.5461957607517456,47.24719847364187,0.0,1.1419499995742368,47.84295271246436,0.9424991880790906,2.040916369794512,48.74191908268464,0.4092203648868087,2.144639433562914
0.6600000858306885,0.5164023279488016,1.2313787483389544,0.5361770005069096,1.3890821566616067,0,46.788435503331776,0.435809341866463,0.5325118550398086,47.32094735837158,0.021641035437959692,1.1073705769316202,47.8958060802634,0.4080372537313433,2.03483481953187,48.82327032286365,0.9463906772375585,1.8118783082733245
0.6700000762939453,0.5241873615378158,1.226161427412424,0.5408491702623642,1.3889701000944772,0,46.873124019891044,0.44215493361352565,0.5203252356244719,47.39344925551552,0.021424852732310415,1.0964324392579645,47.96955645914901,0.595022638265355,2.0484781492789006,48.92160216916995,0.6389905435094086,1.6975929681206
0.6800000667572021,0.5314495185167472,1.2203742906877983,0.5456734330534919,1.3894202043860544,0,46.9604769653974,0.6341434712006878,0.5060803438814035,47.4665573092788,0.08923046063471596,1.0828281086694231,48.04330507406682,0.835806576402321,2.059457050078841,49.01993401547624,1.3292692711815834,2.8884497794193082
0.690000057220459,0.5428561336044688,1.2163012387019583,0.5510276290416254,1.386465674646456,0,47.03422585012711,0.10580724042410927,0.5060797352300742,47.54030558535718,0.08605215397841247,1.0828266201692403,48.11705247029634,0.5324688126850702,2.0840400116554316,49.11826586178254,0.7012108128761104,1.4255390199637024
0.7000000476837158,0.5454594146655214,1.2144367237123168,0.5486433852351434,1.3880230210228364,0,47.11903217359759,0.518999713439679,0.47889700024651527,47.59792917384411,0.03246156417910448,1.0756134377997628,48.194645611397355,0.28318196580380167,2.089806103160327,49.208838276757916,1.4269729678097238,2.261616211232309
0.7100000381469727,0.5395991628079284,1.2196397551237539,0.5391152429560119,1.3894842086296382,0,47.20543486534185,0.6653403492433062,0.45782655518070486,47.66326142052255,0.4059260674371955,1.0833679992868737,48.28880286462872,0.836104961698759,2.0849509964471067,49.290385861788955,0.9160301843538065,2.8234015627330673
0.7200000286102295,0.5505984846122907,1.2163454650010115,0.5435908479846981,1.3863094923217536,0,47.278128522423415,0.03430132537313433,0.45888178282886616,47.73701030525228,0.21712675518196586,1.0861215304583978,48.36425005288181,1.6265270799503297,2.1098059179795885,49.387934440403,1.2955246455097906,3.1734798060152203
0.7300000190734863,0.555642125892234,1.2204705946724534,0.5390082784605965,1.382455580199512,0,47.35187841276069,0.029750310440347698,0.4588807772213034,47.810759189981994,0.3019230107937721,1.1073703127754104,48.4592487255361,1.348934950807145,2.1326555831188925,49.48453399587958,1.0043511319132676,2.6849594039545326
0.7400000095367432,0.5663042160960843,1.2173780094518285,0.5428247800584789,1.379359117521382,0,47.4256265391535,0.03419882035484873,0.4588815355582148,47.88450807471172,0.15077046518292106,1.1107435137347288,48.53637005288823,0.5431456681631484,2.1572393030323775,49.582865842185875,0.8772176903238131,1.6053326440247313
0.75,0.5694112172434481,1.2263306294394074,0.5317813420068546,1.3744426715106994,0,47.48875011604978,0.016,0.45318384599262906,47.941933962042405,0.9789664724424493,1.145951783144747,48.634701899194525,0.9643809341866463,2.185120685889958,49.673870801939735,0.592726334893495,2.5520737415225905
0.7599999904632568,0.5696229333590714,1.2368739584128063,0.5199616691090108,1.3694204567805364,0,47.54858037998932,0.02990347462686567,0.4588817715756742,48.007462151564994,0.9813391918998949,1.1844533655115002,48.73303374550082,0.6017354093036584,2.206405462202973,49.75498584219229,0.7054748304518101,2.3184529062822294
0.7699999809265137,0.5710867831164378,1.243167371189321,0.5123898885989422,1.3659617034973985,0,47.62233025907341,0.027067341675422674,0.4588807772212978,48.081211036294704,0.24416162002101438,1.209035666130676,48.83136592520408,1.2070438208955225,2.223582004931937,49.84591226400535,0.42,1.8982727825919596
0.7799999713897705,0.5679831658140696,1.251117391289806,0.5026645649764616,1.36360871648763,0,47.696079143803125,0.014006304327060846,0.45888077722130893,48.154959921024435,0.34296761868373293,1.2336206387264297,48.92969978252955,0.9162758620689656,2.23102669839559,49.92710584219871,1.1202216066481994,2.3934713917279584
0.7899999618530273,0.573290794038928,1.2586876193122096,0.49425972826028364,1.357479452323477,0,47.75850683467907,0.01829401629802096,0.47020197107508344,48.22870880575415,0.7698400993409112,1.2691674495923329,49.027674284271406,0.7422080044702102,2.2594468913918875,50.01795372607096,0.34963645047282454,1.879978570581967
0.7999999523162842,0.578281806050185,1.266610105594618,0.48692843863374846,1.3506256656996511,0,47.81714479345282,0.01993198968382845,0.5001799204390176,48.317324713891836,1.3579846332945285,1.3066984343350725,49.123843227787894,1.229048810774668,2.2820810487523127,50.099225842205136,0.09447014996656797,2.7014355837195927
0.809999942779541,0.5845915341797224,1.2709108734724748,0.481827472476184,1.3456896286373174,0,47.89089367818254,0.09468717164963225,0.5079693036254425,48.39886298180799,0.5823258746268656,1.3312816841838546,49.22217536236639,1.001575928358209,2.306664010328886,50.19755768851143,0.193120259814691,1.871709234449398
0.8199999332427979,0.586230661825053,1.2770048628520791,0.47354187555877514,1.342143913103427,0,47.96464329869502,0.09304644776119403,0.5079691849629941,48.47261248365801,0.6670199637023593,1.355865966121604,49.32050926481662,1.1979531951475788,2.3236444667774467,50.28828776547247,0.016,1.9740196066111322
0.8299999237060547,0.5865083853729745,1.2860514801598686,0.46392403866216214,1.3367325800687233,0,48.02808304985907,0.36966472442449133,0.534286578060435,48.5623696279195,1.2062794918330308,1.3907580612638488,49.418841111122916,1.2737919572069922,2.3339536003431123,50.36203665020218,0.23019084917375107,3.0799270226382656
0.8399999141693115,0.5907019863558123,1.2937947839364055,0.4576448180709641,1.3295591152209218,0,48.08759839807764,0.5089273091985863,0.5731030761481629,48.660701474225796,0.4541683064285032,1.4264383166556238,49.51403671473326,1.0729762154933613,2.3476115027497815,50.43520990082742,0.49408703345828775,2.5301588645787385
0.8499999046325684,0.5935179472997615,1.2934148910152052,0.4618599263521231,1.3272150445060562,0,48.16134653857826,0.6772213864412446,0.5976867819538337,48.75903332053209,0.922852612474926,1.429614572551083,49.59096111112934,0.7085276530709714,2.346301212191891,50.50764775077015,0.016,2.324601651987142
0.8599998950958252,0.5895067468305217,1.301344658121792,0.45172961749583984,1.3247355316802796,0,48.23509515626093,1.0357863164179104,0.6061439441344776,48.84123910039541,0.7877589072499761,1.4541978011746952,49.68929295743563,0.4621056452383226,2.346301479238941,50.58139663549988,0.04853605884038591,2.334186927746595
0.869999885559082,0.5922622688434339,1.3087260662249516,0.44501771100780324,1.318491837432893,0,48.29785433683765,0.6445649359720605,0.6332989837008678,48.93115332053851,1.0646751361161526,1.4862723067538288,49.78412664359148,0.7535221420256112,2.357291183391954,50.6551455202296,0.09528474543891488,2.558046959552739
0.880000114440918,0.5996439946416378,1.3102788915631476,0.4500565228067379,1.3118862116408478,0,48.35616357549889,1.0649727767695099,0.673323935762061,49.029487511260946,0.7104590696341581,1.5027338234212024,49.85889739892009,0.5969441207374152,2.3655235081313117,50.7216870836302,0.016,2.388375967141083
0.8900001049041748,0.5924287708730551,1.318207182801943,0.44366636716137264,1.3093960933579394,0,48.42991246022861,0.5693655554494221,0.6979068973386345,49.12781935756724,0.8445383513229535,1.524613087080305,49.95452554730891,0.112,2.348188895166369,50.77810135539497,0.03962594326105645,1.5655298500334323
0.9000000953674316,0.5922004537521696,1.3162022267590832,0.45052843214893634,1.3091731943007294,0,48.51361749421568,0.45342401375489544,0.7125337096578562,49.226151203873535,1.0136926162957303,1.5173999047108273,50.03101739892651,0.10127118158372336,2.3382327459090226,50.851850240124705,0.07224605979558697,1.640633871429936
