frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1013,16.900216666666665,1708.8978201634877,1026.8862397820164,13592.5,1707.578231292517,976.2585034013605,-1.5968549709597541,detected,1708.244188794302,1026.4128975227209,44.64228574294839,-2.1247352725467863,44.69282018773773,38.554424050753695,0.4757491235982531,38.55735923418433,38.29542165879167,39.60731948723706,266.2220240499092,-3.7790970435319475,-3.015079692855041,38.43929298985184,2.155513171980192,1.2951582303125817,0.04865281922294553,4.865281922294553,0.04997769020471554,-0.003804516962593112,-0.3804516962593112
1014,16.916900000000002,1711.504527813713,1025.4877102199223,13830.0,1706.3127147766322,976.3711340206186,-1.6761091450307506,detected,1708.8837162349537,1026.4376839680904,41.838206872759656,-2.113462262518624,41.89155376759047,38.01774084975422,0.46382158740647617,38.02057008757253,38.21026489077502,38.70714101878476,266.1636597566199,-3.1051352368039624,-3.0064257345185172,37.90151915275745,2.1563201466687114,1.2951895065843413,0.04797548276034389,4.797548276034389,0.04884181832023314,-0.003793597141348287,-0.3793597141348287
1015,16.933583333333335,1709.910678307589,1026.862323707186,13886.0,1704.3665480427046,976.3487544483986,-1.6801140396903165,detected,1709.5116731739497,1026.4578124760676,36.846252523912426,-4.479953010337795,37.11760100047897,37.37350041616114,0.4155735872901521,37.37581082415805,38.11048678534156,37.78489693031559,266.2653011536852,-2.0172386050227678,-2.8490754169267882,37.26706326009488,2.157112521355142,1.2952149053325774,0.047161906402723094,4.716190640272309,0.0476781033821017,-0.0035950478447025723,-0.35950478447025724
1016,16.950266666666668,1711.211229946524,1026.49064171123,14088.5,1705.2601880877744,976.2507836990595,-1.6886995420099156,detected,1710.090174395442,1026.4993868882502,34.23752234636322,-3.831506036639439,34.45124634794111,36.91407845666283,0.45642952689054145,36.91690014366965,37.94531220811063,36.85630515847654,266.3564502161506,-1.5853670560653859,-2.8013629937858777,36.81045886150733,2.1578424913507157,1.2952673651586755,0.04658283929800587,4.658283929800587,0.046506378748866296,-0.003534842894367038,-0.3534842894367038
1017,16.96695,1711.6059179556153,1026.4061869535979,13920.5,1704.7344827586207,975.9,-1.7060174479924926,detected,1710.7021462002465,1026.5094470742001,32.15973106703541,-4.226776847771816,32.43630596761756,36.48366060168285,0.38580595997632483,36.48570044740184,37.76986243445542,35.93717199394176,266.4872586299419,-2.134897190275475,-2.620453310446884,36.39147649636253,2.158614695520816,1.2952800593996217,0.046038738734891914,4.603873873489191,0.04534658926680349,-0.003306565691415627,-0.3306565691415627
1018,16.983633333333334,1711.8659932659932,1026.2390572390573,13894.5,1710.6466666666668,975.7133333333334,-1.5949244318332345,detected,1711.2842685449787,1026.5469217152272,29.268779875397286,-3.4223811812498752,29.468189091700808,35.95483417129129,0.3987537952867068,35.95704527452598,37.66623287828428,35.043099730107016,266.6251339549915,-1.6802783189192625,-2.514668323437501,35.869005395987934,2.159349234757071,1.2953273460129051,0.045371665961546986,4.537166596154699,0.044218422372374784,-0.0031730830579653015,-0.31730830579653013
1019,17.000316666666667,1712.3953804347825,1026.133831521739,13767.0,1710.142857142857,975.8142857142857,-1.6155308427654262,detected,1711.842061571155,1026.574420766503,27.029969797280955,-1.2873896688925015,27.060610477250727,35.49452052076747,0.3783527164711579,35.496536982883896,37.583527138315524,34.18919593439642,266.70773918999487,-3.1326120771592083,-2.4161493450560974,35.41421127343696,2.160053074537735,1.2953620451312342,0.04479058294370208,4.4790582943702075,0.0431409412421406,-0.003048768889660691,-0.30487688896606907
1020,17.017,1713.1104209799862,1026.0393374741202,13764.5,1712.270588235294,975.6980392156863,-1.5874775581901424,detected,1712.396538294833,1026.6072798696903,24.62162752123959,1.6541336792593029,24.67712908795354,35.016892953632755,0.3178764049817524,35.018335733370016,37.53681783284097,33.38978981407522,266.6998071826297,-3.0778725240575695,-2.3331802629137175,34.94052242591357,2.1607527297095683,1.2954035077220067,0.04418717442696532,4.418717442696532,0.042132226894732144,-0.002944076041531505,-0.29440760415315054
1021,17.033683333333332,1714.8597899938234,1025.1235330450895,13682.0,1710.9322033898304,975.6398305084746,-1.6500015956219585,detected,1712.9287143626443,1026.6261193843634,22.126060710867478,5.459494698158778,22.789660922010604,34.65436698013564,0.20877893118924298,34.65499587990199,37.553648862063355,32.65816141978569,266.4820672991759,-3.4209707626236354,-2.3348099610553112,34.576254885134404,2.1614242452525483,1.2954272799802693,0.04372870142574384,4.372870142574384,0.04120903649184315,-0.0029461324429720017,-0.29461324429720015
1022,17.050366666666665,1713.5397350993378,1026.1158940397352,13691.5,1706.165991902834,975.6518218623481,-1.7158882100132735,detected,1713.438929448123,1026.6321410565731,22.074015008743572,7.302919376686077,23.250693968753136,34.224712114137944,0.052398536641002566,34.224752225578825,37.67182621218391,32.00628982543911,266.2612922629914,-2.959228125477769,-2.2839594380693398,34.14845815241907,2.1620680497768117,1.2954348783048242,0.04318580722470514,4.318580722470514,0.040386485584150304,-0.002881967745197905,-0.28819677451979053
1023,17.067050000000002,1713.642189586115,1026.4385847797062,13635.5,1711.4074074074074,975.6748971193416,-1.6147911635487273,detected,1713.907396581774,1026.6293030937752,21.800977488826902,7.934331762760394,23.19991896515774,33.82810743540356,-0.07139546210865674,33.82818277669102,37.73699005068498,31.444626853951977,266.16330684496756,-2.384696981929189,-2.1923011541466475,33.75706986133042,2.162659175497507,1.2954312972792117,0.0426854041346259,4.268540413462589,0.03967776259173751,-0.002766310604601448,-0.2766310604601448
1024,17.083733333333335,1714.426853707415,1026.621910487642,13553.5,1712.7848101265822,975.4683544303798,-1.6028855900479715,detected,1714.3776155447383,1026.645449183355,19.49953652053773,8.564909182729934,21.29764291709757,33.53992512931467,-0.24809585079383445,33.54084270305704,37.7012577565679,30.981903184972083,266.0934417911376,-1.210064758145857,-2.037538512769556,33.478897324138316,2.1632525117283765,1.2954516708938233,0.04232282990922024,4.232282990922024,0.03909388414507518,-0.002571026514535718,-0.2571026514535718
1025,17.100416666666668,1714.2550066755675,1027.3397863818425,13486.5,1717.3453815261043,975.0722891566265,-1.5117389520168754,detected,1714.8389491947182,1026.638918362466,19.926874667341508,5.7715280716229245,20.74586393210628,33.268739949865626,-0.341523238561156,33.2704928724277,37.59473785244902,30.624973499146005,266.1340337721154,-0.19426806910567157,-1.9023206010049285,33.216063467925494,2.1638346362078464,1.2954434301103672,0.04198169447624947,4.198169447624947,0.03864349968346499,-0.0024004045438547994,-0.24004045438547994
1026,17.1171,1715.0918580375783,1027.3806541405706,13455.0,1709.859649122807,975.9438596491228,-1.6721687774722052,detected,1715.2686942208106,1026.63313663035,21.550386422074098,1.5360749709766424,21.605061473117278,33.25176627183429,-0.662476071613261,33.25836488377257,37.438056455877884,30.37870638451375,266.1589524875424,-0.484926132317652,-1.566505370629399,33.22145234131022,2.1643769012249976,1.2954361345493377,0.04196639102053322,4.196639102053322,0.038332752535664046,-0.0019766629282389893,-0.19766629282389891
1027,17.133783333333334,1715.4642857142858,1027.210242587601,13512.0,1712.826797385621,975.9607843137255,-1.6222146955799017,detected,1715.7019707513637,1026.5915038470175,23.981025977231184,-0.8362870064934214,23.995603407246637,33.047590342501216,-0.840952888396029,33.05828835868974,37.20951399276491,30.24592286242185,266.15263082563024,0.5184357717936621,-1.3783962592397732,33.029539096977956,2.164923622399197,1.295383601068792,0.041713928528315125,4.171392852831513,0.038165202350059116,-0.0017393012734886729,-0.17393012734886729
1028,17.150466666666667,1715.7601598934043,1027.010659560293,13464.0,1709.0295081967213,976.2950819672132,-1.7027389947904819,detected,1716.1526288449593,1026.5625104767748,26.352238643436067,-4.925481110078181,26.808596488558333,32.824292655132375,-1.019741832274983,32.84012883218135,37.018884149551006,30.227384647813505,266.1486405447516,0.7135968889884278,-1.1873128474099495,32.81865856363791,2.1654922761450592,1.2953470163744794,0.04143864836868309,4.1438648368683095,0.03814181028115269,-0.0014981865582459931,-0.1498186558245993
1029,17.16715,1715.5344262295082,1027.3318032786885,13601.5,1712.8947368421052,976.0131578947369,-1.6221882728521884,detected,1716.6347425455106,1026.5190148609659,26.478434861518053,-7.919063518860639,27.637276995597883,32.61810601778091,-1.1605583359830076,32.63874592931559,36.98910730370632,30.32183004346959,266.251950916787,0.24222982973917978,-0.974141860557425,32.624205484178844,2.166100621508531,1.2952921323166762,0.0411845374502405,4.11845374502405,0.038260984281980555,-0.001229201085876877,-0.1229201085876877
1030,17.183833333333332,1716.6344011142062,1026.4199164345405,13552.0,1712.4551971326164,976.1612903225806,-1.6537594236423565,detected,1717.1088193993828,1026.4623709158393,28.37900585566831,-8.715528164708303,29.687175759002066,32.64619612698348,-1.3126018930762275,32.67257328848125,37.00528982769849,30.526052331195366,266.1171690616279,0.09502533494082507,-0.9010914563665624,32.660145123352436,2.1666988257405464,1.2952206573070528,0.0412272218151183,4.12272218151183,0.0385186780204358,-0.0011370239197054416,-0.11370239197054416
1031,17.200516666666665,1717.0631921824104,1026.0612377850164,13613.0,1714.3333333333333,976.0915750915751,-1.62537240006422,detected,1717.5611969201289,1026.4043992698323,28.954214816181775,-8.78274667067717,30.256952832413432,32.59727398864969,-1.442877424879808,32.62919194148586,37.03022811621755,30.835013331360464,266.01199305602506,1.1476975607060258,-0.8276805675215937,32.618692672031976,2.167269649110573,1.2951475069650882,0.041172481945092564,4.117248194509257,0.03890853417206368,-0.0010443918833080046,-0.10443918833080046
1032,17.217200000000002,1717.6348122866893,1026.3092150170648,13696.5,1715.5684210526315,975.7087719298246,-1.6116110618661577,detected,1718.0350897001163,1026.3537119228606,31.82447522918028,-8.185614223845278,32.860333288546045,32.77504806180382,-1.5072978584566776,32.8096894573487,37.12083539585503,31.241983883828805,265.9650727886318,1.361418115300077,-0.8026404024271021,32.79987028437842,2.167867621072702,1.2950835481676475,0.04140023906290057,4.1400239062900575,0.03942206168306474,-0.0010127954604758386,-0.10127954604758387
1033,17.233883333333335,1718.4320160750167,1026.0080375083724,13481.5,1714.4161073825503,975.48322147651,-1.650113459140255,detected,1718.4725251395148,1026.3050977438265,33.6151151864874,-6.10111161424129,34.164302011459945,33.12594807067605,-1.329594730475501,33.152620676628786,37.28671703092613,31.738703409322184,266.044782228621,1.5369380684250686,-0.9584925495848196,33.13876204327532,2.168419590081407,1.2950222053549862,0.04183295984432655,4.183295984432655,0.040048837109554807,-0.0012094543212426746,-0.12094543212426746
1034,17.250566666666668,1718.4635310156782,1026.0013633265166,13437.0,1714.0494186046512,975.421511627907,-1.6578459544980657,detected,1718.8861364592358,1026.2396381102706,33.506071129201246,-4.313276859737925,33.78255703442005,33.47349750134725,-1.2855586402973258,33.49817451728293,37.40171768854961,32.3155521385398,266.24148040434886,0.9984999039186737,-0.9114444991433424,33.48577257456255,2.168941497109446,1.294939606448291,0.042268989927170895,4.226898992717089,0.040776721941375146,-0.0011500876960799274,-0.11500876960799274
1035,17.26725,1719.1374570446735,1026.5003436426116,13364.5,1718.7467532467533,974.987012987013,-1.5783806996450283,detected,1719.3529523262173,1026.186210367784,34.34368865205488,-1.1778424624426407,34.36388021012202,33.98342232447301,-1.1030247617057973,34.001318452501614,37.41087359258545,32.96173153731085,266.36572069534486,0.4887521829424072,-1.0533215102302218,33.98499919529958,2.1695305392128925,1.294872189738529,0.042903871864355354,4.290387186435535,0.041592090267900124,-0.001329112315747914,-0.1329112315747914
1036,17.283933333333334,1719.7993421052631,1025.8822368421052,13436.0,1719.0123456790122,975.0493827160494,-1.5862771328498158,detected,1719.8602971363275,1026.1463567183832,34.49681178888022,-0.0007025845043244772,34.49681179603487,34.62387255876682,-1.000986050090196,34.6383389330118,37.29926129107054,33.665450375815894,266.4483914414347,0.1553030731156136,-1.1458013415541786,34.61938276925072,2.1701707219385837,1.2948219012219349,0.043707683196229405,4.3707683196229405,0.04248006356569829,-0.0014458061092166292,-0.1445806109216629
1037,17.300616666666667,1720.7463479415671,1025.7855245683932,13391.5,1716.39446366782,975.356401384083,-1.6568800999715214,detected,1720.3917049332802,1026.1235585453278,33.987827866965745,-0.40643016183594227,33.99025784825621,35.27614479964143,-0.9638457752396905,35.289309862955896,37.14049658348605,34.41411538022691,266.7690445148456,0.005479796113316826,-1.0258826081951002,35.27439518231204,2.1708412680546125,1.2947931338111394,0.0445290976188718,4.45290976188718,0.04342475126842513,-0.0012944890955143222,-0.1294489095514322
1038,17.3173,1721.0340760157274,1026.2169069462648,13378.0,1719.2566666666667,975.0966666666667,-1.605551516201582,detected,1720.9443325634797,1026.1123611334822,34.53039439340955,0.1247054367331657,34.53061957756276,35.88919870386081,-0.9043360918869306,35.900590627067594,36.95510083239307,35.19452626384426,266.925466291875,-0.05820902129820446,-1.0218823232359087,35.88604413821272,2.1715385899854636,1.2947790045848357,0.04530042981333451,4.530042981333451,0.04440949686289497,-0.0012894414173323769,-0.12894414173323768
1039,17.333983333333332,1721.095737704918,1026.1488524590163,13388.0,1718.681660899654,975.2664359861592,-1.6182050013277933,detected,1721.5644340864196,1026.0714279700182,35.00102312595618,-0.8960755900798176,35.01249164693733,36.41014429810679,-0.7990879804887566,36.41891197454312,36.74700036046081,35.993075164627335,266.98905737111363,-1.1196077313386077,-1.1145190854943299,36.40185430191145,2.1723210524749774,1.2947273539053858,0.045954463059360406,4.595446305936041,0.045417129545271086,-0.001406333230907672,-0.1406333230907672
1040,17.350666666666665,1722.781190019194,1026.085732565579,13443.0,1718.920265780731,975.2325581395348,-1.6465739223599276,detected,1722.1917404897615,1026.0487443196112,35.2981081679859,-1.8253970001078414,35.345275701949696,36.811398165866066,-0.6449248720497676,36.817047179486245,36.617564024703846,36.795950258179936,266.91618619174204,-1.7480335968272886,-1.3363415879216671,36.79278671393221,2.1731126062962294,1.294698731002664,0.04645684186685962,4.645684186685962,0.04643022114596838,-0.0016862354421724507,-0.16862354421724507
1041,17.367350000000002,1722.6593406593406,1026.2120232708469,13365.0,1715.1145833333333,975.2881944444445,-1.717884028341696,detected,1722.8511803127656,1026.0151666598197,35.33601784570101,-1.1276441644713486,35.354005976032845,37.36423067969266,-0.5207223741934515,37.36785899775731,36.49941606056312,37.58934276386554,266.7033901863908,-1.9387514155428818,-1.6287677123312063,37.332345249334914,2.173944707019263,1.2946563617158608,0.04715187255237516,4.715187255237516,0.04743134733610794,-0.002055227397263352,-0.20552273972633522
1042,17.384033333333335,1723.1067639257294,1026.0198938992044,13377.0,1718.3298245614035,975.1649122807017,-1.6644540889901454,detected,1723.516250422524,1026.0076621031317,36.96603181206001,-1.614303787017434,37.001263284474646,37.944276833125386,-0.5377278720499815,37.94808685102894,36.458513362635976,38.35965589603204,266.4397410371193,-2.261927017924399,-1.8195835354763972,37.90443788543313,2.174783912205078,1.2946468922436993,0.047884021263128004,4.788402126312801,0.04840335128836851,-0.0022960044611689554,-0.22960044611689553
1043,17.400716666666668,1724.0154882154882,1026.0579124579124,13412.0,1713.838056680162,975.1295546558705,-1.7680363083412318,detected,1724.176153555006,1026.0085748353436,39.75478604655291,-4.0565322925667715,39.96121204177665,38.56616665104446,-0.6556745335458191,38.57173990436618,36.44963426760653,39.093713660409016,266.2744216046459,-1.099184018459954,-1.8516557025225087,38.52726943879348,2.175616597545749,1.2946480439562695,0.04867096517901096,4.867096517901096,0.04932960714247195,-0.0023364740725836074,-0.23364740725836075
1044,17.4174,1724.3085752869683,1025.799459824443,13410.5,1719.5177304964539,974.8687943262412,-1.6645863613580738,detected,1724.8988864588187,1025.974369796153,41.406325120548445,-3.3474280062041544,41.54141348395937,38.96065936050377,-0.642421271591675,38.96595543414024,36.454010954173356,39.778966834008706,266.2161319091068,-0.6615068261038534,-1.9301084569872393,38.91812385302855,2.1765285633549762,1.294604883023537,0.049168398024151724,4.916839802415172,0.050194279916730235,-0.0024354680845264853,-0.24354680845264853
1045,17.434083333333334,1725.3823728813559,1025.7993220338983,13427.5,1722.3698113207547,974.9849056603773,-1.6300125828160639,detected,1725.635283767463,1025.9348323814295,44.430098970190556,-5.174938477797241,44.73045587460421,39.40968658419582,-0.6309129160986503,39.41473642905968,36.421049411329115,40.40369304321184,266.2693525304245,-0.18906886562799713,-1.9346579659762062,39.36722680513486,2.177457771315411,1.294554993541236,0.0497346831912425,4.97346831912425,0.050982577972507055,-0.0024412087898753394,-0.24412087898753396
1046,17.450766666666667,1725.8623040218133,1025.7573278800273,13422.0,1725.367816091954,975.264367816092,-1.5805892191481927,detected,1726.4012262126498,1025.9081464250849,47.641647738335905,-4.134373220679663,47.82070305998815,39.74491435050277,-0.5658922225112051,39.748942762497464,36.36203792393559,40.95718760496372,266.0883048960099,0.45663290390051114,-2.1467818084586274,39.690928165050146,2.1784242602052366,1.2945213204102017,0.05015639465299365,5.015639465299365,0.05168099382329808,-0.0027088729444272905,-0.270887294442729
1047,17.46745,1726.997366688611,1025.9157340355498,13438.5,1725.3984674329502,975.2873563218391,-1.6023669218562577,detected,1727.1369149737643,1025.8935588730405,46.80738674823897,-3.4396123946739863,46.93359551136917,40.118961889765146,-0.6477905485845955,40.124191402535004,36.2425670507612,41.42994174152995,265.99135386082844,-0.49971293815194745,-2.1583908909278957,40.06609644661211,2.1793525740993873,1.2945029134044677,0.05062989451423976,5.0629894514239755,0.052277529011394264,-0.002723521628931099,-0.27235216289310993
1048,17.484133333333332,1727.725860904794,1025.320729237002,13530.0,1728.0106007067138,974.9964664310954,-1.5651382853743587,detected,1727.9104054853476,1025.8565260554421,43.29258302855715,-2.3067300668899406,43.35399345949584,40.20276823431017,-0.518714659714429,40.20611444295335,36.112091437358714,41.813804918356475,266.08199583392457,-0.7582802685530977,-2.229504223270521,40.14425176184357,2.1803285873632148,1.2944561842970879,0.050733267435903284,5.073326743590329,0.052761898950607546,-0.0028132545404044433,-0.28132545404044434
1049,17.500816666666665,1728.359093937375,1025.8667554963358,13616.0,1727.2222222222222,975.2111111111111,-1.5932356997004438,detected,1728.7090453537498,1025.8375148235555,42.77765257536794,-0.6935031524089936,42.783273676534904,40.2325715195287,-0.398558197376519,40.23454560089734,36.08476373645996,42.10212834940647,266.03726182276705,-0.10150890750406685,-2.3827752266400575,40.163927122854886,2.1813363348312302,1.2944321953609534,0.05076914271406605,5.076914271406605,0.053125714005560216,-0.0030066564374007037,-0.3006656437400704
1050,17.517500000000002,1730.2537593984962,1024.9473684210527,13700.0,1725.7604166666667,975.3715277777778,-1.6611850915706095,detected,1729.489925107445,1025.849380081936,40.90512484428564,0.195921260871728,40.905594038799336,40.111063530033704,-0.17681529340568397,40.111453241666304,36.06618440860156,42.289887078659575,266.266849888468,0.9756046174283363,-2.4351779996232974,40.03746482069678,2.1823216720598677,1.2944471672958184,0.050613821125130985,5.061382112513098,0.053362633537740796,-0.003072779810250218,-0.3072779810250218
1051,17.534183333333335,1730.1317406143344,1025.835494880546,13613.5,1730.025974025974,975.3766233766233,-1.5728924187269848,detected,1730.2704645370313,1025.8617856604012,40.99526208141788,1.1504303783094656,41.01140089267222,40.04439548912425,0.11018304162141278,40.044547074377746,36.04631010052615,42.373778366687525,266.13610152107526,1.1937309906594937,-2.8083900881357935,39.945947172459384,2.183306579857453,1.2944628210225884,0.05052939693927792,5.052939693927792,0.05346849005260256,-0.0035437098903921688,-0.3543709890392169
1052,17.550866666666668,1730.263122923588,1025.506976744186,13477.5,1728.1317829457364,975.3798449612403,-1.613289422255927,detected,1731.058075778816,1025.8845508705726,43.60432177040775,4.125479762408759,43.79904634038622,39.85149278503848,0.3521380016785927,39.85304854547768,36.01134337451646,42.35229430468384,265.9062085793074,2.901393940803977,-3.196212138200111,39.724673772553786,2.1843004110773703,1.2944915468398395,0.050287758417006535,5.028775841700654,0.053441380826099484,-0.004033075253249352,-0.4033075253249352
1053,17.56755,1729.9080831408776,1020.4933025404157,14205.0,1724.813504823151,975.9131832797427,-1.6845818583039678,detected,1731.8252330494834,1025.912760163543,48.137408428299295,6.8586310921250515,48.62356332737004,39.62794507378182,0.5553173796834554,39.6318357909755,36.08043168975141,42.225766637111995,265.6443795145274,3.5518833789379367,-3.5633259793362537,39.471320172092476,2.1852684328700107,1.2945271421621996,0.05000862560375458,5.000862560375459,0.05328172446323281,-0.00449631038402051,-0.449631038402051
1054,17.584233333333334,1731.7049790600279,1020.7482550023267,14185.5,1730.3169014084508,975.2676056338028,-1.601307036778843,detected,1732.5487057722512,1025.958729212448,51.43767700156195,8.234363918025338,52.09260374037272,39.314168014809994,0.8181702247491738,39.32268059547029,36.165333179544305,41.99638176570098,265.7639316863037,3.76808647014451,-3.7199155733637523,39.14633363854681,2.1861813322047334,1.2945851472712278,0.049618524410688064,4.961852441068807,0.05299227983053752,-0.004693899777115145,-0.46938997771151453
1055,17.600916666666667,1732.392889288929,1021.6831683168317,14229.5,1734.142857142857,975.5392857142857,-1.5328903353698407,detected,1733.2875373840066,1025.9874070577537,53.75915137484935,9.450344921282067,54.58347163450827,39.01045828848996,0.9315076908172257,39.02157816460101,36.253186070675305,41.66816395037199,265.7032690454022,4.3807074018854655,-3.851624595015011,38.83102561657549,2.187113611841018,1.2946213338268187,0.04923858443482778,4.923858443482778,0.052578124858513556,-0.004860094126201907,-0.4860094126201907
1056,17.6176,1733.4415584415585,1021.1233766233767,14305.5,1732.6,976.0370370370371,-1.5894596455875407,detected,1734.0193008915721,1026.0127595468002,58.91379183142726,6.059866475621675,59.2246304307516,38.62105698242254,0.9665176809071867,38.6331489639019,36.35459017593565,41.24692494697719,265.84410794559335,4.54850467209877,-3.762860272464432,38.449461393327,2.188036972733845,1.2946533243492748,0.04874845295129578,4.874845295129578,0.05204659299303115,-0.00474808867187941,-0.47480886718794096
1057,17.634283333333332,1735.4020066889632,1026.6722408026756,13647.5,1732.6544715447155,975.9674796747968,-1.6249303111691877,detected,1734.7215701248829,1026.0630291909151,60.601335039921196,4.693880683102179,60.78284564322388,38.295364024960286,0.9562362017698924,38.30730078559174,36.48276173593033,40.74017882319297,265.93143127300107,5.29050008176968,-3.6708923182852375,38.13100894371079,2.188923116876824,1.2947167560768646,0.048337288057529015,4.8337288057529015,0.05140716570749902,-0.004632040780170647,-0.46320407801706476
1058,17.650966666666665,1736.654054054054,1026.5763513513514,13614.0,1729.9379562043796,976.029197080292,-1.702890597937956,detected,1735.3968303650188,1026.1004825596137,56.57985465771981,4.0440181061130716,56.72419268293969,38.106197476199476,0.9137680756041924,38.11715175863885,36.60586491480853,40.15702151168892,266.14418251648135,4.769698792842939,-3.4741862285843874,37.9584942831011,2.1897751802713175,1.294764015848093,0.048097352376831354,4.809735237683135,0.05067132051948129,-0.004383831203261057,-0.43838312032610566
1059,17.667650000000002,1737.2587131367293,1026.9242627345845,13657.0,1731.2463768115942,975.9528985507246,-1.6882089730629453,detected,1736.0702340580895,1026.1262464174517,48.91795816965896,3.454242531474847,49.039763691873084,37.69159481835571,0.9214425624171679,37.70285634201914,36.73132387619247,39.50797577647093,266.221516222431,4.706285452199314,-3.4032852692468456,37.54894173905652,2.1906249010196714,1.2947965254478888,0.04757458213503993,4.757458213503993,0.04985233536463209,-0.004294366270343023,-0.4294366270343023
1060,17.684333333333335,1738.0461538461539,1026.5311036789299,13736.0,1732.924836601307,976.1339869281046,-1.6720679395008244,detected,1736.7148331793373,1026.1781506659918,43.504150719957124,3.1216964733307577,43.61600759739882,37.36105727329659,0.9552114492344447,37.373266240607016,36.82257136374287,38.80480359396161,266.45764211299525,5.273906141580099,-3.2617927084538576,37.23065588756628,2.1914382753051576,1.2948620197678131,0.047158695571743875,4.715869557174387,0.04896505185357932,-0.0041158267614559724,-0.41158267614559724
1061,17.701016666666668,1738.7498336660015,1026.076513639388,13637.5,1730.5384615384614,976.2692307692307,-1.7341894573876242,detected,1737.3515540525145,1026.207878379757,38.384782238887965,-0.0789823236286793,38.38486349766396,37.01505204943203,0.9113842239745906,37.0262703958402,36.856021548129355,38.06028930582416,266.67637434317635,5.915518153900951,-3.0558242253834376,36.899954440750086,2.1922417085836146,1.2948995310785578,0.04672084592535041,4.672084592535041,0.04802560164772766,-0.0038559296219349373,-0.3855929621934937
1062,17.7177,1739.3229308005427,1025.9796472184532,13688.0,1733.515625,976.003125,-1.6864781985187112,detected,1737.962486558195,1026.232670381126,35.2992286747658,-4.682374072840503,35.608428384181984,36.841683434575,0.8498162779195119,36.8514833622699,36.84282492496807,37.28799806700536,266.8980398607066,5.3337365315122,-2.842184193365685,36.74171763827376,2.193012601335262,1.2949308143610423,0.046500294463432054,4.650029446343205,0.047051101661836424,-0.0035863522944677415,-0.3586352294467742
1063,17.734383333333334,1738.908108108108,1026.6655405405406,13732.0,1730.983660130719,976.1111111111111,-1.726281910080027,detected,1738.5616904414119,1026.2617065168465,31.471039934673172,-3.75809220491783,31.694630642909498,36.58170238396827,0.8929984989089419,36.59260028514349,36.82356835912232,36.502014934892415,267.0967622453028,5.721070026218848,-2.7446927715792926,36.489519827176736,2.1937686945632957,1.294967453018103,0.046173628120054884,4.617362812005489,0.04605932483898097,-0.003463334727544849,-0.3463334727544849
1064,17.751066666666667,1739.3009510869565,1026.6188858695652,13711.5,1734.1074074074074,975.8407407407408,-1.6727210145988862,detected,1739.1456928519797,1026.3096943364,30.654962639297537,-2.7179892172639484,30.775220548387477,36.158475712799095,0.8207235517519734,36.167788887648115,36.82085514994868,35.71667039520283,267.2695710040525,6.08365397918595,-2.54227095889961,36.0783288331516,2.1945056061223718,1.2950280054717982,0.045637588501764186,4.563758850176418,0.045068353810981496,-0.0032079128818922526,-0.32079128818922525
1065,17.76775,1740.2034129692834,1026.7918088737201,13691.0,1738.1190476190477,975.5198412698412,-1.611427071520928,detected,1739.7632703597546,1026.349658805348,28.658013108189152,-0.47781316067676016,28.66199610504574,35.81690878852579,0.7567444733288954,35.82490219614688,36.77994111481133,34.94625827476885,267.3969035015998,6.210972729534201,-2.3826593068608624,35.745580873597774,2.1952848837347063,1.2950784338237833,0.04520492390680995,4.520492390680995,0.04409622495238972,-0.0030065101663859463,-0.3006510166385946
1066,17.784433333333332,1741.185676392573,1025.9303713527852,13770.0,1739.4064748201438,975.2913669064749,-1.6059168827959485,detected,1740.3471244440152,1026.3645321619456,30.409665133641738,-1.1676387939087363,30.432073769187447,35.34211734384748,0.8555633870893907,35.35247158340719,36.71358471416588,34.2047519804175,267.3963730320205,5.657235142180458,-2.4601391745342784,35.2667685264405,2.19602160813125,1.2950972014661775,0.044608796950671534,4.460879695067153,0.043160570322293375,-0.0031042765609265344,-0.31042765609265344
1067,17.801116666666665,1742.4323086984957,1025.396991497711,13670.0,1743.9342105263158,975.3508771929825,-1.5407949728352892,detected,1740.8972755394254,1026.386984464576,29.033093817986355,0.03375056369759477,29.033113435257807,34.89027072369719,0.8678928654341447,34.90106343936747,36.678565326379186,33.50552496887106,267.5505734415187,5.12225469844367,-2.3582241557004044,34.82130106745329,2.196715805097067,1.2951255324474147,0.044039196768917946,4.403919676891794,0.042278264944947706,-0.0029756771680762204,-0.29756771680762206
1068,17.817800000000002,1741.6053489889107,1026.3652968036529,13639.5,1739.9407407407407,975.1444444444444,-1.603283536802067,detected,1741.420306292318,1026.4184704813008,27.274693489412584,-0.1429543845920307,27.275068119025466,34.58188633170262,0.8445936695251024,34.59219855293101,36.62296451435973,32.861081419618785,267.5325628742147,3.392229714916233,-2.332615862548879,34.513462648120196,2.197375780810496,1.2951652624369727,0.04364946189644292,4.364946189644292,0.04146508696481866,-0.0029433638644149897,-0.29433638644149895
