time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.0,1.3595600422100544,0.47188769068226616,0.7119147670979078,1.192516609274807,0,44.524219491696876,0.010240519629381986,-0.9822247929320137,43.54199469876487,0.6271009647530805,-1.1753020765614623,43.34891741513542,0.592,2.017897411358814,40.258931595876106,0.573089762876997,1.8024312472594595
0.009999990463256836,1.3564929755520074,0.4683930186429851,0.7183033776651567,1.1935556312964213,0,44.59730326073855,0.028202752101329484,-0.9815596772439664,43.615743583494584,0.010094182825484764,-1.1573258304575411,43.43997743028101,0.32484057694144625,2.0185615285832177,40.33267948214218,1.2485780876874584,1.6117155995557189
0.019999980926513672,1.3547707966747973,0.4672240185655225,0.7208292266905724,1.1944467467833337,0,44.669830592264844,0.052996465756041646,-0.9797648595390892,43.690065732725756,0.45316317611940304,-1.1493787334424834,43.52045185882236,0.4684657560416468,2.0197838472560115,40.40642913234127,0.7477951044776119,1.7224205023947035
0.029999971389770508,1.351273536571383,0.46753724689935344,0.7140325901963493,1.2023419697661442,0,44.74357947699457,0.17364179959881554,-0.9557926731222627,43.78778680387231,0.034370426974878215,-1.1493787334424892,43.59420074355208,0.6883350845352948,2.019784840098757,40.48017900991374,0.0998956920431751,0.9962430031521636
0.039999961853027344,1.3498944276088287,0.47061061118991476,0.7158413765704845,1.2016163325020843,0,44.817328361724286,0.33753901996370234,-0.9557927198543822,43.86153564186991,1.3470833154237412,-1.1493787334424892,43.6679496282818,0.20984086350176717,2.030548640717539,40.56469169526224,0.34132123411978216,2.235784433008993
0.04999995231628418,1.3443139809751887,0.47546892538307733,0.7199639627241059,1.2034953734552962,0,44.88267485899575,0.049297545133250555,-0.9467010273178179,43.935973831677934,0.28034196198299743,-1.1409763459842246,43.74169851301153,0.637055306141943,2.052730920163186,40.65222047197935,0.2936823001241762,1.2603771133823671
0.059999942779541016,1.3273199114234964,0.4745595192794592,0.725757037938754,1.2191356927275712,0,44.931840782148896,0.19903104403476934,-0.8982653897933679,44.03357539235553,0.022188938771611426,-1.0983788907610963,43.8334618913878,0.40599866271850227,2.0773138817397543,40.725969356709065,0.7440149011366892,1.3712335466615722
0.06999993324279785,1.319244893476828,0.4749057678420403,0.7315721124021602,1.2242792439068442,0,44.98948763070111,0.27635648103925875,-0.8813937990167593,44.10809383168435,0.2224949851943834,-1.0757476556239727,43.913739975077135,0.19292310631387907,2.0934159179172678,40.79971824143879,0.9971917088547141,1.6889662814022355
0.07999992370605469,1.309486999191591,0.47310272428394734,0.7331677256464996,1.234456437989469,0,45.05471632106136,0.5239323717642563,-0.849160142531739,44.205556178529626,0.1708591385331781,-1.050944154083887,44.00377216697748,0.5094966239813737,2.101936112286731,40.87346712616851,0.1742386092272423,1.3785267435060504
0.08999991416931152,1.2983005607816842,0.474432311225208,0.7413938361135488,1.2408323076517258,0,45.10388224421451,0.7532058458305474,-0.826404916605119,44.27747732760939,0.01742519402985075,-1.0199879803416194,44.08389426387289,0.19499672835820897,2.1265198590677583,40.94721679610268,0.4134973134328358,1.379125081651443
0.09999990463256836,1.2879533915070553,0.4767748814221783,0.7471093618943156,1.2472727749454842,0,45.15304816736766,0.7446052153978412,-0.8018202123785408,44.35122795498911,0.17431502531282833,-0.9954045143866593,44.157643652980994,0.3247733307861305,2.1511037937519917,41.020966653940064,0.38682281020154746,1.6305163816983475
0.1099998950958252,1.2785756926777754,0.4755410167446359,0.7557998170042998,1.2521467869636091,0,45.21085209180149,1.2516855478078135,-0.7858752520826516,44.42497683971884,0.016,-0.961877605222686,44.2489744865788,0.18438208042793008,2.166219864285408,41.09388664890731,0.04406546995413378,1.4961330981898775
0.11999988555908203,1.2739590899040876,0.4752303248023944,0.7595779942773322,1.2546814919526723,0,45.275923706280125,0.5212226573693763,-0.777197981831564,44.498725724448555,0.016,-0.9462385912335066,44.329685115046615,0.08,2.1738358387832797,41.166574237883815,0.06637730442258095,0.6835999617919573
0.13000011444091797,1.268518166013758,0.474533730054655,0.7615372848982089,1.259261833473631,0,45.33380855147734,0.9983965611940299,-0.7613321569876815,44.572476394489655,0.03418058507462686,-0.9303727933889017,44.403435758088435,0.17210583627853662,2.1792138058412123,41.22983705013897,0.03432501492537313,1.2390079974725665
0.1400001049041748,1.2696509374619362,0.4717490648709144,0.759623740107004,1.2603218201163107,0,45.406901643562854,0.4612250523864959,-0.7606746330306426,44.646227010532215,1.203803228579616,-0.9297170007446989,44.47718464281816,0.06953405291813927,2.165815494978031,41.2895318313613,0.14640290381125226,1.8809652376955035
0.15000009536743164,1.2691447273134044,0.47187048208200993,0.7598970576121886,1.2606214225946712,0,45.47941902753484,0.5919717260483331,-0.7594431649392055,44.71997586259563,1.3975446187644769,-0.9284854999869567,44.550933527547876,0.09695099818511797,2.1670469957357783,41.363280716091026,0.1959996179195721,2.2824669609174997
