frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
333,5.55555,1151.7271573604062,1065.896573604061,14537.5,1139.6583850931677,1016.611801242236,-1.8109488067879707,detected,1153.5379319810922,1065.1181063854572,34.91873402508054,5.915994070840497,35.41633763901255,41.90413372260542,-2.1998676797771237,41.96183791077942,41.48815541448139,42.207151507890714,256.8890686788999,5.326149151014802,-7.3628901674488105,41.31081806540038,1.4555683684304004,1.3439976105810185,0.052948691370068676,5.2948691370068675,0.053258235341187024,-0.009290713145045818,-0.9290713145045818
334,5.572233333333333,1151.6960841613093,1065.4734073641146,14406.5,1142.7308970099668,1016.3355481727575,-1.751261057995656,detected,1154.2828934733611,1065.0045210190315,44.62836557724722,2.1954250548737946,44.68233325675812,42.05460845136248,-2.3095233779297737,42.117977043426635,41.506763472049315,42.90853717682742,257.06593886767746,7.118664123520268,-7.162137294050654,41.50455131201615,1.456508382931686,1.3438542851975162,0.053145712357636134,5.314571235763613,0.054143264576438394,-0.009037397216467702,-0.9037397216467702
335,5.588916666666667,1153.747997535428,1065.0862600123228,14036.0,1143.1282894736842,1016.421052631579,-1.7856479090789679,detected,1155.0086294074563,1064.8796793681063,53.902607000117314,-4.162581741123631,54.06309395660437,42.21850006202244,-2.317897811647864,42.28208128453743,41.4793900391188,43.56820502563824,257.2445748373797,7.986883348299238,-7.060718220613962,41.68837554956203,1.4574241380535726,1.3436967563004496,0.05335278395525229,5.335278395525229,0.054975653029196526,-0.00890942362222582,-0.890942362222582
336,5.6056,1153.7291301809692,1066.3432574430824,14277.5,1140.32,1016.5,-1.8336000816666551,detected,1155.7883222078551,1064.7508947552592,62.88339928655341,-6.63007867468923,63.2319527538465,42.3607721753466,-2.2387089336786765,42.41988728157291,41.42195427588183,44.1752202332861,257.66847726035684,9.03407620324955,-6.859843243721068,41.86155022992968,1.4584079775493441,1.3435342520571094,0.05352667164867245,5.352667164867245,0.05574160281802663,-0.008655953619837311,-0.8655953619837311
337,5.622283333333334,1154.6282570932253,1066.5541401273886,14201.0,1147.006993006993,1015.9370629370629,-1.7202408021631184,detected,1156.5354384128536,1064.6613316189616,68.77691934830727,-11.851439930790093,69.79055282397961,42.46081939585614,-1.9128166010248533,42.50388277694956,41.45184453787791,44.719696189717375,258.17667451212867,10.89725428138708,-6.82775559161592,41.9518987019399,1.4593507109310457,1.343421238635914,0.05363265965545686,5.363265965545686,0.05642863872519543,-0.008615464468915987,-0.8615464468915988
338,5.638966666666667,1156.0041741204532,1065.1454979129398,14187.0,1147.8705501618124,1016.1067961165048,-1.7351613244122122,detected,1157.3336696563395,1064.5784490148953,67.95036365095893,-11.271812360196236,68.87892039064661,42.502349983333794,-1.6582605348384574,42.53468681096873,41.534505941519186,45.192997360411795,258.5579746275683,12.153539067553417,-6.806154672666747,41.98661501810945,1.4603579427840248,1.3433166549083855,0.053671529099014174,5.367152909901417,0.05702586417717577,-0.00858820778885394,-0.8588207788853939
339,5.6556500000000005,1157.9581056466302,1064.9593199757135,14104.5,1156.7667844522969,1015.547703180212,-1.5949018006510693,detected,1158.0813788162181,1064.5217539563018,71.90378636006835,-12.294984826130985,72.94738614089708,42.548093026400856,-1.341173854191049,42.56922559185716,41.68056724556797,45.58791276683222,258.9858986205728,13.239074427473655,-6.8123682991119745,42.02059739755828,1.461301424373777,1.3432451154022738,0.05371511115691756,5.371511115691756,0.05752418014742236,-0.008596048326955173,-0.8596048326955174
340,5.6723333333333334,1159.257381258023,1064.3401797175866,14036.0,1149.003663003663,1016.1684981684982,-1.7805240379261844,detected,1158.8425376979649,1064.4737657387288,69.67447553633656,-14.038470877051623,71.07468751833797,42.594227381846665,-1.0679074039389853,42.60761237713096,41.88473965444959,45.89879265850917,259.5704195511413,14.65132204512416,-6.660438021725846,42.083811588764064,1.4622618772214069,1.3431845624463457,0.053763548740859264,5.376354874085926,0.05791645761326079,-0.00840433819776132,-0.8404338197761321
341,5.689016666666666,1160.4267080745342,1064.819254658385,13911.0,1153.7491856677525,1015.5504885993486,-1.7055080538563703,detected,1159.6059572888614,1064.4450937900504,69.68571137168783,-14.194709053991119,71.11672190494751,42.70652914651899,-0.8237113042673265,42.71447216173054,42.168545466034544,46.12164290569311,260.0331700463999,14.75321671727972,-6.580281439155329,42.204573546438795,1.463225182698879,1.3431483833312938,0.05389838758577987,5.389838758577987,0.05819765666333516,-0.008303194244990953,-0.8303194244990952
342,5.7057,1161.4145744029395,1063.9565217391305,13992.0,1154.2564102564102,1015.7179487179487,-1.7181121895158602,detected,1160.314756124753,1064.4366846029702,64.95409507623299,-12.292537565872408,66.10704158393945,42.71202523558815,-0.6568564726482775,42.71707574438095,42.301599628605224,46.25417388824898,260.61562306277506,15.008528140970121,-6.316426755637582,42.24750067390786,1.4641195660880166,1.3431377723696787,0.05390167286357218,5.390167286357218,0.05836488818706496,-0.00797025458124616,-0.797025458124616
343,5.722383333333333,1162.007917174178,1064.2533495736907,14014.5,1154.7162162162163,1015.2635135135135,-1.7185526810381602,detected,1161.060083606256,1064.43540905004,62.10231915772101,-8.739757271234339,62.71428387478833,42.67497714203815,-0.5266737811621398,42.67822699392797,42.324288713686606,46.295803026145514,261.1434101375014,14.784960776439707,-6.049922764340065,42.24724244126192,1.4650600424053706,1.3431361628391674,0.053852652358268735,5.385265235826873,0.058417417067691504,-0.00763397194238494,-0.763397194238494
344,5.739066666666667,1163.8979464841318,1063.9141257000622,14143.5,1151.392523364486,1015.1526479750779,-1.8218467372950375,detected,1161.8060194977443,1064.4364841015285,55.27313319986797,-7.575969608942614,55.789914583605245,42.81550159896755,-0.3990323328142409,42.817361011321374,42.24677425999109,46.2476124454011,261.7584430510049,14.439691734062793,-5.742553225673083,42.43052540829698,1.466001286432485,1.343137519371014,0.05402821578715631,5.402821578715631,0.05835660876391307,-0.007246123944066982,-0.7246123944066982
345,5.75575,1164.100122850123,1063.7610565110565,14098.0,1155.0,1015.0290322580645,-1.7554080962967595,detected,1162.5305118034082,1064.4758077091717,49.542622967269835,-7.723346465969826,50.14101685357469,42.875130026081386,-0.13164189257944087,42.87533211931154,42.100164892934785,46.11226546183353,262.1695938060392,14.173246004808318,-5.7109503811031415,42.49328358794888,1.4669154723071398,1.343187139065201,0.05410136545023538,5.410136545023538,0.058185823926603826,-0.007206246537669579,-0.720624653766958
346,5.772433333333334,1164.9409898477156,1064.465736040609,14133.5,1154.9584664536742,1015.1086261980831,-1.770355341997114,detected,1163.2755093654669,1064.4994147040154,42.47774778973371,-5.868401061194163,42.881198540890296,43.10043331731387,-0.07131383998346612,43.100492315099984,41.988465120885266,45.89388745823972,262.80073698997506,13.746037690931974,-5.330615026166814,42.76958009200929,1.4678555323223557,1.343216927071313,0.05438547926195582,5.438547926195582,0.0579102680861069,-0.006726328108727842,-0.6726328108727841
347,5.789116666666667,1165.4614443084456,1063.5887392900856,14183.5,1158.1432748538011,1015.3713450292398,-1.7214212439274432,detected,1164.0860799023037,1064.4963137690931,33.77982241830932,-2.6484482605701487,33.88348684538577,43.352635516005016,-0.06057352626272683,43.352677833504856,41.79672621304272,45.59791820484437,263.28195139185743,13.202615033755826,-5.011389217319758,43.06205584326177,1.468878334261582,1.343213014219676,0.05470369442713547,5.470369442713547,0.057536805305797314,-0.006323519517122724,-0.6323519517122723
348,5.8058000000000005,1167.418918918919,1063.390604890605,14211.0,1157.8259493670887,1015.2056962025316,-1.7673134615411126,detected,1164.9177556055322,1064.4836575616846,29.806308552952032,-1.802410696734114,29.860755413644224,43.4527275791406,0.05408320738104186,43.45276123631646,41.64594334364405,45.23094361895129,263.8339404541056,11.020774833987742,-4.721046430663945,43.195534255983475,1.4699277673255928,1.3431970442418735,0.054829982632575984,5.482998263257598,0.05707374589142119,-0.005957156379386682,-0.5957156379386682
349,5.8224833333333335,1166.8661087866108,1063.5714285714287,14259.0,1159.919642857143,1015.4166666666666,-1.714060993475649,detected,1165.703290688056,1064.4890623437889,27.889793023299717,0.9378922253981727,27.90555852709205,43.65388555934844,-0.16251675450889264,43.65418807083905,41.51098581285975,44.8005152904512,264.27390581735267,10.128062168266572,-4.1937696664055215,43.45227764006535,1.4709189787861907,1.3432038641562005,0.055084148985285866,5.508414898528587,0.05653061866302991,-0.005291822922909176,-0.5291822922909176
350,5.839166666666666,1167.0970285021226,1062.9987871437233,14173.0,1161.9941520467837,1015.485380116959,-1.6777848965991864,detected,1166.5298943415344,1064.4708524735709,30.780763910800033,2.201551776074666,30.859394957697198,43.882401119107875,-0.27263181088900607,43.88324801199871,41.47699099320377,44.3149657756856,264.25791700694907,7.371507103729025,-4.119195757932601,43.68949167008491,1.4719620117874253,1.3431808864019823,0.05537318361135484,5.537318361135484,0.05591793788730045,-0.0051977233538581715,-0.5197723353858171
351,5.85585,1166.875925925926,1064.0845679012345,14202.0,1161.7979274611398,1015.2746113989638,-1.6744595196165102,detected,1167.30412785121,1064.4932429844391,32.79924849915005,2.4970671227638377,32.89416432020405,43.958799842373224,-0.33761504441136764,43.96009630903969,41.540876414313686,43.78322673214436,264.48577814308646,5.747951265485482,-3.888072573224811,43.787817474331625,1.4729389625882778,1.3432091394125416,0.05547015307134346,5.547015307134346,0.055246973794503926,-0.004906085265898815,-0.4906085265898815
352,5.872533333333333,1166.3970588235295,1063.9595588235295,14163.0,1163.812324929972,1015.0504201680673,-1.623594877503585,detected,1168.1305917277175,1064.467773374153,36.92476788723161,5.170422023550145,37.28500700586689,43.96211249095608,-0.35643810288939726,43.963557440096544,41.72823536305479,43.21465558483401,264.4916992337659,5.247699137409784,-3.8651292504558494,43.793323220166094,1.4739818192147855,1.3431770011030324,0.05547452042914391,5.547452042914391,0.05452953386098929,-0.004877134700890662,-0.48771347008906624
353,5.889216666666667,1168.139705882353,1063.9515931372548,14150.5,1166.2204724409448,1015.3490813648294,-1.6102641800118753,detected,1168.9567160902757,1064.4393994416287,36.3638847368743,6.999693765654683,37.03144374676235,43.61989108375793,-0.24888661726110503,43.62060112730172,41.88744748756539,42.61887480107453,264.37269837182004,4.302384704454135,-4.029553618693762,43.434082704038175,1.4750242474325246,1.343141198033601,0.05504176798397693,5.504176798397693,0.05377776000135588,-0.005084610244408533,-0.5084610244408533
354,5.9059,1169.5277078085642,1064.2896725440805,14220.0,1168.9945652173913,1015.5353260869565,-1.5817311742556834,detected,1169.7507639679066,1064.4062273858112,41.943227737014695,8.87719873594051,42.87235718264699,43.17741449168843,-0.18858092159649223,43.177826311094634,41.989200530391685,42.00562621327544,264.3710439601849,3.4118144736550553,-4.047421977899625,42.98770824647287,1.4760262005904186,1.3430993405499196,0.05448306159128661,5.448306159128661,0.05300394474861255,-0.00510715706990489,-0.5107157069904891
