frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
4727,78.86211666666667,1931.7018056127479,1029.6363568300078,13356.5,1879.5481927710844,1025.4668674698796,-3.061816007905149,detected,1931.2571493088415,1029.1914425943312,-16.95692955259169,-42.15678914189882,45.439325815928164,1.4153616637317292,-30.543659312139003,30.57643492651125,36.356697852723755,30.179148675648385,183.28124498558884,-0.39920000677755757,0.3351931221942106,30.574597599739736
4728,78.8788,1931.1903111177376,1028.6293300531784,13414.0,1879.874251497006,1020.5958083832336,-2.9863032167061987,detected,1931.1823758513985,1028.6645708115798,-31.4831115915095,-58.99204649599719,66.86739014848219,1.2514322275723668,-30.941386543722693,30.966683449608716,36.222629241577486,30.62712913607119,183.43514821328813,-1.7104903269970158,0.6047850025414667,30.96077710537918
4729,78.89548333333333,1930.6513191226445,1027.6679888785914,13487.5,1879.5949008498583,1021.929178470255,-3.029661107975162,detected,1931.1284189089588,1028.144081286702,-0.6638630747307456,-5.958678425679215,5.995545243148941,1.1738970824614374,-31.237254733872376,31.25930449752591,36.04978885688959,31.07185886656378,183.51181493595936,-2.0435889138063743,0.741725420254044,31.250503373065733
4730,78.91216666666666,1931.1681602198107,1028.4305088163749,13223.5,1879.5462427745665,1022.471098265896,-3.0266580193594375,detected,1931.0780041201315,1027.617483960912,13.351165370786893,-16.734012028616863,21.407493438793644,1.1593417704705884,-31.459898164199334,31.48125260917282,35.892046342390856,31.50719357587451,183.82282173230715,-2.795188993999737,0.94071114673024,31.467194479027963
4731,78.92885,1931.096803007183,1027.1096306772365,13434.5,1879.0260115606936,1027.9566473988439,3.1253274499685135,detected,1931.01419452123,1027.0570438497307,1.6843070106729285,-57.42197376282358,57.44667058171955,1.2541878825729078,-31.684663096051814,31.709475914229493,36.07073321772473,31.92807104334187,183.8796642302001,-2.8151764240339903,0.8925080304727206,31.696912975408853
4732,78.94553333333333,1931.2243599304002,1026.5145289584887,13410.0,1879.2674772036473,1025.0547112462007,-3.1135033287786773,detected,1930.9596383987184,1026.5150854370117,5.01202599042909,-26.018563433326133,26.496906379099286,1.4162314878485234,-31.859962211040358,31.89142367026115,36.43355730684561,32.33048237356462,184.0191740761502,-3.1186890032073347,0.8203260019543896,31.88087152144073
4733,78.96221666666666,1931.2640376077304,1026.2414779440112,13401.5,1878.9365558912386,1025.6978851963745,-3.131204743129121,detected,1930.9445385365336,1025.9826897013418,-14.530140561136985,-48.69147053968899,50.8132294589096,1.6210303606913878,-32.067809781958324,32.10875524903052,36.629906076321156,32.71139903830628,183.95129513051813,-4.472507610016351,0.5925662054825718,32.10328688677011
4734,78.9789,1930.739537573677,1024.889856891481,13544.5,1879.3161094224924,1023.9483282674772,-3.123285367029073,detected,1930.9385534565713,1025.4430997930538,-2.5918901560208147,-36.820354328299075,36.91146688283155,1.8144239749207782,-32.23927551758704,32.29029297265131,36.587443592259575,33.06866486895267,183.88794457492372,-5.288211566323011,0.3757477894576249,32.28810669361665
4735,78.99558333333333,1931.1775548728579,1025.0129054545903,13508.5,1879.3873873873874,1020.7987987987988,-3.0604026661383266,detected,1930.922428090243,1024.880094865786,19.74077972024018,7.685264082480247,21.183995562228265,2.113158907860018,-32.297533113723446,32.366589035638754,36.52573706381,33.400861631072715,183.5822633783821,-5.483896734296498,-0.0910296327611535,32.366461026931724
4736,79.01226666666666,1931.3982215903422,1025.1462885363665,13364.0,1879.2507836990596,1021.7931034482758,-3.077379048293891,detected,1930.9165418394803,1024.3087149015262,-24.64513650227229,-53.05640093278857,58.500978052990206,2.4641156533846242,-32.39557657664668,32.489155847553725,36.61072718319294,33.707156699076926,183.38872084275533,-6.690643836429828,-0.5449090942793176,32.48458591032993
4737,79.02895,1930.355228818232,1023.2425902101329,13602.5,1879.991017964072,1014.1616766467066,-2.9632044082259985,detected,1930.9166461640102,1023.7374470440992,-17.340666640786882,-60.24665588060966,62.692569450800924,2.8765240629413924,-32.41005387661091,32.537455078255626,36.57856923516551,33.98714134100349,183.16563296005336,-7.667538414577636,-1.082366842821381,32.51944748895749
4738,79.04563333333334,1930.8196213467613,1023.1360584518168,13504.0,1879.4715189873418,1020.6582278481012,-3.0933745134332815,detected,1930.9080052031024,1023.1420439373583,8.05258914694989,0.04660284544642691,8.05272399842307,3.3338882938830676,-32.53401769786487,32.70438989984487,36.21061465615522,34.24066796993347,182.9423134406362,-8.336275714902403,-1.659506253184078,32.66225891938152
4739,79.06231666666667,1930.623916876102,1023.2441451917426,13329.5,1879.7636363636364,1018.8969696969697,-3.0563269934558823,detected,1930.918202816873,1022.5363841353324,-19.155939418881612,-29.298271377649858,35.00483853324108,3.7852569002254643,-32.62913714621309,32.84796433125023,36.250396462341435,34.4676945028447,182.8304982797108,-9.523844876424738,-2.169365645881973,32.77625075266472
4740,79.07900000000001,1930.1804515014846,1022.1584727968492,13414.5,1879.4641638225255,1022.2286689419795,3.140208559770675,detected,1930.9693826668802,1021.9507743794245,-5.498776334976495,-39.92692555630651,40.30379542376796,4.312422613969555,-32.63298789576891,32.916696186082774,36.36414660884935,34.66814373861625,182.80522386622545,-10.059377995651612,-2.7101692921427443,32.80493667445195
4741,79.09568333333334,1930.4404410390582,1021.9119167756805,13377.5,1879.8286516853932,1015.7668539325842,-3.0207684170604416,detected,1931.021723761607,1021.3479636040959,17.739728210398496,-31.169946736538137,35.864516399045904,4.768359673081189,-32.685214662657295,33.031205117522646,35.92842941667755,34.841785065836895,182.63815694519462,-10.80412664294601,-3.2588624170057185,32.87005213355893
4742,79.11236666666667,1930.7723670994383,1021.1184355740734,13440.5,1879.6626506024097,1017.4487951807229,-3.0699163805366902,detected,1931.0775417713044,1020.7447345098458,1.84156875217344,-57.44665812273268,57.47616814766891,5.137238274345759,-32.72703391295642,33.12778238619668,36.49690763227005,34.98814446633996,182.406955272912,-12.69122404799884,-3.758270632780267,32.913908423005374
4743,79.12905,1930.5018880497557,1019.9951132829854,13506.0,1880.1224489795918,1016.2244897959183,-3.0668874465695564,detected,1931.1566220117402,1020.1680919737115,-4.851058621021969,-45.618081483370084,45.875288859777044,5.558261944700005,-32.68430194140528,33.15354987392526,36.503786399856686,35.10644684192774,182.2682088627712,-14.187427033664305,-4.260348274477623,32.878675487662285
4744,79.14573333333334,1930.6105034434502,1019.5963122552449,13576.5,1880.6369047619048,1016.3125,-3.0759760454691425,detected,1931.225055936466,1019.5641981628216,19.702623534886424,-36.610429443005195,41.57543647586544,5.876080071769973,-32.749951261448686,33.27292630108023,36.60318775119459,35.195592645274445,181.88709657657705,-15.575224036337064,-4.794434244953036,32.92568943709362
4745,79.16241666666667,1931.159298921703,1018.7735452872371,13493.5,1880.3563535911603,1017.7900552486187,-3.122236153691198,detected,1931.3349872360166,1018.9917482851055,13.465024400173862,-52.173741969916804,53.88326487176455,6.341899288291797,-32.698107856182766,33.307445773541346,37.01522465247444,35.254168974243754,181.50973421938954,-15.944875206336137,-5.478207800630171,32.853845790873734
4746,79.1791,1931.0597864242693,1017.855448398182,13531.5,1880.5552050473186,1013.9652996845426,-3.0647187834721885,detected,1931.4856171038032,1018.4358363951857,20.139727681640846,-26.532487832918267,33.31038189055488,6.687644493495856,-32.72233382943975,33.39873830126944,36.98592518457063,35.2804937350673,180.98625513520858,-16.529698393303953,-6.123418954508668,32.832597527826614
4747,79.19578333333334,1931.8312945020139,1017.8882446098787,13365.5,1880.7608695652175,1013.9503105590062,-3.0646370128437597,detected,1931.6383219892457,1017.861583629514,6.924900085866195,-50.493189422903484,50.96583580494332,7.043449743320071,-32.62562720665203,33.377263742165994,36.83595188280948,35.27269012357838,180.5949619494935,-17.723867454604537,-6.704290114037376,32.69700642231532
4748,79.21246666666667,1931.2908472571344,1016.1706589777712,13526.0,1880.9737704918032,1021.7573770491804,3.0310152991158104,detected,1931.81584508741,1017.3034924775833,-0.05102397966181018,-44.594377281051536,44.59440647134196,7.346253637815298,-32.535430699883825,33.35448535561683,37.220913149736866,35.228787518976375,180.05875523091254,-18.344166595288407,-7.312885600282491,32.542946970660765
4749,79.22915,1931.8295920018925,1016.4002788879343,13386.5,1881.073394495413,1017.8134556574923,3.113757397149175,detected,1932.0024109440492,1016.7543268698512,38.01967158632724,6.97898981347176,38.6549055922883,7.554688178369078,-32.44261394020247,33.3106066102887,37.63372321994647,35.14684401672923,179.5559440208441,-18.741617604547134,-7.805896780199888,32.383089540719766
4750,79.24583333333334,1932.5594369657315,1016.4035246045473,13297.0,1881.8119122257053,1020.4608150470219,3.061811844166239,detected,1932.22622043633,1016.2169453159905,12.850145141436206,-31.797524762490998,34.295900792619584,7.696631733823173,-32.36646168072855,33.2689943006422,37.71657493215541,35.02508526044764,179.1445286675405,-19.36812309088873,-8.179012783226998,32.24794151055185
4751,79.26251666666667,1932.258358511445,1015.3393014783592,13404.5,1881.8357771260996,1018.3988269794721,3.080989272022185,detected,1932.4392156126532,1015.6821073321006,1.562451345971358,-52.279036957214984,52.30238005466269,7.915762410537269,-32.23545434890928,33.19312898207533,37.90364839227922,34.862053812946385,178.685830058109,-19.71966121372658,-8.652986961382616,32.04543069248456
4752,79.2792,1932.6115707589754,1014.6591474047416,13476.5,1882.3801169590643,1019.4970760233919,3.0455760771522615,detected,1932.6465001045462,1015.1382523277066,8.936937763641858,-35.69101729973957,36.7929011153173,8.170792784350741,-31.98014888321346,33.00745033045263,37.368325196869314,34.656762876920645,178.19315394920625,-19.475881738550008,-9.175070310123118,31.706621739340104
4753,79.29588333333334,1932.5565543348253,1014.1484112011245,13516.5,1882.1388012618297,1015.6056782334385,3.112696851401253,detected,1932.842780538934,1014.5853906822318,4.010567207046165,-25.844921498913195,26.154246626642095,8.342145555865192,-31.77904149343116,32.85572812640835,36.95335143096718,34.408847839824695,177.92344275130552,-18.850584277076514,-9.488175372600368,31.45589608984682
4754,79.31256666666667,1932.7453900181172,1013.7967885240612,13431.0,1882.9114754098362,1020.295081967213,3.0119252845856184,detected,1933.0389537613626,1014.0426407369412,26.08857164555606,-14.14015401104399,29.67418955862746,8.339745074789551,-31.734700522508334,32.81223194428821,37.39678198243003,34.118709116114694,177.57297950877853,-18.36679189581345,-9.67612810724608,31.353071779618812
4755,79.32925,1933.427043008732,1013.6766013956227,13303.5,1882.5047619047618,1014.8349206349206,3.118849769765669,detected,1933.2378739219644,1013.5252248688113,27.48718487189628,-27.145726399409725,38.63205655842585,8.460596391523598,-31.387761459342613,32.50804916830377,37.40840546281695,33.78764003937179,177.27783246919603,-17.917872203078847,-9.941745499921836,30.95052434359779
4756,79.34593333333333,1933.6625457533428,1012.8910261198675,13387.0,1882.7462686567164,1016.3194029850746,3.0743605246894288,detected,1933.456061162986,1013.0064841138843,-2.316239889304589,-51.202049203467205,51.25441258915258,8.448443903399205,-31.219218103710535,32.3421672649798,37.16786386130225,33.417933758628365,176.6411715106948,-17.954201151010633,-10.263035218072062,30.670603050943477
4757,79.36261666666667,1933.3497578044255,1011.9681596872003,13384.5,1883.2153392330383,1016.0530973451328,3.06029254630281,detected,1933.6799977337637,1012.4894510754914,-9.34822682013162,-40.3812869875402,41.44921812834003,8.41562220148079,-31.045816212929143,32.16621521666841,37.10555288792718,33.01296302681282,176.03814878263893,-17.30635706906687,-10.5405367300016,30.390170891400356
4758,79.3793,1933.350626585111,1011.5436371773833,13406.0,1883.0576368876082,1014.8414985590778,3.0761134123263862,detected,1933.910469650156,1011.9814802152478,22.286355069566312,-8.135362833858602,23.72479190056916,8.325584071567814,-30.79954679308121,31.904975047662123,36.52274821390232,32.57722662223658,175.3571326042844,-16.40822563888328,-10.791323592378848,30.024569404348007
4759,79.39598333333333,1934.0933791852467,1011.6967097473106,13231.0,1882.6343042071198,1009.9870550161812,-3.108381288916622,detected,1934.1227350549125,1011.4508294073976,31.097333226132413,-12.485663284390572,33.51023606942061,8.111326662787436,-30.654542131200973,31.70953442584772,36.1993355328051,32.11635616247933,174.71184072907033,-15.344451143236961,-10.90207298978694,29.776490357820546
4760,79.41266666666667,1934.3882409370897,1011.1270322124608,13204.0,1883.4726224783863,1014.4812680115274,3.0758093814387477,detected,1934.3456539632298,1010.941109600624,21.964187120980416,-25.48423170106025,33.64329920324055,7.909702538409209,-30.380952667731528,31.393720379162783,36.17836425865712,31.637077262780274,174.23019136972334,-13.710909791024164,-10.923889778269732,29.431858781892704
4761,79.42935,1934.8262508955168,1010.8463858828852,13260.5,1883.7065868263473,1013.8023952095808,3.083831687388681,detected,1934.5466961744194,1010.4536728569399,33.25585665553543,-24.359729920190162,41.22315421796503,7.828373209962847,-29.951277046652017,30.95742921884451,35.883162000752705,31.147119307964005,173.81953896089237,-12.388318702752393,-11.007436855325695,28.934387114915456
4762,79.44603333333333,1935.4978780208294,1010.3142292241238,13234.5,1883.65625,1012.9403409090909,3.0909794886119717,detected,1934.7117607856471,1009.9565098013863,22.35472246639346,-25.398066659211203,33.834825351628645,7.544715065374859,-29.83728896333703,30.776395794494327,35.99536261269812,30.655068803546605,173.71963632287645,-10.216221176043835,-10.76344561667186,28.832876661136595
4763,79.46271666666667,1935.5721534684787,1009.9989370586895,13171.0,1884.3713450292398,1016.4707602339181,3.0158586479008562,detected,1934.8980475201702,1009.489150536706,2.322807245481736,-26.39948969223931,26.501480892778652,7.205341724768261,-29.725502522096708,30.586311473629248,36.519134449566614,30.170162916418484,173.52797832252247,-9.475000445279706,-10.510022144781331,28.72389047601439
4764,79.4794,1935.5753823559203,1009.4333662513927,13164.0,1884.409090909091,1015.9333333333334,3.0152333700449554,detected,1935.059819499598,1009.0351496595524,4.9779745407883,-29.291168946942147,29.711156302087005,6.8288306902362015,-29.45195660913943,30.233271022212325,36.184712868629354,29.702022927746622,173.552710695712,-8.964232682514188,-10.092776126838302,28.498886763452116
4765,79.49608333333333,1935.7382518856564,1009.0215883881599,13147.5,1884.370253164557,1014.6740506329114,3.0319949965174056,detected,1935.1880713260339,1008.5735263342815,5.763838822721292,-27.244714485677886,27.847734295278237,6.370197209463008,-29.2655035307516,29.950778110023865,36.40928299098445,29.260332087330593,173.32095968245312,-8.538807593782957,-9.730759336522151,28.325985104327295
4766,79.51276666666666,1935.7677024446384,1008.5243009447206,13178.5,1884.9968454258676,1017.5835962145111,2.96501606292391,detected,1935.326305039854,1008.143458621564,5.734102321157961,-34.8964223039902,35.364391964912016,5.810600075674651,-29.118182456195616,29.692282209216057,36.28187247989424,28.85446863229167,173.38739923461878,-7.24315763110593,-9.1250670599733,28.255349474793594
4767,79.52945,1935.929579766439,1007.8572110972834,13258.5,1884.993883792049,1018.4036697247707,2.937423335228028,detected,1935.4408902702703,1007.6924452043573,10.403556764619745,-33.22034821680005,34.81128450660957,5.337290447398296,-28.916225264359834,29.404672296407096,35.3555550076335,28.493112067688582,173.4196893970809,-6.328217111554475,-8.615806751846016,28.114100143414436
4768,79.54613333333333,1936.1148344553512,1007.41584865922,13294.5,1884.5668789808917,1015.2006369426751,2.9917049961697924,detected,1935.5342940676333,1007.2292727665078,11.219354847868201,-32.496507656575865,34.37872791532981,4.75526615638325,-28.810297960508798,29.20009973940742,34.85623608722925,28.183848311329015,173.46940754432558,-5.175088699031044,-8.001112433518728,28.082521692638885
4769,79.56281666666666,1936.303932239863,1006.7729109584757,13321.5,1884.040625,1012.2875,3.03646614382982,detected,1935.5884329909632,1006.7628729835966,-15.285287769416867,-50.665462546892776,52.92097048698634,4.2629460764587925,-28.63207934829732,28.947688630665997,34.561139127843354,27.932805474155668,173.54182213718377,-3.995780257136756,-7.456371721009591,27.970899124199025
4770,79.5795,1935.604815353445,1005.7253110589054,13408.5,1883.7079037800688,1010.1099656357388,3.0573050519453506,detected,1935.6477493383115,1006.2990298066603,-11.257998767766232,-25.558566938967772,27.928173592784805,3.7868099029333417,-28.539466408455056,28.789600068779844,34.71412211499519,27.744354910317654,173.6331953579289,-3.47951694404656,-6.9282856219628215,27.9435132089863
4771,79.59618333333333,1935.928290347645,1005.9201067749455,13299.0,1884.6978851963745,1014.7522658610271,2.9708701311719885,detected,1935.6935683778572,1005.8447037721232,1.5501445339375115,-16.679568958190135,16.751446764596672,3.219493036794859,-28.620898495049715,28.80140562677297,35.05470703972227,27.620909893394277,173.72515051060384,-1.6996098214726891,-6.32841188674195,28.097547385308435
4772,79.61286666666666,1935.656538509394,1005.1687694413338,13395.0,1884.2076023391812,1010.8508771929825,3.031596732733633,detected,1935.745600412159,1005.4012137411339,-14.316654301466938,-40.80018274619549,43.23912004783006,2.7278232967188654,-28.603353198947847,28.733131297543643,34.40657131276472,27.56284598572804,173.97282148178283,-0.30649985011764563,-5.7161024575187085,28.158817568517165
4773,79.62955,1935.4505913157861,1004.5587406773141,13430.5,1884.2703488372092,1010.4912790697674,3.0261930380772686,detected,1935.738834905251,1004.9019583013762,-25.2553734360465,-40.16643257186701,47.44656144489822,2.243652417416695,-28.690902584713125,28.778496612847555,34.72985135369794,27.568553607935318,173.9018891073339,-0.42383112132946477,-5.278828093441288,28.29020751524409
4774,79.64623333333333,1934.8138508824113,1003.8285494745191,13448.0,1884.2974504249291,1012.2209631728045,2.976963793276148,detected,1935.7615737471497,1004.4654870920124,-0.32883197087307103,-31.776851936565777,31.778553294061272,1.6500220556176424,-28.900808531705152,28.947872228720126,35.28918217485705,27.634617002718112,173.97851220411565,0.2145190681793223,-4.672654528521362,28.56826221924244
4775,79.66291666666667,1935.4396192890247,1003.4984530510307,13413.5,1884.4658385093167,1010.9565217391305,2.9963116255916407,detected,1935.7745645191496,1004.0243367818265,32.37884309510082,-5.179037562529002,32.79042406330306,1.2064643210345667,-28.96166470936007,28.986782831064954,35.32060746122838,27.756098420283855,173.99549882246083,0.33858365926752476,-4.2294263437558355,28.676567641509433
4776,79.67960000000001,1935.8942249470178,1003.6557422545161,13212.0,1884.179640718563,1009.1347305389222,3.036039735862825,detected,1935.7710907322603,1003.5798837734793,17.74389167184591,-7.3566546237654045,19.208489240842745,0.641377431865542,-29.202915856784177,29.209958225723692,34.963311912361064,27.92689540420233,174.07994720366912,0.49860409935045324,-3.6499649530459606,28.981018191051525
4777,79.69628333333334,1936.0316738078086,1003.2529860084177,13186.5,1884.5830903790088,1010.8483965014577,2.995020288820705,detected,1935.7240883619959,1003.0990554991716,-8.482945048196346,-45.753935458596295,46.53367561927721,0.29054069428717894,-29.360235874037045,29.361673393628788,34.91542662629186,28.140134287184107,174.07791171161136,0.49316705803405225,-3.3182618192987507,29.173566853792714
4778,79.71296666666667,1935.611177347243,1002.1290859413809,13420.0,1884.2076023391812,1008.8918128654971,3.010782494227998,detected,1935.6607399867457,1002.6093157083119,2.620097208326607,-27.599554906685086,27.72364226482887,-0.08432645908556564,-29.51080279759831,29.510923277837954,35.409941693014204,28.388564087243637,174.20237160749423,1.089495028807244,-2.897142066588399,29.368370069795187
4779,79.72965,1936.119097717993,1002.332080859698,13307.0,1884.4479768786127,1010.0462427745665,2.993393741715821,detected,1935.5910892493628,1002.1388637189314,-3.5223801654143965,-21.69293202797547,21.97704397775253,-0.4610244062267694,-29.75060684104964,29.75417871348235,35.890668519609825,28.664920386531804,174.17764185078795,0.7091280685409989,-2.5593898129750423,29.643897764954694
4780,79.74633333333334,1935.4936472623904,1001.4052651093808,13485.0,1883.8257839721255,1005.5574912891987,3.061401185169516,detected,1935.526590304728,1001.6721371728217,-21.456340306729754,-40.30475312808769,45.660132107499315,-0.7346814315641391,-29.933584882047857,29.942599431189155,36.03993139970987,28.96223670676143,174.2713232499907,1.6408706738784329,-2.256891341671636,29.857422898980026
4781,79.76301666666667,1935.4031711630919,1000.9872455969908,13381.0,1883.5524691358025,1003.4629629629629,3.093881851705011,detected,1935.470394007207,1001.2009321065758,-10.413651772492843,-21.00384388899652,23.44366868372098,-1.0435771151074558,-30.22227807682026,30.240290100259067,35.82335415975946,29.274089675781767,174.50312976856605,1.2062720155738127,-1.8562555410635988,30.183264580129453
4782,79.7797,1935.1461784149149,1000.704436851618,13463.0,1883.4196721311475,1000.8426229508196,3.138921184349046,detected,1935.3438920015026,1000.6769415734501,-11.841436473880455,-18.84412468358063,22.25580043169149,-1.1556501832124528,-30.42786100092581,30.4497988899372,35.80491046348606,29.59477242637324,174.66802002609575,0.8007351963164131,-1.6769001668903312,30.403589562219526
4783,79.79638333333334,1935.0080618994134,1000.3584799700486,13355.0,1883.3255813953488,999.9331395348837,-3.133362962821964,detected,1935.2248673598867,1000.1606832649228,-9.90410169457767,-18.590621519727144,21.06424550906769,-1.3499191224821574,-30.697092790828197,30.726760119575893,35.92637329270528,29.919397218363724,174.86498807329986,0.4636928584267992,-1.4029785821931353,30.69471352763969
4784,79.81306666666667,1934.8157115550391,1000.0841297802431,13340.5,1883.2036474164133,999.5653495440729,-3.1315414615955697,detected,1935.1091823834247,999.6412491482017,16.449648641726608,-11.648589900137361,20.15640312897716,-1.372537017199452,-30.789882273463014,30.82045924831904,35.74541476292307,30.243932877615133,175.31899560642046,0.6058689990218724,-1.1447443540469442,30.799192662165225
4785,79.82975,1935.5569318424257,999.969805353714,13280.5,1883.077380952381,1000.610119047619,3.1293920552325734,detected,1935.0013683768154,999.1197010455521,18.659752050883647,-39.88720204322841,44.036067415673955,-1.3568758413907804,-30.912384199478723,30.94214939116434,35.888718138748395,30.565185341354404,175.46999801528068,0.597542702724626,-1.0888571218485286,30.922984964477987
4786,79.84643333333334,1935.4383252818036,998.7532268054007,13455.0,1883.285294117647,1000.4911764705882,3.1082809413356127,detected,1934.9099592151078,998.6063154098895,-23.080073721669663,-64.16572895448763,68.19039943612648,-1.290366964603254,-31.029063097314467,31.055881948520828,36.13595959029616,30.880730700745993,175.8569590428391,-0.486156895304038,-0.9547526936959696,31.041202471784853
4787,79.86311666666667,1934.7868267159126,997.828808864266,13537.5,1883.3493975903614,1001.7801204819277,3.0649253923099575,detected,1934.8577608634182,998.1004956389359,-16.04400300979901,-29.655737069735146,33.71754400497911,-1.2019262064520642,-31.216285219006004,31.239415639222337,36.14431466876081,31.188810260509904,176.18171191775014,-1.2581635733440746,-0.8795085590979006,31.227032426642186
4788,79.8798,1934.9029903813766,997.7637137118405,13359.5,1883.5356037151703,1005.4148606811145,2.993730240043661,detected,1934.7870764593351,997.5818905817473,5.902709319312211,-17.65770905148929,18.618181067315412,-0.970874131628492,-31.306226125929737,31.32127696674117,36.28997618916706,31.488197102844335,176.37780783393305,-2.870703761978374,-1.0089012060896774,31.30502370520843
4789,79.89648333333334,1934.9837804502004,997.2396299722479,13512.5,1883.2133757961783,1001.2579617834394,3.064129646218418,detected,1934.72521409389,997.0588195757553,-20.31052517647797,-47.11651377635133,51.307731419167716,-0.7399590994466524,-31.406402235208432,31.415118029836513,36.418329383031,31.778043988922455,176.482029613461,-4.302205727745032,-1.1885821789354092,31.392625140826887
4790,79.91316666666667,1934.2252958579882,996.1915927021696,13520.0,1883.153354632588,1001.5463258785942,3.0371274586306285,detected,1934.676894454059,996.5388075243317,-10.750758463375048,-27.601605220226087,29.62140135562533,-0.4813357549453704,-31.50799306449928,31.511669442629085,36.81233179115356,32.057723032308246,176.66184002601278,-6.0773478396352285,-1.3541575749331027,31.482559748593744
4791,79.92985,1934.625063476139,996.3186564113997,13456.5,1883.3440514469453,1001.8745980707396,3.0336705529461825,detected,1934.6492535048951,996.0258951989598,3.040222875649481,-11.69800131097358,12.086612006892668,-0.27047898235904516,-31.659656384649537,31.66081175955503,36.71969822461152,32.32666791693239,176.70408741155518,-8.705224910164477,-1.55017090391514,31.62283939564303
4792,79.94653333333333,1934.3267379612723,995.8012693917601,13418.5,1883.3644578313254,1000.4126506024096,3.051352243180869,detected,1934.6083687657926,995.484072135851,10.759231033500997,-18.508639764188462,21.408661759968773,0.10885575268540348,-31.734857198673637,31.73504389464588,36.8626570492879,32.58422916056365,176.32059524892009,-10.10179710333052,-2.1451713558610392,31.662458067072016
4793,79.96321666666667,1934.9840631516236,995.7010847979346,13428.0,1883.1331360946747,1000.094674556213,3.057059556209299,detected,1934.5800113552,994.9417773889321,11.333032055646852,-24.633773213098447,27.11568546595652,0.5591835816051419,-31.79800815239818,31.802924531211243,36.92542946936472,32.8295519123107,176.07755104646617,-11.517501685390013,-2.7330541925315073,31.685271397269172
4794,79.9799,1934.7048834641957,994.9793224922164,13436.5,1883.5213414634147,1001.2256097560976,3.0201561044796046,detected,1934.586825935089,994.3984721543529,-19.448869663483855,-58.21663034244901,61.379431242204724,0.9760947387093258,-31.910152448620455,31.92507776393245,36.5202421044962,33.06148391170889,176.06457810146958,-13.570572205102325,-3.1638531133426033,31.767918151970967
4795,79.99658333333333,1934.3351192005186,993.7585898988416,13625.5,1882.8333333333333,995.6635802469136,3.1046206876061193,detected,1934.5788787446866,993.8285555322891,-15.632690486369768,-47.492350008090575,49.99904320218155,1.3256706604178172,-32.08021544089037,32.107594513352026,36.504270880557215,33.27851864758602,175.97616847968266,-15.167678544296521,-3.5735162202263595,31.908111935017605
4796,80.01326666666667,1934.1832726916339,993.3946610802798,13604.5,1883.3162393162393,997.8717948717949,3.0538024749213797,detected,1934.5999810317708,993.2756186117833,16.789312985377098,-9.32925142615522,19.207185184023484,1.6937193659511343,-32.14371440229623,32.18830627521405,36.837667315542866,33.478775974142074,175.55538445065974,-16.88796984265657,-4.179615802144147,31.91579346676894
4797,80.02995,1934.895322610464,993.4473038762555,13522.5,1883.6156156156155,997.5015015015015,3.0626962947355443,detected,1934.6275844278493,992.7137571380543,-13.32568148975631,-58.94769687505596,60.43512847706966,2.0091420897006347,-32.24946424232047,32.311988423080884,36.52131689836838,33.66002002360905,175.2094140642995,-18.17435114047353,-4.695408711566673,31.969012072390615
4798,80.04663333333333,1933.738639119259,991.4277729278821,13746.0,1883.4567901234568,995.1512345679013,3.0676757642483614,detected,1934.6396150161731,992.1286684567852,-24.42695611864235,-61.38018379406584,66.06211582908455,2.397799018840483,-32.2849490669195,32.37386872754535,36.05990776223493,33.81971228019277,174.65127393677642,-18.63589994138406,-5.396875825520197,31.920856938877037
4799,80.06331666666667,1934.080276507972,991.3992517436602,13453.5,1883.765578635015,995.5786350148368,3.058718050667246,detected,1934.648754543346,991.5350151360033,-3.2748669444392084,-35.685788421835774,35.83573982481468,2.658380555169707,-32.35702368907113,32.46604332516075,36.45246398845436,33.95509594281747,174.02349683393197,-19.722261511995942,-6.012964250169075,31.904360675578552
4800,80.08,1933.6293677255462,990.2370571208735,13646.5,1883.809364548495,995.1705685618729,3.0428877385068795,detected,1934.7072360554837,990.9581645207564,20.914183148756823,-27.80794636783661,34.79489816016453,2.9014924750674296,-32.47685553120929,32.60620805579686,36.412870898298465,34.06330622848562,173.4489205501162,-20.925182282689548,-6.587797399154862,31.93377098317079
4801,80.09668333333333,1934.7781130857022,990.4713932665201,13420.5,1883.872611464968,994.7101910828026,3.058516333931215,detected,1934.7817966538814,990.3841674383696,33.94474112541116,-5.858108446566327,34.446522097926106,3.251704244898237,-32.41399350158728,32.57668729655045,36.30328185429993,34.14150023307466,172.84910269904356,-21.442323988964638,-7.26140093011519,31.757087582921603
4802,80.11336666666666,1934.761990587764,990.0415915690397,13316.0,1884.0889570552147,994.1503067484663,3.0606867734942385,detected,1934.879774064986,989.8148924293603,-3.998157415548508,-50.22660475773038,50.38548489603697,3.588997282991582,-32.323392925997865,32.52203301987392,36.29099793656632,34.186999252961854,172.1189297246035,-22.100721333061273,-7.987194532772147,31.525979052860905
