frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
310,5.171833333333334,1069.554802955665,1054.2746305418718,14517.0,1051.3834586466166,1008.9736842105264,-1.952272197168582,detected,1071.493005798007,1053.7409726634341,11.22507598673701,-16.011217584288715,19.554064013382384,28.022944367382788,-15.236909076262144,31.897473398620626,33.744575428619136,25.213974140077223,251.53018344024446,-37.205471121411065,5.574256374190561,31.406631068780783,1.3520416476946462,1.3296416058844596,0.04024917779005757,4.024917779005757,0.031815740239845076,0.007033761986360331,0.7033761986360331
311,5.188516666666667,1069.719729563614,1053.5445605408727,14565.0,1053.5401459854015,1008.0328467153284,-1.912365798903569,detected,1071.9628111789104,1053.4860152809756,18.39950920887577,-16.90552550288112,24.986771133062955,28.297381015624502,-15.32741249717164,32.181848085557164,33.92163577810155,27.73508371678048,250.9184582265908,-36.12822082508444,5.234442016212309,31.75329845828289,1.3526344620554076,1.3293198930990229,0.040608010202595794,4.0608010202595795,0.034996951062183576,0.0066049741529492865,0.6604974152949287
312,5.2052000000000005,1070.5094339622642,1054.3986609860012,14742.5,1052.2067510548522,1007.9113924050633,-1.9458719167359102,detected,1072.4371950778952,1053.2295479997786,23.71275071240325,-19.57958895185584,30.751501587275637,28.571817663866213,-15.417915918081134,32.466304006989105,34.01898715703602,30.12333594322788,250.32470513871414,-35.05097052875782,4.897928690406786,32.094722158291496,1.3532330537260508,1.328996275078585,0.04096694511922916,4.096694511922916,0.03801051854035064,0.006180351659819289,0.6180351659819289
313,5.221883333333333,1070.6913202933986,1053.7506112469437,14674.5,1053.8987854251013,1007.331983805668,-1.917911624833817,detected,1072.9161574949615,1052.9715708198423,25.42025736083997,-19.099048045139625,31.795646251049693,28.846254312107924,-15.508419338990631,32.75083904624099,34.05659821547674,32.36222635867603,249.74892417661457,-33.973720232431205,4.5650750601601136,32.431120053551766,1.3538374227065761,1.328670751823145,0.041325979869073805,4.13259798690738,0.04083561685637355,0.00576034707906639,0.5760347079066389
314,5.238566666666666,1071.1319612590798,1053.4019370460048,14556.5,1056.2355212355212,1006.4633204633204,-1.8781026771676734,detected,1073.399698430109,1052.7120837411674,31.530401216849896,-17.632417046446335,36.125729498452216,29.120690960349638,-15.598922759900129,33.03545115898252,33.955286287335305,34.43639470353374,249.19111534029201,-32.89646993610459,4.236233059510484,32.76271299424133,1.3544475689969833,1.3283433233327033,0.04168511187253315,4.168511187253315,0.04345286397922239,0.005345404491495879,0.534540449149588
315,5.25525,1072.2174462705436,1051.879266750948,14646.0,1047.9303278688524,1008.1352459016393,-2.0776307460860353,detected,1073.8878178833384,1052.4510867637537,36.349316608230765,-15.246440007739238,39.41734073723128,29.395127608591345,-15.689426180809626,33.320138370187536,33.67108145002739,36.33171852303456,248.65127862974654,-31.81921963977796,3.9117480908309386,33.089724203781515,1.3550634925972724,1.3280139896072602,0.04204433863746061,4.204433863746061,0.04584443977669976,0.0049359597360642765,0.49359597360642765
316,5.271933333333333,1073.0334365325077,1052.9572755417958,14675.0,1048.8362831858408,1007.4690265486726,-2.0596705495751473,detected,1074.380515854649,1052.1885798876012,37.81161867743276,-16.982209264280755,41.45013797930479,29.66956425683306,-15.77992960171912,33.60489877124401,33.26958507584137,38.03546027087454,248.1294140449781,-30.741969343451334,3.5919592362575976,33.41237869818042,1.3556851935074437,1.3276827506468156,0.04240365775551295,4.240365775551295,0.04799427163517292,0.004532440676665739,0.4532440676665739
317,5.288616666666667,1072.9234972677596,1051.885853066181,14632.5,1061.5761316872429,1005.0905349794239,-1.808693733127858,detected,1074.8777923440414,1051.9245631127096,37.32192698316476,-19.666865470895573,42.186630953265116,29.94400090507477,-15.870433022628616,33.88973051720623,32.815677924794365,39.536440640932796,247.6255215859867,-29.664719047124716,3.2771994815328185,33.730902716753675,1.3563126717274971,1.3273496064513688,0.04276306689868294,4.276306689868294,0.04988825317467861,0.0041352674845839986,0.4135267484583999
318,5.3053,1073.7,1052.3924418604652,14628.0,1055.56640625,1006.58984375,-1.9477697464945252,detected,1075.3796473515151,1051.6590364390795,35.86956881746846,-23.794466954754625,43.044193857151235,30.218437553316477,-15.960936443538113,34.174631824181375,32.320346794232,40.82522171598567,247.13960125277237,-28.5874687507981,2.967795950957072,34.04552316402016,1.3569459272574325,1.3270145570209206,0.04312256381600174,4.312256381600174,0.05151447535140148,0.0037448529349616054,0.37448529349616055
319,5.321983333333334,1075.2691622103387,1052.2388591800357,14607.5,1059.674107142857,1005.3839285714286,-1.8921001248523848,detected,1075.8860808770703,1051.3919998667102,34.61198045236779,-27.891349014757907,44.45128277899443,30.49287420155819,-16.051439864447605,34.459600966842764,31.913233893901815,41.89428891585975,246.6716530453351,-27.510218454471477,2.664070152168021,34.3564670625249,1.3575849600972496,1.3266776023554703,0.04348214633040097,4.348214633040097,0.0528634560452489,0.0033616027156694274,0.3361602715669427
320,5.338666666666667,1074.9016159695818,1048.8022813688212,15124.0,1057.817857142857,1006.0785714285714,-1.9511871778526528,detected,1076.397092920707,1051.1234533956024,37.36930138543903,-27.75777838716249,46.5506063013856,30.7673108497999,-16.141943285357105,34.74463627606281,31.56740021093083,42.738223560079305,246.22167696367484,-26.432968158144853,2.366338229490159,34.663961016299815,1.3582297702469492,1.3263387424550188,0.04384181233572595,4.384181233572595,0.05392835780451648,0.0029859157469907375,0.29859157469907377
321,5.3553500000000005,1075.8749405611031,1048.3808844507846,15144.0,1057.023346303502,1006.5758754863813,-1.994432547680031,detected,1076.9126834824253,1050.8533970257556,39.13121276048014,-29.310916678769445,48.89152941620592,31.041747498041612,-16.2324467062666,35.02973613665907,31.19994038597581,43.35385940809406,245.78967300779166,-25.355717861818235,2.074911224622932,34.968230684635614,1.3588803577065305,1.3259979773195656,0.04420155979389157,4.420155979389158,0.05470518537298935,0.002618184510565214,0.2618184510565214
322,5.372033333333333,1076.3572787821122,1048.5494766888678,15097.0,1055.255230125523,1006.7907949790795,-2.038701395318293,detected,1077.4328525622252,1050.5818307571699,41.29460247464476,-30.001457205027236,51.0424492747362,31.316184146283327,-16.322950127176096,35.314898985247076,30.762505591135444,43.74041741526198,245.3756411776855,-24.278467565491614,1.7900953434595799,35.269500265803735,1.359536722475994,1.3256553069491104,0.04456138673217297,4.456138673217297,0.0551929557290372,0.0022587953860688705,0.22587953860688706
323,5.388716666666666,1076.224609375,1048.39599609375,15003.0,1065.8351648351647,1004.1043956043956,-1.801199977756198,detected,1077.9576001601063,1050.3087545898454,41.51137211233299,-28.544036879004125,50.37813073148432,31.590620794525037,-16.41345354808559,35.60012330819433,30.253172747724104,43.89961348161997,244.9795814733564,-23.201217269164992,1.5121922278532036,35.567991990336786,1.3601988645553393,1.3253107313436536,0.04492129124062376,4.492129124062376,0.05539383404620817,0.0019081289941365346,0.19081289941365345
324,5.4054,1077.220867869332,1047.984397854705,14998.0,1060.2455357142858,1005.9732142857143,-1.954803798587389,detected,1078.4869262759953,1050.0341685237097,46.294896115374286,-24.030487499801893,52.16015467587718,31.865057442768766,-16.503956968993208,35.88540763967065,29.75268004830076,43.835734379718346,244.60149389481234,-22.123966972838602,1.241499231171927,35.8639256234497,1.3608667839444737,1.3249642505031038,0.04528127146961597,4.528127146961597,0.05531322950122189,0.0015665605440655231,0.1566560544065523
325,5.422083333333333,1080.4182067077345,1051.7618069815196,14331.5,1058.372340425532,1006.436170212766,-2.023495522161156,detected,1079.235357235982,1049.7111299821477,52.769017669498226,-17.882540807377154,55.71673439399805,32.03810123328191,-16.730892783844943,36.143639882813886,29.751422360585757,43.555677450414734,244.1440564547139,-20.07644286951897,1.0838845922056208,36.12738432504232,1.3618111763230059,1.3245566308923,0.04560711657137399,4.560711657137399,0.054959845363299356,0.001367677718871446,0.1367677718871446
326,5.438766666666667,1079.47161376844,1047.058560572195,14893.5,1060.1157407407406,1006.2361111111111,-2.0135490833909335,detected,1079.9832215108243,1049.371113337174,56.35357691841182,-12.272295382182165,57.67438656324736,32.12279272712675,-16.835785371114035,36.26730596077085,29.776340321649727,43.0689501224296,244.18456753488292,-20.42950257210312,1.1669718061235734,36.248526293573335,1.3627548536414187,1.3241275878071597,0.045763162095609905,4.57631620956099,0.054345678387923785,0.0014725196291780107,0.14725196291780107
327,5.45545,1080.0906148867314,1047.5557096625057,14938.5,1063.9365853658537,1004.4731707317073,-1.9295278727994243,detected,1080.6869001454725,1049.028748685771,58.40004140295605,-4.728827983641622,58.59118235678345,31.885152930251554,-16.866334371502603,36.071265745976525,29.81435287490617,42.38762590135854,243.7566594902184,-20.947154639758754,1.028703886409966,36.05659413797904,1.3636427762087981,1.3236955819378815,0.04551579273940256,4.551579273940256,0.05348596328247135,0.0012980490680251939,0.12980490680251938
328,5.472133333333334,1080.919503219871,1046.4521619135235,15005.0,1062.1344086021506,1005.4301075268818,-2.000222525418782,detected,1081.438799519763,1048.6555728614344,57.80022018044701,2.836930285908693,57.86979891407314,31.643152034792962,-16.66502698228649,35.763279981251145,29.90427731066951,41.526254246012265,243.68637647977744,-19.604196002934273,0.9113006610795242,35.751667459329425,1.3645915451353479,1.323224697616952,0.045127167168771166,4.512716716877117,0.05239905898550444,0.001149906196945772,0.1149906196945772
329,5.488816666666667,1083.2630522088352,1050.54953145917,14487.0,1067.71974522293,1003.2165605095541,-1.8880842976019923,detected,1082.163694338058,1048.3182750241574,52.86933630095791,-1.3792031974612655,52.88732288898421,31.3637090516113,-16.5321287473207,35.45410450698356,29.99135449145559,40.50172272960447,242.7463329011847,-17.944981591520868,0.33445252000241155,35.45252696076792,1.365506238912376,1.3227990852039841,0.04473704038736096,4.473704038736096,0.05110627473767126,0.0004220221072585635,0.04220221072585635
330,5.5055000000000005,1083.9131736526947,1050.7305389221556,14587.0,1049.5193370165746,1009.7790055248619,-2.269378098342121,detected,1082.868007952254,1047.9876893613255,49.21595024430462,-4.5376604482175935,49.42469140817357,31.00079183393966,-16.33178933613531,35.03964094067122,30.18142353837461,39.333071028560525,242.76638238557993,-18.13846246973147,0.3348050626828041,35.03804136679396,1.3663949627157779,1.3223819424117673,0.044214057969301224,4.421405796930122,0.049631635367268806,0.00042246695606662976,0.04224669560666298
331,5.522183333333333,1084.5814102564102,1050.1121794871794,14513.5,1053.9072164948454,1008.0,-2.2003245850421354,detected,1083.5554162352917,1047.6726004663842,50.176030718155744,-8.945590675984477,50.967221340500494,30.514737256960178,-16.090582133676346,34.49718862837808,30.443735019999323,38.0412575094036,242.70080812254145,-17.917300367048416,0.30328446266661047,34.495855429262846,1.3672623548710305,1.3219843539008003,0.043529575556313045,4.3529575556313045,0.04800158676265439,0.0003826933282859438,0.038269332828594384
332,5.538866666666666,1085.1523937963586,1049.1759946055292,14494.0,1055.195945945946,1007.9527027027027,-2.199209687412206,detected,1084.1724348487967,1047.3760603143685,48.348466026785445,-13.525720814983742,50.2047735848705,29.73299936060506,-15.809058260515027,33.674583502429535,30.806110727534577,36.64888044083313,242.7588551522196,-17.21829106231694,0.4457629677138222,33.67163300819719,1.3680409272540022,1.3216101707436827,0.04249158801568396,4.249158801568396,0.04624464408937935,0.0005624769308691762,0.05624769308691763
333,5.55555,1085.617006802721,1049.0904761904762,14591.5,1058.4392523364486,1006.9345794392523,-2.143434134985814,detected,1084.7838282625082,1047.1040565268906,44.48169854282469,-20.67924581718671,49.05356982750966,28.946251260939942,-15.518829686998167,32.84386604703415,31.233624219217763,35.179857172573975,242.59950838732436,-17.85588538233998,0.4565153731805456,32.84069321176964,1.3688124015930705,1.3212669482989157,0.04144336409720398,4.144336409720398,0.044390986968547604,0.0005760446349281332,0.057604463492813326
334,5.572233333333333,1085.9058419243986,1049.4364261168384,14597.0,1051.9017857142858,1009.4017857142857,-2.274922116668342,detected,1085.3516285464332,1046.8499641648066,37.87698981887797,-21.971831465314153,43.78844294650764,28.2570774913883,-15.104649582525232,32.040800042527074,31.631355313126534,33.659066092489034,242.25236703336486,-17.169148904270113,0.21184622442708978,32.040099696199434,1.369528868828307,1.320946327021838,0.040430031599403254,4.0430031599403256,0.042472007687683326,0.00026731384785752657,0.026731384785752658
335,5.588916666666667,1087.1154625253207,1047.673193787981,14613.0,1060.182608695652,1006.0434782608695,-2.1450330713413064,detected,1085.8381181808147,1046.5791203245235,33.95882804479106,-21.361459213103444,40.11874800998618,27.476990958264143,-14.751778663134717,31.186535649966736,32.02618765317892,32.11195789178913,241.88466126650968,-17.21008340685222,0.06260210676280487,31.18647281792019,1.3701427358748453,1.3206045682328373,0.039352095457371276,3.9352095457371274,0.040519820683645597,7.899319465338154e-05,0.007899319465338154
336,5.6056,1088.086782376502,1046.1708945260348,14678.5,1068.5748031496064,1002.5275590551181,-1.9912177382455207,detected,1086.273747080767,1046.3257554203126,29.072492806779337,-23.723690282052758,37.523636798676655,26.699001545335634,-14.578481343380249,30.419875111464883,32.45101454925631,30.56414464576795,241.48796464230605,-16.267091589935404,0.06576652397687788,30.419804019116302,1.3706924253385073,1.3202848648836754,0.03838470045610711,3.8384700456107113,0.03856674403251477,8.298615012855253e-05,0.008298615012855252
337,5.622283333333334,1088.786657400973,1045.2355802640723,14613.5,1071.7101449275362,1000.2608695652174,-1.9336736793174396,detected,1086.6947606216859,1046.1162413714176,23.85178851532919,-26.22341684293542,35.44820737778341,25.93485117085286,-14.235911555290736,29.58509224363426,32.871534568115734,29.040977355610785,241.2269313366392,-16.40823647144054,-0.005279256299500545,29.585091772610763,1.371223672708752,1.32002049384406,0.03733134667966469,3.7331346679664685,0.036644766379319606,-6.661522144480184e-06,-0.0006661522144480184
338,5.638966666666667,1089.158409387223,1045.3617992177315,14719.0,1064.1526717557251,1003.8778625954199,-2.113258327519576,detected,1087.0743486332663,1045.8955342135134,18.304170025582607,-23.9017668148922,30.105433017960706,25.131657006887224,-13.886693576025907,28.713070932700024,33.38054144512048,27.5671246958566,240.8843275963739,-15.520324281801939,-0.09646084491973284,28.712908903342765,1.3717026481176862,1.319741999007588,0.036231004331482686,3.6231004331482684,0.0347850153890935,-0.00012171715447284901,-0.012171715447284901
339,5.6556500000000005,1088.972386587771,1045.8816568047337,14695.5,1071.2410714285713,1000.0089285714286,-1.939639432775109,detected,1087.414702868946,1045.6983835036579,12.113627602696852,-19.064018129291526,22.587092795018464,24.353328830709433,-13.62009102819602,27.903252583758206,33.7953146439831,26.166167440522226,240.39434356076964,-12.820491847167798,-0.18928325573608085,27.90261056966009,1.37213211718479,1.319493228395783,0.03520915152524695,3.520915152524695,0.033017245981731516,-0.00023884322490357206,-0.023884322490357206
340,5.6723333333333334,1088.7567567567567,1046.2307185234015,14732.0,1056.4948453608247,1006.6082474226804,-2.2541556904471345,detected,1087.6991578808493,1045.4842009714964,5.610338183211752,-16.26957024244939,17.209730108400844,23.90732540591767,-13.627196651994707,27.51837016715511,34.146650325440866,24.86022382670238,239.76206845312822,-12.548772509242761,-0.2664360624469957,27.51708030444364,1.3724910509537531,1.3192229665255477,0.034723495479060076,3.4723495479060076,0.03136936760467177,-0.00033619692422333846,-0.03361969242233385
341,5.689016666666666,1086.483837865572,1043.0974858902,15251.0,1071.1346153846155,999.9487179487179,-1.9125648496346221,detected,1087.9515339840532,1045.2759739385315,1.6242400521655327,-14.112322300750293,14.205484731867221,23.64433625313928,-13.230014760918923,27.09405704994453,34.42137183586924,23.669620051233128,239.3295062640634,-12.95856355830047,-0.6816417477322467,27.08548120217541,1.3728095066044836,1.318960219480797,0.034188084605608245,3.4188084605608244,0.029867028455814675,-0.0008601157700091442,-0.08601157700091441
342,5.7057,1086.303657362849,1042.60635226179,15200.0,1068.2517985611512,1001.3453237410072,-1.9832099992303889,detected,1088.1726407456567,1045.0878449621032,-1.6918625758166854,-11.3914869713999,11.51643931061258,23.288556563000803,-13.13015471245588,26.734955200282553,34.64848433749549,22.61261606524755,239.2579223698874,-10.568215487237271,-0.6194431290838711,26.727778055254536,1.373088505672753,1.3187228327597518,0.03373495924325874,3.373495924325874,0.028533269482962212,-0.0007816317086231813,-0.07816317086231812
343,5.722383333333333,1087.0106598984771,1041.5350253807107,15191.5,1069.9225352112676,1000.2042253521126,-1.962841536948142,detected,1088.3597867525827,1044.9181287186657,0.3540664123352144,-14.40302786928578,14.407379179703947,23.124787464848136,-12.857084263995342,26.45865474784903,34.803281899289765,21.705189031892356,238.96384272044918,-9.024583664305764,-0.9061612825489362,26.443132998869167,1.3733246520537323,1.3185086797711871,0.03338631513924168,3.338631513924168,0.027388251144343668,-0.0011434211767179007,-0.11434211767179006
344,5.739066666666667,1088.72,1044.0454237288136,14657.0,1066.3188405797102,1001.8478260869565,-2.0588287091788553,detected,1088.5972900461047,1044.7590418806783,2.322351037785211,-16.18495196198728,16.35071816020746,23.00619979850757,-12.548431535992023,26.205884132811256,34.8219191302116,20.960865724653015,239.00171831701883,-7.8155235599548725,-1.092178428759354,26.183114968660274,1.3736243407521826,1.318307939281613,0.03306736168178077,3.3067361681780767,0.026449041923852386,-0.0013781431277720554,-0.13781431277720554
345,5.75575,1088.8792079207922,1044.7247524752474,14718.5,1051.4222222222222,1007.4888888888889,-2.3591549003032792,detected,1088.7984774090003,1044.6018631495651,4.151806261939328,-14.06423413777702,14.664248262999749,22.89359387748068,-12.257972123887752,25.968721978892802,34.69850612151268,20.390583585433593,238.90275515594354,-6.651505798927041,-1.3279590908934384,25.934745918746604,1.3738782049324925,1.3181096064978741,0.03276810344339786,3.276810344339786,0.025729443010010844,-0.001675658158856074,-0.1675658158856074
346,5.772433333333334,1088.9462295081967,1043.2865573770491,14807.0,1057.5067567567567,1005.081081081081,-2.2593484551600227,detected,1089.0086047645939,1044.4233384800746,5.010301447238817,-9.387077642636086,10.640505028478753,22.74242859431494,-12.053002328418675,25.73893788594199,34.50938426190229,20.002553508636414,238.95640034279376,-6.820418549395265,-1.4013347643025913,25.70076233061457,1.3741433498606863,1.3178843387761194,0.032478155061125544,3.247815506112554,0.02523981515285352,-0.001768245759372355,-0.1768245759372355
347,5.789116666666667,1088.3927097661624,1044.4188445667126,14542.5,1072.126050420168,997.9747899159664,-1.9076867346306452,detected,1089.2047827568247,1044.2575933157786,3.833625920106897,-5.017627940847433,6.314529107391009,22.58375634839641,-11.85783671477993,25.507535011406297,34.241824725722914,19.802101767889745,238.92635094965004,-7.352231249369242,-1.5000768427571654,25.463387673755072,1.3743908930685487,1.31767519661297,0.032186164052247695,3.2186164052247697,0.02498687920238454,-0.0018928414419648776,-0.18928414419648776
348,5.8058000000000005,1089.5820895522388,1043.0868385345998,14583.5,1070.3526011560693,998.8612716763006,-1.980942323679936,detected,1089.3710839099465,1044.0603038926251,4.111364113188756,-3.9897964012584453,5.729030475980313,22.382501679133536,-12.094819673431191,25.4413255226459,33.96906882361675,19.791486551180146,239.39153629299489,-6.045103117801682,-0.9868561044513093,25.422178493951712,1.3746007367948854,1.3174262509686123,0.03210261895602007,3.210261895602007,0.02497348460716738,-0.0012452442958376143,-0.12452442958376143
349,5.8224833333333335,1089.2665755297335,1042.956937799043,14545.0,1069.7118644067796,998.6553672316384,-1.9864754779238845,detected,1089.5512527617468,1043.8500879929638,4.760101999705512,-3.682837069542529,6.018459929948609,22.223416387008367,-12.385657590230219,25.441791404159797,33.66109988436364,19.96971148735119,239.46871186083177,-5.150347817171513,-0.6212818503959916,25.434204503289426,1.3748280791946332,1.3171609943128881,0.032103206819129086,3.2103206819129086,0.02519837411653147,-0.0007839518616984121,-0.07839518616984122
350,5.839166666666666,1089.4604810996564,1043.2845360824742,14576.0,1056.2589285714287,1003.4375,-2.265470752379879,detected,1089.7671601185384,1043.649342366255,4.643459915280346,-3.611908913404477,5.882822960411614,22.422033040679658,-12.452419878385921,25.64781328895216,33.27256367216182,20.33238209504119,239.60037117343472,-5.588205405089902,-0.6057573137426129,25.640658817233977,1.375100517499733,1.3169076875283976,0.032363171342526385,3.2363171342526384,0.0256560026435851,-0.0007643625410001425,-0.07643625410001424
351,5.85585,1091.2043506921555,1040.0197758734344,14611.5,1064.9565217391305,1000.2919254658385,-2.154650438081841,detected,1089.9749833968613,1043.468294544861,4.935417291630529,-1.522343977395849,5.1648693137425115,22.54905086813736,-12.472350239237763,25.768570304618386,32.90447024366042,20.87165818043488,239.7769445528466,-6.093466783560254,-0.5734509138430575,25.762188757818564,1.375362755074904,1.3166792360187523,0.032515546125701435,3.2515546125701436,0.026336477199286917,-0.0007235973676253092,-0.07235973676253092
352,5.872533333333333,1088.8983585858587,1044.3895202020203,14552.5,1060.8698224852071,1001.5502958579882,-2.1501693594628715,detected,1090.2058073083617,1043.2567167233724,4.8472695596979065,-4.366209219454959,6.523787636981098,22.62612584297518,-12.770245145925402,25.981161093168655,32.64037632827727,21.57634102611753,239.89090292937678,-4.681935339754803,-0.3031741730723798,25.979392163212026,1.375654015531056,1.3164122608496813,0.03278379948664815,3.278379948664815,0.027225666909927483,-0.0003825541616055266,-0.03825541616055266
353,5.889216666666667,1089.423740510697,1043.4630779848171,14685.0,1074.7551020408164,995.9251700680272,-1.8700942747970397,detected,1090.4464876820382,1043.058867613466,5.10078871972928,-2.840210669557109,5.838222521520014,22.786086881726657,-12.806483631960475,26.13832011429325,32.42082985830885,22.432105950896165,240.1287614161813,-4.889336826051262,-0.24356557178504978,26.137185277101054,1.3759577131634553,1.3161626089759824,0.03298210739973912,3.298210739973912,0.02830549646800778,-0.0003073382609275076,-0.03073382609275076
354,5.9059,1089.6574257425743,1043.4554455445545,14671.0,1057.0159574468084,1002.6914893617021,-2.2459903887477,detected,1090.7702758389623,1042.8668183096013,10.602068166776917,-4.502051474961263,11.518346968909443,23.163323934093388,-12.858232066524101,26.492899191148034,32.34467597955988,23.421862404163985,240.59499607390066,-4.120623931931485,-0.17100701193214718,26.492347275283144,1.3763662786611512,1.3159202754695285,0.033429525793246734,3.3429525793246735,0.029554400509986103,-0.0002157817185263687,-0.02157817185263687
