frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
610,10.176833333333333,1224.1483990147783,959.2629310344828,14032.5,1184.2169811320755,926.0094339622642,-2.447189735198722,detected,1224.3092183254103,958.7278385229064,42.00798991073043,-6.864923012214604,42.56522505876908,31.45170316402622,-21.93357115484168,38.344376061197295,36.726041867283506,32.22217601046092,217.49845505458526,23.29893785433957,-11.600987124357397,36.54734290291175,1.5448696761203915,1.2097512158017747,0.04838407073968113,4.838407073968113,0.040658897174083185,-0.014638469557548767,-1.4638469557548768
611,10.193516666666667,1228.212379329926,958.6246450880182,14162.5,1183.5291005291006,927.1322751322753,-2.527658526804469,detected,1224.8341623719236,958.3627406443456,43.079411165623696,-10.244555979593315,44.28077002035855,31.478652062357135,-21.83440629500075,38.30987906425847,36.887896753505565,33.61666876236629,217.8783360273107,22.24123869616406,-11.440575801649867,36.56172943454416,1.5455320660844463,1.2092905244723606,0.04834054140600438,4.834054140600438,0.04241850947932655,-0.01443605779387996,-1.443605779387996
612,10.2102,1228.529217199559,959.180815876516,13934.0,1186.2329317269075,924.3614457831324,-2.452849536465532,detected,1225.3595560158908,957.9992971661966,47.31169650931906,-16.715075255322063,50.17758829777487,31.50560096068806,-21.73524143515982,38.27562686800566,36.99258939584699,34.878557284270116,218.2405710524139,21.183539537988548,-11.291744080050819,36.57212227598275,1.5461950233639001,1.2088319207144438,0.04829732096909232,4.829732096909232,0.04401079783504116,-0.01424825751425971,-1.424825751425971
613,10.226883333333332,1226.29875,960.27875,13937.0,1187.3422222222223,923.2266666666668,-2.381244889605751,detected,1225.885399257312,957.6375080884592,47.6796495871904,-25.87680272581065,54.24903597362618,31.532549859018978,-21.636076575318896,38.24162013022697,37.13084569747144,35.99744738083016,218.58516012989492,20.125840379813035,-11.15450095011063,36.57866343565005,1.5468585479587533,1.2083754045280244,0.04825441025896148,4.825441025896148,0.045422646537325126,-0.01407508006323108,-1.407508006323108
614,10.243566666666666,1226.5922693266832,959.7238154613466,13954.0,1186.1435185185185,925.1064814814816,-2.433722560547031,detected,1226.4116920961867,957.2773734111335,46.13872493564895,-32.17366582010982,56.248792973641464,31.559498757349893,-21.53691171547797,38.20785950633013,37.29193426654714,36.96858389789972,218.91210325975368,19.06814122163753,-11.028851455725698,36.58148389039185,1.5475226398690054,1.2079209759131022,0.04821181010262478,4.821181010262478,0.04664805539167157,-0.013916531805332113,-1.3916531805332113
615,10.26025,1227.9477286869944,958.96017423771,13982.5,1185.6301369863013,925.4109589041096,-2.471259887127485,detected,1226.9384345325154,956.9188931342194,41.628031050636764,-38.30583090785376,56.57057230304341,31.586447655680818,-21.437746855637045,38.174345649289656,37.37737266458167,37.791970248576014,219.2214004419902,18.010442063462015,-10.914796902507927,36.58070357891498,1.5481872990946568,1.2074686348696775,0.04816952132402481,4.816952132402481,0.04768702870482778,-0.013772614388022622,-1.3772614388022622
616,10.276933333333334,1229.044099378882,958.2546583850932,14110.5,1187.2535885167465,923.7272727272727,-2.451078076569966,detected,1227.465626566298,956.5620672577171,38.126635936783714,-43.76415943107713,58.04258797266697,31.613396554011732,-21.33858199579612,38.14107920959389,37.62352108059254,38.47165935501206,219.5130516766045,16.952742905286502,-10.812335048620598,36.57643140150343,1.5488525256357073,1.2070183813977504,0.048127544743967056,4.812754474396706,0.04854468057414771,-0.013643324982486561,-1.364332498248656
617,10.293616666666669,1229.6932773109245,955.3037214885954,14275.0,1188.9427083333333,921.828125,-2.4538933407910317,detected,1227.9932681975342,956.2068957816264,38.849081366293376,-46.771298335062056,60.80136076562976,31.64034545234265,-21.23941713595519,38.10806083519191,37.84015756347161,39.01515278380351,219.78705696359657,15.895043747110993,-10.721460278083452,36.56876522558788,1.549518319492157,1.2065702154973204,0.04808588118005288,4.808588118005288,0.04923047669880569,-0.013528656502313505,-1.3528656502313505
618,10.3103,1230.3945239576851,954.3061605476042,13786.0,1190.15306122449,921.0357142857144,-2.450740165042013,detected,1228.5213594262245,955.8533787059474,34.67863730556337,-43.850311405694356,55.905793042824996,31.667294350673572,-21.14025227611426,38.075291171440256,38.09335085180063,39.43286336584458,220.04341630296642,14.83734458893548,-10.642163756562697,36.557791896782554,1.5501846806640058,1.206124137168388,0.04804453144661231,4.804453144661231,0.04975755629759569,-0.013428597800079115,-1.3428597800079114
619,10.326983333333333,1231.0149253731342,954.4620895522388,14154.0,1188.6608695652174,922.808695652174,-2.499788335374675,detected,1229.0499002523684,955.50151603068,29.520596956970167,-36.60767694694141,47.02752019985215,31.69424324900449,-21.041087416273335,38.042770861049576,38.33186322309377,39.7376106636937,220.28212969471403,13.779645430759972,-10.574433569674696,36.543587255041885,1.5508516091512536,1.2056801464109528,0.048003496354636695,4.80034963546367,0.05014209547469237,-0.013343133841860816,-1.3343133841860815
620,10.343666666666667,1231.7837837837835,952.813882063882,14116.5,1186.6612903225807,925.4247311827957,-2.596045267821102,detected,1229.5788906759662,955.1513077558244,22.237716881630604,-29.933661965272677,37.28994731504418,31.721192147335408,-20.94192255643241,38.01050054403107,38.550426427036754,39.944129185412415,220.50319713883945,12.721946272584459,-10.518254843843257,36.52621615562929,1.5515191049539008,1.205238243225015,0.04796277671171113,4.796277671171113,0.05040268666929012,-0.013272245859739127,-1.3272245859739127
621,10.36035,1231.5528255528257,953.5571253071251,14079.5,1188.8108108108108,922.9891891891892,-2.520755868395101,detected,1230.108330697018,954.8027538813805,16.11638766657188,-21.686254043064764,27.019096317966913,31.74814104566633,-20.84275769659148,37.97848085764288,38.68417856375991,40.06857727395831,220.7066186353426,11.664247114408946,-10.473609849761306,36.50573249462787,1.552187168071947,1.2047984276105748,0.047922373321946855,4.792237332194685,0.05055971895767611,-0.013215911482348653,-1.3215911482348652
622,10.377033333333332,1232.0035799522673,953.315632458234,14156.5,1193.487922705314,918.2222222222222,-2.402653229100592,detected,1230.6382203155233,954.4558544073482,13.731655653409234,-13.456249849357391,19.22573865920726,31.775089943997248,-20.743592836750555,37.94671243633635,38.766428122922804,40.12804093702463,220.89239418422355,10.606547956233435,-10.440478088517002,36.48217923876259,1.5528557985053923,1.204360699567632,0.047882286985913375,4.788228698591338,0.050634751971009,-0.013174104843554578,-1.3174104843554577
623,10.393716666666666,1231.348692403487,954.30199252802,14112.0,1196.0956937799042,915.464114832536,-2.3078473028549187,detected,1231.1685595314825,954.1106093337276,12.334191183520943,-12.089346244604258,17.270916732286473,31.802038842328162,-20.64442797690963,37.915195911702185,38.80337995382963,40.140032111186315,221.06052378548225,9.548848798057923,-10.41883636045434,36.455588459340944,1.5535249962542368,1.2039250590961863,0.047842518500570586,4.784251850057059,0.05064988279014047,-0.013146796669343017,-1.3146796669343017
624,10.4104,1231.9962001266624,953.6770107663078,14150.5,1194.6866359447004,916.89400921659,-2.3633011919551423,detected,1231.6993483448111,953.767018660453,10.527924704275392,-16.554802456486414,19.618834903025732,31.828987740660327,-20.54526311706691,37.88393191241658,38.834358144122284,40.12198541859134,221.21100743912822,8.491149639882135,-10.408658816842127,36.42598137015926,1.5541947613183738,1.2034915061961553,0.04780306865920073,4.780306865920073,0.05062711093828561,-0.013133954343018459,-1.313395434301846
625,10.427083333333334,1232.2873004857738,947.2463566967384,14282.5,1194.7635467980294,916.9950738916256,-2.463088575090675,detected,1232.2055980532382,953.3411951532984,10.77624211102102,-19.421318280492414,22.21069557189805,32.055364372012576,-20.586120956095446,38.09638776894058,39.26078353730028,40.09076168882732,221.1434340161319,8.304269571810813,-10.595205612908925,36.593392560155834,1.554833562212288,1.2029541894678846,0.04807115175891556,4.807115175891556,0.05058771191019221,-0.0133693446219671,-1.3369344621967099
626,10.443766666666669,1231.885618729097,952.9257525083613,14072.5,1194.3347826086956,917.1,-2.3797001603272703,detected,1232.7178516144158,952.8973833256036,14.103941215152645,-19.981371471411876,24.45764427901906,32.11673730271639,-20.444496886861728,38.07180410656412,39.68555925728005,40.062170500642715,220.80589759109225,8.033902302109784,-10.949602646736684,36.4632482070258,1.5554799389456353,1.2023941745433486,0.04804013136474969,4.8040131364749685,0.05055163470112646,-0.013816533308185091,-1.381653330818509
627,10.46045,1234.3733583489682,952.5590994371482,13993.0,1193.1007751937984,918.5271317829456,-2.452050917694933,detected,1233.2211665673437,952.5407200150233,16.71754411234633,-22.07039242341216,27.687154112903233,32.055912420265095,-20.643279566897213,38.127765635725126,40.23930780487233,40.05052755991367,220.6069487530319,7.7571798933360645,-10.900589433299672,36.536333455608506,1.5561150366780363,1.2019441262019224,0.048110745281672085,4.811074528167208,0.05053694329326646,-0.013754686982081606,-1.3754686982081605
628,10.477133333333333,1233.0493358633776,952.4421252371916,14063.0,1195.4150197628458,916.00790513834,-2.372395579924828,detected,1233.722510478836,952.2177696588419,19.995712303986693,-21.254595540054197,29.18195233556344,32.02786863140562,-20.95438961384381,38.27363078098733,41.01828212434185,40.06826532438264,220.6015596140685,6.333335429773646,-10.680264752946231,36.75326867050488,1.5567476472919068,1.2015366178660467,0.048294802247302634,4.829480224730263,0.05055932533045128,-0.013476674767124582,-1.3476674767124581
629,10.493816666666667,1232.7290076335878,950.9262086513996,14081.5,1195.574297188755,915.9799196787149,-2.3868144712446577,detected,1234.2134086742972,951.9162542722783,23.495251720295073,-22.639075915803005,32.62751310966743,31.975211622398223,-21.048417011509958,38.281196650412745,41.91951713789376,40.12561610991708,220.54103613105713,6.864107830140867,-10.61794921294302,36.7791948185239,1.5573670771915422,1.2011561568104459,0.048304349085694316,4.830434908569432,0.05063169225226131,-0.01339804317090602,-1.339804317090602
630,10.5105,1233.2055234425177,950.649967886962,14154.0,1188.9597989949748,922.994974874372,-2.5829703375849475,detected,1234.6782744440472,951.5608474856756,26.481390624130654,-19.17237155860903,32.69317789033601,32.010941148067324,-21.264089769447054,38.42996053742617,42.81146348785244,40.230385191229416,220.7941871021767,6.492653081717878,-10.341484909256938,37.012370321012185,1.5579536586044762,1.2007076939882342,0.04849206376962293,4.849206376962293,0.05076389298577845,-0.013049192314519797,-1.3049192314519797
631,10.527183333333332,1233.2286821705427,952.1169250645996,14117.5,1196.7667984189725,914.9683794466404,-2.346866437685593,detected,1235.2023547479878,951.2490305892081,31.887290691918224,-17.49036565738197,36.36911049915603,32.149945538186024,-21.23537916511241,38.52999255637636,43.572549714360434,40.38782675313317,220.77017976181895,6.671526212302046,-10.481014128903475,37.077063923996775,1.55861495867254,1.2003142341819661,0.04861828713738342,4.861828713738342,0.05096255741720274,-0.013225254421329307,-1.3225254421329307
632,10.543866666666666,1234.4712346477052,950.5837104072398,14148.0,1196.2907488986784,915.7312775330396,-2.401732203552768,detected,1235.6428618309033,950.9076611401069,34.72408578461773,-16.43240422054805,38.41596077211888,32.39217538456607,-21.241559136609137,38.73573105930171,44.133646766037025,40.60062824143519,220.8448766036254,6.520556392251721,-10.611868636974016,37.25379315895441,1.5591708035721177,1.1998834840884631,0.04887789408113781,4.887789408113781,0.05123107664534409,-0.01339037051984103,-1.339037051984103
633,10.56055,1234.757928802589,951.3449838187704,13990.0,1200.6410256410256,911.3931623931624,-2.27757975944459,detected,1236.0278092650951,950.6487018964708,39.01991921311537,-12.13263504354154,40.862634869741605,32.88371539587428,-21.64753432887147,39.36946127084454,44.69713574892964,40.86899974049349,221.17976611114983,5.70160181883439,-10.496595659132254,37.94437982528129,1.5596565416594261,1.1995567216359253,0.04967755365406251,4.967755365406251,0.05156971576087507,-0.013244915658211046,-1.3244915658211045
634,10.577233333333334,1236.1759142496846,948.9596469104666,14014.5,1197.9591836734694,913.9183673469388,-2.399513500287131,detected,1236.4120169860025,950.3198013094435,40.909404436345994,-11.327121402411649,42.44859303441632,33.36183801386482,-21.8770635853091,39.89508925643623,45.19570211470913,41.190856048748586,221.49046905655283,5.315985577391408,-10.49676122981093,38.48942907427117,1.5601413463545775,1.1991417051223263,0.05034080663272711,5.034080663272711,0.051975843594635446,-0.013245124580203068,-1.324512458020307
635,10.593916666666669,1235.9173027989823,946.9554707379136,13939.5,1196.1771653543308,915.8346456692914,-2.4772368291327638,detected,1236.871680585469,949.9922620763607,39.34322409610877,-16.21274245767563,42.55281777127752,33.85852944736761,-22.03633060046235,40.398018301287166,45.60008976133391,41.562071823302226,221.81362742087111,4.309584780731407,-10.543516130103718,38.99787366364191,1.5607213635147874,1.1987284064055026,0.0509754174148734,5.0975417414873405,0.052444254666627416,-0.013304121299815418,-1.3304121299815417
636,10.6106,1238.2672514619885,946.806432748538,14004.5,1195.8622047244094,916.5787401574804,-2.522306137822336,detected,1237.4291380688676,949.7220892171867,37.793310554438904,-15.269825098591355,40.76152452013827,34.45248844228633,-22.40538246519156,41.09714251961305,45.85218732969437,41.97678581236193,222.03073760817662,2.1354434711358516,-10.589759910512656,39.70934535238632,1.5614247798976248,1.1983874942803618,0.05185759308468524,5.185759308468524,0.052967553075535564,-0.013362473073202092,-1.3362473073202092
637,10.627283333333333,1239.0216154721277,945.8663253697384,13861.5,1197.0489795918368,915.8489795918368,-2.520761406357178,detected,1238.018653752061,949.462290931582,39.62593506597068,-14.647101149714672,42.24632885757646,34.81540577894854,-22.765815314579307,41.598014694097806,45.86070570375983,42.42772933031647,222.36994448221162,0.27495934567612906,-10.379710886664345,40.282209825177645,1.562168648267585,1.1980596730997881,0.052489608446811116,5.248960844681112,0.05353656697831731,-0.01309742698632725,-1.309742698632725
638,10.643966666666667,1239.067027027027,950.1513513513512,13596.5,1198.0,914.8849557522124,-2.4320394390322533,detected,1238.5749047012705,949.2614131631464,40.07061248227501,-16.70510768471786,43.41329989142352,35.24594626148233,-23.02989730835137,42.10288467433686,45.66130068205958,42.90655646833171,222.78528265481197,-0.9732825952976215,-10.224031341236126,40.84265026946625,1.5628705422098053,1.1978061995749483,0.05312666835878469,5.312666835878469,0.054140765259724555,-0.012900985919540853,-1.2900985919540853
639,10.66065,1237.8911342894394,950.7685788787484,13837.0,1199.7932692307693,913.4903846153846,-2.3670684798313384,detected,1239.1721987007586,949.0210873408807,37.76724604491437,-15.195265353547256,40.70947018792819,35.450766012245516,-23.160340570645555,42.34569855609035,45.42564796327821,43.404158164522734,222.95963830179969,-2.123411169838937,-10.16069591995076,41.108617644303834,1.5636242254899164,1.1975029493260325,0.05343305811494051,5.343305811494051,0.05476865383535992,-0.012821067406877931,-1.282106740687793
640,10.677333333333332,1239.3866146848602,950.4217024041584,13793.5,1200.84375,913.0535714285714,-2.371668400623871,detected,1239.779545312674,948.7539790933375,42.13286134256259,-21.867130845558677,47.469457721027204,35.90425620673959,-23.271217502032794,42.7862732402124,45.09970964605354,43.910948008659155,222.8378059205649,-2.6174082326389674,-10.50523315571449,41.476562708717715,1.5643905934544782,1.1971659042187226,0.053988988315725434,5.398898831572543,0.055408136288528906,-0.013255814707526173,-1.3255814707526172
641,10.694016666666666,1240.1522875816993,949.2555555555556,13701.5,1201.9025641025642,912.3076923076924,-2.3735052875895044,detected,1240.4506198962267,948.4884711588536,41.906088945770534,-20.66031627169923,46.72225336151362,36.28917821275791,-23.494541297788807,43.23075208865568,44.571847480982484,44.417113435124726,222.5447912348025,-1.931039952498884,-10.849795792775693,41.847100943863175,1.5652373752633777,1.1968308784338848,0.05454984490682105,5.454984490682105,0.05604683083296496,-0.013690594060284786,-1.3690594060284786
642,10.7107,1241.3817427385893,948.5276625172892,13720.0,1200.013333333333,914.7733333333332,-2.4572047443993466,detected,1241.1105922334732,948.1348217247651,44.96852366245275,-18.766941973188295,48.72746896161948,36.849475179244834,-24.123928117180117,44.043702487287035,43.88796640858032,44.91283097540096,222.62069637967969,-3.151198916465873,-10.780459279832623,42.70397436427346,1.566070147928673,1.1963846330911863,0.0555756498262297,5.55756498262297,0.056672341924796164,-0.013603103192217822,-1.3603103192217822
643,10.727383333333334,1242.1565452091768,947.4750337381917,13615.0,1202.20814479638,912.8371040723982,-2.427273526911641,detected,1241.8349640368615,947.7570356177466,45.14815879209118,-17.956261207504213,48.587895188699015,37.23319023573459,-24.954973568806334,44.82255192367146,43.19874777335577,45.38844808407454,222.59731717892507,-4.013938999216165,-10.517861128596806,43.57104265713384,1.566984181749983,1.19590793137886,0.05655842514027945,5.655842514027945,0.05727248969599311,-0.013271749058166318,-1.3271749058166318
644,10.744066666666669,1245.542966611932,944.3694581280788,13809.5,1205.0886075949368,910.084388185654,-2.4385517501533887,detected,1242.5813993018926,947.3341135804867,46.288892887914244,-13.319844742964051,48.16720740052785,37.6091755879661,-25.53532298783535,45.45880342133455,42.66705364788289,45.834636622572646,222.32343660676298,-4.644216889385411,-10.613243844717033,44.20250969789061,1.5679260559014419,1.1953742758113397,0.05736126614679439,5.736126614679439,0.057835503624697346,-0.0133921057977502,-1.33921057977502
645,10.76075,1244.6037110669315,946.2895957587808,13682.0,1205.3700440528637,909.9118942731276,-2.393948184477161,detected,1243.3393186459239,946.8850554967252,43.50751425905037,-10.269207456508411,44.703024716301684,37.937892634467616,-26.019026344326317,46.002971963245365,42.27628178568554,46.24252447035045,221.9000229776712,-6.4764339876614905,-10.861240745830237,44.702425872789675,1.5688824210043204,1.1948076410053314,0.058047914149205515,5.804791414920551,0.05835018860612045,-0.013705035641426168,-1.3705035641426169
646,10.777433333333333,1242.3409506398536,940.1576782449724,14543.5,1205.4827586206898,910.5991379310344,-2.4656619479456228,detected,1244.14342288983,946.3943612493669,38.64334211893038,-17.80973799491767,42.54990784441622,37.98048309272543,-26.497800066514458,46.310371455234254,42.09490240638279,46.60381209221807,221.46388153966868,-7.253771846663112,-10.916099499251533,45.00543607214818,1.5698970635833818,1.1941884684534598,0.05843579994351326,5.843579994351326,0.058806072040653724,-0.0137742580432196,-1.37742580432196
647,10.794116666666667,1243.109895120839,942.9233926128592,14481.0,1203.3724489795918,913.591836734694,-2.505729206705246,detected,1244.9351758307132,945.8780164275889,34.19478189321717,-21.776544654553163,40.54011600645021,38.07525599813165,-26.89269886885543,46.61482995543584,42.04780965255034,46.910880388187095,221.15496612268944,-6.6600525366618095,-10.970066104544173,45.30562902594036,1.5708961209220358,1.193536929246169,0.05881997470717456,5.881997470717456,0.05919353992200265,-0.013842354706049432,-1.3842354706049431
648,10.8108,1245.438255033557,948.3214765100672,13761.5,1205.7692307692307,910.8557692307692,-2.3847512503157504,detected,1245.7025800634526,945.3974116359859,31.60163061973526,-25.04286495920269,40.32131127816965,37.9260635376877,-27.104282935358185,46.61575322682959,42.140498205271435,47.15689494763234,221.07056330456209,-5.3235118402799975,-10.785309677275293,45.35091558138541,1.5718644543387417,1.192930487868752,0.05882113971839696,5.882113971839696,0.05950396838817961,-0.013609223567539804,-1.3609223567539803
649,10.827483333333332,1246.2654804270462,946.594306049822,13674.5,1208.6666666666667,907.9583333333334,-2.342590530350658,detected,1246.481349517063,944.8900818231708,31.519180039073944,-28.62285904608507,42.576129113713606,37.71738697545283,-27.285568214126798,46.55215905867123,42.333277686217976,47.335910099093624,220.8424971714263,-3.947665871511415,-10.689320062753158,45.30829890450367,1.5728471287281554,1.1922903240670926,0.058740894711257076,5.874089471125708,0.059729855014629185,-0.013488101025556035,-1.3488101025556036
650,10.844166666666666,1246.265625,947.2492897727273,13613.5,1210.9488372093024,904.9953488372092,-2.267001728047027,detected,1247.2315332935086,944.3674675306908,28.239717915545953,-31.274348724648007,42.137472113316186,37.439445492809114,-27.574049205016287,46.497744766490385,42.53112603968553,47.44297410467684,220.49821619477964,-3.559868823281323,-10.562675046434894,45.282117488398285,1.5737937328624716,1.1916308738557613,0.058672233143836454,5.867223314383645,0.05986495155164271,-0.013328296588561382,-1.3328296588561381
651,10.86085,1247.2252747252746,946.8928571428572,13723.5,1210.5632653061225,906.1102040816328,-2.303037028812074,detected,1247.9511102713793,943.8628023273532,35.22341376829627,-34.45472366577542,49.272881591982696,37.04179005626999,-27.846776784515168,46.34152768154493,42.76120406543495,47.47423472923806,220.33085596895674,-2.477235999093853,-10.215248219026407,45.20161381724189,1.5747017164307626,1.1909940723373542,0.05847511379374755,5.847511379374755,0.059904397134685254,-0.012889903115490734,-1.2889903115490735
652,10.877533333333334,1247.8455228981545,946.7634996582364,13781.0,1206.8212290502793,911.4022346368716,-2.4301965351799817,detected,1248.6907612386783,943.3407133315096,45.550442948896034,-42.32464993355552,62.178926050862714,36.54484690605993,-28.06495816728041,46.07784405024347,42.93344961001252,47.42704244827638,220.07470487399652,-2.071629966595523,-9.896501590567922,45.00252180252174,1.5756350299541684,1.1903352849608955,0.05814238996876148,5.814238996876148,0.05984484851517525,-0.012487699167909051,-1.248769916790905
653,10.894216666666669,1248.6632231404958,946.2644628099174,13806.0,1211.786046511628,905.1813953488372,-2.302297564160095,detected,1249.3867434613614,942.8320428826321,56.00387336922995,-43.43511970988425,70.87343265687586,36.09987714016802,-28.298907700020973,45.869699220177274,43.129358394530115,47.300046969934826,219.93035802164104,-0.6864286370187683,-9.518470235563719,44.871238348459016,1.5765132409607086,1.1896934295048986,0.05787974665006596,5.787974665006597,0.059684601854807354,-0.012010687994402169,-1.201068799440217
654,10.9109,1249.1300268096516,942.7875335120644,13823.5,1209.0308370044054,908.9735682819384,-2.4410256746305103,detected,1250.0498769568435,942.2974582438951,60.670517163219756,-41.89755314554759,73.73138146296004,35.44226012792245,-28.80375819869236,45.670672092099316,43.24534073630043,47.093281775413494,219.91292783841726,0.03726941425871123,-8.703791047240994,44.83362923911052,1.5773500024692033,1.1890188747557038,0.0576286083181064,5.76286083181064,0.05942369940115268,-0.010982701636897154,-1.0982701636897154
655,10.927583333333333,1246.5573847601129,938.7187206020697,14405.5,1213.4323144104803,903.768558951965,-2.3293909941081345,detected,1250.663199260659,941.7027569909087,62.071342577160976,-43.32965825480642,75.69881672661464,34.87811232934401,-29.04736861261358,45.38978236316394,43.31294066610981,46.80823123610501,219.50623100686323,-0.7519242922223388,-8.431560116771276,44.59978853058229,1.578123910739002,1.188268463080011,0.05727417332891349,5.727417332891349,0.05906401417805049,-0.010639192576367543,-1.0639192576367542
