frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
316,5.271933333333333,1126.3177805800756,1080.6059268600252,14430.5,1124.9710610932475,1031.4533762057877,-1.5981882450127776,detected,1126.2999932478197,1079.5392100089225,30.158111504477347,-1.9708665213065615,30.222442064818257,37.27800444901198,1.6497920575946774,37.31449355858739,36.06733901778306,36.79912659577712,265.0855827655174,7.462454030254218,-4.837245300298572,36.99962820676174,1.4211987296502457,1.3621945867620475,0.04708453445878535,4.7084534458785345,0.04643422914293643,-0.006103779558736369,-0.6103779558736369
317,5.288616666666667,1126.89748549323,1080.5170857511282,14495.0,1131.764705882353,1031.6068111455108,-1.4716096280906603,detected,1126.921276493819,1079.5660359898561,30.592691301789273,-5.374956637976538,31.06127685634802,37.20150556092417,1.5661097526363146,37.23445602874808,36.25625177240789,36.827982837962594,265.20493853371437,6.845929769584157,-4.670374928909424,36.94038865226229,1.4219826832729578,1.3622284365802602,0.04698354073028149,4.698354073028149,0.04647064080500012,-0.005893217575910946,-0.5893217575910946
318,5.3053,1127.7666882696046,1079.8716785482825,14389.0,1125.7677419354839,1031.2129032258065,-1.611854141285243,detected,1127.541283483369,1079.5914658710021,31.828935497332623,-4.5549519985456755,32.15320703448438,37.12500667283636,1.4824274476779515,37.15459206606599,36.46749803834718,36.842228072720985,265.31400862216253,6.229405508914099,-4.510393445795884,36.87980561987678,1.4227650264774372,1.3622605247583623,0.04688276601396339,4.688276601396339,0.04648861586463216,-0.005691348196587867,-0.5691348196587868
319,5.321983333333334,1127.3640806353085,1079.8619425778863,14334.5,1125.8195718654433,1031.2477064220184,-1.6025563531178855,detected,1128.1600142164693,1079.6154996523603,37.10589290665985,-6.1245561529876795,37.60794432658622,37.04850778474855,1.3987451427195887,37.07490279219698,36.77588137830229,36.84513106726171,265.41279303086185,5.61288124824404,-4.357269461396136,36.81796599340654,1.4235457592636838,1.3622908512963539,0.04678221172516969,4.678221172516969,0.04649227894922614,-0.005498131812487238,-0.5498131812487238
320,5.338666666666667,1127.525153374233,1079.6944785276073,14289.0,1125.2122186495176,1030.7524115755627,-1.6180198154393364,detected,1128.7774686931202,1079.638137333931,41.439592496091336,-5.461167057029343,41.79789673975105,36.972008896660746,1.315062837761226,36.99538933599729,37.116222837324024,36.84026083537533,265.50129175981226,4.99635698757398,-4.210970666868846,36.7549528385603,1.4243248816316976,1.3623194161942347,0.04668187928832466,4.668187928832466,0.04648613354621493,-0.005313527655355011,-0.531352765535501
321,5.3553500000000005,1129.012048192771,1079.1078313253013,14325.0,1122.7346278317152,1030.631067961165,-1.6995731067556679,detected,1129.3936469133214,1079.6593789157137,47.44507917107876,-5.726296147303856,47.78939218191165,36.89551000857293,1.2313805328028626,36.916052833547504,37.449414514735146,36.831412316812674,265.5795048090139,4.37983272690392,-4.071463909187755,36.690845431053404,1.4251023935814782,1.3623462194520046,0.04658177013696846,4.658177013696846,0.046474968223107475,-0.005137493891719565,-0.5137493891719566
322,5.372033333333333,1129.7215422276622,1079.5257037943697,14395.0,1126.1666666666667,1030.8396226415093,-1.6436832413185058,detected,1130.0085488770728,1079.6792243977086,49.03660494626547,-3.784964106348525,49.182462097199384,36.81901112048512,1.1476982278444998,36.83689442817628,37.816339091070944,36.82252725907177,265.6474321784666,3.763308466233863,-3.938715262733655,36.62571928565654,1.4258782951130258,1.3623712610696639,0.046481885713787106,4.648188571378711,0.04646375679378142,-0.004969987713228587,-0.4969987713228587
323,5.388716666666666,1131.1967213114754,1079.8505674653215,14318.5,1127.3615635179153,1030.7589576547232,-1.648760445546552,detected,1130.6221745843748,1079.697673779916,50.9973198982525,-0.6797167438317047,51.00184949250905,36.74251223239731,1.064015922886137,36.75791527048319,38.17735482618931,36.81760946355517,265.70507386817053,3.146784205563803,-3.8126900974192397,36.559646186103365,1.4266525862263404,1.3623945410472127,0.04638222747064125,4.638222747064125,0.0464575513735712,-0.004810965422611028,-0.4810965422611028
324,5.4054,1132.5012853470437,1079.4498714652957,14284.5,1127.093851132686,1030.8673139158577,-1.6816441055031814,detected,1131.2345240351497,1079.7147270622618,52.89262550094236,-0.9964724379369727,52.90201120659314,36.66601334431141,0.9803336179295641,36.67911651836321,38.43018751031845,36.82063371978519,265.7524298781321,2.530259944893568,-3.69335314338165,36.49269421577335,1.4274252669213245,1.3624160593845576,0.04628279686859711,4.628279686859711,0.0464613674697605,-0.004660382515308076,-0.4660382515308076
325,5.422083333333333,1132.6893698281349,1079.7129217059198,14354.5,1128.2870662460568,1030.94952681388,-1.660831111063756,detected,1131.7867470834794,1079.7297811554477,47.82523194711803,-0.7887447731873181,47.83173558541305,36.705998882955605,0.9814730627586721,36.719118227000756,38.822592342558615,36.835448355805525,265.6096194362764,0.5751362552930027,-3.7884971294219474,36.52315611867108,1.4281220783387754,1.3624350550857385,0.04633327221072651,4.63332722107265,0.04648006101678931,-0.004780438018198041,-0.4780438018198041
326,5.438766666666667,1134.2851063829787,1079.438905775076,14319.0,1126.928125,1031.0375,-1.7216410362540844,detected,1132.3850696005418,1079.7307658941604,40.80367730593571,-1.0998389435831086,40.81849736808981,36.888676916019634,0.8744625562076788,36.89904022297449,39.16708140836943,36.86567230809965,265.5248464923317,-0.4604292026467646,-3.750100936557824,36.707981589053865,1.4288770594328604,1.3624362976582467,0.046560303120472546,4.656030312047255,0.046518198496024794,-0.004731988563479905,-0.47319885634799047
327,5.45545,1134.0582586427656,1079.5128040973111,14321.5,1126.8098360655738,1030.7639344262295,-1.7184039149090162,detected,1132.9539447774018,1079.7069584032088,32.948221316521085,-2.902629322737994,33.07583022250043,37.19947586347,0.6118005129690246,37.204506506397266,39.50165331274464,36.91458883026274,265.4482784145358,-1.3071516868700233,-3.5619838949637437,37.03360062317159,1.4295948829998761,1.3624062566602004,0.046945749534886144,4.6945749534886145,0.04657992281421166,-0.004494616902162453,-0.4494616902162453
328,5.472133333333334,1135.0462130937099,1079.8279845956354,14348.5,1128.7161716171618,1030.851485148515,-1.6993302889582678,detected,1133.5142428971733,1079.7072227781382,26.47689308420695,-3.047436371745789,26.651692926198233,37.667035834825406,0.5567593935925763,37.67115036210568,39.7730121706493,36.985039225497026,265.6582670256393,-0.8519596729706436,-3.4067458802161696,37.51679160205474,1.4303018837819221,1.3624065902563258,0.047534574589407796,4.75345745894078,0.04666881921198363,-0.0042987329718816025,-0.42987329718816025
329,5.488816666666667,1135.6089078706527,1079.208663819402,14411.5,1131.815873015873,1030.942857142857,-1.6492215217143347,detected,1134.117661780789,1079.6757119938284,21.347197863065503,-1.6682094991397207,21.412281044715634,37.94022320125489,0.5500772964708411,37.944210646594456,39.95988912607469,37.07932107118163,265.5603641307292,-1.5308562002571073,-3.4853319074699547,37.783800537901215,1.4310632956224467,1.3623668290142945,0.047879130153431496,4.7879130153431495,0.04678778684060774,-0.0043978951513816466,-0.43978951513816467
330,5.5055000000000005,1135.1049382716049,1079.2802469135802,14441.5,1133.713780918728,1030.6678445229682,-1.599405852499685,detected,1134.7215363622827,1079.6385223849302,19.35191264796822,-3.533468309498403,19.671856074829897,38.2399462218124,0.5081625846090563,38.24332250549763,40.097858800204335,37.19909609528809,265.5564070945765,-1.7235166460354963,-3.469374474595035,38.08562927161017,1.4318252824760667,1.3623199020630035,0.048256558366558525,4.825655836655852,0.046938922517713685,-0.004377759589394366,-0.4377759589394366
331,5.522183333333333,1135.7425802543912,1079.1744397334949,14427.5,1131.2297734627832,1030.789644012945,-1.6637963855563838,detected,1135.3217503106332,1079.6128595952189,17.474578800045037,-2.3368331231276898,17.630135940608348,38.27320438242669,0.5836244438393112,38.277653940523216,40.1993000815242,37.34531304292897,265.25653536726895,-2.556783516927478,-3.7466103371536006,38.09385386347759,1.4325826502342376,1.3622875199939672,0.048299878789303745,4.829987878930375,0.04712342339801763,-0.004727584021644922,-0.47275840216449216
332,5.538866666666666,1135.2957222566647,1079.2269063856168,14458.5,1135.136690647482,1030.7158273381294,-1.5740745684379924,detected,1135.8895158781538,1079.6088050668304,20.328039742470082,-1.0757426838031279,20.35648353948194,38.286674481720226,0.6864333150584707,38.2928274428153,40.17911310297131,37.5181505166618,265.29626929654,-2.8761365930917946,-3.8237590219914366,38.101436987428286,1.4332990736632856,1.3622824038698176,0.04831902516443572,4.831902516443572,0.047341514847522775,-0.004824932519863012,-0.48249325198630116
333,5.55555,1136.2090852520223,1079.357809583074,14528.5,1131.798611111111,1030.9791666666667,-1.6617107403743199,detected,1136.480437385922,1079.6200233048583,22.22022998482771,0.536560254327469,22.226707301918573,38.56839426559382,0.6019533159120173,38.573091450139536,40.05154712142796,37.71698394221736,265.10044062467443,-3.00351624827011,-3.893851798150327,38.376051154266364,1.4340447159443812,1.3622965593752157,0.04867267059954516,4.867267059954516,0.047592408759895725,-0.00491337766328117,-0.491337766328117
334,5.572233333333333,1136.2288029925187,1079.493765586035,14513.5,1133.20987654321,1030.45987654321,-1.6322868715471317,detected,1137.0722708474398,1079.5993516796646,25.83804162793558,1.3341241843700118,25.872461856310714,38.51592765464572,0.7057598718266116,38.522393229063326,39.89666360404081,37.94037960585539,265.1629700100027,-3.243069248766989,-3.950980802010989,38.31924491422977,1.4347915089557601,1.3622704753055705,0.04860869808083701,4.8608698080837005,0.0478742960326251,-0.004985464734398725,-0.4985464734398725
335,5.588916666666667,1136.8201754385964,1078.7124060150377,14535.5,1131.8617363344051,1030.4083601286175,-1.6730886372964242,detected,1137.7320066094646,1079.5599447654492,30.678711205449872,3.397422473915867,30.866256667980718,38.63632664238117,0.8320339318479424,38.645284536156794,39.66924716924142,38.186117263133944,265.01414057715857,-4.353356163314519,-4.186764160542423,38.41782168140871,1.4356239831034254,1.3622207504926804,0.04876376597622309,4.876376597622309,0.04818437509543716,-0.0052829831678768745,-0.5282983167876875
336,5.6056,1137.5015441630635,1079.3730697961705,14526.5,1130.2110389610389,1030.4935064935064,-1.718857243356037,detected,1138.3705371501549,1079.5449651844951,30.980838217716155,6.669876513038616,31.690686161260157,38.87868243736612,0.8881434175500807,38.888825474623154,39.366073836310235,38.45124127541783,264.99668527975615,-5.626596238030057,-4.275500404140254,38.653083228765794,1.4364296998740125,1.3622018488132432,0.04907107315409862,4.907107315409863,0.04851891643585846,-0.005394953191344169,-0.5394953191344168
337,5.622283333333334,1138.2854545454545,1079.6575757575758,14469.0,1129.2647975077882,1030.386292834891,-1.751872380414025,detected,1139.017222239111,1079.5352565359128,32.83948115103203,10.365142247234871,34.43642978118378,38.93191888502998,1.2720497066705863,38.95269462472134,39.07565887219896,38.73213872375698,264.91907026366846,-6.697153540255765,-4.714969918558596,38.66628346756231,1.4372457062954085,1.3621895981525716,0.04915166514160422,4.915166514160422,0.048873361165623956,-0.005949488856225358,-0.5949488856225358
338,5.638966666666667,1139.004923076923,1079.7415384615385,14333.5,1131.906344410876,1030.4682779456193,-1.7138774054077854,detected,1139.7097874275603,1079.5134510169564,38.135245679800846,11.482363588123917,39.82639371859625,39.01008229880697,1.6346870149356252,39.04431741747437,38.894778083064686,39.024641581555514,264.8438956509295,-6.127251764028724,-5.13389215556087,38.705321002822885,1.438119605586827,1.3621620833021533,0.049267277498390376,4.926727749839038,0.04924244994518046,-0.0064780973571746,-0.64780973571746
339,5.6556500000000005,1139.442071197411,1079.1100323624596,14385.0,1132.8633333333332,1030.4266666666667,-1.7051158455388506,detected,1140.3813993270112,1079.53656478973,41.95095814526485,10.754554982452646,43.307543709801415,39.27924284193359,1.952891661270989,39.32775996769016,38.83502985878282,39.324148861028796,264.5500067308975,-7.034655382042613,-5.674686326678134,38.91620021494988,1.4389670653968596,1.3621912489460315,0.04962493371317371,4.962493371317371,0.04962037711170826,-0.007160487478458213,-0.7160487478458213
340,5.6723333333333334,1140.0948387096773,1080.1741935483872,14444.5,1137.4169278996865,1030.8526645768025,-1.625038035581236,detected,1141.0705454159518,1079.5723457585127,44.827533946216136,7.903632384429329,45.5189543439583,39.412223822518506,2.214686628109187,39.47439959640958,38.97554573994328,39.625763733645556,264.15090630171494,-6.581576898612518,-6.219605714851388,38.98133820495147,1.4398366503671316,1.3622363984334547,0.04980996794499632,4.9809967944996325,0.05000096370176096,-0.007848082920948124,-0.7848082920948124
341,5.689016666666666,1139.9309919901416,1080.7252002464572,14353.0,1138.807453416149,1031.0372670807453,-1.5934043741307844,detected,1141.7745881006338,1079.6477606186368,43.71144146097504,5.045519087931098,44.00167471202573,39.350889383985546,2.479874790415542,39.42895223419974,39.067208549644164,39.92444002413438,264.05248782232735,-6.188279706350051,-6.543961188836527,38.88211473474412,1.440725032303639,1.3623315591402358,0.04975262111570945,4.975262111570945,0.05037784230174685,-0.00825736427613442,-0.825736427613442
342,5.7057,1140.7023255813954,1081.2963455149502,14241.5,1139.7941176470588,1030.921568627451,-1.588823395233317,detected,1142.445916123233,1079.7545504147909,45.324504984716896,1.1791728620682989,45.3398412077972,39.4345378558321,2.6025470806734514,39.52032422956796,39.24365238521871,40.215132241025856,264.20479913497115,-4.588550917678684,-6.5710681121341485,38.97020773714031,1.4415721339094425,1.3624663096716605,0.049867917008918565,4.986791700891857,0.05074464636091591,-0.00829156859575287,-0.829156859575287
343,5.722383333333333,1143.4920424403183,1080.7115384615386,14314.0,1142.047619047619,1031.1934523809523,-1.5999576705707579,detected,1143.1215562245043,1079.8256103619203,49.94856179543149,-2.962937160678848,50.036364996372086,39.58755193589308,2.7276565673777666,39.681410995913325,39.4761332194856,40.49294341662597,264.06789562797877,-3.6880308224726117,-6.804418860566282,39.09366013302619,1.4424246766239803,1.3625559752200889,0.050071181067398524,5.007118106739853,0.051095196740222046,-0.008586017489673543,-0.8586017489673543
344,5.739066666666667,1142.5856861457648,1081.4208798424163,14324.5,1138.360110803324,1031.360110803324,-1.6550056299184586,detected,1143.7883476756697,1079.9130923406676,51.94787183106655,-3.8622053039048296,52.091247034280414,39.4716863841632,2.7810811890194276,39.56953927694448,39.62594608033771,40.753265401539856,263.99364934076806,-2.7353561479065767,-6.896079663230397,38.96399009172485,1.4432660538494255,1.362666362574975,0.04993001801507191,4.993001801507191,0.05142367874011339,-0.008701677808492615,-0.8701677808492615
345,5.75575,1144.5802781289508,1079.3950695322376,14371.0,1139.385579937304,1031.4639498432603,-1.6787533619625579,detected,1144.4220024529684,1079.9990089696103,51.92242164357049,-7.371199015343336,52.44303999823538,39.34192727747934,2.7928275776817775,39.44093213636226,39.78980010404904,40.991906809781035,263.8406042601957,-1.4339886530173325,-6.997889334923219,38.81516034542819,1.4440656182371843,1.3627747747250603,0.04976773771149812,4.976773771149812,0.051724803545465034,-0.00883014427119649,-0.8830144271196491
346,5.772433333333334,1144.0754838709677,1080.310322580645,14315.0,1141.03,1031.5933333333332,-1.6332288779413795,detected,1145.1024255296868,1080.0465411876025,54.04841145191767,-8.384389086905685,54.69486960251765,39.205635495484785,2.80916475697675,39.30614788091879,39.86804054628376,41.20520450371615,263.64729178202776,-1.2000881077014784,-7.129965610369448,38.65406643073411,1.4449241962519708,1.3628347522871957,0.049597662941222455,4.959766294122246,0.05199394890058821,-0.008996802032011923,-0.8996802032011922
347,5.789116666666667,1145.7105943152455,1079.4670542635658,14080.0,1143.1492063492065,1031.5968253968254,-1.6242522598095794,detected,1145.737261692785,1080.10623098401,54.734514111669796,-6.716725301839233,55.14509437675257,39.30509983484334,2.8882511005832012,39.41107544139111,39.887393146248186,41.390115327861736,263.45083046774334,0.13809700334214864,-7.352378980741285,38.71918633921141,1.445725251347363,1.3629100706422839,0.04973006364844305,4.973006364844305,0.05222727486165519,-0.009277449817970077,-0.9277449817970077
348,5.8058000000000005,1147.5168467895742,1079.043229497775,14059.5,1138.969512195122,1031.4634146341464,-1.748542508966735,detected,1146.3894568546689,1080.1846312620482,50.55898127847104,-0.8518098061695127,50.566156348517055,39.60303682693278,2.980462619605911,39.71503094978351,39.86248501412692,41.54428571040745,263.51643716042867,0.2446479979706832,-7.433302918812748,39.01319893394326,1.446548210542169,1.363008998437916,0.050113603722124304,5.0113603722124305,0.05242181162196524,-0.009379562042665929,-0.9379562042665929
349,5.8224833333333335,1147.536393442623,1080.0098360655738,14211.0,1140.4175084175083,1031.4848484848485,-1.7164627723489585,detected,1147.0739405152412,1080.2427467917983,52.514265778417666,3.494481857168921,52.63040484070374,40.00933676602145,3.0577915752616653,40.12601547343888,39.81647357141956,41.666097697151535,263.3705775885195,0.8845156481635396,-7.656313902007861,39.38880520158713,1.447411912322071,1.3630823303366542,0.05063219618099544,5.063219618099544,0.05257551759892939,-0.009660963914205505,-0.9660963914205505
350,5.839166666666666,1147.974955277281,1079.8634466308886,14343.0,1141.8996865203762,1031.3887147335422,-1.695474821843986,detected,1147.7541573532772,1080.3256811931021,49.81029121796064,6.854511960943455,50.279712066008926,40.374543031156776,3.0928735419790496,40.49283383169674,39.81740089937887,41.7546909141188,263.3679903296644,1.264280232022397,-7.735118194593406,39.747170191563,1.4482702300987724,1.3631869794234728,0.05109505846270883,5.109505846270883,0.052687307147153056,-0.009760401507373385,-0.9760401507373385
351,5.85585,1149.6878612716764,1079.6531791907514,14405.0,1143.57,1031.5333333333333,-1.6972558784582388,detected,1148.4893685687157,1080.383649004023,49.330976957673556,6.850227622318926,49.80432617831608,40.838666140058656,3.1671607530735413,40.96129342849152,39.88870709652854,41.809960835952054,263.22556608708055,1.3011628735360146,-7.962413523985861,40.17993940025333,1.4491979414116287,1.3632601249262122,0.051686174673175427,5.168617467317542,0.052757048373441084,-0.010047209493988468,-1.0047209493988467
352,5.872533333333333,1151.274595267746,1079.8717310087172,14249.5,1144.7006172839506,1031.7376543209878,-1.7065328954240464,detected,1149.2118876635352,1080.4477152854336,46.22696298484561,6.843681925354758,46.730804498721334,41.18499856861154,3.234010865365469,41.31177717520558,39.90060712001928,41.83253455130781,263.2992714501081,0.21553917741549167,-8.017524129040904,40.526315403871635,1.4501096374303284,1.3633409656598532,0.052128425457672656,5.212842545767265,0.05278553255685528,-0.01011674968964152,-1.011674968964152
353,5.889216666666667,1150.8333333333333,1080.5561941251597,14141.5,1145.0977011494253,1031.6408045977012,-1.6875195206701497,detected,1149.967930242902,1080.5129785929887,41.950189780211076,7.574015666259129,42.62844280417084,41.53961907778784,3.3988685909705905,41.67843880025261,39.92563467911841,41.82372596456102,263.2285532797807,0.02989910107652468,-8.273058949938822,40.849097376040504,1.4510636343759016,1.3634233168365788,0.05259108996877301,5.259108996877301,0.05277441762089719,-0.01043919110402375,-1.043919110402375
354,5.9059,1151.762088974855,1080.5525467440361,14178.5,1145.8628048780488,1031.7926829268292,-1.6911976115003529,detected,1150.7250429896353,1080.5867800628253,39.58445532928954,7.4667851040912865,40.2825270248429,41.93948869066859,3.332497653927847,42.07167993137609,40.04461861713309,41.78547304634976,263.3321554110481,-0.18455466297721337,-8.179690388646135,41.26886135325329,1.4520189816903917,1.3635164417196535,0.05308729328880264,5.308729328880264,0.05272614895438456,-0.010321375884726985,-1.0321375884726984
