time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.09999990463256836,0.16121631349085278,1.149322600837634,0.537144717245118,1.5377068681006458,0,45.50383729387733,1.4208088642659282,0.556816417199343,39.77746840389709,0.14141178718120165,0.23412132729745927,45.73795862117479,0.7776034388059703,0.44376867076037835,45.94760596463771,0.6296765689177573,2.9695006591708575
0.1099998950958252,0.1682688189262548,1.1505140253520525,0.5370935902847745,1.5360773279104118,0,45.55300321703048,0.2741182538924443,0.5651982766146247,39.835016186465516,0.27392602144375194,0.25296250188229313,45.80596571891277,0.23905855382558028,0.456986488977359,46.009989706007836,0.4689334224854332,1.2560362516472097
0.11999988555908203,0.17075731604462907,1.1507615873654093,0.5448152735492167,1.5328946557963368,0,45.602169140183626,0.1280343872385137,0.5813589375974451,39.90034277060148,0.4391785270799503,0.25866439245496586,45.860833532638594,1.0498436850777275,0.4683123633665486,46.07048150355018,0.7526992071831121,2.369755806579304
0.13000011444091797,0.162605480445877,1.149418503366994,0.5409877678926054,1.5361408779266053,0,45.67587992815101,0.5113130193905817,0.5652768490141714,39.957971469985594,0.9049225552238807,0.23412042933709243,45.9100003574881,0.4349832839812781,0.44376930583822694,46.119649233989236,0.7099514268656717,2.5611702854614125
0.1400001049041748,0.16163583928416622,1.1490529606686268,0.5511614670818799,1.5328966652197127,0,45.72504585480329,0.016811940298507463,0.5813601063063943,40.023220653930096,0.46908472633489345,0.2341204258379623,45.95916628064125,0.295950711624797,0.45710663680559205,46.18215249160888,0.24247855573598243,1.0243259339941804
0.15000009536743164,0.16933556986369003,1.1503658336092588,0.5504344334747506,1.531341192578827,0,45.77421294666538,0.288147483045181,0.5892584012321145,40.08028604071791,1.1439862165308499,0.2531172333477699,46.02733018001315,0.7694664246823957,0.4683117245401677,46.242524671205544,0.5478975093726867,2.749497633631113
0.16000008583068848,0.17101849447514395,1.1505008950631161,0.5584492258284731,1.5281475148617039,0,45.82337886981853,0.32347693189416366,0.604643678734567,40.14483724137351,1.1549603591556024,0.2586629497351889,46.082041819553716,0.2134305091221702,0.48172594033151733,46.30510481015004,0.511021874104499,2.2028896742764354
0.1700000762939453,0.16923476243078536,1.1501082768602209,0.5645301552613639,1.526406318934506,0,45.8727364489914,0.8748774477027415,0.6124412068278046,40.20199234863962,0.41938026554589736,0.258471293715462,46.13120774270686,0.25228312159709615,0.4926632277449293,46.36539967673633,1.2171026841150066,2.7636435189607416
0.18000006675720215,0.16959891213522613,1.1500982399408228,0.5641937609113372,1.5264978374161848,0,45.94625440873099,0.23378507975928933,0.6126727069907044,40.2757418085421,0.14893545074626865,0.25323367083544795,46.199488079566436,0.2576937220908852,0.481804478272324,46.42805888700331,1.20439316076034,1.844807413356783
0.19000005722045898,0.1734132768885933,1.1504348169739238,0.5762541268482491,1.5213016625848061,0,45.99542033188414,1.264704556309103,0.6372568517066163,40.349491876411165,0.13414308912025982,0.25866177752712066,46.25408210941126,0.16507937720890248,0.4928555300956856,46.48827586197982,1.1537652537313434,2.7176922763696085
0.20000004768371582,0.17249365374029263,1.1500531649841559,0.5868085880744603,1.5176558694550313,0,46.04487250284451,1.3138380442374855,0.6534459883477496,40.415133184012674,0.32254847645429363,0.2583764464355905,46.3032489492801,0.38174070447761194,0.505124051483595,46.549996554328104,1.0982589988358558,3.1163862240052467
0.21000003814697266,0.16807236055181404,1.1494565494786713,0.5813103395118334,1.52071680850044,0,46.116777236184255,0.1888476833527357,0.638854024259773,40.47244595326444,0.630655841054542,0.2548714817825399,46.37164871796679,0.09692616295730253,0.5060979435105813,46.62287517969483,0.26379214824720604,1.1802218356117862
0.2200000286102295,0.18078096231887783,1.1515040243952734,0.587001955490833,1.5155149058041255,0,46.1662028424807,1.1265549718215684,0.6631767162531095,40.546194251554226,0.45892953172385803,0.2777502717956312,46.44395311427633,1.5190079396493517,0.5173997485788892,46.68360259105959,0.37350195816219317,3.4779944013569715
0.23000001907348633,0.18401901896356812,1.1517774031199661,0.5994789713338309,1.5100234359937743,0,46.21536876563385,0.27911815837233733,0.6871420626281235,40.61932552108239,1.1198386924026171,0.2832078145494274,46.498576580183276,1.119249976119973,0.5304604909142565,46.745829256548106,0.9168570063998472,3.435063833294775
0.24000000953674316,0.18075173291630803,1.151182667932608,0.6011430859540245,1.510210007352946,0,46.288915444471186,0.1925310917948228,0.6860740429584289,40.69180418025003,0.41281497755277485,0.2775495661871223,46.56646501065831,0.5184602158754418,0.5306636353149146,46.8195790797861,0.5232743164179104,1.6470806016409498
0.25,0.1922633641174579,1.152970144441837,0.6130735357834646,1.5026095582572234,0,46.338244304546315,1.4655504823765402,0.7181685138587295,40.77322751122546,0.13607106695959498,0.3019695908417191,46.64021389538803,1.003077275766549,0.5550835384547399,46.89332784300105,0.6327272727272728,3.2374260978299567
0.25999999046325684,0.18495078639004822,1.151272715385586,0.6287139330464446,1.4983601475665562,0,46.411871273632066,0.08475357611940305,0.7351596758631582,40.86384564231564,0.29440022924825676,0.28329046122299195,46.695161734855056,0.9388724806571784,0.5552046371052068,46.96707591073727,0.5923977457254753,1.9104240317503134
0.26999998092651367,0.19211337646269872,1.1523771136111252,0.6393090361429757,1.4921137339074833,0,46.46112101566685,0.5591288566243194,0.759658818558099,40.937594527045356,0.048837520298022734,0.30204695657446307,46.763167972241305,1.453534817078995,0.5797037798001476,47.040824795466996,0.38035036775241193,2.441851561753749
0.2799999713897705,0.18824412801783758,1.1516283158757745,0.6423977328535342,1.4918584125729122,0,46.53482535648984,0.46402063234310825,0.7597033624648262,41.01134341177508,0.016,0.3020901479786254,46.836915504468465,0.6843393748358287,0.5930054108942588,47.1278307673841,0.9264797019772661,2.090839709156203
0.28999996185302734,0.18633052113785947,1.151083578321791,0.6489732765745769,1.4896715137581347,0,46.60854024718549,0.6891301939058171,0.7675696267119259,41.09292456671783,0.010894519402985076,0.30212373620315613,46.910663983388645,0.26433928742000196,0.604326010347119,47.2128662575326,0.5512450090744101,1.5156090098032142
0.2999999523162842,0.19941179795114652,1.1532281256573367,0.6658380578737797,1.4788372140697668,0,46.657779433343116,1.4995105549718217,0.8087925059892747,41.1833866321528,0.01026268029420193,0.3266347929270147,46.98441422627013,0.9037277611940299,0.6288366643072756,47.286616097650395,0.016,2.4295009964600536
0.309999942779541,0.19669867973496427,1.1525272792619254,0.6726189458266426,1.4766767600469242,0,46.73152831807284,0.00476836374056739,0.815911903361533,41.264254914254785,0.09233583236321304,0.3266351930873549,47.05816351116019,0.2618626420861591,0.6422129474339513,47.37374126550679,0.14679186168688513,0.5057586998768246
0.31999993324279785,0.19742005164306559,1.1522712837580091,0.686678086555267,1.4702956904244522,0,46.805265815080894,1.037780861466822,0.8387795985215696,41.36086010642288,0.16196160091699302,0.32664658080901504,47.131912395889906,1.046027700831025,0.6523862071206109,47.4576520222015,0.12810430733410944,2.3738744705489494
0.3299999237060547,0.20942853676438405,1.1545260605332253,0.6950210488268066,1.462926862569023,0,46.87717054842062,0.678408940628638,0.8652067114881339,41.45919195272917,0.03998891966759003,0.34756666025453514,47.22473720867516,0.3988965517241379,0.6661728141544825,47.5433433625751,0.04944120737415226,1.1667356193945182
0.3399999141693115,0.20725297512757493,1.1537540357092162,0.7081107408724867,1.4575585779125593,0,46.95088654505842,0.010928264399656133,0.8824235838077797,41.55012482168661,0.07188308338905339,0.35163464114162024,47.30252118620004,0.15229970430044937,0.6907898926049566,47.64167643766338,0.04645559402985074,0.2815666461190096
0.34999990463256836,0.21525385287712262,1.155520942156675,0.7073310230498348,1.4553762245172819,0,47.02463542978814,0.930158754417805,0.8898618301270351,41.63131195273559,0.011151017289139364,0.3697062203714707,47.39434165015961,0.32907517432419525,0.7024703033619364,47.727105733150076,0.007588117298691375,1.277973063329831
0.3599998950958252,0.21883537264461414,1.155930917972689,0.7206141688993493,1.447981357661696,0,47.09838431451786,0.043912885662431955,0.9144447917036087,41.72964379904188,0.0,0.3757243366118033,47.47410865112966,0.105644856242239,0.7154120025050442,47.813796317022906,0.0337491224299735,0.18330686433464446
0.36999988555908203,0.2261720382235227,1.1572937810729753,0.7315135350876231,1.4402795775123804,0,47.1721349374467,0.00036604179104477553,0.9390260150810662,41.82797564534818,0.12740471869328496,0.3943267127193315,47.56646165016603,0.016,0.7399921177474093,47.91212705519411,0.0301492024071067,0.17391996289143644
0.38000011444091797,0.21564245821853323,1.1546953108953903,0.7393913008511424,1.439957490148692,0,47.270188404448945,0.6812474925971918,0.9393067388012611,41.926309836070615,0.7312744292673609,0.37596346705844474,47.646151871507385,0.016,0.7402728414675986,48.010461245916545,0.059420766071258,1.4879426879358106
0.3900001049041748,0.22280580215687495,1.1560304448263115,0.7498339867150433,1.4323757110224036,0,47.34417817793741,0.021520298022733787,0.9628897336790975,42.02388260443692,1.0151314349577407,0.3944040320688711,47.73858221000628,0.016,0.764614914285434,48.10879309222284,0.4610854904957494,1.5137372234762239
0.40000009536743164,0.22262868773309571,1.1560145224255698,0.7489969361584089,1.4328539635862187,0,47.44230840445537,0.016,0.9613342036600954,42.120457300935875,0.4704589153950856,0.3946050920233788,47.83691349647874,0.7238781163434903,0.7648177854181301,48.2071261898735,0.9985822567164179,2.208919288454994
0.4100000858306885,0.2322749839363821,1.1581648018503725,0.7536777024749863,1.4271203678681998,0,47.51621964000302,0.03191976311013468,0.9787081687167777,42.21174250154021,1.228147100964753,0.4190274948957098,47.93524713489873,0.23462017910447763,0.789239489248553,48.305459129251574,1.3627513611615245,2.85743840434089
0.4200000762939453,0.23336467767966876,1.158769125633212,0.7414345907185463,1.432853721904901,0,47.61442840446178,0.032,0.9613332051727901,42.29257630245499,0.6149158208955224,0.41915112904569113,48.03357953350748,1.5848161237940588,0.7761834357454697,48.39061184020726,1.1431586588976979,3.374890603587279
0.43000006675720215,0.23554573407553317,1.1590092460724701,0.751237903871,1.4271851269071048,0,47.68826110206863,0.07991288566243193,0.9787099270288911,42.38378572191794,1.063251122361257,0.4248099635120359,48.11307106558067,0.7621106122838858,0.7893180271893596,48.47757912925799,1.168065335753176,3.0733399560607504
0.440000057220459,0.22861662218202297,1.1577344355260843,0.7409972370419501,1.4346806305081894,0,47.786548404468206,1.7193619256854477e-05,0.9541715093590392,42.457534606647656,0.8053582959212914,0.41915112904569113,48.205699533513894,1.832601394593562,0.7893625710960812,48.575910975564284,0.6695180055401664,3.3074948896742766
0.4500000476837158,0.23092963524518048,1.1586499510296195,0.7293396471845017,1.4395365481950688,0,47.88242190987097,0.21870118742724098,0.9392495211828228,42.53848612387421,0.806787658802178,0.4216112771231608,48.30403318699413,1.063320071641791,0.7775273724447004,48.65994928231567,0.8958800437728468,2.9846889616440566
0.46000003814697266,0.2359794276365005,1.1598756042842613,0.7201755401457116,1.4423416667677604,0,47.980694194142686,0.005076320565479033,0.93206718175017,42.62957606871327,0.6392098576750407,0.41977506426167094,48.40046925840436,1.6559582770663563,0.7521139013043266,48.73280809544701,1.00843748208998,3.308681937396856
0.4700000286102295,0.22710331161153072,1.1582579139165623,0.7056127157082842,1.4522304865741902,0,48.07902604044898,0.955443308816506,0.8998392370334751,42.69567997030287,0.70571999348064,0.4007849729776144,48.47981101342659,1.177689559652307,0.7275300265827805,48.80655606703176,0.9081036368412255,3.7469564987906785
0.48000001907348633,0.23400511238820776,1.1603159824957283,0.6880803882523236,1.4578936200709864,0,48.15329359307096,0.09741717014925373,0.8805351907836919,42.750643476675066,0.592,0.4186740745399807,48.57196766761094,1.188,0.7270105135233836,48.880304106594345,0.974595472346929,2.8520126424961827
0.49000000953674316,0.23075015165493795,1.159589425672372,0.6743962005396226,1.4653656526880114,0,48.25114838487155,1.1800210144235361,0.8564292837128288,42.82439236140479,0.43403878116343486,0.40070409062066015,48.651852475492205,1.0274624128379024,0.6900800640436072,48.941228448915155,0.9104120737415226,3.551934282166396
0.5,0.22365299471443123,1.158079622676988,0.6633997322118321,1.4726614413356724,0,48.34948023117784,0.6176131435667207,0.8318463221362552,42.89814124613451,0.35141923774954625,0.3761198047151729,48.72560003589301,0.8475927119898751,0.6537779522697711,49.00325818344761,0.662530518674181,2.479155611980323
0.5099999904632568,0.2275996291077901,1.1586524653114247,0.660217871825487,1.4730360603800499,0,48.42362766665195,1.2701629573025124,0.8314472835806519,42.97188964305302,0.9567879265467917,0.37572081998758744,48.79934848663954,0.8280764160855861,0.6404769374421894,49.06410460409414,0.31982232835820895,3.374849628293099
0.5199999809265137,0.21954016870372478,1.1571427282668307,0.645941969158166,1.48174957169719,0,48.52160023118425,1.1852516954818988,0.8003742937220554,43.03878921772672,0.436426019677142,0.3514984701617901,48.873098701346045,0.8441023044776119,0.604613787428743,49.126214018613,0.2193130193905817,2.6850930390272345
0.5299999713897705,0.20977434372284837,1.155574932183632,0.6258761749318611,1.4929569030876626,0,48.61993207749055,0.8676603304995701,0.7580961725135452,43.09484294282451,0.7374630208955223,0.32691593692053605,48.94684801441109,0.20521616200210144,0.5670486214575976,49.18698069894815,0.4739325628044704,2.284272076201664
0.5399999618530273,0.2135087625099891,1.1560355072337922,0.6231569161785845,1.4932084155150473,0,48.69396170605346,1.4026478173655554,0.7578166935733589,43.168593092447225,0.22154742573311684,0.3266351930873549,49.020596899140806,1.0209020918903429,0.5552063894128125,49.24916809546627,0.42912255229725854,3.0742198872862736
0.5499999523162842,0.20716382050003737,1.1548180106072043,0.6275066814371051,1.4932226487047529,0,48.76771059078318,0.5352499761199733,0.7578166935733477,43.24234197717694,0.38315942305855377,0.3079534331456826,49.075664023928866,0.6132308059701493,0.542145647077434,49.309856237860615,0.697142420479511,2.2287826256281873
0.559999942779541,0.2075937588923501,1.154764230510585,0.6269339880595192,1.4934450702379474,0,48.8414594755129,1.0524947941541694,0.757291143623076,43.315565311956384,0.5080765541327125,0.3020932587932981,49.14355273430619,1.2383624032858918,0.5306626968066422,49.372122172319536,0.8604661381220746,3.659399889694848
0.5699999332427979,0.20171151609216983,1.1537209213705042,0.6311624122517009,1.4932764342975504,0,48.913376431967016,1.1646491268917345,0.7577606542629136,43.38795177905034,0.01672940895522388,0.28516430686144095,49.198540738828456,1.0025261850746268,0.5193553448060659,49.43273177677308,0.22303562899990448,2.4069403499214896
0.5799999237060547,0.2121972117835362,1.1552190696295843,0.6392756905902957,1.4872013434285725,0,48.96324013801884,0.8262300656716418,0.7816471316353845,43.461701962474635,0.3627846021587544,0.3018567003834297,49.265096838402265,0.3939003981280995,0.5308474898344712,49.49408762785331,0.47744633294528527,2.060361398903781
0.5899999141693115,0.21709598043996256,1.1558105708385573,0.6366788338830649,1.4871487222534132,0,49.03627576820442,0.5981514948896742,0.7823603861795235,43.53545084720436,0.8824625083580093,0.3020915004811846,49.3383672686856,1.0710134683350845,0.5180725960120693,49.55434836421649,0.48527118158372334,3.0368986531664914
0.5999999046325684,0.22098441911844652,1.1563185772771254,0.6492129230100896,1.480748396908598,0,49.08611571099882,0.482896551724138,0.8062693281148374,43.60919973193407,0.2939008501289521,0.3077503349475238,49.393866045946346,1.0863639316076033,0.5300261878236835,49.616141898822505,0.285798070493839,2.1489594039545326
0.6099998950958252,0.2174572828908043,1.1557953108403076,0.6518892049314464,1.4805032907937596,0,49.159229845057695,0.027257617728531854,0.8069040787856938,43.6829486166638,0.8768933040405006,0.30209019026007405,49.46132003531777,0.25280282732765,0.5306609384945287,49.68989078355222,0.7029530996274717,1.8599068487241541
0.619999885559082,0.21745658270836563,1.155795217541392,0.6518893453831008,1.4805034046300731,0,49.23297872978741,0.500759575890725,0.8069036050822959,43.75669702769012,0.2516894715476276,0.3020897421690767,49.535068471956485,0.5735057789664725,0.5306618487858332,49.763640578573245,0.4398507940298507,1.7658056204346755
0.630000114440918,0.2280227620973098,1.1574539825676151,0.6600647653451163,1.47398114090845,0,49.28270203787867,0.02643499856719842,0.8309301319634802,43.83044686266257,0.20530932537313434,0.3261183930299275,49.6088204309086,0.20520768955223878,0.5546900317572058,49.837392069635875,0.8891149106887,1.3260669241812715
0.6400001049041748,0.22313776722629666,1.1565305794808312,0.6680113002019394,1.4718720930724616,0,49.35593456495279,0.3297797306332983,0.8381393211694166,43.91088857894262,0.0858267265259337,0.3082274236327272,49.66416198858552,0.988,0.5424205298702627,49.89835509482305,0.8368161237940587,2.2404225809532905
0.6500000953674316,0.22744933688013844,1.156983090920525,0.676866424654029,1.4668022258139795,0,49.429683449682514,0.7288646480084058,0.8559914639980343,44.00248960650096,0.016,0.3020915004811902,49.731774950163704,0.33792644951762346,0.5306626968066367,49.96034614648915,0.3664273569586398,1.4492184544846691
0.6600000858306885,0.239539915877277,1.1588171442096318,0.6886320914370025,1.4579263690702766,0,49.47928719255046,0.01195147578565284,0.8869066935781671,44.08300857894904,0.016,0.3262379667351277,49.80552515928559,0.44985351641791044,0.5548078386684158,50.034095031218875,0.755862833126373,1.2336678253299362
0.6700000762939453,0.23836605339350517,1.1586924752657335,0.7008557991885916,1.4523823605014938,0,49.55263752653578,0.7409918807909065,0.9050788492103748,44.17453106856657,0.011560989588308338,0.32663827864692435,49.87927580518271,0.4108379701492538,0.568110055866561,50.120747582402345,0.3945820995319515,1.55797294006042
0.6800000667572021,0.22894613937340252,1.157374438977533,0.7062899072093591,1.4523163017199974,0,49.62638641126551,0.05717910020059219,0.9045655491103307,44.24776665319625,0.004353069920137838,0.3266387097115708,49.953025120977074,0.09783360397363644,0.5926930174431346,50.21907942870864,0.025312446269939823,0.1846782203643063
0.690000057220459,0.22556400127270299,1.1568176195809574,0.7127094322612556,1.4501514202050534,0,49.698316803548366,0.7574039907797622,0.9112696777648462,44.32640117413362,0.016,0.32706021375280664,50.02537701730117,0.33528029615142835,0.6061122670720097,50.30442907062037,0.08185232591460502,1.1905366128457957
0.7000000476837158,0.23964840380088048,1.1591123051650718,0.7303154175699899,1.4372427413036999,0,49.74832418372057,0.07409991403190369,0.9532958699294447,44.41843474647043,0.016,0.35030852120025446,50.098632704920824,0.5067181201642946,0.6288769337440343,50.37720111746461,0.06234151338766007,0.6591595475838583
0.7100000381469727,0.2369828863710775,1.1586650760503006,0.7366160773076147,1.4348279017918928,0,49.82120270395703,1.0218672270512943,0.9605037773625927,44.49852117414004,0.016,0.35117888569351957,50.17238158965055,0.13961562708950237,0.6412669755200446,50.462469679477074,0.04841570350558793,1.2258985576463846
0.7200000286102295,0.25853535320115084,1.1624560438039535,0.7339847131526062,1.4293781368927898,0,49.89495158868675,0.6224533384277391,0.978709470204472,44.59047575171164,0.011843064211858538,0.387362788609442,50.28231437729619,0.8492069632495165,0.6533794015253744,50.54833099021212,0.04748189893972681,1.530985264828841
0.7300000190734863,0.2631347217229804,1.1633781428746501,0.7348942753292494,1.427319802634853,0,49.96870047341646,0.018642468239564423,0.9851236634934387,44.670638829730315,0.029275766548858537,0.4002658115822631,50.36896628499873,0.36003840000000004,0.6658904010334429,50.634590874449906,0.007844680597014925,0.4158013153854379
0.7400000095367432,0.2621702936167649,1.1632289253687342,0.7471296825045871,1.4212538273830588,0,50.04244935814619,0.9010304709141275,1.0032523237537836,44.76251637472039,0.2845260417910448,0.4002662709058601,50.44271562905205,0.020769892062279114,0.6779248524436582,50.720374210589846,0.08181106122838856,1.28813746599584
0.75,0.27007910558536213,1.1647759588892723,0.7458448345097768,1.419179243490712,0,50.1161982428759,0.0877271945744579,1.0097482384565577,44.842761174152876,1.1321096570828157,0.4184771094044426,50.534675352280345,0.10684458878593944,0.6905137810301628,50.806712023906066,0.08613965039640846,1.4128210908396217
0.7599999904632568,0.26840192767972415,1.1646823220499587,0.758411471596826,1.412900397647499,0,50.189947127605635,0.0016551724137931032,1.027797312241226,44.934559132667275,1.6243492215111284,0.4248099635120303,50.61475709111766,0.04882223708090554,0.7150967426067196,50.90504387021235,0.1724137931034483,1.8472404241092755
0.7699999809265137,0.2553572607839352,1.1621614638232631,0.7408686890474829,1.4266348470993409,0,50.311592434146796,0.2966243194192377,0.9864740471920834,45.0148811741593,0.18771496800076418,0.3952046651848826,50.70679709933168,0.09946173134328358,0.6791158158445587,50.99070824999136,0.2869683828445888,0.8707694016078743
0.7799999713897705,0.2574762018075473,1.1625332444230485,0.7501798933601754,1.4210744486873637,0,50.38653228227742,0.022526697869901614,1.0032536196350503,45.10660059473288,0.2406594708186073,0.40026934235694006,50.78680162463436,0.04435639402985074,0.6906315879413505,51.07716387021877,0.12346394115961411,0.4310065038779738
0.7899999618530273,0.2599454644272107,1.1633343146498476,0.7483797562425158,1.4209184946112436,0,50.46028116700713,0.00033699493743432994,1.0032536196350559,45.180349479462606,0.3032579998089598,0.4186388741183456,50.87892004112548,0.15969739230107938,0.7152145495179407,51.17549571652508,0.3406732257140128,0.8039656127614863
0.7999999523162842,0.24888264975631688,1.1612959669324077,0.740524616510365,1.4286610501371466,0,50.55809606955379,0.04706581335371096,0.9791876018181231,45.25409836419233,0.36639373388098195,0.40074614357473404,50.95884221312853,0.30400076414260807,0.7029462198390604,51.261042289392854,0.3226119018053301,1.0400722131826312
0.809999942779541,0.2606035661176353,1.163593789643425,0.7329410201063602,1.428612170981149,0,50.630515953290576,0.0020351579780670103,0.9800121761915627,45.32734282230255,0.988941116207595,0.4205217434251778,51.05103769671575,0.26384640366797213,0.7042761396051885,51.33479209289576,0.8520501492537313,2.1068728271073653
0.8199999332427979,0.2591723168069314,1.163481378060267,0.7178951195636964,1.4365818425744268,0,50.72770051103825,0.16862814022351705,0.9551942609016278,45.39970946476029,0.3922873244818034,0.41981829226178285,51.14751880330004,0.6042368280133175,0.6937057036095023,51.42140621464775,0.7857579520489063,1.9509102447675444
0.8299999237060547,0.2574132694290436,1.1634392443425792,0.7144012727877685,1.4386724279295249,0,50.80247742224689,0.0378011271372624,0.9479860583240876,45.467278173391385,1.2541150512214343,0.4248082051999224,51.22728562744681,0.19936116152450095,0.703388971943427,51.50586639419031,0.917765960419092,2.4090433003022897
0.8399999141693115,0.258718788018288,1.1635717080410262,0.686415913801736,1.4518948523404043,0,50.89982051104466,0.01661897029324673,0.9060265794363895,45.522661783301466,0.6788552870379215,0.41915049780290736,51.31897100884757,1.2159617910447762,0.6665608812921447,51.5663813923368,1.2221824434043365,3.1336184917802807
0.8499999046325684,0.2761607976915475,1.1662121002875725,0.669644110641346,1.4543937967567715,0,50.974518884312495,0.2316928073359442,0.8988195569888323,45.59015313412174,1.116180632835821,0.44278460208415327,51.41730348639665,0.4570828159327539,0.6533811598374824,51.62790004414998,1.0342672652593372,2.8392235213638566
0.8599998950958252,0.26435162907215387,1.164379161938044,0.6467323827550747,1.4683584741292908,0,51.07194051105109,0.00851657273856148,0.850564726729888,45.63931993060139,0.6466363549527175,0.4256809141093407,51.49762142516043,1.4369322762441497,0.6297084178286169,51.701648928879706,1.13365020536823,3.2257354093036588
0.869999885559082,0.2527078828383808,1.1622838393991193,0.6235877150936282,1.4820166544972744,0,51.17027235735738,0.9274696723660331,0.801398803576752,45.68848585375455,0.8572478746776196,0.40109795253277275,51.571370309890156,1.1517187888050435,0.592694189651214,51.762966547008595,0.8797921482472061,3.816228484095902
0.880000114440918,0.25137702014272345,1.1620930950965709,0.6083062845768978,1.4887285502123233,0,51.24485468202611,0.030971439488012217,0.7759835742692428,45.73765294911576,0.45418970293246724,0.40026756712306144,51.64512224914917,1.5127307462686568,0.5797500820189827,51.82460476404509,0.6282326869806094,2.6261245756697456
0.8900001049041748,0.24144536728840235,1.1602597760662927,0.5890720516253338,1.49949841768889,0,51.34239470177994,1.0546397936765688,0.7340255585492493,45.7932349531496,0.16657484000382078,0.3764781932663462,51.71887289504628,1.152945671641791,0.543448556349192,51.88584325812913,0.6446652020250263,3.018825507347207
0.9000000953674316,0.24874243910909974,1.1604705804483344,0.5803087609562285,1.501558181642459,0,51.41689614409172,0.3733896265163817,0.7268176511160956,45.86052848802823,0.6887893781641035,0.3757260949239113,51.79262223901563,1.287556786703601,0.5181130371905465,51.93500918128227,0.4382202693667017,2.787956060750788
