frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
310,10.343666666666667,,,,,,,lost,1272.057609507355,1454.743263889651,34.92090201111614,-21.113374902499345,40.8074012532465,38.31703509394518,-25.49573578621092,46.024207996128546,42.38899301309523,51.06647901486906,236.39267904104673,110.28715060429644,0.025735736236146778,46.02420080069596,1.6051200119966627,1.8356381878733767,0.05807471040520953,5.807471040520952,0.06443719749510292,3.247411512447543e-05,0.003247411512447543
311,10.377033333333332,1272.433260393873,1463.133479212254,12732.0,1265.0,1393.0,-1.6763894500386536,detected,1273.3033185160566,1453.883063625904,44.7430459512143,-29.014911255090738,53.327340418712666,36.350837555499474,-26.064719583244926,44.729777530628326,42.804992373610816,51.56245042083146,239.89228994381227,99.4797366743618,4.313602827648342,44.52129634888013,1.6066918845628475,1.8345527616730652,0.05644135966009884,5.644135966009884,0.06506302892218481,0.005443031959177719,0.5443031959177719
312,10.4104,1275.035294117647,1452.315294117647,12214.0,1250.2857142857142,1406.2857142857142,-2.064138289268416,detected,1274.4834220668902,1453.003878269461,44.01886117191407,-38.2356210488706,58.30628487448913,34.384640017054494,-26.633703380278963,43.49319055727124,44.310954473791554,51.55227687285462,243.03129346844918,88.67232274442722,8.143839494557723,42.72394531334846,1.6081809742168962,1.8334433795198246,0.05488099754860725,5.488099754860725,0.06505019163767145,0.010276138163479777,1.0276138163479778
313,10.443766666666669,1276.142857142857,1451.9942857142858,11244.0,1239.4,1415.6,-2.36096045145026,detected,1275.544864331986,1452.038187855769,37.50992554261984,-34.34280682721055,50.85688640669997,33.66944294271105,-28.02984002410222,43.809854140926305,46.967450941770565,51.24596661595401,247.10473648835116,74.54541327544338,12.722558522316898,41.92182992780086,1.6095203335419384,1.8322248427202132,0.05528057304848746,5.528057304848746,0.06466368027249718,0.016053701605447192,1.6053701605447193
314,10.477133333333333,,,,,,,lost,1276.4487214901355,1451.1380330751288,25.76707651254719,-25.800158096162704,36.46354878218042,33.12459699522743,-29.31490140398995,44.233498283788066,49.4842524855636,50.83129873807774,250.89006762589486,55.55948152185681,16.855033924463424,40.89633482143687,1.6106608473061648,1.8310890007257146,0.05581513979026886,5.5815139790268855,0.06414044004804763,0.02126818160815574,2.1268181608155743
315,10.5105,,,,,,,lost,1277.2542693590615,1450.2960427763546,23.910421375870555,-29.845039752864977,38.241791906522614,32.901657317481266,-30.501182297273466,44.864698547616214,50.3298371349526,50.45700947424737,253.8049787650504,31.34345353800648,20.114307865764015,40.10306465657881,1.611677311494084,1.8300265523991859,0.05661160700014665,5.661160700014665,0.06366815075614811,0.025380830114528727,2.5380830114528727
316,10.543866666666666,,,,,,,lost,1277.9866212503828,1449.31829470313,23.91042137587101,-29.84503975286225,38.24179190652077,32.062162473785484,-31.54462458314009,44.97827923105401,49.59552237480288,50.22036927853365,254.3751918756824,6.736862236723568,21.7434045799667,39.37346771442093,1.6126014148269816,1.8287928008872305,0.056754926474516104,5.675492647451611,0.06336955114010556,0.027436472656109403,2.74364726561094
317,10.577233333333334,,,,,,,lost,1278.863345088093,1448.3739428479175,23.910421375870555,-29.84503975286225,38.24179190652048,31.701796467073564,-31.8136610492126,44.91228037623947,47.383520708147664,50.1606066440241,253.00292777296949,-16.56987175351266,21.15687151332976,39.61691199932676,1.6137076909628933,1.8276011897134607,0.05667164716244729,5.667164716244729,0.06329414087574019,0.02669636784016374,2.6696367840163737
318,10.6106,,,,,,,lost,1279.7983506300598,1447.2826876352624,23.910421375869646,-29.84503975286225,38.241791906519914,31.363985472088444,-32.28649678393805,45.012414501697386,45.209755316783024,50.258582861335945,249.1712111175567,-41.12426720710676,19.024181308689656,40.794582787506485,1.6148875086814636,1.8262242115271452,0.05679799937122699,5.679799937122699,0.06341777017203275,0.02400527609929294,2.400527609929294
319,10.643966666666667,,,,,,,lost,1280.8707550263553,1446.0443812823153,23.910421375870555,-29.84503975286316,38.24179190652119,31.393223217736537,-32.93020073592361,45.49651178394731,42.883838685451444,50.44188718274172,248.95889838770012,-41.69860890225377,19.46317074851416,41.12319988669461,1.6162407003487134,1.824661679851502,0.05740884767690513,5.740884767690513,0.06364906900030502,0.024559205991815974,2.4559205991815976
320,10.677333333333332,,,,,,,lost,1281.8975523313998,1444.79992974476,14.851827006783878,-27.92896659391954,31.632324297207575,30.959842598455,-33.13950896591839,45.351283424212966,40.98977689036535,50.5938425948699,246.7800122010566,-47.984751541996154,18.248831844419357,41.51769555909143,1.6175363436358359,1.8230913939996973,0.05722559422613624,5.722559422613624,0.0638408108452617,0.02302691715384146,2.302691715384146
321,10.7107,1282.52534562212,1444.0276497695852,12776.0,,,,detected,1283.0811501690182,1443.4276312492025,7.69213235968482,-22.385830955617166,23.670537125557125,30.365735514461438,-32.85304313170574,44.737013046781996,39.74280514838567,50.565085273417665,242.12896951263923,-60.62268621865579,14.846696980117876,42.20161045657501,1.6190298424845657,1.8213597870652398,0.05645048964893628,5.645048964893628,0.06380452400431251,0.018734002498571455,1.8734002498571454
322,10.744066666666669,1281.8118811881188,1443.351485148515,12246.0,1277.0,1380.0,-1.6466060650505132,detected,1284.2131884117684,1442.0458001336328,15.864444336617908,-27.390451965736247,31.653079676343545,29.326780318155475,-32.264415377726586,43.6010612657058,38.680397605956884,50.187000911574955,239.97876203665618,-57.55349088876372,13.26301828079182,41.53486354352465,1.6204582819075943,1.8196161515881804,0.055017112007199755,5.501711200719975,0.063327445945205,0.01673566975494236,1.673566975494236
323,10.777433333333333,1282.1708542713568,1443.1206030150754,12510.0,1277.0,1383.5,-1.6573091629587149,detected,1285.2676920600943,1440.8316102634953,34.62500758347778,-39.29424435450892,52.372977665469335,28.28782428487975,-31.16519158974126,42.088836638680235,37.55480130670048,49.286702668319556,238.1346740307741,-53.36779633473134,11.534492645894597,40.477470881952534,1.6217888858802454,1.8180840508056726,0.0531089421308268,5.31089421308268,0.06219142292532437,0.014554564852863846,1.4554564852863847
324,10.8108,,,,,,,lost,1286.3375087144798,1439.6220828984453,59.23006674615681,-54.44862285217005,80.45404487812931,26.727975941347587,-29.434727618882196,39.75912332935727,36.62681918785136,47.7030789307531,236.69032310467912,-48.06481419106962,9.920990842411463,38.5014522923984,1.6231388122580188,1.8165578333103412,0.05016924079414167,5.016924079414167,0.060193159534073316,0.012518600432064939,1.251860043206494
325,10.844166666666666,,,,,,,lost,1287.499323438657,1438.3226259340888,71.3479749169237,-66.3308924505327,80.45404487812931,25.1802288019393,-27.714189980110586,37.444896164519875,36.153122874700124,45.3028848770578,234.10931428141126,-48.33203376902983,7.6906153641205215,36.646618999477006,1.624604824528274,1.814918139979923,0.047249080333779024,4.724908033377902,0.057164523504173885,0.009704246516240406,0.9704246516240406
326,10.877533333333334,,,,,,,lost,1288.6485393226483,1437.1066987561662,59.919593231048566,-55.99857489291935,82.01340160615348,23.281397838783423,-25.362485699085745,34.4278835562693,35.977402500260396,41.99532941201782,230.28376207179116,-53.12179650243414,4.632809410101995,34.11475110760313,1.6260549392083892,1.8133838470109354,0.04344212436122309,4.34421243612231,0.05299095193945466,0.005845816290349521,0.584581629034952
327,10.9109,1291.6934306569342,1434.2676399026764,12246.0,1241.2727272727273,1415.090909090909,-2.778153421319493,detected,1289.7352094601,1435.9765222821623,42.77702070223722,-40.500098556497505,58.90782191904266,20.98890525140808,-22.61507224812187,30.854102424805,36.377415630801536,37.743490945519596,226.3924999768535,-56.367839164879044,1.8988085701885975,30.795619208811765,1.6274261318108518,1.8119577568229177,0.038932621356220824,3.8932621356220825,0.04762585608267457,0.0023959729592285144,0.23959729592285145
328,10.944266666666667,,,,,,,lost,1290.7281441721893,1434.9632207461918,25.634448173423607,-25.00162222007657,35.807904808734165,18.345865014880363,-19.520720253839364,26.78860359131968,36.70629903636906,32.57130341212399,222.5692522464943,-57.966840383432924,-0.3056065469208935,26.786860342551247,1.6286790462740561,1.8106791428974032,0.033802654373904964,3.3802654373904963,0.041099436482175386,-0.00038562340305475524,-0.03856234030547552
329,10.977633333333332,,,,,,,lost,1291.5997675782103,1434.0938304457243,14.20606648754756,-14.6693046624614,20.420598040428043,15.39539110426727,-16.12820034285854,22.29656730424516,37.035182441936556,26.565687748846432,218.9564034914855,-57.81547878516405,-1.8315693820326437,22.221212099062797,1.6297788865340195,1.8095821204362452,0.02813446978453648,2.8134469784536478,0.03352137255374944,-0.0023111285577698975,-0.23111285577698976
330,11.011,,,,,,,lost,1292.326117595573,1433.3912997415832,14.20606648754756,-14.66930466246231,20.420598040428697,12.180597494635947,-12.486283141799746,17.44345785741818,37.0536077352126,19.87471617752884,215.7049986834747,-55.81043299714087,-2.60389701636759,17.248012707314313,1.6306954165243823,1.8086956463616193,0.02201067237529108,2.201067237529108,0.025078506217702006,-0.0032856744686026373,-0.32856744686026373
331,11.044366666666669,,,,,,,lost,1292.8868459398034,1432.874489057947,5.6824265950249355,-5.867721864979103,8.16823921617141,8.744598161053464,-8.643739277283414,12.295618150054581,36.77934979556144,12.706831944559251,212.97474315498533,-51.84838164643166,-2.6314140585731867,12.010740432808255,1.6314029601764082,1.8080435193160214,0.015514975583665089,1.551497558366509,0.01603385734329243,-0.003320396288420425,-0.33203962884204247
332,11.077733333333333,,,,,,,lost,1293.1603681323859,1432.558170882348,-1.4206066487449789,1.4669304662584182,2.042059804044823,5.723819316334556,-4.6493393759298245,7.37417549280027,36.162394418189166,5.384452913062647,210.93400259941643,-45.82600336010484,-2.519668495435198,6.930348827564702,1.6317480985897614,1.8076443796622688,0.009304953303218007,0.9304953303218008,0.006794262350867694,-0.0031793924232620795,-0.31793924232620796
333,11.1111,,,,,,,lost,1293.2336475685033,1432.4761662809483,-0.7451226472408052,0.8436331057400821,1.1255774413747826,2.815276130193487,-0.6827761309093168,2.8968884918437423,35.46016370839133,2.8419470494542267,209.75980307104288,-37.6399767652287,-2.1050741416574406,1.9901321042337616,1.6318405647552094,1.8075409038245405,0.0036553798004337443,0.36553798004337446,0.0035860530592482357,-0.0026562449737002405,-0.265624497370024
334,11.144466666666666,1295.0114942528735,1430.8413793103448,12484.0,1256.0,1401.0,-2.4885994920893832,detected,1293.1168626332378,1432.6561585545544,-4.704019915625395,5.042943696829752,6.896309483774295,0.037361234457846254,3.0392572251178227,3.0394868550910203,34.69776503594886,9.669847171584808,209.63783098501528,-27.186980488871626,-1.5354341271255374,-2.6231512315399095,1.631693202060868,1.8077680234126872,0.0038353146436479755,0.38353146436479757,0.012201699901053386,-0.0019374563118303312,-0.19374563118303312
335,11.177833333333334,,,,,,,lost,1292.71134455687,1433.10003857453,-8.662917184009984,9.242254287915785,12.667493771836368,-3.0444624574990775,6.589606627212003,7.258902613792093,33.813268663196375,16.272178492835494,208.8625494486241,-3.6128651631871773,-0.5145892817413289,-7.2406398217032315,1.6311815073272808,1.808328124384265,0.009159498566299171,0.9159498566299171,0.020532717341117345,-0.000649324014815557,-0.0649324014815557
336,11.2112,,,,,,,lost,1292.048884123205,1433.8252875352327,-20.77289302129111,21.821331123623168,30.12778744748459,-6.009904187708863,10.086135159630409,11.740914393852519,31.964485823546198,22.118698905729783,210.27339038820716,18.577931378685424,0.10564329827596275,-11.740439101554193,1.6303455951081451,1.809243265028685,0.014815033935460593,1.4815033935460593,0.02791003016495872,0.00013330384640500032,0.013330384640500032
337,11.244566666666667,,,,,,,lost,1291.3052004636018,1434.6117150472119,-32.13774621132188,33.55677485360229,46.4638770457082,-8.358240897737874,13.329235706337396,15.733045332030217,29.1199766465531,26.968018287579117,212.63077441385573,34.85973470329185,-0.14843280313405494,-15.732345124699991,1.6294071930140086,1.8102356025832327,0.01985242313189933,1.9852423131899328,0.03402904515782854,-0.00018729691247199362,-0.01872969124719936
338,11.277933333333332,,,,,,,lost,1290.5342791068213,1435.5758594686629,-32.13774621132188,33.55677485360047,46.46387704570689,-10.035547172635999,15.434907232265273,18.41055589391144,26.75040963547563,30.640252586611517,215.42877543750083,44.978752996843546,-0.7701359763550641,-18.394440978207545,1.6284344215858944,1.8114521886039912,0.0232309853550933,2.32309853550933,0.03866277928909971,-0.0009717804118044974,-0.09717804118044975
339,11.3113,,,,,,,lost,1289.7946255907996,1436.6216399023283,-32.1377462113237,33.55677485360138,46.4638770457088,-10.987897597453056,16.38544506485624,19.72857581239802,24.66071959779627,33.01151982141318,218.14019463115199,48.68119444555202,-1.4774476570979687,-19.673175951179616,1.627501104846435,1.8127717853657142,0.024894101971480155,2.4894101971480156,0.04165491460115228,-0.0018642872644769322,-0.1864287264476932
340,11.344666666666669,,,,,,,lost,1289.1038084253425,1437.6033732763685,-32.13774621132461,33.5567748536032,46.46387704571074,-10.904140066304628,16.435429742222503,19.723681740413525,23.502891360132573,34.01645922717532,221.02307868478326,41.14944092985185,-2.561030735405854,-19.556705831234165,1.626629411262262,1.8140105656484147,0.024887926486326217,2.4887926486326215,0.04292297694280797,-0.003231584524171425,-0.3231584524171425
341,11.378033333333333,,,,,,,lost,1288.3922021632688,1438.5335118918065,-32.1377462113237,33.55677485360047,46.463877045708145,-10.21814458190399,16.266385745767632,19.209523261309904,23.324321196321257,33.648919646540115,223.38380400866743,34.2740779845352,-3.7468598784796265,-18.84056328716968,1.625731485379519,1.8151842421347717,0.02423914607105351,2.423914607105351,0.04245920460131245,-0.00472789890028975,-0.47278989002897504
342,11.4114,,,,,,,lost,1287.7165580824267,1439.4017828393996,-19.28264772679131,33.55677485360047,38.70242423842159,-8.990417576243791,15.810580144136527,18.187964500993438,23.83507188733344,31.95955509359345,225.41643894103237,27.306765388712233,-4.94991732137798,-17.501439117995975,1.6248789376434407,1.8162798521632804,0.022950112935007493,2.295011293500749,0.04032751431368259,-0.006245952455997452,-0.6245952455997452
343,11.444766666666666,,,,,,,lost,1287.2369742390067,1440.3769359739147,-6.427549242256646,30.720130078353577,31.385343415240786,-7.890816883779284,13.960273318569486,16.03602887944828,24.464656719119777,29.0505408593216,226.91883777298918,21.466625464756856,-4.806706898376916,-15.298685924470606,1.6242737845287152,1.8175103293046244,0.020234736756401618,2.0234736756401617,0.03665683389188846,-0.006065245297636488,-0.6065245297636488
344,11.478133333333334,,,,,,,lost,1286.8878224745567,1441.15689111823,3.2137746211419653,22.590452720010944,22.817907472214582,-6.562286484144359,11.859392235620785,13.553921502586855,25.727383228975654,25.06838738178575,226.03278581880653,27.806397721555566,-3.9798002130570573,-12.956464732419768,1.623833214478936,1.818494499833729,0.017102740066355655,1.7102740066355655,0.03163203455114921,-0.005021829921838559,-0.5021829921838559
345,11.5115,,,,,,,lost,1286.5666230679267,1441.721161775431,6.427549242275745,12.523420263934895,14.076556552261447,-4.3028241741098565,9.491053766759569,10.420863566750366,27.54966023652453,20.197098638230987,224.8081613932419,39.367352909588845,-3.6359541874634487,-9.765973306511347,1.6234279155431253,1.8192065132813011,0.013149354658360085,1.3149354658360086,0.025485297966222068,-0.004587954810679431,-0.45879548106794305
346,11.544866666666667,1282.1435406698563,1444.2775119617224,5984.0,1245.2,1415.2,-2.4747797275011467,detected,1286.2860206038722,1442.211419393396,2.498795615078052,3.874710195482294,4.610570314495565,-1.8141084127096219,6.960355812916749,7.192881368093582,29.636482909148786,14.658903695710666,225.71840573137797,44.11611109638032,-3.7164535445702267,-6.158369542867593,1.6230738430332774,1.8198251348812569,0.009076191000749,0.9076191000749001,0.018497039363672765,-0.0046895312865239454,-0.4689531286523945
347,11.578233333333332,1283.519650655022,1443.8078602620087,5902.0,1271.0,1389.0,-1.795371196773057,detected,1286.146983296057,1442.507308799819,3.9971805189488805,8.662963625111843,9.540670357531244,1.042522503454775,4.235251193016623,4.361674659824864,31.20525772943457,8.765548871326455,227.04519988790517,49.22938728379431,-3.8101412487459227,-2.122976566701386,1.6228984016354033,1.820198496908289,0.005503690422491942,0.5503690422491941,0.011060629490632752,-0.004807749209774035,-0.4807749209774035
348,11.6116,1286.8497409326426,1445.5751295336788,5846.0,,,,detected,1286.2391988671682,1442.5317246769987,4.370661163453406,4.331481812561833,6.1534066742150095,4.482504135663006,1.0744081587171244,4.609468105731275,32.35354597017911,3.6465861464391724,228.65085370847729,54.01789056939391,-3.76790344506463,2.655202411573167,1.6230147619774993,1.8202293055861183,0.005816363540354921,0.5816363540354921,0.004601370531784445,-0.004754452296611521,-0.4754452296611521
349,11.644966666666669,,,,,,,lost,1286.4725491199124,1442.3907566448097,3.4947440004234522,-8.662963625088196,9.341315453301902,7.925153818873189,-1.9448518321667099,8.160300956575222,33.240518460086015,5.8503029693688475,230.5059703681257,58.42973632932873,-3.539556101701158,7.352690276680542,1.6233092102459463,1.8200514279429776,0.010296909724385139,1.029690972438514,0.007382085765765108,-0.004466316847572439,-0.4466316847572439
350,11.678333333333333,,,,,,,lost,1286.9115552621738,1442.199978942697,6.818180451930857,-20.089377977441472,21.21486960119252,10.937164940433977,-5.365223476104267,12.182249376974621,33.57973695037514,11.83008289470543,233.00227538467126,60.00543532199122,-2.2968170695851837,11.963771613987817,1.6238631612140995,1.8198106989813214,0.015371923504068923,1.5371923504068923,0.01492754939395007,-0.0028981918859119038,-0.2898191885911904
351,11.7117,1286.974358974359,1441.2393162393162,6152.0,1260.4,1400.4,-2.1476671953501034,detected,1287.4611386365098,1441.9317699972412,17.45433109846863,-24.117788824303716,29.771150664169472,13.821717354557492,-9.116878419744902,16.557697386704653,33.71498141152854,17.95452386168136,237.08362631728318,52.242820104466006,0.14237691256811402,16.557085237578914,1.6245566418126307,1.8194722649807462,0.02089299354789231,2.089299354789231,0.022655550614108972,0.00017965541018058554,0.017965541018058553
352,11.745066666666666,1287.945701357466,1440.7782805429863,5792.0,1249.3333333333333,1413.3333333333333,-2.5236675397626924,detected,1288.153782835646,1441.4583861513843,28.355759144109925,-9.678807633556971,29.96211597745016,16.27015270672531,-12.528860533131637,20.535097159712308,33.90115792102873,23.810721824362133,240.98192331961576,41.58746628941132,3.063655662141625,20.305275899200485,1.625430640802077,1.818874935206794,0.02591179452329629,2.591179452329629,0.030045074857239288,0.0038658115610619875,0.38658115610619875
353,11.778433333333334,1289.296803652968,1441.0593607305937,5688.0,1249.142857142857,1411.428571428571,-2.5058614043309912,detected,1288.8516580593814,1440.785897128495,21.88591600683594,-22.437270791889205,31.343650713451396,18.817617607699564,-15.429584463129636,24.334642161627446,34.351227065048704,29.243704831358325,243.8416691326546,31.785977829100705,5.553467638288977,23.692484173782475,1.6263112404534783,1.8180263686163975,0.030706173074608767,3.0706173074608767,0.03690057391969505,0.007007530142951391,0.700753014295139
354,11.8118,1290.5022831050228,1441.159817351598,5660.0,1249.0,1412.5,-2.5372303846286424,detected,1289.5303679128344,1439.9572567825282,8.553143542239923,-32.06832869993377,33.18936531573264,21.55286742937024,-17.788750481785556,27.94576422521371,34.873566996127344,34.16100671285343,245.7315397426163,22.769284870130765,7.3582527072340245,26.959633811083517,1.6271676566723463,1.8169807656561872,0.035262793975033076,3.5262793975033078,0.04310537124650275,0.009284861460232208,0.9284861460232209
355,11.845166666666668,1287.197604790419,1436.1676646706587,5852.0,1251.0,1409.0,-2.497747547562054,detected,1290.2793107111904,1439.110805388639,11.81508271569146,-34.17550653059516,36.160218835087036,23.94565489942482,-20.101999872006438,31.264753116192917,35.43687607284518,38.50460462971061,247.14306636080033,12.042756023164557,9.222298195443006,29.873633917065117,1.6281126949037104,1.8159126881875571,0.03945079257563775,3.945079257563775,0.048586251898688475,0.011636969331789282,1.1636969331789282
356,11.878533333333332,1289.3473684210526,1437.3052631578948,5798.0,1278.5,1381.0,-1.761117424552495,detected,1291.1067399371757,1438.2242249379183,25.552549859519786,-30.431050534077258,39.73640196256839,25.71861767439821,-22.137322280831125,33.93388178277354,36.08310912529149,42.24166217073004,245.60500811864588,12.9439718382687,9.538469350737847,32.565717177613095,1.6291567696368148,1.8147939746850705,0.042818778274793114,4.2818778274793114,0.05330178191890226,0.012035923470962584,1.2035923470962584
357,11.9119,1291.8454106280194,1437.285024154589,6176.0,1306.0,1352.4,-1.4055664365030398,detected,1292.0780636357401,1437.3063031928205,45.65441851355672,-13.466159160304414,47.59898499276682,27.69153407578191,-23.745604703319245,36.47841556587248,36.94841083193754,45.358837116167486,244.66657793300186,9.707499150356082,9.613267064477759,35.188917268701445,1.630382414682322,1.8136357138079755,0.0460295464553596,4.60295464553596,0.05723512569863406,0.012130305444135974,1.2130305444135974
358,11.945266666666669,1293.5162790697675,1436.093023255814,6208.0,1281.0,1378.0,-1.7830048219372332,detected,1293.1315059951537,1436.3602055765452,50.425336614994194,-17.255851758909557,53.296144256981066,29.53803545178962,-25.02242094538341,38.711976032219575,38.26085115688443,47.85765499623374,243.992098364096,2.5991979402327448,9.536206352031723,37.519033259541914,1.631711679489153,1.8124418997811298,0.04884791928355783,4.884791928355782,0.06038820819714037,0.012033067952090503,1.2033067952090504
359,11.978633333333333,,,,,,,lost,1294.2552257057828,1435.367979350876,42.70201700799362,-17.4124577378916,46.11567999091889,31.228409269508795,-26.12615825615985,40.71596358591864,39.92772696665856,49.75057629927028,243.26817626156168,-8.115071811295248,9.28682741335975,39.64271089777189,1.6331296223416818,1.8111898793070993,0.05137661020305191,5.137661020305191,0.0627767524281013,0.011718394212441327,1.1718394212441328
360,12.012,,,,,,,lost,1295.4348909640116,1434.3449887990218,32.68682155295983,-25.366069453401906,41.37469979044982,32.73294299602681,-27.0363711065323,42.45481032570132,41.37243508918895,51.057809855448426,245.04226413511853,-10.52271979559751,10.700042872011776,41.084303600382285,1.6346181589451252,1.809899039494034,0.053570738581326584,5.357073858132658,0.06442625849267941,0.01350163138424199,1.350163138424199
361,12.045366666666666,1297.6062176165804,1434.8082901554403,5292.0,1291.3333333333333,1366.0,-1.6617096810576015,detected,1296.6574502604255,1433.2519107333633,27.533789415388128,-44.46796681827527,52.30209969515727,34.29783598049948,-27.413457750558585,43.90716591613384,42.696112160692635,51.80497688300127,244.9314699335079,-5.799617597184963,10.299094692081695,42.68217271075173,1.6361608205178872,1.8085197611777455,0.05540336393203009,5.540336393203009,0.06536905600378709,0.0129957030814911,1.29957030814911
