frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
289,9.642966666666666,1221.8782961460447,1018.4178498985801,14170.0,1229.3076923076924,968.3846153846154,-1.423384237295695,detected,1220.035911499159,1017.9096998701607,25.095901021421923,29.37310451392932,38.63396843275644,31.22068520699324,19.493613357802623,36.806686166207186,39.11218331081436,38.39999917295716,278.43804417491145,-4.919190463453268,-14.701277994251122,33.743215197627734,1.539477490850674,1.284428643369288,0.04644376803306901,4.644376803306901,0.048454257631491686,-0.018550508510096052,-1.8550508510096053
290,9.676333333333334,1221.7769376181475,1017.7542533081286,14076.0,1220.4827586206898,964.1379310344828,-1.5949294207272062,detected,1221.0629826167874,1018.5702573954126,19.812818641792546,18.15940139692566,26.87585610966147,31.05223585671925,19.466321862636196,36.64940706970672,37.79458057985423,37.6409334372442,278.18088127344544,-4.773317689483416,-14.849536751326486,33.506272499818195,1.540773479642634,1.285262154442161,0.046245308605308164,4.624530860530816,0.04749644597759521,-0.018737585806090206,-1.8737585806090207
291,9.7097,1220.5316455696202,1019.4810126582279,14048.0,1226.3030303030303,966.969696969697,-1.4613282457920556,detected,1222.1626318741137,1019.2295357009191,31.58890597121126,26.82021518367219,41.43890590926004,30.772668067655758,19.432044499239773,36.39452504735507,37.16749334596708,36.85153381926839,277.8182774005155,-3.8189435270981233,-15.065358133285237,33.12999302351891,1.5421610496834244,1.2860940513576267,0.04592369091148905,4.592369091148905,0.04650035813156895,-0.019009915625596514,-1.9009915625596514
292,9.743066666666667,1223.618691588785,1021.3420560747663,14064.0,1230.1875,969.25,-1.4453583997114752,detected,1223.203218848796,1019.8311246932689,42.812314261963365,29.225915349702063,51.83674739500022,30.796727854231975,19.509925761227716,36.4564898164407,37.33100410768528,36.06120914773678,278.11718414858285,-2.209186284453172,-14.966021617681715,33.242951834566796,1.5434740931846007,1.2868531541870902,0.0460018798945624,4.60018798945624,0.045503103025535376,-0.018884569864582607,-1.8884569864582608
293,9.776433333333333,1224.8808510638298,1019.5276595744681,14172.0,1221.3714285714286,964.4,-1.6343704612402836,detected,1224.2157721860724,1020.4558654475383,41.84393666378719,19.80743418934526,46.2952425707899,30.458534828753628,19.913332459771052,36.390426674714455,37.23321202155003,35.300912847218065,278.1872380319413,-1.5346446389681856,-15.372821969325587,32.98392787809223,1.544751763010817,1.2876414705962629,0.04591851946336209,4.591851946336209,0.04454373860847706,-0.01939788261113639,-1.939788261113639
294,9.809800000000001,1226.7448559670781,1021.6995884773662,14092.0,1227.0967741935483,967.483870967742,-1.5643053441024,detected,1225.1418502285658,1021.1744759627926,22.610972627179308,17.14684585632176,28.3772867971466,29.71616751316696,20.082505166400654,35.865828101817314,36.65231115726531,34.60224027202057,277.7430606076702,0.9944682071802644,-15.89571075768987,32.15095651667258,1.5459203157458243,1.288548234653366,0.04525656542816065,4.5256565428160656,0.04366213283535719,-0.02005767918951403,-2.005767918951403
295,9.843166666666667,1225.4295302013422,1014.6879194630873,14958.0,1230.3243243243244,969.4054054054054,-1.4631198325105756,detected,1226.2253161789224,1021.8162089678276,21.18726477349719,18.106949654636992,27.87044697126032,29.239751527556596,20.315376715062612,35.60446040130585,35.551370144045926,33.99598738480071,276.2034687101324,-0.07105413196106093,-17.036784326253034,31.263806234828404,1.5472874652099968,1.2893579923884262,0.044926763913319685,4.492676391331969,0.04289714496504822,-0.021497519654577964,-2.1497519654577966
296,9.876533333333333,1226.8566176470588,1022.2095588235294,14270.0,1238.6829268292684,974.6341463414634,-1.327154319880827,detected,1227.2301432905917,1022.5018419823931,16.902791036808594,24.632441898639172,29.874094776643048,27.797702830236364,20.142902737006693,34.32854225437839,35.12107797512128,33.51026160420502,275.3885789165727,0.33310258826784556,-17.443406888815492,29.56647374006354,1.5485553858556365,1.2902231444572785,0.043316772560729834,4.331677256072983,0.042284241771867535,-0.022010608061596836,-2.2010608061596835
297,9.9099,1228.3597122302158,1024.1079136690648,14334.0,1230.0,969.6,-1.5407127518117965,detected,1228.174782787826,1023.258066093055,20.64333138666916,24.59364346620214,32.10910197564714,27.667237352191616,20.168375194259905,34.23798155088797,35.77003905588628,33.16839683144553,275.43582919757614,4.671993676030304,-17.456735300327765,29.4533830541287,1.5497473599846385,1.291177370464423,0.04320250037966937,4.320250037966937,0.04185286666428458,-0.022027426246470368,-2.202742624647037
298,9.943266666666666,1225.94952681388,1028.1577287066245,14856.0,1238.0,974.5238095238095,-1.3497864109452935,detected,1228.9884114027968,1023.9628743423498,18.440642710228076,15.93778308337005,24.373556022436375,27.10768003806921,20.484393837369325,33.97700263311627,36.99393716120608,32.98698441298926,275.5784700103749,11.816061017334574,-17.752271493955224,28.970563762821303,1.5507740206975356,1.2920667184130596,0.04287318944241801,4.287318944241801,0.041623955095254586,-0.022400342579123312,-2.240034257912331
299,9.976633333333334,1228.641975308642,1024.6049382716049,14348.0,1241.952380952381,976.4761904761905,-1.3009819359817782,detected,1229.7405408201969,1024.5889162740577,25.02714303195171,4.824976959279411,25.488002883696993,26.66724120893713,21.078325724704097,33.99172795037577,37.79938841737825,32.97430291048285,277.76580940664405,19.14947313396702,-17.281615910246884,29.270861288712688,1.5517230798993022,1.2928566766865084,0.04289177028438583,4.289177028438583,0.041607953199347444,-0.021806455407251592,-2.180645540725159
300,10.01,1229.792,1024.62,14346.0,1245.5135135135135,978.7567567567568,-1.2405580319013416,detected,1230.43591982564,1025.1621027199349,36.91214925522854,10.696202853077466,38.43065856987688,26.545118995874855,20.83825804087791,33.74724197150589,37.72124714634419,33.1293557263405,278.8123319768302,22.18094737329275,-16.52559810292426,29.42415585915754,1.5526005297484418,1.2935799403406119,0.04258327062650586,4.2583270626505865,0.04180360344017729,-0.020852489719778246,-2.0852489719778244
301,10.043366666666667,1231.8189300411523,1024.9053497942386,14208.0,1232.642857142857,971.1428571428571,-1.5554722120410625,detected,1231.2733929496503,1025.7937837101904,35.51260090272581,18.36302863370156,39.97931519521595,27.145081875548655,21.438005536356897,34.589645147169534,37.34484751940713,33.44162468220645,280.96946627682723,20.71041133336601,-15.88098106993219,30.7284557318386,1.5536572781699058,1.2943770141453508,0.04364623993333695,4.364623993333695,0.04219763366839931,-0.020039092832722007,-2.0039092832722005
302,10.076733333333333,1232.929411764706,1026.2392156862745,14092.0,1240.235294117647,976.2352941176471,-1.4257166666061774,detected,1232.1606759166166,1026.4413131891943,34.311738778209474,27.35718298989468,43.88292240868498,27.237319368520033,21.974994162948015,34.99674177469034,37.11368610116437,33.89152716597525,282.53030575696914,20.09754017481149,-15.542280960174201,31.356170643102487,1.554776878128223,1.2951940860431475,0.044159926529577724,4.415992652957772,0.04276533396337571,-0.019611710990756093,-1.9611710990756093
303,10.110100000000001,1232.997955010225,1026.8588957055215,14058.0,1242.4571428571428,977.8285714285714,-1.3802125681485438,detected,1233.0622666433392,1027.0758435280782,27.71762130921661,33.00709953030537,43.10145183685375,27.52392611900462,22.28762114658804,35.416162488026046,37.40708597063925,34.45145960042489,282.95004822498447,18.57238365796262,-15.552600723675177,31.81856653132258,1.5559145320420684,1.2959947552404774,0.0446891640227458,4.46891640227458,0.04347187331283898,-0.019624732774353535,-1.9624732774353535
304,10.143466666666667,1234.9268292682927,1028.2073170731708,13964.0,1241.5333333333333,976.6,-1.4434739531506038,detected,1233.8837376067163,1027.8289782492832,26.489196689788514,24.849270650067865,36.3202945074875,26.85482725254284,22.733078209935858,35.18486310422393,37.556919717421174,35.087270685463245,283.8558986767828,18.46489752655125,-15.640355196069873,31.517517050106413,1.5569510884627336,1.2969450829643954,0.04439730360154439,4.439730360154439,0.044274158593644475,-0.019735463969804256,-1.9735463969804257
305,10.176833333333333,1235.4444444444443,1029.4279835390946,14002.0,1242.8148148148148,977.6296296296297,-1.4294554456595245,detected,1234.730187674167,1028.5299692042756,20.68743878102441,25.4003494667204,32.758935824445764,27.240867190030308,23.18355299295973,35.77068596829311,36.916481215707556,35.76005307245587,285.03345099223486,17.116579889674426,-15.32426943477384,32.32195447265988,1.558019164257624,1.2978296141378873,0.04513651226283042,4.513651226283042,0.04512309535956577,-0.01933661758331084,-1.933661758331084
306,10.2102,1236.1254480286739,1029.100358422939,14300.0,1249.923076923077,983.2307692307693,-1.278604620203263,detected,1235.5950299997867,1029.3611019184955,2.1151144040568397,16.12397168996131,16.26210847340905,27.93595456945369,23.82809368594203,36.71778324480674,36.26896678194725,36.428239938911084,285.5394498068874,11.059117174629979,-15.472994353488282,33.29837912195623,1.5591104479492577,1.2988783620422657,0.04633158769060788,4.633158769060787,0.045966233361402,-0.01952428309588427,-1.952428309588427
307,10.243566666666666,1235.85,1030.65,14142.0,1253.0714285714287,985.1428571428571,-1.2090188443971635,detected,1236.6845042992293,1030.2514581646017,13.493184212800315,10.806218663963136,17.287000376408535,28.336069754460794,24.16099181906919,37.23823807339434,36.18450288278992,37.050075538406006,285.47004206842723,7.928776404514484,-15.727433162983871,33.7540252549925,1.5604851789264724,1.3000018399553335,0.0469883130263651,4.69883130263651,0.046750883960133764,-0.019845341530579017,-1.9845341530579017
308,10.276933333333334,1235.076923076923,1030.2863247863247,14116.0,1250.2,983.3333333333334,-1.259198903794747,detected,1237.6758115842754,1031.1518127371842,25.924596690738326,19.287388087802356,32.312351397367244,28.316018224643827,24.0666613007044,37.16182280595483,36.153347759409506,37.58651981466545,284.61738709803836,11.471639573104182,-16.141771246308156,33.47303833375518,1.5617360398539755,1.3011379340532294,0.04689188997596824,4.689188997596824,0.047427785255098366,-0.02036816561048348,-2.036816561048348
309,10.3103,1238.2198198198198,1030.6378378378379,14024.0,1254.0,986.1333333333333,-1.230051701711335,detected,1238.5911650679916,1032.0166610295923,41.14986296947154,29.017378267415552,50.351955909582756,28.710887693085887,23.963583933779656,37.397438776957614,35.97213444807025,38.00450207039616,285.86926702012585,9.555226659947474,-15.199486571118875,34.16934349750768,1.5628910600227024,1.3022292252739336,0.0471891971948992,4.718919719489921,0.047955207659805876,-0.019179162865765143,-1.9179162865765143
310,10.343666666666667,1239.265625,1032.32421875,14406.0,1261.142857142857,990.8571428571429,-1.0853283270634602,detected,1239.6455354666011,1032.9449483256124,51.39831417717096,35.81880061589891,62.64801016645855,28.882773221348177,24.264829193847724,37.72262616470959,35.74122800656365,38.280194807890524,284.80730504369313,11.273278641000607,-16.077471789495455,34.12493847057325,1.56422149585691,1.303400565710552,0.047599528283545224,4.759952828354522,0.04830308493109215,-0.020287030649205624,-2.0287030649205624
311,10.377033333333333,1240.6208178438662,1034.4721189591078,14340.0,1254.2941176470588,987.2352941176471,-1.289034576041373,detected,1240.711160735845,1033.9638123353784,42.21467272443306,39.46473107481779,57.788784310095,28.431478288248147,24.035415679004196,37.229694660548134,35.83708818224967,38.40176372591483,284.96237319388865,13.807058505357933,-15.879937629190485,33.673101214629256,1.5655661334206246,1.304686198530446,0.04697753269469796,4.697753269469796,0.04845648419673796,-0.02003777618825298,-2.003777618825298
312,10.410400000000001,1242.451376146789,1034.3449541284403,14200.0,1259.7931034482758,990.6206896551724,-1.1932108986820456,detected,1241.62384048414,1034.8730465002943,34.783825803622676,34.01848150692376,48.65358796197543,28.20267140895555,23.84345087653855,36.931027934562366,36.992459038985906,38.371007652737475,285.94859458487576,14.41070628716918,-15.176299695561783,33.66869097327541,1.566717779790713,1.3058334971612549,0.04660066616348564,4.660066616348564,0.04841767527159303,-0.019149904978626855,-1.9149904978626855
313,10.443766666666667,1243.669758812616,1036.2115027829313,14132.0,1248.4615384615386,984.4615384615385,-1.4784647640942645,detected,1242.5517465018506,1035.6814245767994,28.418303484435,29.0946357475309,40.6706012030183,27.910308824953354,23.62441960638424,36.56635804182283,37.85706807721644,38.20348947169078,287.40928793697924,14.991715066781063,-14.191590290763633,33.7001083894679,1.5678886391190545,1.3068535325890214,0.04614051487927171,4.6140514879271715,0.04820629586333222,-0.017907369452067678,-1.7907369452067678
314,10.477133333333333,1243.5442561205273,1037.129943502825,14144.0,1253.032258064516,987.9354838709678,-1.3802684576513122,detected,1243.4094672208644,1036.3867636103382,16.491475196040483,28.416155031266953,32.85493297668733,28.650301451333718,23.53112320124986,37.07497177833982,38.09283340986085,37.927103057153175,287.6778883774525,9.836317190852974,-13.719849117448074,34.44298582526134,1.5689709365562958,1.3077435502969568,0.04678229877393038,4.678229877393038,0.04785754328978319,-0.017312112451038583,-1.7312112451038582
315,10.5105,1244.8154981549815,1037.9335793357934,13974.0,1260.08,992.24,-1.248389853086116,detected,1244.420144273165,1037.1547599922994,23.860823537167107,24.51618960228825,34.21085284653358,28.95421983003972,23.390783326612087,37.221977252676666,37.87795783886663,37.57936844466289,288.24322418338477,5.4935099541024055,-13.15091087091173,34.82138902835605,1.5702462388304923,1.3087126309051098,0.046967794640601475,4.696779464060148,0.04741876144436958,-0.01659420930083499,-1.659420930083499
316,10.543866666666666,1244.6298342541436,1038.2246777163905,14108.0,1258.9411764705883,991.2941176470588,-1.2748070324213658,detected,1245.4128670595255,1037.874226746124,38.46247737846397,23.712853653888942,45.18474957880819,28.890921956859824,23.335186078605652,37.13780123863711,37.4923977705181,37.20395288454673,288.22283973449277,4.22790766318123,-13.130283843255421,34.73919871033386,1.5714988858795276,1.309620475389431,0.04686157885001528,4.686157885001528,0.04694505095841859,-0.016568181505685075,-1.6568181505685076
317,10.577233333333334,1247.1077504725897,1039.7542533081285,14166.0,1257.7692307692307,991.1538461538462,-1.35484684060696,detected,1246.4822104326352,1038.6125560608043,29.975676026840574,19.620033308002803,35.82578485215982,29.06431513306595,23.523777038006223,37.39120886368874,37.82625694874215,36.84691375111079,288.1668623571108,-0.22276173023599236,-13.289346115695663,34.9499038640343,1.572848215056953,1.3105521212123714,0.047181336105600935,4.718133610560093,0.046494528392568825,-0.016768890997723235,-1.6768890997723236
318,10.6106,1248.8149532710281,1040.1757009345795,14144.0,1255.5,989.5,-1.4396354763894925,detected,1247.5589606192366,1039.3598343002036,26.932172302293566,13.45780552399765,30.107381726782062,29.00600769745005,24.043648144946168,37.675529175613505,38.4311213434036,36.552992080848824,287.37681299946576,-2.163387478897493,-14.283549024261117,34.86295635676977,1.5742068903712765,1.3114950590538847,0.04754009990613692,4.7540099906136914,0.04612364931337391,-0.018023405708846835,-1.8023405708846836
319,10.643966666666667,1247.7238805970148,1040.2313432835822,14332.0,1260.3809523809523,991.9047619047619,-1.3146428142720845,detected,1248.5800906902537,1040.0586694651495,24.754030490307287,8.782050435168912,26.26568931821347,29.08047026406665,24.26293184591579,37.87299318166996,39.480598189217126,36.362074929222445,286.8976745888371,-0.946409919941659,-14.762761826774398,34.87727735624947,1.5754953825744527,1.3123768699875704,0.0477892658443785,4.77892658443785,0.04588274439018605,-0.018628090633153814,-1.8628090633153813
320,10.677333333333333,1243.4913294797689,1039.5452793834297,15828.0,1270.625,998.875,-0.9824507835156981,detected,1249.484120676608,1040.8276357068219,22.63813179519957,14.881804110009398,27.091568886749954,28.990046285841427,24.669179773080028,38.06561721989765,40.254961567690096,36.3058265950799,287.0722234948065,-0.17286840039979964,-15.071334684570623,34.95491503576325,1.5766361144184329,1.3133471743934662,0.048032324567694205,4.803232456769421,0.045811768574233316,-0.01901745701523107,-1.9017457015231072
321,10.710700000000001,1251.2375478927204,1041.191570881226,14196.0,1258.095238095238,991.3333333333334,-1.4341102019137064,detected,1250.2908793867018,1041.5768012779938,22.425518203235697,11.80687957431428,25.34376199316146,28.134595825089846,24.516422001826957,37.317695936550365,40.70190781315008,36.4045475649962,287.1340981903227,-0.34044881293491586,-15.139622919300454,34.108682880964786,1.5776541064816427,1.3142924937261753,0.04708857531425914,4.708857531425914,0.04593633762144631,-0.01910362513476398,-1.910362513476398
322,10.744066666666667,1250.8349146110056,1042.1783681214422,14322.0,1277.2,1002.6666666666666,-0.982374179629064,detected,1251.258283644055,1042.2017578028685,21.511580929207867,15.194078030797755,26.33644093798231,27.45682247454718,24.625934452123865,36.88243142797259,40.3129641149631,36.66454459916114,287.64618074120506,-1.9050048202523957,-15.1439934784587,33.629945131734914,1.5788748058600064,1.3150810824010961,0.0465393456504386,4.65393456504386,0.046264409588846866,-0.019109140035910032,-1.9109140035910033
323,10.777433333333333,1250.455223880597,1041.2276119402984,13886.0,1272.4166666666667,999.0,-1.0912195377421308,detected,1252.0643931639613,1042.87552037404,18.429132494437454,19.416570503132334,26.77006041458702,27.473521675990185,25.03716111793042,37.1706043820424,39.752920564407795,37.07655238559699,288.1648825907369,1.9492233428824814,-15.224449779890437,33.90973251186013,1.5798919787557872,1.3159312559924796,0.04690297082907559,4.690297082907559,0.046784293231037215,-0.019210662182827052,-1.9210662182827052
324,10.8108,1252.794964028777,1042.7482014388488,14130.0,1268.076923076923,997.6153846153846,-1.2443135381252188,detected,1252.9383704017357,1043.736977365477,44.55441442050869,31.164857908045633,54.372274302102795,27.374938959473067,25.449083616353242,37.37704027805058,39.13554615198758,37.61582169335335,287.89265229838963,4.028764071079653,-15.807680543315632,33.86975606330072,1.5809947891504552,1.3170182679690563,0.047163457764101684,4.716345776410169,0.04746475923451527,-0.01994660005465695,-1.994660005465695
325,10.844166666666666,1253.3321167883212,1044.14598540146,13996.0,1266.258064516129,996.3870967741935,-1.3064786686374643,detected,1253.923657894046,1044.4488912099298,46.13379245380793,38.43411820629535,60.04588452564013,27.23313929502003,26.22040213090086,37.804144796147874,38.74253074348369,38.24423554388898,287.68154616618233,10.416994099395003,-16.710315184831945,33.91045163650419,1.5822380541249794,1.3179165819683658,0.047702390909965774,4.7702390909965775,0.048257710465475064,-0.021085571211144412,-2.1085571211144414
326,10.877533333333334,1256.8296296296296,1045.9185185185186,14068.0,1268.3589743589744,998.4102564102564,-1.3327180635547202,detected,1254.9566127146024,1045.3010924886853,31.605895930093993,33.24816717922022,45.87344851132634,27.008499551512863,27.209198320799302,38.33796449062806,39.056739853091024,38.914312470087005,288.042244998898,4.560871341316572,-17.506256728025473,34.1076310619357,1.5835414671477634,1.3189919148122213,0.04837598042981459,4.837598042981459,0.0491032334007407,-0.022089913852398075,-2.2089913852398073
327,10.9109,1256.1345454545456,1046.0545454545454,14024.0,1264.5333333333333,996.3333333333334,-1.4034583535723875,detected,1255.7348463460085,1046.318587333935,23.92459331476539,30.178030216665775,38.51103313382944,27.444336416736846,27.732461429105864,39.01641985461855,39.706310549163646,39.574473972688565,287.54337583484204,4.676915359234331,-18.170113775460848,34.52720642708704,1.584523465420831,1.3202758199797289,0.049232075526332554,4.923207552633255,0.04993624476049031,-0.022927588360202963,-2.292758836020296
328,10.944266666666667,1256.6666666666667,1047.3408239700375,14006.0,1271.6923076923076,1001.0769230769231,-1.2567624201268077,detected,1256.5943936261185,1047.368129507828,10.103039687942328,31.90084885457054,33.46245012814053,27.824038099498928,28.289586018072082,39.67968968170325,40.34748166614722,40.17472440050914,288.0736397526049,3.9943735608841258,-18.261632984281206,35.227695553125244,1.5856080676670266,1.3216001634168177,0.050069009062086126,5.006900906208613,0.050693658549538355,-0.023043070011711304,-2.3043070011711304
329,10.977633333333333,1257.405017921147,1048.4695340501792,14046.0,1267.076923076923,998.6923076923077,-1.3788838158904075,detected,1257.405968996647,1048.4773925300583,23.758996072557238,37.823680438236806,44.66677396308858,27.835973766729108,28.368343496765835,39.74423666762927,39.825128866665125,40.671935120715226,288.1092736490807,4.786491293607771,-18.310866629359964,35.27487082292888,1.5866321375352015,1.3229998643912408,0.05015045636293915,5.015045636293915,0.05132105378008231,-0.023105194484996802,-2.3105194484996803
330,11.011000000000001,1259.4917127071824,1050.0331491712707,14158.0,1275.8518518518517,1003.8518518518518,-1.230332368555086,detected,1258.2773006053424,1049.6436505380632,33.07471606407398,34.62094471482715,47.880545690982174,28.564960688255777,28.655931155065378,40.46133178091701,39.78228330928433,41.03410340858613,287.71783773167635,4.944321752327597,-18.6035240303992,35.93088174726309,1.5877316095966467,1.3244714833287865,0.05105530824090474,5.105530824090474,0.05177804846509291,-0.0234744782717971,-2.34744782717971
331,11.044366666666667,1257.879917184265,1051.0186335403728,14174.0,1276.6206896551723,1005.7931034482758,-1.177951089170754,detected,1259.2968208898524,1050.8571354786343,33.2469464468918,26.47277980289664,42.4990296187471,29.31468572792883,28.536181261979788,40.910444147476575,39.753258546162435,41.24314918942718,286.8649850896965,3.9472074201837493,-18.804169792776314,36.33273508488233,1.589018070523473,1.326002694610264,0.051622011542557196,5.16220115425572,0.05204182863019203,-0.0237276590445127,-2.37276590445127
332,11.077733333333333,1261.1412844036697,1051.8422018348624,14168.0,1275.4736842105262,1005.1578947368421,-1.2729237348949114,detected,1260.2330719017982,1051.9522390916331,22.658745550106232,28.801333025860004,36.64608483823276,29.45013301926926,28.51113705230515,40.990185055302945,39.96837243390548,41.29599502291731,287.40521895710106,-0.8773635102335435,-18.396349184668875,36.63017345773446,1.5901994598129947,1.32738452882225,0.0517226309846094,5.17226309846094,0.052108511069927206,-0.023213058908099528,-2.3213058908099526
333,11.1111,1261.3210332103322,1051.981549815498,14398.0,1274.962962962963,1005.8518518518518,-1.2832616688390261,detected,1261.243395550949,1053.0266665461775,25.83650698481597,34.97867576194221,43.48600753386689,29.288773349751857,27.980199644616896,40.505849163864646,40.27173127347796,41.20386782249969,288.427770017911,3.045774997840783,-17.287014575742845,36.63172045568988,1.591474316152617,1.328740273244388,0.05111148159478189,5.111148159478189,0.05199226223659267,-0.021813267603461004,-2.1813267603461006
334,11.144466666666666,1260.745490981964,1054.3567134268537,14290.0,1269.391304347826,1002.695652173913,-1.4049765547926751,detected,1262.2706334096208,1054.0586914584424,26.221134163678926,31.034110913549284,40.62836345490831,29.998126083645346,27.512270931117886,40.70396320160381,40.65580755004355,40.98996983372259,287.9191237190993,-0.5183326344152273,-16.948049269136717,37.00778629273077,1.5927705153433702,1.3300425128813154,0.05136146776227611,5.136146776227611,0.05172235941163734,-0.021385551128248227,-2.1385551128248226
335,11.177833333333334,1264.0,1055.5969868173258,14282.0,1280.1481481481483,1009.4074074074074,-1.23447266755425,detected,1263.3042587791954,1055.0843741649744,26.340068399151278,40.89894569150192,48.64692140257584,30.033419086500526,26.9518728537921,40.353558856095326,41.06779806235223,40.68588033807004,289.19947046271966,2.268975896326205,-15.576066083926937,37.22627939643567,1.5940747744847892,1.3313367497349835,0.05091931716857455,5.091931716857455,0.0513386502688581,-0.01965434206173746,-1.965434206173746
336,11.2112,1264.1763602251408,1055.2120075046905,14258.0,1283.9259259259259,1012.4444444444445,-1.1381825011859652,detected,1264.2147905960726,1055.938641132799,20.564650808265924,37.02691412298782,42.354423999589784,29.81228622225009,25.8250429540427,39.442429607917326,41.684595695491154,40.32725757758033,290.117887139313,4.548807158201335,-13.995356620808174,36.87594400733239,1.595223710531322,1.3324146891265602,0.049769627265510825,4.976962726551083,0.0508861294354326,-0.01765975598840148,-1.7659755988401482
337,11.244566666666667,1262.0408163265306,1063.189504373178,14762.0,1293.7,1018.2,-0.957590422611124,detected,1265.2669347105793,1056.7143783278418,26.425440963763776,28.448644934644108,38.82820274937814,29.599879957429742,25.05216146436007,38.77839201837305,41.6889742886454,39.949577711994884,290.7415277987252,3.6219297223792353,-12.945591331097003,36.55373240339274,1.5965513371742328,1.333393537322198,0.048931724944319306,4.893172494431931,0.05040956178169702,-0.0163351310171571,-1.63351310171571
338,11.277933333333333,1262.3447204968943,1064.4968944099378,14746.0,1272.421052631579,1005.578947368421,-1.4014119390752413,detected,1266.1678962206397,1057.4400999991399,41.52975087258437,25.100515275307316,48.52582894320156,29.84721888577354,24.552704613397744,38.6483088769488,41.69786946823183,39.584683989175154,290.7072626094148,3.571238968303069,-12.412800658442045,36.60073986768328,1.5976881971238357,1.3343092744468643,0.04876758217911521,4.876758217911521,0.04994912806205067,-0.01566283994756094,-1.566283994756094
339,11.311300000000001,1268.4086444007858,1058.37721021611,13828.0,1289.0,1015.3333333333334,-1.124593341189666,detected,1267.2892442028844,1058.1544992522754,48.80050871585945,5.361982830812849,49.09420037850302,30.70861789610309,24.506175371709976,39.28831689494814,42.06269328316281,39.25871617477366,290.99370300634274,0.45144677360731783,-11.877617163420403,37.449887248923574,1.5991031472591604,1.3352107246085494,0.049575163274382515,4.957516327438252,0.049537812207916296,-0.014987529543748145,-1.4987529543748146
340,11.344666666666667,1268.9005847953217,1059.3996101364523,14040.0,1282.2608695652175,1011.9130434782609,-1.296537394060972,detected,1268.292971581634,1058.8197970506264,49.701151266037414,7.339366643653193,50.240130771122615,31.480570081715445,24.179753917209602,39.6949214908735,41.872507187928925,38.99153452931124,290.5749346895977,-2.9919625261379466,-11.574125513738052,37.97007256720546,1.6003696802291913,1.3360502170985824,0.05008822901056593,5.008822901056593,0.04920067448493532,-0.014604574780742022,-1.4604574780742021
341,11.378033333333333,1269.7794392523365,1059.143925233645,14202.0,1288.1333333333332,1014.7333333333333,-1.1788965715970425,detected,1269.4013504867987,1059.4731236913021,30.551239350917513,9.934642734261615,32.12592959175606,31.6501734161292,24.034956748693126,39.74182460812036,41.70833632129033,38.797211178880914,291.10466194526225,-7.590048275116578,-11.02642979739533,38.181546185372234,1.6017682655984844,1.3368746040268797,0.05014741275472601,5.014741275472601,0.04895547151909264,-0.013913476085041428,-1.3913476085041427
342,11.4114,1271.7827715355804,1059.9850187265918,13888.0,1292.1666666666667,1017.4166666666666,-1.1242106667080143,detected,1270.536804154017,1060.1806842884182,31.20171016719678,15.308125146560997,34.754645917639905,31.54850012820012,23.67461297972788,39.44356931210641,40.87223992725102,38.684813846640814,290.4221550714227,-12.039574034320598,-11.178237209372016,37.82647449829225,1.6032010147053846,1.337767424969613,0.04977106537805226,4.977106537805226,0.04881364523235435,-0.014105031179018318,-1.4105031179018317
343,11.444766666666666,1272.0645161290322,1059.741935483871,14268.0,1293.7777777777778,1018.5185185185185,-1.0860007160331089,detected,1271.6126327791953,1060.8859607004335,21.715724036608208,19.791798955942795,29.381762648734703,31.361063329859174,23.661962600364827,39.286190541722185,40.05383512763307,38.6587507213313,289.949141576807,-13.650044742990639,-11.542194086926466,37.55239703321509,1.6045585271661773,1.338657363659853,0.04957248017882926,4.957248017882926,0.04878075800798903,-0.014564282759528665,-1.4564282759528666
344,11.478133333333334,1272.9635316698657,1061.654510556622,14346.0,1280.235294117647,1009.0588235294117,-1.4334095303463572,detected,1272.782553481537,1061.608815381548,23.52992685238678,21.157881399003145,31.64353651178951,30.965587073218238,23.643594137409178,38.9600709255462,39.703535694840184,38.7183530753527,289.3669752655717,-12.982103527928448,-12.036968817222247,37.05399449744669,1.6060347678000468,1.339569483131291,0.04916097277671445,4.916097277671445,0.048855966025681645,-0.015188604185769398,-1.5188604185769399
345,11.5115,1272.8119658119658,1061.611111111111,14236.0,1288.2424242424242,1014.969696969697,-1.2512989276343973,detected,1273.9578471025632,1062.3397733061872,26.75358171381231,22.05989417877481,34.67553987606214,30.848254855875172,23.563862753618533,38.81842932840531,40.157761957718314,38.856916612880504,286.9741132570492,-5.379381427851348,-13.531516988322021,36.383629608920955,1.6075177881420357,1.3404918275156938,0.048982245209344244,4.898224520934424,0.04903080960615837,-0.017074469385895297,-1.7074469385895297
