frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
310,10.343666666666667,1239.265625,1032.32421875,14406.0,1261.142857142857,990.8571428571428,-1.0853283270634602,detected,1239.7398348389127,1033.2433904949964,51.39831417716914,35.81880061589527,62.648010166454974,28.261034242274626,24.997388443112257,37.73003426209498,37.290327845197304,37.61459176544122,284.9985839133402,14.061142010596196,-16.831963771034673,33.767447061177684,1.5643404856011518,1.3037771488895855,0.047608876040498405,4.760887604049841,0.04746320727500469,-0.021239071004460156,-2.1239071004460155
311,10.377033333333332,1240.6208178438662,1034.4721189591078,14340.0,1254.2941176470588,987.2352941176472,-1.289034576041373,detected,1240.6823245048286,1034.0678442601807,42.214672724429875,39.46473107481279,57.788784310089255,28.23185282561589,24.420419659826656,37.32819859475252,36.8519833689217,37.28970217093277,285.4706733004342,14.235924148882887,-16.004888668339298,33.72295878245781,1.5655297470092475,1.3048174690980199,0.04710182787981391,4.710182787981391,0.04705325195070381,-0.02019544311462372,-2.019544311462372
312,10.4104,1242.451376146789,1034.3449541284403,14200.0,1259.7931034482758,990.6206896551724,-1.1932108986820456,detected,1241.62384048414,1034.8730465002945,34.78382580361949,34.018481506921034,48.653587961971255,28.202671408956036,23.843450876539173,36.93102793456314,37.552795006248836,36.96955280068337,285.94859458487576,14.410706287169527,-15.176299695562246,33.66869097327605,1.566717779790713,1.305833497161255,0.04660066616348661,4.6600666163486615,0.04664927798193485,-0.019149904978627442,-1.9149904978627441
313,10.443766666666669,1243.669758812616,1036.2115027829311,14132.0,1248.4615384615386,984.4615384615385,-1.4784647640942643,detected,1242.5517465018506,1035.6814245767994,28.418303484433636,29.094635747528173,40.670601203015394,27.910308824953844,23.624419606384862,36.566358041823605,38.05715763825931,36.659526083346854,287.40928793697924,14.991715066781426,-14.191590290764072,33.700108389468554,1.5678886391190545,1.3068535325890214,0.04614051487927269,4.614051487927269,0.04625807707677837,-0.01790736945206823,-1.790736945206823
314,10.477133333333333,1243.5442561205273,1037.129943502825,14144.0,1253.032258064516,987.9354838709678,-1.3802684576513122,detected,1243.4094672208644,1036.3867636103382,16.491475196037754,28.416155031265134,32.85493297668439,28.650301451334286,23.531123201250473,37.074971778340654,38.09283340985703,36.37265611076299,287.6778883774525,9.836317190853208,-13.719849117448485,34.44298582526207,1.5689709365562958,1.3077435502969568,0.046782298773931426,4.678229877393143,0.045896096038817655,-0.0173121124510391,-1.73121124510391
315,10.5105,1244.8154981549817,1037.9335793357934,13974.0,1260.08,992.24,-1.248389853086116,detected,1244.4201442731649,1037.1547599922994,23.860823537162105,24.516189602286886,34.21085284652911,28.954219830040298,23.39078332661263,37.22197725267746,37.877957838862805,36.12590528594309,288.24322418338477,5.4935099541025325,-13.150910870912062,34.82138902835677,1.570246238830492,1.3087126309051098,0.04696779464060248,4.696779464060248,0.04558473853115848,-0.01659420930083541,-1.6594209300835412
316,10.543866666666666,1244.6298342541436,1038.2246777163905,14108.0,1258.9411764705883,991.2941176470588,-1.2748070324213658,detected,1245.4128670595255,1037.874226746124,38.462477378459425,23.712853653888033,45.184749578803846,28.890921956860414,23.335186078606192,37.13780123863791,37.49239777051434,35.93716198082383,288.22283973449277,4.227907663181331,-13.130283843255752,34.73919871033459,1.5714988858795276,1.309620475389431,0.046861578850016294,4.686157885001629,0.04534657663195436,-0.01656818150568549,-1.656818150568549
317,10.577233333333334,1247.1077504725895,1039.7542533081285,14166.0,1257.7692307692307,991.1538461538462,-1.35484684060696,detected,1246.4822104326352,1038.6125560608043,29.975676026835572,19.620033308000984,35.82578485215464,29.06431513306655,23.52377703800676,37.39120886368954,37.8262569487383,35.82333025692416,288.1668623571108,-0.22276173023599796,-13.289346115695988,34.949903864035036,1.572848215056953,1.3105521212123714,0.04718133610560195,4.718133610560195,0.045202940387286006,-0.016768890997723645,-1.6768890997723644
318,10.6106,1248.814953271028,1040.1757009345797,14144.0,1255.5,989.5,-1.4396354763894923,detected,1247.5589606192366,1039.3598343002036,26.932172302289473,13.457805523995376,30.107381726777383,29.00600769745065,24.043648144946786,37.675529175614365,38.43112134339966,35.79941000852785,287.37681299946576,-2.1633874788975413,-14.283549024261527,34.86295635677053,1.5742068903712765,1.3114950590538847,0.047540099906138,4.7540099906138,0.045172757108552494,-0.018023405708847355,-1.8023405708847355
319,10.643966666666667,1247.7238805970148,1040.2313432835822,14332.0,1260.3809523809523,991.904761904762,-1.3146428142720843,detected,1248.5800906902537,1040.0586694651495,24.754030490304558,8.782050435165274,26.265689318209684,29.08047026406733,24.262931845916395,37.87299318167087,39.480598189213126,35.87804200238902,286.8976745888371,-0.9464099199416789,-14.762761826774769,34.8772773562503,1.5754953825744527,1.3123768699875704,0.047789265844379654,4.778926584437966,0.04527197729008079,-0.018628090633154282,-1.8628090633154282
320,10.677333333333332,1243.4913294797689,1039.5452793834295,15828.0,1270.625,998.875,-0.982450783515698,detected,1249.484120676608,1040.8276357068219,22.638131795198206,14.88180411000394,27.09156888674582,28.990046285842052,24.669179773080625,38.06561721989852,40.254961567685974,36.06882130876241,287.0722234948065,-0.17286840039980544,-15.071334684571008,34.954915035764024,1.5766361144184329,1.3133471743934662,0.048032324567695295,4.803232456769529,0.0455127082760409,-0.019017457015231557,-1.9017457015231558
321,10.7107,1251.2375478927204,1041.191570881226,14196.0,1258.095238095238,991.3333333333334,-1.4341102019137064,detected,1250.2908793867018,1041.5768012779938,22.42551820323297,11.806879574311097,25.343761993157564,28.134595825090464,24.516422001827546,37.317695936551225,40.70190781314601,36.37687248161088,287.1340981903227,-0.3404488129349236,-15.139622919300827,34.10868288096555,1.5776541064816427,1.3142924937261753,0.04708857531426022,4.708857531426022,0.04590141638058156,-0.019103625134764452,-1.9103625134764453
322,10.744066666666669,1250.8349146110056,1042.1783681214422,14322.0,1277.2,1002.6666666666666,-0.982374179629064,detected,1251.258283644055,1042.2017578028685,21.511580929205593,15.194078030794572,26.336440937978615,27.4568224745478,24.625934452124447,36.88243142797344,40.31296411495898,36.80067533493562,287.64618074120506,-1.905004820252443,-15.14399347845907,33.62994513173568,1.5788748058600064,1.3150810824010961,0.04653934565043967,4.653934565043967,0.04643618338793138,-0.0191091400359105,-1.9109140035910501
323,10.777433333333333,1250.455223880597,1041.2276119402984,13886.0,1272.4166666666667,999.0,-1.0912195377421308,detected,1252.064393163961,1042.87552037404,18.429132494434725,19.41657050312915,26.770060414582833,27.473521675990813,25.037161117931024,37.170604382043265,39.752920564403645,37.329715272905545,288.1648825907369,1.9492233428825243,-15.224449779890811,33.90973251186091,1.579891978755787,1.3159312559924796,0.04690297082907668,4.690297082907668,0.04710374166928145,-0.019210662182827524,-1.9210662182827525
324,10.8108,1252.794964028777,1042.7482014388488,14130.0,1268.076923076923,997.6153846153846,-1.2443135381252188,detected,1252.9383704017355,1043.736977365477,44.55441442050687,31.16485790804336,54.372274302099996,27.374938959473724,25.44908361635379,37.37704027805143,39.13554615198356,37.94290351703943,287.89265229838963,4.028764071079744,-15.807680543315948,33.869756063301516,1.580994789150455,1.3170182679690563,0.04716345776410276,4.716345776410276,0.04787748077859866,-0.01994660005465735,-1.994660005465735
325,10.844166666666666,1253.3321167883212,1044.14598540146,13996.0,1266.258064516129,996.3870967741937,-1.3064786686374643,detected,1253.923657894046,1044.4488912099298,46.133792453805654,38.43411820629353,60.04588452563723,27.233139295020674,26.22040213090143,37.804144796148734,38.74253074347967,38.60864266483797,287.68154616618233,10.416994099395241,-16.710315184832282,33.91045163650497,1.5822380541249794,1.3179165819683658,0.04770239090996686,4.770239090996686,0.0487175301764517,-0.02108557121114484,-2.108557121114484
326,10.877533333333334,1256.8296296296296,1045.9185185185186,14068.0,1268.3589743589744,998.4102564102564,-1.3327180635547202,detected,1254.9566127146024,1045.3010924886853,31.60589593009172,33.248167179217944,45.87344851132312,27.008499551513534,27.209198320799825,38.337964490628906,39.056739853086874,39.28692358659343,288.042244998898,4.560871341316674,-17.50625672802576,34.1076310619365,1.5835414671477634,1.3189919148122213,0.048375980429815654,4.837598042981566,0.049573405156584774,-0.02208991385239844,-2.2089913852398437
327,10.9109,1256.1345454545456,1046.0545454545454,14024.0,1264.5333333333333,996.3333333333334,-1.4034583535723877,detected,1255.7348463460085,1046.318587333935,23.924593314761296,30.1780302166635,38.51103313382512,27.444336416737546,27.732461429106404,39.01641985461943,39.70631054915944,39.93320617976093,287.54337583484204,4.676915359234439,-18.17011377546115,34.527206427087876,1.584523465420831,1.3202758199797289,0.049232075526333664,4.923207552633366,0.05038890369685922,-0.022927588360203345,-2.2927588360203344
328,10.944266666666667,1256.6666666666667,1047.3408239700375,14006.0,1271.6923076923076,1001.0769230769232,-1.2567624201268075,detected,1256.5943936261185,1047.368129507828,10.103039687938235,31.900848854569176,33.462450128137995,27.824038099499653,28.289586018072637,39.679689681704154,40.347481666143075,40.50337179033561,288.0736397526049,3.994373560884215,-18.26163298428151,35.22769555312611,1.5856080676670266,1.3216001634168177,0.050069009062087264,5.006900906208727,0.051108355571401407,-0.023043070011711683,-2.304307001171168
329,10.977633333333332,1257.405017921147,1048.4695340501792,14046.0,1267.076923076923,998.6923076923076,-1.3788838158904075,detected,1257.4059689966473,1048.477392530058,23.75899607255269,37.82368043823453,44.66677396308424,27.83597376672986,28.368343496766393,39.744236667630204,39.82512886666104,40.95886533476085,288.1092736490807,4.786491293607883,-18.310866629360255,35.27487082292977,1.5866321375352017,1.3229998643912406,0.05015045636294033,5.015045636294032,0.05168311083250581,-0.02310519448499717,-2.310519448499717
330,11.011,1259.4917127071824,1050.033149171271,14158.0,1275.8518518518515,1003.8518518518518,-1.230332368555086,detected,1258.2773006053424,1049.6436505380634,33.07471606406898,34.62094471482396,47.88054569097642,28.5649606882565,28.65593115506594,40.46133178091792,39.78228330928032,41.271201224658746,287.71783773167635,4.944321752327707,-18.603524030399512,35.93088174726395,1.5877316095966467,1.3244714833287867,0.05105530824090589,5.1055308240905894,0.052077225520074134,-0.023474478271797494,-2.3474478271797494
331,11.044366666666669,1257.879917184265,1051.0186335403728,14174.0,1276.6206896551723,1005.7931034482758,-1.177951089170754,detected,1259.2968208898524,1050.857135478634,33.24694644688816,26.472779802893456,42.49902961874227,29.31468572792952,28.536181261980417,40.910444147477506,39.75325854615844,41.425175376365154,286.8649850896965,3.9472074201838376,-18.804169792776715,36.33273508488317,1.589018070523473,1.3260026946102639,0.05162201154255837,5.162201154255837,0.05227151467049231,-0.023727659044513207,-2.3727659044513207
332,11.077733333333333,1261.1412844036695,1051.8422018348624,14168.0,1275.4736842105262,1005.157894736842,-1.2729237348949114,detected,1260.2330719017982,1051.9522390916331,22.65874555010305,28.801333025854092,36.64608483822615,29.450133019269977,28.511137052305784,40.990185055303904,39.968372433901415,41.42034818988335,287.40521895710106,-0.8773635102335647,-18.39634918466927,36.63017345773533,1.5901994598129947,1.32738452882225,0.05172263098461061,5.172263098461061,0.052265423583449024,-0.023213058908100027,-2.321305890810003
333,11.1111,1261.3210332103322,1051.981549815498,14398.0,1274.962962962963,1005.8518518518518,-1.283261668839026,detected,1261.243395550949,1053.0266665461775,25.836506984813695,34.97867576193903,43.48600753386298,29.288773349752518,27.980199644617525,40.505849163865555,40.27173127347392,41.27062093879203,288.427770017911,3.045774997840859,-17.287014575743232,36.63172045569071,1.591474316152617,1.328740273244388,0.051111481594783036,5.1111481594783035,0.05207649329816029,-0.021813267603461493,-2.1813267603461495
334,11.144466666666666,1260.745490981964,1054.3567134268535,14290.0,1269.391304347826,1002.695652173913,-1.4049765547926751,detected,1262.2706334096208,1054.0586914584421,26.22113416367756,31.03411091354519,40.628363454904296,29.99812608364597,27.512270931118508,40.7039632016047,40.6558075500395,41.001998055132276,287.9191237190993,-0.5183326344152366,-16.948049269137115,37.007786292731566,1.5927705153433702,1.3300425128813151,0.05136146776227723,5.136146776227723,0.05173753697808489,-0.021385551128248727,-2.1385551128248728
335,11.177833333333334,1264.0,1055.5969868173258,14282.0,1280.1481481481485,1009.4074074074074,-1.23447266755425,detected,1263.3042587791952,1055.0843741649744,26.340068399148095,40.89894569149874,48.646921402571444,30.033419086501166,26.95187285379271,40.353558856096214,41.06779806234817,40.64889063054228,289.19947046271966,2.2689758963262614,-15.576066083927305,37.226279396436475,1.594074774484789,1.3313367497349835,0.050919317168575666,5.091931716857567,0.05129197555904389,-0.019654342061737926,-1.9654342061737926
336,11.2112,1264.1763602251408,1055.2120075046903,14258.0,1283.925925925926,1012.4444444444443,-1.1381825011859652,detected,1264.2147905960726,1055.938641132799,20.564650808263195,37.026914122986454,42.35442399958727,29.81228622225074,25.825042954043287,39.4424296079182,41.68459569548714,40.249565225382895,290.117887139313,4.548807158201444,-13.995356620808503,36.8759440073332,1.595223710531322,1.3324146891265602,0.04976962726551193,4.976962726551193,0.0507880949216188,-0.017659755988401898,-1.7659755988401897
337,11.244566666666667,1262.0408163265306,1063.189504373178,14762.0,1293.7,1018.2,-0.957590422611124,detected,1265.2669347105793,1056.714378327842,26.42544096376014,28.448644934641834,38.828202749374,29.59987995743042,25.052161464360637,38.778392018373935,41.688974288641376,39.84154630280376,290.7415277987252,3.6219297223793188,-12.945591331097292,36.55373240339358,1.5965513371742328,1.3333935373221983,0.04893172494432043,4.893172494432043,0.050273244546124626,-0.01633513101715747,-1.633513101715747
338,11.277933333333332,1262.3447204968943,1064.4968944099378,14746.0,1272.421052631579,1005.578947368421,-1.4014119390752413,detected,1266.1678962206397,1057.4400999991399,41.529750872578916,25.100515275304588,48.52582894319548,29.84721888577422,24.55270461339832,38.64830887694969,41.697869468227765,39.45784487596198,290.7072626094148,3.5712389683031507,-12.41280065844234,36.60073986768412,1.5976881971238357,1.3343092744468643,0.04876758217911634,4.876758217911633,0.04978907870783847,-0.015662839947561312,-1.5662839947561311
339,11.3113,1268.4086444007858,1058.37721021611,13828.0,1289.0,1015.3333333333334,-1.124593341189666,detected,1267.2892442028844,1058.1544992522754,48.80050871585536,5.361982830809211,49.094200378498556,30.70861789610381,24.506175371710547,39.28831689494906,42.062693283158715,39.12468706538766,290.99370300634274,0.4514467736073255,-11.877617163420677,37.449887248924455,1.5991031472591604,1.3352107246085494,0.04957516327438368,4.957516327438368,0.049368690303328286,-0.014987529543748488,-1.4987529543748488
340,11.344666666666669,1268.9005847953215,1059.3996101364523,14040.0,1282.2608695652175,1011.9130434782608,-1.296537394060972,detected,1268.292971581634,1058.8197970506264,49.70115126603514,7.3393666436504645,50.240130771119965,31.4805700817162,24.17975391721017,39.69492149087444,41.87250718792482,38.86092883014813,290.5749346895977,-2.9919625261380207,-11.57412551373832,37.970072567206365,1.6003696802291913,1.3360502170985824,0.05008822901056712,5.008822901056712,0.04903587234088093,-0.01460457478074236,-1.460457478074236
341,11.378033333333333,1269.7794392523365,1059.143925233645,14202.0,1288.1333333333332,1014.7333333333332,-1.1788965715970423,detected,1269.4013504867987,1059.4731236913021,30.55123935091524,9.934642734258432,32.125929591752914,31.650173416129974,24.034956748693695,39.74182460812132,41.708336321286154,38.678739829338994,291.10466194526225,-7.590048275116761,-11.026429797395581,38.181546185373165,1.6017682655984844,1.3368746040268797,0.05014741275472722,5.014741275472722,0.04880598085721009,-0.013913476085041744,-1.3913476085041743
342,11.4114,1271.7827715355804,1059.9850187265918,13888.0,1292.1666666666667,1017.4166666666666,-1.1242106667080145,detected,1270.536804154017,1060.180684288418,31.20171016719496,15.308125146557359,34.754645917636665,31.548500128200907,23.67461297972845,39.443569312107385,40.872239927246845,38.58472604599943,290.4221550714227,-12.039574034320884,-11.178237209372277,37.82647449829318,1.6032010147053846,1.3377674249696128,0.04977106537805349,4.977106537805349,0.04868735147760181,-0.014105031179018648,-1.4105031179018648
343,11.444766666666666,1272.0645161290322,1059.741935483871,14268.0,1293.7777777777778,1018.5185185185184,-1.0860007160331089,detected,1271.6126327791953,1060.8859607004335,21.71572403660457,19.79179895594052,29.381762648730486,31.361063329859967,23.661962600365474,39.28619054172321,40.05383512762891,38.58066601959621,289.949141576807,-13.650044742990964,-11.542194086926804,37.55239703321605,1.6045585271661773,1.338657363659853,0.04957248017883055,4.957248017883055,0.04868222841589427,-0.01456428275952909,-1.456428275952909
344,11.478133333333334,1272.9635316698657,1061.654510556622,14346.0,1280.235294117647,1009.0588235294116,-1.4334095303463572,detected,1272.782553481537,1061.608815381548,23.529926852382232,21.15788139899996,31.643536511784,30.965587073219037,23.643594137409824,38.96007092554723,39.70353569483605,38.66344426119129,289.3669752655717,-12.982103527928757,-12.036968817222593,37.05399449744766,1.6060347678000468,1.339569483131291,0.04916097277671575,4.916097277671575,0.04878668045576188,-0.015188604185769835,-1.5188604185769834
345,11.5115,1272.8119658119658,1061.611111111111,14236.0,1288.2424242424242,1014.969696969697,-1.251298927634397,detected,1273.9578471025632,1062.3397733061872,26.753581713809126,22.059894178772538,34.67553987605823,30.848254855875926,23.5638627536192,38.8184293284063,40.15776195771429,38.824340127988116,286.9741132570492,-5.379381427851479,-13.53151698832244,36.383629608921865,1.6075177881420357,1.3404918275156938,0.04898224520934549,4.89822452093455,0.04898970363153075,-0.017074469385895824,-1.7074469385895825
346,11.544866666666667,1275.3346228239843,1062.5802707930368,14152.0,1290.2222222222222,1016.7407407407408,-1.2567666430435998,detected,1275.0148647425478,1063.0542985489103,30.99341968128465,16.143348842114392,34.945668907297204,30.805322630349057,23.05039481278752,38.47451888438993,40.87284360085212,39.04827236104829,286.4981189979912,-6.205396556394025,-13.353173717209627,36.082978744323476,1.608851564343909,1.3413934366547766,0.048548288813110324,4.8548288813110325,0.049272267963467876,-0.01684943055799322,-1.684943055799322
347,11.578233333333332,1275.3423597678916,1062.9593810444874,14202.0,1286.972972972973,1015.4594594594596,-1.3306654524662074,detected,1275.8834854125273,1063.760747841215,27.106739393629596,24.64621886500936,36.63620374569524,30.67771946340083,23.448354850188263,38.612793432429484,41.37864727033227,39.31371078592313,284.47319642872714,-3.626313190165702,-15.03702100332072,35.56453030761352,1.6099476156624952,1.3422848553201454,0.048722767738081374,4.872276773808137,0.049607206039019726,-0.018974158994726462,-1.8974158994726462
348,11.6116,1276.8690702087288,1063.6736242884251,13960.0,1290.7096774193549,1018.451612903226,-1.273790054693914,detected,1276.881768198262,1064.5713027563984,29.404884094728004,30.254735104852443,42.19000124305733,31.270962539981067,23.74450544297405,39.26416479320964,41.10328700147854,39.59372653250086,283.90890371684475,-1.8840475956030525,-15.531416884616103,36.06174879931068,1.6112072784836116,1.343307637547506,0.04954468743622668,4.954468743622668,0.049960538211357555,-0.019598002378064486,-1.9598002378064485
349,11.644966666666669,1276.5670498084291,1065.176245210728,14006.0,1288.5517241379312,1017.3103448275862,-1.3254598482407405,detected,1277.9024237751867,1065.3599138841705,37.684923743284344,39.34598354592708,54.4817391309558,31.391199819565866,23.4803509694605,39.20120288665842,40.43398365576802,39.85819755018914,285.65045797011237,-8.586850075976912,-14.141486492631811,36.56162834912675,1.6124951719560716,1.344302730453212,0.04946524023553114,4.946524023553113,0.05029425558383488,-0.017844146993857175,-1.7844146993857175
350,11.678333333333333,1279.6279926335176,1066.5193370165746,14090.0,1296.2222222222222,1022.5925925925926,-1.209598912580536,detected,1278.820905932213,1066.3385623351792,45.57713196354325,39.43334489230256,60.26826401529681,31.263796961770282,23.711006783526408,39.238206421232256,39.864470542948304,40.07673244970871,286.51158143759966,-5.080762472444171,-13.847762408226655,36.71343513539065,1.613654139977556,1.3455376180885543,0.04951193239272209,4.951193239272209,0.050570009400263356,-0.017473517234355404,-1.7473517234355405
351,11.7117,1280.25,1068.1007462686566,13990.0,1290.4666666666667,1018.7333333333332,-1.3667255286494546,detected,1279.7119481691416,1067.3364616663005,42.07974986604222,35.406772148733126,54.994043884597026,30.551864713187967,24.01767309611671,38.862128845508046,39.6579978470928,40.22162273280189,286.708265463902,-13.607385643418612,-14.220050544799482,36.16704606279336,1.6147784834941852,1.3467967970552688,0.04903738655584612,4.903738655584612,0.05075283625590144,-0.017943281444541936,-1.7943281444541936
352,11.745066666666666,1282.6313799621928,1068.790170132325,13738.0,1294.857142857143,1022.3571428571428,-1.313340786104184,detected,1280.8253064365858,1068.1945304535207,22.2574127484977,25.379141421313307,33.75638075297778,30.460510298951142,24.241670339101386,38.92943961197202,39.80879279426394,40.27018597485737,286.53561115577173,-12.317177051528668,-14.56970497939069,36.10020727524559,1.6161833519704554,1.3478795336952942,0.04912232127693631,4.912232127693631,0.050814114794772706,-0.018384485778410967,-1.8384485778410966
353,11.778433333333334,1282.0856610800745,1069.9478584729982,14140.0,1283.8947368421052,1015.4736842105264,-1.5375987399430229,detected,1281.831302542483,1069.0295021168256,19.959163487473234,21.52984987167838,29.358178462171225,30.60335472836221,24.882497932595342,39.4424140234289,39.74960780851369,40.20618179643047,285.1806397525023,-10.318267137410583,-16.000335124738093,36.0512593384982,1.6174527476876757,1.3489331256994646,0.04976960760054121,4.976960760054121,0.05073335242451795,-0.02018969731828151,-2.0189697318281508
354,11.8118,1282.4234404536862,1069.8298676748582,14172.0,1290.1818181818182,1019.0,-1.419331115725389,detected,1282.850256000972,1069.8305071658503,9.01338851833134,21.988720496430687,23.76436411210151,30.63486752274414,25.26007340887858,39.705999757694286,39.97016410301469,40.020399587566224,285.18842221394937,-10.46819570555561,-16.35156854070072,36.18276693422968,1.618738493376621,1.3499438576225242,0.05010220789614421,5.010220789614421,0.050498926924373785,-0.020632894057666523,-2.0632894057666524
355,11.845166666666668,1283.6838235294117,1071.172794117647,14174.0,1292.2222222222222,1020.2962962962964,-1.404519870113486,detected,1283.9934602888554,1070.6915183152873,17.45497313588976,21.14719031984032,27.420425700528085,30.676919797722196,25.46366477229578,39.86817818651533,39.65721811840096,39.71082046551548,284.80330029952705,-5.817332330734974,-16.780494533280425,36.164715333184674,1.6201810224465054,1.3510303070224448,0.05030684944670705,5.030684944670705,0.050108290808221434,-0.0211741255940447,-2.11741255940447
