time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.09999990463256836,0.6345684899823392,1.3387194524798134,0.937111756674763,0.9627952090531093,0,44.0896268657221,0.08287935810488106,1.4410985369048797,45.530725402626985,0.40802216066481994,-2.675764199127262,41.413862666594845,0.016,2.576466453369856,46.666093319091964,0.5984491355430318,1.105350654312733
0.1099998950958252,0.6440104376741759,1.3511346776814286,0.9323453297305513,0.9436195340618198,0,44.16337435684347,0.04136265730591971,1.4902658536663889,45.653640210509856,0.38317967332123415,-2.700564112368896,41.462810244474575,0.013225052386495925,2.6010508085547857,46.76442516539826,0.6353309771706945,1.0730983601843442
0.11999988555908203,0.655092308064776,1.3630707120316237,0.9266822150944414,0.9242036432213544,0,44.237122876869435,0.035293151208329356,1.5394321415232877,45.77655501839273,1.2776158181297161,-2.726187315437355,41.510935561432085,0.02953634540070685,2.625634134835111,46.86275701170455,0.6291160569299837,1.9715613716687361
0.13000011444091797,0.6719430363606973,1.3675003935093966,0.9354371014652545,0.8963217384624192,0,44.291342535783514,0.01926686567164179,1.6081283966537516,45.89947093243727,1.6528668242710796,-2.731239878990216,41.5601026567933,0.2069240615149489,2.6490890854830185,46.940431621266534,0.987634731110899,2.866692482568569
0.1400001049041748,0.6917855157048298,1.3698895603628063,0.9355809702710838,0.8772249658648662,0,44.36008047034692,0.07979405864934569,1.660392393651409,46.020472863998336,1.5784207879295893,-2.7508118904004792,41.609268579946445,0.27794822810201547,2.652548670109475,47.0126291404564,0.463960138769238,2.4001232134501884
0.15000009536743164,0.7050836413019452,1.378979677547562,0.9404218387240224,0.8466869982054397,0,44.414218314036376,0.032077944407297734,1.7279396103726794,46.142157924409055,1.020672079472729,-2.75578381093678,41.65843450309959,0.3280802368898653,2.6919336372689,47.10615195130527,0.0738164103543796,1.454646671124272
0.16000008583068848,0.7194524332945474,1.383670588451064,0.9363657360548594,0.8313020553472007,0,44.483034547200205,0.33625026268029423,1.7672709463324912,46.25030549353269,0.9706041313432836,-2.7754341209474562,41.707600426252746,0.7799984716782883,2.7013007519701913,47.18433529917039,0.14734778870952334,2.2342006544113895
0.1700000762939453,0.7359720996805252,1.3866691832787164,0.9414550515327799,0.8057021972046402,0,44.537093852948836,0.28764390104116916,1.826352925139962,46.3634467780888,1.1131172031712677,-2.7803275035429507,41.756766349405886,0.43728187983570543,2.7209903309512815,47.25808418390012,0.18916037825962365,2.027203362307766
0.18000006675720215,0.7563754303623236,1.3839181161463652,0.9408355169560705,0.7921460636650964,0,44.60450995955475,0.15568083075275327,1.8670024346491305,46.47151239420388,1.026962962962963,-2.798577686995704,41.80593227255904,1.1510807144904005,2.7070960726931257,47.31160603224787,0.03376826822046041,2.367492776426577
0.19000005722045898,0.7731278337135102,1.3847548644194467,0.9473867048188886,0.766280464149087,0,44.65871161260032,0.4898282548476454,1.9260181581278613,46.58472977072818,0.6101171076511606,-2.7995619755604744,41.85914963703985,0.1743061970149254,2.7223266481530684,47.38103826075339,0.09248103925876397,1.3667325987724954
0.20000004768371582,0.7840943228824065,1.383703392891986,0.9625661424715524,0.7375821545361709,0,44.70787753575347,0.14191231254179001,1.9848413174800712,46.69271885323354,0.6147116247970198,-2.7790685520738965,41.92880898367957,0.8986516381698347,2.7469096097296473,47.45478714548312,0.12523717642563761,1.7805127519342823
0.21000003814697266,0.7950345156227524,1.381759542696506,0.9589913922547083,0.7341636021466955,0,44.77626122413882,0.15380838666539307,1.999824481053099,46.77608570519192,0.5205971917088548,-2.7941560421653104,41.98210518197351,0.09853739612188366,2.7319299627808245,47.508191186919646,0.03516056929983762,0.808103543795969
0.2200000286102295,0.8067779286652408,1.374735755846402,0.9616678614548928,0.7310307104772115,0,44.850008729326014,0.11667999140339566,2.0148301239139523,46.86483885323997,0.44003133059509025,-2.798324206733975,42.05168452259204,0.03471812016429458,2.7073483807467866,47.5573571100728,0.3747861304804661,0.9662155726432466
0.23000001907348633,0.8171362618288486,1.3757916755414819,0.9666967044046763,0.7106216129616896,0,44.904461518217175,0.02052688891011558,2.0587091813290814,46.96317069954626,0.4077382749068679,-2.795193446308797,42.10926807190838,0.039768841341102305,2.7224848962427552,47.62694641445993,0.08852268602540837,0.5565566911834942
0.24000000953674316,0.8224414646692184,1.3649628252693815,0.9820897305783101,0.704248737249843,0,44.972963812602735,0.17646653134328358,2.0734548514833997,47.04641866408613,0.2045166559209112,-2.769930656774671,42.20303315582806,0.037800977881257275,2.7072688363825295,47.68023264898526,0.8297140127996943,1.2484981779451463
0.25,0.8289214783472925,1.357118634874001,0.9856312091152525,0.7068587646979204,0,45.04671307045153,0.04717394211481516,2.0734538005595073,47.120166871011044,0.07256929983761581,-2.767842901474843,42.27887016897669,0.27646040691565577,2.6826855016868763,47.72939857213841,0.6578706657751456,1.0540743146432323
0.25999999046325684,0.8337315903202278,1.3441338437206791,0.9983358566129042,0.708181730114349,0,45.120461955181256,0.7973300219696247,2.073454886703014,47.19391684188427,0.07765053134328358,-2.7469570841565507,42.37350487102471,0.5229764065335754,2.6570761741935223,47.777538129374776,0.12197573866679082,1.5199326985132744
0.26999998092651367,0.842410049239833,1.3349283932126286,0.9927735828622707,0.72298831740582,0,45.2136642189656,0.3866000573120641,2.0528639392498915,47.266528158215486,0.03802849958088852,-2.762674049982486,42.45099016898311,0.47244779826153405,2.6128084202181294,47.82647263918373,0.43220479510937054,1.3292811502638573
0.2799999713897705,0.849654012273928,1.3187884014156819,0.9964534897873343,0.7388948872532047,0,45.31199606527189,1.0880916993027032,2.0275343076610515,47.33953037293294,0.038101060273187506,-2.7588983677833983,42.55309769748849,1.614786512560894,2.5636424970649823,47.875638562336874,0.09794402521730823,2.8389232973540928
0.28999996185302734,0.8515377263221805,1.2977202526300053,1.0069480583805992,0.7595138275815029,0,45.410327911578186,0.7644882987868946,1.9882998037914816,47.39862771536966,0.04489872722496836,-2.73813035737631,42.67219755420187,0.5665396886044513,2.514476573911835,47.92480448549002,0.2350367752411883,1.6109634898575027
0.2999999523162842,0.8578214945038183,1.281261544246691,1.0083286372691502,0.7783215903884172,0,45.506703960772434,0.8105952641505042,1.9557787307016774,47.46248269147411,0.012847836469576848,-2.7361741920999556,42.770529768672475,1.833763152238806,2.4672664478707333,47.97397040864317,0.19641761390772758,2.8536238667666147
0.309999942779541,0.8712305885013775,1.2549299684886424,1.0115426442075013,0.801803912935284,0,45.60447604566881,0.4309080141369759,1.9170267361135582,47.521502781782374,0.009601681153882893,-2.7317183792238815,42.87275766644493,0.6896979654217212,2.3985516427607694,48.00302768842958,0.08423841818702837,1.2144460788996083
0.31999993324279785,0.8776204920853888,1.2279248368127949,1.0097377449229472,0.83810056287297,0,45.72182872625125,0.8743841818702838,1.848839978684262,47.57066870493552,0.016,-2.730089596108181,42.991739130143074,1.408919667590028,2.325929836092029,48.04775856234328,0.3660911261820613,2.665394975642373
0.3299999237060547,0.8877617242727776,1.208130431287289,1.005671938746583,0.8607693846388249,0,45.825681610307946,1.0772748764238127,1.8089603501429783,47.63464196045093,0.23801623841818706,-2.73561063385859,43.09007097644936,0.44458955010029616,2.2712428751884897,48.09692448549644,0.07668010316171554,1.8365607681040113
0.3399999141693115,0.889581716572844,1.1965029650638754,0.9915652241780349,0.8909676932040956,0,45.94311171889065,0.6522334511414652,1.7504325249573371,47.69354424384798,0.5388556691183494,-2.7547088961349875,43.188402822755656,1.388925016716019,2.2232051400368755,48.16631685892752,0.8438781163434903,3.423892253319324
0.34999990463256836,0.8963762671216688,1.1773145483131033,0.973155651423388,0.929197567890734,0,46.06602881191442,1.314011319402985,1.676680644153722,47.74270945606815,0.35858843756716097,-2.779294142852477,43.28673466906195,0.8950738370426975,2.1537712124944783,48.219800024408904,0.24453949756423726,2.812213091577081
0.3599998950958252,0.9057811830460384,1.1551937071508955,0.9540389400539255,0.9669010540171469,0,46.188944265176566,1.110930174801796,1.6029306527696456,47.79187491794621,0.3511273283026077,-2.8038777498083163,43.385066515368244,1.3146695959499477,2.0800216823854862,48.26896594756205,1.072759575890725,3.8494866749450765
0.36999988555908203,0.906247567184745,1.1425425340832918,0.9328897813747515,1.001513135504885,0,46.31185907305943,1.0546382653548572,1.5291824827299292,47.84104155578936,0.1811012776119403,-2.828873776439647,43.48298529661978,0.8767590221187428,2.0266170548449174,48.33847612790435,1.5319854809437388,3.644484046029279
0.38000011444091797,0.903218366681909,1.1328928775984415,0.9220460427036965,1.024978733979217,0,46.415519777259874,0.9464636545992932,1.4746893314087677,47.89020910866864,0.5184067246155315,-2.836305127801002,43.57921464945887,0.201076702645907,1.9951792175477048,48.410698994807575,0.9880060536915878,2.6539531355523196
0.3900001049041748,0.8993088480920438,1.1246235798834847,0.9133410863998501,1.0451188732423482,0,46.51385162356617,1.10068850893113,1.4255241267526917,47.93937575031886,0.32822409552238807,-2.8398844651480735,43.673967158418094,0.25566797210812875,1.9702373632182584,48.48408898678442,1.0415600343872387,2.7261406109488853
0.40000009536743164,0.8927819561414545,1.130976216071555,0.8846537398993568,1.0682794287782498,0,46.63151904201587,1.0511613334606935,1.3709749550894643,48.00249399710533,0.8244786961583237,-2.880184046892663,43.75133499512321,0.6980489552238806,1.9461525900721723,48.57767163208804,0.8035487630146145,3.377237747857512
0.4100000858306885,0.8812539867204779,1.1345783324349623,0.8722464554281909,1.08411693993375,0,46.735060859516025,0.847169719402985,1.3259319319572547,48.060992791473275,0.6579455535390201,-2.8890504807201984,43.846010378795825,0.1471720317126755,1.9409426188783203,48.67600347839434,0.6453135925112237,2.2976008971659043
0.4200000762939453,0.8537840953081215,1.1571378346793384,0.8631359233434702,1.0895325272732872,0,46.81397850331911,0.7493743432992644,1.2961802113073129,48.11015871462642,0.06526315789473686,-2.890521509431257,43.923456993887854,0.8429680007641609,1.9802691198962352,48.79424762321535,1.6494832362212246,3.3070887381793868
0.43000006675720215,0.8362960169705895,1.1646546641096145,0.8553661681139207,1.1011526705289116,0,46.90523550374715,0.46397243306169966,1.2540891340324223,48.15932463777957,0.40846919476549814,-2.887183662885719,44.01805184086143,0.4636072213200879,1.9919753598659524,48.897210863613104,1.0685968096284268,2.4046456587757126
0.440000057220459,0.8091742540183913,1.1880574629131238,0.8430121666029353,1.1059326283321393,0,46.98413018681225,0.08887284189411848,1.2243603741204667,48.20849056093272,0.29747979749737324,-2.8923294612210957,44.091800725591156,0.06277313974591651,2.03140335956266,49.01553354637491,1.0363839908300698,1.4855097699674782
0.4500000476837158,0.7821244359802865,1.212206438197911,0.8206925887082137,1.1159303708894481,0,47.07678110585966,0.4312866558410546,1.1808753782262058,48.257656484085864,0.47132218932085207,-2.9112314955387886,44.16554961032087,0.3075632820708759,2.0616672483981255,49.13844835425778,1.045884802750979,2.2560569299837616
0.46000003814697266,0.7667142639220692,1.2262538179350748,0.8117166875029921,1.1178402527764237,0,47.15617259895269,0.2142456358208955,1.1653382814037196,48.32151088035641,0.4232692886309908,-2.9168741039020967,44.2392984950506,0.20481879835705416,2.0851211887916303,49.241293787744326,0.9484176139077275,1.790751336716668
0.4700000286102295,0.7521272379288406,1.2390356345526496,0.8036899515498805,1.1194542313341778,0,47.22992188497648,0.025381602827395166,1.1506089658137761,48.38053085079026,0.4224311777629191,-2.920768580410499,44.30915330456598,0.018538542363167446,2.107694242512173,49.33761612748865,1.2219698712426366,1.6883211941961183
0.48000001907348633,0.7282387116361517,1.2659764143606775,0.7856353198196296,1.1179218404740583,0,47.303670769706194,0.04959862451045945,1.1407945394935648,48.44446530919976,0.9033223641791044,-2.941418197802326,44.362252571903866,0.02943585824816124,2.1512901748354003,49.4549609445416,0.8633695672939155,1.8457264142316405
0.49000000953674316,0.7124054740462632,1.2801251704967314,0.7938882466044809,1.1061190895707815,0,47.358359551189366,0.08885051103257235,1.1598564039075114,48.51821595509688,0.5022009313432836,-2.9226561099128365,44.43570344127653,0.04882477299185099,2.199957909558049,49.55831746074741,1.109000668640749,1.7488768840084559
0.5,0.7005349155260553,1.292414887393287,0.7916481349925438,1.1010030977867067,0,47.42662484655947,0.03374572547521253,1.165340690755418,48.59196553731489,0.45411787181201646,-2.922145338790757,44.504479507768714,0.19313019390581718,2.2300244604942403,49.65664930705371,0.6761994459833796,1.3571932371764257
0.5099999904632568,0.686675103949109,1.3098064726668501,0.7896786288665905,1.0905466376491582,0,47.481235090101826,0.1781939058171745,1.1844793319427827,48.66571442204461,0.4453884802750979,-2.924167738683594,44.55706735141823,0.04684341492537313,2.2737460632581783,49.754981153360006,1.0048440156652976,1.6752698166829432
0.5199999809265137,0.675486012217178,1.3209561438155328,0.7879267426913624,1.0853409425460325,0,47.54958029735258,0.07397177313432834,1.1898840787274538,48.73946437608003,1.2026474985074629,-2.9222240784633207,44.627356218889254,0.31794746394115964,2.3037327023137326,49.85331299966631,0.9275976693093897,2.5221644048923406
0.5299999713897705,0.6666565180115711,1.3372985032734237,0.7880721960866469,1.0705811570780217,0,47.60315068923823,0.0075704772991851,1.2235305756590378,48.82668126489727,1.0405628739726664,-2.9266285471958335,44.676522142042394,0.17833183685165727,2.3484941567343727,49.9516448459726,0.19882166396026366,1.4252868520837725
0.5399999618530273,0.6694760816429237,1.3441600807452811,0.7982114022105808,1.0525654425354714,0,47.65201788327452,0.09714392148434702,1.2719732459456439,48.923991129220155,0.743530805234502,-2.922789749702305,44.72922813357221,0.0761562708950234,2.378204172475313,50.030222055749825,0.6630230203457828,1.5798540179596552
0.5499999523162842,0.6652722395562337,1.3512186805768536,0.8000888059848276,1.0447386405574126,0,47.719849765185984,0.03065202025026268,1.288059153786275,49.00790891897226,1.1027230872098577,-2.9204520842311195,44.79939768095486,0.4509989492788232,2.4019352293838194,50.1217849945698,0.7027714086146684,2.2871454653536123
0.559999942779541,0.6670020547269575,1.3580163961386988,0.8038720403610279,1.0318379085565101,0,47.77489403300836,0.5121642985074626,1.3212170962182168,49.09611112922658,0.9088042793007929,-2.922711822582879,44.85218221042548,0.0023589645620403095,2.425482433390878,50.20037646639924,0.15871426865671645,1.5820418110270122
0.5699999332427979,0.6661622701409554,1.364036030265597,0.8222592657161925,1.0097144338483957,0,47.82406023497207,0.183196866940491,1.370381356259678,49.19444159123175,0.6058676600520572,-2.89812913981687,44.9259310951552,0.013615436049288375,2.469309052491406,50.29336928746348,0.0034551533097717064,0.8061351163516083
0.5799999237060547,0.6703681235876183,1.3640880260708101,0.8442345793891558,0.9885031163185423,0,47.87322615812523,0.9871628617824051,1.4195477073601208,49.292773865485344,1.0336573134328357,-2.869849033982021,45.003377124143206,0.03856261343012705,2.499192152864365,50.37241831098959,0.10056356863119688,2.159946357276565
0.5899999141693115,0.6750723730816783,1.357900492680097,0.875394998496651,0.9664714893301648,0,47.922392081278375,0.8014201929506162,1.4687145868670883,49.39110666814546,0.9895428407679817,-2.8244195240575527,45.09797255722082,0.4508610182443405,2.523775114440933,50.446167195719305,0.03982768172700353,2.281651733689942
0.5999999046325684,0.6808517285948944,1.3558703522966382,0.8974482718570906,0.9447979206015718,0,47.97155800443152,0.1518280638074314,1.5178819056406678,49.489439910072186,0.7836236417910447,-2.796060880281897,45.17549712414962,1.3366296685452288,2.548358076017512,50.51991608044903,0.20532467284363362,2.4774060469873387
0.6099998950958252,0.6906633456817965,1.3403904796876132,0.9349461514072672,0.9231539410429742,0,48.01977944368641,0.3604386598058162,1.5679932614877834,49.587772705174196,0.4339807049383896,-2.7421355220610057,45.277643921625405,0.481235266023498,2.554484891800935,50.57426433548735,0.14217480179577802,1.4178294325634817
0.619999885559082,0.6931392449034268,1.324748366113255,0.9781085029675087,0.8988345287524425,0,48.06863207147683,0.1337950138504155,1.617472480003663,49.68610455148049,0.8175974782691756,-2.672312723877996,45.39631934759883,1.5641695964981723,2.5742380858254634,50.64287015730229,0.048635781832075654,2.564197870449839
0.630000114440918,0.7003599350436321,1.3089136918418085,0.9995071194343834,0.8928753703035525,0,48.13615184251331,0.8534859107842201,1.6335585744033263,49.76971041691663,0.8254991283582089,-2.640363515360611,45.495788327152695,0.5274998567198395,2.560014989635312,50.69616683214862,0.019618719441210707,2.226103615303479
0.6400001049041748,0.6991411419554352,1.2906745850377679,1.03872360919705,0.8754507655256734,0,48.19150878259736,0.5724848600630432,1.6667204577218384,49.8582292403192,0.8713535199159423,-2.5728056475617906,45.61870313503557,1.8095122743337473,2.5724287826667402,50.7639375652641,0.016,3.269350654312733
0.6500000953674316,0.6994543103134533,1.266568938259452,1.0818209958746816,0.8580385336947085,0,48.24067382549578,0.0956400888315782,1.7010776957022504,49.941751521198036,0.5474088401747976,-2.4990558825773457,45.74161794291844,0.8144265927977841,2.5780838085555193,50.8187576340513,0.00366033049957016,1.46113585230373
0.6600000858306885,0.7066045640720725,1.2383918950413926,1.115443944714708,0.8502236826433346,0,48.30830935317802,0.6140655267933901,1.7205524783023924,50.02886183148041,0.08819483119906871,-2.4437766023767207,45.8645327508013,1.5277852707995032,2.559614204026429,50.86792355720445,0.32149699111663005,2.551542619908592
0.6700000762939453,0.7057957404713995,1.2175277062840275,1.1423127320831599,0.845340333406545,0,48.38205956393751,0.20061420895522383,1.7298432733207225,50.11190283725823,0.18328992048140985,-2.3946120052533337,45.987447558684174,1.0652387047473495,2.5540386320242936,50.9360981959618,0.0938297313432836,1.5429725655272668
0.6800000667572021,0.7078918301908799,1.1903973897844669,1.1687862460069822,0.8460389602661559,0,48.45580888094956,0.8585377782023116,1.7298421040731293,50.18565098502269,0.24808405769414463,-2.345446514382523,46.11036236656704,1.5618423918234787,2.534991387375418,50.99080026832498,0.8940131817747635,3.562477409494698
0.690000057220459,0.7081916126871364,1.1675772517147562,1.1966941030779683,0.8385411287803507,0,48.528163319375174,0.8524479627473807,1.7455728521935765,50.27373617156876,0.0865130985074627,-2.294886144925269,46.23327717444991,1.2297178336039736,2.5308893500311234,51.0590526694063,0.4801077466806763,2.6487866415394934
0.7000000476837158,0.7139578184179723,1.139220635694988,1.2227399443989995,0.8350734129989328,0,48.60141951262031,0.9983973253731342,1.7562746927800958,50.357694205400406,0.009370904575413124,-2.2487675986642026,46.35265191395611,1.1859990447989301,2.5122562946171354,51.11367580723745,0.7991899894927883,2.9929572642402658
0.7100000381469727,0.7186628630488031,1.1240728823127024,1.2268855123819553,0.8454204776506039,0,48.69320680405525,1.3114192377495464,1.7382373187237001,50.43144412277895,0.016,-2.238643706445777,46.45456309760947,0.996333174133155,2.4873622313514754,51.18056903540673,1.39470565774156,3.7184580696242615
0.7200000286102295,0.7117577237001982,1.1136606920751644,1.2329467774494898,0.8561559727390182,0,48.791538650361545,1.1091718406724616,1.713655082810417,50.505193733171964,0.016,-2.217679351186672,46.57385929917487,0.8454362403285891,2.480903362529021,51.272442012890565,0.3856551724137932,2.356263253414844
0.7300000190734863,0.7133952558515774,1.1060199048875214,1.2301330733069185,0.8686540167854715,0,48.88987049666784,1.3741132868468813,1.6890721212338378,50.578942617901674,0.016,-2.217679351186672,46.672191145481165,0.45861343012704175,2.4622892844537687,51.35215978112161,0.7076660617059891,2.5563927786799123
0.7400000095367432,0.709309475877675,1.1048737870421983,1.2257561365052656,0.8795771006323729,0,48.988202342974134,1.1370931321043078,1.6644902007879807,50.652692543762114,0.016,-2.218048815974126,46.770153527000005,0.8702522526717735,2.456359669922851,51.44456201289699,0.3443155984334703,2.3676609832095514
0.75,0.7086599539817944,1.1087054492878938,1.2080246178604772,0.8995831362274951,0,49.104729202970034,1.008,1.6217129427031987,50.72644214567323,0.025499665679625562,-2.2414974469964295,46.8632317559736,0.36944426401757574,2.438164656233245,51.54289385920328,0.03814308912025982,1.4410870188174612
0.7599999904632568,0.7021964199892832,1.1204978639486431,1.1861290025882563,0.9189682877334494,0,49.20940798649386,1.008,1.5761707724619414,50.7855787589558,0.08915022566086396,-2.26928055322194,46.94012743327192,1.0576360683923964,2.4318177190157138,51.64122570550958,0.9280580762250453,3.082844370278306
0.7699999809265137,0.689570598404188,1.1334639342970694,1.1656558245368953,0.9386151491359531,0,49.32372961720134,1.066072597732194,1.5256648470130678,50.8493944642144,0.13755048237654027,-2.288456399162123,47.03527321803921,0.3640752698443022,2.4345990885713995,51.75832870577273,0.29823326010125123,1.8659316100542878
0.7799999713897705,0.6755389225756583,1.1573920585334925,1.1421452971384982,0.9484697713439966,0,49.428099210473555,0.8228617824051964,1.4950441384705613,50.923143348944116,0.2397608176521158,-2.3190771077046186,47.10902210276894,0.11482166396026364,2.4531465492026943,51.88124575967625,1.401694376119403,2.579138640136979
0.7899999618530273,0.6559621403950203,1.1819008473187989,1.11791946016007,0.9607705959649808,0,49.52643105677984,0.4196129525265068,1.4549951025953156,50.98142615937516,0.4069750180438174,-2.3436600692811864,47.18277098749866,0.7147953004107365,2.4777301952788067,52.00416125205865,1.0621148151685929,2.6034980861496537
0.7999999523162842,0.6436948447723273,1.2042758232328528,1.083884961949319,0.9800867704700874,0,49.64252902763818,0.5819080097435162,1.4016792255152701,51.04420825315346,1.1528237850746268,-2.3860091554098055,47.25651987222838,0.32061667781067915,2.4821852891778287,52.12471431681601,0.9880799068684517,3.0434283794972736
0.809999942779541,0.6302600796969983,1.2274382517265947,1.0568711506258688,0.9895407728403336,0,49.7476414303916,0.7344201351577239,1.370316452931925,51.11795788332353,0.6960198681822525,-2.4207158108541207,47.326925619537484,0.06830528226191614,2.499202058760155,52.24684348915176,1.2666569872958258,2.765402272897718
0.8199999332427979,0.6154424906625062,1.2567687120428934,1.0248070129559643,0.9957577673879575,0,49.845972632721036,0.7287389435476168,1.345735153872554,51.1917077865936,0.8897612417910448,-2.4664986836393843,47.37947394908166,0.35369529085872575,2.523785664313592,52.36975829703463,0.913623077657847,2.8858185538552346
0.8299999237060547,0.6034745677323609,1.2699681763738422,1.016113436777087,0.9952450756969325,0,49.926424203204995,1.046371573216162,1.3390332078900882,51.265457411095085,0.7738832744292673,-2.473201369393624,47.45322283381137,0.09299761199732544,2.5478710235637005,52.474295226768696,1.127415416945267,3.0406678765880217
0.8399999141693115,0.5892895075341316,1.289069956006734,0.996881363486681,0.9986310990370322,0,50.018092632727466,0.4904598337950139,1.3211136630973457,51.33920629582481,0.12148323622122456,-2.4945818585181994,47.523510774209264,0.29230566434234406,2.5729515874667332,52.5910442201942,0.8878166013945936,1.7920653357531762
0.8499999046325684,0.5787816365037978,1.3096387943571515,0.9767225828741876,0.9979333853841679,0,50.097118440638596,0.0687813736903376,1.3158377669381518,51.41295620757675,0.14145528358208956,-2.5244417432761774,47.57267669736242,0.3589553921100392,2.5983841713488602,52.69550261198746,1.0206659661858821,1.5898580155683484
0.8599998950958252,0.566082640301338,1.3329532450578379,0.9489279613803556,1.0011602344029482,0,50.18769472979577,0.713321998280638,1.299011093800579,51.48670582359635,0.5172524596427548,-2.5623126270075876,47.62538210278819,0.016,2.6246354135579884,52.81233014335376,0.9834268793581048,2.2300013372814975
0.869999885559082,0.5629047491182774,1.344479093305826,0.9309484400770587,1.0044148610020276,0,50.286026576102074,0.3498060941828255,1.2888413980269018,51.57486797412898,0.5574634286123648,-2.590653156567229,47.695373419534846,0.016,2.630683421104139,52.91670999720621,0.8110879740185309,1.7343574968137212
0.880000114440918,0.5634098851294874,1.359195321996974,0.9164810331811964,0.9976070838857579,0,50.366913035780634,0.03450339096379788,1.3062881615099655,51.6732011972906,0.1964378641704079,-2.623451483405514,47.74346155237512,0.025744961314356673,2.6481329264581426,53.01504596223878,0.7801091820895522,1.0367953985381146
0.8900001049041748,0.5681561798234291,1.371974475019213,0.9106227272660822,0.9826753501592895,0,50.440661920510365,0.004600248352278154,1.345364303685568,51.78602622419593,0.44771573216162003,-2.6480344449820987,47.79262747552826,0.096,2.6727164581407346,53.1133783786511,0.480628140223517,1.0289441207374153
0.9000000953674316,0.5812608216305638,1.3764476345747887,0.9222983121210474,0.9575456072529893,0,50.4968845362554,0.011425351036393161,1.4120564958234016,51.9089410320788,0.9065263157894736,-2.6520228829461976,47.8448616533092,0.10800114624128379,2.6961717555522937,53.19305629180769,0.5664071066959596,1.5923599197631102
