frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
310,10.343666666666667,1249.656,978.0,14132.0,1244.6363636363635,928.8181818181818,-1.672506981740933,detected,1247.4320302843537,978.8231531212233,51.59539008970205,-1.031519692895472,51.60570037685135,37.31614823870189,3.2722527882999217,37.45934539848916,34.28265305029591,44.161113473923315,273.770561956979,-14.130403868978338,-0.8112138039295953,37.45056060792181,1.5740467259108566,1.2351080796482314,0.04726731280566456,4.726731280566456,0.055723802490754974,-0.0010236136327187323,-0.10236136327187323
311,10.377033333333332,1249.03187250996,978.2629482071712,14240.0,1248.3870967741937,928.967741935484,-1.583875468118191,detected,1248.6609406960051,978.9365413141155,33.20614875568572,1.938487044878002,33.26268250168479,36.3448154966478,3.5242422901568693,36.515283063466725,34.285093986850036,44.24763506995749,273.2277855286051,-18.403647781806104,-1.4722313895362569,36.48559211443285,1.575597401509155,1.2352511562323225,0.04607606695705581,4.607606695705581,0.05583297800625551,-0.0018577052233895988,-0.18577052233895988
312,10.4104,1250.8978723404257,978.6468085106384,14232.0,1251.04,929.44,-1.5679079609643272,detected,1249.8574409718278,979.0583375567186,26.01566226241357,0.8387421682409695,26.029179229794302,35.373482754591535,3.7762317920131534,35.57447411749604,34.75162059199558,43.58621471368689,272.5424251950067,-22.67689169463379,-2.203377738268546,35.50617319958458,1.5771071810370068,1.2354048423428627,0.044888926331225286,4.4888926331225285,0.05499837818761753,-0.0027802873669003736,-0.27802873669003736
313,10.443766666666669,1251.2244318181818,987.2982954545456,15066.0,1265.5428571428572,930.4,-1.3242658342736415,detected,1251.1257000567814,979.2396156628549,24.041479018197606,7.230047582546376,25.105105086980224,35.12256731916022,3.6708173117217395,35.31387312126748,36.325898914175674,42.380955566123674,270.54981538646103,-25.963325236706545,-3.3336141983512473,35.15617515034205,1.578707507958084,1.2356335844326245,0.04456009226658357,4.456009226658357,0.05347754645567657,-0.004206453247130912,-0.4206453247130912
314,10.477133333333333,1252.9,977.948,14256.0,1258.3902439024391,930.7317073170732,-1.4550375831884823,detected,1252.20939700395,979.2714240342239,6.864008505646325,13.682893934067124,15.308043610354526,34.99886303399858,3.9418186585068344,35.220141226422484,37.94426495467551,40.83240275179084,268.8605389406333,-29.86777886508616,-4.637027836670988,34.91355497297695,1.5800749489008834,1.2356737211788316,0.04444181858223658,4.444181858223658,0.05152353659531967,-0.005851139226083267,-0.5851139226083266
315,10.5105,1252.0417287630405,986.527570789866,14596.0,1238.7826086956522,930.5217391304348,-1.8032616479301613,detected,1253.182452497421,979.4039255470058,15.650992541716278,14.20341653530977,21.135056394918127,34.582504440562836,3.9938144506500093,34.81235653109064,39.018386908778396,39.12520819013371,267.33226367637457,-27.900890944257952,-5.599092862885241,34.35913745076492,1.5813027791765566,1.2358409155167267,0.043927263761628574,4.392726376162857,0.04936934787398576,-0.007065101404271599,-0.7065101404271599
316,10.543866666666666,1251.63436928702,980.343692870201,13834.0,1245.4,930.4,-1.6949819243515134,detected,1254.205175973046,979.5929389865283,34.61270615633612,11.138071231103368,36.36063885871645,33.8998534699125,4.196650007459992,34.15862902059526,39.15548096194577,37.4189499422841,265.66147888060596,-21.644638036057174,-6.749119183543565,33.48524043236029,1.582593281984916,1.2360794182795312,0.04310237100390569,4.310237100390569,0.04721634062117868,-0.008516238717405129,-0.8516238717405129
317,10.577233333333334,1254.4683544303798,979.818565400844,14026.0,1260.4761904761904,930.5714285714286,-1.4494025563093242,detected,1255.0817174626106,979.7602188688428,57.272347025902036,3.497480875124893,57.37903891080099,33.97799795754101,4.545938946025025,34.2807512476557,38.342815888752256,35.84243617970189,265.5358446227761,-18.844175869478185,-7.176838720985135,33.52108130828444,1.583699328028531,1.2362904969953854,0.04325646845130057,4.325646845130057,0.04522704880719482,-0.009055947912914997,-0.9055947912914997
318,10.6106,1257.4612403100775,979.8062015503876,14130.0,1250.2857142857142,930.6666666666666,-1.7157950096288868,detected,1256.037492722735,979.920411566922,57.32653843476464,13.001048407590133,58.782304043045556,33.84300427418437,5.007106077618773,34.211402332774796,36.98744695187945,34.49122627783286,265.0542929529712,-15.830200669249598,-7.906127383686194,33.28533009251847,1.5849053535933564,1.2364926328920152,0.04316896193410069,4.316896193410069,0.04352205208559352,-0.009976185973105609,-0.9976185973105609
319,10.643966666666667,1259.1785195936138,987.6952104499276,14232.0,1261.2857142857142,931.5714285714286,-1.5332684676050918,detected,1257.1645232296373,980.148606110705,30.14811053168114,11.942645278738837,32.42738572386381,33.832866581978266,5.188952666530392,34.228469012350445,36.2179715671801,33.427656636912666,264.0667345764108,-15.789732944425367,-8.658459892544595,33.11524064865951,1.586327474106798,1.2367805755340127,0.04319049717646744,4.3190497176467435,0.04218000837465321,-0.01092550144169665,-1.092550144169665
320,10.677333333333332,1259.090909090909,982.08658008658,13928.0,1246.5641025641023,931.7435897435896,-1.8146727669281264,detected,1258.3527634671568,980.4467904999626,14.24379205449577,7.460828850500548,16.07947695754368,33.53788950152754,5.245014741345258,33.945547747143515,36.00686468013288,32.6825622562482,263.0728992955631,-15.779281644853532,-9.25161225340663,32.660494218033755,1.587826830873384,1.2371568334384386,0.042833498734565954,4.283349873456595,0.04123982619084946,-0.011673958679377452,-1.1673958679377452
321,10.7107,1258.6832298136646,980.6708074534162,13952.0,1253.6216216216217,931.8378378378378,-1.6740789557103666,detected,1259.267786709517,980.6656869681293,9.47128361477553,-0.8255109967285534,9.507191052946984,33.592221075051135,5.299783951754469,34.007720104270206,36.00300654702237,32.25816297639692,262.8024499953891,-12.995408843014825,-9.466818563691486,32.66350215412503,1.5889814343337754,1.2374330434929077,0.04291194965838512,4.291194965838512,0.04070430659482261,-0.011945512383206923,-1.1945512383206922
322,10.744066666666669,1259.8375796178343,990.8853503184714,14960.0,1253.8620689655172,931.9310344827586,-1.6718096729899967,detected,1260.3507668329214,980.8917737184169,22.7701513004522,-13.136082382426139,26.287572170198057,33.71783474684991,5.248815258055061,34.123927699329556,35.90422429544719,32.1320162388993,261.7995143757216,-9.53813744830618,-10.004567915973006,32.62439367166468,1.5903479707670933,1.2377183264585703,0.043058583847734457,4.305858384773446,0.04054513090081931,-0.01262406046179559,-1.262406046179559
323,10.777433333333333,1259.8900203665987,981.050916496945,14110.0,1245.0666666666666,931.8,-1.8631484769153444,detected,1261.564510777516,981.0222501762833,33.672730302976106,-6.742973491330304,34.34123552759493,34.73254940877855,5.15164805869304,35.112525772918694,35.17116869148649,32.26218287418195,260.7873376271154,-8.791489123187635,-10.645854743845545,33.45975557183317,1.5918795088675282,1.237882965522124,0.04430602621188479,4.43060262118848,0.040709379021049784,-0.013433255197281446,-1.3433255197281446
324,10.8108,1262.286334056399,979.704989154013,14000.0,1243.0,931.6428571428572,-1.9524049789597056,detected,1262.7666097001368,981.1589100895784,45.67406678819316,5.0121989956255675,45.94825911548858,35.06899996111284,5.016877624921533,35.426033074223405,35.53877700920659,32.59360500810323,260.3076830179685,-7.198206942813898,-10.849385664031056,33.72379946104958,1.5933963529339266,1.2380554070530958,0.04470161902110209,4.470161902110209,0.04112757729729115,-0.013690076547673258,-1.3690076547673258
325,10.844166666666666,1263.0765864332604,980.218818380744,14062.0,1257.0,932.529411764706,-1.6975334228461705,detected,1264.0168055111594,981.348329906081,55.378019224406216,9.662276127107816,56.21462970771205,35.810760637561216,4.656820874809346,36.11227711043384,35.70797550144593,33.065263826247396,260.5438244997748,-8.157528901444559,-10.477005152624866,34.55906423982911,1.5949738870803274,1.238294422594424,0.045567542095184654,4.556754209518465,0.0417227303801229,-0.013220195776182797,-1.3220195776182797
326,10.877533333333334,1265.8642533936652,982.3031674208144,13716.0,1253.8620689655172,932.551724137931,-1.8075162210651756,detected,1265.2522974092467,981.4198691776514,43.068809699256235,13.374589221215047,45.09769401806471,36.409147948908874,4.691176463838086,36.71012382137118,35.67595835586834,33.61728688822637,261.6078281035162,-3.8879856536225494,-9.954782142973645,35.33462188090226,1.5965328673933714,1.2383846929686455,0.04632192280299202,4.632192280299202,0.04241928944886608,-0.012561239297127628,-1.2561239297127629
327,10.9109,1267.339960238569,981.3638170974154,13882.0,1262.4,933.4666666666668,-1.6735697768311646,detected,1266.6591369401988,981.4478744006844,51.44039061942931,8.49490507375458,52.13710002763457,36.67181759271916,4.3388928275141785,36.9276075114855,35.8313107072305,34.1970643445241,261.73818931255244,3.087113395326353,-9.563479151063403,35.66774541584449,1.5983080592305348,1.2384200307895072,0.046596350172221454,4.659635017222145,0.04315086983536164,-0.0120674815786289,-1.20674815786289
328,10.944266666666667,1266.1418685121107,977.993079584775,14506.0,1270.1818181818182,933.1818181818182,-1.4808846126965325,detected,1267.9714334067712,981.5773858002319,42.41946640714423,5.1085128385016105,42.72596439740094,36.20120571672883,4.413642427093589,36.46926836144592,36.00147184831137,34.7636392542782,261.1203306048716,3.45558980927311,-9.948754939455458,35.086034400795725,1.599963953825579,1.2385834521138575,0.04601800424157214,4.601800424157214,0.04386579085713338,-0.012553633993003735,-1.2553633993003734
329,10.977633333333332,1270.920704845815,982.1057268722468,13928.0,1261.2142857142858,932.7857142857144,-1.7651177761479993,detected,1269.1197593412398,981.7477289941094,33.90219975477021,8.704750881730433,35.00188332254891,35.32341906500812,4.555320881377031,35.61593579810151,36.499107596367104,35.29001919972122,261.23518611918814,3.855602872072464,-9.884669060397718,34.21678243699873,1.6014129455409967,1.238798396207078,0.044941243909276354,4.494124390927635,0.044529992681036246,-0.012472768530470307,-1.2472768530470306
330,11.011,1271.1508620689656,982.7844827586208,14074.0,1265.357142857143,933.0714285714286,-1.6868161590086703,detected,1270.2804329141425,981.902737526488,22.989871002256677,0.8352095743616701,23.005037355620786,35.108105664571845,4.379615177497369,35.38022205212549,36.6779905427059,35.76345288677425,261.37528971890646,14.244945686994868,-9.594962786818215,34.05432133485089,1.602877517872735,1.238993990569701,0.04464381331498485,4.464381331498485,0.04512738534608739,-0.012107208563808473,-1.2107208563808474
331,11.044366666666669,1270.0946372239748,977.02523659306,15056.0,1264.695652173913,933.0434782608696,-1.692940348920735,detected,1271.4807498080859,982.0386097305131,24.512186962501346,-2.5886504005320603,24.64849732906239,35.85575095439787,4.11655681143475,36.09128588018961,36.66796392208545,36.18402052733115,262.10618281954726,15.0442120036687,-9.001894400434125,34.9506339526053,1.6043921133225059,1.239165438145758,0.0455410547384096,4.55410547384096,0.045658070066033,-0.011358857287614038,-1.135885728761404
332,11.077733333333333,1271.0905263157897,981.5031578947368,13956.0,1264.923076923077,932.6923076923076,-1.696484332710484,detected,1272.7033629470995,982.212068712362,35.151000863789704,-2.7691176883636217,35.25990462973706,36.86672760417848,4.028688846545368,37.08619605814237,37.10383412821857,36.56204425952465,263.4587929665226,19.927166726867036,-8.202237837160762,36.167792751640555,1.605934842835457,1.2393843138326335,0.04679646190301877,4.6796461903018765,0.046135071620851294,-0.010349826923862162,-1.0349826923862162
333,11.1111,1275.0403225806451,982.3145161290322,14270.0,1268.2222222222222,932.6666666666666,-1.7072718726827487,detected,1273.981121569652,982.3939174399776,47.372926414487665,7.799264751987721,48.01065181544676,37.47518378055687,4.781979982223208,37.779051495993066,37.538015687817435,36.91482069148363,264.7118640471581,16.139727495997587,-8.215504916740018,36.87495370708846,1.607547156554766,1.2396137759494987,0.04767072743973889,4.7670727439738885,0.046580215383575554,-0.010366567718283936,-1.0366567718283937
334,11.144466666666666,1274.5551839464883,990.2976588628762,14616.0,1275.84,932.64,-1.5485164860711118,detected,1275.2507430725068,982.5325001185893,44.490402913781054,11.470900264379452,45.94537522216919,37.260921192173946,5.039531990716162,37.600174610962235,38.33103899841369,37.26305928784826,266.5228515545875,13.02067745676819,-7.2901459557046255,36.886676493272915,1.6091492026151506,1.2397886436827625,0.04744501528197128,4.744501528197128,0.047019633170786446,-0.009198922341583125,-0.9198922341583124
335,11.177833333333334,1277.019011406844,983.0494296577948,14212.0,1275.4545454545455,933.0909090909092,-1.6021013942488924,detected,1276.5246668697955,982.7160736181271,33.22424760905733,1.9135995872661624,33.27931027783384,36.865472579599114,5.3069321116425,37.24549096138694,39.40491784192954,37.62727817016443,267.61949068101535,12.834901386702251,-6.833588227668101,36.61323079010418,1.6107566774382278,1.2400202821679838,0.04699746493550403,4.699746493550403,0.04747921535667436,-0.008622824262041768,-0.8622824262041768
336,11.2112,1277.5236641221377,976.4641221374046,14880.0,1274.571428571429,933.1428571428572,-1.6388386174219551,detected,1277.5855196968596,982.9493720835745,41.723061092539865,7.837989549419035,42.45289044468722,36.661329463621556,5.301874495460372,37.04271792411863,40.71402575164236,38.02435174969876,268.2616727867416,7.3219050058204695,-6.411551523213453,36.48362589259733,1.612095292992883,1.2403146650896841,0.046741599904250634,4.674159990425063,0.04798025457375238,-0.008090285833707828,-0.8090285833707828
337,11.244566666666667,1279.3415637860082,982.2181069958848,14100.0,1267.037037037037,934.2222222222222,-1.821757755653128,detected,1278.621360466976,983.0805597719824,29.479409637546723,6.824958161333598,30.259141535777857,37.25769077560415,4.8128968568575115,37.56726631104914,41.15180481611609,38.46443669936432,267.9074088148655,1.090635392135016,-6.170132716937518,37.057104046871565,1.6134023475923989,1.2404802016050251,0.04740349061331122,4.740349061331122,0.04853556681307801,-0.007785656425157752,-0.7785656425157752
338,11.277933333333332,1280.83984375,983.94140625,14090.0,1270.5185185185185,934.5925925925926,-1.7769746886186726,detected,1279.6769619608547,983.2036173541834,22.6869088026815,8.71902897107475,24.304676447540462,37.61617226752411,4.366339964204485,37.86873830408215,40.27159548526315,38.94857207665633,268.2166432844228,-1.771592264657094,-5.534856210866716,37.462070250696094,1.6147343368591227,1.2406354793112726,0.047783896913668335,4.778389691366834,0.049146463188209887,-0.006984045691945383,-0.6984045691945383
339,11.3113,1280.2790697674418,983.7420718816068,13938.0,1283.6666666666667,934.3333333333334,-1.502340751301351,detected,1280.9329677788849,983.4373132052779,17.18844316744071,8.537248960199577,19.191852394408624,38.01640568628623,4.4447348280325345,38.275354590072986,39.66505858714766,39.467292563796086,267.61398879175954,-5.165226755479435,-6.023569562209015,37.79840444681561,1.6163192022446498,1.2409303636659659,0.048296977400723015,4.829697740072302,0.0498010000804998,-0.007600718690484561,-0.7600718690484561
340,11.344666666666669,1280.2345276872963,992.7947882736156,14866.0,1281.6923076923076,934.3846153846154,-1.5458438678280535,detected,1282.254170931764,983.5942448965982,25.215471366434485,-2.964057513274838,25.389084921939947,38.38732798305955,4.260980750330568,38.6230877408018,39.17162232822683,40.000560929286685,267.0922055622929,-5.301015093008708,-6.202837827024494,38.12174851086068,1.6179863355605857,1.2411283847275687,0.048735757401642654,4.873575740164266,0.05047389391708099,-0.007826924702870025,-0.7826924702870025
341,11.378033333333333,1282.2091690544412,979.7478510028652,14618.0,1279.071428571429,934.2857142857144,-1.6397058105612885,detected,1283.456356557452,983.7324529276535,48.72931929173774,-2.6538691714763445,48.80153256010959,38.72073015841484,3.9979741646717457,38.92658142480738,39.12588346436979,40.519178692210495,266.8891913938569,0.5276540941113482,-6.093347853544888,38.44671446766107,1.6195032890314853,1.2413027797194367,0.04911871473161815,4.911871473161815,0.051128301188909146,-0.007688767007627619,-0.7688767007627619
342,11.4114,1284.0815752461322,979.7918424753868,14320.0,1298.24,934.0,-1.270928913077035,detected,1284.8405533183616,983.8914262375562,61.79415105394128,-2.6538691714763445,61.85111256927093,39.778526637606,3.9236735383791816,39.97156984025655,39.577924939924856,40.98757551086053,266.3342849661931,-0.5011899793704353,-6.458892321064922,39.44628126299608,1.6212499095499833,1.241503376955907,0.050437312101270095,5.043731210127009,0.051719338184051146,-0.00815002185623334,-0.8150021856233339
343,11.444766666666666,1286.7878787878788,979.8297258297258,14396.0,1286.7096774193549,933.6774193548388,-1.5724907446833365,detected,1286.2997833063685,984.0909864637177,57.88906675771432,8.64919988431484,58.53163852753429,40.17892307034058,3.986846980490991,40.37624063652034,40.14647962667299,41.367593320703925,266.50060031046564,-3.162474494882433,-6.431857645271946,39.86065748540976,1.6230912092193925,1.2417551879668363,0.050947937711697595,5.094793771169759,0.05219885592517846,-0.008115908700658607,-0.8115908700658607
344,11.478133333333334,1288.859813084112,985.185046728972,14072.0,1292.4761904761904,933.7142857142856,-1.500650791002546,detected,1287.6149271521099,984.2176346415011,40.40738972560803,15.627668997953606,43.32414087719194,40.64946911462226,3.9463662087229197,40.84058209127264,40.5348321316647,41.622709941151385,266.6831916617811,-7.277492684647354,-6.291607821827194,40.35305213450777,1.6247506967219054,1.2419149963930616,0.051533857528419734,5.153385752841974,0.0525207696418314,-0.007938937314608447,-0.7938937314608447
345,11.5115,1289.4778761061948,983.4469026548672,13874.0,1281.0,933.8461538461538,-1.7400827812553317,detected,1288.9239694238258,984.371912343011,21.936662844457715,15.627668997953606,26.934015947515363,40.40049135282505,3.203627805308419,40.52731094786128,40.557959010689224,41.7221739165708,266.3420103513496,-10.232796744757275,-5.77467654843111,40.11378869448306,1.6264024850773828,1.2421096685716229,0.05113856271023506,5.113856271023506,0.05264627623542058,-0.0072866581052758485,-0.7286658105275848
346,11.544866666666667,1288.2092675635276,990.2840059790732,14744.0,1272.4,933.8666666666668,-1.8440090363456625,detected,1290.420333894594,984.4497282845372,28.585182380355036,6.580195143852052,29.332773817853198,40.80525720184663,3.051243782489437,40.919177703480756,39.63981168979549,41.64469121240041,265.6612578391936,-12.923845183324758,-6.129539040700713,40.457482065466735,1.628290642138289,1.2422078590341163,0.05163303180249938,5.1633031802499385,0.052548506261703994,-0.007734434120757998,-0.7734434120757998
347,11.578233333333332,1290.138613861386,991.2310231023102,14976.0,1284.0,932.8571428571428,-1.6755715185466733,detected,1291.8731983341218,984.4336371132051,52.82170297890616,-5.7573762821721175,53.13454325809437,40.748923053985806,3.2023107347137945,40.87455839640741,39.02259932395167,41.38145345053529,265.3709908557916,-12.478555462390593,-6.480449570543247,40.35756803209238,1.6301239095698699,1.242187554716978,0.05157672983773806,5.157672983773806,0.05221634504799406,-0.008177223432862143,-0.8177223432862143
348,11.6116,1293.2984054669705,982.6514806378132,13890.0,1281.6153846153843,933.6153846153846,-1.8046892611973493,detected,1293.4344804957448,984.4864873044819,66.82136206616042,-5.7573762821721175,67.0689332704153,40.53659713534036,3.4964949543447816,40.68711324582567,38.46580109874713,40.93830566695198,264.86898287009814,-12.447876876604564,-7.107813210058465,40.06145498667717,1.6320939816981008,1.2422542426554977,0.051340205988423565,5.134020598842357,0.05165716803400881,-0.008968849476414468,-0.8968849476414468
349,11.644966666666669,1297.168284789644,991.1423948220064,14548.0,1286.923076923077,934.0769230769232,-1.7484381154407684,detected,1294.9853482565197,984.5187696811154,56.763114862697876,-3.8382508547792895,56.89273572733207,39.77212681510495,3.9391341931459882,39.966721776853326,37.20612856350688,40.336757838931284,263.7514911999919,-10.16477931615226,-8.244570651904045,39.10710810523024,1.6340509126265235,1.2422949775156031,0.0504311946711083,5.04311946711083,0.05089811714691645,-0.010403243724800058,-1.0403243724800058
350,11.678333333333333,1297.5051975051974,984.5446985446986,13830.0,1286.057142857143,934.3428571428572,-1.7950029004968318,detected,1296.538616459386,984.5229688665387,34.17474156486605,1.5394296075519378,34.20939643638851,39.07188780210681,4.026150584862686,39.278776775154455,37.09463358161188,39.61351202362351,261.89201921253306,-10.153137058519759,-9.496570411711085,38.113481281140224,1.6360108725039573,1.2423002761722886,0.0495631252683337,4.95631252683337,0.04998550413075522,-0.011983054147269509,-1.198305414726951
351,11.7117,1296.3800322061193,981.072463768116,14332.0,1289.5555555555557,934.8888888888888,-1.7175031473317206,detected,1298.119715767979,984.6439647489211,29.84507440475636,2.3091444113242687,29.934271565177486,38.12462204161666,4.566851884746302,38.397173619334716,38.65127458269712,38.818328092819435,261.2419409760808,-15.62529816817041,-10.318549474300966,36.98473304891813,1.6380059504958726,1.2424529523645693,0.04845069226414476,4.845069226414476,0.04898211746728005,-0.01302025170258797,-1.302025170258797
352,11.745066666666666,1298.4373088685015,981.4923547400612,14598.0,1294.780487804878,935.170731707317,-1.6495770872952755,detected,1299.384583658059,984.7976634673702,39.66437596167543,3.297315262861048,39.80119355461382,37.33761798521812,4.924060380029864,37.66090927521882,41.24695313259486,38.01034403453278,261.27548738729445,-16.138671366374,-10.530592889237855,36.15868776431739,1.6396019983066992,1.242646893965136,0.04752165208229504,4.7521652082295045,0.04796257922338521,-0.013287814371278052,-1.3287814371278053
353,11.778433333333334,1302.428571428571,984.966386554622,14118.0,1306.913043478261,935.695652173913,-1.4800294639823206,detected,1300.3636240517508,985.0211758572807,41.47255866179921,3.021685884857561,41.58249280097484,37.29969333207281,4.940552994190122,37.625472575837215,43.23997824850008,37.25324816759572,261.15992265337036,-17.185463185963133,-10.613971505883358,36.09736549150609,1.6408373805069412,1.2429289285265372,0.047476937004210996,4.7476937004211,0.04700725320832268,-0.013393023982187204,-1.3393023982187204
354,11.8118,1300.8931297709923,984.8015267175572,13890.0,1299.219512195122,935.4146341463414,-1.6046712534227092,detected,1301.3191014465049,985.2613916326388,46.0603052617862,4.733782768222682,46.30292021142566,37.34011287998799,4.780794997247157,37.64492038371112,43.38949770271156,36.609855498301044,260.62286610477594,-19.574184402022404,-10.800817960287748,36.06220129283117,1.64204303021641,1.2432320399150019,0.047501476824872074,4.750147682487207,0.04619540125968587,-0.013628792378911986,-1.3628792378911987
355,11.845166666666668,1302.2911208151384,993.2954876273652,14586.0,1289.953488372093,934.9302325581396,-1.7791161773790487,detected,1302.4161898791856,985.4456306533882,37.030772868479744,-3.737474381694028,37.218904524324124,36.90892046183331,4.572706177909052,37.19110177781004,42.28224357083799,36.13665962275899,261.12282263429984,-13.424933046451065,-10.21359958876893,35.761158187169,1.6434273689327263,1.2434645181746224,0.046928835050864405,4.69288350508644,0.0455983086722511,-0.012887822824945024,-1.2887822824945023
356,11.878533333333332,1305.353982300885,985.508849557522,13634.0,1289.7058823529412,935.1176470588236,-1.871887625817559,detected,1303.52464361706,985.6316761960882,34.34789998912174,-0.8040606958138596,34.35730995385497,37.188539133877235,4.157723870508584,37.42023664670382,41.84026080413257,35.87885379594758,260.5267002400155,-9.588654994390593,-10.221808760502748,35.99706566317628,1.6448260487281516,1.2436992759572092,0.04721796422297012,4.721796422297012,0.045273001635265084,-0.012898181401265299,-1.2898181401265298
