frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
479,7.991316666666667,1226.4685439229845,983.656329723225,13850.0,1201.5236051502145,935.2103004291846,-2.0462940363240065,detected,1225.8746676041233,983.6823211304,43.137248439347786,1.2013474504133228,43.153973613267965,36.93087113830663,-4.65022674239091,37.22249120880892,37.61582125469903,37.29516130345489,239.04860600735753,1.8476800929461827,-15.005890432182579,34.06372123135094
480,8.008000000000001,1227.4196112023224,983.7476027315772,14009.0,1193.52,938.32,-2.211882687062978,detected,1226.5254196815206,983.6578667058568,41.36071598977378,2.36518513145802,41.42828656718497,36.93975140670159,-4.687332236621583,37.23595463373249,37.557599623119806,37.29717223211009,239.3612022865429,1.838851054044618,-14.792422140722175,34.171633919027876
481,8.024683333333334,1227.8668622120474,984.1289526398626,13978.0,1199.6857142857143,935.809523809524,-2.0987906998105803,detected,1227.1694051434806,983.6118980861118,32.91454050541461,-5.241171547134854,33.329219250817665,36.91750366578302,-4.734653565606633,37.21987400971979,37.515367556666305,37.290111434980666,239.4635193544035,2.621934910278862,-14.679313996267465,34.20287651497167
482,8.041366666666667,1228.3999975828772,984.9968698258464,13790.5,1199.3306451612902,936.0,-2.1062673877866662,detected,1227.823118102241,983.5413776740065,24.059239181693556,-12.046223744483996,26.906476850455697,36.8632680796318,-4.703083570540767,37.16207110189489,37.53375606241879,37.27442220887164,239.63314246809387,4.340470882096641,-14.577813636484166,34.18342987709436
483,8.05805,1229.091193475747,984.5489501551943,13692.5,1202.3668341708542,935.1507537688442,-2.066702483080208,detected,1228.4619086958462,983.4948369791276,18.626071254157978,-19.76319534694494,27.157216733061514,36.84063811872181,-4.829434923434058,37.15583478640068,37.58284969221893,37.25056906701982,239.73546211317952,6.586817772572874,-14.396209176580417,34.25354317466217
484,8.074733333333333,1229.631544621182,983.7240842059496,13799.5,1200.4907407407406,935.8425925925926,-2.1175173236305955,detected,1229.1082475285702,983.4304862879878,22.05352580814224,-21.039779661314697,30.479998831480742,36.79587826346715,-4.914718700132198,37.122649650601765,37.725316056409994,37.218991317346514,239.9285135234992,8.411884173045479,-14.184481449316442,34.30585377301258
485,8.091416666666667,1228.4299443601417,982.1098486250416,13509.5,1201.7142857142858,935.5044642857142,-2.0913002622398493,detected,1229.7554349093803,983.3813540052084,28.436534686882624,-19.483011667793107,34.47062878227841,36.64629484388192,-5.122921646611141,37.00263844622493,37.8496853953474,37.18007168647274,240.38095313459633,8.283010868482709,-13.658217807588631,34.38965452432624
486,8.1081,1228.8629270867862,981.8079874283328,13575.5,1204.056074766355,934.6308411214952,-2.0548886775971997,detected,1230.3706600633786,983.3196665929836,30.943581286712288,-8.208104622322935,32.01371900198991,36.58894109421695,-5.477192590854171,36.996624833535634,37.922207755469564,37.13412241839769,239.99479038851874,11.308532695327752,-13.55421270464308,34.42431650782159
487,8.124783333333333,1229.4578081685456,981.4930450317256,13527.5,1203.1818181818182,936.219696969697,-2.096668454894733,detected,1230.9777715448274,983.2220734088444,36.386261283521435,-0.9461430235851367,36.398560367324556,36.44412194889563,-5.904200879295934,36.91928510479388,37.933268708392575,37.081389376618084,240.58010106365407,10.92415498907144,-12.758767814582537,34.64458769422185
488,8.141466666666666,1231.679149614284,982.6635398935208,13805.5,1197.284090909091,937.7045454545456,-2.2238485566474244,detected,1231.5593528282914,983.1117183898432,42.72071568672072,3.428502741626289,42.85807018328013,36.26892260886049,-6.309932411331756,36.813720190210155,37.99094388504809,37.022072902603014,241.14275516195517,12.049637350070276,-11.97803640475119,34.81058227219909
489,8.158150000000001,1232.5325951473346,983.010298299752,13772.5,1202.2185792349726,936.0874316939892,-2.144382183259175,detected,1232.168040797763,982.9728954627546,49.63114122588013,5.9267649359285315,49.98376458400278,36.11650215750371,-6.689512666793239,36.73079508821117,38.04308354392169,36.95636274453016,241.5454719682078,10.02570908704708,-11.326720527735509,34.94076000745737
490,8.174833333333334,1232.2818168411738,984.781251536155,13562.0,1208.8865979381444,933.4948453608248,-1.9987677353642976,detected,1232.8069646544918,982.8662827324042,47.36499648499375,1.017092550119287,47.37591549805638,36.15208207433757,-6.899168188617401,36.804504615664506,38.13935154671225,36.88448333787196,242.02543099011365,9.78719681525891,-10.865163814045953,35.164183131396875
491,8.191516666666667,1233.453779277155,982.8551891754636,13783.5,1211.966480446927,932.8491620111732,-1.9766362586197224,detected,1233.3983324291964,982.6851380975588,42.75036285311671,-5.598580684521494,43.11539898637421,36.01652314371804,-7.265785931446429,36.742095538545186,38.28761051128747,36.806745097347275,242.3291735571516,10.979344749022172,-10.290955736631217,35.27148727499705
492,8.2082,1234.0763966030029,982.1571170912912,13953.5,1205.619718309859,935.0046948356808,-2.113788359545837,detected,1233.966530171965,982.4802662453517,37.064983353919615,-15.253139945472412,40.08080923861822,35.90593816795372,-7.585200312757009,36.698387696267595,38.428693485695725,36.72359713982198,242.69283008286058,11.507481504388604,-9.732330861464376,35.38436654101007
493,8.224883333333333,1234.7913953739344,982.120675803686,13899.5,1206.767857142857,934.1026785714286,-2.099073367204736,detected,1234.5447378482568,982.248392113869,35.86827989066842,-18.749874030704632,40.47334034253437,35.79660107697413,-7.703102601070805,36.61604072461479,38.54698732053274,36.635676914808876,242.82755424367417,10.143525376521236,-9.494280818447578,35.363725342320876
494,8.241566666666667,1235.2869193794022,981.8837806967448,14008.0,1211.2824074074074,932.7685185185184,-2.0253940916011666,detected,1235.1014489515228,982.0260346250445,37.57816297509953,-18.911740991873103,42.06866149435747,35.66212953034485,-7.652278933260489,36.47389279349706,38.63572017032648,36.54385244889532,242.86847800456184,8.58563202063066,-9.452927160848695,35.22764572893291
495,8.25825,1235.8722247932317,981.7776630712092,14045.5,1210.9318181818182,932.8545454545456,-2.042243450238374,detected,1235.6617856412208,981.8241518117914,36.48838563817117,-8.251368935445953,37.40972301138754,35.53129231530481,-7.426348867704915,36.2990825104506,38.52180029969624,36.449253232615284,242.8912195934596,7.290443790215325,-9.580434001480622,35.01197902780954
496,8.274933333333333,1236.612993446392,981.4032779891209,14063.5,1210.925581395349,933.3953488372092,-2.062101667542253,detected,1236.226504573064,981.6608111912393,36.41401649409863,-3.987908739113209,36.63173505778811,35.46216319925004,-7.079726625030359,36.16196272128226,38.38877651240105,36.35328620662889,243.23585930514741,7.121235984924928,-9.648019188970888,34.85115885569169
497,8.291616666666666,1236.748405259969,981.4587149424468,14030.5,1214.8177570093458,932.032710280374,-1.988404413275097,detected,1236.8063666155915,981.5136832867023,35.212672035710966,-3.530972889259374,35.389264494182775,35.497912521162824,-6.891157047089973,36.16061170400449,38.309669640507884,36.25763389866818,243.45700169493094,7.4510271811484445,-9.6981034162786,34.835852636830225
498,8.308300000000001,1237.676286266008,981.558612029238,14068.5,1218.8131313131314,930.5151515151516,-1.924781135286998,detected,1237.3775617440735,981.3276685231116,35.32504159712926,-2.8131961455578676,35.436882430488915,35.43863092770733,-6.637755548766843,36.05490758212312,38.23791461350202,36.16423255391444,243.5695573098988,8.008869766644983,-9.830178810432052,34.68895999176643
499,8.324983333333334,1238.5750662073167,981.6902669385267,14223.0,1215.654008438819,931.957805907173,-2.002667126345343,detected,1237.9403452197892,981.1943378707679,34.33613789372657,-3.529434329915148,34.517057698277085,35.49634040596652,-6.396939920315132,36.068144151874144,38.21877591330739,36.07522908041873,243.66709946131598,8.081523882343655,-10.012534758244232,34.65054357835277
500,8.341666666666667,1238.937531658244,981.7242699461664,14148.5,1220.0194174757282,929.8980582524272,-1.9207975209539856,detected,1238.5066317802916,981.0615187842673,32.71283026088031,-6.068323739979405,33.27091547719065,35.510561309856136,-6.034562694364831,36.019660068541334,38.18449586141547,35.99291679380882,243.94236638280572,8.609592591443487,-10.177737175762843,34.551838987735024
501,8.35835,1239.2481722417735,981.361546573768,14065.5,1215.5094339622642,931.882075471698,-2.0181289011392334,detected,1239.0785968366397,980.9218322320418,32.293899374750254,-8.432003765560694,33.37655800601561,35.58483354050534,-5.757169436592841,36.04754330085634,38.13942263423358,35.91965130647391,244.2949554221341,8.204986914554304,-10.247076145804893,34.56042257393837
502,8.375033333333333,1239.9761249500152,981.2734810528544,14171.0,1213.1238938053098,932.774336283186,-2.076448246926439,detected,1239.649995649257,980.7962830642822,29.020928951266797,-7.490529352143312,29.972026077157278,35.61042060542996,-5.472815154758604,36.0285131723998,38.02301771529656,35.8577494606201,244.48012735539936,7.434144538731695,-10.402963420953924,34.49394314189203
503,8.391716666666667,1240.3773084270856,980.9989386542136,14133.0,1215.4104803493449,931.650655021834,-2.0391774961949296,detected,1240.221765580858,980.669774063415,29.140966239777754,-9.959932607312567,30.796041481496854,35.78525367724049,-5.229367320507723,36.16532404551697,37.84904043804469,35.80937588289254,244.59748861368746,7.479072018855123,-10.627195722990757,34.568676202343866
504,8.4084,1240.7595141796164,980.454256250148,14093.0,1211.1502145922746,933.8111587982831,-2.13641580822678,detected,1240.8231812575696,980.4984156882838,30.358219144654413,-9.34055076230743,31.76267240296546,35.88523252530862,-4.7051208877982855,36.192375936987936,37.64885132239154,35.77642339070088,244.96990733410843,6.996416079064841,-10.919591402214373,34.50580530248424
505,8.425083333333333,1241.3567712920233,980.6352320898064,14193.5,1217.059633027523,931.1605504587156,-2.0273006082668426,detected,1241.4373964076906,980.3679396964827,29.658680024419027,-10.706256976808618,31.531908271532433,36.05776027650354,-4.243448137261211,36.30659620855998,37.45677110761019,35.76039489346826,245.04679228842946,4.834270904693319,-11.364640864604421,34.48208036458916
506,8.441766666666666,1241.6592268780134,981.2010401487958,14068.5,1219.8873873873874,930.626126126126,-1.9773052588567963,detected,1242.0567635846735,980.2784024721692,31.761714070165908,-14.040680904387955,34.72675050928059,36.19342058375962,-3.7574586174012983,36.38794015624404,37.43415666649637,35.762295373797784,245.28524946169097,3.4529568194513267,-11.719226027598365,34.44912089050254
507,8.458450000000001,1242.576182054003,980.1581771017568,14135.0,1224.925581395349,929.0418604651164,-1.9032803295883935,detected,1242.6924304938225,980.2481484766886,33.805524847791276,-15.526030168191937,37.20041831778562,36.25307503975055,-3.1725831167637137,36.39162999194401,37.55423929379193,35.78254280103551,245.47667339933508,1.8868691949202898,-12.160942743388462,34.299594823592095
508,8.475133333333334,1242.9522595569404,980.4164689775636,14121.5,1223.829383886256,929.1800947867298,-1.9280130073975985,detected,1243.3225339737835,980.2501595277236,36.270054343508036,-16.462692751343184,39.8313581830466,36.39141933158146,-2.753181361847503,36.49541626804968,37.74003554824881,35.820906281402074,245.50401800057176,1.6179120149838184,-12.583584927797194,34.257390428098
509,8.491816666666667,1243.113798396725,979.5587469441128,14657.5,1215.6646706586826,933.2035928143712,-2.10542254720834,detected,1243.9606716029152,980.2519757008228,35.8894084392341,-17.212904005258224,39.80368955778349,36.50125864765958,-2.4864301334405146,36.585847231843964,37.827095504449446,35.876478333626835,245.50017147452147,0.4754816027227384,-12.874167694632515,34.24587601219021
510,8.5085,1244.4709089880648,978.9780983087278,14732.5,1239.4256756756756,923.7770270270272,-1.6619404797908417,detected,1244.5455779759627,980.2080958104814,36.1824153884977,-16.699287657555033,39.850136657426475,36.322592485317664,-2.430369731701274,36.40381054075555,37.904407883448066,35.94768595936024,245.22058261524973,1.0350012157213504,-13.017140122896325,33.99693346330089
511,8.525183333333333,1244.851831651668,978.9550495409508,14668.0,1216.7091836734694,932.688775510204,-2.117278654848013,detected,1245.1128457048321,980.1359205031754,35.907645717907144,-9.92210079975348,37.25328314770665,36.13493512436783,-2.2989214740007173,36.20799050466476,38.06715696017251,36.03234232476793,245.3360565248049,0.24415498872760175,-12.989744147634312,33.79770884786266
512,8.541866666666667,1245.6745639452304,978.855928640418,14667.5,1222.6323529411766,931.0196078431372,-2.019687807188183,detected,1245.6780222069503,980.0688499732626,38.58555458902265,-5.389438339846038,38.9601215162562,35.905328080538766,-2.264408231323499,35.97666089576979,38.13939881732917,36.12773763657511,245.41270565177354,-1.293263875563315,-12.880367818137435,33.59190756832217
513,8.55855,1245.809114778249,979.0476886338524,14028.5,1215.6195121951218,934.180487804878,-2.1630783310070814,detected,1246.2867541007438,980.0449777201562,39.00197984606848,4.764017663467712,39.291860432040686,35.92480929758969,-2.0559041179749973,35.98358882616481,38.102411315042495,36.230764496963765,245.06656098093367,-3.3287430116261456,-13.280356220068613,33.4432475019783
514,8.575233333333333,1246.4935253325784,978.7861001037834,14132.0,1219.9029126213593,932.747572815534,-2.0945621733133883,detected,1246.8887347423395,980.0754094957049,37.74923409959865,12.020157844343885,39.61677510486238,36.07128461388349,-1.9596568104171053,36.124476861408,37.93369910565781,36.33807001641468,244.77512103212587,-4.646226240851848,-13.599788725162623,33.466753280552055
515,8.591916666666666,1247.257558119025,979.1840171211534,14173.5,1227.179723502304,929.5345622119816,-1.9550830331138849,detected,1247.4742177619974,980.1714903961381,38.88872317954929,16.388038735218288,42.200718052216,36.05482895428718,-1.5760717435318226,36.08926007919343,37.82625466482668,36.446224607936266,244.8467139063129,-5.435925654694485,-13.898177212597686,33.30578573207507
516,8.608600000000001,1248.2498555032614,979.4216473807754,14129.5,1225.9608695652173,930.6173913043478,-1.999209379760147,detected,1248.0766761768714,980.2305283712329,39.208994768738194,18.243710061567526,43.245557316162305,36.13078534229474,-1.5140706247294882,36.16249520300901,37.76621165021763,36.55189595152281,244.58918241185887,-4.1664781249845415,-14.13633434052625,33.28498326153264
517,8.625283333333334,1248.632240146546,980.321255096614,14102.5,1223.4906542056074,931.5514018691588,-2.046778676290532,detected,1248.6868129670254,980.263177263209,40.687206700950355,14.943612381890034,43.34466910873858,36.189667764279754,-1.5030744261176219,36.22086809588359,37.73476169724468,36.65201622913268,244.1325937439281,-4.186105037597186,-14.436714151402423,33.21946071401664
518,8.641966666666667,1249.4326012828767,980.6445501585712,13979.0,1224.2222222222222,931.5111111111112,-2.0448691142133426,detected,1249.3042741513018,980.3000909846232,38.90006083309481,15.035996722972413,41.70486698542167,36.26140481987337,-1.503256688025156,36.29255102883825,37.682892069318896,36.74393136519357,243.8480190105439,-4.906367415930026,-14.632983465969627,33.211821013992704
519,8.65865,1249.914571129209,980.9190241463066,13998.0,1225.0739130434783,931.6173913043478,-2.037519681613013,detected,1249.916162428121,980.3334099889328,39.17230507340673,8.610738535526252,40.10753424097826,36.34535787446471,-1.5411648161083722,36.37801847288173,37.661160769520066,36.82552252826808,243.68367698195453,-5.041096395063943,-14.731424206795934,33.261770380614905
520,8.675333333333333,1250.5943239529188,980.8043854932188,13947.5,1224.0049751243782,932.1194029850748,-2.070679600974912,detected,1250.538028894224,980.3671353617284,38.6440841542194,4.805411341516901,38.94171565660108,36.389502788666455,-1.6035212602146158,36.42481562943489,37.713705347197724,36.89529233590892,243.46436381640294,-5.225329596832359,-14.822567604248801,33.27249138937146
521,8.692016666666667,1251.2913065218945,980.1003881229612,13999.0,1228.472972972973,930.9324324324324,-2.0053051375505877,detected,1251.1558116122826,980.3841533817995,40.04032220629733,0.522564593557945,40.04373204558421,36.51314293522771,-1.6935412915129018,36.552396489347025,37.77729943593699,36.9524107939253,243.23695424113265,-5.787367342243545,-14.929809158778012,33.36432956912063
522,8.7087,1251.7101470181638,981.0207724764688,13864.5,1231.140186915888,930.018691588785,-1.954158133624353,detected,1251.7546540792762,980.4055845760739,39.531067380672084,-0.8869547377985327,39.541016387570764,36.609665085454694,-1.7895309015897363,36.653376359032805,37.845698463778696,36.996718748616736,243.16138341616966,-5.874886342187661,-14.931730317544035,33.47407098398761
523,8.725383333333333,1252.845254775163,980.2099874259028,13917.5,1231.780269058296,930.52466367713,-1.971792508642791,detected,1252.3643746740256,980.4323630881406,41.82125139105847,-1.0038747229050387,41.8332981292821,36.77317555208855,-1.881139924744975,36.82125918000622,37.89448478729724,37.02868936351164,243.3498641621885,-6.134654971426866,-14.81299762975366,33.710239228194524
524,8.742066666666666,1253.277829546269,980.7242013714668,13951.0,1231.0582524271845,930.9223300970874,-1.9904518896471115,detected,1253.0086201843899,980.4647876592923,40.130717295229715,7.831725598417961,40.88777808194723,36.88434785791628,-1.9563574219001882,36.936194325701685,37.910856015053035,37.049350760317296,243.14513288977005,-5.750205167106873,-14.916471940031787,33.79025475086333
525,8.758750000000001,1254.02412201194,980.692710221642,13791.0,1227.7791666666667,932.0541666666668,-2.065613431774552,detected,1253.645966227737,980.4900607368684,38.98309583634318,12.255879833772724,40.86426741647762,36.97959252989003,-1.973999814108616,37.03224188383413,37.876368083602316,37.060175443602745,243.0771631450228,-4.435976211725633,-14.983942261042234,33.86544571182478
526,8.775433333333334,1254.5128577655091,980.6050171921158,13766.0,1229.3853658536586,931.7073170731708,-2.045485235955065,detected,1254.2770013345876,980.5109656696378,37.50492478639171,10.827745209581735,39.036642396042716,37.032505307729984,-2.0693342476430554,37.090276267446676,37.801517266501484,37.062944406135195,242.8605407259496,-3.864470491729088,-15.051171052561031,33.89912747464256
527,8.792116666666667,1255.6831210191085,980.5953121984172,13816.0,1233.6818181818182,930.010101010101,-1.981052223071282,detected,1254.9115375512752,980.5302269813672,33.098618915612406,11.155462280008578,34.927967487410854,37.118391692809126,-2.183086814156004,37.18253447384865,37.834554931794116,37.05959576704064,242.58508935689326,-3.975515629465663,-15.152534762022848,33.954993155420205
528,8.8088,1255.647112942995,982.4802806707638,13586.5,1227.436274509804,932.6813725490196,-2.086215474418513,detected,1255.554811923331,980.5202317960161,33.112658004462446,3.927004101311468,33.34470694626372,37.10805952956486,-2.234033118083336,37.17524695307918,37.91769589066093,37.05206922036901,242.51842256050062,-4.534913879004691,-15.142067601236459,33.95168294476737
529,8.825483333333333,1256.366421390063,981.9099276312594,13726.0,1226.930693069307,933.2772277227724,-2.115079020909732,detected,1256.1935377578861,980.4973824540326,31.927988044805716,-2.3771061558959445,32.016356042898686,37.046051494384145,-2.391098145041537,37.12313674332737,37.98519773309533,37.04215820692944,242.1215376367585,-5.293420848475094,-15.209052912465026,33.86461266823558
530,8.842166666666667,1256.8554974202457,981.601773126953,13761.0,1226.1755319148936,933.2287234042552,-2.1360102380696038,detected,1256.8356681444693,980.5108758389993,31.254440390205673,-7.833261834648511,32.22111163624062,36.94954523631705,-2.699656639312866,37.04803691345637,38.07155016916492,37.0313813399905,241.73635148623413,-4.243311732791255,-15.118901311984287,33.82271222506122
531,8.85885,1256.9902280528174,981.266041262047,13644.5,1225.637254901961,933.5098039215686,-2.151742086012282,detected,1257.4498125187786,980.5184212701627,31.150902856581524,-10.239131777306284,32.790525587938085,36.881094441511756,-2.8301662718177343,36.989525116306154,38.122885691027456,37.020883115725596,241.5775398687622,-3.2509793900919335,-15.065233695163124,33.782594661156
532,8.875533333333333,1257.9975560475723,980.449905024621,13775.5,1232.8384279475983,930.8995633187772,-2.0406237674653647,detected,1258.0695590298449,980.483354676881,33.235093014097856,-14.501917998461522,36.2612332014486,36.86753229940251,-3.0831003840213858,36.99622204800702,38.166204203523854,37.011371403608265,241.54809390100036,-1.3143827890206652,-14.853748220344531,33.88342676932267
533,8.892216666666666,1258.4449356624257,980.0984352910168,13911.0,1230.872340425532,931.9042553191488,-2.0904594675931927,detected,1258.684095635394,980.4440865698625,33.38874411550751,-9.616230162014745,34.745936685311555,36.80005103995217,-3.2642667927555364,36.94454214410258,38.096335109615005,37.00309589588786,241.72264514893152,-0.4896135905394451,-14.558938356684097,33.95491876243623
534,8.908900000000001,1258.9317550941246,980.1935585536444,13749.5,1240.351219512195,928.2439024390244,-1.9142826160752613,detected,1259.2802814118868,980.3712131980694,36.80085496220545,-10.461510809242554,38.25893535321102,36.66432835888873,-3.5719303554908834,36.83791064206668,37.984653890091636,36.99586798070905,241.58338107795856,-1.1509196589161015,-14.30624567981906,33.9464724974709
535,8.925583333333334,1259.690388848129,980.9417216923453,13630.0,1230.6490384615386,931.8942307692308,-2.105391750220724,detected,1259.9046778158759,980.3107222591648,38.61407996902699,-10.39359721530127,39.988423761487894,36.59263681177339,-4.1915915784238384,36.83192241519124,37.853002407281814,36.98911883092849,242.3004294643751,1.9258084559721547,-13.29833023575051,34.347415066342194
536,8.942266666666667,1260.0694219539723,980.573335296138,13586.0,1228.5951219512194,932.7365853658536,-2.152741623725342,detected,1260.5294669789273,980.238668522385,38.30502903014303,-11.304930499546117,39.93841136800096,36.42925177478329,-4.872520593787004,36.75366433170208,37.79737688122277,36.98198928972171,242.3417504509391,0.7465063258284609,-12.594592362230635,34.52836638239161
537,8.95895,1260.7278894009216,980.5010384024578,13562.5,1232.9698492462312,930.9949748743718,-2.081817227869845,detected,1261.1561978353336,980.1102508019757,38.9292962083332,-13.009917542484345,41.0456825712326,36.293864295774725,-5.412013425205421,36.69515601322217,37.78482958260189,36.97344271086222,242.45174078297362,0.7989093200166975,-11.987343214104563,34.681956079523204
538,8.975633333333333,1261.914378323257,979.2849928375458,13729.0,1235.0901639344263,930.4754098360656,-2.073308271199209,detected,1261.7519572877989,979.962798975752,38.63642186750758,-15.73289042685019,41.7168663241535,36.140338879997095,-5.887116447433189,36.61669338466635,37.93182110980662,36.96239046326547,242.16367774884532,0.26081553847237504,-11.66974483559816,34.70733769534475
539,8.992316666666667,1262.2899009372763,979.2424793568804,13745.5,1230.9634703196348,932.3013698630136,-2.159276002662137,detected,1262.3340474607623,979.762422522437,38.37699078928517,-17.336508096129364,42.111137897331126,36.0502252548184,-6.2538325146327844,36.588647994210234,38.24170584948316,36.94781937267632,242.04465000642253,-0.0569860248379039,-11.375652626068334,34.77533162135552
540,9.009,1262.9489884393065,978.8272639691714,13840.0,1243.2657657657658,928.5855855855856,-1.944188500409432,detected,1262.9164321983128,979.548941837424,37.47062915219976,-14.486037499785652,40.173291270530456,35.987974952568955,-6.488034749267163,36.568140998612826,38.560268026320976,36.92891086086076,242.11284659099402,1.1929283281760845,-11.098132179065459,34.843369501677365
541,9.025683333333332,1263.413081634846,979.0391278910104,13958.5,1243.2738095238096,928.9722222222222,-1.9532384341550624,detected,1263.507556178338,979.3062914815425,36.993178259278466,-10.808236769437372,38.539761542943815,35.991653729125915,-6.528386206122359,36.5789415458347,38.71836402418884,36.90514278895893,242.01331378671358,2.7800860132064575,-11.1247381418125,34.84622168743254
542,9.042366666666666,1263.9782236184492,978.8710195630445,14006.0,1239.1746031746031,930.5674603174604,-2.045181301799942,detected,1264.0693341145263,979.0980858276376,37.390684674303884,-6.383786667124696,37.93172857417102,36.077500869617445,-6.454822925306112,36.65038619161202,38.677944595332924,36.87636680781049,241.8575474380212,4.070641133133125,-11.324788671733568,34.856849678863405
543,9.05905,1264.7613905026672,978.7253804754608,14028.5,1239.5833333333333,930.2765151515152,-2.0500661479424123,detected,1264.6236113833813,978.9305554711016,40.447513653290116,-6.731458524316167,41.003827804214566,36.279878528477404,-6.459596260152393,36.85045413404359,38.544485465185964,36.842856137155245,242.08280901395045,3.5922556581635585,-11.278194198284957,35.08216506304909
544,9.075733333333334,1265.1086126280472,978.5377687356486,14008.5,1240.6309523809523,930.186507936508,-2.039428700487763,detected,1265.181875974143,978.7625624612905,39.39190456988763,-6.85789201548414,39.984407317592876,36.454574315845115,-6.348955532888744,37.00331370172235,38.35337969420852,36.805320933774425,242.33926674891933,2.9964751281150632,-11.300148598583917,35.235661857810975
545,9.092416666666669,1266.0967122117847,978.6043030648068,14052.0,1240.2727272727273,930.5082644628098,-2.063546075350531,detected,1265.789352093441,978.5871316979935,39.12241411863033,-7.023384365862057,39.74784540601215,36.420006441127136,-6.190349037887374,36.94235090492503,38.194098923243736,36.764890630217565,242.4538027856465,2.4166550926608963,-11.354329086317605,35.15418184771504
546,9.1091,1266.9994087528232,978.3892653162582,14094.5,1240.27734375,930.96875,-2.0839547837180614,detected,1266.4174309427367,978.3903719229842,38.15410139308051,-6.716802642974471,38.74081685842643,36.29780124457084,-6.098407100483749,36.80653398995346,37.968792078686526,36.72306476782892,242.64309310411454,2.5582108455079995,-11.263629159923596,35.040713498747685
547,9.125783333333333,1267.7496735750065,978.1871542862568,14041.0,1236.4459459459458,932.8108108108108,-2.174690476564797,detected,1267.0175212142958,978.2530959638362,37.20270244356334,-6.846316594781911,37.827412282897434,36.23950970570299,-5.98257962967625,36.73000575463008,37.765986565869085,36.681635873722975,242.77738956865716,4.018253941145204,-11.257798372089908,34.96219813668083
548,9.142466666666667,1267.7099554661686,978.0212014557296,13922.0,1243.8363636363636,929.4181818181818,-2.027375680652432,detected,1267.6394415712753,978.0842939790733,35.054246003923254,-4.318461111700344,35.31924785831144,36.22759475018976,-5.9179277244033965,36.70777151960112,37.6185830110532,36.64258978305179,242.96140136540424,5.201050192144868,-11.197624556833498,34.95817063605358
549,9.15915,1268.4378361052743,978.2251267257856,14039.5,1245.7191011235957,928.992509363296,-2.003136928636829,detected,1268.2338452644321,977.9672473452597,31.398660957188895,-3.3888173272730455,31.581006836105214,36.30593929770077,-5.92520626439508,36.78626506678763,37.63821587629177,36.607990394460955,243.06189892688514,6.732584146915045,-11.165293718767044,35.05089890056489
550,9.175833333333332,1269.05505107832,977.9278991676124,14096.0,1246.8703703703704,928.6074074074074,-1.993489375942807,detected,1268.8408325824978,977.8345892736224,28.892196179559505,-6.917935809643041,29.70886796807469,36.37944823721517,-5.832738686615771,36.84406457803702,37.68410992262476,36.579857050042726,243.14625123113512,7.223132250527671,-11.229379980362026,35.09111169352158
551,9.192516666666666,1269.763348636369,977.7510943449944,14049.5,1246.588888888889,928.7888888888888,-2.012867513134993,detected,1269.4478046586223,977.6771615332042,30.610894163997273,-7.807453602898022,31.590871676496164,36.43035548363422,-5.592256442172801,36.857077105747024,37.7008608118221,36.56004341156918,243.37828416345465,7.375594091774345,-11.324977278611621,35.07405055618629
552,9.2092,1269.9311073491097,978.3181692660496,13881.5,1241.8995215311004,930.645933014354,-2.102350415002385,detected,1270.0783260099533,977.533172121318,33.89958248692437,-8.16894198973614,34.869948465970865,36.55471309477026,-5.355086779156755,36.944877910926536,37.81805348988646,36.55012672896905,243.84288123536942,7.538607716947853,-11.307903282544173,35.171797326919396
553,9.225883333333334,1270.4123495929102,978.0509282609218,13879.0,1246.3013698630136,928.9634703196348,-2.027366389970048,detected,1270.6868902603464,977.4861504571285,34.13369297924646,-8.050734637326059,35.07026268225119,36.61351388359349,-4.934406985687555,36.944522885056934,37.909606358186295,36.551315696346116,244.07762335523245,6.987474847873761,-11.567768055408603,35.0868139536887
554,9.242566666666669,1270.7907269893656,976.7302438577192,14544.0,1252.453781512605,926.596638655462,-1.92144304316702,detected,1271.3010052713016,977.4513287240462,35.13966919834593,-6.648949049689236,35.76317763894234,36.69174595465063,-4.637922829963073,36.983706539195246,38.117724310360224,36.564383702490005,244.24908348460627,6.084575135622196,-11.763746964306984,35.062926385814855
555,9.25925,1271.893208046018,977.1910869746448,13994.5,1250.5064935064936,927.3290043290044,-1.9759803574622112,detected,1271.9205186008571,977.4390363573691,35.17183213227963,-12.244305653590345,37.242191080544686,36.71846928417511,-4.461434000922662,36.98851686560979,38.339969471136655,36.589632330195876,244.44474718097143,4.430738922036265,-11.814690379056458,35.05086976331015
556,9.275933333333333,1272.5717173166852,977.2763206678388,13935.5,1252.8248847926268,926.3594470046082,-1.9407630865855567,detected,1272.5227081404012,977.4444455327741,34.653319352090875,-18.586225729260605,39.323025430109325,36.68577255170799,-4.412294159193663,36.95015896397343,38.5047606506745,36.626887600805766,244.33839681843546,3.7099343210224203,-11.909863716453929,34.97812736151551
