time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.09999990463256836,1.8363825932732105,0.34861832924572767,0.2587129892058011,0.6627456683021569,0,44.824506746752554,0.6280234990686345,2.1261520174807296,40.667473457053696,1.377652526193248,2.850434554996858,41.39175599456983,0.23281077466806765,-0.5353123335577374,44.289194413194814,0.04791211940298508,2.2863989193329353
0.1099998950958252,1.8361181971444787,0.34488862952583604,0.252671727094405,0.6677415650278401,0,44.922841740782125,0.4655099818511797,2.1188866234029096,40.75854305700545,0.3610077611940299,2.8258484456970097,41.465504879299544,0.5805326201165345,-0.5475524568083587,44.375289283973764,0.016,1.4230503631617442
0.11999988555908203,1.8329074731845771,0.33483923226130285,0.2439256239698465,0.6847139353435918,0,45.02117280897537,1.0517899563005948,2.0943058158527283,40.832293317648514,0.044494412073741524,2.801266262233484,41.53925376402927,0.7897388480275098,-0.5475516786953111,44.47362113028006,0.016,1.9020232164018462
0.13000011444091797,1.8294202418898788,0.32505804725313675,0.2351907752415938,0.7016011286484721,0,45.119505433394714,0.8108151685929889,2.069723834475215,40.90604396069034,0.032,2.7766842808559704,41.613004407071095,1.0051267551819658,-0.5475501123922166,44.5719553210025,0.16988747731397458,2.0178294010889295
0.1400001049041748,1.8244774221454227,0.3268957609988433,0.22774691484242623,0.715927817801721,0,45.21783727970101,1.4135321425159997,2.0451408728986413,40.979792845420064,0.035557168784029036,2.764138115329714,41.69879008785114,0.7044585074626867,-0.5600136147150286,44.657823664985976,0.3524997611997326,2.506047579962448
0.15000009536743164,1.8177889020259301,0.3295165777871944,0.21695081552682335,0.7348433004913516,0,45.3244331929131,1.21324596427548,2.0122934506991323,41.053541336432644,0.11965365236287223,2.74289386824207,41.78414175397558,0.8623374155995344,-0.5803578719041858,44.744075321008914,1.142000191040214,3.337237223278101
0.16000008583068848,1.8098113943869754,0.32637286911853836,0.20296116146233295,0.7595197390379425,0,45.43904466491976,0.9913630719266405,1.9714294988272159,41.1272888565674,0.2886243194192377,2.7125340219217215,41.8683933796619,0.8311731779539593,-0.5966374976045572,44.84240716731521,1.773886331072691,3.8850469003725285
0.1700000762939453,1.8043757887088896,0.32655528585714966,0.19662427744062722,0.7739047434412565,0,45.537376511226064,1.3440733594421628,1.9468469365711931,41.20103814061767,0.026901014925373133,2.7125329211204505,41.96672412516693,0.4536840747904578,-0.5966374976045627,44.9407390136215,1.2289043843729106,3.053562833530904
0.18000006675720215,1.7976900234946807,0.326616175738205,0.1896968735784699,0.7909788551714874,0,45.634869974996434,0.8426374854481956,1.9174900120665197,41.26917467988336,0.0603404336612857,2.713371164590422,42.06505583240727,0.6406231880597015,-0.5957991150686364,45.0390708599278,1.0139107842200785,2.5575118913892614
0.19000005722045898,1.7882483838847612,0.3197015691572995,0.18205643714158337,0.8165868465186115,0,45.731522300900544,0.7537774381507306,1.8756565827415406,41.32399357646249,0.03694450281784316,2.7150519248598295,42.163388918580786,1.130224854331837,-0.5814597474916152,45.15006255340892,0.8941354475117012,2.815082242812112
0.20000004768371582,1.782564525329381,0.314010900381684,0.1786521434679127,0.8318318815199618,0,45.829854147206845,0.667513993695673,1.8510736211649614,41.39774246119222,0.00371076511605693,2.7150519248598184,42.26172076488708,1.5150833890533957,-0.5708461093468995,45.25900803785995,1.1085776018626312,3.294885749727757
0.21000003814697266,1.7731975069252925,0.31571078860825186,0.16962084652169615,0.8528341385143672,0,45.93605807800364,1.012860295171228,1.8128870637310928,41.46575983455515,0.012263635495271756,2.7071798403693164,42.360052611193375,1.2036878402903812,-0.5799647328169529,45.356093345186686,1.4344386865671641,3.663250457524045
0.2200000286102295,1.7580789479412149,0.3178824251939893,0.15446237735342447,0.8855792175412791,0,46.05106622125789,0.9428067628235743,1.752383107682629,41.52026402176093,0.08069552259656802,2.690503543421364,42.45838445749967,1.0899577801127138,-0.5966398420207049,45.454426379237184,1.4539138408635017,3.567373906396358
0.23000001907348633,1.7497364496381211,0.3176873603527137,0.15151480686134491,0.9025188979637349,0,46.149397308205565,1.2299868662989228,1.7211655931806584,41.587377594206636,0.3283568631196867,2.690504302779981,42.55671630380596,1.1243201833986054,-0.5966390826620879,45.55275822554348,1.50509275002388,4.187756662841095
0.24000000953674316,1.7376692216462477,0.31732369872555133,0.14937414131104668,0.9260122635678449,0,46.24772756945433,0.8513905817174515,1.677221683732547,41.64176394600729,0.26382233260101245,2.690505887837517,42.65504815011226,1.269858057121024,-0.5966374976045516,45.65109007184978,1.3758838475499093,3.760954818989397
0.25,1.7313403014282103,0.30904537749346034,0.15694083287512386,0.9393195889987918,0,46.33803154878129,0.5442999331359252,1.6554068915173987,41.7102531331191,0.3177121023975547,2.698534885679218,42.753381127280925,1.0812278447761194,-0.5763430592584566,45.76168848952283,0.9282063234310822,2.871446203740682
0.25999999046325684,1.7210262823999527,0.2992099296796059,0.1727810293689598,0.9584824824481267,0,46.41984756946075,0.5172589550100296,1.6227565409181974,41.75941880319936,0.20581722663992166,2.7150519248598295,42.85171418714099,0.7611771897984525,-0.5475501123922166,45.872297457068534,0.9774626038781163,2.4617159753265203
0.26999998092651367,1.7080041791902802,0.29840543246856827,0.17725993466740164,0.9809458890802741,0,46.518179415767044,0.5121463368038972,1.578927348084548,41.813921456672006,0.46477638742955396,2.7150519248598295,42.950046033447286,0.7285379692425257,-0.5475501123922111,45.97062930337483,0.9648000764160857,2.6702607698920624
0.2799999713897705,1.700654497551539,0.29743513089314866,0.17994557881076365,0.9934415994585463,0,46.61651126207334,0.6817858439201452,1.5543447717200414,41.88767072661379,0.9495979940298508,2.713854849907578,43.04718080480133,0.7784178249633302,-0.5475501123922111,46.06896114968112,0.7953011748973159,3.2051028378106423
