frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
463,7.724383333333334,1147.2899437037036,1014.3160177777778,14062.5,1105.8666666666668,975.8761904761903,-2.393534173779939,detected,1147.4567936558562,1014.2305823151373,47.79180270140341,-24.725393786563473,53.808935162763646,36.71414070316946,-23.612725243250146,43.65190626977643,38.58026814830191,46.13933954498605,228.43599945404478,-8.849314298674182,-6.690828072054959,43.13608397496867
464,7.741066666666667,1148.1049413496698,1013.8760151018664,14038.0,1115.179347826087,969.6739130434784,-2.211017401406866,detected,1148.196084836998,1013.7310190304786,47.314858631212246,-23.231436964620116,52.71048767306861,37.25990205647428,-23.547791652174674,44.077191300629444,38.39909899518971,46.74193063928206,228.02791592717267,-9.353938149289473,-7.411152461226536,43.44966757236169
465,7.75775,1149.0920742189817,1013.462766020511,14057.5,1112.1453488372092,971.8197674418604,-2.296508630961132,detected,1148.9594262968776,1013.2338803222177,45.62327281100943,-27.020713065426207,53.02454107818272,37.76957605705561,-23.4441230943869,44.45410873242735,38.25204868155202,47.22310408182646,227.47160994288677,-9.328578697606819,-8.253580130869668,43.68118815025282
466,7.774433333333333,1149.8728830585594,1013.028765585298,14102.5,1115.4843049327355,969.2600896860988,-2.2367500842798216,detected,1149.7535793223283,1012.7161226820198,45.91710093237134,-30.855275058398092,55.32113662030979,38.26382455009013,-23.39022147253248,44.846657955016,38.16488447323297,47.575120996792386,227.22468567292734,-8.522164548884492,-8.816974733460142,43.971396228499785
467,7.791116666666666,1150.4920179139044,1012.2128516903588,14104.5,1115.7684210526315,968.6052631578948,-2.2432612958093525,detected,1150.5415733759396,1012.2071642138987,44.671735070507566,-33.77914091505454,56.00530577694159,38.540247864294365,-23.188469033542805,44.978392607571244,38.15812416451875,47.79239757413203,226.94100647573367,-8.000372071842332,-9.370713082461066,43.991425731465135
468,7.8078,1151.0703766638346,1012.156518455584,14124.0,1109.2685185185185,974.0185185185184,-2.4019951214244872,detected,1151.3433190193966,1011.7080421383447,46.02408282411989,-36.611072448968116,58.80975111038168,38.703596150129556,-22.95555697446133,44.99917722536784,38.25163769686426,47.87161480611609,226.6069580363306,-6.621774387815962,-9.908500750785187,43.89473275726546
469,7.824483333333333,1151.8376806506349,1010.76570124627,14242.5,1111.9186602870814,971.9282296650716,-2.3699264476913324,detected,1152.1577251187584,1011.2275895902053,44.98037243749968,-34.47902105055027,56.67483389671707,38.68509404012935,-22.643574637572723,44.824858876085464,38.47399907796954,47.8117927983326,226.3076557440894,-5.4333770265397225,-10.350463062895486,43.613482865332074
470,7.841166666666667,1152.731194157773,1010.2649196341564,14195.5,1111.1542288557214,973.0547263681592,-2.4115627618505155,detected,1152.9612817163056,1010.7577686952131,46.55364154091558,-35.52028294922502,58.55708361516193,38.58633271704167,-22.298360148656062,44.56592799291195,38.78727170669834,47.614328072653336,226.12825255574023,-6.033483104758005,-10.667390110116827,43.27041398124121
471,7.85785,1153.3271903609884,1010.1376950808784,14054.0,1113.780991735537,971.0661157024794,-2.362231464185344,detected,1153.7446609118708,1010.3115669170068,48.34961128656141,-29.621265157820744,56.70188939631123,38.48453577721813,-21.829509218413577,44.24462641615121,39.13543874315985,47.28299320005675,225.975346141004,-7.091496851554464,-11.049205984759368,42.842759175981456
472,7.874533333333334,1154.6805712536498,1008.9515988508996,14156.0,1116.4271844660193,969.0,-2.334483019982039,detected,1154.5201794919349,1009.8948359891115,50.266366914858736,-24.12710176829387,55.75683529897311,38.278225131187774,-21.45187393701371,43.87944182192184,39.58141032886565,46.82389891250863,225.87131280136475,-7.470628784876211,-11.254388198282841,42.41160408291315
473,7.891216666666667,1154.9098669344714,1009.4027354351232,13940.5,1118.6650943396226,966.8301886792452,-2.276082260243228,detected,1155.2814383661453,1009.5221380259,51.225336358865206,-18.50882286148044,54.4666100358425,37.98180498896377,-21.178610783808267,43.487366728185705,40.12370189861009,46.24541948071366,225.67449018047654,-7.376918683987003,-11.388382637144964,41.969701045655405
474,7.9079,1156.032082016313,1008.0068544234116,14078.5,1114.5219298245613,971.34649122807,-2.418156226722157,detected,1156.0543621117015,1009.1958753173242,51.42314171633416,-17.184979856299833,54.21865948766732,37.691891700777646,-20.76219438464842,43.031934835062636,40.77530490771643,45.55808255873137,225.54409897300798,-7.263993845936427,-11.578055902463154,41.44509666014202
475,7.924583333333333,1156.8468038076223,1008.922183797402,14024.5,1118.1473684210523,968.4666666666668,-2.3340127610088395,detected,1156.7955677865468,1008.9179940623271,51.53029591156928,-16.256248160807445,54.03366544109005,37.32166634919038,-20.21295958487913,42.443733509909876,41.43973137471886,44.77442484916759,225.53439777821532,-7.274390413046359,-11.717710339990173,40.794188049872176
476,7.941266666666666,1157.846592123068,1008.8141158037176,14041.0,1118.6,968.1814814814816,-2.338844508454736,detected,1157.5012585825652,1008.6294127641925,50.20081867711406,-15.39689501574685,52.50891897552656,36.87191754984576,-19.88402953915435,41.89168097029035,42.051426491860205,43.90881480720054,225.51570333246573,-7.269166444467863,-11.650547541120924,40.23900690261463
477,7.95795,1158.7226010056406,1008.0659083147866,14153.5,1121.4265734265734,965.7027972027972,-2.29267050470543,detected,1158.1691702441838,1008.368874034027,50.063380940360275,-18.345044172792313,53.31869050231194,36.27712121330196,-19.564460519508287,41.21647290761306,42.551776531281,42.97724316956876,225.62071840618458,-7.242402884932334,-11.389176270422531,39.61166877102309
478,7.974633333333333,1159.486045604454,1007.707093632162,14099.5,1118.058091286307,968.643153526971,-2.385555643508801,detected,1158.8021865668634,1008.1597786739609,47.15451050630054,-19.2442585903932,50.93024003264397,35.69199883959908,-19.39125271789847,40.61944685905197,42.93006617268363,41.997081382730734,225.39500712494086,-6.1707103515980455,-11.257570002487109,39.028279244343445
479,7.991316666666667,1160.2585594829518,1007.4695420396512,14131.5,1121.78125,965.6796875,-2.314948901767231,detected,1159.422132234672,1007.9692813860011,44.732004995046736,-23.886308871617075,50.710038674676426,35.11684946391612,-19.20483122121808,40.025225277402484,43.11008310159401,40.9868070720358,225.37581308873814,-5.97657972605534,-10.999309772734883,38.48420251259258
480,8.008000000000001,1161.0358881854302,1006.912366333015,14136.5,1109.688775510204,976.1377551020408,-2.601655254242957,detected,1160.0158565319482,1007.7762192696571,40.181924916377284,-18.932447220533504,44.41874207745722,34.52929186111018,-19.1897533054677,39.50340021256953,43.23220494627862,39.96569468283924,225.4662451007884,-5.15648760625257,-10.537231796175792,38.072107564831505
481,8.024683333333334,1161.5696447083214,1006.635826029592,14148.0,1119.847290640394,967.2955665024632,-2.3855718951539022,detected,1160.5764295809477,1007.5738134077354,36.093676464231976,-13.291184031597368,38.46308689726349,34.01247061847281,-19.183535343897475,39.0494069847807,43.21796003939034,38.95346861271174,225.4882020433946,-5.149125440380101,-10.164754366629824,37.70323533238387
482,8.041366666666667,1162.3117417449098,1006.005708525278,14218.5,1119.3390557939915,967.9957081545064,-2.417398774416994,detected,1161.1229555066163,1007.3669238122138,31.369377224317304,-9.847530303715757,32.878742076364745,33.487585898238315,-19.202801382323898,38.602668174892656,43.112049646281946,37.96991599799419,225.48545325249896,-4.389394648320406,-9.784833502385835,37.34197401787241
483,8.05805,1162.8811545388628,1005.9646574509392,14251.0,1120.2396694214876,967.5702479338844,-2.4085563899451405,detected,1161.6343685919082,1007.1191167229089,27.172655110305186,-6.605479851255495,27.964004538136823,32.87858472352195,-19.381644617178782,38.16607762776293,42.98881722962864,37.034457466182204,225.46947540563127,-4.355107876786872,-9.240667395290142,37.030521837776575
484,8.074733333333333,1163.0425943624414,1006.711325852772,14125.5,1124.255230125523,964.3389121338912,-2.312050450552631,detected,1162.1227985309768,1006.8937457267944,23.12028461407317,-2.8914511856169156,23.300387348594747,32.338341194260764,-19.511396115592706,37.76854365177441,42.89952936148984,36.16567739770224,225.53927936438754,-4.414981166523322,-8.72454085223487,36.74704445929868
485,8.091416666666667,1163.4573800869505,1006.4657187655904,14031.0,1124.6564102564105,964.2153846153848,-2.313662366044265,detected,1162.5835873327435,1006.6466086981793,20.534616651181295,-1.4453221310100162,20.585418068947725,31.795549994391507,-19.661330866845105,37.3834847345911,42.83028353453675,35.38082125341369,225.76759838152196,-3.807491386079075,-8.091972222004882,36.49719052830926
486,8.1081,1163.605894105894,1006.2639265496408,14014.0,1122.1748878923768,966.2600896860988,-2.3737179876457293,detected,1163.0276894575088,1006.3891732149599,18.343360823001603,-0.9077356240804875,18.365807094872114,31.38830960811414,-19.83355071273212,37.12944537599972,42.74237781848999,34.69527649882233,225.20640913099584,-1.381019260770779,-8.039914829987115,36.24852387968234
487,8.124783333333333,1164.0044379402243,1006.2114981915096,14008.0,1128.5781990521327,961.260663507109,-2.238245604743081,detected,1163.4591060776793,1006.1101714066685,17.210165048474664,-2.3513124928122124,17.370044658393763,30.957559170615454,-20.00898089436334,36.86095205272314,42.60078742439954,34.122064690095634,225.1326045455372,-1.088579243150981,-7.658385624694782,36.056607104061
488,8.141466666666666,1164.2045177045177,1006.2526514879456,13923.0,1124.7863636363636,964.7,-2.329839272694721,detected,1163.8715705870457,1005.837225139087,16.516207591920647,-4.978256524831977,17.25016380346718,30.607503560884787,-20.07829069648188,36.60542352605698,42.3768519110954,33.67138299143139,224.6888096958893,0.06470290992929442,-7.639826133672374,35.79930290060496
489,8.158150000000001,1164.5863890578232,1006.0773560381116,13976.5,1128.3318584070796,961.9469026548672,-2.2585286748773696,detected,1164.2767112006875,1005.5720174972947,13.437305422494774,-4.475327504456345,14.162970496670214,30.296644063794457,-20.225682338112527,36.42752897974949,42.172563914494255,33.3502400796432,224.97096089174832,1.003033858337205,-7.1393506836193446,35.72106576499073
490,8.174833333333334,1164.90552035772,1005.9869158437452,14126.5,1126.727678571429,962.9017857142858,-2.2958799811278467,detected,1164.6913206583658,1005.3001571228859,12.15508481546658,-4.8273029930855955,13.078568004878798,30.003155973448834,-20.380356137281343,36.2704877917229,41.94253896956785,33.162230149802745,225.06230080240726,1.5907065207326758,-6.765604356313405,35.633900745545006
491,8.191516666666667,1165.0766477675406,1006.1165485471296,14110.0,1126.935064935065,963.012987012987,-2.2951961003130665,detected,1165.1000204425432,1005.0171315962338,12.90548778727316,-5.341204842919524,13.967107223812798,29.748847934235723,-20.52692504815166,36.143444846150416,41.66019296638417,33.10747723308066,225.32679074868315,2.536608263122288,-6.318015229520663,35.58695391440889
492,8.2082,1165.1660277797496,1005.899434466766,14087.0,1130.5108225108224,960.2251082251082,-2.219871319364424,detected,1165.5022947666062,1004.710664181156,14.013583933625796,-8.689454112060957,16.489000801455138,29.492552902081197,-20.726566737496483,36.04720856607282,41.35349187337405,33.182761218493695,225.62317982709587,3.4382065693100907,-5.811900266861109,35.575596420777174
493,8.224883333333333,1164.938613299269,1005.7330447330448,14091.0,1130.2054263565892,960.453488372093,-2.2251413351207274,detected,1165.8841832150033,1004.4064130211672,15.013020249743931,-15.087135391430365,21.28408868940768,29.295410305661516,-20.878148127025764,35.97385347986907,41.082551771320034,33.381811495485884,225.6214174799611,3.1348108781975017,-5.566773340754134,35.54052853804734
494,8.241566666666667,1165.343755888449,1005.5815432447712,14152.0,1124.1935483870968,964.741935483871,-2.35998274430251,detected,1166.2604158203649,1004.0516007621388,16.15895262014692,-21.28335373541313,26.72251664807933,29.15273639281313,-21.13263917392894,36.00653381879915,40.96598021800091,33.695730905465226,225.86794944121408,2.025024721908103,-5.131795177547101,35.63895559496702
495,8.25825,1166.1383718744123,1005.5722175220906,14184.0,1122.489539748954,965.9958158995815,-2.4050881325913678,detected,1166.6425957996603,1003.6729402946468,18.902411241858772,-26.599725495468647,32.63198656518836,29.05727935782293,-21.367871912134287,36.06814985180055,40.85697676444074,34.11349801227597,225.7855181984504,1.6541720031112204,-4.947897495192654,35.72715695530511
496,8.274933333333333,1166.3628243300725,1004.7555295618886,14106.0,1123.6581196581196,964.8333333333334,-2.389857344527136,detected,1167.002757879358,1003.2584766323868,22.34492456606131,-30.61411551031324,37.901447496656004,29.071551988111896,-21.394647636628218,36.09551332912408,40.79825650720186,34.62249268089247,225.79157063261155,1.6364192889917948,-4.934882263420505,35.75658008729515
497,8.291616666666666,1166.6751290724587,1003.5769746602576,14042.5,1126.7536231884058,962.2946859903382,-2.3394384329494886,detected,1167.3728579056126,1002.8397953654343,24.67429611413354,-34.29700577646463,42.25050880118243,29.297709409099713,-21.693898399966024,36.45519173462263,40.74173265369389,35.20899760860337,226.127053591035,0.37883291662509316,-4.666451582542972,36.155293305903086
498,8.308300000000001,1166.852103397058,1003.1775909156246,13914.0,1126.178899082569,962.6238532110092,-2.3576652647994094,detected,1167.7287786647614,1002.4197301602351,25.78087939568195,-40.61169829798064,48.10367741722977,29.537814353911465,-21.795461346095376,36.708644923168656,40.68988087820138,35.858642802885306,226.3309256584866,0.7208878303683691,-4.630099172372843,36.41547464676615
499,8.324983333333334,1167.4193992011672,1002.7858817057712,13937.0,1124.4449541284405,963.5229357798164,-2.401295413854222,detected,1168.1132188553204,1001.9470440648689,26.43123330292019,-44.08767889123783,51.40363337284919,29.85997637658236,-21.996502091939327,37.08725243922429,40.63237599285389,36.55677618140667,226.21790095935043,0.15326601575085427,-4.7796881218914855,36.777967248723755
500,8.341666666666667,1168.00889826399,1002.1494035496072,13748.0,1125.2976744186046,963.1209302325582,-2.4012186558366237,detected,1168.5195513486026,1001.5194235277986,29.092167942068954,-44.92746554707492,53.524119759722794,30.218977173750016,-22.07914323219744,37.42559481552049,40.52830039278731,37.28875759529188,226.20967216224724,0.4786700351138089,-4.973749572902953,37.09362428344745
501,8.35835,1168.3516718648002,1001.5119677957496,13787.0,1124.1767441860466,964.106976744186,-2.438990110656334,detected,1168.950626966765,1001.1042544952346,32.803264880864845,-43.92060907732866,54.81855606058687,30.67115976932049,-22.173173025986703,37.84665961000427,40.359047565486435,38.040183596587866,226.19552377509027,0.810865660316876,-5.228047882781073,37.48382529799856
502,8.375033333333333,1169.1263479169636,999.964479122132,14034.0,1132.8616600790515,957.7233201581028,-2.280213325173209,detected,1169.4154565412723,1000.6792716072009,35.04565813726094,-43.98540347923881,56.23978905992801,31.149821022760403,-22.372319340417675,38.35142790587637,40.14308138308661,38.797055852333564,226.26895065192156,1.6230240832453717,-5.3669910163291235,37.97403625966398
503,8.391716666666667,1169.552681819819,999.422102950182,13880.5,1128.9137931034484,961.0,-2.3842260777200464,detected,1169.90177606311,1000.2512409098274,35.26925055849733,-41.60638532760095,54.54366448073389,31.69173140150776,-22.607053007837283,38.92871285984778,39.95055215993018,39.54590800507456,226.09922209099352,2.141181182206371,-5.686090188427848,38.511206983078864
504,8.4084,1170.1147916515165,998.5536082224324,13751.0,1130.2620087336245,960.2620087336244,-2.3761700242827017,detected,1170.413525063296,999.8032703447076,36.35861866748519,-38.31206748310933,52.818213394982656,32.29304876333232,-22.753761203921282,39.50410924645729,39.688290803781804,40.27390516053827,226.27632121914232,2.2225047702337473,-5.87662241203634,39.06456138730326
505,8.425083333333333,1171.091134404507,998.2819387520703,13785.5,1129.9094827586207,960.7370689655172,-2.4023568018053703,detected,1170.9717456829508,999.3533520236913,37.64597607141968,-33.0520203385754,50.09646257802546,32.85704207755823,-22.997632095230596,40.105813744069735,39.4194756386525,40.96892815392285,225.54089121454768,1.7226100109971214,-6.598502538964027,39.55927274757839
506,8.441766666666666,1171.5152875310698,997.868553777842,13813.0,1132.7833333333333,958.6125,-2.349474332771345,detected,1171.5576298230935,998.892244009857,39.14358705006771,-27.081033524046234,47.5983485414856,33.399218761829594,-23.216285377490994,40.67559121426082,39.2264721726345,41.61965212233468,225.38724623960647,1.9599400752377967,-6.929685538190629,40.08095781005544
507,8.458450000000001,1171.9989038257686,997.5522429411196,13836.0,1131.7288888888888,959.5644444444443,-2.385349020400067,detected,1172.1778742730098,998.4204321244439,40.12835429814777,-24.2099975479764,46.8658596416485,33.949514738088205,-23.524774842900207,41.303566218437105,39.09645895262988,42.21562618542745,225.25999823327993,1.4513713605500465,-7.186909705670882,40.6734915054431
508,8.475133333333334,1172.79314476033,996.8645964370004,13911.5,1131.3577586206898,960.2456896551724,-2.4178231313188863,detected,1172.832024562596,997.9494175308404,41.08331350268145,-21.011545083639703,46.14459529740651,34.45720858497202,-23.80798250559553,41.88220689570945,39.079599086394396,42.74735846162047,225.14385008849902,0.895606900651646,-7.426677978649714,41.21848746201699
509,8.491816666666667,1173.4492541922,996.6717970642724,14034.0,1131.5399061032865,960.1361502347418,-2.424590431202202,detected,1173.5049838936916,997.47446159537,41.06838807034728,-22.015867557591264,46.597327423469714,34.8598775322724,-23.769903091416058,42.19264573999053,39.119886582077264,43.206408339723524,225.21993887774542,0.9989714902804051,-7.6825975401002395,41.48731191071779
510,8.5085,1174.433492182928,996.2771029655904,13954.5,1146.8291139240507,946.3354430379746,-2.075735001092968,detected,1174.1997375904705,997.0318275534848,40.765160356345405,-22.521114198502346,46.572512103391404,35.20264524094906,-23.8621324586521,42.52796253565848,39.202744212427575,43.58548594022436,225.1480832696089,1.8891591270864234,-7.910983217945983,41.78569063638591
511,8.525183333333333,1174.8572629253415,996.126984126984,13881.0,1137.039800995025,955.44776119403,-2.319753535476125,detected,1174.897275619547,996.5767418124202,39.456594620915894,-22.597845661832707,45.4696105947181,35.485997563097904,-23.853566893061718,42.75802470379052,39.30641340381492,43.87855706353802,225.044451535539,1.9709176082675661,-8.192814950858072,41.96577724469019
512,8.541866666666667,1175.7496148285095,995.9275166512598,14063.0,1144.4941176470588,948.470588235294,-2.153198855530439,detected,1175.618268162834,996.1485095227597,36.785753578024924,-21.94856189995926,42.83609501086107,35.66782496104755,-23.88342855761074,42.92565546521594,39.43392511280757,44.08095063384232,225.20512855726255,3.2093472305563444,-8.182015862541057,42.13865818394731
513,8.55855,1176.3534969179707,995.087743006164,14060.0,1137.1232227488151,956.0663507109005,-2.358863843922479,detected,1176.3490715812366,995.7232372749023,36.11786628257778,-22.777660811373607,42.70037583961239,35.73508403483002,-23.79601478235549,42.9330473004007,39.6525598633617,44.18946466667197,225.18514867250545,3.947409373100225,-8.30612543985174,42.12190440466684
514,8.575233333333333,1176.6205970752103,994.6857573921616,14029.5,1139.1770833333333,954.2395833333334,-2.3176634048392466,detected,1177.0912690602336,995.3116851475694,35.76834942174901,-21.539842351322022,41.75331877678873,35.71547400116841,-23.694174799110066,42.86034300538108,39.95220053024228,44.20246603455279,225.318506196997,5.357043859969857,-8.2666849716456,42.05556945421721
515,8.591916666666666,1177.221185243235,994.4106793003954,14036.5,1139.0439024390244,954.8341463414636,-2.3382005291230974,detected,1177.8222984080585,994.9033607177585,36.58143345707094,-19.567883423812873,41.48618246431021,35.691071584571276,-23.488505582213968,42.72660161235255,40.3590461738432,44.11997868201153,225.4546232694705,6.338896332661529,-8.296212485327427,41.913426771608464
516,8.608600000000001,1177.7022295663005,994.1232847187298,13919.0,1139.3557692307693,954.5865384615385,-2.340912720020424,detected,1178.5414448156962,994.5127030877056,39.08471183694792,-12.308367634151637,40.97695221944512,35.61306192071396,-23.16014945709929,42.481557201258326,40.771915100175136,43.94375438311444,225.8914285484399,5.9292538043249525,-8.15791018334701,41.690900730066105
517,8.625283333333334,1178.6364995097688,993.7556376593252,13939.0,1140.954128440367,953.4770642201836,-2.322905472033267,detected,1179.246846348454,994.1650025935438,44.5234433577989,-9.538320727715018,45.533686109735115,35.450064178352115,-22.93033441668376,42.21974996029981,41.18559833203802,43.6773196275152,226.412315731854,6.458690632774803,-7.832636710073096,41.48683030647498
518,8.641966666666667,1179.3568736882276,993.7366437702728,13976.0,1136.8744769874477,958.4811715481172,-2.4488933536718904,detected,1179.9319426885909,993.8473982438754,50.42032417629616,-7.416247414090321,50.962827784080005,35.11067418299389,-22.72874016197871,41.82529223968552,41.52410684376851,43.32599180145739,226.90067059916134,7.236173718130209,-7.394052364833801,41.166528400645994
519,8.65865,1179.8944222390264,993.679941905825,13885.5,1141.9333333333334,952.9444444444443,-2.3209545881641342,detected,1180.5969375410689,993.545123523796,52.955643251171296,-5.256747311257641,53.21591439071341,34.763094719383034,-22.47349849180344,41.39481717473684,41.80271003392032,42.89685758823779,227.3390920442852,5.924105564247917,-7.0309957572199835,40.7933326364964
520,8.675333333333333,1181.152912882731,994.5415126171076,13929.5,1142.25,953.2636363636364,-2.326583043320884,detected,1181.2746679053153,993.2662059709285,53.44527023795672,-6.378895591774381,53.82459679160617,34.3593396807922,-22.14675362208223,40.87839183844289,41.988632806999725,42.39870659762674,227.54596945686524,4.727459870992309,-6.852202674919003,40.30000295036102
521,8.692016666666667,1182.3459833762447,993.2709883727764,14176.5,1136.7350427350427,959.2991452991452,-2.501416374237881,detected,1181.9215681066134,992.9834264935953,52.04974295891952,-9.922906286993111,52.987166477082354,33.93499989315565,-21.854267224869982,40.36326564692828,42.02800700681058,41.841913824828374,227.73979895747377,3.6216356700578825,-6.646931116464572,39.81220315955241
522,8.7087,1183.3548748777405,993.4944178057684,13973.0,1142.0919540229886,954.072796934866,-2.379011505651821,detected,1182.5452089290084,992.6914843999114,49.42594782556398,-15.917662270859182,51.92587303670981,33.47150866523481,-21.699674748098026,39.89007115185597,42.01248808851733,41.23826578962893,227.9096826779922,3.3638033484399372,-6.332900345220686,39.38416115290049
523,8.725383333333333,1183.9301125035602,993.6079345865376,14044.0,1143.6652360515022,952.3047210300429,-2.343465480307061,detected,1183.137680053349,992.4227950934855,46.4217594516449,-22.069772022384768,51.40092010564033,32.956121592874496,-21.630582334393527,39.42065502460995,41.904891762359775,40.600727223101096,228.08000526384666,2.703990317410187,-5.92287969919926,38.97316433955702
524,8.742066666666666,1184.494821193637,992.8610931706734,13935.0,1145.1969111969113,950.7644787644788,-2.3218236003504904,detected,1183.7045959724765,992.159110976717,41.94348205932738,-25.20469907756251,48.933961037827274,32.475055997506004,-21.5622889159804,38.98155416780303,41.76209060150999,39.943148046929664,228.05721947452778,2.101632109492391,-5.667637336814565,38.56733659919631
525,8.758750000000001,1185.2401644506233,992.2268681899736,14026.5,1146.3697478991596,950.0546218487395,-2.315475138350343,detected,1184.2641569853593,991.8873522093079,36.746512370694745,-24.59079015576708,44.21553043778388,31.945512450601765,-21.506461232319747,38.5103056397742,41.60581180703801,39.27991422499373,228.06569894950331,1.1735104038572013,-5.34957805453986,38.13693295359775
526,8.775433333333334,1185.6494364044515,991.5990232602568,13958.0,1147.351931330472,949.2103004291846,-2.305532598394994,detected,1184.7886612078717,991.6150977065186,33.021606122092635,-27.12874734096613,42.736347564720624,31.424896017943457,-21.508841190228786,38.08089204686572,41.439984443881265,38.62555089514772,228.04346953188966,-0.5312724046394927,-5.0145372670341715,37.74928814007711
527,8.792116666666667,1186.407009401404,991.0442342020708,14005.0,1150.6285714285714,946.204761904762,-2.244269408998489,detected,1185.3005676319144,991.3012862052503,30.579072837617787,-28.051094277301672,41.49630809797904,30.936689169491096,-21.667429658668606,37.7697795172683,41.24958921616555,37.99429186746488,228.0940258699095,0.019700962357457715,-4.537119809242512,37.49627699678515
528,8.8088,1187.128716495454,991.1970598653916,14115.0,1145.9510869565215,950.6467391304348,-2.3638699119193336,detected,1185.7897497246006,990.9797219935634,27.17081321993919,-26.364149398623795,37.85923222340593,30.42781256923211,-21.87041479531703,37.47221398673344,41.13634274157949,37.399635657533125,228.1335659829787,-1.2191954225989072,-4.020456376716659,37.25590894865484
529,8.825483333333333,1187.1843238279246,990.437523107565,13974.5,1156.1069518716577,941.475935828877,-2.1363616812752566,detected,1186.2467662343786,990.6453749628272,23.06958736207298,-21.075022795308087,31.246798986121327,29.98865804602182,-22.209543632667305,37.31733430689526,41.1147736309462,36.853913885387406,228.0943866357094,-2.146643816468363,-3.500222316823333,37.15281797529487
530,8.842166666666667,1187.5692226915826,990.210925753562,13967.0,1151.3024390243902,945.6926829268292,-2.2544065399947804,detected,1186.6896216821872,990.2938482777715,19.7489278304879,-21.244365704250868,29.005917062381773,29.674172052910702,-22.49326665365838,37.235782948372744,41.13997774202105,36.36790190404834,228.08440981750115,-3.9279490234966836,-3.085477197851503,37.10772644935102
531,8.85885,1187.9348322987344,989.5709301766036,13854.0,1149.5625,947.0089285714286,-2.304474377213458,detected,1187.1052192529805,989.9158261700163,17.151024196235994,-20.211913126497166,26.508094296137944,29.398148006566124,-22.70786791501754,37.1469833426868,41.18943583001081,35.95050247034079,228.11953898898344,-5.309771410659084,-2.718678307723696,37.04736373510217
532,8.875533333333333,1188.119101365151,989.1011382230344,13954.5,1149.3677685950413,946.9834710743802,-2.314591502673573,detected,1187.4999533012028,989.5325866439583,14.809839788092177,-22.740551727904858,27.13787109259816,29.151622665650116,-22.922365564573543,37.08438953409362,41.179844437682725,35.608529812876114,227.9377605281434,-6.479108073833587,-2.5117987254202703,36.999227211921195
533,8.892216666666666,1188.28704774293,989.809437780026,13838.0,1148.322033898305,947.9322033898304,-2.3328340286444598,detected,1187.8910867489212,989.1376598368162,13.748851151427061,-21.207738214978235,25.274474637055178,28.950592110285502,-23.225154463662847,37.11528773156856,41.114368925445454,35.346612991332975,227.6825382848059,-8.122870884703886,-2.317353794061205,37.04287319836669
534,8.908900000000001,1188.4987622275098,988.473321796813,13869.0,1153.0142180094786,943.4691943127962,-2.2384690489628305,detected,1188.2713526825962,988.7223032022907,11.2844270913115,-21.910260483002276,24.64544195611302,28.799069856303483,-23.42478516985425,37.12286337073248,41.01010738290694,35.167224633918856,227.40877098860472,-10.151084833389739,-2.244809765250256,37.054929684994796
535,8.925583333333334,1188.9826915736237,988.620490981964,13972.0,1151.8640350877192,944.3815789473684,-2.2688988668676155,detected,1188.6681775509417,988.3024971500836,11.513123144080055,-20.424104296841506,23.44559747285216,28.67071715990291,-23.6527397961841,37.16802553713531,40.86674448271407,35.07082601981927,227.62806546305126,-8.571669493860394,-1.8480575632149296,37.12205282001773
536,8.942266666666667,1188.9332831703034,987.6781802763744,13954.5,1152.182608695652,943.808695652174,-2.268122294381186,detected,1189.0596089594967,987.8756300450697,13.413363249396298,-19.439578263185467,23.618118399033573,28.505730422508677,-23.818994047550774,37.147289865587716,40.73430964742451,35.05610501620703,227.42908682765525,-8.938026055078028,-1.7429145517269333,37.1063794141031
537,8.95895,1188.983087057148,987.6620141237908,14042.5,1153.697247706422,942.4449541284404,-2.2334499034260853,detected,1189.442377048689,987.434730702192,15.495205390974206,-23.27751893459299,27.963266580619855,28.469545358787265,-23.88896005301649,37.16446455084027,40.71186736421016,35.12027263884682,227.53667058226347,-7.801137160786781,-1.5971934278219209,37.13012790854329
538,8.975633333333333,1189.0259604660544,987.1682802970978,14047.0,1154.086956521739,941.5,-2.223866775862333,detected,1189.8249465395938,986.9836615691399,16.36589907613734,-23.75315398129578,28.845363173818086,28.44871594642427,-24.077012616725913,37.26971928451184,40.722182185666185,35.259379172153636,227.2311853045678,-8.03815753995285,-1.6429440307659604,37.233489098633825
539,8.992316666666667,1189.6792000282178,987.1819336178618,14175.5,1153.890350877193,941.407894736842,-2.2343774523118656,detected,1190.2041282849232,986.5214614837793,18.318497759679303,-27.465562722856703,33.01400454132384,28.351687943644123,-24.25954841343709,37.31412465109792,40.778978640610255,35.46861255862973,227.0229592596714,-8.053268299925676,-1.5785553464458282,37.280719701956954
540,9.009,1190.1679866708907,987.099146983937,14204.5,1147.0463917525774,947.4381443298968,-2.3979735434689737,detected,1190.5742051831849,986.0567444674009,19.435762831084503,-28.13774610976816,34.19768461407788,28.302774413799273,-24.439633665862075,37.394421151288725,40.88370362299333,35.742549273603665,226.7764280197114,-8.231586462326929,-1.5742269899783068,37.361270623788656
