time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.2200000286102295,1.3595831871266986,0.6312749905781241,0.8632651120558993,1.0038918217916273,0,46.485726835300824,0.9071705033909637,1.5194688519574477,41.722010380078686,0.48835380647626325,-2.320654636596206,44.165072198704614,0.5322010756944283,-0.10763976449997721,46.378087070800845,0.5299749737319707,2.457700359293626
0.23000001907348633,1.359744051746586,0.6310994381739203,0.8631422381101679,1.0038899788654674,0,46.55947572003054,0.6082961123316459,1.5194699728683012,41.795760385719255,0.5334027462686568,-2.321002459462455,44.238473260568085,0.11499054350940872,-0.10763976449997162,46.45183595553057,0.6408879549145095,1.897577357024221
0.24000000953674316,1.3597447460442302,0.631098868239374,0.8631425348339179,1.003889141624995,0,46.633224604760265,0.3773518005540166,1.5194717340356898,41.86951103161637,0.17503102089552242,-2.321002459462455,44.31222214529781,0.016,-0.10763881331086417,46.5255857914494,0.22164671044776116,0.7900295318973002
0.25,1.3612424887535117,0.6240474716390183,0.857045606544393,1.0114625392252776,0,46.72179725953909,0.1507162747380675,1.504648598532564,41.94326055089207,0.3863027987391346,-2.3358262295115604,44.38597103002753,0.016,-0.10914490643793154,46.61265235310116,0.5281937147769605,1.0812127882541627
0.25999999046325684,1.3586840062337746,0.6282583551678154,0.8624762978820991,1.007672489431938,0,46.8033776396223,0.31905702550386855,1.5125806236949133,42.03277295613762,0.6582156314922272,-2.32359772813329,44.479779911489004,0.016,-0.10574957898428287,46.69762806063801,0.8206904193332697,1.8139630763293653
0.26999998092651367,1.3592735731323429,0.6308139063308643,0.8643083957335539,1.0037032260723873,0,46.877126524352015,0.6291905626134301,1.520173483314411,42.11411470048684,0.6738656111757858,-2.319114032258874,44.55801249209314,0.016,-0.10574957898428845,46.77137694536773,0.5992106218358966,1.9182667956251125
0.2799999713897705,1.3589451296306585,0.6314620665443601,0.8640307728001835,1.0039793906365582,0,46.95087655245699,0.25740226865671645,1.5194694668943123,42.18716071217172,0.4278937816410354,-2.3191151756341233,44.631761376822865,0.016,-0.1067585577113593,46.84411799474563,0.9987255878928988,1.7000216381906506
0.28999996185302734,1.3588723840084498,0.6320516544252954,0.8638085517371196,1.0038980705546043,0,47.02462605212357,0.7718223326010125,1.5194677592737746,42.26090850421776,0.20845581106574013,-2.319115790570988,44.70551026155258,0.04230776578469768,-0.10763976449997721,46.916986287623594,0.6787769605501958,1.7013628700016463
0.2999999523162842,1.3603766635498775,0.6254487558526324,0.8568270166035772,1.0119469604131972,0,47.11441367379492,0.47301709809914994,1.5034294522108902,42.33465781882622,0.7182481194029852,-2.3351545275126155,44.77925914628231,0.021641035437959692,-0.11079476252507221,47.00361891126985,0.008398891966759003,1.2213051449068537
0.309999942779541,1.361530957454281,0.6186891692318346,0.8543458983730849,1.0166367343854616,0,47.19666751418918,0.0331126182061324,1.4949251593512776,42.408407366360876,0.5063047091412742,-2.343659483177158,44.853008031012024,0.00279491833030853,-0.10763976449997721,47.08902774968921,0.27715923201833986,0.819371477696055
0.31999993324279785,1.3576236693629624,0.6295557509576286,0.8620055251437524,1.0086942071030567,0,47.2704163989189,0.11557512656414175,1.5102957376920256,42.49752682943134,0.7872236125704462,-2.323363872622978,44.94705252629592,0.6218420097430509,-0.10763976449997721,47.16277663441892,0.24159709618874775,1.7662378450663865
0.3299999237060547,1.3588365925215347,0.6318981860082042,0.8645815182037855,1.003377593792308,0,47.34295326073142,0.0733094295692666,1.520680874874652,42.58044882842648,0.5492604833317413,-2.3179037676537835,45.02504949307764,0.32779902569490876,-0.10642774158277293,47.23652551914865,0.11018397172604832,1.0605529103219649
0.3399999141693115,1.3595220306065423,0.6310418193066306,0.8644736147958842,1.0030809737520585,0,47.416025741174764,0.016,1.5213583859633868,42.654198819958566,0.9372908895522388,-2.318754392727931,45.09727134844683,1.172404107196908,-0.1057513372963964,47.31027440387837,0.2165012895214443,2.342196286270591
0.34999990463256836,1.3607315180703787,0.6220927110287194,0.8676440718795907,1.0042928652275804,0,47.48977462590448,0.15842582863692806,1.5213601471307978,42.72794946585569,0.6590788776119403,-2.319114032258874,45.17066059364561,0.32150692520775626,-0.09267000408700272,47.397104621817476,0.11314779701492539,1.25215942847155
0.3599998950958252,1.3620925818845406,0.6163625186823151,0.860560158280656,1.0120460749979072,0,47.57916838566373,0.09721577992167352,1.5057159207557294,42.80169899923987,0.25012322093800743,-2.3347589072884003,45.244409478375324,1.2658488871907534,-0.09685076140763879,47.48231762425608,0.0502114815168593,1.6633993695672937
0.36999988555908203,1.3587057534752034,0.6281512685148781,0.862400348339025,1.0077749245348666,0,47.66181608797009,0.14891813926831599,1.5123837115492833,42.891014492339785,0.682240275091339,-2.323794659089341,45.33802142888075,0.5937957780112714,-0.10574957898428845,47.5560665089858,0.054264590696341576,1.4792187830672678
0.38000011444091797,1.3596884694260354,0.6308592369789734,0.8643462771473523,1.0030799581337988,0,47.73556785750738,0.12149301492537314,1.5213579109776867,42.97374046130548,0.8771279014232496,-2.3191151587543297,45.41645269875305,1.3151521635304233,-0.10575070547974945,47.629817152027634,0.023395548763014615,2.3371686286420603
0.3900001049041748,1.3596884108278777,0.6308599519492427,0.8643456353525731,1.0030801409328742,0,47.809317374053755,0.11538217594803706,1.5213572791610341,43.0474893460352,0.3991991594230585,-2.319115790570988,45.490201583482765,0.8989859585442735,-0.10575228566890214,47.70356508838485,0.016,1.429567293915369
0.40000009536743164,1.3592762005995558,0.6308156026814632,0.8643070854107916,1.0036997300019364,0,47.88306625878347,0.370644760722132,1.520179494360766,43.120060445964654,0.2636362366417545,-2.319115790570982,45.56395046821249,1.1167248065717834,-0.10575309560850434,47.777313163174966,0.007344732066099913,1.75835053600177
0.4100000858306885,1.3604078661715113,0.624558259711125,0.8582121975644518,1.0112809905446056,0,47.97107292753722,0.18384912689173455,1.5052103910619934,43.19309801141963,0.24743355223880598,-2.333373574595011,45.637699352942214,1.108639602636355,-0.10802532516565667,47.863047602371566,0.22006379659596267,1.759986078362858
0.4200000762939453,1.3575943369120715,0.6291882865610686,0.8631190184458132,1.0080105537323278,0,48.05321929364551,0.23862909542458688,1.5119485510731754,43.2819825375391,0.7741213105358679,-2.3217110592418284,45.731508234403684,0.591070780399274,-0.10575133729640197,47.94746795634911,0.20029114528608272,1.8041123316458112
0.43000006675720215,1.358816213967524,0.6318125686694795,0.8650128689640744,1.0030872899487748,0,48.12696817837523,0.15472499761199734,1.5213572791610341,43.36514015035667,0.5523683255325246,-2.3172273633674014,45.80974081500782,0.9647993122552297,-0.10575133729639082,48.02121684107883,0.48268144044321326,2.154574075842965
0.440000057220459,1.3588162139675235,0.6318125686694842,0.8650128689640725,1.0030872899487742,0,48.20071706310495,0.11594077753367084,1.5213572791610286,43.4388890350864,0.9457422867513613,-2.3172273633674068,45.883489699737545,0.7831777629190945,-0.10575133729640197,48.09496572580855,0.7693938294010889,2.6142546566052154
0.4500000476837158,1.3588165963469199,0.6318126103140789,0.8650129048629592,1.0030867147763571,0,48.27446594783467,0.38641321998280637,1.5213583718968913,43.51263901255198,0.6224636179104478,-2.3172273633674068,45.95723858446726,1.114616486770465,-0.10575133729640197,48.168714610538274,1.025918043748209,3.1494113684119283
0.46000003814697266,1.3603088121378362,0.6251285774358938,0.858433796574524,1.0108736885446037,0,48.3636240937715,0.3110944693858057,1.5059508718571906,43.58638965844911,0.33342013134328363,-2.3326351761872233,46.030988917584274,1.1077414208955225,-0.10827562890146598,48.25534846487003,1.2828117970149255,3.0350678186395372
0.4700000286102295,1.362171440570278,0.6176780346882678,0.855015126248755,1.0158306678990139,0,48.44650740990028,0.8868904384372911,1.4968171031790798,43.660139205899775,0.7478567198395263,-2.343288920967865,46.10321848893241,0.21248298020954595,-0.10574957898428845,48.34075783091599,0.8133055688222371,2.6605357073086005
0.48000001907348633,1.3587274243950216,0.6280444952256229,0.8623246258067666,1.0078770450510728,0,48.52025629463,0.4781855000477601,1.512187385451692,43.74925837290211,0.43699137951620226,-2.3239910039413627,46.19626529068864,1.0897602445314738,-0.10574957898428845,48.414506715645715,0.8940731684019486,2.8990102924973846
0.49000000953674316,1.3596534055118878,0.6307118416104041,0.865089127188079,1.0025796685317854,0,48.592841435564225,0.9277042073156535,1.522522781268635,43.83217890965328,0.2243683255325246,-2.317950288463381,46.274891147100846,0.6149141274238228,-0.10458583518879536,48.48825560037543,0.7384835227815454,2.5054701830535464
0.5,1.3596313647477893,0.6306210498537378,0.8655499025985366,1.002268930770128,0,48.66586739519797,0.832098576750406,1.5232457063646094,43.905927794383,0.32235820040118446,-2.3172273633674014,46.34864003183057,1.5775997707517433,-0.10386384435751271,48.56200355084046,0.7820881151944982,3.5141446630978317
0.5099999904632568,1.3654771796783096,0.6331065434732313,0.8564766494158177,1.0005478126479515,0,48.75459299635633,1.1224842869424014,1.5237579612919605,43.99516565046871,0.12986073168401951,-2.332204079796037,46.422388916560294,1.4432797783933518,-0.11884138483355916,48.63575161152277,0.9506126659661859,3.646237462985958
0.5199999809265137,1.3699705726250069,0.6258679234632161,0.8539337329485186,1.0011329343568514,0,48.837908857263585,1.104343872385137,1.523245706364615,44.07796925644861,0.06073703314547712,-2.3417710559735716,46.49613780129001,0.7236908969338046,-0.11528775508023095,48.72262110218335,0.6612365373134328,2.5500083397778512
0.5299999713897705,1.3666186908575428,0.6294442177668088,0.8640646864167342,0.9947590402737214,0,48.91165774199331,1.006104498997039,1.5372561022751692,44.16572853708889,0.04652665890570431,-2.3219079901978734,46.58974975179543,1.4047171649632249,-0.10485008046708368,48.80680766152622,0.7661872875436554,3.2235356104096238
0.5399999618530273,1.3674166372273298,0.632732070757834,0.8657564239044312,0.990094784016467,0,48.98540662672303,0.5062336421816792,1.5459009717672043,44.248122291310644,0.016,-2.3172273633674014,46.668179263355626,0.7696444741618111,-0.10575133729639082,48.87965528942664,0.6501885566911835,1.9420666730346738
0.5499999523162842,1.3674166372273324,0.6327320707578352,0.8657564239044268,0.9900947840164663,0,49.05915551145275,0.4967622504537205,1.5459009717671988,44.32187117604037,0.016,-2.3172273633674125,46.74192814808534,0.3940013372814977,-0.10575133729640197,48.953404174156354,0.7694305091221701,1.6761940968573885
0.559999942779541,1.3674163535821378,0.6327328333810359,0.8657569668404744,0.9900942136407607,0,49.13290439618247,0.3799132677428599,1.5459020503945777,44.39562113939746,0.016,-2.317225931901899,46.815678464280566,0.5343614089552239,-0.1057513372963964,49.02715305888607,1.1287347406629096,2.0590094173609934
0.5699999332427979,1.3688371782010857,0.6259743707857627,0.8602190941509256,0.9972281467909023,0,49.220345405304265,0.45974341661039836,1.5322116871699094,44.469371785294584,0.2620274626865672,-2.3309177294473673,46.88942767585689,0.1583524691947655,-0.10675544185379231,49.11358996345047,1.0444807641791045,1.9246041126708355
0.5799999237060547,1.3661320898029738,0.629879744406818,0.865090575999748,0.9942599841656025,0,49.30305918935661,0.3890893113000286,1.538383015299074,44.5582568974761,0.44560053491259916,-2.319822632038242,46.983236557318364,0.9401646766644378,-0.10386291009281558,49.199196279263795,0.8859245391154839,2.6607790619925495
0.5899999141693115,1.3680573001947842,0.6317319441668066,0.8664197050594813,0.9892678448163694,0,49.376808074086334,0.8483943070016239,1.547790070183554,44.6414128370903,0.29583246173317096,-2.3168467320681883,47.05996134201815,0.3056223515715949,-0.10386291009281558,49.27294516399352,0.5989813735791384,2.048830493885528
0.5999999046325684,1.3682330276242232,0.6315396077905897,0.8662831426485383,0.9892672149995321,0,49.45055695881605,0.6283068105836279,1.5477893989707907,44.71516105060725,0.31101194001337285,-2.3172273633674014,47.13332959544865,0.12143585824816124,-0.10386291009281,49.346694048723236,0.28382768172700357,1.3445822905721656
0.6099998950958252,1.3682329529702102,0.6315402227510843,0.8662829113096352,0.9892671282453647,0,49.524305843545775,0.9607458209953195,1.5477893989707796,44.78890993533697,0.3143971726048333,-2.3172273633674014,47.207078480178374,0.128,-0.10386383024970408,49.42044201329607,0.33434257468300016,1.737485568283153
0.619999885559082,1.3696950138936825,0.6247859665939474,0.8601007514503156,0.9968975685679309,0,49.612834513748076,0.61449192855096,1.5330096134982059,44.86265882006669,1.0894465565001432,-2.332007148839986,47.28082736490809,0.025846976788614,-0.10576130106500437,49.50707321268307,0.3128268220460407,2.042612283885758
0.630000114440918,1.3708736116153082,0.6181943425780243,0.856812745494623,1.002204178268725,0,49.69634906392349,0.6759587353137836,1.523245706364615,44.936409463108525,0.6045054924061515,-2.341771055973577,47.35457800794992,0.012795109370522495,-0.10386374257749749,49.592485321346,0.5972346268656715,1.8904939639561293
0.6400001049041748,1.3672658269372495,0.6287349123930255,0.8642814367043864,0.9941298539908827,0,49.770097948653216,0.6521073646002484,1.5386168708093861,45.025529512283015,1.178371191135734,-2.32210433504989,47.44799361360332,0.016,-0.10386291009281558,49.6662350385604,0.7731886522112905,2.619667207947273
0.6500000953674316,1.3678273905177731,0.6314970277624584,0.8662514372638528,0.9898829128310213,0,49.84384683338293,0.14462164485624224,1.546633347365111,45.10729487356846,1.0590290104772992,-2.3172273633674068,47.52661947001553,0.003153691852134875,-0.10386291009282117,49.73998392329012,0.6682846499188079,1.8750889971044842
0.6600000858306885,1.3674912674993478,0.6321239313371733,0.8659852511558015,0.9901800409645135,0,49.91759571811266,0.08763931607603401,1.5459020335147842,45.18031244444786,1.40387496119403,-2.3172273633674014,47.60036835474526,0.01287190753653644,-0.10484124289158038,49.81275447522108,1.1007195343422587,2.605105719148859
0.6700000762939453,1.367831695590471,0.6346349682763786,0.8562075569859864,0.9965859365549086,0,50.00632131927101,0.24163301174897317,1.530927078253554,45.25406309034498,1.0380001432835821,-2.3322026623970245,47.674118656873986,0.016,-0.12072805372502644,49.88559326554598,0.7094775050148056,2.005110660047361
0.6800000667572021,1.3691049095452847,0.6274867134305779,0.8532491791734929,1.0018872238764442,0,50.08963718017827,0.28442219887286274,1.52136079578525,45.327812668783935,0.4028602540834846,-2.341769297661469,47.7478678825168,0.016,-0.11780337367523463,49.971833806503035,0.15471149850746269,0.85799395146381
0.690000057220459,1.3662091233925189,0.6300117020098959,0.8638117791790278,0.9951819414766329,0,50.16338606490799,0.9884584965135161,1.5362985745951303,45.41649933232353,0.6274653867277981,-2.321905645781737,47.841480419126256,0.33972719457445794,-0.10574957898428287,50.05763648592371,0.3366739898748687,2.292325067690641
0.7000000476837158,1.3677956347419664,0.6344565341604912,0.857094898207574,0.995986116021918,0,50.25072103985514,0.5861105962886214,1.5323166398618893,45.49985237253744,0.344617059891107,-2.3308116952727276,47.919909344582415,1.2593546661572261,-0.11933566920171701,50.13138537065342,0.18772986913745343,2.3778121914744084
0.7100000381469727,1.369067264139629,0.6271661019884678,0.8544823346052363,1.0010881312978424,0,50.33354085808213,0.016,1.5232457063646094,45.57360125726716,0.3185312828350368,-2.339882628770002,47.99365822931213,1.1959942687935812,-0.11579774657527646,50.217743111506856,0.27081058362785365,1.8013361352564716
0.7200000286102295,1.370696694962008,0.6183921025002769,0.8569523615119563,1.0022047835071408,0,50.40728974281185,0.15821988728627376,1.523245706364615,45.64735014199688,0.6664900181488204,-2.3413815870988497,48.065908155713,0.4628913620488941,-0.10386381618387265,50.30342592662797,0.32236272894428925,1.6099639964282775
0.7300000190734863,1.3722126385538072,0.6115057352314006,0.850713289355283,1.009643555759465,0,50.495622068162135,0.11339612188365653,1.5086622657440523,45.7210990267266,0.4297289139363836,-2.3563544965941343,48.139267571568,1.5900364886808676,-0.10576130106500437,50.389860767097126,0.07783589645620402,2.2109974209571117
0.7400000095367432,1.369896656321305,0.6152401410532692,0.8547239240831707,1.0071294521740124,0,50.57933120487747,0.04459757378928264,1.5138369782767562,45.80998287597464,0.6815902187410451,-2.3468842275825312,48.23244697729494,0.4793260101251313,-0.10386375668599253,50.47546744819148,0.18192620895522388,1.3874400116106829
0.75,1.37087329512623,0.6181937418598118,0.8568129260636373,1.0022048273508681,0,50.65308008960719,0.0926743719552966,1.5232446193072644,45.893139401734864,0.48140869689805865,-2.341771055973577,48.31130903363361,0.844847454389149,-0.10386291009281558,50.54921717951437,0.18620231158658895,1.6051328348290932
0.7599999904632568,1.3708730599650403,0.6181937165082558,0.8568129079282847,1.002205180159868,0,50.726828974336904,0.04491393638360875,1.523243948052507,45.96688761520982,1.0288860445123698,-2.3417710559735716,48.38505791836333,0.83651313401471,-0.10386291009281558,50.62296606424409,0.022956920431750884,1.9332700353424392
0.7699999809265137,1.3708734427693225,0.6181937577764648,0.8568129374496499,1.002204605843986,0,50.80057785906663,0.14413984143662242,1.5232450407463758,46.040637592633416,0.9355267820895523,-2.341771055973577,48.458806803093054,0.15956710287515521,-0.10386291009281558,50.69671494897381,0.03349317031235075,1.2727268967136807
0.7799999713897705,1.3717334841291364,0.6122219044081212,0.8502827985110595,1.010223119334552,0,50.88910652926892,0.10511108988442067,1.5073208337651351,46.11324205585447,0.9488013411567477,-2.3565494381556222,48.532557091113304,1.1492489552238805,-0.10704646060540594,50.78206006866352,0.047621877110060766,2.25078326337511
0.7899999618530273,1.372531337750571,0.605970193257652,0.8468311489699578,1.0157927233988888,0,50.97261932113224,0.9240890247397078,1.4968171031790798,46.18625111713173,0.931623650778489,-2.3663129902676396,48.6063063308646,0.45477657846976793,-0.10574957898428845,50.866869742147955,0.3205226860254083,2.631011940013373
0.7999999523162842,1.3688463664338035,0.6165435292464961,0.8542689780067241,1.008145929347827,0,51.04636820586195,0.7451103257235647,1.5115579698433246,46.2747408685257,0.4444723356496406,-2.3466462693439523,48.699721936518,1.1182703219027605,-0.10574957898427728,50.94061862687768,0.4632778679912121,2.771130851267178
0.809999942779541,1.3700656059792735,0.6193918207654575,0.8562857744238419,1.0030197805631038,0,51.12011815788188,0.12345657313432835,1.5213579701829318,46.35829082088523,0.3652639220555927,-2.3417703649516737,48.77834779293021,0.6246067437195529,-0.10575064627449314,51.0143675116074,0.49744579233928743,1.6107730312487614
0.8199999332427979,1.3713486103288002,0.6177832013377805,0.8559637065760132,1.0025333102290233,0,51.19274716423397,0.21889564610011641,1.5224778485605734,46.43203970561496,0.3224032858916802,-2.343540693009673,48.8492064712243,0.839803743412684,-0.10463165706693595,51.08811550716703,0.7610023640661939,2.1421050394706747
0.8299999237060547,1.3687966939951377,0.6227421089833239,0.8495815594471816,1.0083645422436651,0,51.28007543185377,0.7194708186073169,1.5088984656704951,46.50578859034467,0.23031311491068868,-2.35075732437339,48.92931810748038,0.7347405247813412,-0.11821190909903222,51.161863522754736,0.4178236698825103,2.1023481281818572
0.8399999141693115,1.365674530679584,0.6205176918402764,0.8496576608333826,1.013889900212768,0,51.36402076849555,0.4855585060655268,1.498702013758439,46.5795374750744,0.6707742859872003,-2.3513340103040825,49.012686758191464,1.030606413994169,-0.1159172909437971,51.24810347755175,0.5455359999999999,2.732475206046896
0.8499999046325684,1.36922240522032,0.6159115159495677,0.855196645782063,1.0072346829843055,0,51.43776965322526,0.8991399369567294,1.513640047320711,46.66822439336639,0.5120481421339192,-2.345546738172654,49.09222291505261,1.0314650874008982,-0.10386291009281558,51.333906743132445,0.5329043843729105,2.9755575508644574
0.8599998950958252,1.3725858586581843,0.6162761992106502,0.8554576012821821,1.0021995805759367,0,51.51151853795499,1.1948266310058266,1.5232446334150729,46.75157786419047,0.9367318575829214,-2.345546738172665,49.16597179978233,0.8615825771324863,-0.10386291009282675,51.40765562786216,0.5649788900563569,3.5581199557775913
0.869999885559082,1.3725856185193426,0.6162761733602168,0.8554575833349158,1.0021999406790771,0,51.5852674226847,0.6363308816505875,1.523243948052507,46.825326063557625,0.7067769605501958,-2.345546738172654,49.23972068451205,1.0722674562995511,-0.10386291009281558,51.48140451259189,0.7016922342153022,3.1170675327156365
0.880000114440918,1.3725859964511782,0.6162762140437531,0.8554576115803898,1.0021993739467203,0,51.659018065726535,0.7377717069443117,1.5232450266798858,46.89907778522683,0.5468232597014926,-2.345546738172654,49.31347132755388,0.9535596523068106,-0.10386291009281558,51.55515515563372,0.5091512083293533,2.7473058272819686
0.8900001049041748,1.3694297682138294,0.6146445213065783,0.8529233942737672,1.0096513783767833,0,51.747350391076814,0.7638337950138505,1.5086622657440523,46.97282734964128,0.798726908014137,-2.3501787183681544,49.39717167270866,1.5986581335371093,-0.10575895664886788,51.64159143442795,0.6554582099531951,3.816677046518292
