frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1562,26.059366666666666,1985.3089421988532,884.5255048015482,13693.5,1981.061797752809,831.443820224719,-1.650637725148086,detected,1985.21367609982,884.5434397459525,33.9268870364167,-7.385551942553775,34.721463700108316,38.59495486825627,-6.58213614035466,39.152203736863925,41.97225727800894,37.33984032084447,258.97646611528137,0.4255898930906742,-0.9191379734355634,39.141413398581946
1563,26.07605,1986.0939822235173,884.7234445577735,13726.0,1983.0642201834864,830.7522935779816,-1.6268741646279796,detected,1985.7811052774287,884.4870774417465,32.89959092852041,-11.864205021016915,34.973453418910545,38.23024896213087,-6.478519364294105,38.77529044198177,42.29585162917268,36.9305980477262,258.6518729852348,1.2576791903960263,-1.17069465386406,38.75761374088266
1564,26.09273333333333,1986.261728033932,884.4500469243238,13674.5,1974.6747572815532,833.5582524271845,-1.7946587989152871,detected,1986.3415695807962,884.4156756886525,30.98823944481046,-13.55178099804607,33.821912307081476,37.93695146887724,-6.3833109419502545,38.47023453702315,42.58346085513397,36.601037707662485,258.2317646725487,-0.05404774852554711,-1.4882302499574598,38.4414374868667
1565,26.109416666666668,1986.7170794671345,883.7686977910913,13687.0,1976.9136363636364,832.709090909091,-1.760487852036086,detected,1986.8746087028169,884.3457533483877,29.300344317844065,-9.571212903429114,30.82398893049024,37.69105882501464,-6.340775185094765,38.220692632376874,42.79734868553925,36.35857198756647,258.22740657854865,-1.0858470919600751,-1.482626305740693,38.19192538398861
1566,26.1261,1987.277839043278,883.7259226584326,13602.0,1978.6208530805688,832.2938388625593,-1.7375520408150635,detected,1987.3916161497468,884.2665148720296,28.847884404620345,-6.060819014292974,29.47768582752644,37.597593180340404,-6.1966383429409255,38.10482042612962,42.94601207974807,36.20904907784985,258.470967963008,-4.256204015754853,-1.4428097212345818,38.07749518831164
1567,26.14278333333333,1987.5574454389027,883.2002698654386,13463.5,1977.6729857819903,832.8104265402844,-1.764496637620945,detected,1987.8893846225576,884.2171328425374,30.805103185416556,-2.4021044564647127,30.898616281055837,37.54729929660929,-6.019823342939921,38.02680577631207,43.03585696870369,36.15665099345573,258.48087907713773,-4.958268497770501,-1.5994331730386548,37.993154265924595
1568,26.159466666666667,1988.2938848698448,883.6648735546898,13477.5,1974.442307692308,833.6875,-1.84116674304716,detected,1988.4026553043211,884.137342334737,33.331196593173445,2.1730415050860756,33.40195766292155,37.57197034461384,-6.0878196347271585,38.06198239032632,43.09276712572953,36.2038246836647,258.53362159104586,-7.947326343259717,-1.502723881045827,38.0323063252657
1569,26.17615,1988.7898494046956,884.3149465529442,13424.5,1976.68776371308,833.3628691983122,-1.8039940985725904,detected,1988.9175042555703,884.0673951968283,33.63653167225402,4.34893583267376,33.916507865864695,37.75802063084804,-5.9945236537255315,38.23090942934291,43.1118679359971,36.351246592384705,258.3859373215863,-9.250322595859187,-1.7295911311572292,38.19176547783099
1570,26.192833333333333,1989.2800621935176,883.8498504963521,13935.0,1971.9180327868853,834.9795081967213,-1.9121557963418017,detected,1989.4444058853537,883.9817505013438,33.5841006206756,6.144390052514154,34.14154864116592,38.00127706951813,-5.908443811032495,38.45785702795221,43.13286112650131,36.59782003044209,258.12747975666485,-10.069273408275064,-2.036138271229535,38.40391787464981
1571,26.209516666666666,1990.2488199595412,884.3146025324043,13347.0,1969.2131147540983,836.24043715847,-1.9832636470355989,detected,1989.9766059587548,883.8900717843834,35.70234263752627,1.4793622522706755,35.732978919770595,38.275569732527416,-5.864102719845393,38.72217632130801,43.096104549233765,36.94070361452632,258.11645264552317,-10.97391861105751,-2.143403429810485,38.66280849596345
1572,26.2262,1990.644850386641,884.2437894579551,13384.5,1975.056074766355,834.3691588785047,-1.8737351453684457,detected,1990.5264048061726,883.806545592522,38.47509874620846,-5.492832213901238,38.86520846799311,38.64346297351376,-5.823591445729383,39.07980869850954,43.09394361130633,37.37536829821374,257.70458957873865,-11.54696717614371,-2.5391937977717767,38.9972299371309
1573,26.24288333333333,1991.0171398369075,883.8652094030001,13244.0,1973.3121951219512,834.9609756097561,-1.9181504604574653,detected,1991.0854389626572,883.756949873894,37.279054665912554,-4.2721543360435135,37.52304917587418,39.11861943241512,-5.77786310051393,39.54301567036088,43.07013981699383,37.89568024283847,257.3891354253179,-12.194725323632758,-2.9022270728432487,39.43636857424961
1574,26.259566666666668,1991.547272432419,884.4754812070406,13360.5,1982.4176245210729,832.2796934865901,-1.7439562032954774,detected,1991.6619878705196,883.7138233314103,35.27793408732941,-4.304419002643499,35.53956466278501,39.64902490526605,-5.752830504038499,40.064201411566955,43.05648211192927,38.494006923750185,256.9547760072348,-14.761552770857364,-3.3452177166281443,39.924300284099665
1575,26.27625,1992.5970826821465,883.0889087345886,13437.0,1983.9907834101384,832.0138248847926,-1.7377310668485906,detected,1992.2802576275958,883.632047010725,32.91053056731198,-6.2953624218325785,33.50723220805022,40.134028749502974,-5.705263027413802,40.537517066020534,43.015042729252755,39.16134432642106,256.8201296419538,-18.94697569861137,-3.595931047451556,40.37771129942707
1576,26.29293333333333,1993.7411779126064,883.0093522093522,13597.5,1988.582474226804,830.8298969072165,-1.6693407463735814,detected,1992.9127755040058,883.553630420791,32.54015003534914,-7.077054879965999,33.30084188270746,40.69439349949088,-5.718081563062157,41.09416161759766,42.94704821631371,39.887463658823926,256.4641734485341,-24.218236954037458,-3.965403665954308,40.90239226279159
1577,26.309616666666667,1993.37336850187,884.4311365381282,13459.0,1978.155378486056,833.9322709163347,-1.863494040354275,detected,1993.5714004195734,883.4865292479996,33.91117941082848,-5.229089120405661,34.31197257609277,41.24971267616649,-5.767312519825653,41.65093863969488,42.835456759134715,40.661076458304365,256.29190629017546,-27.85972522747065,-4.172132211914673,41.44145270588294
1578,26.3263,1993.821813146145,883.4965618508703,13961.0,1976.373493975904,834.429718875502,-1.9124539836755603,detected,1994.2471820917701,883.4122674956459,34.63667000188798,-3.46777541960455,34.80983158793647,41.80602285035616,-5.853002972799186,42.213755937657304,42.75690094918169,41.470017129317824,256.00751118128596,-30.598032383517044,-4.429145102479326,41.98075587725024
1579,26.342983333333333,1994.3753756977244,883.3831758980964,13974.0,1981.1752577319587,833.1701030927835,-1.8278620907478365,detected,1994.9530935759726,883.3363277247813,34.23543569800586,1.0828073816774122,34.25255507634589,42.37479512657522,-5.9196936720478375,42.78628325982646,42.742001313120674,42.30144176270522,255.22334666195837,-29.203841351751173,-5.083852904648942,42.48317872798596
1580,26.359666666666666,1994.9380123687615,882.9881825590871,13906.0,1980.218253968254,833.5277777777778,-1.8600561854680917,detected,1995.6870552210628,883.2570729997813,36.235839467739424,0.3883713934928892,36.23792066704526,42.94966993465558,-6.023572263739907,43.370007727833695,42.75367938849107,43.14204161108188,254.94001154882025,-28.817889973864666,-5.3429337946638045,43.03964020270376
1581,26.37635,1996.0510607023184,883.4031665358696,13379.5,1983.154545454545,832.75,-1.8201037550456785,detected,1996.442909927379,883.15739328217,42.54496122999899,-4.1046078924368885,42.74250264096351,43.38891898492837,-6.126547634233678,43.81932081394247,42.81389822749562,43.97826891992858,254.13697524551793,-26.670566908865464,-5.966626670874456,43.41119950848653
1582,26.39303333333333,1996.775705226057,883.6445511746529,13429.5,1982.299539170507,833.3732718894009,-1.8511718687219296,detected,1997.2114113778398,883.0571544890413,44.83579553223262,-2.1511899995025487,44.88737215990852,43.817176975818924,-6.330024706748078,44.27204773802853,42.866317489894364,44.79657203397601,253.30097769306047,-25.1126476214799,-6.527539497993656,43.78818835051765
1583,26.409716666666668,1997.270717642033,883.5245621529261,14046.0,1979.36974789916,834.2394957983194,-1.9191932332327395,detected,1997.9955691575194,882.937873993751,45.66546193054364,-7.413820312283406,46.26336720292586,44.251299646159744,-6.461903901587783,44.72061853784642,42.935367857609336,45.583635922190346,252.5464844733637,-25.99839602271921,-7.10797656210174,44.152127826416084
1584,26.4264,1997.99032666121,883.707480715331,13439.0,1982.6548223350253,833.4314720812183,-1.866857992452882,detected,1998.7755441647596,882.7970191309826,45.92559363585315,-10.973570699262382,47.21842230207639,44.61745064382709,-6.508930608746439,45.0897225498652,42.942466779274895,46.32662361372068,251.8571256394415,-28.059288474463404,-7.707995404520051,44.42600461967878
1585,26.44308333333333,1998.986776373788,883.0109829562151,13612.0,1983.0298507462687,833.3681592039801,-1.881800152351686,detected,1999.5748326688301,882.6648224525554,46.58669307536729,-16.219194303839686,49.32932429665118,44.94851101700265,-6.436962435430978,45.4070823555176,42.95304790502046,47.01341359234502,251.23671015642668,-26.443511670831334,-8.363223955516439,44.630254459398216
1586,26.459766666666667,1999.7523603100549,882.8473727391843,13610.5,1990.5882352941176,831.0534759358288,-1.745918349538812,detected,2000.405503581481,882.55248025403,50.81236283142971,-16.369968129743484,53.38419310134487,45.23068601584364,-6.375475755007839,45.67780258031822,42.92047930732163,47.632827957692854,250.91131566305756,-25.868306914951358,-8.766937891145268,44.82858963406419
1587,26.47645,2000.4208948231435,881.8138322792223,14230.0,1995.913978494624,830.1881720430108,-1.6578754826710738,detected,2001.2404397731061,882.4377593775325,55.47413032634631,-15.607534387965643,57.627894852545026,45.528517189053595,-6.451947958861514,45.98340472276717,42.91761721073596,48.17484608274243,250.6909702399342,-25.559553408212775,-8.965583557880628,45.10090710134849
1588,26.493133333333333,2001.2361858534696,881.9610284548556,14215.5,1991.897435897436,831.4807692307693,-1.7537262159121216,detected,2002.1105238690213,882.3499936246812,57.35608571397097,-15.149199771916301,59.32300415654802,45.732165145335536,-6.588876496908985,46.2043744938914,42.9195120789195,48.63079856125615,250.1509741358478,-22.840438909625632,-9.330595571215984,45.252449753114654
1589,26.509816666666666,2002.348434829435,881.677343073213,14237.0,1987.3551912568305,832.5737704918033,-1.8671442061167447,detected,2002.9677060914955,882.2610701164105,59.742143931641294,-10.48156116663722,60.654652633074264,45.876098715659694,-6.800206632997159,46.37735701417677,42.99313935236533,48.99353648137459,249.59781166574274,-22.544339474898123,-9.619147258421641,45.36883566547869
1590,26.5265,2003.7017646414088,882.1058906628671,13685.5,1977.6666666666667,836.4814814814815,-2.0893475315344,detected,2003.8336839101794,882.1190417083084,61.67359363196283,-6.442684115134853,62.00919552846898,45.92300564529397,-6.960764987132745,46.44754780075903,43.14370613049441,49.257571531427075,248.8988009076678,-20.667821339399776,-10.039014236869733,45.34967353637424
1591,26.54318333333333,2004.8177685397904,881.7083713184796,13711.5,1987.8487804878048,832.8975609756097,-1.9053744248717783,detected,2004.6829910374258,881.97152008998,62.36435104508746,-2.3632130601199606,62.40911037054144,46.022897157462374,-7.1098210675125015,46.568837417079706,43.305622213369794,49.41918315027692,248.41397154593727,-19.0307712329303,-10.320540882796848,45.41082529821411
1592,26.559866666666668,2005.5138701727549,881.2982117492807,13728.5,1980.1975308641972,835.4938271604938,-2.0757143910023648,detected,2005.523001784426,881.7801063388528,61.402649043214296,-3.1273719926216472,61.48223942818267,46.05034460544098,-7.201244631435603,46.610000670689196,43.492041165289336,49.47648983491895,247.86443354844982,-17.124070732533514,-10.681262964130143,45.36962402326858
1593,26.57655,2006.801298890835,881.566355322047,13704.0,1987.726851851852,833.5740740740741,-1.949100964845892,detected,2006.364007997595,881.6182742419358,60.24782623812007,-5.256313210601093,60.476684722185695,46.084011480769405,-7.291743284709227,46.657321336418235,43.6082253054655,49.42948274554464,247.22368241924278,-15.726318968828638,-11.11755456574853,45.313415395083524
1594,26.59323333333333,2007.6447139122856,881.7443484364411,13772.0,1990.735294117647,832.9,-1.9040728179878788,detected,2007.2111038250403,881.4704959412419,59.00304183599383,-8.759387803869686,59.64969254404099,46.01806308779452,-7.229409236730933,46.582469752733886,43.70110100508348,49.28002083509978,246.58129482295575,-13.290366308125268,-11.655877404056163,45.10063203776617
1595,26.609916666666667,2008.541734821223,881.6423612373233,13755.5,1987.1650485436892,834.0582524271845,-1.9930180781859836,detected,2008.0565750733106,881.3108747202778,56.10617340754379,-6.51807673095027,56.48351988596257,45.87097816490036,-7.21070684036885,46.43426462153253,43.8342778095863,49.03178781617644,245.90599972045868,-12.210208968262442,-12.143644918578968,44.81821972182718
1596,26.6266,2009.4898819255225,881.4209143203149,13762.5,1994.0777777777776,831.6833333333334,-1.8712819212953236,detected,2008.8941239248218,881.1908892614949,54.9291878198992,-6.684965306360937,55.334477820803656,45.8181910947182,-7.212392674884517,46.38238074192443,43.95185318852574,48.69021231449465,245.15725105786106,-11.887945878667598,-12.7045744101186,44.608508519637844
1597,26.643283333333333,2010.689686383874,880.7971525025687,13626.0,1993.1721854304635,831.4172185430464,-1.911695938056116,detected,2009.7254480571796,881.0875298601403,51.67363989592923,-9.72103206147267,52.58006774847621,45.68008097551188,-7.2862894531803235,46.25753789302722,43.96913272386553,48.26235350883168,244.74859103947904,-11.26703158698414,-12.896665012129665,44.423370465215264
1598,26.659966666666666,2011.640237384349,880.516913020507,13564.5,1989.3254437869823,833.0828402366864,-2.0105159616854564,detected,2010.5488634792243,880.9509027932393,50.0130753801468,-11.117922478009405,51.23393318111808,45.43825653778072,-7.281617717771506,46.01800858121672,44.00939394279427,47.75675539261289,244.2568360539854,-10.897265324227487,-13.176634300398398,44.09119438498464
1599,26.67665,2011.858091317088,881.1286549707602,13480.5,1977.3831775700933,837.018691588785,-2.234196450226051,detected,2011.3319768339338,880.8625097459017,47.53796001886985,-10.53151219365418,48.690557522385745,45.294470399760655,-7.2920228954859745,45.87769225563864,44.091677711610544,47.18327349089691,244.20674459474594,-9.476656231010564,-13.143242997024698,43.954724549520805
1600,26.69333333333333,2012.9325692243435,880.7785926635709,13567.0,1975.1065573770493,838.1967213114754,-2.297116635233494,detected,2012.1387844501196,880.7137300120288,44.78545630940425,-9.778545078653679,45.840561086191116,45.09615012511868,-7.397555739446582,45.69886855301191,44.157831158309,46.55287841989783,244.22837201504302,-7.920033967278994,-12.94538782693514,43.82697252874878
1601,26.710016666666668,2013.5709816094504,880.3408349038591,13530.5,1974.7972027972028,838.3076923076924,-2.3158811374955355,detected,2012.9724534674504,880.5835990181298,40.58563766462612,-7.72261893723271,41.31383337205619,44.852575437023205,-7.617165891232801,45.49477705790433,44.19167106686523,45.87744108533168,244.3634756360929,-5.231113870905489,-12.538631592795106,43.73279612977632
1602,26.7267,2014.3751185680676,880.1765155154785,13529.5,1978.148936170213,837.9645390070922,-2.2800298392542206,detected,2013.7552378625292,880.4808936448394,38.98141608944843,-9.519850904297073,40.127027818899755,44.47160592646538,-7.51730679831653,45.1024792575624,44.2015778086129,45.16950457619432,244.3208800367522,-4.613733132970084,-12.49605128067947,43.336847342296096
1603,26.74338333333333,2015.010463157636,880.1028856675642,13555.5,1997.6753926701567,831.4869109947645,-1.9133134419661413,detected,2014.5091390160014,880.3781232019621,39.20851980102361,-10.07568116219818,40.48243292922914,44.06917349292862,-7.658864808382876,44.72974695326286,44.16012777588391,44.44204790524531,244.048574263812,-3.53599282216992,-12.398481360763043,42.97706274804898
1604,26.760066666666667,2015.6612078292517,879.8616848627914,13556.0,1988.2866666666664,834.3199999999999,-2.1120151348632565,detected,2015.241315861374,880.2425348916481,38.052804289820415,-4.952905767724133,38.37378258477173,43.63467952194085,-7.647701984154266,44.29980364088448,44.186036956544775,43.70824666471825,244.10469062915564,-2.373809280109725,-12.176669285816061,42.59344230893748
1605,26.77675,2015.8937012761307,880.0193902378469,13426.0,2001.4611111111112,830.4277777777778,-1.854002527546862,detected,2015.9676613503823,880.1002439871315,37.97852142994088,-0.04935883684038345,37.97855350456693,43.07859241846942,-7.689184640396343,43.759441097787324,44.23438813447522,42.98123542666056,244.17207119220882,-1.5879114143467314,-11.846961223003941,42.1252678919833
1606,26.793433333333333,2016.6444493570607,879.4844577085098,13570.5,2001.9184782608693,830.070652173913,-1.860429462658163,detected,2016.6766802350128,879.962766096215,36.246807395388714,1.3306329855645345,36.27122317348394,42.62159018142177,-7.587869734458819,43.29175113922034,44.1893446803739,42.273876373621995,244.5563061519696,-1.5166093981306825,-11.45934702583251,41.74756379049835
1607,26.810116666666666,2017.403240961062,879.8172444509523,13658.5,1994.2905405405409,832.5,-2.02517142301676,detected,2017.3733848175489,879.8220177428133,36.650435334684516,0.05247407066599408,36.6504728994045,42.13054505148053,-7.326092507489874,42.76276952868149,44.15357989312046,41.59853824172055,244.91474496616837,-1.7855689301555213,-11.226853581698023,41.26272187360213
1608,26.8268,2018.2256235827665,880.298722356326,13671.0,1989.1060606060605,834.1818181818182,-2.134005581473264,detected,2018.048773141225,879.7061363446601,34.662563407173366,-4.252371460055201,34.922427822111764,41.57095389683486,-7.140548097603489,42.17975385213809,44.20325103383888,40.96688920678421,245.10559391809787,-2.426283345698575,-11.022094008928766,40.7141876829846
1609,26.84348333333333,2018.745038056739,880.4739551088289,13729.5,1999.187134502924,831.0643274853801,-1.9477043014862625,detected,2018.6893336756973,879.6198798603345,34.38806532579201,-10.257453961786723,35.88529501939636,41.07435267896189,-6.969158413485373,41.66139240337506,44.35397323362631,40.38970684244588,245.4366310018923,-2.8943504409096508,-10.736119956322726,40.25428356425495
1610,26.860166666666668,2018.985367217219,880.0632223721151,13713.5,1992.2740384615383,832.9615384615385,-2.0866726986464363,detected,2019.3065889476393,879.5350541194587,31.46031545603455,-10.666553009203199,33.21937389071847,40.6828173694764,-6.953081117407647,41.27271454779079,44.488160504734566,39.87670773504224,245.60948551519706,-2.812493894256494,-10.467585416523685,39.923259156677105
1611,26.87685,2019.868162284216,879.5340155874426,13729.0,1990.7738693467336,833.6834170854271,-2.1362304240557264,detected,2019.9087207962425,879.4426949877183,32.02079517002676,-13.058695198070382,34.581220967411134,40.29825050418656,-6.902256095339872,40.88508447959755,44.616946636444794,39.436398773788504,246.06792746302236,-1.5737631286637517,-10.038269551892522,39.63361297317438
1612,26.89353333333333,2019.8487690361503,878.7079988322872,13702.0,2003.407114624506,829.7233201581028,-1.8946294579589664,detected,2020.4811420963792,879.319520171467,33.5197338347607,-10.299173597429217,35.066301959904244,39.96767561162811,-6.976828579052263,40.57204987202166,44.67596203189784,39.07595156171825,246.87304572564852,-0.10159066455321311,-9.28194727021691,39.49603379696151
1613,26.910216666666667,2020.6736869000256,878.235293401954,13698.5,1998.1015228426395,831.3045685279187,-2.0191025189105347,detected,2021.0341276845115,879.2083004340905,36.668855777508725,-7.508236691618549,37.429648705926994,39.69404626447946,-7.0455935756636325,40.31448496111625,44.705941150813366,38.80110082394872,247.46909063866178,1.166432211753963,-8.70221116962637,39.36405998419495
1614,26.9269,2020.9722129351017,879.0319600777641,13459.5,2005.2565445026175,829.17277486911,-1.8761400589278336,detected,2021.5944167183243,879.0869202435225,38.15299796456384,-1.9295839734913898,38.20176105881465,39.44521595324061,-7.129845368936904,40.08440789861737,44.71559812255482,38.616067150553995,247.72090697294027,2.509391387997507,-8.356823265665131,39.203612862709186
1615,26.943583333333333,2022.1763360749453,878.9575111570095,13556.5,2003.584745762712,829.9406779661017,-1.9333227005152416,detected,2022.1461239644505,878.9844492133635,37.312084603898256,2.726573549396562,37.411573888420286,39.39544989709598,-7.151959807016248,40.03938063551652,44.70140035734065,38.523503952079864,247.81657114780046,0.7803247006841159,-8.252087304131589,39.179778672176866
1616,26.960266666666666,2022.8456678366892,879.6989962436111,13532.5,2006.6150234741783,829.1267605633802,-1.8813515630139688,detected,2022.702273902491,878.8637587709462,39.96599787900141,2.3176941409051324,40.033144925113376,39.4401579835952,-7.171124526539612,40.08679444338355,44.650726282452396,38.52446817452162,248.19135081404698,0.6992463465715819,-7.9944485249545645,39.281546323024735
1617,26.97695,2023.591255056746,879.0754484980388,13554.5,2008.2780269058296,828.8744394618834,-1.8668689392808195,detected,2023.2431547393999,878.7241844979608,38.914985711917325,-3.7471842500522143,39.09498053155377,39.566304173895006,-7.191206107545971,40.214498271921634,44.5940375097117,38.618414125620916,248.07268270067422,0.05001847709188786,-8.10426720727024,39.3894240157882
1618,26.99363333333333,2023.8667332322525,879.2482156724973,13520.5,2012.716279069768,827.5488372093023,-1.7832210988567303,detected,2023.804919944534,878.598153972299,37.49878889219235,-8.578054184446046,38.46741714714546,39.79248322171691,-7.1629541654717395,40.432037214655296,44.5365783710198,38.803209676157245,248.21491420125187,0.25534401146626967,-8.116636930437906,39.60896159036137
1619,27.010316666666668,2024.2648998428665,879.2243420808434,13470.5,2010.723004694836,828.338028169014,-1.8308888131971208,detected,2024.3793352155212,878.4838974130585,38.37605159737723,-13.457369753229614,40.66721206180353,40.039834816535794,-7.093283900155749,40.66328870890401,44.38359938576229,39.075174086415984,248.4618602977906,0.8386778876329716,-8.101459822563605,39.84807896708533
1620,27.027,2025.3558704057164,878.4086037292615,13622.0,2011.2367149758452,827.9323671497584,-1.843544311227744,detected,2024.9660417305522,878.3828842187042,38.64711324310338,-15.105197397663233,41.49417248780398,40.333428338155336,-7.071881295241913,40.948711170964884,44.25633480933492,39.42913675045107,248.48806026004934,1.0778691866225285,-8.21080845397814,40.11707331168596
1621,27.04368333333333,2025.8248804771056,877.7443565478831,13526.0,2008.2533936651585,828.9276018099547,-1.916305756147212,detected,2025.5698334187596,878.2810951545055,36.491884193023,-15.664540923381992,39.71190569964266,40.675287849719425,-7.072194485814785,41.285529868256766,44.098044759040576,39.858516231857124,248.7870689592147,2.239188358410822,-8.124743933360289,40.47818563769931
1622,27.060366666666667,2026.19637345679,878.403138689765,13392.0,2009.09604519774,828.6214689265537,-1.901674639539575,detected,2026.2002226001675,878.161015812078,36.58138639786557,-14.890407979932661,39.49584890338207,41.11019735999009,-7.140158717971568,41.725653901349006,43.97831942459289,40.35541906012137,249.08603736017596,2.93843936750484,-8.005180977787537,40.95054665090602
1623,27.07705,2027.7778263721848,877.4371431348252,13719.0,2008.013333333333,828.9,-1.9574971245168016,detected,2026.8668983487219,878.0265957742363,36.41095067117385,-15.496575638991999,39.571469334782805,41.526609614705734,-7.201144732493797,42.146361545814294,43.856603390585185,40.9107578324897,249.08251350443715,3.5581275250838678,-8.099401567949226,41.36079648400881
1624,27.093733333333333,2027.822373839818,877.9401807117831,13557.5,2008.0239520958085,829.2095808383233,-1.9567074520654668,detected,2027.523974779824,877.9213258691302,35.35461693520665,-10.026054483231746,36.74875109627445,41.924501324264575,-7.190396578176115,42.53663849247739,43.77143057734811,41.514388178589556,248.64130269045188,2.344177982685079,-8.572584771943625,41.66385009294688
1625,27.110416666666666,2027.790038725052,877.0313851653261,13987.5,2011.0,828.275,-1.9024431543596252,detected,2028.2123216739137,877.8061781814843,34.127368175495576,-7.579857568886837,34.95899740196276,42.36181634904627,-7.198060948199953,42.969007037681536,43.704878261745485,42.15526405207922,248.26165769062197,-0.7920084914712595,-9.003309906474758,42.0151874508766
1626,27.1271,2028.65589198036,877.4776198978327,13442.0,2008.9488636363635,828.9034090909091,-1.9562151449062088,detected,2028.9167220828465,877.6904580522416,34.26964075816795,-6.037464070555416,34.79740292172871,42.78607441377761,-7.3090990544205345,43.40588776570117,43.693526634158694,42.821610590104584,247.70559019464247,-4.135806349983054,-9.468857046084405,42.36049856847136
1627,27.14378333333333,2029.5126539594648,876.5167832085093,14086.5,2015.121951219512,827.1317073170732,-1.8543426356623551,detected,2029.6485378982784,877.5766528102537,32.74749842053916,1.4316998464805692,32.77877998421582,43.1887243336893,-7.46821647714288,43.82967222009395,43.70152205149406,43.50111341387785,246.96963154222414,-6.682030933475512,-10.023266291773785,42.66818838156908
1628,27.160466666666668,2030.2047296794824,877.3844599786817,13447.0,2011.6612903225807,828.0,-1.9299977321967223,detected,2030.389599197635,877.4608460288608,35.47151210219545,1.8951959664927926,35.52210492872866,43.60761322697085,-7.633395699236675,44.270674958195606,43.674602428352046,44.18112272381454,246.8231110195989,-6.044134022789638,-10.14536156728597,43.092508628800495
1629,27.17715,2030.2832024076115,877.1873244943661,14066.5,2011.131736526946,828.4850299401198,-1.945457577047855,detected,2031.1557784909778,877.3215679919651,38.51287283847705,2.6961060647427075,38.60712838563684,43.96533741397878,-7.74657992699661,44.642584988890924,43.655399675924095,44.84886987615754,246.11345898139245,-6.035142276035968,-10.719665632352342,43.33646459069906
1630,27.19383333333333,2031.271495877503,877.486136631331,14150.0,2005.3726708074532,830.6149068322982,-2.0755972794425714,detected,2031.9219624978816,877.1744437374747,40.45954678478574,-2.478219085624005,40.53537338999873,44.244537186165545,-7.750382923290887,44.91823133512299,43.63606978970901,45.491693350778725,246.09417537518345,-4.87347562133051,-10.843915090130736,43.5896434006251
1631,27.210516666666667,2031.7522632526704,878.0812797552974,13513.0,2004.904458598726,831.5732484076433,-2.0943367272159774,detected,2032.7002967838298,877.0218940911152,42.93157845506357,-4.183175944323011,43.134897584490005,44.532825798625865,-7.8652144061329405,45.22205403633495,43.59873802908796,46.097270206204975,246.46913456785927,-5.626285740784478,-10.568236949006641,43.96983669579465
1632,27.2272,2032.2270211638256,877.4551393459799,13521.5,2006.354838709677,830.8763440860215,-2.07781401341241,detected,2033.4894251366363,876.8788101265395,47.69713781940027,-9.81863041061888,48.69725309812858,44.84217622817606,-7.906621016698558,45.53389314324548,43.52139172022078,46.6538483665656,246.43136291458072,-7.363260345957291,-10.682961725086798,44.262961418784755
1633,27.243883333333333,2033.3630517070303,876.9152793600626,13605.5,2005.4777777777776,831.1888888888889,-2.118411624123197,detected,2034.3119041955615,876.7484425249062,53.190128962094605,-12.344482877864266,54.603810091660634,45.07814467528566,-7.823254143202676,45.751966435937184,43.45478702232801,47.15047448670097,246.31129213740718,-11.07293030950336,-10.946843944040044,44.42306878661082
1634,27.260566666666666,2034.514694424154,876.2997443389336,13690.0,2010.4615384615383,829.774358974359,-2.047943316829855,detected,2035.1343025316305,876.6448727138367,53.926248832072815,-14.740178835665574,55.90450058095536,45.30616096049794,-7.761622128557738,45.96619408918977,43.33950303126314,47.5772117636836,246.08749020375677,-11.441849197018122,-11.269046333186555,44.56343337070832
1635,27.27725,2035.2450126816896,876.4272509999024,13668.0,2010.7469879518071,830.2831325301205,-2.058859173036731,detected,2035.971298204426,876.5290889517601,57.651956508701915,-15.48259465172714,59.69471355514613,45.35133409613046,-7.7089907228423105,46.00186998659635,43.26840218002621,47.925341958959685,245.5372503400629,-12.753832789838352,-11.763097900922292,44.47248104206725
1636,27.29393333333333,2036.3952962625344,876.382096627165,13712.5,2007.656626506024,831.0542168674699,-2.1358538842104418,detected,2036.816562091754,876.4177345151742,59.544487611688055,-10.820440746698296,60.51964922974423,45.42260943766189,-7.798523134654497,46.08720441953615,43.17324137848512,48.18754609791766,244.9130529015344,-14.919332410425994,-12.196020684333424,44.444206491683744
1637,27.310616666666668,2037.432902172854,876.0420076975543,13684.0,2011.68253968254,829.9417989417989,-2.0801981659014293,detected,2037.6532973532185,876.2653355004123,60.455630461045985,-6.386054920259994,60.79198098340873,45.315973145368204,-7.9177005707974555,46.002471720990584,43.116300220253905,48.35805881157643,244.64342676297264,-14.85173272958288,-12.251670329983487,44.34099658967918
1638,27.3273,2037.9514461596295,875.9853856817274,14187.0,2018.1236559139784,828.5537634408602,-1.9667476290881196,detected,2038.4934532027642,876.1051819087587,61.000916323526326,-3.937200801011386,61.127844248405694,45.20780277440141,-8.140573207042795,45.93489266155303,43.042404956172845,48.432792024749396,243.82846744538082,-14.166594770230754,-12.633370982955652,44.16347247936255
1639,27.34398333333333,2039.38128535703,875.7251195765655,13729.0,2012.3115577889448,829.9346733668342,-2.1046944739081868,detected,2039.303630458374,875.9435098212609,61.17565578612812,-4.1091408549395965,61.3135050329743,45.101800737384046,-8.100790579027032,45.82352275589415,42.983227687483506,48.409424607380906,243.58406388549673,-13.6815660059736,-12.810111456309091,43.996548526411566
