frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1353,22.57255,1655.692236622944,1228.2117816989382,12808.0,1641.513353115727,1178.845697329377,-1.850486697660363,detected,1656.657486216394,1227.1208578847582,31.091650601785283,14.856000073915753,34.458547202975346,36.05841348813032,2.9937902107482524,36.18248143932296,44.537155461105364,36.82465754347663,251.6659601414483,-8.444315415943185,-14.184228672946537,33.28632782480687
1354,22.589233333333333,1656.2680082114043,1228.3507106525974,12746.5,1639.7408536585367,1179.5579268292684,-1.8973881765706146,detected,1657.279798978185,1227.2115312199314,66.80318122824893,-55.79868864656505,87.04113209793734,36.007815070780374,2.7229242039945096,36.11062256998925,44.92808235835262,36.655519746262215,251.5118172725001,-7.5090524311278495,-14.000795882163773,33.285954651447256
1355,22.605916666666666,1657.9212361032598,1226.3499654544312,13267.5,1640.767857142857,1179.422619047619,-1.9212392833082625,detected,1657.8827337102684,1227.3251010068361,70.54138456214967,-58.28663487065639,91.50638633718582,35.944788668410716,2.4310533601715263,36.02690456945626,44.74641262290075,36.45719368656689,251.2650392186626,-7.145355588833579,-13.847381743124926,33.25940275646691
1356,22.622600000000002,1658.6217390762947,1226.4058799357465,13384.5,1639.193220338983,1180.4,-1.9703821757772786,detected,1658.5095614064144,1227.3964232245846,44.094687509362124,6.277920280270874,44.5393505744497,35.818822940589506,2.0886021096303886,35.879664653138185,44.18817494692406,36.23372952650538,250.98360990392277,-5.549313532171986,-13.645773233052827,33.18347794450956
1357,22.639283333333335,1659.3925288431556,1226.559438727783,13362.5,1641.163076923077,1180.0307692307692,-1.944204854268851,detected,1659.1300836289256,1227.4843226012647,32.77158112254951,17.32849731535669,37.07092322130874,35.594799859843285,1.769970541737187,35.63877905850475,44.46094155010732,35.990017098498164,250.68361545852537,-3.598584114072727,-13.444532499533462,33.00556193507248
1358,22.655966666666668,1659.7152174997505,1226.9840741295022,13364.0,1642.3302469135801,1179.7746913580247,-1.92363824867436,detected,1659.737047232358,1227.5593292744475,-1.0534889297191878,78.65570361577606,78.66275834356337,35.41571750442922,1.3222479875557562,35.44039201383259,44.54342848142275,35.73162616725119,250.6259063129395,-2.2875068252273616,-12.995992284687187,32.9715873234893
1359,22.67265,1659.3573774292006,1229.1839173717626,12941.5,1644.0121212121212,1179.4545454545455,-1.8701016900528624,detected,1660.323933342279,1227.632766848361,32.09038435526652,30.78296682124582,44.467784005801946,35.063349231899736,1.1440545829091744,35.08200849790159,44.22231403076057,35.46461989799882,250.59409057425611,-0.7836006923625207,-12.729151778616759,32.69122229657033
1360,22.689333333333334,1660.7859666577378,1228.0111991224378,13066.5,1643.5873925501432,1179.5071633237822,-1.9115457231791293,detected,1660.9226384196306,1227.6948727119225,73.71464014755742,-41.055421074404826,84.37651196678236,34.89324304792861,0.8023757078681131,34.90246720761148,43.00208734637745,35.195345364170635,250.5451518257335,0.15092462850372834,-12.378243392070523,32.63374492308625
1361,22.706016666666667,1661.8169892554574,1227.8140348219133,13200.5,1642.1401869158879,1180.1433021806854,-1.9622582136863387,detected,1661.542543242516,1227.7056515183292,38.1425934452122,-0.2247572882271623,38.14325563668309,34.711421520431614,0.26739607490659806,34.71245143503925,42.85077521235092,34.93020689939164,250.54467017927828,1.3801356021857374,-11.813525017417014,32.640387731962086
1362,22.7227,1662.0586578590264,1228.0036997209206,13019.0,1643.2621951219512,1179.935975609756,-1.9435558630209904,detected,1662.131853499037,1227.7203900423108,25.44944317546256,4.291297280930278,25.808707644793405,34.522542923899366,-0.34918405292404764,34.52430881908124,43.03958660435101,34.675430054218324,250.54253513063122,2.3236539137844687,-11.17045788516037,32.66724307423492
1363,22.739383333333333,1662.6661523427454,1227.9572211078537,12962.0,1645.3095975232197,1179.467492260062,-1.9145296395946572,detected,1662.6928168822012,1227.7235418609982,52.51737181438543,-15.650641670275832,54.799789479356384,34.192701212387334,-0.7612514380698178,34.20117424813887,43.03149489672811,34.43682599124938,250.62111024217555,3.2707236643582314,-10.62748006188233,32.50810648877986
1364,22.756066666666666,1663.8109874985664,1227.481489977189,13078.5,1646.071875,1179.428125,-1.9244322896948405,detected,1663.2590037190882,1227.7093752326562,45.33225962018082,-14.34398808922171,47.5474894876187,34.000551146062946,-1.319846060497902,34.02615864095526,42.4800591093713,34.21956817858346,250.77545260202425,3.613017307659664,-9.949157549665388,32.53911086540919
1365,22.772750000000002,1664.1787387387387,1227.47861003861,12950.0,1648.3649425287356,1178.8017241379312,-1.8849131733826017,detected,1663.840381932111,1227.6784348948547,27.702551345009486,6.2793735620070255,28.40531435055982,33.9079605167503,-2.000416740181183,33.96691704497031,42.46028548215248,34.02799465815763,250.84053096381803,4.4291634697760855,-9.238931044567337,32.68629080660001
1366,22.789433333333335,1664.7353292951116,1227.691011741708,12959.5,1647.3402366863907,1179.1656804733727,-1.915000750351071,detected,1664.3989677275151,1227.6221901488575,32.10244617256259,13.028252664726576,34.645380900752606,33.83620847505574,-2.579672056861582,33.93440307252194,42.838499815237,33.86544944914912,250.97981239809945,4.725057223865014,-8.58843181598087,32.829598700420235
1367,22.806116666666668,1665.2498903593632,1227.913319402523,12921.0,1648.798833819242,1178.9912536443148,-1.895188163590094,detected,1664.9541422359398,1227.55260694811,36.46729370704459,-7.35804891532085,37.202209533253644,33.82308223088486,-3.1906285307360394,33.97323949843973,42.407748350094295,33.7341755200299,251.30599033187065,4.669235781352224,-7.8184668535950355,33.061345678565196
1368,22.8228,1665.95212132847,1227.4454981762335,13022.5,1649.392961876833,1178.8387096774193,-1.8991405347932548,detected,1665.5352577803415,1227.4550856750193,36.132479944860954,-5.735963613238477,36.5849338599672,33.88494242285721,-3.815974900300898,34.099134702218976,42.14687885252301,33.63526904425424,251.5091581322729,4.945540372936623,-7.1277408507923266,33.34585878042461
1369,22.839483333333334,1666.4555107735234,1227.721929416628,12902.0,1647.1882352941177,1179.3058823529411,-1.9495361675772682,detected,1666.0904355843788,1227.3821666472238,20.277653222113507,12.683506916477521,23.917662258185338,33.88827602199592,-4.256197274349649,34.154508735760864,42.34610078308448,33.5687003519977,251.82462650650962,5.693778613622398,-6.526814539620057,33.52508253452285
1370,22.856166666666667,1666.6287190243145,1227.86870452368,12873.0,1650.0876132930514,1178.6525679758308,-1.8950268191478536,detected,1666.6441647386905,1227.2791341616403,21.536639516210656,-0.4139993250130435,21.540618308031867,33.92410894314379,-4.701895897658377,34.248401314787024,42.42560692826936,33.53340154677078,252.22375163082614,5.836243305900397,-5.879641358246793,33.73992901766539
1371,22.87285,1667.174116645381,1227.70811563915,12919.5,1652.4427710843374,1178.027108433735,-1.8590561767661398,detected,1667.1916120349372,1227.1916005810479,38.02825356010012,-24.883666535052278,45.44606615603762,33.93088753587465,-5.013501414288906,34.299275872870126,42.63501670345699,33.52741492320669,252.53607953049706,6.0778656764654535,-5.400425373841335,33.87145894680094
1372,22.889533333333333,1667.8975950847698,1227.0384195169604,12966.5,1649.939393939394,1178.6818181818182,-1.9263809232110192,detected,1667.725402962619,1227.084471918035,41.93296939040517,-26.923092877382825,49.83198623355122,33.935812424185436,-5.301405271604575,34.34740547324201,42.29823232742899,33.54809086877801,252.83155531649368,6.11362313364997,-4.952056931151619,33.98854799625793
1373,22.906216666666666,1668.5732800573742,1226.8097817734747,13014.0,1652.4018404907974,1178.0276073619632,-1.8908987220303752,detected,1668.2822709126083,1226.9283745110488,45.17358062125472,-35.45264402457594,57.424231422617225,34.02505675454663,-5.694921894947523,34.49835680926951,42.25972449470465,33.59231962158752,253.19976138808124,5.714559204036113,-4.382606034545665,34.21884549317285
1374,22.922900000000002,1669.404886891499,1225.8554829613404,13239.5,1653.3247863247864,1178.045584045584,-1.8952451589593236,detected,1668.8227132178954,1226.7814548728775,28.560178644419555,-0.8884324766462973,28.573993708733095,34.04365252253769,-5.933964740168584,34.55694162701397,42.3404567576561,33.65677885731842,253.51672987526268,5.809211746781945,-3.969293830394948,34.32822338981205
1375,22.939583333333335,1669.526238018143,1226.7801377431706,12971.0,1654.9252336448599,1177.4330218068535,-1.8584723804486967,detected,1669.3717262769203,1226.613744479974,20.045535593310575,33.58601298594187,39.11321727389013,34.064162418101716,-6.13241714895626,34.61175669242499,42.089555964349856,33.73817900545792,253.8073875287049,5.798102416548749,-3.610238530973822,34.422955699432585
1376,22.956266666666668,1670.0737395957958,1226.9761362613046,12955.5,1657.2683706070288,1177.0543130990416,-1.8218911380148797,detected,1669.9227684560071,1226.4267335728925,35.35851258041654,6.80222367915579,36.006869606795064,34.10721397659695,-6.42443334344029,34.706993373521684,42.39797536824709,33.83349008761926,254.11647198434423,5.876732398224376,-3.1554062829966103,34.56325795145625
1377,22.97295,1670.7060337212429,1227.007105273265,13018.5,1659.043076923077,1176.356923076923,-1.7971162471922988,detected,1670.4386621261574,1226.2850919150933,30.78876759285936,-20.909650841451445,37.21776065534462,34.07192638337874,-6.496539462925302,34.685749126517734,42.13359163835703,33.94013672321747,254.45275099568101,5.327678411116616,-2.8735692820359766,34.566512581529906
1378,22.989633333333334,1671.1010581411442,1226.2784509115615,13246.5,1656.316923076923,1176.5538461538463,-1.8597928835528184,detected,1670.9504778397575,1226.1565807291008,36.6673297444313,-40.636123316963,54.73378836530759,34.003128289012956,-6.5072813309247675,34.62018838421991,42.00361371143727,34.05615082081855,254.87941736902593,4.641014936786858,-2.5877683479304014,34.523338464527505
1379,23.006316666666667,1671.929500290382,1225.6512132919224,13201.0,1657.3030303030303,1176.564738292011,-1.8603929345641501,detected,1671.4640168864164,1226.0254668961165,22.59148722826128,-9.518337116161263,24.514771804803438,33.900113751169584,-6.4286325017004975,34.50427550585807,41.33084942699536,34.180274116054036,255.2112230888556,3.4598508944804736,-2.4375462326273327,34.41806787935606
1380,23.023,1671.8548607649939,1225.9608557297856,13041.5,1661.8060606060606,1175.5030303030303,-1.7673768135558636,detected,1671.9891507577333,1225.8227235493866,4.836313534942983,-3.022078326228222,5.70288400882668,34.06274168615792,-6.587107668302243,34.69380864955197,40.660401444037895,34.312005444509396,255.5151872716869,1.7454722229091963,-2.1421580626139214,34.627612066766964
1381,23.039683333333333,1672.090871951998,1225.5503766117706,13055.0,1664.5033783783783,1174.9527027027027,-1.7196445718923044,detected,1672.5255886689026,1225.6079591790449,31.48891725441462,-26.907047766318833,41.41909136321479,34.23659943972389,-6.682949208060053,34.88275435388686,40.364641023301594,34.451590669994516,255.58658533214646,-0.007386002697142343,-2.0494570334732956,34.822496710913185
1382,23.056366666666666,1672.9055409707162,1225.0630572359828,13141.5,1661.0156739811912,1175.4890282131662,-1.8061906239764,detected,1673.0795213728932,1225.4033794725701,29.02474946500428,6.407380230412472,29.723569821327768,34.41561860037837,-6.789280219436679,35.07889863642735,40.34279146138493,34.59995630798759,255.64256293862888,-1.5602452531870363,-1.9568160976691837,35.02427729882013
1383,23.073050000000002,1673.0593310924803,1225.7641695321254,12941.5,1662.021472392638,1175.3098159509202,-1.7861723520909583,detected,1673.6292975825772,1225.18872145532,29.1463404010296,4.463935522601112,29.486198112381842,34.569091692328286,-6.707251549851776,35.213766111928294,39.72384883433123,34.75859077959037,255.72647486134986,-3.1943603508499954,-2.022854990136394,35.155616641931765
1384,23.089733333333335,1673.8780571954305,1225.212003884587,13043.0,1662.2060606060606,1175.1727272727273,-1.799955583408837,detected,1674.1458927782774,1225.0598527400314,26.322680192767002,-19.846185869125648,32.96596102167462,34.61659972055913,-6.315746966525471,35.1880325673174,39.543262747272166,34.92937989889292,255.80295141503717,-4.089809966338787,-2.367127564018431,35.10832298834927
1385,23.106416666666668,1673.9376311882456,1225.1019684636256,13022.0,1663.108401084011,1174.918699186992,-1.7833309332762655,detected,1674.7002263113027,1224.8963088216985,29.089539951654842,-25.186549792219825,38.47809279362598,34.744126161151875,-6.011764056292453,35.26039718679539,38.5467613592603,35.114405803223804,255.83333368268296,-5.6790337274536125,-2.674459719173935,35.158823572199964
1386,23.1231,1674.848678178484,1224.3716126731865,13088.0,1664.0651558073655,1175.0254957507082,-1.7859424279455358,detected,1675.270324389004,1224.7369040476424,39.01230463123885,-6.696062400522179,39.58278873844372,34.961430942056246,-5.70715586650442,35.424190627320534,38.382208160979715,35.315721069088255,255.66312155160347,-7.470212659688857,-3.1278274945336646,35.28583252192278
1387,23.139783333333334,1675.2393417527746,1224.8785431815281,13065.0,1663.7552631578947,1174.9289473684212,-1.7967824108286738,detected,1675.847383044494,1224.5949375227462,34.86357320201574,-1.4552175117454613,34.893930624376516,35.07431829251814,-5.345582953438352,35.47933286854423,38.31648846947814,35.53511197460775,255.40744829135915,-8.824802065917835,-3.6636037291194015,35.28967368102099
1388,23.156466666666667,1676.0119594043247,1224.3230569155446,13072.0,1662.11396011396,1175.0541310541312,-1.8457369188015387,detected,1676.4325836626874,1224.46344346949,39.67675428715562,-33.96567598108597,52.22941676503235,35.17514857084022,-4.955212215371921,35.522460571869935,38.099082531695245,35.77386643198462,255.1971680552292,-10.148972419151361,-4.196270893532969,35.273736911024066
1389,23.17315,1676.5632227874894,1223.7452217929592,13071.5,1665.7736389684815,1174.2263610315185,-1.7853315955414684,detected,1677.0470424279333,1224.3027266571248,44.93577171460556,-8.45059536434771,45.72347473234159,35.328715484284686,-4.462699601056923,35.60946258368428,38.19658464260866,36.03256265975751,254.8581477872483,-11.230434967860646,-4.920438388637443,35.26787648218181
1390,23.189833333333333,1677.5113163205353,1224.0410887168875,13049.0,1664.4970760233919,1174.8099415204679,-1.829234355043126,detected,1677.639980461071,1224.1811375053517,52.15986217873141,-0.8273449452894714,52.16642332154612,35.56324868512182,-4.061859595858265,35.79445991234237,38.95364802912493,36.310893905054606,254.59686838619314,-12.18757953642178,-5.529951013468166,35.364714083460754
1391,23.206516666666666,1678.3036235221864,1223.7176160499514,13026.0,1661.8298507462687,1175.797014925373,-1.901912300298032,detected,1678.2384093046342,1224.0869865085283,35.91933883902308,-11.08978489270924,37.592316124430454,35.8094346783955,-3.6346810653738864,35.993423266386614,39.12221194142158,36.60754236730083,254.25372532387462,-13.445569089056397,-6.219606189118203,35.45198185271938
1392,23.223200000000002,1678.709824926464,1223.6710595609675,12975.5,1665.0426829268292,1175.4603658536585,-1.8470362995905873,detected,1678.841677923347,1224.023651402225,36.530346187896356,-7.2091518332994236,37.23490382373934,36.05832003479958,-3.187727344822325,36.19895094276845,39.02502775419528,36.92011205731709,253.8794961198315,-14.39705667644782,-6.949512181141621,35.52560104771094
1393,23.239883333333335,1679.5225194066559,1223.4770706837803,13011.0,1665.9431818181818,1175.3806818181818,-1.8459697997071876,detected,1679.4683436270925,1223.9439163042819,45.882104710541554,-2.478474444809568,45.94899746722091,36.27311613262446,-2.6925972169483448,36.37291621170316,38.92964904062551,37.2451259686901,253.45059476401022,-15.298648984094648,-7.751052484206585,35.53744812350281
1394,23.256566666666668,1680.2407578203058,1223.5883611303257,13011.0,1663.8630952380952,1175.8392857142858,-1.9012164418618727,detected,1680.0978594613325,1223.9012909312692,39.38609819425227,-0.5380484104070556,39.38977312779579,36.49232089491098,-2.183251948335142,36.55757203873181,39.272508124924045,37.57808808600665,252.9399629922881,-16.88498783831489,-8.618699400809493,35.52708957972145
1395,23.27325,1680.836702216404,1223.4591178018197,12986.5,1666.0849315068492,1175.5945205479452,-1.8697571029938862,detected,1680.7207166675591,1223.8801584221876,41.93820898181356,-0.27500027180486447,41.939110598005776,36.6561493713511,-1.613106837617001,36.691625753083905,40.01577739862226,37.913605969168,252.41651778702743,-17.679736500428778,-9.535903554804248,35.430805011992625
1396,23.289933333333334,1681.640096059999,1223.579185287923,12978.0,1666.5539772727273,1175.6789772727273,-1.8759106817244064,detected,1681.3340608120927,1223.903774510288,39.59809837530977,8.195604186787456,40.43732586271251,36.88816353445275,-1.194875428620254,36.90751056674576,40.31482081410597,38.24556555863311,251.88175984924857,-17.860628947894792,-10.335814964942552,35.430710764038025
1397,23.306616666666667,1682.157958765527,1223.7325777948522,13015.0,1664.6656626506024,1176.433734939759,-1.9250223387460377,detected,1681.9579355709657,1223.9182118059625,34.95582113801928,7.420472835943459,35.734756869778344,37.1522983534332,-0.8397604725480636,37.16178777445683,40.17202455291695,38.56734693923491,251.1999405765548,-18.538318684986464,-11.177989385171024,35.44081014732554
1398,23.3233,1682.806455291971,1223.826781731549,13152.0,1667.2347826086957,1175.8521739130435,-1.884649707828366,detected,1682.5922481943146,1223.9447539077335,33.324476380698684,10.780277623884453,35.02477853885401,37.440302333537204,-0.5336787385583488,37.444105702001494,39.97732210012753,38.87206826677723,250.59747778947022,-19.09411615183734,-11.934397691932194,35.49128348698402
1399,23.339983333333333,1683.269885460763,1224.0922797249025,13110.5,1667.8058823529411,1176.270588235294,-1.8835513995272346,detected,1683.2437586453386,1223.9682164168394,33.201461987619446,1.4367678390881409,33.232534961070556,37.77321157012533,-0.4487895959824871,37.77587754669523,40.339790623640305,39.15284477705289,249.9250632946774,-19.44373034764615,-12.544088923487863,35.6323274219148
1400,23.356666666666666,1683.9142774069578,1223.8747218851133,13184.0,1668.4670658682635,1176.1497005988024,-1.8838258387358344,detected,1683.8902208121388,1224.0291691142284,46.47366340351253,-12.432740510860809,48.107945567789315,38.04370968724675,-0.22674385625862012,38.04438538791057,40.2866615171955,39.403050450272914,249.37873123266974,-19.810431143654732,-13.186363711156842,35.68606270830321
1401,23.373350000000002,1684.8205566963268,1223.6774406165234,13149.0,1667.0859598853867,1176.7163323782236,-1.9318833062426528,detected,1684.548991418041,1224.1110540827583,42.85775737190232,-9.738550111841823,43.950275599018745,38.28365056152545,0.015203140087223586,38.28365358024827,40.06596900377923,39.61657113928846,248.89825516426396,-19.850234233018107,-13.79726334589148,35.71097388221967
1402,23.390033333333335,1685.344297911267,1223.5497789297149,13118.0,1665.6532951289398,1177.4928366762178,-1.9748130618431532,detected,1685.2265495069296,1224.2058684894214,27.76384400799902,4.265701714513641,28.089628783907195,38.48040355347175,0.2715571891033635,38.481361734546184,40.10814232193181,39.78803949061433,248.4022106856532,-19.266446457014172,-14.416692224714984,35.678763799252316
1403,23.406716666666668,1685.746943624727,1223.819772863731,13046.5,1665.2522522522522,1177.8198198198197,-1.9899328132407406,detected,1685.9048544489106,1224.3110927408636,51.50273985145849,16.481722873929204,54.075682160283584,38.64343016437069,0.30653996646595516,38.64464596318144,39.6969197135673,39.91304356345546,247.8595709907986,-19.430011695145254,-14.847793191286256,35.67844866258102
1404,23.4234,1687.0627726643106,1224.0997190829416,12874.5,1664.3702623906706,1178.4752186588921,-2.032342159877684,detected,1686.604403355826,1224.3902353212727,56.249871490883706,16.622115468168897,58.654435172270404,38.79908749767672,0.29973480189595464,38.80024525185172,39.89074241386254,39.988302487233604,247.25100038127442,-19.232041857231554,-15.279825457260579,35.664912247186216
1405,23.440083333333334,1687.6238143368062,1224.3743974498523,12862.0,1666.8823529411766,1177.8735294117646,-1.9903560804779419,detected,1687.2848820039592,1224.4984982574504,30.021483620336177,-1.2402161909581857,30.047089958370815,38.86260011498411,0.25443139760691297,38.86343298054421,40.32648122480715,40.01180370902536,246.94137228932368,-18.760869727806046,-15.455527948531214,35.65800161065426
1406,23.456766666666667,1688.0644895011092,1224.0583372027033,12922.0,1667.2369230769232,1177.9015384615384,-1.9946768653570794,detected,1687.970001402418,1224.5856564343692,33.72159229110939,12.604579760200457,36.00029468739198,38.78565169364578,0.19601360259534498,38.786146993910215,40.20549297613499,39.98289747790024,246.6797411218522,-17.42249544926489,-15.534085255876093,35.539518762869925
1407,23.47345,1688.7489914662528,1224.7949702611843,12890.0,1666.1028037383178,1178.747663551402,-2.027864581693227,detected,1688.6450713013526,1224.6621892636233,46.307302937697436,13.851509476842658,48.334569617932296,38.808922700495685,0.036076028244983585,38.80893946828312,40.37779623257904,39.902345316954936,246.31687832624436,-16.790488794427894,-15.621729013754576,35.52598155257194
1408,23.490133333333333,1689.6096098424637,1224.5205159022473,12896.5,1668.4216524216524,1178.2421652421654,-2.0001486487031053,detected,1689.3181356404243,1224.7429327960656,35.30854947804662,4.692992429165831,35.61906573990781,38.68986813492392,0.06757267620489696,38.6899271434358,40.271016274341704,39.772320287942904,245.89672345380757,-15.253807260071515,-15.86195239320438,35.2889349320731
1409,23.506816666666666,1689.9271200671703,1224.9515597752375,12902.5,1666.4814814814815,1179.2592592592594,-2.0448848535465975,detected,1689.9922113749203,1224.8233122034412,32.048318230792646,15.38055974107736,35.54794395420087,38.60225212562468,-0.05844968454213596,38.602296376458206,40.50981675042054,39.596357790686696,245.55546683379538,-14.003222040061127,-15.920869947367645,35.16622222609253
1410,23.523500000000002,1690.6789553940978,1225.0337139122746,13006.5,1668.2949852507375,1178.7935103244838,-2.0216272321374147,detected,1690.6467711292958,1224.9044922652015,29.710785559983776,4.699423423598464,30.080148920934658,38.41059220614436,-0.23558290971378829,38.41131464730238,40.47152744443595,39.37925660983815,245.3374592771715,-12.753339741769382,-15.813610228105256,35.00512568878495
1411,23.540183333333335,1690.9184699453551,1225.1083638701382,12962.5,1669.9790419161677,1178.3293413173653,-1.9916728777619574,detected,1691.3106630434838,1224.9686172632328,21.79009505358021,5.952268805478277,22.588442761215976,38.21890316666273,-0.5852141389644742,38.22338335170222,40.0807906945111,39.12693114652815,245.05483265573014,-10.856776069962,-15.588229440977896,34.90034581127551
1412,23.556866666666668,1691.4060182323856,1225.2323212814174,12944.0,1669.0421686746988,1178.8765060240964,-2.0202966342238406,detected,1691.9736126166229,1225.0355880879558,25.527484935778585,36.017997757990884,44.14689852799445,37.91237067095978,-0.8408052408076425,37.92169304428827,39.99396946771418,38.84621732270175,244.78110449442661,-8.746655925931277,-15.392949345212868,34.657061528654324
1413,23.57355,1691.7702370260456,1226.3101643953298,12804.5,1670.6385542168675,1178.313253012048,-1.985530827421024,detected,1692.6228907280724,1225.0857436060123,50.8796674226927,12.213713288409572,52.32509292237606,37.66244571666648,-1.2272734933159208,37.682436460349074,39.7879749131118,38.544636494887556,244.50664519957218,-7.06807169356901,-15.102377843544541,34.52367594939826
1414,23.590233333333334,1693.1037031353894,1225.639852181474,13034.0,1670.631868131868,1178.357142857143,-2.014461170467743,detected,1693.2802993217938,1225.1219228867462,61.08713765274001,-23.63890169579928,65.50142028985684,37.291628883503186,-1.7969661235154295,37.3348988485839,39.37895313823864,38.230123897609126,244.45241106195255,-5.022875228777646,-14.461138954149787,34.4204900049776
1415,23.606916666666667,1693.8085111857254,1225.52141304208,12955.5,1670.8333333333333,1178.3801169590643,-2.024287684065165,detected,1693.9245118304138,1225.115436705975,41.915441266641174,-9.161653230238427,42.90501260328896,37.02326574730449,-2.145795200032064,37.08539663581894,39.375930166844086,37.910730784829454,244.4574009036089,-3.632125606504919,-14.027691631611608,34.330023465247216
1416,23.6236,1694.5022816923197,1225.334158352025,12929.0,1672.100864553314,1178.0259365994236,-2.0130369066287934,detected,1694.5589527404402,1225.1080658919723,28.438597798095405,15.6080657525131,32.44018435916493,36.81005787951309,-2.6582737614685326,36.905917960186486,39.44342380252253,37.59431262276841,244.47592416034064,-3.3499496199090757,-13.462260216133776,34.36297906697144
1417,23.640283333333333,1694.7574123989218,1226.0422021693555,12799.5,1672.3141993957704,1178.0090634441087,-2.0078977620669303,detected,1695.1953174665125,1225.0852174116992,28.801815492631512,13.74013826954559,31.91137689504826,36.4735742867407,-3.197159452338924,36.61343264177879,39.52025299186597,37.28821912562343,244.51859766155394,-2.050210476731013,-12.805436269098532,34.301082370271175
1418,23.656966666666666,1695.4633022692572,1225.7926209656189,12662.0,1671.4518072289156,1178.5873493975903,-2.0413489471361195,detected,1695.8056832575703,1225.0410325485552,40.66571424292813,-2.058021352361599,40.717757388813354,36.273213333662774,-3.784823825148854,36.47013705673212,39.61479496016621,36.999004802266526,244.6838827107069,-1.0589854565640704,-12.08952923028847,34.40805399796428
1419,23.673650000000002,1696.1142917308275,1225.9735328568984,12663.5,1673.5075075075074,1177.5825825825825,-2.0078364563619173,detected,1696.417754225294,1224.975100024887,53.22491476158552,-22.946988031053404,57.96081271924465,36.057182622800006,-4.327777021035611,36.31597544659588,39.529266678984364,36.7321799133702,244.73794542188944,-0.25937390818212425,-11.473836238949849,34.45578550257585
1420,23.690333333333335,1697.2392402584687,1225.0269564649827,12767.5,1676.442857142857,1176.68,-1.9770199202984298,detected,1697.0153191847992,1224.8825869334614,55.23045386998556,-23.69620278520281,60.099193514739085,35.86977221967112,-4.870077045422659,36.198870279601856,39.96540111942153,36.492020551723336,244.96697768948977,0.40579966794396405,-10.76535300866544,34.56103852777374
1421,23.707016666666668,1697.957147874956,1225.1828695572988,12811.5,1677.2621082621083,1176.2450142450143,-1.9708734013990192,detected,1697.5946987756686,1224.7890662144512,42.831842595659964,-0.5175580960852173,42.834969435289835,35.804624407879245,-5.465390930193752,36.21935431518826,40.14285689427495,36.281452876434926,245.17155488598735,1.281327332072745,-10.07423863832416,34.79010409394089
1422,23.7237,1698.6683960730772,1225.00968727651,12817.5,1676.7935103244838,1176.598820058997,-1.9951951177444451,detected,1698.173702768151,1224.6620056036234,42.10384823733323,-22.806256643436424,47.88381123593523,35.69626587314376,-5.936398498631212,36.18651992691089,39.92328443330441,36.10202086542498,245.3277079464482,1.7092539478345454,-9.506143702849254,34.9155761275895
1423,23.740383333333334,1699.362012944475,1224.4219007939628,12721.0,1678.810495626822,1175.7725947521867,-1.9704984568150499,detected,1698.7548695762046,1224.5360454448225,41.66601249336553,-20.269956105426058,46.334951360859236,35.56582424094893,-6.461869949709359,36.14807902482547,39.99880336017928,35.95394003018287,245.5936381485035,2.4395427925719315,-8.81157285381276,35.05766394138345
1424,23.757066666666667,1700.0586520232725,1224.3333464077923,12747.5,1677.244514106583,1176.269592476489,-2.0139705533403296,detected,1699.3223679485354,1224.3971071182702,35.674581802740555,-7.7650729728391825,36.50989105809472,35.43252449738619,-6.917160746513565,36.10139754983151,40.26938723073754,35.83623211955072,245.86076413090996,3.386282496371345,-8.178039609035789,35.162914742723224
1425,23.77375,1700.5523548239598,1224.1628061924357,12757.5,1677.4492307692308,1176.2,-2.019687578324607,detected,1699.8810124317706,1224.243763562834,24.299518614815177,-6.649619690751687,25.192936449397514,35.32858278286367,-7.438284154940528,36.10314158927572,40.1580886176892,35.74692878182924,246.23037107493593,4.0253730321016326,-7.432226970820638,35.329857555182656
1426,23.790433333333333,1700.8694459610535,1224.111470764111,12821.0,1679.6609686609686,1175.1538461538462,-1.979592486070686,detected,1700.444408595988,1224.0470678671159,27.951845844846307,-27.603385061785126,39.28425324482106,35.274520643715995,-7.877885371040649,36.14350404378638,40.10485008479522,35.683326387793315,246.62500593759577,3.804057996649393,-6.763740715426434,35.50499536822509
1427,23.807116666666666,1701.4850147469829,1223.2417732442075,12940.5,1678.9654178674352,1175.4034582132565,-2.0107663765601376,detected,1701.0038774516975,1223.825402292071,29.023103665102617,-18.807026557064194,34.5838805554468,35.201963234556914,-8.297571358899669,36.16666843964383,40.50002586328959,35.64227045825658,246.83729475229694,3.735237658543924,-6.21774790775696,35.628184306510946
1428,23.823800000000002,1701.8378501866791,1223.4839429779902,12767.0,1681.0914285714287,1174.7742857142857,-1.9734460407184262,detected,1701.5426964023522,1223.591173508292,31.439853480256154,-12.975264131274978,34.012084119270405,35.15510326883121,-8.628029273717724,36.19840017169705,40.3683952079129,35.62044668598262,247.0128244858729,3.570267909594726,-5.786052400312669,35.73297878166825
