frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
160,5.338666666666667,1086.9721706864564,1263.9406307977736,15778.0,1110.0,1208.0,-1.1802893718422287,detected,1085.4428917546218,1263.4794068002634,15.063438208289426,-21.19386973923247,26.001678506944653,28.268694577899158,-11.157320105183215,30.39086844873096,38.12133318855253,30.462787908504794,245.40332806261074,17.141666557108138,-1.6213134984541604,30.34759014498188,1.369644027450627,1.5942957814514367,0.038348098988934966,3.8348098988934964,0.03843884909590511,-0.002045821449153515,-0.20458214491535148
161,5.372033333333333,1088.1009708737863,1263.8252427184466,15858.0,,,,detected,1086.397649076059,1263.1185231851766,12.774270806341065,-16.12337684216618,20.57049526453455,28.959516497261625,-10.47406541451423,30.795448398467773,39.56153271423812,32.503963713903325,245.8788377184689,11.360410717107401,-2.2753112300621794,30.711278072868346,1.3708487685502322,1.5938404078046393,0.03885860996652085,3.8858609966520854,0.04101446525413669,-0.0028710551798891855,-0.28710551798891853
162,5.4054,1087.6339113680153,1262.3969171483623,15888.0,1113.0,1208.0,-1.134458131066129,detected,1087.375456822204,1262.7804375015999,6.444389264841902,-17.981708555329988,19.101622851622768,29.650338416622567,-9.790810723846054,31.225030710159803,41.1046075269847,34.03583109546713,246.1614461377992,5.579154877106775,-3.0279704035973207,31.077868943757416,1.372082595359248,1.5934138012638486,0.03940066966581679,3.940066966581679,0.042947420940652535,-0.0038207828436559255,-0.38207828436559255
163,5.438766666666667,1088.1579961464354,1262.6088631984585,15916.0,1043.3333333333333,1216.2222222222222,-2.339071332901281,detected,1088.2255763401354,1262.7432428018355,4.948644890563173,-21.42654562116013,21.990587611715913,31.427724046656433,-7.900302586147838,32.40550292319934,41.031009550841645,35.06451497901565,246.41255145332065,6.772639592330181,-5.335514201575587,31.963243075605867,1.3731553013755653,1.5933668678887516,0.04089022450876889,4.0890224508768895,0.04424544476847401,-0.006732510033533865,-0.6732510033533865
164,5.472133333333334,1088.0187969924812,1261.548872180451,16076.0,1035.4285714285713,1216.857142857143,-2.4372085761487168,detected,1089.130261709176,1262.3824680915664,8.321364844911841,-10.880169709310849,13.697562038024868,32.933170887504396,-8.041429217131412,33.900712803121145,39.76589859220674,35.79354580907797,246.2720914984392,10.622249111512925,-5.890441278595488,33.38504201140265,1.3742968602008532,1.5929116316612826,0.04277692467270807,4.277692467270807,0.04516535748779555,-0.00743273347456844,-0.7432733474568439
165,5.5055000000000005,1088.734126984127,1260.6746031746031,16126.0,1037.0,1218.0,-2.4518622147951716,detected,1090.1036672132498,1262.0283588884445,5.59717782327516,-6.353592515516084,8.467380789747516,33.918454358632424,-7.504640880414406,34.73875617840423,39.10731660799156,36.472202969499605,246.76493120632352,12.30411485424745,-6.4850098865618655,34.1280797525119,1.3755251321302837,1.5924648061683844,0.043834392654137834,4.3834392654137835,0.046021707217034205,-0.008182977774841471,-0.8182977774841471
166,5.538866666666666,1087.2681912681912,1260.952182952183,16212.0,1114.0,1210.0,-1.0876276499615005,detected,1091.188802305633,1261.7537367652158,42.83483341634701,-0.9563719800717081,42.84550852972181,34.446258652286915,-8.071100047680076,35.379194325477684,39.922652327238865,37.304168662365875,245.89674575280134,6.408377989689971,-6.699853776713123,34.739017696109016,1.3768943877673605,1.5921182798299254,0.044642516499025474,4.464251649902548,0.04707150619856893,-0.008454074166199525,-0.8454074166199526
167,5.572233333333333,1086.5942350332593,1258.638580931264,16118.0,1041.0,1212.0,-2.3448720421127076,detected,1092.2775678002843,1261.5199719619904,64.58266188696507,-0.12446455475765106,64.58278182171655,34.408460772471486,-8.548443748291458,35.454450542187395,40.997264536339635,38.39638217997277,244.60299489655944,1.1377874075158083,-7.035070401427816,34.74947262470852,1.378268224353671,1.5918233084693887,0.04473747702484214,4.473747702484214,0.048449693602489304,-0.00887706044344204,-0.887706044344204
168,5.6056,1095.1650750341064,1262.6575716234652,15364.0,1041.6,1215.2,-2.416577769280814,detected,1093.378085519873,1261.405151026812,69.03300941609405,-5.364838216183671,69.24115740026558,35.788414984682156,-9.069402174621931,36.91970615973073,41.391831801628605,39.74657439615107,244.26605577500382,-12.243324620951784,-7.369175197735519,36.176787583006025,1.3796568902458965,1.5916784240085957,0.04658638001227853,4.658638001227853,0.05015340617810861,-0.00929864378263157,-0.9298643782631569
169,5.638966666666667,1097.5437589670014,1263.5035868005739,15362.0,1050.6666666666667,1213.5555555555557,-2.3244887743577,detected,1094.5601450027557,1261.2642321263495,52.00674137135684,-2.4600038480762123,52.06488996434881,36.937380392787546,-9.892752987958055,38.23920281546464,41.146537192071015,41.2639024231208,241.25492592400587,-15.210977303392202,-9.090030600137698,37.14307439686164,1.381148447953004,1.5915006083613243,0.04825136001951374,4.825136001951374,0.05206801567586221,-0.011470070157902459,-1.1470070157902459
170,5.6723333333333334,1098.863697705803,1263.0310391363023,15126.0,1044.8,1214.0,-2.4049716328514603,detected,1095.9364960195685,1261.1242400481922,15.648840132612804,-1.5604684760642158,15.726450946124599,37.89948322578685,-10.222792480690805,39.25399743828604,40.65267287301072,42.80662695506728,238.42953543361563,-22.363904148980712,-11.132364557902099,37.64235346301999,1.382885168478951,1.5913239622059208,0.04953185796629154,4.953185796629154,0.05401467123667796,-0.014047147707131986,-1.4047147707131986
171,5.7057,1096.4716006884682,1246.7160068846815,15110.0,1044.2857142857142,1212.5714285714287,-2.562209206449362,detected,1097.490587484184,1261.002596936713,18.620877888874475,-6.645468070570587,19.771174452453437,38.88939084211375,-10.860652830497324,40.37745038973202,40.009350655061546,44.219274103174634,236.50071785038347,-25.589874839455458,-12.407467322325191,38.42386308819953,1.384846167172472,1.5911704693207736,0.050949464214172895,5.09494642141729,0.05579719129738125,-0.015656110185899297,-1.5656110185899297
172,5.739066666666667,1096.2931937172775,1258.0593368237346,15292.0,1046.0,1213.25,-2.413793284541152,detected,1099.062795745065,1260.769655398964,50.18395389013949,-2.234770064566419,50.23368815137038,39.72199435744492,-11.564191341241724,41.3710932549496,39.61648032430986,45.359612081192516,235.73814046009062,-30.624633323300948,-12.805035227770365,39.33952757628511,1.3868300261767381,1.5908765367810274,0.052203272245993186,5.220327224599319,0.057236103572482676,-0.016157773158069863,-1.6157773158069864
173,5.772433333333334,1096.7573221757323,1255.5062761506276,15428.0,1089.2727272727273,1208.0,-1.7270614462752019,detected,1100.7221621027647,1260.4462106932742,72.66811893837166,-1.617650460056666,72.68612180500658,40.082250682970496,-12.174005988353835,41.890252346064514,39.37229240310087,46.11425551956563,236.74485065260677,-17.23122663833267,-11.79948641843894,40.194096107239915,1.3889238638520691,1.590468404660283,0.05285836258178488,5.285836258178488,0.05818833504046137,-0.0148889418529198,-1.48889418529198
174,5.8058000000000005,1103.7907692307692,1261.1384615384616,14612.0,1101.0,1206.6666666666667,-1.6219848600943867,detected,1102.413087723374,1260.0739487354022,78.11916794889294,-1.7336745672046163,78.13840303290254,40.444989872611956,-12.562482947537696,42.351070631128785,38.98700926547064,46.40571728726125,240.48314170165034,-10.585675609338375,-8.9944145108716,41.38494522419332,1.391057523941166,1.5899986734831575,0.05343983675852213,5.343983675852213,0.05855611014165457,-0.011349418941162903,-1.1349418941162903
175,5.839166666666666,1105.7572815533981,1260.598705501618,14720.0,1082.1176470588234,1208.7058823529412,-1.998253787422141,detected,1104.0574733960696,1259.5754089648071,63.08915692952678,2.991700062565087,63.16005059642375,40.11602586367711,-13.125770119949978,42.20878311841011,38.631556370954875,46.19409044293294,243.97077994640864,3.8790204488885283,-5.809665994644648,41.807046695116505,1.3931324585439364,1.5893696012174223,0.05326029415572254,5.326029415572254,0.05828907311411097,-0.00733080882605003,-0.733080882605003
176,5.872533333333333,1107.1298482293423,1260.0202360876897,14674.0,1093.4166666666667,1207.0833333333333,-1.824272154176198,detected,1105.7008287672793,1259.0543699710702,29.429903040474528,-15.734874562612276,33.372226034127166,39.193855354403006,-13.405206040311432,41.42291451026916,38.08832150621712,45.475657792042725,242.79013861882657,4.185108641224076,-5.999674652021637,40.986116559085666,1.3952060930817405,1.5887121387647574,0.052268661842610926,5.226866184261093,0.05738253349153657,-0.007570567384254432,-0.7570567384254432
177,5.9059,1107.719532554257,1261.0784641068446,14728.0,1087.125,1207.875,-1.9401241524412511,detected,1107.2015007132911,1258.4532667438714,15.57411591416303,-24.104532090777866,28.698110631592563,37.74998380655594,-13.841299919643976,40.20749757023896,38.981787644513986,44.279926504902946,240.7240877160574,4.921255439447284,-6.386918838145759,39.696978834864886,1.3970996854426387,1.5879536488881658,0.05073501270692613,5.0735012706926135,0.05587372429640751,-0.008059203581256478,-0.8059203581256478
178,5.939266666666667,1104.246963562753,1253.1740890688259,15332.0,1084.3076923076924,1208.0,-1.9864649269358572,detected,1108.5720980650851,1257.7490448919905,30.763069302915028,-36.848371025503184,48.00175913619308,36.05439592778607,-14.269087153221834,38.7753312545979,40.65296812301669,42.666081558656494,239.86605337583995,-2.582093799122626,-5.759465450180214,38.34520663175486,1.3988291458234514,1.5870650408731741,0.04892786278182701,4.892786278182701,0.05383732688789463,-0.00726746429044822,-0.726746429044822
179,5.9726333333333335,1112.0915593705292,1257.450643776824,14804.0,1091.6521739130435,1206.8695652173913,-1.9548249015519803,detected,1109.5566412837202,1257.0917402818686,45.465919204082184,-47.24676939660503,65.56986371411872,34.92686167797351,-14.318426214526697,37.74788730423386,41.14697268948336,40.71943228377511,243.72797069818222,14.930020996480316,-2.6204283652856333,37.65682343368259,1.400071471651382,1.586235634425071,0.04763140353846545,4.763140353846545,0.0513809871088645,-0.0033065342148714616,-0.33065342148714616
180,6.006,1108.0607210626185,1254.4895635673624,15442.0,1057.5,1212.0,-2.4427176699818696,detected,1110.4148815510412,1256.3566146002545,47.521869616997265,-31.555188014084706,57.0443510130418,33.04071219743745,-13.695788481755784,35.76679024809028,40.54309339157292,38.547939571916636,243.8450839616532,12.15304186888216,-2.270920877433838,35.69462428740946,1.4011544246700836,1.5853080310413308,0.045131596527558715,4.5131596527558715,0.04864093321377494,-0.0028655153027556317,-0.2865515302755632
181,6.039366666666667,1114.7099447513813,1258.2734806629835,14958.0,1100.8,1205.9,-1.8303945471998988,detected,1111.4658559425172,1255.6900632510612,35.718826863469985,-30.360555205919354,46.87854418509839,32.81625950363756,-13.384338296577205,35.44075901341993,39.10388089639693,36.27837093471813,242.38837305980348,13.555231433459667,-3.349554223795158,35.28211850143301,1.4024805753217884,1.5844669567836736,0.04472020064784849,4.472020064784849,0.04577712420784623,-0.004226566843905562,-0.4226566843905562
182,6.072733333333334,1114.8347578347577,1255.6866096866097,14874.0,1090.8666666666666,1206.8666666666666,-2.027176771697022,detected,1112.499620398735,1255.1392331817556,17.603986887304472,-21.576561692334508,27.84687359097076,32.58118721754398,-13.359130240789238,35.213635445591535,38.659866546325375,34.0510892879561,242.57703845023258,8.879014702700733,-3.147469781334795,35.07268959276726,1.4037850099668583,1.5837719030684614,0.044433609395068185,4.443360939506818,0.04296667418038625,-0.003971570701999742,-0.3971570701999742
183,6.1061000000000005,1113.3610698365528,1246.3506686478454,14838.0,1090.25,1206.25,-2.0936267821264782,detected,1113.4545938040544,1254.5697464002255,15.428641870958927,-14.833986211640422,21.40304036601915,32.00271938245754,-12.947613893677715,34.52267013734714,39.315794848771006,32.011975577260245,240.0729711874884,13.579721557549645,-4.7448506187920785,34.19504563555119,1.4049900237275135,1.583053307760537,0.04356172887993331,4.35617288799333,0.04039366003439779,-0.005987193209832276,-0.5987193209832276
184,6.139466666666666,1113.11875,1245.821875,14954.0,1074.5555555555557,1208.7777777777778,-2.376283727955464,detected,1114.3033485638252,1254.0994990960833,20.90870326183085,-10.321850274264762,23.317685673660574,31.128626422782872,-12.518302916955687,33.551442456172246,39.922757743045466,30.299804762566065,237.8843054826103,10.67687943128261,-5.946224226828491,33.02032265642047,1.4060610076515145,1.5824599357679285,0.04233620499201546,4.233620499201546,0.038233192129420904,-0.007503122052780431,-0.7503122052780431
185,6.172833333333333,1113.50621669627,1252.9840142095914,15636.0,1089.391304347826,1206.5217391304348,-2.0495449557425016,detected,1115.042257868056,1253.5351588911665,19.87816683367646,-0.8650522663378979,19.896980476719857,30.174857393306972,-11.456256104662604,32.27642828198361,39.154864573091444,29.0284900497585,237.30787363217667,1.825949767751096,-6.656771564026808,31.582514386704485,1.406993385322468,1.5817478345629863,0.04072735429903295,4.072735429903295,0.03662900952650915,-0.008399711752715215,-0.8399711752715215
186,6.2062,1116.2685624012638,1244.003159557662,14986.0,1063.2941176470588,1210.1176470588234,-2.5725223215660447,detected,1115.7037979893894,1253.110016713988,10.93841682377888,1.318767317570746e-11,10.93841682377888,29.28457672143677,-10.882926981234045,31.24139134917951,37.68489080938068,28.26711113445439,238.33638523039514,7.231647114449261,-6.109444390152438,30.63819875051768,1.4078281362642138,1.5812113775570829,0.03942131400527383,3.942131400527383,0.03566827903401185,-0.007709078094829576,-0.7709078094829576
187,6.239566666666667,1117.2136752136753,1243.974358974359,14998.0,1087.6470588235295,1205.1764705882354,-2.22197611377503,detected,1116.6213660175843,1252.7405795691514,10.120165823630032,-1.3909017856226455,10.215300488728541,29.173263744005457,-9.314544557029246,30.624174401642023,36.20996374972368,28.02542527396883,240.17189675270163,15.233513361629035,-6.43019935660017,29.94148616913605,1.408985950810832,1.5807452108128095,0.03864249135853883,3.8642491358538833,0.03536331264854111,-0.008113816222839331,-0.8113816222839332
188,6.2729333333333335,1115.942748091603,1252.8396946564885,15592.0,1099.047619047619,1203.5238095238096,-1.9008546181469397,detected,1117.5208397831743,1252.5245666410785,8.380911116531024,-0.6954508928047289,8.409715993272078,29.791117273690794,-8.030356466367177,30.854453380212767,35.24681315913611,28.253506717685763,241.64101459283353,14.153667937017403,-7.083989975779736,30.030224431641788,1.4101209334803462,1.5804726392947364,0.03893306420216122,3.8933064202161223,0.03565111257752147,-0.008938788612971276,-0.8938788612971276
189,6.3063,1116.523138832998,1252.6076458752516,15642.0,1108.3333333333333,1201.888888888889,-1.7308893284985132,detected,1118.474781736587,1252.410528374193,36.00736145005658,-1.3909017856226455,36.03421549544639,30.631335504842212,-6.885652551608782,31.395715087758134,36.068768541964104,28.857342703475275,244.79339484728877,10.256377419359389,-6.815396715803272,30.647043796717192,1.4113246457244,1.580328742428004,0.03961604427477367,3.961604427477367,0.03641305072993726,-0.008599869672937884,-0.8599869672937884
190,6.339666666666667,1116.639705882353,1249.6470588235295,15694.0,1085.5238095238096,1204.6666666666667,-2.175974569177598,detected,1119.4996805575854,1252.4137360514192,49.487550180510425,8.702448413758702,50.246892752315226,31.144734517900023,-4.865907624743785,31.52255613371182,36.87222070830833,29.72275036473023,246.43419153373404,9.335275329273536,-7.991632692561947,30.49270981907295,1.4126178934480573,1.580332789970245,0.03977609606777517,3.9776096067775173,0.03750504777883941,-0.010084079107333688,-1.0084079107333688
191,6.373033333333334,1122.454794520548,1254.8191780821917,15054.0,1095.6363636363637,1203.5454545454545,-2.0527089951170407,detected,1120.444466790999,1252.6406160514007,54.61983578497666,7.951748431152282,55.195622691388756,31.617400865359514,-4.920150108351095,31.99793609859148,36.69120625619561,30.737067610871602,248.27017722661319,5.366129477497563,-7.135196430684721,31.192256835071866,1.4138100527331219,1.5806190738818937,0.040375944603900926,4.037594460390093,0.038784943357566694,-0.009003402436195233,-0.9003402436195234
192,6.4064000000000005,1121.640326975477,1254.291553133515,15066.0,1094.8235294117646,1202.8235294117646,-2.0511323587902797,detected,1121.4221288900812,1252.813022507099,49.113335352093145,-6.060085005359269,49.485799373955174,31.576662039754684,-4.978192169269619,31.966669874215263,35.521146709482146,31.802664494472797,249.23968816689,6.2853235731134305,-6.537677310056937,31.291001234166803,1.415043695760355,1.580836621460062,0.04033649195484576,4.033649195484576,0.04012954510343571,-0.008249435091554496,-0.8249435091554496
193,6.439766666666666,1123.4222222222222,1253.2083333333333,14794.0,1117.2857142857142,1199.857142857143,-1.685314091562054,detected,1122.6688513084387,1252.861093610292,31.358235545034404,-11.088051001154781,33.26084502086603,32.0803109532326,-5.3410804655845325,32.521892494071494,34.1314723887375,32.84210458127237,248.48886768086945,-2.3299615659128365,-6.79421778104979,31.80427795343908,1.4166168470768943,1.5808972790035232,0.041037088320594946,4.103708832059494,0.04144114142747303,-0.008573145465047054,-0.8573145465047054
194,6.473133333333333,1124.5164690382082,1251.528326745718,14946.0,1095.2,1202.2666666666667,-2.1076179149463887,detected,1124.0053787016907,1252.8254200964984,34.973413433443966,-21.32963127384528,40.96453121255994,32.37694186933269,-6.029129018722726,32.93352033315832,34.1148446063862,33.79760438739385,248.60742759816367,4.632286784241583,-6.195945716652653,32.34543272567004,1.4183033169737422,1.5808522651059917,0.04155649253395372,4.155649253395373,0.04264681941626984,-0.007818228033631108,-0.7818228033631108
195,6.5065,1125.4338549075392,1252.1394025604552,14732.0,1134.3333333333333,1197.0,-1.410776682718429,detected,1125.1721729617466,1252.73911692823,32.1243906224222,-0.13119202128518737,32.12465850726535,33.1311215813962,-6.549142228012785,33.772214632209085,35.22067614797875,34.62765511820035,249.90775914682308,0.1806692115678723,-5.231051022422408,33.36463076919645,1.4197756125700274,1.5807433652091232,0.04261478187029538,4.261478187029538,0.04369420204189319,-0.0066006952964320605,-0.6600695296432061
196,6.539866666666667,1126.4692417739627,1251.2675250357654,14494.0,1123.0,1199.1666666666667,-1.6372852126379431,detected,1126.288091906468,1252.4798657604888,34.74027886635213,3.7793251847415377,34.94524680931491,34.062760807391534,-7.202761012133846,34.81596530357135,36.22199368383997,35.30294270682973,250.1701958540113,-2.70593572809333,-4.779349212836902,34.48636340818265,1.4211837121848179,1.5804162343980932,0.043931817417755654,4.393181741775566,0.04454629994552648,-0.006030724558784734,-0.6030724558784734
197,6.5732333333333335,1127.805255023184,1253.3168469860896,14560.0,1097.6842105263158,1201.3684210526317,-2.096249859287487,detected,1127.5404001859997,1252.1387472714825,30.0984962778939,7.572060204173795,31.036358902519886,34.81006681381876,-7.656514826281721,35.642151602668406,36.3127823364204,35.802970208488624,249.04712828750937,-10.495452508132436,-5.297850129912152,35.24621617803233,1.4227639119066244,1.5799858009734797,0.04497432378885603,4.497432378885604,0.0451772494744336,-0.006684984391056343,-0.6684984391056343
198,6.6066,1129.2627291242363,1244.2403258655804,13734.0,1113.125,1199.125,-1.9143138468864984,detected,1128.8292429217718,1251.7384558801152,35.572655474162275,5.1027614930872005,35.93677771223765,34.934500503277846,-7.857842534090025,35.80733185681494,36.03612212061919,36.11425151026128,248.2630997090415,-10.818353020002245,-5.638715328918593,35.36056990693862,1.424390211888671,1.579480701426013,0.04518275313162769,4.518275313162769,0.045570033451433796,-0.007115098206837342,-0.7115098206837341
199,6.639966666666667,1129.1266055045871,1253.251376146789,14474.0,1111.904761904762,1199.3333333333333,-1.879961990215275,detected,1130.1351528626014,1251.3217725302818,40.33179375457348,-8.727275294041192,41.2652265414772,35.04081726698483,-7.944056967406889,35.93002805230784,36.488871449492514,36.230498217832924,245.41981774096257,-20.955756063894547,-7.351631438432699,35.169879599354275,1.4260380477761534,1.5789549180192832,0.045337574829410525,4.533757482941052,0.04571671699411095,-0.009276506546918233,-0.9276506546918233
200,6.673333333333334,1131.743271221532,1244.1656314699794,13860.0,1108.1333333333334,1200.5333333333333,-2.066789743697872,detected,1131.4321542794341,1250.9309328572092,38.97882794533916,2.828051320148006,39.08128583173466,34.713185501852415,-8.10160384392427,35.64605493641485,37.22571947356733,36.15472251700402,242.7281373090749,-23.15102576763909,-8.704987957912067,34.56681092005034,1.4276746426238918,1.5784617449302325,0.04497924913112284,4.497924913112284,0.04562110096782842,-0.010984211934273902,-1.0984211934273902
201,6.7067000000000005,1133.2256097560976,1251.5701219512196,14484.0,1079.2,1205.8,-2.438730418236013,detected,1132.5840998375165,1250.597354354471,44.23380575254487,-30.835962730294796,53.921110604827135,34.051735960368546,-8.5250940126534,35.10267724603403,38.08577039557516,35.902591110431366,242.09067016938332,-25.290295619721856,-8.405187222133033,34.081531327100414,1.429128201687718,1.5780408256838752,0.04429359904862338,4.429359904862338,0.04530295408256324,-0.010605914475877646,-1.0605914475877645
202,6.740066666666666,1133.5800711743773,1252.88256227758,14484.0,1098.857142857143,1202.7619047619048,-2.176664772785689,detected,1133.646919261176,1250.1511642230003,30.705292484935853,-37.90915641156698,48.78441479019819,33.178944057294885,-8.506384152168513,34.25202037984573,38.91688937787564,35.50577727265626,242.3718096367541,-26.041907181522916,-7.849690071467804,33.340414902686305,1.4304692987522727,1.5774778097451108,0.04322021499034162,4.322021499034162,0.04480224261533913,-0.009904971699013002,-0.9904971699013002
203,6.773433333333333,1136.1293900184842,1252.1515711645102,14630.0,1089.3333333333333,1203.6666666666667,-2.338471421893786,detected,1134.6067906651572,1249.7277666936232,20.46734233086454,-38.357333933383416,43.47639783337491,32.139612034556954,-8.31613167972639,33.198082894142956,39.36037173910999,35.013636080799145,240.00179191940143,-29.18426095950656,-8.866824177372273,31.992063654193263,1.43168049295288,1.5769435541875372,0.04189032541847692,4.189032541847692,0.04418124426599262,-0.011188421674917695,-1.1188421674917695
204,6.8068,1137.3810375670841,1244.0715563506262,14106.0,1112.142857142857,1200.2857142857142,-2.093682468235228,detected,1135.53620763729,1249.2645630784002,12.615775189815395,-34.05681403717108,36.31837504628221,33.0977353583248,-7.843043816932094,34.014312019560535,39.57109513242251,34.49147947761842,236.95983017555415,-25.005073952811525,-11.471041720728378,32.021689899274975,1.4328532588483156,1.5763590701304735,0.0429202675325685,4.292026753256851,0.043522371580591065,-0.014474500593979027,-1.4474500593979027
205,6.840166666666667,1135.5878787878787,1247.7414141414142,15328.0,1104.1904761904761,1202.5714285714287,-2.178222327747103,detected,1136.512463962787,1248.9918978712308,21.76627631174324,-4.861111939386774,22.302492994425613,33.3942526521883,-6.922161130896424,34.10414087644312,39.57280382327886,34.0142819803744,234.68199957820468,-23.46674503529954,-13.657505995416827,31.25003927846223,1.4340851280287534,1.5760150130867265,0.04303361624787776,4.303361624787776,0.042920229628232685,-0.017233446050999152,-1.7233446050999153
