time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.3399999141693115,0.26247769721500597,1.1438052729080108,1.2037769540952257,1.0833909732510054,0,45.24519544388743,0.7100915082624892,-1.6630203829433698,43.58217506094406,0.5749076320565479,0.25859378945895606,45.50378923334639,1.4190394498041838,-0.3987875304233578,44.84640791346408,0.330153023211386,3.034191613334607
0.34999990463256836,0.25383135175596555,1.142105400178147,1.194483440346433,1.0974398436760915,0,45.29436136704059,0.45101002961123315,-1.6384374213668018,43.655923945673784,0.2570744101633394,0.2585937894589505,45.552955156499536,0.7617583341293341,-0.39878753042336335,44.895573836617224,0.8355991976311012,2.305441971535008
0.3599998950958252,0.24765823529109404,1.1440976079169354,1.1889792515972764,1.1027394983958945,0,45.36146265979544,0.6418374247779158,-1.6317898293919366,43.72967283040351,0.6708545228770656,0.24004673540767746,45.601509395203124,0.5413736291881068,-0.4029488507102786,44.95851380908517,0.583888614668219,2.437954191511307
0.36999988555908203,0.24050812185538636,1.1423313713412573,1.180043162204203,1.1156760357318354,0,45.41723776444324,0.9246150686567164,-1.607991347401523,43.80924641704172,0.23185480943738657,0.2444437934387704,45.66168155788201,0.8450958066673034,-0.4000473403826132,45.01719042406063,0.467524309867227,2.4690899946286335
0.38000011444091797,0.22533418254361062,1.1365494326268266,1.1633844665544475,1.1419354081351827,0,45.46640517352233,0.588447798261534,-1.55882456575818,43.90758060776415,0.015292387047473493,0.2573348379899022,45.723740011512234,0.8585805712102397,-0.4000476541004799,45.06635751942185,0.5529788900563568,2.0152996465756043
0.3900001049041748,0.21268830233298755,1.1370204897886824,1.1425945066168137,1.1646569818193242,0,45.51557109667549,0.6245440825293724,-1.5155624685583657,44.00000862811712,0.04860521539784125,0.2573348379899022,45.77290593466539,0.6928294966090363,-0.3856675915803711,45.129903505095115,0.2593848505110326,1.6253636450472824
0.40000009536743164,0.20591157049439743,1.137738708667256,1.1301367605084713,1.177260361383205,0,45.564737019828634,0.2633726239373388,-1.4909795069817977,44.07375751284683,0.003874295539211004,0.25733483798989665,45.82207185781853,0.4073539019963702,-0.37550327280982515,45.189233747018804,0.4796056835820896,1.1542065050550097
0.4100000858306885,0.1951671974209255,1.135661051347916,1.1172965953056448,1.1932443419604482,0,45.61390294298178,0.041075174324195246,-1.4604141815110792,44.1534887614707,0.01989989492788232,0.2573348379899022,45.87123778097168,0.7166017766739899,-0.3755027892862414,45.23840015369554,0.35524080618970294,1.1328176521157705
0.4200000762939453,0.1820698215059258,1.1308555121374997,1.1093137911678337,1.2072445085772319,0,45.681241021767136,0.5846273760626611,-1.4354420468546882,44.24579897491245,0.028074505683446365,0.2510119476509113,45.932252969418045,0.7845177189798452,-0.39367494491845473,45.28756607684868,0.7452520775623268,2.1424716782882793
0.43000006675720215,0.17581945145950537,1.1269267426599512,1.1040262704453254,1.2166550995795382,0,45.73586769865685,0.21681844004656578,-1.4163198390146734,44.31954785964217,0.016,0.2582456212273004,45.99411331988414,0.7842613430127043,-0.3991356986550191,45.336732000001824,1.1081830165249784,2.125262799584249
0.440000057220459,0.16786667927194418,1.1283827212795563,1.0874393493672692,1.2312793646267464,0,45.78468545357834,0.6547731397459166,-1.3858981435862368,44.3987873099921,0.06640545763580061,0.25859378945895606,46.04327924303729,0.9070639029515714,-0.3842105369471927,45.40047491663115,1.122519056261343,2.7507615565946315
0.4500000476837158,0.15760587889023978,1.1257788189876299,1.06953173085909,1.2505536031468671,0,45.83385137673149,0.4975374916419906,-1.344148723915173,44.48970265281631,0.224,0.2705608616633885,46.10441223839487,0.17679472729009457,-0.3742438378171931,45.45960753891429,1.044131817747636,1.9424640366797212
0.46000003814697266,0.1507256981172841,1.1214671377776357,1.0590214007636636,1.2641467064927483,0,45.883017299884635,0.9590761295252651,-1.314015943222925,44.56900135666171,0.26379711529276917,0.28313748206512634,46.16615478194976,0.14400000000000002,-0.3742438378171875,45.508773462067445,0.40587257617728534,1.7727458209953197
0.4700000286102295,0.13554143941898797,1.1188865845774045,1.0471056196600326,1.278002797465373,0,45.94992224778748,1.1421797688413413,-1.288178132905553,44.66174411488192,0.323486101824434,0.2653984573154289,46.215320705102904,0.24608272041264687,-0.39198286256688497,45.55793938522059,0.7983616391250359,2.510110230203458
0.48000001907348633,0.12901426303846808,1.1145733331586818,1.0394353364190552,1.2886643420020565,0,46.005893687909634,0.3782449671641791,-1.2647723312415164,44.74112135666812,0.27313974591651546,0.27067868524443905,46.276572373154075,0.17867730149253733,-0.3995252545296318,45.606368433380005,0.9748623050058207,1.8049243195790527
0.49000000953674316,0.12071337550704152,1.10939465705486,1.0223321790827715,1.3074818130603953,0,46.05505993415832,1.222715827681727,-1.2212743572107878,44.833785576947534,0.783874677619639,0.28253110420620636,46.33759103836453,0.20036768335273575,-0.40004765410049103,45.65501228005783,0.31186321520680105,2.518821403860903
0.5,0.1145272461416561,1.1091052523571026,1.015626957237837,1.3134956919673961,0,46.122083275076406,0.8796790524405388,-1.208841918401868,44.91324135667454,0.46766759002770086,0.2755556402570872,46.397638915333495,0.44607737128665587,-0.4037219403013634,45.71836133477504,0.5824957493552393,2.3759197631101348
0.5099999904632568,0.10805560126605236,1.1065031141064152,0.9990028677337021,1.3288973307850673,0,46.17793547307078,1.2220085968096281,-1.172108434057635,45.00582703901315,1.3749255898366608,0.2818785305960725,46.45981400366686,0.9930560703027986,-0.4000469748216551,45.777888498249126,0.6000414567164178,4.190031713665505
0.5199999809265137,0.10842150538912387,1.1026995769445918,0.990229101563817,1.338560699629079,0,46.22710139622393,0.4153741522590506,-1.1475254724810615,45.079575923742865,0.666967236603305,0.2934915959628353,46.520592992186764,0.8563690896933805,-0.40004648189241165,45.82705491433152,0.4341656318655077,2.372876110421244
0.5299999713897705,0.11266834532417509,1.096450284104023,0.9930280781651546,1.3412672568976476,0,46.29424254405323,0.6413372814977553,-1.140917735580645,45.15332480847259,0.22429038112522687,0.3000993328632518,46.59434187691649,0.785633393829401,-0.4180217065685743,45.87622083748466,0.7797249020918903,2.4309859585442735
0.5399999618530273,0.11943965313722511,1.0935633667404394,0.9870651383294372,1.3474255990133421,0,46.3499769351364,1.2397959690514855,-1.1229032419340848,45.22707369320231,0.7682770083102494,0.3181138265098122,46.668090761646205,1.1876695004298403,-0.41024938094887087,45.93972755418752,0.5393065240233069,3.735049001814882
0.5499999523162842,0.11755712655248794,1.0926150467889226,0.9873456525268137,1.3481547551982167,0,46.4171966209065,0.3638467857484001,-1.1222772828237737,45.29491933808273,0.9893651733689942,0.3129121531914549,46.73010877409796,1.4937919572069922,-0.41810024450937533,45.99909637639713,0.7649632247588117,3.6119671410831984
0.559999942779541,0.12221947167595382,1.0898156408390518,0.9900689415502166,1.3480088132884929,0,46.47194761184049,0.6554933643771829,-1.121919841784903,45.35002777005558,0.670808673225714,0.31909722665898843,46.791044838499474,1.621108415321425,-0.42368531229021233,46.048262299550274,0.7036026363549527,3.6510130892792745
0.5699999332427979,0.12717537555016994,1.087416384910488,0.9920183353234601,1.3480547659735302,0,46.5382622705562,0.4099570159518579,-1.1207662804998748,45.417495990056324,0.22511499685673708,0.3265314526730029,46.864793723229205,0.464278918712389,-0.42637544739185046,46.11188682316435,0.35287228961696443,1.4522232211379484
0.5799999237060547,0.13251148015800224,1.0850755414068725,1.007705197529016,1.3377525974334432,0,46.61201115528591,0.96275403572452,-1.146308134398553,45.46570302088736,0.8010912217021684,0.3265314526730029,46.938542607958915,0.6262068965517241,-0.44087331682317477,46.17113783846274,0.792557073263922,3.1826092272423345
0.5899999141693115,0.1396095123805838,1.0798910816230374,1.025297028611206,1.327821689461696,0,46.68576129957595,1.1149999761194032,-1.170892355535444,45.51486894404051,0.3613185595567867,0.32653104478658757,47.01229234436254,0.9235035701492538,-0.46545753796006567,46.22030376161589,0.5040118444932659,2.9038339503187096
0.5999999046325684,0.15771261149495908,1.0751543440965166,1.0340895535826757,1.3228108949192292,0,46.741889465218975,0.49312484477982615,-1.1778545980253208,45.564034867193655,0.10342382271468145,0.35608047374552504,47.0979699389645,0.3884856242238991,-0.45893685816635676,46.28295260705262,0.7192661233993015,1.7043004151177081
0.6099998950958252,0.173545290189884,1.0692418575718738,1.0487665527762138,1.3140367574946505,0,46.808715875181015,1.4808489827108606,-1.195515084834217,45.613200790346795,0.4173048046613812,0.3756188378853434,47.184334713066356,0.6530724997611997,-0.4667955261217112,46.3419203490593,0.9925307097143949,3.5437569968478364
0.619999885559082,0.17712529029834798,1.0675479340939886,1.059892497806956,1.3059846603390544,0,46.88246475991074,0.7520015283217117,-1.2145488133991447,45.66791594651159,0.5092276244149394,0.3747181526405203,47.25718291255126,0.5850784633294529,-0.4773520133101124,46.40511274660062,0.5279808955223881,2.374288511588492
0.630000114440918,0.18702002514300092,1.0610816247307968,1.0682761592237224,1.3030408065323111,0,46.956215402952566,0.1839201451905626,-1.2201379014852225,45.73607750146734,1.0626573693762538,0.38514713119652,47.341362534149084,0.20206361639125037,-0.49141717056465956,46.464798232387906,0.7923251504441685,2.240966281402235
0.6400001049041748,0.20030558264204845,1.0560111938565147,1.0849072974532443,1.2913923446981037,0,47.02996428768228,0.46852077562326866,-1.2447208630618016,45.78524342462048,0.0036691183494125517,0.39827410328793844,47.42823839097022,0.29650969529085874,-0.5018949524139364,46.52806933526835,0.4967542267647339,1.2654538160282738
0.6500000953674316,0.20496343382228796,1.054850045667088,1.1068020947804786,1.2728984621490684,0,47.12153132120655,0.16222179768841344,-1.2871219734329136,45.83440934777364,0.16748342726143853,0.3919512129489475,47.5134825341555,0.0925563091030662,-0.5197131012084858,46.601818219998066,0.5901278059031426,1.0123893399560608
0.6600000858306885,0.21489773362817938,1.053042551967348,1.1235215080372076,1.258022165466637,0,47.2020057497479,0.06984735886904193,-1.3184304788211136,45.883575270926784,0.5157466806762824,0.39827410328793844,47.600279853035836,0.046077371286655844,-0.5264386450201067,46.67556710472779,0.681885184831407,1.3135565956633872
0.6700000762939453,0.22741270481182776,1.0465634925250784,1.137597296040985,1.2485434353053633,0,47.27575463447762,0.3643369949374343,-1.337267276430007,45.93848735804762,0.20977132486388386,0.40984789968429797,47.68560253416192,0.0498202311586589,-0.5406616316586134,46.73509300281901,0.18165746489636067,0.8055860158563377
0.6800000667572021,0.24023665076476955,1.0369813025740955,1.155242078874508,1.2378900875840162,0,47.365645461741686,0.14479869615832364,-1.3591943755832516,46.00645108615843,0.7753086089552238,0.41828891872653323,47.78393438046822,0.13712866558410544,-0.5671242801606209,46.79852118158106,0.34400916993027036,1.4012451406279232
0.690000057220459,0.2582336522789237,1.0315755948402467,1.1735580027430876,1.221445368061271,0,47.44590891202017,0.1403873432835821,-1.390582339035094,46.05532657298508,0.398810151338766,0.4363573147543375,47.88226622677451,0.6290186264208616,-0.5736388457093902,46.87227006631078,0.2563667972108129,1.4245829182540226
0.7000000476837158,0.26455995110772057,1.0294979785924845,1.1924432614320395,1.203420546861815,0,47.53704391639755,0.10133078613048047,-1.4282839582645799,46.10875995813297,0.396808864265928,0.4318633909830796,47.96890730738063,0.5438188895522389,-0.5910249653570475,46.9460189510405,0.33385729296016814,1.3758158329088155
0.7100000381469727,0.26500642530162083,1.0269704165648312,1.2081331689085253,1.1897552707311523,0,47.635375762703845,0.02992224663291623,-1.458141270059965,46.17723449264388,0.16330155697774382,0.41901280849323114,48.05438857119707,0.7425335753176043,-0.6156079269336211,47.019767835770224,0.709989492788232,1.6457468717164963
0.7200000286102295,0.2811591386074931,1.0254131726595381,1.2203351728375698,1.1748444280198513,0,47.71624346705327,0.06153940204413029,-1.484529432067023,46.23171403498624,0.33600229248256763,0.43647695045009416,48.15272041750336,0.8147078039927405,-0.6097496839355134,47.10649378311775,0.35775552968568103,1.5700050282051192
0.7300000190734863,0.291502220867762,1.022042881883979,1.2324089951931254,1.162593166755475,0,47.80749576271026,0.034358200401184445,-1.507385731153919,46.30011003155634,1.332158945458019,0.44355650109940137,48.25105226380966,0.9019780303753939,-0.6175739013347423,47.189921861375524,0.4036623283582089,2.672157504592806
0.7400000095367432,0.2956185327153274,1.0203446994180214,1.2528968683716242,1.1409451409727647,0,47.905827609016555,0.016,-1.5511594971770444,46.354668111839516,0.4244852421434712,0.4308183339953528,48.33664594301191,1.019081536670547,-0.6421560953424742,47.26367151367408,0.3513944025217309,1.8109611813357491
0.75,0.2946790425682946,1.0231296644901342,1.2641880576483497,1.1261431997799534,0,48.00415945532285,0.004538351322953481,-1.5811738848540429,46.42298557046881,0.21598509886331074,0.41649490555512336,48.420654360877975,0.9400729773617347,-0.6528308081478074,47.351328647175045,0.034666157226096096,1.195262584774095
0.7599999904632568,0.29973651921284655,1.0247797222814778,1.2815712776378552,1.1034308316267676,0,48.10249130162914,0.48246441876014906,-1.624869112936362,46.477622188692784,0.7727186932849366,0.4051965780556212,48.50768787968477,1.3173093896265167,-0.6667783258894511,47.4357129757397,0.009092367943452096,2.5815848696150545
0.7699999809265137,0.30560463781707714,1.0267211364345705,1.285084441796729,1.0959048730593302,0,48.18316266112655,0.1999732543700449,-1.637576863925589,46.545585797200964,0.2110924119304291,0.4096116997578439,48.59277436088439,1.0058939726812495,-0.6597140139450868,47.52344864718146,0.025117967332123414,1.4420776063138467
0.7799999713897705,0.31385226226381374,1.0282652993459862,1.2995051213597262,1.074920309228847,0,48.27461130163557,0.8006143853281116,-1.6759217049809818,46.59868959665458,0.6109049574935524,0.40511804011482017,48.67972934175039,1.0355896456204032,-0.6668568638302577,47.607754437805305,0.022856433279205272,2.4699654217212728
0.7899999618530273,0.29966550629839633,1.0375528808636298,1.3044538769201341,1.0639946836025735,0,48.37294314794186,0.6414381507307289,-1.7005046665575554,46.672438481384305,0.24779291240806192,0.3691189441275289,48.74206209206939,0.6608432515044417,-0.677374500753972,47.69556864718788,0.11686082720412647,1.6669351418473588
0.7999999523162842,0.2903348348257751,1.0500291200190408,1.298849038350025,1.061195413849845,0,48.453496700528056,0.9159961791957207,-1.707309334414034,46.74618736611402,0.9827846021587544,0.3491875387612058,48.80268423928926,0.8095961791044777,-0.6595962070338769,47.79390049349418,0.09085757952048908,2.799234539979442
0.809999942779541,0.29105600813783533,1.0580373207758327,1.292209489166744,1.0611494070486915,0,48.52591017036334,0.9973995203613588,-1.7059739195195975,46.819936250843746,1.4775447511701214,0.3505238912821366,48.876434061645476,1.0013185595567868,-0.633677830562867,47.89223233980047,0.6522051771897985,4.128468008278065
0.8199999332427979,0.28569010488825425,1.0691908696049364,1.283867038235712,1.0615542739088941,0,48.59910780109602,0.8364604069156558,-1.7054226655225555,46.89368513557346,0.33766052153978415,0.33954061785322254,48.93864841894924,0.8344361448084823,-0.6085436149892512,47.990564186106766,0.6022260005731207,2.610783073837043
0.8299999237060547,0.28020705018001557,1.080411659295548,1.27549729648866,1.0617444617881346,0,48.67285668582574,1.1779765020536823,-1.7054226655225555,46.96743402030319,0.26006686407488777,0.3265314526730085,48.99938813849875,0.6924325150444168,-0.5839606534126777,48.08889603241306,1.0955269844302225,3.226002865603209
0.8399999141693115,0.27942767474668445,1.0900210609711891,1.2608258330449555,1.069622587622101,0,48.72929909058424,1.2537434329926451,-1.6885029723757723,47.04079611820847,0.5089154831199069,0.33222486727746686,49.06152395786171,0.5639147960645715,-0.5434964158397129,48.18580267474453,1.2747554541432862,3.6013291663204097
0.8499999046325684,0.2768929420370891,1.100125459590444,1.2504040841675912,1.0721678497828442,0,48.79581076267902,0.6280011462412838,-1.6827674001199715,47.11304336255905,0.0029764065335753176,0.3265314526730085,49.12234221535203,0.7908063807431465,-0.5127665961753259,48.28304416650369,1.3112499761199734,2.733033909637979
0.8599998950958252,0.27609900280204713,1.1029561197472406,1.2461833203812955,1.0743762239398615,0,48.86955964740874,0.9053304040500525,-1.678161940827672,47.191397706581064,0.016,0.3265314526730029,49.196091100081745,1.0382607698920625,-0.501894952413942,48.3676646949948,1.5266161046900373,3.4862072786321523
0.869999885559082,0.26771467846699293,1.108071774814299,1.2262294344330857,1.0940142443876681,0,48.92588424525603,0.3248791670646672,-1.6407976623192566,47.28508658293677,0.012972012608654122,0.33163818709926873,49.257522432355294,0.9197522700814901,-0.47072007874591787,48.45516416651011,1.0257285318559557,2.2833319816107673
0.880000114440918,0.26234085287540504,1.113862404818006,1.2163511965594045,1.1004442678637385,0,48.99251548257412,0.47816372146336805,-1.6289935270367955,47.36352195553732,0.006107937720890248,0.32464302546943324,49.317158508043555,1.3849517623459737,-0.45280756720160154,48.53970791537252,0.7599197631101346,2.6291431846403666
