time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788723047.484236,2269201,580915456,580.915456,30,105,149,88,9,20260906_213054
1788723047.49422,2269240,580925440,580.92544,34,20,149,88,9,20260906_213054
1788723047.50446,2269280,580935680,580.93568,37,91,149,87,9,20260906_213054
1788723047.514444,2269319,580945664,580.945664,40,9,148,86,9,20260906_213054
1788723047.524428,2269358,580955648,580.955648,43,114,148,85,9,20260906_213054
1788723047.534412,2269397,580965632,580.965632,46,10,148,82,9,20260906_213054
1788723047.544396,2269436,580975616,580.975616,49,13,148,79,9,20260906_213054
1788723047.55438,2269475,580985600,580.9856,53,98,148,76,9,20260906_213054
1788723047.564364,2269514,580995584,580.995584,56,82,148,72,9,20260906_213054
1788723047.574348,2269553,581005568,581.005568,59,4,148,69,9,20260906_213054
1788723047.584332,2269592,581015552,581.015552,62,7,148,66,9,20260906_213054
1788723047.594316,2269631,581025536,581.025536,65,14,148,64,9,20260906_213054
1788723047.6043,2269670,581035520,581.03552,69,73,148,64,9,20260906_213054
1788723047.614284,2269709,581045504,581.045504,72,12,148,66,9,20260906_213054
1788723047.624524,2269749,581055744,581.055744,75,97,148,67,9,20260906_213054
1788723047.634508,2269788,581065728,581.065728,78,19,148,67,9,20260906_213054
1788723047.644492,2269827,581075712,581.075712,81,83,148,65,9,20260906_213054
1788723047.654476,2269866,581085696,581.085696,85,6,148,62,9,20260906_213054
1788723047.66446,2269905,581095680,581.09568,88,89,148,65,9,20260906_213054
1788723047.674444,2269944,581105664,581.105664,91,11,148,70,9,20260906_213054
1788723047.684428,2269983,581115648,581.115648,94,0,148,74,9,20260906_213054
1788723047.694412,2270022,581125632,581.125632,97,38,148,76,9,20260906_213054
1788723047.704396,2270061,581135616,581.135616,100,68,148,78,9,20260906_213054
1788723047.71438,2270100,581145600,581.1456,104,13,148,78,9,20260906_213054
1788723047.724364,2270139,581155584,581.155584,107,75,148,79,9,20260906_213054
1788723047.734348,2270178,581165568,581.165568,110,10,148,79,9,20260906_213054
1788723047.7443318,2270217,581175552,581.175552,113,57,148,80,9,20260906_213054
1788723047.754572,2270257,581185792,581.185792,116,2,148,80,9,20260906_213054
1788723047.764556,2270296,581195776,581.195776,120,51,148,80,9,20260906_213054
1788723047.77454,2270335,581205760,581.20576,123,36,148,79,9,20260906_213054
1788723047.784524,2270374,581215744,581.215744,126,1,148,79,9,20260906_213054
1788723047.794508,2270413,581225728,581.225728,129,7,148,79,9,20260906_213054
1788723047.804492,2270452,581235712,581.235712,132,74,148,79,9,20260906_213054
1788723047.814476,2270491,581245696,581.245696,136,0,149,78,9,20260906_213054
1788723047.82446,2270530,581255680,581.25568,139,11,149,78,9,20260906_213054
1788723047.834444,2270569,581265664,581.265664,142,11,149,77,9,20260906_213054
1788723047.844428,2270608,581275648,581.275648,145,0,149,77,9,20260906_213054
1788723047.8544118,2270647,581285632,581.285632,148,10,149,76,9,20260906_213054
1788723047.864396,2270686,581295616,581.295616,151,1,149,76,9,20260906_213054
1788723047.87438,2270725,581305600,581.3056,155,15,149,75,9,20260906_213054
1788723047.88462,2270765,581315840,581.31584,158,15,149,75,9,20260906_213054
1788723047.894604,2270804,581325824,581.325824,161,12,149,74,9,20260906_213054
1788723047.904588,2270843,581335808,581.335808,164,63,149,74,9,20260906_213054
1788723047.914572,2270882,581345792,581.345792,167,17,149,73,9,20260906_213054
1788723047.924556,2270921,581355776,581.355776,171,86,149,72,9,20260906_213054
1788723047.93454,2270960,581365760,581.36576,174,0,149,72,9,20260906_213054
1788723047.944524,2270999,581375744,581.375744,177,102,149,72,9,20260906_213054
1788723047.9545078,2271038,581385728,581.385728,180,57,149,71,9,20260906_213054
1788723047.9644918,2271077,581395712,581.395712,183,124,149,71,9,20260906_213054
1788723047.974732,2271117,581405952,581.405952,187,37,149,70,9,20260906_213054
1788723047.984716,2271156,581415936,581.415936,190,0,149,69,9,20260906_213054
1788723047.9947,2271195,581425920,581.42592,193,25,149,66,9,20260906_213054
1788723048.004684,2271234,581435904,581.435904,196,24,149,62,9,20260906_213054
1788723048.014668,2271273,581445888,581.445888,199,29,149,61,9,20260906_213054
1788723048.024652,2271312,581455872,581.455872,202,65,149,64,9,20260906_213054
1788723048.034636,2271351,581465856,581.465856,206,1,149,64,9,20260906_213054
1788723048.04462,2271390,581475840,581.47584,209,45,149,63,9,20260906_213054
1788723048.05486,2271430,581486080,581.48608,212,4,149,62,9,20260906_213054
1788723048.064844,2271469,581496064,581.496064,215,82,149,62,9,20260906_213054
1788723048.074828,2271508,581506048,581.506048,218,37,149,64,9,20260906_213054
1788723048.084812,2271547,581516032,581.516032,222,0,149,65,9,20260906_213054
1788723048.094796,2271586,581526016,581.526016,225,9,149,67,9,20260906_213054
1788723048.10478,2271625,581536000,581.536,228,55,149,68,9,20260906_213054
1788723048.114764,2271664,581545984,581.545984,231,13,149,69,9,20260906_213054
1788723048.124748,2271703,581555968,581.555968,234,68,149,69,9,20260906_213054
1788723048.134732,2271742,581565952,581.565952,238,0,149,69,9,20260906_213054
1788723048.1449718,2271782,581576192,581.576192,241,38,149,69,9,20260906_213054
1788723048.154956,2271821,581586176,581.586176,244,25,149,68,9,20260906_213054
1788723048.16494,2271860,581596160,581.59616,247,9,149,67,9,20260906_213054
1788723048.174924,2271899,581606144,581.606144,250,69,149,65,9,20260906_213054
1788723048.184908,2271938,581616128,581.616128,254,18,149,64,9,20260906_213054
1788723048.194892,2271977,581626112,581.626112,2,12,149,63,9,20260906_213054
1788723048.204876,2272016,581636096,581.636096,5,52,149,63,9,20260906_213054
1788723048.21486,2272055,581646080,581.64608,8,1,149,63,9,20260906_213054
1788723048.224844,2272094,581656064,581.656064,11,9,149,62,9,20260906_213054
1788723048.234828,2272133,581666048,581.666048,14,1,149,62,9,20260906_213054
1788723048.244812,2272172,581676032,581.676032,18,1,149,62,9,20260906_213054
1788723048.254796,2272211,581686016,581.686016,21,1,149,62,9,20260906_213054
1788723048.265036,2272251,581696256,581.696256,24,1,149,62,9,20260906_213054
1788723048.27502,2272290,581706240,581.70624,27,13,149,62,9,20260906_213054
1788723048.285004,2272329,581716224,581.716224,30,38,149,61,9,20260906_213054
1788723048.294988,2272368,581726208,581.726208,34,12,149,62,9,20260906_213054
1788723048.304972,2272407,581736192,581.736192,37,39,149,61,9,20260906_213054
1788723048.314956,2272446,581746176,581.746176,40,15,149,62,9,20260906_213054
1788723048.32494,2272485,581756160,581.75616,43,105,149,63,9,20260906_213054
1788723048.334924,2272524,581766144,581.766144,46,1,149,65,9,20260906_213054
1788723048.344908,2272563,581776128,581.776128,50,80,149,65,9,20260906_213054
1788723048.354892,2272602,581786112,581.786112,53,46,149,65,9,20260906_213054
1788723048.364876,2272641,581796096,581.796096,56,130,149,65,9,20260906_213054
1788723048.37486,2272680,581806080,581.80608,59,35,148,64,9,20260906_213054
1788723048.3848438,2272719,581816064,581.816064,62,7,149,62,9,20260906_213054
1788723048.395084,2272759,581826304,581.826304,65,16,148,60,9,20260906_213054
1788723048.405068,2272798,581836288,581.836288,69,64,148,58,9,20260906_213054
1788723048.415052,2272837,581846272,581.846272,72,33,148,56,9,20260906_213054
1788723048.425036,2272876,581856256,581.856256,75,70,148,55,9,20260906_213054
1788723048.43502,2272915,581866240,581.86624,78,10,148,55,9,20260906_213054
1788723048.445004,2272954,581876224,581.876224,81,62,148,53,9,20260906_213054
1788723048.454988,2272993,581886208,581.886208,85,12,148,51,9,20260906_213054
1788723048.464972,2273032,581896192,581.896192,88,93,149,52,9,20260906_213054
1788723048.474956,2273071,581906176,581.906176,91,27,148,52,9,20260906_213054
1788723048.48494,2273110,581916160,581.91616,94,29,148,52,9,20260906_213054
1788723048.4949238,2273149,581926144,581.926144,97,67,148,52,9,20260906_213054
1788723048.5049078,2273188,581936128,581.936128,101,20,148,52,9,20260906_213054
1788723048.514892,2273227,581946112,581.946112,104,12,148,52,9,20260906_213054
1788723048.525132,2273267,581956352,581.956352,107,35,148,52,9,20260906_213054
1788723048.535116,2273306,581966336,581.966336,110,3,148,53,9,20260906_213054
1788723048.5451,2273345,581976320,581.97632,113,51,148,53,9,20260906_213054
1788723048.555084,2273384,581986304,581.986304,116,8,148,53,9,20260906_213054
1788723048.565068,2273423,581996288,581.996288,120,90,148,55,9,20260906_213054
1788723048.575052,2273462,582006272,582.006272,123,30,148,57,9,20260906_213054
1788723048.585036,2273501,582016256,582.016256,126,0,148,60,9,20260906_213054
1788723048.59502,2273540,582026240,582.02624,129,10,148,64,9,20260906_213054
1788723048.6050038,2273579,582036224,582.036224,132,18,148,67,9,20260906_213054
1788723048.614988,2273618,582046208,582.046208,136,4,148,70,9,20260906_213054
1788723048.624972,2273657,582056192,582.056192,139,16,149,73,9,20260906_213054
1788723048.634956,2273696,582066176,582.066176,142,1,149,76,9,20260906_213054
1788723048.645196,2273736,582076416,582.076416,145,7,149,79,9,20260906_213054
1788723048.65518,2273775,582086400,582.0864,148,2,149,81,9,20260906_213054
1788723048.665164,2273814,582096384,582.096384,152,1,149,83,9,20260906_213054
1788723048.675148,2273853,582106368,582.106368,155,0,149,85,9,20260906_213054
1788723048.685132,2273892,582116352,582.116352,158,0,149,86,9,20260906_213054
1788723048.695116,2273931,582126336,582.126336,161,25,149,88,9,20260906_213054
1788723048.7051,2273970,582136320,582.13632,164,11,149,88,9,20260906_213054
1788723048.7150838,2274009,582146304,582.146304,167,7,149,89,9,20260906_213054
1788723048.725068,2274048,582156288,582.156288,171,11,149,90,9,20260906_213054
1788723048.735052,2274087,582166272,582.166272,174,15,149,89,9,20260906_213054
1788723048.745036,2274126,582176256,582.176256,177,103,149,89,9,20260906_213054
1788723048.75502,2274165,582186240,582.18624,180,16,149,87,9,20260906_213054
1788723048.765004,2274204,582196224,582.196224,183,103,149,85,9,20260906_213054
1788723048.775244,2274244,582206464,582.206464,187,17,149,83,9,20260906_213054
1788723048.785228,2274283,582216448,582.216448,190,50,149,81,9,20260906_213054
1788723048.795212,2274322,582226432,582.226432,193,11,149,79,9,20260906_213054
1788723048.805196,2274361,582236416,582.236416,196,44,149,77,9,20260906_213054
1788723048.81518,2274400,582246400,582.2464,199,77,149,74,9,20260906_213054
1788723048.8251638,2274439,582256384,582.256384,203,28,149,72,9,20260906_213054
1788723048.835148,2274478,582266368,582.266368,206,19,150,69,9,20260906_213054
1788723048.845132,2274517,582276352,582.276352,209,36,149,66,9,20260906_213054
1788723048.855116,2274556,582286336,582.286336,212,12,149,63,9,20260906_213054
1788723048.8651,2274595,582296320,582.29632,215,64,149,58,9,20260906_213054
1788723048.875084,2274634,582306304,582.306304,218,11,149,54,9,20260906_213054
1788723048.885068,2274673,582316288,582.316288,222,95,149,50,9,20260906_213054
1788723048.895052,2274712,582326272,582.326272,225,21,149,48,9,20260906_213054
1788723048.905292,2274752,582336512,582.336512,228,52,149,47,9,20260906_213054
1788723048.915276,2274791,582346496,582.346496,231,41,149,48,9,20260906_213054
1788723048.9252598,2274830,582356480,582.35648,234,12,149,48,9,20260906_213054
1788723048.9352438,2274869,582366464,582.366464,238,10,149,48,9,20260906_213054
1788723048.945228,2274908,582376448,582.376448,241,32,149,48,9,20260906_213054
1788723048.955212,2274947,582386432,582.386432,244,0,149,48,9,20260906_213054
1788723048.965196,2274986,582396416,582.396416,247,49,149,48,9,20260906_213054
1788723048.97518,2275025,582406400,582.4064,250,1,149,48,9,20260906_213054
1788723048.985164,2275064,582416384,582.416384,254,0,149,47,9,20260906_213054
1788723048.995148,2275103,582426368,582.426368,2,0,149,47,9,20260906_213054
1788723049.005132,2275142,582436352,582.436352,5,0,149,47,9,20260906_213054
1788723049.015116,2275181,582446336,582.446336,8,10,149,47,9,20260906_213054
1788723049.025356,2275221,582456576,582.456576,11,8,149,47,9,20260906_213054
1788723049.0353398,2275260,582466560,582.46656,14,3,149,48,9,20260906_213054
1788723049.0453238,2275299,582476544,582.476544,18,14,149,48,9,20260906_213054
1788723049.055308,2275338,582486528,582.486528,21,1,149,48,9,20260906_213054
1788723049.065292,2275377,582496512,582.496512,24,3,149,48,9,20260906_213054
1788723049.075276,2275416,582506496,582.506496,27,1,149,47,9,20260906_213054
1788723049.08526,2275455,582516480,582.51648,30,44,149,47,9,20260906_213054
1788723049.095244,2275494,582526464,582.526464,34,81,149,47,9,20260906_213054
1788723049.105228,2275533,582536448,582.536448,37,145,149,48,9,20260906_213054
1788723049.115212,2275572,582546432,582.546432,40,36,149,49,9,20260906_213054
1788723049.125196,2275611,582556416,582.556416,43,1,149,50,9,20260906_213054
1788722996.6066113,2974220,761400320,761.40032,86,4,142,36,12,20260906_213054
1788722996.6165953,2974259,761410304,761.410304,90,2,142,36,12,20260906_213054
1788722996.6265793,2974298,761420288,761.420288,93,2,142,36,12,20260906_213054
1788722996.6365633,2974337,761430272,761.430272,96,76,142,36,12,20260906_213054
1788722996.6465473,2974376,761440256,761.440256,99,201,142,36,12,20260906_213054
1788722996.656531,2974415,761450240,761.45024,102,132,142,36,12,20260906_213054
1788722996.666515,2974454,761460224,761.460224,106,102,140,36,12,20260906_213054
1788722996.6764991,2974493,761470208,761.470208,109,80,138,35,12,20260906_213054
1788722996.6864831,2974532,761480192,761.480192,112,63,136,33,12,20260906_213054
1788722996.6967232,2974572,761490432,761.490432,115,48,133,33,12,20260906_213054
1788722996.7067072,2974611,761500416,761.500416,118,47,132,33,12,20260906_213054
1788722996.7166913,2974650,761510400,761.5104,122,42,131,33,12,20260906_213054
1788722996.7266753,2974689,761520384,761.520384,125,37,131,32,12,20260906_213054
1788722996.7366593,2974728,761530368,761.530368,128,49,131,30,12,20260906_213054
1788722996.7466433,2974767,761540352,761.540352,131,39,131,27,12,20260906_213054
1788722996.756627,2974806,761550336,761.550336,134,26,131,26,12,20260906_213054
1788722996.766611,2974845,761560320,761.56032,137,36,131,25,12,20260906_213054
1788722996.776595,2974884,761570304,761.570304,141,26,131,25,12,20260906_213054
1788722996.7865791,2974923,761580288,761.580288,144,6,131,25,12,20260906_213054
1788722996.7965631,2974962,761590272,761.590272,147,0,132,25,12,20260906_213054
1788722996.8065472,2975001,761600256,761.600256,150,0,133,25,12,20260906_213054
1788722996.8167872,2975041,761610496,761.610496,153,0,134,25,12,20260906_213054
1788722996.8267713,2975080,761620480,761.62048,157,1,137,25,12,20260906_213054
1788722996.8367553,2975119,761630464,761.630464,160,55,139,25,12,20260906_213054
1788722996.8467393,2975158,761640448,761.640448,163,0,140,25,12,20260906_213054
1788722996.8567233,2975197,761650432,761.650432,166,69,141,25,12,20260906_213054
1788722996.866707,2975236,761660416,761.660416,169,6,141,25,12,20260906_213054
1788722996.876691,2975275,761670400,761.6704,173,78,141,25,12,20260906_213054
1788722996.8866751,2975314,761680384,761.680384,176,21,141,25,12,20260906_213054
1788722996.8966591,2975353,761690368,761.690368,179,79,140,25,12,20260906_213054
1788722996.9066432,2975392,761700352,761.700352,182,63,140,25,12,20260906_213054
1788722996.9166272,2975431,761710336,761.710336,185,51,139,24,12,20260906_213054
1788722996.9266112,2975470,761720320,761.72032,189,73,139,25,12,20260906_213054
1788722996.9365952,2975509,761730304,761.730304,192,61,139,24,12,20260906_213054
1788722996.9468353,2975549,761740544,761.740544,195,91,139,25,12,20260906_213054
1788722996.9568193,2975588,761750528,761.750528,198,58,139,26,12,20260906_213054
1788722996.9668033,2975627,761760512,761.760512,201,26,139,27,12,20260906_213054
1788722996.976787,2975666,761770496,761.770496,205,50,139,28,12,20260906_213054
1788722996.986771,2975705,761780480,761.78048,208,39,139,29,12,20260906_213054
1788722996.9967551,2975744,761790464,761.790464,214,69,139,30,12,20260906_213054
1788722997.0067391,2975783,761800448,761.800448,217,75,139,29,12,20260906_213054
1788722997.0167232,2975822,761810432,761.810432,221,1,139,29,12,20260906_213054
1788722997.0267072,2975861,761820416,761.820416,224,55,139,28,12,20260906_213054
1788722997.0366912,2975900,761830400,761.8304,227,63,139,28,12,20260906_213054
1788722997.0466752,2975939,761840384,761.840384,230,110,139,28,12,20260906_213054
1788722997.0566592,2975978,761850368,761.850368,233,63,139,28,12,20260906_213054
1788722997.0666432,2976017,761860352,761.860352,236,1,139,30,12,20260906_213054
1788722997.0768833,2976057,761870592,761.870592,240,56,139,30,12,20260906_213054
1788722997.086867,2976096,761880576,761.880576,243,40,139,31,12,20260906_213054
1788722997.096851,2976135,761890560,761.89056,246,3,139,31,12,20260906_213054
1788722997.1068351,2976174,761900544,761.900544,249,32,139,31,12,20260906_213054
1788722997.1168191,2976213,761910528,761.910528,252,8,139,31,12,20260906_213054
1788722997.1268032,2976252,761920512,761.920512,1,0,139,31,12,20260906_213054
1788722997.1367872,2976291,761930496,761.930496,4,20,139,32,12,20260906_213054
1788722997.1467712,2976330,761940480,761.94048,7,11,139,32,12,20260906_213054
1788722997.1567552,2976369,761950464,761.950464,10,0,139,32,12,20260906_213054
1788722997.1667392,2976408,761960448,761.960448,13,8,139,33,12,20260906_213054
1788722997.1767232,2976447,761970432,761.970432,16,1,139,33,12,20260906_213054
1788722997.1867073,2976486,761980416,761.980416,20,1,139,33,12,20260906_213054
1788722997.196947,2976526,761990656,761.990656,23,11,139,34,12,20260906_213054
1788722997.206931,2976565,762000640,762.00064,26,1,139,34,12,20260906_213054
1788722997.2169151,2976604,762010624,762.010624,29,24,139,34,12,20260906_213054
1788722997.2268991,2976643,762020608,762.020608,32,0,139,34,12,20260906_213054
1788722997.2368832,2976682,762030592,762.030592,36,60,139,34,12,20260906_213054
1788722997.2468672,2976721,762040576,762.040576,39,3,139,34,12,20260906_213054
1788722997.2568512,2976760,762050560,762.05056,42,86,139,34,12,20260906_213054
1788722997.2668352,2976799,762060544,762.060544,45,48,139,34,12,20260906_213054
1788722997.2768192,2976838,762070528,762.070528,48,55,139,33,12,20260906_213054
1788722997.2868032,2976877,762080512,762.080512,52,107,139,33,12,20260906_213054
1788722997.2967873,2976916,762090496,762.090496,55,19,139,33,12,20260906_213054
1788722997.3067713,2976955,762100480,762.10048,58,70,139,33,12,20260906_213054
1788722997.317011,2976995,762110720,762.11072,61,61,139,34,12,20260906_213054
1788722997.3269951,2977034,762120704,762.120704,64,6,139,34,12,20260906_213054
1788722997.3369792,2977073,762130688,762.130688,67,57,139,34,12,20260906_213054
1788722997.3469632,2977112,762140672,762.140672,71,22,139,33,12,20260906_213054
1788722997.3569472,2977151,762150656,762.150656,74,70,139,33,12,20260906_213054
1788722997.3669312,2977190,762160640,762.16064,77,23,139,32,12,20260906_213054
1788722997.3769152,2977229,762170624,762.170624,80,39,139,31,12,20260906_213054
1788722997.3868992,2977268,762180608,762.180608,83,81,139,31,12,20260906_213054
1788722997.3968832,2977307,762190592,762.190592,87,26,139,31,12,20260906_213054
1788722997.4068673,2977346,762200576,762.200576,90,85,139,30,12,20260906_213054
1788722997.4168513,2977385,762210560,762.21056,93,39,139,30,12,20260906_213054
1788722997.4268353,2977424,762220544,762.220544,96,1,139,31,12,20260906_213054
1788722997.4368193,2977463,762230528,762.230528,99,40,139,31,12,20260906_213054
1788722997.4470592,2977503,762240768,762.240768,103,18,139,31,12,20260906_213054
1788722997.4570432,2977542,762250752,762.250752,106,56,139,30,12,20260906_213054
1788722997.4670272,2977581,762260736,762.260736,109,65,139,30,12,20260906_213054
1788722997.4770112,2977620,762270720,762.27072,112,20,139,29,12,20260906_213054
1788722997.4869952,2977659,762280704,762.280704,115,54,139,29,12,20260906_213054
1788722997.4969792,2977698,762290688,762.290688,118,5,139,28,12,20260906_213054
1788722997.5069633,2977737,762300672,762.300672,122,1,139,27,12,20260906_213054
1788722997.5169473,2977776,762310656,762.310656,125,63,139,27,12,20260906_213054
1788722997.5269313,2977815,762320640,762.32064,128,3,139,27,12,20260906_213054
1788722997.5369153,2977854,762330624,762.330624,131,0,139,27,12,20260906_213054
1788722997.546899,2977893,762340608,762.340608,134,23,139,27,12,20260906_213054
1788722997.556883,2977932,762350592,762.350592,138,1,139,27,12,20260906_213054
1788722997.5671232,2977972,762360832,762.360832,141,16,140,27,12,20260906_213054
1788722997.5771072,2978011,762370816,762.370816,144,1,139,27,12,20260906_213054
1788722997.5870912,2978050,762380800,762.3808,147,1,139,27,12,20260906_213054
1788722997.5970752,2978089,762390784,762.390784,150,19,139,27,12,20260906_213054
1788722997.6070592,2978128,762400768,762.400768,154,1,139,27,12,20260906_213054
1788722997.6170433,2978167,762410752,762.410752,157,44,139,27,12,20260906_213054
1788722997.6270273,2978206,762420736,762.420736,160,31,139,27,12,20260906_213054
1788722997.6370113,2978245,762430720,762.43072,163,88,139,27,12,20260906_213054
1788722997.6469953,2978284,762440704,762.440704,166,84,139,27,12,20260906_213054
1788722997.656979,2978323,762450688,762.450688,169,35,139,27,12,20260906_213054
1788722997.666963,2978362,762460672,762.460672,173,95,139,28,12,20260906_213054
1788722997.676947,2978401,762470656,762.470656,176,6,139,29,12,20260906_213054
1788722997.6869311,2978440,762480640,762.48064,179,4,139,29,12,20260906_213054
1788722997.6971712,2978480,762490880,762.49088,182,56,139,30,12,20260906_213054
1788722997.7071552,2978519,762500864,762.500864,185,26,139,31,12,20260906_213054
1788722997.7171392,2978558,762510848,762.510848,189,76,139,31,12,20260906_213054
1788722997.7271233,2978597,762520832,762.520832,192,12,139,31,12,20260906_213054
1788722997.7371073,2978636,762530816,762.530816,195,62,139,31,12,20260906_213054
1788722997.7470913,2978675,762540800,762.5408,198,21,139,31,12,20260906_213054
1788722997.7570753,2978714,762550784,762.550784,201,47,139,31,12,20260906_213054
1788722997.767059,2978753,762560768,762.560768,205,78,139,31,12,20260906_213054
1788722997.777043,2978792,762570752,762.570752,208,16,139,31,12,20260906_213054
1788722997.7870271,2978831,762580736,762.580736,211,6,139,31,12,20260906_213054
1788722997.7970111,2978870,762590720,762.59072,214,10,139,31,12,20260906_213054
1788722997.8069952,2978909,762600704,762.600704,217,15,139,31,12,20260906_213054
1788722997.8172352,2978949,762610944,762.610944,220,48,139,32,12,20260906_213054
1788722997.8272192,2978988,762620928,762.620928,224,29,139,32,12,20260906_213054
1788722997.8372033,2979027,762630912,762.630912,227,64,139,32,12,20260906_213054
1788722997.8471873,2979066,762640896,762.640896,230,61,139,31,12,20260906_213054
1788722997.8571713,2979105,762650880,762.65088,233,0,139,31,12,20260906_213054
1788722997.8671553,2979144,762660864,762.660864,236,28,139,31,12,20260906_213054
1788722997.877139,2979183,762670848,762.670848,240,29,139,31,12,20260906_213054
1788722997.887123,2979222,762680832,762.680832,243,0,139,31,12,20260906_213054
1788722997.8971071,2979261,762690816,762.690816,246,43,139,31,12,20260906_213054
1788722997.9070911,2979300,762700800,762.7008,249,1,139,31,12,20260906_213054
1788722997.9170752,2979339,762710784,762.710784,252,28,139,31,12,20260906_213054
1788722997.9270592,2979378,762720768,762.720768,1,41,139,32,12,20260906_213054
1788722997.9370432,2979417,762730752,762.730752,4,0,139,32,12,20260906_213054
1788722997.9472833,2979457,762740992,762.740992,7,0,139,32,12,20260906_213054
1788722997.9572673,2979496,762750976,762.750976,10,2,139,32,12,20260906_213054
1788722997.9672513,2979535,762760960,762.76096,13,1,139,32,12,20260906_213054
1788722997.9772353,2979574,762770944,762.770944,16,7,139,32,12,20260906_213054
1788722997.987219,2979613,762780928,762.780928,20,2,139,33,12,20260906_213054
1788722997.997203,2979652,762790912,762.790912,23,41,139,33,12,20260906_213054
1788722998.0071871,2979691,762800896,762.800896,26,45,139,33,12,20260906_213054
1788722998.0171711,2979730,762810880,762.81088,29,0,139,34,12,20260906_213054
1788722998.0271552,2979769,762820864,762.820864,32,61,139,34,12,20260906_213054
1788722998.0371392,2979808,762830848,762.830848,36,0,139,34,12,20260906_213054
1788722998.0471232,2979847,762840832,762.840832,39,11,139,34,12,20260906_213054
1788722998.0571072,2979886,762850816,762.850816,42,22,139,34,12,20260906_213054
1788722998.0670912,2979925,762860800,762.8608,45,79,139,34,12,20260906_213054
1788722998.0773313,2979965,762871040,762.87104,48,31,139,34,12,20260906_213054
1788722998.087315,2980004,762881024,762.881024,52,1,139,35,12,20260906_213054
1788722998.097299,2980043,762891008,762.891008,55,66,139,34,12,20260906_213054
1788722998.107283,2980082,762900992,762.900992,58,11,139,33,12,20260906_213054
1788722998.1172671,2980121,762910976,762.910976,61,70,139,33,12,20260906_213054
1788722998.1272511,2980160,762920960,762.92096,64,58,139,34,12,20260906_213054
1788722998.1372352,2980199,762930944,762.930944,67,72,139,34,12,20260906_213054
1788722998.1472192,2980238,762940928,762.940928,71,86,139,34,12,20260906_213054
1788722998.1572032,2980277,762950912,762.950912,74,52,139,34,12,20260906_213054
1788722998.1671872,2980316,762960896,762.960896,77,3,139,33,12,20260906_213054
1788722998.1771712,2980355,762970880,762.97088,80,29,139,33,12,20260906_213054
1788722998.1871552,2980394,762980864,762.980864,83,13,139,32,12,20260906_213054
1788722998.1971393,2980433,762990848,762.990848,87,75,139,32,12,20260906_213054
1788722998.207379,2980473,763001088,763.001088,90,36,139,32,12,20260906_213054
1788722998.217363,2980512,763011072,763.011072,93,63,138,33,12,20260906_213054
1788722998.2273471,2980551,763021056,763.021056,96,47,138,33,12,20260906_213054
1788722998.2373312,2980590,763031040,763.03104,99,26,138,34,12,20260906_213054
1788722998.2473152,2980629,763041024,763.041024,103,96,138,34,12,20260906_213054
1788722998.2572992,2980668,763051008,763.051008,106,8,138,34,12,20260906_213054
1788722998.2672832,2980707,763060992,763.060992,109,15,138,33,12,20260906_213054
1788722998.2772672,2980746,763070976,763.070976,112,33,138,33,12,20260906_213054
1788722998.2872512,2980785,763080960,763.08096,115,1,138,33,12,20260906_213054
1788722998.2972353,2980824,763090944,763.090944,118,65,138,32,12,20260906_213054
1788722998.3072193,2980863,763100928,763.100928,122,34,138,31,12,20260906_213054
1788722998.3172033,2980902,763110912,763.110912,125,14,138,31,12,20260906_213054
1788722998.3274431,2980942,763121152,763.121152,128,80,138,31,12,20260906_213054
1788722998.3374271,2980981,763131136,763.131136,131,1,138,31,12,20260906_213054
1788722998.3474112,2981020,763141120,763.14112,134,1,138,31,12,20260906_213054
1788722998.3573952,2981059,763151104,763.151104,138,13,138,31,12,20260906_213054
1788722998.3673792,2981098,763161088,763.161088,141,3,138,31,12,20260906_213054
1788722998.3773632,2981137,763171072,763.171072,144,0,138,31,12,20260906_213054
1788722998.3873472,2981176,763181056,763.181056,147,5,138,32,12,20260906_213054
1788722998.3973312,2981215,763191040,763.19104,150,0,138,32,12,20260906_213054
1788722998.4073153,2981254,763201024,763.201024,154,28,138,32,12,20260906_213054
1788722998.4172993,2981293,763211008,763.211008,157,1,138,33,12,20260906_213054
1788722998.4272833,2981332,763220992,763.220992,160,0,138,33,12,20260906_213054
1788722998.4372673,2981371,763230976,763.230976,163,32,138,33,12,20260906_213054
1788722998.447251,2981410,763240960,763.24096,166,1,138,33,12,20260906_213054
1788722998.4574912,2981450,763251200,763.2512,169,49,138,33,12,20260906_213054
1788722998.4674752,2981489,763261184,763.261184,173,0,138,34,12,20260906_213054
1788722998.4774592,2981528,763271168,763.271168,176,44,138,35,12,20260906_213054
1788722998.4874432,2981567,763281152,763.281152,179,21,137,36,12,20260906_213054
1788722998.4974272,2981606,763291136,763.291136,182,77,137,38,12,20260906_213054
1788722998.5074112,2981645,763301120,763.30112,185,67,137,39,12,20260906_213054
1788722998.5173953,2981684,763311104,763.311104,189,42,137,40,12,20260906_213054
1788722998.5273793,2981723,763321088,763.321088,192,88,137,42,12,20260906_213054
1788722998.5373633,2981762,763331072,763.331072,195,56,137,42,12,20260906_213054
1788722998.5473473,2981801,763341056,763.341056,198,96,137,43,12,20260906_213054
1788722998.557331,2981840,763351040,763.35104,201,51,137,43,12,20260906_213054
1788722998.567315,2981879,763361024,763.361024,205,1,137,42,12,20260906_213054
