time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783962041.8412733,2430863,622300928,622.300928,173,5,135,10,20260713_190050
1783962041.851257,2430902,622310912,622.310912,175,0,136,10,20260713_190050
1783962041.861241,2430941,622320896,622.320896,177,0,135,10,20260713_190050
1783962041.871225,2430980,622330880,622.33088,178,35,136,10,20260713_190050
1783962041.8812091,2431019,622340864,622.340864,180,0,136,10,20260713_190050
1783962041.8911932,2431058,622350848,622.350848,182,128,135,10,20260713_190050
1783962041.9011772,2431097,622360832,622.360832,184,0,135,10,20260713_190050
1783962041.9111612,2431136,622370816,622.370816,186,24,135,10,20260713_190050
1783962041.9211452,2431175,622380800,622.3808,187,3,135,10,20260713_190050
1783962041.9311292,2431214,622390784,622.390784,189,0,135,10,20260713_190050
1783962041.9411132,2431253,622400768,622.400768,191,69,135,10,20260713_190050
1783962041.951353,2431293,622411008,622.411008,193,0,135,10,20260713_190050
1783962041.961337,2431332,622420992,622.420992,194,0,135,10,20260713_190050
1783962041.971321,2431371,622430976,622.430976,196,86,135,10,20260713_190050
1783962041.9813051,2431410,622440960,622.44096,198,0,135,10,20260713_190050
1783962041.9912891,2431449,622450944,622.450944,200,141,135,10,20260713_190050
1783962042.0012732,2431488,622460928,622.460928,202,0,135,10,20260713_190050
1783962042.0112572,2431527,622470912,622.470912,203,134,136,10,20260713_190050
1783962042.0212412,2431566,622480896,622.480896,205,90,136,10,20260713_190050
1783962042.0314813,2431606,622491136,622.491136,207,0,136,10,20260713_190050
1783962042.0414653,2431645,622501120,622.50112,209,1,136,10,20260713_190050
1783962042.0514493,2431684,622511104,622.511104,211,0,136,10,20260713_190050
1783962042.061433,2431723,622521088,622.521088,213,0,136,10,20260713_190050
1783962042.071417,2431762,622531072,622.531072,215,71,137,10,20260713_190050
1783962042.081401,2431801,622541056,622.541056,217,0,136,10,20260713_190050
1783962042.0913851,2431840,622551040,622.55104,219,135,137,10,20260713_190050
1783962042.1013691,2431879,622561024,622.561024,221,0,137,10,20260713_190050
1783962042.1116092,2431919,622571264,622.571264,223,0,137,10,20260713_190050
1783962042.1215932,2431958,622581248,622.581248,226,96,137,10,20260713_190050
1783962042.1315773,2431997,622591232,622.591232,228,0,137,10,20260713_190050
1783962042.1415613,2432036,622601216,622.601216,230,0,137,10,20260713_190050
1783962042.1515453,2432075,622611200,622.6112,233,0,137,10,20260713_190050
1783962042.1615293,2432114,622621184,622.621184,235,0,137,10,20260713_190050
1783962042.171513,2432153,622631168,622.631168,238,93,137,10,20260713_190050
1783962042.181497,2432192,622641152,622.641152,241,0,137,10,20260713_190050
1783962042.191481,2432231,622651136,622.651136,243,44,137,10,20260713_190050
1783962042.2017212,2432271,622661376,622.661376,246,0,137,10,20260713_190050
1783962042.2117052,2432310,622671360,622.67136,249,0,135,10,20260713_190050
1783962042.2216892,2432349,622681344,622.681344,252,16,134,10,20260713_190050
1783962042.2316732,2432388,622691328,622.691328,0,1,132,10,20260713_190050
1783962042.2416573,2432427,622701312,622.701312,4,0,130,10,20260713_190050
1783962042.2516413,2432466,622711296,622.711296,7,0,128,10,20260713_190050
1783962042.2616253,2432505,622721280,622.72128,10,0,124,10,20260713_190050
1783962042.2716093,2432544,622731264,622.731264,14,0,121,10,20260713_190050
1783962042.281593,2432583,622741248,622.741248,17,1,118,10,20260713_190050
1783962042.2918332,2432623,622751488,622.751488,20,1,115,10,20260713_190050
1783962042.3018172,2432662,622761472,622.761472,24,1,114,10,20260713_190050
1783962042.3118012,2432701,622771456,622.771456,27,0,111,10,20260713_190050
1783962042.3217852,2432740,622781440,622.78144,30,26,110,10,20260713_190050
1783962042.3317692,2432779,622791424,622.791424,33,0,110,10,20260713_190050
1783962042.3417532,2432818,622801408,622.801408,36,0,108,10,20260713_190050
1783962042.3517373,2432857,622811392,622.811392,39,0,107,10,20260713_190050
1783962042.3617213,2432896,622821376,622.821376,41,1,105,10,20260713_190050
1783962042.3717053,2432935,622831360,622.83136,44,96,106,10,20260713_190050
1783962042.3819451,2432975,622841600,622.8416,47,0,107,10,20260713_190050
1783962042.3919291,2433014,622851584,622.851584,50,130,109,10,20260713_190050
1783962042.4019132,2433053,622861568,622.861568,53,0,107,10,20260713_190050
1783962042.4118972,2433092,622871552,622.871552,55,30,108,10,20260713_190050
1783962042.4218812,2433131,622881536,622.881536,58,18,110,10,20260713_190050
1783962042.4318652,2433170,622891520,622.89152,61,2,110,10,20260713_190050
1783962042.4418492,2433209,622901504,622.901504,64,0,111,10,20260713_190050
1783962042.4518332,2433248,622911488,622.911488,67,0,112,10,20260713_190050
1783962042.4618173,2433287,622921472,622.921472,70,0,113,10,20260713_190050
1783962042.472057,2433327,622931712,622.931712,74,91,113,10,20260713_190050
1783962042.4820411,2433366,622941696,622.941696,77,0,113,10,20260713_190050
1783962042.4920251,2433405,622951680,622.95168,80,86,113,10,20260713_190050
1783962042.5020092,2433444,622961664,622.961664,83,0,113,10,20260713_190050
1783962042.5119932,2433483,622971648,622.971648,86,0,114,10,20260713_190050
1783962042.5219772,2433522,622981632,622.981632,89,32,114,10,20260713_190050
1783962042.5319612,2433561,622991616,622.991616,93,0,116,10,20260713_190050
1783962042.5419452,2433600,623001600,623.0016,96,0,117,10,20260713_190050
1783962042.5519292,2433639,623011584,623.011584,99,2,119,10,20260713_190050
1783962042.562169,2433679,623021824,623.021824,103,0,120,10,20260713_190050
1783962042.572153,2433718,623031808,623.031808,106,75,122,10,20260713_190050
1783962042.582137,2433757,623041792,623.041792,110,0,121,10,20260713_190050
1783962042.5921211,2433796,623051776,623.051776,113,115,121,10,20260713_190050
1783962042.6021051,2433835,623061760,623.06176,116,0,124,10,20260713_190050
1783962042.6120892,2433874,623071744,623.071744,120,93,126,10,20260713_190050
1783962042.6220732,2433913,623081728,623.081728,123,67,127,10,20260713_190050
1783962042.6320572,2433952,623091712,623.091712,126,0,128,10,20260713_190050
1783962042.6420412,2433991,623101696,623.101696,129,0,131,10,20260713_190050
1783962042.6520252,2434030,623111680,623.11168,132,0,132,10,20260713_190050
1783962042.6620092,2434069,623121664,623.121664,135,1,132,10,20260713_190050
1783962042.672249,2434109,623131904,623.131904,138,0,133,10,20260713_190050
1783962042.682233,2434148,623141888,623.141888,141,2,133,10,20260713_190050
1783962042.692217,2434187,623151872,623.151872,144,0,133,10,20260713_190050
1783962042.7022011,2434226,623161856,623.161856,147,11,133,10,20260713_190050
1783962042.7121851,2434265,623171840,623.17184,149,0,133,10,20260713_190050
1783962042.7221692,2434304,623181824,623.181824,152,1,134,10,20260713_190050
1783962042.7321532,2434343,623191808,623.191808,154,0,134,10,20260713_190050
1783962042.7421372,2434382,623201792,623.201792,156,0,134,10,20260713_190050
1783962042.7521212,2434421,623211776,623.211776,159,0,134,10,20260713_190050
1783962042.7621052,2434460,623221760,623.22176,161,0,135,10,20260713_190050
1783962042.7723453,2434500,623232000,623.232,163,124,135,10,20260713_190050
1783962042.782329,2434539,623241984,623.241984,165,0,135,10,20260713_190050
1783962042.792313,2434578,623251968,623.251968,167,7,135,10,20260713_190050
1783962042.802297,2434617,623261952,623.261952,169,0,135,10,20260713_190050
1783962042.8122811,2434656,623271936,623.271936,171,0,135,10,20260713_190050
1783962042.8222651,2434695,623281920,623.28192,173,44,135,10,20260713_190050
1783962042.8322492,2434734,623291904,623.291904,175,0,135,10,20260713_190050
1783962042.8422332,2434773,623301888,623.301888,177,0,135,10,20260713_190050
1783962042.8522172,2434812,623311872,623.311872,179,0,135,10,20260713_190050
1783962042.8622012,2434851,623321856,623.321856,181,1,134,10,20260713_190050
1783962042.8721852,2434890,623331840,623.33184,183,99,134,10,20260713_190050
1783962042.8824253,2434930,623342080,623.34208,185,2,134,10,20260713_190050
1783962042.892409,2434969,623352064,623.352064,187,74,134,10,20260713_190050
1783962042.902393,2435008,623362048,623.362048,189,0,133,10,20260713_190050
1783962042.912377,2435047,623372032,623.372032,191,87,133,10,20260713_190050
1783962042.9223611,2435086,623382016,623.382016,193,106,133,10,20260713_190050
1783962042.9323452,2435125,623392000,623.392,195,0,133,10,20260713_190050
1783962042.9423292,2435164,623401984,623.401984,197,0,133,10,20260713_190050
1783962042.9523132,2435203,623411968,623.411968,199,0,133,10,20260713_190050
1783962042.9622972,2435242,623421952,623.421952,201,0,133,10,20260713_190050
1783962042.9722812,2435281,623431936,623.431936,203,93,132,10,20260713_190050
1783962042.9825213,2435321,623442176,623.442176,205,0,132,10,20260713_190050
1783962042.992505,2435360,623452160,623.45216,207,53,132,10,20260713_190050
1783962043.002489,2435399,623462144,623.462144,210,0,132,10,20260713_190050
1783962043.012473,2435438,623472128,623.472128,212,0,132,10,20260713_190050
1783962043.0224571,2435477,623482112,623.482112,214,28,132,10,20260713_190050
1783962043.0324411,2435516,623492096,623.492096,217,0,132,10,20260713_190050
1783962043.0424252,2435555,623502080,623.50208,219,0,133,10,20260713_190050
1783962043.0524092,2435594,623512064,623.512064,221,0,132,10,20260713_190050
1783962043.0623932,2435633,623522048,623.522048,224,2,132,10,20260713_190050
1783962043.0723772,2435672,623532032,623.532032,226,98,132,10,20260713_190050
1783962043.0823612,2435711,623542016,623.542016,229,1,133,10,20260713_190050
1783962043.0926013,2435751,623552256,623.552256,231,88,131,10,20260713_190050
1783962043.102585,2435790,623562240,623.56224,234,0,131,10,20260713_190050
1783962043.112569,2435829,623572224,623.572224,237,0,132,10,20260713_190050
1783962043.122553,2435868,623582208,623.582208,240,36,132,10,20260713_190050
1783962043.1325371,2435907,623592192,623.592192,242,0,132,10,20260713_190050
1783962043.1425211,2435946,623602176,623.602176,245,56,133,10,20260713_190050
1783962043.1525052,2435985,623612160,623.61216,248,0,132,10,20260713_190050
1783962043.1624892,2436024,623622144,623.622144,251,0,132,10,20260713_190050
1783962043.1724732,2436063,623632128,623.632128,0,24,132,10,20260713_190050
1783962043.1824572,2436102,623642112,623.642112,3,1,132,10,20260713_190050
1783962043.1926973,2436142,623652352,623.652352,6,0,131,10,20260713_190050
1783962043.2026813,2436181,623662336,623.662336,9,13,130,10,20260713_190050
1783962043.212665,2436220,623672320,623.67232,13,1,130,10,20260713_190050
1783962043.222649,2436259,623682304,623.682304,16,1,129,10,20260713_190050
1783962043.232633,2436298,623692288,623.692288,20,2,128,10,20260713_190050
1783962043.2426171,2436337,623702272,623.702272,23,1,127,10,20260713_190050
1783962043.2526011,2436376,623712256,623.712256,27,29,126,10,20260713_190050
1783962043.2625852,2436415,623722240,623.72224,30,0,123,10,20260713_190050
1783962043.2725692,2436454,623732224,623.732224,33,133,119,10,20260713_190050
1783962043.2825532,2436493,623742208,623.742208,36,0,114,10,20260713_190050
1783962043.2925372,2436532,623752192,623.752192,38,103,105,10,20260713_190050
1783962043.3027773,2436572,623762432,623.762432,40,1,100,10,20260713_190050
1783962043.3127613,2436611,623772416,623.772416,42,65,97,10,20260713_190050
1783962043.322745,2436650,623782400,623.7824,44,65,95,10,20260713_190050
1783962043.332729,2436689,623792384,623.792384,46,0,92,10,20260713_190050
1783962043.342713,2436728,623802368,623.802368,48,102,91,10,20260713_190050
1783962043.3526971,2436767,623812352,623.812352,50,0,91,10,20260713_190050
1783962043.3626812,2436806,623822336,623.822336,51,0,91,10,20260713_190050
1783962043.3726652,2436845,623832320,623.83232,53,116,91,10,20260713_190050
1783962043.3826492,2436884,623842304,623.842304,55,1,92,10,20260713_190050
1783962043.3928893,2436924,623852544,623.852544,57,105,91,10,20260713_190050
1783962043.4028733,2436963,623862528,623.862528,59,0,92,10,20260713_190050
1783962043.4128573,2437002,623872512,623.872512,60,0,92,10,20260713_190050
1783962043.4228413,2437041,623882496,623.882496,62,0,92,10,20260713_190050
1783962043.432825,2437080,623892480,623.89248,64,0,92,10,20260713_190050
1783962043.442809,2437119,623902464,623.902464,66,3,92,10,20260713_190050
1783962043.4527931,2437158,623912448,623.912448,68,4,92,10,20260713_190050
1783962043.4627771,2437197,623922432,623.922432,69,1,92,10,20260713_190050
1783962043.4727612,2437236,623932416,623.932416,71,0,92,10,20260713_190050
1783962043.4827452,2437275,623942400,623.9424,73,0,92,10,20260713_190050
1783962043.4927292,2437314,623952384,623.952384,75,116,92,10,20260713_190050
1783962043.5029693,2437354,623962624,623.962624,77,0,92,10,20260713_190050
1783962043.5129533,2437393,623972608,623.972608,78,144,92,10,20260713_190050
1783962043.5229373,2437432,623982592,623.982592,80,0,92,10,20260713_190050
1783962043.532921,2437471,623992576,623.992576,82,0,92,10,20260713_190050
1783962043.542905,2437510,624002560,624.00256,84,38,93,10,20260713_190050
1783962043.552889,2437549,624012544,624.012544,86,1,92,10,20260713_190050
1783962043.5628731,2437588,624022528,624.022528,88,0,93,10,20260713_190050
1783962043.5728571,2437627,624032512,624.032512,90,2,92,10,20260713_190050
1783962043.5828412,2437666,624042496,624.042496,92,0,92,10,20260713_190050
1783962043.5928252,2437705,624052480,624.05248,95,114,93,10,20260713_190050
1783962043.6028092,2437744,624062464,624.062464,97,0,92,10,20260713_190050
1783962043.6130493,2437784,624072704,624.072704,99,0,93,10,20260713_190050
1783962043.6230333,2437823,624082688,624.082688,101,0,93,10,20260713_190050
1783962043.6330173,2437862,624092672,624.092672,104,0,93,10,20260713_190050
1783962043.643001,2437901,624102656,624.102656,106,1,93,10,20260713_190050
1783962043.652985,2437940,624112640,624.11264,109,0,93,10,20260713_190050
1783962043.662969,2437979,624122624,624.122624,111,2,93,10,20260713_190050
1783962043.6729531,2438018,624132608,624.132608,114,0,93,10,20260713_190050
1783961971.641771,2476924,634092544,634.092544,223,1,120,8,20260713_190052
1783961971.650987,2476960,634101760,634.10176,226,1,119,8,20260713_190052
1783961971.660971,2476999,634111744,634.111744,230,1,119,8,20260713_190052
1783961971.671211,2477039,634121984,634.121984,233,0,119,8,20260713_190052
1783961971.681195,2477078,634131968,634.131968,236,216,119,8,20260713_190052
1783961971.691179,2477117,634141952,634.141952,239,142,120,8,20260713_190052
1783961971.701163,2477156,634151936,634.151936,242,95,121,8,20260713_190052
1783961971.711147,2477195,634161920,634.16192,246,73,123,8,20260713_190052
1783961971.721131,2477234,634171904,634.171904,249,78,124,8,20260713_190052
1783961971.731115,2477273,634181888,634.181888,0,66,125,8,20260713_190052
1783961971.7410989,2477312,634191872,634.191872,3,57,127,8,20260713_190052
1783961971.751083,2477351,634201856,634.201856,6,0,129,8,20260713_190052
1783961971.761067,2477390,634211840,634.21184,10,0,130,8,20260713_190052
1783961971.771051,2477429,634221824,634.221824,13,3,130,8,20260713_190052
1783961971.781291,2477469,634232064,634.232064,16,0,129,8,20260713_190052
1783961971.791275,2477508,634242048,634.242048,19,0,128,8,20260713_190052
1783961971.801259,2477547,634252032,634.252032,22,0,127,8,20260713_190052
1783961971.811243,2477586,634262016,634.262016,26,0,123,8,20260713_190052
1783961971.821227,2477625,634272000,634.272,29,83,116,8,20260713_190052
1783961971.831211,2477664,634281984,634.281984,32,0,109,8,20260713_190052
1783961971.841195,2477703,634291968,634.291968,35,113,104,8,20260713_190052
1783961971.851179,2477742,634301952,634.301952,38,0,100,8,20260713_190052
1783961971.861163,2477781,634311936,634.311936,42,179,99,8,20260713_190052
1783961971.871147,2477820,634321920,634.32192,45,0,98,8,20260713_190052
1783961971.881131,2477859,634331904,634.331904,48,0,98,8,20260713_190052
1783961971.891115,2477898,634341888,634.341888,51,42,98,8,20260713_190052
1783961971.901099,2477937,634351872,634.351872,54,0,99,8,20260713_190052
1783961971.911339,2477977,634362112,634.362112,57,0,99,8,20260713_190052
1783961971.921323,2478016,634372096,634.372096,61,0,99,8,20260713_190052
1783961971.931307,2478055,634382080,634.38208,64,1,99,8,20260713_190052
1783961971.941291,2478094,634392064,634.392064,67,116,98,8,20260713_190052
1783961971.951275,2478133,634402048,634.402048,70,0,98,8,20260713_190052
1783961971.961259,2478172,634412032,634.412032,73,109,99,8,20260713_190052
1783961971.971243,2478211,634422016,634.422016,77,18,100,8,20260713_190052
1783961971.981227,2478250,634432000,634.432,80,105,101,8,20260713_190052
1783961971.991211,2478289,634441984,634.441984,83,78,101,8,20260713_190052
1783961972.001195,2478328,634451968,634.451968,86,0,102,8,20260713_190052
1783961972.011179,2478367,634461952,634.461952,89,0,103,8,20260713_190052
1783961972.021163,2478406,634471936,634.471936,93,50,104,8,20260713_190052
1783961972.031147,2478445,634481920,634.48192,96,0,104,8,20260713_190052
1783961972.041387,2478485,634492160,634.49216,99,89,104,8,20260713_190052
1783961972.051371,2478524,634502144,634.502144,102,0,104,8,20260713_190052
1783961972.061355,2478563,634512128,634.512128,105,107,105,8,20260713_190052
1783961972.071339,2478602,634522112,634.522112,108,10,105,8,20260713_190052
1783961972.081323,2478641,634532096,634.532096,112,0,105,8,20260713_190052
1783961972.091307,2478680,634542080,634.54208,115,106,105,8,20260713_190052
1783961972.101291,2478719,634552064,634.552064,118,0,105,8,20260713_190052
1783961972.111275,2478758,634562048,634.562048,121,0,105,8,20260713_190052
1783961972.121259,2478797,634572032,634.572032,124,42,105,8,20260713_190052
1783961972.131243,2478836,634582016,634.582016,128,1,105,8,20260713_190052
1783961972.141227,2478875,634592000,634.592,131,0,104,8,20260713_190052
1783961972.151211,2478914,634601984,634.601984,134,0,104,8,20260713_190052
1783961972.161195,2478953,634611968,634.611968,137,0,104,8,20260713_190052
1783961972.171435,2478993,634622208,634.622208,140,1,105,8,20260713_190052
1783961972.181419,2479032,634632192,634.632192,144,1,105,8,20260713_190052
1783961972.191403,2479071,634642176,634.642176,147,0,105,8,20260713_190052
1783961972.201387,2479110,634652160,634.65216,150,0,105,8,20260713_190052
1783961972.211371,2479149,634662144,634.662144,153,0,105,8,20260713_190052
1783961972.221355,2479188,634672128,634.672128,156,7,105,8,20260713_190052
1783961972.231339,2479227,634682112,634.682112,159,1,105,8,20260713_190052
1783961972.241323,2479266,634692096,634.692096,163,0,105,8,20260713_190052
1783961972.251307,2479305,634702080,634.70208,166,59,105,8,20260713_190052
1783961972.261291,2479344,634712064,634.712064,169,94,105,8,20260713_190052
1783961972.271275,2479383,634722048,634.722048,172,0,105,8,20260713_190052
1783961972.281259,2479422,634732032,634.732032,175,2,105,8,20260713_190052
1783961972.291499,2479462,634742272,634.742272,179,0,106,8,20260713_190052
1783961972.301483,2479501,634752256,634.752256,182,80,106,8,20260713_190052
1783961972.311467,2479540,634762240,634.76224,185,0,106,8,20260713_190052
1783961972.321451,2479579,634772224,634.772224,188,82,106,8,20260713_190052
1783961972.331435,2479618,634782208,634.782208,191,0,106,8,20260713_190052
1783961972.341419,2479657,634792192,634.792192,195,94,107,8,20260713_190052
1783961972.351403,2479696,634802176,634.802176,198,1,107,8,20260713_190052
1783961972.361387,2479735,634812160,634.81216,201,121,107,8,20260713_190052
1783961972.371371,2479774,634822144,634.822144,204,32,107,8,20260713_190052
1783961972.381355,2479813,634832128,634.832128,207,0,107,8,20260713_190052
1783961972.391339,2479852,634842112,634.842112,210,0,107,8,20260713_190052
1783961972.401323,2479891,634852096,634.852096,214,0,106,8,20260713_190052
1783961972.411307,2479930,634862080,634.86208,217,0,106,8,20260713_190052
1783961972.421547,2479970,634872320,634.87232,220,95,106,8,20260713_190052
1783961972.431531,2480009,634882304,634.882304,223,0,106,8,20260713_190052
1783961972.441515,2480048,634892288,634.892288,226,1,106,8,20260713_190052
1783961972.451499,2480087,634902272,634.902272,230,11,106,8,20260713_190052
1783961972.461483,2480126,634912256,634.912256,233,0,107,8,20260713_190052
1783961972.471467,2480165,634922240,634.92224,236,2,107,8,20260713_190052
1783961972.481451,2480204,634932224,634.932224,239,9,107,8,20260713_190052
1783961972.491435,2480243,634942208,634.942208,242,0,107,8,20260713_190052
1783961972.501419,2480282,634952192,634.952192,246,101,107,8,20260713_190052
1783961972.511403,2480321,634962176,634.962176,249,0,108,8,20260713_190052
1783961972.521387,2480360,634972160,634.97216,252,1,108,8,20260713_190052
1783961972.531371,2480399,634982144,634.982144,0,4,108,8,20260713_190052
1783961972.541611,2480439,634992384,634.992384,3,0,108,8,20260713_190052
1783961972.551595,2480478,635002368,635.002368,6,0,108,8,20260713_190052
1783961972.561579,2480517,635012352,635.012352,10,1,108,8,20260713_190052
1783961972.571563,2480556,635022336,635.022336,13,0,108,8,20260713_190052
1783961972.581547,2480595,635032320,635.03232,16,52,108,8,20260713_190052
1783961972.591531,2480634,635042304,635.042304,19,1,108,8,20260713_190052
1783961972.601515,2480673,635052288,635.052288,22,0,108,8,20260713_190052
1783961972.611499,2480712,635062272,635.062272,26,1,108,8,20260713_190052
1783961972.621483,2480751,635072256,635.072256,29,0,108,8,20260713_190052
1783961972.631467,2480790,635082240,635.08224,32,25,108,8,20260713_190052
1783961972.641451,2480829,635092224,635.092224,35,0,109,8,20260713_190052
1783961972.651435,2480868,635102208,635.102208,38,0,109,8,20260713_190052
1783961972.661675,2480908,635112448,635.112448,42,0,109,8,20260713_190052
1783961972.671659,2480947,635122432,635.122432,45,0,109,8,20260713_190052
1783961972.681643,2480986,635132416,635.132416,48,114,109,8,20260713_190052
1783961972.691627,2481025,635142400,635.1424,51,0,109,8,20260713_190052
1783961972.701611,2481064,635152384,635.152384,54,139,110,8,20260713_190052
1783961972.711595,2481103,635162368,635.162368,57,0,110,8,20260713_190052
1783961972.721579,2481142,635172352,635.172352,61,127,111,8,20260713_190052
1783961972.731563,2481181,635182336,635.182336,64,52,111,8,20260713_190052
1783961972.741547,2481220,635192320,635.19232,67,0,111,8,20260713_190052
1783961972.751531,2481259,635202304,635.202304,70,103,111,8,20260713_190052
1783961972.761515,2481298,635212288,635.212288,73,0,111,8,20260713_190052
1783961972.771499,2481337,635222272,635.222272,77,1,112,8,20260713_190052
1783961972.781483,2481376,635232256,635.232256,80,65,112,8,20260713_190052
1783961972.791723,2481416,635242496,635.242496,83,0,112,8,20260713_190052
1783961972.801707,2481455,635252480,635.25248,86,75,112,8,20260713_190052
1783961972.811691,2481494,635262464,635.262464,89,0,112,8,20260713_190052
1783961972.821675,2481533,635272448,635.272448,93,0,112,8,20260713_190052
1783961972.831659,2481572,635282432,635.282432,96,10,112,8,20260713_190052
1783961972.841643,2481611,635292416,635.292416,99,0,113,8,20260713_190052
1783961972.851627,2481650,635302400,635.3024,102,0,113,8,20260713_190052
1783961972.861611,2481689,635312384,635.312384,105,3,113,8,20260713_190052
1783961972.871595,2481728,635322368,635.322368,108,1,113,8,20260713_190052
1783961972.881579,2481767,635332352,635.332352,112,111,113,8,20260713_190052
1783961972.891563,2481806,635342336,635.342336,115,1,114,8,20260713_190052
1783961972.901547,2481845,635352320,635.35232,118,77,114,8,20260713_190052
1783961972.911787,2481885,635362560,635.36256,121,0,115,8,20260713_190052
1783961972.921771,2481924,635372544,635.372544,124,0,115,8,20260713_190052
1783961972.931755,2481963,635382528,635.382528,128,0,115,8,20260713_190052
1783961972.941739,2482002,635392512,635.392512,131,36,115,8,20260713_190052
1783961972.951723,2482041,635402496,635.402496,134,1,116,8,20260713_190052
1783961972.961707,2482080,635412480,635.41248,137,0,116,8,20260713_190052
1783961972.971691,2482119,635422464,635.422464,140,0,117,8,20260713_190052
1783961972.981675,2482158,635432448,635.432448,143,0,117,8,20260713_190052
1783961972.991659,2482197,635442432,635.442432,147,10,117,8,20260713_190052
1783961973.001643,2482236,635452416,635.452416,150,1,117,8,20260713_190052
1783961973.011627,2482275,635462400,635.4624,153,1,117,8,20260713_190052
1783961973.021611,2482314,635472384,635.472384,156,0,117,8,20260713_190052
1783961973.031595,2482353,635482368,635.482368,159,0,117,8,20260713_190052
1783961973.041835,2482393,635492608,635.492608,163,6,118,8,20260713_190052
1783961973.051819,2482432,635502592,635.502592,166,0,119,8,20260713_190052
1783961973.061803,2482471,635512576,635.512576,169,46,119,8,20260713_190052
1783961973.0717869,2482510,635522560,635.52256,172,0,120,8,20260713_190052
1783961973.081771,2482549,635532544,635.532544,175,71,121,8,20260713_190052
1783961973.091755,2482588,635542528,635.542528,179,0,122,8,20260713_190052
1783961973.101739,2482627,635552512,635.552512,182,138,123,8,20260713_190052
1783961973.111723,2482666,635562496,635.562496,185,0,123,8,20260713_190052
1783961973.121707,2482705,635572480,635.57248,188,0,124,8,20260713_190052
1783961973.131691,2482744,635582464,635.582464,191,0,124,8,20260713_190052
1783961973.141675,2482783,635592448,635.592448,195,42,125,8,20260713_190052
1783961973.151915,2482823,635602688,635.602688,198,0,125,8,20260713_190052
1783961973.161899,2482862,635612672,635.612672,201,93,125,8,20260713_190052
1783961973.171883,2482901,635622656,635.622656,204,0,126,8,20260713_190052
1783961973.181867,2482940,635632640,635.63264,207,109,126,8,20260713_190052
1783961973.191851,2482979,635642624,635.642624,210,14,126,8,20260713_190052
1783961973.201835,2483018,635652608,635.652608,214,0,126,8,20260713_190052
1783961973.211819,2483057,635662592,635.662592,217,90,126,8,20260713_190052
1783961973.221803,2483096,635672576,635.672576,220,0,126,8,20260713_190052
1783961973.231787,2483135,635682560,635.68256,223,0,126,8,20260713_190052
1783961973.241771,2483174,635692544,635.692544,226,7,127,8,20260713_190052
1783961973.251755,2483213,635702528,635.702528,230,1,127,8,20260713_190052
1783961973.261739,2483252,635712512,635.712512,233,89,127,8,20260713_190052
1783961973.271979,2483292,635722752,635.722752,236,0,127,8,20260713_190052
1783961973.281963,2483331,635732736,635.732736,239,0,128,8,20260713_190052
1783961973.291947,2483370,635742720,635.74272,242,10,128,8,20260713_190052
1783961973.301931,2483409,635752704,635.752704,246,0,128,8,20260713_190052
1783961973.311915,2483448,635762688,635.762688,249,0,128,8,20260713_190052
1783961973.321899,2483487,635772672,635.772672,252,0,128,8,20260713_190052
1783961973.331883,2483526,635782656,635.782656,0,0,128,8,20260713_190052
1783961973.341867,2483565,635792640,635.79264,3,0,129,8,20260713_190052
1783961973.351851,2483604,635802624,635.802624,6,0,129,8,20260713_190052
1783961973.361835,2483643,635812608,635.812608,10,0,129,8,20260713_190052
1783961973.371819,2483682,635822592,635.822592,13,1,129,8,20260713_190052
1783961973.382059,2483722,635832832,635.832832,16,1,129,8,20260713_190052
1783961973.392043,2483761,635842816,635.842816,19,0,129,8,20260713_190052
1783961973.402027,2483800,635852800,635.8528,22,15,129,8,20260713_190052
1783961973.412011,2483839,635862784,635.862784,26,1,130,8,20260713_190052
1783961973.421995,2483878,635872768,635.872768,29,146,130,8,20260713_190052
1783961973.431979,2483917,635882752,635.882752,32,0,130,8,20260713_190052
1783961973.441963,2483956,635892736,635.892736,35,180,130,8,20260713_190052
1783961973.451947,2483995,635902720,635.90272,38,0,130,8,20260713_190052
1783961973.461931,2484034,635912704,635.912704,42,19,130,8,20260713_190052
1783961973.472171,2484074,635922944,635.922944,45,23,131,8,20260713_190052
1783961973.482155,2484113,635932928,635.932928,48,0,131,8,20260713_190052
1783961973.492139,2484152,635942912,635.942912,51,0,131,8,20260713_190052
1783961973.502123,2484191,635952896,635.952896,54,0,131,8,20260713_190052
1783961973.512107,2484230,635962880,635.96288,57,1,132,8,20260713_190052
1783961973.522091,2484269,635972864,635.972864,61,55,132,8,20260713_190052
1783961973.532075,2484308,635982848,635.982848,64,0,133,8,20260713_190052
1783961973.542059,2484347,635992832,635.992832,67,125,133,8,20260713_190052
1783961973.552043,2484386,636002816,636.002816,70,14,133,8,20260713_190052
1783961973.562027,2484425,636012800,636.0128,73,63,133,8,20260713_190052
1783961973.572267,2484465,636023040,636.02304,77,71,133,8,20260713_190052
1783961973.582251,2484504,636033024,636.033024,80,0,133,8,20260713_190052
1783961973.592235,2484543,636043008,636.043008,83,0,133,8,20260713_190052
1783961973.602219,2484582,636052992,636.052992,86,57,134,8,20260713_190052
1783961973.612203,2484621,636062976,636.062976,89,0,134,8,20260713_190052
1783961973.622187,2484660,636072960,636.07296,93,80,134,8,20260713_190052
