time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783955823.8305562,6015409,1539944704,1539.944704,194,1,123,10,20260713_171727
1783955823.840796,6015449,1539954944,1539.954944,198,94,124,10,20260713_171727
1783955823.85078,6015488,1539964928,1539.964928,201,0,127,10,20260713_171727
1783955823.860764,6015527,1539974912,1539.974912,206,88,132,10,20260713_171727
1783955823.870748,6015566,1539984896,1539.984896,210,1,134,10,20260713_171727
1783955823.880732,6015605,1539994880,1539.99488,214,88,134,10,20260713_171727
1783955823.890716,6015644,1540004864,1540.004864,218,76,135,10,20260713_171727
1783955823.9007,6015683,1540014848,1540.014848,223,84,135,10,20260713_171727
1783955823.910684,6015722,1540024832,1540.024832,227,52,136,10,20260713_171727
1783955823.920668,6015761,1540034816,1540.034816,231,73,136,10,20260713_171727
1783955823.930652,6015800,1540044800,1540.0448,235,15,137,10,20260713_171727
1783955823.940892,6015840,1540055040,1540.05504,238,54,137,10,20260713_171727
1783955823.950876,6015879,1540065024,1540.065024,242,1,137,10,20260713_171727
1783955823.96086,6015918,1540075008,1540.075008,246,67,137,10,20260713_171727
1783955823.970844,6015957,1540084992,1540.084992,249,0,137,10,20260713_171727
1783955823.980828,6015996,1540094976,1540.094976,252,0,138,10,20260713_171727
1783955823.990812,6016035,1540104960,1540.10496,1,0,138,10,20260713_171727
1783955824.000796,6016074,1540114944,1540.114944,4,0,138,10,20260713_171727
1783955824.01078,6016113,1540124928,1540.124928,7,0,138,10,20260713_171727
1783955824.020764,6016152,1540134912,1540.134912,10,23,137,10,20260713_171727
1783955824.030748,6016191,1540144896,1540.144896,12,0,136,10,20260713_171727
1783955824.040732,6016230,1540154880,1540.15488,15,1,136,10,20260713_171727
1783955824.050972,6016270,1540165120,1540.16512,18,1,135,10,20260713_171727
1783955824.060956,6016309,1540175104,1540.175104,20,1,135,10,20260713_171727
1783955824.07094,6016348,1540185088,1540.185088,23,1,134,10,20260713_171727
1783955824.080924,6016387,1540195072,1540.195072,25,0,133,10,20260713_171727
1783955824.090908,6016426,1540205056,1540.205056,28,63,132,10,20260713_171727
1783955824.100892,6016465,1540215040,1540.21504,30,0,132,10,20260713_171727
1783955824.110876,6016504,1540225024,1540.225024,33,0,131,10,20260713_171727
1783955824.12086,6016543,1540235008,1540.235008,35,37,129,10,20260713_171727
1783955824.130844,6016582,1540244992,1540.244992,38,0,126,10,20260713_171727
1783955824.140828,6016621,1540254976,1540.254976,40,16,123,10,20260713_171727
1783955824.150812,6016660,1540264960,1540.26496,43,0,121,10,20260713_171727
1783955824.161052,6016700,1540275200,1540.2752,46,124,117,10,20260713_171727
1783955824.171036,6016739,1540285184,1540.285184,49,5,111,10,20260713_171727
1783955824.18102,6016778,1540295168,1540.295168,53,0,105,10,20260713_171727
1783955824.191004,6016817,1540305152,1540.305152,57,1,101,10,20260713_171727
1783955824.200988,6016856,1540315136,1540.315136,61,0,98,10,20260713_171727
1783955824.210972,6016895,1540325120,1540.32512,66,15,97,10,20260713_171727
1783955824.220956,6016934,1540335104,1540.335104,70,31,95,10,20260713_171727
1783955824.23094,6016973,1540345088,1540.345088,75,0,93,10,20260713_171727
1783955824.240924,6017012,1540355072,1540.355072,79,85,93,10,20260713_171727
1783955824.250908,6017051,1540365056,1540.365056,84,0,94,10,20260713_171727
1783955824.2608922,6017090,1540375040,1540.37504,88,65,94,10,20260713_171727
1783955824.271132,6017130,1540385280,1540.38528,92,0,94,10,20260713_171727
1783955824.281116,6017169,1540395264,1540.395264,97,65,94,10,20260713_171727
1783955824.2911,6017208,1540405248,1540.405248,101,0,94,10,20260713_171727
1783955824.301084,6017247,1540415232,1540.415232,105,62,94,10,20260713_171727
1783955824.311068,6017286,1540425216,1540.425216,109,6,95,10,20260713_171727
1783955824.321052,6017325,1540435200,1540.4352,112,44,94,10,20260713_171727
1783955824.331036,6017364,1540445184,1540.445184,116,0,95,10,20260713_171727
1783955824.34102,6017403,1540455168,1540.455168,119,0,94,10,20260713_171727
1783955824.351004,6017442,1540465152,1540.465152,123,0,93,10,20260713_171727
1783955824.360988,6017481,1540475136,1540.475136,126,16,93,10,20260713_171727
1783955824.3709722,6017520,1540485120,1540.48512,129,1,94,10,20260713_171727
1783955824.381212,6017560,1540495360,1540.49536,132,0,95,10,20260713_171727
1783955824.391196,6017599,1540505344,1540.505344,135,24,95,10,20260713_171727
1783955824.40118,6017638,1540515328,1540.515328,138,1,95,10,20260713_171727
1783955824.411164,6017677,1540525312,1540.525312,141,0,95,10,20260713_171727
1783955824.421148,6017716,1540535296,1540.535296,144,1,96,10,20260713_171727
1783955824.431132,6017755,1540545280,1540.54528,146,0,96,10,20260713_171727
1783955824.441116,6017794,1540555264,1540.555264,149,42,97,10,20260713_171727
1783955824.4511,6017833,1540565248,1540.565248,151,1,98,10,20260713_171727
1783955824.461084,6017872,1540575232,1540.575232,154,31,98,10,20260713_171727
1783955824.471068,6017911,1540585216,1540.585216,156,0,99,10,20260713_171727
1783955824.481308,6017951,1540595456,1540.595456,159,0,100,10,20260713_171727
1783955824.491292,6017990,1540605440,1540.60544,161,4,101,10,20260713_171727
1783955824.501276,6018029,1540615424,1540.615424,164,0,102,10,20260713_171727
1783955824.51126,6018068,1540625408,1540.625408,166,0,104,10,20260713_171727
1783955824.521244,6018107,1540635392,1540.635392,169,0,106,10,20260713_171727
1783955824.531228,6018146,1540645376,1540.645376,172,0,108,10,20260713_171727
1783955824.541212,6018185,1540655360,1540.65536,175,0,110,10,20260713_171727
1783955824.551196,6018224,1540665344,1540.665344,177,0,112,10,20260713_171727
1783955824.56118,6018263,1540675328,1540.675328,181,110,116,10,20260713_171727
1783955824.571164,6018302,1540685312,1540.685312,184,0,116,10,20260713_171727
1783955824.5814042,6018342,1540695552,1540.695552,187,45,119,10,20260713_171727
1783955824.591388,6018381,1540705536,1540.705536,191,0,122,10,20260713_171727
1783955824.601372,6018420,1540715520,1540.71552,195,0,123,10,20260713_171727
1783955824.611356,6018459,1540725504,1540.725504,198,23,125,10,20260713_171727
1783955824.62134,6018498,1540735488,1540.735488,202,106,128,10,20260713_171727
1783955824.631324,6018537,1540745472,1540.745472,207,0,133,10,20260713_171727
1783955824.641308,6018576,1540755456,1540.755456,211,0,134,10,20260713_171727
1783955824.651292,6018615,1540765440,1540.76544,215,0,135,10,20260713_171727
1783955824.661276,6018654,1540775424,1540.775424,219,54,136,10,20260713_171727
1783955824.67126,6018693,1540785408,1540.785408,224,0,135,10,20260713_171727
1783955824.681244,6018732,1540795392,1540.795392,228,71,136,10,20260713_171727
1783955824.6914842,6018772,1540805632,1540.805632,232,0,137,10,20260713_171727
1783955824.701468,6018811,1540815616,1540.815616,236,61,137,10,20260713_171727
1783955824.711452,6018850,1540825600,1540.8256,239,53,137,10,20260713_171727
1783955824.721436,6018889,1540835584,1540.835584,243,0,137,10,20260713_171727
1783955824.73142,6018928,1540845568,1540.845568,246,0,137,10,20260713_171727
1783955824.741404,6018967,1540855552,1540.855552,250,0,137,10,20260713_171727
1783955824.751388,6019006,1540865536,1540.865536,253,0,138,10,20260713_171727
1783955824.761372,6019045,1540875520,1540.87552,1,0,137,10,20260713_171727
1783955824.771356,6019084,1540885504,1540.885504,4,0,138,10,20260713_171727
1783955824.78134,6019123,1540895488,1540.895488,7,1,137,10,20260713_171727
1783955824.7915802,6019163,1540905728,1540.905728,10,4,137,10,20260713_171727
1783955824.8015642,6019202,1540915712,1540.915712,13,1,136,10,20260713_171727
1783955824.811548,6019241,1540925696,1540.925696,16,0,136,10,20260713_171727
1783955824.821532,6019280,1540935680,1540.93568,18,1,136,10,20260713_171727
1783955824.831516,6019319,1540945664,1540.945664,21,2,135,10,20260713_171727
1783955824.8415,6019358,1540955648,1540.955648,23,30,135,10,20260713_171727
1783955824.851484,6019397,1540965632,1540.965632,26,0,134,10,20260713_171727
1783955824.861468,6019436,1540975616,1540.975616,28,161,134,10,20260713_171727
1783955824.871452,6019475,1540985600,1540.9856,31,0,134,10,20260713_171727
1783955824.881436,6019514,1540995584,1540.995584,33,0,132,10,20260713_171727
1783955824.89142,6019553,1541005568,1541.005568,35,0,131,10,20260713_171727
1783955824.9016602,6019593,1541015808,1541.015808,38,0,129,10,20260713_171727
1783955824.911644,6019632,1541025792,1541.025792,40,0,127,10,20260713_171727
1783955824.921628,6019671,1541035776,1541.035776,43,0,124,10,20260713_171727
1783955824.931612,6019710,1541045760,1541.04576,46,0,123,10,20260713_171727
1783955824.941596,6019749,1541055744,1541.055744,48,0,121,10,20260713_171727
1783955824.95158,6019788,1541065728,1541.065728,52,0,114,10,20260713_171727
1783955824.961564,6019827,1541075712,1541.075712,55,37,109,10,20260713_171727
1783955824.971548,6019866,1541085696,1541.085696,59,1,103,10,20260713_171727
1783955824.981532,6019905,1541095680,1541.09568,63,104,100,10,20260713_171727
1783955824.991516,6019944,1541105664,1541.105664,67,0,98,10,20260713_171727
1783955825.0017562,6019984,1541115904,1541.115904,72,105,96,10,20260713_171727
1783955825.0117402,6020023,1541125888,1541.125888,76,57,94,10,20260713_171727
1783955825.021724,6020062,1541135872,1541.135872,81,86,93,10,20260713_171727
1783955825.031708,6020101,1541145856,1541.145856,85,51,94,10,20260713_171727
1783955825.041692,6020140,1541155840,1541.15584,89,72,93,10,20260713_171727
1783955825.051676,6020179,1541165824,1541.165824,94,74,95,10,20260713_171727
1783955825.06166,6020218,1541175808,1541.175808,98,51,94,10,20260713_171727
1783955825.071644,6020257,1541185792,1541.185792,102,1,94,10,20260713_171727
1783955825.081628,6020296,1541195776,1541.195776,106,45,93,10,20260713_171727
1783955825.091612,6020335,1541205760,1541.20576,110,0,93,10,20260713_171727
1783955825.101596,6020374,1541215744,1541.215744,113,74,95,10,20260713_171727
1783955825.1118362,6020414,1541225984,1541.225984,117,0,94,10,20260713_171727
1783955825.1218202,6020453,1541235968,1541.235968,120,0,93,10,20260713_171727
1783955825.131804,6020492,1541245952,1541.245952,124,50,93,10,20260713_171727
1783955825.141788,6020531,1541255936,1541.255936,127,0,93,10,20260713_171727
1783955825.151772,6020570,1541265920,1541.26592,130,0,94,10,20260713_171727
1783955825.161756,6020609,1541275904,1541.275904,133,2,94,10,20260713_171727
1783955825.17174,6020648,1541285888,1541.285888,136,1,95,10,20260713_171727
1783955825.181724,6020687,1541295872,1541.295872,139,0,95,10,20260713_171727
1783955825.191708,6020726,1541305856,1541.305856,142,2,95,10,20260713_171727
1783955825.201692,6020765,1541315840,1541.31584,144,1,96,10,20260713_171727
1783955825.211676,6020804,1541325824,1541.325824,147,0,97,10,20260713_171727
1783955825.2219162,6020844,1541336064,1541.336064,150,0,97,10,20260713_171727
1783955825.2319002,6020883,1541346048,1541.346048,152,0,98,10,20260713_171727
1783955825.241884,6020922,1541356032,1541.356032,155,17,99,10,20260713_171727
1783955825.251868,6020961,1541366016,1541.366016,157,1,99,10,20260713_171727
1783955825.261852,6021000,1541376000,1541.376,160,12,100,10,20260713_171727
1783955825.271836,6021039,1541385984,1541.385984,162,0,101,10,20260713_171727
1783955825.28182,6021078,1541395968,1541.395968,164,120,102,10,20260713_171727
1783955825.291804,6021117,1541405952,1541.405952,167,8,104,10,20260713_171727
1783955825.301788,6021156,1541415936,1541.415936,170,0,107,10,20260713_171727
1783955825.311772,6021195,1541425920,1541.42592,172,0,109,10,20260713_171727
1783955825.3220122,6021235,1541436160,1541.43616,175,0,110,10,20260713_171727
1783955825.3319962,6021274,1541446144,1541.446144,178,112,113,10,20260713_171727
1783955825.34198,6021313,1541456128,1541.456128,181,0,116,10,20260713_171727
1783955825.351964,6021352,1541466112,1541.466112,185,1,116,10,20260713_171727
1783955825.361948,6021391,1541476096,1541.476096,188,0,119,10,20260713_171727
1783955825.371932,6021430,1541486080,1541.48608,192,0,121,10,20260713_171727
1783955825.381916,6021469,1541496064,1541.496064,195,81,123,10,20260713_171727
1783955825.3919,6021508,1541506048,1541.506048,199,0,126,10,20260713_171727
1783955825.401884,6021547,1541516032,1541.516032,203,86,132,10,20260713_171727
1783955825.411868,6021586,1541526016,1541.526016,207,0,133,10,20260713_171727
1783955825.4221082,6021626,1541536256,1541.536256,212,87,134,10,20260713_171727
1783955825.4320922,6021665,1541546240,1541.54624,216,14,134,10,20260713_171727
1783955825.4420762,6021704,1541556224,1541.556224,220,1,135,10,20260713_171727
1783955825.45206,6021743,1541566208,1541.566208,224,0,136,10,20260713_171727
1783955825.462044,6021782,1541576192,1541.576192,228,85,136,10,20260713_171727
1783955825.472028,6021821,1541586176,1541.586176,232,0,137,10,20260713_171727
1783955825.482012,6021860,1541596160,1541.59616,236,15,137,10,20260713_171727
1783955825.491996,6021899,1541606144,1541.606144,240,0,136,10,20260713_171727
1783955825.50198,6021938,1541616128,1541.616128,244,89,137,10,20260713_171727
1783955825.511964,6021977,1541626112,1541.626112,247,0,138,10,20260713_171727
1783955825.521948,6022016,1541636096,1541.636096,250,0,138,10,20260713_171727
1783955825.5321882,6022056,1541646336,1541.646336,254,69,137,10,20260713_171727
1783955825.5421722,6022095,1541656320,1541.65632,2,0,137,10,20260713_171727
1783955825.5521562,6022134,1541666304,1541.666304,5,0,137,10,20260713_171727
1783955825.56214,6022173,1541676288,1541.676288,8,1,137,10,20260713_171727
1783955825.572124,6022212,1541686272,1541.686272,11,0,136,10,20260713_171727
1783955825.582108,6022251,1541696256,1541.696256,13,1,136,10,20260713_171727
1783955825.592092,6022290,1541706240,1541.70624,16,1,135,10,20260713_171727
1783955825.602076,6022329,1541716224,1541.716224,19,1,135,10,20260713_171727
1783955825.61206,6022368,1541726208,1541.726208,21,40,134,10,20260713_171727
1783955825.622044,6022407,1541736192,1541.736192,24,1,133,10,20260713_171727
1783955825.6322842,6022447,1541746432,1541.746432,26,176,133,10,20260713_171727
1783955825.6422682,6022486,1541756416,1541.756416,29,14,133,10,20260713_171727
1783955825.6522522,6022525,1541766400,1541.7664,31,179,132,10,20260713_171727
1783955825.6622362,6022564,1541776384,1541.776384,34,0,131,10,20260713_171727
1783955825.67222,6022603,1541786368,1541.786368,36,0,128,10,20260713_171727
1783955825.682204,6022642,1541796352,1541.796352,39,47,127,10,20260713_171727
1783955825.692188,6022681,1541806336,1541.806336,41,1,124,10,20260713_171727
1783955825.702172,6022720,1541816320,1541.81632,44,70,122,10,20260713_171727
1783955825.712156,6022759,1541826304,1541.826304,47,0,120,10,20260713_171727
1783955825.72214,6022798,1541836288,1541.836288,50,0,114,10,20260713_171727
1783955825.732124,6022837,1541846272,1541.846272,54,103,109,10,20260713_171727
1783955825.7423642,6022877,1541856512,1541.856512,57,0,103,10,20260713_171727
1783955825.7523482,6022916,1541866496,1541.866496,62,122,100,10,20260713_171727
1783955825.7623322,6022955,1541876480,1541.87648,66,0,97,10,20260713_171727
1783955825.7723162,6022994,1541886464,1541.886464,70,119,96,10,20260713_171727
1783955825.7823,6023033,1541896448,1541.896448,75,61,94,10,20260713_171727
1783955825.792284,6023072,1541906432,1541.906432,79,0,92,10,20260713_171727
1783955825.802268,6023111,1541916416,1541.916416,84,90,93,10,20260713_171727
1783955825.812252,6023150,1541926400,1541.9264,88,0,94,10,20260713_171727
1783955825.822236,6023189,1541936384,1541.936384,93,52,94,10,20260713_171727
1783955825.83222,6023228,1541946368,1541.946368,97,11,93,10,20260713_171727
1783955825.8424602,6023268,1541956608,1541.956608,101,52,94,10,20260713_171727
1783955825.8524442,6023307,1541966592,1541.966592,105,63,94,10,20260713_171727
1783955825.8624282,6023346,1541976576,1541.976576,109,0,93,10,20260713_171727
1783955825.8724122,6023385,1541986560,1541.98656,112,69,94,10,20260713_171727
1783955825.882396,6023424,1541996544,1541.996544,116,29,94,10,20260713_171727
1783955825.89238,6023463,1542006528,1542.006528,120,0,93,10,20260713_171727
1783955825.902364,6023502,1542016512,1542.016512,123,95,94,10,20260713_171727
1783955825.912348,6023541,1542026496,1542.026496,126,0,94,10,20260713_171727
1783955825.922332,6023580,1542036480,1542.03648,129,0,94,10,20260713_171727
1783955825.932316,6023619,1542046464,1542.046464,132,4,94,10,20260713_171727
1783955825.9423,6023658,1542056448,1542.056448,135,0,95,10,20260713_171727
1783955825.9525402,6023698,1542066688,1542.066688,138,0,95,10,20260713_171727
1783955825.9625242,6023737,1542076672,1542.076672,141,6,95,10,20260713_171727
1783955825.9725082,6023776,1542086656,1542.086656,144,0,95,10,20260713_171727
1783955825.9824922,6023815,1542096640,1542.09664,146,1,96,10,20260713_171727
1783955825.992476,6023854,1542106624,1542.106624,149,0,97,10,20260713_171727
1783955826.00246,6023893,1542116608,1542.116608,151,0,98,10,20260713_171727
1783955826.012444,6023932,1542126592,1542.126592,154,19,100,10,20260713_171727
1783955826.022428,6023971,1542136576,1542.136576,156,0,99,10,20260713_171727
1783955826.032412,6024010,1542146560,1542.14656,159,139,100,10,20260713_171727
1783955826.042396,6024049,1542156544,1542.156544,161,0,101,10,20260713_171727
1783955826.052636,6024089,1542166784,1542.166784,164,4,102,10,20260713_171727
1783955826.0626202,6024128,1542176768,1542.176768,166,0,104,10,20260713_171727
1783955826.0726042,6024167,1542186752,1542.186752,169,142,106,10,20260713_171727
1783955826.0825882,6024206,1542196736,1542.196736,172,113,109,10,20260713_171727
1783955826.0925722,6024245,1542206720,1542.20672,175,0,110,10,20260713_171727
1783955826.102556,6024284,1542216704,1542.216704,178,70,111,10,20260713_171727
1783955826.11254,6024323,1542226688,1542.226688,181,0,114,10,20260713_171727
1783955826.122524,6024362,1542236672,1542.236672,184,101,117,10,20260713_171727
1783955826.132508,6024401,1542246656,1542.246656,187,68,118,10,20260713_171727
1783955826.142492,6024440,1542256640,1542.25664,191,0,121,10,20260713_171727
1783955826.152476,6024479,1542266624,1542.266624,194,121,123,10,20260713_171727
1783955826.1627162,6024519,1542276864,1542.276864,198,0,125,10,20260713_171727
1783955826.1727002,6024558,1542286848,1542.286848,202,107,129,10,20260713_171727
1783955826.1826842,6024597,1542296832,1542.296832,206,80,133,10,20260713_171727
1783955826.1926682,6024636,1542306816,1542.306816,211,79,133,10,20260713_171727
1783955826.2026522,6024675,1542316800,1542.3168,215,74,135,10,20260713_171727
1783955826.212636,6024714,1542326784,1542.326784,219,0,135,10,20260713_171727
1783955826.22262,6024753,1542336768,1542.336768,223,87,135,10,20260713_171727
1783955826.232604,6024792,1542346752,1542.346752,227,9,136,10,20260713_171727
1783955826.242588,6024831,1542356736,1542.356736,231,57,136,10,20260713_171727
1783955826.252572,6024870,1542366720,1542.36672,235,66,137,10,20260713_171727
1783955826.262812,6024910,1542376960,1542.37696,239,0,137,10,20260713_171727
1783955826.2727962,6024949,1542386944,1542.386944,243,91,137,10,20260713_171727
1783955826.2827802,6024988,1542396928,1542.396928,246,13,137,10,20260713_171727
1783955826.2927642,6025027,1542406912,1542.406912,250,1,137,10,20260713_171727
1783955826.3027482,6025066,1542416896,1542.416896,253,5,137,10,20260713_171727
1783955826.312732,6025105,1542426880,1542.42688,1,0,138,10,20260713_171727
1783955826.322716,6025144,1542436864,1542.436864,4,1,138,10,20260713_171727
1783955826.3327,6025183,1542446848,1542.446848,7,0,138,10,20260713_171727
1783955826.342684,6025222,1542456832,1542.456832,10,0,137,10,20260713_171727
1783955826.352668,6025261,1542466816,1542.466816,13,0,137,10,20260713_171727
1783955826.362652,6025300,1542476800,1542.4768,15,4,136,10,20260713_171727
1783955826.372892,6025340,1542487040,1542.48704,18,1,136,10,20260713_171727
1783955826.3828762,6025379,1542497024,1542.497024,21,0,135,10,20260713_171727
1783955826.3928602,6025418,1542507008,1542.507008,23,0,135,10,20260713_171727
1783955826.4028442,6025457,1542516992,1542.516992,26,51,134,10,20260713_171727
1783955826.4128282,6025496,1542526976,1542.526976,28,5,134,10,20260713_171727
1783955826.422812,6025535,1542536960,1542.53696,30,0,134,10,20260713_171727
1783955826.432796,6025574,1542546944,1542.546944,33,117,133,10,20260713_171727
1783955826.44278,6025613,1542556928,1542.556928,35,0,130,10,20260713_171727
1783955826.452764,6025652,1542566912,1542.566912,38,103,129,10,20260713_171727
1783955826.462748,6025691,1542576896,1542.576896,40,0,127,10,20260713_171727
1783955826.472732,6025730,1542586880,1542.58688,43,75,124,10,20260713_171727
1783955826.482972,6025770,1542597120,1542.59712,45,112,122,10,20260713_171727
1783955826.4929562,6025809,1542607104,1542.607104,48,2,120,10,20260713_171727
1783955826.5029402,6025848,1542617088,1542.617088,52,56,113,10,20260713_171727
1783955826.5129242,6025887,1542627072,1542.627072,55,0,108,10,20260713_171727
1783955826.5229082,6025926,1542637056,1542.637056,59,123,103,10,20260713_171727
1783955826.532892,6025965,1542647040,1542.64704,63,99,99,10,20260713_171727
1783955826.542876,6026004,1542657024,1542.657024,67,0,97,10,20260713_171727
1783955826.55286,6026043,1542667008,1542.667008,72,132,95,10,20260713_171727
1783955826.562844,6026082,1542676992,1542.676992,76,0,93,10,20260713_171727
1783955826.572828,6026121,1542686976,1542.686976,81,93,93,10,20260713_171727
1783955826.582812,6026160,1542696960,1542.69696,85,80,93,10,20260713_171727
1783955826.593052,6026200,1542707200,1542.7072,90,84,93,10,20260713_171727
1783955826.6030362,6026239,1542717184,1542.717184,94,73,94,10,20260713_171727
1783955826.6130202,6026278,1542727168,1542.727168,98,33,93,10,20260713_171727
1783955826.6230042,6026317,1542737152,1542.737152,102,54,94,10,20260713_171727
1783955826.6329882,6026356,1542747136,1542.747136,106,0,93,10,20260713_171727
1783955826.642972,6026395,1542757120,1542.75712,110,1,94,10,20260713_171727
1783955826.652956,6026434,1542767104,1542.767104,114,13,94,10,20260713_171727
1783955826.66294,6026473,1542777088,1542.777088,117,0,94,10,20260713_171727
1783955826.672924,6026512,1542787072,1542.787072,121,101,94,10,20260713_171727
1783955826.682908,6026551,1542797056,1542.797056,124,0,93,10,20260713_171727
1783955826.693148,6026591,1542807296,1542.807296,127,0,93,10,20260713_171727
1783955826.7031322,6026630,1542817280,1542.81728,130,44,93,10,20260713_171727
1783955826.7131162,6026669,1542827264,1542.827264,133,0,94,10,20260713_171727
1783955826.7231002,6026708,1542837248,1542.837248,136,0,95,10,20260713_171727
1783955826.7330842,6026747,1542847232,1542.847232,139,1,95,10,20260713_171727
1783955826.743068,6026786,1542857216,1542.857216,142,0,95,10,20260713_171727
1783955826.753052,6026825,1542867200,1542.8672,145,0,95,10,20260713_171727
1783955826.763036,6026864,1542877184,1542.877184,147,0,96,10,20260713_171727
1783955826.77302,6026903,1542887168,1542.887168,150,0,97,10,20260713_171727
1783955826.783004,6026942,1542897152,1542.897152,152,0,97,10,20260713_171727
1783955826.793244,6026982,1542907392,1542.907392,155,0,98,10,20260713_171727
1783955826.803228,6027021,1542917376,1542.917376,157,128,99,10,20260713_171727
1783955826.8132122,6027060,1542927360,1542.92736,160,0,99,10,20260713_171727
1783955826.8231962,6027099,1542937344,1542.937344,162,0,101,10,20260713_171727
1783955826.8331802,6027138,1542947328,1542.947328,165,0,102,10,20260713_171727
1783955826.8431642,6027177,1542957312,1542.957312,167,0,104,10,20260713_171727
1783955826.853148,6027216,1542967296,1542.967296,170,104,107,10,20260713_171727
1783955826.863132,6027255,1542977280,1542.97728,173,0,109,10,20260713_171727
1783955826.873116,6027294,1542987264,1542.987264,175,136,110,10,20260713_171727
1783955826.8831,6027333,1542997248,1542.997248,178,0,111,10,20260713_171727
1783955826.893084,6027372,1543007232,1543.007232,181,122,114,10,20260713_171727
1783955826.903324,6027412,1543017472,1543.017472,185,47,117,10,20260713_171727
1783955826.913308,6027451,1543027456,1543.027456,188,0,118,10,20260713_171727
1783955826.9232922,6027490,1543037440,1543.03744,191,112,121,10,20260713_171727
1783955826.9332762,6027529,1543047424,1543.047424,195,0,124,10,20260713_171727
1783955826.9432602,6027568,1543057408,1543.057408,199,0,126,10,20260713_171727
1783955826.9532442,6027607,1543067392,1543.067392,203,45,130,10,20260713_171727
1783955826.963228,6027646,1543077376,1543.077376,207,101,133,10,20260713_171727
1783955826.973212,6027685,1543087360,1543.08736,211,96,134,10,20260713_171727
1783955826.983196,6027724,1543097344,1543.097344,216,0,134,10,20260713_171727
1783955826.99318,6027763,1543107328,1543.107328,220,93,135,10,20260713_171727
1783955827.00342,6027803,1543117568,1543.117568,224,40,136,10,20260713_171727
1783955827.013404,6027842,1543127552,1543.127552,228,76,136,10,20260713_171727
1783955827.023388,6027881,1543137536,1543.137536,232,69,137,10,20260713_171727
1783955827.0333722,6027920,1543147520,1543.14752,236,37,137,10,20260713_171727
1783955827.0433562,6027959,1543157504,1543.157504,240,71,137,10,20260713_171727
1783955827.0533402,6027998,1543167488,1543.167488,243,8,137,10,20260713_171727
1783955827.0633242,6028037,1543177472,1543.177472,247,0,137,10,20260713_171727
1783955827.073308,6028076,1543187456,1543.187456,250,120,137,10,20260713_171727
1783955827.083292,6028115,1543197440,1543.19744,254,0,137,10,20260713_171727
1783955827.093276,6028154,1543207424,1543.207424,2,0,138,10,20260713_171727
1783955827.103516,6028194,1543217664,1543.217664,5,0,138,10,20260713_171727
1783955827.1135,6028233,1543227648,1543.227648,8,0,138,10,20260713_171727
1783955827.123484,6028272,1543237632,1543.237632,11,0,137,10,20260713_171727
1783955827.1334682,6028311,1543247616,1543.247616,13,0,136,10,20260713_171727
1783955827.1434522,6028350,1543257600,1543.2576,16,0,135,10,20260713_171727
1783955827.1534362,6028389,1543267584,1543.267584,19,1,135,10,20260713_171727
1783955827.1634202,6028428,1543277568,1543.277568,21,0,134,10,20260713_171727
1783955827.1734042,6028467,1543287552,1543.287552,24,0,134,10,20260713_171727
1783955827.183388,6028506,1543297536,1543.297536,26,0,133,10,20260713_171727
1783955827.193372,6028545,1543307520,1543.30752,29,0,132,10,20260713_171727
1783955827.203356,6028584,1543317504,1543.317504,31,102,132,10,20260713_171727
1783955827.213596,6028624,1543327744,1543.327744,33,0,130,10,20260713_171727
1783955827.22358,6028663,1543337728,1543.337728,36,0,128,10,20260713_171727
1783955827.233564,6028702,1543347712,1543.347712,39,0,126,10,20260713_171727
1783955827.2435482,6028741,1543357696,1543.357696,41,0,125,10,20260713_171727
1783955827.2535322,6028780,1543367680,1543.36768,44,119,122,10,20260713_171727
1783955827.2635162,6028819,1543377664,1543.377664,47,0,119,10,20260713_171727
1783955827.2735002,6028858,1543387648,1543.387648,50,176,116,10,20260713_171727
1783955827.283484,6028897,1543397632,1543.397632,53,0,110,10,20260713_171727
1783955827.293468,6028936,1543407616,1543.407616,57,0,105,10,20260713_171727
1783955827.303452,6028975,1543417600,1543.4176,61,41,101,10,20260713_171727
1783955827.313436,6029014,1543427584,1543.427584,65,137,98,10,20260713_171727
1783955827.323676,6029054,1543437824,1543.437824,70,93,96,10,20260713_171727
1783955827.33366,6029093,1543447808,1543.447808,74,0,94,10,20260713_171727
1783955827.343644,6029132,1543457792,1543.457792,79,87,93,10,20260713_171727
1783955827.3536282,6029171,1543467776,1543.467776,83,92,93,10,20260713_171727
1783955827.3636122,6029210,1543477760,1543.47776,88,70,93,10,20260713_171727
1783955827.3735962,6029249,1543487744,1543.487744,92,76,93,10,20260713_171727
1783955827.3835802,6029288,1543497728,1543.497728,96,43,93,10,20260713_171727
1783955827.393564,6029327,1543507712,1543.507712,100,78,93,10,20260713_171727
1783955827.403548,6029366,1543517696,1543.517696,104,53,94,10,20260713_171727
1783955827.413532,6029405,1543527680,1543.52768,108,78,93,10,20260713_171727
1783955827.423772,6029445,1543537920,1543.53792,112,53,94,10,20260713_171727
1783955827.433756,6029484,1543547904,1543.547904,116,2,94,10,20260713_171727
1783955827.44374,6029523,1543557888,1543.557888,119,0,94,10,20260713_171727
1783955827.453724,6029562,1543567872,1543.567872,122,36,94,10,20260713_171727
1783955827.4637082,6029601,1543577856,1543.577856,126,0,93,10,20260713_171727
