time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783946063.1327052,1156808,296142848,296.142848,216,1,147,9,20260713_143457
1783946063.1426892,1156847,296152832,296.152832,218,110,147,9,20260713_143457
1783946063.1529293,1156887,296163072,296.163072,221,0,147,9,20260713_143457
1783946063.162913,1156926,296173056,296.173056,223,139,147,9,20260713_143457
1783946063.172897,1156965,296183040,296.18304,225,0,147,9,20260713_143457
1783946063.182881,1157004,296193024,296.193024,227,0,147,9,20260713_143457
1783946063.1928651,1157043,296203008,296.203008,230,0,147,9,20260713_143457
1783946063.2028491,1157082,296212992,296.212992,232,0,147,9,20260713_143457
1783946063.2128332,1157121,296222976,296.222976,235,0,147,9,20260713_143457
1783946063.2228172,1157160,296232960,296.23296,237,0,147,9,20260713_143457
1783946063.2328012,1157199,296242944,296.242944,240,0,147,9,20260713_143457
1783946063.2427852,1157238,296252928,296.252928,243,69,147,9,20260713_143457
1783946063.2527692,1157277,296262912,296.262912,246,1,147,9,20260713_143457
1783946063.2630093,1157317,296273152,296.273152,248,71,147,9,20260713_143457
1783946063.272993,1157356,296283136,296.283136,251,0,147,9,20260713_143457
1783946063.282977,1157395,296293120,296.29312,0,0,147,9,20260713_143457
1783946063.2929611,1157434,296303104,296.303104,3,0,147,9,20260713_143457
1783946063.3029451,1157473,296313088,296.313088,6,0,147,9,20260713_143457
1783946063.3129292,1157512,296323072,296.323072,10,1,147,9,20260713_143457
1783946063.3229132,1157551,296333056,296.333056,13,9,147,9,20260713_143457
1783946063.3328972,1157590,296343040,296.34304,17,1,147,9,20260713_143457
1783946063.3428812,1157629,296353024,296.353024,21,1,147,9,20260713_143457
1783946063.3528652,1157668,296363008,296.363008,25,1,147,9,20260713_143457
1783946063.3631053,1157708,296373248,296.373248,29,57,147,9,20260713_143457
1783946063.3730893,1157747,296383232,296.383232,33,9,147,9,20260713_143457
1783946063.383073,1157786,296393216,296.393216,37,0,147,9,20260713_143457
1783946063.393057,1157825,296403200,296.4032,42,22,146,9,20260713_143457
1783946063.4030411,1157864,296413184,296.413184,46,146,146,9,20260713_143457
1783946063.4130251,1157903,296423168,296.423168,51,6,145,9,20260713_143457
1783946063.4230092,1157942,296433152,296.433152,55,92,144,9,20260713_143457
1783946063.4329932,1157981,296443136,296.443136,59,0,141,9,20260713_143457
1783946063.4429772,1158020,296453120,296.45312,63,78,136,9,20260713_143457
1783946063.4529612,1158059,296463104,296.463104,66,0,129,9,20260713_143457
1783946063.4629452,1158098,296473088,296.473088,69,18,123,9,20260713_143457
1783946063.4731853,1158138,296483328,296.483328,71,0,117,9,20260713_143457
1783946063.483169,1158177,296493312,296.493312,73,42,112,9,20260713_143457
1783946063.493153,1158216,296503296,296.503296,74,2,108,9,20260713_143457
1783946063.503137,1158255,296513280,296.51328,76,18,106,9,20260713_143457
1783946063.5131211,1158294,296523264,296.523264,78,51,106,9,20260713_143457
1783946063.5231051,1158333,296533248,296.533248,80,0,107,9,20260713_143457
1783946063.5330892,1158372,296543232,296.543232,82,93,109,9,20260713_143457
1783946063.5430732,1158411,296553216,296.553216,84,0,110,9,20260713_143457
1783946063.5530572,1158450,296563200,296.5632,86,0,111,9,20260713_143457
1783946063.5630412,1158489,296573184,296.573184,88,61,113,9,20260713_143457
1783946063.5732813,1158529,296583424,296.583424,90,0,114,9,20260713_143457
1783946063.5832653,1158568,296593408,296.593408,92,122,116,9,20260713_143457
1783946063.593249,1158607,296603392,296.603392,95,0,117,9,20260713_143457
1783946063.603233,1158646,296613376,296.613376,97,149,118,9,20260713_143457
1783946063.613217,1158685,296623360,296.62336,100,1,119,9,20260713_143457
1783946063.6232011,1158724,296633344,296.633344,102,0,119,9,20260713_143457
1783946063.6331851,1158763,296643328,296.643328,105,1,120,9,20260713_143457
1783946063.6431692,1158802,296653312,296.653312,108,0,121,9,20260713_143457
1783946063.6531532,1158841,296663296,296.663296,111,0,122,9,20260713_143457
1783946063.6631372,1158880,296673280,296.67328,114,0,122,9,20260713_143457
1783946063.6731212,1158919,296683264,296.683264,117,0,123,9,20260713_143457
1783946063.6833613,1158959,296693504,296.693504,120,75,123,9,20260713_143457
1783946063.6933453,1158998,296703488,296.703488,123,0,124,9,20260713_143457
1783946063.703329,1159037,296713472,296.713472,126,159,124,9,20260713_143457
1783946063.713313,1159076,296723456,296.723456,129,0,124,9,20260713_143457
1783946063.723297,1159115,296733440,296.73344,132,0,125,9,20260713_143457
1783946063.7332811,1159154,296743424,296.743424,136,45,126,9,20260713_143457
1783946063.7432652,1159193,296753408,296.753408,139,0,127,9,20260713_143457
1783946063.7532492,1159232,296763392,296.763392,142,0,128,9,20260713_143457
1783946063.7632332,1159271,296773376,296.773376,146,8,130,9,20260713_143457
1783946063.7732172,1159310,296783360,296.78336,149,1,130,9,20260713_143457
1783946063.7834573,1159350,296793600,296.7936,152,5,132,9,20260713_143457
1783946063.7934413,1159389,296803584,296.803584,155,0,133,9,20260713_143457
1783946063.8034253,1159428,296813568,296.813568,158,146,134,9,20260713_143457
1783946063.813409,1159467,296823552,296.823552,161,7,135,9,20260713_143457
1783946063.823393,1159506,296833536,296.833536,164,0,136,9,20260713_143457
1783946063.8333771,1159545,296843520,296.84352,167,7,137,9,20260713_143457
1783946063.8433611,1159584,296853504,296.853504,170,0,139,9,20260713_143457
1783946063.8533452,1159623,296863488,296.863488,172,63,140,9,20260713_143457
1783946063.8633292,1159662,296873472,296.873472,174,0,141,9,20260713_143457
1783946063.8733132,1159701,296883456,296.883456,177,0,142,9,20260713_143457
1783946063.8832972,1159740,296893440,296.89344,179,4,143,9,20260713_143457
1783946063.8935373,1159780,296903680,296.90368,181,0,144,9,20260713_143457
1783946063.9035213,1159819,296913664,296.913664,183,40,144,9,20260713_143457
1783946063.9135053,1159858,296923648,296.923648,185,0,145,9,20260713_143457
1783946063.923489,1159897,296933632,296.933632,187,102,146,9,20260713_143457
1783946063.933473,1159936,296943616,296.943616,189,1,146,9,20260713_143457
1783946063.9434571,1159975,296953600,296.9536,191,0,146,9,20260713_143457
1783946063.9534411,1160014,296963584,296.963584,193,102,146,9,20260713_143457
1783946063.9634252,1160053,296973568,296.973568,194,0,146,9,20260713_143457
1783946063.9734092,1160092,296983552,296.983552,196,16,146,9,20260713_143457
1783946063.9833932,1160131,296993536,296.993536,198,0,146,9,20260713_143457
1783946063.9936333,1160171,297003776,297.003776,200,1,146,9,20260713_143457
1783946064.0036173,1160210,297013760,297.01376,202,90,146,9,20260713_143457
1783946064.0136013,1160249,297023744,297.023744,204,1,146,9,20260713_143457
1783946064.023585,1160288,297033728,297.033728,206,131,146,9,20260713_143457
1783946064.033569,1160327,297043712,297.043712,208,0,146,9,20260713_143457
1783946064.043553,1160366,297053696,297.053696,210,137,146,9,20260713_143457
1783946064.0535371,1160405,297063680,297.06368,212,0,146,9,20260713_143457
1783946064.0635211,1160444,297073664,297.073664,214,0,146,9,20260713_143457
1783946064.0735052,1160483,297083648,297.083648,216,55,146,9,20260713_143457
1783946064.0834892,1160522,297093632,297.093632,218,0,146,9,20260713_143457
1783946064.0937293,1160562,297103872,297.103872,220,0,147,9,20260713_143457
1783946064.1037133,1160601,297113856,297.113856,222,0,147,9,20260713_143457
1783946064.1136973,1160640,297123840,297.12384,225,0,147,9,20260713_143457
1783946064.1236813,1160679,297133824,297.133824,227,47,147,9,20260713_143457
1783946064.133665,1160718,297143808,297.143808,229,0,147,9,20260713_143457
1783946064.143649,1160757,297153792,297.153792,232,0,147,9,20260713_143457
1783946064.153633,1160796,297163776,297.163776,234,0,147,9,20260713_143457
1783946064.1636171,1160835,297173760,297.17376,237,0,147,9,20260713_143457
1783946064.1736012,1160874,297183744,297.183744,239,3,147,9,20260713_143457
1783946064.1835852,1160913,297193728,297.193728,242,0,147,9,20260713_143457
1783946064.1938252,1160953,297203968,297.203968,245,0,147,9,20260713_143457
1783946064.2038093,1160992,297213952,297.213952,248,0,147,9,20260713_143457
1783946064.2137933,1161031,297223936,297.223936,251,0,147,9,20260713_143457
1783946064.2237773,1161070,297233920,297.23392,254,56,147,9,20260713_143457
1783946064.2337613,1161109,297243904,297.243904,2,1,147,9,20260713_143457
1783946064.243745,1161148,297253888,297.253888,6,90,147,9,20260713_143457
1783946064.253729,1161187,297263872,297.263872,9,17,147,9,20260713_143457
1783946064.2637131,1161226,297273856,297.273856,13,0,147,9,20260713_143457
1783946064.2736971,1161265,297283840,297.28384,16,0,147,9,20260713_143457
1783946064.2836812,1161304,297293824,297.293824,20,0,147,9,20260713_143457
1783946064.2939212,1161344,297304064,297.304064,24,0,147,9,20260713_143457
1783946064.3039052,1161383,297314048,297.314048,28,0,147,9,20260713_143457
1783946064.3138893,1161422,297324032,297.324032,33,0,147,9,20260713_143457
1783946064.3238733,1161461,297334016,297.334016,37,83,147,9,20260713_143457
1783946064.3338573,1161500,297344000,297.344,41,0,147,9,20260713_143457
1783946064.3438413,1161539,297353984,297.353984,46,106,147,9,20260713_143457
1783946064.353825,1161578,297363968,297.363968,50,0,146,9,20260713_143457
1783946064.363809,1161617,297373952,297.373952,54,102,145,9,20260713_143457
1783946064.3737931,1161656,297383936,297.383936,59,3,144,9,20260713_143457
1783946064.3837771,1161695,297393920,297.39392,63,67,140,9,20260713_143457
1783946064.3940172,1161735,297404160,297.40416,66,14,132,9,20260713_143457
1783946064.4040012,1161774,297414144,297.414144,69,59,125,9,20260713_143457
1783946064.4139853,1161813,297424128,297.424128,72,44,118,9,20260713_143457
1783946064.4239693,1161852,297434112,297.434112,74,19,113,9,20260713_143457
1783946064.4339533,1161891,297444096,297.444096,75,43,108,9,20260713_143457
1783946064.4439373,1161930,297454080,297.45408,77,50,106,9,20260713_143457
1783946064.453921,1161969,297464064,297.464064,79,1,106,9,20260713_143457
1783946064.463905,1162008,297474048,297.474048,81,41,107,9,20260713_143457
1783946064.473889,1162047,297484032,297.484032,83,0,109,9,20260713_143457
1783946064.4838731,1162086,297494016,297.494016,85,0,111,9,20260713_143457
1783946064.4941132,1162126,297504256,297.504256,87,0,112,9,20260713_143457
1783946064.5040972,1162165,297514240,297.51424,89,0,114,9,20260713_143457
1783946064.5140812,1162204,297524224,297.524224,91,122,115,9,20260713_143457
1783946064.5240653,1162243,297534208,297.534208,94,0,116,9,20260713_143457
1783946064.5340493,1162282,297544192,297.544192,96,0,117,9,20260713_143457
1783946064.5440333,1162321,297554176,297.554176,99,0,118,9,20260713_143457
1783946064.5540173,1162360,297564160,297.56416,101,0,119,9,20260713_143457
1783946064.564001,1162399,297574144,297.574144,104,67,120,9,20260713_143457
1783946064.573985,1162438,297584128,297.584128,107,0,121,9,20260713_143457
1783946064.583969,1162477,297594112,297.594112,110,149,121,9,20260713_143457
1783946064.5939531,1162516,297604096,297.604096,113,0,122,9,20260713_143457
1783946064.6041932,1162556,297614336,297.614336,116,0,122,9,20260713_143457
1783946064.6141772,1162595,297624320,297.62432,119,20,123,9,20260713_143457
1783946064.6241612,1162634,297634304,297.634304,122,3,123,9,20260713_143457
1783946064.6341453,1162673,297644288,297.644288,125,0,124,9,20260713_143457
1783946064.6441293,1162712,297654272,297.654272,128,0,124,9,20260713_143457
1783946064.6541133,1162751,297664256,297.664256,131,0,125,9,20260713_143457
1783946064.6640973,1162790,297674240,297.67424,134,63,126,9,20260713_143457
1783946064.674081,1162829,297684224,297.684224,138,3,127,9,20260713_143457
1783946064.684065,1162868,297694208,297.694208,141,1,129,9,20260713_143457
1783946064.6940491,1162907,297704192,297.704192,144,1,130,9,20260713_143457
1783946064.7042892,1162947,297714432,297.714432,147,0,132,9,20260713_143457
1783946064.7142732,1162986,297724416,297.724416,150,129,133,9,20260713_143457
1783946064.7242572,1163025,297734400,297.7344,153,0,135,9,20260713_143457
1783946064.7342412,1163064,297744384,297.744384,156,152,136,9,20260713_143457
1783946064.7442253,1163103,297754368,297.754368,159,0,137,9,20260713_143457
1783946064.7542093,1163142,297764352,297.764352,162,103,138,9,20260713_143457
1783946064.7641933,1163181,297774336,297.774336,165,78,139,9,20260713_143457
1783946064.7741773,1163220,297784320,297.78432,167,0,140,9,20260713_143457
1783946064.784161,1163259,297794304,297.794304,170,95,141,9,20260713_143457
1783946064.794145,1163298,297804288,297.804288,172,0,142,9,20260713_143457
1783946064.8043852,1163338,297814528,297.814528,174,103,143,9,20260713_143457
1783946064.8143692,1163377,297824512,297.824512,176,10,144,9,20260713_143457
1783946064.8243532,1163416,297834496,297.834496,179,0,144,9,20260713_143457
1783946064.8343372,1163455,297844480,297.84448,181,79,145,9,20260713_143457
1783946064.8443213,1163494,297854464,297.854464,183,0,146,9,20260713_143457
1783946064.8543053,1163533,297864448,297.864448,184,131,146,9,20260713_143457
1783946064.8642893,1163572,297874432,297.874432,186,0,146,9,20260713_143457
1783946064.8742733,1163611,297884416,297.884416,188,8,146,9,20260713_143457
1783946064.884257,1163650,297894400,297.8944,190,78,146,9,20260713_143457
1783946064.894241,1163689,297904384,297.904384,192,0,146,9,20260713_143457
1783946064.904225,1163728,297914368,297.914368,194,0,146,9,20260713_143457
1783946064.9144652,1163768,297924608,297.924608,196,0,146,9,20260713_143457
1783946064.9244492,1163807,297934592,297.934592,197,42,146,9,20260713_143457
1783946064.9344332,1163846,297944576,297.944576,199,0,146,9,20260713_143457
1783946064.9444172,1163885,297954560,297.95456,201,0,146,9,20260713_143457
1783946064.9544013,1163924,297964544,297.964544,203,138,146,9,20260713_143457
1783946064.9643853,1163963,297974528,297.974528,205,0,146,9,20260713_143457
1783946064.9743693,1164002,297984512,297.984512,207,177,146,9,20260713_143457
1783946064.9843533,1164041,297994496,297.994496,209,0,146,9,20260713_143457
1783946064.994337,1164080,298004480,298.00448,211,83,146,9,20260713_143457
1783946065.004321,1164119,298014464,298.014464,213,5,146,9,20260713_143457
1783946065.014305,1164158,298024448,298.024448,215,0,147,9,20260713_143457
1783946065.0245452,1164198,298034688,298.034688,217,0,147,9,20260713_143457
1783946065.0345292,1164237,298044672,298.044672,219,0,146,9,20260713_143457
1783946065.0445132,1164276,298054656,298.054656,221,0,147,9,20260713_143457
1783946065.0544972,1164315,298064640,298.06464,223,6,147,9,20260713_143457
1783946065.0644813,1164354,298074624,298.074624,226,0,147,9,20260713_143457
1783946065.0744653,1164393,298084608,298.084608,228,68,147,9,20260713_143457
1783946065.0844493,1164432,298094592,298.094592,230,0,147,9,20260713_143457
1783946065.0944333,1164471,298104576,298.104576,233,133,147,9,20260713_143457
1783946065.104417,1164510,298114560,298.11456,235,51,147,9,20260713_143457
1783946065.114401,1164549,298124544,298.124544,238,0,147,9,20260713_143457
1783946065.1246412,1164589,298134784,298.134784,241,101,147,9,20260713_143457
1783946065.1346252,1164628,298144768,298.144768,243,0,147,9,20260713_143457
1783946065.1446092,1164667,298154752,298.154752,246,0,147,9,20260713_143457
1783946065.1545932,1164706,298164736,298.164736,249,72,147,9,20260713_143457
1783946065.1645772,1164745,298174720,298.17472,252,1,147,9,20260713_143457
1783946065.1745613,1164784,298184704,298.184704,1,127,147,9,20260713_143457
1783946065.1845453,1164823,298194688,298.194688,4,1,147,9,20260713_143457
1783946065.1945293,1164862,298204672,298.204672,7,0,147,9,20260713_143457
1783946065.2045133,1164901,298214656,298.214656,11,1,147,9,20260713_143457
1783946065.214497,1164940,298224640,298.22464,14,0,147,9,20260713_143457
1783946065.224481,1164979,298234624,298.234624,18,0,147,9,20260713_143457
1783946065.2347212,1165019,298244864,298.244864,22,0,147,9,20260713_143457
1783946065.2447052,1165058,298254848,298.254848,26,0,147,9,20260713_143457
1783946065.2546892,1165097,298264832,298.264832,30,1,147,9,20260713_143457
1783946065.2646732,1165136,298274816,298.274816,34,0,147,9,20260713_143457
1783946065.2746572,1165175,298284800,298.2848,39,134,147,9,20260713_143457
1783946065.2846413,1165214,298294784,298.294784,43,0,147,9,20260713_143457
1783946065.2946253,1165253,298304768,298.304768,48,117,147,9,20260713_143457
1783946065.3046093,1165292,298314752,298.314752,52,0,146,9,20260713_143457
1783946065.3145933,1165331,298324736,298.324736,56,114,145,9,20260713_143457
1783946065.324577,1165370,298334720,298.33472,61,86,142,9,20260713_143457
1783946065.3348172,1165410,298344960,298.34496,65,15,136,9,20260713_143457
1783946065.3448012,1165449,298354944,298.354944,68,63,129,9,20260713_143457
1783946065.3547852,1165488,298364928,298.364928,70,75,121,9,20260713_143457
1783946065.3647692,1165527,298374912,298.374912,72,14,115,9,20260713_143457
1783946065.3747532,1165566,298384896,298.384896,74,0,111,9,20260713_143457
1783946065.3847373,1165605,298394880,298.39488,76,5,107,9,20260713_143457
1783946065.3947213,1165644,298404864,298.404864,78,28,106,9,20260713_143457
1783946065.4047053,1165683,298414848,298.414848,80,0,107,9,20260713_143457
1783946065.4146893,1165722,298424832,298.424832,82,111,109,9,20260713_143457
1783946065.424673,1165761,298434816,298.434816,84,0,110,9,20260713_143457
1783946065.434657,1165800,298444800,298.4448,86,0,111,9,20260713_143457
1783946065.4448972,1165840,298455040,298.45504,88,5,113,9,20260713_143457
1783946065.4548812,1165879,298465024,298.465024,90,0,114,9,20260713_143457
1783946065.4648652,1165918,298475008,298.475008,92,22,115,9,20260713_143457
1783946065.4748492,1165957,298484992,298.484992,95,1,117,9,20260713_143457
1783946065.4848332,1165996,298494976,298.494976,97,169,118,9,20260713_143457
1783946065.4948173,1166035,298504960,298.50496,100,10,119,9,20260713_143457
1783946065.5048013,1166074,298514944,298.514944,102,0,120,9,20260713_143457
1783946065.5147853,1166113,298524928,298.524928,105,81,121,9,20260713_143457
1783946065.5247693,1166152,298534912,298.534912,108,0,121,9,20260713_143457
1783946065.534753,1166191,298544896,298.544896,111,144,122,9,20260713_143457
1783946065.5449932,1166231,298555136,298.555136,114,28,122,9,20260713_143457
1783946065.5549772,1166270,298565120,298.56512,117,0,123,9,20260713_143457
1783946065.5649612,1166309,298575104,298.575104,120,102,123,9,20260713_143457
1783946065.5749452,1166348,298585088,298.585088,123,0,123,9,20260713_143457
1783946065.5849292,1166387,298595072,298.595072,126,0,124,9,20260713_143457
1783946065.5949132,1166426,298605056,298.605056,129,51,124,9,20260713_143457
1783946065.6048973,1166465,298615040,298.61504,133,1,125,9,20260713_143457
1783946065.6148813,1166504,298625024,298.625024,136,11,126,9,20260713_143457
1783946065.6248653,1166543,298635008,298.635008,139,0,127,9,20260713_143457
1783946065.6348493,1166582,298644992,298.644992,142,1,128,9,20260713_143457
1783946065.644833,1166621,298654976,298.654976,146,13,130,9,20260713_143457
1783946065.6550732,1166661,298665216,298.665216,149,0,132,9,20260713_143457
1783946065.6650572,1166700,298675200,298.6752,152,0,133,9,20260713_143457
1783946065.6750412,1166739,298685184,298.685184,155,0,134,9,20260713_143457
1783946065.6850252,1166778,298695168,298.695168,158,0,135,9,20260713_143457
1783946065.6950092,1166817,298705152,298.705152,161,0,136,9,20260713_143457
1783946065.7049932,1166856,298715136,298.715136,164,0,137,9,20260713_143457
1783946065.7149773,1166895,298725120,298.72512,167,133,139,9,20260713_143457
1783946065.7249613,1166934,298735104,298.735104,169,0,140,9,20260713_143457
1783946065.7349453,1166973,298745088,298.745088,172,123,141,9,20260713_143457
1783946065.7449293,1167012,298755072,298.755072,174,0,142,9,20260713_143457
1783946065.7551692,1167052,298765312,298.765312,176,135,143,9,20260713_143457
1783946065.7651532,1167091,298775296,298.775296,178,0,144,9,20260713_143457
1783946065.7751372,1167130,298785280,298.78528,180,0,144,9,20260713_143457
1783946065.7851212,1167169,298795264,298.795264,182,72,145,9,20260713_143457
1783946065.7951052,1167208,298805248,298.805248,184,0,145,9,20260713_143457
1783946065.8050892,1167247,298815232,298.815232,186,67,146,9,20260713_143457
1783946065.8150733,1167286,298825216,298.825216,188,0,146,9,20260713_143457
1783946065.8250573,1167325,298835200,298.8352,190,0,146,9,20260713_143457
1783946065.8350413,1167364,298845184,298.845184,192,144,146,9,20260713_143457
1783946065.8450253,1167403,298855168,298.855168,194,0,146,9,20260713_143457
1783946065.855009,1167442,298865152,298.865152,196,155,146,9,20260713_143457
1783946065.8652492,1167482,298875392,298.875392,197,0,146,9,20260713_143457
1783946065.8752332,1167521,298885376,298.885376,199,59,146,9,20260713_143457
1783946065.8852172,1167560,298895360,298.89536,201,29,146,9,20260713_143457
1783946065.8952012,1167599,298905344,298.905344,203,0,146,9,20260713_143457
1783946065.9051852,1167638,298915328,298.915328,205,0,146,9,20260713_143457
1783946065.9151692,1167677,298925312,298.925312,207,1,146,9,20260713_143457
1783946065.9251533,1167716,298935296,298.935296,209,0,147,9,20260713_143457
1783946065.9351373,1167755,298945280,298.94528,211,41,147,9,20260713_143457
1783946065.9451213,1167794,298955264,298.955264,213,0,146,9,20260713_143457
1783946065.9551053,1167833,298965248,298.965248,215,117,147,9,20260713_143457
1783946065.9653451,1167873,298975488,298.975488,217,0,147,9,20260713_143457
1783946065.9753292,1167912,298985472,298.985472,219,0,147,9,20260713_143457
1783946065.9853132,1167951,298995456,298.995456,221,41,147,9,20260713_143457
1783946065.9952972,1167990,299005440,299.00544,224,0,147,9,20260713_143457
1783946066.0052812,1168029,299015424,299.015424,226,99,147,9,20260713_143457
1783946066.0152652,1168068,299025408,299.025408,228,0,147,9,20260713_143457
1783946066.0252492,1168107,299035392,299.035392,230,0,147,9,20260713_143457
1783946066.0352333,1168146,299045376,299.045376,233,100,147,9,20260713_143457
1783946066.0452173,1168185,299055360,299.05536,235,0,147,9,20260713_143457
1783946066.0552013,1168224,299065344,299.065344,238,85,147,9,20260713_143457
1783946066.0651853,1168263,299075328,299.075328,241,0,147,9,20260713_143457
1783946066.0754251,1168303,299085568,299.085568,243,145,147,9,20260713_143457
1783946066.0854092,1168342,299095552,299.095552,246,77,147,9,20260713_143457
1783946066.0953932,1168381,299105536,299.105536,249,0,147,9,20260713_143457
1783946066.1053772,1168420,299115520,299.11552,252,0,147,9,20260713_143457
1783946066.1153612,1168459,299125504,299.125504,1,0,147,9,20260713_143457
1783946066.1253452,1168498,299135488,299.135488,4,0,147,9,20260713_143457
1783946066.1353292,1168537,299145472,299.145472,7,0,147,9,20260713_143457
1783946066.1453133,1168576,299155456,299.155456,11,0,147,9,20260713_143457
1783946066.1552973,1168615,299165440,299.16544,14,0,147,9,20260713_143457
1783946066.165537,1168655,299175680,299.17568,18,1,147,9,20260713_143457
1783946066.1755211,1168694,299185664,299.185664,22,0,147,9,20260713_143457
1783946066.1855052,1168733,299195648,299.195648,26,0,147,9,20260713_143457
1783946066.1954892,1168772,299205632,299.205632,30,0,147,9,20260713_143457
1783946066.2054732,1168811,299215616,299.215616,34,5,147,9,20260713_143457
1783946066.2154572,1168850,299225600,299.2256,39,0,147,9,20260713_143457
1783946066.2254412,1168889,299235584,299.235584,43,136,147,9,20260713_143457
1783946066.2354252,1168928,299245568,299.245568,48,0,147,9,20260713_143457
1783946066.2454093,1168967,299255552,299.255552,52,86,146,9,20260713_143457
1783946066.2553933,1169006,299265536,299.265536,56,14,145,9,20260713_143457
1783946066.2653773,1169045,299275520,299.27552,61,105,140,9,20260713_143457
1783946066.2756171,1169085,299285760,299.28576,64,86,134,9,20260713_143457
1783946066.2856011,1169124,299295744,299.295744,67,0,126,9,20260713_143457
1783946066.2955852,1169163,299305728,299.305728,70,66,120,9,20260713_143457
1783946066.3055692,1169202,299315712,299.315712,72,66,115,9,20260713_143457
1783946066.3155532,1169241,299325696,299.325696,73,50,110,9,20260713_143457
1783946066.3255372,1169280,299335680,299.33568,75,40,107,9,20260713_143457
1783946066.3355212,1169319,299345664,299.345664,77,78,106,9,20260713_143457
1783946066.3455052,1169358,299355648,299.355648,79,68,107,9,20260713_143457
1783946066.3554893,1169397,299365632,299.365632,81,5,108,9,20260713_143457
1783946066.3654733,1169436,299375616,299.375616,83,0,110,9,20260713_143457
1783946066.375713,1169476,299385856,299.385856,85,39,111,9,20260713_143457
1783946066.3856971,1169515,299395840,299.39584,87,0,113,9,20260713_143457
1783946066.3956811,1169554,299405824,299.405824,89,138,114,9,20260713_143457
1783946066.4056652,1169593,299415808,299.415808,91,0,116,9,20260713_143457
1783946066.4156492,1169632,299425792,299.425792,94,0,117,9,20260713_143457
1783946066.4256332,1169671,299435776,299.435776,96,74,118,9,20260713_143457
1783946066.4356172,1169710,299445760,299.44576,99,0,119,9,20260713_143457
1783946066.4456012,1169749,299455744,299.455744,101,105,120,9,20260713_143457
1783946066.4555852,1169788,299465728,299.465728,104,44,121,9,20260713_143457
1783946066.465825,1169828,299475968,299.475968,107,1,121,9,20260713_143457
1783946066.475809,1169867,299485952,299.485952,110,115,122,9,20260713_143457
1783946066.485793,1169906,299495936,299.495936,113,0,122,9,20260713_143457
1783946066.4957771,1169945,299505920,299.50592,116,120,123,9,20260713_143457
1783946066.5057611,1169984,299515904,299.515904,119,0,123,9,20260713_143457
1783946066.5157452,1170023,299525888,299.525888,122,0,123,9,20260713_143457
1783946066.5257292,1170062,299535872,299.535872,125,50,124,9,20260713_143457
1783946066.5357132,1170101,299545856,299.545856,128,0,124,9,20260713_143457
1783946066.5456972,1170140,299555840,299.55584,131,53,125,9,20260713_143457
1783946066.5556812,1170179,299565824,299.565824,135,0,125,9,20260713_143457
1783946066.5659213,1170219,299576064,299.576064,138,1,126,9,20260713_143457
1783946066.575905,1170258,299586048,299.586048,141,0,128,9,20260713_143457
1783946066.585889,1170297,299596032,299.596032,145,0,129,9,20260713_143457
1783946066.595873,1170336,299606016,299.606016,148,1,131,9,20260713_143457
1783946066.6058571,1170375,299616000,299.616,151,0,132,9,20260713_143457
1783946066.6158412,1170414,299625984,299.625984,154,0,133,9,20260713_143457
1783946066.6258252,1170453,299635968,299.635968,157,1,135,9,20260713_143457
1783946066.6358092,1170492,299645952,299.645952,160,5,136,9,20260713_143457
1783946066.6457932,1170531,299655936,299.655936,163,161,137,9,20260713_143457
1783946066.6557772,1170570,299665920,299.66592,166,0,138,9,20260713_143457
1783946066.6660173,1170610,299676160,299.67616,168,66,140,9,20260713_143457
1783946066.6760013,1170649,299686144,299.686144,171,0,141,9,20260713_143457
1783946066.685985,1170688,299696128,299.696128,173,0,142,9,20260713_143457
1783946066.695969,1170727,299706112,299.706112,175,8,143,9,20260713_143457
1783946066.7059531,1170766,299716096,299.716096,177,0,143,9,20260713_143457
1783946066.7159371,1170805,299726080,299.72608,180,136,144,9,20260713_143457
1783946066.7259212,1170844,299736064,299.736064,182,0,145,9,20260713_143457
1783946066.7359052,1170883,299746048,299.746048,184,130,145,9,20260713_143457
1783946066.7458892,1170922,299756032,299.756032,186,0,146,9,20260713_143457
1783946066.7558732,1170961,299766016,299.766016,187,93,146,9,20260713_143457
1783946066.7658572,1171000,299776000,299.776,189,34,146,9,20260713_143457
1783946066.7760973,1171040,299786240,299.78624,191,0,146,9,20260713_143457
1783946066.7860813,1171079,299796224,299.796224,193,0,146,9,20260713_143457
1783946066.796065,1171118,299806208,299.806208,195,0,146,9,20260713_143457
1783946066.806049,1171157,299816192,299.816192,197,0,146,9,20260713_143457
1783946066.8160331,1171196,299826176,299.826176,199,83,146,9,20260713_143457
1783946066.8260171,1171235,299836160,299.83616,200,0,146,9,20260713_143457
1783946066.8360012,1171274,299846144,299.846144,202,13,146,9,20260713_143457
1783946066.8459852,1171313,299856128,299.856128,204,0,146,9,20260713_143457
1783946066.8559692,1171352,299866112,299.866112,206,184,146,9,20260713_143457
1783946066.8659532,1171391,299876096,299.876096,208,40,147,9,20260713_143457
1783946066.8761933,1171431,299886336,299.886336,210,0,147,9,20260713_143457
1783946066.8861773,1171470,299896320,299.89632,212,110,147,9,20260713_143457
1783946066.896161,1171509,299906304,299.906304,214,34,147,9,20260713_143457
1783946066.906145,1171548,299916288,299.916288,216,0,147,9,20260713_143457
1783946066.916129,1171587,299926272,299.926272,218,111,147,9,20260713_143457
