time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783947335.9322162,6128504,1568897024,1568.897024,74,20,118,9,20260713_145647
1783947335.9422002,6128543,1568907008,1568.907008,76,29,115,9,20260713_145647
1783947335.9521842,6128582,1568916992,1568.916992,78,76,112,9,20260713_145647
1783947335.9621682,6128621,1568926976,1568.926976,80,35,109,9,20260713_145647
1783947335.9721522,6128660,1568936960,1568.93696,82,12,108,9,20260713_145647
1783947335.9821362,6128699,1568946944,1568.946944,84,19,109,9,20260713_145647
1783947335.9921205,6128738,1568956928,1568.956928,86,97,111,9,20260713_145647
1783947336.0021043,6128777,1568966912,1568.966912,88,0,112,9,20260713_145647
1783947336.0120883,6128816,1568976896,1568.976896,90,0,112,9,20260713_145647
1783947336.022328,6128856,1568987136,1568.987136,92,0,113,9,20260713_145647
1783947336.0323122,6128895,1568997120,1568.99712,94,0,114,9,20260713_145647
1783947336.0422962,6128934,1569007104,1569.007104,96,138,116,9,20260713_145647
1783947336.0522802,6128973,1569017088,1569.017088,99,0,117,9,20260713_145647
1783947336.0622642,6129012,1569027072,1569.027072,101,158,118,9,20260713_145647
1783947336.0722482,6129051,1569037056,1569.037056,104,0,119,9,20260713_145647
1783947336.0822322,6129090,1569047040,1569.04704,106,124,119,9,20260713_145647
1783947336.0922165,6129129,1569057024,1569.057024,109,0,120,9,20260713_145647
1783947336.1022005,6129168,1569067008,1569.067008,112,0,120,9,20260713_145647
1783947336.1121843,6129207,1569076992,1569.076992,115,64,121,9,20260713_145647
1783947336.1221683,6129246,1569086976,1569.086976,118,0,121,9,20260713_145647
1783947336.132408,6129286,1569097216,1569.097216,121,1,121,9,20260713_145647
1783947336.1423922,6129325,1569107200,1569.1072,124,5,121,9,20260713_145647
1783947336.1523762,6129364,1569117184,1569.117184,127,1,121,9,20260713_145647
1783947336.1623602,6129403,1569127168,1569.127168,130,0,121,9,20260713_145647
1783947336.1723442,6129442,1569137152,1569.137152,134,0,122,9,20260713_145647
1783947336.1823282,6129481,1569147136,1569.147136,137,0,122,9,20260713_145647
1783947336.1923122,6129520,1569157120,1569.15712,140,1,123,9,20260713_145647
1783947336.2022965,6129559,1569167104,1569.167104,144,0,125,9,20260713_145647
1783947336.2122805,6129598,1569177088,1569.177088,147,0,126,9,20260713_145647
1783947336.2222643,6129637,1569187072,1569.187072,151,21,128,9,20260713_145647
1783947336.2325044,6129677,1569197312,1569.197312,154,0,130,9,20260713_145647
1783947336.242488,6129716,1569207296,1569.207296,157,80,131,9,20260713_145647
1783947336.2524722,6129755,1569217280,1569.21728,161,0,133,9,20260713_145647
1783947336.2624562,6129794,1569227264,1569.227264,164,124,134,9,20260713_145647
1783947336.2724402,6129833,1569237248,1569.237248,167,0,136,9,20260713_145647
1783947336.2824242,6129872,1569247232,1569.247232,170,169,138,9,20260713_145647
1783947336.2924082,6129911,1569257216,1569.257216,172,0,140,9,20260713_145647
1783947336.3023922,6129950,1569267200,1569.2672,175,78,141,9,20260713_145647
1783947336.3123765,6129989,1569277184,1569.277184,177,74,142,9,20260713_145647
1783947336.3223605,6130028,1569287168,1569.287168,180,141,143,9,20260713_145647
1783947336.3326004,6130068,1569297408,1569.297408,182,62,144,9,20260713_145647
1783947336.342584,6130107,1569307392,1569.307392,184,3,145,9,20260713_145647
1783947336.352568,6130146,1569317376,1569.317376,186,0,146,9,20260713_145647
1783947336.3625522,6130185,1569327360,1569.32736,188,51,146,9,20260713_145647
1783947336.3725362,6130224,1569337344,1569.337344,190,0,147,9,20260713_145647
1783947336.3825202,6130263,1569347328,1569.347328,192,124,148,9,20260713_145647
1783947336.3925042,6130302,1569357312,1569.357312,194,0,148,9,20260713_145647
1783947336.4024882,6130341,1569367296,1569.367296,195,131,148,9,20260713_145647
1783947336.4124722,6130380,1569377280,1569.37728,197,47,148,9,20260713_145647
1783947336.4224565,6130419,1569387264,1569.387264,199,0,148,9,20260713_145647
1783947336.4324403,6130458,1569397248,1569.397248,201,117,148,9,20260713_145647
1783947336.4426804,6130498,1569407488,1569.407488,203,0,148,9,20260713_145647
1783947336.452664,6130537,1569417472,1569.417472,205,0,148,9,20260713_145647
1783947336.4626482,6130576,1569427456,1569.427456,207,0,148,9,20260713_145647
1783947336.4726322,6130615,1569437440,1569.43744,209,0,148,9,20260713_145647
1783947336.4826162,6130654,1569447424,1569.447424,211,121,148,9,20260713_145647
1783947336.4926002,6130693,1569457408,1569.457408,213,0,148,9,20260713_145647
1783947336.5025842,6130732,1569467392,1569.467392,215,162,148,9,20260713_145647
1783947336.5125682,6130771,1569477376,1569.477376,217,0,148,9,20260713_145647
1783947336.5225525,6130810,1569487360,1569.48736,219,146,148,9,20260713_145647
1783947336.5325365,6130849,1569497344,1569.497344,221,78,148,9,20260713_145647
1783947336.5427763,6130889,1569507584,1569.507584,224,0,148,9,20260713_145647
1783947336.5527604,6130928,1569517568,1569.517568,226,78,148,9,20260713_145647
1783947336.562744,6130967,1569527552,1569.527552,228,0,148,9,20260713_145647
1783947336.5727282,6131006,1569537536,1569.537536,231,0,148,9,20260713_145647
1783947336.5827122,6131045,1569547520,1569.54752,233,26,148,9,20260713_145647
1783947336.5926962,6131084,1569557504,1569.557504,236,1,148,9,20260713_145647
1783947336.6026802,6131123,1569567488,1569.567488,238,87,149,9,20260713_145647
1783947336.6126642,6131162,1569577472,1569.577472,241,0,148,9,20260713_145647
1783947336.6226482,6131201,1569587456,1569.587456,244,0,149,9,20260713_145647
1783947336.6326325,6131240,1569597440,1569.59744,246,16,149,9,20260713_145647
1783947336.6426165,6131279,1569607424,1569.607424,249,0,148,9,20260713_145647
1783947336.6528563,6131319,1569617664,1569.617664,253,35,149,9,20260713_145647
1783947336.6628404,6131358,1569627648,1569.627648,1,0,149,9,20260713_145647
1783947336.672824,6131397,1569637632,1569.637632,4,0,149,9,20260713_145647
1783947336.6828082,6131436,1569647616,1569.647616,7,34,149,9,20260713_145647
1783947336.6927922,6131475,1569657600,1569.6576,11,0,149,9,20260713_145647
1783947336.7027762,6131514,1569667584,1569.667584,15,13,149,9,20260713_145647
1783947336.7127602,6131553,1569677568,1569.677568,18,1,149,9,20260713_145647
1783947336.7227442,6131592,1569687552,1569.687552,22,0,149,9,20260713_145647
1783947336.7327282,6131631,1569697536,1569.697536,26,1,149,9,20260713_145647
1783947336.7427125,6131670,1569707520,1569.70752,30,0,149,9,20260713_145647
1783947336.7529523,6131710,1569717760,1569.71776,35,105,149,9,20260713_145647
1783947336.7629364,6131749,1569727744,1569.727744,39,204,149,9,20260713_145647
1783947336.7729204,6131788,1569737728,1569.737728,43,117,148,9,20260713_145647
1783947336.782904,6131827,1569747712,1569.747712,48,0,148,9,20260713_145647
1783947336.7928882,6131866,1569757696,1569.757696,52,0,148,9,20260713_145647
1783947336.8028722,6131905,1569767680,1569.76768,57,83,147,9,20260713_145647
1783947336.8128562,6131944,1569777664,1569.777664,61,56,143,9,20260713_145647
1783947336.8228402,6131983,1569787648,1569.787648,65,66,138,9,20260713_145647
1783947336.8328242,6132022,1569797632,1569.797632,68,50,133,9,20260713_145647
1783947336.8428082,6132061,1569807616,1569.807616,71,26,128,9,20260713_145647
1783947336.8530483,6132101,1569817856,1569.817856,74,18,125,9,20260713_145647
1783947336.8630323,6132140,1569827840,1569.82784,76,11,120,9,20260713_145647
1783947336.8730164,6132179,1569837824,1569.837824,78,27,116,9,20260713_145647
1783947336.883,6132218,1569847808,1569.847808,80,10,113,9,20260713_145647
1783947336.8929842,6132257,1569857792,1569.857792,82,47,109,9,20260713_145647
1783947336.9029682,6132296,1569867776,1569.867776,84,23,108,9,20260713_145647
1783947336.9129522,6132335,1569877760,1569.87776,86,0,110,9,20260713_145647
1783947336.9229362,6132374,1569887744,1569.887744,88,89,111,9,20260713_145647
1783947336.9329202,6132413,1569897728,1569.897728,90,0,112,9,20260713_145647
1783947336.9429042,6132452,1569907712,1569.907712,92,69,114,9,20260713_145647
1783947336.9528885,6132491,1569917696,1569.917696,94,0,114,9,20260713_145647
1783947336.9631283,6132531,1569927936,1569.927936,97,147,115,9,20260713_145647
1783947336.9731123,6132570,1569937920,1569.93792,99,1,116,9,20260713_145647
1783947336.9830964,6132609,1569947904,1569.947904,102,0,116,9,20260713_145647
1783947336.99308,6132648,1569957888,1569.957888,104,1,117,9,20260713_145647
1783947337.0030642,6132687,1569967872,1569.967872,107,0,118,9,20260713_145647
1783947337.0130482,6132726,1569977856,1569.977856,109,0,118,9,20260713_145647
1783947337.0230322,6132765,1569987840,1569.98784,112,13,119,9,20260713_145647
1783947337.0330162,6132804,1569997824,1569.997824,115,0,119,9,20260713_145647
1783947337.0430002,6132843,1570007808,1570.007808,118,138,119,9,20260713_145647
1783947337.0529842,6132882,1570017792,1570.017792,121,0,120,9,20260713_145647
1783947337.0632243,6132922,1570028032,1570.028032,124,0,120,9,20260713_145647
1783947337.0732083,6132961,1570038016,1570.038016,127,0,120,9,20260713_145647
1783947337.0831923,6133000,1570048000,1570.048,131,0,121,9,20260713_145647
1783947337.0931764,6133039,1570057984,1570.057984,134,1,121,9,20260713_145647
1783947337.10316,6133078,1570067968,1570.067968,137,0,122,9,20260713_145647
1783947337.1131442,6133117,1570077952,1570.077952,141,0,123,9,20260713_145647
1783947337.1231282,6133156,1570087936,1570.087936,144,12,125,9,20260713_145647
1783947337.1331122,6133195,1570097920,1570.09792,148,1,127,9,20260713_145647
1783947337.1430962,6133234,1570107904,1570.107904,151,67,129,9,20260713_145647
1783947337.1530802,6133273,1570117888,1570.117888,154,1,131,9,20260713_145647
1783947337.1630642,6133312,1570127872,1570.127872,158,0,132,9,20260713_145647
1783947337.1733043,6133352,1570138112,1570.138112,161,55,134,9,20260713_145647
1783947337.1832883,6133391,1570148096,1570.148096,164,211,136,9,20260713_145647
1783947337.1932724,6133430,1570158080,1570.15808,166,59,138,9,20260713_145647
1783947337.2032564,6133469,1570168064,1570.168064,169,71,140,9,20260713_145647
1783947337.21324,6133508,1570178048,1570.178048,172,87,142,9,20260713_145647
1783947337.2232242,6133547,1570188032,1570.188032,174,36,143,9,20260713_145647
1783947337.2332082,6133586,1570198016,1570.198016,176,133,144,9,20260713_145647
1783947337.2431922,6133625,1570208000,1570.208,179,77,145,9,20260713_145647
1783947337.2531762,6133664,1570217984,1570.217984,181,0,145,9,20260713_145647
1783947337.2631602,6133703,1570227968,1570.227968,183,102,146,9,20260713_145647
1783947337.2734003,6133743,1570238208,1570.238208,185,0,147,9,20260713_145647
1783947337.2833843,6133782,1570248192,1570.248192,186,132,147,9,20260713_145647
1783947337.2933683,6133821,1570258176,1570.258176,188,24,147,9,20260713_145647
1783947337.3033524,6133860,1570268160,1570.26816,190,0,147,9,20260713_145647
1783947337.313336,6133899,1570278144,1570.278144,192,98,148,9,20260713_145647
1783947337.3233202,6133938,1570288128,1570.288128,194,0,148,9,20260713_145647
1783947337.3333042,6133977,1570298112,1570.298112,196,0,147,9,20260713_145647
1783947337.3432882,6134016,1570308096,1570.308096,198,0,148,9,20260713_145647
1783947337.3532722,6134055,1570318080,1570.31808,200,1,148,9,20260713_145647
1783947337.3632562,6134094,1570328064,1570.328064,201,124,147,9,20260713_145647
1783947337.3734963,6134134,1570338304,1570.338304,203,1,148,9,20260713_145647
1783947337.3834803,6134173,1570348288,1570.348288,205,161,148,9,20260713_145647
1783947337.3934643,6134212,1570358272,1570.358272,207,0,148,9,20260713_145647
1783947337.4034483,6134251,1570368256,1570.368256,209,97,148,9,20260713_145647
1783947337.4134324,6134290,1570378240,1570.37824,211,111,148,9,20260713_145647
1783947337.423416,6134329,1570388224,1570.388224,213,0,148,9,20260713_145647
1783947337.4334002,6134368,1570398208,1570.398208,215,137,148,9,20260713_145647
1783947337.4433842,6134407,1570408192,1570.408192,217,0,148,9,20260713_145647
1783947337.4533682,6134446,1570418176,1570.418176,219,0,148,9,20260713_145647
1783947337.4633522,6134485,1570428160,1570.42816,222,0,148,9,20260713_145647
1783947337.4733362,6134524,1570438144,1570.438144,224,0,148,9,20260713_145647
1783947337.4835763,6134564,1570448384,1570.448384,226,142,148,9,20260713_145647
1783947337.4935603,6134603,1570458368,1570.458368,228,0,148,9,20260713_145647
1783947337.5035443,6134642,1570468352,1570.468352,231,13,149,9,20260713_145647
1783947337.5135283,6134681,1570478336,1570.478336,233,0,149,9,20260713_145647
1783947337.5235124,6134720,1570488320,1570.48832,236,0,149,9,20260713_145647
1783947337.533496,6134759,1570498304,1570.498304,238,47,149,9,20260713_145647
1783947337.5434802,6134798,1570508288,1570.508288,241,0,149,9,20260713_145647
1783947337.5534642,6134837,1570518272,1570.518272,244,0,149,9,20260713_145647
1783947337.5634482,6134876,1570528256,1570.528256,247,7,149,9,20260713_145647
1783947337.5734322,6134915,1570538240,1570.53824,250,1,149,9,20260713_145647
1783947337.5834162,6134954,1570548224,1570.548224,253,100,149,9,20260713_145647
1783947337.5936563,6134994,1570558464,1570.558464,1,1,149,9,20260713_145647
1783947337.6036403,6135033,1570568448,1570.568448,4,0,149,9,20260713_145647
1783947337.6136243,6135072,1570578432,1570.578432,8,28,149,9,20260713_145647
1783947337.6236084,6135111,1570588416,1570.588416,11,1,149,9,20260713_145647
1783947337.6335924,6135150,1570598400,1570.5984,15,15,149,9,20260713_145647
1783947337.643576,6135189,1570608384,1570.608384,19,0,149,9,20260713_145647
1783947337.6535602,6135228,1570618368,1570.618368,23,1,149,9,20260713_145647
1783947337.6635442,6135267,1570628352,1570.628352,27,107,149,9,20260713_145647
1783947337.6735282,6135306,1570638336,1570.638336,31,0,149,9,20260713_145647
1783947337.6835122,6135345,1570648320,1570.64832,35,135,149,9,20260713_145647
1783947337.6937523,6135385,1570658560,1570.65856,40,0,148,9,20260713_145647
1783947337.7037363,6135424,1570668544,1570.668544,44,153,148,9,20260713_145647
1783947337.7137203,6135463,1570678528,1570.678528,48,0,148,9,20260713_145647
1783947337.7237043,6135502,1570688512,1570.688512,53,161,148,9,20260713_145647
1783947337.7336884,6135541,1570698496,1570.698496,57,36,146,9,20260713_145647
1783947337.743672,6135580,1570708480,1570.70848,62,119,142,9,20260713_145647
1783947337.753656,6135619,1570718464,1570.718464,65,10,137,9,20260713_145647
1783947337.7636402,6135658,1570728448,1570.728448,69,84,133,9,20260713_145647
1783947337.7736242,6135697,1570738432,1570.738432,72,13,130,9,20260713_145647
1783947337.7836082,6135736,1570748416,1570.748416,75,24,126,9,20260713_145647
1783947337.7938485,6135776,1570758656,1570.758656,77,47,123,9,20260713_145647
1783947337.8038323,6135815,1570768640,1570.76864,79,15,119,9,20260713_145647
1783947337.8138163,6135854,1570778624,1570.778624,81,4,115,9,20260713_145647
1783947337.8238003,6135893,1570788608,1570.788608,83,61,112,9,20260713_145647
1783947337.8337843,6135932,1570798592,1570.798592,85,0,109,9,20260713_145647
1783947337.8437684,6135971,1570808576,1570.808576,87,92,108,9,20260713_145647
1783947337.853752,6136010,1570818560,1570.81856,89,76,110,9,20260713_145647
1783947337.8637362,6136049,1570828544,1570.828544,91,0,112,9,20260713_145647
1783947337.8737202,6136088,1570838528,1570.838528,93,0,113,9,20260713_145647
1783947337.8837042,6136127,1570848512,1570.848512,96,0,114,9,20260713_145647
1783947337.8936882,6136166,1570858496,1570.858496,98,0,116,9,20260713_145647
1783947337.9039285,6136206,1570868736,1570.868736,100,0,117,9,20260713_145647
1783947337.9139123,6136245,1570878720,1570.87872,103,0,118,9,20260713_145647
1783947337.9238963,6136284,1570888704,1570.888704,106,70,119,9,20260713_145647
1783947337.9338803,6136323,1570898688,1570.898688,108,0,120,9,20260713_145647
1783947337.9438643,6136362,1570908672,1570.908672,111,165,121,9,20260713_145647
1783947337.9538484,6136401,1570918656,1570.918656,114,0,121,9,20260713_145647
1783947337.963832,6136440,1570928640,1570.92864,117,45,122,9,20260713_145647
1783947337.9738162,6136479,1570938624,1570.938624,120,38,122,9,20260713_145647
1783947337.9838002,6136518,1570948608,1570.948608,123,0,122,9,20260713_145647
1783947337.9937842,6136557,1570958592,1570.958592,126,1,122,9,20260713_145647
1783947338.0037682,6136596,1570968576,1570.968576,130,28,122,9,20260713_145647
1783947338.0140083,6136636,1570978816,1570.978816,133,0,123,9,20260713_145647
1783947338.0239923,6136675,1570988800,1570.9888,136,47,123,9,20260713_145647
1783947338.0339763,6136714,1570998784,1570.998784,140,0,124,9,20260713_145647
1783947338.0439603,6136753,1571008768,1571.008768,143,0,126,9,20260713_145647
1783947338.0539443,6136792,1571018752,1571.018752,146,27,127,9,20260713_145647
1783947338.0639284,6136831,1571028736,1571.028736,150,0,129,9,20260713_145647
1783947338.073912,6136870,1571038720,1571.03872,153,0,131,9,20260713_145647
1783947338.0838962,6136909,1571048704,1571.048704,156,0,132,9,20260713_145647
1783947338.0938802,6136948,1571058688,1571.058688,160,0,134,9,20260713_145647
1783947338.1038642,6136987,1571068672,1571.068672,163,0,136,9,20260713_145647
1783947338.1141045,6137027,1571078912,1571.078912,165,0,138,9,20260713_145647
1783947338.1240883,6137066,1571088896,1571.088896,168,111,139,9,20260713_145647
1783947338.1340723,6137105,1571098880,1571.09888,171,0,141,9,20260713_145647
1783947338.1440563,6137144,1571108864,1571.108864,173,146,143,9,20260713_145647
1783947338.1540403,6137183,1571118848,1571.118848,176,0,143,9,20260713_145647
1783947338.1640244,6137222,1571128832,1571.128832,178,128,144,9,20260713_145647
1783947338.1740084,6137261,1571138816,1571.138816,180,7,145,9,20260713_145647
1783947338.183992,6137300,1571148800,1571.1488,182,143,145,9,20260713_145647
1783947338.1939762,6137339,1571158784,1571.158784,184,90,146,9,20260713_145647
1783947338.2039602,6137378,1571168768,1571.168768,186,0,147,9,20260713_145647
1783947338.2139442,6137417,1571178752,1571.178752,188,120,147,9,20260713_145647
1783947338.2241845,6137457,1571188992,1571.188992,190,0,148,9,20260713_145647
1783947338.2341683,6137496,1571198976,1571.198976,192,0,148,9,20260713_145647
1783947338.2441523,6137535,1571208960,1571.20896,193,109,148,9,20260713_145647
1783947338.2541363,6137574,1571218944,1571.218944,195,0,148,9,20260713_145647
1783947338.2641203,6137613,1571228928,1571.228928,197,153,148,9,20260713_145647
1783947338.2741044,6137652,1571238912,1571.238912,199,1,148,9,20260713_145647
1783947338.284088,6137691,1571248896,1571.248896,201,153,148,9,20260713_145647
1783947338.2940722,6137730,1571258880,1571.25888,203,0,148,9,20260713_145647
1783947338.3040562,6137769,1571268864,1571.268864,205,0,148,9,20260713_145647
1783947338.3140402,6137808,1571278848,1571.278848,207,0,148,9,20260713_145647
1783947338.3242805,6137848,1571289088,1571.289088,209,0,148,9,20260713_145647
1783947338.3342645,6137887,1571299072,1571.299072,211,0,148,9,20260713_145647
1783947338.3442483,6137926,1571309056,1571.309056,213,1,148,9,20260713_145647
1783947338.3542323,6137965,1571319040,1571.31904,215,0,148,9,20260713_145647
1783947338.3642163,6138004,1571329024,1571.329024,217,152,148,9,20260713_145647
1783947338.3742003,6138043,1571339008,1571.339008,219,0,148,9,20260713_145647
1783947338.3841844,6138082,1571348992,1571.348992,221,22,148,9,20260713_145647
1783947338.394168,6138121,1571358976,1571.358976,223,0,148,9,20260713_145647
1783947338.4041522,6138160,1571368960,1571.36896,226,93,148,9,20260713_145647
1783947338.4141362,6138199,1571378944,1571.378944,228,23,148,9,20260713_145647
1783947338.4241202,6138238,1571388928,1571.388928,230,0,148,9,20260713_145647
1783947338.4343605,6138278,1571399168,1571.399168,233,0,149,9,20260713_145647
1783947338.4443443,6138317,1571409152,1571.409152,235,2,148,9,20260713_145647
1783947338.4543283,6138356,1571419136,1571.419136,238,0,149,9,20260713_145647
1783947338.4643123,6138395,1571429120,1571.42912,240,45,149,9,20260713_145647
1783947338.4742963,6138434,1571439104,1571.439104,243,1,149,9,20260713_145647
1783947338.4842803,6138473,1571449088,1571.449088,246,114,149,9,20260713_145647
1783947338.4942644,6138512,1571459072,1571.459072,249,0,149,9,20260713_145647
1783947338.504248,6138551,1571469056,1571.469056,252,1,149,9,20260713_145647
1783947338.5142322,6138590,1571479040,1571.47904,0,64,148,9,20260713_145647
1783947338.5242162,6138629,1571489024,1571.489024,4,1,149,9,20260713_145647
1783947338.5344565,6138669,1571499264,1571.499264,7,20,149,9,20260713_145647
1783947338.5444405,6138708,1571509248,1571.509248,10,0,149,9,20260713_145647
1783947338.5544243,6138747,1571519232,1571.519232,14,0,149,9,20260713_145647
1783947338.5644083,6138786,1571529216,1571.529216,18,1,149,9,20260713_145647
1783947338.5743923,6138825,1571539200,1571.5392,22,0,149,9,20260713_145647
1783947338.5843763,6138864,1571549184,1571.549184,26,0,148,9,20260713_145647
1783947338.5943604,6138903,1571559168,1571.559168,30,1,149,9,20260713_145647
1783947338.6043444,6138942,1571569152,1571.569152,34,211,149,9,20260713_145647
1783947338.614328,6138981,1571579136,1571.579136,38,103,149,9,20260713_145647
1783947338.6243122,6139020,1571589120,1571.58912,43,223,148,9,20260713_145647
1783947338.6345522,6139060,1571599360,1571.59936,47,94,148,9,20260713_145647
1783947338.6445365,6139099,1571609344,1571.609344,52,0,148,9,20260713_145647
1783947338.6545205,6139138,1571619328,1571.619328,56,95,147,9,20260713_145647
1783947338.6645043,6139177,1571629312,1571.629312,60,124,144,9,20260713_145647
1783947338.6744883,6139216,1571639296,1571.639296,64,1,139,9,20260713_145647
1783947338.6844723,6139255,1571649280,1571.64928,68,10,134,9,20260713_145647
1783947338.6944563,6139294,1571659264,1571.659264,71,12,129,9,20260713_145647
1783947338.7044404,6139333,1571669248,1571.669248,74,58,124,9,20260713_145647
1783947338.714424,6139372,1571679232,1571.679232,76,46,120,9,20260713_145647
1783947338.724408,6139411,1571689216,1571.689216,78,40,117,9,20260713_145647
1783947338.7343922,6139450,1571699200,1571.6992,80,39,113,9,20260713_145647
1783947338.7446322,6139490,1571709440,1571.70944,82,16,110,9,20260713_145647
1783947338.7546165,6139529,1571719424,1571.719424,84,62,108,9,20260713_145647
1783947338.7646005,6139568,1571729408,1571.729408,86,0,109,9,20260713_145647
1783947338.7745843,6139607,1571739392,1571.739392,88,1,111,9,20260713_145647
1783947338.7845683,6139646,1571749376,1571.749376,90,0,112,9,20260713_145647
1783947338.7945523,6139685,1571759360,1571.75936,92,0,113,9,20260713_145647
1783947338.8045363,6139724,1571769344,1571.769344,94,128,115,9,20260713_145647
1783947338.8145204,6139763,1571779328,1571.779328,96,0,116,9,20260713_145647
1783947338.824504,6139802,1571789312,1571.789312,98,152,117,9,20260713_145647
1783947338.8344882,6139841,1571799296,1571.799296,101,0,118,9,20260713_145647
1783947338.8447282,6139881,1571809536,1571.809536,104,0,118,9,20260713_145647
1783947338.8547122,6139920,1571819520,1571.81952,106,20,119,9,20260713_145647
1783947338.8646965,6139959,1571829504,1571.829504,109,0,120,9,20260713_145647
1783947338.8746805,6139998,1571839488,1571.839488,112,0,120,9,20260713_145647
1783947338.8846643,6140037,1571849472,1571.849472,115,8,121,9,20260713_145647
1783947338.8946483,6140076,1571859456,1571.859456,118,0,121,9,20260713_145647
1783947338.9046323,6140115,1571869440,1571.86944,121,58,122,9,20260713_145647
1783947338.9146163,6140154,1571879424,1571.879424,124,1,122,9,20260713_145647
1783947338.9246004,6140193,1571889408,1571.889408,127,0,122,9,20260713_145647
1783947338.934584,6140232,1571899392,1571.899392,130,0,122,9,20260713_145647
1783947338.9448242,6140272,1571909632,1571.909632,134,0,123,9,20260713_145647
1783947338.9548082,6140311,1571919616,1571.919616,137,4,123,9,20260713_145647
1783947338.9647925,6140350,1571929600,1571.9296,140,0,124,9,20260713_145647
1783947338.9747765,6140389,1571939584,1571.939584,144,0,125,9,20260713_145647
1783947338.9847603,6140428,1571949568,1571.949568,147,14,127,9,20260713_145647
1783947338.9947443,6140467,1571959552,1571.959552,151,1,128,9,20260713_145647
1783947339.0047283,6140506,1571969536,1571.969536,154,144,130,9,20260713_145647
1783947339.0147123,6140545,1571979520,1571.97952,157,1,131,9,20260713_145647
1783947339.0246964,6140584,1571989504,1571.989504,161,157,133,9,20260713_145647
1783947339.0346804,6140623,1571999488,1571.999488,164,0,135,9,20260713_145647
1783947339.044664,6140662,1572009472,1572.009472,167,139,137,9,20260713_145647
1783947339.0549042,6140702,1572019712,1572.019712,169,31,138,9,20260713_145647
1783947339.0648882,6140741,1572029696,1572.029696,172,145,140,9,20260713_145647
1783947339.0748725,6140780,1572039680,1572.03968,175,43,141,9,20260713_145647
1783947339.0848565,6140819,1572049664,1572.049664,177,91,143,9,20260713_145647
1783947339.0948403,6140858,1572059648,1572.059648,179,15,144,9,20260713_145647
1783947339.1048243,6140897,1572069632,1572.069632,181,0,144,9,20260713_145647
1783947339.1148083,6140936,1572079616,1572.079616,184,0,145,9,20260713_145647
1783947339.1247923,6140975,1572089600,1572.0896,186,95,146,9,20260713_145647
1783947339.1347764,6141014,1572099584,1572.099584,188,0,147,9,20260713_145647
1783947339.1450162,6141054,1572109824,1572.109824,190,107,147,9,20260713_145647
1783947339.1550002,6141093,1572119808,1572.119808,191,0,147,9,20260713_145647
1783947339.1649842,6141132,1572129792,1572.129792,193,149,148,9,20260713_145647
1783947339.1749682,6141171,1572139776,1572.139776,195,11,148,9,20260713_145647
1783947339.1849525,6141210,1572149760,1572.14976,197,0,147,9,20260713_145647
1783947339.1949365,6141249,1572159744,1572.159744,199,0,148,9,20260713_145647
1783947339.2049203,6141288,1572169728,1572.169728,201,0,148,9,20260713_145647
1783947339.2149043,6141327,1572179712,1572.179712,203,0,148,9,20260713_145647
1783947339.2248883,6141366,1572189696,1572.189696,205,0,148,9,20260713_145647
1783947339.2348723,6141405,1572199680,1572.19968,207,2,148,9,20260713_145647
1783947339.2448564,6141444,1572209664,1572.209664,209,124,148,9,20260713_145647
1783947339.2550962,6141484,1572219904,1572.219904,211,0,148,9,20260713_145647
1783947339.2650802,6141523,1572229888,1572.229888,213,129,148,9,20260713_145647
1783947339.2750642,6141562,1572239872,1572.239872,215,0,148,9,20260713_145647
1783947339.2850482,6141601,1572249856,1572.249856,217,176,148,9,20260713_145647
1783947339.2950325,6141640,1572259840,1572.25984,219,0,148,9,20260713_145647
1783947339.3050165,6141679,1572269824,1572.269824,221,0,148,9,20260713_145647
1783947339.3150003,6141718,1572279808,1572.279808,223,0,148,9,20260713_145647
1783947339.3249843,6141757,1572289792,1572.289792,226,0,148,9,20260713_145647
1783947339.3349683,6141796,1572299776,1572.299776,228,0,148,9,20260713_145647
1783947339.3449523,6141835,1572309760,1572.30976,230,57,148,9,20260713_145647
1783947339.3551922,6141875,1572320000,1572.32,233,0,148,9,20260713_145647
1783947339.3651762,6141914,1572329984,1572.329984,235,173,149,9,20260713_145647
1783947339.3751602,6141953,1572339968,1572.339968,238,0,148,9,20260713_145647
1783947339.3851442,6141992,1572349952,1572.349952,241,0,149,9,20260713_145647
1783947339.3951285,6142031,1572359936,1572.359936,243,42,149,9,20260713_145647
1783947339.4051125,6142070,1572369920,1572.36992,246,0,149,9,20260713_145647
1783947339.4150963,6142109,1572379904,1572.379904,249,100,149,9,20260713_145647
1783947339.4250803,6142148,1572389888,1572.389888,252,0,149,9,20260713_145647
1783947339.4350643,6142187,1572399872,1572.399872,0,0,149,9,20260713_145647
1783947339.4450483,6142226,1572409856,1572.409856,4,97,149,9,20260713_145647
1783947339.4552882,6142266,1572420096,1572.420096,7,3,149,9,20260713_145647
1783947339.4652722,6142305,1572430080,1572.43008,11,0,149,9,20260713_145647
1783947339.4752562,6142344,1572440064,1572.440064,14,1,149,9,20260713_145647
1783947339.4852402,6142383,1572450048,1572.450048,18,1,149,9,20260713_145647
1783947339.4952242,6142422,1572460032,1572.460032,22,0,148,9,20260713_145647
1783947339.5052085,6142461,1572470016,1572.470016,26,1,149,9,20260713_145647
