time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783948207.8351226,9432260,2414658560,2414.65856,98,7,103,10,20260713_151059
1783948207.8451066,9432299,2414668544,2414.668544,102,0,103,10,20260713_151059
1783948207.8550906,9432338,2414678528,2414.678528,105,91,103,10,20260713_151059
1783948207.8650746,9432377,2414688512,2414.688512,108,0,104,10,20260713_151059
1783948207.875059,9432416,2414698496,2414.698496,111,0,102,10,20260713_151059
1783948207.8850424,9432455,2414708480,2414.70848,114,28,103,10,20260713_151059
1783948207.8950264,9432494,2414718464,2414.718464,117,0,102,10,20260713_151059
1783948207.9050105,9432533,2414728448,2414.728448,120,112,103,10,20260713_151059
1783948207.9149945,9432572,2414738432,2414.738432,123,0,103,10,20260713_151059
1783948207.9252346,9432612,2414748672,2414.748672,126,0,103,10,20260713_151059
1783948207.9352186,9432651,2414758656,2414.758656,130,47,103,10,20260713_151059
1783948207.9452026,9432690,2414768640,2414.76864,133,1,104,10,20260713_151059
1783948207.9551866,9432729,2414778624,2414.778624,136,0,104,10,20260713_151059
1783948207.9651706,9432768,2414788608,2414.788608,139,0,104,10,20260713_151059
1783948207.9751546,9432807,2414798592,2414.798592,142,0,105,10,20260713_151059
1783948207.985139,9432846,2414808576,2414.808576,145,1,106,10,20260713_151059
1783948207.9951224,9432885,2414818560,2414.81856,148,0,107,10,20260713_151059
1783948208.0051064,9432924,2414828544,2414.828544,151,0,108,10,20260713_151059
1783948208.0150905,9432963,2414838528,2414.838528,155,0,110,10,20260713_151059
1783948208.0253303,9433003,2414848768,2414.848768,158,0,112,10,20260713_151059
1783948208.0353146,9433042,2414858752,2414.858752,161,70,114,10,20260713_151059
1783948208.0452986,9433081,2414868736,2414.868736,164,0,117,10,20260713_151059
1783948208.0552826,9433120,2414878720,2414.87872,167,152,121,10,20260713_151059
1783948208.0652666,9433159,2414888704,2414.888704,170,0,123,10,20260713_151059
1783948208.0752506,9433198,2414898688,2414.898688,173,72,125,10,20260713_151059
1783948208.0852346,9433237,2414908672,2414.908672,176,98,129,10,20260713_151059
1783948208.095219,9433276,2414918656,2414.918656,180,0,131,10,20260713_151059
1783948208.1052024,9433315,2414928640,2414.92864,183,102,135,10,20260713_151059
1783948208.1151865,9433354,2414938624,2414.938624,186,0,138,10,20260713_151059
1783948208.1251705,9433393,2414948608,2414.948608,189,105,141,10,20260713_151059
1783948208.1354103,9433433,2414958848,2414.958848,192,31,143,10,20260713_151059
1783948208.1453946,9433472,2414968832,2414.968832,195,106,144,10,20260713_151059
1783948208.1553786,9433511,2414978816,2414.978816,198,74,145,10,20260713_151059
1783948208.1653626,9433550,2414988800,2414.9888,201,0,144,10,20260713_151059
1783948208.1753466,9433589,2414998784,2414.998784,205,0,145,10,20260713_151059
1783948208.1853306,9433628,2415008768,2415.008768,208,5,145,10,20260713_151059
1783948208.1953146,9433667,2415018752,2415.018752,211,66,145,10,20260713_151059
1783948208.205299,9433706,2415028736,2415.028736,214,97,145,10,20260713_151059
1783948208.2152824,9433745,2415038720,2415.03872,217,0,146,10,20260713_151059
1783948208.2252665,9433784,2415048704,2415.048704,220,103,146,10,20260713_151059
1783948208.2355063,9433824,2415058944,2415.058944,223,0,147,10,20260713_151059
1783948208.2454906,9433863,2415068928,2415.068928,226,112,146,10,20260713_151059
1783948208.2554746,9433902,2415078912,2415.078912,230,76,147,10,20260713_151059
1783948208.2654586,9433941,2415088896,2415.088896,233,0,147,10,20260713_151059
1783948208.2754426,9433980,2415098880,2415.09888,236,0,147,10,20260713_151059
1783948208.2854266,9434019,2415108864,2415.108864,239,15,147,10,20260713_151059
1783948208.2954106,9434058,2415118848,2415.118848,242,0,146,10,20260713_151059
1783948208.3053946,9434097,2415128832,2415.128832,245,53,147,10,20260713_151059
1783948208.315379,9434136,2415138816,2415.138816,248,0,147,10,20260713_151059
1783948208.3253624,9434175,2415148800,2415.1488,251,0,147,10,20260713_151059
1783948208.3353465,9434214,2415158784,2415.158784,0,7,147,10,20260713_151059
1783948208.3455863,9434254,2415169024,2415.169024,3,1,146,10,20260713_151059
1783948208.3555706,9434293,2415179008,2415.179008,6,0,146,10,20260713_151059
1783948208.3655546,9434332,2415188992,2415.188992,9,0,146,10,20260713_151059
1783948208.3755386,9434371,2415198976,2415.198976,12,1,146,10,20260713_151059
1783948208.3855226,9434410,2415208960,2415.20896,15,1,145,10,20260713_151059
1783948208.3955066,9434449,2415218944,2415.218944,18,1,145,10,20260713_151059
1783948208.4054906,9434488,2415228928,2415.228928,21,0,145,10,20260713_151059
1783948208.415475,9434527,2415238912,2415.238912,25,1,144,10,20260713_151059
1783948208.4254584,9434566,2415248896,2415.248896,28,0,144,10,20260713_151059
1783948208.4354424,9434605,2415258880,2415.25888,31,82,143,10,20260713_151059
1783948208.4456823,9434645,2415269120,2415.26912,34,60,142,10,20260713_151059
1783948208.4556663,9434684,2415279104,2415.279104,37,59,141,10,20260713_151059
1783948208.4656506,9434723,2415289088,2415.289088,40,0,139,10,20260713_151059
1783948208.4756346,9434762,2415299072,2415.299072,43,0,138,10,20260713_151059
1783948208.4856186,9434801,2415309056,2415.309056,46,48,136,10,20260713_151059
1783948208.4956026,9434840,2415319040,2415.31904,50,0,133,10,20260713_151059
1783948208.5055866,9434879,2415329024,2415.329024,53,122,128,10,20260713_151059
1783948208.5155706,9434918,2415339008,2415.339008,56,0,122,10,20260713_151059
1783948208.525555,9434957,2415348992,2415.348992,59,98,116,10,20260713_151059
1783948208.5355384,9434996,2415358976,2415.358976,62,5,112,10,20260713_151059
1783948208.5455225,9435035,2415368960,2415.36896,65,118,107,10,20260713_151059
1783948208.5557623,9435075,2415379200,2415.3792,68,100,105,10,20260713_151059
1783948208.5657463,9435114,2415389184,2415.389184,71,104,102,10,20260713_151059
1783948208.5757306,9435153,2415399168,2415.399168,75,71,101,10,20260713_151059
1783948208.5857146,9435192,2415409152,2415.409152,78,118,101,10,20260713_151059
1783948208.5956986,9435231,2415419136,2415.419136,81,0,102,10,20260713_151059
1783948208.6056826,9435270,2415429120,2415.42912,84,107,102,10,20260713_151059
1783948208.6156666,9435309,2415439104,2415.439104,87,0,100,10,20260713_151059
1783948208.6256506,9435348,2415449088,2415.449088,90,88,102,10,20260713_151059
1783948208.635635,9435387,2415459072,2415.459072,93,3,100,10,20260713_151059
1783948208.6456184,9435426,2415469056,2415.469056,96,115,101,10,20260713_151059
1783948208.6558585,9435466,2415479296,2415.479296,100,84,101,10,20260713_151059
1783948208.6658423,9435505,2415489280,2415.48928,103,123,101,10,20260713_151059
1783948208.6758263,9435544,2415499264,2415.499264,106,92,101,10,20260713_151059
1783948208.6858106,9435583,2415509248,2415.509248,109,27,101,10,20260713_151059
1783948208.6957946,9435622,2415519232,2415.519232,112,1,101,10,20260713_151059
1783948208.7057786,9435661,2415529216,2415.529216,115,112,102,10,20260713_151059
1783948208.7157626,9435700,2415539200,2415.5392,118,0,101,10,20260713_151059
1783948208.7257466,9435739,2415549184,2415.549184,121,98,101,10,20260713_151059
1783948208.7357306,9435778,2415559168,2415.559168,125,16,102,10,20260713_151059
1783948208.745715,9435817,2415569152,2415.569152,128,0,102,10,20260713_151059
1783948208.7559545,9435857,2415579392,2415.579392,131,0,103,10,20260713_151059
1783948208.7659383,9435896,2415589376,2415.589376,134,0,103,10,20260713_151059
1783948208.7759223,9435935,2415599360,2415.59936,137,0,104,10,20260713_151059
1783948208.7859066,9435974,2415609344,2415.609344,140,25,105,10,20260713_151059
1783948208.7958906,9436013,2415619328,2415.619328,143,0,106,10,20260713_151059
1783948208.8058746,9436052,2415629312,2415.629312,146,1,108,10,20260713_151059
1783948208.8158586,9436091,2415639296,2415.639296,150,1,109,10,20260713_151059
1783948208.8258426,9436130,2415649280,2415.64928,153,0,111,10,20260713_151059
1783948208.8358266,9436169,2415659264,2415.659264,156,69,113,10,20260713_151059
1783948208.845811,9436208,2415669248,2415.669248,159,0,115,10,20260713_151059
1783948208.8560505,9436248,2415679488,2415.679488,162,0,118,10,20260713_151059
1783948208.8660345,9436287,2415689472,2415.689472,165,0,122,10,20260713_151059
1783948208.8760183,9436326,2415699456,2415.699456,168,117,124,10,20260713_151059
1783948208.8860023,9436365,2415709440,2415.70944,171,114,126,10,20260713_151059
1783948208.8959866,9436404,2415719424,2415.719424,174,4,129,10,20260713_151059
1783948208.9059706,9436443,2415729408,2415.729408,178,106,130,10,20260713_151059
1783948208.9159546,9436482,2415739392,2415.739392,181,0,133,10,20260713_151059
1783948208.9259386,9436521,2415749376,2415.749376,184,125,136,10,20260713_151059
1783948208.9359226,9436560,2415759360,2415.75936,187,0,138,10,20260713_151059
1783948208.9459066,9436599,2415769344,2415.769344,190,104,142,10,20260713_151059
1783948208.9561465,9436639,2415779584,2415.779584,193,84,143,10,20260713_151059
1783948208.9661305,9436678,2415789568,2415.789568,196,111,144,10,20260713_151059
1783948208.9761145,9436717,2415799552,2415.799552,199,47,144,10,20260713_151059
1783948208.9860983,9436756,2415809536,2415.809536,203,114,144,10,20260713_151059
1783948208.9960823,9436795,2415819520,2415.81952,206,88,145,10,20260713_151059
1783948209.0060666,9436834,2415829504,2415.829504,209,107,145,10,20260713_151059
1783948209.0160506,9436873,2415839488,2415.839488,212,0,145,10,20260713_151059
1783948209.0260346,9436912,2415849472,2415.849472,215,110,146,10,20260713_151059
1783948209.0360186,9436951,2415859456,2415.859456,218,0,146,10,20260713_151059
1783948209.0460026,9436990,2415869440,2415.86944,221,110,146,10,20260713_151059
1783948209.0559866,9437029,2415879424,2415.879424,224,81,147,10,20260713_151059
1783948209.0662265,9437069,2415889664,2415.889664,228,118,146,10,20260713_151059
1783948209.0762105,9437108,2415899648,2415.899648,231,72,146,10,20260713_151059
1783948209.0861945,9437147,2415909632,2415.909632,234,12,147,10,20260713_151059
1783948209.0961783,9437186,2415919616,2415.919616,237,0,147,10,20260713_151059
1783948209.1061623,9437225,2415929600,2415.9296,240,6,147,10,20260713_151059
1783948209.1161466,9437264,2415939584,2415.939584,243,0,146,10,20260713_151059
1783948209.1261306,9437303,2415949568,2415.949568,246,107,147,10,20260713_151059
1783948209.1361146,9437342,2415959552,2415.959552,249,2,147,10,20260713_151059
1783948209.1460986,9437381,2415969536,2415.969536,253,0,147,10,20260713_151059
1783948209.1560826,9437420,2415979520,2415.97952,1,2,146,10,20260713_151059
1783948209.1663225,9437460,2415989760,2415.98976,4,1,146,10,20260713_151059
1783948209.1763065,9437499,2415999744,2415.999744,7,0,146,10,20260713_151059
1783948209.1862905,9437538,2416009728,2416.009728,10,22,146,10,20260713_151059
1783948209.1962745,9437577,2416019712,2416.019712,13,0,146,10,20260713_151059
1783948209.2062583,9437616,2416029696,2416.029696,16,1,145,10,20260713_151059
1783948209.2162426,9437655,2416039680,2416.03968,19,1,145,10,20260713_151059
1783948209.2262266,9437694,2416049664,2416.049664,23,0,144,10,20260713_151059
1783948209.2362106,9437733,2416059648,2416.059648,26,1,144,10,20260713_151059
1783948209.2461946,9437772,2416069632,2416.069632,29,0,144,10,20260713_151059
1783948209.2561786,9437811,2416079616,2416.079616,32,34,143,10,20260713_151059
1783948209.2661626,9437850,2416089600,2416.0896,35,0,142,10,20260713_151059
1783948209.2764025,9437890,2416099840,2416.09984,38,57,141,10,20260713_151059
1783948209.2863865,9437929,2416109824,2416.109824,41,42,140,10,20260713_151059
1783948209.2963705,9437968,2416119808,2416.119808,44,0,137,10,20260713_151059
1783948209.3063543,9438007,2416129792,2416.129792,48,13,134,10,20260713_151059
1783948209.3163383,9438046,2416139776,2416.139776,51,0,131,10,20260713_151059
1783948209.3263226,9438085,2416149760,2416.14976,54,101,126,10,20260713_151059
1783948209.3363066,9438124,2416159744,2416.159744,57,0,119,10,20260713_151059
1783948209.3462906,9438163,2416169728,2416.169728,60,118,114,10,20260713_151059
1783948209.3562746,9438202,2416179712,2416.179712,63,0,110,10,20260713_151059
1783948209.3662586,9438241,2416189696,2416.189696,66,79,106,10,20260713_151059
1783948209.3764985,9438281,2416199936,2416.199936,69,61,103,10,20260713_151059
1783948209.3864825,9438320,2416209920,2416.20992,73,115,101,10,20260713_151059
1783948209.3964665,9438359,2416219904,2416.219904,76,92,101,10,20260713_151059
1783948209.4064505,9438398,2416229888,2416.229888,79,108,101,10,20260713_151059
1783948209.4164343,9438437,2416239872,2416.239872,82,0,101,10,20260713_151059
1783948209.4264183,9438476,2416249856,2416.249856,85,80,101,10,20260713_151059
1783948209.4364026,9438515,2416259840,2416.25984,88,0,101,10,20260713_151059
1783948209.4463866,9438554,2416269824,2416.269824,91,112,101,10,20260713_151059
1783948209.4563706,9438593,2416279808,2416.279808,94,0,101,10,20260713_151059
1783948209.4663546,9438632,2416289792,2416.289792,98,0,100,10,20260713_151059
1783948209.4765944,9438672,2416300032,2416.300032,101,78,102,10,20260713_151059
1783948209.4865785,9438711,2416310016,2416.310016,104,0,101,10,20260713_151059
1783948209.4965625,9438750,2416320000,2416.32,107,0,101,10,20260713_151059
1783948209.5065465,9438789,2416329984,2416.329984,110,0,101,10,20260713_151059
1783948209.5165305,9438828,2416339968,2416.339968,113,0,101,10,20260713_151059
1783948209.5265143,9438867,2416349952,2416.349952,116,98,102,10,20260713_151059
1783948209.5364983,9438906,2416359936,2416.359936,119,5,101,10,20260713_151059
1783948209.5464826,9438945,2416369920,2416.36992,123,84,101,10,20260713_151059
1783948209.5564666,9438984,2416379904,2416.379904,126,0,102,10,20260713_151059
1783948209.5664506,9439023,2416389888,2416.389888,129,0,101,10,20260713_151059
1783948209.5764346,9439062,2416399872,2416.399872,132,16,103,10,20260713_151059
1783948209.5866745,9439102,2416410112,2416.410112,135,1,103,10,20260713_151059
1783948209.5966585,9439141,2416420096,2416.420096,138,1,104,10,20260713_151059
1783948209.6066425,9439180,2416430080,2416.43008,141,40,105,10,20260713_151059
1783948209.6166265,9439219,2416440064,2416.440064,144,1,106,10,20260713_151059
1783948209.6266105,9439258,2416450048,2416.450048,148,0,107,10,20260713_151059
1783948209.6365943,9439297,2416460032,2416.460032,151,0,108,10,20260713_151059
1783948209.6465786,9439336,2416470016,2416.470016,154,0,110,10,20260713_151059
1783948209.6565626,9439375,2416480000,2416.48,157,22,113,10,20260713_151059
1783948209.6665466,9439414,2416489984,2416.489984,160,0,115,10,20260713_151059
1783948209.6765306,9439453,2416499968,2416.499968,163,18,118,10,20260713_151059
1783948209.6867704,9439493,2416510208,2416.510208,166,11,122,10,20260713_151059
1783948209.6967545,9439532,2416520192,2416.520192,169,0,124,10,20260713_151059
1783948209.7067385,9439571,2416530176,2416.530176,173,3,127,10,20260713_151059
1783948209.7167225,9439610,2416540160,2416.54016,176,0,128,10,20260713_151059
1783948209.7267065,9439649,2416550144,2416.550144,179,119,132,10,20260713_151059
1783948209.7366903,9439688,2416560128,2416.560128,182,0,134,10,20260713_151059
1783948209.7466743,9439727,2416570112,2416.570112,185,122,137,10,20260713_151059
1783948209.7566586,9439766,2416580096,2416.580096,188,0,140,10,20260713_151059
1783948209.7666426,9439805,2416590080,2416.59008,191,111,143,10,20260713_151059
1783948209.7766266,9439844,2416600064,2416.600064,194,36,144,10,20260713_151059
1783948209.786867,9439884,2416610304,2416.610304,198,113,144,10,20260713_151059
1783948209.7968504,9439923,2416620288,2416.620288,201,0,144,10,20260713_151059
1783948209.8068345,9439962,2416630272,2416.630272,204,105,144,10,20260713_151059
1783948209.8168185,9440001,2416640256,2416.640256,207,0,145,10,20260713_151059
1783948209.8268025,9440040,2416650240,2416.65024,210,95,145,10,20260713_151059
1783948209.8367865,9440079,2416660224,2416.660224,213,0,145,10,20260713_151059
1783948209.8467703,9440118,2416670208,2416.670208,216,114,146,10,20260713_151059
1783948209.8567543,9440157,2416680192,2416.680192,219,0,146,10,20260713_151059
1783948209.8667386,9440196,2416690176,2416.690176,222,115,146,10,20260713_151059
1783948209.8769786,9440236,2416700416,2416.700416,226,77,146,10,20260713_151059
1783948209.886963,9440275,2416710400,2416.7104,229,25,146,10,20260713_151059
1783948209.8969464,9440314,2416720384,2416.720384,232,0,146,10,20260713_151059
1783948209.9069304,9440353,2416730368,2416.730368,235,0,146,10,20260713_151059
1783948209.9169145,9440392,2416740352,2416.740352,238,0,146,10,20260713_151059
1783948209.9268985,9440431,2416750336,2416.750336,241,92,146,10,20260713_151059
1783948209.9368825,9440470,2416760320,2416.76032,244,0,146,10,20260713_151059
1783948209.9468665,9440509,2416770304,2416.770304,247,0,146,10,20260713_151059
1783948209.9568503,9440548,2416780288,2416.780288,251,0,147,10,20260713_151059
1783948209.9668343,9440587,2416790272,2416.790272,254,0,146,10,20260713_151059
1783948209.9768186,9440626,2416800256,2416.800256,2,0,147,10,20260713_151059
1783948209.9870586,9440666,2416810496,2416.810496,5,1,146,10,20260713_151059
1783948209.997043,9440705,2416820480,2416.82048,8,0,146,10,20260713_151059
1783948210.0070264,9440744,2416830464,2416.830464,11,16,146,10,20260713_151059
1783948210.0170105,9440783,2416840448,2416.840448,14,0,146,10,20260713_151059
1783948210.0269945,9440822,2416850432,2416.850432,17,1,145,10,20260713_151059
1783948210.0369785,9440861,2416860416,2416.860416,21,1,145,10,20260713_151059
1783948210.0469625,9440900,2416870400,2416.8704,24,0,145,10,20260713_151059
1783948210.0569465,9440939,2416880384,2416.880384,27,18,144,10,20260713_151059
1783948210.0669303,9440978,2416890368,2416.890368,30,0,143,10,20260713_151059
1783948210.0769143,9441017,2416900352,2416.900352,33,137,143,10,20260713_151059
1783948210.0871546,9441057,2416910592,2416.910592,36,177,143,10,20260713_151059
1783948210.0971386,9441096,2416920576,2416.920576,39,0,141,10,20260713_151059
1783948210.107123,9441135,2416930560,2416.93056,42,26,139,10,20260713_151059
1783948210.1171064,9441174,2416940544,2416.940544,46,0,137,10,20260713_151059
1783948210.1270905,9441213,2416950528,2416.950528,49,119,135,10,20260713_151059
1783948210.1370745,9441252,2416960512,2416.960512,52,0,130,10,20260713_151059
1783948210.1470585,9441291,2416970496,2416.970496,55,119,124,10,20260713_151059
1783948210.1570425,9441330,2416980480,2416.98048,58,0,119,10,20260713_151059
1783948210.1670263,9441369,2416990464,2416.990464,61,5,113,10,20260713_151059
1783948210.1770103,9441408,2417000448,2417.000448,64,80,109,10,20260713_151059
1783948210.1869946,9441447,2417010432,2417.010432,67,115,106,10,20260713_151059
1783948210.1972346,9441487,2417020672,2417.020672,71,88,103,10,20260713_151059
1783948210.2072186,9441526,2417030656,2417.030656,74,23,101,10,20260713_151059
1783948210.217203,9441565,2417040640,2417.04064,77,87,102,10,20260713_151059
1783948210.2271864,9441604,2417050624,2417.050624,80,85,102,10,20260713_151059
1783948210.2371705,9441643,2417060608,2417.060608,83,0,102,10,20260713_151059
1783948210.2471545,9441682,2417070592,2417.070592,86,92,101,10,20260713_151059
1783948210.2571385,9441721,2417080576,2417.080576,89,0,101,10,20260713_151059
1783948210.2671225,9441760,2417090560,2417.09056,92,105,101,10,20260713_151059
1783948210.2771063,9441799,2417100544,2417.100544,96,77,101,10,20260713_151059
1783948210.2870903,9441838,2417110528,2417.110528,99,112,101,10,20260713_151059
1783948210.2970746,9441877,2417120512,2417.120512,102,1,101,10,20260713_151059
1783948210.3073146,9441917,2417130752,2417.130752,105,10,102,10,20260713_151059
1783948210.317299,9441956,2417140736,2417.140736,108,38,102,10,20260713_151059
1783948210.3272824,9441995,2417150720,2417.15072,111,104,101,10,20260713_151059
1783948210.3372664,9442034,2417160704,2417.160704,114,0,101,10,20260713_151059
1783948210.3472505,9442073,2417170688,2417.170688,117,119,101,10,20260713_151059
1783948210.3572345,9442112,2417180672,2417.180672,121,1,101,10,20260713_151059
1783948210.3672185,9442151,2417190656,2417.190656,124,28,102,10,20260713_151059
1783948210.3772025,9442190,2417200640,2417.20064,127,3,102,10,20260713_151059
1783948210.3871863,9442229,2417210624,2417.210624,130,0,102,10,20260713_151059
1783948210.3971703,9442268,2417220608,2417.220608,133,0,102,10,20260713_151059
1783948210.4071546,9442307,2417230592,2417.230592,136,3,103,10,20260713_151059
1783948210.4173946,9442347,2417240832,2417.240832,139,0,104,10,20260713_151059
1783948210.427379,9442386,2417250816,2417.250816,142,0,105,10,20260713_151059
1783948210.4373624,9442425,2417260800,2417.2608,146,0,106,10,20260713_151059
1783948210.4473464,9442464,2417270784,2417.270784,149,0,107,10,20260713_151059
1783948210.4573305,9442503,2417280768,2417.280768,152,23,108,10,20260713_151059
1783948210.4673145,9442542,2417290752,2417.290752,155,0,110,10,20260713_151059
1783948210.4772985,9442581,2417300736,2417.300736,158,0,112,10,20260713_151059
1783948210.4872825,9442620,2417310720,2417.31072,161,0,114,10,20260713_151059
1783948210.4972663,9442659,2417320704,2417.320704,164,0,117,10,20260713_151059
1783948210.5072503,9442698,2417330688,2417.330688,167,14,121,10,20260713_151059
1783948210.5174906,9442738,2417340928,2417.340928,171,0,122,10,20260713_151059
1783948210.5274746,9442777,2417350912,2417.350912,174,149,125,10,20260713_151059
1783948210.537459,9442816,2417360896,2417.360896,177,0,127,10,20260713_151059
1783948210.5474424,9442855,2417370880,2417.37088,180,108,131,10,20260713_151059
1783948210.5574265,9442894,2417380864,2417.380864,183,0,133,10,20260713_151059
1783948210.5674105,9442933,2417390848,2417.390848,186,102,136,10,20260713_151059
1783948210.5773945,9442972,2417400832,2417.400832,189,14,139,10,20260713_151059
1783948210.5873785,9443011,2417410816,2417.410816,192,102,142,10,20260713_151059
1783948210.5973625,9443050,2417420800,2417.4208,196,89,143,10,20260713_151059
1783948210.6073463,9443089,2417430784,2417.430784,199,20,144,10,20260713_151059
1783948210.6175866,9443129,2417441024,2417.441024,202,0,144,10,20260713_151059
1783948210.6275706,9443168,2417451008,2417.451008,205,84,144,10,20260713_151059
1783948210.6375546,9443207,2417460992,2417.460992,208,0,144,10,20260713_151059
1783948210.647539,9443246,2417470976,2417.470976,211,99,144,10,20260713_151059
1783948210.6575224,9443285,2417480960,2417.48096,214,0,145,10,20260713_151059
1783948210.6675065,9443324,2417490944,2417.490944,217,103,146,10,20260713_151059
1783948210.6774905,9443363,2417500928,2417.500928,221,12,146,10,20260713_151059
1783948210.6874745,9443402,2417510912,2417.510912,224,45,146,10,20260713_151059
1783948210.6974585,9443441,2417520896,2417.520896,227,12,146,10,20260713_151059
1783948210.7074423,9443480,2417530880,2417.53088,230,1,146,10,20260713_151059
1783948210.7176826,9443520,2417541120,2417.54112,233,103,146,10,20260713_151059
1783948210.7276666,9443559,2417551104,2417.551104,236,88,146,10,20260713_151059
1783948210.7376506,9443598,2417561088,2417.561088,239,0,146,10,20260713_151059
1783948210.7476346,9443637,2417571072,2417.571072,242,91,147,10,20260713_151059
1783948210.757619,9443676,2417581056,2417.581056,246,0,146,10,20260713_151059
1783948210.7676024,9443715,2417591040,2417.59104,249,0,147,10,20260713_151059
1783948210.7775865,9443754,2417601024,2417.601024,252,86,147,10,20260713_151059
1783948210.7875705,9443793,2417611008,2417.611008,0,0,146,10,20260713_151059
1783948210.7975545,9443832,2417620992,2417.620992,3,0,147,10,20260713_151059
1783948210.8075385,9443871,2417630976,2417.630976,6,0,146,10,20260713_151059
1783948210.8177786,9443911,2417641216,2417.641216,9,3,146,10,20260713_151059
1783948210.8277626,9443950,2417651200,2417.6512,12,1,146,10,20260713_151059
1783948210.8377466,9443989,2417661184,2417.661184,16,1,145,10,20260713_151059
1783948210.8477306,9444028,2417671168,2417.671168,19,1,145,10,20260713_151059
1783948210.857715,9444067,2417681152,2417.681152,22,1,145,10,20260713_151059
1783948210.8676984,9444106,2417691136,2417.691136,25,0,144,10,20260713_151059
1783948210.8776824,9444145,2417701120,2417.70112,28,0,144,10,20260713_151059
1783948210.8876665,9444184,2417711104,2417.711104,31,0,143,10,20260713_151059
1783948210.8979063,9444224,2417721344,2417.721344,34,0,143,10,20260713_151059
1783948210.9078906,9444263,2417731328,2417.731328,37,0,141,10,20260713_151059
1783948210.9178746,9444302,2417741312,2417.741312,40,0,140,10,20260713_151059
1783948210.9278586,9444341,2417751296,2417.751296,44,107,138,10,20260713_151059
1783948210.9378426,9444380,2417761280,2417.76128,47,0,136,10,20260713_151059
1783948210.9478266,9444419,2417771264,2417.771264,50,134,134,10,20260713_151059
1783948210.9578106,9444458,2417781248,2417.781248,53,1,128,10,20260713_151059
1783948210.967795,9444497,2417791232,2417.791232,56,112,122,10,20260713_151059
1783948210.9777784,9444536,2417801216,2417.801216,59,45,116,10,20260713_151059
1783948210.9880185,9444576,2417811456,2417.811456,62,115,111,10,20260713_151059
1783948210.9980023,9444615,2417821440,2417.82144,65,105,108,10,20260713_151059
1783948211.0079863,9444654,2417831424,2417.831424,69,1,104,10,20260713_151059
1783948211.0179706,9444693,2417841408,2417.841408,72,0,102,10,20260713_151059
1783948211.0279546,9444732,2417851392,2417.851392,75,100,101,10,20260713_151059
1783948211.0379386,9444771,2417861376,2417.861376,78,6,101,10,20260713_151059
1783948211.0479226,9444810,2417871360,2417.87136,81,56,101,10,20260713_151059
1783948211.0579066,9444849,2417881344,2417.881344,84,0,101,10,20260713_151059
1783948211.0678906,9444888,2417891328,2417.891328,87,110,100,10,20260713_151059
1783948211.0781305,9444928,2417901568,2417.901568,90,27,100,10,20260713_151059
1783948211.0881145,9444967,2417911552,2417.911552,94,113,100,10,20260713_151059
1783948211.0980985,9445006,2417921536,2417.921536,97,0,101,10,20260713_151059
1783948211.1080823,9445045,2417931520,2417.93152,100,0,100,10,20260713_151059
1783948211.1180663,9445084,2417941504,2417.941504,103,0,101,10,20260713_151059
1783948211.1280506,9445123,2417951488,2417.951488,106,75,101,10,20260713_151059
1783948211.1380346,9445162,2417961472,2417.961472,109,0,101,10,20260713_151059
1783948211.1480186,9445201,2417971456,2417.971456,112,120,101,10,20260713_151059
1783948211.1580026,9445240,2417981440,2417.98144,115,0,101,10,20260713_151059
1783948211.1682425,9445280,2417991680,2417.99168,119,0,100,10,20260713_151059
1783948211.1782265,9445319,2418001664,2418.001664,122,1,101,10,20260713_151059
1783948211.1882105,9445358,2418011648,2418.011648,125,0,101,10,20260713_151059
1783948211.1981945,9445397,2418021632,2418.021632,128,0,102,10,20260713_151059
1783948211.2081783,9445436,2418031616,2418.031616,131,0,102,10,20260713_151059
1783948211.2181623,9445475,2418041600,2418.0416,134,0,102,10,20260713_151059
1783948211.2281466,9445514,2418051584,2418.051584,137,0,103,10,20260713_151059
1783948211.2381306,9445553,2418061568,2418.061568,140,1,104,10,20260713_151059
1783948211.2481146,9445592,2418071552,2418.071552,144,1,105,10,20260713_151059
1783948211.2580986,9445631,2418081536,2418.081536,147,5,106,10,20260713_151059
1783948211.2680826,9445670,2418091520,2418.09152,150,0,107,10,20260713_151059
1783948211.2783225,9445710,2418101760,2418.10176,153,0,109,10,20260713_151059
1783948211.2883065,9445749,2418111744,2418.111744,156,0,110,10,20260713_151059
1783948211.2982905,9445788,2418121728,2418.121728,159,0,112,10,20260713_151059
1783948211.3082745,9445827,2418131712,2418.131712,162,0,114,10,20260713_151059
1783948211.3182583,9445866,2418141696,2418.141696,165,1,117,10,20260713_151059
1783948211.3282423,9445905,2418151680,2418.15168,169,101,121,10,20260713_151059
1783948211.3382266,9445944,2418161664,2418.161664,172,0,123,10,20260713_151059
1783948211.3482106,9445983,2418171648,2418.171648,175,130,126,10,20260713_151059
1783948211.3581946,9446022,2418181632,2418.181632,178,0,128,10,20260713_151059
1783948211.3681786,9446061,2418191616,2418.191616,181,134,130,10,20260713_151059
1783948211.3784184,9446101,2418201856,2418.201856,184,20,133,10,20260713_151059
1783948211.3884025,9446140,2418211840,2418.21184,187,99,135,10,20260713_151059
1783948211.3983865,9446179,2418221824,2418.221824,190,0,138,10,20260713_151059
1783948211.4083705,9446218,2418231808,2418.231808,194,0,141,10,20260713_151059
