time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783955388.8341272,4598195,1177137920,1177.13792,115,0,100,8,20260713_171129
1783955388.8441112,4598234,1177147904,1177.147904,118,98,100,8,20260713_171129
1783955388.8540952,4598273,1177157888,1177.157888,121,1,99,8,20260713_171129
1783955388.8640792,4598312,1177167872,1177.167872,124,144,100,8,20260713_171129
1783955388.8740633,4598351,1177177856,1177.177856,127,0,100,8,20260713_171129
1783955388.8840473,4598390,1177187840,1177.18784,130,1,100,8,20260713_171129
1783955388.8940313,4598429,1177197824,1177.197824,134,46,100,8,20260713_171129
1783955388.9040153,4598468,1177207808,1177.207808,137,1,100,8,20260713_171129
1783955388.9139993,4598507,1177217792,1177.217792,140,0,101,8,20260713_171129
1783955388.9242394,4598547,1177228032,1177.228032,143,19,102,8,20260713_171129
1783955388.9342232,4598586,1177238016,1177.238016,146,1,103,8,20260713_171129
1783955388.9442072,4598625,1177248000,1177.248,150,41,104,8,20260713_171129
1783955388.9541912,4598664,1177257984,1177.257984,153,1,106,8,20260713_171129
1783955388.9641752,4598703,1177267968,1177.267968,156,0,108,8,20260713_171129
1783955388.9741592,4598742,1177277952,1177.277952,159,0,110,8,20260713_171129
1783955388.9841433,4598781,1177287936,1177.287936,162,0,113,8,20260713_171129
1783955388.9941273,4598820,1177297920,1177.29792,166,0,116,8,20260713_171129
1783955389.0041113,4598859,1177307904,1177.307904,169,0,119,8,20260713_171129
1783955389.0140953,4598898,1177317888,1177.317888,172,1,122,8,20260713_171129
1783955389.0243354,4598938,1177328128,1177.328128,175,179,123,8,20260713_171129
1783955389.0343194,4598977,1177338112,1177.338112,178,0,126,8,20260713_171129
1783955389.0443032,4599016,1177348096,1177.348096,182,162,128,8,20260713_171129
1783955389.0542872,4599055,1177358080,1177.35808,185,0,130,8,20260713_171129
1783955389.0642712,4599094,1177368064,1177.368064,188,116,133,8,20260713_171129
1783955389.0742552,4599133,1177378048,1177.378048,191,6,135,8,20260713_171129
1783955389.0842392,4599172,1177388032,1177.388032,194,129,136,8,20260713_171129
1783955389.0942233,4599211,1177398016,1177.398016,197,80,137,8,20260713_171129
1783955389.1042073,4599250,1177408000,1177.408,201,116,137,8,20260713_171129
1783955389.1141913,4599289,1177417984,1177.417984,204,0,136,8,20260713_171129
1783955389.1244314,4599329,1177428224,1177.428224,207,119,137,8,20260713_171129
1783955389.1344154,4599368,1177438208,1177.438208,210,0,137,8,20260713_171129
1783955389.1443992,4599407,1177448192,1177.448192,213,135,137,8,20260713_171129
1783955389.1543832,4599446,1177458176,1177.458176,217,0,137,8,20260713_171129
1783955389.1643672,4599485,1177468160,1177.46816,220,114,138,8,20260713_171129
1783955389.1743512,4599524,1177478144,1177.478144,223,0,138,8,20260713_171129
1783955389.1843352,4599563,1177488128,1177.488128,226,0,139,8,20260713_171129
1783955389.1943192,4599602,1177498112,1177.498112,229,102,140,8,20260713_171129
1783955389.2043033,4599641,1177508096,1177.508096,233,110,140,8,20260713_171129
1783955389.2142873,4599680,1177518080,1177.51808,236,130,140,8,20260713_171129
1783955389.2242713,4599719,1177528064,1177.528064,239,104,140,8,20260713_171129
1783955389.2345114,4599759,1177538304,1177.538304,242,0,140,8,20260713_171129
1783955389.2444954,4599798,1177548288,1177.548288,245,156,140,8,20260713_171129
1783955389.2544792,4599837,1177558272,1177.558272,248,36,140,8,20260713_171129
1783955389.2644632,4599876,1177568256,1177.568256,252,0,140,8,20260713_171129
1783955389.2744472,4599915,1177578240,1177.57824,0,9,141,8,20260713_171129
1783955389.2844312,4599954,1177588224,1177.588224,3,0,140,8,20260713_171129
1783955389.2944152,4599993,1177598208,1177.598208,6,2,140,8,20260713_171129
1783955389.3043993,4600032,1177608192,1177.608192,9,62,140,8,20260713_171129
1783955389.3143833,4600071,1177618176,1177.618176,13,0,140,8,20260713_171129
1783955389.3243673,4600110,1177628160,1177.62816,16,1,140,8,20260713_171129
1783955389.3343513,4600149,1177638144,1177.638144,19,1,140,8,20260713_171129
1783955389.3445914,4600189,1177648384,1177.648384,22,0,140,8,20260713_171129
1783955389.3545754,4600228,1177658368,1177.658368,25,1,139,8,20260713_171129
1783955389.3645592,4600267,1177668352,1177.668352,29,0,139,8,20260713_171129
1783955389.3745432,4600306,1177678336,1177.678336,32,0,139,8,20260713_171129
1783955389.3845272,4600345,1177688320,1177.68832,35,113,138,8,20260713_171129
1783955389.3945112,4600384,1177698304,1177.698304,38,0,137,8,20260713_171129
1783955389.4044952,4600423,1177708288,1177.708288,41,157,136,8,20260713_171129
1783955389.4144793,4600462,1177718272,1177.718272,44,0,134,8,20260713_171129
1783955389.4244633,4600501,1177728256,1177.728256,48,146,132,8,20260713_171129
1783955389.4344473,4600540,1177738240,1177.73824,51,13,129,8,20260713_171129
1783955389.4446874,4600580,1177748480,1177.74848,54,150,126,8,20260713_171129
1783955389.4546714,4600619,1177758464,1177.758464,57,72,122,8,20260713_171129
1783955389.4646554,4600658,1177768448,1177.768448,60,0,118,8,20260713_171129
1783955389.4746392,4600697,1177778432,1177.778432,64,0,114,8,20260713_171129
1783955389.4846232,4600736,1177788416,1177.788416,67,153,111,8,20260713_171129
1783955389.4946072,4600775,1177798400,1177.7984,70,0,107,8,20260713_171129
1783955389.5045912,4600814,1177808384,1177.808384,73,139,104,8,20260713_171129
1783955389.5145752,4600853,1177818368,1177.818368,76,8,101,8,20260713_171129
1783955389.5245593,4600892,1177828352,1177.828352,80,141,99,8,20260713_171129
1783955389.5345433,4600931,1177838336,1177.838336,83,84,97,8,20260713_171129
1783955389.5445273,4600970,1177848320,1177.84832,86,103,97,8,20260713_171129
1783955389.5547674,4601010,1177858560,1177.85856,89,0,98,8,20260713_171129
1783955389.5647514,4601049,1177868544,1177.868544,92,109,99,8,20260713_171129
1783955389.5747354,4601088,1177878528,1177.878528,96,0,100,8,20260713_171129
1783955389.5847192,4601127,1177888512,1177.888512,99,159,100,8,20260713_171129
1783955389.5947032,4601166,1177898496,1177.898496,102,0,100,8,20260713_171129
1783955389.6046872,4601205,1177908480,1177.90848,105,106,100,8,20260713_171129
1783955389.6146712,4601244,1177918464,1177.918464,108,0,99,8,20260713_171129
1783955389.6246552,4601283,1177928448,1177.928448,111,0,99,8,20260713_171129
1783955389.6346393,4601322,1177938432,1177.938432,115,61,99,8,20260713_171129
1783955389.6446233,4601361,1177948416,1177.948416,118,0,99,8,20260713_171129
1783955389.6548634,4601401,1177958656,1177.958656,121,1,99,8,20260713_171129
1783955389.6648474,4601440,1177968640,1177.96864,124,124,98,8,20260713_171129
1783955389.6748314,4601479,1177978624,1177.978624,127,1,99,8,20260713_171129
1783955389.6848152,4601518,1177988608,1177.988608,131,0,99,8,20260713_171129
1783955389.6947992,4601557,1177998592,1177.998592,134,37,99,8,20260713_171129
1783955389.7047832,4601596,1178008576,1178.008576,137,0,100,8,20260713_171129
1783955389.7147672,4601635,1178018560,1178.01856,140,1,100,8,20260713_171129
1783955389.7247512,4601674,1178028544,1178.028544,143,13,101,8,20260713_171129
1783955389.7347353,4601713,1178038528,1178.038528,147,1,102,8,20260713_171129
1783955389.7447193,4601752,1178048512,1178.048512,150,34,103,8,20260713_171129
1783955389.754959,4601792,1178058752,1178.058752,153,0,105,8,20260713_171129
1783955389.7649434,4601831,1178068736,1178.068736,156,167,107,8,20260713_171129
1783955389.7749274,4601870,1178078720,1178.07872,159,0,109,8,20260713_171129
1783955389.7849114,4601909,1178088704,1178.088704,162,0,112,8,20260713_171129
1783955389.7948952,4601948,1178098688,1178.098688,166,14,114,8,20260713_171129
1783955389.8048792,4601987,1178108672,1178.108672,169,0,118,8,20260713_171129
1783955389.8148632,4602026,1178118656,1178.118656,172,0,121,8,20260713_171129
1783955389.8248472,4602065,1178128640,1178.12864,175,0,123,8,20260713_171129
1783955389.8348312,4602104,1178138624,1178.138624,178,1,125,8,20260713_171129
1783955389.8448153,4602143,1178148608,1178.148608,182,135,127,8,20260713_171129
1783955389.8547993,4602182,1178158592,1178.158592,185,0,129,8,20260713_171129
1783955389.865039,4602222,1178168832,1178.168832,188,109,132,8,20260713_171129
1783955389.8750234,4602261,1178178816,1178.178816,191,20,134,8,20260713_171129
1783955389.8850074,4602300,1178188800,1178.1888,194,125,137,8,20260713_171129
1783955389.8949914,4602339,1178198784,1178.198784,198,11,136,8,20260713_171129
1783955389.9049752,4602378,1178208768,1178.208768,201,144,136,8,20260713_171129
1783955389.9149592,4602417,1178218752,1178.218752,204,79,136,8,20260713_171129
1783955389.9249432,4602456,1178228736,1178.228736,207,55,136,8,20260713_171129
1783955389.9349272,4602495,1178238720,1178.23872,210,0,137,8,20260713_171129
1783955389.9449112,4602534,1178248704,1178.248704,213,124,137,8,20260713_171129
1783955389.9548953,4602573,1178258688,1178.258688,217,0,137,8,20260713_171129
1783955389.9648793,4602612,1178268672,1178.268672,220,108,138,8,20260713_171129
1783955389.9751194,4602652,1178278912,1178.278912,223,0,139,8,20260713_171129
1783955389.9851034,4602691,1178288896,1178.288896,226,62,139,8,20260713_171129
1783955389.9950874,4602730,1178298880,1178.29888,229,115,140,8,20260713_171129
1783955390.0050714,4602769,1178308864,1178.308864,233,62,140,8,20260713_171129
1783955390.0150552,4602808,1178318848,1178.318848,236,0,140,8,20260713_171129
1783955390.0250392,4602847,1178328832,1178.328832,239,120,140,8,20260713_171129
1783955390.0350232,4602886,1178338816,1178.338816,242,0,140,8,20260713_171129
1783955390.0450072,4602925,1178348800,1178.3488,245,121,140,8,20260713_171129
1783955390.0549912,4602964,1178358784,1178.358784,249,10,140,8,20260713_171129
1783955390.0649753,4603003,1178368768,1178.368768,252,0,140,8,20260713_171129
1783955390.075215,4603043,1178379008,1178.379008,0,0,140,8,20260713_171129
1783955390.0851994,4603082,1178388992,1178.388992,3,0,140,8,20260713_171129
1783955390.0951834,4603121,1178398976,1178.398976,6,0,140,8,20260713_171129
1783955390.1051674,4603160,1178408960,1178.40896,10,34,140,8,20260713_171129
1783955390.1151512,4603199,1178418944,1178.418944,13,1,140,8,20260713_171129
1783955390.1251352,4603238,1178428928,1178.428928,16,0,140,8,20260713_171129
1783955390.1351192,4603277,1178438912,1178.438912,19,0,140,8,20260713_171129
1783955390.1451032,4603316,1178448896,1178.448896,22,0,139,8,20260713_171129
1783955390.1550872,4603355,1178458880,1178.45888,25,49,139,8,20260713_171129
1783955390.1650712,4603394,1178468864,1178.468864,29,0,139,8,20260713_171129
1783955390.175311,4603434,1178479104,1178.479104,32,0,138,8,20260713_171129
1783955390.185295,4603473,1178489088,1178.489088,35,0,137,8,20260713_171129
1783955390.1952794,4603512,1178499072,1178.499072,38,2,137,8,20260713_171129
1783955390.2052634,4603551,1178509056,1178.509056,41,138,135,8,20260713_171129
1783955390.2152474,4603590,1178519040,1178.51904,45,0,132,8,20260713_171129
1783955390.2252312,4603629,1178529024,1178.529024,48,139,129,8,20260713_171129
1783955390.2352152,4603668,1178539008,1178.539008,51,11,126,8,20260713_171129
1783955390.2451992,4603707,1178548992,1178.548992,54,148,123,8,20260713_171129
1783955390.2551832,4603746,1178558976,1178.558976,57,15,118,8,20260713_171129
1783955390.2651672,4603785,1178568960,1178.56896,61,0,114,8,20260713_171129
1783955390.2754073,4603825,1178579200,1178.5792,64,0,111,8,20260713_171129
1783955390.285391,4603864,1178589184,1178.589184,67,131,108,8,20260713_171129
1783955390.295375,4603903,1178599168,1178.599168,70,0,104,8,20260713_171129
1783955390.3053594,4603942,1178609152,1178.609152,73,133,101,8,20260713_171129
1783955390.3153434,4603981,1178619136,1178.619136,76,3,99,8,20260713_171129
1783955390.3253274,4604020,1178629120,1178.62912,80,121,97,8,20260713_171129
1783955390.3353112,4604059,1178639104,1178.639104,83,0,97,8,20260713_171129
1783955390.3452952,4604098,1178649088,1178.649088,86,0,97,8,20260713_171129
1783955390.3552792,4604137,1178659072,1178.659072,89,99,99,8,20260713_171129
1783955390.3652632,4604176,1178669056,1178.669056,92,130,99,8,20260713_171129
1783955390.3755033,4604216,1178679296,1178.679296,96,0,100,8,20260713_171129
1783955390.3854873,4604255,1178689280,1178.68928,99,104,100,8,20260713_171129
1783955390.395471,4604294,1178699264,1178.699264,102,0,100,8,20260713_171129
1783955390.4054554,4604333,1178709248,1178.709248,105,99,100,8,20260713_171129
1783955390.4154394,4604372,1178719232,1178.719232,108,0,99,8,20260713_171129
1783955390.4254234,4604411,1178729216,1178.729216,112,0,100,8,20260713_171129
1783955390.4354074,4604450,1178739200,1178.7392,115,47,99,8,20260713_171129
1783955390.4453912,4604489,1178749184,1178.749184,118,0,99,8,20260713_171129
1783955390.4553752,4604528,1178759168,1178.759168,121,0,99,8,20260713_171129
1783955390.4653592,4604567,1178769152,1178.769152,124,0,99,8,20260713_171129
1783955390.4753432,4604606,1178779136,1178.779136,127,0,99,8,20260713_171129
1783955390.4855833,4604646,1178789376,1178.789376,131,35,100,8,20260713_171129
1783955390.495567,4604685,1178799360,1178.79936,134,0,100,8,20260713_171129
1783955390.505551,4604724,1178809344,1178.809344,137,0,101,8,20260713_171129
1783955390.5155354,4604763,1178819328,1178.819328,140,2,101,8,20260713_171129
1783955390.5255194,4604802,1178829312,1178.829312,143,1,102,8,20260713_171129
1783955390.5355034,4604841,1178839296,1178.839296,147,0,104,8,20260713_171129
1783955390.5454874,4604880,1178849280,1178.84928,150,0,105,8,20260713_171129
1783955390.5554712,4604919,1178859264,1178.859264,153,1,107,8,20260713_171129
1783955390.5654552,4604958,1178869248,1178.869248,156,155,109,8,20260713_171129
1783955390.5754392,4604997,1178879232,1178.879232,159,0,112,8,20260713_171129
1783955390.5856793,4605037,1178889472,1178.889472,163,186,115,8,20260713_171129
1783955390.5956633,4605076,1178899456,1178.899456,166,26,118,8,20260713_171129
1783955390.605647,4605115,1178909440,1178.90944,169,186,121,8,20260713_171129
1783955390.615631,4605154,1178919424,1178.919424,172,85,123,8,20260713_171129
1783955390.6256154,4605193,1178929408,1178.929408,175,160,125,8,20260713_171129
1783955390.6355994,4605232,1178939392,1178.939392,179,42,127,8,20260713_171129
1783955390.6455834,4605271,1178949376,1178.949376,182,28,129,8,20260713_171129
1783955390.6555672,4605310,1178959360,1178.95936,185,0,131,8,20260713_171129
1783955390.6655512,4605349,1178969344,1178.969344,188,112,134,8,20260713_171129
1783955390.6755352,4605388,1178979328,1178.979328,191,0,136,8,20260713_171129
1783955390.6855192,4605427,1178989312,1178.989312,194,129,137,8,20260713_171129
1783955390.6957593,4605467,1178999552,1178.999552,198,0,137,8,20260713_171129
1783955390.7057433,4605506,1179009536,1179.009536,201,128,137,8,20260713_171129
1783955390.715727,4605545,1179019520,1179.01952,204,68,137,8,20260713_171129
1783955390.725711,4605584,1179029504,1179.029504,207,118,137,8,20260713_171129
1783955390.7356954,4605623,1179039488,1179.039488,210,0,138,8,20260713_171129
1783955390.7456794,4605662,1179049472,1179.049472,214,90,138,8,20260713_171129
1783955390.7556634,4605701,1179059456,1179.059456,217,105,138,8,20260713_171129
1783955390.7656472,4605740,1179069440,1179.06944,220,104,139,8,20260713_171129
1783955390.7756312,4605779,1179079424,1179.079424,223,0,139,8,20260713_171129
1783955390.7856152,4605818,1179089408,1179.089408,226,112,139,8,20260713_171129
1783955390.7958553,4605858,1179099648,1179.099648,230,56,140,8,20260713_171129
1783955390.8058393,4605897,1179109632,1179.109632,233,0,140,8,20260713_171129
1783955390.8158233,4605936,1179119616,1179.119616,236,9,140,8,20260713_171129
1783955390.825807,4605975,1179129600,1179.1296,239,0,140,8,20260713_171129
1783955390.835791,4606014,1179139584,1179.139584,242,0,140,8,20260713_171129
1783955390.8457754,4606053,1179149568,1179.149568,245,13,140,8,20260713_171129
1783955390.8557594,4606092,1179159552,1179.159552,249,0,140,8,20260713_171129
1783955390.8657434,4606131,1179169536,1179.169536,252,0,140,8,20260713_171129
1783955390.8757272,4606170,1179179520,1179.17952,0,0,140,8,20260713_171129
1783955390.8857112,4606209,1179189504,1179.189504,3,0,140,8,20260713_171129
1783955390.8959513,4606249,1179199744,1179.199744,6,0,140,8,20260713_171129
1783955390.9059353,4606288,1179209728,1179.209728,10,0,140,8,20260713_171129
1783955390.9159193,4606327,1179219712,1179.219712,13,1,140,8,20260713_171129
1783955390.925903,4606366,1179229696,1179.229696,16,0,140,8,20260713_171129
1783955390.935887,4606405,1179239680,1179.23968,19,1,140,8,20260713_171129
1783955390.9458714,4606444,1179249664,1179.249664,22,1,139,8,20260713_171129
1783955390.9558554,4606483,1179259648,1179.259648,26,1,139,8,20260713_171129
1783955390.9658394,4606522,1179269632,1179.269632,29,0,139,8,20260713_171129
1783955390.9758234,4606561,1179279616,1179.279616,32,29,138,8,20260713_171129
1783955390.9858072,4606600,1179289600,1179.2896,35,0,137,8,20260713_171129
1783955390.9960473,4606640,1179299840,1179.29984,38,0,136,8,20260713_171129
1783955391.0060313,4606679,1179309824,1179.309824,41,0,136,8,20260713_171129
1783955391.0160153,4606718,1179319808,1179.319808,45,0,133,8,20260713_171129
1783955391.0259993,4606757,1179329792,1179.329792,48,42,130,8,20260713_171129
1783955391.035983,4606796,1179339776,1179.339776,51,0,127,8,20260713_171129
1783955391.045967,4606835,1179349760,1179.34976,54,137,124,8,20260713_171129
1783955391.0559514,4606874,1179359744,1179.359744,57,0,120,8,20260713_171129
1783955391.0659354,4606913,1179369728,1179.369728,61,13,116,8,20260713_171129
1783955391.0759194,4606952,1179379712,1179.379712,64,105,112,8,20260713_171129
1783955391.0859032,4606991,1179389696,1179.389696,67,133,110,8,20260713_171129
1783955391.0958872,4607030,1179399680,1179.39968,70,98,106,8,20260713_171129
1783955391.1061273,4607070,1179409920,1179.40992,73,133,103,8,20260713_171129
1783955391.1161113,4607109,1179419904,1179.419904,77,0,100,8,20260713_171129
1783955391.1260953,4607148,1179429888,1179.429888,80,88,99,8,20260713_171129
1783955391.1360793,4607187,1179439872,1179.439872,83,0,97,8,20260713_171129
1783955391.146063,4607226,1179449856,1179.449856,86,0,96,8,20260713_171129
1783955391.156047,4607265,1179459840,1179.45984,89,8,97,8,20260713_171129
1783955391.1660314,4607304,1179469824,1179.469824,93,167,99,8,20260713_171129
1783955391.1760154,4607343,1179479808,1179.479808,96,0,99,8,20260713_171129
1783955391.1859994,4607382,1179489792,1179.489792,99,1,100,8,20260713_171129
1783955391.1959832,4607421,1179499776,1179.499776,102,0,100,8,20260713_171129
1783955391.2062232,4607461,1179510016,1179.510016,105,99,100,8,20260713_171129
1783955391.2162073,4607500,1179520000,1179.52,108,0,99,8,20260713_171129
1783955391.2261913,4607539,1179529984,1179.529984,112,125,99,8,20260713_171129
1783955391.2361753,4607578,1179539968,1179.539968,115,32,99,8,20260713_171129
1783955391.2461593,4607617,1179549952,1179.549952,118,21,99,8,20260713_171129
1783955391.256143,4607656,1179559936,1179.559936,121,1,99,8,20260713_171129
1783955391.266127,4607695,1179569920,1179.56992,124,0,99,8,20260713_171129
1783955391.2761114,4607734,1179579904,1179.579904,128,0,99,8,20260713_171129
1783955391.2860954,4607773,1179589888,1179.589888,131,97,100,8,20260713_171129
1783955391.2960794,4607812,1179599872,1179.599872,134,2,100,8,20260713_171129
1783955391.3063192,4607852,1179610112,1179.610112,137,0,101,8,20260713_171129
1783955391.3163033,4607891,1179620096,1179.620096,140,2,101,8,20260713_171129
1783955391.3262873,4607930,1179630080,1179.63008,144,0,102,8,20260713_171129
1783955391.3362713,4607969,1179640064,1179.640064,147,0,103,8,20260713_171129
1783955391.3462553,4608008,1179650048,1179.650048,150,0,104,8,20260713_171129
1783955391.3562393,4608047,1179660032,1179.660032,153,0,105,8,20260713_171129
1783955391.366223,4608086,1179670016,1179.670016,156,0,107,8,20260713_171129
1783955391.3762074,4608125,1179680000,1179.68,159,0,109,8,20260713_171129
1783955391.3861914,4608164,1179689984,1179.689984,163,156,112,8,20260713_171129
1783955391.3961754,4608203,1179699968,1179.699968,166,0,115,8,20260713_171129
1783955391.4064152,4608243,1179710208,1179.710208,169,176,118,8,20260713_171129
1783955391.4163992,4608282,1179720192,1179.720192,172,84,121,8,20260713_171129
1783955391.4263833,4608321,1179730176,1179.730176,175,170,124,8,20260713_171129
1783955391.4363673,4608360,1179740160,1179.74016,179,93,125,8,20260713_171129
1783955391.4463513,4608399,1179750144,1179.750144,182,3,127,8,20260713_171129
1783955391.4563353,4608438,1179760128,1179.760128,185,112,129,8,20260713_171129
1783955391.466319,4608477,1179770112,1179.770112,188,68,131,8,20260713_171129
1783955391.476303,4608516,1179780096,1179.780096,191,0,134,8,20260713_171129
1783955391.4862874,4608555,1179790080,1179.79008,195,122,137,8,20260713_171129
1783955391.4962714,4608594,1179800064,1179.800064,198,0,137,8,20260713_171129
1783955391.5062554,4608633,1179810048,1179.810048,201,118,137,8,20260713_171129
1783955391.5164952,4608673,1179820288,1179.820288,204,0,137,8,20260713_171129
1783955391.5264792,4608712,1179830272,1179.830272,207,121,137,8,20260713_171129
1783955391.5364633,4608751,1179840256,1179.840256,210,1,137,8,20260713_171129
1783955391.5464473,4608790,1179850240,1179.85024,214,0,138,8,20260713_171129
1783955391.5564313,4608829,1179860224,1179.860224,217,0,138,8,20260713_171129
1783955391.5664153,4608868,1179870208,1179.870208,220,86,138,8,20260713_171129
1783955391.576399,4608907,1179880192,1179.880192,223,0,139,8,20260713_171129
1783955391.586383,4608946,1179890176,1179.890176,226,96,139,8,20260713_171129
1783955391.5963674,4608985,1179900160,1179.90016,230,7,140,8,20260713_171129
1783955391.6063514,4609024,1179910144,1179.910144,233,125,140,8,20260713_171129
1783955391.6165912,4609064,1179920384,1179.920384,236,93,140,8,20260713_171129
1783955391.6265752,4609103,1179930368,1179.930368,239,0,140,8,20260713_171129
1783955391.6365592,4609142,1179940352,1179.940352,242,0,140,8,20260713_171129
1783955391.6465433,4609181,1179950336,1179.950336,246,33,140,8,20260713_171129
1783955391.6565273,4609220,1179960320,1179.96032,249,0,140,8,20260713_171129
1783955391.6665113,4609259,1179970304,1179.970304,252,61,140,8,20260713_171129
1783955391.6764953,4609298,1179980288,1179.980288,0,0,140,8,20260713_171129
1783955391.686479,4609337,1179990272,1179.990272,3,1,140,8,20260713_171129
1783955391.696463,4609376,1180000256,1180.000256,7,26,140,8,20260713_171129
1783955391.7064474,4609415,1180010240,1180.01024,10,0,140,8,20260713_171129
1783955391.7164314,4609454,1180020224,1180.020224,13,0,140,8,20260713_171129
1783955391.7266712,4609494,1180030464,1180.030464,16,1,140,8,20260713_171129
1783955391.7366552,4609533,1180040448,1180.040448,19,1,139,8,20260713_171129
1783955391.7466393,4609572,1180050432,1180.050432,22,0,139,8,20260713_171129
1783955391.7566233,4609611,1180060416,1180.060416,26,0,139,8,20260713_171129
1783955391.7666073,4609650,1180070400,1180.0704,29,0,139,8,20260713_171129
1783955391.7765913,4609689,1180080384,1180.080384,32,94,138,8,20260713_171129
1783955391.7865753,4609728,1180090368,1180.090368,35,0,138,8,20260713_171129
1783955391.796559,4609767,1180100352,1180.100352,38,59,136,8,20260713_171129
1783955391.8065434,4609806,1180110336,1180.110336,42,0,135,8,20260713_171129
1783955391.8165274,4609845,1180120320,1180.12032,45,0,132,8,20260713_171129
1783955391.8267672,4609885,1180130560,1180.13056,48,48,130,8,20260713_171129
1783955391.8367512,4609924,1180140544,1180.140544,51,0,127,8,20260713_171129
1783955391.8467352,4609963,1180150528,1180.150528,54,88,125,8,20260713_171129
1783955391.8567193,4610002,1180160512,1180.160512,58,0,120,8,20260713_171129
1783955391.8667033,4610041,1180170496,1180.170496,61,133,116,8,20260713_171129
1783955391.8766873,4610080,1180180480,1180.18048,64,0,112,8,20260713_171129
1783955391.8866713,4610119,1180190464,1180.190464,67,129,108,8,20260713_171129
1783955391.896655,4610158,1180200448,1180.200448,70,0,104,8,20260713_171129
1783955391.906639,4610197,1180210432,1180.210432,73,37,102,8,20260713_171129
1783955391.9166234,4610236,1180220416,1180.220416,77,2,99,8,20260713_171129
1783955391.9266074,4610275,1180230400,1180.2304,80,85,98,8,20260713_171129
1783955391.9368472,4610315,1180240640,1180.24064,83,97,97,8,20260713_171129
1783955391.9468312,4610354,1180250624,1180.250624,86,85,97,8,20260713_171129
1783955391.9568152,4610393,1180260608,1180.260608,89,0,99,8,20260713_171129
1783955391.9667993,4610432,1180270592,1180.270592,93,137,99,8,20260713_171129
1783955391.9767833,4610471,1180280576,1180.280576,96,26,99,8,20260713_171129
1783955391.9867673,4610510,1180290560,1180.29056,99,0,99,8,20260713_171129
1783955391.9967513,4610549,1180300544,1180.300544,102,48,99,8,20260713_171129
1783955392.006735,4610588,1180310528,1180.310528,105,0,99,8,20260713_171129
1783955392.016719,4610627,1180320512,1180.320512,109,0,99,8,20260713_171129
1783955392.0267034,4610666,1180330496,1180.330496,112,78,99,8,20260713_171129
1783955392.0369432,4610706,1180340736,1180.340736,115,0,98,8,20260713_171129
1783955392.0469272,4610745,1180350720,1180.35072,118,157,99,8,20260713_171129
1783955392.0569112,4610784,1180360704,1180.360704,121,0,98,8,20260713_171129
1783955392.0668952,4610823,1180370688,1180.370688,124,0,98,8,20260713_171129
1783955392.0768793,4610862,1180380672,1180.380672,128,1,99,8,20260713_171129
1783955392.0868633,4610901,1180390656,1180.390656,131,1,99,8,20260713_171129
1783955392.0968473,4610940,1180400640,1180.40064,134,0,100,8,20260713_171129
1783955392.1068313,4610979,1180410624,1180.410624,137,0,100,8,20260713_171129
1783955392.116815,4611018,1180420608,1180.420608,140,0,101,8,20260713_171129
1783955392.126799,4611057,1180430592,1180.430592,144,0,102,8,20260713_171129
1783955392.1370392,4611097,1180440832,1180.440832,147,1,103,8,20260713_171129
1783955392.1470232,4611136,1180450816,1180.450816,150,1,105,8,20260713_171129
1783955392.1570072,4611175,1180460800,1180.4608,153,0,106,8,20260713_171129
1783955392.1669912,4611214,1180470784,1180.470784,156,0,108,8,20260713_171129
1783955392.1769753,4611253,1180480768,1180.480768,160,14,111,8,20260713_171129
1783955392.1869593,4611292,1180490752,1180.490752,163,29,114,8,20260713_171129
1783955392.1969433,4611331,1180500736,1180.500736,166,0,117,8,20260713_171129
1783955392.2069273,4611370,1180510720,1180.51072,169,96,120,8,20260713_171129
1783955392.2169113,4611409,1180520704,1180.520704,172,0,123,8,20260713_171129
1783955392.226895,4611448,1180530688,1180.530688,176,156,125,8,20260713_171129
1783955392.2371352,4611488,1180540928,1180.540928,179,0,127,8,20260713_171129
1783955392.2471192,4611527,1180550912,1180.550912,182,146,129,8,20260713_171129
1783955392.2571032,4611566,1180560896,1180.560896,185,91,131,8,20260713_171129
1783955392.2670872,4611605,1180570880,1180.57088,188,110,134,8,20260713_171129
1783955392.2770712,4611644,1180580864,1180.580864,191,82,136,8,20260713_171129
1783955392.2870553,4611683,1180590848,1180.590848,195,63,137,8,20260713_171129
1783955392.2970393,4611722,1180600832,1180.600832,198,0,137,8,20260713_171129
1783955392.3070233,4611761,1180610816,1180.610816,201,123,136,8,20260713_171129
1783955392.3170073,4611800,1180620800,1180.6208,204,0,137,8,20260713_171129
1783955392.326991,4611839,1180630784,1180.630784,207,105,137,8,20260713_171129
1783955392.3372314,4611879,1180641024,1180.641024,211,0,137,8,20260713_171129
1783955392.3472152,4611918,1180651008,1180.651008,214,24,138,8,20260713_171129
1783955392.3571992,4611957,1180660992,1180.660992,217,70,138,8,20260713_171129
1783955392.3671832,4611996,1180670976,1180.670976,220,0,138,8,20260713_171129
1783955392.3771672,4612035,1180680960,1180.68096,223,0,139,8,20260713_171129
1783955392.3871512,4612074,1180690944,1180.690944,227,11,140,8,20260713_171129
1783955392.3971353,4612113,1180700928,1180.700928,230,0,140,8,20260713_171129
1783955392.4071193,4612152,1180710912,1180.710912,233,68,140,8,20260713_171129
