time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783962620.304325,3398894,870116864,870.116864,134,0,110,7,20260713_191103
1783962620.3143091,3398933,870126848,870.126848,138,0,111,7,20260713_191103
1783962620.3242931,3398972,870136832,870.136832,141,6,111,7,20260713_191103
1783962620.3345332,3399012,870147072,870.147072,145,0,112,7,20260713_191103
1783962620.3445172,3399051,870157056,870.157056,149,0,112,7,20260713_191103
1783962620.3545012,3399090,870167040,870.16704,153,0,113,7,20260713_191103
1783962620.364485,3399129,870177024,870.177024,156,0,113,7,20260713_191103
1783962620.374469,3399168,870187008,870.187008,160,23,114,7,20260713_191103
1783962620.384453,3399207,870196992,870.196992,164,0,115,7,20260713_191103
1783962620.394437,3399246,870206976,870.206976,168,134,115,7,20260713_191103
1783962620.404421,3399285,870216960,870.21696,171,0,116,7,20260713_191103
1783962620.414405,3399324,870226944,870.226944,175,122,117,7,20260713_191103
1783962620.4243891,3399363,870236928,870.236928,179,0,118,7,20260713_191103
1783962620.4346292,3399403,870247168,870.247168,182,123,120,7,20260713_191103
1783962620.4446132,3399442,870257152,870.257152,186,13,122,7,20260713_191103
1783962620.4545972,3399481,870267136,870.267136,188,105,125,7,20260713_191103
1783962620.4645813,3399520,870277120,870.27712,191,71,129,7,20260713_191103
1783962620.474565,3399559,870287104,870.287104,193,95,132,7,20260713_191103
1783962620.484549,3399598,870297088,870.297088,195,75,134,7,20260713_191103
1783962620.494533,3399637,870307072,870.307072,197,88,135,7,20260713_191103
1783962620.504517,3399676,870317056,870.317056,199,0,136,7,20260713_191103
1783962620.514501,3399715,870327040,870.32704,201,134,136,7,20260713_191103
1783962620.524485,3399754,870337024,870.337024,203,0,136,7,20260713_191103
1783962620.5347252,3399794,870347264,870.347264,204,0,136,7,20260713_191103
1783962620.5447092,3399833,870357248,870.357248,206,1,136,7,20260713_191103
1783962620.5546932,3399872,870367232,870.367232,208,0,134,7,20260713_191103
1783962620.5646772,3399911,870377216,870.377216,210,133,132,7,20260713_191103
1783962620.5746613,3399950,870387200,870.3872,213,0,131,7,20260713_191103
1783962620.584645,3399989,870397184,870.397184,215,71,131,7,20260713_191103
1783962620.594629,3400028,870407168,870.407168,218,5,131,7,20260713_191103
1783962620.604613,3400067,870417152,870.417152,220,0,131,7,20260713_191103
1783962620.614597,3400106,870427136,870.427136,223,124,131,7,20260713_191103
1783962620.624581,3400145,870437120,870.43712,225,0,132,7,20260713_191103
1783962620.6348212,3400185,870447360,870.44736,228,0,132,7,20260713_191103
1783962620.6448052,3400224,870457344,870.457344,230,16,133,7,20260713_191103
1783962620.6547892,3400263,870467328,870.467328,233,0,133,7,20260713_191103
1783962620.6647732,3400302,870477312,870.477312,236,136,134,7,20260713_191103
1783962620.6747572,3400341,870487296,870.487296,238,0,134,7,20260713_191103
1783962620.684741,3400380,870497280,870.49728,241,0,135,7,20260713_191103
1783962620.694725,3400419,870507264,870.507264,244,126,134,7,20260713_191103
1783962620.704709,3400458,870517248,870.517248,247,0,135,7,20260713_191103
1783962620.714693,3400497,870527232,870.527232,250,104,136,7,20260713_191103
1783962620.724677,3400536,870537216,870.537216,253,0,136,7,20260713_191103
1783962620.734661,3400575,870547200,870.5472,1,0,136,7,20260713_191103
1783962620.7449012,3400615,870557440,870.55744,4,3,136,7,20260713_191103
1783962620.7548852,3400654,870567424,870.567424,8,0,136,7,20260713_191103
1783962620.7648692,3400693,870577408,870.577408,11,3,136,7,20260713_191103
1783962620.7748532,3400732,870587392,870.587392,15,0,135,7,20260713_191103
1783962620.7848372,3400771,870597376,870.597376,19,1,134,7,20260713_191103
1783962620.794821,3400810,870607360,870.60736,22,9,134,7,20260713_191103
1783962620.804805,3400849,870617344,870.617344,26,0,132,7,20260713_191103
1783962620.814789,3400888,870627328,870.627328,30,164,131,7,20260713_191103
1783962620.824773,3400927,870637312,870.637312,34,1,129,7,20260713_191103
1783962620.834757,3400966,870647296,870.647296,37,0,127,7,20260713_191103
1783962620.8449972,3401006,870657536,870.657536,41,79,125,7,20260713_191103
1783962620.8549812,3401045,870667520,870.66752,44,0,123,7,20260713_191103
1783962620.8649652,3401084,870677504,870.677504,47,25,121,7,20260713_191103
1783962620.8749492,3401123,870687488,870.687488,50,125,119,7,20260713_191103
1783962620.8849332,3401162,870697472,870.697472,53,126,117,7,20260713_191103
1783962620.8949172,3401201,870707456,870.707456,56,11,115,7,20260713_191103
1783962620.904901,3401240,870717440,870.71744,58,0,113,7,20260713_191103
1783962620.914885,3401279,870727424,870.727424,60,135,111,7,20260713_191103
1783962620.924869,3401318,870737408,870.737408,62,0,110,7,20260713_191103
1783962620.934853,3401357,870747392,870.747392,64,115,108,7,20260713_191103
1783962620.944837,3401396,870757376,870.757376,66,0,108,7,20260713_191103
1783962620.9550772,3401436,870767616,870.767616,67,0,107,7,20260713_191103
1783962620.9650612,3401475,870777600,870.7776,69,117,107,7,20260713_191103
1783962620.9750452,3401514,870787584,870.787584,71,0,107,7,20260713_191103
1783962620.9850292,3401553,870797568,870.797568,73,0,107,7,20260713_191103
1783962620.9950132,3401592,870807552,870.807552,75,75,107,7,20260713_191103
1783962621.0049973,3401631,870817536,870.817536,76,0,107,7,20260713_191103
1783962621.014981,3401670,870827520,870.82752,78,42,108,7,20260713_191103
1783962621.024965,3401709,870837504,870.837504,80,0,108,7,20260713_191103
1783962621.034949,3401748,870847488,870.847488,82,124,108,7,20260713_191103
1783962621.044933,3401787,870857472,870.857472,84,0,108,7,20260713_191103
1783962621.0551732,3401827,870867712,870.867712,86,109,108,7,20260713_191103
1783962621.0651572,3401866,870877696,870.877696,88,63,108,7,20260713_191103
1783962621.0751412,3401905,870887680,870.88768,90,0,109,7,20260713_191103
1783962621.0851252,3401944,870897664,870.897664,93,156,109,7,20260713_191103
1783962621.0951092,3401983,870907648,870.907648,95,3,109,7,20260713_191103
1783962621.1050932,3402022,870917632,870.917632,97,0,109,7,20260713_191103
1783962621.115077,3402061,870927616,870.927616,99,43,109,7,20260713_191103
1783962621.125061,3402100,870937600,870.9376,102,0,109,7,20260713_191103
1783962621.135045,3402139,870947584,870.947584,104,126,109,7,20260713_191103
1783962621.145029,3402178,870957568,870.957568,107,11,109,7,20260713_191103
1783962621.155013,3402217,870967552,870.967552,109,154,109,7,20260713_191103
1783962621.1652532,3402257,870977792,870.977792,112,7,109,7,20260713_191103
1783962621.1752372,3402296,870987776,870.987776,115,0,109,7,20260713_191103
1783962621.1852212,3402335,870997760,870.99776,118,6,109,7,20260713_191103
1783962621.1952052,3402374,871007744,871.007744,121,0,110,7,20260713_191103
1783962621.2051892,3402413,871017728,871.017728,124,0,110,7,20260713_191103
1783962621.2151732,3402452,871027712,871.027712,127,77,110,7,20260713_191103
1783962621.225157,3402491,871037696,871.037696,130,0,110,7,20260713_191103
1783962621.235141,3402530,871047680,871.04768,134,0,110,7,20260713_191103
1783962621.245125,3402569,871057664,871.057664,137,6,110,7,20260713_191103
1783962621.255109,3402608,871067648,871.067648,141,0,111,7,20260713_191103
1783962621.2653491,3402648,871077888,871.077888,144,1,111,7,20260713_191103
1783962621.2753332,3402687,871087872,871.087872,148,0,112,7,20260713_191103
1783962621.2853172,3402726,871097856,871.097856,151,1,113,7,20260713_191103
1783962621.2953012,3402765,871107840,871.10784,155,76,113,7,20260713_191103
1783962621.3052852,3402804,871117824,871.117824,159,0,114,7,20260713_191103
1783962621.3152692,3402843,871127808,871.127808,163,21,115,7,20260713_191103
1783962621.3252532,3402882,871137792,871.137792,167,0,115,7,20260713_191103
1783962621.335237,3402921,871147776,871.147776,170,127,116,7,20260713_191103
1783962621.345221,3402960,871157760,871.15776,174,0,117,7,20260713_191103
1783962621.355205,3402999,871167744,871.167744,178,106,118,7,20260713_191103
1783962621.3654451,3403039,871177984,871.177984,181,8,120,7,20260713_191103
1783962621.3754292,3403078,871187968,871.187968,184,123,123,7,20260713_191103
1783962621.3854132,3403117,871197952,871.197952,187,83,126,7,20260713_191103
1783962621.3953972,3403156,871207936,871.207936,190,127,130,7,20260713_191103
1783962621.4053812,3403195,871217920,871.21792,192,72,133,7,20260713_191103
1783962621.4153652,3403234,871227904,871.227904,194,108,134,7,20260713_191103
1783962621.4253492,3403273,871237888,871.237888,196,50,135,7,20260713_191103
1783962621.4353333,3403312,871247872,871.247872,197,92,136,7,20260713_191103
1783962621.445317,3403351,871257856,871.257856,199,0,137,7,20260713_191103
1783962621.455301,3403390,871267840,871.26784,201,104,136,7,20260713_191103
1783962621.465285,3403429,871277824,871.277824,203,0,136,7,20260713_191103
1783962621.4755251,3403469,871288064,871.288064,205,0,135,7,20260713_191103
1783962621.4855092,3403508,871298048,871.298048,207,113,134,7,20260713_191103
1783962621.4954932,3403547,871308032,871.308032,209,0,132,7,20260713_191103
1783962621.5054772,3403586,871318016,871.318016,211,0,132,7,20260713_191103
1783962621.5154612,3403625,871328000,871.328,213,14,132,7,20260713_191103
1783962621.5254452,3403664,871337984,871.337984,216,0,132,7,20260713_191103
1783962621.5354292,3403703,871347968,871.347968,218,124,131,7,20260713_191103
1783962621.5454133,3403742,871357952,871.357952,221,0,132,7,20260713_191103
1783962621.555397,3403781,871367936,871.367936,223,0,132,7,20260713_191103
1783962621.565637,3403821,871378176,871.378176,225,75,132,7,20260713_191103
1783962621.5756211,3403860,871388160,871.38816,228,0,133,7,20260713_191103
1783962621.5856051,3403899,871398144,871.398144,231,1,133,7,20260713_191103
1783962621.5955892,3403938,871408128,871.408128,233,3,134,7,20260713_191103
1783962621.6055732,3403977,871418112,871.418112,236,0,134,7,20260713_191103
1783962621.6155572,3404016,871428096,871.428096,238,141,135,7,20260713_191103
1783962621.6255412,3404055,871438080,871.43808,241,0,134,7,20260713_191103
1783962621.6355252,3404094,871448064,871.448064,244,125,135,7,20260713_191103
1783962621.6455092,3404133,871458048,871.458048,247,0,136,7,20260713_191103
1783962621.655493,3404172,871468032,871.468032,250,0,136,7,20260713_191103
1783962621.665733,3404212,871478272,871.478272,253,5,136,7,20260713_191103
1783962621.675717,3404251,871488256,871.488256,1,0,136,7,20260713_191103
1783962621.6857011,3404290,871498240,871.49824,4,0,136,7,20260713_191103
1783962621.6956851,3404329,871508224,871.508224,8,0,136,7,20260713_191103
1783962621.7056692,3404368,871518208,871.518208,11,0,136,7,20260713_191103
1783962621.7156532,3404407,871528192,871.528192,15,0,135,7,20260713_191103
1783962621.7256372,3404446,871538176,871.538176,19,0,134,7,20260713_191103
1783962621.7356212,3404485,871548160,871.54816,23,0,133,7,20260713_191103
1783962621.7456052,3404524,871558144,871.558144,26,1,132,7,20260713_191103
1783962621.7555892,3404563,871568128,871.568128,30,0,130,7,20260713_191103
1783962621.765829,3404603,871578368,871.578368,34,117,129,7,20260713_191103
1783962621.775813,3404642,871588352,871.588352,38,0,127,7,20260713_191103
1783962621.785797,3404681,871598336,871.598336,41,79,125,7,20260713_191103
1783962621.7957811,3404720,871608320,871.60832,44,50,123,7,20260713_191103
1783962621.8057652,3404759,871618304,871.618304,48,0,121,7,20260713_191103
1783962621.8157492,3404798,871628288,871.628288,51,59,119,7,20260713_191103
1783962621.8257332,3404837,871638272,871.638272,53,140,116,7,20260713_191103
1783962621.8357172,3404876,871648256,871.648256,56,122,114,7,20260713_191103
1783962621.8457012,3404915,871658240,871.65824,58,0,111,7,20260713_191103
1783962621.8556852,3404954,871668224,871.668224,60,124,110,7,20260713_191103
1783962621.865925,3404994,871678464,871.678464,62,4,109,7,20260713_191103
1783962621.875909,3405033,871688448,871.688448,64,0,108,7,20260713_191103
1783962621.885893,3405072,871698432,871.698432,66,0,107,7,20260713_191103
1783962621.8958771,3405111,871708416,871.708416,67,0,108,7,20260713_191103
1783962621.9058611,3405150,871718400,871.7184,69,0,107,7,20260713_191103
1783962621.9158452,3405189,871728384,871.728384,71,65,107,7,20260713_191103
1783962621.9258292,3405228,871738368,871.738368,73,0,107,7,20260713_191103
1783962621.9358132,3405267,871748352,871.748352,75,13,107,7,20260713_191103
1783962621.9457972,3405306,871758336,871.758336,76,0,107,7,20260713_191103
1783962621.9557812,3405345,871768320,871.76832,78,151,108,7,20260713_191103
1783962621.9657652,3405384,871778304,871.778304,80,0,108,7,20260713_191103
1783962621.976005,3405424,871788544,871.788544,82,0,108,7,20260713_191103
1783962621.985989,3405463,871798528,871.798528,84,110,108,7,20260713_191103
1783962621.995973,3405502,871808512,871.808512,86,0,108,7,20260713_191103
1783962622.0059571,3405541,871818496,871.818496,88,0,108,7,20260713_191103
1783962622.0159411,3405580,871828480,871.82848,90,18,108,7,20260713_191103
1783962622.0259252,3405619,871838464,871.838464,92,24,109,7,20260713_191103
1783962622.0359092,3405658,871848448,871.848448,95,122,109,7,20260713_191103
1783962622.0458932,3405697,871858432,871.858432,97,0,109,7,20260713_191103
1783962622.0558772,3405736,871868416,871.868416,99,0,109,7,20260713_191103
1783962622.0658612,3405775,871878400,871.8784,102,0,109,7,20260713_191103
1783962622.0758452,3405814,871888384,871.888384,104,69,109,7,20260713_191103
1783962622.086085,3405854,871898624,871.898624,107,13,109,7,20260713_191103
1783962622.096069,3405893,871908608,871.908608,109,0,109,7,20260713_191103
1783962622.106053,3405932,871918592,871.918592,112,148,110,7,20260713_191103
1783962622.1160371,3405971,871928576,871.928576,115,0,109,7,20260713_191103
1783962622.1260211,3406010,871938560,871.93856,118,0,109,7,20260713_191103
1783962622.1360052,3406049,871948544,871.948544,121,80,110,7,20260713_191103
1783962622.1459892,3406088,871958528,871.958528,124,0,110,7,20260713_191103
1783962622.1559732,3406127,871968512,871.968512,127,57,110,7,20260713_191103
1783962622.1659572,3406166,871978496,871.978496,130,4,110,7,20260713_191103
1783962622.1759412,3406205,871988480,871.98848,133,0,110,7,20260713_191103
1783962622.186181,3406245,871998720,871.99872,137,0,110,7,20260713_191103
1783962622.196165,3406284,872008704,872.008704,140,0,111,7,20260713_191103
1783962622.206149,3406323,872018688,872.018688,144,0,111,7,20260713_191103
1783962622.216133,3406362,872028672,872.028672,148,1,112,7,20260713_191103
1783962622.2261171,3406401,872038656,872.038656,151,1,112,7,20260713_191103
1783962622.2361012,3406440,872048640,872.04864,155,73,113,7,20260713_191103
1783962622.2460852,3406479,872058624,872.058624,159,0,114,7,20260713_191103
1783962622.2560692,3406518,872068608,872.068608,163,132,114,7,20260713_191103
1783962622.2660532,3406557,872078592,872.078592,166,0,115,7,20260713_191103
1783962622.2760372,3406596,872088576,872.088576,170,174,115,7,20260713_191103
1783962622.2860212,3406635,872098560,872.09856,174,28,116,7,20260713_191103
1783962622.296261,3406675,872108800,872.1088,178,53,117,7,20260713_191103
1783962622.306245,3406714,872118784,872.118784,181,99,119,7,20260713_191103
1783962622.316229,3406753,872128768,872.128768,185,132,121,7,20260713_191103
1783962622.3262131,3406792,872138752,872.138752,188,64,124,7,20260713_191103
1783962622.3361971,3406831,872148736,872.148736,191,123,127,7,20260713_191103
1783962622.3461812,3406870,872158720,872.15872,193,0,131,7,20260713_191103
1783962622.3561652,3406909,872168704,872.168704,195,102,134,7,20260713_191103
1783962622.3661492,3406948,872178688,872.178688,197,95,135,7,20260713_191103
1783962622.3761332,3406987,872188672,872.188672,199,126,136,7,20260713_191103
1783962622.3861172,3407026,872198656,872.198656,201,0,137,7,20260713_191103
1783962622.396357,3407066,872208896,872.208896,202,133,137,7,20260713_191103
1783962622.406341,3407105,872218880,872.21888,204,0,134,7,20260713_191103
1783962622.416325,3407144,872228864,872.228864,206,0,134,7,20260713_191103
1783962622.426309,3407183,872238848,872.238848,208,0,133,7,20260713_191103
1783962622.4362931,3407222,872248832,872.248832,211,28,132,7,20260713_191103
1783962622.4462771,3407261,872258816,872.258816,213,0,131,7,20260713_191103
1783962622.4562612,3407300,872268800,872.2688,215,128,131,7,20260713_191103
1783962622.4662452,3407339,872278784,872.278784,218,0,131,7,20260713_191103
1783962622.4762292,3407378,872288768,872.288768,220,0,131,7,20260713_191103
1783962622.4862132,3407417,872298752,872.298752,223,39,131,7,20260713_191103
1783962622.4961972,3407456,872308736,872.308736,225,0,132,7,20260713_191103
1783962622.506437,3407496,872318976,872.318976,228,15,132,7,20260713_191103
1783962622.516421,3407535,872328960,872.32896,230,0,133,7,20260713_191103
1783962622.526405,3407574,872338944,872.338944,233,0,133,7,20260713_191103
1783962622.536389,3407613,872348928,872.348928,236,1,134,7,20260713_191103
1783962622.5463731,3407652,872358912,872.358912,238,0,134,7,20260713_191103
1783962622.5563571,3407691,872368896,872.368896,241,115,135,7,20260713_191103
1783962622.5663412,3407730,872378880,872.37888,244,0,135,7,20260713_191103
1783962622.5763252,3407769,872388864,872.388864,247,44,135,7,20260713_191103
1783962622.5863092,3407808,872398848,872.398848,250,17,135,7,20260713_191103
1783962622.5962932,3407847,872408832,872.408832,253,0,135,7,20260713_191103
1783962622.606533,3407887,872419072,872.419072,1,0,136,7,20260713_191103
1783962622.616517,3407926,872429056,872.429056,4,0,136,7,20260713_191103
1783962622.626501,3407965,872439040,872.43904,8,0,136,7,20260713_191103
1783962622.636485,3408004,872449024,872.449024,11,10,135,7,20260713_191103
1783962622.646469,3408043,872459008,872.459008,15,0,135,7,20260713_191103
1783962622.6564531,3408082,872468992,872.468992,19,0,134,7,20260713_191103
1783962622.6664371,3408121,872478976,872.478976,22,0,133,7,20260713_191103
1783962622.6764212,3408160,872488960,872.48896,26,47,131,7,20260713_191103
1783962622.6864052,3408199,872498944,872.498944,30,2,130,7,20260713_191103
1783962622.6963892,3408238,872508928,872.508928,34,19,128,7,20260713_191103
1783962622.7063732,3408277,872518912,872.518912,37,14,126,7,20260713_191103
1783962622.716613,3408317,872529152,872.529152,41,51,124,7,20260713_191103
1783962622.726597,3408356,872539136,872.539136,44,0,123,7,20260713_191103
1783962622.736581,3408395,872549120,872.54912,47,75,121,7,20260713_191103
1783962622.746565,3408434,872559104,872.559104,50,0,119,7,20260713_191103
1783962622.7565491,3408473,872569088,872.569088,53,136,117,7,20260713_191103
1783962622.7665331,3408512,872579072,872.579072,56,0,114,7,20260713_191103
1783962622.7765172,3408551,872589056,872.589056,58,126,112,7,20260713_191103
1783962622.7865012,3408590,872599040,872.59904,60,5,111,7,20260713_191103
1783962622.7964852,3408629,872609024,872.609024,62,133,109,7,20260713_191103
1783962622.806725,3408669,872619264,872.619264,64,88,108,7,20260713_191103
1783962622.816709,3408708,872629248,872.629248,66,0,108,7,20260713_191103
1783962622.826693,3408747,872639232,872.639232,67,38,107,7,20260713_191103
1783962622.836677,3408786,872649216,872.649216,69,0,107,7,20260713_191103
1783962622.846661,3408825,872659200,872.6592,71,80,107,7,20260713_191103
1783962622.856645,3408864,872669184,872.669184,73,19,106,7,20260713_191103
1783962622.8666291,3408903,872679168,872.679168,75,0,107,7,20260713_191103
1783962622.8766131,3408942,872689152,872.689152,77,102,107,7,20260713_191103
1783962622.8865972,3408981,872699136,872.699136,78,0,108,7,20260713_191103
1783962622.8968372,3409021,872709376,872.709376,80,39,109,7,20260713_191103
1783962622.9068213,3409060,872719360,872.71936,82,0,109,7,20260713_191103
1783962622.916805,3409099,872729344,872.729344,85,0,110,7,20260713_191103
1783962622.926789,3409138,872739328,872.739328,87,64,110,7,20260713_191103
1783962622.936773,3409177,872749312,872.749312,89,11,110,7,20260713_191103
1783962622.946757,3409216,872759296,872.759296,91,0,110,7,20260713_191103
1783962622.956741,3409255,872769280,872.76928,94,125,110,7,20260713_191103
1783962622.966725,3409294,872779264,872.779264,96,0,110,7,20260713_191103
1783962622.9767091,3409333,872789248,872.789248,98,159,110,7,20260713_191103
1783962622.9869492,3409373,872799488,872.799488,101,47,110,7,20260713_191103
1783962622.9969332,3409412,872809472,872.809472,103,0,110,7,20260713_191103
1783962623.0069172,3409451,872819456,872.819456,106,71,110,7,20260713_191103
1783962623.0169013,3409490,872829440,872.82944,108,0,110,7,20260713_191103
1783962623.026885,3409529,872839424,872.839424,111,3,110,7,20260713_191103
1783962623.036869,3409568,872849408,872.849408,114,0,110,7,20260713_191103
1783962623.046853,3409607,872859392,872.859392,117,0,110,7,20260713_191103
1783962623.056837,3409646,872869376,872.869376,120,110,110,7,20260713_191103
1783962623.0670772,3409686,872879616,872.879616,123,0,110,7,20260713_191103
1783962623.0770612,3409725,872889600,872.8896,126,1,110,7,20260713_191103
1783962623.0870452,3409764,872899584,872.899584,129,14,110,7,20260713_191103
1783962623.0970292,3409803,872909568,872.909568,132,0,111,7,20260713_191103
1783962623.1070132,3409842,872919552,872.919552,136,1,111,7,20260713_191103
1783962623.1169972,3409881,872929536,872.929536,139,0,111,7,20260713_191103
1783962623.126981,3409920,872939520,872.93952,143,1,111,7,20260713_191103
1783962623.136965,3409959,872949504,872.949504,146,2,112,7,20260713_191103
1783962623.146949,3409998,872959488,872.959488,150,0,113,7,20260713_191103
1783962623.156933,3410037,872969472,872.969472,154,0,113,7,20260713_191103
1783962623.1671731,3410077,872979712,872.979712,158,4,114,7,20260713_191103
1783962623.1771572,3410116,872989696,872.989696,161,0,115,7,20260713_191103
1783962623.1871412,3410155,872999680,872.99968,165,40,115,7,20260713_191103
1783962623.1971252,3410194,873009664,873.009664,169,144,116,7,20260713_191103
1783962623.2071092,3410233,873019648,873.019648,173,74,117,7,20260713_191103
1783962623.2170932,3410272,873029632,873.029632,176,50,118,7,20260713_191103
1783962623.2270772,3410311,873039616,873.039616,180,111,119,7,20260713_191103
1783962623.237061,3410350,873049600,873.0496,183,131,122,7,20260713_191103
1783962623.247045,3410389,873059584,873.059584,186,105,125,7,20260713_191103
1783962623.257285,3410429,873069824,873.069824,189,80,128,7,20260713_191103
1783962623.2672691,3410468,873079808,873.079808,191,0,131,7,20260713_191103
1783962623.2772532,3410507,873089792,873.089792,193,92,133,7,20260713_191103
1783962623.2872372,3410546,873099776,873.099776,195,5,135,7,20260713_191103
1783962623.2972212,3410585,873109760,873.10976,197,0,135,7,20260713_191103
1783962623.3072052,3410624,873119744,873.119744,198,0,137,7,20260713_191103
1783962623.3171892,3410663,873129728,873.129728,200,0,137,7,20260713_191103
1783962623.3271732,3410702,873139712,873.139712,202,0,136,7,20260713_191103
1783962623.3371572,3410741,873149696,873.149696,204,81,136,7,20260713_191103
1783962623.347141,3410780,873159680,873.15968,206,0,135,7,20260713_191103
1783962623.357381,3410820,873169920,873.16992,208,46,134,7,20260713_191103
1783962623.3673651,3410859,873179904,873.179904,210,0,132,7,20260713_191103
1783962623.3773491,3410898,873189888,873.189888,212,136,132,7,20260713_191103
1783962623.3873332,3410937,873199872,873.199872,215,0,131,7,20260713_191103
1783962623.3973172,3410976,873209856,873.209856,217,33,131,7,20260713_191103
1783962623.4073012,3411015,873219840,873.21984,220,0,131,7,20260713_191103
1783962623.4172852,3411054,873229824,873.229824,222,0,131,7,20260713_191103
1783962623.4272692,3411093,873239808,873.239808,225,0,131,7,20260713_191103
1783962623.4372532,3411132,873249792,873.249792,227,9,132,7,20260713_191103
1783962623.4472373,3411171,873259776,873.259776,230,0,133,7,20260713_191103
1783962623.457477,3411211,873270016,873.270016,232,128,133,7,20260713_191103
1783962623.467461,3411250,873280000,873.28,235,0,134,7,20260713_191103
1783962623.4774451,3411289,873289984,873.289984,237,0,134,7,20260713_191103
1783962623.4874291,3411328,873299968,873.299968,240,22,135,7,20260713_191103
1783962623.4974132,3411367,873309952,873.309952,243,0,135,7,20260713_191103
1783962623.5073972,3411406,873319936,873.319936,246,0,136,7,20260713_191103
1783962623.5173812,3411445,873329920,873.32992,249,0,136,7,20260713_191103
1783962623.5273652,3411484,873339904,873.339904,252,0,136,7,20260713_191103
1783962623.5373492,3411523,873349888,873.349888,0,0,136,7,20260713_191103
1783962623.5473332,3411562,873359872,873.359872,3,0,136,7,20260713_191103
1783962623.557573,3411602,873370112,873.370112,7,0,136,7,20260713_191103
1783962623.567557,3411641,873380096,873.380096,10,0,136,7,20260713_191103
1783962623.577541,3411680,873390080,873.39008,14,0,136,7,20260713_191103
1783962623.5875251,3411719,873400064,873.400064,17,1,135,7,20260713_191103
1783962623.5975091,3411758,873410048,873.410048,21,0,134,7,20260713_191103
1783962623.6074932,3411797,873420032,873.420032,25,2,133,7,20260713_191103
1783962623.6174772,3411836,873430016,873.430016,29,0,131,7,20260713_191103
1783962623.6274612,3411875,873440000,873.44,33,0,129,7,20260713_191103
1783962623.6374452,3411914,873449984,873.449984,36,74,127,7,20260713_191103
1783962623.647685,3411954,873460224,873.460224,40,0,125,7,20260713_191103
1783962623.657669,3411993,873470208,873.470208,43,135,124,7,20260713_191103
1783962623.667653,3412032,873480192,873.480192,47,0,122,7,20260713_191103
1783962623.677637,3412071,873490176,873.490176,50,138,120,7,20260713_191103
1783962623.687621,3412110,873500160,873.50016,53,0,118,7,20260713_191103
1783962623.6976051,3412149,873510144,873.510144,55,125,115,7,20260713_191103
1783962623.7075891,3412188,873520128,873.520128,58,14,113,7,20260713_191103
1783962623.7175732,3412227,873530112,873.530112,60,24,111,7,20260713_191103
1783962623.7275572,3412266,873540096,873.540096,62,143,110,7,20260713_191103
1783962623.7375412,3412305,873550080,873.55008,64,0,108,7,20260713_191103
1783962623.747781,3412345,873560320,873.56032,65,0,108,7,20260713_191103
1783962623.757765,3412384,873570304,873.570304,67,64,107,7,20260713_191103
1783962623.767749,3412423,873580288,873.580288,69,0,107,7,20260713_191103
1783962623.777733,3412462,873590272,873.590272,71,126,107,7,20260713_191103
1783962623.787717,3412501,873600256,873.600256,73,7,107,7,20260713_191103
1783962623.7977011,3412540,873610240,873.61024,74,0,107,7,20260713_191103
1783962623.8076851,3412579,873620224,873.620224,76,7,107,7,20260713_191103
1783962623.8176692,3412618,873630208,873.630208,78,0,108,7,20260713_191103
1783962623.8276532,3412657,873640192,873.640192,80,119,108,7,20260713_191103
1783962623.8376372,3412696,873650176,873.650176,82,0,108,7,20260713_191103
1783962623.8476212,3412735,873660160,873.66016,84,0,109,7,20260713_191103
1783962623.857861,3412775,873670400,873.6704,86,53,108,7,20260713_191103
1783962623.867845,3412814,873680384,873.680384,88,0,108,7,20260713_191103
1783962623.877829,3412853,873690368,873.690368,90,140,109,7,20260713_191103
1783962623.887813,3412892,873700352,873.700352,93,0,109,7,20260713_191103
1783962623.897797,3412931,873710336,873.710336,95,3,109,7,20260713_191103
1783962623.9077811,3412970,873720320,873.72032,97,88,109,7,20260713_191103
1783962623.9177651,3413009,873730304,873.730304,100,0,109,7,20260713_191103
1783962623.9277492,3413048,873740288,873.740288,102,0,109,7,20260713_191103
1783962623.9377332,3413087,873750272,873.750272,104,9,109,7,20260713_191103
1783962623.9477172,3413126,873760256,873.760256,107,0,109,7,20260713_191103
1783962623.957957,3413166,873770496,873.770496,110,132,109,7,20260713_191103
1783962623.967941,3413205,873780480,873.78048,112,0,109,7,20260713_191103
1783962623.977925,3413244,873790464,873.790464,115,52,110,7,20260713_191103
1783962623.987909,3413283,873800448,873.800448,118,0,110,7,20260713_191103
1783962623.997893,3413322,873810432,873.810432,121,0,110,7,20260713_191103
1783962624.007877,3413361,873820416,873.820416,124,8,110,7,20260713_191103
1783962624.0178611,3413400,873830400,873.8304,127,0,110,7,20260713_191103
1783962624.0278451,3413439,873840384,873.840384,130,0,110,7,20260713_191103
1783962624.0378292,3413478,873850368,873.850368,134,0,110,7,20260713_191103
1783962624.0478132,3413517,873860352,873.860352,137,0,111,7,20260713_191103
1783962624.0580533,3413557,873870592,873.870592,141,6,111,7,20260713_191103
1783962624.068037,3413596,873880576,873.880576,144,0,112,7,20260713_191103
1783962624.078021,3413635,873890560,873.89056,148,0,112,7,20260713_191103
1783962624.088005,3413674,873900544,873.900544,152,10,113,7,20260713_191103
1783962624.097989,3413713,873910528,873.910528,155,0,113,7,20260713_191103
1783962624.107973,3413752,873920512,873.920512,159,1,114,7,20260713_191103
