time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783947135.9487467,5245341,1342807296,1342.807296,184,78,128,10,20260713_145249
1783947135.9587307,5245380,1342817280,1342.81728,187,1,130,10,20260713_145249
1783947135.9687147,5245419,1342827264,1342.827264,191,116,133,10,20260713_145249
1783947135.9786987,5245458,1342837248,1342.837248,195,49,135,10,20260713_145249
1783947135.9886827,5245497,1342847232,1342.847232,199,114,137,10,20260713_145249
1783947135.9986663,5245536,1342857216,1342.857216,203,5,139,10,20260713_145249
1783947136.0086503,5245575,1342867200,1342.8672,207,109,141,10,20260713_145249
1783947136.0186346,5245614,1342877184,1342.877184,212,83,143,10,20260713_145249
1783947136.0288746,5245654,1342887424,1342.887424,216,67,143,10,20260713_145249
1783947136.038859,5245693,1342897408,1342.897408,220,74,144,10,20260713_145249
1783947136.048843,5245732,1342907392,1342.907392,224,44,144,10,20260713_145249
1783947136.0588267,5245771,1342917376,1342.917376,228,31,144,10,20260713_145249
1783947136.0688107,5245810,1342927360,1342.92736,232,64,145,10,20260713_145249
1783947136.0787947,5245849,1342937344,1342.937344,236,3,145,10,20260713_145249
1783947136.0887787,5245888,1342947328,1342.947328,240,79,145,10,20260713_145249
1783947136.0987628,5245927,1342957312,1342.957312,244,0,145,10,20260713_145249
1783947136.1087463,5245966,1342967296,1342.967296,247,0,145,10,20260713_145249
1783947136.1187303,5246005,1342977280,1342.97728,250,108,145,10,20260713_145249
1783947136.1287146,5246044,1342987264,1342.987264,254,38,146,10,20260713_145249
1783947136.1389546,5246084,1342997504,1342.997504,2,0,146,10,20260713_145249
1783947136.148939,5246123,1343007488,1343.007488,5,0,146,10,20260713_145249
1783947136.158923,5246162,1343017472,1343.017472,8,1,146,10,20260713_145249
1783947136.1689067,5246201,1343027456,1343.027456,11,0,146,10,20260713_145249
1783947136.1788907,5246240,1343037440,1343.03744,13,0,145,10,20260713_145249
1783947136.1888747,5246279,1343047424,1343.047424,16,1,146,10,20260713_145249
1783947136.1988587,5246318,1343057408,1343.057408,19,0,145,10,20260713_145249
1783947136.2088428,5246357,1343067392,1343.067392,21,0,145,10,20260713_145249
1783947136.2188263,5246396,1343077376,1343.077376,24,0,145,10,20260713_145249
1783947136.2288103,5246435,1343087360,1343.08736,26,0,145,10,20260713_145249
1783947136.2387946,5246474,1343097344,1343.097344,28,0,145,10,20260713_145249
1783947136.2490346,5246514,1343107584,1343.107584,30,85,145,10,20260713_145249
1783947136.259019,5246553,1343117568,1343.117568,33,1,144,10,20260713_145249
1783947136.269003,5246592,1343127552,1343.127552,35,155,144,10,20260713_145249
1783947136.2789867,5246631,1343137536,1343.137536,37,0,143,10,20260713_145249
1783947136.2889707,5246670,1343147520,1343.14752,39,0,142,10,20260713_145249
1783947136.2989547,5246709,1343157504,1343.157504,41,54,141,10,20260713_145249
1783947136.3089387,5246748,1343167488,1343.167488,44,0,139,10,20260713_145249
1783947136.3189228,5246787,1343177472,1343.177472,46,136,137,10,20260713_145249
1783947136.3289063,5246826,1343187456,1343.187456,48,0,134,10,20260713_145249
1783947136.3388906,5246865,1343197440,1343.19744,51,0,129,10,20260713_145249
1783947136.3491306,5246905,1343207680,1343.20768,54,101,124,10,20260713_145249
1783947136.3591146,5246944,1343217664,1343.217664,58,1,120,10,20260713_145249
1783947136.369099,5246983,1343227648,1343.227648,61,131,116,10,20260713_145249
1783947136.379083,5247022,1343237632,1343.237632,65,0,110,10,20260713_145249
1783947136.3890667,5247061,1343247616,1343.247616,69,136,107,10,20260713_145249
1783947136.3990507,5247100,1343257600,1343.2576,74,44,104,10,20260713_145249
1783947136.4090347,5247139,1343267584,1343.267584,78,117,101,10,20260713_145249
1783947136.4190187,5247178,1343277568,1343.277568,83,93,101,10,20260713_145249
1783947136.4290028,5247217,1343287552,1343.287552,87,89,101,10,20260713_145249
1783947136.4389863,5247256,1343297536,1343.297536,91,75,100,10,20260713_145249
1783947136.4492266,5247296,1343307776,1343.307776,96,54,101,10,20260713_145249
1783947136.4592106,5247335,1343317760,1343.31776,100,0,100,10,20260713_145249
1783947136.469195,5247374,1343327744,1343.327744,104,74,101,10,20260713_145249
1783947136.479179,5247413,1343337728,1343.337728,108,21,101,10,20260713_145249
1783947136.4891627,5247452,1343347712,1343.347712,111,77,101,10,20260713_145249
1783947136.4991467,5247491,1343357696,1343.357696,115,4,101,10,20260713_145249
1783947136.5091307,5247530,1343367680,1343.36768,119,0,102,10,20260713_145249
1783947136.5191147,5247569,1343377664,1343.377664,122,84,101,10,20260713_145249
1783947136.5290987,5247608,1343387648,1343.387648,125,0,101,10,20260713_145249
1783947136.5390823,5247647,1343397632,1343.397632,128,1,101,10,20260713_145249
1783947136.5490663,5247686,1343407616,1343.407616,131,14,101,10,20260713_145249
1783947136.5593066,5247726,1343417856,1343.417856,134,0,102,10,20260713_145249
1783947136.5692906,5247765,1343427840,1343.42784,137,1,102,10,20260713_145249
1783947136.579275,5247804,1343437824,1343.437824,140,0,102,10,20260713_145249
1783947136.589259,5247843,1343447808,1343.447808,143,1,103,10,20260713_145249
1783947136.5992427,5247882,1343457792,1343.457792,145,1,103,10,20260713_145249
1783947136.6092267,5247921,1343467776,1343.467776,148,0,104,10,20260713_145249
1783947136.6192107,5247960,1343477760,1343.47776,151,1,104,10,20260713_145249
1783947136.6291947,5247999,1343487744,1343.487744,153,0,105,10,20260713_145249
1783947136.6391788,5248038,1343497728,1343.497728,156,0,106,10,20260713_145249
1783947136.6491623,5248077,1343507712,1343.507712,158,91,107,10,20260713_145249
1783947136.6594026,5248117,1343517952,1343.517952,160,0,108,10,20260713_145249
1783947136.6693866,5248156,1343527936,1343.527936,163,156,109,10,20260713_145249
1783947136.6793706,5248195,1343537920,1343.53792,165,0,111,10,20260713_145249
1783947136.689355,5248234,1343547904,1343.547904,168,0,112,10,20260713_145249
1783947136.699339,5248273,1343557888,1343.557888,171,51,115,10,20260713_145249
1783947136.7093227,5248312,1343567872,1343.567872,173,169,118,10,20260713_145249
1783947136.7193067,5248351,1343577856,1343.577856,176,120,121,10,20260713_145249
1783947136.7292907,5248390,1343587840,1343.58784,180,148,124,10,20260713_145249
1783947136.7392747,5248429,1343597824,1343.597824,183,118,126,10,20260713_145249
1783947136.7492588,5248468,1343607808,1343.607808,186,37,129,10,20260713_145249
1783947136.7594986,5248508,1343618048,1343.618048,190,0,131,10,20260713_145249
1783947136.7694826,5248547,1343628032,1343.628032,194,128,133,10,20260713_145249
1783947136.7794666,5248586,1343638016,1343.638016,198,3,136,10,20260713_145249
1783947136.7894506,5248625,1343648000,1343.648,202,111,138,10,20260713_145249
1783947136.799435,5248664,1343657984,1343.657984,206,0,141,10,20260713_145249
1783947136.809419,5248703,1343667968,1343.667968,210,108,142,10,20260713_145249
1783947136.8194027,5248742,1343677952,1343.677952,215,66,143,10,20260713_145249
1783947136.8293867,5248781,1343687936,1343.687936,219,100,143,10,20260713_145249
1783947136.8393707,5248820,1343697920,1343.69792,223,69,143,10,20260713_145249
1783947136.8493547,5248859,1343707904,1343.707904,227,79,144,10,20260713_145249
1783947136.8595946,5248899,1343718144,1343.718144,231,60,144,10,20260713_145249
1783947136.8695786,5248938,1343728128,1343.728128,235,77,144,10,20260713_145249
1783947136.8795626,5248977,1343738112,1343.738112,239,0,144,10,20260713_145249
1783947136.8895466,5249016,1343748096,1343.748096,242,58,145,10,20260713_145249
1783947136.8995306,5249055,1343758080,1343.75808,246,1,145,10,20260713_145249
1783947136.909515,5249094,1343768064,1343.768064,249,1,145,10,20260713_145249
1783947136.9194987,5249133,1343778048,1343.778048,252,115,145,10,20260713_145249
1783947136.9294827,5249172,1343788032,1343.788032,1,0,145,10,20260713_145249
1783947136.9394667,5249211,1343798016,1343.798016,4,0,145,10,20260713_145249
1783947136.9494507,5249250,1343808000,1343.808,7,10,145,10,20260713_145249
1783947136.9596906,5249290,1343818240,1343.81824,10,1,145,10,20260713_145249
1783947136.9696746,5249329,1343828224,1343.828224,12,0,145,10,20260713_145249
1783947136.9796586,5249368,1343838208,1343.838208,15,0,145,10,20260713_145249
1783947136.9896426,5249407,1343848192,1343.848192,18,1,145,10,20260713_145249
1783947136.9996266,5249446,1343858176,1343.858176,20,1,145,10,20260713_145249
1783947137.009611,5249485,1343868160,1343.86816,23,0,144,10,20260713_145249
1783947137.019595,5249524,1343878144,1343.878144,25,0,144,10,20260713_145249
1783947137.0295787,5249563,1343888128,1343.888128,27,0,144,10,20260713_145249
1783947137.0395627,5249602,1343898112,1343.898112,30,0,144,10,20260713_145249
1783947137.0495467,5249641,1343908096,1343.908096,32,55,143,10,20260713_145249
1783947137.0595307,5249680,1343918080,1343.91808,34,0,142,10,20260713_145249
1783947137.0697706,5249720,1343928320,1343.92832,37,94,141,10,20260713_145249
1783947137.0797546,5249759,1343938304,1343.938304,39,0,140,10,20260713_145249
1783947137.0897386,5249798,1343948288,1343.948288,41,0,138,10,20260713_145249
1783947137.0997226,5249837,1343958272,1343.958272,44,36,137,10,20260713_145249
1783947137.1097066,5249876,1343968256,1343.968256,46,0,135,10,20260713_145249
1783947137.119691,5249915,1343978240,1343.97824,49,1,130,10,20260713_145249
1783947137.129675,5249954,1343988224,1343.988224,52,0,125,10,20260713_145249
1783947137.1396587,5249993,1343998208,1343.998208,55,0,120,10,20260713_145249
1783947137.1496427,5250032,1344008192,1344.008192,58,96,116,10,20260713_145249
1783947137.1596267,5250071,1344018176,1344.018176,62,0,112,10,20260713_145249
1783947137.1696107,5250110,1344028160,1344.02816,66,120,108,10,20260713_145249
1783947137.1798506,5250150,1344038400,1344.0384,71,0,107,10,20260713_145249
1783947137.1898346,5250189,1344048384,1344.048384,75,138,103,10,20260713_145249
1783947137.1998186,5250228,1344058368,1344.058368,79,23,103,10,20260713_145249
1783947137.2098026,5250267,1344068352,1344.068352,84,91,103,10,20260713_145249
1783947137.2197866,5250306,1344078336,1344.078336,88,71,102,10,20260713_145249
1783947137.229771,5250345,1344088320,1344.08832,92,76,101,10,20260713_145249
1783947137.239755,5250384,1344098304,1344.098304,97,61,102,10,20260713_145249
1783947137.2497387,5250423,1344108288,1344.108288,101,83,101,10,20260713_145249
1783947137.2597227,5250462,1344118272,1344.118272,105,56,102,10,20260713_145249
1783947137.2697067,5250501,1344128256,1344.128256,108,55,102,10,20260713_145249
1783947137.2799466,5250541,1344138496,1344.138496,112,0,102,10,20260713_145249
1783947137.2899306,5250580,1344148480,1344.14848,116,83,100,10,20260713_145249
1783947137.2999146,5250619,1344158464,1344.158464,119,0,101,10,20260713_145249
1783947137.3098986,5250658,1344168448,1344.168448,123,108,101,10,20260713_145249
1783947137.3198826,5250697,1344178432,1344.178432,126,23,101,10,20260713_145249
1783947137.3298666,5250736,1344188416,1344.188416,129,0,101,10,20260713_145249
1783947137.339851,5250775,1344198400,1344.1984,132,0,102,10,20260713_145249
1783947137.349835,5250814,1344208384,1344.208384,135,24,102,10,20260713_145249
1783947137.3598187,5250853,1344218368,1344.218368,138,0,102,10,20260713_145249
1783947137.3698027,5250892,1344228352,1344.228352,141,0,103,10,20260713_145249
1783947137.3800426,5250932,1344238592,1344.238592,143,1,103,10,20260713_145249
1783947137.3900266,5250971,1344248576,1344.248576,146,1,104,10,20260713_145249
1783947137.4000106,5251010,1344258560,1344.25856,149,65,105,10,20260713_145249
1783947137.4099946,5251049,1344268544,1344.268544,151,0,105,10,20260713_145249
1783947137.4199786,5251088,1344278528,1344.278528,154,0,106,10,20260713_145249
1783947137.4299626,5251127,1344288512,1344.288512,156,0,107,10,20260713_145249
1783947137.439947,5251166,1344298496,1344.298496,159,0,108,10,20260713_145249
1783947137.449931,5251205,1344308480,1344.30848,161,40,110,10,20260713_145249
1783947137.4599147,5251244,1344318464,1344.318464,164,0,110,10,20260713_145249
1783947137.4698987,5251283,1344328448,1344.328448,166,139,113,10,20260713_145249
1783947137.4801383,5251323,1344338688,1344.338688,169,0,114,10,20260713_145249
1783947137.4901226,5251362,1344348672,1344.348672,172,134,116,10,20260713_145249
1783947137.5001066,5251401,1344358656,1344.358656,175,8,119,10,20260713_145249
1783947137.5100906,5251440,1344368640,1344.36864,178,100,123,10,20260713_145249
1783947137.5200746,5251479,1344378624,1344.378624,181,91,125,10,20260713_145249
1783947137.5300586,5251518,1344388608,1344.388608,184,94,128,10,20260713_145249
1783947137.5400426,5251557,1344398592,1344.398592,188,0,130,10,20260713_145249
1783947137.550027,5251596,1344408576,1344.408576,192,74,132,10,20260713_145249
1783947137.560011,5251635,1344418560,1344.41856,196,0,135,10,20260713_145249
1783947137.5699947,5251674,1344428544,1344.428544,200,114,137,10,20260713_145249
1783947137.5799787,5251713,1344438528,1344.438528,204,0,139,10,20260713_145249
1783947137.5902183,5251753,1344448768,1344.448768,208,103,142,10,20260713_145249
1783947137.6002026,5251792,1344458752,1344.458752,212,0,143,10,20260713_145249
1783947137.6101866,5251831,1344468736,1344.468736,217,98,144,10,20260713_145249
1783947137.6201706,5251870,1344478720,1344.47872,221,0,144,10,20260713_145249
1783947137.6301546,5251909,1344488704,1344.488704,225,78,144,10,20260713_145249
1783947137.6401386,5251948,1344498688,1344.498688,229,26,144,10,20260713_145249
1783947137.6501226,5251987,1344508672,1344.508672,233,75,145,10,20260713_145249
1783947137.660107,5252026,1344518656,1344.518656,237,14,145,10,20260713_145249
1783947137.670091,5252065,1344528640,1344.52864,240,6,145,10,20260713_145249
1783947137.6800747,5252104,1344538624,1344.538624,244,0,145,10,20260713_145249
1783947137.6900587,5252143,1344548608,1344.548608,247,72,145,10,20260713_145249
1783947137.7002983,5252183,1344558848,1344.558848,251,0,146,10,20260713_145249
1783947137.7102826,5252222,1344568832,1344.568832,254,0,145,10,20260713_145249
1783947137.7202666,5252261,1344578816,1344.578816,2,0,145,10,20260713_145249
1783947137.7302506,5252300,1344588800,1344.5888,5,0,145,10,20260713_145249
1783947137.7402346,5252339,1344598784,1344.598784,8,0,145,10,20260713_145249
1783947137.7502186,5252378,1344608768,1344.608768,11,34,145,10,20260713_145249
1783947137.7602026,5252417,1344618752,1344.618752,14,0,145,10,20260713_145249
1783947137.770187,5252456,1344628736,1344.628736,16,0,145,10,20260713_145249
1783947137.780171,5252495,1344638720,1344.63872,19,1,145,10,20260713_145249
1783947137.7901547,5252534,1344648704,1344.648704,21,0,145,10,20260713_145249
1783947137.8001387,5252573,1344658688,1344.658688,24,0,145,10,20260713_145249
1783947137.8103786,5252613,1344668928,1344.668928,26,0,145,10,20260713_145249
1783947137.8203626,5252652,1344678912,1344.678912,29,40,144,10,20260713_145249
1783947137.8303466,5252691,1344688896,1344.688896,31,0,144,10,20260713_145249
1783947137.8403306,5252730,1344698880,1344.69888,33,1,144,10,20260713_145249
1783947137.8503146,5252769,1344708864,1344.708864,35,27,143,10,20260713_145249
1783947137.8602986,5252808,1344718848,1344.718848,37,1,142,10,20260713_145249
1783947137.8702826,5252847,1344728832,1344.728832,40,2,141,10,20260713_145249
1783947137.880267,5252886,1344738816,1344.738816,42,0,140,10,20260713_145249
1783947137.8902507,5252925,1344748800,1344.7488,44,122,138,10,20260713_145249
1783947137.9002347,5252964,1344758784,1344.758784,47,0,135,10,20260713_145249
1783947137.9102187,5253003,1344768768,1344.768768,49,127,131,10,20260713_145249
1783947137.9204586,5253043,1344779008,1344.779008,52,0,125,10,20260713_145249
1783947137.9304426,5253082,1344788992,1344.788992,56,0,120,10,20260713_145249
1783947137.9404266,5253121,1344798976,1344.798976,59,83,116,10,20260713_145249
1783947137.9504106,5253160,1344808960,1344.80896,63,21,111,10,20260713_145249
1783947137.9603946,5253199,1344818944,1344.818944,67,104,108,10,20260713_145249
1783947137.9703786,5253238,1344828928,1344.828928,71,28,106,10,20260713_145249
1783947137.980363,5253277,1344838912,1344.838912,76,0,102,10,20260713_145249
1783947137.990347,5253316,1344848896,1344.848896,80,113,102,10,20260713_145249
1783947138.0003307,5253355,1344858880,1344.85888,85,57,102,10,20260713_145249
1783947138.0103147,5253394,1344868864,1344.868864,89,67,102,10,20260713_145249
1783947138.0205543,5253434,1344879104,1344.879104,93,0,102,10,20260713_145249
1783947138.0305386,5253473,1344889088,1344.889088,97,87,102,10,20260713_145249
1783947138.0405226,5253512,1344899072,1344.899072,101,21,102,10,20260713_145249
1783947138.0505066,5253551,1344909056,1344.909056,105,70,102,10,20260713_145249
1783947138.0604906,5253590,1344919040,1344.91904,109,51,102,10,20260713_145249
1783947138.0704746,5253629,1344929024,1344.929024,113,1,101,10,20260713_145249
1783947138.0804586,5253668,1344939008,1344.939008,117,0,101,10,20260713_145249
1783947138.090443,5253707,1344948992,1344.948992,120,52,101,10,20260713_145249
1783947138.100427,5253746,1344958976,1344.958976,123,117,102,10,20260713_145249
1783947138.1104107,5253785,1344968960,1344.96896,127,0,102,10,20260713_145249
1783947138.1203947,5253824,1344978944,1344.978944,130,0,101,10,20260713_145249
1783947138.1306343,5253864,1344989184,1344.989184,133,0,102,10,20260713_145249
1783947138.1406186,5253903,1344999168,1344.999168,136,0,102,10,20260713_145249
1783947138.1506026,5253942,1345009152,1345.009152,139,1,103,10,20260713_145249
1783947138.1605866,5253981,1345019136,1345.019136,141,1,103,10,20260713_145249
1783947138.1705706,5254020,1345029120,1345.02912,144,1,104,10,20260713_145249
1783947138.1805546,5254059,1345039104,1345.039104,147,0,104,10,20260713_145249
1783947138.1905386,5254098,1345049088,1345.049088,149,0,105,10,20260713_145249
1783947138.200523,5254137,1345059072,1345.059072,152,1,105,10,20260713_145249
1783947138.210507,5254176,1345069056,1345.069056,154,0,106,10,20260713_145249
1783947138.2204907,5254215,1345079040,1345.07904,157,15,107,10,20260713_145249
1783947138.2307303,5254255,1345089280,1345.08928,159,0,108,10,20260713_145249
1783947138.2407146,5254294,1345099264,1345.099264,162,55,109,10,20260713_145249
1783947138.2506986,5254333,1345109248,1345.109248,164,0,110,10,20260713_145249
1783947138.2606826,5254372,1345119232,1345.119232,167,0,112,10,20260713_145249
1783947138.2706666,5254411,1345129216,1345.129216,169,1,114,10,20260713_145249
1783947138.2806506,5254450,1345139200,1345.1392,172,0,116,10,20260713_145249
1783947138.2906346,5254489,1345149184,1345.149184,175,121,120,10,20260713_145249
1783947138.3006186,5254528,1345159168,1345.159168,178,0,124,10,20260713_145249
1783947138.310603,5254567,1345169152,1345.169152,182,129,126,10,20260713_145249
1783947138.3205867,5254606,1345179136,1345.179136,185,0,128,10,20260713_145249
1783947138.3308268,5254646,1345189376,1345.189376,189,9,131,10,20260713_145249
1783947138.3408103,5254685,1345199360,1345.19936,192,80,133,10,20260713_145249
1783947138.3507946,5254724,1345209344,1345.209344,196,112,135,10,20260713_145249
1783947138.3607786,5254763,1345219328,1345.219328,200,0,137,10,20260713_145249
1783947138.3707626,5254802,1345229312,1345.229312,204,109,140,10,20260713_145249
1783947138.3807466,5254841,1345239296,1345.239296,209,94,142,10,20260713_145249
1783947138.3907306,5254880,1345249280,1345.24928,213,96,143,10,20260713_145249
1783947138.4007146,5254919,1345259264,1345.259264,217,78,143,10,20260713_145249
1783947138.410699,5254958,1345269248,1345.269248,222,81,143,10,20260713_145249
1783947138.420683,5254997,1345279232,1345.279232,226,0,144,10,20260713_145249
1783947138.4306667,5255036,1345289216,1345.289216,230,79,144,10,20260713_145249
1783947138.4409063,5255076,1345299456,1345.299456,234,8,144,10,20260713_145249
1783947138.4508903,5255115,1345309440,1345.30944,237,75,144,10,20260713_145249
1783947138.4608746,5255154,1345319424,1345.319424,241,4,145,10,20260713_145249
1783947138.4708586,5255193,1345329408,1345.329408,245,0,145,10,20260713_145249
1783947138.4808426,5255232,1345339392,1345.339392,248,96,145,10,20260713_145249
1783947138.4908266,5255271,1345349376,1345.349376,251,90,145,10,20260713_145249
1783947138.5008106,5255310,1345359360,1345.35936,0,0,145,10,20260713_145249
1783947138.5107946,5255349,1345369344,1345.369344,3,0,145,10,20260713_145249
1783947138.520779,5255388,1345379328,1345.379328,6,1,145,10,20260713_145249
1783947138.530763,5255427,1345389312,1345.389312,9,0,145,10,20260713_145249
1783947138.5410028,5255467,1345399552,1345.399552,11,0,145,10,20260713_145249
1783947138.5509863,5255506,1345409536,1345.409536,14,0,145,10,20260713_145249
1783947138.5609703,5255545,1345419520,1345.41952,17,1,145,10,20260713_145249
1783947138.5709546,5255584,1345429504,1345.429504,19,42,145,10,20260713_145249
1783947138.5809386,5255623,1345439488,1345.439488,22,0,144,10,20260713_145249
1783947138.5909226,5255662,1345449472,1345.449472,24,90,144,10,20260713_145249
1783947138.6009066,5255701,1345459456,1345.459456,27,0,144,10,20260713_145249
1783947138.6108906,5255740,1345469440,1345.46944,29,112,144,10,20260713_145249
1783947138.6208746,5255779,1345479424,1345.479424,31,0,143,10,20260713_145249
1783947138.630859,5255818,1345489408,1345.489408,33,0,143,10,20260713_145249
1783947138.6410987,5255858,1345499648,1345.499648,36,0,142,10,20260713_145249
1783947138.6510828,5255897,1345509632,1345.509632,38,0,140,10,20260713_145249
1783947138.6610663,5255936,1345519616,1345.519616,40,0,139,10,20260713_145249
1783947138.6710503,5255975,1345529600,1345.5296,43,2,138,10,20260713_145249
1783947138.6810346,5256014,1345539584,1345.539584,45,0,135,10,20260713_145249
1783947138.6910186,5256053,1345549568,1345.549568,48,119,131,10,20260713_145249
1783947138.7010026,5256092,1345559552,1345.559552,51,0,126,10,20260713_145249
1783947138.7109866,5256131,1345569536,1345.569536,54,106,120,10,20260713_145249
1783947138.7209706,5256170,1345579520,1345.57952,57,0,116,10,20260713_145249
1783947138.7309546,5256209,1345589504,1345.589504,61,149,112,10,20260713_145249
1783947138.740939,5256248,1345599488,1345.599488,65,82,108,10,20260713_145249
1783947138.7511787,5256288,1345609728,1345.609728,70,127,105,10,20260713_145249
1783947138.7611628,5256327,1345619712,1345.619712,74,58,101,10,20260713_145249
1783947138.7711463,5256366,1345629696,1345.629696,79,103,101,10,20260713_145249
1783947138.7811306,5256405,1345639680,1345.63968,83,79,101,10,20260713_145249
1783947138.7911146,5256444,1345649664,1345.649664,88,65,101,10,20260713_145249
1783947138.8010986,5256483,1345659648,1345.659648,92,26,101,10,20260713_145249
1783947138.8110826,5256522,1345669632,1345.669632,96,75,101,10,20260713_145249
1783947138.8210666,5256561,1345679616,1345.679616,100,0,101,10,20260713_145249
1783947138.8310506,5256600,1345689600,1345.6896,104,28,101,10,20260713_145249
1783947138.841035,5256639,1345699584,1345.699584,108,9,101,10,20260713_145249
1783947138.8512747,5256679,1345709824,1345.709824,112,75,101,10,20260713_145249
1783947138.8612587,5256718,1345719808,1345.719808,115,23,100,10,20260713_145249
1783947138.8712428,5256757,1345729792,1345.729792,119,0,101,10,20260713_145249
1783947138.8812263,5256796,1345739776,1345.739776,122,111,101,10,20260713_145249
1783947138.8912106,5256835,1345749760,1345.74976,126,44,101,10,20260713_145249
1783947138.9011946,5256874,1345759744,1345.759744,129,0,100,10,20260713_145249
1783947138.9111786,5256913,1345769728,1345.769728,132,4,101,10,20260713_145249
1783947138.9211626,5256952,1345779712,1345.779712,135,0,101,10,20260713_145249
1783947138.9311466,5256991,1345789696,1345.789696,138,1,102,10,20260713_145249
1783947138.9411306,5257030,1345799680,1345.79968,140,0,102,10,20260713_145249
1783947138.9513707,5257070,1345809920,1345.80992,143,1,103,10,20260713_145249
1783947138.9613547,5257109,1345819904,1345.819904,146,1,103,10,20260713_145249
1783947138.9713387,5257148,1345829888,1345.829888,148,26,104,10,20260713_145249
1783947138.9813223,5257187,1345839872,1345.839872,151,1,105,10,20260713_145249
1783947138.9913063,5257226,1345849856,1345.849856,153,35,105,10,20260713_145249
1783947139.0012906,5257265,1345859840,1345.85984,156,0,106,10,20260713_145249
1783947139.0112746,5257304,1345869824,1345.869824,158,130,107,10,20260713_145249
1783947139.0212586,5257343,1345879808,1345.879808,161,0,109,10,20260713_145249
1783947139.0312426,5257382,1345889792,1345.889792,163,0,110,10,20260713_145249
1783947139.0412266,5257421,1345899776,1345.899776,166,19,112,10,20260713_145249
1783947139.0512106,5257460,1345909760,1345.90976,169,0,114,10,20260713_145249
1783947139.0614507,5257500,1345920000,1345.92,171,46,116,10,20260713_145249
1783947139.0714347,5257539,1345929984,1345.929984,174,30,120,10,20260713_145249
1783947139.0814188,5257578,1345939968,1345.939968,177,8,123,10,20260713_145249
1783947139.0914023,5257617,1345949952,1345.949952,181,95,126,10,20260713_145249
1783947139.1013863,5257656,1345959936,1345.959936,184,0,128,10,20260713_145249
1783947139.1113706,5257695,1345969920,1345.96992,188,80,130,10,20260713_145249
1783947139.1213546,5257734,1345979904,1345.979904,191,0,133,10,20260713_145249
1783947139.1313386,5257773,1345989888,1345.989888,195,110,136,10,20260713_145249
1783947139.1413226,5257812,1345999872,1345.999872,199,0,137,10,20260713_145249
1783947139.1513066,5257851,1346009856,1346.009856,204,115,140,10,20260713_145249
1783947139.1615467,5257891,1346020096,1346.020096,208,45,142,10,20260713_145249
1783947139.1715307,5257930,1346030080,1346.03008,212,98,143,10,20260713_145249
1783947139.1815147,5257969,1346040064,1346.040064,216,72,143,10,20260713_145249
1783947139.1914988,5258008,1346050048,1346.050048,221,85,144,10,20260713_145249
1783947139.2014823,5258047,1346060032,1346.060032,225,68,144,10,20260713_145249
1783947139.2114666,5258086,1346070016,1346.070016,229,73,144,10,20260713_145249
1783947139.2214506,5258125,1346080000,1346.08,233,0,145,10,20260713_145249
1783947139.2314346,5258164,1346089984,1346.089984,237,73,145,10,20260713_145249
1783947139.2414186,5258203,1346099968,1346.099968,240,8,145,10,20260713_145249
1783947139.2514026,5258242,1346109952,1346.109952,244,0,145,10,20260713_145249
1783947139.2616427,5258282,1346120192,1346.120192,247,21,145,10,20260713_145249
1783947139.2716267,5258321,1346130176,1346.130176,251,0,145,10,20260713_145249
1783947139.2816107,5258360,1346140160,1346.14016,254,18,146,10,20260713_145249
1783947139.2915947,5258399,1346150144,1346.150144,2,8,146,10,20260713_145249
1783947139.3015788,5258438,1346160128,1346.160128,5,0,145,10,20260713_145249
1783947139.3115623,5258477,1346170112,1346.170112,8,0,146,10,20260713_145249
1783947139.3215466,5258516,1346180096,1346.180096,11,3,145,10,20260713_145249
1783947139.3315306,5258555,1346190080,1346.19008,14,0,145,10,20260713_145249
1783947139.3415146,5258594,1346200064,1346.200064,16,1,145,10,20260713_145249
1783947139.3514986,5258633,1346210048,1346.210048,19,0,145,10,20260713_145249
1783947139.3614826,5258672,1346220032,1346.220032,21,0,145,10,20260713_145249
1783947139.3717227,5258712,1346230272,1346.230272,24,7,145,10,20260713_145249
1783947139.3817067,5258751,1346240256,1346.240256,26,0,144,10,20260713_145249
1783947139.3916907,5258790,1346250240,1346.25024,28,0,144,10,20260713_145249
1783947139.4016747,5258829,1346260224,1346.260224,31,0,144,10,20260713_145249
1783947139.4116583,5258868,1346270208,1346.270208,33,102,144,10,20260713_145249
1783947139.4216423,5258907,1346280192,1346.280192,35,0,143,10,20260713_145249
1783947139.4316266,5258946,1346290176,1346.290176,37,23,141,10,20260713_145249
1783947139.4416106,5258985,1346300160,1346.30016,40,0,140,10,20260713_145249
1783947139.4515946,5259024,1346310144,1346.310144,42,0,139,10,20260713_145249
1783947139.4615786,5259063,1346320128,1346.320128,44,106,138,10,20260713_145249
1783947139.4718187,5259103,1346330368,1346.330368,47,5,135,10,20260713_145249
1783947139.4818027,5259142,1346340352,1346.340352,49,0,130,10,20260713_145249
1783947139.4917867,5259181,1346350336,1346.350336,52,0,125,10,20260713_145249
1783947139.5017707,5259220,1346360320,1346.36032,56,0,119,10,20260713_145249
1783947139.5117548,5259259,1346370304,1346.370304,59,92,116,10,20260713_145249
1783947139.5217383,5259298,1346380288,1346.380288,63,0,110,10,20260713_145249
1783947139.5317223,5259337,1346390272,1346.390272,67,152,108,10,20260713_145249
