time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783945831.4651508,149859,38363904,38.363904,169,175,146,10,20260713_143155
1783945831.4751348,149898,38373888,38.373888,172,2,146,10,20260713_143155
1783945831.4851189,149937,38383872,38.383872,175,0,146,10,20260713_143155
1783945831.495103,149976,38393856,38.393856,179,105,146,10,20260713_143155
1783945831.505087,150015,38403840,38.40384,182,0,146,10,20260713_143155
1783945831.5153267,150055,38414080,38.41408,185,107,145,10,20260713_143155
1783945831.5253108,150094,38424064,38.424064,188,0,146,10,20260713_143155
1783945831.5352948,150133,38434048,38.434048,191,81,145,10,20260713_143155
1783945831.5452788,150172,38444032,38.444032,195,89,145,10,20260713_143155
1783945831.5552628,150211,38454016,38.454016,198,0,145,10,20260713_143155
1783945831.5652468,150250,38464000,38.464,201,109,145,10,20260713_143155
1783945831.5752308,150289,38473984,38.473984,204,0,145,10,20260713_143155
1783945831.5852149,150328,38483968,38.483968,207,118,145,10,20260713_143155
1783945831.5951989,150367,38493952,38.493952,211,46,145,10,20260713_143155
1783945831.605183,150406,38503936,38.503936,214,0,145,10,20260713_143155
1783945831.615167,150445,38513920,38.51392,217,94,145,10,20260713_143155
1783945831.625151,150484,38523904,38.523904,220,0,145,10,20260713_143155
1783945831.6353908,150524,38534144,38.534144,223,14,145,10,20260713_143155
1783945831.6453748,150563,38544128,38.544128,226,52,145,10,20260713_143155
1783945831.6553588,150602,38554112,38.554112,230,0,145,10,20260713_143155
1783945831.6653428,150641,38564096,38.564096,233,103,145,10,20260713_143155
1783945831.6753268,150680,38574080,38.57408,236,0,145,10,20260713_143155
1783945831.6853108,150719,38584064,38.584064,239,126,145,10,20260713_143155
1783945831.6952949,150758,38594048,38.594048,242,95,145,10,20260713_143155
1783945831.7052789,150797,38604032,38.604032,246,0,145,10,20260713_143155
1783945831.715263,150836,38614016,38.614016,249,101,145,10,20260713_143155
1783945831.725247,150875,38624000,38.624,252,0,145,10,20260713_143155
1783945831.735231,150914,38633984,38.633984,0,0,145,10,20260713_143155
1783945831.745215,150953,38643968,38.643968,3,5,146,10,20260713_143155
1783945831.7554548,150993,38654208,38.654208,7,1,146,10,20260713_143155
1783945831.7654388,151032,38664192,38.664192,10,0,146,10,20260713_143155
1783945831.7754228,151071,38674176,38.674176,13,14,146,10,20260713_143155
1783945831.7854068,151110,38684160,38.68416,16,1,146,10,20260713_143155
1783945831.7953908,151149,38694144,38.694144,19,0,146,10,20260713_143155
1783945831.8053749,151188,38704128,38.704128,22,0,146,10,20260713_143155
1783945831.8153589,151227,38714112,38.714112,26,0,146,10,20260713_143155
1783945831.825343,151266,38724096,38.724096,29,52,146,10,20260713_143155
1783945831.835327,151305,38734080,38.73408,32,0,146,10,20260713_143155
1783945831.845311,151344,38744064,38.744064,35,0,146,10,20260713_143155
1783945831.855295,151383,38754048,38.754048,38,0,146,10,20260713_143155
1783945831.8652787,151422,38764032,38.764032,42,123,146,10,20260713_143155
1783945831.8752627,151461,38774016,38.774016,45,1,146,10,20260713_143155
1783945831.8855028,151501,38784256,38.784256,48,165,146,10,20260713_143155
1783945831.8954868,151540,38794240,38.79424,51,38,146,10,20260713_143155
1783945831.9054708,151579,38804224,38.804224,54,23,146,10,20260713_143155
1783945831.9154549,151618,38814208,38.814208,58,76,146,10,20260713_143155
1783945831.925439,151657,38824192,38.824192,61,1,146,10,20260713_143155
1783945831.935423,151696,38834176,38.834176,64,108,146,10,20260713_143155
1783945831.945407,151735,38844160,38.84416,67,0,146,10,20260713_143155
1783945831.955391,151774,38854144,38.854144,70,94,146,10,20260713_143155
1783945831.965375,151813,38864128,38.864128,73,42,146,10,20260713_143155
1783945831.9753587,151852,38874112,38.874112,77,0,147,10,20260713_143155
1783945831.9853427,151891,38884096,38.884096,80,113,147,10,20260713_143155
1783945831.9953268,151930,38894080,38.89408,83,0,147,10,20260713_143155
1783945832.0055668,151970,38904320,38.90432,86,105,147,10,20260713_143155
1783945832.0155509,152009,38914304,38.914304,89,72,147,10,20260713_143155
1783945832.0255349,152048,38924288,38.924288,93,0,147,10,20260713_143155
1783945832.035519,152087,38934272,38.934272,96,107,147,10,20260713_143155
1783945832.045503,152126,38944256,38.944256,99,0,147,10,20260713_143155
1783945832.055487,152165,38954240,38.95424,102,46,147,10,20260713_143155
1783945832.065471,152204,38964224,38.964224,105,76,147,10,20260713_143155
1783945832.075455,152243,38974208,38.974208,109,5,147,10,20260713_143155
1783945832.0854387,152282,38984192,38.984192,112,92,147,10,20260713_143155
1783945832.0954227,152321,38994176,38.994176,115,1,147,10,20260713_143155
1783945832.1054068,152360,39004160,39.00416,118,131,147,10,20260713_143155
1783945832.1153908,152399,39014144,39.014144,121,86,147,10,20260713_143155
1783945832.1253748,152438,39024128,39.024128,124,0,147,10,20260713_143155
1783945832.1356149,152478,39034368,39.034368,128,41,147,10,20260713_143155
1783945832.145599,152517,39044352,39.044352,131,0,147,10,20260713_143155
1783945832.155583,152556,39054336,39.054336,134,0,147,10,20260713_143155
1783945832.165567,152595,39064320,39.06432,137,16,147,10,20260713_143155
1783945832.175551,152634,39074304,39.074304,140,1,147,10,20260713_143155
1783945832.1855347,152673,39084288,39.084288,144,0,147,10,20260713_143155
1783945832.1955187,152712,39094272,39.094272,147,0,147,10,20260713_143155
1783945832.2055027,152751,39104256,39.104256,150,0,147,10,20260713_143155
1783945832.2154868,152790,39114240,39.11424,153,4,148,10,20260713_143155
1783945832.2254708,152829,39124224,39.124224,156,0,147,10,20260713_143155
1783945832.2354548,152868,39134208,39.134208,160,123,147,10,20260713_143155
1783945832.2454388,152907,39144192,39.144192,163,41,147,10,20260713_143155
1783945832.255679,152947,39154432,39.154432,166,0,147,10,20260713_143155
1783945832.265663,152986,39164416,39.164416,169,1,147,10,20260713_143155
1783945832.275647,153025,39174400,39.1744,172,0,147,10,20260713_143155
1783945832.285631,153064,39184384,39.184384,175,113,147,10,20260713_143155
1783945832.2956147,153103,39194368,39.194368,179,41,147,10,20260713_143155
1783945832.3055987,153142,39204352,39.204352,182,117,147,10,20260713_143155
1783945832.3155828,153181,39214336,39.214336,185,0,147,10,20260713_143155
1783945832.3255668,153220,39224320,39.22432,188,55,147,10,20260713_143155
1783945832.3355508,153259,39234304,39.234304,191,15,147,10,20260713_143155
1783945832.3455348,153298,39244288,39.244288,195,78,147,10,20260713_143155
1783945832.3555188,153337,39254272,39.254272,198,87,147,10,20260713_143155
1783945832.3655028,153376,39264256,39.264256,201,0,147,10,20260713_143155
1783945832.3754869,153415,39274240,39.27424,204,96,147,10,20260713_143155
1783945832.385727,153455,39284480,39.28448,207,25,147,10,20260713_143155
1783945832.395711,153494,39294464,39.294464,210,0,147,10,20260713_143155
1783945832.4056947,153533,39304448,39.304448,214,119,147,10,20260713_143155
1783945832.4156787,153572,39314432,39.314432,217,0,147,10,20260713_143155
1783945832.4256628,153611,39324416,39.324416,220,119,147,10,20260713_143155
1783945832.4356468,153650,39334400,39.3344,223,24,147,10,20260713_143155
1783945832.4456308,153689,39344384,39.344384,226,71,147,10,20260713_143155
1783945832.4556148,153728,39354368,39.354368,230,0,148,10,20260713_143155
1783945832.4655988,153767,39364352,39.364352,233,2,147,10,20260713_143155
1783945832.4755828,153806,39374336,39.374336,236,17,147,10,20260713_143155
1783945832.4855669,153845,39384320,39.38432,239,69,147,10,20260713_143155
1783945832.4955509,153884,39394304,39.394304,242,0,147,10,20260713_143155
1783945832.505791,153924,39404544,39.404544,246,88,147,10,20260713_143155
1783945832.5157747,153963,39414528,39.414528,249,0,147,10,20260713_143155
1783945832.5257587,154002,39424512,39.424512,252,0,147,10,20260713_143155
1783945832.5357428,154041,39434496,39.434496,0,0,147,10,20260713_143155
1783945832.5457268,154080,39444480,39.44448,3,1,148,10,20260713_143155
1783945832.5557108,154119,39454464,39.454464,6,0,147,10,20260713_143155
1783945832.5656948,154158,39464448,39.464448,10,1,148,10,20260713_143155
1783945832.5756788,154197,39474432,39.474432,13,0,147,10,20260713_143155
1783945832.5856628,154236,39484416,39.484416,16,0,148,10,20260713_143155
1783945832.5956469,154275,39494400,39.4944,19,0,148,10,20260713_143155
1783945832.6056309,154314,39504384,39.504384,22,0,147,10,20260713_143155
1783945832.615871,154354,39514624,39.514624,26,25,148,10,20260713_143155
1783945832.6258547,154393,39524608,39.524608,29,0,148,10,20260713_143155
1783945832.6358387,154432,39534592,39.534592,32,152,148,10,20260713_143155
1783945832.6458228,154471,39544576,39.544576,35,0,148,10,20260713_143155
1783945832.6558068,154510,39554560,39.55456,38,104,148,10,20260713_143155
1783945832.6657908,154549,39564544,39.564544,42,2,148,10,20260713_143155
1783945832.6757748,154588,39574528,39.574528,45,0,148,10,20260713_143155
1783945832.6857588,154627,39584512,39.584512,48,125,148,10,20260713_143155
1783945832.6957428,154666,39594496,39.594496,51,0,147,10,20260713_143155
1783945832.7057269,154705,39604480,39.60448,54,80,147,10,20260713_143155
1783945832.7157109,154744,39614464,39.614464,58,0,148,10,20260713_143155
1783945832.7259507,154784,39624704,39.624704,61,118,147,10,20260713_143155
1783945832.7359347,154823,39634688,39.634688,64,0,147,10,20260713_143155
1783945832.7459188,154862,39644672,39.644672,67,140,147,10,20260713_143155
1783945832.7559028,154901,39654656,39.654656,70,49,147,10,20260713_143155
1783945832.7658868,154940,39664640,39.66464,73,11,147,10,20260713_143155
1783945832.7758708,154979,39674624,39.674624,77,87,147,10,20260713_143155
1783945832.7858548,155018,39684608,39.684608,80,98,147,10,20260713_143155
1783945832.7958388,155057,39694592,39.694592,83,0,147,10,20260713_143155
1783945832.806079,155097,39704832,39.704832,86,19,147,10,20260713_143155
1783945832.816063,155136,39714816,39.714816,89,0,147,10,20260713_143155
1783945832.826047,155175,39724800,39.7248,93,116,147,10,20260713_143155
1783945832.8360307,155214,39734784,39.734784,96,78,147,10,20260713_143155
1783945832.8460147,155253,39744768,39.744768,99,124,147,10,20260713_143155
1783945832.8559988,155292,39754752,39.754752,102,77,147,10,20260713_143155
1783945832.8659828,155331,39764736,39.764736,105,2,147,10,20260713_143155
1783945832.8759668,155370,39774720,39.77472,109,106,147,10,20260713_143155
1783945832.8859508,155409,39784704,39.784704,112,104,147,10,20260713_143155
1783945832.8959348,155448,39794688,39.794688,115,0,147,10,20260713_143155
1783945832.9059188,155487,39804672,39.804672,118,84,147,10,20260713_143155
1783945832.916159,155527,39814912,39.814912,121,0,147,10,20260713_143155
1783945832.926143,155566,39824896,39.824896,124,0,146,10,20260713_143155
1783945832.936127,155605,39834880,39.83488,128,91,146,10,20260713_143155
1783945832.9461107,155644,39844864,39.844864,131,0,147,10,20260713_143155
1783945832.9560947,155683,39854848,39.854848,134,7,146,10,20260713_143155
1783945832.9660788,155722,39864832,39.864832,137,19,147,10,20260713_143155
1783945832.9760628,155761,39874816,39.874816,140,1,147,10,20260713_143155
1783945832.9860468,155800,39884800,39.8848,144,0,147,10,20260713_143155
1783945832.9960308,155839,39894784,39.894784,147,1,147,10,20260713_143155
1783945833.0060148,155878,39904768,39.904768,150,0,147,10,20260713_143155
1783945833.0159988,155917,39914752,39.914752,153,2,147,10,20260713_143155
1783945833.026239,155957,39924992,39.924992,156,0,147,10,20260713_143155
1783945833.036223,155996,39934976,39.934976,160,11,147,10,20260713_143155
1783945833.046207,156035,39944960,39.94496,163,0,147,10,20260713_143155
1783945833.0561907,156074,39954944,39.954944,166,129,147,10,20260713_143155
1783945833.0661747,156113,39964928,39.964928,169,24,147,10,20260713_143155
1783945833.0761588,156152,39974912,39.974912,172,0,147,10,20260713_143155
1783945833.0861428,156191,39984896,39.984896,176,4,147,10,20260713_143155
1783945833.0961268,156230,39994880,39.99488,179,0,147,10,20260713_143155
1783945833.1061108,156269,40004864,40.004864,182,117,147,10,20260713_143155
1783945833.1160948,156308,40014848,40.014848,185,0,147,10,20260713_143155
1783945833.126335,156348,40025088,40.025088,188,96,147,10,20260713_143155
1783945833.136319,156387,40035072,40.035072,191,0,147,10,20260713_143155
1783945833.146303,156426,40045056,40.045056,195,120,147,10,20260713_143155
1783945833.1562867,156465,40055040,40.05504,198,46,147,10,20260713_143155
1783945833.1662707,156504,40065024,40.065024,201,0,147,10,20260713_143155
1783945833.1762547,156543,40075008,40.075008,204,77,147,10,20260713_143155
1783945833.1862388,156582,40084992,40.084992,207,0,147,10,20260713_143155
1783945833.1962228,156621,40094976,40.094976,211,0,147,10,20260713_143155
1783945833.2062068,156660,40104960,40.10496,214,100,147,10,20260713_143155
1783945833.2161908,156699,40114944,40.114944,217,0,147,10,20260713_143155
1783945833.226431,156739,40125184,40.125184,220,96,147,10,20260713_143155
1783945833.236415,156778,40135168,40.135168,223,0,147,10,20260713_143155
1783945833.246399,156817,40145152,40.145152,227,16,147,10,20260713_143155
1783945833.256383,156856,40155136,40.155136,230,61,147,10,20260713_143155
1783945833.2663667,156895,40165120,40.16512,233,2,147,10,20260713_143155
1783945833.2763507,156934,40175104,40.175104,236,0,147,10,20260713_143155
1783945833.2863348,156973,40185088,40.185088,239,0,148,10,20260713_143155
1783945833.2963188,157012,40195072,40.195072,242,0,147,10,20260713_143155
1783945833.3063028,157051,40205056,40.205056,246,91,148,10,20260713_143155
1783945833.3162868,157090,40215040,40.21504,249,0,148,10,20260713_143155
1783945833.3262708,157129,40225024,40.225024,252,15,148,10,20260713_143155
1783945833.336511,157169,40235264,40.235264,0,0,147,10,20260713_143155
1783945833.346495,157208,40245248,40.245248,3,0,147,10,20260713_143155
1783945833.356479,157247,40255232,40.255232,7,0,148,10,20260713_143155
1783945833.366463,157286,40265216,40.265216,10,1,148,10,20260713_143155
1783945833.3764467,157325,40275200,40.2752,13,1,148,10,20260713_143155
1783945833.3864307,157364,40285184,40.285184,16,0,148,10,20260713_143155
1783945833.3964148,157403,40295168,40.295168,19,0,148,10,20260713_143155
1783945833.4063988,157442,40305152,40.305152,23,0,148,10,20260713_143155
1783945833.4163828,157481,40315136,40.315136,26,25,148,10,20260713_143155
1783945833.4263668,157520,40325120,40.32512,29,0,148,10,20260713_143155
1783945833.436607,157560,40335360,40.33536,32,3,148,10,20260713_143155
1783945833.446591,157599,40345344,40.345344,35,0,148,10,20260713_143155
1783945833.456575,157638,40355328,40.355328,38,61,148,10,20260713_143155
1783945833.466559,157677,40365312,40.365312,42,0,148,10,20260713_143155
1783945833.476543,157716,40375296,40.375296,45,0,148,10,20260713_143155
1783945833.4865267,157755,40385280,40.38528,48,11,148,10,20260713_143155
1783945833.4965107,157794,40395264,40.395264,51,0,148,10,20260713_143155
1783945833.5064948,157833,40405248,40.405248,54,104,148,10,20260713_143155
1783945833.5164788,157872,40415232,40.415232,58,0,148,10,20260713_143155
1783945833.5264628,157911,40425216,40.425216,61,65,148,10,20260713_143155
1783945833.5364468,157950,40435200,40.4352,64,0,148,10,20260713_143155
1783945833.546687,157990,40445440,40.44544,67,126,148,10,20260713_143155
1783945833.556671,158029,40455424,40.455424,70,37,148,10,20260713_143155
1783945833.566655,158068,40465408,40.465408,74,105,148,10,20260713_143155
1783945833.576639,158107,40475392,40.475392,77,84,148,10,20260713_143155
1783945833.5866227,158146,40485376,40.485376,80,0,148,10,20260713_143155
1783945833.5966067,158185,40495360,40.49536,83,24,148,10,20260713_143155
1783945833.6065907,158224,40505344,40.505344,86,86,148,10,20260713_143155
1783945833.6165748,158263,40515328,40.515328,90,0,148,10,20260713_143155
1783945833.6265588,158302,40525312,40.525312,93,109,148,10,20260713_143155
1783945833.6365428,158341,40535296,40.535296,96,0,148,10,20260713_143155
1783945833.6467829,158381,40545536,40.545536,99,75,148,10,20260713_143155
1783945833.656767,158420,40555520,40.55552,102,48,148,10,20260713_143155
1783945833.666751,158459,40565504,40.565504,105,131,148,10,20260713_143155
1783945833.676735,158498,40575488,40.575488,109,107,148,10,20260713_143155
1783945833.686719,158537,40585472,40.585472,112,3,148,10,20260713_143155
1783945833.6967027,158576,40595456,40.595456,115,0,148,10,20260713_143155
1783945833.7066867,158615,40605440,40.60544,118,101,148,10,20260713_143155
1783945833.7166708,158654,40615424,40.615424,121,0,148,10,20260713_143155
1783945833.7266548,158693,40625408,40.625408,125,16,148,10,20260713_143155
1783945833.7366388,158732,40635392,40.635392,128,0,148,10,20260713_143155
1783945833.7468789,158772,40645632,40.645632,131,0,148,10,20260713_143155
1783945833.7568629,158811,40655616,40.655616,134,0,148,10,20260713_143155
1783945833.766847,158850,40665600,40.6656,137,1,148,10,20260713_143155
1783945833.776831,158889,40675584,40.675584,141,1,148,10,20260713_143155
1783945833.786815,158928,40685568,40.685568,144,0,148,10,20260713_143155
1783945833.796799,158967,40695552,40.695552,147,0,148,10,20260713_143155
1783945833.8067827,159006,40705536,40.705536,150,0,148,10,20260713_143155
1783945833.8167667,159045,40715520,40.71552,153,0,148,10,20260713_143155
1783945833.8267508,159084,40725504,40.725504,156,17,148,10,20260713_143155
1783945833.8367348,159123,40735488,40.735488,160,3,148,10,20260713_143155
1783945833.8467188,159162,40745472,40.745472,163,0,148,10,20260713_143155
1783945833.8569589,159202,40755712,40.755712,166,123,148,10,20260713_143155
1783945833.866943,159241,40765696,40.765696,169,176,148,10,20260713_143155
1783945833.876927,159280,40775680,40.77568,172,0,148,10,20260713_143155
1783945833.886911,159319,40785664,40.785664,176,150,148,10,20260713_143155
1783945833.896895,159358,40795648,40.795648,179,0,148,10,20260713_143155
1783945833.906879,159397,40805632,40.805632,182,133,148,10,20260713_143155
1783945833.9168627,159436,40815616,40.815616,185,92,148,10,20260713_143155
1783945833.9268467,159475,40825600,40.8256,188,98,148,10,20260713_143155
1783945833.9368308,159514,40835584,40.835584,192,0,148,10,20260713_143155
1783945833.9468148,159553,40845568,40.845568,195,113,148,10,20260713_143155
1783945833.9570549,159593,40855808,40.855808,198,28,148,10,20260713_143155
1783945833.9670389,159632,40865792,40.865792,201,112,148,10,20260713_143155
1783945833.977023,159671,40875776,40.875776,204,91,148,10,20260713_143155
1783945833.987007,159710,40885760,40.88576,207,11,148,10,20260713_143155
1783945833.996991,159749,40895744,40.895744,211,62,148,10,20260713_143155
1783945834.006975,159788,40905728,40.905728,214,110,148,10,20260713_143155
1783945834.016959,159827,40915712,40.915712,217,0,148,10,20260713_143155
1783945834.0269427,159866,40925696,40.925696,220,112,148,10,20260713_143155
1783945834.0369267,159905,40935680,40.93568,223,0,148,10,20260713_143155
1783945834.0469108,159944,40945664,40.945664,227,125,148,10,20260713_143155
1783945834.0571508,159984,40955904,40.955904,230,54,148,10,20260713_143155
1783945834.0671349,160023,40965888,40.965888,233,122,148,10,20260713_143155
1783945834.0771189,160062,40975872,40.975872,236,0,148,10,20260713_143155
1783945834.087103,160101,40985856,40.985856,239,0,148,10,20260713_143155
1783945834.097087,160140,40995840,40.99584,243,0,148,10,20260713_143155
1783945834.107071,160179,41005824,41.005824,246,104,148,10,20260713_143155
1783945834.117055,160218,41015808,41.015808,249,0,148,10,20260713_143155
1783945834.1270387,160257,41025792,41.025792,252,0,148,10,20260713_143155
1783945834.1370227,160296,41035776,41.035776,0,0,148,10,20260713_143155
1783945834.1470068,160335,41045760,41.04576,4,0,148,10,20260713_143155
1783945834.1572468,160375,41056000,41.056,7,0,148,10,20260713_143155
1783945834.1672308,160414,41065984,41.065984,10,0,148,10,20260713_143155
1783945834.1772149,160453,41075968,41.075968,13,0,148,10,20260713_143155
1783945834.1871989,160492,41085952,41.085952,16,0,148,10,20260713_143155
1783945834.197183,160531,41095936,41.095936,19,0,148,10,20260713_143155
1783945834.207167,160570,41105920,41.10592,23,0,148,10,20260713_143155
1783945834.217151,160609,41115904,41.115904,26,0,148,10,20260713_143155
1783945834.227135,160648,41125888,41.125888,29,0,148,10,20260713_143155
1783945834.2371187,160687,41135872,41.135872,32,3,149,10,20260713_143155
1783945834.2471027,160726,41145856,41.145856,35,0,148,10,20260713_143155
1783945834.2573428,160766,41156096,41.156096,39,109,148,10,20260713_143155
1783945834.2673268,160805,41166080,41.16608,42,177,148,10,20260713_143155
1783945834.2773108,160844,41176064,41.176064,45,0,148,10,20260713_143155
1783945834.2872949,160883,41186048,41.186048,48,22,148,10,20260713_143155
1783945834.297279,160922,41196032,41.196032,51,124,148,10,20260713_143155
1783945834.307263,160961,41206016,41.206016,55,110,148,10,20260713_143155
1783945834.317247,161000,41216000,41.216,58,2,148,10,20260713_143155
1783945834.327231,161039,41225984,41.225984,61,133,149,10,20260713_143155
1783945834.337215,161078,41235968,41.235968,64,0,148,10,20260713_143155
1783945834.3471987,161117,41245952,41.245952,67,116,148,10,20260713_143155
1783945834.3574388,161157,41256192,41.256192,70,73,148,10,20260713_143155
1783945834.3674228,161196,41266176,41.266176,74,116,148,10,20260713_143155
1783945834.3774068,161235,41276160,41.27616,77,105,148,10,20260713_143155
1783945834.3873909,161274,41286144,41.286144,80,104,148,10,20260713_143155
1783945834.3973749,161313,41296128,41.296128,83,89,148,10,20260713_143155
1783945834.407359,161352,41306112,41.306112,86,87,149,10,20260713_143155
1783945834.417343,161391,41316096,41.316096,90,0,148,10,20260713_143155
1783945834.427327,161430,41326080,41.32608,93,113,149,10,20260713_143155
1783945834.437311,161469,41336064,41.336064,96,0,149,10,20260713_143155
1783945834.447295,161508,41346048,41.346048,99,125,149,10,20260713_143155
1783945834.4575348,161548,41356288,41.356288,102,45,149,10,20260713_143155
1783945834.4675188,161587,41366272,41.366272,106,0,148,10,20260713_143155
1783945834.4775028,161626,41376256,41.376256,109,8,149,10,20260713_143155
1783945834.4874868,161665,41386240,41.38624,112,0,148,10,20260713_143155
1783945834.4974709,161704,41396224,41.396224,115,117,149,10,20260713_143155
1783945834.5074549,161743,41406208,41.406208,118,96,149,10,20260713_143155
1783945834.517439,161782,41416192,41.416192,121,0,148,10,20260713_143155
1783945834.527423,161821,41426176,41.426176,125,0,149,10,20260713_143155
1783945834.537407,161860,41436160,41.43616,128,0,149,10,20260713_143155
1783945834.547391,161899,41446144,41.446144,131,0,149,10,20260713_143155
1783945834.5573747,161938,41456128,41.456128,134,0,149,10,20260713_143155
1783945834.5676148,161978,41466368,41.466368,137,0,149,10,20260713_143155
1783945834.5775988,162017,41476352,41.476352,141,0,148,10,20260713_143155
1783945834.5875828,162056,41486336,41.486336,144,0,149,10,20260713_143155
1783945834.5975668,162095,41496320,41.49632,147,0,149,10,20260713_143155
1783945834.6075509,162134,41506304,41.506304,150,0,149,10,20260713_143155
1783945834.6175349,162173,41516288,41.516288,153,1,149,10,20260713_143155
1783945834.627519,162212,41526272,41.526272,157,0,149,10,20260713_143155
1783945834.637503,162251,41536256,41.536256,160,3,149,10,20260713_143155
1783945834.647487,162290,41546240,41.54624,163,178,149,10,20260713_143155
1783945834.657471,162329,41556224,41.556224,166,126,148,10,20260713_143155
1783945834.6677108,162369,41566464,41.566464,169,0,149,10,20260713_143155
1783945834.6776948,162408,41576448,41.576448,173,0,149,10,20260713_143155
1783945834.6876788,162447,41586432,41.586432,176,3,149,10,20260713_143155
1783945834.6976628,162486,41596416,41.596416,179,0,149,10,20260713_143155
1783945834.7076468,162525,41606400,41.6064,182,132,149,10,20260713_143155
1783945834.7176309,162564,41616384,41.616384,185,108,149,10,20260713_143155
