time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783947651.7505126,7513668,1923499008,1923.499008,210,81,146,7,20260713_150151
1783947651.7604966,7513707,1923508992,1923.508992,213,2,146,7,20260713_150151
1783947651.7704806,7513746,1923518976,1923.518976,216,107,146,7,20260713_150151
1783947651.7804646,7513785,1923528960,1923.52896,219,4,147,7,20260713_150151
1783947651.790449,7513824,1923538944,1923.538944,223,0,147,7,20260713_150151
1783947651.8004327,7513863,1923548928,1923.548928,226,121,147,7,20260713_150151
1783947651.8104167,7513902,1923558912,1923.558912,229,0,147,7,20260713_150151
1783947651.8204007,7513941,1923568896,1923.568896,232,142,147,7,20260713_150151
1783947651.8303847,7513980,1923578880,1923.57888,235,3,147,7,20260713_150151
1783947651.8406246,7514020,1923589120,1923.58912,238,143,147,7,20260713_150151
1783947651.8506086,7514059,1923599104,1923.599104,241,109,147,7,20260713_150151
1783947651.8605926,7514098,1923609088,1923.609088,244,0,147,7,20260713_150151
1783947651.8705766,7514137,1923619072,1923.619072,248,0,147,7,20260713_150151
1783947651.8805606,7514176,1923629056,1923.629056,251,58,147,7,20260713_150151
1783947651.890545,7514215,1923639040,1923.63904,254,0,147,7,20260713_150151
1783947651.900529,7514254,1923649024,1923.649024,2,0,147,7,20260713_150151
1783947651.9105127,7514293,1923659008,1923.659008,5,0,147,7,20260713_150151
1783947651.9204967,7514332,1923668992,1923.668992,8,0,147,7,20260713_150151
1783947651.9304807,7514371,1923678976,1923.678976,11,0,147,7,20260713_150151
1783947651.9407206,7514411,1923689216,1923.689216,14,0,147,7,20260713_150151
1783947651.9507046,7514450,1923699200,1923.6992,18,2,146,7,20260713_150151
1783947651.9606886,7514489,1923709184,1923.709184,21,0,146,7,20260713_150151
1783947651.9706726,7514528,1923719168,1923.719168,24,1,146,7,20260713_150151
1783947651.9806566,7514567,1923729152,1923.729152,27,36,146,7,20260713_150151
1783947651.9906406,7514606,1923739136,1923.739136,30,0,145,7,20260713_150151
1783947652.000625,7514645,1923749120,1923.74912,33,174,144,7,20260713_150151
1783947652.010609,7514684,1923759104,1923.759104,36,0,142,7,20260713_150151
1783947652.0205927,7514723,1923769088,1923.769088,39,195,141,7,20260713_150151
1783947652.0305767,7514762,1923779072,1923.779072,43,62,139,7,20260713_150151
1783947652.0408163,7514802,1923789312,1923.789312,46,44,138,7,20260713_150151
1783947652.0508006,7514841,1923799296,1923.799296,49,127,136,7,20260713_150151
1783947652.0607846,7514880,1923809280,1923.80928,52,0,134,7,20260713_150151
1783947652.0707686,7514919,1923819264,1923.819264,55,12,132,7,20260713_150151
1783947652.0807526,7514958,1923829248,1923.829248,58,0,131,7,20260713_150151
1783947652.0907366,7514997,1923839232,1923.839232,61,121,129,7,20260713_150151
1783947652.1007206,7515036,1923849216,1923.849216,64,33,128,7,20260713_150151
1783947652.110705,7515075,1923859200,1923.8592,68,0,126,7,20260713_150151
1783947652.120689,7515114,1923869184,1923.869184,71,124,124,7,20260713_150151
1783947652.1306727,7515153,1923879168,1923.879168,74,0,123,7,20260713_150151
1783947652.1406567,7515192,1923889152,1923.889152,77,134,122,7,20260713_150151
1783947652.1508963,7515232,1923899392,1923.899392,80,64,120,7,20260713_150151
1783947652.1608806,7515271,1923909376,1923.909376,83,0,121,7,20260713_150151
1783947652.1708646,7515310,1923919360,1923.91936,86,11,121,7,20260713_150151
1783947652.1808486,7515349,1923929344,1923.929344,89,141,121,7,20260713_150151
1783947652.1908326,7515388,1923939328,1923.939328,93,0,121,7,20260713_150151
1783947652.2008166,7515427,1923949312,1923.949312,96,122,121,7,20260713_150151
1783947652.2108006,7515466,1923959296,1923.959296,99,0,120,7,20260713_150151
1783947652.220785,7515505,1923969280,1923.96928,102,83,121,7,20260713_150151
1783947652.230769,7515544,1923979264,1923.979264,105,20,120,7,20260713_150151
1783947652.2407527,7515583,1923989248,1923.989248,108,130,120,7,20260713_150151
1783947652.2509928,7515623,1923999488,1923.999488,111,7,120,7,20260713_150151
1783947652.2609766,7515662,1924009472,1924.009472,114,0,120,7,20260713_150151
1783947652.2709606,7515701,1924019456,1924.019456,118,153,120,7,20260713_150151
1783947652.2809446,7515740,1924029440,1924.02944,121,0,120,7,20260713_150151
1783947652.2909286,7515779,1924039424,1924.039424,124,0,120,7,20260713_150151
1783947652.3009126,7515818,1924049408,1924.049408,127,82,120,7,20260713_150151
1783947652.3108966,7515857,1924059392,1924.059392,130,0,120,7,20260713_150151
1783947652.320881,7515896,1924069376,1924.069376,133,0,120,7,20260713_150151
1783947652.330865,7515935,1924079360,1924.07936,136,9,121,7,20260713_150151
1783947652.3408487,7515974,1924089344,1924.089344,139,0,121,7,20260713_150151
1783947652.3508327,7516013,1924099328,1924.099328,143,0,122,7,20260713_150151
1783947652.3610728,7516053,1924109568,1924.109568,146,2,122,7,20260713_150151
1783947652.3710566,7516092,1924119552,1924.119552,149,0,123,7,20260713_150151
1783947652.3810406,7516131,1924129536,1924.129536,152,0,124,7,20260713_150151
1783947652.3910246,7516170,1924139520,1924.13952,155,0,125,7,20260713_150151
1783947652.4010086,7516209,1924149504,1924.149504,158,84,126,7,20260713_150151
1783947652.4109926,7516248,1924159488,1924.159488,161,0,127,7,20260713_150151
1783947652.4209766,7516287,1924169472,1924.169472,164,155,127,7,20260713_150151
1783947652.430961,7516326,1924179456,1924.179456,168,0,128,7,20260713_150151
1783947652.440945,7516365,1924189440,1924.18944,171,111,129,7,20260713_150151
1783947652.4509287,7516404,1924199424,1924.199424,174,4,130,7,20260713_150151
1783947652.4611688,7516444,1924209664,1924.209664,177,155,131,7,20260713_150151
1783947652.4711523,7516483,1924219648,1924.219648,180,108,133,7,20260713_150151
1783947652.4811366,7516522,1924229632,1924.229632,183,141,135,7,20260713_150151
1783947652.4911206,7516561,1924239616,1924.239616,186,0,137,7,20260713_150151
1783947652.5011046,7516600,1924249600,1924.2496,189,102,140,7,20260713_150151
1783947652.5110886,7516639,1924259584,1924.259584,193,0,142,7,20260713_150151
1783947652.5210726,7516678,1924269568,1924.269568,196,137,144,7,20260713_150151
1783947652.5310566,7516717,1924279552,1924.279552,199,93,145,7,20260713_150151
1783947652.541041,7516756,1924289536,1924.289536,202,104,146,7,20260713_150151
1783947652.551025,7516795,1924299520,1924.29952,205,0,146,7,20260713_150151
1783947652.5610087,7516834,1924309504,1924.309504,208,137,146,7,20260713_150151
1783947652.5712488,7516874,1924319744,1924.319744,211,51,146,7,20260713_150151
1783947652.5812323,7516913,1924329728,1924.329728,214,0,146,7,20260713_150151
1783947652.5912166,7516952,1924339712,1924.339712,217,0,146,7,20260713_150151
1783947652.6012006,7516991,1924349696,1924.349696,221,137,146,7,20260713_150151
1783947652.6111846,7517030,1924359680,1924.35968,224,0,146,7,20260713_150151
1783947652.6211686,7517069,1924369664,1924.369664,227,129,147,7,20260713_150151
1783947652.6311526,7517108,1924379648,1924.379648,230,0,147,7,20260713_150151
1783947652.6411366,7517147,1924389632,1924.389632,233,148,147,7,20260713_150151
1783947652.651121,7517186,1924399616,1924.399616,236,7,147,7,20260713_150151
1783947652.661105,7517225,1924409600,1924.4096,239,0,147,7,20260713_150151
1783947652.6713448,7517265,1924419840,1924.41984,242,143,147,7,20260713_150151
1783947652.6813288,7517304,1924429824,1924.429824,246,0,147,7,20260713_150151
1783947652.6913126,7517343,1924439808,1924.439808,249,0,147,7,20260713_150151
1783947652.7012966,7517382,1924449792,1924.449792,252,0,147,7,20260713_150151
1783947652.7112806,7517421,1924459776,1924.459776,0,0,147,7,20260713_150151
1783947652.7212646,7517460,1924469760,1924.46976,3,65,147,7,20260713_150151
1783947652.7312486,7517499,1924479744,1924.479744,6,0,147,7,20260713_150151
1783947652.7412326,7517538,1924489728,1924.489728,9,0,147,7,20260713_150151
1783947652.751217,7517577,1924499712,1924.499712,12,0,147,7,20260713_150151
1783947652.761201,7517616,1924509696,1924.509696,16,0,147,7,20260713_150151
1783947652.7714407,7517656,1924519936,1924.519936,19,0,147,7,20260713_150151
1783947652.7814248,7517695,1924529920,1924.52992,22,2,146,7,20260713_150151
1783947652.7914088,7517734,1924539904,1924.539904,25,0,146,7,20260713_150151
1783947652.8013926,7517773,1924549888,1924.549888,28,149,146,7,20260713_150151
1783947652.8113766,7517812,1924559872,1924.559872,31,0,145,7,20260713_150151
1783947652.8213606,7517851,1924569856,1924.569856,34,174,144,7,20260713_150151
1783947652.8313446,7517890,1924579840,1924.57984,37,0,143,7,20260713_150151
1783947652.8413286,7517929,1924589824,1924.589824,41,158,142,7,20260713_150151
1783947652.8513126,7517968,1924599808,1924.599808,44,0,140,7,20260713_150151
1783947652.861297,7518007,1924609792,1924.609792,47,76,139,7,20260713_150151
1783947652.8715367,7518047,1924620032,1924.620032,50,118,137,7,20260713_150151
1783947652.8815207,7518086,1924630016,1924.630016,53,15,135,7,20260713_150151
1783947652.8915048,7518125,1924640000,1924.64,56,100,134,7,20260713_150151
1783947652.9014883,7518164,1924649984,1924.649984,59,13,132,7,20260713_150151
1783947652.9114726,7518203,1924659968,1924.659968,62,0,130,7,20260713_150151
1783947652.9214566,7518242,1924669952,1924.669952,66,97,128,7,20260713_150151
1783947652.9314406,7518281,1924679936,1924.679936,69,0,127,7,20260713_150151
1783947652.9414246,7518320,1924689920,1924.68992,72,109,125,7,20260713_150151
1783947652.9514086,7518359,1924699904,1924.699904,75,8,123,7,20260713_150151
1783947652.9613926,7518398,1924709888,1924.709888,78,130,121,7,20260713_150151
1783947652.9716327,7518438,1924720128,1924.720128,81,89,120,7,20260713_150151
1783947652.9816167,7518477,1924730112,1924.730112,84,0,121,7,20260713_150151
1783947652.9916008,7518516,1924740096,1924.740096,87,104,122,7,20260713_150151
1783947653.0015848,7518555,1924750080,1924.75008,91,130,122,7,20260713_150151
1783947653.0115683,7518594,1924760064,1924.760064,94,124,122,7,20260713_150151
1783947653.0215526,7518633,1924770048,1924.770048,97,42,122,7,20260713_150151
1783947653.0315366,7518672,1924780032,1924.780032,100,0,122,7,20260713_150151
1783947653.0415206,7518711,1924790016,1924.790016,103,118,121,7,20260713_150151
1783947653.0515046,7518750,1924800000,1924.8,106,0,120,7,20260713_150151
1783947653.0614886,7518789,1924809984,1924.809984,109,76,121,7,20260713_150151
1783947653.0714726,7518828,1924819968,1924.819968,112,68,121,7,20260713_150151
1783947653.0817127,7518868,1924830208,1924.830208,116,0,121,7,20260713_150151
1783947653.0916967,7518907,1924840192,1924.840192,119,98,121,7,20260713_150151
1783947653.1016808,7518946,1924850176,1924.850176,122,9,121,7,20260713_150151
1783947653.1116648,7518985,1924860160,1924.86016,125,0,121,7,20260713_150151
1783947653.1216486,7519024,1924870144,1924.870144,128,33,120,7,20260713_150151
1783947653.1316326,7519063,1924880128,1924.880128,131,0,120,7,20260713_150151
1783947653.1416166,7519102,1924890112,1924.890112,134,1,121,7,20260713_150151
1783947653.1516006,7519141,1924900096,1924.900096,137,0,121,7,20260713_150151
1783947653.1615846,7519180,1924910080,1924.91008,141,0,122,7,20260713_150151
1783947653.1715686,7519219,1924920064,1924.920064,144,44,122,7,20260713_150151
1783947653.1818087,7519259,1924930304,1924.930304,147,0,123,7,20260713_150151
1783947653.1917927,7519298,1924940288,1924.940288,150,0,124,7,20260713_150151
1783947653.2017767,7519337,1924950272,1924.950272,153,6,124,7,20260713_150151
1783947653.2117608,7519376,1924960256,1924.960256,156,0,125,7,20260713_150151
1783947653.2217448,7519415,1924970240,1924.97024,159,157,126,7,20260713_150151
1783947653.2317286,7519454,1924980224,1924.980224,162,0,127,7,20260713_150151
1783947653.2417126,7519493,1924990208,1924.990208,166,157,128,7,20260713_150151
1783947653.2516966,7519532,1925000192,1925.000192,169,1,129,7,20260713_150151
1783947653.2616806,7519571,1925010176,1925.010176,172,149,130,7,20260713_150151
1783947653.2716646,7519610,1925020160,1925.02016,175,124,131,7,20260713_150151
1783947653.2816486,7519649,1925030144,1925.030144,178,139,133,7,20260713_150151
1783947653.2918887,7519689,1925040384,1925.040384,181,51,135,7,20260713_150151
1783947653.3018727,7519728,1925050368,1925.050368,184,0,137,7,20260713_150151
1783947653.3118567,7519767,1925060352,1925.060352,187,113,140,7,20260713_150151
1783947653.3218408,7519806,1925070336,1925.070336,191,99,142,7,20260713_150151
1783947653.3318243,7519845,1925080320,1925.08032,194,0,144,7,20260713_150151
1783947653.3418086,7519884,1925090304,1925.090304,197,122,145,7,20260713_150151
1783947653.3517926,7519923,1925100288,1925.100288,200,96,146,7,20260713_150151
1783947653.3617766,7519962,1925110272,1925.110272,203,9,146,7,20260713_150151
1783947653.3717606,7520001,1925120256,1925.120256,206,7,146,7,20260713_150151
1783947653.3817446,7520040,1925130240,1925.13024,209,110,146,7,20260713_150151
1783947653.3919847,7520080,1925140480,1925.14048,212,0,146,7,20260713_150151
1783947653.4019687,7520119,1925150464,1925.150464,216,0,146,7,20260713_150151
1783947653.4119527,7520158,1925160448,1925.160448,219,0,147,7,20260713_150151
1783947653.4219368,7520197,1925170432,1925.170432,222,123,146,7,20260713_150151
1783947653.4319208,7520236,1925180416,1925.180416,225,0,147,7,20260713_150151
1783947653.4419043,7520275,1925190400,1925.1904,228,62,147,7,20260713_150151
1783947653.4518886,7520314,1925200384,1925.200384,231,0,147,7,20260713_150151
1783947653.4618726,7520353,1925210368,1925.210368,234,135,147,7,20260713_150151
1783947653.4718566,7520392,1925220352,1925.220352,237,5,147,7,20260713_150151
1783947653.4818406,7520431,1925230336,1925.230336,241,0,147,7,20260713_150151
1783947653.4918246,7520470,1925240320,1925.24032,244,68,147,7,20260713_150151
1783947653.5020647,7520510,1925250560,1925.25056,247,0,147,7,20260713_150151
1783947653.5120487,7520549,1925260544,1925.260544,250,0,147,7,20260713_150151
1783947653.5220327,7520588,1925270528,1925.270528,253,40,147,7,20260713_150151
1783947653.5320168,7520627,1925280512,1925.280512,1,0,147,7,20260713_150151
1783947653.5420008,7520666,1925290496,1925.290496,4,0,147,7,20260713_150151
1783947653.5519843,7520705,1925300480,1925.30048,7,3,147,7,20260713_150151
1783947653.5619686,7520744,1925310464,1925.310464,10,0,147,7,20260713_150151
1783947653.5719526,7520783,1925320448,1925.320448,14,3,147,7,20260713_150151
1783947653.5819366,7520822,1925330432,1925.330432,17,2,147,7,20260713_150151
1783947653.5919206,7520861,1925340416,1925.340416,20,0,146,7,20260713_150151
1783947653.6021607,7520901,1925350656,1925.350656,23,0,146,7,20260713_150151
1783947653.6121447,7520940,1925360640,1925.36064,26,1,145,7,20260713_150151
1783947653.6221287,7520979,1925370624,1925.370624,29,23,145,7,20260713_150151
1783947653.6321127,7521018,1925380608,1925.380608,32,0,144,7,20260713_150151
1783947653.6420968,7521057,1925390592,1925.390592,35,142,143,7,20260713_150151
1783947653.6520808,7521096,1925400576,1925.400576,39,0,141,7,20260713_150151
1783947653.6620646,7521135,1925410560,1925.41056,42,150,140,7,20260713_150151
1783947653.6720486,7521174,1925420544,1925.420544,45,11,138,7,20260713_150151
1783947653.6820326,7521213,1925430528,1925.430528,48,173,136,7,20260713_150151
1783947653.6920166,7521252,1925440512,1925.440512,51,142,135,7,20260713_150151
1783947653.7020006,7521291,1925450496,1925.450496,54,2,133,7,20260713_150151
1783947653.7122407,7521331,1925460736,1925.460736,57,0,131,7,20260713_150151
1783947653.7222247,7521370,1925470720,1925.47072,60,135,130,7,20260713_150151
1783947653.7322087,7521409,1925480704,1925.480704,64,0,128,7,20260713_150151
1783947653.7421927,7521448,1925490688,1925.490688,67,140,127,7,20260713_150151
1783947653.7521768,7521487,1925500672,1925.500672,70,0,125,7,20260713_150151
1783947653.7621608,7521526,1925510656,1925.510656,73,106,123,7,20260713_150151
1783947653.7721446,7521565,1925520640,1925.52064,76,0,121,7,20260713_150151
1783947653.7821286,7521604,1925530624,1925.530624,79,111,121,7,20260713_150151
1783947653.792369,7521644,1925540864,1925.540864,82,16,121,7,20260713_150151
1783947653.802353,7521683,1925550848,1925.550848,85,81,122,7,20260713_150151
1783947653.8123367,7521722,1925560832,1925.560832,89,96,122,7,20260713_150151
1783947653.8223207,7521761,1925570816,1925.570816,92,29,121,7,20260713_150151
1783947653.8323047,7521800,1925580800,1925.5808,95,0,121,7,20260713_150151
1783947653.8422887,7521839,1925590784,1925.590784,98,91,120,7,20260713_150151
1783947653.8522727,7521878,1925600768,1925.600768,101,0,120,7,20260713_150151
1783947653.8622568,7521917,1925610752,1925.610752,104,138,120,7,20260713_150151
1783947653.8722403,7521956,1925620736,1925.620736,107,11,120,7,20260713_150151
1783947653.8822246,7521995,1925630720,1925.63072,110,53,120,7,20260713_150151
1783947653.8922086,7522034,1925640704,1925.640704,114,0,120,7,20260713_150151
1783947653.902449,7522074,1925650944,1925.650944,117,0,120,7,20260713_150151
1783947653.912433,7522113,1925660928,1925.660928,120,9,120,7,20260713_150151
1783947653.9224167,7522152,1925670912,1925.670912,123,0,120,7,20260713_150151
1783947653.9324007,7522191,1925680896,1925.680896,126,0,120,7,20260713_150151
1783947653.9423847,7522230,1925690880,1925.69088,129,128,120,7,20260713_150151
1783947653.9523687,7522269,1925700864,1925.700864,132,0,120,7,20260713_150151
1783947653.9623528,7522308,1925710848,1925.710848,135,0,121,7,20260713_150151
1783947653.9723368,7522347,1925720832,1925.720832,139,45,121,7,20260713_150151
1783947653.9823203,7522386,1925730816,1925.730816,142,0,121,7,20260713_150151
1783947653.9923046,7522425,1925740800,1925.7408,145,0,122,7,20260713_150151
1783947654.0025446,7522465,1925751040,1925.75104,148,2,123,7,20260713_150151
1783947654.012529,7522504,1925761024,1925.761024,151,0,123,7,20260713_150151
1783947654.022513,7522543,1925771008,1925.771008,154,102,124,7,20260713_150151
1783947654.0324967,7522582,1925780992,1925.780992,157,0,125,7,20260713_150151
1783947654.0424807,7522621,1925790976,1925.790976,160,61,126,7,20260713_150151
1783947654.0524647,7522660,1925800960,1925.80096,164,0,127,7,20260713_150151
1783947654.0624487,7522699,1925810944,1925.810944,167,119,128,7,20260713_150151
1783947654.0724328,7522738,1925820928,1925.820928,170,0,129,7,20260713_150151
1783947654.0824168,7522777,1925830912,1925.830912,173,160,130,7,20260713_150151
1783947654.0924006,7522816,1925840896,1925.840896,176,81,131,7,20260713_150151
1783947654.1023846,7522855,1925850880,1925.85088,179,142,133,7,20260713_150151
1783947654.1126246,7522895,1925861120,1925.86112,182,69,135,7,20260713_150151
1783947654.122609,7522934,1925871104,1925.871104,185,20,138,7,20260713_150151
1783947654.132593,7522973,1925881088,1925.881088,189,0,141,7,20260713_150151
1783947654.1425767,7523012,1925891072,1925.891072,192,106,143,7,20260713_150151
1783947654.1525607,7523051,1925901056,1925.901056,195,0,145,7,20260713_150151
1783947654.1625447,7523090,1925911040,1925.91104,198,124,146,7,20260713_150151
1783947654.1725287,7523129,1925921024,1925.921024,201,5,146,7,20260713_150151
1783947654.1825128,7523168,1925931008,1925.931008,204,82,146,7,20260713_150151
1783947654.1924968,7523207,1925940992,1925.940992,207,28,146,7,20260713_150151
1783947654.2024806,7523246,1925950976,1925.950976,210,122,146,7,20260713_150151
1783947654.2127206,7523286,1925961216,1925.961216,214,20,146,7,20260713_150151
1783947654.2227046,7523325,1925971200,1925.9712,217,0,147,7,20260713_150151
1783947654.232689,7523364,1925981184,1925.981184,220,112,147,7,20260713_150151
1783947654.2426727,7523403,1925991168,1925.991168,223,23,147,7,20260713_150151
1783947654.2526567,7523442,1926001152,1926.001152,226,0,147,7,20260713_150151
1783947654.2626407,7523481,1926011136,1926.011136,229,105,147,7,20260713_150151
1783947654.2726247,7523520,1926021120,1926.02112,232,0,147,7,20260713_150151
1783947654.2826087,7523559,1926031104,1926.031104,235,83,147,7,20260713_150151
1783947654.2925928,7523598,1926041088,1926.041088,239,19,147,7,20260713_150151
1783947654.3025763,7523637,1926051072,1926.051072,242,64,147,7,20260713_150151
1783947654.3128166,7523677,1926061312,1926.061312,245,2,147,7,20260713_150151
1783947654.3228006,7523716,1926071296,1926.071296,248,0,147,7,20260713_150151
1783947654.332785,7523755,1926081280,1926.08128,251,0,147,7,20260713_150151
1783947654.342769,7523794,1926091264,1926.091264,254,140,147,7,20260713_150151
1783947654.3527527,7523833,1926101248,1926.101248,2,0,147,7,20260713_150151
1783947654.3627367,7523872,1926111232,1926.111232,5,47,147,7,20260713_150151
1783947654.3727207,7523911,1926121216,1926.121216,9,0,147,7,20260713_150151
1783947654.3827047,7523950,1926131200,1926.1312,12,0,147,7,20260713_150151
1783947654.3926888,7523989,1926141184,1926.141184,15,63,147,7,20260713_150151
1783947654.4026728,7524028,1926151168,1926.151168,18,0,147,7,20260713_150151
1783947654.4129126,7524068,1926161408,1926.161408,21,2,146,7,20260713_150151
1783947654.4228966,7524107,1926171392,1926.171392,24,0,146,7,20260713_150151
1783947654.4328806,7524146,1926181376,1926.181376,27,0,145,7,20260713_150151
1783947654.442865,7524185,1926191360,1926.19136,30,141,145,7,20260713_150151
1783947654.452849,7524224,1926201344,1926.201344,34,0,144,7,20260713_150151
1783947654.4628327,7524263,1926211328,1926.211328,37,169,142,7,20260713_150151
1783947654.4728167,7524302,1926221312,1926.221312,40,1,141,7,20260713_150151
1783947654.4828007,7524341,1926231296,1926.231296,43,191,139,7,20260713_150151
1783947654.4927847,7524380,1926241280,1926.24128,46,131,137,7,20260713_150151
1783947654.5027688,7524419,1926251264,1926.251264,49,153,135,7,20260713_150151
1783947654.5127528,7524458,1926261248,1926.261248,52,58,134,7,20260713_150151
1783947654.5229926,7524498,1926271488,1926.271488,55,135,132,7,20260713_150151
1783947654.5329766,7524537,1926281472,1926.281472,58,33,131,7,20260713_150151
1783947654.5429606,7524576,1926291456,1926.291456,62,1,129,7,20260713_150151
1783947654.552945,7524615,1926301440,1926.30144,65,0,127,7,20260713_150151
1783947654.562929,7524654,1926311424,1926.311424,68,81,125,7,20260713_150151
1783947654.5729127,7524693,1926321408,1926.321408,71,0,123,7,20260713_150151
1783947654.5828967,7524732,1926331392,1926.331392,74,120,122,7,20260713_150151
1783947654.5928807,7524771,1926341376,1926.341376,77,5,120,7,20260713_150151
1783947654.6028647,7524810,1926351360,1926.35136,80,0,121,7,20260713_150151
1783947654.6128488,7524849,1926361344,1926.361344,83,92,122,7,20260713_150151
1783947654.6230886,7524889,1926371584,1926.371584,87,0,122,7,20260713_150151
1783947654.6330726,7524928,1926381568,1926.381568,90,6,121,7,20260713_150151
1783947654.6430566,7524967,1926391552,1926.391552,93,72,121,7,20260713_150151
1783947654.6530406,7525006,1926401536,1926.401536,96,0,121,7,20260713_150151
1783947654.663025,7525045,1926411520,1926.41152,99,9,121,7,20260713_150151
1783947654.673009,7525084,1926421504,1926.421504,102,0,121,7,20260713_150151
1783947654.6829927,7525123,1926431488,1926.431488,105,105,120,7,20260713_150151
1783947654.6929767,7525162,1926441472,1926.441472,108,0,120,7,20260713_150151
1783947654.7029607,7525201,1926451456,1926.451456,112,137,120,7,20260713_150151
1783947654.7129447,7525240,1926461440,1926.46144,115,0,120,7,20260713_150151
1783947654.7231846,7525280,1926471680,1926.47168,118,0,120,7,20260713_150151
1783947654.7331686,7525319,1926481664,1926.481664,121,0,120,7,20260713_150151
1783947654.7431526,7525358,1926491648,1926.491648,124,14,120,7,20260713_150151
1783947654.7531366,7525397,1926501632,1926.501632,127,0,121,7,20260713_150151
1783947654.763121,7525436,1926511616,1926.511616,130,14,121,7,20260713_150151
1783947654.773105,7525475,1926521600,1926.5216,133,0,121,7,20260713_150151
1783947654.7830887,7525514,1926531584,1926.531584,137,1,122,7,20260713_150151
1783947654.7930727,7525553,1926541568,1926.541568,140,0,123,7,20260713_150151
1783947654.8030567,7525592,1926551552,1926.551552,143,0,123,7,20260713_150151
1783947654.8130407,7525631,1926561536,1926.561536,146,86,124,7,20260713_150151
1783947654.8230247,7525670,1926571520,1926.57152,149,1,125,7,20260713_150151
1783947654.8332646,7525710,1926581760,1926.58176,152,0,125,7,20260713_150151
1783947654.8432486,7525749,1926591744,1926.591744,155,2,126,7,20260713_150151
1783947654.8532326,7525788,1926601728,1926.601728,158,0,127,7,20260713_150151
1783947654.8632166,7525827,1926611712,1926.611712,162,142,128,7,20260713_150151
1783947654.873201,7525866,1926621696,1926.621696,165,0,129,7,20260713_150151
1783947654.883185,7525905,1926631680,1926.63168,168,67,130,7,20260713_150151
1783947654.8931687,7525944,1926641664,1926.641664,171,0,131,7,20260713_150151
1783947654.9031527,7525983,1926651648,1926.651648,174,0,132,7,20260713_150151
1783947654.9131367,7526022,1926661632,1926.661632,177,104,134,7,20260713_150151
1783947654.9231207,7526061,1926671616,1926.671616,180,0,136,7,20260713_150151
1783947654.9331048,7526100,1926681600,1926.6816,183,11,138,7,20260713_150151
1783947654.9433446,7526140,1926691840,1926.69184,187,72,141,7,20260713_150151
1783947654.9533286,7526179,1926701824,1926.701824,190,2,144,7,20260713_150151
1783947654.9633126,7526218,1926711808,1926.711808,193,5,145,7,20260713_150151
1783947654.9732966,7526257,1926721792,1926.721792,196,82,146,7,20260713_150151
1783947654.983281,7526296,1926731776,1926.731776,199,102,146,7,20260713_150151
1783947654.993265,7526335,1926741760,1926.74176,202,0,146,7,20260713_150151
1783947655.0032487,7526374,1926751744,1926.751744,205,122,147,7,20260713_150151
1783947655.0132327,7526413,1926761728,1926.761728,208,4,147,7,20260713_150151
1783947655.0232167,7526452,1926771712,1926.771712,212,99,147,7,20260713_150151
1783947655.0332007,7526491,1926781696,1926.781696,215,0,147,7,20260713_150151
1783947655.0434406,7526531,1926791936,1926.791936,218,2,147,7,20260713_150151
1783947655.0534246,7526570,1926801920,1926.80192,221,0,147,7,20260713_150151
1783947655.0634086,7526609,1926811904,1926.811904,224,84,147,7,20260713_150151
1783947655.0733926,7526648,1926821888,1926.821888,227,0,147,7,20260713_150151
1783947655.0833766,7526687,1926831872,1926.831872,230,54,147,7,20260713_150151
1783947655.093361,7526726,1926841856,1926.841856,233,0,147,7,20260713_150151
1783947655.103345,7526765,1926851840,1926.85184,237,138,147,7,20260713_150151
1783947655.1133287,7526804,1926861824,1926.861824,240,0,147,7,20260713_150151
1783947655.1233127,7526843,1926871808,1926.871808,243,0,147,7,20260713_150151
1783947655.1332967,7526882,1926881792,1926.881792,246,0,147,7,20260713_150151
1783947655.1435366,7526922,1926892032,1926.892032,249,0,147,7,20260713_150151
1783947655.1535206,7526961,1926902016,1926.902016,252,0,147,7,20260713_150151
1783947655.1635046,7527000,1926912000,1926.912,0,39,147,7,20260713_150151
1783947655.1734886,7527039,1926921984,1926.921984,3,0,147,7,20260713_150151
1783947655.1834726,7527078,1926931968,1926.931968,7,1,147,7,20260713_150151
1783947655.1934566,7527117,1926941952,1926.941952,10,0,147,7,20260713_150151
1783947655.203441,7527156,1926951936,1926.951936,13,0,147,7,20260713_150151
1783947655.2134247,7527195,1926961920,1926.96192,16,0,147,7,20260713_150151
1783947655.2234087,7527234,1926971904,1926.971904,19,1,147,7,20260713_150151
1783947655.2333927,7527273,1926981888,1926.981888,22,1,147,7,20260713_150151
1783947655.2436326,7527313,1926992128,1926.992128,25,70,146,7,20260713_150151
1783947655.2536166,7527352,1927002112,1927.002112,28,0,146,7,20260713_150151
1783947655.2636006,7527391,1927012096,1927.012096,32,8,145,7,20260713_150151
1783947655.2735846,7527430,1927022080,1927.02208,35,0,144,7,20260713_150151
1783947655.2835686,7527469,1927032064,1927.032064,38,147,142,7,20260713_150151
1783947655.2935526,7527508,1927042048,1927.042048,41,0,141,7,20260713_150151
1783947655.303537,7527547,1927052032,1927.052032,44,151,139,7,20260713_150151
1783947655.313521,7527586,1927062016,1927.062016,47,3,137,7,20260713_150151
1783947655.3235047,7527625,1927072000,1927.072,50,0,136,7,20260713_150151
1783947655.3334887,7527664,1927081984,1927.081984,53,119,134,7,20260713_150151
