time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783948800.193424,11848075,3033107200,3033.1072,113,0,108,9,20260713_152108
1783948800.203408,11848114,3033117184,3033.117184,116,104,108,9,20260713_152108
1783948800.213392,11848153,3033127168,3033.127168,119,0,108,9,20260713_152108
1783948800.223376,11848192,3033137152,3033.137152,122,5,108,9,20260713_152108
1783948800.23336,11848231,3033147136,3033.147136,126,1,108,9,20260713_152108
1783948800.243344,11848270,3033157120,3033.15712,129,0,109,9,20260713_152108
1783948800.253328,11848309,3033167104,3033.167104,132,0,109,9,20260713_152108
1783948800.263312,11848348,3033177088,3033.177088,135,1,110,9,20260713_152108
1783948800.273296,11848387,3033187072,3033.187072,138,0,111,9,20260713_152108
1783948800.28328,11848426,3033197056,3033.197056,142,1,112,9,20260713_152108
1783948800.2932642,11848465,3033207040,3033.20704,145,0,114,9,20260713_152108
1783948800.3032482,11848504,3033217024,3033.217024,148,0,116,9,20260713_152108
1783948800.3132322,11848543,3033227008,3033.227008,151,1,118,9,20260713_152108
1783948800.323472,11848583,3033237248,3033.237248,154,1,121,9,20260713_152108
1783948800.333456,11848622,3033247232,3033.247232,158,18,123,9,20260713_152108
1783948800.34344,11848661,3033257216,3033.257216,161,0,126,9,20260713_152108
1783948800.353424,11848700,3033267200,3033.2672,164,51,129,9,20260713_152108
1783948800.363408,11848739,3033277184,3033.277184,167,0,131,9,20260713_152108
1783948800.373392,11848778,3033287168,3033.287168,170,0,135,9,20260713_152108
1783948800.383376,11848817,3033297152,3033.297152,173,3,137,9,20260713_152108
1783948800.39336,11848856,3033307136,3033.307136,177,0,139,9,20260713_152108
1783948800.4033442,11848895,3033317120,3033.31712,180,33,141,9,20260713_152108
1783948800.4133282,11848934,3033327104,3033.327104,183,1,142,9,20260713_152108
1783948800.4233122,11848973,3033337088,3033.337088,186,48,145,9,20260713_152108
1783948800.433296,11849012,3033347072,3033.347072,189,7,146,9,20260713_152108
1783948800.443536,11849052,3033357312,3033.357312,193,6,146,9,20260713_152108
1783948800.45352,11849091,3033367296,3033.367296,196,12,146,9,20260713_152108
1783948800.463504,11849130,3033377280,3033.37728,199,2,146,9,20260713_152108
1783948800.473488,11849169,3033387264,3033.387264,202,56,147,9,20260713_152108
1783948800.483472,11849208,3033397248,3033.397248,205,1,147,9,20260713_152108
1783948800.493456,11849247,3033407232,3033.407232,209,39,147,9,20260713_152108
1783948800.50344,11849286,3033417216,3033.417216,212,62,147,9,20260713_152108
1783948800.5134242,11849325,3033427200,3033.4272,215,0,147,9,20260713_152108
1783948800.5234082,11849364,3033437184,3033.437184,218,75,147,9,20260713_152108
1783948800.5333922,11849403,3033447168,3033.447168,221,0,148,9,20260713_152108
1783948800.543376,11849442,3033457152,3033.457152,224,102,148,9,20260713_152108
1783948800.55336,11849481,3033467136,3033.467136,228,0,148,9,20260713_152108
1783948800.5636,11849521,3033477376,3033.477376,231,0,148,9,20260713_152108
1783948800.573584,11849560,3033487360,3033.48736,234,76,148,9,20260713_152108
1783948800.583568,11849599,3033497344,3033.497344,237,0,148,9,20260713_152108
1783948800.593552,11849638,3033507328,3033.507328,240,0,148,9,20260713_152108
1783948800.603536,11849677,3033517312,3033.517312,244,0,148,9,20260713_152108
1783948800.61352,11849716,3033527296,3033.527296,247,0,148,9,20260713_152108
1783948800.6235042,11849755,3033537280,3033.53728,250,0,148,9,20260713_152108
1783948800.6334882,11849794,3033547264,3033.547264,253,0,148,9,20260713_152108
1783948800.6434722,11849833,3033557248,3033.557248,1,0,148,9,20260713_152108
1783948800.653456,11849872,3033567232,3033.567232,5,0,148,9,20260713_152108
1783948800.66344,11849911,3033577216,3033.577216,8,1,148,9,20260713_152108
1783948800.673424,11849950,3033587200,3033.5872,11,24,148,9,20260713_152108
1783948800.683664,11849990,3033597440,3033.59744,14,1,147,9,20260713_152108
1783948800.693648,11850029,3033607424,3033.607424,17,26,147,9,20260713_152108
1783948800.703632,11850068,3033617408,3033.617408,20,0,147,9,20260713_152108
1783948800.713616,11850107,3033627392,3033.627392,24,0,147,9,20260713_152108
1783948800.7236,11850146,3033637376,3033.637376,27,54,146,9,20260713_152108
1783948800.7335842,11850185,3033647360,3033.64736,30,1,145,9,20260713_152108
1783948800.7435682,11850224,3033657344,3033.657344,33,114,143,9,20260713_152108
1783948800.753552,11850263,3033667328,3033.667328,36,0,141,9,20260713_152108
1783948800.763536,11850302,3033677312,3033.677312,40,140,137,9,20260713_152108
1783948800.77352,11850341,3033687296,3033.687296,43,3,134,9,20260713_152108
1783948800.783504,11850380,3033697280,3033.69728,46,0,130,9,20260713_152108
1783948800.793488,11850419,3033707264,3033.707264,49,48,126,9,20260713_152108
1783948800.803472,11850458,3033717248,3033.717248,52,0,121,9,20260713_152108
1783948800.813712,11850498,3033727488,3033.727488,56,79,117,9,20260713_152108
1783948800.823696,11850537,3033737472,3033.737472,59,0,113,9,20260713_152108
1783948800.8336802,11850576,3033747456,3033.747456,62,0,109,9,20260713_152108
1783948800.8436642,11850615,3033757440,3033.75744,65,35,106,9,20260713_152108
1783948800.8536482,11850654,3033767424,3033.767424,68,0,106,9,20260713_152108
1783948800.863632,11850693,3033777408,3033.777408,71,56,108,9,20260713_152108
1783948800.873616,11850732,3033787392,3033.787392,75,0,108,9,20260713_152108
1783948800.8836,11850771,3033797376,3033.797376,78,81,108,9,20260713_152108
1783948800.893584,11850810,3033807360,3033.80736,81,0,108,9,20260713_152108
1783948800.903568,11850849,3033817344,3033.817344,84,0,109,9,20260713_152108
1783948800.913552,11850888,3033827328,3033.827328,87,51,108,9,20260713_152108
1783948800.923536,11850927,3033837312,3033.837312,91,0,107,9,20260713_152108
1783948800.933776,11850967,3033847552,3033.847552,94,29,108,9,20260713_152108
1783948800.9437602,11851006,3033857536,3033.857536,97,0,109,9,20260713_152108
1783948800.9537442,11851045,3033867520,3033.86752,100,0,108,9,20260713_152108
1783948800.9637282,11851084,3033877504,3033.877504,103,0,108,9,20260713_152108
1783948800.973712,11851123,3033887488,3033.887488,107,1,108,9,20260713_152108
1783948800.983696,11851162,3033897472,3033.897472,110,102,108,9,20260713_152108
1783948800.99368,11851201,3033907456,3033.907456,113,0,108,9,20260713_152108
1783948801.003664,11851240,3033917440,3033.91744,116,88,108,9,20260713_152108
1783948801.013648,11851279,3033927424,3033.927424,119,0,109,9,20260713_152108
1783948801.023632,11851318,3033937408,3033.937408,122,1,108,9,20260713_152108
1783948801.033616,11851357,3033947392,3033.947392,126,4,109,9,20260713_152108
1783948801.0436,11851396,3033957376,3033.957376,129,0,109,9,20260713_152108
1783948801.053584,11851435,3033967360,3033.96736,132,0,109,9,20260713_152108
1783948801.0638242,11851475,3033977600,3033.9776,135,2,109,9,20260713_152108
1783948801.0738082,11851514,3033987584,3033.987584,138,0,110,9,20260713_152108
1783948801.083792,11851553,3033997568,3033.997568,142,14,112,9,20260713_152108
1783948801.093776,11851592,3034007552,3034.007552,145,0,113,9,20260713_152108
1783948801.10376,11851631,3034017536,3034.017536,148,1,115,9,20260713_152108
1783948801.113744,11851670,3034027520,3034.02752,151,14,117,9,20260713_152108
1783948801.123728,11851709,3034037504,3034.037504,154,0,120,9,20260713_152108
1783948801.133712,11851748,3034047488,3034.047488,158,68,122,9,20260713_152108
1783948801.143696,11851787,3034057472,3034.057472,161,0,125,9,20260713_152108
1783948801.15368,11851826,3034067456,3034.067456,164,55,128,9,20260713_152108
1783948801.163664,11851865,3034077440,3034.07744,167,0,131,9,20260713_152108
1783948801.173648,11851904,3034087424,3034.087424,170,2,134,9,20260713_152108
1783948801.1838882,11851944,3034097664,3034.097664,173,97,137,9,20260713_152108
1783948801.193872,11851983,3034107648,3034.107648,177,0,139,9,20260713_152108
1783948801.203856,11852022,3034117632,3034.117632,180,64,141,9,20260713_152108
1783948801.21384,11852061,3034127616,3034.127616,183,1,143,9,20260713_152108
1783948801.223824,11852100,3034137600,3034.1376,186,77,145,9,20260713_152108
1783948801.233808,11852139,3034147584,3034.147584,189,2,146,9,20260713_152108
1783948801.243792,11852178,3034157568,3034.157568,193,67,146,9,20260713_152108
1783948801.253776,11852217,3034167552,3034.167552,196,71,146,9,20260713_152108
1783948801.26376,11852256,3034177536,3034.177536,199,0,146,9,20260713_152108
1783948801.273744,11852295,3034187520,3034.18752,202,28,147,9,20260713_152108
1783948801.283728,11852334,3034197504,3034.197504,205,0,147,9,20260713_152108
1783948801.293712,11852373,3034207488,3034.207488,209,1,147,9,20260713_152108
1783948801.303952,11852413,3034217728,3034.217728,212,6,147,9,20260713_152108
1783948801.313936,11852452,3034227712,3034.227712,215,0,147,9,20260713_152108
1783948801.32392,11852491,3034237696,3034.237696,218,56,147,9,20260713_152108
1783948801.333904,11852530,3034247680,3034.24768,221,1,148,9,20260713_152108
1783948801.343888,11852569,3034257664,3034.257664,224,26,148,9,20260713_152108
1783948801.353872,11852608,3034267648,3034.267648,228,0,148,9,20260713_152108
1783948801.363856,11852647,3034277632,3034.277632,231,67,148,9,20260713_152108
1783948801.37384,11852686,3034287616,3034.287616,234,0,148,9,20260713_152108
1783948801.383824,11852725,3034297600,3034.2976,237,0,148,9,20260713_152108
1783948801.393808,11852764,3034307584,3034.307584,240,0,148,9,20260713_152108
1783948801.403792,11852803,3034317568,3034.317568,244,0,148,9,20260713_152108
1783948801.4137762,11852842,3034327552,3034.327552,247,1,148,9,20260713_152108
1783948801.4237602,11852881,3034337536,3034.337536,250,0,148,9,20260713_152108
1783948801.434,11852921,3034347776,3034.347776,253,0,148,9,20260713_152108
1783948801.443984,11852960,3034357760,3034.35776,1,0,148,9,20260713_152108
1783948801.453968,11852999,3034367744,3034.367744,5,0,148,9,20260713_152108
1783948801.463952,11853038,3034377728,3034.377728,8,0,148,9,20260713_152108
1783948801.473936,11853077,3034387712,3034.387712,11,0,148,9,20260713_152108
1783948801.48392,11853116,3034397696,3034.397696,14,0,147,9,20260713_152108
1783948801.493904,11853155,3034407680,3034.40768,17,13,147,9,20260713_152108
1783948801.503888,11853194,3034417664,3034.417664,20,1,147,9,20260713_152108
1783948801.513872,11853233,3034427648,3034.427648,24,1,147,9,20260713_152108
1783948801.5238562,11853272,3034437632,3034.437632,27,95,147,9,20260713_152108
1783948801.5338402,11853311,3034447616,3034.447616,30,0,146,9,20260713_152108
1783948801.5438242,11853350,3034457600,3034.4576,33,104,145,9,20260713_152108
1783948801.553808,11853389,3034467584,3034.467584,36,0,143,9,20260713_152108
1783948801.564048,11853429,3034477824,3034.477824,40,117,139,9,20260713_152108
1783948801.574032,11853468,3034487808,3034.487808,43,0,136,9,20260713_152108
1783948801.584016,11853507,3034497792,3034.497792,46,140,132,9,20260713_152108
1783948801.594,11853546,3034507776,3034.507776,49,64,129,9,20260713_152108
1783948801.603984,11853585,3034517760,3034.51776,52,0,124,9,20260713_152108
1783948801.613968,11853624,3034527744,3034.527744,56,0,119,9,20260713_152108
1783948801.6239522,11853663,3034537728,3034.537728,59,0,115,9,20260713_152108
1783948801.6339362,11853702,3034547712,3034.547712,62,1,111,9,20260713_152108
1783948801.6439202,11853741,3034557696,3034.557696,65,0,108,9,20260713_152108
1783948801.653904,11853780,3034567680,3034.56768,68,64,106,9,20260713_152108
1783948801.663888,11853819,3034577664,3034.577664,71,27,106,9,20260713_152108
1783948801.673872,11853858,3034587648,3034.587648,75,0,107,9,20260713_152108
1783948801.684112,11853898,3034597888,3034.597888,78,73,107,9,20260713_152108
1783948801.694096,11853937,3034607872,3034.607872,81,1,107,9,20260713_152108
1783948801.70408,11853976,3034617856,3034.617856,84,93,106,9,20260713_152108
1783948801.714064,11854015,3034627840,3034.62784,87,0,106,9,20260713_152108
1783948801.724048,11854054,3034637824,3034.637824,91,0,107,9,20260713_152108
1783948801.7340322,11854093,3034647808,3034.647808,94,17,107,9,20260713_152108
1783948801.7440162,11854132,3034657792,3034.657792,97,0,107,9,20260713_152108
1783948801.7540002,11854171,3034667776,3034.667776,100,0,107,9,20260713_152108
1783948801.763984,11854210,3034677760,3034.67776,103,0,106,9,20260713_152108
1783948801.773968,11854249,3034687744,3034.687744,107,0,106,9,20260713_152108
1783948801.784208,11854289,3034697984,3034.697984,110,110,107,9,20260713_152108
1783948801.794192,11854328,3034707968,3034.707968,113,0,108,9,20260713_152108
1783948801.804176,11854367,3034717952,3034.717952,116,0,108,9,20260713_152108
1783948801.81416,11854406,3034727936,3034.727936,119,0,108,9,20260713_152108
1783948801.824144,11854445,3034737920,3034.73792,122,0,108,9,20260713_152108
1783948801.834128,11854484,3034747904,3034.747904,126,2,108,9,20260713_152108
1783948801.8441122,11854523,3034757888,3034.757888,129,0,109,9,20260713_152108
1783948801.8540962,11854562,3034767872,3034.767872,132,0,109,9,20260713_152108
1783948801.8640802,11854601,3034777856,3034.777856,135,19,110,9,20260713_152108
1783948801.87432,11854641,3034788096,3034.788096,138,0,111,9,20260713_152108
1783948801.884304,11854680,3034798080,3034.79808,142,0,112,9,20260713_152108
1783948801.894288,11854719,3034808064,3034.808064,145,1,114,9,20260713_152108
1783948801.904272,11854758,3034818048,3034.818048,148,1,116,9,20260713_152108
1783948801.914256,11854797,3034828032,3034.828032,151,77,119,9,20260713_152108
1783948801.92424,11854836,3034838016,3034.838016,154,0,121,9,20260713_152108
1783948801.934224,11854875,3034848000,3034.848,158,1,124,9,20260713_152108
1783948801.944208,11854914,3034857984,3034.857984,161,0,126,9,20260713_152108
1783948801.9541922,11854953,3034867968,3034.867968,164,60,129,9,20260713_152108
1783948801.9641762,11854992,3034877952,3034.877952,167,2,133,9,20260713_152108
1783948801.9741602,11855031,3034887936,3034.887936,170,0,136,9,20260713_152108
1783948801.9844,11855071,3034898176,3034.898176,173,30,138,9,20260713_152108
1783948801.994384,11855110,3034908160,3034.90816,177,0,140,9,20260713_152108
1783948802.004368,11855149,3034918144,3034.918144,180,86,142,9,20260713_152108
1783948802.014352,11855188,3034928128,3034.928128,183,1,144,9,20260713_152108
1783948802.024336,11855227,3034938112,3034.938112,186,83,146,9,20260713_152108
1783948802.03432,11855266,3034948096,3034.948096,189,7,146,9,20260713_152108
1783948802.044304,11855305,3034958080,3034.95808,193,0,146,9,20260713_152108
1783948802.054288,11855344,3034968064,3034.968064,196,96,146,9,20260713_152108
1783948802.0642722,11855383,3034978048,3034.978048,199,21,146,9,20260713_152108
1783948802.0742562,11855422,3034988032,3034.988032,202,74,147,9,20260713_152108
1783948802.0842402,11855461,3034998016,3034.998016,205,0,147,9,20260713_152108
1783948802.094224,11855500,3035008000,3035.008,209,0,147,9,20260713_152108
1783948802.104208,11855539,3035017984,3035.017984,212,77,147,9,20260713_152108
1783948802.114448,11855579,3035028224,3035.028224,215,0,147,9,20260713_152108
1783948802.124432,11855618,3035038208,3035.038208,218,58,148,9,20260713_152108
1783948802.134416,11855657,3035048192,3035.048192,221,0,148,9,20260713_152108
1783948802.1444,11855696,3035058176,3035.058176,224,39,148,9,20260713_152108
1783948802.154384,11855735,3035068160,3035.06816,228,0,148,9,20260713_152108
1783948802.1643682,11855774,3035078144,3035.078144,231,97,148,9,20260713_152108
1783948802.1743522,11855813,3035088128,3035.088128,234,101,148,9,20260713_152108
1783948802.1843362,11855852,3035098112,3035.098112,237,0,148,9,20260713_152108
1783948802.19432,11855891,3035108096,3035.108096,240,0,148,9,20260713_152108
1783948802.204304,11855930,3035118080,3035.11808,244,0,148,9,20260713_152108
1783948802.214288,11855969,3035128064,3035.128064,247,0,148,9,20260713_152108
1783948802.224272,11856008,3035138048,3035.138048,250,25,148,9,20260713_152108
1783948802.234512,11856048,3035148288,3035.148288,253,0,148,9,20260713_152108
1783948802.244496,11856087,3035158272,3035.158272,1,1,148,9,20260713_152108
1783948802.25448,11856126,3035168256,3035.168256,5,2,148,9,20260713_152108
1783948802.264464,11856165,3035178240,3035.17824,8,0,148,9,20260713_152108
1783948802.2744482,11856204,3035188224,3035.188224,11,0,148,9,20260713_152108
1783948802.2844322,11856243,3035198208,3035.198208,14,0,147,9,20260713_152108
1783948802.2944162,11856282,3035208192,3035.208192,17,1,147,9,20260713_152108
1783948802.3044,11856321,3035218176,3035.218176,20,0,147,9,20260713_152108
1783948802.314384,11856360,3035228160,3035.22816,24,1,147,9,20260713_152108
1783948802.324368,11856399,3035238144,3035.238144,27,108,146,9,20260713_152108
1783948802.334352,11856438,3035248128,3035.248128,30,0,145,9,20260713_152108
1783948802.344592,11856478,3035258368,3035.258368,33,1,143,9,20260713_152108
1783948802.354576,11856517,3035268352,3035.268352,36,0,141,9,20260713_152108
1783948802.36456,11856556,3035278336,3035.278336,40,161,137,9,20260713_152108
1783948802.374544,11856595,3035288320,3035.28832,43,22,133,9,20260713_152108
1783948802.3845282,11856634,3035298304,3035.298304,46,0,129,9,20260713_152108
1783948802.3945122,11856673,3035308288,3035.308288,49,78,125,9,20260713_152108
1783948802.4044962,11856712,3035318272,3035.318272,52,0,120,9,20260713_152108
1783948802.41448,11856751,3035328256,3035.328256,56,100,116,9,20260713_152108
1783948802.424464,11856790,3035338240,3035.33824,59,0,112,9,20260713_152108
1783948802.434448,11856829,3035348224,3035.348224,62,0,109,9,20260713_152108
1783948802.444688,11856869,3035358464,3035.358464,65,70,106,9,20260713_152108
1783948802.454672,11856908,3035368448,3035.368448,68,0,106,9,20260713_152108
1783948802.464656,11856947,3035378432,3035.378432,72,71,107,9,20260713_152108
1783948802.47464,11856986,3035388416,3035.388416,75,0,107,9,20260713_152108
1783948802.484624,11857025,3035398400,3035.3984,78,86,107,9,20260713_152108
1783948802.4946082,11857064,3035408384,3035.408384,81,62,106,9,20260713_152108
1783948802.5045922,11857103,3035418368,3035.418368,84,0,106,9,20260713_152108
1783948802.5145762,11857142,3035428352,3035.428352,87,99,107,9,20260713_152108
1783948802.52456,11857181,3035438336,3035.438336,91,0,106,9,20260713_152108
1783948802.534544,11857220,3035448320,3035.44832,94,72,107,9,20260713_152108
1783948802.544528,11857259,3035458304,3035.458304,97,0,107,9,20260713_152108
1783948802.554768,11857299,3035468544,3035.468544,100,0,106,9,20260713_152108
1783948802.564752,11857338,3035478528,3035.478528,103,95,107,9,20260713_152108
1783948802.574736,11857377,3035488512,3035.488512,107,0,107,9,20260713_152108
1783948802.58472,11857416,3035498496,3035.498496,110,75,107,9,20260713_152108
1783948802.5947042,11857455,3035508480,3035.50848,113,0,107,9,20260713_152108
1783948802.6046882,11857494,3035518464,3035.518464,116,31,108,9,20260713_152108
1783948802.6146722,11857533,3035528448,3035.528448,119,0,108,9,20260713_152108
1783948802.624656,11857572,3035538432,3035.538432,123,0,109,9,20260713_152108
1783948802.63464,11857611,3035548416,3035.548416,126,64,109,9,20260713_152108
1783948802.644624,11857650,3035558400,3035.5584,129,0,110,9,20260713_152108
1783948802.654864,11857690,3035568640,3035.56864,132,0,110,9,20260713_152108
1783948802.664848,11857729,3035578624,3035.578624,135,52,111,9,20260713_152108
1783948802.674832,11857768,3035588608,3035.588608,138,0,113,9,20260713_152108
1783948802.684816,11857807,3035598592,3035.598592,142,1,114,9,20260713_152108
1783948802.6948,11857846,3035608576,3035.608576,145,1,116,9,20260713_152108
1783948802.7047842,11857885,3035618560,3035.61856,148,0,118,9,20260713_152108
1783948802.7147682,11857924,3035628544,3035.628544,151,98,121,9,20260713_152108
1783948802.7247522,11857963,3035638528,3035.638528,154,0,123,9,20260713_152108
1783948802.734736,11858002,3035648512,3035.648512,158,139,126,9,20260713_152108
1783948802.74472,11858041,3035658496,3035.658496,161,3,128,9,20260713_152108
1783948802.75496,11858081,3035668736,3035.668736,164,206,131,9,20260713_152108
1783948802.764944,11858120,3035678720,3035.67872,167,57,134,9,20260713_152108
1783948802.774928,11858159,3035688704,3035.688704,170,187,137,9,20260713_152108
1783948802.784912,11858198,3035698688,3035.698688,174,43,139,9,20260713_152108
1783948802.794896,11858237,3035708672,3035.708672,177,0,141,9,20260713_152108
1783948802.80488,11858276,3035718656,3035.718656,180,125,142,9,20260713_152108
1783948802.8148642,11858315,3035728640,3035.72864,183,0,144,9,20260713_152108
1783948802.8248482,11858354,3035738624,3035.738624,186,45,146,9,20260713_152108
1783948802.8348322,11858393,3035748608,3035.748608,189,15,146,9,20260713_152108
1783948802.844816,11858432,3035758592,3035.758592,193,39,146,9,20260713_152108
1783948802.8548,11858471,3035768576,3035.768576,196,51,146,9,20260713_152108
1783948802.86504,11858511,3035778816,3035.778816,199,10,147,9,20260713_152108
1783948802.875024,11858550,3035788800,3035.7888,202,120,147,9,20260713_152108
1783948802.885008,11858589,3035798784,3035.798784,205,7,147,9,20260713_152108
1783948802.894992,11858628,3035808768,3035.808768,209,75,147,9,20260713_152108
1783948802.904976,11858667,3035818752,3035.818752,212,71,147,9,20260713_152108
1783948802.91496,11858706,3035828736,3035.828736,215,1,148,9,20260713_152108
1783948802.9249442,11858745,3035838720,3035.83872,218,92,148,9,20260713_152108
1783948802.9349282,11858784,3035848704,3035.848704,221,31,148,9,20260713_152108
1783948802.9449122,11858823,3035858688,3035.858688,225,0,148,9,20260713_152108
1783948802.954896,11858862,3035868672,3035.868672,228,86,148,9,20260713_152108
1783948802.965136,11858902,3035878912,3035.878912,231,0,148,9,20260713_152108
1783948802.97512,11858941,3035888896,3035.888896,234,94,148,9,20260713_152108
1783948802.985104,11858980,3035898880,3035.89888,237,0,148,9,20260713_152108
1783948802.995088,11859019,3035908864,3035.908864,241,3,148,9,20260713_152108
1783948803.005072,11859058,3035918848,3035.918848,244,101,148,9,20260713_152108
1783948803.015056,11859097,3035928832,3035.928832,247,0,148,9,20260713_152108
1783948803.02504,11859136,3035938816,3035.938816,250,0,148,9,20260713_152108
1783948803.0350242,11859175,3035948800,3035.9488,253,0,148,9,20260713_152108
1783948803.0450082,11859214,3035958784,3035.958784,1,0,148,9,20260713_152108
1783948803.054992,11859253,3035968768,3035.968768,5,9,148,9,20260713_152108
1783948803.064976,11859292,3035978752,3035.978752,8,1,148,9,20260713_152108
1783948803.075216,11859332,3035988992,3035.988992,11,1,148,9,20260713_152108
1783948803.0852,11859371,3035998976,3035.998976,14,1,147,9,20260713_152108
1783948803.095184,11859410,3036008960,3036.00896,17,0,147,9,20260713_152108
1783948803.105168,11859449,3036018944,3036.018944,21,0,147,9,20260713_152108
1783948803.115152,11859488,3036028928,3036.028928,24,0,147,9,20260713_152108
1783948803.125136,11859527,3036038912,3036.038912,27,0,146,9,20260713_152108
1783948803.1351202,11859566,3036048896,3036.048896,30,2,145,9,20260713_152108
1783948803.1451042,11859605,3036058880,3036.05888,33,0,143,9,20260713_152108
1783948803.1550882,11859644,3036068864,3036.068864,37,39,141,9,20260713_152108
1783948803.165072,11859683,3036078848,3036.078848,40,5,137,9,20260713_152108
1783948803.175056,11859722,3036088832,3036.088832,43,48,134,9,20260713_152108
1783948803.185296,11859762,3036099072,3036.099072,46,0,130,9,20260713_152108
1783948803.19528,11859801,3036109056,3036.109056,49,146,125,9,20260713_152108
1783948803.205264,11859840,3036119040,3036.11904,52,5,120,9,20260713_152108
1783948803.215248,11859879,3036129024,3036.129024,56,149,116,9,20260713_152108
1783948803.225232,11859918,3036139008,3036.139008,59,10,112,9,20260713_152108
1783948803.235216,11859957,3036148992,3036.148992,62,116,108,9,20260713_152108
1783948803.2452002,11859996,3036158976,3036.158976,65,125,106,9,20260713_152108
1783948803.2551842,11860035,3036168960,3036.16896,68,53,106,9,20260713_152108
1783948803.2651682,11860074,3036178944,3036.178944,72,33,107,9,20260713_152108
1783948803.275152,11860113,3036188928,3036.188928,75,6,108,9,20260713_152108
1783948803.285392,11860153,3036199168,3036.199168,78,0,107,9,20260713_152108
1783948803.295376,11860192,3036209152,3036.209152,81,67,106,9,20260713_152108
1783948803.30536,11860231,3036219136,3036.219136,84,1,106,9,20260713_152108
1783948803.315344,11860270,3036229120,3036.22912,88,98,106,9,20260713_152108
1783948803.325328,11860309,3036239104,3036.239104,91,4,106,9,20260713_152108
1783948803.335312,11860348,3036249088,3036.249088,94,127,107,9,20260713_152108
1783948803.345296,11860387,3036259072,3036.259072,97,75,107,9,20260713_152108
1783948803.3552802,11860426,3036269056,3036.269056,100,0,107,9,20260713_152108
1783948803.3652642,11860465,3036279040,3036.27904,103,105,107,9,20260713_152108
1783948803.3752482,11860504,3036289024,3036.289024,107,45,106,9,20260713_152108
1783948803.385232,11860543,3036299008,3036.299008,110,0,107,9,20260713_152108
1783948803.395472,11860583,3036309248,3036.309248,113,118,108,9,20260713_152108
1783948803.405456,11860622,3036319232,3036.319232,116,0,108,9,20260713_152108
1783948803.41544,11860661,3036329216,3036.329216,119,110,108,9,20260713_152108
1783948803.425424,11860700,3036339200,3036.3392,123,0,108,9,20260713_152108
1783948803.435408,11860739,3036349184,3036.349184,126,0,108,9,20260713_152108
1783948803.445392,11860778,3036359168,3036.359168,129,0,109,9,20260713_152108
1783948803.455376,11860817,3036369152,3036.369152,132,0,110,9,20260713_152108
1783948803.4653602,11860856,3036379136,3036.379136,135,0,110,9,20260713_152108
1783948803.4753442,11860895,3036389120,3036.38912,139,0,111,9,20260713_152108
1783948803.4853282,11860934,3036399104,3036.399104,142,0,113,9,20260713_152108
1783948803.495568,11860974,3036409344,3036.409344,145,1,114,9,20260713_152108
1783948803.505552,11861013,3036419328,3036.419328,148,0,117,9,20260713_152108
1783948803.515536,11861052,3036429312,3036.429312,151,0,120,9,20260713_152108
1783948803.52552,11861091,3036439296,3036.439296,155,1,122,9,20260713_152108
1783948803.535504,11861130,3036449280,3036.44928,158,0,124,9,20260713_152108
1783948803.545488,11861169,3036459264,3036.459264,161,30,127,9,20260713_152108
1783948803.555472,11861208,3036469248,3036.469248,164,0,129,9,20260713_152108
1783948803.5654562,11861247,3036479232,3036.479232,167,173,132,9,20260713_152108
1783948803.5754402,11861286,3036489216,3036.489216,170,0,135,9,20260713_152108
1783948803.5854242,11861325,3036499200,3036.4992,174,0,138,9,20260713_152108
1783948803.595408,11861364,3036509184,3036.509184,177,22,140,9,20260713_152108
1783948803.605648,11861404,3036519424,3036.519424,180,123,141,9,20260713_152108
1783948803.615632,11861443,3036529408,3036.529408,183,83,143,9,20260713_152108
1783948803.625616,11861482,3036539392,3036.539392,186,0,145,9,20260713_152108
1783948803.6356,11861521,3036549376,3036.549376,190,134,146,9,20260713_152108
1783948803.645584,11861560,3036559360,3036.55936,193,0,146,9,20260713_152108
1783948803.655568,11861599,3036569344,3036.569344,196,120,146,9,20260713_152108
1783948803.665552,11861638,3036579328,3036.579328,199,4,146,9,20260713_152108
1783948803.6755362,11861677,3036589312,3036.589312,202,122,147,9,20260713_152108
1783948803.6855202,11861716,3036599296,3036.599296,206,81,147,9,20260713_152108
1783948803.6955042,11861755,3036609280,3036.60928,209,2,147,9,20260713_152108
1783948803.705744,11861795,3036619520,3036.61952,212,101,147,9,20260713_152108
1783948803.715728,11861834,3036629504,3036.629504,215,40,147,9,20260713_152108
1783948803.725712,11861873,3036639488,3036.639488,218,54,148,9,20260713_152108
1783948803.735696,11861912,3036649472,3036.649472,221,87,148,9,20260713_152108
1783948803.74568,11861951,3036659456,3036.659456,225,0,148,9,20260713_152108
1783948803.755664,11861990,3036669440,3036.66944,228,122,148,9,20260713_152108
1783948803.765648,11862029,3036679424,3036.679424,231,48,148,9,20260713_152108
1783948803.775632,11862068,3036689408,3036.689408,234,127,148,9,20260713_152108
1783948803.7856162,11862107,3036699392,3036.699392,237,49,148,9,20260713_152108
1783948803.7956002,11862146,3036709376,3036.709376,241,0,148,9,20260713_152108
1783948803.8055842,11862185,3036719360,3036.71936,244,0,148,9,20260713_152108
1783948803.815824,11862225,3036729600,3036.7296,247,49,148,9,20260713_152108
1783948803.825808,11862264,3036739584,3036.739584,250,0,148,9,20260713_152108
