time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783955648.923525,5490394,1405540864,1405.540864,89,0,105,9,20260713_171433
1783955648.933509,5490433,1405550848,1405.550848,91,0,105,9,20260713_171433
1783955648.9434934,5490472,1405560832,1405.560832,93,0,106,9,20260713_171433
1783955648.9534774,5490511,1405570816,1405.570816,96,0,107,9,20260713_171433
1783955648.9634614,5490550,1405580800,1405.5808,98,1,107,9,20260713_171433
1783955648.9734454,5490589,1405590784,1405.590784,101,0,108,9,20260713_171433
1783955648.9834294,5490628,1405600768,1405.600768,103,0,108,9,20260713_171433
1783955648.9934134,5490667,1405610752,1405.610752,106,69,109,9,20260713_171433
1783955649.0033972,5490706,1405620736,1405.620736,109,0,109,9,20260713_171433
1783955649.0136373,5490746,1405630976,1405.630976,111,0,109,9,20260713_171433
1783955649.023621,5490785,1405640960,1405.64096,114,0,109,9,20260713_171433
1783955649.033605,5490824,1405650944,1405.650944,117,40,110,9,20260713_171433
1783955649.0435894,5490863,1405660928,1405.660928,120,18,110,9,20260713_171433
1783955649.0535734,5490902,1405670912,1405.670912,123,0,110,9,20260713_171433
1783955649.0635574,5490941,1405680896,1405.680896,126,0,111,9,20260713_171433
1783955649.0735414,5490980,1405690880,1405.69088,130,1,111,9,20260713_171433
1783955649.0835254,5491019,1405700864,1405.700864,133,0,112,9,20260713_171433
1783955649.0935094,5491058,1405710848,1405.710848,136,36,113,9,20260713_171433
1783955649.1034937,5491097,1405720832,1405.720832,140,1,114,9,20260713_171433
1783955649.1137333,5491137,1405731072,1405.731072,143,0,116,9,20260713_171433
1783955649.1237173,5491176,1405741056,1405.741056,146,25,117,9,20260713_171433
1783955649.133701,5491215,1405751040,1405.75104,150,0,119,9,20260713_171433
1783955649.143685,5491254,1405761024,1405.761024,153,1,122,9,20260713_171433
1783955649.1536694,5491293,1405771008,1405.771008,156,0,123,9,20260713_171433
1783955649.1636534,5491332,1405780992,1405.780992,159,1,126,9,20260713_171433
1783955649.1736374,5491371,1405790976,1405.790976,162,0,127,9,20260713_171433
1783955649.1836214,5491410,1405800960,1405.80096,165,0,129,9,20260713_171433
1783955649.1936054,5491449,1405810944,1405.810944,168,77,130,9,20260713_171433
1783955649.2035894,5491488,1405820928,1405.820928,171,0,131,9,20260713_171433
1783955649.2135737,5491527,1405830912,1405.830912,173,104,132,9,20260713_171433
1783955649.2238133,5491567,1405841152,1405.841152,176,0,134,9,20260713_171433
1783955649.2337973,5491606,1405851136,1405.851136,178,102,135,9,20260713_171433
1783955649.243781,5491645,1405861120,1405.86112,181,1,137,9,20260713_171433
1783955649.253765,5491684,1405871104,1405.871104,183,0,138,9,20260713_171433
1783955649.2637494,5491723,1405881088,1405.881088,185,46,139,9,20260713_171433
1783955649.2737334,5491762,1405891072,1405.891072,187,0,140,9,20260713_171433
1783955649.2837174,5491801,1405901056,1405.901056,189,51,142,9,20260713_171433
1783955649.2937014,5491840,1405911040,1405.91104,191,0,142,9,20260713_171433
1783955649.3036854,5491879,1405921024,1405.921024,193,0,142,9,20260713_171433
1783955649.3136694,5491918,1405931008,1405.931008,195,102,142,9,20260713_171433
1783955649.3239093,5491958,1405941248,1405.941248,197,0,142,9,20260713_171433
1783955649.3338933,5491997,1405951232,1405.951232,199,119,142,9,20260713_171433
1783955649.3438773,5492036,1405961216,1405.961216,200,1,142,9,20260713_171433
1783955649.353861,5492075,1405971200,1405.9712,202,156,142,9,20260713_171433
1783955649.363845,5492114,1405981184,1405.981184,204,107,142,9,20260713_171433
1783955649.3738294,5492153,1405991168,1405.991168,206,0,142,9,20260713_171433
1783955649.3838134,5492192,1406001152,1406.001152,208,1,142,9,20260713_171433
1783955649.3937974,5492231,1406011136,1406.011136,210,0,142,9,20260713_171433
1783955649.4037814,5492270,1406021120,1406.02112,212,0,142,9,20260713_171433
1783955649.4137654,5492309,1406031104,1406.031104,214,3,143,9,20260713_171433
1783955649.4237494,5492348,1406041088,1406.041088,216,0,143,9,20260713_171433
1783955649.4339893,5492388,1406051328,1406.051328,219,130,143,9,20260713_171433
1783955649.4439733,5492427,1406061312,1406.061312,221,0,143,9,20260713_171433
1783955649.453957,5492466,1406071296,1406.071296,223,85,144,9,20260713_171433
1783955649.463941,5492505,1406081280,1406.08128,225,0,144,9,20260713_171433
1783955649.4739254,5492544,1406091264,1406.091264,227,0,144,9,20260713_171433
1783955649.4839094,5492583,1406101248,1406.101248,230,31,144,9,20260713_171433
1783955649.4938934,5492622,1406111232,1406.111232,232,0,144,9,20260713_171433
1783955649.5038774,5492661,1406121216,1406.121216,235,0,144,9,20260713_171433
1783955649.5138614,5492700,1406131200,1406.1312,237,1,144,9,20260713_171433
1783955649.5238454,5492739,1406141184,1406.141184,240,0,144,9,20260713_171433
1783955649.5340853,5492779,1406151424,1406.151424,243,37,144,9,20260713_171433
1783955649.5440693,5492818,1406161408,1406.161408,246,1,144,9,20260713_171433
1783955649.5540533,5492857,1406171392,1406.171392,248,173,144,9,20260713_171433
1783955649.564037,5492896,1406181376,1406.181376,252,0,144,9,20260713_171433
1783955649.574021,5492935,1406191360,1406.19136,0,0,144,9,20260713_171433
1783955649.5840054,5492974,1406201344,1406.201344,3,0,144,9,20260713_171433
1783955649.5939894,5493013,1406211328,1406.211328,6,0,144,9,20260713_171433
1783955649.6039734,5493052,1406221312,1406.221312,10,81,144,9,20260713_171433
1783955649.6139574,5493091,1406231296,1406.231296,13,8,144,9,20260713_171433
1783955649.6239414,5493130,1406241280,1406.24128,17,0,144,9,20260713_171433
1783955649.6339254,5493169,1406251264,1406.251264,21,0,144,9,20260713_171433
1783955649.6441653,5493209,1406261504,1406.261504,25,0,143,9,20260713_171433
1783955649.6541493,5493248,1406271488,1406.271488,29,91,143,9,20260713_171433
1783955649.6641333,5493287,1406281472,1406.281472,33,0,143,9,20260713_171433
1783955649.674117,5493326,1406291456,1406.291456,38,163,143,9,20260713_171433
1783955649.684101,5493365,1406301440,1406.30144,42,92,142,9,20260713_171433
1783955649.6940854,5493404,1406311424,1406.311424,46,0,141,9,20260713_171433
1783955649.7040694,5493443,1406321408,1406.321408,50,0,139,9,20260713_171433
1783955649.7140534,5493482,1406331392,1406.331392,55,154,136,9,20260713_171433
1783955649.7240374,5493521,1406341376,1406.341376,58,85,131,9,20260713_171433
1783955649.7340214,5493560,1406351360,1406.35136,62,98,128,9,20260713_171433
1783955649.7442613,5493600,1406361600,1406.3616,66,0,125,9,20260713_171433
1783955649.7542453,5493639,1406371584,1406.371584,69,106,121,9,20260713_171433
1783955649.7642293,5493678,1406381568,1406.381568,72,19,116,9,20260713_171433
1783955649.7742133,5493717,1406391552,1406.391552,74,9,112,9,20260713_171433
1783955649.784197,5493756,1406401536,1406.401536,76,13,108,9,20260713_171433
1783955649.794181,5493795,1406411520,1406.41152,79,48,105,9,20260713_171433
1783955649.8041654,5493834,1406421504,1406.421504,80,0,101,9,20260713_171433
1783955649.8141494,5493873,1406431488,1406.431488,82,20,99,9,20260713_171433
1783955649.8241334,5493912,1406441472,1406.441472,84,42,98,9,20260713_171433
1783955649.8341174,5493951,1406451456,1406.451456,86,0,98,9,20260713_171433
1783955649.8443573,5493991,1406461696,1406.461696,88,0,99,9,20260713_171433
1783955649.8543413,5494030,1406471680,1406.47168,90,0,100,9,20260713_171433
1783955649.8643253,5494069,1406481664,1406.481664,92,0,101,9,20260713_171433
1783955649.8743093,5494108,1406491648,1406.491648,95,136,102,9,20260713_171433
1783955649.8842933,5494147,1406501632,1406.501632,97,0,103,9,20260713_171433
1783955649.894277,5494186,1406511616,1406.511616,99,0,104,9,20260713_171433
1783955649.9042614,5494225,1406521600,1406.5216,102,0,104,9,20260713_171433
1783955649.9142454,5494264,1406531584,1406.531584,104,0,105,9,20260713_171433
1783955649.9242294,5494303,1406541568,1406.541568,107,42,106,9,20260713_171433
1783955649.9342134,5494342,1406551552,1406.551552,109,0,107,9,20260713_171433
1783955649.9441974,5494381,1406561536,1406.561536,112,0,108,9,20260713_171433
1783955649.9544373,5494421,1406571776,1406.571776,115,2,108,9,20260713_171433
1783955649.9644213,5494460,1406581760,1406.58176,118,0,110,9,20260713_171433
1783955649.9744053,5494499,1406591744,1406.591744,121,41,110,9,20260713_171433
1783955649.9843893,5494538,1406601728,1406.601728,124,0,111,9,20260713_171433
1783955649.994373,5494577,1406611712,1406.611712,127,0,111,9,20260713_171433
1783955650.004357,5494616,1406621696,1406.621696,130,0,112,9,20260713_171433
1783955650.0143414,5494655,1406631680,1406.63168,134,0,113,9,20260713_171433
1783955650.0243254,5494694,1406641664,1406.641664,137,42,114,9,20260713_171433
1783955650.0343094,5494733,1406651648,1406.651648,140,0,115,9,20260713_171433
1783955650.0442934,5494772,1406661632,1406.661632,144,0,117,9,20260713_171433
1783955650.0545332,5494812,1406671872,1406.671872,147,1,118,9,20260713_171433
1783955650.0645173,5494851,1406681856,1406.681856,151,1,120,9,20260713_171433
1783955650.0745013,5494890,1406691840,1406.69184,154,56,121,9,20260713_171433
1783955650.0844853,5494929,1406701824,1406.701824,157,1,123,9,20260713_171433
1783955650.0944693,5494968,1406711808,1406.711808,160,158,124,9,20260713_171433
1783955650.104453,5495007,1406721792,1406.721792,163,0,125,9,20260713_171433
1783955650.114437,5495046,1406731776,1406.731776,167,132,127,9,20260713_171433
1783955650.1244214,5495085,1406741760,1406.74176,169,40,129,9,20260713_171433
1783955650.1344054,5495124,1406751744,1406.751744,172,0,130,9,20260713_171433
1783955650.1443894,5495163,1406761728,1406.761728,175,34,133,9,20260713_171433
1783955650.1546292,5495203,1406771968,1406.771968,177,0,134,9,20260713_171433
1783955650.1646132,5495242,1406781952,1406.781952,180,91,135,9,20260713_171433
1783955650.1745973,5495281,1406791936,1406.791936,182,0,136,9,20260713_171433
1783955650.1845813,5495320,1406801920,1406.80192,185,0,138,9,20260713_171433
1783955650.1945653,5495359,1406811904,1406.811904,187,83,139,9,20260713_171433
1783955650.2045493,5495398,1406821888,1406.821888,189,0,141,9,20260713_171433
1783955650.214533,5495437,1406831872,1406.831872,191,112,142,9,20260713_171433
1783955650.224517,5495476,1406841856,1406.841856,192,1,142,9,20260713_171433
1783955650.2345014,5495515,1406851840,1406.85184,194,121,142,9,20260713_171433
1783955650.2444854,5495554,1406861824,1406.861824,196,47,142,9,20260713_171433
1783955650.2547257,5495594,1406872064,1406.872064,198,0,142,9,20260713_171433
1783955650.2647092,5495633,1406882048,1406.882048,200,0,142,9,20260713_171433
1783955650.2746933,5495672,1406892032,1406.892032,202,0,142,9,20260713_171433
1783955650.2846773,5495711,1406902016,1406.902016,204,0,142,9,20260713_171433
1783955650.2946613,5495750,1406912000,1406.912,206,0,142,9,20260713_171433
1783955650.3046453,5495789,1406921984,1406.921984,208,0,142,9,20260713_171433
1783955650.3146293,5495828,1406931968,1406.931968,210,127,142,9,20260713_171433
1783955650.324613,5495867,1406941952,1406.941952,212,1,142,9,20260713_171433
1783955650.334597,5495906,1406951936,1406.951936,214,143,142,9,20260713_171433
1783955650.3445814,5495945,1406961920,1406.96192,216,0,142,9,20260713_171433
1783955650.3548214,5495985,1406972160,1406.97216,218,152,142,9,20260713_171433
1783955650.3648057,5496024,1406982144,1406.982144,220,0,143,9,20260713_171433
1783955650.3747892,5496063,1406992128,1406.992128,222,0,142,9,20260713_171433
1783955650.3847733,5496102,1407002112,1407.002112,225,0,143,9,20260713_171433
1783955650.3947573,5496141,1407012096,1407.012096,227,0,143,9,20260713_171433
1783955650.4047413,5496180,1407022080,1407.02208,229,1,143,9,20260713_171433
1783955650.4147253,5496219,1407032064,1407.032064,232,22,143,9,20260713_171433
1783955650.424709,5496258,1407042048,1407.042048,234,0,143,9,20260713_171433
1783955650.434693,5496297,1407052032,1407.052032,237,0,143,9,20260713_171433
1783955650.4446774,5496336,1407062016,1407.062016,240,0,143,9,20260713_171433
1783955650.4549174,5496376,1407072256,1407.072256,242,0,143,9,20260713_171433
1783955650.4649014,5496415,1407082240,1407.08224,245,24,144,9,20260713_171433
1783955650.4748852,5496454,1407092224,1407.092224,248,0,144,9,20260713_171433
1783955650.4848692,5496493,1407102208,1407.102208,251,0,144,9,20260713_171433
1783955650.4948533,5496532,1407112192,1407.112192,254,4,144,9,20260713_171433
1783955650.5048373,5496571,1407122176,1407.122176,2,1,144,9,20260713_171433
1783955650.5148213,5496610,1407132160,1407.13216,6,94,144,9,20260713_171433
1783955650.5248053,5496649,1407142144,1407.142144,9,0,144,9,20260713_171433
1783955650.534789,5496688,1407152128,1407.152128,13,1,144,9,20260713_171433
1783955650.544773,5496727,1407162112,1407.162112,17,0,144,9,20260713_171433
1783955650.5547574,5496766,1407172096,1407.172096,20,0,144,9,20260713_171433
1783955650.5649974,5496806,1407182336,1407.182336,24,0,144,9,20260713_171433
1783955650.5749817,5496845,1407192320,1407.19232,28,0,144,9,20260713_171433
1783955650.5849652,5496884,1407202304,1407.202304,33,25,144,9,20260713_171433
1783955650.5949492,5496923,1407212288,1407.212288,37,0,143,9,20260713_171433
1783955650.6049333,5496962,1407222272,1407.222272,41,4,143,9,20260713_171433
1783955650.6149173,5497001,1407232256,1407.232256,45,115,142,9,20260713_171433
1783955650.6249013,5497040,1407242240,1407.24224,50,0,142,9,20260713_171433
1783955650.6348853,5497079,1407252224,1407.252224,54,96,139,9,20260713_171433
1783955650.644869,5497118,1407262208,1407.262208,58,0,135,9,20260713_171433
1783955650.654853,5497157,1407272192,1407.272192,62,132,131,9,20260713_171433
1783955650.6650934,5497197,1407282432,1407.282432,66,0,126,9,20260713_171433
1783955650.6750774,5497236,1407292416,1407.292416,69,30,120,9,20260713_171433
1783955650.6850617,5497275,1407302400,1407.3024,71,28,117,9,20260713_171433
1783955650.6950452,5497314,1407312384,1407.312384,74,53,112,9,20260713_171433
1783955650.7050292,5497353,1407322368,1407.322368,76,61,109,9,20260713_171433
1783955650.7150133,5497392,1407332352,1407.332352,78,17,105,9,20260713_171433
1783955650.7249973,5497431,1407342336,1407.342336,80,11,101,9,20260713_171433
1783955650.7349813,5497470,1407352320,1407.35232,82,0,99,9,20260713_171433
1783955650.7449653,5497509,1407362304,1407.362304,84,0,98,9,20260713_171433
1783955650.754949,5497548,1407372288,1407.372288,86,3,99,9,20260713_171433
1783955650.7651894,5497588,1407382528,1407.382528,88,0,100,9,20260713_171433
1783955650.7751734,5497627,1407392512,1407.392512,90,69,101,9,20260713_171433
1783955650.7851574,5497666,1407402496,1407.402496,92,0,102,9,20260713_171433
1783955650.7951417,5497705,1407412480,1407.41248,94,0,103,9,20260713_171433
1783955650.8051252,5497744,1407422464,1407.422464,96,23,105,9,20260713_171433
1783955650.8151093,5497783,1407432448,1407.432448,99,0,106,9,20260713_171433
1783955650.8250933,5497822,1407442432,1407.442432,101,1,107,9,20260713_171433
1783955650.8350773,5497861,1407452416,1407.452416,104,0,108,9,20260713_171433
1783955650.8450613,5497900,1407462400,1407.4624,107,0,109,9,20260713_171433
1783955650.8550453,5497939,1407472384,1407.472384,109,43,110,9,20260713_171433
1783955650.8652854,5497979,1407482624,1407.482624,112,1,110,9,20260713_171433
1783955650.8752694,5498018,1407492608,1407.492608,115,0,111,9,20260713_171433
1783955650.8852534,5498057,1407502592,1407.502592,118,0,111,9,20260713_171433
1783955650.8952374,5498096,1407512576,1407.512576,121,0,112,9,20260713_171433
1783955650.9052212,5498135,1407522560,1407.52256,124,34,112,9,20260713_171433
1783955650.9152052,5498174,1407532544,1407.532544,127,0,112,9,20260713_171433
1783955650.9251893,5498213,1407542528,1407.542528,131,0,113,9,20260713_171433
1783955650.9351733,5498252,1407552512,1407.552512,134,18,113,9,20260713_171433
1783955650.9451573,5498291,1407562496,1407.562496,137,0,114,9,20260713_171433
1783955650.9551413,5498330,1407572480,1407.57248,141,15,115,9,20260713_171433
1783955650.965125,5498369,1407582464,1407.582464,144,1,116,9,20260713_171433
1783955650.9753654,5498409,1407592704,1407.592704,148,1,118,9,20260713_171433
1783955650.9853494,5498448,1407602688,1407.602688,151,0,119,9,20260713_171433
1783955650.9953334,5498487,1407612672,1407.612672,154,0,121,9,20260713_171433
1783955651.0053174,5498526,1407622656,1407.622656,158,1,123,9,20260713_171433
1783955651.0153012,5498565,1407632640,1407.63264,161,0,124,9,20260713_171433
1783955651.0252852,5498604,1407642624,1407.642624,164,131,127,9,20260713_171433
1783955651.0352693,5498643,1407652608,1407.652608,167,0,129,9,20260713_171433
1783955651.0452533,5498682,1407662592,1407.662592,170,0,131,9,20260713_171433
1783955651.0552373,5498721,1407672576,1407.672576,172,97,133,9,20260713_171433
1783955651.0652213,5498760,1407682560,1407.68256,175,0,134,9,20260713_171433
1783955651.0754614,5498800,1407692800,1407.6928,177,102,135,9,20260713_171433
1783955651.0854454,5498839,1407702784,1407.702784,180,1,136,9,20260713_171433
1783955651.0954294,5498878,1407712768,1407.712768,182,98,138,9,20260713_171433
1783955651.1054134,5498917,1407722752,1407.722752,184,0,140,9,20260713_171433
1783955651.1153977,5498956,1407732736,1407.732736,186,0,141,9,20260713_171433
1783955651.1253812,5498995,1407742720,1407.74272,188,42,142,9,20260713_171433
1783955651.1353652,5499034,1407752704,1407.752704,190,0,142,9,20260713_171433
1783955651.1453493,5499073,1407762688,1407.762688,192,19,142,9,20260713_171433
1783955651.1553333,5499112,1407772672,1407.772672,194,0,142,9,20260713_171433
1783955651.1653173,5499151,1407782656,1407.782656,196,1,142,9,20260713_171433
1783955651.1755574,5499191,1407792896,1407.792896,198,102,143,9,20260713_171433
1783955651.1855414,5499230,1407802880,1407.80288,200,0,142,9,20260713_171433
1783955651.1955254,5499269,1407812864,1407.812864,202,138,143,9,20260713_171433
1783955651.2055094,5499308,1407822848,1407.822848,203,1,142,9,20260713_171433
1783955651.2154934,5499347,1407832832,1407.832832,205,1,143,9,20260713_171433
1783955651.2254777,5499386,1407842816,1407.842816,207,0,143,9,20260713_171433
1783955651.2354612,5499425,1407852800,1407.8528,209,49,143,9,20260713_171433
1783955651.2454453,5499464,1407862784,1407.862784,211,0,143,9,20260713_171433
1783955651.2554293,5499503,1407872768,1407.872768,213,0,143,9,20260713_171433
1783955651.2654133,5499542,1407882752,1407.882752,215,0,144,9,20260713_171433
1783955651.2753973,5499581,1407892736,1407.892736,217,0,144,9,20260713_171433
1783955651.2856374,5499621,1407902976,1407.902976,220,1,144,9,20260713_171433
1783955651.2956214,5499660,1407912960,1407.91296,222,24,144,9,20260713_171433
1783955651.3056054,5499699,1407922944,1407.922944,224,1,145,9,20260713_171433
1783955651.3155894,5499738,1407932928,1407.932928,226,39,145,9,20260713_171433
1783955651.3255734,5499777,1407942912,1407.942912,228,0,145,9,20260713_171433
1783955651.3355577,5499816,1407952896,1407.952896,231,0,145,9,20260713_171433
1783955651.3455412,5499855,1407962880,1407.96288,233,38,145,9,20260713_171433
1783955651.3555253,5499894,1407972864,1407.972864,236,0,144,9,20260713_171433
1783955651.3655093,5499933,1407982848,1407.982848,238,84,144,9,20260713_171433
1783955651.3754933,5499972,1407992832,1407.992832,241,1,145,9,20260713_171433
1783955651.3854773,5500011,1408002816,1408.002816,244,0,144,9,20260713_171433
1783955651.3957174,5500051,1408013056,1408.013056,247,51,144,9,20260713_171433
1783955651.4057014,5500090,1408023040,1408.02304,250,1,144,9,20260713_171433
1783955651.4156854,5500129,1408033024,1408.033024,253,85,144,9,20260713_171433
1783955651.4256694,5500168,1408043008,1408.043008,1,0,144,9,20260713_171433
1783955651.4356534,5500207,1408052992,1408.052992,4,0,144,9,20260713_171433
1783955651.4456372,5500246,1408062976,1408.062976,8,89,144,9,20260713_171433
1783955651.4556212,5500285,1408072960,1408.07296,11,1,144,9,20260713_171433
1783955651.4656053,5500324,1408082944,1408.082944,15,0,144,9,20260713_171433
1783955651.4755893,5500363,1408092928,1408.092928,19,1,144,9,20260713_171433
1783955651.4855733,5500402,1408102912,1408.102912,23,1,143,9,20260713_171433
1783955651.4958134,5500442,1408113152,1408.113152,27,1,143,9,20260713_171433
1783955651.5057974,5500481,1408123136,1408.123136,31,1,143,9,20260713_171433
1783955651.5157814,5500520,1408133120,1408.13312,35,131,143,9,20260713_171433
1783955651.5257654,5500559,1408143104,1408.143104,39,0,142,9,20260713_171433
1783955651.5357494,5500598,1408153088,1408.153088,43,143,141,9,20260713_171433
1783955651.5457337,5500637,1408163072,1408.163072,48,0,138,9,20260713_171433
1783955651.5557172,5500676,1408173056,1408.173056,52,131,137,9,20260713_171433
1783955651.5657012,5500715,1408183040,1408.18304,56,52,135,9,20260713_171433
1783955651.5756853,5500754,1408193024,1408.193024,59,128,132,9,20260713_171433
1783955651.5856693,5500793,1408203008,1408.203008,63,7,128,9,20260713_171433
1783955651.5959094,5500833,1408213248,1408.213248,66,58,123,9,20260713_171433
1783955651.6058934,5500872,1408223232,1408.223232,69,54,117,9,20260713_171433
1783955651.6158774,5500911,1408233216,1408.233216,72,21,112,9,20260713_171433
1783955651.6258614,5500950,1408243200,1408.2432,74,30,108,9,20260713_171433
1783955651.6358454,5500989,1408253184,1408.253184,76,9,105,9,20260713_171433
1783955651.6458294,5501028,1408263168,1408.263168,78,0,102,9,20260713_171433
1783955651.6558137,5501067,1408273152,1408.273152,79,36,100,9,20260713_171433
1783955651.6657972,5501106,1408283136,1408.283136,81,0,98,9,20260713_171433
1783955651.6757812,5501145,1408293120,1408.29312,83,33,97,9,20260713_171433
1783955651.6857653,5501184,1408303104,1408.303104,85,0,98,9,20260713_171433
1783955651.6957493,5501223,1408313088,1408.313088,87,0,99,9,20260713_171433
1783955651.7059894,5501263,1408323328,1408.323328,89,1,100,9,20260713_171433
1783955651.7159734,5501302,1408333312,1408.333312,91,4,101,9,20260713_171433
1783955651.7259574,5501341,1408343296,1408.343296,93,0,102,9,20260713_171433
1783955651.7359414,5501380,1408353280,1408.35328,96,36,103,9,20260713_171433
1783955651.7459254,5501419,1408363264,1408.363264,98,0,104,9,20260713_171433
1783955651.7559094,5501458,1408373248,1408.373248,100,6,104,9,20260713_171433
1783955651.7658937,5501497,1408383232,1408.383232,103,0,105,9,20260713_171433
1783955651.7758772,5501536,1408393216,1408.393216,105,0,105,9,20260713_171433
1783955651.7858613,5501575,1408403200,1408.4032,108,31,106,9,20260713_171433
1783955651.7958453,5501614,1408413184,1408.413184,111,0,106,9,20260713_171433
1783955651.8058293,5501653,1408423168,1408.423168,114,56,107,9,20260713_171433
1783955651.8160694,5501693,1408433408,1408.433408,117,0,107,9,20260713_171433
1783955651.8260534,5501732,1408443392,1408.443392,119,0,107,9,20260713_171433
1783955651.8360374,5501771,1408453376,1408.453376,123,10,107,9,20260713_171433
1783955651.8460214,5501810,1408463360,1408.46336,126,1,107,9,20260713_171433
1783955651.8560054,5501849,1408473344,1408.473344,129,58,108,9,20260713_171433
1783955651.8659894,5501888,1408483328,1408.483328,132,1,108,9,20260713_171433
1783955651.8759732,5501927,1408493312,1408.493312,136,0,109,9,20260713_171433
1783955651.8859572,5501966,1408503296,1408.503296,139,0,109,9,20260713_171433
1783955651.8959413,5502005,1408513280,1408.51328,142,1,111,9,20260713_171433
1783955651.9059253,5502044,1408523264,1408.523264,146,0,112,9,20260713_171433
1783955651.9161654,5502084,1408533504,1408.533504,150,0,113,9,20260713_171433
1783955651.9261494,5502123,1408543488,1408.543488,153,1,115,9,20260713_171433
1783955651.9361334,5502162,1408553472,1408.553472,157,14,116,9,20260713_171433
1783955651.9461174,5502201,1408563456,1408.563456,160,1,118,9,20260713_171433
1783955651.9561014,5502240,1408573440,1408.57344,164,134,120,9,20260713_171433
1783955651.9660854,5502279,1408583424,1408.583424,167,0,121,9,20260713_171433
1783955651.9760697,5502318,1408593408,1408.593408,171,114,123,9,20260713_171433
1783955651.9860532,5502357,1408603392,1408.603392,174,1,124,9,20260713_171433
1783955651.9960372,5502396,1408613376,1408.613376,177,2,127,9,20260713_171433
1783955652.0060213,5502435,1408623360,1408.62336,180,78,130,9,20260713_171433
1783955652.016261,5502475,1408633600,1408.6336,183,0,131,9,20260713_171433
1783955652.0262454,5502514,1408643584,1408.643584,185,41,133,9,20260713_171433
1783955652.0362294,5502553,1408653568,1408.653568,188,0,135,9,20260713_171433
1783955652.0462134,5502592,1408663552,1408.663552,190,0,136,9,20260713_171433
1783955652.0561974,5502631,1408673536,1408.673536,192,0,137,9,20260713_171433
1783955652.0661814,5502670,1408683520,1408.68352,195,1,138,9,20260713_171433
1783955652.0761654,5502709,1408693504,1408.693504,197,40,140,9,20260713_171433
1783955652.0861497,5502748,1408703488,1408.703488,199,1,142,9,20260713_171433
1783955652.0961332,5502787,1408713472,1408.713472,201,111,142,9,20260713_171433
1783955652.1061172,5502826,1408723456,1408.723456,203,0,142,9,20260713_171433
1783955652.1161013,5502865,1408733440,1408.73344,205,2,142,9,20260713_171433
1783955652.126341,5502905,1408743680,1408.74368,207,18,142,9,20260713_171433
1783955652.1363254,5502944,1408753664,1408.753664,209,0,142,9,20260713_171433
1783955652.1463094,5502983,1408763648,1408.763648,211,0,142,9,20260713_171433
1783955652.1562934,5503022,1408773632,1408.773632,213,0,141,9,20260713_171433
1783955652.1662774,5503061,1408783616,1408.783616,215,1,142,9,20260713_171433
1783955652.1762614,5503100,1408793600,1408.7936,217,12,142,9,20260713_171433
1783955652.1862454,5503139,1408803584,1408.803584,220,1,141,9,20260713_171433
1783955652.1962297,5503178,1408813568,1408.813568,222,60,142,9,20260713_171433
1783955652.2062132,5503217,1408823552,1408.823552,224,0,142,9,20260713_171433
1783955652.2161973,5503256,1408833536,1408.833536,226,0,142,9,20260713_171433
1783955652.226437,5503296,1408843776,1408.843776,229,24,142,9,20260713_171433
1783955652.236421,5503335,1408853760,1408.85376,231,0,142,9,20260713_171433
1783955652.2464054,5503374,1408863744,1408.863744,234,75,143,9,20260713_171433
1783955652.2563894,5503413,1408873728,1408.873728,236,1,143,9,20260713_171433
1783955652.2663734,5503452,1408883712,1408.883712,239,0,143,9,20260713_171433
1783955652.2763574,5503491,1408893696,1408.893696,242,14,143,9,20260713_171433
1783955652.2863414,5503530,1408903680,1408.90368,245,1,143,9,20260713_171433
1783955652.2963254,5503569,1408913664,1408.913664,248,104,143,9,20260713_171433
1783955652.3063097,5503608,1408923648,1408.923648,251,1,143,9,20260713_171433
1783955652.3162932,5503647,1408933632,1408.933632,254,0,143,9,20260713_171433
1783955652.3262773,5503686,1408943616,1408.943616,2,19,143,9,20260713_171433
1783955652.336517,5503726,1408953856,1408.953856,5,0,143,9,20260713_171433
1783955652.3465014,5503765,1408963840,1408.96384,9,0,143,9,20260713_171433
1783955652.3564854,5503804,1408973824,1408.973824,12,0,143,9,20260713_171433
1783955652.3664694,5503843,1408983808,1408.983808,16,0,143,9,20260713_171433
1783955652.3764534,5503882,1408993792,1408.993792,20,1,143,9,20260713_171433
1783955652.3864374,5503921,1409003776,1409.003776,24,0,143,9,20260713_171433
1783955652.3964214,5503960,1409013760,1409.01376,28,50,143,9,20260713_171433
1783955652.4064054,5503999,1409023744,1409.023744,32,0,143,9,20260713_171433
1783955652.4163892,5504038,1409033728,1409.033728,36,96,142,9,20260713_171433
1783955652.4263732,5504077,1409043712,1409.043712,40,0,141,9,20260713_171433
1783955652.436613,5504117,1409053952,1409.053952,44,129,140,9,20260713_171433
1783955652.446597,5504156,1409063936,1409.063936,49,62,138,9,20260713_171433
1783955652.4565814,5504195,1409073920,1409.07392,53,31,135,9,20260713_171433
1783955652.4665654,5504234,1409083904,1409.083904,56,39,130,9,20260713_171433
1783955652.4765494,5504273,1409093888,1409.093888,60,110,124,9,20260713_171433
1783955652.4865334,5504312,1409103872,1409.103872,63,88,119,9,20260713_171433
1783955652.4965174,5504351,1409113856,1409.113856,65,26,114,9,20260713_171433
