time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783962708.113289,3741565,957840640,957.84064,200,11,143,7,20260713_191352
1783962708.1232731,3741604,957850624,957.850624,203,7,143,7,20260713_191352
1783962708.1332572,3741643,957860608,957.860608,206,5,143,7,20260713_191352
1783962708.1432412,3741682,957870592,957.870592,209,122,143,7,20260713_191352
1783962708.153225,3741721,957880576,957.880576,212,0,143,7,20260713_191352
1783962708.163209,3741760,957890560,957.89056,216,2,143,7,20260713_191352
1783962708.173193,3741799,957900544,957.900544,219,0,143,7,20260713_191352
1783962708.183177,3741838,957910528,957.910528,222,86,143,7,20260713_191352
1783962708.193161,3741877,957920512,957.920512,225,0,143,7,20260713_191352
1783962708.203145,3741916,957930496,957.930496,228,132,143,7,20260713_191352
1783962708.213385,3741956,957940736,957.940736,232,4,143,7,20260713_191352
1783962708.2233691,3741995,957950720,957.95072,235,0,143,7,20260713_191352
1783962708.2333531,3742034,957960704,957.960704,238,126,143,7,20260713_191352
1783962708.2433372,3742073,957970688,957.970688,241,0,143,7,20260713_191352
1783962708.253321,3742112,957980672,957.980672,244,0,143,7,20260713_191352
1783962708.263305,3742151,957990656,957.990656,248,100,143,7,20260713_191352
1783962708.273289,3742190,958000640,958.00064,251,0,143,7,20260713_191352
1783962708.283273,3742229,958010624,958.010624,254,0,143,7,20260713_191352
1783962708.293257,3742268,958020608,958.020608,2,0,143,7,20260713_191352
1783962708.303241,3742307,958030592,958.030592,5,0,143,7,20260713_191352
1783962708.313481,3742347,958040832,958.040832,8,5,143,7,20260713_191352
1783962708.323465,3742386,958050816,958.050816,12,0,143,7,20260713_191352
1783962708.3334491,3742425,958060800,958.0608,15,3,143,7,20260713_191352
1783962708.3434331,3742464,958070784,958.070784,18,0,143,7,20260713_191352
1783962708.3534172,3742503,958080768,958.080768,21,2,144,7,20260713_191352
1783962708.363401,3742542,958090752,958.090752,24,77,143,7,20260713_191352
1783962708.373385,3742581,958100736,958.100736,28,0,144,7,20260713_191352
1783962708.383369,3742620,958110720,958.11072,31,170,143,7,20260713_191352
1783962708.393353,3742659,958120704,958.120704,34,0,143,7,20260713_191352
1783962708.403337,3742698,958130688,958.130688,37,166,143,7,20260713_191352
1783962708.413321,3742737,958140672,958.140672,40,67,143,7,20260713_191352
1783962708.423561,3742777,958150912,958.150912,44,9,144,7,20260713_191352
1783962708.433545,3742816,958160896,958.160896,47,9,143,7,20260713_191352
1783962708.4435291,3742855,958170880,958.17088,50,2,143,7,20260713_191352
1783962708.4535131,3742894,958180864,958.180864,53,0,144,7,20260713_191352
1783962708.4634972,3742933,958190848,958.190848,56,125,144,7,20260713_191352
1783962708.473481,3742972,958200832,958.200832,59,0,144,7,20260713_191352
1783962708.483465,3743011,958210816,958.210816,63,89,144,7,20260713_191352
1783962708.493449,3743050,958220800,958.2208,66,0,144,7,20260713_191352
1783962708.503433,3743089,958230784,958.230784,69,98,144,7,20260713_191352
1783962708.513417,3743128,958240768,958.240768,72,0,144,7,20260713_191352
1783962708.523657,3743168,958251008,958.251008,75,65,144,7,20260713_191352
1783962708.533641,3743207,958260992,958.260992,79,65,144,7,20260713_191352
1783962708.543625,3743246,958270976,958.270976,82,50,144,7,20260713_191352
1783962708.5536091,3743285,958280960,958.28096,85,31,144,7,20260713_191352
1783962708.5635931,3743324,958290944,958.290944,88,128,143,7,20260713_191352
1783962708.5735772,3743363,958300928,958.300928,91,0,144,7,20260713_191352
1783962708.583561,3743402,958310912,958.310912,95,112,144,7,20260713_191352
1783962708.593545,3743441,958320896,958.320896,98,0,144,7,20260713_191352
1783962708.603529,3743480,958330880,958.33088,101,109,144,7,20260713_191352
1783962708.613513,3743519,958340864,958.340864,104,0,144,7,20260713_191352
1783962708.623497,3743558,958350848,958.350848,107,0,143,7,20260713_191352
1783962708.633737,3743598,958361088,958.361088,110,14,143,7,20260713_191352
1783962708.643721,3743637,958371072,958.371072,114,0,143,7,20260713_191352
1783962708.6537051,3743676,958381056,958.381056,117,2,143,7,20260713_191352
1783962708.6636891,3743715,958391040,958.39104,120,0,143,7,20260713_191352
1783962708.6736732,3743754,958401024,958.401024,123,0,143,7,20260713_191352
1783962708.683657,3743793,958411008,958.411008,126,97,143,7,20260713_191352
1783962708.693641,3743832,958420992,958.420992,130,0,143,7,20260713_191352
1783962708.703625,3743871,958430976,958.430976,133,0,143,7,20260713_191352
1783962708.713609,3743910,958440960,958.44096,136,44,143,7,20260713_191352
1783962708.723593,3743949,958450944,958.450944,139,0,143,7,20260713_191352
1783962708.733833,3743989,958461184,958.461184,142,0,143,7,20260713_191352
1783962708.743817,3744028,958471168,958.471168,146,0,143,7,20260713_191352
1783962708.753801,3744067,958481152,958.481152,149,1,143,7,20260713_191352
1783962708.7637851,3744106,958491136,958.491136,152,0,143,7,20260713_191352
1783962708.7737691,3744145,958501120,958.50112,155,0,143,7,20260713_191352
1783962708.7837532,3744184,958511104,958.511104,158,85,143,7,20260713_191352
1783962708.793737,3744223,958521088,958.521088,162,0,143,7,20260713_191352
1783962708.803721,3744262,958531072,958.531072,165,129,143,7,20260713_191352
1783962708.813705,3744301,958541056,958.541056,168,0,143,7,20260713_191352
1783962708.823689,3744340,958551040,958.55104,171,0,143,7,20260713_191352
1783962708.833673,3744379,958561024,958.561024,174,87,143,7,20260713_191352
1783962708.843913,3744419,958571264,958.571264,177,110,143,7,20260713_191352
1783962708.853897,3744458,958581248,958.581248,181,117,143,7,20260713_191352
1783962708.863881,3744497,958591232,958.591232,184,1,143,7,20260713_191352
1783962708.8738651,3744536,958601216,958.601216,187,0,143,7,20260713_191352
1783962708.8838491,3744575,958611200,958.6112,190,128,143,7,20260713_191352
1783962708.8938332,3744614,958621184,958.621184,193,6,144,7,20260713_191352
1783962708.903817,3744653,958631168,958.631168,197,123,144,7,20260713_191352
1783962708.913801,3744692,958641152,958.641152,200,0,143,7,20260713_191352
1783962708.923785,3744731,958651136,958.651136,203,96,143,7,20260713_191352
1783962708.933769,3744770,958661120,958.66112,206,0,144,7,20260713_191352
1783962708.943753,3744809,958671104,958.671104,209,97,144,7,20260713_191352
1783962708.953993,3744849,958681344,958.681344,213,2,144,7,20260713_191352
1783962708.963977,3744888,958691328,958.691328,216,0,144,7,20260713_191352
1783962708.973961,3744927,958701312,958.701312,219,2,143,7,20260713_191352
1783962708.9839451,3744966,958711296,958.711296,222,9,142,7,20260713_191352
1783962708.9939291,3745005,958721280,958.72128,225,2,141,7,20260713_191352
1783962709.0039132,3745044,958731264,958.731264,228,123,140,7,20260713_191352
1783962709.013897,3745083,958741248,958.741248,232,0,140,7,20260713_191352
1783962709.023881,3745122,958751232,958.751232,235,0,140,7,20260713_191352
1783962709.033865,3745161,958761216,958.761216,238,107,141,7,20260713_191352
1783962709.043849,3745200,958771200,958.7712,241,0,141,7,20260713_191352
1783962709.054089,3745240,958781440,958.78144,244,7,142,7,20260713_191352
1783962709.064073,3745279,958791424,958.791424,248,0,143,7,20260713_191352
1783962709.074057,3745318,958801408,958.801408,251,0,143,7,20260713_191352
1783962709.084041,3745357,958811392,958.811392,254,0,143,7,20260713_191352
1783962709.0940251,3745396,958821376,958.821376,2,0,143,7,20260713_191352
1783962709.1040092,3745435,958831360,958.83136,5,0,143,7,20260713_191352
1783962709.1139932,3745474,958841344,958.841344,9,0,143,7,20260713_191352
1783962709.123977,3745513,958851328,958.851328,12,0,143,7,20260713_191352
1783962709.133961,3745552,958861312,958.861312,15,18,143,7,20260713_191352
1783962709.143945,3745591,958871296,958.871296,18,1,143,7,20260713_191352
1783962709.154185,3745631,958881536,958.881536,21,0,143,7,20260713_191352
1783962709.164169,3745670,958891520,958.89152,24,3,143,7,20260713_191352
1783962709.174153,3745709,958901504,958.901504,28,0,143,7,20260713_191352
1783962709.184137,3745748,958911488,958.911488,31,134,143,7,20260713_191352
1783962709.1941211,3745787,958921472,958.921472,34,0,143,7,20260713_191352
1783962709.2041051,3745826,958931456,958.931456,37,133,143,7,20260713_191352
1783962709.2140892,3745865,958941440,958.94144,40,0,144,7,20260713_191352
1783962709.224073,3745904,958951424,958.951424,44,147,144,7,20260713_191352
1783962709.234057,3745943,958961408,958.961408,47,0,143,7,20260713_191352
1783962709.244041,3745982,958971392,958.971392,50,151,144,7,20260713_191352
1783962709.254281,3746022,958981632,958.981632,53,72,143,7,20260713_191352
1783962709.264265,3746061,958991616,958.991616,56,128,144,7,20260713_191352
1783962709.274249,3746100,959001600,959.0016,60,0,144,7,20260713_191352
1783962709.284233,3746139,959011584,959.011584,63,2,144,7,20260713_191352
1783962709.294217,3746178,959021568,959.021568,66,0,144,7,20260713_191352
1783962709.3042011,3746217,959031552,959.031552,69,109,144,7,20260713_191352
1783962709.3141851,3746256,959041536,959.041536,72,0,144,7,20260713_191352
1783962709.3241692,3746295,959051520,959.05152,76,116,144,7,20260713_191352
1783962709.334153,3746334,959061504,959.061504,79,10,144,7,20260713_191352
1783962709.344137,3746373,959071488,959.071488,82,31,144,7,20260713_191352
1783962709.354377,3746413,959081728,959.081728,85,0,144,7,20260713_191352
1783962709.364361,3746452,959091712,959.091712,88,126,144,7,20260713_191352
1783962709.374345,3746491,959101696,959.101696,91,93,144,7,20260713_191352
1783962709.384329,3746530,959111680,959.11168,95,0,144,7,20260713_191352
1783962709.394313,3746569,959121664,959.121664,98,0,144,7,20260713_191352
1783962709.404297,3746608,959131648,959.131648,101,121,144,7,20260713_191352
1783962709.4142811,3746647,959141632,959.141632,104,0,144,7,20260713_191352
1783962709.4242651,3746686,959151616,959.151616,107,95,144,7,20260713_191352
1783962709.4342492,3746725,959161600,959.1616,111,0,144,7,20260713_191352
1783962709.444489,3746765,959171840,959.17184,114,93,144,7,20260713_191352
1783962709.454473,3746804,959181824,959.181824,117,28,144,7,20260713_191352
1783962709.464457,3746843,959191808,959.191808,120,0,144,7,20260713_191352
1783962709.474441,3746882,959201792,959.201792,123,0,144,7,20260713_191352
1783962709.484425,3746921,959211776,959.211776,127,14,144,7,20260713_191352
1783962709.494409,3746960,959221760,959.22176,130,0,144,7,20260713_191352
1783962709.504393,3746999,959231744,959.231744,133,0,144,7,20260713_191352
1783962709.514377,3747038,959241728,959.241728,136,0,144,7,20260713_191352
1783962709.5243611,3747077,959251712,959.251712,139,0,144,7,20260713_191352
1783962709.534601,3747117,959261952,959.261952,142,3,144,7,20260713_191352
1783962709.544585,3747156,959271936,959.271936,146,1,144,7,20260713_191352
1783962709.554569,3747195,959281920,959.28192,149,6,144,7,20260713_191352
1783962709.564553,3747234,959291904,959.291904,152,0,144,7,20260713_191352
1783962709.574537,3747273,959301888,959.301888,155,0,144,7,20260713_191352
1783962709.584521,3747312,959311872,959.311872,158,6,143,7,20260713_191352
1783962709.594505,3747351,959321856,959.321856,162,0,144,7,20260713_191352
1783962709.604489,3747390,959331840,959.33184,165,128,144,7,20260713_191352
1783962709.614473,3747429,959341824,959.341824,168,0,144,7,20260713_191352
1783962709.624713,3747469,959352064,959.352064,171,30,144,7,20260713_191352
1783962709.634697,3747508,959362048,959.362048,174,5,144,7,20260713_191352
1783962709.644681,3747547,959372032,959.372032,178,136,144,7,20260713_191352
1783962709.654665,3747586,959382016,959.382016,181,108,144,7,20260713_191352
1783962709.664649,3747625,959392000,959.392,184,0,144,7,20260713_191352
1783962709.674633,3747664,959401984,959.401984,187,0,144,7,20260713_191352
1783962709.684617,3747703,959411968,959.411968,190,59,144,7,20260713_191352
1783962709.694601,3747742,959421952,959.421952,194,0,144,7,20260713_191352
1783962709.704585,3747781,959431936,959.431936,197,134,144,7,20260713_191352
1783962709.714569,3747820,959441920,959.44192,200,0,144,7,20260713_191352
1783962709.724809,3747860,959452160,959.45216,203,80,144,7,20260713_191352
1783962709.734793,3747899,959462144,959.462144,206,0,144,7,20260713_191352
1783962709.744777,3747938,959472128,959.472128,209,87,144,7,20260713_191352
1783962709.754761,3747977,959482112,959.482112,213,0,144,7,20260713_191352
1783962709.764745,3748016,959492096,959.492096,216,0,144,7,20260713_191352
1783962709.774729,3748055,959502080,959.50208,219,2,144,7,20260713_191352
1783962709.784713,3748094,959512064,959.512064,222,4,144,7,20260713_191352
1783962709.794697,3748133,959522048,959.522048,225,0,144,7,20260713_191352
1783962709.804681,3748172,959532032,959.532032,229,98,144,7,20260713_191352
1783962709.814665,3748211,959542016,959.542016,232,0,144,7,20260713_191352
1783962709.8249052,3748251,959552256,959.552256,235,141,144,7,20260713_191352
1783962709.834889,3748290,959562240,959.56224,238,7,144,7,20260713_191352
1783962709.844873,3748329,959572224,959.572224,241,0,144,7,20260713_191352
1783962709.854857,3748368,959582208,959.582208,245,104,144,7,20260713_191352
1783962709.864841,3748407,959592192,959.592192,248,0,144,7,20260713_191352
1783962709.874825,3748446,959602176,959.602176,251,0,144,7,20260713_191352
1783962709.884809,3748485,959612160,959.61216,254,0,144,7,20260713_191352
1783962709.894793,3748524,959622144,959.622144,2,0,144,7,20260713_191352
1783962709.904777,3748563,959632128,959.632128,5,0,144,7,20260713_191352
1783962709.914761,3748602,959642112,959.642112,9,0,144,7,20260713_191352
1783962709.9250011,3748642,959652352,959.652352,12,0,144,7,20260713_191352
1783962709.9349852,3748681,959662336,959.662336,15,9,144,7,20260713_191352
1783962709.944969,3748720,959672320,959.67232,18,0,144,7,20260713_191352
1783962709.954953,3748759,959682304,959.682304,21,0,144,7,20260713_191352
1783962709.964937,3748798,959692288,959.692288,25,0,144,7,20260713_191352
1783962709.974921,3748837,959702272,959.702272,28,0,144,7,20260713_191352
1783962709.984905,3748876,959712256,959.712256,31,78,144,7,20260713_191352
1783962709.994889,3748915,959722240,959.72224,34,0,144,7,20260713_191352
1783962710.004873,3748954,959732224,959.732224,37,155,144,7,20260713_191352
1783962710.014857,3748993,959742208,959.742208,41,0,144,7,20260713_191352
1783962710.0250971,3749033,959752448,959.752448,44,126,144,7,20260713_191352
1783962710.0350811,3749072,959762432,959.762432,47,0,144,7,20260713_191352
1783962710.0450652,3749111,959772416,959.772416,50,149,144,7,20260713_191352
1783962710.055049,3749150,959782400,959.7824,53,7,144,7,20260713_191352
1783962710.065033,3749189,959792384,959.792384,57,79,144,7,20260713_191352
1783962710.075017,3749228,959802368,959.802368,60,98,144,7,20260713_191352
1783962710.085001,3749267,959812352,959.812352,63,0,144,7,20260713_191352
1783962710.094985,3749306,959822336,959.822336,66,0,144,7,20260713_191352
1783962710.104969,3749345,959832320,959.83232,69,90,144,7,20260713_191352
1783962710.114953,3749384,959842304,959.842304,72,0,144,7,20260713_191352
1783962710.125193,3749424,959852544,959.852544,76,110,144,7,20260713_191352
1783962710.1351771,3749463,959862528,959.862528,79,0,144,7,20260713_191352
1783962710.1451612,3749502,959872512,959.872512,82,73,144,7,20260713_191352
1783962710.1551452,3749541,959882496,959.882496,85,18,144,7,20260713_191352
1783962710.165129,3749580,959892480,959.89248,88,0,144,7,20260713_191352
1783962710.175113,3749619,959902464,959.902464,92,0,144,7,20260713_191352
1783962710.185097,3749658,959912448,959.912448,95,25,144,7,20260713_191352
1783962710.195081,3749697,959922432,959.922432,98,0,144,7,20260713_191352
1783962710.205065,3749736,959932416,959.932416,101,65,144,7,20260713_191352
1783962710.215305,3749776,959942656,959.942656,104,0,144,7,20260713_191352
1783962710.225289,3749815,959952640,959.95264,108,68,144,7,20260713_191352
1783962710.2352731,3749854,959962624,959.962624,111,0,144,7,20260713_191352
1783962710.2452571,3749893,959972608,959.972608,114,127,144,7,20260713_191352
1783962710.2552412,3749932,959982592,959.982592,117,2,144,7,20260713_191352
1783962710.265225,3749971,959992576,959.992576,120,2,144,7,20260713_191352
1783962710.275209,3750010,960002560,960.00256,123,146,144,7,20260713_191352
1783962710.285193,3750049,960012544,960.012544,127,0,144,7,20260713_191352
1783962710.295177,3750088,960022528,960.022528,130,0,144,7,20260713_191352
1783962710.305161,3750127,960032512,960.032512,133,9,144,7,20260713_191352
1783962710.315401,3750167,960042752,960.042752,136,1,144,7,20260713_191352
1783962710.325385,3750206,960052736,960.052736,139,2,144,7,20260713_191352
1783962710.335369,3750245,960062720,960.06272,143,22,144,7,20260713_191352
1783962710.3453531,3750284,960072704,960.072704,146,1,144,7,20260713_191352
1783962710.3553371,3750323,960082688,960.082688,149,0,144,7,20260713_191352
1783962710.3653212,3750362,960092672,960.092672,152,2,144,7,20260713_191352
1783962710.375305,3750401,960102656,960.102656,155,0,144,7,20260713_191352
1783962710.385289,3750440,960112640,960.11264,159,0,144,7,20260713_191352
1783962710.395273,3750479,960122624,960.122624,162,0,144,7,20260713_191352
1783962710.405513,3750519,960132864,960.132864,165,71,144,7,20260713_191352
1783962710.415497,3750558,960142848,960.142848,168,0,144,7,20260713_191352
1783962710.425481,3750597,960152832,960.152832,171,134,144,7,20260713_191352
1783962710.435465,3750636,960162816,960.162816,175,0,144,7,20260713_191352
1783962710.445449,3750675,960172800,960.1728,178,128,144,7,20260713_191352
1783962710.4554331,3750714,960182784,960.182784,181,22,144,7,20260713_191352
1783962710.4654171,3750753,960192768,960.192768,184,2,144,7,20260713_191352
1783962710.4754012,3750792,960202752,960.202752,187,78,144,7,20260713_191352
1783962710.485641,3750832,960212992,960.212992,190,0,144,7,20260713_191352
1783962710.495625,3750871,960222976,960.222976,194,0,144,7,20260713_191352
1783962710.505609,3750910,960232960,960.23296,197,98,144,7,20260713_191352
1783962710.515593,3750949,960242944,960.242944,200,0,144,7,20260713_191352
1783962710.525577,3750988,960252928,960.252928,203,93,144,7,20260713_191352
1783962710.535561,3751027,960262912,960.262912,206,2,144,7,20260713_191352
1783962710.545545,3751066,960272896,960.272896,210,93,144,7,20260713_191352
1783962710.555529,3751105,960282880,960.28288,213,0,144,7,20260713_191352
1783962710.5655131,3751144,960292864,960.292864,216,0,144,7,20260713_191352
1783962710.575753,3751184,960303104,960.303104,219,2,144,7,20260713_191352
1783962710.585737,3751223,960313088,960.313088,222,0,144,7,20260713_191352
1783962710.595721,3751262,960323072,960.323072,226,0,144,7,20260713_191352
1783962710.605705,3751301,960333056,960.333056,229,14,144,7,20260713_191352
1783962710.615689,3751340,960343040,960.34304,232,0,144,7,20260713_191352
1783962710.625673,3751379,960353024,960.353024,235,6,144,7,20260713_191352
1783962710.635657,3751418,960363008,960.363008,238,0,144,7,20260713_191352
1783962710.645641,3751457,960372992,960.372992,242,59,144,7,20260713_191352
1783962710.655625,3751496,960382976,960.382976,245,0,144,7,20260713_191352
1783962710.6656091,3751535,960392960,960.39296,248,0,144,7,20260713_191352
1783962710.675849,3751575,960403200,960.4032,251,0,144,7,20260713_191352
1783962710.685833,3751614,960413184,960.413184,254,14,144,7,20260713_191352
1783962710.695817,3751653,960423168,960.423168,2,2,144,7,20260713_191352
1783962710.705801,3751692,960433152,960.433152,6,0,144,7,20260713_191352
1783962710.715785,3751731,960443136,960.443136,9,0,144,7,20260713_191352
1783962710.725769,3751770,960453120,960.45312,12,1,144,7,20260713_191352
1783962710.735753,3751809,960463104,960.463104,15,0,144,7,20260713_191352
1783962710.745737,3751848,960473088,960.473088,18,2,144,7,20260713_191352
1783962710.755721,3751887,960483072,960.483072,22,2,144,7,20260713_191352
1783962710.765705,3751926,960493056,960.493056,25,0,144,7,20260713_191352
1783962710.775945,3751966,960503296,960.503296,28,0,144,7,20260713_191352
1783962710.785929,3752005,960513280,960.51328,31,5,144,7,20260713_191352
1783962710.795913,3752044,960523264,960.523264,34,0,144,7,20260713_191352
1783962710.805897,3752083,960533248,960.533248,38,124,144,7,20260713_191352
1783962710.815881,3752122,960543232,960.543232,41,0,144,7,20260713_191352
1783962710.825865,3752161,960553216,960.553216,44,141,144,7,20260713_191352
1783962710.835849,3752200,960563200,960.5632,47,3,144,7,20260713_191352
1783962710.845833,3752239,960573184,960.573184,50,155,144,7,20260713_191352
1783962710.855817,3752278,960583168,960.583168,53,0,144,7,20260713_191352
1783962710.865801,3752317,960593152,960.593152,57,0,144,7,20260713_191352
1783962710.876041,3752357,960603392,960.603392,60,0,144,7,20260713_191352
1783962710.886025,3752396,960613376,960.613376,63,7,144,7,20260713_191352
1783962710.896009,3752435,960623360,960.62336,66,0,144,7,20260713_191352
1783962710.905993,3752474,960633344,960.633344,69,6,144,7,20260713_191352
1783962710.915977,3752513,960643328,960.643328,73,0,144,7,20260713_191352
1783962710.925961,3752552,960653312,960.653312,76,93,144,7,20260713_191352
1783962710.935945,3752591,960663296,960.663296,79,0,144,7,20260713_191352
1783962710.945929,3752630,960673280,960.67328,82,105,144,7,20260713_191352
1783962710.955913,3752669,960683264,960.683264,85,3,144,7,20260713_191352
1783962710.9661531,3752709,960693504,960.693504,89,32,144,7,20260713_191352
1783962710.9761372,3752748,960703488,960.703488,92,10,144,7,20260713_191352
1783962710.986121,3752787,960713472,960.713472,95,0,144,7,20260713_191352
1783962710.996105,3752826,960723456,960.723456,98,0,144,7,20260713_191352
1783962711.006089,3752865,960733440,960.73344,101,118,144,7,20260713_191352
1783962711.016073,3752904,960743424,960.743424,105,0,144,7,20260713_191352
1783962711.026057,3752943,960753408,960.753408,108,0,144,7,20260713_191352
1783962711.036041,3752982,960763392,960.763392,111,4,144,7,20260713_191352
1783962711.046025,3753021,960773376,960.773376,114,0,144,7,20260713_191352
1783962711.056009,3753060,960783360,960.78336,117,15,144,7,20260713_191352
1783962711.0662491,3753100,960793600,960.7936,120,51,144,7,20260713_191352
1783962711.0762331,3753139,960803584,960.803584,124,124,144,7,20260713_191352
1783962711.0862172,3753178,960813568,960.813568,127,0,144,7,20260713_191352
1783962711.096201,3753217,960823552,960.823552,130,0,144,7,20260713_191352
1783962711.106185,3753256,960833536,960.833536,133,92,144,7,20260713_191352
1783962711.116169,3753295,960843520,960.84352,136,0,144,7,20260713_191352
1783962711.126153,3753334,960853504,960.853504,140,0,144,7,20260713_191352
1783962711.136137,3753373,960863488,960.863488,143,11,144,7,20260713_191352
1783962711.146121,3753412,960873472,960.873472,146,0,144,7,20260713_191352
1783962711.156105,3753451,960883456,960.883456,149,3,144,7,20260713_191352
1783962711.1663451,3753491,960893696,960.893696,152,0,144,7,20260713_191352
1783962711.1763291,3753530,960903680,960.90368,156,0,144,7,20260713_191352
1783962711.1863132,3753569,960913664,960.913664,159,43,144,7,20260713_191352
1783962711.1962972,3753608,960923648,960.923648,162,0,144,7,20260713_191352
1783962711.206281,3753647,960933632,960.933632,165,136,144,7,20260713_191352
1783962711.216265,3753686,960943616,960.943616,169,0,144,7,20260713_191352
1783962711.226249,3753725,960953600,960.9536,174,121,144,7,20260713_191352
1783962711.236233,3753764,960963584,960.963584,178,0,144,7,20260713_191352
1783962711.246217,3753803,960973568,960.973568,182,122,144,7,20260713_191352
1783962711.256201,3753842,960983552,960.983552,187,13,144,7,20260713_191352
1783962711.266441,3753882,960993792,960.993792,192,114,144,7,20260713_191352
1783962711.2764251,3753921,961003776,961.003776,196,102,144,7,20260713_191352
1783962711.2864091,3753960,961013760,961.01376,201,0,145,7,20260713_191352
1783962711.2963932,3753999,961023744,961.023744,205,84,144,7,20260713_191352
1783962711.306377,3754038,961033728,961.033728,210,71,145,7,20260713_191352
1783962711.316361,3754077,961043712,961.043712,214,41,144,7,20260713_191352
1783962711.326345,3754116,961053696,961.053696,219,51,145,7,20260713_191352
1783962711.336329,3754155,961063680,961.06368,223,0,145,7,20260713_191352
1783962711.346313,3754194,961073664,961.073664,227,43,145,7,20260713_191352
1783962711.356553,3754234,961083904,961.083904,231,8,145,7,20260713_191352
1783962711.366537,3754273,961093888,961.093888,235,0,145,7,20260713_191352
1783962711.376521,3754312,961103872,961.103872,239,0,145,7,20260713_191352
1783962711.3865051,3754351,961113856,961.113856,242,5,145,7,20260713_191352
1783962711.3964891,3754390,961123840,961.12384,246,0,145,7,20260713_191352
1783962711.4064732,3754429,961133824,961.133824,249,0,145,7,20260713_191352
1783962711.416457,3754468,961143808,961.143808,253,0,145,7,20260713_191352
1783962711.426441,3754507,961153792,961.153792,1,65,144,7,20260713_191352
1783962711.436425,3754546,961163776,961.163776,4,0,144,7,20260713_191352
1783962711.446665,3754586,961174016,961.174016,7,0,144,7,20260713_191352
1783962711.456649,3754625,961184000,961.184,11,0,143,7,20260713_191352
1783962711.466633,3754664,961193984,961.193984,14,1,143,7,20260713_191352
1783962711.476617,3754703,961203968,961.203968,18,0,142,7,20260713_191352
1783962711.486601,3754742,961213952,961.213952,22,0,141,7,20260713_191352
1783962711.4965851,3754781,961223936,961.223936,26,0,140,7,20260713_191352
1783962711.5065691,3754820,961233920,961.23392,30,2,137,7,20260713_191352
1783962711.5165532,3754859,961243904,961.243904,34,0,135,7,20260713_191352
1783962711.526537,3754898,961253888,961.253888,39,183,133,7,20260713_191352
1783962711.536777,3754938,961264128,961.264128,43,41,130,7,20260713_191352
1783962711.546761,3754977,961274112,961.274112,48,120,128,7,20260713_191352
1783962711.556745,3755016,961284096,961.284096,52,8,125,7,20260713_191352
1783962711.566729,3755055,961294080,961.29408,57,124,122,7,20260713_191352
1783962711.576713,3755094,961304064,961.304064,61,4,119,7,20260713_191352
1783962711.586697,3755133,961314048,961.314048,66,85,116,7,20260713_191352
1783962711.596681,3755172,961324032,961.324032,71,0,113,7,20260713_191352
1783962711.6066651,3755211,961334016,961.334016,75,76,110,7,20260713_191352
1783962711.6166492,3755250,961344000,961.344,80,1,109,7,20260713_191352
1783962711.626889,3755290,961354240,961.35424,84,60,108,7,20260713_191352
1783962711.636873,3755329,961364224,961.364224,88,0,107,7,20260713_191352
1783962711.646857,3755368,961374208,961.374208,93,57,107,7,20260713_191352
1783962711.656841,3755407,961384192,961.384192,97,8,108,7,20260713_191352
1783962711.666825,3755446,961394176,961.394176,101,40,108,7,20260713_191352
1783962711.676809,3755485,961404160,961.40416,105,59,108,7,20260713_191352
1783962711.686793,3755524,961414144,961.414144,109,0,107,7,20260713_191352
1783962711.696777,3755563,961424128,961.424128,113,0,107,7,20260713_191352
1783962711.707017,3755603,961434368,961.434368,116,17,108,7,20260713_191352
1783962711.717001,3755642,961444352,961.444352,120,0,109,7,20260713_191352
1783962711.726985,3755681,961454336,961.454336,123,0,109,7,20260713_191352
1783962711.736969,3755720,961464320,961.46432,126,1,110,7,20260713_191352
1783962711.746953,3755759,961474304,961.474304,129,0,110,7,20260713_191352
1783962711.756937,3755798,961484288,961.484288,133,0,111,7,20260713_191352
1783962711.766921,3755837,961494272,961.494272,135,0,112,7,20260713_191352
1783962711.776905,3755876,961504256,961.504256,138,0,112,7,20260713_191352
1783962711.786889,3755915,961514240,961.51424,141,6,114,7,20260713_191352
1783962711.7971292,3755955,961524480,961.52448,144,0,115,7,20260713_191352
1783962711.807113,3755994,961534464,961.534464,146,1,117,7,20260713_191352
1783962711.817097,3756033,961544448,961.544448,149,0,118,7,20260713_191352
1783962711.827081,3756072,961554432,961.554432,152,0,120,7,20260713_191352
1783962711.837065,3756111,961564416,961.564416,154,0,123,7,20260713_191352
1783962711.847049,3756150,961574400,961.5744,157,0,125,7,20260713_191352
1783962711.857033,3756189,961584384,961.584384,160,6,128,7,20260713_191352
1783962711.867017,3756228,961594368,961.594368,163,0,131,7,20260713_191352
1783962711.877001,3756267,961604352,961.604352,167,0,134,7,20260713_191352
1783962711.8872411,3756307,961614592,961.614592,171,9,137,7,20260713_191352
1783962711.8972251,3756346,961624576,961.624576,175,14,139,7,20260713_191352
1783962711.9072092,3756385,961634560,961.63456,179,109,140,7,20260713_191352
1783962711.917193,3756424,961644544,961.644544,183,0,140,7,20260713_191352
1783962711.927177,3756463,961654528,961.654528,187,68,140,7,20260713_191352
1783962711.937161,3756502,961664512,961.664512,191,5,140,7,20260713_191352
1783962711.947145,3756541,961674496,961.674496,195,118,141,7,20260713_191352
1783962711.957129,3756580,961684480,961.68448,200,94,141,7,20260713_191352
