frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
330,11.011000000000001,1294.3360655737706,1154.0983606557377,14054.0,1282.5555555555557,1108.0555555555557,-1.821282591502827,detected,1293.6848499088903,1155.6497507007773,52.5249052175277,0.6819327921598415,52.529331810363736,39.55771212224746,14.675379167373293,42.19217157308661,45.50765126503973,43.11941588979271,265.18008875031774,-6.706616703217123,-17.947285508837265,38.184738900731766,1.6324099052478112,1.458233123912653,0.05323933321525125,5.323933321525125,0.054409357589643804,-0.02264641704585144,-2.264641704585144
331,11.044366666666667,1294.8405253283302,1155.5459662288931,14210.0,1303.4444444444443,1109.7777777777778,-1.3849759600098188,detected,1294.9502580183523,1156.2534461918224,48.78040606513059,5.361377429458571,49.07415189099183,40.03821642743731,14.526581464979413,42.59202206691993,43.807874666324494,43.36953429875222,264.47360426887195,-8.180443923720274,-18.314913963254273,38.45314382813957,1.634006634723473,1.4589948847846341,0.05374387642513556,5.374387642513556,0.054724964414829304,-0.02311030153092022,-2.311030153092022
332,11.077733333333333,1298.0793950850662,1155.6597353497164,14068.0,1294.1304347826087,1109.2608695652175,-1.655700702064646,detected,1296.290041813934,1156.8403364736384,41.246994997225556,23.727416012043705,47.58471253364612,39.73864617619637,14.311797395572679,42.23727671866224,42.474319023034425,43.579402952696086,263.6616918431039,-10.892945332524114,-18.611415523591248,37.9157323128154,1.6356972136453427,1.4597354403452851,0.05329624822544131,5.3296248225441305,0.054989782905610206,-0.023484435991913247,-2.3484435991913246
333,11.1111,1298.2813918305596,1163.821482602118,14266.0,1286.5454545454545,1108.7272727272727,-1.780675184302655,detected,1297.815009917169,1157.3937771318515,32.159557109940124,32.090588392545214,45.43173975193178,39.93605039482,13.809514657671619,42.25625180039103,41.955459075837645,43.72968280780748,262.9958890479697,-13.857922187899499,-18.57628410930349,37.95408390290152,1.637621463617879,1.4604337881789926,0.05332019154623474,5.332019154623474,0.05517941048303783,-0.02344010613161324,-2.344010613161324
334,11.144466666666666,1299.497005988024,1158.0,13612.0,1282.0588235294117,1110.1176470588234,-1.9200545314202495,detected,1299.183114437482,1157.9975901458247,21.766730982101308,36.5923131445702,42.5768476864769,40.36062409987579,13.41709328834077,42.532321474844444,42.36455197752015,43.804632351741425,262.19307468965184,-11.849083197179866,-18.775134406687283,38.16402360928865,1.6393477784700088,1.4611956973448894,0.05366854444775324,5.366854444775324,0.05527398404005227,-0.02369102133335935,-2.369102133335935
335,11.177833333333334,1298.5582089552238,1154.6119402985075,14538.0,1294.3265306122448,1111.7142857142858,-1.6691241210708012,detected,1300.5894403162044,1158.6022186802556,29.199876089243844,35.36594029299795,45.86264816204021,40.30196206355683,13.06567417892602,42.36696812284575,43.25456768066007,43.7922951347564,261.4906529465742,-7.718778044304226,-18.885355520135057,37.9249698061888,1.6411223221655578,1.4619586355586822,0.053459896684978865,5.345989668497887,0.05525841657382512,-0.02383010160269408,-2.383010160269408
336,11.2112,1301.1030042918455,1159.7296137339056,13706.0,1303.2173913043478,1112.0,-1.5265260014215651,detected,1301.8886492451584,1159.1693201504681,33.124376073682924,24.835833386127888,41.40100131946427,40.11543347410317,12.52166921703649,42.024281109806935,43.49696173016196,43.683551076928225,261.74269787623166,-1.3169999808655308,-18.15318654685074,37.901213977804375,1.64276170251755,1.4626742210100545,0.05302748405022958,5.302748405022958,0.05512120009707032,-0.022906229081199676,-2.2906229081199676
337,11.244566666666667,,,,,,,lost,1303.2334389563462,1159.6901546911038,49.272232512848404,10.20372756777033,50.31768032289914,40.570118655411655,11.743189409279637,42.23549484990555,43.82430190399012,43.47065133325738,262.6914561140329,4.545085583634855,-16.808808603815493,38.74662538256327,1.644458598052172,1.4633314254777336,0.053293999810606375,5.329399981060638,0.05485255688739102,-0.021209853127842893,-2.1209853127842893
338,11.277933333333333,1303.5968063872256,1161.6606786427146,13892.0,1296.7857142857142,1111.5357142857142,-1.705851395594128,detected,1304.620147942318,1160.0248200221345,49.669413586180326,8.684979296095207,50.42300577483097,40.39759831254925,11.415001797667387,41.979378454937034,44.05146342176142,43.146095870033356,263.49045886281755,6.183077312246054,-15.921231007137294,38.84305109900871,1.6462083885707484,1.4637537161162582,0.05297082454881645,5.297082454881645,0.05444302317985282,-0.02008988139701867,-2.008988139701867
339,11.311300000000001,1306.4703557312253,1160.4664031620553,14166.0,1304.1851851851852,1112.0740740740741,-1.6179830255023975,detected,1305.9440838502992,1160.3308958879882,51.966900752869606,3.307183022389381,52.072029280624164,39.90258759496887,10.88168049908658,41.35973243697745,44.139773927542294,42.702627994422194,263.35605009525096,0.1950225979657198,-15.425296105103673,38.37561344562766,1.6478789701581062,1.464139931719859,0.052188936828993636,5.218893682899363,0.053883442264255135,-0.01946409603167656,-1.946409603167656
340,11.344666666666667,1307.329292929293,1161.2929292929293,13852.0,1295.72,1112.0,-1.8020975989767791,detected,1307.3441723717726,1160.499092126739,53.79933056934124,1.512129604877373,53.82057697248517,39.9538299725234,11.260605327896474,41.51035728374257,43.79846373852681,42.13472212126376,263.36187382354615,-0.5072914482653976,-15.803703468411491,38.3842769699584,1.649645643371322,1.4643521667214374,0.05237899972711997,5.237899972711997,0.05316684179339277,-0.019941581663610715,-1.9941581663610715
341,11.378033333333333,1309.1534733441033,1166.8368336025849,14688.0,1305.8333333333333,1113.8,-1.63331538989484,detected,1308.7243325070565,1160.8469008615657,48.66867738609608,4.340657091326648,48.86186102162283,39.345478155735144,11.476793522740314,40.985161227779074,43.55018099516975,41.441382233297865,263.0138696759952,2.3305223165909275,-16.17713951099094,37.65745076487495,1.6513871703559073,1.464791042096613,0.051716291770068236,5.171629177006824,0.05229196496315188,-0.020412794335635257,-2.041279433563526
342,11.4114,1311.2307692307693,1161.4307692307693,13556.0,1300.4363636363637,1114.1090909090908,-1.7950660717356985,detected,1310.024833322685,1161.2002632550416,38.9267263715069,-0.10021939225543974,38.92685538196933,38.89961482398535,11.478750944254374,40.55788156073541,43.09931168487179,40.629563051981705,263.1104129445065,0.22181302648913892,-16.062122971454617,37.24177711045099,1.653028180848814,1.465236925242955,0.05117713761606992,5.117713761606992,0.05126758744729553,-0.02026766305546324,-2.026766305546324
343,11.444766666666666,1312.639175257732,1161.1216494845362,13542.0,1306.72131147541,1114.4590163934427,-1.696945209743892,detected,1311.343286392092,1161.3840364392179,23.44061564020467,-0.35034690903876253,23.443233662370062,38.86269205440257,11.122064921202522,40.42287918774179,42.05997182716119,39.71724058780102,263.1401898270574,-5.462781843744672,-15.68422336801145,37.25606392480414,1.6546918440278766,1.4654688156961742,0.05100678761860163,5.100678761860164,0.05011639190889719,-0.019790818129982905,-1.9790818129982906
344,11.478133333333334,1316.0914285714287,1161.9504761904761,13846.0,1307.7966101694915,1114.542372881356,-1.7440092530283915,detected,1312.7260297375346,1161.6314552178405,27.423126324239092,-0.5066824145101236,27.427806774591893,37.889073935299585,10.908238718914506,39.428055945271055,41.08614231764752,38.735144081599785,263.768778396825,0.710203327758198,-14.956313175213575,36.48123204921068,1.65643663058364,1.4657810160477485,0.049751490151761585,4.975149015176158,0.04887715341526787,-0.018872319463991895,-1.8872319463991896
345,11.5115,1315.805860805861,1161.4908424908424,14122.0,1304.4,1114.5454545454545,-1.8091383993026182,detected,1314.2344473897597,1161.7647159745716,31.857092740668122,0.873547819803207,31.869067191887066,37.18712901930891,11.001387530662843,38.78031836252187,39.954562769747476,37.72636891654267,263.8890561730425,2.0177135948506053,-14.897591963778964,35.804676314404794,1.6583399967063215,1.4659491684221724,0.04893415566248816,4.893415566248816,0.047604250998792015,-0.018798223298143804,-1.8798223298143804
346,11.544866666666667,1311.2298136645963,1157.136645962733,14400.0,1307.9333333333334,1114.6666666666667,-1.6482600809594434,detected,1315.611079616761,1161.8932450100035,45.87336526882882,-0.35034690903876253,45.87470309488731,36.26959124035399,10.79533627801174,37.842073596695506,39.63143985971237,36.74346250028453,263.9024023454085,-0.5523723240009808,-14.586902866656452,34.91768604670775,1.6600770720716227,1.4661113501703515,0.047750250595199384,4.775025059519939,0.04636399053663663,-0.018406186582531802,-1.8406186582531803
347,11.578233333333333,1312.0807174887893,1157.0792227204784,14596.0,1312.3809523809523,1115.111111111111,-1.5636425674524288,detected,1316.9436854608693,1162.1578280755239,51.88751641325189,-0.4537974284075972,51.88950078427729,35.23020373391729,11.020189112092062,36.91357234405243,40.211036475543594,35.84311971135034,262.6357297153728,-2.815071666730008,-15.444994342364932,33.527063291673905,1.6617585936414756,1.466445208928106,0.04657864018176963,4.657864018176963,0.04522791130769759,-0.019488951851564584,-1.9488951851564584
348,11.611600000000001,1318.007797270955,1161.3723196881092,14052.0,1317.896551724138,1115.1379310344828,-1.573202443440429,detected,1318.008928937795,1162.562293082396,38.6049136580441,13.39959405360969,40.86426898093947,34.42610278921384,11.487039812781209,36.29199136054589,40.871963898136066,35.0793600556932,262.2764399113089,-1.5649223015913987,-16.009479835895817,32.57000448722694,1.663102749448322,1.4669555748673768,0.04579431086504214,4.579431086504214,0.044264176726426754,-0.020201236385988416,-2.0201236385988417
349,11.644966666666667,1320.1947743467933,1161.2209026128266,13816.0,1317.7575757575758,1115.6666666666667,-1.6242463988676261,detected,1318.9641518124395,1162.9922057022372,37.543623514891806,19.418694937779037,42.26830230461666,34.134021257601084,11.77724302709416,36.10865354085639,41.62799384948508,34.496832714593786,262.4973005644536,2.73808084648006,-16.133392890129507,32.30400121326025,1.6643080779967692,1.46749805135929,0.04556296976764213,4.556296976764213,0.043529126453746105,-0.02035759355221389,-2.035759355221389
350,11.678333333333333,1318.4981132075472,1165.4037735849056,13544.0,1312.4615384615386,1115.8076923076924,-1.6919153187318186,detected,1319.9012002463332,1163.508261403883,31.590037100885183,38.6226938982777,49.89632178823766,33.7908221740116,12.149049142418212,35.90848170363886,41.217606636743604,34.12626241835431,262.8265103610856,4.886841065919473,-16.273554564453608,32.00922492186148,1.6654904734969507,1.4681492257462245,0.0453103870077462,4.53103870077462,0.043061529865431304,-0.02053445370908973,-2.053445370908973
351,11.7117,1321.2614678899083,1163.532110091743,13556.0,1309.5555555555557,1116.388888888889,-1.8141793562411974,detected,1320.8086454494292,1164.1310877470594,23.60738613077183,35.32737653801587,42.48920113377177,33.44091656920917,12.551976529062866,35.71900076674813,40.55564964814871,33.983489052949224,262.6712223330992,7.1379000788933,-16.715249622916573,31.566555811785054,1.6666355147626868,1.4689351264947124,0.04507129434289985,4.507129434289985,0.04288137419930502,-0.021091797631440472,-2.109179763144047
352,11.745066666666666,1322.7447216890596,1166.6602687140116,13698.0,1315.7058823529412,1117.3529411764705,-1.7125927193379702,detected,1321.8431688609217,1164.6702878949363,31.972285926847235,18.50398288552742,36.940823623952475,33.354100584685185,12.57321059532651,35.64521918136747,39.82115233168217,34.07202557446107,262.98083334735054,11.104810214295643,-16.554895105420357,31.567659060124434,1.6679409070800275,1.4696155052302038,0.04497819455062142,4.497819455062142,0.042993092207521864,-0.020889457546271747,-2.088945754627175
353,11.778433333333334,1322.8582995951417,1165.5506072874493,13948.0,1324.3684210526317,1117.9473684210527,-1.53908387976677,detected,1322.8151299372328,1165.2234243475198,36.87293523205426,15.963099812132896,40.180018768529536,33.360351403629636,12.872710917497722,35.75779260719429,39.690571902632335,34.38732074339317,262.6412034702601,12.890832160617,-17.039559617625066,31.43681186406344,1.6691673563876754,1.470313469208227,0.045120243037469136,4.512024303746913,0.04339094100112703,-0.0215010215995269,-2.1501021599526897
354,11.8118,1324.7304015296368,1165.6099426386234,13988.0,1316.4,1118.5777777777778,-1.7460995838594748,detected,1323.8917215813897,1165.7363536173334,25.161722503597048,3.8667516347923083,25.45710210438712,33.218058405789286,13.398021383179781,35.818240900895326,39.985529062107226,34.92007131865688,263.0083641473333,17.785462931425055,-17.341842616066707,31.340179896007992,1.6705258316484413,1.4709606985707677,0.04519651848693417,4.519651848693417,0.044063181474645906,-0.02188245125055736,-2.188245125055736
355,11.845166666666668,1326.4202626641652,1166.7204502814259,13832.0,1310.6666666666667,1119.5714285714287,-1.8932578595224456,detected,1324.8696235411403,1166.283920095407,15.097887682631153,21.83426579682282,26.54583536759867,34.239796315937575,13.699180844850442,36.87860094386458,40.79198075874594,35.656556447138584,263.21822953711484,18.85053011335052,-17.646639721981444,32.38251556163289,1.6717597773389785,1.471651634189788,0.04653451223200579,4.653451223200579,0.04499250024875531,-0.022267053276948195,-2.2267053276948197
356,11.878533333333333,1323.7038461538461,1169.7884615384614,13356.0,1321.0357142857142,1119.5357142857142,-1.6238407689799659,detected,1325.9764771959353,1166.824756342529,6.356684706669057,23.897427185153447,24.72841415315004,35.148669163400776,13.683546021920352,37.71827641465358,42.56142846171892,36.57569944576155,264.0880590859502,20.069765374709384,-17.2310755998625,33.552323457013166,1.6731564381021267,1.4723340774038223,0.04759403963994143,4.759403963994143,0.046152302139762215,-0.02174268214493691,-2.174268214493691
357,11.911900000000001,1325.161554192229,1168.638036809816,13402.0,1320.9285714285713,1119.892857142857,-1.6574180266831828,detected,1326.9793039832555,1167.3487319010862,7.294057245660497,17.863437289166086,19.295223836145095,35.82971577957247,13.690190430318232,38.35609269546784,43.52657145834149,37.64442724805797,265.0815723308859,18.885670482526933,-16.71172551882468,34.52402173917148,1.6744218346791868,1.4729952453010553,0.04839885513623702,4.839885513623702,0.04750085457168199,-0.02108735081239707,-2.108735081239707
358,11.945266666666667,1327.0078003120125,1162.5553822152885,14316.0,1318.655737704918,1120.4918032786886,-1.7668050216613451,detected,1327.9228295192684,1167.833622152106,35.43914647331076,11.805224930888471,37.3536670010542,36.63770661278952,13.58558230675376,39.07543464196428,43.762945368430216,38.81392294547117,265.6403890714712,16.63762414703177,-16.331331515266353,35.49897468092409,1.6756124031788877,1.473607094198241,0.0493065421349707,4.93065421349707,0.04897655892173019,-0.02060735837888499,-2.060735837888499
359,11.978633333333333,1325.8222222222223,1171.6080808080808,15182.0,1324.5806451612902,1120.8709677419356,-1.5952622305113953,detected,1329.100285696271,1168.3086552301231,57.06336887583893,0.6223995713730801,57.06676308225751,37.775900294181376,13.068777577409518,39.97263551986202,43.270890796369706,40.019068460191285,266.5838375173106,17.28073412880929,-15.296544082522908,36.930032893773166,1.6770981522981339,1.4742065050222375,0.05043865680739687,5.043865680739687,0.050497247268380174,-0.019301632911700832,-1.9301632911700832
360,12.012,1332.8163265306123,1165.795918367347,13790.0,1330.6875,1121.125,-1.6184160585680205,detected,1330.4030622547855,1168.7461044114907,62.382728928510005,0.6223995713730801,62.385833726851835,38.033031811410545,12.324726975484362,39.98012510970918,42.25830834972469,41.182006219469336,268.69351244803033,14.861073074192817,-13.188696379165364,37.74213416867399,1.6787420343908965,1.4747584913709664,0.050448107393954805,5.044810739395481,0.05196467661762693,-0.016641888175602984,-1.6641888175602984
361,12.045366666666666,1330.1508620689656,1168.9612068965516,14006.0,1329.9,1121.4,-1.5760707880419402,detected,1331.6817645975689,1169.1511163058856,60.2884832526056,-1.264852800861263,60.30175010318981,39.030911450355134,11.115753178390733,40.582903017999676,41.99957953589734,42.21914188862373,270.51900229102876,12.870920175911568,-10.761748318785768,39.12999860070888,1.6803555389243772,1.4752695473891302,0.05120871043280717,5.120871043280717,0.05327336515914667,-0.013579493146732832,-1.3579493146732833
362,12.078733333333334,1333.923518164436,1168.7418738049714,13810.0,1331.6666666666667,1121.9333333333334,-1.6189735423383746,detected,1333.187231004763,1169.243323974131,40.04151635527751,1.149057143711616,40.05800000436206,39.858266270062956,10.723181632490478,41.27551349624399,41.7212883839194,43.04989999203275,271.744624978868,11.55870494729246,-9.50473616241331,40.166254553561906,1.6822551810785653,1.475385897759156,0.05208266687223217,5.208266687223217,0.054321640368495586,-0.011993357933644557,-1.1993357933644557
363,12.1121,1335.179600886918,1168.478935698448,13788.0,1337.7407407407406,1122.111111111111,-1.5156171155796976,detected,1334.7332797848699,1169.4582971728087,33.16861500365121,6.877233920422896,33.874081059958684,39.9992374927312,10.709560966380023,41.4081356268611,40.66372150753935,43.60543141795192,272.69175549306556,8.530625057748674,-8.819271659306443,40.458054123893284,1.684206031274284,1.475657157315847,0.05225001340928846,5.225001340928846,0.05502262639489201,-0.011128418497547563,-1.1128418497547563
364,12.145466666666668,1335.6494845360826,1175.9911634756995,14686.0,1340.16,1122.48,-1.486703997467948,detected,1336.3257491052636,1169.661213847874,28.274579304402323,18.35442868948303,33.70959636896078,39.85581560719397,10.43550388088937,41.199341972447854,39.77801142774214,43.83597659497933,273.01078038915887,2.6752261796088352,-8.32771853052383,40.34891427336148,1.6862154562842444,1.475913203593532,0.051986551384792246,5.198655138479225,0.05531353513562061,-0.010508162183626284,-1.0508162183626284
365,12.178833333333333,1337.4869739478959,1169.7795591182364,13644.0,1344.909090909091,1122.8636363636363,-1.4138962520786316,detected,1337.9865158385458,1170.0587358972411,45.22170228036839,22.603395257347074,50.55606624623929,39.48827463665926,10.838520452622465,40.94871621164872,39.43481593302329,43.71621690710496,272.9666567979215,0.17666107719818008,-8.78028730145153,39.99629875733643,1.6883110609950105,1.4764148087031435,0.05167030436801101,5.167030436801101,0.05516241881022708,-0.011079226878803193,-1.1079226878803192
366,12.212200000000001,1336.794701986755,1167.135761589404,13952.0,1345.7297297297298,1123.6216216216217,-1.368275119165099,detected,1339.4540465527648,1170.4010926538635,53.521533872894,17.260054744183435,56.23579000849502,39.33593075648872,10.720650902607547,40.7706733358042,38.89725280409441,43.24836109723969,273.08036036770073,2.611204625151594,-8.59138452889474,39.85518681591548,1.6901628347668958,1.4768468046105534,0.05144564458776555,5.144564458776555,0.054572064476012226,-0.010840863758857715,-1.0840863758857715
367,12.245566666666667,1341.8053435114505,1173.5839694656488,13698.0,1349.6875,1124.1875,-1.4125611125106958,detected,1341.01622397548,1170.7126645237104,57.91355626221457,11.723020568701486,59.08814779793737,39.044851033973714,10.498754392450053,40.431723139858725,39.476852040690844,42.46285660804421,273.07533176647246,-1.5864749181461006,-8.388921569567668,39.55186760391764,1.69213403656212,1.477239955234966,0.05101794717963246,5.101794717963246,0.05358089161898324,-0.010585389993145322,-1.0585389993145322
368,12.278933333333333,1344.682634730539,1171.1536926147705,13862.0,1349.08,1124.28,-1.4772570199368762,detected,1342.648032286101,1171.0989721721148,67.1628671028011,8.345898289555862,67.67942623669423,38.614239818840375,10.268097759764869,39.956142811725535,40.19571971936584,41.41662805586226,271.6427826420273,-5.73183866049026,-9.156882958333945,38.89273509125296,1.6941931006764681,1.477727409680902,0.050417845819212034,5.0417845819212035,0.052260729408028096,-0.01155442644584725,-1.155442644584725
369,12.3123,1342.4194756554307,1172.2771535580525,14004.0,1342.9545454545455,1124.5454545454545,-1.5595868496745642,detected,1343.9473109479152,1171.4367655627734,51.02366071809365,7.392329802299628,51.556381690156456,38.19829245192838,9.974319037655437,39.47906516760477,41.269414373047105,40.18880401267478,270.20983669103674,-1.3653775647887412,-9.834357280662704,38.23456555767648,1.6958325690194516,1.4781536473978214,0.04981585510107858,4.981585510107858,0.05071142462167165,-0.012409283634905621,-1.2409283634905621
370,12.345666666666666,1347.2533333333333,1172.2552380952382,13728.0,1348.6829268292684,1124.6341463414635,-1.540785165347433,detected,1345.089005249399,1171.8818457610596,37.58795279532069,3.788725424957647,37.778414944105016,37.57142574377574,10.060634358951386,38.89509475659582,42.92427859768287,38.87410068466708,268.6947807944047,3.6295605682060312,-10.91384106461362,37.332512229167236,1.6972731927437212,1.4787152627899807,0.049078983919994726,4.907898391999472,0.04905249297749789,-0.013771408283424129,-1.377140828342413
371,12.379033333333334,1347.9008620689656,1171.8362068965516,13934.0,1350.75,1124.7916666666667,-1.510307645555943,detected,1346.2297143541348,1172.274452677457,32.946937746431104,-6.455104249158012,33.57333879337449,36.591250460693146,10.29875183364311,38.01294384296149,42.98980866829763,37.574377493902986,267.04216451006874,6.544016066572389,-12.173178239510046,36.011076506503706,1.6987125733175203,1.4792106658390627,0.04796585973875267,4.796585973875267,0.04741246371470409,-0.015360477273829711,-1.5360477273829711
372,12.4124,1347.0812854442345,1171.735349716446,13996.0,1336.8070175438597,1124.2105263157896,-1.7837071448388013,detected,1347.154389265625,1172.646285995856,23.35681639035147,12.676219618475898,26.57493961815199,35.85981260354816,10.62417724992252,37.40052542678194,41.911903841019836,36.389258733319714,266.63275740045765,9.833681979040248,-12.712084619396276,35.17388529617778,1.699879355540221,1.4796798561461906,0.047193092021175956,4.7193092021175955,0.045917045720277244,-0.01604048532415934,-1.604048532415934
373,12.445766666666668,1350.265306122449,1170.9183673469388,13844.0,1341.2307692307693,1124.8846153846155,-1.7645921712705928,detected,1348.2338326665997,1173.0707024514368,21.04019263030341,27.21026379509385,34.3960486352556,35.15095654191228,10.494208552020098,36.68403138893949,41.14487429418679,35.40696952437019,266.86816490515423,9.572220528242484,-12.398959080271869,34.52512089291565,1.7012414292323026,1.4802153974150623,0.0462889985980309,4.62889985980309,0.04467756406860592,-0.01564537423378154,-1.564537423378154
374,12.479133333333333,1349.9678068410462,1174.8289738430583,13276.0,1344.468085106383,1125.787234042553,-1.682473419892617,detected,1349.3772622829642,1173.4717061934743,18.193432792300882,30.263300947097378,35.311023505168386,34.75000587526575,10.291895371185669,36.24204766100333,40.617090103607985,34.69652795941294,267.8616270815071,6.35460781955679,-11.581354812314066,34.34178561714179,1.7026842426283462,1.4807213958277279,0.04573129042397897,4.573129042397897,0.04378110783522138,-0.014613696924055605,-1.4613696924055606
375,12.512500000000001,1348.5816023738873,1182.1424332344213,14610.0,1340.0740740740741,1126.4074074074074,-1.7222695249626152,detected,1350.3739831851697,1173.7615641991163,0.8916062379844334,23.440198777951537,23.457149878736196,34.936268403421295,10.400864509772697,36.4516231806835,41.66346425946073,34.30213913386705,268.1864780984122,3.795291525393948,-11.501270549678754,34.589617058441604,1.7039419346185107,1.4810871472544054,0.04599573902925363,4.599573902925362,0.04328345632033698,-0.014512644226723981,-1.451264422672398
376,12.545866666666667,1351.3837535014006,1180.014005602241,14626.0,1340.52,1126.4,-1.7707185092763154,detected,1351.367565045121,1174.0339018347925,20.346449138841763,1.2278178473934531e-11,20.346449138841763,35.217075009094145,10.20091461590609,36.66471097932138,42.83322291872119,34.24017533275138,268.9267437060956,1.846449599670044,-10.858767609075613,35.01982577354234,1.705195665672077,1.4814307909587288,0.046264619532266724,4.626461953226673,0.04320526855867682,-0.013701914964133267,-1.3701914964133266
377,12.579233333333333,1353.2520661157025,1174.7231404958677,13596.0,1348.7368421052631,1127.122807017544,-1.6653703327866476,detected,1352.3103866440292,1174.2204734904353,28.290658113330664,1.9953367711882493,28.36093625598101,35.33544764898651,10.456595290884604,36.85015937050498,43.056267925009514,34.49872395161779,270.00156487808175,-1.5011011377974335,-10.455630195524042,35.33573322921235,1.7063853459230653,1.4816662126062277,0.04649862381136276,4.649862381136276,0.04353151287270384,-0.013193224221481442,-1.3193224221481443
378,12.6126,1349.8495934959349,1175.178861788618,13582.0,1351.404255319149,1127.531914893617,-1.538179117096986,detected,1353.3041035031804,1174.4774019668405,26.738472514692603,0.3633026681741285,26.74094054530757,35.582425135237685,10.698658266362104,37.15602598778821,42.22784872822088,35.03949524516603,271.4463335395327,-5.0553644057054115,-9.797127917026508,35.84112933185299,1.7076392473226252,1.481990412576455,0.04688457537891257,4.688457537891257,0.04421387412639247,-0.012362306519907267,-1.2362306519907267
379,12.645966666666666,1351.0675241157555,1170.556270096463,14294.0,1344.0377358490566,1127.3962264150944,-1.732255732269731,detected,1354.286917476818,1174.8441911150735,39.911818314839365,1.678153912475409,39.94708301929821,35.07529657298509,11.116733983693281,36.7948121906752,40.696934654010555,35.801854572207766,272.5063931599626,-5.4438483958403685,-9.572226166027386,35.52788609491819,1.7088793911379407,1.4824532380000928,0.046428785098643795,4.64287850986438,0.04517584173149245,-0.012078518821485662,-1.2078518821485662
380,12.679333333333334,1356.9046563192906,1175.1618625277163,13286.0,1357.016393442623,1128.9180327868853,-1.5683800713396865,detected,1355.4614847690925,1175.2262651933997,44.472787984846946,1.9953367711882493,44.517527334473584,35.3887431721756,11.388441543612222,37.17606412866319,39.37309671980383,36.7086924831871,273.2888701706373,-5.547713051539819,-9.339428962893571,35.98381317683749,1.710361494976773,1.4829353504017664,0.04690986009925955,4.690986009925955,0.04632011669802789,-0.011784768407436683,-1.1784768407436683
381,12.7127,1353.2135231316727,1178.3096085409252,14622.0,1366.982456140351,1129.438596491228,-1.2961745854415339,detected,1356.6676844536705,1175.6412989559074,50.96788866789666,7.862552105968007,51.57078049518129,35.27106188011948,11.33791721619857,37.04856505929197,38.30766584713608,37.67366275997047,273.9530760081415,-7.088437040047407,-8.879374334522915,35.96877652047683,1.711883513506209,1.4834590523102933,0.04674897799279744,4.674897799279744,0.04753774480753372,-0.011204257835360146,-1.1204257835360145
382,12.746066666666668,1358.7875,1170.671875,14194.0,1374.92,1130.04,-1.1928438428076893,detected,1357.8805782283216,1176.0859989986056,58.096127398664976,17.472955589737467,60.666829452039515,35.845735793484685,11.256870009747301,37.571716716070576,37.605269129586965,38.60908019132627,273.30187592227526,-4.717014711946315,-9.173586252648064,36.434588130756794,1.713413978836999,1.484020188010859,0.04740910626633511,4.740910626633512,0.048718082260348614,-0.01157550315791554,-1.1575503157915539
383,12.779433333333333,1358.948948948949,1172.5825825825825,14332.0,1377.047619047619,1130.2380952380952,-1.1668819114247442,detected,1359.2178960118467,1176.5891204796353,36.99029041712629,12.332402196814655,38.991918766423176,36.98836914947637,10.940653133448404,38.57249464740866,37.37415732333455,39.43364040889507,272.8930144802386,-1.8977750496403343,-9.059862997262604,37.49341576590751,1.715101446071731,1.484655041614682,0.04867191753616235,4.867191753616235,0.049758536793558454,-0.011432003782034832,-1.1432003782034832
384,12.812800000000001,1361.9222903885482,1177.0920245398772,13676.0,1376.0645161290322,1130.0,-1.2790547662556864,detected,1360.7110631158423,1176.9417384372089,29.006659774445325,8.110266805715128,30.119142400312615,37.44398087119653,10.825885016267513,38.97757675725848,37.14095706301812,40.07919400493315,272.3977698121233,3.930510252323381,-9.24987153307143,37.86411713601219,1.716985568600432,1.4850999854097273,0.04918306215426938,4.918306215426938,0.050573115463638046,-0.011671762186840922,-1.1671762186840922
385,12.846166666666667,1361.5084745762713,1176.2542372881355,13814.0,1367.0666666666666,1129.8222222222223,-1.4516572098527147,detected,1362.097776839743,1177.253166062301,41.92491863452369,10.460091406835545,43.210095056025814,37.366813259038985,10.553960567180967,38.828659734653506,37.1640683442195,40.496026089516874,271.3453277584446,4.233138742045756,-9.673744286157115,37.60430145974719,1.7187353650974675,1.4854929540218311,0.048995154239310425,4.899515423931042,0.05109908654828628,-0.01220661739578185,-1.220661739578185
386,12.879533333333333,1362.347014925373,1176.5149253731342,13888.0,1357.6888888888889,1129.7777777777778,-1.670134730453803,detected,1363.6003184596186,1177.4730599230547,45.264851535488106,13.045166056185735,47.107145338719484,38.04335278495882,9.812816468653553,39.28852323730573,37.44926974645213,40.65632381437851,270.2378675641033,5.1139289779835675,-9.654792632865698,38.08376343515271,1.7206313166682885,1.4857704226158421,0.04957542364328799,4.957542364328799,0.05130135497082462,-0.012182703637685425,-1.2182703637685426
