frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
310,10.343666666666667,1267.4100418410042,1147.44769874477,13654.0,1275.15,1101.5,-1.4039115720501598,detected,1267.6126976545675,1148.1434000512538,48.65329826373136,8.94682031735465,49.46907140558265,35.76417146355182,6.146913788981689,36.28857271378288,43.490696178876824,44.15743758863165,270.6460215518947,-13.471686711461844,-5.743283310384909,35.831204367424796,1.5995112904158582,1.448761388077292,0.045789997115183445,4.578999711518344,0.05571916414969294,-0.007247045186605564,-0.7247045186605564
311,10.377033333333332,1269.7432024169184,1155.7311178247735,14340.0,1276.357142857143,1101.857142857143,-1.4486406861542158,detected,1268.8157579536692,1148.3641889829307,31.910613795935205,17.103996278957766,36.20544104888009,36.34733497610702,7.087188009834251,37.03183756920619,43.12876791073153,46.28544391060341,270.21622119072424,-12.29057269935615,-6.9499713261284795,36.37382152480082,1.6010293475756079,1.4490399860983354,0.046727870749786994,4.672787074978699,0.05840434562852166,-0.008769679906786726,-0.8769679906786726
312,10.4104,1271.1300160513645,1156.346709470305,14242.0,1261.125,1102.1875,-1.75347032361546,detected,1270.0382764753049,1148.616351731109,32.08793969509361,24.68050557914421,40.48164064755939,36.93049848866076,8.027462230685513,37.792881187944076,42.76700911265866,47.3540826281082,269.8258306670911,-11.109458687250445,-8.139687343714376,36.905925790211974,1.6025719576975457,1.449358172531368,0.047688178155134486,4.768817815513449,0.05975278565060972,-0.010270898856421927,-1.0270898856421926
313,10.443766666666669,1271.7566539923955,1149.403041825095,13704.0,1276.8461538461538,1102.6153846153843,-1.4624436728002748,detected,1271.347790175878,1149.2883162790456,11.844752005484224,19.316845513179032,22.65918512770147,37.464474345814054,9.735419344326372,38.70872289055845,41.935700466416705,47.525817146565664,268.52258705906684,-13.596918770248328,-10.698124369925399,37.20101292684988,1.6042243409159345,1.4502060773237169,0.04884381437294442,4.884381437294442,0.05996948535844248,-0.013499210561420063,-1.3499210561420063
314,10.477133333333333,1276.316573556797,1148.3463687150838,13966.0,1263.1052631578948,1102.1052631578948,-1.8490873076161776,detected,1272.6491510627193,1149.759720140652,14.28996410484433,14.523601138516824,20.37493715692067,37.445106730380346,10.069507421717452,38.77539165199493,40.63026918315214,47.02658859940154,268.1019822674633,-20.96162362138148,-11.304187324545738,37.09105480701753,1.605866436672201,1.450800908694829,0.048927938993053546,4.892793899305355,0.05933954397400826,-0.014263958769142888,-1.4263958769142888
315,10.5105,1271.405982905983,1150.7521367521367,13942.0,1252.642857142857,1102.2142857142858,-1.9396690644185652,detected,1273.7704237696566,1150.2066849336309,24.406704715896467,10.13683727835678,26.42806661670215,37.568852305237414,10.531240843055665,39.016992416473954,40.600995806938656,46.09624125525701,266.4407444410753,-24.46279912336684,-12.84323116849987,36.842599126278536,1.6072812918229107,1.4513649021244555,0.04923279800185988,4.9232798001859885,0.05816560410757983,-0.01620596992870646,-1.620596992870646
316,10.543866666666666,1273.689393939394,1151.1515151515152,14090.0,1259.7272727272727,1103.2727272727273,-1.854541827719196,detected,1275.092054611428,1150.5456878342957,50.22275678234064,-0.1570562685724326,50.223002354395746,37.914952514624375,10.950633319841607,39.464667669851806,40.785349688143604,44.95438734828436,264.94537414794854,-24.756427115769412,-14.248562898559827,36.80269622755418,1.608948964809373,1.4517926660369662,0.04979768791148493,4.979768791148493,0.05672477898837143,-0.017979259177993475,-1.7979259177993474
317,10.577233333333334,1274.86213592233,1151.0368932038834,13846.0,1265.428571428571,1103.34693877551,-1.7660855280872512,detected,1276.3504240104126,1150.906950587562,59.37839074563135,1.5451180952436516,59.3984905319077,37.91463570027242,11.13996714484927,39.51731858657281,40.192117860023224,43.77761023275062,264.8867725211204,-21.268890986734455,-14.474749056412124,36.770913886203445,1.6105368126314354,1.452248518091561,0.04986412439946097,4.986412439946097,0.055239886729022865,-0.018264667579068927,-1.8264667579068927
318,10.6106,1278.4074074074074,1150.8683127572017,13980.0,1271.245283018868,1103.4716981132076,-1.7207721245762166,detected,1277.6158453468302,1151.3458366860025,65.93675378194939,-0.3435223205665352,65.93764863024876,38.44526145145167,10.713640774898135,39.91015192559451,40.7687985005703,42.68811765218418,263.76045470203167,-24.744883784028257,-14.828617190318493,37.05310161035142,1.612133558797262,1.4528023175848612,0.05035981315532431,5.035981315532431,0.053865132684144085,-0.01871118888368264,-1.8711188883682641
319,10.643966666666667,1278.9532710280373,1159.03738317757,14330.0,1269.086956521739,1103.8260869565215,-1.7476307590053166,detected,1279.0294044086068,1151.6253975268057,60.19640633261042,8.305674750672097,60.76669785684172,39.03129873360884,10.320522913173793,40.37270704366454,41.52177262897674,41.75433610941947,261.8064641170655,-18.237957528571535,-15.777808265382614,37.162026860417406,1.6139172295376742,1.4531550757436036,0.05094347891945053,5.094347891945053,0.05268685944406243,-0.019908906328558504,-1.9908906328558504
320,10.677333333333332,1283.765667574932,1159.272479564033,14706.0,1276.5263157894738,1104.3859649122808,-1.7019360841801685,detected,1280.3030235009799,1151.9154631565104,41.7159840962554,16.445455864292853,44.840565871802255,39.8086491728095,9.970005880334977,41.03814769476981,41.94722833687043,41.00177552983379,262.02491607745094,-12.506049663396343,-15.396730548388398,38.0403766363855,1.6155243198750535,1.4535210891564803,0.05178315166532469,5.178315166532469,0.051737256189064725,-0.019428051165158864,-1.9428051165158864
321,10.7107,1282.7864693446088,1152.338266384778,13946.0,1282.8695652173913,1105.2608695652175,-1.5690312379815794,detected,1281.543314580117,1152.3077426727148,31.261568073358376,17.13038533928193,35.647380552819094,39.637432753309035,9.982581505292956,40.87515148330233,42.480746870372066,40.429659142163715,262.5540994282101,-10.412153674144205,-15.035019890387012,38.00955387371153,1.6170893559370565,1.45401607908229,0.051577478212368875,5.157747821236888,0.05101534276613718,-0.018971633931087716,-1.8971633931087715
322,10.744066666666669,1283.4504249291786,1147.42776203966,14484.0,1285.1864406779662,1105.2203389830509,-1.5296889181417352,detected,1283.0091407630869,1152.5216626890888,26.168453961982323,13.917210657071337,29.63910820577583,40.371203522502626,10.235770292604947,41.648590220298004,42.44981833118593,40.027454683535105,264.578591846323,-6.244059311587923,-14.0042660188339,39.223533759874776,1.6189389788808668,1.4542860097023202,0.05255342614548644,5.255342614548645,0.05050782925367206,-0.017670998131020695,-1.7670998131020694
323,10.777433333333333,1282.6442748091604,1147.1664122137404,14730.0,1290.2333333333331,1105.3666666666666,-1.3911951502730031,detected,1284.4418363614545,1152.6563205519728,34.56470237234771,4.077848006902514,34.80441774338968,40.12100964696165,10.702186360088495,41.523875156079235,42.30556140144406,39.78647603649761,265.16521946581577,-1.6883725587950762,-14.045615074022876,39.076244768017766,1.6207467966706053,1.4544559249867166,0.05239605697927979,5.2396056979279795,0.05020375525110109,-0.01772317359498155,-1.772317359498155
324,10.8108,1286.5204460966545,1153.018587360595,14138.0,1295.2881355932204,1105.1864406779662,-1.3895076488546172,detected,1285.9144655912578,1152.8838486403074,34.076657918468754,0.7448738197622333,34.084797958909874,40.274629718682434,11.154788425226966,41.790849522216654,42.51338381226728,39.70433937088376,265.5617543361748,4.709838020045064,-14.237973130711488,39.29065060440834,1.6226050039006408,1.4547430266754668,0.05273293315106203,5.273293315106202,0.05010011277083124,-0.017965896694904088,-1.7965896694904089
325,10.844166666666666,1287.5093795093794,1159.936507936508,14906.0,1286.4102564102564,1105.7948717948718,-1.5910944230918933,detected,1287.4100099603509,1153.1682946394915,43.68431731863575,6.84460451313862,44.21728384395107,40.465864205491634,11.928759003333466,42.18745616005898,42.90682539928074,39.78281434260816,265.47431580484505,4.5553112973204435,-15.084564537740881,39.398443750529395,1.624492126132935,1.4551019490719137,0.053233383167266855,5.3233383167266854,0.050199134817171184,-0.019034150836266098,-1.9034150836266097
326,10.877533333333334,1290.7293233082708,1153.142857142857,14118.0,1273.0,1105.9411764705883,-1.930099828248196,detected,1288.8762316001876,1153.4595005236965,35.841015857563434,18.385207887339675,40.28143848924478,40.47011375072346,12.709513991406322,42.41888556874461,44.01737822516579,40.02157024329046,266.83545252685917,7.7956189117428965,-14.924233272516565,39.706789269868686,1.6263422480759466,1.4554694012917309,0.0535254076577219,5.35254076577219,0.050500404092480085,-0.018831840091503554,-1.8831840091503553
327,10.9109,1287.0180032733224,1149.6726677577742,14584.0,1281.15,1106.9,-1.707135710274447,detected,1290.171561368539,1153.9820348759904,39.60136343937347,22.351249218687826,45.47357834933643,40.53528175595298,13.366956722629515,42.682368714249506,45.285261910113796,40.41116241574578,266.6173991318966,6.110938740118393,-15.735381381401048,39.67596718217468,1.627976733588062,1.4561287506321647,0.05385787850378487,5.385787850378487,0.05099200304825966,-0.019855370828266307,-1.9855370828266308
328,10.944266666666667,1290.5592011412268,1162.0485021398003,14756.0,1285.5744680851064,1107.276595744681,-1.6615552421899729,detected,1291.3712069664427,1154.4893576615952,45.28180767803087,10.065772024733633,46.387087352452795,39.932690301748494,13.950326674469173,42.299306957203974,46.380962324344985,40.92829731690826,266.3819790449782,-0.3527747865188579,-16.442451986603913,38.97277436529236,1.629490481976584,1.4567689055666817,0.053374519819815745,5.337451981981575,0.05164453920114607,-0.02074757348467371,-2.074757348467371
329,10.977633333333332,1292.0148588410104,1161.7919762258543,14958.0,1282.186046511628,1107.2558139534883,-1.74910777215713,detected,1292.5632411806002,1155.0578271153029,36.47170021891134,4.338478241233588,36.72883486183294,39.69091952814247,14.448517326498063,42.23894821043247,46.32651667103398,41.5351409298316,265.48064121638,-2.8611257719770884,-17.53107621351473,38.42902695514856,1.6309946260953947,1.457486217180193,0.05329835736332173,5.329835736332173,0.05241027246666448,-0.022121231815160545,-2.2121231815160547
330,11.011,1294.3360655737706,1154.0983606557377,14054.0,1282.5555555555557,1108.0555555555557,-1.821282591502827,detected,1293.6848499088903,1155.6497507007773,52.52490521752452,0.6819327921562035,52.52933181036051,39.557712122248354,14.67537916737347,42.192171573087506,45.50765126503624,42.182734602663444,265.18008875031774,-6.706616703217283,-17.947285508837517,38.18473890073264,1.6324099052478112,1.458233123912653,0.05323933321525238,5.323933321525238,0.053227425366136845,-0.02264641704585176,-2.2646417045851757
331,11.044366666666669,1294.8405253283302,1155.5459662288931,14210.0,1303.4444444444443,1109.7777777777778,-1.3849759600098188,detected,1294.9502580183523,1156.2534461918224,48.780406065126954,5.361377429455388,49.074151890987864,40.03821642743823,14.5265814649796,42.592022066920855,43.807874666320984,42.81718021286682,264.47360426887195,-8.180443923720471,-18.314913963254547,38.45314382814046,1.634006634723473,1.4589948847846341,0.05374387642513673,5.374387642513673,0.05402798765030514,-0.023110301530920564,-2.3110301530920565
332,11.077733333333333,1298.0793950850662,1155.6597353497164,14068.0,1294.1304347826087,1109.2608695652175,-1.655700702064646,detected,1296.290041813934,1156.8403364736384,41.24699499722283,23.727416012040067,47.58471253364194,39.738646176197214,14.311797395572812,42.237276718663075,42.474319023030866,43.38662522976388,263.66169184310394,-10.892945332524372,-18.611415523591468,37.91573231281623,1.6356972136453427,1.4597354403452851,0.05329624822544237,5.329624822544237,0.05474653025837714,-0.023484435991913525,-2.3484435991913526
333,11.1111,1298.2813918305596,1163.821482602118,14266.0,1286.5454545454545,1108.7272727272727,-1.780675184302655,detected,1297.815009917169,1157.3937771318515,32.159557109938305,32.090588392543395,45.43173975192921,39.93605039482084,13.80951465767176,42.256251800391865,41.955459075834206,43.84721436988775,262.9958890479697,-13.85792218789983,-18.57628410930373,37.95408390290234,1.637621463617879,1.4604337881789926,0.053320191546235796,5.33201915462358,0.05532771529323376,-0.02344010613161354,-2.344010613161354
334,11.144466666666666,1299.497005988024,1158.0,13612.0,1282.0588235294117,1110.1176470588234,-1.9200545314202493,detected,1299.183114437482,1157.9975901458247,21.766730982098125,36.59231314456838,42.57684768647372,40.36062409987664,13.417093288340926,42.53232147484529,42.36455197751691,44.166779069588195,262.19307468965184,-11.849083197180152,-18.775134406687556,38.164023609289465,1.6393477784700088,1.4611956973448894,0.05366854444775431,5.366854444775431,0.05573095150736681,-0.023691021333359694,-2.369102133335969
335,11.177833333333334,1298.5582089552238,1154.6119402985075,14538.0,1294.3265306122448,1111.7142857142858,-1.6691241210708012,detected,1300.5894403162044,1158.6022186802556,29.19987608924066,35.365940292994765,45.862648162035725,40.30196206355774,13.065674178926189,42.366968122846664,43.25456768065678,44.32580478123496,261.4906529465742,-7.718778044304416,-18.885355520135352,37.92496980618967,1.6411223221655578,1.4619586355586822,0.053459896684980024,5.345989668498002,0.055931614865911625,-0.023830101602694453,-2.3830101602694453
336,11.2112,1301.1030042918455,1159.7296137339056,13706.0,1303.2173913043478,1112.0,-1.5265260014215651,detected,1301.8886492451584,1159.1693201504681,33.12437607368065,24.835833386124705,41.40100131946054,40.11543347410406,12.521669217036667,42.02428110980784,43.49696173015849,44.315959165361996,261.74269787623166,-1.3169999808655637,-18.153186546851042,37.90121397780523,1.64276170251755,1.4626742210100545,0.053027484050230715,5.302748405023071,0.0559191913758511,-0.022906229081200054,-2.2906229081200054
337,11.244566666666667,,,,,,,lost,1303.2334389563462,1159.6901546911038,49.27223251284613,10.203727567766236,50.31768032289609,40.570118655412564,11.743189409279813,42.23549484990647,43.82430190398654,44.1370615103874,262.6914561140329,4.545085583634965,-16.808808603815784,38.746625382564154,1.644458598052172,1.4633314254777336,0.05329399981060754,5.329399981060754,0.05569345300995256,-0.02120985312784326,-2.120985312784326
338,11.277933333333332,1303.5968063872256,1161.6606786427146,13892.0,1296.7857142857142,1111.5357142857142,-1.705851395594128,detected,1304.620147942318,1160.0248200221345,49.66941358617805,8.684979296089296,50.42300577482771,40.397598312550095,11.41500179766758,41.9793784549379,44.05146342175785,43.79371305402114,263.49045886281755,6.183077312246199,-15.921231007137582,38.84305109900953,1.6462083885707484,1.4637537161162582,0.05297082454881755,5.297082454881755,0.05526020574639892,-0.020089881397019033,-2.0089881397019034
339,11.3113,1306.4703557312253,1160.4664031620553,14166.0,1304.1851851851852,1112.074074074074,-1.6179830255023977,detected,1305.9440838502992,1160.3308958879882,51.96690075286642,3.3071830223848337,52.0720292806207,39.90258759496971,10.881680499086782,41.35973243697831,44.13977392753872,43.29279470314823,263.35605009525096,0.19502259796572427,-15.425296105103971,38.37561344562847,1.6478789701581062,1.464139931719859,0.05218893682899472,5.218893682899472,0.054628132117537205,-0.019464096031676936,-1.9464096031676936
340,11.344666666666669,1307.329292929293,1161.292929292929,13852.0,1295.72,1112.0,-1.8020975989767791,detected,1307.3441723717726,1160.499092126739,53.79933056933805,1.512129604871916,53.82057697248184,39.95382997252426,11.260605327896704,41.51035728374346,43.798463738523196,42.64266007122039,263.36187382354615,-0.507291448265406,-15.80370346841181,38.384276969959224,1.649645643371322,1.4643521667214374,0.05237899972712109,5.237899972712109,0.053807772960530464,-0.019941581663611117,-1.9941581663611117
341,11.378033333333333,1309.1534733441033,1166.8368336025849,14688.0,1305.8333333333333,1113.8,-1.63331538989484,detected,1308.7243325070565,1160.8469008615657,48.66867738609426,4.340657091322555,48.86186102162065,39.34547815573593,11.476793522740508,40.98516122777989,43.55018099516611,41.854221935789646,263.0138696759952,2.330522316590986,-16.17713951099123,37.65745076487571,1.6513871703559073,1.464791042096613,0.05171629177006927,5.171629177006927,0.05281289834169041,-0.02041279433563562,-2.0412794335635622
342,11.4114,1311.2307692307693,1161.430769230769,13556.0,1300.4363636363637,1114.1090909090908,-1.7950660717356983,detected,1310.0248333226848,1161.2002632550416,38.9267263715019,-0.10021939225816823,38.92685538196434,38.899614823986155,11.478750944254594,40.55788156073625,43.09931168486817,40.94346134212567,263.11041294450655,0.22181302648914655,-16.062122971454922,37.24177711045177,1.6530281808488136,1.465236925242955,0.051177137616070977,5.117713761607098,0.051663673617824195,-0.020267663055463625,-2.0267663055463627
343,11.444766666666666,1312.639175257732,1161.1216494845362,13542.0,1306.72131147541,1114.4590163934429,-1.696945209743892,detected,1311.343286392092,1161.3840364392179,23.44061564020194,-0.35034690904103627,23.443233662367366,38.86269205440338,11.122064921202822,40.42287918774265,42.0599718271576,39.934395836305946,263.1401898270574,-5.462781843744796,-15.684223368011846,37.256063924804906,1.6546918440278766,1.4654688156961742,0.051006787618602716,5.100678761860271,0.050390404840764604,-0.019790818129983404,-1.9790818129983405
344,11.478133333333334,1316.0914285714289,1161.950476190476,13846.0,1307.7966101694915,1114.542372881356,-1.7440092530283915,detected,1312.7260297375346,1161.6314552178403,27.42312632423591,-0.5066824145123974,27.427806774588753,37.88907393530038,10.908238718914886,39.42805594527192,41.0861423176439,38.86134630457609,263.768778396825,0.7102033277582117,-14.956313175214039,36.481232049211435,1.65643663058364,1.4657810160477482,0.04975149015176268,4.975149015176268,0.04903639912249349,-0.01887231946399248,-1.8872319463992477
345,11.5115,1315.805860805861,1161.4908424908424,14122.0,1304.4,1114.5454545454545,-1.8091383993026184,detected,1314.2344473897597,1161.7647159745716,31.857092740666758,0.873547819799569,31.869067191885602,37.187129019309715,11.001387530663235,38.780318362522756,39.954562769743795,37.7694389761142,263.8890561730425,2.0177135948506497,-14.89759196377943,35.80467631440555,1.6583399967063215,1.4659491684221724,0.048934155662489286,4.893415566248929,0.04765859807711571,-0.018798223298144394,-1.8798223298144394
346,11.544866666666667,1311.2298136645963,1157.136645962733,14400.0,1307.9333333333334,1114.6666666666667,-1.6482600809594434,detected,1315.611079616761,1161.8932450100035,45.873365268828366,-0.350346909041491,45.874703094886875,36.26959124035478,10.795336278012147,37.84207359669638,39.63143985970861,36.71262042957511,263.9024023454085,-0.5523723240009971,-14.586902866656942,34.917686046708496,1.6600770720716227,1.4661113501703515,0.04775025059520048,4.775025059520048,0.04632507309725566,-0.01840618658253242,-1.840618658253242
347,11.578233333333332,1312.080717488789,1157.0792227204784,14596.0,1312.3809523809523,1115.111111111111,-1.5636425674524288,detected,1316.9436854608693,1162.1578280755239,51.887516413246885,-0.4537974284107804,51.889500784272315,35.230203733918074,11.02018911209249,36.9135723440533,40.21103647553986,35.74904127933376,262.6357297153728,-2.8150716667300757,-15.444994342365456,33.52706329167462,1.6617585936414756,1.466445208928106,0.04657864018177073,4.657864018177073,0.04510920035247162,-0.019488951851565246,-1.9488951851565246
348,11.6116,1318.007797270955,1161.3723196881092,14052.0,1317.896551724138,1115.1379310344828,-1.573202443440429,detected,1318.0089289377947,1162.562293082396,38.604913658038186,13.399594053606052,40.86426898093269,34.42610278921462,11.487039812781667,36.291991360546774,40.8719638981324,34.934487979383086,262.2764399113089,-1.564922301591434,-16.00947983589638,32.57000448722764,1.6631027494483215,1.4669555748673768,0.04579431086504325,4.579431086504325,0.04408137284464743,-0.020201236385989123,-2.0201236385989123
349,11.644966666666669,1320.194774346793,1161.2209026128266,13816.0,1317.7575757575758,1115.6666666666667,-1.624246398867626,detected,1318.9641518124395,1162.9922057022372,37.54362351488635,19.418694937776763,42.26830230461077,34.13402125760189,11.777243027094636,36.108653540857304,41.62799384948146,34.31546199172847,262.4973005644536,2.7380808464801247,-16.133392890130075,32.30400121326099,1.6643080779967692,1.46749805135929,0.04556296976764329,4.5562969767643295,0.043300267497449176,-0.020357593552214608,-2.035759355221461
350,11.678333333333333,1318.4981132075472,1165.4037735849056,13544.0,1312.4615384615386,1115.8076923076924,-1.6919153187318186,detected,1319.901200246333,1163.508261403883,31.590037100882,38.622693898275884,49.89632178823423,33.79082217401239,12.149049142418715,35.90848170363977,41.21760663674003,33.92405841420004,262.8265103610856,4.886841065919591,-16.27355456445421,32.0092249218622,1.6654904734969502,1.4681492257462245,0.04531038700774735,4.531038700774735,0.04280638285703475,-0.020534453709090485,-2.0534453709090483
351,11.7117,1321.2614678899083,1163.532110091743,13556.0,1309.5555555555557,1116.388888888889,-1.8141793562411972,detected,1320.808645449429,1164.1310877470594,23.607386130769555,35.32737653801087,42.48920113376635,33.44091656920998,12.551976529063394,35.719000766749076,40.55564964814518,33.77638744995235,262.6712223330992,7.137900078893471,-16.715249622917202,31.56655581178579,1.6666355147626866,1.4689351264947124,0.045071294342901046,4.507129434290104,0.04262004725546038,-0.021091797631441266,-2.1091797631441267
352,11.745066666666666,1322.7447216890596,1166.6602687140116,13698.0,1315.7058823529412,1117.3529411764705,-1.7125927193379702,detected,1321.8431688609214,1164.6702878949366,31.97228592684496,18.503982885523328,36.94082362394846,33.354100584686016,12.573210595327055,35.64521918136844,39.821152331678626,33.874767795380784,262.98083334735054,11.104810214295906,-16.554895105421004,31.567659060125198,1.667940907080027,1.469615505230204,0.04497819455062264,4.497819455062264,0.04274418649259405,-0.020889457546272562,-2.088945754627256
353,11.778433333333334,1322.8582995951415,1165.550607287449,13948.0,1324.3684210526317,1117.9473684210527,-1.53908387976677,detected,1322.8151299372328,1165.2234243475198,36.87293523205108,15.963099812130167,40.18001876852553,33.36035140363054,12.87271091749822,35.75779260719531,39.69057190262876,34.212035950631325,262.6412034702601,12.890832160617302,-17.039559617625674,31.43681186406427,1.6691673563876754,1.470313469208227,0.04512024303747043,4.512024303747043,0.043169761451900726,-0.021501021599527666,-2.1501021599527665
354,11.8118,1324.7304015296368,1165.6099426386234,13988.0,1316.4,1118.5777777777778,-1.7460995838594748,detected,1323.8917215813897,1165.7363536173336,25.16172250359432,3.8667516347918536,25.45710210438435,33.21805840579026,13.398021383180174,35.81824090089638,39.985529062103545,34.775270171297315,263.0083641473333,17.78546293142547,-17.341842616067215,31.340179896008912,1.6705258316484413,1.4709606985707682,0.0451965184869355,4.51965184869355,0.04388046709311964,-0.021882451250558002,-2.1882451250558
355,11.845166666666668,1326.4202626641652,1166.720450281426,13832.0,1310.6666666666667,1119.571428571429,-1.8932578595224456,detected,1324.8696235411403,1166.283920095407,15.09788768262888,21.834265796821455,26.545835367596254,34.23979631593859,13.699180844850721,36.87860094386563,40.79198075874222,35.54672918315938,263.21822953711484,18.85053011335096,-17.64663972198184,32.382515561633866,1.6717597773389785,1.471651634189788,0.04653451223200711,4.653451223200711,0.04485391695035884,-0.022267053276948695,-2.2267053276948694
