time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.13000011444091797,0.8349135623247605,1.3745081999519573,1.1702428976552501,0.21018589914276817,0,43.729610703375705,0.05671143375680583,2.590187593118415,46.31979829649412,0.47204526087867577,-1.5067884911413691,42.222822212234334,0.9609979940777534,-1.2862631566237919,42.44334754675191,0.8594703283582089,2.349225017071444
0.1400001049041748,0.8365738509037265,1.3773855681866423,1.1643540769227678,0.21733101961892426,0,43.8255260427421,0.289005635686312,2.57799891010879,46.40352495285089,0.5304438447761195,-1.5289549457780447,42.29657109696405,0.49542955392110044,-1.3098422443369093,42.51568379840519,0.633054621653085,1.947933656036617
0.15000009536743164,0.83638747875771,1.377793303287196,1.1637357729456808,0.21877076943869433,0,43.90165216544131,0.2186688317890916,2.575623433306684,46.477275598748,0.38012179104477617,-1.5313321837475393,42.370319981693775,1.0987005444646099,-1.3126948647260757,42.588957300715236,0.8249418282548476,2.5224329955533253
0.16000008583068848,0.8322709103363546,1.3793813719130823,1.1620635828933383,0.23289566749979967,0,43.997646042748514,0.019480752698443033,2.5533792292928243,46.55102527204134,0.40714987104785555,-1.5345399311358672,42.46310611161265,0.8031754704365269,-1.3166545835924244,42.68099145915609,0.7651978221415608,1.9950039163243862
0.1700000762939453,0.8324185186041547,1.3788158691608106,1.1625117273214773,0.2334795337395123,0,44.072021918759376,0.31160400465657745,2.5527522380116845,46.62477415677106,0.4532543700448945,-1.5310902474994548,42.54093167125992,1.4320169503364455,-1.3110231559785277,42.76099876278085,0.7637287228961697,2.960604047934087
0.18000006675720215,0.8354690509575433,1.3780384833287327,1.163001591561984,0.22456335716550355,0,44.14555408503307,0.05501117585251697,2.566624726498594,46.712178811531665,0.8698646925373135,-1.5313304254354314,42.61422365959764,0.8484409208138314,-1.3108064375224948,42.834747647510575,1.214968382844589,2.9882851720482506
0.19000005722045898,0.8376327404575903,1.377450903752351,1.163461864225513,0.21761638347843687,0,44.21930296976279,0.016,2.5775144073859897,46.796817377148784,0.5163064285032,-1.5313304254354314,42.68797254432736,0.9020838666539306,-1.3108064375225004,42.90849653224029,1.0120886426592797,2.4464789378164102
0.20000004768371582,0.8378872348885904,1.380637595655898,1.1569164965384569,0.23093079290003243,0,44.314826526987126,0.044387725373134325,2.555738751039395,46.870565278026525,0.9042221744633092,-1.553105097930046,42.76172142905708,0.8627666443786417,-1.3325811100171094,42.98224541697002,0.9561127137262394,2.7674892579413246
0.21000003814697266,0.8464590158409581,1.3786287173534997,1.1526238676617107,0.23312703379565833,0,44.39134619014051,0.019560989588308337,2.552967198155598,46.94431338829611,1.203006208806954,-1.5558758763537095,42.8354703137868,0.47640538733403376,-1.3168702698776285,43.074475920262884,1.0121444264017576,2.7111170121310537
0.2200000286102295,0.8366975535394204,1.3785564424025107,1.1597742309097867,0.23333039306806083,0,44.46509507487023,0.0729804183780686,2.5529671981556095,47.01806227302583,0.38479510937052247,-1.5372319069726166,42.92786316789761,0.854159136498233,-1.3108081958346027,43.154286879035624,0.2754280255993886,1.5873626898462128
0.23000001907348633,0.8327240437227187,1.3787684929564745,1.1623757908954866,0.23334658895451912,0,44.538843959599944,0.05145859203362308,2.5529671981556095,47.09181115775556,0.1805864934568727,-1.5313321837475338,43.007511775852414,1.0445387334033815,-1.3108081958346027,43.22803576376534,0.7337617728531856,2.010345591747063
0.24000000953674316,0.8355164797237817,1.378025979953187,1.1630110782729248,0.22441444360488003,0,44.612592844329676,0.2767408539497564,2.5668572777017307,47.179450122031405,0.2475606075078804,-1.5313321837475393,43.08126066058213,1.080410354379597,-1.3108068633384518,43.30178598099122,0.9842504597014925,2.5889622755387265
0.25,0.8378897424207711,1.380666215794262,1.15685640487854,0.23105159294388627,0,44.70831125274001,0.9055199159423059,2.55554136708116,47.26385261982117,0.08303371859776482,-1.5533017074281588,43.155009545311856,1.3203847549909256,-1.3327759612031143,43.3755352915369,0.3601520680103162,2.6690904575413126
0.25999999046325684,0.8370530174971192,1.3812785828902008,1.1562884076969988,0.23325702684666705,0,44.78463430639528,0.38775241188270126,2.5519202592352457,47.33655456563053,0.11542210528766678,-1.5558758763537095,43.22875843004157,0.5830791861686885,-1.3367513475105235,43.44788295888476,0.8248340861466823,1.9110877894857388
0.26999998092651367,0.8323348791666036,1.3797359404461969,1.1613151245645408,0.2342958920284577,0,44.858383191125,2.0016528799312256,2.551080529264142,47.40946372038914,0.10333900085968097,-1.5370355621206,43.3213476290044,1.1220464227719935,-1.319150214577163,43.53923297654784,0.2895351991594231,3.516573502722323
0.2799999713897705,0.8314713445408802,1.3791097958472338,1.1626340951954233,0.2345070039352829,0,44.932132075854724,0.26257407584296494,2.5510805292641363,47.483212605118865,0.007252650682968765,-1.5313308311803848,43.40080124467434,0.5230649313432837,-1.3126948647260757,43.61943721112865,0.016,0.8088916578692174
0.28999996185302734,0.8341606209922322,1.3781483826567542,1.1637585555615604,0.22483131037223902,0,45.00422107923894,1.5668697555296855,2.566199230873152,47.57042031011209,0.008773158208955224,-1.5296705440899172,43.47455053514902,0.07466310058267266,-1.311034983380567,43.69318609585837,0.7502638265354858,2.4005698408567993
0.2999999523162842,0.8375711686578924,1.3806190461237962,1.1571967324260175,0.23078411855199332,0,45.0992778109087,0.6949550100296112,2.5559780145878808,47.65525582549658,0.016,-1.5524006251336664,43.54687718577504,0.6305553434225845,-1.3323428303206095,43.76693498058809,0.2602804470341007,1.6017908004862964
0.309999942779541,0.8379125474181671,1.3810435156648078,1.1560738412405864,0.23262554528388152,0,45.176035541165525,1.3597978746268657,2.5529681993166142,47.72900374048214,0.20131069560856796,-1.5558756637606466,43.62015987740488,0.2572287706562232,-1.3353516758477102,43.84068386531782,0.8563797879453625,2.6747171288370195
0.31999993324279785,0.8423933816997832,1.3769608949842627,1.1574678306171045,0.2337098740727001,0,45.249784638488315,1.3733621167255707,2.552967198155598,47.802751836643914,0.1573055688222371,-1.5374681068990819,43.71231653158923,0.436,-1.2987825132265853,43.95100212526173,0.4487339765020537,2.4154016620498613
0.3299999237060547,0.8440086433071876,1.375526350070921,1.1579067632760656,0.2341550722125789,0,45.32353352321803,0.38594593561944796,2.5529671981556037,47.87650072137364,0.31063711911357345,-1.5313321837475338,43.7922013394705,0.3796160091699303,-1.2862645032284326,44.0372690199896,0.05271028751552202,1.1289093514184738
0.3399999141693115,0.8440086433071925,1.3755263500709214,1.1579067632760602,0.23415507221258322,0,45.397282407947756,0.058007450568344644,2.5529671981556037,47.950249606103355,0.29297163052822617,-1.5313321837475393,43.86595022420021,0.07897602445314739,-1.286264503228438,44.11101790471932,0.44292558983666064,0.8728806953863788
0.34999990463256836,0.8342989456393072,1.3755429188525379,1.1666417393447808,0.22533086721167783,0,45.471031292677466,0.18784716782882796,2.56666034674568,48.03769163942315,0.4995476167733308,-1.5128066073816961,43.958224685295775,0.0,-1.2862631848407597,44.18476810783671,0.23209456716417912,0.9194893517663378
0.3599998950958252,0.8326958391514332,1.3783632001300081,1.1632155059532776,0.2316510623699263,0,45.56655277013176,0.8750956156270895,2.5557382980372108,48.12229106816897,0.5186749450759385,-1.5285610838659323,44.037991686265826,0.0,-1.3080353376408878,44.25851743249087,0.03986474352851275,1.4336353042315406
0.36999988555908203,0.8412268870867337,1.3763457217106252,1.1589990964971142,0.2339463038607287,0,45.64307275474309,1.3439163243862833,2.5529662115744363,48.19603896631752,0.5323483535114741,-1.5313321837475338,44.11174057099555,0.0,-1.2923265842833742,44.350746170459715,0.2931006519091626,2.16936532980692
0.38000011444091797,0.8306069309670084,1.376500541280373,1.166263660019188,0.23487754554885923,0,45.71682339778491,0.35210736460024833,2.5519312582077553,48.268754655992666,1.2012666480394896,-1.5126882143664464,44.204135183418465,0.012153978412455822,-1.287652631868686,44.429170765916226,0.11324165871149505,1.6787696497636888
0.3900001049041748,0.8262330772685808,1.3768164837878405,1.1688781600985543,0.23545513127132967,0,45.79057228251464,0.9375351991594231,2.551080529264131,48.341652811778765,0.9030711624797021,-1.50678715264071,44.28378512987393,0.003820131343283583,-1.2881511721199055,44.50242111039473,0.027689368612092848,1.8721158615945015
0.40000009536743164,0.8289140517805276,1.376122512326158,1.1695083565348228,0.2268006389434381,0,45.864321167244356,0.2662959212914318,2.5643429859202977,48.428664153164654,0.7263224358208955,-1.5067867328292555,44.3575344344151,0.012205559270226382,-1.2881511721199055,44.57616999512445,0.13743471200687746,1.1422586283894312
0.4100000858306885,0.8314455630511757,1.3787333832676811,1.163415568913075,0.23293077846526564,0,45.960039575654704,1.264464609800363,2.553656456501784,48.51369603215649,0.8638976024453148,-1.5287562565098805,44.431283319144825,0.138311586588977,-1.3101206958005305,44.64991887985417,0.2934056738943548,2.5600794727290093
0.4200000762939453,0.8314548178045709,1.378868598322386,1.1631351391631348,0.23349715748587468,0,46.0347130844185,0.23090828657244636,2.5527308767893704,48.587443961207875,1.044549323017408,-1.5296808805439652,44.505032203874535,0.053432419524309875,-1.3110453198346095,44.723667764583894,0.7125173368994174,2.0414073660135816
0.43000006675720215,0.8283569415817098,1.3771070866942876,1.1673190769118666,0.2340235496427592,0,46.108224845148214,1.4323866653930653,2.5529671981556095,48.66119204330383,0.8991907536536442,-1.5124873849110878,44.59573746023713,0.1357522700814901,-1.2927198530795254,44.81550499206869,0.517830547330213,2.985160236458413
0.440000057220459,0.8274825867707224,1.3764764523456468,1.1686292333499135,0.23428798451728278,0,46.18197372987794,0.8206537396121883,2.5529671981556037,48.73494092803354,0.5105053013659375,-1.5067884911413634,44.675185238736574,0.31877122934377683,-1.286264503228427,44.89570922664951,1.21539822332601,2.8653284936479126
0.4500000476837158,0.8301999206841022,1.3757716117366243,1.169258600985926,0.22551028370377513,0,46.25572261460766,1.3346447607221321,2.566424732923254,48.822147347530915,0.8556908969338045,-1.5067884911413747,44.74893412346629,1.429164963224759,-1.2862632017205644,44.9694594128871,0.39073471044776115,4.010235331328457
0.46000003814697266,0.8326932987147233,1.3783287647657598,1.1632868277805857,0.2315068958088963,0,46.35100847823953,1.0028021778584393,2.555973911859625,48.90698239009915,0.826453720508167,-1.5283254700435123,44.822683008196016,0.4895806667303467,-1.3077997238184733,45.04320875442105,0.8189573025121788,3.1377938676091315
0.4700000286102295,0.8327242517204386,1.378768435188255,1.1623757076187613,0.23334660285282033,0,46.42776407667328,0.31105129429744965,2.5529671981556037,48.98073127482888,0.5247034100678193,-1.5313321837475393,44.89643189292573,1.305312064189512,-1.3108077446365285,45.11695633203675,0.7471721470019342,2.888238915556715
0.48000001907348633,0.828741104552349,1.377066824937095,1.1670928969565368,0.23402844091396505,0,46.50151296140299,1.1117409494698633,2.552966225640262,49.05447918704325,0.6464421042577071,-1.5129244142929061,44.98858854711008,0.792,-1.2925235082275088,45.208989453175484,0.15912923870474738,2.709312292432318
0.49000000953674316,0.827482831449653,1.376476375287986,1.168628910622309,0.23428918282291436,0,46.57526184613271,1.1331829210048716,2.5529654398434958,49.12822728597621,0.6526254656605215,-1.5067884911413634,45.06847335499135,0.11923201833986055,-1.2862631904673612,45.28899865566535,1.0751082985074627,2.9801487035127163
0.5,0.8268506526042173,1.3766529371594747,1.1688784154478218,0.23423906334845532,0,46.64901073086243,0.29974515235457067,2.5529664179899036,49.201977148852336,0.8626263880597016,-1.5067871667491939,45.14222356411324,0.4459050029850746,-1.28764035146213,45.3613703794003,0.5062407450523866,2.1145172884517334
0.5099999904632568,0.8291048852943833,1.376072495753137,1.1695515497173985,0.22618299707615894,0,46.72275961559215,1.3821056452383227,2.5652931999366526,49.28805281552881,0.8254804880320387,-1.5067867328292555,45.2159728827629,0.14514433088165063,-1.2881511721199055,45.43460844347225,0.7740892157799216,3.1268196799319337
0.5199999809265137,0.8314433381150325,1.3787046469327422,1.1634752095408307,0.23281088637371763,0,46.818281093046444,0.35793752985003346,2.553852448700484,49.372133541746926,1.095998662750436,-1.5285593255538186,45.28972176749262,1.1618668449708665,-1.3099237648444686,45.508357328201974,0.9267146814404432,3.542517719011779
0.5299999713897705,0.8396690277930549,1.3765429053348954,1.159866116312331,0.23408576583761484,0,46.893166292615135,0.20800000000000002,2.5527153143067722,49.44588160692191,0.9019849078230967,-1.5296956403927902,45.36347065222235,0.5414729200496704,-1.2932079368548224,45.599958355760315,1.058929028560512,2.710386856433279
0.5399999618530273,0.8301827143043237,1.3763345477251,1.166885303875317,0.23426173654368154,0,46.96666329349602,0.6368772566625276,2.5529671981556037,49.51963049165162,0.1629458400993409,-1.510799787162871,45.455863506333145,0.8316989206227912,-1.2862645032284326,45.68039879026759,1.3765945171458593,3.0081165345305187
0.5499999523162842,0.8271548956076226,1.3764933198181233,1.168840669370382,0.234291290478804,0,47.040412178225736,0.10800496704556307,2.5529671981556037,49.59337937638134,0.43094851466233647,-1.5063016330639467,45.534110545161795,1.0952501047729921,-1.2862645032284326,45.754147674997306,0.78234979463177,2.416553381112662
0.559999942779541,0.8301604046888985,1.3757819823324993,1.1692497663644683,0.2256382579100006,0,47.11416106295546,0.18263138790715444,2.566227801967209,49.68038886492267,0.39370522494985194,-1.5067884911413691,45.60737257181409,1.1082051771897985,-1.2862632158290483,45.82789784712641,0.4108513432835821,2.0953931333303872
0.5699999332427979,0.8326911665374279,1.3782999836576018,1.1633464276829257,0.23138639851419143,0,47.209249995631275,0.6253464514280256,2.5561708428156757,49.76542083844696,0.31677524118827016,-1.5281285390874615,45.68112145654381,1.4231513993695675,-1.3076027928624228,45.90164720276886,1.060693475976693,3.425966567962556
0.5799999237060547,0.8410282973565417,1.376403710565651,1.1590773234186151,0.23393158598916106,0,47.28620252502107,0.1026397936765689,2.55296624256124,49.83916876758231,0.31791541896506437,-1.5313321837475393,45.75487034127353,0.6712404241092751,-1.2927590877461115,45.99344343727496,0.406026792750197,1.4978224295011053
0.5899999141693115,0.8317452459127787,1.3762501233828408,1.1658743856548142,0.23424850194658153,0,47.35995140975079,0.016,2.5529654398435015,49.912916849594296,0.37218760149011365,-1.5131213452489622,45.84683006450183,1.2939864361448086,-1.2862645032284326,46.07368690652236,0.9289796542172128,2.611153691852135
0.5999999046325684,0.8268585667065602,1.3766507310750042,1.1688752893646797,0.2342396917844353,0,47.43370029448051,0.016,2.552966401068122,49.986666695548635,1.1532884059701491,-1.5067871836709814,45.92691311080953,1.4137424238805971,-1.2876231121710253,46.14607718230949,0.42547691447996466,3.008507744330711
0.6099998950958252,0.8293317940069652,1.3760129148503957,1.1696026192247284,0.22544832382779617,0,47.50744917921024,0.17015340529181394,2.5664241468192204,50.07387332602946,0.7371982042219887,-1.506786732829261,46.00066244638098,1.0578431559843349,-1.2881511721199055,46.21929800709033,0.79795663387143,2.7631513993695673
0.619999885559082,0.8318219236139066,1.3785698257112313,1.1636362468837869,0.23144806754859984,0,47.60273445673807,0.09372318272996466,2.5559754648568638,50.158709921594934,0.2903464119402985,-1.5283231256273702,46.074411331110696,0.9719488012226573,-1.3096875649180202,46.29304689182005,0.991792530327634,2.3478109262205544
0.630000114440918,0.834303037188813,1.3783581700747312,1.1632873792298553,0.22545436445164896,0,47.67949239958795,0.02373789282643997,2.5651516342264684,50.244644033814424,0.2612801862630967,-1.5313304254354259,46.14816197415253,0.34133651733689946,-1.31269486472607,46.36679753486188,1.0978102970675327,1.7241648934939688
0.6400001049041748,0.8321315254952786,1.3761899298462534,1.168580500665001,0.219266994169668,0,47.753241284317674,0.2414580189129812,2.5756242218703123,50.32886550618799,0.02356022542745248,-1.512922069876764,46.24031921444091,0.7040183398605406,-1.295039066749469,46.45820221756821,1.3246468621644856,2.29368344636546
0.6500000953674316,0.8311686938506468,1.3755261800622252,1.170004365378357,0.21949058139615552,0,47.8269901690474,0.03201566529754514,2.575624221870301,50.4026143909177,0.1683767313019391,-1.506786732829261,46.32020343621814,0.45103868564332794,-1.2881511721199055,46.538838996927495,0.6998765880217787,1.3513076702645908
0.6600000858306885,0.8311442611859131,1.3752891591047713,1.1704864114002826,0.21849601065901203,0,47.89911309828691,0.09652303895317704,2.577250177360519,50.47636327564743,0.2021083198013182,-1.5051607773390545,46.393952320947854,0.8463211385996753,-1.2865252166296988,46.61258788165721,0.20078020823383325,1.3457327055880037
0.6700000762939453,0.8337179585266142,1.3745536111753998,1.1710858273574771,0.209939802318039,0,47.97260126961537,0.0982420479510937,2.5905751497213574,50.56317641933673,0.06090056356863119,-1.5049000639377883,46.46770120567758,0.63753023211386,-1.2862632298955494,46.68633803971982,0.42484537313432835,1.221518216767913
0.6800000667572021,0.8372506629034822,1.3769716090078015,1.1646899896514007,0.21554058425263428,0,48.06749385743917,0.19248486006304327,2.5809108802738683,50.64840473771304,0.1185060655267934,-1.5274364985825248,46.54005735885664,0.8778043306169965,-1.3074064480104062,46.76008740942876,0.16078517527939631,1.3495804314862294
0.690000057220459,0.845863618870407,1.3751242954432272,1.1601643680267726,0.2180975687949478,0,48.14464273168098,0.787984334702455,2.5775099492332365,50.72215268091421,0.10518919693387778,-1.5313321837475393,46.61331054793344,0.8673837042697489,-1.2929554138436974,46.85168731783728,0.6328082718437329,2.393365507749815
0.7000000476837158,0.8368082763869477,1.3749489004691517,1.1668787894040384,0.21831472810587843,0,48.218391616410706,0.3404447416181106,2.5775091324496606,50.79590074886037,0.016,-1.5133176901009846,46.70507392630972,0.9451798643614481,-1.2862632214556553,46.93212839495505,0.4557717014925373,1.757396307472096
0.7100000381469727,0.8324114627707596,1.3751852314597433,1.1697385138304757,0.21833127372075775,0,48.29214050114042,1.6281746107555641,2.5775100796077854,50.86965058074821,0.016,-1.506787197737477,46.78535330340294,0.8625354507462687,-1.2862627449163246,47.005877756224095,0.09359136498232878,2.6003014264841617
0.7200000286102295,0.83440678070384,1.37464834901826,1.1705133155761445,0.20977563947172045,0,48.36588938587014,0.4652910497659757,2.590771494573374,50.956660880443515,0.6556981564619354,-1.5067867328292555,46.859102653040885,1.1108801222657372,-1.287610848909084,47.07827853696106,0.39292684516880094,2.6247961736624488
0.7300000190734863,0.8367142845891541,1.3772227211733856,1.1647650861029832,0.21561325665122225,0,48.460978318545955,1.7862703219027605,2.580715488248561,51.04169380679452,1.0439332298507464,-1.5281267807753536,46.9328515377706,0.530393351800554,-1.3094912200659978,47.151487098479954,0.20409360970484286,3.564690513258904
0.7400000095367432,0.8447951029774958,1.3754325568065053,1.1605900451141713,0.2180304172445876,0,48.537930847935755,0.6083480752698442,2.577512649073882,51.115443497009636,0.625027032190276,-1.5313304254354259,47.00660042250033,0.9869378164103544,-1.2952752666759286,47.242655581259825,0.02993256280447034,2.250245486674945
0.75,0.8356081731889167,1.3752539914364967,1.1672691391479693,0.2189022538271954,0,48.61167973266547,1.01436087496418,2.5765089906856233,51.1881887233511,0.2649488242142026,-1.5131190008328146,47.09856073183266,0.9708159327538447,-1.2881511721199055,47.32352856054557,0.07290705893590602,2.3230326908681334
0.7599999904632568,0.8311686938506434,1.3755261800622252,1.1700043653783603,0.21949058139615107,0,48.685428617395196,0.6563729104976598,2.5756242218703065,51.2610528392655,0.07663005062565671,-1.5067867328292555,47.17864188456594,0.5468671315311873,-1.2881511721198997,47.39727744527529,0.038964944120737414,1.3188350367752413
0.7699999809265137,0.8337032340657863,1.3748414520788723,1.1705238052509743,0.21124374664043574,0,48.75917750212492,0.592,2.588452280903436,51.34762978302836,0.635557168784029,-1.5067867328292668,47.25239076929566,1.4097025503868565,-1.288151172119911,47.47102633000501,0.016,2.6532597191708858
0.7799999713897705,0.836314250300037,1.377039035891197,1.1652687151675947,0.21561722989732116,0,48.852310594552065,1.0711077789936903,2.5807837067790484,51.43309430133112,1.0566243194192377,-1.5261709405266841,47.32613965402538,0.5132734740662909,-1.3075341205929292,47.54477647395914,0.016,2.657005572479219
0.7899999618530273,0.8363612917678562,1.3775172879888389,1.1642974944979312,0.21761722181417315,0,48.92933229529906,1.4114482758620688,2.5775108907617796,51.50684318606084,0.7773793103448275,-1.5294437565439585,47.3998885387551,0.11994880122265737,-1.3108064375224948,47.61852585777657,0.016,2.3247763874295537
0.7999999523162842,0.8333438381901447,1.3758508955768793,1.168332336144783,0.21810986408068056,0,49.00308118002878,0.4436228866176331,2.5775099633410616,51.58059114336984,0.7657094825321776,-1.5128771926208056,47.49020398740797,0.4555980442374854,-1.2931523259893272,47.70992885403945,0.016,1.6809304133872962
0.809999942779541,0.8324119201151081,1.3751852990223141,1.1697379983910003,0.2183318660283121,0,49.0768300647585,0.7517229916897508,2.5775091324496717,51.65433919720817,0.7539600725952813,-1.5067884911413634,47.57004157361713,0.1578511796733212,-1.2862632355641281,47.79056682919437,0.016,1.6795342439583534
0.8199999332427979,0.8349808501641117,1.374489586788737,1.1702565358256363,0.20996427321315292,0,49.15057894948822,0.268989206227911,2.590534194296951,51.74111314378517,1.1993863641791045,-1.5067872118459662,47.64379173764225,0.4074392835820896,-1.2862627449163302,47.86431620457189,0.004439010411691662,1.8802538644007964
0.8299999237060547,0.837226559103726,1.373868251678402,1.1706742284570826,0.20263160313209236,0,49.22432783421794,1.276605597478269,2.602055519272877,51.82638335349081,0.9475901134328358,-1.5067867328292555,47.71754110138868,0.16332792052727102,-1.286262744916319,47.93806508930162,0.03475976693093896,2.422283398369315
0.8399999141693115,0.8375836857788946,1.3769539763163285,1.1644715651059292,0.21553953345834884,0,49.31921983593771,0.32578011271372626,2.580913224690016,51.900133060627724,0.9702894259241571,-1.5279298498193028,47.7912899861184,0.4603121597096188,-1.3074058619063664,48.01181397403134,0.013163434903047094,1.7695451332505494
0.8499999046325684,0.8450415770012696,1.375361561682621,1.1604919210460556,0.21804542868858087,0,49.39636929628355,1.2487014996656798,2.577512649073882,51.97388194535744,1.4663222848409592,-1.5313304254354259,47.86503887084813,0.4013575317604356,-1.294739924626164,48.10162937165739,0.31770970896391154,3.4340910252309857
0.8599998950958252,0.8357437178861244,1.3752459927345235,1.167183391853567,0.21889227319098647,0,49.47011818101328,1.0089689559652306,2.5765237639461676,52.04664194495945,1.0065896158323633,-1.513315931788871,47.9568022492244,0.08512751934282167,-1.2881511721199055,48.18196700889337,0.2229393447320661,2.3236254358724815
0.869999885559082,0.8311686938506467,1.3755261800622238,1.170004365378359,0.21949058139615127,0,49.543867065742994,0.9301400324768364,2.5756242218703065,52.1194912876133,0.6888344636545993,-1.5067867328292555,48.03708033291374,0.3295382558028465,-1.2881511721198997,48.2557158936231,1.2333059509026651,3.1818187028369476
0.880000114440918,0.8336646758304996,1.3748519851386936,1.1705162123611077,0.21136940136270616,0,49.617617708784834,0.4836496322475881,2.588255936051408,52.20587364483624,0.5635426497277677,-1.506786732829261,48.11083097595557,0.1295294679530041,-1.288151172119911,48.32946653666492,0.7351078422007833,1.9118295921291433
0.8900001049041748,0.8363425153737866,1.3773251568286506,1.164688139963357,0.2168136203606176,0,49.71270867991298,0.06820298507462688,2.578825828078036,52.29153450799102,0.6638059031426116,-1.5281288192276963,48.18457986068528,1.269005253605884,-1.3094920133604369,48.403216666552545,1.0611509492537314,3.062165091076854
