frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
310,5.171833333333334,1160.3484562066792,1182.9287964713296,14217.0,1148.7384196185285,1135.3760217983652,-1.8102621032404014,detected,1159.1809661367251,1183.2623538414564,33.103267062275336,4.613175525802035,33.42316081145202,33.517802466584165,4.286493286049791,33.79078434840342,36.09797568225938,32.11224591870687,257.22808124182257,-12.307939300168375,-11.590234805226657,31.740881588891295,1.462688916260852,1.4930755253519956,0.04263821368883713,4.263821368883713,0.04052018412455126,-0.014624901962431115,-1.4624901962431114
311,5.188516666666667,1160.9400374765771,1183.1767645221737,14305.0,1152.0736040609138,1135.256345177665,-1.7537514146677995,detected,1159.7406001389595,1183.333939265972,26.713547675576137,3.709571506838529,26.969882279676852,33.57118881027812,4.295175986550224,33.84484089031563,36.49957610506599,32.29852200314175,257.02477119184925,-12.064893863466663,-11.723239720713288,31.749628428400086,1.4633950790396966,1.4931658539633719,0.04270642383636042,4.270642383636042,0.040755232811535334,-0.014792731508786483,-1.4792731508786483
312,5.2052000000000005,1159.6900726392253,1183.8299031476997,14279.0,1151.8552631578948,1135.4131578947367,-1.7312258911733045,detected,1160.3011248033613,1183.4056695468744,22.586653891975402,4.853329260653936,23.102202036780113,33.624575153972074,4.303858687050656,33.898897531973184,36.72895568148006,32.51305867827978,256.82551594991156,-11.821848426764955,-11.85420486686061,31.758669381095235,1.464102365682475,1.4932563653588322,0.042774634109745344,4.277463410974534,0.04102594154987985,-0.014957987213704239,-1.4957987213704238
313,5.221883333333333,1162.4049487024743,1181.6493663246831,14427.0,1150.948717948718,1135.4589743589743,-1.813912424289906,detected,1160.8625401299305,1183.4775446841634,24.757381105121112,6.22153506423183,25.527150599698235,33.677961497666026,4.312541387551089,33.952954272899674,36.89344118949618,32.747704400216804,256.63031551600955,-11.578802990063243,-11.98312624269268,31.76803093220142,1.4648107761891869,1.4933470595383767,0.04284284450839076,4.284284450839076,0.04132202447976884,-0.015120664028634299,-1.5120664028634299
314,5.238566666666666,1162.8222632226323,1181.7539975399754,14472.0,1152.7044198895028,1135.3812154696134,-1.7856147207316748,detected,1161.424846118667,1183.549564677839,26.566503473969988,7.329441493960076,27.559024283269594,33.73134784135998,4.321224088051522,34.00701111262172,36.95228837469487,32.994992108892966,256.43916989014315,-11.335757553361535,-12.109999882723718,31.777739184127128,1.4655203105598322,1.4934379365020052,0.042911055031699334,4.291105503169933,0.04163405944339807,-0.01528075694980911,-1.528075694980911
315,5.25525,1161.9147621988882,1183.3477455219272,14473.5,1153.0477453580902,1136.0159151193634,-1.755987088209068,detected,1161.9880427695705,1183.6217295279014,27.64343944549273,6.869463426268794,28.484193373544354,33.78473418505393,4.329906788551955,34.06106805066893,36.87433505326597,33.248265202268854,256.25207907231237,-11.092712116659825,-12.234821848199434,31.787819854389536,1.4662309687944108,1.493528996249718,0.04297926567907752,4.297926567907752,0.041953646942926005,-0.015438261007191716,-1.5438261007191716
316,5.271933333333333,1161.9555555555555,1183.4024691358024,14459.0,1153.8885869565217,1135.7445652173913,-1.738475173168312,detected,1162.5521300826415,1183.6940392343504,27.75556172421102,7.665344476408336,28.794595197163158,33.83812052874788,4.338589489052388,34.11512508657391,36.67114741818232,33.50173980979865,256.06904306251727,-10.849666679958116,-12.35758821845437,31.798298273582226,1.4669427508929231,1.4936202387815147,0.04304747644993554,4.3047476449935544,0.04227348871898884,-0.015593171253570185,-1.5593171253570186
317,5.288616666666667,1166.1351518908866,1180.3391196528207,14404.0,1154.3351498637603,1135.8882833787466,-1.83027356940393,detected,1163.1171080578797,1183.766493797186,30.495793399316426,7.62888414830968,31.435541802267732,33.89150687244183,4.347272189552821,34.16918221987221,36.36229159307848,33.75051286153389,255.89006186075778,-10.606621243256406,-12.478295082386671,31.80919938338147,1.467655656855369,1.4937116640973958,0.043115687343687335,4.311568734368733,0.04258739793253488,-0.01574548275380022,-1.5745482753800217
318,5.3053,1166.5077591558038,1181.0577281191806,14446.0,1154.896,1135.9146666666666,-1.8225599206512906,detected,1163.6829766952853,1183.8390932164084,27.074200687076427,10.15568296617721,28.916262541234328,33.94489321613578,4.355954890053253,34.22323945010232,36.00544529421313,33.99052670180269,255.71513546703392,-10.363575806554696,-12.596938530051522,31.82054773458721,1.4683696866817482,1.4938032721973609,0.04318389835975056,4.318389835975056,0.042890254513315705,-0.015895190574197506,-1.5895190574197506
319,5.321983333333334,1163.6056860321385,1184.7552533992584,14404.0,1154.9302949061662,1136.0,-1.7468908409517014,detected,1164.2497359948582,1183.9118374920174,27.33124128441841,10.138737864847826,29.151170742170827,33.99827955982973,4.364637590553686,34.27729677680564,35.64787382031365,34.21850126578178,255.54426388134573,-10.120530369852988,-12.713514644374454,31.832367485194794,1.4690848403720609,1.49389506308141,0.043252109497546556,4.325210949754656,0.04317791957827354,-0.01604228977208133,-1.604228977208133
320,5.338666666666667,1164.6894218942189,1184.0861008610086,14177.0,1155.6675603217159,1136.1930294906167,-1.7569895114210305,detected,1164.8173859565982,1183.9847266240133,30.322373597696696,7.592201262713388,31.258404639581983,34.051665903523684,4.373320291054118,34.33135419952646,35.317204948294965,34.43184449363995,255.37744710369316,-9.877484933151278,-12.828019492985813,31.844682398493457,1.4698011179263069,1.4939870367495438,0.04332032075650027,4.332032075650027,0.043447122389451046,-0.01618677538547106,-1.618677538547106
321,5.3553500000000005,1164.6837554045708,1184.634342186535,14149.5,1156.45,1136.3676470588234,-1.7397586456164111,detected,1165.3859265805056,1184.0577606123957,27.719234281344143,7.619932097757101,28.74750970638106,34.105052247217635,4.382002991554551,34.38541171781193,35.0626857749326,34.628550940991325,255.21468513407626,-9.634439496449568,-12.940449120177524,31.857515841187844,1.4705185193444867,1.4940791932017612,0.04338853213604029,4.338853213604029,0.04369533241765467,-0.01632864242293694,-1.632864242293694
322,5.372033333333333,1165.8055214723927,1184.372392638037,14314.0,1156.0762463343108,1136.5014662756598,-1.7713050818419778,detected,1165.9553578665805,1184.1309394571647,23.187464138188716,6.599409923150233,24.108311937868265,34.15843859091159,4.3906856920549835,34.43946933121204,34.840039763270546,34.80709758955914,255.055977972495,-9.391394059747858,-13.050799538983329,31.870890781538673,1.4712370446266,1.4941715324380629,0.04345674363559879,4.345674363559879,0.04392062787326075,-0.016467885853606725,-1.6467885853606725
323,5.388716666666666,1166.0169811320754,1184.7685534591194,14267.0,1155.8761061946902,1136.6666666666667,-1.7785744566527857,detected,1166.5256798148223,1184.2042631583206,24.475726152147672,4.691017220710364,24.921212114179493,34.211824934605545,4.399368392555417,34.493527039279606,34.63405352442061,34.96634472086192,254.90132561894933,-9.148348623046148,-13.15906672338366,31.88482978751886,1.4719566937726465,1.494264054458449,0.043524955254611496,4.3524955254611495,0.044121570625693274,-0.01660450059732954,-1.6604500597329541
324,5.4054,1165.962916404777,1184.806411062225,14409.5,1153.2396449704142,1137.0118343195265,-1.8309699214564918,detected,1167.0968924251517,1184.277731715782,28.912717051831805,2.1418301814405822,28.99194101548593,34.26521127830156,4.408051093057613,34.54758484157251,34.503787431101074,35.10544837331996,254.7507280734465,-8.905303186344536,-13.265246600634432,31.89935502498455,1.472677466782526,1.4943567592628166,0.04359316699252052,4.359316699252052,0.044297095739205,-0.01673848151499613,-1.6738481514996129
325,5.422083333333333,1167.7270980140936,1183.9987187700192,14375.5,1154.5287009063445,1137.0422960725075,-1.8448039788214294,detected,1167.6655098162291,1184.4266904910771,27.737473276440596,3.8200643664608833,27.99929133969573,34.054157512975486,4.424880650426083,34.340431166324336,34.507402033868004,35.22378931772232,254.2848388806888,-8.335933611991873,-13.483223911390606,31.58271498216017,1.473394965067797,1.494544719862558,0.0433317743423651,4.33317743423651,0.04444642185201555,-0.01701353174938878,-1.701353174938878
326,5.438766666666667,1166.877074370006,1185.0737553779963,14491.5,1157.2642140468226,1136.8160535117056,-1.767421064977539,detected,1168.254198663004,1184.510857006596,33.09457829561052,1.372034671640904,33.12300698463954,33.88279780588272,4.343447844163905,34.16005746964286,34.54485897846001,35.320921671805166,253.6242048838331,-7.793278061336068,-13.720033978707466,31.283704926885108,1.4741377901110462,1.4946509236676293,0.04310417346327175,4.310417346327175,0.044568986336662675,-0.01731234571445737,-1.7312345714457371
327,5.45545,1167.1127129750982,1184.9685452162516,14509.0,1153.0887372013651,1137.3412969283277,-1.8571561930606204,detected,1168.822445922787,1184.6169793695794,34.49652982172074,0.5745145961354865,34.50131355125542,33.733520102351655,4.206552280275474,33.99478578521203,34.60431489679268,35.396542340974165,253.1309175801857,-7.153936735412496,-13.814535570959162,31.061295329415316,1.4748548213536745,1.4947848320120878,0.042895628751056195,4.289562875105619,0.04466440673939958,-0.01743159062581598,-1.743159062581598
328,5.472133333333334,1168.3001336898396,1184.9558823529412,14442.0,1155.9856630824372,1137.4695340501792,-1.8245334692091388,detected,1169.3844113181992,1184.722466438194,36.26026575325568,0.16503368003031937,36.260641315512764,33.41861019406963,3.9374017814146485,33.64976433931539,34.656298407780284,35.450480575083375,252.98407328883303,-5.5766152135079,-13.544575142751505,30.803427151760562,1.4755639259535638,1.4949179387232734,0.042460270459703964,4.246027045970396,0.04473246760262887,-0.01709094655236783,-1.7090946552367832
329,5.488816666666667,1169.101028433152,1184.5184513006654,14369.5,1154.373665480427,1137.9074733096086,-1.8768333424113173,detected,1169.9000027970008,1184.803739161246,39.74301441774969,0.1959026861827624,39.74349724007581,33.25950866430871,3.7840679316117454,33.47408081937843,34.65734851845778,35.48270521350546,252.64580490612832,-4.261844956836784,-13.532387881270106,30.61680200368962,1.476214514570348,1.4950204910552003,0.04223858778470464,4.223858778470464,0.04477312960694696,-0.017075568304441777,-1.7075568304441777
330,5.5055000000000005,1169.2182890855456,1185.0973451327434,14396.0,1155.2972972972973,1138.2007722007722,-1.8593556989057596,detected,1170.401880504878,1184.861713704809,40.95850374046495,1.975932044811998,41.00613778574369,33.346011781283316,3.641903617028248,33.544298527070275,34.56804104445783,35.493345764932315,252.52999637590253,-3.5458993353411548,-13.484606021055498,30.71457901600025,1.4768477987443256,1.495093645053387,0.04232719057043568,4.2327190570435675,0.0447865561702616,-0.017015275736347632,-1.7015275736347633
331,5.522183333333333,1171.4379164142942,1184.4542701393095,14408.0,1152.9605263157896,1138.5888157894738,-1.9537664090676337,detected,1170.9204390865093,1184.9393824672904,47.409518863543326,-0.6477111906556274,47.413943188256034,33.26319559226725,3.6004753761669788,33.45748950450126,34.441283299417165,35.48272242124697,252.31079085249374,-2.8408148479841318,-13.537383206844854,30.59645175269262,1.477502131339444,1.4951916498009976,0.042217652371610424,4.221765237161042,0.04477315132018545,-0.017081871554378365,-1.7081871554378365
332,5.538866666666666,1171.342741935484,1184.475806451613,14359.0,1154.4338983050848,1138.5457627118644,-1.9235422452042852,detected,1171.4684660881237,1185.0150704481082,51.1097124948551,-0.19328570252537247,51.11007797557688,33.5542059320458,3.455257004429342,33.731639994177506,34.392433589483645,35.45137950493821,252.30126613162963,-2.4567651661775267,-13.492595017962692,30.91558533131863,1.478193648060724,1.4952871551395688,0.04256358358886752,4.256358358886752,0.04473360189897566,-0.017025356489542832,-1.702535648954283
333,5.55555,1171.4612068965516,1184.9008620689656,14238.5,1151.6392857142857,1139.2357142857143,-1.980325125077415,detected,1172.0657968306377,1185.0455907483492,52.239226454362324,0.11247952657549831,52.239347547553145,34.058376334495925,3.264228071767442,34.21444407624748,34.2766814746735,35.400116754743856,252.22683187611491,-2.4745203328114447,-13.504732879775217,31.436449756494213,1.4789473777042748,1.4953256665594312,0.043172800096211335,4.3172800096211335,0.044668917040686255,-0.017040672403501853,-1.7040672403501853
334,5.572233333333333,1172.9695273631842,1184.6927860696517,14099.0,1159.3726937269373,1138.7527675276754,-1.858551111509547,detected,1172.660568958587,1185.1003433524668,53.79844116411232,0.059449037606555066,53.798474010668066,34.30886230956913,3.0400651954259423,34.443287145239395,34.11666609450454,35.33001330517489,252.3276481113632,-1.056727754477733,-13.311853861949292,31.766878602209548,1.4796978788120971,1.4953947550188855,0.04346156106654814,4.3461561066548136,0.04458045842924276,-0.016797291939368193,-1.6797291939368193
335,5.588916666666667,1173.5927545284198,1185.2742036227357,14154.5,1158.3084415584415,1138.8181818181818,-1.8886472978554019,detected,1173.275516890806,1185.1545884236766,50.49946663330138,2.3815208026867367,50.55559090329723,34.49628540734992,2.799803267017343,34.609718364057,34.00536011167041,35.242440205522584,252.42762838269056,-1.5283938996188764,-13.083935415032363,32.04127399612266,1.4804738383480205,1.495463203058267,0.0436715689136366,4.36715689136366,0.04446995609529664,-0.016509697684583425,-1.6509697684583424
336,5.6056,1174.9233167082293,1184.7206982543642,14092.5,1154.9710144927535,1139.4855072463768,-1.9862070036218555,detected,1173.9038974775167,1185.1988749652394,44.697651564806165,5.0907722909978474,44.98662043238646,34.668858541797476,2.6267135690679226,34.76822366421801,33.983322451926476,35.13905876540554,252.42891027521728,-0.46785429131956996,-12.97030258478624,32.258341985045924,1.4812667476056993,1.4955190851296396,0.04387157560153693,4.3871575601536925,0.04433950632858743,-0.016366312409824908,-1.6366312409824908
337,5.622283333333334,1176.3729456384324,1184.704804045512,14044.5,1156.7758620689656,1139.348275862069,-1.978637982115348,detected,1174.447402300906,1185.2877420631305,42.63290140773461,5.446555839881967,42.97940498609272,34.734065602284595,2.3803719801260956,34.81553509609725,33.956564017284364,35.0218037334759,252.6509874617809,0.09355523239819288,-12.629482492958594,32.44406965822308,1.481952558108399,1.4956312202689346,0.04393127456920789,4.393127456920789,0.04419155045233552,-0.015936255511619677,-1.5936255511619677
338,5.638966666666667,1177.0458284371327,1184.7027027027027,14079.5,1157.4583333333333,1139.5625,-1.980202785913189,detected,1175.0784364013944,1185.324175189175,38.75601055189645,5.805921244657384,39.18848141224502,34.88854420352563,2.137150474918161,34.953940103996935,33.90657590990722,34.89285208405651,252.67267011955903,0.3184414159214122,-12.431028226789865,32.66875366490982,1.4827488156484472,1.495677192667729,0.04410591811229898,4.410591811229898,0.04402883543729528,-0.015685840033804247,-1.5685840033804248
339,5.6556500000000005,1177.7652611705475,1184.5330396475772,14135.5,1158.0602006688964,1139.6521739130435,-1.9845091855951718,detected,1175.703243274707,1185.34712035737,33.05376014818603,7.2248889023439915,33.83415551753914,34.94176558823292,1.955744364438147,34.996455798295486,33.90757964972899,34.754579772352216,252.74904440991008,0.84524617908113,-12.230007952579657,32.78991954735309,1.4835372154885893,1.4957061455613503,0.04415956567608263,4.415956567608263,0.04385435933419838,-0.015432186690952249,-1.543218669095225
340,5.6723333333333334,1176.914095583787,1185.8451300665456,14065.0,1158.7516129032258,1139.5645161290322,-1.9447707409774997,detected,1176.3178707729592,1185.3487008436834,27.235609370705788,8.541725919124474,28.543642014836156,34.86275424260509,1.8337984571126895,34.910950290153785,33.950479671951406,34.60951004580713,253.0525601410999,0.8581947762996261,-11.916456057342042,32.81421224401135,1.4843127706914312,1.4957081398658467,0.04405167229041487,4.405167229041488,0.043671306051491644,-0.015036537611788067,-1.5036537611788068
341,5.689016666666666,1177.4173703256936,1185.5579010856454,14092.5,1160.410094637224,1139.384858044164,-1.9237133829266482,detected,1176.9270711413433,1185.3314286968348,20.983030851627063,11.016561528914735,23.699202763820924,34.62191762051008,1.7860505461558536,34.66795575563708,34.003615130594426,34.46025765847961,253.16392114141885,2.289036941070546,-11.73719944212594,32.62062699474933,1.485081477780875,1.495686345358782,0.04374505458124553,4.374505458124553,0.043482974963381216,-0.014810346299212544,-1.4810346299212545
342,5.7057,1176.599804782821,1182.2928257686676,14815.5,1163.6629629629629,1138.9444444444443,-1.860820274728737,detected,1177.574316415877,1185.306679336929,17.887352722134892,11.036066517965992,21.0179007418685,34.48834952096809,1.7468846870816803,34.532562296916524,34.02952648237317,34.30947355686911,253.2444822997257,2.460099523987899,-11.615312216474083,32.52049170760259,1.4858981910610438,1.4956551158825602,0.043574211100210127,4.357421110021012,0.04329271111276859,-0.014656545383563513,-1.4656545383563513
343,5.722383333333333,1178.4798234552334,1185.7540983606557,14282.5,1166.4738461538461,1138.6092307692309,-1.8201573416676486,detected,1178.2200747582929,1185.2825692839458,18.392776298886474,8.524784176483536,20.27230044263611,34.515713757362185,1.8161235603945227,34.563460488885966,34.191100607449314,34.15979424528457,253.31338875087516,2.8741405625763803,-11.650373711373812,32.540768173970804,1.486713028086174,1.4956246931027708,0.04361319935506116,4.361319935506116,0.043103841318971076,-0.014700787017506389,-1.470078701750639
344,5.739066666666667,1179.0951140065147,1185.8885993485342,14289.0,1165.685064935065,1138.685064935065,-1.8475935850252252,detected,1178.7844595191666,1185.3225420091367,20.508065710570463,3.2740955689650946,20.767774579472707,34.44668453257254,1.8463359655471632,34.49613067844342,34.40330230055495,34.013799113971736,253.58193314661273,3.752932870410641,-11.507198046258642,32.52026175953119,1.4874251855131442,1.4956751318727277,0.0435282406037141,4.35282406037141,0.04291962033308737,-0.014520123717676522,-1.452012371767652
345,5.75575,1178.7693715680293,1186.2983526540575,14306.0,1166.5912162162163,1138.7635135135135,-1.8215963790397047,detected,1179.3623487930781,1185.3342468713365,23.60134244767778,-0.6138126264922903,23.609322973626295,34.45743113905852,1.8026470483343715,34.50455183137188,34.589490294364076,33.87397764680794,253.90552247238668,4.370364490382191,-11.284353476179017,32.60716890054202,1.4881543833351145,1.4956899014149359,0.04353886666419165,4.353886666419164,0.04274318945969456,-0.014238931831140717,-1.4238931831140718
346,5.772433333333334,1179.0220183486238,1186.3467889908256,14343.5,1167.425,1139.059375,-1.8112950423319083,detected,1179.9355081384267,1185.3481597655496,24.484042391538424,-2.3683694264755104,24.598323226815978,34.30313041690303,1.9057823088284274,34.356029494219804,34.850755350297256,33.742706844895395,254.3559039660263,4.813629244485034,-11.085400033260486,32.51846657993408,1.4888776127929675,1.4957074571174127,0.043351456775040764,4.335145677504077,0.04257754806926864,-0.013987886477300298,-1.3987886477300298
347,5.789116666666667,1179.6698841698842,1186.3243243243244,14302.5,1168.7444444444445,1138.3333333333333,-1.7946373987721522,detected,1180.521438219662,1185.3384912366255,24.196030829259144,-6.098306674395644,24.95270029847346,34.22911509281912,2.0558920892430605,34.29080069523122,35.13487839336339,33.62223767766988,254.68171392612493,5.473034379188915,-11.025530375867298,32.46993520552355,1.4896169567440531,1.4956952570809154,0.043269149142247595,4.326914914224759,0.04242553650179165,-0.013912341168286812,-1.3912341168286813
348,5.8058000000000005,1180.2013673088875,1185.7352392790553,14193.0,1173.047619047619,1138.031746031746,-1.7196498690902127,detected,1181.0759994341756,1185.3685124764231,27.253231379178942,-7.441856300526979,28.251014951763356,34.188655336291895,2.139764766553422,34.255550600741245,35.334994094391135,33.51468812652713,255.03957435127177,5.994354564793321,-10.893099531820619,32.47742492177902,1.4903167185289283,1.495733138771512,0.043224669527749206,4.322466952774921,0.042289827288993234,-0.013745236002297313,-1.3745236002297312
349,5.8224833333333335,1180.7504667081519,1184.9383945239576,14184.5,1171.4377104377104,1137.8316498316499,-1.7659743238247128,detected,1181.605529165132,1185.3890213605405,33.907850104006684,-6.975843599331256,34.617982214423144,34.06067803493648,2.292679571736196,34.13775282320529,35.449169331138364,33.42203953692344,255.39790884306302,5.655540399775545,-10.805482190813393,32.38252186662236,1.4909848948455926,1.4957590174896411,0.04307602879899721,4.307602879899721,0.04217292055132296,-0.013634677843297659,-1.3634677843297658
350,5.839166666666666,1180.9870290302656,1185.6893143915997,14154.5,1174.5892857142858,1137.5892857142858,-1.703029312301823,detected,1182.1851339290813,1185.3783648999913,38.29471758462478,-5.996609126890689,38.76138175951522,34.027109636561555,2.3603367209031,34.108875379505314,35.6282947808143,33.3461325800483,255.676299734361,5.428087747592376,-10.70526295171361,32.385378256078646,1.491716257323762,1.4957455708517242,0.043039590384233835,4.3039590384233835,0.04207713890226915,-0.01350821823560077,-1.350821823560077
351,5.85585,1181.841425937308,1185.1290719114936,14197.5,1173.9448051948052,1137.487012987013,-1.7350519478155166,detected,1182.703329835284,1185.4117816313224,42.330180614646906,-4.458727352130154,42.564356455481175,33.84299499486191,2.5427751895691,33.9383855816233,35.749933616131926,33.28865916268553,256.0947908083326,5.891999668963673,-10.601281463177925,32.24014341198588,1.4923701322842702,1.4957877370742239,0.042824461301732876,4.2824461301732875,0.04200461723998175,-0.01337701131000369,-1.337701131000369
352,5.872533333333333,1181.7932721712539,1184.605504587156,14208.0,1172.6065088757396,1138.008875739645,-1.7654549210091528,detected,1183.2351473056253,1185.4243282643893,45.109964025764384,-0.801755452479938,45.11708840573977,33.42491306120512,2.826364323590484,33.54419694133079,35.86983418623817,33.25114714034344,256.266233793546,6.100719422571747,-10.680987785375079,31.79826486409996,1.4930411953383287,1.495803568787873,0.04232706238653727,4.232706238653727,0.04195728345784662,-0.013477587110883382,-1.3477587110883382
353,5.889216666666667,1183.478787878788,1185.290909090909,14231.5,1176.8348082595871,1137.5339233038349,-1.709029650796422,detected,1183.7564293678552,1185.4493116419335,45.67404932144109,1.4453501876123482,45.696912571663574,33.17206510114623,3.0805247965032185,33.314794552819244,35.9793547308909,33.23493567785769,256.52194013899805,6.512674076426479,-10.727197517595195,31.54049412287408,1.4936989645020256,1.4958350935544904,0.042037595650245105,4.2037595650245105,0.04193682735376365,-0.013535895921255769,-1.353589592125577
354,5.9059,1185.0843908629442,1185.6662436548224,14119.5,1174.215297450425,1137.9206798866855,-1.794627973850461,detected,1184.2564535623198,1185.4715159001203,44.43117738183673,1.906155086601757,44.47204684687245,33.05020907088126,3.238449735541496,33.20849102742536,36.0815592456285,33.241140476884446,256.864720733809,5.553704308719549,-10.66441205656434,31.449549946007114,1.4943299098578169,1.4958631115458931,0.041903458709685,4.190345870968501,0.0419446567531665,-0.013456671364749956,-1.3456671364749955
355,5.922583333333334,1184.8346153846153,1185.675641025641,14136.5,1175.8102893890675,1137.8199356913183,-1.7571812806883804,detected,1184.7152670230064,1185.5441397748552,42.29145602188646,0.8820326545924217,42.30065287977153,32.963900053092736,3.3318298374806035,33.13185471379792,36.2209355635539,33.27060968704667,257.3555265447596,3.948417507492815,-10.466843920164372,31.43509146045437,1.4949088542877054,1.4959547505045494,0.04180675673665353,4.180675673665353,0.04198184187639959,-0.013207374031753151,-1.3207374031753152
