time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782142455.1672404,7322859,1874651904,1874.651904,252,0,151,9,20260622_173515
1782142455.1772242,7322898,1874661888,1874.661888,0,0,151,9,20260622_173515
1782142455.1872082,7322937,1874671872,1874.671872,3,0,151,9,20260622_173515
1782142455.1974485,7322977,1874682112,1874.682112,6,0,151,9,20260622_173515
1782142455.2074325,7323016,1874692096,1874.692096,9,0,151,9,20260622_173515
1782142455.2174163,7323055,1874702080,1874.70208,13,1,151,9,20260622_173515
1782142455.2274003,7323094,1874712064,1874.712064,16,0,151,9,20260622_173515
1782142455.2373843,7323133,1874722048,1874.722048,19,2,151,9,20260622_173515
1782142455.2473683,7323172,1874732032,1874.732032,22,0,151,9,20260622_173515
1782142455.2573524,7323211,1874742016,1874.742016,25,4,151,9,20260622_173515
1782142455.2673364,7323250,1874752000,1874.752,29,0,151,9,20260622_173515
1782142455.2773204,7323289,1874761984,1874.761984,32,0,151,9,20260622_173515
1782142455.2873042,7323328,1874771968,1874.771968,35,0,151,9,20260622_173515
1782142455.2975442,7323368,1874782208,1874.782208,38,150,151,9,20260622_173515
1782142455.3075285,7323407,1874792192,1874.792192,41,0,151,9,20260622_173515
1782142455.3175125,7323446,1874802176,1874.802176,44,1,151,9,20260622_173515
1782142455.3274963,7323485,1874812160,1874.81216,48,26,151,9,20260622_173515
1782142455.3374803,7323524,1874822144,1874.822144,51,0,151,9,20260622_173515
1782142455.3474643,7323563,1874832128,1874.832128,54,124,151,9,20260622_173515
1782142455.3574483,7323602,1874842112,1874.842112,57,0,151,9,20260622_173515
1782142455.3674324,7323641,1874852096,1874.852096,60,128,151,9,20260622_173515
1782142455.3774164,7323680,1874862080,1874.86208,64,0,151,9,20260622_173515
1782142455.3874004,7323719,1874872064,1874.872064,67,126,151,9,20260622_173515
1782142455.3976402,7323759,1874882304,1874.882304,70,67,151,9,20260622_173515
1782142455.4076242,7323798,1874892288,1874.892288,73,82,151,9,20260622_173515
1782142455.4176085,7323837,1874902272,1874.902272,76,59,151,9,20260622_173515
1782142455.4275925,7323876,1874912256,1874.912256,80,6,151,9,20260622_173515
1782142455.4375763,7323915,1874922240,1874.92224,83,0,151,9,20260622_173515
1782142455.4475603,7323954,1874932224,1874.932224,86,42,151,9,20260622_173515
1782142455.4575443,7323993,1874942208,1874.942208,89,0,151,9,20260622_173515
1782142455.4675283,7324032,1874952192,1874.952192,92,137,151,9,20260622_173515
1782142455.4775124,7324071,1874962176,1874.962176,95,1,151,9,20260622_173515
1782142455.4874964,7324110,1874972160,1874.97216,99,153,151,9,20260622_173515
1782142455.4977362,7324150,1874982400,1874.9824,102,9,151,9,20260622_173515
1782142455.5077202,7324189,1874992384,1874.992384,105,91,151,9,20260622_173515
1782142455.5177042,7324228,1875002368,1875.002368,108,0,151,9,20260622_173515
1782142455.5276885,7324267,1875012352,1875.012352,111,4,151,9,20260622_173515
1782142455.5376723,7324306,1875022336,1875.022336,115,0,151,9,20260622_173515
1782142455.5476563,7324345,1875032320,1875.03232,118,66,151,9,20260622_173515
1782142455.5576403,7324384,1875042304,1875.042304,121,0,151,9,20260622_173515
1782142455.5676243,7324423,1875052288,1875.052288,124,111,151,9,20260622_173515
1782142455.5776083,7324462,1875062272,1875.062272,127,1,151,9,20260622_173515
1782142455.5875924,7324501,1875072256,1875.072256,131,0,151,9,20260622_173515
1782142455.5975764,7324540,1875082240,1875.08224,134,87,151,9,20260622_173515
1782142455.6078162,7324580,1875092480,1875.09248,137,1,151,9,20260622_173515
1782142455.6178002,7324619,1875102464,1875.102464,140,0,151,9,20260622_173515
1782142455.6277845,7324658,1875112448,1875.112448,143,0,151,9,20260622_173515
1782142455.6377685,7324697,1875122432,1875.122432,146,0,151,9,20260622_173515
1782142455.6477523,7324736,1875132416,1875.132416,150,0,151,9,20260622_173515
1782142455.6577363,7324775,1875142400,1875.1424,153,1,151,9,20260622_173515
1782142455.6677203,7324814,1875152384,1875.152384,156,94,151,9,20260622_173515
1782142455.6777043,7324853,1875162368,1875.162368,159,0,151,9,20260622_173515
1782142455.6876884,7324892,1875172352,1875.172352,162,190,151,9,20260622_173515
1782142455.6976724,7324931,1875182336,1875.182336,166,0,151,9,20260622_173515
1782142455.7076564,7324970,1875192320,1875.19232,169,151,151,9,20260622_173515
1782142455.7178962,7325010,1875202560,1875.20256,172,60,151,9,20260622_173515
1782142455.7278802,7325049,1875212544,1875.212544,175,0,151,9,20260622_173515
1782142455.7378645,7325088,1875222528,1875.222528,178,122,151,9,20260622_173515
1782142455.7478485,7325127,1875232512,1875.232512,182,0,151,9,20260622_173515
1782142455.7578323,7325166,1875242496,1875.242496,185,0,151,9,20260622_173515
1782142455.7678163,7325205,1875252480,1875.25248,188,3,151,9,20260622_173515
1782142455.7778003,7325244,1875262464,1875.262464,191,0,151,9,20260622_173515
1782142455.7877843,7325283,1875272448,1875.272448,194,97,151,9,20260622_173515
1782142455.7977684,7325322,1875282432,1875.282432,198,0,151,9,20260622_173515
1782142455.8077524,7325361,1875292416,1875.292416,201,92,151,9,20260622_173515
1782142455.8179922,7325401,1875302656,1875.302656,204,9,151,9,20260622_173515
1782142455.8279762,7325440,1875312640,1875.31264,207,53,151,9,20260622_173515
1782142455.8379602,7325479,1875322624,1875.322624,210,61,151,9,20260622_173515
1782142455.8479445,7325518,1875332608,1875.332608,213,0,151,9,20260622_173515
1782142455.8579285,7325557,1875342592,1875.342592,217,0,151,9,20260622_173515
1782142455.8679123,7325596,1875352576,1875.352576,220,0,151,9,20260622_173515
1782142455.8778963,7325635,1875362560,1875.36256,223,0,151,9,20260622_173515
1782142455.8878803,7325674,1875372544,1875.372544,226,54,151,9,20260622_173515
1782142455.8978643,7325713,1875382528,1875.382528,229,0,151,9,20260622_173515
1782142455.9078484,7325752,1875392512,1875.392512,233,101,152,9,20260622_173515
1782142455.9178324,7325791,1875402496,1875.402496,236,0,151,9,20260622_173515
1782142455.9280722,7325831,1875412736,1875.412736,239,0,151,9,20260622_173515
1782142455.9380562,7325870,1875422720,1875.42272,242,8,151,9,20260622_173515
1782142455.9480402,7325909,1875432704,1875.432704,245,0,151,9,20260622_173515
1782142455.9580245,7325948,1875442688,1875.442688,249,56,151,9,20260622_173515
1782142455.9680085,7325987,1875452672,1875.452672,252,2,151,9,20260622_173515
1782142455.9779923,7326026,1875462656,1875.462656,0,0,151,9,20260622_173515
1782142455.9879763,7326065,1875472640,1875.47264,3,79,151,9,20260622_173515
1782142455.9979603,7326104,1875482624,1875.482624,6,1,151,9,20260622_173515
1782142456.0079443,7326143,1875492608,1875.492608,9,0,151,9,20260622_173515
1782142456.0179284,7326182,1875502592,1875.502592,13,0,151,9,20260622_173515
1782142456.0281682,7326222,1875512832,1875.512832,16,2,151,9,20260622_173515
1782142456.0381522,7326261,1875522816,1875.522816,19,1,151,9,20260622_173515
1782142456.0481362,7326300,1875532800,1875.5328,22,0,152,9,20260622_173515
1782142456.0581205,7326339,1875542784,1875.542784,25,1,151,9,20260622_173515
1782142456.0681045,7326378,1875552768,1875.552768,29,0,151,9,20260622_173515
1782142456.0780883,7326417,1875562752,1875.562752,32,0,152,9,20260622_173515
1782142456.0880723,7326456,1875572736,1875.572736,35,129,151,9,20260622_173515
1782142456.0980563,7326495,1875582720,1875.58272,38,0,151,9,20260622_173515
1782142456.1080403,7326534,1875592704,1875.592704,41,116,151,9,20260622_173515
1782142456.1180243,7326573,1875602688,1875.602688,45,0,152,9,20260622_173515
1782142456.1280084,7326612,1875612672,1875.612672,48,136,151,9,20260622_173515
1782142456.1382482,7326652,1875622912,1875.622912,51,0,151,9,20260622_173515
1782142456.1482322,7326691,1875632896,1875.632896,54,142,151,9,20260622_173515
1782142456.1582162,7326730,1875642880,1875.64288,57,34,151,9,20260622_173515
1782142456.1682005,7326769,1875652864,1875.652864,60,0,151,9,20260622_173515
1782142456.1781845,7326808,1875662848,1875.662848,64,104,152,9,20260622_173515
1782142456.1881683,7326847,1875672832,1875.672832,67,0,152,9,20260622_173515
1782142456.1981523,7326886,1875682816,1875.682816,70,14,151,9,20260622_173515
1782142456.2081363,7326925,1875692800,1875.6928,73,26,152,9,20260622_173515
1782142456.2181203,7326964,1875702784,1875.702784,76,1,151,9,20260622_173515
1782142456.2281044,7327003,1875712768,1875.712768,80,92,152,9,20260622_173515
1782142456.2383442,7327043,1875723008,1875.723008,83,0,151,9,20260622_173515
1782142456.2483282,7327082,1875732992,1875.732992,86,114,151,9,20260622_173515
1782142456.2583122,7327121,1875742976,1875.742976,89,0,151,9,20260622_173515
1782142456.2682962,7327160,1875752960,1875.75296,92,129,151,9,20260622_173515
1782142456.2782805,7327199,1875762944,1875.762944,96,0,151,9,20260622_173515
1782142456.2882645,7327238,1875772928,1875.772928,99,0,151,9,20260622_173515
1782142456.2982483,7327277,1875782912,1875.782912,102,0,152,9,20260622_173515
1782142456.3082323,7327316,1875792896,1875.792896,105,0,151,9,20260622_173515
1782142456.3182163,7327355,1875802880,1875.80288,108,0,151,9,20260622_173515
1782142456.3282003,7327394,1875812864,1875.812864,112,178,151,9,20260622_173515
1782142456.3384402,7327434,1875823104,1875.823104,115,0,152,9,20260622_173515
1782142456.3484242,7327473,1875833088,1875.833088,118,119,151,9,20260622_173515
1782142456.3584082,7327512,1875843072,1875.843072,121,0,151,9,20260622_173515
1782142456.3683922,7327551,1875853056,1875.853056,124,100,151,9,20260622_173515
1782142456.3783762,7327590,1875863040,1875.86304,127,43,152,9,20260622_173515
1782142456.3883605,7327629,1875873024,1875.873024,131,0,151,9,20260622_173515
1782142456.3983445,7327668,1875883008,1875.883008,134,0,151,9,20260622_173515
1782142456.4083283,7327707,1875892992,1875.892992,137,43,151,9,20260622_173515
1782142456.4183123,7327746,1875902976,1875.902976,140,1,152,9,20260622_173515
1782142456.4282963,7327785,1875912960,1875.91296,143,1,151,9,20260622_173515
1782142456.4385362,7327825,1875923200,1875.9232,147,1,152,9,20260622_173515
1782142456.4485202,7327864,1875933184,1875.933184,150,1,152,9,20260622_173515
1782142456.4585042,7327903,1875943168,1875.943168,153,38,152,9,20260622_173515
1782142456.4684882,7327942,1875953152,1875.953152,156,0,152,9,20260622_173515
1782142456.4784722,7327981,1875963136,1875.963136,159,2,152,9,20260622_173515
1782142456.4884562,7328020,1875973120,1875.97312,163,0,152,9,20260622_173515
1782142456.4984405,7328059,1875983104,1875.983104,166,65,152,9,20260622_173515
1782142456.5084243,7328098,1875993088,1875.993088,169,0,152,9,20260622_173515
1782142456.5184083,7328137,1876003072,1876.003072,172,132,151,9,20260622_173515
1782142456.5283923,7328176,1876013056,1876.013056,175,56,151,9,20260622_173515
1782142456.5386324,7328216,1876023296,1876.023296,178,0,152,9,20260622_173515
1782142456.5486162,7328255,1876033280,1876.03328,182,88,152,9,20260622_173515
1782142456.5586002,7328294,1876043264,1876.043264,185,0,151,9,20260622_173515
1782142456.5685842,7328333,1876053248,1876.053248,188,84,152,9,20260622_173515
1782142456.5785682,7328372,1876063232,1876.063232,191,0,152,9,20260622_173515
1782142456.5885522,7328411,1876073216,1876.073216,194,0,152,9,20260622_173515
1782142456.5985365,7328450,1876083200,1876.0832,198,41,151,9,20260622_173515
1782142456.6085205,7328489,1876093184,1876.093184,201,69,151,9,20260622_173515
1782142456.6185043,7328528,1876103168,1876.103168,204,3,152,9,20260622_173515
1782142456.6284883,7328567,1876113152,1876.113152,207,4,152,9,20260622_173515
1782142456.6384723,7328606,1876123136,1876.123136,210,0,151,9,20260622_173515
1782142456.6487122,7328646,1876133376,1876.133376,214,45,152,9,20260622_173515
1782142456.6586962,7328685,1876143360,1876.14336,217,2,151,9,20260622_173515
1782142456.6686802,7328724,1876153344,1876.153344,220,89,152,9,20260622_173515
1782142456.6786642,7328763,1876163328,1876.163328,223,0,151,9,20260622_173515
1782142456.6886482,7328802,1876173312,1876.173312,226,99,151,9,20260622_173515
1782142456.6986322,7328841,1876183296,1876.183296,229,0,151,9,20260622_173515
1782142456.7086165,7328880,1876193280,1876.19328,233,0,151,9,20260622_173515
1782142456.7186005,7328919,1876203264,1876.203264,236,3,152,9,20260622_173515
1782142456.7285843,7328958,1876213248,1876.213248,239,0,152,9,20260622_173515
1782142456.7385683,7328997,1876223232,1876.223232,242,2,152,9,20260622_173515
1782142456.7488084,7329037,1876233472,1876.233472,245,0,152,9,20260622_173515
1782142456.7587922,7329076,1876243456,1876.243456,249,1,152,9,20260622_173515
1782142456.7687762,7329115,1876253440,1876.25344,252,61,151,9,20260622_173515
1782142456.7787602,7329154,1876263424,1876.263424,0,0,152,9,20260622_173515
1782142456.7887442,7329193,1876273408,1876.273408,3,0,152,9,20260622_173515
1782142456.7987282,7329232,1876283392,1876.283392,6,0,151,9,20260622_173515
1782142456.8087122,7329271,1876293376,1876.293376,10,0,152,9,20260622_173515
1782142456.8186965,7329310,1876303360,1876.30336,13,3,152,9,20260622_173515
1782142456.8286805,7329349,1876313344,1876.313344,16,3,151,9,20260622_173515
1782142456.8386643,7329388,1876323328,1876.323328,19,0,152,9,20260622_173515
1782142456.8486483,7329427,1876333312,1876.333312,22,29,152,9,20260622_173515
1782142456.8588884,7329467,1876343552,1876.343552,26,0,152,9,20260622_173515
1782142456.8688722,7329506,1876353536,1876.353536,29,121,152,9,20260622_173515
1782142456.8788562,7329545,1876363520,1876.36352,32,0,151,9,20260622_173515
1782142456.8888402,7329584,1876373504,1876.373504,35,127,152,9,20260622_173515
1782142456.8988242,7329623,1876383488,1876.383488,38,8,152,9,20260622_173515
1782142456.9088082,7329662,1876393472,1876.393472,41,4,152,9,20260622_173515
1782142456.9187922,7329701,1876403456,1876.403456,45,3,151,9,20260622_173515
1782142456.9287765,7329740,1876413440,1876.41344,48,150,151,9,20260622_173515
1782142456.9387605,7329779,1876423424,1876.423424,51,14,152,9,20260622_173515
1782142456.9487443,7329818,1876433408,1876.433408,54,0,151,9,20260622_173515
1782142456.9589844,7329858,1876443648,1876.443648,57,0,151,9,20260622_173515
1782142456.9689684,7329897,1876453632,1876.453632,61,73,152,9,20260622_173515
1782142456.9789522,7329936,1876463616,1876.463616,64,0,151,9,20260622_173515
1782142456.9889362,7329975,1876473600,1876.4736,67,87,151,9,20260622_173515
1782142456.9989202,7330014,1876483584,1876.483584,70,0,151,9,20260622_173515
1782142457.0089042,7330053,1876493568,1876.493568,73,69,145,9,20260622_173515
1782142457.0188882,7330092,1876503552,1876.503552,77,6,135,9,20260622_173515
1782142457.0288725,7330131,1876513536,1876.513536,80,95,125,9,20260622_173515
1782142457.0388565,7330170,1876523520,1876.52352,83,42,117,9,20260622_173515
1782142457.0488403,7330209,1876533504,1876.533504,86,66,110,9,20260622_173515
1782142457.0590804,7330249,1876543744,1876.543744,89,35,111,9,20260622_173515
1782142457.0690644,7330288,1876553728,1876.553728,92,0,111,9,20260622_173515
1782142457.0790482,7330327,1876563712,1876.563712,96,0,113,9,20260622_173515
1782142457.0890322,7330366,1876573696,1876.573696,99,95,112,9,20260622_173515
1782142457.0990162,7330405,1876583680,1876.58368,102,0,112,9,20260622_173515
1782142457.1090002,7330444,1876593664,1876.593664,105,113,113,9,20260622_173515
1782142457.1189842,7330483,1876603648,1876.603648,108,0,113,9,20260622_173515
1782142457.1289682,7330522,1876613632,1876.613632,112,57,113,9,20260622_173515
1782142457.1389525,7330561,1876623616,1876.623616,115,97,113,9,20260622_173515
1782142457.1489365,7330600,1876633600,1876.6336,118,0,113,9,20260622_173515
1782142457.1591763,7330640,1876643840,1876.64384,121,102,113,9,20260622_173515
1782142457.1691604,7330679,1876653824,1876.653824,124,0,112,9,20260622_173515
1782142457.1791444,7330718,1876663808,1876.663808,128,1,113,9,20260622_173515
1782142457.1891282,7330757,1876673792,1876.673792,131,0,113,9,20260622_173515
1782142457.1991122,7330796,1876683776,1876.683776,134,0,113,9,20260622_173515
1782142457.2090962,7330835,1876693760,1876.69376,137,1,113,9,20260622_173515
1782142457.2190802,7330874,1876703744,1876.703744,140,1,114,9,20260622_173515
1782142457.2290642,7330913,1876713728,1876.713728,144,0,116,9,20260622_173515
1782142457.2393043,7330953,1876723968,1876.723968,147,57,118,9,20260622_173515
1782142457.2492883,7330992,1876733952,1876.733952,150,1,121,9,20260622_173515
1782142457.2592723,7331031,1876743936,1876.743936,153,1,123,9,20260622_173515
1782142457.2692564,7331070,1876753920,1876.75392,156,0,126,9,20260622_173515
1782142457.2792404,7331109,1876763904,1876.763904,159,1,129,9,20260622_173515
1782142457.2892244,7331148,1876773888,1876.773888,163,24,131,9,20260622_173515
1782142457.2992082,7331187,1876783872,1876.783872,166,0,135,9,20260622_173515
1782142457.3091922,7331226,1876793856,1876.793856,169,129,139,9,20260622_173515
1782142457.3191762,7331265,1876803840,1876.80384,172,0,144,9,20260622_173515
1782142457.3294165,7331305,1876814080,1876.81408,175,132,148,9,20260622_173515
1782142457.3394003,7331344,1876824064,1876.824064,179,0,150,9,20260622_173515
1782142457.3493843,7331383,1876834048,1876.834048,182,55,151,9,20260622_173515
1782142457.3593683,7331422,1876844032,1876.844032,185,5,151,9,20260622_173515
1782142457.3693523,7331461,1876854016,1876.854016,188,109,151,9,20260622_173515
1782142457.3793364,7331500,1876864000,1876.864,191,90,151,9,20260622_173515
1782142457.3893204,7331539,1876873984,1876.873984,195,25,151,9,20260622_173515
1782142457.3993044,7331578,1876883968,1876.883968,198,0,152,9,20260622_173515
1782142457.4095442,7331618,1876894208,1876.894208,201,39,151,9,20260622_173515
1782142457.4195282,7331657,1876904192,1876.904192,204,0,151,9,20260622_173515
1782142457.4295125,7331696,1876914176,1876.914176,207,99,151,9,20260622_173515
1782142457.4394965,7331735,1876924160,1876.92416,210,0,152,9,20260622_173515
1782142457.4494803,7331774,1876934144,1876.934144,214,88,151,9,20260622_173515
1782142457.4594643,7331813,1876944128,1876.944128,217,25,152,9,20260622_173515
1782142457.4694483,7331852,1876954112,1876.954112,220,90,152,9,20260622_173515
1782142457.4794323,7331891,1876964096,1876.964096,223,0,152,9,20260622_173515
1782142457.4894164,7331930,1876974080,1876.97408,226,27,152,9,20260622_173515
1782142457.4994004,7331969,1876984064,1876.984064,230,0,152,9,20260622_173515
1782142457.5096402,7332009,1876994304,1876.994304,233,17,152,9,20260622_173515
1782142457.5196242,7332048,1877004288,1877.004288,236,0,152,9,20260622_173515
1782142457.5296082,7332087,1877014272,1877.014272,239,84,152,9,20260622_173515
1782142457.5395925,7332126,1877024256,1877.024256,242,1,152,9,20260622_173515
1782142457.5495763,7332165,1877034240,1877.03424,246,0,152,9,20260622_173515
1782142457.5595603,7332204,1877044224,1877.044224,249,75,152,9,20260622_173515
1782142457.5695443,7332243,1877054208,1877.054208,252,0,152,9,20260622_173515
1782142457.5795283,7332282,1877064192,1877.064192,0,0,152,9,20260622_173515
1782142457.5895123,7332321,1877074176,1877.074176,3,0,152,9,20260622_173515
1782142457.5994964,7332360,1877084160,1877.08416,7,0,152,9,20260622_173515
1782142457.6097362,7332400,1877094400,1877.0944,10,0,152,9,20260622_173515
1782142457.6197202,7332439,1877104384,1877.104384,13,0,152,9,20260622_173515
1782142457.6297042,7332478,1877114368,1877.114368,16,0,152,9,20260622_173515
1782142457.6396885,7332517,1877124352,1877.124352,19,1,152,9,20260622_173515
1782142457.6496725,7332556,1877134336,1877.134336,22,0,152,9,20260622_173515
1782142457.6596563,7332595,1877144320,1877.14432,26,0,152,9,20260622_173515
1782142457.6696403,7332634,1877154304,1877.154304,29,0,151,9,20260622_173515
1782142457.6796243,7332673,1877164288,1877.164288,32,23,151,9,20260622_173515
1782142457.6896083,7332712,1877174272,1877.174272,35,0,150,9,20260622_173515
1782142457.6998482,7332752,1877184512,1877.184512,38,0,147,9,20260622_173515
1782142457.7098322,7332791,1877194496,1877.194496,42,0,143,9,20260622_173515
1782142457.7198162,7332830,1877204480,1877.20448,45,1,139,9,20260622_173515
1782142457.7298002,7332869,1877214464,1877.214464,48,112,134,9,20260622_173515
1782142457.7397842,7332908,1877224448,1877.224448,51,0,130,9,20260622_173515
1782142457.7497685,7332947,1877234432,1877.234432,54,113,126,9,20260622_173515
1782142457.7597525,7332986,1877244416,1877.244416,58,0,122,9,20260622_173515
1782142457.7697363,7333025,1877254400,1877.2544,61,108,117,9,20260622_173515
1782142457.7797203,7333064,1877264384,1877.264384,64,97,113,9,20260622_173515
1782142457.7897043,7333103,1877274368,1877.274368,67,50,109,9,20260622_173515
1782142457.7999442,7333143,1877284608,1877.284608,70,0,109,9,20260622_173515
1782142457.8099282,7333182,1877294592,1877.294592,73,0,111,9,20260622_173515
1782142457.8199122,7333221,1877304576,1877.304576,77,0,113,9,20260622_173515
1782142457.8298962,7333260,1877314560,1877.31456,80,1,113,9,20260622_173515
1782142457.8398802,7333299,1877324544,1877.324544,83,1,113,9,20260622_173515
1782142457.8498642,7333338,1877334528,1877.334528,86,57,112,9,20260622_173515
1782142457.8598485,7333377,1877344512,1877.344512,89,0,112,9,20260622_173515
1782142457.8698325,7333416,1877354496,1877.354496,93,55,112,9,20260622_173515
1782142457.8798163,7333455,1877364480,1877.36448,96,0,113,9,20260622_173515
1782142457.8900564,7333495,1877374720,1877.37472,99,77,112,9,20260622_173515
1782142457.9000404,7333534,1877384704,1877.384704,102,80,113,9,20260622_173515
1782142457.9100242,7333573,1877394688,1877.394688,105,0,113,9,20260622_173515
1782142457.9200082,7333612,1877404672,1877.404672,109,0,113,9,20260622_173515
1782142457.9299922,7333651,1877414656,1877.414656,112,0,113,9,20260622_173515
1782142457.9399762,7333690,1877424640,1877.42464,115,0,113,9,20260622_173515
1782142457.9499602,7333729,1877434624,1877.434624,118,34,112,9,20260622_173515
1782142457.9599442,7333768,1877444608,1877.444608,121,0,113,9,20260622_173515
1782142457.9699285,7333807,1877454592,1877.454592,125,0,112,9,20260622_173515
1782142457.9801683,7333847,1877464832,1877.464832,128,2,113,9,20260622_173515
1782142457.9901524,7333886,1877474816,1877.474816,131,0,113,9,20260622_173515
1782142458.0001364,7333925,1877484800,1877.4848,134,76,113,9,20260622_173515
1782142458.0101204,7333964,1877494784,1877.494784,137,0,113,9,20260622_173515
1782142458.0201042,7334003,1877504768,1877.504768,140,0,114,9,20260622_173515
1782142458.0300882,7334042,1877514752,1877.514752,144,0,115,9,20260622_173515
1782142458.0400722,7334081,1877524736,1877.524736,147,0,117,9,20260622_173515
1782142458.0500562,7334120,1877534720,1877.53472,150,0,119,9,20260622_173515
1782142458.0600402,7334159,1877544704,1877.544704,153,0,121,9,20260622_173515
1782142458.0702803,7334199,1877554944,1877.554944,156,1,124,9,20260622_173515
1782142458.0802643,7334238,1877564928,1877.564928,160,2,126,9,20260622_173515
1782142458.0902483,7334277,1877574912,1877.574912,163,0,129,9,20260622_173515
1782142458.1002324,7334316,1877584896,1877.584896,166,88,132,9,20260622_173515
1782142458.1102164,7334355,1877594880,1877.59488,169,0,135,9,20260622_173515
1782142458.1202002,7334394,1877604864,1877.604864,172,59,139,9,20260622_173515
1782142458.1301842,7334433,1877614848,1877.614848,176,3,143,9,20260622_173515
1782142458.1401682,7334472,1877624832,1877.624832,179,0,147,9,20260622_173515
1782142458.1501522,7334511,1877634816,1877.634816,182,75,149,9,20260622_173515
1782142458.1603923,7334551,1877645056,1877.645056,185,0,150,9,20260622_173515
1782142458.1703763,7334590,1877655040,1877.65504,188,92,150,9,20260622_173515
1782142458.1803603,7334629,1877665024,1877.665024,192,0,151,9,20260622_173515
1782142458.1903443,7334668,1877675008,1877.675008,195,106,151,9,20260622_173515
1782142458.2003284,7334707,1877684992,1877.684992,198,28,151,9,20260622_173515
1782142458.2103124,7334746,1877694976,1877.694976,201,57,151,9,20260622_173515
1782142458.2202964,7334785,1877704960,1877.70496,204,80,151,9,20260622_173515
1782142458.2302802,7334824,1877714944,1877.714944,207,0,151,9,20260622_173515
1782142458.2402642,7334863,1877724928,1877.724928,211,2,151,9,20260622_173515
1782142458.2505045,7334903,1877735168,1877.735168,214,52,151,9,20260622_173515
1782142458.2604885,7334942,1877745152,1877.745152,217,0,151,9,20260622_173515
1782142458.2704723,7334981,1877755136,1877.755136,220,83,151,9,20260622_173515
1782142458.2804563,7335020,1877765120,1877.76512,223,0,152,9,20260622_173515
1782142458.2904403,7335059,1877775104,1877.775104,227,53,151,9,20260622_173515
1782142458.3004243,7335098,1877785088,1877.785088,230,14,152,9,20260622_173515
1782142458.3104084,7335137,1877795072,1877.795072,233,0,151,9,20260622_173515
1782142458.3203924,7335176,1877805056,1877.805056,236,60,152,9,20260622_173515
1782142458.3303764,7335215,1877815040,1877.81504,239,0,151,9,20260622_173515
1782142458.3406162,7335255,1877825280,1877.82528,243,0,152,9,20260622_173515
1782142458.3506002,7335294,1877835264,1877.835264,246,0,151,9,20260622_173515
1782142458.3605845,7335333,1877845248,1877.845248,249,1,152,9,20260622_173515
1782142458.3705685,7335372,1877855232,1877.855232,252,129,151,9,20260622_173515
1782142458.3805523,7335411,1877865216,1877.865216,0,0,152,9,20260622_173515
1782142458.3905363,7335450,1877875200,1877.8752,4,0,151,9,20260622_173515
1782142458.4005203,7335489,1877885184,1877.885184,7,0,152,9,20260622_173515
1782142458.4105043,7335528,1877895168,1877.895168,10,0,151,9,20260622_173515
1782142458.4204884,7335567,1877905152,1877.905152,14,1,152,9,20260622_173515
1782142458.4307282,7335607,1877915392,1877.915392,17,1,151,9,20260622_173515
1782142458.4407122,7335646,1877925376,1877.925376,20,0,152,9,20260622_173515
1782142458.4506962,7335685,1877935360,1877.93536,23,10,151,9,20260622_173515
1782142458.4606802,7335724,1877945344,1877.945344,26,1,151,9,20260622_173515
1782142458.4706645,7335763,1877955328,1877.955328,28,4,151,9,20260622_173515
1782142458.4806485,7335802,1877965312,1877.965312,31,1,152,9,20260622_173515
1782142458.4906323,7335841,1877975296,1877.975296,34,86,151,9,20260622_173515
1782142458.5006163,7335880,1877985280,1877.98528,37,0,151,9,20260622_173515
1782142458.5108564,7335920,1877995520,1877.99552,39,0,150,9,20260622_173515
1782142458.5208402,7335959,1878005504,1878.005504,42,0,149,9,20260622_173515
1782142458.5308242,7335998,1878015488,1878.015488,44,0,146,9,20260622_173515
1782142458.5408082,7336037,1878025472,1878.025472,47,0,143,9,20260622_173515
1782142458.5507922,7336076,1878035456,1878.035456,50,0,140,9,20260622_173515
1782142458.5607762,7336115,1878045440,1878.04544,53,1,137,9,20260622_173515
1782142458.5707605,7336154,1878055424,1878.055424,56,0,134,9,20260622_173515
1782142458.5807445,7336193,1878065408,1878.065408,59,1,131,9,20260622_173515
1782142458.5907283,7336232,1878075392,1878.075392,62,74,128,9,20260622_173515
1782142458.6009684,7336272,1878085632,1878.085632,66,0,125,9,20260622_173515
1782142458.6109524,7336311,1878095616,1878.095616,70,111,121,9,20260622_173515
1782142458.6209364,7336350,1878105600,1878.1056,74,2,118,9,20260622_173515
1782142458.6309202,7336389,1878115584,1878.115584,78,34,114,9,20260622_173515
1782142458.6409042,7336428,1878125568,1878.125568,82,0,111,9,20260622_173515
1782142458.6508882,7336467,1878135552,1878.135552,86,104,110,9,20260622_173515
1782142458.6608722,7336506,1878145536,1878.145536,90,0,110,9,20260622_173515
1782142458.6708562,7336545,1878155520,1878.15552,94,63,112,9,20260622_173515
1782142458.6808405,7336584,1878165504,1878.165504,98,0,112,9,20260622_173515
1782142458.6910803,7336624,1878175744,1878.175744,102,72,112,9,20260622_173515
1782142458.7010643,7336663,1878185728,1878.185728,106,0,110,9,20260622_173515
1782142458.7110484,7336702,1878195712,1878.195712,110,71,111,9,20260622_173515
1782142458.7210324,7336741,1878205696,1878.205696,114,0,112,9,20260622_173515
1782142458.7310162,7336780,1878215680,1878.21568,118,56,111,9,20260622_173515
