time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782143064.863666,9038251,2313792256,2313.792256,17,0,149,7,20260622_174523
1782143064.8736498,9038290,2313802240,2313.80224,20,2,148,7,20260622_174523
1782143064.883634,9038329,2313812224,2313.812224,23,0,148,7,20260622_174523
1782143064.893618,9038368,2313822208,2313.822208,26,3,148,7,20260622_174523
1782143064.903602,9038407,2313832192,2313.832192,29,0,147,7,20260622_174523
1782143064.913586,9038446,2313842176,2313.842176,32,0,146,7,20260622_174523
1782143064.92357,9038485,2313852160,2313.85216,36,0,145,7,20260622_174523
1782143064.933554,9038524,2313862144,2313.862144,39,0,144,7,20260622_174523
1782143064.943538,9038563,2313872128,2313.872128,42,132,142,7,20260622_174523
1782143064.953778,9038603,2313882368,2313.882368,45,0,140,7,20260622_174523
1782143064.963762,9038642,2313892352,2313.892352,48,140,138,7,20260622_174523
1782143064.9737458,9038681,2313902336,2313.902336,51,0,137,7,20260622_174523
1782143064.9837298,9038720,2313912320,2313.91232,54,153,134,7,20260622_174523
1782143064.993714,9038759,2313922304,2313.922304,57,83,132,7,20260622_174523
1782143065.003698,9038798,2313932288,2313.932288,61,7,131,7,20260622_174523
1782143065.013682,9038837,2313942272,2313.942272,64,0,128,7,20260622_174523
1782143065.023666,9038876,2313952256,2313.952256,67,16,126,7,20260622_174523
1782143065.03365,9038915,2313962240,2313.96224,70,107,124,7,20260622_174523
1782143065.043634,9038954,2313972224,2313.972224,73,71,122,7,20260622_174523
1782143065.053874,9038994,2313982464,2313.982464,76,0,120,7,20260622_174523
1782143065.063858,9039033,2313992448,2313.992448,79,133,120,7,20260622_174523
1782143065.073842,9039072,2314002432,2314.002432,82,0,121,7,20260622_174523
1782143065.0838258,9039111,2314012416,2314.012416,86,128,122,7,20260622_174523
1782143065.0938098,9039150,2314022400,2314.0224,89,6,122,7,20260622_174523
1782143065.103794,9039189,2314032384,2314.032384,92,73,121,7,20260622_174523
1782143065.113778,9039228,2314042368,2314.042368,95,130,120,7,20260622_174523
1782143065.123762,9039267,2314052352,2314.052352,98,0,120,7,20260622_174523
1782143065.133746,9039306,2314062336,2314.062336,101,0,120,7,20260622_174523
1782143065.14373,9039345,2314072320,2314.07232,104,46,120,7,20260622_174523
1782143065.153714,9039384,2314082304,2314.082304,107,0,120,7,20260622_174523
1782143065.163954,9039424,2314092544,2314.092544,111,146,120,7,20260622_174523
1782143065.173938,9039463,2314102528,2314.102528,114,0,120,7,20260622_174523
1782143065.183922,9039502,2314112512,2314.112512,117,129,120,7,20260622_174523
1782143065.1939058,9039541,2314122496,2314.122496,120,0,120,7,20260622_174523
1782143065.2038898,9039580,2314132480,2314.13248,123,0,120,7,20260622_174523
1782143065.213874,9039619,2314142464,2314.142464,126,51,121,7,20260622_174523
1782143065.223858,9039658,2314152448,2314.152448,129,0,121,7,20260622_174523
1782143065.233842,9039697,2314162432,2314.162432,132,0,121,7,20260622_174523
1782143065.243826,9039736,2314172416,2314.172416,136,3,121,7,20260622_174523
1782143065.25381,9039775,2314182400,2314.1824,139,1,121,7,20260622_174523
1782143065.26405,9039815,2314192640,2314.19264,142,0,122,7,20260622_174523
1782143065.274034,9039854,2314202624,2314.202624,145,0,122,7,20260622_174523
1782143065.284018,9039893,2314212608,2314.212608,148,0,123,7,20260622_174523
1782143065.294002,9039932,2314222592,2314.222592,151,1,124,7,20260622_174523
1782143065.3039858,9039971,2314232576,2314.232576,154,0,125,7,20260622_174523
1782143065.31397,9040010,2314242560,2314.24256,157,0,125,7,20260622_174523
1782143065.323954,9040049,2314252544,2314.252544,160,4,126,7,20260622_174523
1782143065.333938,9040088,2314262528,2314.262528,164,28,128,7,20260622_174523
1782143065.343922,9040127,2314272512,2314.272512,167,0,129,7,20260622_174523
1782143065.353906,9040166,2314282496,2314.282496,170,0,131,7,20260622_174523
1782143065.36389,9040205,2314292480,2314.29248,173,106,133,7,20260622_174523
1782143065.37413,9040245,2314302720,2314.30272,176,0,135,7,20260622_174523
1782143065.384114,9040284,2314312704,2314.312704,179,122,137,7,20260622_174523
1782143065.394098,9040323,2314322688,2314.322688,182,0,140,7,20260622_174523
1782143065.404082,9040362,2314332672,2314.332672,185,124,143,7,20260622_174523
1782143065.4140658,9040401,2314342656,2314.342656,189,15,146,7,20260622_174523
1782143065.42405,9040440,2314352640,2314.35264,192,120,147,7,20260622_174523
1782143065.434034,9040479,2314362624,2314.362624,195,93,148,7,20260622_174523
1782143065.444018,9040518,2314372608,2314.372608,198,121,148,7,20260622_174523
1782143065.454002,9040557,2314382592,2314.382592,201,0,148,7,20260622_174523
1782143065.463986,9040596,2314392576,2314.392576,204,87,148,7,20260622_174523
1782143065.474226,9040636,2314402816,2314.402816,207,0,148,7,20260622_174523
1782143065.48421,9040675,2314412800,2314.4128,210,85,148,7,20260622_174523
1782143065.494194,9040714,2314422784,2314.422784,214,0,148,7,20260622_174523
1782143065.504178,9040753,2314432768,2314.432768,217,105,149,7,20260622_174523
1782143065.5141618,9040792,2314442752,2314.442752,220,10,149,7,20260622_174523
1782143065.5241458,9040831,2314452736,2314.452736,223,78,149,7,20260622_174523
1782143065.53413,9040870,2314462720,2314.46272,226,54,149,7,20260622_174523
1782143065.544114,9040909,2314472704,2314.472704,229,0,149,7,20260622_174523
1782143065.554098,9040948,2314482688,2314.482688,232,0,149,7,20260622_174523
1782143065.564082,9040987,2314492672,2314.492672,235,86,149,7,20260622_174523
1782143065.574066,9041026,2314502656,2314.502656,239,0,149,7,20260622_174523
1782143065.584306,9041066,2314512896,2314.512896,242,136,149,7,20260622_174523
1782143065.59429,9041105,2314522880,2314.52288,245,2,149,7,20260622_174523
1782143065.604274,9041144,2314532864,2314.532864,248,0,149,7,20260622_174523
1782143065.614258,9041183,2314542848,2314.542848,251,20,149,7,20260622_174523
1782143065.6242418,9041222,2314552832,2314.552832,254,0,149,7,20260622_174523
1782143065.6342258,9041261,2314562816,2314.562816,2,0,149,7,20260622_174523
1782143065.64421,9041300,2314572800,2314.5728,5,0,149,7,20260622_174523
1782143065.654194,9041339,2314582784,2314.582784,9,0,149,7,20260622_174523
1782143065.664178,9041378,2314592768,2314.592768,12,5,149,7,20260622_174523
1782143065.674162,9041417,2314602752,2314.602752,15,0,149,7,20260622_174523
1782143065.684402,9041457,2314612992,2314.612992,18,0,149,7,20260622_174523
1782143065.694386,9041496,2314622976,2314.622976,21,1,148,7,20260622_174523
1782143065.70437,9041535,2314632960,2314.63296,24,0,148,7,20260622_174523
1782143065.714354,9041574,2314642944,2314.642944,27,14,148,7,20260622_174523
1782143065.724338,9041613,2314652928,2314.652928,30,0,147,7,20260622_174523
1782143065.7343218,9041652,2314662912,2314.662912,34,0,146,7,20260622_174523
1782143065.7443058,9041691,2314672896,2314.672896,37,6,145,7,20260622_174523
1782143065.75429,9041730,2314682880,2314.68288,40,0,144,7,20260622_174523
1782143065.764274,9041769,2314692864,2314.692864,43,150,142,7,20260622_174523
1782143065.774258,9041808,2314702848,2314.702848,46,2,140,7,20260622_174523
1782143065.784498,9041848,2314713088,2314.713088,49,148,138,7,20260622_174523
1782143065.794482,9041887,2314723072,2314.723072,52,13,136,7,20260622_174523
1782143065.804466,9041926,2314733056,2314.733056,55,113,134,7,20260622_174523
1782143065.81445,9041965,2314743040,2314.74304,59,0,132,7,20260622_174523
1782143065.824434,9042004,2314753024,2314.753024,62,110,129,7,20260622_174523
1782143065.834418,9042043,2314763008,2314.763008,65,81,127,7,20260622_174523
1782143065.8444018,9042082,2314772992,2314.772992,68,0,125,7,20260622_174523
1782143065.854386,9042121,2314782976,2314.782976,71,0,123,7,20260622_174523
1782143065.86437,9042160,2314792960,2314.79296,74,95,121,7,20260622_174523
1782143065.874354,9042199,2314802944,2314.802944,77,66,120,7,20260622_174523
1782143065.884338,9042238,2314812928,2314.812928,80,133,120,7,20260622_174523
1782143065.894578,9042278,2314823168,2314.823168,84,0,121,7,20260622_174523
1782143065.904562,9042317,2314833152,2314.833152,87,131,121,7,20260622_174523
1782143065.914546,9042356,2314843136,2314.843136,90,92,121,7,20260622_174523
1782143065.92453,9042395,2314853120,2314.85312,93,0,120,7,20260622_174523
1782143065.934514,9042434,2314863104,2314.863104,96,97,120,7,20260622_174523
1782143065.9444978,9042473,2314873088,2314.873088,99,0,120,7,20260622_174523
1782143065.9544818,9042512,2314883072,2314.883072,102,88,120,7,20260622_174523
1782143065.964466,9042551,2314893056,2314.893056,105,0,120,7,20260622_174523
1782143065.97445,9042590,2314903040,2314.90304,109,0,120,7,20260622_174523
1782143065.984434,9042629,2314913024,2314.913024,112,112,120,7,20260622_174523
1782143065.994674,9042669,2314923264,2314.923264,115,0,120,7,20260622_174523
1782143066.004658,9042708,2314933248,2314.933248,118,130,120,7,20260622_174523
1782143066.014642,9042747,2314943232,2314.943232,121,0,120,7,20260622_174523
1782143066.024626,9042786,2314953216,2314.953216,124,0,120,7,20260622_174523
1782143066.03461,9042825,2314963200,2314.9632,127,8,120,7,20260622_174523
1782143066.044594,9042864,2314973184,2314.973184,130,0,120,7,20260622_174523
1782143066.0545778,9042903,2314983168,2314.983168,134,0,121,7,20260622_174523
1782143066.0645618,9042942,2314993152,2314.993152,137,27,121,7,20260622_174523
1782143066.074546,9042981,2315003136,2315.003136,140,0,122,7,20260622_174523
1782143066.08453,9043020,2315013120,2315.01312,143,2,122,7,20260622_174523
1782143066.094514,9043059,2315023104,2315.023104,146,6,123,7,20260622_174523
1782143066.104754,9043099,2315033344,2315.033344,149,0,124,7,20260622_174523
1782143066.114738,9043138,2315043328,2315.043328,152,1,124,7,20260622_174523
1782143066.124722,9043177,2315053312,2315.053312,155,0,125,7,20260622_174523
1782143066.134706,9043216,2315063296,2315.063296,159,147,126,7,20260622_174523
1782143066.14469,9043255,2315073280,2315.07328,162,0,127,7,20260622_174523
1782143066.154674,9043294,2315083264,2315.083264,165,0,129,7,20260622_174523
1782143066.1646578,9043333,2315093248,2315.093248,168,0,130,7,20260622_174523
1782143066.1746418,9043372,2315103232,2315.103232,171,0,132,7,20260622_174523
1782143066.184626,9043411,2315113216,2315.113216,174,131,133,7,20260622_174523
1782143066.19461,9043450,2315123200,2315.1232,177,0,135,7,20260622_174523
1782143066.20485,9043490,2315133440,2315.13344,180,134,138,7,20260622_174523
1782143066.214834,9043529,2315143424,2315.143424,183,0,141,7,20260622_174523
1782143066.224818,9043568,2315153408,2315.153408,187,6,144,7,20260622_174523
1782143066.234802,9043607,2315163392,2315.163392,190,37,146,7,20260622_174523
1782143066.244786,9043646,2315173376,2315.173376,193,0,147,7,20260622_174523
1782143066.25477,9043685,2315183360,2315.18336,196,0,148,7,20260622_174523
1782143066.264754,9043724,2315193344,2315.193344,199,74,148,7,20260622_174523
1782143066.2747378,9043763,2315203328,2315.203328,202,0,148,7,20260622_174523
1782143066.284722,9043802,2315213312,2315.213312,205,78,148,7,20260622_174523
1782143066.294706,9043841,2315223296,2315.223296,208,0,148,7,20260622_174523
1782143066.30469,9043880,2315233280,2315.23328,212,87,148,7,20260622_174523
1782143066.31493,9043920,2315243520,2315.24352,215,0,148,7,20260622_174523
1782143066.324914,9043959,2315253504,2315.253504,218,70,149,7,20260622_174523
1782143066.334898,9043998,2315263488,2315.263488,221,64,149,7,20260622_174523
1782143066.344882,9044037,2315273472,2315.273472,224,41,149,7,20260622_174523
1782143066.354866,9044076,2315283456,2315.283456,227,0,149,7,20260622_174523
1782143066.36485,9044115,2315293440,2315.29344,230,0,149,7,20260622_174523
1782143066.3748338,9044154,2315303424,2315.303424,233,0,149,7,20260622_174523
1782143066.3848178,9044193,2315313408,2315.313408,237,84,149,7,20260622_174523
1782143066.394802,9044232,2315323392,2315.323392,240,0,149,7,20260622_174523
1782143066.404786,9044271,2315333376,2315.333376,243,0,149,7,20260622_174523
1782143066.415026,9044311,2315343616,2315.343616,246,0,149,7,20260622_174523
1782143066.42501,9044350,2315353600,2315.3536,249,106,149,7,20260622_174523
1782143066.434994,9044389,2315363584,2315.363584,252,0,149,7,20260622_174523
1782143066.444978,9044428,2315373568,2315.373568,0,0,149,7,20260622_174523
1782143066.454962,9044467,2315383552,2315.383552,3,2,149,7,20260622_174523
1782143066.464946,9044506,2315393536,2315.393536,7,0,149,7,20260622_174523
1782143066.47493,9044545,2315403520,2315.40352,10,2,149,7,20260622_174523
1782143066.4849138,9044584,2315413504,2315.413504,13,0,149,7,20260622_174523
1782143066.4948978,9044623,2315423488,2315.423488,16,0,149,7,20260622_174523
1782143066.504882,9044662,2315433472,2315.433472,19,0,149,7,20260622_174523
1782143066.514866,9044701,2315443456,2315.443456,22,1,149,7,20260622_174523
1782143066.525106,9044741,2315453696,2315.453696,25,0,148,7,20260622_174523
1782143066.53509,9044780,2315463680,2315.46368,28,4,148,7,20260622_174523
1782143066.545074,9044819,2315473664,2315.473664,32,0,147,7,20260622_174523
1782143066.555058,9044858,2315483648,2315.483648,35,0,146,7,20260622_174523
1782143066.565042,9044897,2315493632,2315.493632,38,17,145,7,20260622_174523
1782143066.575026,9044936,2315503616,2315.503616,41,0,143,7,20260622_174523
1782143066.58501,9044975,2315513600,2315.5136,44,0,142,7,20260622_174523
1782143066.5949938,9045014,2315523584,2315.523584,47,0,140,7,20260622_174523
1782143066.6049778,9045053,2315533568,2315.533568,50,126,138,7,20260622_174523
1782143066.614962,9045092,2315543552,2315.543552,53,1,136,7,20260622_174523
1782143066.625202,9045132,2315553792,2315.553792,57,133,135,7,20260622_174523
1782143066.635186,9045171,2315563776,2315.563776,60,1,132,7,20260622_174523
1782143066.64517,9045210,2315573760,2315.57376,63,127,130,7,20260622_174523
1782143066.655154,9045249,2315583744,2315.583744,66,67,128,7,20260622_174523
1782143066.665138,9045288,2315593728,2315.593728,69,0,125,7,20260622_174523
1782143066.675122,9045327,2315603712,2315.603712,72,0,123,7,20260622_174523
1782143066.685106,9045366,2315613696,2315.613696,75,91,122,7,20260622_174523
1782143066.69509,9045405,2315623680,2315.62368,78,0,120,7,20260622_174523
1782143066.7050738,9045444,2315633664,2315.633664,82,111,120,7,20260622_174523
1782143066.7150578,9045483,2315643648,2315.643648,85,0,120,7,20260622_174523
1782143066.725042,9045522,2315653632,2315.653632,88,110,121,7,20260622_174523
1782143066.735282,9045562,2315663872,2315.663872,91,0,121,7,20260622_174523
1782143066.745266,9045601,2315673856,2315.673856,94,114,120,7,20260622_174523
1782143066.75525,9045640,2315683840,2315.68384,97,10,120,7,20260622_174523
1782143066.765234,9045679,2315693824,2315.693824,100,34,120,7,20260622_174523
1782143066.775218,9045718,2315703808,2315.703808,103,113,119,7,20260622_174523
1782143066.785202,9045757,2315713792,2315.713792,107,0,120,7,20260622_174523
1782143066.795186,9045796,2315723776,2315.723776,110,0,120,7,20260622_174523
1782143066.80517,9045835,2315733760,2315.73376,113,94,120,7,20260622_174523
1782143066.8151538,9045874,2315743744,2315.743744,116,0,120,7,20260622_174523
1782143066.825138,9045913,2315753728,2315.753728,119,77,120,7,20260622_174523
1782143066.835378,9045953,2315763968,2315.763968,122,10,120,7,20260622_174523
1782143066.845362,9045992,2315773952,2315.773952,125,0,120,7,20260622_174523
1782143066.855346,9046031,2315783936,2315.783936,128,1,120,7,20260622_174523
1782143066.86533,9046070,2315793920,2315.79392,132,0,120,7,20260622_174523
1782143066.875314,9046109,2315803904,2315.803904,135,0,121,7,20260622_174523
1782143066.885298,9046148,2315813888,2315.813888,138,0,121,7,20260622_174523
1782143066.895282,9046187,2315823872,2315.823872,141,0,121,7,20260622_174523
1782143066.905266,9046226,2315833856,2315.833856,144,10,122,7,20260622_174523
1782143066.9152498,9046265,2315843840,2315.84384,147,0,122,7,20260622_174523
1782143066.9252338,9046304,2315853824,2315.853824,150,0,123,7,20260622_174523
1782143066.935474,9046344,2315864064,2315.864064,153,0,124,7,20260622_174523
1782143066.945458,9046383,2315874048,2315.874048,157,0,125,7,20260622_174523
1782143066.955442,9046422,2315884032,2315.884032,160,30,126,7,20260622_174523
1782143066.965426,9046461,2315894016,2315.894016,163,0,127,7,20260622_174523
1782143066.97541,9046500,2315904000,2315.904,166,0,128,7,20260622_174523
1782143066.985394,9046539,2315913984,2315.913984,169,6,130,7,20260622_174523
1782143066.995378,9046578,2315923968,2315.923968,172,0,131,7,20260622_174523
1782143067.005362,9046617,2315933952,2315.933952,175,123,133,7,20260622_174523
1782143067.015346,9046656,2315943936,2315.943936,178,0,135,7,20260622_174523
1782143067.0253298,9046695,2315953920,2315.95392,182,136,137,7,20260622_174523
1782143067.0353138,9046734,2315963904,2315.963904,185,0,140,7,20260622_174523
1782143067.045554,9046774,2315974144,2315.974144,188,113,144,7,20260622_174523
1782143067.055538,9046813,2315984128,2315.984128,191,0,146,7,20260622_174523
1782143067.065522,9046852,2315994112,2315.994112,194,117,147,7,20260622_174523
1782143067.075506,9046891,2316004096,2316.004096,197,64,148,7,20260622_174523
1782143067.08549,9046930,2316014080,2316.01408,200,0,148,7,20260622_174523
1782143067.095474,9046969,2316024064,2316.024064,203,0,148,7,20260622_174523
1782143067.105458,9047008,2316034048,2316.034048,206,49,148,7,20260622_174523
1782143067.115442,9047047,2316044032,2316.044032,210,0,148,7,20260622_174523
1782143067.125426,9047086,2316054016,2316.054016,213,101,148,7,20260622_174523
1782143067.1354098,9047125,2316064000,2316.064,216,0,148,7,20260622_174523
1782143067.14565,9047165,2316074240,2316.07424,219,67,148,7,20260622_174523
1782143067.155634,9047204,2316084224,2316.084224,222,0,148,7,20260622_174523
1782143067.165618,9047243,2316094208,2316.094208,225,0,148,7,20260622_174523
1782143067.175602,9047282,2316104192,2316.104192,228,1,149,7,20260622_174523
1782143067.185586,9047321,2316114176,2316.114176,231,4,149,7,20260622_174523
1782143067.19557,9047360,2316124160,2316.12416,235,0,149,7,20260622_174523
1782143067.205554,9047399,2316134144,2316.134144,238,5,148,7,20260622_174523
1782143067.215538,9047438,2316144128,2316.144128,241,0,149,7,20260622_174523
1782143067.225522,9047477,2316154112,2316.154112,244,123,149,7,20260622_174523
1782143067.235506,9047516,2316164096,2316.164096,247,0,149,7,20260622_174523
1782143067.2454898,9047555,2316174080,2316.17408,250,102,149,7,20260622_174523
1782143067.25573,9047595,2316184320,2316.18432,253,5,149,7,20260622_174523
1782143067.265714,9047634,2316194304,2316.194304,1,0,149,7,20260622_174523
1782143067.275698,9047673,2316204288,2316.204288,5,0,149,7,20260622_174523
1782143067.285682,9047712,2316214272,2316.214272,8,2,149,7,20260622_174523
1782143067.295666,9047751,2316224256,2316.224256,11,2,149,7,20260622_174523
1782143067.30565,9047790,2316234240,2316.23424,14,0,149,7,20260622_174523
1782143067.315634,9047829,2316244224,2316.244224,17,0,149,7,20260622_174523
1782143067.325618,9047868,2316254208,2316.254208,20,0,148,7,20260622_174523
1782143067.335602,9047907,2316264192,2316.264192,23,1,148,7,20260622_174523
1782143067.3455858,9047946,2316274176,2316.274176,26,0,148,7,20260622_174523
1782143067.3555698,9047985,2316284160,2316.28416,30,5,147,7,20260622_174523
1782143067.36581,9048025,2316294400,2316.2944,33,0,147,7,20260622_174523
1782143067.375794,9048064,2316304384,2316.304384,36,0,146,7,20260622_174523
1782143067.385778,9048103,2316314368,2316.314368,39,0,144,7,20260622_174523
1782143067.395762,9048142,2316324352,2316.324352,42,0,143,7,20260622_174523
1782143067.405746,9048181,2316334336,2316.334336,45,12,141,7,20260622_174523
1782143067.41573,9048220,2316344320,2316.34432,48,0,139,7,20260622_174523
1782143067.425714,9048259,2316354304,2316.354304,51,134,137,7,20260622_174523
1782143067.435698,9048298,2316364288,2316.364288,55,0,135,7,20260622_174523
1782143067.445682,9048337,2316374272,2316.374272,58,119,133,7,20260622_174523
1782143067.4556658,9048376,2316384256,2316.384256,61,12,130,7,20260622_174523
1782143067.465906,9048416,2316394496,2316.394496,64,0,128,7,20260622_174523
1782143067.47589,9048455,2316404480,2316.40448,67,97,125,7,20260622_174523
1782143067.485874,9048494,2316414464,2316.414464,70,2,124,7,20260622_174523
1782143067.495858,9048533,2316424448,2316.424448,73,1,122,7,20260622_174523
1782143067.505842,9048572,2316434432,2316.434432,76,0,120,7,20260622_174523
1782143067.515826,9048611,2316444416,2316.444416,80,105,120,7,20260622_174523
1782143067.52581,9048650,2316454400,2316.4544,83,57,120,7,20260622_174523
1782143067.535794,9048689,2316464384,2316.464384,86,0,120,7,20260622_174523
1782143067.545778,9048728,2316474368,2316.474368,89,129,121,7,20260622_174523
1782143067.555762,9048767,2316484352,2316.484352,92,0,120,7,20260622_174523
1782143067.566002,9048807,2316494592,2316.494592,95,146,120,7,20260622_174523
1782143067.575986,9048846,2316504576,2316.504576,98,41,119,7,20260622_174523
1782143067.58597,9048885,2316514560,2316.51456,101,0,120,7,20260622_174523
1782143067.595954,9048924,2316524544,2316.524544,105,0,120,7,20260622_174523
1782143067.605938,9048963,2316534528,2316.534528,108,7,120,7,20260622_174523
1782143067.615922,9049002,2316544512,2316.544512,111,0,120,7,20260622_174523
1782143067.625906,9049041,2316554496,2316.554496,114,110,120,7,20260622_174523
1782143067.63589,9049080,2316564480,2316.56448,117,0,120,7,20260622_174523
1782143067.645874,9049119,2316574464,2316.574464,120,0,119,7,20260622_174523
1782143067.655858,9049158,2316584448,2316.584448,123,0,120,7,20260622_174523
1782143067.666098,9049198,2316594688,2316.594688,126,0,120,7,20260622_174523
1782143067.676082,9049237,2316604672,2316.604672,130,0,120,7,20260622_174523
1782143067.686066,9049276,2316614656,2316.614656,133,0,120,7,20260622_174523
1782143067.69605,9049315,2316624640,2316.62464,136,0,121,7,20260622_174523
1782143067.706034,9049354,2316634624,2316.634624,139,4,121,7,20260622_174523
1782143067.716018,9049393,2316644608,2316.644608,142,0,121,7,20260622_174523
1782143067.726002,9049432,2316654592,2316.654592,145,1,122,7,20260622_174523
1782143067.735986,9049471,2316664576,2316.664576,148,0,123,7,20260622_174523
1782143067.74597,9049510,2316674560,2316.67456,151,0,124,7,20260622_174523
1782143067.755954,9049549,2316684544,2316.684544,155,33,124,7,20260622_174523
1782143067.765938,9049588,2316694528,2316.694528,158,0,125,7,20260622_174523
1782143067.776178,9049628,2316704768,2316.704768,161,0,126,7,20260622_174523
1782143067.786162,9049667,2316714752,2316.714752,164,0,128,7,20260622_174523
1782143067.796146,9049706,2316724736,2316.724736,167,0,129,7,20260622_174523
1782143067.80613,9049745,2316734720,2316.73472,170,53,131,7,20260622_174523
1782143067.816114,9049784,2316744704,2316.744704,173,0,133,7,20260622_174523
1782143067.826098,9049823,2316754688,2316.754688,176,133,135,7,20260622_174523
1782143067.836082,9049862,2316764672,2316.764672,180,0,137,7,20260622_174523
1782143067.846066,9049901,2316774656,2316.774656,183,127,140,7,20260622_174523
1782143067.85605,9049940,2316784640,2316.78464,186,0,143,7,20260622_174523
1782143067.866034,9049979,2316794624,2316.794624,189,99,146,7,20260622_174523
1782143067.876274,9050019,2316804864,2316.804864,192,3,147,7,20260622_174523
1782143067.886258,9050058,2316814848,2316.814848,195,121,148,7,20260622_174523
1782143067.896242,9050097,2316824832,2316.824832,198,115,148,7,20260622_174523
1782143067.906226,9050136,2316834816,2316.834816,201,0,148,7,20260622_174523
1782143067.91621,9050175,2316844800,2316.8448,205,0,148,7,20260622_174523
1782143067.926194,9050214,2316854784,2316.854784,208,73,148,7,20260622_174523
1782143067.936178,9050253,2316864768,2316.864768,211,0,148,7,20260622_174523
1782143067.946162,9050292,2316874752,2316.874752,214,93,148,7,20260622_174523
1782143067.956146,9050331,2316884736,2316.884736,217,0,148,7,20260622_174523
1782143067.96613,9050370,2316894720,2316.89472,220,130,148,7,20260622_174523
1782143067.976114,9050409,2316904704,2316.904704,223,0,148,7,20260622_174523
1782143067.986354,9050449,2316914944,2316.914944,226,28,148,7,20260622_174523
1782143067.996338,9050488,2316924928,2316.924928,229,109,152,7,20260622_174523
1782143068.006322,9050527,2316934912,2316.934912,233,0,148,7,20260622_174523
1782143068.016306,9050566,2316944896,2316.944896,236,0,149,7,20260622_174523
1782143068.02629,9050605,2316954880,2316.95488,239,9,149,7,20260622_174523
1782143068.036274,9050644,2316964864,2316.964864,242,0,149,7,20260622_174523
1782143068.046258,9050683,2316974848,2316.974848,245,123,149,7,20260622_174523
1782143068.056242,9050722,2316984832,2316.984832,248,0,149,7,20260622_174523
1782143068.066226,9050761,2316994816,2316.994816,251,0,149,7,20260622_174523
1782143068.07621,9050800,2317004800,2317.0048,254,66,149,7,20260622_174523
1782143068.08645,9050840,2317015040,2317.01504,3,0,149,7,20260622_174523
1782143068.096434,9050879,2317025024,2317.025024,6,0,148,7,20260622_174523
1782143068.106418,9050918,2317035008,2317.035008,9,8,149,7,20260622_174523
1782143068.116402,9050957,2317044992,2317.044992,12,0,149,7,20260622_174523
1782143068.126386,9050996,2317054976,2317.054976,15,2,149,7,20260622_174523
1782143068.13637,9051035,2317064960,2317.06496,18,2,148,7,20260622_174523
1782143068.146354,9051074,2317074944,2317.074944,21,15,148,7,20260622_174523
1782143068.156338,9051113,2317084928,2317.084928,24,2,148,7,20260622_174523
1782143068.166322,9051152,2317094912,2317.094912,28,0,148,7,20260622_174523
1782143068.176306,9051191,2317104896,2317.104896,31,0,147,7,20260622_174523
1782143068.1865458,9051231,2317115136,2317.115136,34,0,146,7,20260622_174523
1782143068.19653,9051270,2317125120,2317.12512,37,3,145,7,20260622_174523
1782143068.206514,9051309,2317135104,2317.135104,40,0,143,7,20260622_174523
1782143068.216498,9051348,2317145088,2317.145088,43,0,142,7,20260622_174523
1782143068.226482,9051387,2317155072,2317.155072,46,69,140,7,20260622_174523
1782143068.236466,9051426,2317165056,2317.165056,49,0,138,7,20260622_174523
1782143068.24645,9051465,2317175040,2317.17504,53,134,136,7,20260622_174523
1782143068.256434,9051504,2317185024,2317.185024,56,0,134,7,20260622_174523
1782143068.266418,9051543,2317195008,2317.195008,59,116,132,7,20260622_174523
1782143068.276402,9051582,2317204992,2317.204992,62,4,129,7,20260622_174523
1782143068.286386,9051621,2317214976,2317.214976,65,106,128,7,20260622_174523
1782143068.296626,9051661,2317225216,2317.225216,68,13,126,7,20260622_174523
1782143068.30661,9051700,2317235200,2317.2352,71,0,124,7,20260622_174523
1782143068.316594,9051739,2317245184,2317.245184,74,110,123,7,20260622_174523
1782143068.326578,9051778,2317255168,2317.255168,78,32,121,7,20260622_174523
1782143068.336562,9051817,2317265152,2317.265152,81,39,120,7,20260622_174523
1782143068.346546,9051856,2317275136,2317.275136,84,64,120,7,20260622_174523
1782143068.35653,9051895,2317285120,2317.28512,87,0,121,7,20260622_174523
1782143068.366514,9051934,2317295104,2317.295104,90,124,121,7,20260622_174523
1782143068.376498,9051973,2317305088,2317.305088,93,4,121,7,20260622_174523
1782143068.386482,9052012,2317315072,2317.315072,96,0,121,7,20260622_174523
1782143068.3967218,9052052,2317325312,2317.325312,99,103,120,7,20260622_174523
1782143068.406706,9052091,2317335296,2317.335296,103,0,119,7,20260622_174523
1782143068.41669,9052130,2317345280,2317.34528,106,0,119,7,20260622_174523
1782143068.426674,9052169,2317355264,2317.355264,109,17,120,7,20260622_174523
1782143068.436658,9052208,2317365248,2317.365248,112,0,120,7,20260622_174523
1782143068.446642,9052247,2317375232,2317.375232,115,12,120,7,20260622_174523
1782143068.456626,9052286,2317385216,2317.385216,118,0,120,7,20260622_174523
1782143068.46661,9052325,2317395200,2317.3952,121,67,120,7,20260622_174523
1782143068.476594,9052364,2317405184,2317.405184,124,0,120,7,20260622_174523
1782143068.486578,9052403,2317415168,2317.415168,128,0,120,7,20260622_174523
1782143068.4968178,9052443,2317425408,2317.425408,131,0,120,7,20260622_174523
1782143068.5068018,9052482,2317435392,2317.435392,134,0,120,7,20260622_174523
1782143068.516786,9052521,2317445376,2317.445376,137,0,121,7,20260622_174523
