time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782144009.6090066,13394892,3429092352,3429.092352,244,64,151,9,20260622_180015
1782144009.618991,13394931,3429102336,3429.102336,247,6,151,9,20260622_180015
1782144009.628975,13394970,3429112320,3429.11232,251,17,151,9,20260622_180015
1782144009.6389587,13395009,3429122304,3429.122304,254,15,150,9,20260622_180015
1782144009.6489427,13395048,3429132288,3429.132288,2,15,151,9,20260622_180015
1782144009.6591828,13395088,3429142528,3429.142528,5,30,151,9,20260622_180015
1782144009.6691668,13395127,3429152512,3429.152512,8,16,151,9,20260622_180015
1782144009.6791508,13395166,3429162496,3429.162496,11,29,151,9,20260622_180015
1782144009.6891348,13395205,3429172480,3429.17248,14,59,151,9,20260622_180015
1782144009.6991186,13395244,3429182464,3429.182464,17,7,150,9,20260622_180015
1782144009.7091026,13395283,3429192448,3429.192448,21,0,150,9,20260622_180015
1782144009.7190866,13395322,3429202432,3429.202432,24,0,151,9,20260622_180015
1782144009.729071,13395361,3429212416,3429.212416,27,1,150,9,20260622_180015
1782144009.739055,13395400,3429222400,3429.2224,30,1,150,9,20260622_180015
1782144009.7490387,13395439,3429232384,3429.232384,33,169,150,9,20260622_180015
1782144009.7592788,13395479,3429242624,3429.242624,36,0,150,9,20260622_180015
1782144009.7692628,13395518,3429252608,3429.252608,39,139,149,9,20260622_180015
1782144009.7792468,13395557,3429262592,3429.262592,42,0,148,9,20260622_180015
1782144009.7892308,13395596,3429272576,3429.272576,46,0,148,9,20260622_180015
1782144009.7992148,13395635,3429282560,3429.28256,49,37,147,9,20260622_180015
1782144009.8091986,13395674,3429292544,3429.292544,52,0,147,9,20260622_180015
1782144009.8191826,13395713,3429302528,3429.302528,55,33,147,9,20260622_180015
1782144009.829167,13395752,3429312512,3429.312512,58,0,147,9,20260622_180015
1782144009.839151,13395791,3429322496,3429.322496,61,23,147,9,20260622_180015
1782144009.8491347,13395830,3429332480,3429.33248,64,138,147,9,20260622_180015
1782144009.8593748,13395870,3429342720,3429.34272,67,0,148,9,20260622_180015
1782144009.8693588,13395909,3429352704,3429.352704,71,91,148,9,20260622_180015
1782144009.8793428,13395948,3429362688,3429.362688,74,0,148,9,20260622_180015
1782144009.8893268,13395987,3429372672,3429.372672,77,34,148,9,20260622_180015
1782144009.8993108,13396026,3429382656,3429.382656,80,0,148,9,20260622_180015
1782144009.9092948,13396065,3429392640,3429.39264,83,86,148,9,20260622_180015
1782144009.9192786,13396104,3429402624,3429.402624,86,28,148,9,20260622_180015
1782144009.9292626,13396143,3429412608,3429.412608,89,62,148,9,20260622_180015
1782144009.939247,13396182,3429422592,3429.422592,92,103,148,9,20260622_180015
1782144009.949231,13396221,3429432576,3429.432576,96,0,148,9,20260622_180015
1782144009.9594707,13396261,3429442816,3429.442816,99,107,148,9,20260622_180015
1782144009.9694548,13396300,3429452800,3429.4528,102,96,148,9,20260622_180015
1782144009.9794388,13396339,3429462784,3429.462784,105,0,148,9,20260622_180015
1782144009.9894228,13396378,3429472768,3429.472768,108,122,148,9,20260622_180015
1782144009.9994068,13396417,3429482752,3429.482752,111,0,148,9,20260622_180015
1782144010.0093908,13396456,3429492736,3429.492736,114,134,148,9,20260622_180015
1782144010.0193748,13396495,3429502720,3429.50272,117,0,148,9,20260622_180015
1782144010.0293586,13396534,3429512704,3429.512704,121,0,148,9,20260622_180015
1782144010.0393426,13396573,3429522688,3429.522688,124,0,148,9,20260622_180015
1782144010.049327,13396612,3429532672,3429.532672,127,0,148,9,20260622_180015
1782144010.059311,13396651,3429542656,3429.542656,130,0,148,9,20260622_180015
1782144010.0695508,13396691,3429552896,3429.552896,133,20,148,9,20260622_180015
1782144010.0795348,13396730,3429562880,3429.56288,136,1,148,9,20260622_180015
1782144010.0895188,13396769,3429572864,3429.572864,139,0,148,9,20260622_180015
1782144010.0995028,13396808,3429582848,3429.582848,142,0,148,9,20260622_180015
1782144010.1094868,13396847,3429592832,3429.592832,146,0,148,9,20260622_180015
1782144010.1194708,13396886,3429602816,3429.602816,149,3,148,9,20260622_180015
1782144010.1294546,13396925,3429612800,3429.6128,152,0,148,9,20260622_180015
1782144010.1394386,13396964,3429622784,3429.622784,155,1,148,9,20260622_180015
1782144010.1494226,13397003,3429632768,3429.632768,158,5,148,9,20260622_180015
1782144010.1596627,13397043,3429643008,3429.643008,161,0,148,9,20260622_180015
1782144010.1696467,13397082,3429652992,3429.652992,164,45,148,9,20260622_180015
1782144010.1796308,13397121,3429662976,3429.662976,167,84,148,9,20260622_180015
1782144010.1896148,13397160,3429672960,3429.67296,171,53,148,9,20260622_180015
1782144010.1995988,13397199,3429682944,3429.682944,174,0,149,9,20260622_180015
1782144010.2095828,13397238,3429692928,3429.692928,177,147,149,9,20260622_180015
1782144010.2195668,13397277,3429702912,3429.702912,180,2,149,9,20260622_180015
1782144010.2295508,13397316,3429712896,3429.712896,183,128,149,9,20260622_180015
1782144010.2395346,13397355,3429722880,3429.72288,186,10,149,9,20260622_180015
1782144010.2495186,13397394,3429732864,3429.732864,189,132,149,9,20260622_180015
1782144010.2595026,13397433,3429742848,3429.742848,192,38,149,9,20260622_180015
1782144010.2697427,13397473,3429753088,3429.753088,196,9,149,9,20260622_180015
1782144010.2797267,13397512,3429763072,3429.763072,199,0,149,9,20260622_180015
1782144010.2897108,13397551,3429773056,3429.773056,202,68,149,9,20260622_180015
1782144010.2996948,13397590,3429783040,3429.78304,205,0,149,9,20260622_180015
1782144010.3096788,13397629,3429793024,3429.793024,208,68,149,9,20260622_180015
1782144010.3196628,13397668,3429803008,3429.803008,211,0,149,9,20260622_180015
1782144010.3296468,13397707,3429812992,3429.812992,214,98,149,9,20260622_180015
1782144010.3396308,13397746,3429822976,3429.822976,217,11,149,9,20260622_180015
1782144010.3496146,13397785,3429832960,3429.83296,221,90,149,9,20260622_180015
1782144010.3595986,13397824,3429842944,3429.842944,224,101,149,9,20260622_180015
1782144010.3698387,13397864,3429853184,3429.853184,227,0,149,9,20260622_180015
1782144010.3798227,13397903,3429863168,3429.863168,230,95,149,9,20260622_180015
1782144010.3898067,13397942,3429873152,3429.873152,233,0,149,9,20260622_180015
1782144010.3997908,13397981,3429883136,3429.883136,236,0,149,9,20260622_180015
1782144010.4097748,13398020,3429893120,3429.89312,239,110,149,9,20260622_180015
1782144010.4197588,13398059,3429903104,3429.903104,242,1,149,9,20260622_180015
1782144010.4297428,13398098,3429913088,3429.913088,245,137,149,9,20260622_180015
1782144010.4397268,13398137,3429923072,3429.923072,249,0,149,9,20260622_180015
1782144010.4497108,13398176,3429933056,3429.933056,252,20,149,9,20260622_180015
1782144010.4596946,13398215,3429943040,3429.94304,0,0,149,9,20260622_180015
1782144010.4699347,13398255,3429953280,3429.95328,3,0,149,9,20260622_180015
1782144010.4799187,13398294,3429963264,3429.963264,6,0,149,9,20260622_180015
1782144010.4899027,13398333,3429973248,3429.973248,9,0,149,9,20260622_180015
1782144010.4998868,13398372,3429983232,3429.983232,12,1,149,9,20260622_180015
1782144010.5098708,13398411,3429993216,3429.993216,15,46,149,9,20260622_180015
1782144010.5198548,13398450,3430003200,3430.0032,19,0,149,9,20260622_180015
1782144010.5298388,13398489,3430013184,3430.013184,22,3,149,9,20260622_180015
1782144010.5398228,13398528,3430023168,3430.023168,25,10,149,9,20260622_180015
1782144010.5498068,13398567,3430033152,3430.033152,28,0,149,9,20260622_180015
1782144010.5597906,13398606,3430043136,3430.043136,31,35,149,9,20260622_180015
1782144010.5697746,13398645,3430053120,3430.05312,34,0,149,9,20260622_180015
1782144010.5800147,13398685,3430063360,3430.06336,37,75,149,9,20260622_180015
1782144010.5899987,13398724,3430073344,3430.073344,40,3,149,9,20260622_180015
1782144010.5999827,13398763,3430083328,3430.083328,44,1,149,9,20260622_180015
1782144010.6099668,13398802,3430093312,3430.093312,47,36,149,9,20260622_180015
1782144010.6199508,13398841,3430103296,3430.103296,50,0,149,9,20260622_180015
1782144010.6299348,13398880,3430113280,3430.11328,53,103,149,9,20260622_180015
1782144010.6399188,13398919,3430123264,3430.123264,56,0,149,9,20260622_180015
1782144010.6499028,13398958,3430133248,3430.133248,59,139,149,9,20260622_180015
1782144010.6598868,13398997,3430143232,3430.143232,62,0,149,9,20260622_180015
1782144010.6698706,13399036,3430153216,3430.153216,65,99,149,9,20260622_180015
1782144010.6801107,13399076,3430163456,3430.163456,69,9,149,9,20260622_180015
1782144010.6900947,13399115,3430173440,3430.17344,72,11,149,9,20260622_180015
1782144010.7000787,13399154,3430183424,3430.183424,75,46,149,9,20260622_180015
1782144010.7100627,13399193,3430193408,3430.193408,78,68,149,9,20260622_180015
1782144010.7200468,13399232,3430203392,3430.203392,81,0,149,9,20260622_180015
1782144010.7300308,13399271,3430213376,3430.213376,84,8,149,9,20260622_180015
1782144010.7400148,13399310,3430223360,3430.22336,87,0,149,9,20260622_180015
1782144010.7499988,13399349,3430233344,3430.233344,90,81,149,9,20260622_180015
1782144010.7599828,13399388,3430243328,3430.243328,94,0,149,9,20260622_180015
1782144010.7699668,13399427,3430253312,3430.253312,97,126,149,9,20260622_180015
1782144010.7799506,13399466,3430263296,3430.263296,100,8,149,9,20260622_180015
1782144010.7901907,13399506,3430273536,3430.273536,103,58,149,9,20260622_180015
1782144010.8001747,13399545,3430283520,3430.28352,106,58,149,9,20260622_180015
1782144010.8101587,13399584,3430293504,3430.293504,109,124,150,9,20260622_180015
1782144010.8201427,13399623,3430303488,3430.303488,112,68,150,9,20260622_180015
1782144010.8301268,13399662,3430313472,3430.313472,115,0,150,9,20260622_180015
1782144010.8401108,13399701,3430323456,3430.323456,119,0,150,9,20260622_180015
1782144010.8500948,13399740,3430333440,3430.33344,122,124,150,9,20260622_180015
1782144010.8600788,13399779,3430343424,3430.343424,125,0,150,9,20260622_180015
1782144010.8700628,13399818,3430353408,3430.353408,128,21,150,9,20260622_180015
1782144010.8800468,13399857,3430363392,3430.363392,131,1,150,9,20260622_180015
1782144010.8902867,13399897,3430373632,3430.373632,134,1,150,9,20260622_180015
1782144010.9002707,13399936,3430383616,3430.383616,137,0,150,9,20260622_180015
1782144010.9102547,13399975,3430393600,3430.3936,140,0,150,9,20260622_180015
1782144010.9202387,13400014,3430403584,3430.403584,144,0,150,9,20260622_180015
1782144010.9302227,13400053,3430413568,3430.413568,147,0,150,9,20260622_180015
1782144010.9402068,13400092,3430423552,3430.423552,150,0,150,9,20260622_180015
1782144010.9501908,13400131,3430433536,3430.433536,153,42,150,9,20260622_180015
1782144010.9601748,13400170,3430443520,3430.44352,156,1,150,9,20260622_180015
1782144010.9701588,13400209,3430453504,3430.453504,159,3,150,9,20260622_180015
1782144010.9801428,13400248,3430463488,3430.463488,162,0,150,9,20260622_180015
1782144010.990383,13400288,3430473728,3430.473728,165,181,150,9,20260622_180015
1782144011.0003667,13400327,3430483712,3430.483712,169,0,150,9,20260622_180015
1782144011.0103507,13400366,3430493696,3430.493696,172,172,150,9,20260622_180015
1782144011.0203347,13400405,3430503680,3430.50368,175,9,150,9,20260622_180015
1782144011.0303187,13400444,3430513664,3430.513664,178,151,150,9,20260622_180015
1782144011.0403028,13400483,3430523648,3430.523648,181,0,150,9,20260622_180015
1782144011.0502868,13400522,3430533632,3430.533632,184,19,150,9,20260622_180015
1782144011.0602708,13400561,3430543616,3430.543616,187,0,150,9,20260622_180015
1782144011.0702548,13400600,3430553600,3430.5536,190,135,150,9,20260622_180015
1782144011.0802388,13400639,3430563584,3430.563584,194,0,150,9,20260622_180015
1782144011.090479,13400679,3430573824,3430.573824,197,97,150,9,20260622_180015
1782144011.100463,13400718,3430583808,3430.583808,200,0,150,9,20260622_180015
1782144011.1104467,13400757,3430593792,3430.593792,203,88,150,9,20260622_180015
1782144011.1204307,13400796,3430603776,3430.603776,206,6,150,9,20260622_180015
1782144011.1304147,13400835,3430613760,3430.61376,209,47,150,9,20260622_180015
1782144011.1403987,13400874,3430623744,3430.623744,212,36,150,9,20260622_180015
1782144011.1503828,13400913,3430633728,3430.633728,215,0,150,9,20260622_180015
1782144011.1603668,13400952,3430643712,3430.643712,219,0,150,9,20260622_180015
1782144011.1703508,13400991,3430653696,3430.653696,222,41,150,9,20260622_180015
1782144011.1803348,13401030,3430663680,3430.66368,225,0,150,9,20260622_180015
1782144011.1903188,13401069,3430673664,3430.673664,228,86,150,9,20260622_180015
1782144011.200559,13401109,3430683904,3430.683904,231,0,150,9,20260622_180015
1782144011.210543,13401148,3430693888,3430.693888,234,0,150,9,20260622_180015
1782144011.2205267,13401187,3430703872,3430.703872,237,8,150,9,20260622_180015
1782144011.2305107,13401226,3430713856,3430.713856,240,0,150,9,20260622_180015
1782144011.2404947,13401265,3430723840,3430.72384,244,103,150,9,20260622_180015
1782144011.2504787,13401304,3430733824,3430.733824,247,0,150,9,20260622_180015
1782144011.2604628,13401343,3430743808,3430.743808,250,0,150,9,20260622_180015
1782144011.2704468,13401382,3430753792,3430.753792,253,87,150,9,20260622_180015
1782144011.2804308,13401421,3430763776,3430.763776,1,0,150,9,20260622_180015
1782144011.2904148,13401460,3430773760,3430.77376,4,83,150,9,20260622_180015
1782144011.3006546,13401500,3430784000,3430.784,7,0,150,9,20260622_180015
1782144011.310639,13401539,3430793984,3430.793984,10,1,150,9,20260622_180015
1782144011.3206227,13401578,3430803968,3430.803968,14,0,150,9,20260622_180015
1782144011.3306067,13401617,3430813952,3430.813952,17,0,150,9,20260622_180015
1782144011.3405907,13401656,3430823936,3430.823936,20,1,150,9,20260622_180015
1782144011.3505747,13401695,3430833920,3430.83392,23,0,150,9,20260622_180015
1782144011.3605587,13401734,3430843904,3430.843904,26,0,150,9,20260622_180015
1782144011.3705428,13401773,3430853888,3430.853888,29,0,150,9,20260622_180015
1782144011.3805268,13401812,3430863872,3430.863872,32,0,150,9,20260622_180015
1782144011.3905108,13401851,3430873856,3430.873856,35,10,150,9,20260622_180015
1782144011.4007506,13401891,3430884096,3430.884096,38,0,150,9,20260622_180015
1782144011.410735,13401930,3430894080,3430.89408,42,142,150,9,20260622_180015
1782144011.420719,13401969,3430904064,3430.904064,45,0,150,9,20260622_180015
1782144011.4307027,13402008,3430914048,3430.914048,48,102,150,9,20260622_180015
1782144011.4406867,13402047,3430924032,3430.924032,51,0,150,9,20260622_180015
1782144011.4506707,13402086,3430934016,3430.934016,54,144,150,9,20260622_180015
1782144011.4606547,13402125,3430944000,3430.944,57,34,150,9,20260622_180015
1782144011.4706388,13402164,3430953984,3430.953984,60,0,150,9,20260622_180015
1782144011.4806228,13402203,3430963968,3430.963968,63,0,150,9,20260622_180015
1782144011.4906068,13402242,3430973952,3430.973952,67,39,150,9,20260622_180015
1782144011.5008466,13402282,3430984192,3430.984192,70,2,150,9,20260622_180015
1782144011.5108306,13402321,3430994176,3430.994176,73,80,150,9,20260622_180015
1782144011.520815,13402360,3431004160,3431.00416,76,0,150,9,20260622_180015
1782144011.530799,13402399,3431014144,3431.014144,79,74,150,9,20260622_180015
1782144011.5407827,13402438,3431024128,3431.024128,82,0,150,9,20260622_180015
1782144011.5507667,13402477,3431034112,3431.034112,85,123,150,9,20260622_180015
1782144011.5607507,13402516,3431044096,3431.044096,88,13,150,9,20260622_180015
1782144011.5707347,13402555,3431054080,3431.05408,92,0,150,9,20260622_180015
1782144011.5809748,13402595,3431064320,3431.06432,95,52,150,9,20260622_180015
1782144011.5909588,13402634,3431074304,3431.074304,98,0,150,9,20260622_180015
1782144011.6009426,13402673,3431084288,3431.084288,101,0,150,9,20260622_180015
1782144011.6109266,13402712,3431094272,3431.094272,104,54,150,9,20260622_180015
1782144011.6209106,13402751,3431104256,3431.104256,107,0,150,9,20260622_180015
1782144011.630895,13402790,3431114240,3431.11424,110,57,150,9,20260622_180015
1782144011.640879,13402829,3431124224,3431.124224,113,0,150,9,20260622_180015
1782144011.6508627,13402868,3431134208,3431.134208,117,45,150,9,20260622_180015
1782144011.6608467,13402907,3431144192,3431.144192,120,27,150,9,20260622_180015
1782144011.6708307,13402946,3431154176,3431.154176,123,0,150,9,20260622_180015
1782144011.6810708,13402986,3431164416,3431.164416,126,0,150,9,20260622_180015
1782144011.6910548,13403025,3431174400,3431.1744,129,12,150,9,20260622_180015
1782144011.7010388,13403064,3431184384,3431.184384,132,1,150,9,20260622_180015
1782144011.7110226,13403103,3431194368,3431.194368,135,17,150,9,20260622_180015
1782144011.7210066,13403142,3431204352,3431.204352,138,0,150,9,20260622_180015
1782144011.7309906,13403181,3431214336,3431.214336,142,1,150,9,20260622_180015
1782144011.740975,13403220,3431224320,3431.22432,145,0,150,9,20260622_180015
1782144011.7509587,13403259,3431234304,3431.234304,148,1,150,9,20260622_180015
1782144011.7609427,13403298,3431244288,3431.244288,151,0,150,9,20260622_180015
1782144011.7709267,13403337,3431254272,3431.254272,154,0,150,9,20260622_180015
1782144011.7811668,13403377,3431264512,3431.264512,157,1,150,9,20260622_180015
1782144011.7911508,13403416,3431274496,3431.274496,160,0,150,9,20260622_180015
1782144011.8011348,13403455,3431284480,3431.28448,163,0,150,9,20260622_180015
1782144011.811375,13403495,3431294720,3431.29472,167,106,150,9,20260622_180015
1782144011.8223827,13403538,3431305728,3431.305728,170,0,150,9,20260622_180015
1782144011.834159,13403584,3431317504,3431.317504,174,119,150,9,20260622_180015
1782144011.8443987,13403624,3431327744,3431.327744,177,1,150,9,20260622_180015
1782144011.8543828,13403663,3431337728,3431.337728,180,140,150,9,20260622_180015
1782144011.8643668,13403702,3431347712,3431.347712,183,0,150,9,20260622_180015
1782144011.8743508,13403741,3431357696,3431.357696,186,107,150,9,20260622_180015
1782144011.8843348,13403780,3431367680,3431.36768,189,0,150,9,20260622_180015
1782144011.8943188,13403819,3431377664,3431.377664,193,0,150,9,20260622_180015
1782144011.9043028,13403858,3431387648,3431.387648,196,0,151,9,20260622_180015
1782144011.9142866,13403897,3431397632,3431.397632,199,0,150,9,20260622_180015
1782144011.9242706,13403936,3431407616,3431.407616,202,0,151,9,20260622_180015
1782144011.9342546,13403975,3431417600,3431.4176,205,19,150,9,20260622_180015
1782144011.944239,13404014,3431427584,3431.427584,208,0,151,9,20260622_180015
1782144011.9544787,13404054,3431437824,3431.437824,211,91,150,9,20260622_180015
1782144011.9644628,13404093,3431447808,3431.447808,214,0,151,9,20260622_180015
1782144011.9744468,13404132,3431457792,3431.457792,218,99,151,9,20260622_180015
1782144011.9844308,13404171,3431467776,3431.467776,221,0,151,9,20260622_180015
1782144011.9944148,13404210,3431477760,3431.47776,224,20,151,9,20260622_180015
1782144012.0043988,13404249,3431487744,3431.487744,227,41,151,9,20260622_180015
1782144012.0143828,13404288,3431497728,3431.497728,230,0,151,9,20260622_180015
1782144012.0243666,13404327,3431507712,3431.507712,233,0,151,9,20260622_180015
1782144012.0343506,13404366,3431517696,3431.517696,236,4,151,9,20260622_180015
1782144012.044335,13404405,3431527680,3431.52768,239,0,151,9,20260622_180015
1782144012.0545747,13404445,3431537920,3431.53792,243,84,151,9,20260622_180015
1782144012.0645587,13404484,3431547904,3431.547904,246,1,151,9,20260622_180015
1782144012.0745428,13404523,3431557888,3431.557888,249,132,151,9,20260622_180015
1782144012.0845268,13404562,3431567872,3431.567872,252,29,150,9,20260622_180015
1782144012.0945108,13404601,3431577856,3431.577856,0,1,151,9,20260622_180015
1782144012.1044948,13404640,3431587840,3431.58784,3,2,151,9,20260622_180015
1782144012.1144788,13404679,3431597824,3431.597824,6,0,151,9,20260622_180015
1782144012.1244628,13404718,3431607808,3431.607808,9,0,151,9,20260622_180015
1782144012.1344466,13404757,3431617792,3431.617792,13,0,151,9,20260622_180015
1782144012.1444306,13404796,3431627776,3431.627776,16,0,151,9,20260622_180015
1782144012.1546707,13404836,3431638016,3431.638016,19,1,151,9,20260622_180015
1782144012.1646547,13404875,3431648000,3431.648,22,1,151,9,20260622_180015
1782144012.1746387,13404914,3431657984,3431.657984,25,0,151,9,20260622_180015
1782144012.1846228,13404953,3431667968,3431.667968,28,0,151,9,20260622_180015
1782144012.1946068,13404992,3431677952,3431.677952,31,43,151,9,20260622_180015
1782144012.2045908,13405031,3431687936,3431.687936,34,0,151,9,20260622_180015
1782144012.2145748,13405070,3431697920,3431.69792,38,0,151,9,20260622_180015
1782144012.2245588,13405109,3431707904,3431.707904,41,31,151,9,20260622_180015
1782144012.2345428,13405148,3431717888,3431.717888,44,0,151,9,20260622_180015
1782144009.136195,12499184,3199791104,3199.791104,225,0,149,8,20260622_180015
1782144009.145923,12499222,3199800832,3199.800832,228,1,149,8,20260622_180015
1782144009.155907,12499261,3199810816,3199.810816,231,0,148,8,20260622_180015
1782144009.165891,12499300,3199820800,3199.8208,235,0,149,8,20260622_180015
1782144009.1761308,12499340,3199831040,3199.83104,238,255,148,8,20260622_180015
1782144009.1861148,12499379,3199841024,3199.841024,241,167,149,8,20260622_180015
1782144009.1960988,12499418,3199851008,3199.851008,244,0,148,8,20260622_180015
1782144009.2060828,12499457,3199860992,3199.860992,247,71,148,8,20260622_180015
1782144009.2160668,12499496,3199870976,3199.870976,250,75,149,8,20260622_180015
1782144009.2260509,12499535,3199880960,3199.88096,254,0,149,8,20260622_180015
1782144009.2360349,12499574,3199890944,3199.890944,2,46,149,8,20260622_180015
1782144009.246019,12499613,3199900928,3199.900928,5,2,149,8,20260622_180015
1782144009.256003,12499652,3199910912,3199.910912,8,0,149,8,20260622_180015
1782144009.265987,12499691,3199920896,3199.920896,11,7,149,8,20260622_180015
1782144009.2762268,12499731,3199931136,3199.931136,15,1,149,8,20260622_180015
1782144009.2862108,12499770,3199941120,3199.94112,18,1,148,8,20260622_180015
1782144009.2961948,12499809,3199951104,3199.951104,21,13,149,8,20260622_180015
1782144009.3061788,12499848,3199961088,3199.961088,24,1,148,8,20260622_180015
1782144009.3161628,12499887,3199971072,3199.971072,27,110,149,8,20260622_180015
1782144009.3261468,12499926,3199981056,3199.981056,30,0,149,8,20260622_180015
1782144009.3361309,12499965,3199991040,3199.99104,34,0,149,8,20260622_180015
1782144009.3461149,12500004,3200001024,3200.001024,37,1,149,8,20260622_180015
1782144009.356099,12500043,3200011008,3200.011008,40,95,148,8,20260622_180015
1782144009.366083,12500082,3200020992,3200.020992,43,65,149,8,20260622_180015
1782144009.376067,12500121,3200030976,3200.030976,46,29,149,8,20260622_180015
1782144009.3863068,12500161,3200041216,3200.041216,50,19,149,8,20260622_180015
1782144009.3962908,12500200,3200051200,3200.0512,53,48,148,8,20260622_180015
1782144009.4062748,12500239,3200061184,3200.061184,56,0,149,8,20260622_180015
1782144009.4162588,12500278,3200071168,3200.071168,59,116,148,8,20260622_180015
1782144009.4262428,12500317,3200081152,3200.081152,62,0,149,8,20260622_180015
1782144009.4362268,12500356,3200091136,3200.091136,65,165,148,8,20260622_180015
1782144009.4462109,12500395,3200101120,3200.10112,69,0,149,8,20260622_180015
1782144009.4561949,12500434,3200111104,3200.111104,72,118,149,8,20260622_180015
1782144009.466179,12500473,3200121088,3200.121088,75,93,149,8,20260622_180015
1782144009.476163,12500512,3200131072,3200.131072,78,123,148,8,20260622_180015
1782144009.4864028,12500552,3200141312,3200.141312,82,82,149,8,20260622_180015
1782144009.4963868,12500591,3200151296,3200.151296,88,139,148,8,20260622_180015
1782144009.5063708,12500630,3200161280,3200.16128,91,0,149,8,20260622_180015
1782144009.5163548,12500669,3200171264,3200.171264,94,121,148,8,20260622_180015
1782144009.5263388,12500708,3200181248,3200.181248,97,6,148,8,20260622_180015
1782144009.5363228,12500747,3200191232,3200.191232,101,150,148,8,20260622_180015
1782144009.5463068,12500786,3200201216,3200.201216,104,62,148,8,20260622_180015
1782144009.5562909,12500825,3200211200,3200.2112,107,129,149,8,20260622_180015
1782144009.566275,12500864,3200221184,3200.221184,110,73,148,8,20260622_180015
1782144009.576259,12500903,3200231168,3200.231168,113,5,149,8,20260622_180015
1782144009.586499,12500943,3200241408,3200.241408,117,0,149,8,20260622_180015
1782144009.5964828,12500982,3200251392,3200.251392,120,92,149,8,20260622_180015
1782144009.6064668,12501021,3200261376,3200.261376,123,0,149,8,20260622_180015
1782144009.6164508,12501060,3200271360,3200.27136,126,0,149,8,20260622_180015
1782144009.6264348,12501099,3200281344,3200.281344,129,1,148,8,20260622_180015
1782144009.6364188,12501138,3200291328,3200.291328,133,0,149,8,20260622_180015
1782144009.6464028,12501177,3200301312,3200.301312,136,0,149,8,20260622_180015
1782144009.6563869,12501216,3200311296,3200.311296,139,0,149,8,20260622_180015
1782144009.6663709,12501255,3200321280,3200.32128,142,1,148,8,20260622_180015
1782144009.676355,12501294,3200331264,3200.331264,145,1,149,8,20260622_180015
1782144009.686339,12501333,3200341248,3200.341248,148,0,149,8,20260622_180015
1782144009.696579,12501373,3200351488,3200.351488,152,0,148,8,20260622_180015
1782144009.7065628,12501412,3200361472,3200.361472,155,68,148,8,20260622_180015
1782144009.7165468,12501451,3200371456,3200.371456,158,0,149,8,20260622_180015
1782144009.7265308,12501490,3200381440,3200.38144,161,0,148,8,20260622_180015
1782144009.7365148,12501529,3200391424,3200.391424,164,0,149,8,20260622_180015
1782144009.7464988,12501568,3200401408,3200.401408,168,70,148,8,20260622_180015
1782144009.7564828,12501607,3200411392,3200.411392,171,44,148,8,20260622_180015
1782144009.7664669,12501646,3200421376,3200.421376,174,0,149,8,20260622_180015
1782144009.7764509,12501685,3200431360,3200.43136,177,176,149,8,20260622_180015
1782144009.786435,12501724,3200441344,3200.441344,180,0,149,8,20260622_180015
1782144009.796419,12501763,3200451328,3200.451328,184,125,148,8,20260622_180015
1782144009.806659,12501803,3200461568,3200.461568,187,0,148,8,20260622_180015
1782144009.8166428,12501842,3200471552,3200.471552,190,94,148,8,20260622_180015
1782144009.8266268,12501881,3200481536,3200.481536,193,89,148,8,20260622_180015
1782144009.8366108,12501920,3200491520,3200.49152,196,123,149,8,20260622_180015
1782144009.8465948,12501959,3200501504,3200.501504,200,0,149,8,20260622_180015
1782144009.8565788,12501998,3200511488,3200.511488,203,78,149,8,20260622_180015
1782144009.8665628,12502037,3200521472,3200.521472,206,0,149,8,20260622_180015
1782144009.8765469,12502076,3200531456,3200.531456,209,99,148,8,20260622_180015
1782144009.8865309,12502115,3200541440,3200.54144,212,0,148,8,20260622_180015
1782144009.896515,12502154,3200551424,3200.551424,215,150,148,8,20260622_180015
1782144009.906755,12502194,3200561664,3200.561664,219,32,149,8,20260622_180015
1782144009.9167387,12502233,3200571648,3200.571648,222,0,148,8,20260622_180015
1782144009.9267228,12502272,3200581632,3200.581632,225,105,148,8,20260622_180015
1782144009.9367068,12502311,3200591616,3200.591616,228,0,148,8,20260622_180015
1782144009.9466908,12502350,3200601600,3200.6016,231,0,148,8,20260622_180015
1782144009.9566748,12502389,3200611584,3200.611584,235,114,149,8,20260622_180015
1782144009.9666588,12502428,3200621568,3200.621568,238,0,149,8,20260622_180015
1782144009.9766428,12502467,3200631552,3200.631552,241,0,148,8,20260622_180015
1782144009.9866269,12502506,3200641536,3200.641536,244,0,148,8,20260622_180015
1782144009.9966109,12502545,3200651520,3200.65152,247,0,148,8,20260622_180015
1782144010.006595,12502584,3200661504,3200.661504,251,0,148,8,20260622_180015
1782144010.016835,12502624,3200671744,3200.671744,254,0,149,8,20260622_180015
1782144010.0268188,12502663,3200681728,3200.681728,2,0,148,8,20260622_180015
1782144010.0368028,12502702,3200691712,3200.691712,5,47,148,8,20260622_180015
1782144010.0467868,12502741,3200701696,3200.701696,8,1,148,8,20260622_180015
1782144010.0567708,12502780,3200711680,3200.71168,11,0,149,8,20260622_180015
1782144010.0667548,12502819,3200721664,3200.721664,15,51,148,8,20260622_180015
1782144010.0767388,12502858,3200731648,3200.731648,18,0,149,8,20260622_180015
1782144010.0867229,12502897,3200741632,3200.741632,21,0,148,8,20260622_180015
