time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782142017.7682755,4720421,1208427776,1208.427776,15,1,148,8,20260622_172819
1782142017.7782595,4720460,1208437760,1208.43776,18,1,148,8,20260622_172819
1782142017.7882433,4720499,1208447744,1208.447744,21,1,148,8,20260622_172819
1782142017.7982273,4720538,1208457728,1208.457728,24,1,148,8,20260622_172819
1782142017.808211,4720577,1208467712,1208.467712,27,190,147,8,20260622_172819
1782142017.818195,4720616,1208477696,1208.477696,30,0,147,8,20260622_172819
1782142017.8281794,4720655,1208487680,1208.48768,33,202,147,8,20260622_172819
1782142017.8384194,4720695,1208497920,1208.49792,35,39,147,8,20260622_172819
1782142017.8484037,4720734,1208507904,1208.507904,38,94,146,8,20260622_172819
1782142017.8583877,4720773,1208517888,1208.517888,41,91,143,8,20260622_172819
1782142017.8683715,4720812,1208527872,1208.527872,43,0,139,8,20260622_172819
1782142017.8783555,4720851,1208537856,1208.537856,46,127,135,8,20260622_172819
1782142017.8883395,4720890,1208547840,1208.54784,49,8,130,8,20260622_172819
1782142017.8983233,4720929,1208557824,1208.557824,52,0,125,8,20260622_172819
1782142017.9083073,4720968,1208567808,1208.567808,56,143,120,8,20260622_172819
1782142017.918291,4721007,1208577792,1208.577792,59,0,116,8,20260622_172819
1782142017.928275,4721046,1208587776,1208.587776,63,114,112,8,20260622_172819
1782142017.9382594,4721085,1208597760,1208.59776,67,0,108,8,20260622_172819
1782142017.9484994,4721125,1208608000,1208.608,71,107,103,8,20260622_172819
1782142017.9584837,4721164,1208617984,1208.617984,75,96,104,8,20260622_172819
1782142017.9684677,4721203,1208627968,1208.627968,80,101,106,8,20260622_172819
1782142017.9784515,4721242,1208637952,1208.637952,84,85,107,8,20260622_172819
1782142017.9884355,4721281,1208647936,1208.647936,88,94,104,8,20260622_172819
1782142017.9984193,4721320,1208657920,1208.65792,92,71,104,8,20260622_172819
1782142018.0084033,4721359,1208667904,1208.667904,96,90,104,8,20260622_172819
1782142018.0183873,4721398,1208677888,1208.677888,100,53,104,8,20260622_172819
1782142018.028371,4721437,1208687872,1208.687872,104,52,104,8,20260622_172819
1782142018.0383554,4721476,1208697856,1208.697856,108,7,104,8,20260622_172819
1782142018.0483394,4721515,1208707840,1208.70784,112,59,104,8,20260622_172819
1782142018.0585794,4721555,1208718080,1208.71808,116,11,104,8,20260622_172819
1782142018.0685637,4721594,1208728064,1208.728064,120,0,104,8,20260622_172819
1782142018.0785477,4721633,1208738048,1208.738048,123,1,105,8,20260622_172819
1782142018.0885315,4721672,1208748032,1208.748032,127,27,106,8,20260622_172819
1782142018.0985155,4721711,1208758016,1208.758016,130,0,106,8,20260622_172819
1782142018.1084993,4721750,1208768000,1208.768,133,0,106,8,20260622_172819
1782142018.1184833,4721789,1208777984,1208.777984,137,0,107,8,20260622_172819
1782142018.128467,4721828,1208787968,1208.787968,140,0,107,8,20260622_172819
1782142018.138451,4721867,1208797952,1208.797952,143,1,109,8,20260622_172819
1782142018.1484354,4721906,1208807936,1208.807936,146,1,110,8,20260622_172819
1782142018.1586754,4721946,1208818176,1208.818176,149,1,113,8,20260622_172819
1782142018.1686594,4721985,1208828160,1208.82816,152,180,114,8,20260622_172819
1782142018.1786437,4722024,1208838144,1208.838144,155,0,116,8,20260622_172819
1782142018.1886275,4722063,1208848128,1208.848128,158,179,116,8,20260622_172819
1782142018.1986115,4722102,1208858112,1208.858112,161,12,118,8,20260622_172819
1782142018.2085955,4722141,1208868096,1208.868096,164,0,122,8,20260622_172819
1782142018.2185793,4722180,1208878080,1208.87808,167,88,126,8,20260622_172819
1782142018.2285633,4722219,1208888064,1208.888064,171,0,130,8,20260622_172819
1782142018.238547,4722258,1208898048,1208.898048,174,0,136,8,20260622_172819
1782142018.248531,4722297,1208908032,1208.908032,178,3,139,8,20260622_172819
1782142018.2585154,4722336,1208918016,1208.918016,182,0,141,8,20260622_172819
1782142018.2687554,4722376,1208928256,1208.928256,185,120,143,8,20260622_172819
1782142018.2787397,4722415,1208938240,1208.93824,189,0,144,8,20260622_172819
1782142018.2887237,4722454,1208948224,1208.948224,193,125,145,8,20260622_172819
1782142018.2987075,4722493,1208958208,1208.958208,197,59,146,8,20260622_172819
1782142018.3086915,4722532,1208968192,1208.968192,202,90,146,8,20260622_172819
1782142018.3186755,4722571,1208978176,1208.978176,206,48,146,8,20260622_172819
1782142018.3286593,4722610,1208988160,1208.98816,210,64,147,8,20260622_172819
1782142018.3386433,4722649,1208998144,1208.998144,214,60,147,8,20260622_172819
1782142018.348627,4722688,1209008128,1209.008128,218,56,147,8,20260622_172819
1782142018.358611,4722727,1209018112,1209.018112,222,18,147,8,20260622_172819
1782142018.3688514,4722767,1209028352,1209.028352,226,55,147,8,20260622_172819
1782142018.3788354,4722806,1209038336,1209.038336,230,41,147,8,20260622_172819
1782142018.3888197,4722845,1209048320,1209.04832,234,64,147,8,20260622_172819
1782142018.3988037,4722884,1209058304,1209.058304,238,1,147,8,20260622_172819
1782142018.4087875,4722923,1209068288,1209.068288,242,65,147,8,20260622_172819
1782142018.4187715,4722962,1209078272,1209.078272,246,2,147,8,20260622_172819
1782142018.4287553,4723001,1209088256,1209.088256,249,0,147,8,20260622_172819
1782142018.4387393,4723040,1209098240,1209.09824,253,1,147,8,20260622_172819
1782142018.4487233,4723079,1209108224,1209.108224,1,50,147,8,20260622_172819
1782142018.458707,4723118,1209118208,1209.118208,5,1,147,8,20260622_172819
1782142018.468691,4723157,1209128192,1209.128192,8,0,147,8,20260622_172819
1782142018.4789314,4723197,1209138432,1209.138432,11,96,147,8,20260622_172819
1782142018.4889154,4723236,1209148416,1209.148416,14,0,147,8,20260622_172819
1782142018.4988997,4723275,1209158400,1209.1584,18,0,147,8,20260622_172819
1782142018.5088837,4723314,1209168384,1209.168384,21,54,147,8,20260622_172819
1782142018.5188675,4723353,1209178368,1209.178368,23,0,147,8,20260622_172819
1782142018.5288515,4723392,1209188352,1209.188352,26,134,147,8,20260622_172819
1782142018.5388353,4723431,1209198336,1209.198336,29,0,147,8,20260622_172819
1782142018.5488193,4723470,1209208320,1209.20832,32,161,147,8,20260622_172819
1782142018.558803,4723509,1209218304,1209.218304,35,0,147,8,20260622_172819
1782142018.568787,4723548,1209228288,1209.228288,37,158,146,8,20260622_172819
1782142018.5790274,4723588,1209238528,1209.238528,40,32,143,8,20260622_172819
1782142018.5890114,4723627,1209248512,1209.248512,43,40,141,8,20260622_172819
1782142018.5989954,4723666,1209258496,1209.258496,45,0,136,8,20260622_172819
1782142018.6089797,4723705,1209268480,1209.26848,48,0,132,8,20260622_172819
1782142018.6189637,4723744,1209278464,1209.278464,51,0,127,8,20260622_172819
1782142018.6289475,4723783,1209288448,1209.288448,55,121,122,8,20260622_172819
1782142018.6389315,4723822,1209298432,1209.298432,58,0,118,8,20260622_172819
1782142018.6489153,4723861,1209308416,1209.308416,62,115,114,8,20260622_172819
1782142018.6588993,4723900,1209318400,1209.3184,66,34,110,8,20260622_172819
1782142018.668883,4723939,1209328384,1209.328384,70,100,106,8,20260622_172819
1782142018.678867,4723978,1209338368,1209.338368,74,77,104,8,20260622_172819
1782142018.6891074,4724018,1209348608,1209.348608,78,91,104,8,20260622_172819
1782142018.6990914,4724057,1209358592,1209.358592,82,58,106,8,20260622_172819
1782142018.7090757,4724096,1209368576,1209.368576,87,83,107,8,20260622_172819
1782142018.7190597,4724135,1209378560,1209.37856,91,55,105,8,20260622_172819
1782142018.7290435,4724174,1209388544,1209.388544,95,83,104,8,20260622_172819
1782142018.7390275,4724213,1209398528,1209.398528,99,50,104,8,20260622_172819
1782142018.7490115,4724252,1209408512,1209.408512,103,42,104,8,20260622_172819
1782142018.7589953,4724291,1209418496,1209.418496,107,0,104,8,20260622_172819
1782142018.7689793,4724330,1209428480,1209.42848,111,52,104,8,20260622_172819
1782142018.778963,4724369,1209438464,1209.438464,114,33,104,8,20260622_172819
1782142018.7892034,4724409,1209448704,1209.448704,118,0,104,8,20260622_172819
1782142018.7991874,4724448,1209458688,1209.458688,122,0,105,8,20260622_172819
1782142018.8091714,4724487,1209468672,1209.468672,125,104,106,8,20260622_172819
1782142018.8191557,4724526,1209478656,1209.478656,129,1,107,8,20260622_172819
1782142018.8291397,4724565,1209488640,1209.48864,132,0,107,8,20260622_172819
1782142018.8391235,4724604,1209498624,1209.498624,136,61,108,8,20260622_172819
1782142018.8491075,4724643,1209508608,1209.508608,139,0,108,8,20260622_172819
1782142018.8590913,4724682,1209518592,1209.518592,142,0,109,8,20260622_172819
1782142018.8690753,4724721,1209528576,1209.528576,145,0,111,8,20260622_172819
1782142018.8790593,4724760,1209538560,1209.53856,148,0,112,8,20260622_172819
1782142018.8892994,4724800,1209548800,1209.5488,151,127,114,8,20260622_172819
1782142018.8992834,4724839,1209558784,1209.558784,154,3,115,8,20260622_172819
1782142018.9092674,4724878,1209568768,1209.568768,157,150,118,8,20260622_172819
1782142018.9192514,4724917,1209578752,1209.578752,160,0,121,8,20260622_172819
1782142018.9292357,4724956,1209588736,1209.588736,163,202,123,8,20260622_172819
1782142018.9392197,4724995,1209598720,1209.59872,167,0,127,8,20260622_172819
1782142018.9492035,4725034,1209608704,1209.608704,170,4,132,8,20260622_172819
1782142018.9591875,4725073,1209618688,1209.618688,173,135,137,8,20260622_172819
1782142018.9691713,4725112,1209628672,1209.628672,177,0,140,8,20260622_172819
1782142018.9791553,4725151,1209638656,1209.638656,181,0,141,8,20260622_172819
1782142018.9891393,4725190,1209648640,1209.64864,185,130,143,8,20260622_172819
1782142018.9993794,4725230,1209658880,1209.65888,189,33,144,8,20260622_172819
1782142019.0093634,4725269,1209668864,1209.668864,193,110,145,8,20260622_172819
1782142019.0193474,4725308,1209678848,1209.678848,197,0,146,8,20260622_172819
1782142019.0293314,4725347,1209688832,1209.688832,201,92,146,8,20260622_172819
1782142019.0393157,4725386,1209698816,1209.698816,205,40,146,8,20260622_172819
1782142019.0492997,4725425,1209708800,1209.7088,209,77,147,8,20260622_172819
1782142019.0592835,4725464,1209718784,1209.718784,213,68,147,8,20260622_172819
1782142019.0692675,4725503,1209728768,1209.728768,217,49,147,8,20260622_172819
1782142019.0792513,4725542,1209738752,1209.738752,222,45,147,8,20260622_172819
1782142019.0892353,4725581,1209748736,1209.748736,226,57,147,8,20260622_172819
1782142019.0994754,4725621,1209758976,1209.758976,230,20,147,8,20260622_172819
1782142019.1094594,4725660,1209768960,1209.76896,234,52,147,8,20260622_172819
1782142019.1194434,4725699,1209778944,1209.778944,237,0,148,8,20260622_172819
1782142019.1294274,4725738,1209788928,1209.788928,241,60,147,8,20260622_172819
1782142019.1394114,4725777,1209798912,1209.798912,245,0,147,8,20260622_172819
1782142019.1493957,4725816,1209808896,1209.808896,249,0,147,8,20260622_172819
1782142019.1593795,4725855,1209818880,1209.81888,252,1,147,8,20260622_172819
1782142019.1693635,4725894,1209828864,1209.828864,1,67,147,8,20260622_172819
1782142019.1793475,4725933,1209838848,1209.838848,4,0,148,8,20260622_172819
1782142019.1893313,4725972,1209848832,1209.848832,8,0,147,8,20260622_172819
1782142019.1993153,4726011,1209858816,1209.858816,11,45,148,8,20260622_172819
1782142019.2095554,4726051,1209869056,1209.869056,14,0,148,8,20260622_172819
1782142019.2195394,4726090,1209879040,1209.87904,17,0,147,8,20260622_172819
1782142019.2295234,4726129,1209889024,1209.889024,20,0,147,8,20260622_172819
1782142019.2395074,4726168,1209899008,1209.899008,23,1,147,8,20260622_172819
1782142019.2494917,4726207,1209908992,1209.908992,26,81,147,8,20260622_172819
1782142019.2594757,4726246,1209918976,1209.918976,29,1,147,8,20260622_172819
1782142019.2694595,4726285,1209928960,1209.92896,31,125,147,8,20260622_172819
1782142019.2794435,4726324,1209938944,1209.938944,34,1,147,8,20260622_172819
1782142019.2894275,4726363,1209948928,1209.948928,37,3,147,8,20260622_172819
1782142019.2994113,4726402,1209958912,1209.958912,39,1,147,8,20260622_172819
1782142019.3096514,4726442,1209969152,1209.969152,42,0,146,8,20260622_172819
1782142019.3196354,4726481,1209979136,1209.979136,45,53,143,8,20260622_172819
1782142019.3296194,4726520,1209989120,1209.98912,47,123,140,8,20260622_172819
1782142019.3396034,4726559,1209999104,1209.999104,50,58,137,8,20260622_172819
1782142019.3495874,4726598,1210009088,1210.009088,53,114,132,8,20260622_172819
1782142019.3595717,4726637,1210019072,1210.019072,56,5,128,8,20260622_172819
1782142019.3695557,4726676,1210029056,1210.029056,59,117,123,8,20260622_172819
1782142019.3795395,4726715,1210039040,1210.03904,63,0,119,8,20260622_172819
1782142019.3895235,4726754,1210049024,1210.049024,66,109,115,8,20260622_172819
1782142019.3995073,4726793,1210059008,1210.059008,70,11,111,8,20260622_172819
1782142019.4094913,4726832,1210068992,1210.068992,74,132,107,8,20260622_172819
1782142019.4197314,4726872,1210079232,1210.079232,78,100,103,8,20260622_172819
1782142019.4297154,4726911,1210089216,1210.089216,82,98,103,8,20260622_172819
1782142019.4396994,4726950,1210099200,1210.0992,87,59,104,8,20260622_172819
1782142019.4496834,4726989,1210109184,1210.109184,91,82,106,8,20260622_172819
1782142019.4596674,4727028,1210119168,1210.119168,95,59,105,8,20260622_172819
1782142019.4696517,4727067,1210129152,1210.129152,99,54,104,8,20260622_172819
1782142019.4796357,4727106,1210139136,1210.139136,103,0,104,8,20260622_172819
1782142019.4896195,4727145,1210149120,1210.14912,107,58,104,8,20260622_172819
1782142019.4996035,4727184,1210159104,1210.159104,111,37,104,8,20260622_172819
1782142019.5095873,4727223,1210169088,1210.169088,114,0,104,8,20260622_172819
1782142019.5198274,4727263,1210179328,1210.179328,118,0,104,8,20260622_172819
1782142019.5298114,4727302,1210189312,1210.189312,122,18,105,8,20260622_172819
1782142019.5397954,4727341,1210199296,1210.199296,125,1,106,8,20260622_172819
1782142019.5497794,4727380,1210209280,1210.20928,129,116,107,8,20260622_172819
1782142019.5597634,4727419,1210219264,1210.219264,132,0,107,8,20260622_172819
1782142019.5697474,4727458,1210229248,1210.229248,136,1,107,8,20260622_172819
1782142019.5797317,4727497,1210239232,1210.239232,139,0,108,8,20260622_172819
1782142019.5897155,4727536,1210249216,1210.249216,142,0,109,8,20260622_172819
1782142019.5996995,4727575,1210259200,1210.2592,145,1,111,8,20260622_172819
1782142019.6096835,4727614,1210269184,1210.269184,148,38,113,8,20260622_172819
1782142019.6199234,4727654,1210279424,1210.279424,151,0,115,8,20260622_172819
1782142019.6299074,4727693,1210289408,1210.289408,154,19,118,8,20260622_172819
1782142019.6398914,4727732,1210299392,1210.299392,157,0,120,8,20260622_172819
1782142019.6498754,4727771,1210309376,1210.309376,160,0,122,8,20260622_172819
1782142019.6598594,4727810,1210319360,1210.31936,164,96,126,8,20260622_172819
1782142019.6698434,4727849,1210329344,1210.329344,167,0,131,8,20260622_172819
1782142019.6798277,4727888,1210339328,1210.339328,170,120,135,8,20260622_172819
1782142019.6898117,4727927,1210349312,1210.349312,174,1,138,8,20260622_172819
1782142019.6997955,4727966,1210359296,1210.359296,178,6,141,8,20260622_172819
1782142019.7097795,4728005,1210369280,1210.36928,181,138,142,8,20260622_172819
1782142019.720019,4728045,1210379520,1210.37952,185,0,144,8,20260622_172819
1782142019.7300034,4728084,1210389504,1210.389504,189,115,145,8,20260622_172819
1782142019.7399874,4728123,1210399488,1210.399488,193,0,146,8,20260622_172819
1782142019.7499714,4728162,1210409472,1210.409472,197,112,146,8,20260622_172819
1782142019.7599554,4728201,1210419456,1210.419456,202,85,146,8,20260622_172819
1782142019.7699394,4728240,1210429440,1210.42944,206,81,147,8,20260622_172819
1782142019.7799234,4728279,1210439424,1210.439424,210,63,147,8,20260622_172819
1782142019.7899077,4728318,1210449408,1210.449408,214,49,147,8,20260622_172819
1782142019.7998917,4728357,1210459392,1210.459392,218,43,147,8,20260622_172819
1782142019.8098755,4728396,1210469376,1210.469376,222,58,147,8,20260622_172819
1782142019.820115,4728436,1210479616,1210.479616,226,57,147,8,20260622_172819
1782142019.830099,4728475,1210489600,1210.4896,230,52,147,8,20260622_172819
1782142019.8400834,4728514,1210499584,1210.499584,234,57,148,8,20260622_172819
1782142019.8500674,4728553,1210509568,1210.509568,238,52,147,8,20260622_172819
1782142019.8600514,4728592,1210519552,1210.519552,242,11,147,8,20260622_172819
1782142019.8700354,4728631,1210529536,1210.529536,246,0,147,8,20260622_172819
1782142019.8800194,4728670,1210539520,1210.53952,249,56,147,8,20260622_172819
1782142019.8900034,4728709,1210549504,1210.549504,253,6,147,8,20260622_172819
1782142019.8999877,4728748,1210559488,1210.559488,1,1,148,8,20260622_172819
1782142019.9099717,4728787,1210569472,1210.569472,5,107,148,8,20260622_172819
1782142019.9199555,4728826,1210579456,1210.579456,8,0,148,8,20260622_172819
1782142019.930195,4728866,1210589696,1210.589696,11,0,147,8,20260622_172819
1782142019.940179,4728905,1210599680,1210.59968,15,0,147,8,20260622_172819
1782142019.9501634,4728944,1210609664,1210.609664,18,1,148,8,20260622_172819
1782142019.9601474,4728983,1210619648,1210.619648,21,1,147,8,20260622_172819
1782142019.9701314,4729022,1210629632,1210.629632,24,0,147,8,20260622_172819
1782142019.9801154,4729061,1210639616,1210.639616,26,1,147,8,20260622_172819
1782142019.9900994,4729100,1210649600,1210.6496,29,149,147,8,20260622_172819
1782142020.0000834,4729139,1210659584,1210.659584,32,0,147,8,20260622_172819
1782142020.0100677,4729178,1210669568,1210.669568,35,87,147,8,20260622_172819
1782142020.0200517,4729217,1210679552,1210.679552,37,66,146,8,20260622_172819
1782142020.0300355,4729256,1210689536,1210.689536,40,94,144,8,20260622_172819
1782142020.040275,4729296,1210699776,1210.699776,43,121,141,8,20260622_172819
1782142020.0502594,4729335,1210709760,1210.70976,45,2,137,8,20260622_172819
1782142020.0602434,4729374,1210719744,1210.719744,48,43,132,8,20260622_172819
1782142020.0702274,4729413,1210729728,1210.729728,51,92,128,8,20260622_172819
1782142020.0802114,4729452,1210739712,1210.739712,55,0,123,8,20260622_172819
1782142020.0901954,4729491,1210749696,1210.749696,58,83,119,8,20260622_172819
1782142020.1001794,4729530,1210759680,1210.75968,62,0,114,8,20260622_172819
1782142020.1101637,4729569,1210769664,1210.769664,65,114,110,8,20260622_172819
1782142020.1201477,4729608,1210779648,1210.779648,70,0,106,8,20260622_172819
1782142020.1301315,4729647,1210789632,1210.789632,74,92,104,8,20260622_172819
1782142020.140371,4729687,1210799872,1210.799872,78,51,104,8,20260622_172819
1782142020.150355,4729726,1210809856,1210.809856,82,89,106,8,20260622_172819
1782142020.1603394,4729765,1210819840,1210.81984,86,73,105,8,20260622_172819
1782142020.1703234,4729804,1210829824,1210.829824,90,76,104,8,20260622_172819
1782142020.1803074,4729843,1210839808,1210.839808,95,0,104,8,20260622_172819
1782142020.1902914,4729882,1210849792,1210.849792,99,71,104,8,20260622_172819
1782142020.2002754,4729921,1210859776,1210.859776,103,4,104,8,20260622_172819
1782142020.2102594,4729960,1210869760,1210.86976,107,56,104,8,20260622_172819
1782142020.2202437,4729999,1210879744,1210.879744,110,9,103,8,20260622_172819
1782142020.2302277,4730038,1210889728,1210.889728,114,0,103,8,20260622_172819
1782142020.2402115,4730077,1210899712,1210.899712,118,19,104,8,20260622_172819
1782142020.250451,4730117,1210909952,1210.909952,122,12,105,8,20260622_172819
1782142020.260435,4730156,1210919936,1210.919936,125,1,106,8,20260622_172819
1782142020.2704194,4730195,1210929920,1210.92992,129,59,107,8,20260622_172819
1782142020.2804034,4730234,1210939904,1210.939904,132,1,107,8,20260622_172819
1782142020.2903874,4730273,1210949888,1210.949888,135,1,107,8,20260622_172819
1782142020.3003714,4730312,1210959872,1210.959872,139,1,108,8,20260622_172819
1782142020.3103554,4730351,1210969856,1210.969856,142,1,109,8,20260622_172819
1782142020.3203394,4730390,1210979840,1210.97984,145,0,110,8,20260622_172819
1782142020.3303237,4730429,1210989824,1210.989824,148,1,112,8,20260622_172819
1782142020.3403077,4730468,1210999808,1210.999808,151,0,114,8,20260622_172819
1782142020.3505473,4730508,1211010048,1211.010048,154,198,116,8,20260622_172819
1782142020.360531,4730547,1211020032,1211.020032,157,3,118,8,20260622_172819
1782142020.370515,4730586,1211030016,1211.030016,160,91,121,8,20260622_172819
1782142020.3804994,4730625,1211040000,1211.04,163,71,124,8,20260622_172819
1782142020.3904834,4730664,1211049984,1211.049984,166,0,126,8,20260622_172819
1782142020.4004674,4730703,1211059968,1211.059968,170,104,130,8,20260622_172819
1782142020.4104514,4730742,1211069952,1211.069952,173,2,135,8,20260622_172819
1782142020.4204354,4730781,1211079936,1211.079936,177,1,138,8,20260622_172819
1782142020.4306755,4730821,1211090176,1211.090176,180,122,140,8,20260622_172819
1782142020.4406593,4730860,1211100160,1211.10016,184,0,142,8,20260622_172819
1782142020.4506433,4730899,1211110144,1211.110144,188,102,143,8,20260622_172819
1782142020.4606273,4730938,1211120128,1211.120128,192,0,145,8,20260622_172819
1782142020.470611,4730977,1211130112,1211.130112,196,99,146,8,20260622_172819
1782142020.4805954,4731016,1211140096,1211.140096,200,81,146,8,20260622_172819
1782142020.4905794,4731055,1211150080,1211.15008,205,76,146,8,20260622_172819
1782142020.5005634,4731094,1211160064,1211.160064,209,67,146,8,20260622_172819
1782142020.5105474,4731133,1211170048,1211.170048,213,78,147,8,20260622_172819
1782142020.5207877,4731173,1211180288,1211.180288,217,71,147,8,20260622_172819
1782142020.5307715,4731212,1211190272,1211.190272,221,70,147,8,20260622_172819
1782142020.5407555,4731251,1211200256,1211.200256,225,0,147,8,20260622_172819
1782142020.5507393,4731290,1211210240,1211.21024,229,70,147,8,20260622_172819
1782142020.5607233,4731329,1211220224,1211.220224,233,0,147,8,20260622_172819
1782142020.570707,4731368,1211230208,1211.230208,237,54,147,8,20260622_172819
1782142020.580691,4731407,1211240192,1211.240192,241,61,147,8,20260622_172819
1782142020.5906754,4731446,1211250176,1211.250176,245,0,147,8,20260622_172819
1782142020.6006594,4731485,1211260160,1211.26016,248,0,147,8,20260622_172819
1782142020.6108994,4731525,1211270400,1211.2704,252,78,147,8,20260622_172819
1782142020.6208837,4731564,1211280384,1211.280384,0,0,147,8,20260622_172819
1782142020.6308675,4731603,1211290368,1211.290368,4,0,147,8,20260622_172819
1782142020.6408515,4731642,1211300352,1211.300352,7,60,147,8,20260622_172819
1782142020.6508355,4731681,1211310336,1211.310336,10,0,148,8,20260622_172819
1782142020.6608193,4731720,1211320320,1211.32032,14,0,147,8,20260622_172819
1782142020.6708033,4731759,1211330304,1211.330304,17,9,147,8,20260622_172819
1782142020.680787,4731798,1211340288,1211.340288,20,0,147,8,20260622_172819
1782142020.690771,4731837,1211350272,1211.350272,23,55,147,8,20260622_172819
1782142020.7010114,4731877,1211360512,1211.360512,26,0,147,8,20260622_172819
1782142020.7109954,4731916,1211370496,1211.370496,28,168,147,8,20260622_172819
1782142020.7209797,4731955,1211380480,1211.38048,31,0,147,8,20260622_172819
1782142020.7309637,4731994,1211390464,1211.390464,34,0,147,8,20260622_172819
1782142020.7409475,4732033,1211400448,1211.400448,37,30,146,8,20260622_172819
1782142020.7509315,4732072,1211410432,1211.410432,39,0,145,8,20260622_172819
1782142020.7609155,4732111,1211420416,1211.420416,42,0,142,8,20260622_172819
1782142020.7708993,4732150,1211430400,1211.4304,45,62,138,8,20260622_172819
1782142020.7808833,4732189,1211440384,1211.440384,47,0,133,8,20260622_172819
1782142020.7911234,4732229,1211450624,1211.450624,50,105,128,8,20260622_172819
1782142020.8011074,4732268,1211460608,1211.460608,54,0,123,8,20260622_172819
1782142020.8110914,4732307,1211470592,1211.470592,57,112,118,8,20260622_172819
1782142020.8210754,4732346,1211480576,1211.480576,61,3,114,8,20260622_172819
1782142020.8310597,4732385,1211490560,1211.49056,65,121,110,8,20260622_172819
1782142020.8410437,4732424,1211500544,1211.500544,69,14,106,8,20260622_172819
1782142020.8510275,4732463,1211510528,1211.510528,73,127,103,8,20260622_172819
1782142020.8610115,4732502,1211520512,1211.520512,77,0,104,8,20260622_172819
1782142020.871251,4732542,1211530752,1211.530752,81,81,106,8,20260622_172819
1782142020.8812354,4732581,1211540736,1211.540736,85,0,105,8,20260622_172819
1782142020.8912194,4732620,1211550720,1211.55072,89,82,104,8,20260622_172819
1782142020.9012034,4732659,1211560704,1211.560704,94,6,104,8,20260622_172819
1782142020.9111874,4732698,1211570688,1211.570688,98,58,104,8,20260622_172819
1782142020.9211714,4732737,1211580672,1211.580672,102,68,104,8,20260622_172819
1782142020.9311554,4732776,1211590656,1211.590656,106,52,104,8,20260622_172819
1782142020.9411397,4732815,1211600640,1211.60064,110,39,103,8,20260622_172819
1782142020.9511237,4732854,1211610624,1211.610624,113,77,104,8,20260622_172819
1782142020.9613633,4732894,1211620864,1211.620864,117,0,104,8,20260622_172819
1782142020.971347,4732933,1211630848,1211.630848,121,40,105,8,20260622_172819
1782142020.981331,4732972,1211640832,1211.640832,124,0,106,8,20260622_172819
1782142020.9913154,4733011,1211650816,1211.650816,128,0,106,8,20260622_172819
1782142021.0012994,4733050,1211660800,1211.6608,131,7,106,8,20260622_172819
1782142021.0112834,4733089,1211670784,1211.670784,135,0,107,8,20260622_172819
1782142021.0212674,4733128,1211680768,1211.680768,138,1,107,8,20260622_172819
1782142021.0312514,4733167,1211690752,1211.690752,141,1,108,8,20260622_172819
1782142021.0412354,4733206,1211700736,1211.700736,144,1,110,8,20260622_172819
1782142021.0514753,4733246,1211710976,1211.710976,147,0,112,8,20260622_172819
1782142021.0614593,4733285,1211720960,1211.72096,150,1,113,8,20260622_172819
1782142021.071443,4733324,1211730944,1211.730944,153,0,116,8,20260622_172819
1782142021.081427,4733363,1211740928,1211.740928,156,93,119,8,20260622_172819
1782142021.0914114,4733402,1211750912,1211.750912,160,0,122,8,20260622_172819
1782142021.1013954,4733441,1211760896,1211.760896,163,0,126,8,20260622_172819
1782142021.1113794,4733480,1211770880,1211.77088,166,1,129,8,20260622_172819
1782142021.1213634,4733519,1211780864,1211.780864,169,0,133,8,20260622_172819
1782142021.1313474,4733558,1211790848,1211.790848,173,91,135,8,20260622_172819
1782142021.1415875,4733598,1211801088,1211.801088,176,0,138,8,20260622_172819
1782142021.1515715,4733637,1211811072,1211.811072,180,131,139,8,20260622_172819
1782142021.1615553,4733676,1211821056,1211.821056,184,0,141,8,20260622_172819
1782142021.1715393,4733715,1211831040,1211.83104,188,96,142,8,20260622_172819
1782142021.181523,4733754,1211841024,1211.841024,192,80,145,8,20260622_172819
1782142021.191507,4733793,1211851008,1211.851008,196,106,146,8,20260622_172819
1782142021.2014914,4733832,1211860992,1211.860992,200,81,146,8,20260622_172819
1782142021.2114754,4733871,1211870976,1211.870976,204,59,146,8,20260622_172819
1782142021.2214594,4733910,1211880960,1211.88096,208,76,146,8,20260622_172819
1782142021.2314434,4733949,1211890944,1211.890944,212,65,147,8,20260622_172819
1782142021.2414274,4733988,1211900928,1211.900928,216,60,147,8,20260622_172819
1782142021.2516675,4734028,1211911168,1211.911168,221,46,147,8,20260622_172819
1782142021.2616515,4734067,1211921152,1211.921152,225,0,147,8,20260622_172819
1782142021.2716353,4734106,1211931136,1211.931136,229,62,147,8,20260622_172819
1782142021.2816193,4734145,1211941120,1211.94112,233,55,147,8,20260622_172819
1782142021.291603,4734184,1211951104,1211.951104,237,45,147,8,20260622_172819
1782142021.301587,4734223,1211961088,1211.961088,240,58,147,8,20260622_172819
1782142021.3115714,4734262,1211971072,1211.971072,244,0,147,8,20260622_172819
1782142021.3215554,4734301,1211981056,1211.981056,248,0,147,8,20260622_172819
1782142021.3315394,4734340,1211991040,1211.99104,251,50,147,8,20260622_172819
1782142021.3417797,4734380,1212001280,1212.00128,0,1,147,8,20260622_172819
