time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782141862.7761023,4342612,1111708672,1111.708672,205,95,147,7,20260622_172549
1782141862.7860866,4342651,1111718656,1111.718656,209,0,147,7,20260622_172549
1782141862.7960706,4342690,1111728640,1111.72864,213,85,147,7,20260622_172549
1782141862.8060546,4342729,1111738624,1111.738624,217,64,147,7,20260622_172549
1782141862.8160386,4342768,1111748608,1111.748608,221,64,148,7,20260622_172549
1782141862.8260224,4342807,1111758592,1111.758592,225,47,148,7,20260622_172549
1782141862.8360064,4342846,1111768576,1111.768576,229,16,148,7,20260622_172549
1782141862.8462465,4342886,1111778816,1111.778816,233,33,148,7,20260622_172549
1782141862.8562305,4342925,1111788800,1111.7888,237,67,148,7,20260622_172549
1782141862.8662145,4342964,1111798784,1111.798784,241,71,148,7,20260622_172549
1782141862.8761983,4343003,1111808768,1111.808768,245,3,148,7,20260622_172549
1782141862.8861823,4343042,1111818752,1111.818752,249,0,148,7,20260622_172549
1782141862.8961666,4343081,1111828736,1111.828736,252,68,148,7,20260622_172549
1782141862.9061506,4343120,1111838720,1111.83872,1,0,148,7,20260622_172549
1782141862.9161346,4343159,1111848704,1111.848704,4,0,148,7,20260622_172549
1782141862.9261186,4343198,1111858688,1111.858688,7,1,148,7,20260622_172549
1782141862.9361024,4343237,1111868672,1111.868672,11,1,148,7,20260622_172549
1782141862.9463425,4343277,1111878912,1111.878912,14,0,148,7,20260622_172549
1782141862.9563265,4343316,1111888896,1111.888896,17,0,148,7,20260622_172549
1782141862.9663105,4343355,1111898880,1111.89888,20,1,148,7,20260622_172549
1782141862.9762945,4343394,1111908864,1111.908864,23,0,148,7,20260622_172549
1782141862.9862783,4343433,1111918848,1111.918848,26,0,148,7,20260622_172549
1782141862.9962626,4343472,1111928832,1111.928832,29,147,147,7,20260622_172549
1782141863.0062466,4343511,1111938816,1111.938816,31,0,147,7,20260622_172549
1782141863.0162306,4343550,1111948800,1111.9488,34,160,146,7,20260622_172549
1782141863.0262146,4343589,1111958784,1111.958784,37,0,144,7,20260622_172549
1782141863.0361984,4343628,1111968768,1111.968768,40,191,143,7,20260622_172549
1782141863.0464385,4343668,1111979008,1111.979008,43,100,141,7,20260622_172549
1782141863.0564225,4343707,1111988992,1111.988992,45,191,139,7,20260622_172549
1782141863.0664065,4343746,1111998976,1111.998976,48,144,137,7,20260622_172549
1782141863.0763905,4343785,1112008960,1112.00896,51,144,136,7,20260622_172549
1782141863.0863743,4343824,1112018944,1112.018944,55,0,133,7,20260622_172549
1782141863.0963583,4343863,1112028928,1112.028928,58,133,131,7,20260622_172549
1782141863.1063426,4343902,1112038912,1112.038912,61,0,129,7,20260622_172549
1782141863.1163266,4343941,1112048896,1112.048896,65,101,127,7,20260622_172549
1782141863.1263106,4343980,1112058880,1112.05888,69,0,125,7,20260622_172549
1782141863.1362946,4344019,1112068864,1112.068864,72,97,123,7,20260622_172549
1782141863.1462784,4344058,1112078848,1112.078848,77,2,120,7,20260622_172549
1782141863.1565185,4344098,1112089088,1112.089088,81,105,120,7,20260622_172549
1782141863.1665025,4344137,1112099072,1112.099072,85,65,120,7,20260622_172549
1782141863.1764865,4344176,1112109056,1112.109056,89,104,120,7,20260622_172549
1782141863.1864705,4344215,1112119040,1112.11904,93,42,119,7,20260622_172549
1782141863.1964543,4344254,1112129024,1112.129024,97,63,119,7,20260622_172549
1782141863.2064383,4344293,1112139008,1112.139008,101,62,119,7,20260622_172549
1782141863.2164226,4344332,1112148992,1112.148992,105,77,119,7,20260622_172549
1782141863.2264066,4344371,1112158976,1112.158976,109,15,119,7,20260622_172549
1782141863.2363906,4344410,1112168960,1112.16896,113,43,119,7,20260622_172549
1782141863.2463746,4344449,1112178944,1112.178944,117,17,119,7,20260622_172549
1782141863.2566144,4344489,1112189184,1112.189184,120,82,119,7,20260622_172549
1782141863.2665985,4344528,1112199168,1112.199168,124,13,118,7,20260622_172549
1782141863.2765825,4344567,1112209152,1112.209152,128,0,119,7,20260622_172549
1782141863.2865665,4344606,1112219136,1112.219136,131,0,119,7,20260622_172549
1782141863.2965505,4344645,1112229120,1112.22912,134,5,120,7,20260622_172549
1782141863.3065343,4344684,1112239104,1112.239104,138,0,120,7,20260622_172549
1782141863.3165183,4344723,1112249088,1112.249088,141,0,120,7,20260622_172549
1782141863.3265026,4344762,1112259072,1112.259072,144,0,121,7,20260622_172549
1782141863.3364866,4344801,1112269056,1112.269056,147,0,121,7,20260622_172549
1782141863.3464706,4344840,1112279040,1112.27904,150,0,122,7,20260622_172549
1782141863.3564546,4344879,1112289024,1112.289024,153,0,123,7,20260622_172549
1782141863.3666945,4344919,1112299264,1112.299264,156,0,124,7,20260622_172549
1782141863.3766785,4344958,1112309248,1112.309248,159,9,124,7,20260622_172549
1782141863.3866625,4344997,1112319232,1112.319232,162,0,125,7,20260622_172549
1782141863.3966465,4345036,1112329216,1112.329216,165,0,126,7,20260622_172549
1782141863.4066305,4345075,1112339200,1112.3392,167,62,128,7,20260622_172549
1782141863.4166143,4345114,1112349184,1112.349184,170,127,129,7,20260622_172549
1782141863.4265983,4345153,1112359168,1112.359168,173,0,131,7,20260622_172549
1782141863.4365826,4345192,1112369152,1112.369152,177,135,133,7,20260622_172549
1782141863.4465666,4345231,1112379136,1112.379136,180,0,134,7,20260622_172549
1782141863.4565506,4345270,1112389120,1112.38912,183,108,137,7,20260622_172549
1782141863.4667904,4345310,1112399360,1112.39936,187,19,141,7,20260622_172549
1782141863.4767745,4345349,1112409344,1112.409344,191,111,144,7,20260622_172549
1782141863.4867585,4345388,1112419328,1112.419328,194,0,145,7,20260622_172549
1782141863.4967425,4345427,1112429312,1112.429312,199,135,146,7,20260622_172549
1782141863.5067265,4345466,1112439296,1112.439296,203,113,147,7,20260622_172549
1782141863.5167103,4345505,1112449280,1112.44928,207,99,147,7,20260622_172549
1782141863.5266943,4345544,1112459264,1112.459264,211,0,147,7,20260622_172549
1782141863.5366786,4345583,1112469248,1112.469248,215,79,147,7,20260622_172549
1782141863.5466626,4345622,1112479232,1112.479232,219,57,147,7,20260622_172549
1782141863.5566466,4345661,1112489216,1112.489216,223,52,148,7,20260622_172549
1782141863.5668864,4345701,1112499456,1112.499456,227,46,148,7,20260622_172549
1782141863.5768704,4345740,1112509440,1112.50944,231,45,148,7,20260622_172549
1782141863.5868545,4345779,1112519424,1112.519424,235,26,148,7,20260622_172549
1782141863.5968385,4345818,1112529408,1112.529408,239,61,148,7,20260622_172549
1782141863.6068225,4345857,1112539392,1112.539392,243,1,148,7,20260622_172549
1782141863.6168065,4345896,1112549376,1112.549376,247,47,148,7,20260622_172549
1782141863.6267903,4345935,1112559360,1112.55936,250,0,148,7,20260622_172549
1782141863.6367743,4345974,1112569344,1112.569344,254,112,148,7,20260622_172549
1782141863.6467586,4346013,1112579328,1112.579328,2,0,148,7,20260622_172549
1782141863.6567426,4346052,1112589312,1112.589312,6,0,148,7,20260622_172549
1782141863.6669824,4346092,1112599552,1112.599552,9,0,148,7,20260622_172549
1782141863.6769664,4346131,1112609536,1112.609536,12,0,148,7,20260622_172549
1782141863.6869504,4346170,1112619520,1112.61952,15,0,148,7,20260622_172549
1782141863.6969345,4346209,1112629504,1112.629504,18,2,148,7,20260622_172549
1782141863.7069185,4346248,1112639488,1112.639488,21,0,148,7,20260622_172549
1782141863.7169025,4346287,1112649472,1112.649472,24,96,147,7,20260622_172549
1782141863.7268865,4346326,1112659456,1112.659456,27,0,147,7,20260622_172549
1782141863.7368703,4346365,1112669440,1112.66944,30,114,147,7,20260622_172549
1782141863.7468543,4346404,1112679424,1112.679424,33,0,146,7,20260622_172549
1782141863.7568386,4346443,1112689408,1112.689408,36,12,144,7,20260622_172549
1782141863.7668226,4346482,1112699392,1112.699392,38,81,142,7,20260622_172549
1782141863.7770624,4346522,1112709632,1112.709632,41,178,141,7,20260622_172549
1782141863.7870464,4346561,1112719616,1112.719616,44,0,138,7,20260622_172549
1782141863.7970304,4346600,1112729600,1112.7296,47,0,137,7,20260622_172549
1782141863.8070145,4346639,1112739584,1112.739584,50,0,135,7,20260622_172549
1782141863.8169985,4346678,1112749568,1112.749568,53,105,133,7,20260622_172549
1782141863.8269825,4346717,1112759552,1112.759552,57,0,131,7,20260622_172549
1782141863.8369665,4346756,1112769536,1112.769536,60,131,129,7,20260622_172549
1782141863.8469503,4346795,1112779520,1112.77952,64,0,127,7,20260622_172549
1782141863.8569343,4346834,1112789504,1112.789504,68,129,125,7,20260622_172549
1782141863.8671744,4346874,1112799744,1112.799744,71,55,123,7,20260622_172549
1782141863.8771584,4346913,1112809728,1112.809728,76,101,120,7,20260622_172549
1782141863.8871424,4346952,1112819712,1112.819712,80,110,119,7,20260622_172549
1782141863.8971264,4346991,1112829696,1112.829696,84,61,119,7,20260622_172549
1782141863.9071105,4347030,1112839680,1112.83968,88,55,120,7,20260622_172549
1782141863.9170945,4347069,1112849664,1112.849664,92,57,119,7,20260622_172549
1782141863.9270785,4347108,1112859648,1112.859648,96,36,119,7,20260622_172549
1782141863.9370625,4347147,1112869632,1112.869632,100,63,119,7,20260622_172549
1782141863.9470465,4347186,1112879616,1112.879616,104,0,119,7,20260622_172549
1782141863.9570303,4347225,1112889600,1112.8896,108,52,119,7,20260622_172549
1782141863.9672706,4347265,1112899840,1112.89984,112,10,119,7,20260622_172549
1782141863.9772544,4347304,1112909824,1112.909824,116,3,119,7,20260622_172549
1782141863.9872384,4347343,1112919808,1112.919808,120,0,119,7,20260622_172549
1782141863.9972224,4347382,1112929792,1112.929792,123,0,119,7,20260622_172549
1782141864.0072064,4347421,1112939776,1112.939776,127,0,119,7,20260622_172549
1782141864.0171905,4347460,1112949760,1112.94976,130,111,119,7,20260622_172549
1782141864.0271745,4347499,1112959744,1112.959744,134,0,119,7,20260622_172549
1782141864.0371585,4347538,1112969728,1112.969728,137,0,119,7,20260622_172549
1782141864.0471425,4347577,1112979712,1112.979712,140,0,119,7,20260622_172549
1782141864.0571263,4347616,1112989696,1112.989696,143,0,120,7,20260622_172549
1782141864.0671103,4347655,1112999680,1112.99968,146,42,121,7,20260622_172549
1782141864.0773504,4347695,1113009920,1113.00992,149,0,122,7,20260622_172549
1782141864.0873344,4347734,1113019904,1113.019904,152,1,122,7,20260622_172549
1782141864.0973184,4347773,1113029888,1113.029888,155,4,123,7,20260622_172549
1782141864.1073024,4347812,1113039872,1113.039872,158,0,124,7,20260622_172549
1782141864.1172864,4347851,1113049856,1113.049856,161,131,125,7,20260622_172549
1782141864.1272705,4347890,1113059840,1113.05984,164,0,126,7,20260622_172549
1782141864.1372545,4347929,1113069824,1113.069824,167,146,127,7,20260622_172549
1782141864.1472385,4347968,1113079808,1113.079808,170,0,129,7,20260622_172549
1782141864.1572225,4348007,1113089792,1113.089792,173,147,131,7,20260622_172549
1782141864.1672063,4348046,1113099776,1113.099776,176,78,133,7,20260622_172549
1782141864.1774466,4348086,1113110016,1113.110016,179,64,135,7,20260622_172549
1782141864.1874304,4348125,1113120000,1113.12,182,30,137,7,20260622_172549
1782141864.1974144,4348164,1113129984,1113.129984,186,102,141,7,20260622_172549
1782141864.2073984,4348203,1113139968,1113.139968,190,69,144,7,20260622_172549
1782141864.2173824,4348242,1113149952,1113.149952,194,5,145,7,20260622_172549
1782141864.2273664,4348281,1113159936,1113.159936,198,0,146,7,20260622_172549
1782141864.2373505,4348320,1113169920,1113.16992,202,115,147,7,20260622_172549
1782141864.2473345,4348359,1113179904,1113.179904,206,0,147,7,20260622_172549
1782141864.2573185,4348398,1113189888,1113.189888,210,78,147,7,20260622_172549
1782141864.2673025,4348437,1113199872,1113.199872,214,7,147,7,20260622_172549
1782141864.2775426,4348477,1113210112,1113.210112,219,81,147,7,20260622_172549
1782141864.2875266,4348516,1113220096,1113.220096,223,52,147,7,20260622_172549
1782141864.2975104,4348555,1113230080,1113.23008,227,64,148,7,20260622_172549
1782141864.3074944,4348594,1113240064,1113.240064,231,46,148,7,20260622_172549
1782141864.3174784,4348633,1113250048,1113.250048,235,70,148,7,20260622_172549
1782141864.3274624,4348672,1113260032,1113.260032,238,3,148,7,20260622_172549
1782141864.3374465,4348711,1113270016,1113.270016,242,64,148,7,20260622_172549
1782141864.3474305,4348750,1113280000,1113.28,246,0,148,7,20260622_172549
1782141864.3574145,4348789,1113289984,1113.289984,250,51,148,7,20260622_172549
1782141864.3673985,4348828,1113299968,1113.299968,253,0,148,7,20260622_172549
1782141864.3773825,4348867,1113309952,1113.309952,2,0,148,7,20260622_172549
1782141864.3876226,4348907,1113320192,1113.320192,5,8,148,7,20260622_172549
1782141864.3976066,4348946,1113330176,1113.330176,8,0,148,7,20260622_172549
1782141864.4075904,4348985,1113340160,1113.34016,12,0,148,7,20260622_172549
1782141864.4175744,4349024,1113350144,1113.350144,15,0,148,7,20260622_172549
1782141864.4275584,4349063,1113360128,1113.360128,18,1,148,7,20260622_172549
1782141864.4375424,4349102,1113370112,1113.370112,21,0,148,7,20260622_172549
1782141864.4475265,4349141,1113380096,1113.380096,24,3,148,7,20260622_172549
1782141864.4575105,4349180,1113390080,1113.39008,27,0,147,7,20260622_172549
1782141864.4674945,4349219,1113400064,1113.400064,29,36,147,7,20260622_172549
1782141864.4774785,4349258,1113410048,1113.410048,32,0,146,7,20260622_172549
1782141864.4877186,4349298,1113420288,1113.420288,35,0,145,7,20260622_172549
1782141864.4977026,4349337,1113430272,1113.430272,38,53,144,7,20260622_172549
1782141864.5076866,4349376,1113440256,1113.440256,41,3,142,7,20260622_172549
1782141864.5176704,4349415,1113450240,1113.45024,43,0,140,7,20260622_172549
1782141864.5276544,4349454,1113460224,1113.460224,46,0,138,7,20260622_172549
1782141864.5376384,4349493,1113470208,1113.470208,49,103,136,7,20260622_172549
1782141864.5476224,4349532,1113480192,1113.480192,52,0,134,7,20260622_172549
1782141864.5576065,4349571,1113490176,1113.490176,56,133,132,7,20260622_172549
1782141864.5675905,4349610,1113500160,1113.50016,59,1,130,7,20260622_172549
1782141864.5775745,4349649,1113510144,1113.510144,62,128,128,7,20260622_172549
1782141864.5875585,4349688,1113520128,1113.520128,66,55,126,7,20260622_172549
1782141864.5977986,4349728,1113530368,1113.530368,70,101,124,7,20260622_172549
1782141864.6077826,4349767,1113540352,1113.540352,74,11,122,7,20260622_172549
1782141864.6177664,4349806,1113550336,1113.550336,78,123,120,7,20260622_172549
1782141864.6277504,4349845,1113560320,1113.56032,82,80,119,7,20260622_172549
1782141864.6377344,4349884,1113570304,1113.570304,86,87,119,7,20260622_172549
1782141864.6477184,4349923,1113580288,1113.580288,90,4,120,7,20260622_172549
1782141864.6577024,4349962,1113590272,1113.590272,95,69,119,7,20260622_172549
1782141864.6676865,4350001,1113600256,1113.600256,99,40,119,7,20260622_172549
1782141864.6776705,4350040,1113610240,1113.61024,103,67,119,7,20260622_172549
1782141864.6876545,4350079,1113620224,1113.620224,107,3,119,7,20260622_172549
1782141864.6978946,4350119,1113630464,1113.630464,110,91,119,7,20260622_172549
1782141864.7078786,4350158,1113640448,1113.640448,114,57,119,7,20260622_172549
1782141864.7178626,4350197,1113650432,1113.650432,118,8,119,7,20260622_172549
1782141864.7278464,4350236,1113660416,1113.660416,122,4,119,7,20260622_172549
1782141864.7378304,4350275,1113670400,1113.6704,125,2,119,7,20260622_172549
1782141864.7478144,4350314,1113680384,1113.680384,129,0,119,7,20260622_172549
1782141864.7577984,4350353,1113690368,1113.690368,132,0,119,7,20260622_172549
1782141864.7677824,4350392,1113700352,1113.700352,135,0,119,7,20260622_172549
1782141864.7777665,4350431,1113710336,1113.710336,139,0,120,7,20260622_172549
1782141864.7877505,4350470,1113720320,1113.72032,142,0,120,7,20260622_172549
1782141864.7979906,4350510,1113730560,1113.73056,145,0,121,7,20260622_172549
1782141864.8079746,4350549,1113740544,1113.740544,148,1,121,7,20260622_172549
1782141864.8179586,4350588,1113750528,1113.750528,151,0,122,7,20260622_172549
1782141864.8279426,4350627,1113760512,1113.760512,154,0,123,7,20260622_172549
1782141864.8379264,4350666,1113770496,1113.770496,157,105,124,7,20260622_172549
1782141864.8479104,4350705,1113780480,1113.78048,160,0,125,7,20260622_172549
1782141864.8578944,4350744,1113790464,1113.790464,163,144,126,7,20260622_172549
1782141864.8678784,4350783,1113800448,1113.800448,166,0,127,7,20260622_172549
1782141864.8778625,4350822,1113810432,1113.810432,168,179,128,7,20260622_172549
1782141864.8878465,4350861,1113820416,1113.820416,171,41,130,7,20260622_172549
1782141864.8980863,4350901,1113830656,1113.830656,175,10,132,7,20260622_172549
1782141864.9080706,4350940,1113840640,1113.84064,178,4,133,7,20260622_172549
1782141864.9180546,4350979,1113850624,1113.850624,181,28,136,7,20260622_172549
1782141864.9280386,4351018,1113860608,1113.860608,184,0,139,7,20260622_172549
1782141864.9380226,4351057,1113870592,1113.870592,188,82,142,7,20260622_172549
1782141864.9480064,4351096,1113880576,1113.880576,192,0,144,7,20260622_172549
1782141864.9579904,4351135,1113890560,1113.89056,196,148,146,7,20260622_172549
1782141864.9679744,4351174,1113900544,1113.900544,200,0,147,7,20260622_172549
1782141864.9779584,4351213,1113910528,1113.910528,204,104,147,7,20260622_172549
1782141864.9879425,4351252,1113920512,1113.920512,208,0,147,7,20260622_172549
1782141864.9981823,4351292,1113930752,1113.930752,212,80,147,7,20260622_172549
1782141865.0081666,4351331,1113940736,1113.940736,217,46,147,7,20260622_172549
1782141865.0181506,4351370,1113950720,1113.95072,221,57,147,7,20260622_172549
1782141865.0281346,4351409,1113960704,1113.960704,225,40,148,7,20260622_172549
1782141865.0381186,4351448,1113970688,1113.970688,229,42,148,7,20260622_172549
1782141865.0481024,4351487,1113980672,1113.980672,233,37,148,7,20260622_172549
1782141865.0580864,4351526,1113990656,1113.990656,237,61,148,7,20260622_172549
1782141865.0680704,4351565,1114000640,1114.00064,241,0,148,7,20260622_172549
1782141865.0780544,4351604,1114010624,1114.010624,244,74,148,7,20260622_172549
1782141865.0880384,4351643,1114020608,1114.020608,248,17,148,7,20260622_172549
1782141865.0980225,4351682,1114030592,1114.030592,252,0,148,7,20260622_172549
1782141865.1082623,4351722,1114040832,1114.040832,0,0,148,7,20260622_172549
1782141865.1182466,4351761,1114050816,1114.050816,4,0,148,7,20260622_172549
1782141865.1282306,4351800,1114060800,1114.0608,7,0,148,7,20260622_172549
1782141865.1382146,4351839,1114070784,1114.070784,10,0,148,7,20260622_172549
1782141865.1481986,4351878,1114080768,1114.080768,13,0,148,7,20260622_172549
1782141865.1581824,4351917,1114090752,1114.090752,16,0,148,7,20260622_172549
1782141865.1681664,4351956,1114100736,1114.100736,19,0,148,7,20260622_172549
1782141865.1781504,4351995,1114110720,1114.11072,22,0,148,7,20260622_172549
1782141865.1881344,4352034,1114120704,1114.120704,25,50,147,7,20260622_172549
1782141865.1981184,4352073,1114130688,1114.130688,28,0,147,7,20260622_172549
1782141865.2083583,4352113,1114140928,1114.140928,31,10,147,7,20260622_172549
1782141865.2183423,4352152,1114150912,1114.150912,34,0,146,7,20260622_172549
1782141865.2283266,4352191,1114160896,1114.160896,36,0,144,7,20260622_172549
1782141865.2383106,4352230,1114170880,1114.17088,39,144,143,7,20260622_172549
1782141865.2482946,4352269,1114180864,1114.180864,42,0,141,7,20260622_172549
1782141865.2582786,4352308,1114190848,1114.190848,45,139,139,7,20260622_172549
1782141865.2682624,4352347,1114200832,1114.200832,48,0,137,7,20260622_172549
1782141865.2782464,4352386,1114210816,1114.210816,51,131,135,7,20260622_172549
1782141865.2882304,4352425,1114220800,1114.2208,54,0,133,7,20260622_172549
1782141865.2982144,4352464,1114230784,1114.230784,57,138,131,7,20260622_172549
1782141865.3081985,4352503,1114240768,1114.240768,61,56,129,7,20260622_172549
1782141865.3184383,4352543,1114251008,1114.251008,64,1,127,7,20260622_172549
1782141865.3284223,4352582,1114260992,1114.260992,68,89,125,7,20260622_172549
1782141865.3384066,4352621,1114270976,1114.270976,72,102,123,7,20260622_172549
1782141865.3483906,4352660,1114280960,1114.28096,76,0,121,7,20260622_172549
1782141865.3583746,4352699,1114290944,1114.290944,80,85,119,7,20260622_172549
1782141865.3683586,4352738,1114300928,1114.300928,84,0,119,7,20260622_172549
1782141865.3783424,4352777,1114310912,1114.310912,88,76,120,7,20260622_172549
1782141865.3883264,4352816,1114320896,1114.320896,92,6,120,7,20260622_172549
1782141865.3983104,4352855,1114330880,1114.33088,97,49,119,7,20260622_172549
1782141865.4082944,4352894,1114340864,1114.340864,101,31,119,7,20260622_172549
1782141865.4185345,4352934,1114351104,1114.351104,105,50,119,7,20260622_172549
1782141865.4285183,4352973,1114361088,1114.361088,108,8,119,7,20260622_172549
1782141865.4385026,4353012,1114371072,1114.371072,112,34,118,7,20260622_172549
1782141865.4484866,4353051,1114381056,1114.381056,116,0,119,7,20260622_172549
1782141865.4584706,4353090,1114391040,1114.39104,120,10,119,7,20260622_172549
1782141865.4684546,4353129,1114401024,1114.401024,123,0,119,7,20260622_172549
1782141865.4784384,4353168,1114411008,1114.411008,127,61,119,7,20260622_172549
1782141865.4884224,4353207,1114420992,1114.420992,130,0,119,7,20260622_172549
1782141865.4984064,4353246,1114430976,1114.430976,134,0,119,7,20260622_172549
1782141865.5083904,4353285,1114440960,1114.44096,137,0,119,7,20260622_172549
1782141865.5183744,4353324,1114450944,1114.450944,140,1,120,7,20260622_172549
1782141865.5286143,4353364,1114461184,1114.461184,143,0,120,7,20260622_172549
1782141865.5385983,4353403,1114471168,1114.471168,146,1,122,7,20260622_172549
1782141865.5485826,4353442,1114481152,1114.481152,149,0,122,7,20260622_172549
1782141865.5585666,4353481,1114491136,1114.491136,152,0,122,7,20260622_172549
1782141865.5685506,4353520,1114501120,1114.50112,155,0,123,7,20260622_172549
1782141865.5785346,4353559,1114511104,1114.511104,158,163,124,7,20260622_172549
1782141865.5885184,4353598,1114521088,1114.521088,161,0,125,7,20260622_172549
1782141865.5985024,4353637,1114531072,1114.531072,164,0,126,7,20260622_172549
1782141865.6084864,4353676,1114541056,1114.541056,167,46,128,7,20260622_172549
1782141865.6184704,4353715,1114551040,1114.55104,170,121,129,7,20260622_172549
1782141865.6287105,4353755,1114561280,1114.56128,173,129,131,7,20260622_172549
1782141865.6386943,4353794,1114571264,1114.571264,176,17,133,7,20260622_172549
1782141865.6486783,4353833,1114581248,1114.581248,179,0,135,7,20260622_172549
1782141865.6586626,4353872,1114591232,1114.591232,183,105,138,7,20260622_172549
1782141865.6686466,4353911,1114601216,1114.601216,186,0,141,7,20260622_172549
1782141865.6786306,4353950,1114611200,1114.6112,190,101,144,7,20260622_172549
1782141865.6886146,4353989,1114621184,1114.621184,194,0,146,7,20260622_172549
1782141865.6985984,4354028,1114631168,1114.631168,198,113,147,7,20260622_172549
1782141865.7085824,4354067,1114641152,1114.641152,202,96,147,7,20260622_172549
1782141865.7185664,4354106,1114651136,1114.651136,206,91,147,7,20260622_172549
1782141865.7285504,4354145,1114661120,1114.66112,211,15,147,7,20260622_172549
1782141865.7387905,4354185,1114671360,1114.67136,215,80,147,7,20260622_172549
1782141865.7487743,4354224,1114681344,1114.681344,219,70,147,7,20260622_172549
1782141865.7587583,4354263,1114691328,1114.691328,223,58,147,7,20260622_172549
1782141865.7687426,4354302,1114701312,1114.701312,227,57,147,7,20260622_172549
1782141865.7787266,4354341,1114711296,1114.711296,231,39,147,7,20260622_172549
1782141865.7887106,4354380,1114721280,1114.72128,235,5,148,7,20260622_172549
1782141865.7986946,4354419,1114731264,1114.731264,239,62,148,7,20260622_172549
1782141865.8086784,4354458,1114741248,1114.741248,243,3,148,7,20260622_172549
1782141865.8186624,4354497,1114751232,1114.751232,246,0,148,7,20260622_172549
1782141865.8286464,4354536,1114761216,1114.761216,250,0,148,7,20260622_172549
1782141865.8388865,4354576,1114771456,1114.771456,254,0,148,7,20260622_172549
1782141865.8488705,4354615,1114781440,1114.78144,2,0,148,7,20260622_172549
1782141865.8588543,4354654,1114791424,1114.791424,5,84,148,7,20260622_172549
1782141865.8688383,4354693,1114801408,1114.801408,9,0,148,7,20260622_172549
1782141865.8788226,4354732,1114811392,1114.811392,12,11,148,7,20260622_172549
1782141865.8888066,4354771,1114821376,1114.821376,15,1,148,7,20260622_172549
1782141865.8987906,4354810,1114831360,1114.83136,18,0,148,7,20260622_172549
1782141865.9087746,4354849,1114841344,1114.841344,21,1,148,7,20260622_172549
1782141865.9187584,4354888,1114851328,1114.851328,24,0,148,7,20260622_172549
1782141865.9287424,4354927,1114861312,1114.861312,27,0,147,7,20260622_172549
1782141865.9387264,4354966,1114871296,1114.871296,30,0,147,7,20260622_172549
1782141865.9489665,4355006,1114881536,1114.881536,33,0,146,7,20260622_172549
1782141865.9589503,4355045,1114891520,1114.89152,35,122,145,7,20260622_172549
1782141865.9689343,4355084,1114901504,1114.901504,38,0,143,7,20260622_172549
1782141865.9789186,4355123,1114911488,1114.911488,41,157,141,7,20260622_172549
1782141865.9889026,4355162,1114921472,1114.921472,44,0,139,7,20260622_172549
1782141865.9988866,4355201,1114931456,1114.931456,47,166,137,7,20260622_172549
1782141866.0088706,4355240,1114941440,1114.94144,50,67,135,7,20260622_172549
1782141866.0188544,4355279,1114951424,1114.951424,53,77,133,7,20260622_172549
1782141866.0288384,4355318,1114961408,1114.961408,56,93,131,7,20260622_172549
1782141866.0390785,4355358,1114971648,1114.971648,60,105,129,7,20260622_172549
1782141866.0490625,4355397,1114981632,1114.981632,63,2,127,7,20260622_172549
1782141866.0590465,4355436,1114991616,1114.991616,67,116,124,7,20260622_172549
1782141866.0690303,4355475,1115001600,1115.0016,71,0,122,7,20260622_172549
1782141866.0790143,4355514,1115011584,1115.011584,75,95,120,7,20260622_172549
1782141866.0889986,4355553,1115021568,1115.021568,79,55,120,7,20260622_172549
1782141866.0989826,4355592,1115031552,1115.031552,83,109,119,7,20260622_172549
1782141866.1089666,4355631,1115041536,1115.041536,88,0,120,7,20260622_172549
1782141866.1189506,4355670,1115051520,1115.05152,92,70,119,7,20260622_172549
1782141866.1289344,4355709,1115061504,1115.061504,96,29,119,7,20260622_172549
1782141866.1389184,4355748,1115071488,1115.071488,100,44,119,7,20260622_172549
1782141866.1491585,4355788,1115081728,1115.081728,104,63,119,7,20260622_172549
1782141866.1591425,4355827,1115091712,1115.091712,108,64,119,7,20260622_172549
1782141866.1691265,4355866,1115101696,1115.101696,112,0,118,7,20260622_172549
1782141866.1791103,4355905,1115111680,1115.11168,115,71,119,7,20260622_172549
1782141866.1890943,4355944,1115121664,1115.121664,119,0,119,7,20260622_172549
1782141866.1990786,4355983,1115131648,1115.131648,123,88,119,7,20260622_172549
1782141866.2090626,4356022,1115141632,1115.141632,126,0,119,7,20260622_172549
1782141866.2190466,4356061,1115151616,1115.151616,130,115,119,7,20260622_172549
1782141866.2290306,4356100,1115161600,1115.1616,133,7,119,7,20260622_172549
1782141866.2390144,4356139,1115171584,1115.171584,136,0,119,7,20260622_172549
1782141866.2489984,4356178,1115181568,1115.181568,140,0,120,7,20260622_172549
1782141866.2592385,4356218,1115191808,1115.191808,143,12,120,7,20260622_172549
1782141866.2692225,4356257,1115201792,1115.201792,146,0,121,7,20260622_172549
1782141866.2792065,4356296,1115211776,1115.211776,149,0,122,7,20260622_172549
1782141866.2891903,4356335,1115221760,1115.22176,152,0,122,7,20260622_172549
1782141866.2991743,4356374,1115231744,1115.231744,155,0,123,7,20260622_172549
1782141866.3091586,4356413,1115241728,1115.241728,158,85,124,7,20260622_172549
1782141866.3191426,4356452,1115251712,1115.251712,161,0,125,7,20260622_172549
1782141866.3291266,4356491,1115261696,1115.261696,164,16,126,7,20260622_172549
1782141866.3391106,4356530,1115271680,1115.27168,166,131,127,7,20260622_172549
