time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782141472.251403,3281233,839995648,839.995648,95,35,99,10,20260622_171914
1782141472.261387,3281272,840005632,840.005632,99,25,99,10,20260622_171914
1782141472.2713711,3281311,840015616,840.015616,103,34,99,10,20260622_171914
1782141472.2813551,3281350,840025600,840.0256,107,0,99,10,20260622_171914
1782141472.2913392,3281389,840035584,840.035584,111,36,99,10,20260622_171914
1782141472.3013232,3281428,840045568,840.045568,115,12,99,10,20260622_171914
1782141472.3113072,3281467,840055552,840.055552,118,0,99,10,20260622_171914
1782141472.3212912,3281506,840065536,840.065536,122,74,99,10,20260622_171914
1782141472.3312752,3281545,840075520,840.07552,126,0,99,10,20260622_171914
1782141472.3412592,3281584,840085504,840.085504,129,0,99,10,20260622_171914
1782141472.351499,3281624,840095744,840.095744,133,64,99,10,20260622_171914
1782141472.361483,3281663,840105728,840.105728,136,0,99,10,20260622_171914
1782141472.371467,3281702,840115712,840.115712,139,0,100,10,20260622_171914
1782141472.3814511,3281741,840125696,840.125696,142,1,100,10,20260622_171914
1782141472.3914351,3281780,840135680,840.13568,145,0,100,10,20260622_171914
1782141472.4014192,3281819,840145664,840.145664,148,0,101,10,20260622_171914
1782141472.4114032,3281858,840155648,840.155648,151,0,101,10,20260622_171914
1782141472.4213872,3281897,840165632,840.165632,154,0,102,10,20260622_171914
1782141472.4313712,3281936,840175616,840.175616,157,44,103,10,20260622_171914
1782141472.4413552,3281975,840185600,840.1856,160,0,104,10,20260622_171914
1782141472.451595,3282015,840195840,840.19584,163,141,106,10,20260622_171914
1782141472.461579,3282054,840205824,840.205824,166,98,107,10,20260622_171914
1782141472.471563,3282093,840215808,840.215808,168,0,109,10,20260622_171914
1782141472.481547,3282132,840225792,840.225792,171,0,112,10,20260622_171914
1782141472.4915311,3282171,840235776,840.235776,174,0,115,10,20260622_171914
1782141472.5015152,3282210,840245760,840.24576,177,112,120,10,20260622_171914
1782141472.5114992,3282249,840255744,840.255744,180,0,123,10,20260622_171914
1782141472.5214832,3282288,840265728,840.265728,184,155,126,10,20260622_171914
1782141472.5314672,3282327,840275712,840.275712,187,0,129,10,20260622_171914
1782141472.5417073,3282367,840285952,840.285952,190,62,131,10,20260622_171914
1782141472.5516913,3282406,840295936,840.295936,194,77,134,10,20260622_171914
1782141472.561675,3282445,840305920,840.30592,198,63,137,10,20260622_171914
1782141472.571659,3282484,840315904,840.315904,202,69,139,10,20260622_171914
1782141472.581643,3282523,840325888,840.325888,206,22,142,10,20260622_171914
1782141472.5916271,3282562,840335872,840.335872,210,81,143,10,20260622_171914
1782141472.6016111,3282601,840345856,840.345856,214,14,144,10,20260622_171914
1782141472.6115952,3282640,840355840,840.35584,218,41,144,10,20260622_171914
1782141472.6215792,3282679,840365824,840.365824,222,59,144,10,20260622_171914
1782141472.6315632,3282718,840375808,840.375808,226,53,145,10,20260622_171914
1782141472.6415472,3282757,840385792,840.385792,230,61,145,10,20260622_171914
1782141472.6517873,3282797,840396032,840.396032,234,46,145,10,20260622_171914
1782141472.6617713,3282836,840406016,840.406016,238,75,145,10,20260622_171914
1782141472.671755,3282875,840416000,840.416,242,59,146,10,20260622_171914
1782141472.681739,3282914,840425984,840.425984,245,2,146,10,20260622_171914
1782141472.691723,3282953,840435968,840.435968,249,0,146,10,20260622_171914
1782141472.7017071,3282992,840445952,840.445952,253,90,146,10,20260622_171914
1782141472.7116911,3283031,840455936,840.455936,1,0,146,10,20260622_171914
1782141472.7216752,3283070,840465920,840.46592,5,0,146,10,20260622_171914
1782141472.7316592,3283109,840475904,840.475904,8,1,146,10,20260622_171914
1782141472.7416432,3283148,840485888,840.485888,11,0,146,10,20260622_171914
1782141472.7518833,3283188,840496128,840.496128,14,1,146,10,20260622_171914
1782141472.7618673,3283227,840506112,840.506112,17,1,146,10,20260622_171914
1782141472.7718513,3283266,840516096,840.516096,20,1,146,10,20260622_171914
1782141472.781835,3283305,840526080,840.52608,23,94,146,10,20260622_171914
1782141472.791819,3283344,840536064,840.536064,26,0,146,10,20260622_171914
1782141472.801803,3283383,840546048,840.546048,29,197,147,10,20260622_171914
1782141472.8117871,3283422,840556032,840.556032,32,0,146,10,20260622_171914
1782141472.8217711,3283461,840566016,840.566016,34,184,145,10,20260622_171914
1782141472.8317552,3283500,840576000,840.576,37,16,144,10,20260622_171914
1782141472.8417392,3283539,840585984,840.585984,40,122,143,10,20260622_171914
1782141472.8517232,3283578,840595968,840.595968,42,106,141,10,20260622_171914
1782141472.8619633,3283618,840606208,840.606208,45,0,139,10,20260622_171914
1782141472.8719473,3283657,840616192,840.616192,48,0,134,10,20260622_171914
1782141472.8819313,3283696,840626176,840.626176,51,137,127,10,20260622_171914
1782141472.891915,3283735,840636160,840.63616,54,0,121,10,20260622_171914
1782141472.901899,3283774,840646144,840.646144,57,106,114,10,20260622_171914
1782141472.911883,3283813,840656128,840.656128,61,0,109,10,20260622_171914
1782141472.9218671,3283852,840666112,840.666112,65,115,105,10,20260622_171914
1782141472.9318511,3283891,840676096,840.676096,69,2,102,10,20260622_171914
1782141472.9418352,3283930,840686080,840.68608,73,104,100,10,20260622_171914
1782141472.9518192,3283969,840696064,840.696064,77,72,100,10,20260622_171914
1782141472.9620593,3284009,840706304,840.706304,81,33,100,10,20260622_171914
1782141472.9720433,3284048,840716288,840.716288,85,62,100,10,20260622_171914
1782141472.9820273,3284087,840726272,840.726272,90,42,100,10,20260622_171914
1782141472.992011,3284126,840736256,840.736256,94,39,100,10,20260622_171914
1782141473.001995,3284165,840746240,840.74624,98,23,100,10,20260622_171914
1782141473.011979,3284204,840756224,840.756224,102,58,99,10,20260622_171914
1782141473.0219631,3284243,840766208,840.766208,106,18,100,10,20260622_171914
1782141473.0319471,3284282,840776192,840.776192,110,20,99,10,20260622_171914
1782141473.0419312,3284321,840786176,840.786176,114,50,100,10,20260622_171914
1782141473.0519152,3284360,840796160,840.79616,117,11,100,10,20260622_171914
1782141473.0618992,3284399,840806144,840.806144,121,0,99,10,20260622_171914
1782141473.0721393,3284439,840816384,840.816384,125,16,99,10,20260622_171914
1782141473.0821233,3284478,840826368,840.826368,128,0,99,10,20260622_171914
1782141473.0921073,3284517,840836352,840.836352,131,0,100,10,20260622_171914
1782141473.102091,3284556,840846336,840.846336,135,58,100,10,20260622_171914
1782141473.112075,3284595,840856320,840.85632,138,1,99,10,20260622_171914
1782141473.122059,3284634,840866304,840.866304,141,1,100,10,20260622_171914
1782141473.1320431,3284673,840876288,840.876288,144,27,100,10,20260622_171914
1782141473.1420271,3284712,840886272,840.886272,147,1,100,10,20260622_171914
1782141473.1520112,3284751,840896256,840.896256,150,0,101,10,20260622_171914
1782141473.1619952,3284790,840906240,840.90624,153,0,102,10,20260622_171914
1782141473.1722353,3284830,840916480,840.91648,156,60,103,10,20260622_171914
1782141473.1822193,3284869,840926464,840.926464,159,39,104,10,20260622_171914
1782141473.1922033,3284908,840936448,840.936448,162,0,105,10,20260622_171914
1782141473.2021873,3284947,840946432,840.946432,165,144,106,10,20260622_171914
1782141473.212171,3284986,840956416,840.956416,167,0,108,10,20260622_171914
1782141473.222155,3285025,840966400,840.9664,170,118,112,10,20260622_171914
1782141473.232139,3285064,840976384,840.976384,173,0,114,10,20260622_171914
1782141473.2421231,3285103,840986368,840.986368,176,143,119,10,20260622_171914
1782141473.2521071,3285142,840996352,840.996352,179,89,123,10,20260622_171914
1782141473.2620912,3285181,841006336,841.006336,183,0,126,10,20260622_171914
1782141473.2720752,3285220,841016320,841.01632,186,80,129,10,20260622_171914
1782141473.2823153,3285260,841026560,841.02656,189,33,131,10,20260622_171914
1782141473.2922993,3285299,841036544,841.036544,193,89,134,10,20260622_171914
1782141473.3022833,3285338,841046528,841.046528,197,82,136,10,20260622_171914
1782141473.3122673,3285377,841056512,841.056512,201,49,138,10,20260622_171914
1782141473.322251,3285416,841066496,841.066496,205,58,141,10,20260622_171914
1782141473.332235,3285455,841076480,841.07648,209,78,143,10,20260622_171914
1782141473.342219,3285494,841086464,841.086464,213,83,144,10,20260622_171914
1782141473.3522031,3285533,841096448,841.096448,217,70,144,10,20260622_171914
1782141473.3621871,3285572,841106432,841.106432,221,60,144,10,20260622_171914
1782141473.3721712,3285611,841116416,841.116416,225,62,145,10,20260622_171914
1782141473.3821552,3285650,841126400,841.1264,229,65,145,10,20260622_171914
1782141473.3923953,3285690,841136640,841.13664,233,53,145,10,20260622_171914
1782141473.4023793,3285729,841146624,841.146624,237,0,146,10,20260622_171914
1782141473.4123633,3285768,841156608,841.156608,241,57,146,10,20260622_171914
1782141473.422347,3285807,841166592,841.166592,244,38,146,10,20260622_171914
1782141473.432331,3285846,841176576,841.176576,248,0,146,10,20260622_171914
1782141473.442315,3285885,841186560,841.18656,252,107,146,10,20260622_171914
1782141473.452299,3285924,841196544,841.196544,0,0,146,10,20260622_171914
1782141473.4622831,3285963,841206528,841.206528,4,0,146,10,20260622_171914
1782141473.4722672,3286002,841216512,841.216512,7,99,146,10,20260622_171914
1782141473.4822512,3286041,841226496,841.226496,10,0,146,10,20260622_171914
1782141473.4924912,3286081,841236736,841.236736,13,0,146,10,20260622_171914
1782141473.5024753,3286120,841246720,841.24672,16,1,146,10,20260622_171914
1782141473.5124593,3286159,841256704,841.256704,20,1,146,10,20260622_171914
1782141473.5224433,3286198,841266688,841.266688,22,4,146,10,20260622_171914
1782141473.532427,3286237,841276672,841.276672,25,24,146,10,20260622_171914
1782141473.542411,3286276,841286656,841.286656,28,0,146,10,20260622_171914
1782141473.552395,3286315,841296640,841.29664,31,1,146,10,20260622_171914
1782141473.5623791,3286354,841306624,841.306624,34,0,145,10,20260622_171914
1782141473.5723631,3286393,841316608,841.316608,36,119,144,10,20260622_171914
1782141473.5823472,3286432,841326592,841.326592,39,61,144,10,20260622_171914
1782141473.5923312,3286471,841336576,841.336576,42,0,142,10,20260622_171914
1782141473.6025712,3286511,841346816,841.346816,44,0,140,10,20260622_171914
1782141473.6125553,3286550,841356800,841.3568,47,0,135,10,20260622_171914
1782141473.6225393,3286589,841366784,841.366784,50,134,130,10,20260622_171914
1782141473.6325233,3286628,841376768,841.376768,53,0,122,10,20260622_171914
1782141473.642507,3286667,841386752,841.386752,56,126,115,10,20260622_171914
1782141473.652491,3286706,841396736,841.396736,60,0,110,10,20260622_171914
1782141473.662475,3286745,841406720,841.40672,64,125,106,10,20260622_171914
1782141473.6724591,3286784,841416704,841.416704,68,73,102,10,20260622_171914
1782141473.6824431,3286823,841426688,841.426688,72,97,101,10,20260622_171914
1782141473.6924272,3286862,841436672,841.436672,76,72,100,10,20260622_171914
1782141473.7026672,3286902,841446912,841.446912,80,0,100,10,20260622_171914
1782141473.7126513,3286941,841456896,841.456896,84,46,100,10,20260622_171914
1782141473.7226353,3286980,841466880,841.46688,89,56,99,10,20260622_171914
1782141473.7326193,3287019,841476864,841.476864,93,57,100,10,20260622_171914
1782141473.7426033,3287058,841486848,841.486848,97,38,100,10,20260622_171914
1782141473.752587,3287097,841496832,841.496832,101,46,99,10,20260622_171914
1782141473.762571,3287136,841506816,841.506816,105,38,100,10,20260622_171914
1782141473.772555,3287175,841516800,841.5168,109,27,99,10,20260622_171914
1782141473.7825391,3287214,841526784,841.526784,113,59,100,10,20260622_171914
1782141473.7925231,3287253,841536768,841.536768,116,66,99,10,20260622_171914
1782141473.8025072,3287292,841546752,841.546752,120,0,99,10,20260622_171914
1782141473.8127472,3287332,841556992,841.556992,124,0,99,10,20260622_171914
1782141473.8227313,3287371,841566976,841.566976,127,33,99,10,20260622_171914
1782141473.8327153,3287410,841576960,841.57696,131,0,99,10,20260622_171914
1782141473.8426993,3287449,841586944,841.586944,134,1,98,10,20260622_171914
1782141473.852683,3287488,841596928,841.596928,137,0,99,10,20260622_171914
1782141473.862667,3287527,841606912,841.606912,140,1,99,10,20260622_171914
1782141473.872651,3287566,841616896,841.616896,144,0,100,10,20260622_171914
1782141473.882635,3287605,841626880,841.62688,147,0,100,10,20260622_171914
1782141473.8926191,3287644,841636864,841.636864,150,0,100,10,20260622_171914
1782141473.9026031,3287683,841646848,841.646848,153,15,101,10,20260622_171914
1782141473.9125872,3287722,841656832,841.656832,155,0,101,10,20260622_171914
1782141473.9228272,3287762,841667072,841.667072,158,130,103,10,20260622_171914
1782141473.9328113,3287801,841677056,841.677056,161,0,103,10,20260622_171914
1782141473.9427953,3287840,841687040,841.68704,164,162,104,10,20260622_171914
1782141473.9527793,3287879,841697024,841.697024,166,0,106,10,20260622_171914
1782141473.962763,3287918,841707008,841.707008,169,161,108,10,20260622_171914
1782141473.972747,3287957,841716992,841.716992,172,72,111,10,20260622_171914
1782141473.982731,3287996,841726976,841.726976,175,159,114,10,20260622_171914
1782141473.9927151,3288035,841736960,841.73696,178,24,119,10,20260622_171914
1782141474.0026991,3288074,841746944,841.746944,181,5,123,10,20260622_171914
1782141474.0126832,3288113,841756928,841.756928,184,1,126,10,20260622_171914
1782141474.0229232,3288153,841767168,841.767168,188,137,128,10,20260622_171914
1782141474.0329072,3288192,841777152,841.777152,191,59,131,10,20260622_171914
1782141474.0428913,3288231,841787136,841.787136,195,109,134,10,20260622_171914
1782141474.0528753,3288270,841797120,841.79712,198,102,136,10,20260622_171914
1782141474.0628593,3288309,841807104,841.807104,202,97,139,10,20260622_171914
1782141474.072843,3288348,841817088,841.817088,206,50,141,10,20260622_171914
1782141474.082827,3288387,841827072,841.827072,210,85,143,10,20260622_171914
1782141474.092811,3288426,841837056,841.837056,214,66,143,10,20260622_171914
1782141474.1027951,3288465,841847040,841.84704,218,70,143,10,20260622_171914
1782141474.1127791,3288504,841857024,841.857024,222,58,144,10,20260622_171914
1782141474.1227632,3288543,841867008,841.867008,226,64,144,10,20260622_171914
1782141474.1330032,3288583,841877248,841.877248,230,42,144,10,20260622_171914
1782141474.1429873,3288622,841887232,841.887232,234,73,145,10,20260622_171914
1782141474.1529713,3288661,841897216,841.897216,238,6,145,10,20260622_171914
1782141474.1629553,3288700,841907200,841.9072,242,42,145,10,20260622_171914
1782141474.1729393,3288739,841917184,841.917184,246,7,145,10,20260622_171914
1782141474.182923,3288778,841927168,841.927168,249,66,145,10,20260622_171914
1782141474.192907,3288817,841937152,841.937152,253,0,145,10,20260622_171914
1782141474.202891,3288856,841947136,841.947136,1,0,145,10,20260622_171914
1782141474.2128751,3288895,841957120,841.95712,5,1,146,10,20260622_171914
1782141474.2228591,3288934,841967104,841.967104,8,0,146,10,20260622_171914
1782141474.2330992,3288974,841977344,841.977344,11,0,146,10,20260622_171914
1782141474.2430832,3289013,841987328,841.987328,15,0,146,10,20260622_171914
1782141474.2530673,3289052,841997312,841.997312,18,4,146,10,20260622_171914
1782141474.2630513,3289091,842007296,842.007296,21,0,146,10,20260622_171914
1782141474.2730353,3289130,842017280,842.01728,24,0,146,10,20260622_171914
1782141474.2830193,3289169,842027264,842.027264,26,0,145,10,20260622_171914
1782141474.293003,3289208,842037248,842.037248,29,0,145,10,20260622_171914
1782141474.302987,3289247,842047232,842.047232,32,0,145,10,20260622_171914
1782141474.312971,3289286,842057216,842.057216,35,2,144,10,20260622_171914
1782141474.3229551,3289325,842067200,842.0672,37,136,143,10,20260622_171914
1782141474.3329391,3289364,842077184,842.077184,40,0,142,10,20260622_171914
1782141474.3431792,3289404,842087424,842.087424,43,112,140,10,20260622_171914
1782141474.3531632,3289443,842097408,842.097408,45,0,136,10,20260622_171914
1782141474.3631473,3289482,842107392,842.107392,48,133,130,10,20260622_171914
1782141474.3731313,3289521,842117376,842.117376,51,72,123,10,20260622_171914
1782141474.3831153,3289560,842127360,842.12736,55,0,116,10,20260622_171914
1782141474.393099,3289599,842137344,842.137344,58,13,111,10,20260622_171914
1782141474.403083,3289638,842147328,842.147328,62,134,107,10,20260622_171914
1782141474.413067,3289677,842157312,842.157312,66,112,103,10,20260622_171914
1782141474.423051,3289716,842167296,842.167296,70,134,101,10,20260622_171914
1782141474.4330351,3289755,842177280,842.17728,74,95,99,10,20260622_171914
1782141474.4432752,3289795,842187520,842.18752,78,97,100,10,20260622_171914
1782141474.4532592,3289834,842197504,842.197504,83,0,100,10,20260622_171914
1782141474.4632432,3289873,842207488,842.207488,87,80,99,10,20260622_171914
1782141474.4732273,3289912,842217472,842.217472,91,47,100,10,20260622_171914
1782141474.4832113,3289951,842227456,842.227456,95,56,100,10,20260622_171914
1782141474.4931953,3289990,842237440,842.23744,99,44,99,10,20260622_171914
1782141474.503179,3290029,842247424,842.247424,103,56,100,10,20260622_171914
1782141474.513163,3290068,842257408,842.257408,107,50,99,10,20260622_171914
1782141474.523147,3290107,842267392,842.267392,111,50,99,10,20260622_171914
1782141474.5331311,3290146,842277376,842.277376,115,49,99,10,20260622_171914
1782141474.5431151,3290185,842287360,842.28736,119,66,99,10,20260622_171914
1782141474.5533552,3290225,842297600,842.2976,122,0,99,10,20260622_171914
1782141474.5633392,3290264,842307584,842.307584,126,107,99,10,20260622_171914
1782141474.5733232,3290303,842317568,842.317568,129,15,99,10,20260622_171914
1782141474.5833073,3290342,842327552,842.327552,133,0,99,10,20260622_171914
1782141474.5932913,3290381,842337536,842.337536,136,1,99,10,20260622_171914
1782141474.6032753,3290420,842347520,842.34752,139,0,99,10,20260622_171914
1782141474.613259,3290459,842357504,842.357504,142,0,99,10,20260622_171914
1782141474.623243,3290498,842367488,842.367488,145,1,99,10,20260622_171914
1782141474.633227,3290537,842377472,842.377472,148,1,100,10,20260622_171914
1782141474.6432111,3290576,842387456,842.387456,151,96,100,10,20260622_171914
1782141474.6534512,3290616,842397696,842.397696,154,0,101,10,20260622_171914
1782141474.6634352,3290655,842407680,842.40768,157,195,102,10,20260622_171914
1782141474.6734192,3290694,842417664,842.417664,160,110,103,10,20260622_171914
1782141474.6834033,3290733,842427648,842.427648,163,0,104,10,20260622_171914
1782141474.6933873,3290772,842437632,842.437632,165,87,106,10,20260622_171914
1782141474.7033713,3290811,842447616,842.447616,168,0,108,10,20260622_171914
1782141474.7133553,3290850,842457600,842.4576,171,34,110,10,20260622_171914
1782141474.723339,3290889,842467584,842.467584,174,0,114,10,20260622_171914
1782141474.733323,3290928,842477568,842.477568,177,0,118,10,20260622_171914
1782141474.743307,3290967,842487552,842.487552,180,116,122,10,20260622_171914
1782141474.7532911,3291006,842497536,842.497536,183,0,125,10,20260622_171914
1782141474.7635312,3291046,842507776,842.507776,186,130,128,10,20260622_171914
1782141474.7735152,3291085,842517760,842.51776,190,0,131,10,20260622_171914
1782141474.7834992,3291124,842527744,842.527744,194,125,134,10,20260622_171914
1782141474.7934833,3291163,842537728,842.537728,197,12,136,10,20260622_171914
1782141474.8034673,3291202,842547712,842.547712,201,104,139,10,20260622_171914
1782141474.8134513,3291241,842557696,842.557696,205,63,141,10,20260622_171914
1782141474.823435,3291280,842567680,842.56768,209,93,143,10,20260622_171914
1782141474.833419,3291319,842577664,842.577664,213,72,144,10,20260622_171914
1782141474.843403,3291358,842587648,842.587648,217,66,144,10,20260622_171914
1782141474.853387,3291397,842597632,842.597632,221,48,144,10,20260622_171914
1782141474.8633711,3291436,842607616,842.607616,225,65,145,10,20260622_171914
1782141474.8736112,3291476,842617856,842.617856,229,43,145,10,20260622_171914
1782141474.8835952,3291515,842627840,842.62784,233,58,145,10,20260622_171914
1782141474.8935792,3291554,842637824,842.637824,237,3,146,10,20260622_171914
1782141474.9035633,3291593,842647808,842.647808,241,60,146,10,20260622_171914
1782141474.9135473,3291632,842657792,842.657792,245,49,146,10,20260622_171914
1782141474.9235313,3291671,842667776,842.667776,249,0,146,10,20260622_171914
1782141474.933515,3291710,842677760,842.67776,252,0,146,10,20260622_171914
1782141474.943499,3291749,842687744,842.687744,1,42,146,10,20260622_171914
1782141474.953483,3291788,842697728,842.697728,4,0,146,10,20260622_171914
1782141474.9634671,3291827,842707712,842.707712,7,0,146,10,20260622_171914
1782141474.9737072,3291867,842717952,842.717952,11,0,146,10,20260622_171914
1782141474.9836912,3291906,842727936,842.727936,14,1,146,10,20260622_171914
1782141474.9936752,3291945,842737920,842.73792,17,38,146,10,20260622_171914
1782141475.0036592,3291984,842747904,842.747904,20,0,146,10,20260622_171914
1782141475.0136433,3292023,842757888,842.757888,23,1,146,10,20260622_171914
1782141475.0236273,3292062,842767872,842.767872,26,0,146,10,20260622_171914
1782141475.0336113,3292101,842777856,842.777856,29,0,146,10,20260622_171914
1782141475.043595,3292140,842787840,842.78784,31,107,145,10,20260622_171914
1782141475.053579,3292179,842797824,842.797824,34,0,145,10,20260622_171914
1782141475.063563,3292218,842807808,842.807808,37,171,144,10,20260622_171914
1782141475.0738032,3292258,842818048,842.818048,39,0,143,10,20260622_171914
1782141475.0837872,3292297,842828032,842.828032,42,4,141,10,20260622_171914
1782141475.0937712,3292336,842838016,842.838016,45,25,138,10,20260622_171914
1782141475.1037552,3292375,842848000,842.848,48,5,133,10,20260622_171914
1782141475.1137393,3292414,842857984,842.857984,50,107,126,10,20260622_171914
1782141475.1237233,3292453,842867968,842.867968,54,0,119,10,20260622_171914
1782141475.1337073,3292492,842877952,842.877952,57,0,113,10,20260622_171914
1782141475.1436913,3292531,842887936,842.887936,61,133,108,10,20260622_171914
1782141475.153675,3292570,842897920,842.89792,65,0,104,10,20260622_171914
1782141475.163659,3292609,842907904,842.907904,69,125,101,10,20260622_171914
1782141475.1738992,3292649,842918144,842.918144,73,0,100,10,20260622_171914
1782141475.1838832,3292688,842928128,842.928128,77,102,100,10,20260622_171914
1782141475.1938672,3292727,842938112,842.938112,81,33,100,10,20260622_171914
1782141475.2038512,3292766,842948096,842.948096,86,82,99,10,20260622_171914
1782141475.2138352,3292805,842958080,842.95808,90,48,99,10,20260622_171914
1782141475.2238193,3292844,842968064,842.968064,94,43,100,10,20260622_171914
1782141475.2338033,3292883,842978048,842.978048,98,49,99,10,20260622_171914
1782141475.2437873,3292922,842988032,842.988032,102,46,99,10,20260622_171914
1782141475.2537713,3292961,842998016,842.998016,106,49,100,10,20260622_171914
1782141475.263755,3293000,843008000,843.008,110,47,99,10,20260622_171914
1782141475.2739952,3293040,843018240,843.01824,114,0,99,10,20260622_171914
1782141475.2839792,3293079,843028224,843.028224,117,55,100,10,20260622_171914
1782141475.2939632,3293118,843038208,843.038208,121,0,99,10,20260622_171914
1782141475.3039472,3293157,843048192,843.048192,125,0,99,10,20260622_171914
1782141475.3139312,3293196,843058176,843.058176,128,0,98,10,20260622_171914
1782141475.3239152,3293235,843068160,843.06816,132,0,99,10,20260622_171914
1782141475.3338993,3293274,843078144,843.078144,135,0,99,10,20260622_171914
1782141475.3438833,3293313,843088128,843.088128,138,0,99,10,20260622_171914
1782141475.3538673,3293352,843098112,843.098112,141,0,99,10,20260622_171914
1782141475.363851,3293391,843108096,843.108096,144,0,100,10,20260622_171914
1782141475.3740911,3293431,843118336,843.118336,147,1,100,10,20260622_171914
1782141475.3840752,3293470,843128320,843.12832,150,0,100,10,20260622_171914
1782141475.3940592,3293509,843138304,843.138304,153,61,101,10,20260622_171914
1782141475.4040432,3293548,843148288,843.148288,156,0,101,10,20260622_171914
1782141475.4140272,3293587,843158272,843.158272,159,0,103,10,20260622_171914
1782141475.4240112,3293626,843168256,843.168256,162,0,104,10,20260622_171914
1782141475.4339952,3293665,843178240,843.17824,165,92,105,10,20260622_171914
1782141475.4439793,3293704,843188224,843.188224,167,37,107,10,20260622_171914
1782141475.4539633,3293743,843198208,843.198208,170,0,110,10,20260622_171914
1782141475.4639473,3293782,843208192,843.208192,173,147,113,10,20260622_171914
1782141475.473931,3293821,843218176,843.218176,176,0,117,10,20260622_171914
1782141475.4841712,3293861,843228416,843.228416,179,155,121,10,20260622_171914
1782141475.4941552,3293900,843238400,843.2384,182,6,124,10,20260622_171914
1782141475.5041392,3293939,843248384,843.248384,185,150,127,10,20260622_171914
1782141475.5141232,3293978,843258368,843.258368,189,91,130,10,20260622_171914
1782141475.5241072,3294017,843268352,843.268352,192,114,132,10,20260622_171914
1782141475.5340912,3294056,843278336,843.278336,196,58,135,10,20260622_171914
1782141475.5440753,3294095,843288320,843.28832,200,103,137,10,20260622_171914
1782141475.5540593,3294134,843298304,843.298304,204,76,140,10,20260622_171914
1782141475.5640433,3294173,843308288,843.308288,208,89,142,10,20260622_171914
1782141475.5740273,3294212,843318272,843.318272,212,37,143,10,20260622_171914
1782141475.584011,3294251,843328256,843.328256,216,73,143,10,20260622_171914
1782141475.5942512,3294291,843338496,843.338496,220,51,144,10,20260622_171914
1782141475.6042352,3294330,843348480,843.34848,224,53,144,10,20260622_171914
1782141475.6142192,3294369,843358464,843.358464,228,50,145,10,20260622_171914
1782141475.6242032,3294408,843368448,843.368448,232,69,145,10,20260622_171914
1782141475.6341872,3294447,843378432,843.378432,236,34,145,10,20260622_171914
1782141475.6441712,3294486,843388416,843.388416,240,28,145,10,20260622_171914
1782141475.6541553,3294525,843398400,843.3984,244,0,146,10,20260622_171914
1782141475.6641393,3294564,843408384,843.408384,247,63,146,10,20260622_171914
1782141475.6741233,3294603,843418368,843.418368,251,0,145,10,20260622_171914
1782141475.6841073,3294642,843428352,843.428352,254,98,146,10,20260622_171914
1782141475.6943471,3294682,843438592,843.438592,3,7,146,10,20260622_171914
1782141475.7043312,3294721,843448576,843.448576,6,0,146,10,20260622_171914
1782141475.7143152,3294760,843458560,843.45856,10,1,146,10,20260622_171914
1782141475.7242992,3294799,843468544,843.468544,13,0,146,10,20260622_171914
1782141475.7342832,3294838,843478528,843.478528,16,0,146,10,20260622_171914
1782141475.7442672,3294877,843488512,843.488512,19,1,146,10,20260622_171914
1782141475.7542512,3294916,843498496,843.498496,22,0,146,10,20260622_171914
1782141475.7642353,3294955,843508480,843.50848,25,40,146,10,20260622_171914
1782141475.7742193,3294994,843518464,843.518464,28,1,146,10,20260622_171914
1782141475.7842033,3295033,843528448,843.528448,30,0,145,10,20260622_171914
1782141475.7944431,3295073,843538688,843.538688,33,0,145,10,20260622_171914
1782141475.8044271,3295112,843548672,843.548672,36,195,144,10,20260622_171914
1782141475.8144112,3295151,843558656,843.558656,39,39,143,10,20260622_171914
1782141475.8243952,3295190,843568640,843.56864,41,0,141,10,20260622_171914
1782141475.8343792,3295229,843578624,843.578624,44,0,140,10,20260622_171914
1782141475.8443632,3295268,843588608,843.588608,47,55,136,10,20260622_171914
1782141475.8543472,3295307,843598592,843.598592,49,130,129,10,20260622_171914
1782141475.8643312,3295346,843608576,843.608576,53,108,121,10,20260622_171914
1782141475.8743153,3295385,843618560,843.61856,56,0,115,10,20260622_171914
1782141475.8842993,3295424,843628544,843.628544,59,123,110,10,20260622_171914
1782141475.894539,3295464,843638784,843.638784,63,5,106,10,20260622_171914
1782141475.9045231,3295503,843648768,843.648768,67,115,103,10,20260622_171914
1782141475.9145072,3295542,843658752,843.658752,71,70,101,10,20260622_171914
1782141475.9244912,3295581,843668736,843.668736,76,86,100,10,20260622_171914
1782141475.9344752,3295620,843678720,843.67872,80,54,100,10,20260622_171914
1782141475.9444592,3295659,843688704,843.688704,84,88,100,10,20260622_171914
1782141475.9544432,3295698,843698688,843.698688,88,53,99,10,20260622_171914
1782141475.9644272,3295737,843708672,843.708672,92,53,100,10,20260622_171914
1782141475.9744112,3295776,843718656,843.718656,96,45,99,10,20260622_171914
1782141475.9843953,3295815,843728640,843.72864,100,22,99,10,20260622_171914
1782141475.994635,3295855,843738880,843.73888,104,33,99,10,20260622_171914
1782141476.0046191,3295894,843748864,843.748864,108,25,99,10,20260622_171914
1782141476.0146031,3295933,843758848,843.758848,112,53,99,10,20260622_171914
1782141476.0245872,3295972,843768832,843.768832,116,15,99,10,20260622_171914
1782141476.0345712,3296011,843778816,843.778816,120,0,99,10,20260622_171914
