time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782143898.628168,12295134,3147554304,3147.554304,26,17,147,7,20260622_175913
1782143898.638152,12295173,3147564288,3147.564288,29,0,146,7,20260622_175913
1782143898.648136,12295212,3147574272,3147.574272,33,82,145,7,20260622_175913
1782143898.65812,12295251,3147584256,3147.584256,36,0,144,7,20260622_175913
1782143898.668104,12295290,3147594240,3147.59424,39,129,142,7,20260622_175913
1782143898.678088,12295329,3147604224,3147.604224,42,0,140,7,20260622_175913
1782143898.688072,12295368,3147614208,3147.614208,45,142,138,7,20260622_175913
1782143898.698056,12295407,3147624192,3147.624192,48,5,136,7,20260622_175913
1782143898.70804,12295446,3147634176,3147.634176,52,0,134,7,20260622_175913
1782143898.718024,12295485,3147644160,3147.64416,55,22,132,7,20260622_175913
1782143898.728264,12295525,3147654400,3147.6544,58,0,130,7,20260622_175913
1782143898.738248,12295564,3147664384,3147.664384,61,119,129,7,20260622_175913
1782143898.748232,12295603,3147674368,3147.674368,64,60,127,7,20260622_175913
1782143898.758216,12295642,3147684352,3147.684352,68,0,124,7,20260622_175913
1782143898.7682,12295681,3147694336,3147.694336,71,107,123,7,20260622_175913
1782143898.778184,12295720,3147704320,3147.70432,74,1,121,7,20260622_175913
1782143898.788168,12295759,3147714304,3147.714304,77,119,119,7,20260622_175913
1782143898.798152,12295798,3147724288,3147.724288,80,81,118,7,20260622_175913
1782143898.808136,12295837,3147734272,3147.734272,84,0,118,7,20260622_175913
1782143898.81812,12295876,3147744256,3147.744256,87,0,119,7,20260622_175913
1782143898.828104,12295915,3147754240,3147.75424,90,141,119,7,20260622_175913
1782143898.838344,12295955,3147764480,3147.76448,93,48,119,7,20260622_175913
1782143898.848328,12295994,3147774464,3147.774464,96,41,118,7,20260622_175913
1782143898.858312,12296033,3147784448,3147.784448,99,0,118,7,20260622_175913
1782143898.868296,12296072,3147794432,3147.794432,103,114,118,7,20260622_175913
1782143898.87828,12296111,3147804416,3147.804416,106,0,117,7,20260622_175913
1782143898.888264,12296150,3147814400,3147.8144,109,59,118,7,20260622_175913
1782143898.898248,12296189,3147824384,3147.824384,112,19,118,7,20260622_175913
1782143898.908232,12296228,3147834368,3147.834368,115,0,118,7,20260622_175913
1782143898.918216,12296267,3147844352,3147.844352,119,3,118,7,20260622_175913
1782143898.9282,12296306,3147854336,3147.854336,122,0,118,7,20260622_175913
1782143898.93844,12296346,3147864576,3147.864576,125,0,118,7,20260622_175913
1782143898.948424,12296385,3147874560,3147.87456,128,131,118,7,20260622_175913
1782143898.958408,12296424,3147884544,3147.884544,131,0,118,7,20260622_175913
1782143898.968392,12296463,3147894528,3147.894528,135,71,118,7,20260622_175913
1782143898.978376,12296502,3147904512,3147.904512,138,0,119,7,20260622_175913
1782143898.98836,12296541,3147914496,3147.914496,141,0,119,7,20260622_175913
1782143898.998344,12296580,3147924480,3147.92448,144,0,120,7,20260622_175913
1782143899.008328,12296619,3147934464,3147.934464,147,2,121,7,20260622_175913
1782143899.018312,12296658,3147944448,3147.944448,150,0,121,7,20260622_175913
1782143899.028296,12296697,3147954432,3147.954432,154,0,122,7,20260622_175913
1782143899.03828,12296736,3147964416,3147.964416,157,0,123,7,20260622_175913
1782143899.04852,12296776,3147974656,3147.974656,160,123,124,7,20260622_175913
1782143899.058504,12296815,3147984640,3147.98464,163,0,125,7,20260622_175913
1782143899.068488,12296854,3147994624,3147.994624,166,163,126,7,20260622_175913
1782143899.078472,12296893,3148004608,3148.004608,170,0,128,7,20260622_175913
1782143899.088456,12296932,3148014592,3148.014592,173,139,130,7,20260622_175913
1782143899.09844,12296971,3148024576,3148.024576,176,73,132,7,20260622_175913
1782143899.108424,12297010,3148034560,3148.03456,179,0,134,7,20260622_175913
1782143899.118408,12297049,3148044544,3148.044544,182,12,137,7,20260622_175913
1782143899.128392,12297088,3148054528,3148.054528,186,116,140,7,20260622_175913
1782143899.138376,12297127,3148064512,3148.064512,189,92,143,7,20260622_175913
1782143899.148616,12297167,3148074752,3148.074752,192,0,145,7,20260622_175913
1782143899.1586,12297206,3148084736,3148.084736,195,98,146,7,20260622_175913
1782143899.168584,12297245,3148094720,3148.09472,198,110,147,7,20260622_175913
1782143899.178568,12297284,3148104704,3148.104704,201,0,147,7,20260622_175913
1782143899.188552,12297323,3148114688,3148.114688,205,103,147,7,20260622_175913
1782143899.198536,12297362,3148124672,3148.124672,208,0,147,7,20260622_175913
1782143899.20852,12297401,3148134656,3148.134656,211,27,147,7,20260622_175913
1782143899.218504,12297440,3148144640,3148.14464,214,26,147,7,20260622_175913
1782143899.228488,12297479,3148154624,3148.154624,217,0,147,7,20260622_175913
1782143899.238472,12297518,3148164608,3148.164608,221,113,147,7,20260622_175913
1782143899.248456,12297557,3148174592,3148.174592,224,47,147,7,20260622_175913
1782143899.258696,12297597,3148184832,3148.184832,227,0,147,7,20260622_175913
1782143899.26868,12297636,3148194816,3148.194816,230,9,147,7,20260622_175913
1782143899.278664,12297675,3148204800,3148.2048,233,0,147,7,20260622_175913
1782143899.288648,12297714,3148214784,3148.214784,237,114,147,7,20260622_175913
1782143899.298632,12297753,3148224768,3148.224768,240,0,147,7,20260622_175913
1782143899.308616,12297792,3148234752,3148.234752,243,0,147,7,20260622_175913
1782143899.3186,12297831,3148244736,3148.244736,246,28,147,7,20260622_175913
1782143899.328584,12297870,3148254720,3148.25472,249,0,147,7,20260622_175913
1782143899.338568,12297909,3148264704,3148.264704,253,0,147,7,20260622_175913
1782143899.348552,12297948,3148274688,3148.274688,1,5,147,7,20260622_175913
1782143899.358792,12297988,3148284928,3148.284928,4,0,148,7,20260622_175913
1782143899.368776,12298027,3148294912,3148.294912,7,0,147,7,20260622_175913
1782143899.37876,12298066,3148304896,3148.304896,10,0,147,7,20260622_175913
1782143899.388744,12298105,3148314880,3148.31488,13,0,147,7,20260622_175913
1782143899.398728,12298144,3148324864,3148.324864,17,19,147,7,20260622_175913
1782143899.408712,12298183,3148334848,3148.334848,20,0,147,7,20260622_175913
1782143899.418696,12298222,3148344832,3148.344832,23,0,147,7,20260622_175913
1782143899.42868,12298261,3148354816,3148.354816,26,8,146,7,20260622_175913
1782143899.43892,12298301,3148365056,3148.365056,29,0,146,7,20260622_175913
1782143899.448904,12298340,3148375040,3148.37504,33,1,145,7,20260622_175913
1782143899.458888,12298379,3148385024,3148.385024,36,0,144,7,20260622_175913
1782143899.468872,12298418,3148395008,3148.395008,39,116,142,7,20260622_175913
1782143899.478856,12298457,3148404992,3148.404992,42,0,140,7,20260622_175913
1782143899.48884,12298496,3148414976,3148.414976,45,134,139,7,20260622_175913
1782143899.498824,12298535,3148424960,3148.42496,49,2,137,7,20260622_175913
1782143899.508808,12298574,3148434944,3148.434944,52,155,135,7,20260622_175913
1782143899.518792,12298613,3148444928,3148.444928,55,96,133,7,20260622_175913
1782143899.528776,12298652,3148454912,3148.454912,58,39,131,7,20260622_175913
1782143899.53876,12298691,3148464896,3148.464896,61,136,129,7,20260622_175913
1782143899.549,12298731,3148475136,3148.475136,64,4,127,7,20260622_175913
1782143899.558984,12298770,3148485120,3148.48512,68,0,125,7,20260622_175913
1782143899.568968,12298809,3148495104,3148.495104,71,93,123,7,20260622_175913
1782143899.578952,12298848,3148505088,3148.505088,74,0,121,7,20260622_175913
1782143899.588936,12298887,3148515072,3148.515072,77,78,119,7,20260622_175913
1782143899.59892,12298926,3148525056,3148.525056,80,0,118,7,20260622_175913
1782143899.608904,12298965,3148535040,3148.53504,84,101,118,7,20260622_175913
1782143899.618888,12299004,3148545024,3148.545024,87,5,118,7,20260622_175913
1782143899.628872,12299043,3148555008,3148.555008,90,161,119,7,20260622_175913
1782143899.638856,12299082,3148564992,3148.564992,93,90,119,7,20260622_175913
1782143899.649096,12299122,3148575232,3148.575232,96,0,119,7,20260622_175913
1782143899.65908,12299161,3148585216,3148.585216,100,0,119,7,20260622_175913
1782143899.669064,12299200,3148595200,3148.5952,103,104,119,7,20260622_175913
1782143899.679048,12299239,3148605184,3148.605184,106,2,118,7,20260622_175913
1782143899.689032,12299278,3148615168,3148.615168,109,98,117,7,20260622_175913
1782143899.699016,12299317,3148625152,3148.625152,112,0,118,7,20260622_175913
1782143899.709,12299356,3148635136,3148.635136,116,0,118,7,20260622_175913
1782143899.718984,12299395,3148645120,3148.64512,119,124,118,7,20260622_175913
1782143899.728968,12299434,3148655104,3148.655104,122,0,118,7,20260622_175913
1782143899.738952,12299473,3148665088,3148.665088,125,0,118,7,20260622_175913
1782143899.748936,12299512,3148675072,3148.675072,128,0,118,7,20260622_175913
1782143899.759176,12299552,3148685312,3148.685312,131,0,118,7,20260622_175913
1782143899.76916,12299591,3148695296,3148.695296,135,24,119,7,20260622_175913
1782143899.779144,12299630,3148705280,3148.70528,138,0,119,7,20260622_175913
1782143899.789128,12299669,3148715264,3148.715264,141,1,120,7,20260622_175913
1782143899.799112,12299708,3148725248,3148.725248,144,0,120,7,20260622_175913
1782143899.809096,12299747,3148735232,3148.735232,147,0,121,7,20260622_175913
1782143899.81908,12299786,3148745216,3148.745216,151,5,122,7,20260622_175913
1782143899.829064,12299825,3148755200,3148.7552,154,0,122,7,20260622_175913
1782143899.839048,12299864,3148765184,3148.765184,157,0,123,7,20260622_175913
1782143899.849032,12299903,3148775168,3148.775168,160,7,124,7,20260622_175913
1782143899.859016,12299942,3148785152,3148.785152,163,0,125,7,20260622_175913
1782143899.869256,12299982,3148795392,3148.795392,167,131,127,7,20260622_175913
1782143899.87924,12300021,3148805376,3148.805376,170,0,128,7,20260622_175913
1782143899.889224,12300060,3148815360,3148.81536,173,101,130,7,20260622_175913
1782143899.899208,12300099,3148825344,3148.825344,176,0,132,7,20260622_175913
1782143899.909192,12300138,3148835328,3148.835328,179,127,134,7,20260622_175913
1782143899.919176,12300177,3148845312,3148.845312,182,0,137,7,20260622_175913
1782143899.92916,12300216,3148855296,3148.855296,186,121,140,7,20260622_175913
1782143899.939144,12300255,3148865280,3148.86528,189,38,144,7,20260622_175913
1782143899.949128,12300294,3148875264,3148.875264,192,0,145,7,20260622_175913
1782143899.959112,12300333,3148885248,3148.885248,195,5,146,7,20260622_175913
1782143899.969352,12300373,3148895488,3148.895488,198,82,147,7,20260622_175913
1782143899.979336,12300412,3148905472,3148.905472,202,0,147,7,20260622_175913
1782143899.98932,12300451,3148915456,3148.915456,205,94,147,7,20260622_175913
1782143899.999304,12300490,3148925440,3148.92544,208,0,147,7,20260622_175913
1782143900.009288,12300529,3148935424,3148.935424,211,113,147,7,20260622_175913
1782143900.019272,12300568,3148945408,3148.945408,214,14,147,7,20260622_175913
1782143900.029256,12300607,3148955392,3148.955392,218,0,147,7,20260622_175913
1782143900.03924,12300646,3148965376,3148.965376,221,60,147,7,20260622_175913
1782143900.049224,12300685,3148975360,3148.97536,224,2,147,7,20260622_175913
1782143900.059208,12300724,3148985344,3148.985344,227,0,147,7,20260622_175913
1782143900.069448,12300764,3148995584,3148.995584,230,0,147,7,20260622_175913
1782143900.079432,12300803,3149005568,3149.005568,233,0,147,7,20260622_175913
1782143900.089416,12300842,3149015552,3149.015552,237,34,147,7,20260622_175913
1782143900.0994,12300881,3149025536,3149.025536,240,0,147,7,20260622_175913
1782143900.109384,12300920,3149035520,3149.03552,243,116,147,7,20260622_175913
1782143900.119368,12300959,3149045504,3149.045504,246,8,148,7,20260622_175913
1782143900.129352,12300998,3149055488,3149.055488,249,0,147,7,20260622_175913
1782143900.139336,12301037,3149065472,3149.065472,253,2,147,7,20260622_175913
1782143900.14932,12301076,3149075456,3149.075456,1,0,147,7,20260622_175913
1782143900.159304,12301115,3149085440,3149.08544,4,0,147,7,20260622_175913
1782143900.169544,12301155,3149095680,3149.09568,7,11,147,7,20260622_175913
1782143900.179528,12301194,3149105664,3149.105664,10,0,147,7,20260622_175913
1782143900.189512,12301233,3149115648,3149.115648,14,0,147,7,20260622_175913
1782143900.199496,12301272,3149125632,3149.125632,17,16,147,7,20260622_175913
1782143900.20948,12301311,3149135616,3149.135616,20,0,147,7,20260622_175913
1782143900.219464,12301350,3149145600,3149.1456,23,2,147,7,20260622_175913
1782143900.229448,12301389,3149155584,3149.155584,26,0,146,7,20260622_175913
1782143900.239432,12301428,3149165568,3149.165568,30,9,146,7,20260622_175913
1782143900.249416,12301467,3149175552,3149.175552,33,0,145,7,20260622_175913
1782143900.2594,12301506,3149185536,3149.185536,36,0,144,7,20260622_175913
1782143900.26964,12301546,3149195776,3149.195776,39,8,142,7,20260622_175913
1782143900.279624,12301585,3149205760,3149.20576,42,0,140,7,20260622_175913
1782143900.289608,12301624,3149215744,3149.215744,45,124,138,7,20260622_175913
1782143900.299592,12301663,3149225728,3149.225728,49,0,136,7,20260622_175913
1782143900.309576,12301702,3149235712,3149.235712,52,15,135,7,20260622_175913
1782143900.31956,12301741,3149245696,3149.245696,55,6,133,7,20260622_175913
1782143900.329544,12301780,3149255680,3149.25568,58,120,131,7,20260622_175913
1782143900.339528,12301819,3149265664,3149.265664,61,120,129,7,20260622_175913
1782143900.349512,12301858,3149275648,3149.275648,65,0,127,7,20260622_175913
1782143900.359496,12301897,3149285632,3149.285632,68,0,125,7,20260622_175913
1782143900.369736,12301937,3149295872,3149.295872,71,53,123,7,20260622_175913
1782143900.37972,12301976,3149305856,3149.305856,74,0,121,7,20260622_175913
1782143900.389704,12302015,3149315840,3149.31584,77,34,119,7,20260622_175913
1782143900.399688,12302054,3149325824,3149.325824,81,0,118,7,20260622_175913
1782143900.409672,12302093,3149335808,3149.335808,84,109,118,7,20260622_175913
1782143900.419656,12302132,3149345792,3149.345792,87,2,118,7,20260622_175913
1782143900.42964,12302171,3149355776,3149.355776,90,130,119,7,20260622_175913
1782143900.439624,12302210,3149365760,3149.36576,93,23,119,7,20260622_175913
1782143900.449608,12302249,3149375744,3149.375744,96,0,119,7,20260622_175913
1782143900.459592,12302288,3149385728,3149.385728,100,1,118,7,20260622_175913
1782143900.469832,12302328,3149395968,3149.395968,103,56,118,7,20260622_175913
1782143900.479816,12302367,3149405952,3149.405952,106,0,117,7,20260622_175913
1782143900.4898,12302406,3149415936,3149.415936,109,96,117,7,20260622_175913
1782143900.499784,12302445,3149425920,3149.42592,112,0,118,7,20260622_175913
1782143900.509768,12302484,3149435904,3149.435904,116,0,118,7,20260622_175913
1782143900.519752,12302523,3149445888,3149.445888,119,15,118,7,20260622_175913
1782143900.529736,12302562,3149455872,3149.455872,122,0,118,7,20260622_175913
1782143900.53972,12302601,3149465856,3149.465856,125,0,118,7,20260622_175913
1782143900.549704,12302640,3149475840,3149.47584,128,0,118,7,20260622_175913
1782143900.559944,12302680,3149486080,3149.48608,132,0,119,7,20260622_175913
1782143900.569928,12302719,3149496064,3149.496064,135,0,119,7,20260622_175913
1782143900.579912,12302758,3149506048,3149.506048,138,0,119,7,20260622_175913
1782143900.589896,12302797,3149516032,3149.516032,141,12,120,7,20260622_175913
1782143900.59988,12302836,3149526016,3149.526016,144,0,120,7,20260622_175913
1782143900.609864,12302875,3149536000,3149.536,148,1,121,7,20260622_175913
1782143900.619848,12302914,3149545984,3149.545984,151,11,122,7,20260622_175913
1782143900.629832,12302953,3149555968,3149.555968,154,0,122,7,20260622_175913
1782143900.639816,12302992,3149565952,3149.565952,157,0,123,7,20260622_175913
1782143900.6498,12303031,3149575936,3149.575936,160,0,124,7,20260622_175913
1782143900.659784,12303070,3149585920,3149.58592,163,0,125,7,20260622_175913
1782143900.670024,12303110,3149596160,3149.59616,167,66,127,7,20260622_175913
1782143900.680008,12303149,3149606144,3149.606144,170,0,128,7,20260622_175913
1782143900.689992,12303188,3149616128,3149.616128,173,115,130,7,20260622_175913
1782143900.699976,12303227,3149626112,3149.626112,176,0,132,7,20260622_175913
1782143900.70996,12303266,3149636096,3149.636096,179,130,135,7,20260622_175913
1782143900.719944,12303305,3149646080,3149.64608,183,0,138,7,20260622_175913
1782143900.729928,12303344,3149656064,3149.656064,186,107,141,7,20260622_175913
1782143900.739912,12303383,3149666048,3149.666048,189,9,144,7,20260622_175913
1782143900.749896,12303422,3149676032,3149.676032,192,73,145,7,20260622_175913
1782143900.75988,12303461,3149686016,3149.686016,195,92,146,7,20260622_175913
1782143900.77012,12303501,3149696256,3149.696256,199,0,147,7,20260622_175913
1782143900.780104,12303540,3149706240,3149.70624,202,0,147,7,20260622_175913
1782143900.790088,12303579,3149716224,3149.716224,205,61,147,7,20260622_175913
1782143900.800072,12303618,3149726208,3149.726208,208,0,147,7,20260622_175913
1782143900.810056,12303657,3149736192,3149.736192,211,99,147,7,20260622_175913
1782143900.82004,12303696,3149746176,3149.746176,214,0,147,7,20260622_175913
1782143900.830024,12303735,3149756160,3149.75616,218,0,147,7,20260622_175913
1782143900.840008,12303774,3149766144,3149.766144,221,122,147,7,20260622_175913
1782143900.849992,12303813,3149776128,3149.776128,224,0,147,7,20260622_175913
1782143900.859976,12303852,3149786112,3149.786112,227,0,147,7,20260622_175913
1782143900.870216,12303892,3149796352,3149.796352,230,0,147,7,20260622_175913
1782143900.8802,12303931,3149806336,3149.806336,234,3,147,7,20260622_175913
1782143900.890184,12303970,3149816320,3149.81632,237,5,148,7,20260622_175913
1782143900.900168,12304009,3149826304,3149.826304,240,0,147,7,20260622_175913
1782143900.910152,12304048,3149836288,3149.836288,243,113,148,7,20260622_175913
1782143900.920136,12304087,3149846272,3149.846272,246,0,147,7,20260622_175913
1782143900.93012,12304126,3149856256,3149.856256,250,0,148,7,20260622_175913
1782143900.940104,12304165,3149866240,3149.86624,253,25,148,7,20260622_175913
1782143900.950088,12304204,3149876224,3149.876224,1,0,148,7,20260622_175913
1782143900.960072,12304243,3149886208,3149.886208,4,0,147,7,20260622_175913
1782143900.970312,12304283,3149896448,3149.896448,7,7,147,7,20260622_175913
1782143900.980296,12304322,3149906432,3149.906432,10,0,147,7,20260622_175913
1782143900.99028,12304361,3149916416,3149.916416,14,0,147,7,20260622_175913
1782143901.000264,12304400,3149926400,3149.9264,17,0,147,7,20260622_175913
1782143901.010248,12304439,3149936384,3149.936384,20,2,147,7,20260622_175913
1782143901.020232,12304478,3149946368,3149.946368,23,2,147,7,20260622_175913
1782143901.030216,12304517,3149956352,3149.956352,26,0,146,7,20260622_175913
1782143901.0402,12304556,3149966336,3149.966336,30,75,146,7,20260622_175913
1782143901.050184,12304595,3149976320,3149.97632,33,0,145,7,20260622_175913
1782143901.060168,12304634,3149986304,3149.986304,36,2,143,7,20260622_175913
1782143901.070408,12304674,3149996544,3149.996544,39,0,141,7,20260622_175913
1782143901.080392,12304713,3150006528,3150.006528,42,0,139,7,20260622_175913
1782143901.090376,12304752,3150016512,3150.016512,46,117,138,7,20260622_175913
1782143901.10036,12304791,3150026496,3150.026496,49,0,136,7,20260622_175913
1782143901.110344,12304830,3150036480,3150.03648,52,135,134,7,20260622_175913
1782143901.120328,12304869,3150046464,3150.046464,55,0,132,7,20260622_175913
1782143901.130312,12304908,3150056448,3150.056448,58,1,130,7,20260622_175913
1782143901.140296,12304947,3150066432,3150.066432,62,16,128,7,20260622_175913
1782143901.15028,12304986,3150076416,3150.076416,65,0,126,7,20260622_175913
1782143901.160264,12305025,3150086400,3150.0864,68,5,124,7,20260622_175913
1782143901.170248,12305064,3150096384,3150.096384,71,0,122,7,20260622_175913
1782143901.180488,12305104,3150106624,3150.106624,74,0,120,7,20260622_175913
1782143901.190472,12305143,3150116608,3150.116608,77,6,119,7,20260622_175913
1782143901.200456,12305182,3150126592,3150.126592,81,1,118,7,20260622_175913
1782143901.21044,12305221,3150136576,3150.136576,84,17,118,7,20260622_175913
1782143901.220424,12305260,3150146560,3150.14656,87,0,118,7,20260622_175913
1782143901.230408,12305299,3150156544,3150.156544,90,118,119,7,20260622_175913
1782143901.240392,12305338,3150166528,3150.166528,93,0,119,7,20260622_175913
1782143901.250376,12305377,3150176512,3150.176512,97,0,118,7,20260622_175913
1782143901.26036,12305416,3150186496,3150.186496,100,98,117,7,20260622_175913
1782143901.270344,12305455,3150196480,3150.19648,103,1,117,7,20260622_175913
1782143901.280584,12305495,3150206720,3150.20672,106,0,118,7,20260622_175913
1782143901.290568,12305534,3150216704,3150.216704,109,10,118,7,20260622_175913
1782143901.300552,12305573,3150226688,3150.226688,113,0,118,7,20260622_175913
1782143901.310536,12305612,3150236672,3150.236672,116,5,118,7,20260622_175913
1782143901.32052,12305651,3150246656,3150.246656,119,0,119,7,20260622_175913
1782143901.330504,12305690,3150256640,3150.25664,122,2,119,7,20260622_175913
1782143901.340488,12305729,3150266624,3150.266624,125,0,118,7,20260622_175913
1782143901.350472,12305768,3150276608,3150.276608,128,0,118,7,20260622_175913
1782143901.360456,12305807,3150286592,3150.286592,132,0,119,7,20260622_175913
1782143901.37044,12305846,3150296576,3150.296576,135,0,119,7,20260622_175913
1782143901.380424,12305885,3150306560,3150.30656,138,0,119,7,20260622_175913
1782143901.390664,12305925,3150316800,3150.3168,141,53,120,7,20260622_175913
1782143901.400648,12305964,3150326784,3150.326784,144,0,120,7,20260622_175913
1782143901.410632,12306003,3150336768,3150.336768,148,0,121,7,20260622_175913
1782143901.420616,12306042,3150346752,3150.346752,151,1,122,7,20260622_175913
1782143901.4306,12306081,3150356736,3150.356736,154,0,123,7,20260622_175913
1782143901.440584,12306120,3150366720,3150.36672,157,68,123,7,20260622_175913
1782143901.450568,12306159,3150376704,3150.376704,160,0,124,7,20260622_175913
1782143901.460552,12306198,3150386688,3150.386688,164,0,125,7,20260622_175913
1782143901.470536,12306237,3150396672,3150.396672,167,1,127,7,20260622_175913
1782143901.48052,12306276,3150406656,3150.406656,170,0,129,7,20260622_175913
1782143901.49076,12306316,3150416896,3150.416896,173,0,130,7,20260622_175913
1782143901.500744,12306355,3150426880,3150.42688,176,0,132,7,20260622_175913
1782143901.510728,12306394,3150436864,3150.436864,179,65,135,7,20260622_175913
1782143901.520712,12306433,3150446848,3150.446848,183,0,138,7,20260622_175913
1782143901.530696,12306472,3150456832,3150.456832,186,102,141,7,20260622_175913
1782143901.54068,12306511,3150466816,3150.466816,189,0,144,7,20260622_175913
1782143901.550664,12306550,3150476800,3150.4768,192,0,145,7,20260622_175913
1782143901.560648,12306589,3150486784,3150.486784,195,7,146,7,20260622_175913
1782143901.570632,12306628,3150496768,3150.496768,199,140,146,7,20260622_175913
1782143901.580616,12306667,3150506752,3150.506752,202,129,147,7,20260622_175913
1782143901.590856,12306707,3150516992,3150.516992,205,82,147,7,20260622_175913
1782143901.60084,12306746,3150526976,3150.526976,208,17,147,7,20260622_175913
1782143901.610824,12306785,3150536960,3150.53696,211,33,147,7,20260622_175913
1782143901.620808,12306824,3150546944,3150.546944,215,0,147,7,20260622_175913
1782143901.630792,12306863,3150556928,3150.556928,218,74,147,7,20260622_175913
1782143901.640776,12306902,3150566912,3150.566912,221,0,147,7,20260622_175913
1782143901.65076,12306941,3150576896,3150.576896,224,98,147,7,20260622_175913
1782143901.660744,12306980,3150586880,3150.58688,227,4,147,7,20260622_175913
1782143901.670728,12307019,3150596864,3150.596864,231,0,147,7,20260622_175913
1782143901.680712,12307058,3150606848,3150.606848,234,11,147,7,20260622_175913
1782143901.690696,12307097,3150616832,3150.616832,237,0,147,7,20260622_175913
1782143901.700936,12307137,3150627072,3150.627072,240,0,147,7,20260622_175913
1782143901.71092,12307176,3150637056,3150.637056,243,31,147,7,20260622_175913
1782143901.720904,12307215,3150647040,3150.64704,246,0,147,7,20260622_175913
1782143901.730888,12307254,3150657024,3150.657024,250,46,148,7,20260622_175913
1782143901.740872,12307293,3150667008,3150.667008,253,0,148,7,20260622_175913
1782143901.750856,12307332,3150676992,3150.676992,1,0,147,7,20260622_175913
1782143901.76084,12307371,3150686976,3150.686976,4,0,148,7,20260622_175913
1782143901.770824,12307410,3150696960,3150.69696,7,0,148,7,20260622_175913
1782143901.780808,12307449,3150706944,3150.706944,11,0,147,7,20260622_175913
1782143901.791048,12307489,3150717184,3150.717184,14,62,147,7,20260622_175913
1782143901.801032,12307528,3150727168,3150.727168,17,0,147,7,20260622_175913
1782143901.811016,12307567,3150737152,3150.737152,20,0,147,7,20260622_175913
1782143901.821,12307606,3150747136,3150.747136,23,0,147,7,20260622_175913
1782143901.830984,12307645,3150757120,3150.75712,27,0,146,7,20260622_175913
1782143901.840968,12307684,3150767104,3150.767104,30,0,146,7,20260622_175913
1782143901.850952,12307723,3150777088,3150.777088,33,0,145,7,20260622_175913
1782143901.860936,12307762,3150787072,3150.787072,36,44,143,7,20260622_175913
1782143901.87092,12307801,3150797056,3150.797056,39,0,142,7,20260622_175913
1782143901.88116,12307841,3150807296,3150.807296,42,0,140,7,20260622_175913
1782143901.891144,12307880,3150817280,3150.81728,46,6,138,7,20260622_175913
1782143901.901128,12307919,3150827264,3150.827264,49,0,136,7,20260622_175913
1782143901.911112,12307958,3150837248,3150.837248,52,73,134,7,20260622_175913
1782143901.921096,12307997,3150847232,3150.847232,55,0,132,7,20260622_175913
1782143901.93108,12308036,3150857216,3150.857216,58,115,130,7,20260622_175913
1782143901.941064,12308075,3150867200,3150.8672,62,0,129,7,20260622_175913
1782143901.951048,12308114,3150877184,3150.877184,65,0,126,7,20260622_175913
1782143901.961032,12308153,3150887168,3150.887168,68,0,124,7,20260622_175913
1782143901.971272,12308193,3150897408,3150.897408,71,0,122,7,20260622_175913
1782143901.981256,12308232,3150907392,3150.907392,74,0,121,7,20260622_175913
1782143901.99124,12308271,3150917376,3150.917376,78,9,119,7,20260622_175913
1782143902.001224,12308310,3150927360,3150.92736,81,37,118,7,20260622_175913
1782143902.011208,12308349,3150937344,3150.937344,84,4,118,7,20260622_175913
1782143902.021192,12308388,3150947328,3150.947328,87,0,119,7,20260622_175913
1782143902.031176,12308427,3150957312,3150.957312,90,117,119,7,20260622_175913
1782143902.04116,12308466,3150967296,3150.967296,94,0,118,7,20260622_175913
1782143902.051144,12308505,3150977280,3150.97728,97,106,118,7,20260622_175913
1782143902.061384,12308545,3150987520,3150.98752,100,25,118,7,20260622_175913
1782143902.071368,12308584,3150997504,3150.997504,103,134,117,7,20260622_175913
1782143902.081352,12308623,3151007488,3151.007488,106,0,118,7,20260622_175913
1782143902.091336,12308662,3151017472,3151.017472,109,0,118,7,20260622_175913
1782143902.10132,12308701,3151027456,3151.027456,113,0,119,7,20260622_175913
1782143902.111304,12308740,3151037440,3151.03744,116,100,119,7,20260622_175913
1782143902.121288,12308779,3151047424,3151.047424,119,0,118,7,20260622_175913
1782143902.131272,12308818,3151057408,3151.057408,122,0,118,7,20260622_175913
1782143902.141256,12308857,3151067392,3151.067392,125,9,119,7,20260622_175913
1782143902.15124,12308896,3151077376,3151.077376,129,0,119,7,20260622_175913
1782143902.16148,12308936,3151087616,3151.087616,132,0,119,7,20260622_175913
1782143902.171464,12308975,3151097600,3151.0976,135,0,119,7,20260622_175913
1782143902.181448,12309014,3151107584,3151.107584,138,0,120,7,20260622_175913
1782143902.191432,12309053,3151117568,3151.117568,141,0,120,7,20260622_175913
1782143902.201416,12309092,3151127552,3151.127552,145,0,121,7,20260622_175913
1782143902.2114,12309131,3151137536,3151.137536,148,0,121,7,20260622_175913
1782143902.221384,12309170,3151147520,3151.14752,151,1,122,7,20260622_175913
1782143902.231368,12309209,3151157504,3151.157504,154,2,123,7,20260622_175913
1782143902.241352,12309248,3151167488,3151.167488,157,8,124,7,20260622_175913
1782143902.251336,12309287,3151177472,3151.177472,160,0,124,7,20260622_175913
1782143902.26132,12309326,3151187456,3151.187456,164,12,126,7,20260622_175913
1782143902.27156,12309366,3151197696,3151.197696,167,0,127,7,20260622_175913
1782143902.281544,12309405,3151207680,3151.20768,170,0,129,7,20260622_175913
1782143902.291528,12309444,3151217664,3151.217664,173,2,130,7,20260622_175913
