time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782141741.739159,4333921,1109483776,1109.483776,179,0,133,10,20260622_172341
1782141741.7491431,4333960,1109493760,1109.49376,183,102,136,10,20260622_172341
1782141741.759383,4334000,1109504000,1109.504,187,48,139,10,20260622_172341
1782141741.769367,4334039,1109513984,1109.513984,190,108,141,10,20260622_172341
1782141741.779351,4334078,1109523968,1109.523968,194,16,142,10,20260622_172341
1782141741.789335,4334117,1109533952,1109.533952,198,89,144,10,20260622_172341
1782141741.799319,4334156,1109543936,1109.543936,203,86,146,10,20260622_172341
1782141741.809303,4334195,1109553920,1109.55392,207,72,146,10,20260622_172341
1782141741.819287,4334234,1109563904,1109.563904,211,0,146,10,20260622_172341
1782141741.829271,4334273,1109573888,1109.573888,215,47,146,10,20260622_172341
1782141741.839255,4334312,1109583872,1109.583872,219,0,147,10,20260622_172341
1782141741.849239,4334351,1109593856,1109.593856,223,60,147,10,20260622_172341
1782141741.8592231,4334390,1109603840,1109.60384,227,58,147,10,20260622_172341
1782141741.869463,4334430,1109614080,1109.61408,231,43,148,10,20260622_172341
1782141741.879447,4334469,1109624064,1109.624064,235,52,148,10,20260622_172341
1782141741.889431,4334508,1109634048,1109.634048,239,44,148,10,20260622_172341
1782141741.899415,4334547,1109644032,1109.644032,243,0,149,10,20260622_172341
1782141741.909399,4334586,1109654016,1109.654016,247,18,148,10,20260622_172341
1782141741.919383,4334625,1109664000,1109.664,250,0,147,10,20260622_172341
1782141741.929367,4334664,1109673984,1109.673984,254,25,148,10,20260622_172341
1782141741.939351,4334703,1109683968,1109.683968,2,1,148,10,20260622_172341
1782141741.949335,4334742,1109693952,1109.693952,6,0,148,10,20260622_172341
1782141741.959319,4334781,1109703936,1109.703936,9,0,148,10,20260622_172341
1782141741.9693031,4334820,1109713920,1109.71392,12,0,147,10,20260622_172341
1782141741.979543,4334860,1109724160,1109.72416,15,0,147,10,20260622_172341
1782141741.989527,4334899,1109734144,1109.734144,18,1,147,10,20260622_172341
1782141741.999511,4334938,1109744128,1109.744128,21,1,146,10,20260622_172341
1782141742.009495,4334977,1109754112,1109.754112,24,43,146,10,20260622_172341
1782141742.019479,4335016,1109764096,1109.764096,27,0,146,10,20260622_172341
1782141742.029463,4335055,1109774080,1109.77408,30,0,145,10,20260622_172341
1782141742.039447,4335094,1109784064,1109.784064,33,0,144,10,20260622_172341
1782141742.049431,4335133,1109794048,1109.794048,36,0,144,10,20260622_172341
1782141742.059415,4335172,1109804032,1109.804032,38,20,143,10,20260622_172341
1782141742.069399,4335211,1109814016,1109.814016,41,0,142,10,20260622_172341
1782141742.079639,4335251,1109824256,1109.824256,44,0,141,10,20260622_172341
1782141742.089623,4335290,1109834240,1109.83424,46,0,139,10,20260622_172341
1782141742.099607,4335329,1109844224,1109.844224,49,0,137,10,20260622_172341
1782141742.109591,4335368,1109854208,1109.854208,52,67,129,10,20260622_172341
1782141742.119575,4335407,1109864192,1109.864192,55,0,121,10,20260622_172341
1782141742.129559,4335446,1109874176,1109.874176,59,99,115,10,20260622_172341
1782141742.139543,4335485,1109884160,1109.88416,62,0,110,10,20260622_172341
1782141742.149527,4335524,1109894144,1109.894144,66,105,107,10,20260622_172341
1782141742.159511,4335563,1109904128,1109.904128,70,7,103,10,20260622_172341
1782141742.169495,4335602,1109914112,1109.914112,74,81,101,10,20260622_172341
1782141742.179735,4335642,1109924352,1109.924352,79,79,101,10,20260622_172341
1782141742.189719,4335681,1109934336,1109.934336,83,58,101,10,20260622_172341
1782141742.199703,4335720,1109944320,1109.94432,87,46,101,10,20260622_172341
1782141742.209687,4335759,1109954304,1109.954304,91,43,101,10,20260622_172341
1782141742.219671,4335798,1109964288,1109.964288,95,36,101,10,20260622_172341
1782141742.229655,4335837,1109974272,1109.974272,99,62,101,10,20260622_172341
1782141742.239639,4335876,1109984256,1109.984256,103,1,100,10,20260622_172341
1782141742.249623,4335915,1109994240,1109.99424,107,32,101,10,20260622_172341
1782141742.259607,4335954,1110004224,1110.004224,111,4,101,10,20260622_172341
1782141742.269591,4335993,1110014208,1110.014208,115,41,101,10,20260622_172341
1782141742.279831,4336033,1110024448,1110.024448,119,0,101,10,20260622_172341
1782141742.289815,4336072,1110034432,1110.034432,122,1,101,10,20260622_172341
1782141742.299799,4336111,1110044416,1110.044416,126,0,101,10,20260622_172341
1782141742.309783,4336150,1110054400,1110.0544,129,10,100,10,20260622_172341
1782141742.319767,4336189,1110064384,1110.064384,133,0,100,10,20260622_172341
1782141742.329751,4336228,1110074368,1110.074368,136,0,101,10,20260622_172341
1782141742.339735,4336267,1110084352,1110.084352,139,0,101,10,20260622_172341
1782141742.349719,4336306,1110094336,1110.094336,142,0,102,10,20260622_172341
1782141742.359703,4336345,1110104320,1110.10432,145,0,102,10,20260622_172341
1782141742.369687,4336384,1110114304,1110.114304,148,0,103,10,20260622_172341
1782141742.379927,4336424,1110124544,1110.124544,151,0,104,10,20260622_172341
1782141742.389911,4336463,1110134528,1110.134528,154,0,105,10,20260622_172341
1782141742.399895,4336502,1110144512,1110.144512,157,0,107,10,20260622_172341
1782141742.409879,4336541,1110154496,1110.154496,160,98,110,10,20260622_172341
1782141742.419863,4336580,1110164480,1110.16448,163,0,111,10,20260622_172341
1782141742.429847,4336619,1110174464,1110.174464,166,126,114,10,20260622_172341
1782141742.439831,4336658,1110184448,1110.184448,169,0,119,10,20260622_172341
1782141742.449815,4336697,1110194432,1110.194432,172,109,123,10,20260622_172341
1782141742.459799,4336736,1110204416,1110.204416,175,40,127,10,20260622_172341
1782141742.469783,4336775,1110214400,1110.2144,179,0,131,10,20260622_172341
1782141742.479767,4336814,1110224384,1110.224384,182,8,135,10,20260622_172341
1782141742.490007,4336854,1110234624,1110.234624,186,0,138,10,20260622_172341
1782141742.499991,4336893,1110244608,1110.244608,190,33,141,10,20260622_172341
1782141742.509975,4336932,1110254592,1110.254592,194,103,142,10,20260622_172341
1782141742.519959,4336971,1110264576,1110.264576,197,0,143,10,20260622_172341
1782141742.529943,4337010,1110274560,1110.27456,202,83,145,10,20260622_172341
1782141742.539927,4337049,1110284544,1110.284544,206,0,146,10,20260622_172341
1782141742.549911,4337088,1110294528,1110.294528,210,68,146,10,20260622_172341
1782141742.559895,4337127,1110304512,1110.304512,214,4,146,10,20260622_172341
1782141742.569879,4337166,1110314496,1110.314496,218,35,146,10,20260622_172341
1782141742.579863,4337205,1110324480,1110.32448,222,23,147,10,20260622_172341
1782141742.590103,4337245,1110334720,1110.33472,226,49,148,10,20260622_172341
1782141742.600087,4337284,1110344704,1110.344704,230,32,147,10,20260622_172341
1782141742.610071,4337323,1110354688,1110.354688,234,28,147,10,20260622_172341
1782141742.620055,4337362,1110364672,1110.364672,238,0,148,10,20260622_172341
1782141742.630039,4337401,1110374656,1110.374656,242,62,148,10,20260622_172341
1782141742.640023,4337440,1110384640,1110.38464,246,0,147,10,20260622_172341
1782141742.650007,4337479,1110394624,1110.394624,249,34,148,10,20260622_172341
1782141742.659991,4337518,1110404608,1110.404608,253,2,148,10,20260622_172341
1782141742.669975,4337557,1110414592,1110.414592,1,0,148,10,20260622_172341
1782141742.679959,4337596,1110424576,1110.424576,5,0,148,10,20260622_172341
1782141742.689943,4337635,1110434560,1110.43456,8,0,148,10,20260622_172341
1782141742.700183,4337675,1110444800,1110.4448,11,0,148,10,20260622_172341
1782141742.710167,4337714,1110454784,1110.454784,15,0,148,10,20260622_172341
1782141742.720151,4337753,1110464768,1110.464768,18,0,147,10,20260622_172341
1782141742.730135,4337792,1110474752,1110.474752,21,0,147,10,20260622_172341
1782141742.740119,4337831,1110484736,1110.484736,24,1,147,10,20260622_172341
1782141742.750103,4337870,1110494720,1110.49472,26,0,147,10,20260622_172341
1782141742.760087,4337909,1110504704,1110.504704,29,2,146,10,20260622_172341
1782141742.770071,4337948,1110514688,1110.514688,32,0,145,10,20260622_172341
1782141742.780055,4337987,1110524672,1110.524672,35,80,145,10,20260622_172341
1782141742.790039,4338026,1110534656,1110.534656,37,0,144,10,20260622_172341
1782141742.800279,4338066,1110544896,1110.544896,40,0,143,10,20260622_172341
1782141742.810263,4338105,1110554880,1110.55488,43,73,142,10,20260622_172341
1782141742.820247,4338144,1110564864,1110.564864,45,0,140,10,20260622_172341
1782141742.830231,4338183,1110574848,1110.574848,48,119,136,10,20260622_172341
1782141742.840215,4338222,1110584832,1110.584832,51,0,129,10,20260622_172341
1782141742.850199,4338261,1110594816,1110.594816,54,105,122,10,20260622_172341
1782141742.860183,4338300,1110604800,1110.6048,58,10,116,10,20260622_172341
1782141742.870167,4338339,1110614784,1110.614784,61,6,111,10,20260622_172341
1782141742.880151,4338378,1110624768,1110.624768,65,31,107,10,20260622_172341
1782141742.890391,4338418,1110635008,1110.635008,69,54,104,10,20260622_172341
1782141742.9003751,4338457,1110644992,1110.644992,73,3,101,10,20260622_172341
1782141742.910359,4338496,1110654976,1110.654976,78,92,101,10,20260622_172341
1782141742.920343,4338535,1110664960,1110.66496,82,0,102,10,20260622_172341
1782141742.930327,4338574,1110674944,1110.674944,86,41,100,10,20260622_172341
1782141742.940311,4338613,1110684928,1110.684928,90,6,101,10,20260622_172341
1782141742.950295,4338652,1110694912,1110.694912,94,30,100,10,20260622_172341
1782141742.960279,4338691,1110704896,1110.704896,98,8,101,10,20260622_172341
1782141742.970263,4338730,1110714880,1110.71488,102,27,100,10,20260622_172341
1782141742.980247,4338769,1110724864,1110.724864,106,21,101,10,20260622_172341
1782141742.990487,4338809,1110735104,1110.735104,110,28,100,10,20260622_172341
1782141743.000471,4338848,1110745088,1110.745088,114,10,101,10,20260622_172341
1782141743.0104551,4338887,1110755072,1110.755072,118,0,101,10,20260622_172341
1782141743.020439,4338926,1110765056,1110.765056,121,0,101,10,20260622_172341
1782141743.030423,4338965,1110775040,1110.77504,125,80,100,10,20260622_172341
1782141743.040407,4339004,1110785024,1110.785024,129,0,99,10,20260622_172341
1782141743.050391,4339043,1110795008,1110.795008,132,6,101,10,20260622_172341
1782141743.060375,4339082,1110804992,1110.804992,135,13,101,10,20260622_172341
1782141743.070359,4339121,1110814976,1110.814976,139,0,101,10,20260622_172341
1782141743.080343,4339160,1110824960,1110.82496,142,1,101,10,20260622_172341
1782141743.090583,4339200,1110835200,1110.8352,145,1,102,10,20260622_172341
1782141743.100567,4339239,1110845184,1110.845184,148,1,102,10,20260622_172341
1782141743.110551,4339278,1110855168,1110.855168,151,77,103,10,20260622_172341
1782141743.120535,4339317,1110865152,1110.865152,154,1,104,10,20260622_172341
1782141743.130519,4339356,1110875136,1110.875136,157,0,106,10,20260622_172341
1782141743.140503,4339395,1110885120,1110.88512,159,1,107,10,20260622_172341
1782141743.150487,4339434,1110895104,1110.895104,162,135,109,10,20260622_172341
1782141743.160471,4339473,1110905088,1110.905088,165,7,112,10,20260622_172341
1782141743.170455,4339512,1110915072,1110.915072,168,0,116,10,20260622_172341
1782141743.180439,4339551,1110925056,1110.925056,171,1,121,10,20260622_172341
1782141743.190679,4339591,1110935296,1110.935296,174,0,125,10,20260622_172341
1782141743.200663,4339630,1110945280,1110.94528,178,13,128,10,20260622_172341
1782141743.210647,4339669,1110955264,1110.955264,181,5,132,10,20260622_172341
1782141743.2206311,4339708,1110965248,1110.965248,185,0,135,10,20260622_172341
1782141743.230615,4339747,1110975232,1110.975232,188,95,138,10,20260622_172341
1782141743.240599,4339786,1110985216,1110.985216,192,0,140,10,20260622_172341
1782141743.250583,4339825,1110995200,1110.9952,196,99,142,10,20260622_172341
1782141743.260567,4339864,1111005184,1111.005184,200,0,144,10,20260622_172341
1782141743.270551,4339903,1111015168,1111.015168,204,82,145,10,20260622_172341
1782141743.280535,4339942,1111025152,1111.025152,208,54,146,10,20260622_172341
1782141743.290519,4339981,1111035136,1111.035136,212,66,146,10,20260622_172341
1782141743.300759,4340021,1111045376,1111.045376,216,30,146,10,20260622_172341
1782141743.310743,4340060,1111055360,1111.05536,221,50,147,10,20260622_172341
1782141743.320727,4340099,1111065344,1111.065344,225,48,147,10,20260622_172341
1782141743.3307111,4340138,1111075328,1111.075328,229,15,147,10,20260622_172341
1782141743.340695,4340177,1111085312,1111.085312,233,0,147,10,20260622_172341
1782141743.350679,4340216,1111095296,1111.095296,237,25,147,10,20260622_172341
1782141743.360663,4340255,1111105280,1111.10528,240,0,147,10,20260622_172341
1782141743.370647,4340294,1111115264,1111.115264,244,15,148,10,20260622_172341
1782141743.380631,4340333,1111125248,1111.125248,248,61,148,10,20260622_172341
1782141743.390871,4340373,1111135488,1111.135488,251,0,147,10,20260622_172341
1782141743.400855,4340412,1111145472,1111.145472,0,0,148,10,20260622_172341
1782141743.410839,4340451,1111155456,1111.155456,3,4,148,10,20260622_172341
1782141743.420823,4340490,1111165440,1111.16544,7,0,148,10,20260622_172341
1782141743.430807,4340529,1111175424,1111.175424,10,1,147,10,20260622_172341
1782141743.4407911,4340568,1111185408,1111.185408,13,1,147,10,20260622_172341
1782141743.450775,4340607,1111195392,1111.195392,16,0,147,10,20260622_172341
1782141743.460759,4340646,1111205376,1111.205376,19,1,146,10,20260622_172341
1782141743.470743,4340685,1111215360,1111.21536,22,0,146,10,20260622_172341
1782141743.480727,4340724,1111225344,1111.225344,25,94,145,10,20260622_172341
1782141743.490967,4340764,1111235584,1111.235584,28,0,145,10,20260622_172341
1782141743.500951,4340803,1111245568,1111.245568,31,0,144,10,20260622_172341
1782141743.510935,4340842,1111255552,1111.255552,34,77,144,10,20260622_172341
1782141743.520919,4340881,1111265536,1111.265536,36,0,143,10,20260622_172341
1782141743.530903,4340920,1111275520,1111.27552,39,128,142,10,20260622_172341
1782141743.540887,4340959,1111285504,1111.285504,42,1,141,10,20260622_172341
1782141743.5508711,4340998,1111295488,1111.295488,45,128,140,10,20260622_172341
1782141743.560855,4341037,1111305472,1111.305472,47,2,138,10,20260622_172341
1782141743.570839,4341076,1111315456,1111.315456,50,0,131,10,20260622_172341
1782141743.580823,4341115,1111325440,1111.32544,53,0,123,10,20260622_172341
1782141743.591063,4341155,1111335680,1111.33568,57,0,117,10,20260622_172341
1782141743.601047,4341194,1111345664,1111.345664,60,94,112,10,20260622_172341
1782141743.611031,4341233,1111355648,1111.355648,64,2,108,10,20260622_172341
1782141743.621015,4341272,1111365632,1111.365632,68,0,105,10,20260622_172341
1782141743.630999,4341311,1111375616,1111.375616,72,2,102,10,20260622_172341
1782141743.640983,4341350,1111385600,1111.3856,76,0,101,10,20260622_172341
1782141743.6509671,4341389,1111395584,1111.395584,81,90,101,10,20260622_172341
1782141743.660951,4341428,1111405568,1111.405568,85,0,101,10,20260622_172341
1782141743.670935,4341467,1111415552,1111.415552,89,61,101,10,20260622_172341
1782141743.680919,4341506,1111425536,1111.425536,93,0,101,10,20260622_172341
1782141743.690903,4341545,1111435520,1111.43552,97,59,101,10,20260622_172341
1782141743.701143,4341585,1111445760,1111.44576,101,30,101,10,20260622_172341
1782141743.711127,4341624,1111455744,1111.455744,105,45,101,10,20260622_172341
1782141743.721111,4341663,1111465728,1111.465728,109,43,101,10,20260622_172341
1782141743.731095,4341702,1111475712,1111.475712,113,33,101,10,20260622_172341
1782141743.741079,4341741,1111485696,1111.485696,117,1,101,10,20260622_172341
1782141743.751063,4341780,1111495680,1111.49568,120,35,101,10,20260622_172341
1782141743.7610471,4341819,1111505664,1111.505664,124,0,100,10,20260622_172341
1782141743.771031,4341858,1111515648,1111.515648,127,1,101,10,20260622_172341
1782141743.781015,4341897,1111525632,1111.525632,131,2,100,10,20260622_172341
1782141743.790999,4341936,1111535616,1111.535616,134,1,100,10,20260622_172341
1782141743.800983,4341975,1111545600,1111.5456,137,0,101,10,20260622_172341
1782141743.811223,4342015,1111555840,1111.55584,141,0,101,10,20260622_172341
1782141743.821207,4342054,1111565824,1111.565824,144,0,102,10,20260622_172341
1782141743.831191,4342093,1111575808,1111.575808,147,1,102,10,20260622_172341
1782141743.841175,4342132,1111585792,1111.585792,150,1,103,10,20260622_172341
1782141743.851159,4342171,1111595776,1111.595776,153,0,104,10,20260622_172341
1782141743.861143,4342210,1111605760,1111.60576,156,78,105,10,20260622_172341
1782141743.8711271,4342249,1111615744,1111.615744,158,0,107,10,20260622_172341
1782141743.881111,4342288,1111625728,1111.625728,161,9,109,10,20260622_172341
1782141743.891095,4342327,1111635712,1111.635712,164,0,111,10,20260622_172341
1782141743.901335,4342367,1111645952,1111.645952,167,109,115,10,20260622_172341
1782141743.911319,4342406,1111655936,1111.655936,170,3,120,10,20260622_172341
1782141743.921303,4342445,1111665920,1111.66592,173,70,124,10,20260622_172341
1782141743.931287,4342484,1111675904,1111.675904,177,1,129,10,20260622_172341
1782141743.941271,4342523,1111685888,1111.685888,180,0,133,10,20260622_172341
1782141743.951255,4342562,1111695872,1111.695872,184,105,136,10,20260622_172341
1782141743.961239,4342601,1111705856,1111.705856,187,0,139,10,20260622_172341
1782141743.971223,4342640,1111715840,1111.71584,191,109,142,10,20260622_172341
1782141743.9812071,4342679,1111725824,1111.725824,195,0,142,10,20260622_172341
1782141743.991191,4342718,1111735808,1111.735808,199,98,144,10,20260622_172341
1782141744.001431,4342758,1111746048,1111.746048,203,40,146,10,20260622_172341
1782141744.011415,4342797,1111756032,1111.756032,207,29,146,10,20260622_172341
1782141744.021399,4342836,1111766016,1111.766016,212,79,146,10,20260622_172341
1782141744.031383,4342875,1111776000,1111.776,216,80,146,10,20260622_172341
1782141744.041367,4342914,1111785984,1111.785984,220,57,147,10,20260622_172341
1782141744.051351,4342953,1111795968,1111.795968,224,23,147,10,20260622_172341
1782141744.061335,4342992,1111805952,1111.805952,228,55,147,10,20260622_172341
1782141744.071319,4343031,1111815936,1111.815936,232,51,148,10,20260622_172341
1782141744.0813031,4343070,1111825920,1111.82592,236,0,147,10,20260622_172341
1782141744.091287,4343109,1111835904,1111.835904,240,55,148,10,20260622_172341
1782141744.101271,4343148,1111845888,1111.845888,244,20,147,10,20260622_172341
1782141744.111511,4343188,1111856128,1111.856128,247,0,147,10,20260622_172341
1782141744.121495,4343227,1111866112,1111.866112,251,107,148,10,20260622_172341
1782141744.131479,4343266,1111876096,1111.876096,254,0,148,10,20260622_172341
1782141744.141463,4343305,1111886080,1111.88608,3,0,148,10,20260622_172341
1782141744.151447,4343344,1111896064,1111.896064,6,9,148,10,20260622_172341
1782141744.161431,4343383,1111906048,1111.906048,10,0,148,10,20260622_172341
1782141744.171415,4343422,1111916032,1111.916032,13,0,147,10,20260622_172341
1782141744.181399,4343461,1111926016,1111.926016,16,4,147,10,20260622_172341
1782141744.1913831,4343500,1111936000,1111.936,19,0,147,10,20260622_172341
1782141744.201367,4343539,1111945984,1111.945984,22,0,147,10,20260622_172341
1782141744.211607,4343579,1111956224,1111.956224,25,59,147,10,20260622_172341
1782141744.221591,4343618,1111966208,1111.966208,28,0,146,10,20260622_172341
1782141744.231575,4343657,1111976192,1111.976192,30,27,146,10,20260622_172341
1782141744.241559,4343696,1111986176,1111.986176,33,0,145,10,20260622_172341
1782141744.251543,4343735,1111996160,1111.99616,36,73,144,10,20260622_172341
1782141744.261527,4343774,1112006144,1112.006144,39,8,143,10,20260622_172341
1782141744.271511,4343813,1112016128,1112.016128,41,17,142,10,20260622_172341
1782141744.281495,4343852,1112026112,1112.026112,44,0,140,10,20260622_172341
1782141744.291479,4343891,1112036096,1112.036096,47,0,137,10,20260622_172341
1782141744.3014631,4343930,1112046080,1112.04608,50,99,132,10,20260622_172341
1782141744.311447,4343969,1112056064,1112.056064,53,0,125,10,20260622_172341
1782141744.321687,4344009,1112066304,1112.066304,56,123,118,10,20260622_172341
1782141744.331671,4344048,1112076288,1112.076288,60,0,113,10,20260622_172341
1782141744.341655,4344087,1112086272,1112.086272,63,0,108,10,20260622_172341
1782141744.351639,4344126,1112096256,1112.096256,67,78,104,10,20260622_172341
1782141744.361623,4344165,1112106240,1112.10624,71,100,101,10,20260622_172341
1782141744.371607,4344204,1112116224,1112.116224,76,81,101,10,20260622_172341
1782141744.381591,4344243,1112126208,1112.126208,80,0,101,10,20260622_172341
1782141744.391575,4344282,1112136192,1112.136192,84,53,101,10,20260622_172341
1782141744.401559,4344321,1112146176,1112.146176,88,8,100,10,20260622_172341
1782141744.4115431,4344360,1112156160,1112.15616,92,66,101,10,20260622_172341
1782141744.421783,4344400,1112166400,1112.1664,96,63,101,10,20260622_172341
1782141744.431767,4344439,1112176384,1112.176384,100,23,100,10,20260622_172341
1782141744.441751,4344478,1112186368,1112.186368,104,25,101,10,20260622_172341
1782141744.451735,4344517,1112196352,1112.196352,108,37,101,10,20260622_172341
1782141744.461719,4344556,1112206336,1112.206336,112,51,101,10,20260622_172341
1782141744.471703,4344595,1112216320,1112.21632,116,50,100,10,20260622_172341
1782141744.481687,4344634,1112226304,1112.226304,120,0,101,10,20260622_172341
1782141744.491671,4344673,1112236288,1112.236288,123,0,102,10,20260622_172341
1782141744.501655,4344712,1112246272,1112.246272,127,45,101,10,20260622_172341
1782141744.511639,4344751,1112256256,1112.256256,130,0,101,10,20260622_172341
1782141744.521879,4344791,1112266496,1112.266496,134,0,101,10,20260622_172341
1782141744.531863,4344830,1112276480,1112.27648,137,0,101,10,20260622_172341
1782141744.541847,4344869,1112286464,1112.286464,140,0,101,10,20260622_172341
1782141744.551831,4344908,1112296448,1112.296448,143,1,101,10,20260622_172341
1782141744.561815,4344947,1112306432,1112.306432,146,0,102,10,20260622_172341
1782141744.571799,4344986,1112316416,1112.316416,149,0,102,10,20260622_172341
1782141744.581783,4345025,1112326400,1112.3264,152,50,103,10,20260622_172341
1782141744.591767,4345064,1112336384,1112.336384,155,0,104,10,20260622_172341
1782141744.601751,4345103,1112346368,1112.346368,158,187,105,10,20260622_172341
1782141744.611735,4345142,1112356352,1112.356352,161,0,107,10,20260622_172341
1782141744.6217191,4345181,1112366336,1112.366336,164,152,109,10,20260622_172341
1782141744.631959,4345221,1112376576,1112.376576,166,0,112,10,20260622_172341
1782141744.641943,4345260,1112386560,1112.38656,169,0,115,10,20260622_172341
1782141744.651927,4345299,1112396544,1112.396544,172,34,120,10,20260622_172341
1782141744.661911,4345338,1112406528,1112.406528,175,0,124,10,20260622_172341
1782141744.671895,4345377,1112416512,1112.416512,179,51,128,10,20260622_172341
1782141744.681879,4345416,1112426496,1112.426496,182,16,131,10,20260622_172341
1782141744.691863,4345455,1112436480,1112.43648,186,102,135,10,20260622_172341
1782141744.701847,4345494,1112446464,1112.446464,189,82,138,10,20260622_172341
1782141744.711831,4345533,1112456448,1112.456448,193,93,140,10,20260622_172341
1782141744.721815,4345572,1112466432,1112.466432,197,102,141,10,20260622_172341
1782141744.732055,4345612,1112476672,1112.476672,201,0,144,10,20260622_172341
1782141744.742039,4345651,1112486656,1112.486656,205,76,145,10,20260622_172341
1782141744.752023,4345690,1112496640,1112.49664,209,82,146,10,20260622_172341
1782141744.762007,4345729,1112506624,1112.506624,213,77,146,10,20260622_172341
1782141744.771991,4345768,1112516608,1112.516608,217,62,146,10,20260622_172341
1782141744.781975,4345807,1112526592,1112.526592,222,38,146,10,20260622_172341
1782141744.791959,4345846,1112536576,1112.536576,226,56,147,10,20260622_172341
1782141744.801943,4345885,1112546560,1112.54656,230,45,147,10,20260622_172341
1782141744.811927,4345924,1112556544,1112.556544,234,52,147,10,20260622_172341
1782141744.821911,4345963,1112566528,1112.566528,237,69,147,10,20260622_172341
1782141744.831895,4346002,1112576512,1112.576512,241,63,147,10,20260622_172341
1782141744.842135,4346042,1112586752,1112.586752,245,72,147,10,20260622_172341
1782141744.852119,4346081,1112596736,1112.596736,249,13,147,10,20260622_172341
1782141744.862103,4346120,1112606720,1112.60672,252,33,147,10,20260622_172341
1782141744.872087,4346159,1112616704,1112.616704,1,0,147,10,20260622_172341
1782141744.882071,4346198,1112626688,1112.626688,4,0,148,10,20260622_172341
1782141744.892055,4346237,1112636672,1112.636672,8,0,148,10,20260622_172341
1782141744.902039,4346276,1112646656,1112.646656,11,0,147,10,20260622_172341
1782141744.912023,4346315,1112656640,1112.65664,14,0,147,10,20260622_172341
1782141744.922007,4346354,1112666624,1112.666624,17,0,147,10,20260622_172341
1782141744.931991,4346393,1112676608,1112.676608,20,1,146,10,20260622_172341
1782141744.942231,4346433,1112686848,1112.686848,23,0,145,10,20260622_172341
1782141744.952215,4346472,1112696832,1112.696832,26,1,145,10,20260622_172341
1782141744.962199,4346511,1112706816,1112.706816,29,0,144,10,20260622_172341
1782141744.972183,4346550,1112716800,1112.7168,32,0,144,10,20260622_172341
1782141744.982167,4346589,1112726784,1112.726784,34,17,142,10,20260622_172341
1782141744.992151,4346628,1112736768,1112.736768,37,0,142,10,20260622_172341
1782141745.002135,4346667,1112746752,1112.746752,40,151,141,10,20260622_172341
1782141745.012119,4346706,1112756736,1112.756736,43,0,139,10,20260622_172341
1782141745.022103,4346745,1112766720,1112.76672,45,141,137,10,20260622_172341
1782141745.032087,4346784,1112776704,1112.776704,48,0,133,10,20260622_172341
1782141745.042071,4346823,1112786688,1112.786688,51,121,126,10,20260622_172341
1782141745.052311,4346863,1112796928,1112.796928,55,14,118,10,20260622_172341
1782141745.062295,4346902,1112806912,1112.806912,58,41,112,10,20260622_172341
1782141745.072279,4346941,1112816896,1112.816896,62,67,108,10,20260622_172341
1782141745.082263,4346980,1112826880,1112.82688,66,0,104,10,20260622_172341
1782141745.092247,4347019,1112836864,1112.836864,70,97,102,10,20260622_172341
1782141745.102231,4347058,1112846848,1112.846848,74,110,101,10,20260622_172341
1782141745.112215,4347097,1112856832,1112.856832,78,90,101,10,20260622_172341
1782141745.122199,4347136,1112866816,1112.866816,82,44,101,10,20260622_172341
1782141745.132183,4347175,1112876800,1112.8768,87,64,101,10,20260622_172341
1782141745.142167,4347214,1112886784,1112.886784,91,60,101,10,20260622_172341
1782141745.152151,4347253,1112896768,1112.896768,95,53,101,10,20260622_172341
1782141745.162391,4347293,1112907008,1112.907008,99,26,101,10,20260622_172341
1782141745.172375,4347332,1112916992,1112.916992,103,32,101,10,20260622_172341
1782141745.182359,4347371,1112926976,1112.926976,107,24,101,10,20260622_172341
1782141745.192343,4347410,1112936960,1112.93696,111,22,101,10,20260622_172341
1782141745.202327,4347449,1112946944,1112.946944,115,58,101,10,20260622_172341
1782141745.212311,4347488,1112956928,1112.956928,118,0,101,10,20260622_172341
1782141745.222295,4347527,1112966912,1112.966912,122,95,101,10,20260622_172341
1782141745.232279,4347566,1112976896,1112.976896,126,0,101,10,20260622_172341
1782141745.242519,4347606,1112987136,1112.987136,129,0,101,10,20260622_172341
1782141745.252503,4347645,1112997120,1112.99712,132,87,101,10,20260622_172341
1782141745.262487,4347684,1113007104,1113.007104,136,0,101,10,20260622_172341
1782141745.272471,4347723,1113017088,1113.017088,139,0,101,10,20260622_172341
1782141745.282455,4347762,1113027072,1113.027072,142,1,102,10,20260622_172341
1782141745.292439,4347801,1113037056,1113.037056,145,0,102,10,20260622_172341
1782141745.302423,4347840,1113047040,1113.04704,148,0,102,10,20260622_172341
1782141745.312407,4347879,1113057024,1113.057024,151,0,103,10,20260622_172341
1782141745.322391,4347918,1113067008,1113.067008,154,23,104,10,20260622_172341
1782141745.332375,4347957,1113076992,1113.076992,157,0,105,10,20260622_172341
1782141745.3426151,4347997,1113087232,1113.087232,160,4,107,10,20260622_172341
1782141745.352599,4348036,1113097216,1113.097216,163,107,109,10,20260622_172341
1782141745.362583,4348075,1113107200,1113.1072,165,167,111,10,20260622_172341
1782141745.372567,4348114,1113117184,1113.117184,168,0,116,10,20260622_172341
1782141745.382551,4348153,1113127168,1113.127168,171,3,121,10,20260622_172341
1782141745.392535,4348192,1113137152,1113.137152,175,0,127,10,20260622_172341
