time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782143041.1339126,8945557,2290062592,2290.062592,0,0,149,7,20260622_174405
1782143041.1438966,8945596,2290072576,2290.072576,3,9,149,7,20260622_174405
1782143041.1538806,8945635,2290082560,2290.08256,6,0,149,7,20260622_174405
1782143041.1641204,8945675,2290092800,2290.0928,10,1,149,7,20260622_174405
1782143041.1741045,8945714,2290102784,2290.102784,13,2,149,7,20260622_174405
1782143041.1840885,8945753,2290112768,2290.112768,16,0,149,7,20260622_174405
1782143041.1940725,8945792,2290122752,2290.122752,19,0,149,7,20260622_174405
1782143041.2040565,8945831,2290132736,2290.132736,22,15,149,7,20260622_174405
1782143041.2140405,8945870,2290142720,2290.14272,25,0,149,7,20260622_174405
1782143041.2240243,8945909,2290152704,2290.152704,28,168,149,7,20260622_174405
1782143041.2340086,8945948,2290162688,2290.162688,31,0,149,7,20260622_174405
1782143041.2439926,8945987,2290172672,2290.172672,35,170,149,7,20260622_174405
1782143041.2539766,8946026,2290182656,2290.182656,38,5,149,7,20260622_174405
1782143041.2642164,8946066,2290192896,2290.192896,41,0,149,7,20260622_174405
1782143041.2742004,8946105,2290202880,2290.20288,44,0,149,7,20260622_174405
1782143041.2841845,8946144,2290212864,2290.212864,47,177,149,7,20260622_174405
1782143041.2941685,8946183,2290222848,2290.222848,50,68,149,7,20260622_174405
1782143041.3041525,8946222,2290232832,2290.232832,53,0,149,7,20260622_174405
1782143041.3141365,8946261,2290242816,2290.242816,56,1,149,7,20260622_174405
1782143041.3241203,8946300,2290252800,2290.2528,60,16,149,7,20260622_174405
1782143041.3341043,8946339,2290262784,2290.262784,63,0,149,7,20260622_174405
1782143041.3440886,8946378,2290272768,2290.272768,66,114,149,7,20260622_174405
1782143041.3540726,8946417,2290282752,2290.282752,69,0,149,7,20260622_174405
1782143041.3643126,8946457,2290292992,2290.292992,72,99,149,7,20260622_174405
1782143041.3742964,8946496,2290302976,2290.302976,75,7,149,7,20260622_174405
1782143041.3842804,8946535,2290312960,2290.31296,78,27,149,7,20260622_174405
1782143041.3942645,8946574,2290322944,2290.322944,81,0,149,7,20260622_174405
1782143041.4042485,8946613,2290332928,2290.332928,84,0,149,7,20260622_174405
1782143041.4142325,8946652,2290342912,2290.342912,88,0,149,7,20260622_174405
1782143041.4242165,8946691,2290352896,2290.352896,91,91,149,7,20260622_174405
1782143041.4342003,8946730,2290362880,2290.36288,94,0,149,7,20260622_174405
1782143041.4441843,8946769,2290372864,2290.372864,97,99,149,7,20260622_174405
1782143041.4541686,8946808,2290382848,2290.382848,100,0,149,7,20260622_174405
1782143041.4644086,8946848,2290393088,2290.393088,103,98,149,7,20260622_174405
1782143041.474393,8946887,2290403072,2290.403072,106,0,149,7,20260622_174405
1782143041.4843764,8946926,2290413056,2290.413056,109,1,149,7,20260622_174405
1782143041.4943604,8946965,2290423040,2290.42304,113,68,149,7,20260622_174405
1782143041.5043445,8947004,2290433024,2290.433024,116,0,149,7,20260622_174405
1782143041.5143285,8947043,2290443008,2290.443008,119,5,149,7,20260622_174405
1782143041.5243125,8947082,2290452992,2290.452992,122,8,149,7,20260622_174405
1782143041.5342965,8947121,2290462976,2290.462976,125,0,149,7,20260622_174405
1782143041.5442803,8947160,2290472960,2290.47296,128,82,149,7,20260622_174405
1782143041.5542643,8947199,2290482944,2290.482944,131,0,149,7,20260622_174405
1782143041.5645046,8947239,2290493184,2290.493184,134,0,149,7,20260622_174405
1782143041.5744886,8947278,2290503168,2290.503168,138,0,149,7,20260622_174405
1782143041.5844724,8947317,2290513152,2290.513152,141,0,149,7,20260622_174405
1782143041.5944564,8947356,2290523136,2290.523136,144,0,149,7,20260622_174405
1782143041.6044405,8947395,2290533120,2290.53312,147,0,149,7,20260622_174405
1782143041.6144245,8947434,2290543104,2290.543104,150,0,149,7,20260622_174405
1782143041.6244085,8947473,2290553088,2290.553088,153,6,149,7,20260622_174405
1782143041.6343925,8947512,2290563072,2290.563072,156,0,149,7,20260622_174405
1782143041.6443765,8947551,2290573056,2290.573056,159,161,149,7,20260622_174405
1782143041.6543603,8947590,2290583040,2290.58304,163,0,149,7,20260622_174405
1782143041.6646006,8947630,2290593280,2290.59328,166,175,149,7,20260622_174405
1782143041.6745846,8947669,2290603264,2290.603264,169,5,149,7,20260622_174405
1782143041.6845686,8947708,2290613248,2290.613248,172,155,149,7,20260622_174405
1782143039.6237357,8712035,2230280960,2230.28096,143,0,149,8,20260622_174405
1782143039.6337197,8712074,2230290944,2230.290944,146,0,149,8,20260622_174405
1782143039.6437037,8712113,2230300928,2230.300928,149,1,149,8,20260622_174405
1782143039.6536877,8712152,2230310912,2230.310912,152,253,149,8,20260622_174405
1782143039.6636715,8712191,2230320896,2230.320896,155,163,149,8,20260622_174405
1782143039.6736555,8712230,2230330880,2230.33088,159,110,149,8,20260622_174405
1782143039.6836395,8712269,2230340864,2230.340864,162,103,149,8,20260622_174405
1782143039.6938796,8712309,2230351104,2230.351104,165,78,149,8,20260622_174405
1782143039.7038636,8712348,2230361088,2230.361088,168,52,149,8,20260622_174405
1782143039.7138476,8712387,2230371072,2230.371072,171,1,149,8,20260622_174405
1782143039.7238317,8712426,2230381056,2230.381056,175,1,149,8,20260622_174405
1782143039.7338157,8712465,2230391040,2230.39104,178,0,149,8,20260622_174405
1782143039.7437997,8712504,2230401024,2230.401024,181,109,149,8,20260622_174405
1782143039.7537837,8712543,2230411008,2230.411008,184,198,149,8,20260622_174405
1782143039.7637675,8712582,2230420992,2230.420992,187,76,149,8,20260622_174405
1782143039.7737515,8712621,2230430976,2230.430976,191,0,149,8,20260622_174405
1782143039.7837355,8712660,2230440960,2230.44096,194,97,149,8,20260622_174405
1782143039.7937195,8712699,2230450944,2230.450944,197,126,149,8,20260622_174405
1782143039.8039596,8712739,2230461184,2230.461184,200,1,149,8,20260622_174405
1782143039.8139436,8712778,2230471168,2230.471168,203,110,149,8,20260622_174405
1782143039.8239276,8712817,2230481152,2230.481152,207,1,149,8,20260622_174405
1782143039.8339117,8712856,2230491136,2230.491136,210,117,149,8,20260622_174405
1782143039.8438957,8712895,2230501120,2230.50112,213,0,149,8,20260622_174405
1782143039.8538797,8712934,2230511104,2230.511104,216,130,149,8,20260622_174405
1782143039.8638637,8712973,2230521088,2230.521088,219,23,149,8,20260622_174405
1782143039.8738475,8713012,2230531072,2230.531072,223,0,149,8,20260622_174405
1782143039.8838315,8713051,2230541056,2230.541056,226,114,149,8,20260622_174405
1782143039.8938155,8713090,2230551040,2230.55104,229,76,149,8,20260622_174405
1782143039.9040556,8713130,2230561280,2230.56128,232,0,149,8,20260622_174405
1782143039.9140396,8713169,2230571264,2230.571264,235,115,149,8,20260622_174405
1782143039.9240236,8713208,2230581248,2230.581248,238,0,149,8,20260622_174405
1782143039.9340076,8713247,2230591232,2230.591232,242,26,149,8,20260622_174405
1782143039.9439917,8713286,2230601216,2230.601216,245,59,149,8,20260622_174405
1782143039.9539757,8713325,2230611200,2230.6112,248,0,149,8,20260622_174405
1782143039.9639597,8713364,2230621184,2230.621184,251,1,149,8,20260622_174405
1782143039.9739437,8713403,2230631168,2230.631168,254,0,149,8,20260622_174405
1782143039.9839275,8713442,2230641152,2230.641152,3,0,149,8,20260622_174405
1782143039.9939115,8713481,2230651136,2230.651136,6,68,149,8,20260622_174405
1782143040.0038955,8713520,2230661120,2230.66112,9,1,149,8,20260622_174405
1782143040.0141356,8713560,2230671360,2230.67136,12,1,149,8,20260622_174405
1782143040.0241196,8713599,2230681344,2230.681344,15,9,149,8,20260622_174405
1782143040.0341036,8713638,2230691328,2230.691328,18,1,149,8,20260622_174405
1782143040.0440876,8713677,2230701312,2230.701312,22,0,149,8,20260622_174405
1782143040.0540717,8713716,2230711296,2230.711296,25,0,149,8,20260622_174405
1782143040.0640557,8713755,2230721280,2230.72128,28,0,149,8,20260622_174405
1782143040.0740397,8713794,2230731264,2230.731264,31,136,149,8,20260622_174405
1782143040.0840237,8713833,2230741248,2230.741248,34,1,149,8,20260622_174405
1782143040.0940075,8713872,2230751232,2230.751232,38,102,149,8,20260622_174405
1782143040.1039915,8713911,2230761216,2230.761216,41,0,149,8,20260622_174405
1782143040.1142316,8713951,2230771456,2230.771456,44,183,149,8,20260622_174405
1782143040.1242156,8713990,2230781440,2230.78144,47,49,149,8,20260622_174405
1782143040.1341996,8714029,2230791424,2230.791424,50,0,149,8,20260622_174405
1782143040.1441836,8714068,2230801408,2230.801408,54,92,149,8,20260622_174405
1782143040.1541677,8714107,2230811392,2230.811392,57,0,149,8,20260622_174405
1782143040.1641517,8714146,2230821376,2230.821376,60,1,149,8,20260622_174405
1782143040.1741357,8714185,2230831360,2230.83136,63,85,149,8,20260622_174405
1782143040.1841197,8714224,2230841344,2230.841344,66,0,149,8,20260622_174405
1782143040.1941037,8714263,2230851328,2230.851328,70,123,149,8,20260622_174405
1782143040.2040875,8714302,2230861312,2230.861312,73,0,149,8,20260622_174405
1782143040.2140715,8714341,2230871296,2230.871296,76,122,149,8,20260622_174405
1782143040.2243116,8714381,2230881536,2230.881536,79,94,149,8,20260622_174405
1782143040.2342956,8714420,2230891520,2230.89152,82,107,149,8,20260622_174405
1782143040.2442796,8714459,2230901504,2230.901504,89,0,149,8,20260622_174405
1782143040.2542636,8714498,2230911488,2230.911488,92,12,149,8,20260622_174405
1782143040.2642477,8714537,2230921472,2230.921472,95,0,149,8,20260622_174405
1782143040.2742317,8714576,2230931456,2230.931456,98,133,149,8,20260622_174405
1782143040.2842157,8714615,2230941440,2230.94144,101,0,149,8,20260622_174405
1782143040.2941997,8714654,2230951424,2230.951424,105,94,149,8,20260622_174405
1782143040.3041835,8714693,2230961408,2230.961408,108,3,149,8,20260622_174405
1782143040.3141675,8714732,2230971392,2230.971392,111,0,149,8,20260622_174405
1782143040.3244076,8714772,2230981632,2230.981632,114,20,149,8,20260622_174405
1782143040.3343916,8714811,2230991616,2230.991616,117,0,149,8,20260622_174405
1782143040.3443756,8714850,2231001600,2231.0016,121,0,149,8,20260622_174405
1782143040.3543596,8714889,2231011584,2231.011584,124,6,149,8,20260622_174405
1782143040.3643436,8714928,2231021568,2231.021568,127,1,149,8,20260622_174405
1782143040.3743277,8714967,2231031552,2231.031552,130,0,149,8,20260622_174405
1782143040.3843117,8715006,2231041536,2231.041536,133,0,149,8,20260622_174405
1782143040.3942957,8715045,2231051520,2231.05152,137,1,149,8,20260622_174405
1782143040.4042797,8715084,2231061504,2231.061504,140,1,149,8,20260622_174405
1782143040.4142635,8715123,2231071488,2231.071488,143,0,149,8,20260622_174405
1782143040.4242475,8715162,2231081472,2231.081472,146,0,149,8,20260622_174405
1782143040.4344876,8715202,2231091712,2231.091712,149,0,149,8,20260622_174405
1782143040.4444716,8715241,2231101696,2231.101696,152,0,149,8,20260622_174405
1782143040.4544556,8715280,2231111680,2231.11168,156,181,149,8,20260622_174405
1782143040.4644396,8715319,2231121664,2231.121664,159,1,149,8,20260622_174405
1782143040.4744236,8715358,2231131648,2231.131648,162,8,149,8,20260622_174405
1782143040.4844077,8715397,2231141632,2231.141632,165,45,149,8,20260622_174405
1782143040.4943917,8715436,2231151616,2231.151616,168,0,149,8,20260622_174405
1782143040.5043757,8715475,2231161600,2231.1616,172,77,149,8,20260622_174405
1782143040.5143597,8715514,2231171584,2231.171584,175,170,149,8,20260622_174405
1782143040.5243435,8715553,2231181568,2231.181568,178,0,149,8,20260622_174405
1782143040.5345836,8715593,2231191808,2231.191808,181,140,149,8,20260622_174405
1782143040.5445676,8715632,2231201792,2231.201792,184,0,149,8,20260622_174405
1782143040.5545516,8715671,2231211776,2231.211776,188,132,149,8,20260622_174405
1782143040.5645356,8715710,2231221760,2231.22176,191,0,149,8,20260622_174405
1782143040.5745196,8715749,2231231744,2231.231744,194,109,149,8,20260622_174405
1782143040.5845037,8715788,2231241728,2231.241728,197,18,149,8,20260622_174405
1782143040.5944877,8715827,2231251712,2231.251712,200,118,149,8,20260622_174405
1782143040.6044717,8715866,2231261696,2231.261696,203,25,149,8,20260622_174405
1782143040.6144557,8715905,2231271680,2231.27168,207,33,149,8,20260622_174405
1782143040.6244397,8715944,2231281664,2231.281664,210,1,149,8,20260622_174405
1782143040.6344235,8715983,2231291648,2231.291648,213,137,149,8,20260622_174405
1782143040.6446636,8716023,2231301888,2231.301888,216,0,149,8,20260622_174405
1782143040.6546476,8716062,2231311872,2231.311872,219,77,149,8,20260622_174405
1782143040.6646316,8716101,2231321856,2231.321856,223,0,149,8,20260622_174405
1782143040.6746156,8716140,2231331840,2231.33184,226,126,149,8,20260622_174405
1782143040.6845996,8716179,2231341824,2231.341824,229,11,149,8,20260622_174405
1782143040.6945837,8716218,2231351808,2231.351808,232,0,149,8,20260622_174405
1782143040.7045677,8716257,2231361792,2231.361792,235,1,149,8,20260622_174405
1782143040.7145517,8716296,2231371776,2231.371776,239,0,149,8,20260622_174405
1782143040.7245357,8716335,2231381760,2231.38176,242,0,149,8,20260622_174405
1782143040.7345195,8716374,2231391744,2231.391744,245,147,149,8,20260622_174405
1782143040.7447596,8716414,2231401984,2231.401984,248,13,149,8,20260622_174405
1782143040.7547436,8716453,2231411968,2231.411968,251,0,149,8,20260622_174405
1782143040.7647276,8716492,2231421952,2231.421952,0,1,149,8,20260622_174405
1782143040.7747116,8716531,2231431936,2231.431936,3,0,149,8,20260622_174405
1782143040.7846956,8716570,2231441920,2231.44192,6,1,149,8,20260622_174405
1782143040.7946796,8716609,2231451904,2231.451904,9,25,149,8,20260622_174405
1782143040.8046637,8716648,2231461888,2231.461888,12,0,149,8,20260622_174405
1782143040.8146477,8716687,2231471872,2231.471872,15,0,149,8,20260622_174405
1782143040.8246317,8716726,2231481856,2231.481856,19,0,149,8,20260622_174405
1782143040.8346157,8716765,2231491840,2231.49184,22,1,149,8,20260622_174405
1782143040.8448555,8716805,2231502080,2231.50208,25,79,149,8,20260622_174405
1782143040.8548396,8716844,2231512064,2231.512064,28,0,149,8,20260622_174405
1782143040.8648236,8716883,2231522048,2231.522048,31,0,149,8,20260622_174405
1782143040.8748076,8716922,2231532032,2231.532032,35,0,149,8,20260622_174405
1782143040.8847916,8716961,2231542016,2231.542016,38,0,149,8,20260622_174405
1782143040.8947756,8717000,2231552000,2231.552,41,138,149,8,20260622_174405
1782143040.9047596,8717039,2231561984,2231.561984,44,0,149,8,20260622_174405
1782143040.9147437,8717078,2231571968,2231.571968,47,149,149,8,20260622_174405
1782143040.9247277,8717117,2231581952,2231.581952,51,39,149,8,20260622_174405
1782143040.9347117,8717156,2231591936,2231.591936,54,151,149,8,20260622_174405
1782143040.9449515,8717196,2231602176,2231.602176,57,49,149,8,20260622_174405
1782143040.9549356,8717235,2231612160,2231.61216,60,0,149,8,20260622_174405
1782143040.9649196,8717274,2231622144,2231.622144,63,117,149,8,20260622_174405
1782143040.9749036,8717313,2231632128,2231.632128,66,73,149,8,20260622_174405
1782143040.9848876,8717352,2231642112,2231.642112,70,0,149,8,20260622_174405
1782143040.9948716,8717391,2231652096,2231.652096,73,48,149,8,20260622_174405
1782143041.0048556,8717430,2231662080,2231.66208,76,0,149,8,20260622_174405
1782143041.0148396,8717469,2231672064,2231.672064,79,129,149,8,20260622_174405
1782143041.0248237,8717508,2231682048,2231.682048,82,0,149,8,20260622_174405
1782143041.0348077,8717547,2231692032,2231.692032,86,86,149,8,20260622_174405
1782143041.0447917,8717586,2231702016,2231.702016,89,3,149,8,20260622_174405
1782143041.0550315,8717626,2231712256,2231.712256,92,0,149,8,20260622_174405
1782143041.0650156,8717665,2231722240,2231.72224,95,0,149,8,20260622_174405
1782143041.0749996,8717704,2231732224,2231.732224,98,85,149,8,20260622_174405
1782143041.0849836,8717743,2231742208,2231.742208,102,0,149,8,20260622_174405
1782143041.0949676,8717782,2231752192,2231.752192,105,67,149,8,20260622_174405
1782143041.1049516,8717821,2231762176,2231.762176,108,0,149,8,20260622_174405
1782143041.1149356,8717860,2231772160,2231.77216,111,168,149,8,20260622_174405
1782143041.1249197,8717899,2231782144,2231.782144,114,52,149,8,20260622_174405
1782143041.1349037,8717938,2231792128,2231.792128,117,0,149,8,20260622_174405
1782143041.1448877,8717977,2231802112,2231.802112,121,0,149,8,20260622_174405
1782143041.1548717,8718016,2231812096,2231.812096,124,3,149,8,20260622_174405
1782143041.1651115,8718056,2231822336,2231.822336,127,1,149,8,20260622_174405
1782143041.1750956,8718095,2231832320,2231.83232,130,89,149,8,20260622_174405
1782143041.1850796,8718134,2231842304,2231.842304,133,1,149,8,20260622_174405
1782143041.1950636,8718173,2231852288,2231.852288,137,1,149,8,20260622_174405
1782143041.2050476,8718212,2231862272,2231.862272,140,14,149,8,20260622_174405
1782143041.2150316,8718251,2231872256,2231.872256,143,1,149,8,20260622_174405
1782143041.2250156,8718290,2231882240,2231.88224,146,0,149,8,20260622_174405
1782143041.2349997,8718329,2231892224,2231.892224,149,1,149,8,20260622_174405
1782143041.2449837,8718368,2231902208,2231.902208,153,0,149,8,20260622_174405
1782143041.2552235,8718408,2231912448,2231.912448,156,182,149,8,20260622_174405
1782143041.2652075,8718447,2231922432,2231.922432,159,0,149,8,20260622_174405
1782143041.2751915,8718486,2231932416,2231.932416,162,177,149,8,20260622_174405
1782143041.2851756,8718525,2231942400,2231.9424,165,16,149,8,20260622_174405
1782143041.2951596,8718564,2231952384,2231.952384,169,166,149,8,20260622_174405
1782143041.3051436,8718603,2231962368,2231.962368,172,107,149,8,20260622_174405
1782143041.3151276,8718642,2231972352,2231.972352,175,0,149,8,20260622_174405
1782143041.3251116,8718681,2231982336,2231.982336,178,105,149,8,20260622_174405
1782143041.3350956,8718720,2231992320,2231.99232,181,17,149,8,20260622_174405
1782143041.3450797,8718759,2232002304,2232.002304,184,0,149,8,20260622_174405
1782143041.3550637,8718798,2232012288,2232.012288,188,65,149,8,20260622_174405
1782143041.3653035,8718838,2232022528,2232.022528,191,3,149,8,20260622_174405
1782143041.3752875,8718877,2232032512,2232.032512,194,106,149,8,20260622_174405
1782143041.3852715,8718916,2232042496,2232.042496,197,0,149,8,20260622_174405
1782143041.3952556,8718955,2232052480,2232.05248,200,109,149,8,20260622_174405
1782143041.4052396,8718994,2232062464,2232.062464,204,0,149,8,20260622_174405
1782143041.4152236,8719033,2232072448,2232.072448,207,130,150,8,20260622_174405
1782143041.4252076,8719072,2232082432,2232.082432,210,0,149,8,20260622_174405
1782143041.4351916,8719111,2232092416,2232.092416,213,98,149,8,20260622_174405
1782143041.4451756,8719150,2232102400,2232.1024,216,87,149,8,20260622_174405
1782143041.4551597,8719189,2232112384,2232.112384,220,96,149,8,20260622_174405
1782143041.4651437,8719228,2232122368,2232.122368,223,0,149,8,20260622_174405
1782143041.4753835,8719268,2232132608,2232.132608,226,108,149,8,20260622_174405
1782143041.4853675,8719307,2232142592,2232.142592,229,13,149,8,20260622_174405
1782143041.4953516,8719346,2232152576,2232.152576,232,0,149,8,20260622_174405
1782143041.5053356,8719385,2232162560,2232.16256,235,0,149,8,20260622_174405
1782143041.5153196,8719424,2232172544,2232.172544,239,0,149,8,20260622_174405
1782143041.5253036,8719463,2232182528,2232.182528,242,0,149,8,20260622_174405
1782143041.5352876,8719502,2232192512,2232.192512,245,31,149,8,20260622_174405
1782143041.5452716,8719541,2232202496,2232.202496,248,0,149,8,20260622_174405
1782143041.5552557,8719580,2232212480,2232.21248,251,0,149,8,20260622_174405
1782143041.5652397,8719619,2232222464,2232.222464,0,0,149,8,20260622_174405
1782143041.5754795,8719659,2232232704,2232.232704,3,0,149,8,20260622_174405
1782143041.5854635,8719698,2232242688,2232.242688,6,0,149,8,20260622_174405
1782143041.5954475,8719737,2232252672,2232.252672,9,1,149,8,20260622_174405
1782143041.6054316,8719776,2232262656,2232.262656,12,0,149,8,20260622_174405
1782143041.6154156,8719815,2232272640,2232.27264,16,0,149,8,20260622_174405
1782143041.6253996,8719854,2232282624,2232.282624,19,0,149,8,20260622_174405
1782143041.6353836,8719893,2232292608,2232.292608,22,0,149,8,20260622_174405
1782143041.6453676,8719932,2232302592,2232.302592,25,45,149,8,20260622_174405
1782143041.6553516,8719971,2232312576,2232.312576,28,0,149,8,20260622_174405
1782143041.6653357,8720010,2232322560,2232.32256,31,65,149,8,20260622_174405
1782143041.6753197,8720049,2232332544,2232.332544,35,0,149,8,20260622_174405
1782143041.6855595,8720089,2232342784,2232.342784,38,113,149,8,20260622_174405
1782143039.6288466,9605907,2459112192,2459.112192,50,0,151,9,20260622_174405
1782143039.638831,9605946,2459122176,2459.122176,53,1,151,9,20260622_174405
1782143039.648815,9605985,2459132160,2459.13216,56,0,151,9,20260622_174405
1782143039.6587987,9606024,2459142144,2459.142144,59,13,151,9,20260622_174405
1782143039.6687827,9606063,2459152128,2459.152128,62,225,151,9,20260622_174405
1782143039.6787667,9606102,2459162112,2459.162112,65,147,151,9,20260622_174405
1782143039.6887507,9606141,2459172096,2459.172096,69,43,151,9,20260622_174405
1782143039.6989908,9606181,2459182336,2459.182336,72,90,151,9,20260622_174405
1782143039.7089748,9606220,2459192320,2459.19232,75,0,151,9,20260622_174405
1782143039.7189586,9606259,2459202304,2459.202304,78,0,151,9,20260622_174405
1782143039.7289426,9606298,2459212288,2459.212288,81,0,151,9,20260622_174405
1782143039.7389266,9606337,2459222272,2459.222272,85,0,151,9,20260622_174405
1782143039.748911,9606376,2459232256,2459.232256,88,235,151,9,20260622_174405
1782143039.7588947,9606415,2459242240,2459.24224,91,0,151,9,20260622_174405
1782143039.7688787,9606454,2459252224,2459.252224,94,145,151,9,20260622_174405
1782143039.7788627,9606493,2459262208,2459.262208,97,0,151,9,20260622_174405
1782143039.7888467,9606532,2459272192,2459.272192,101,78,149,9,20260622_174405
1782143039.7990868,9606572,2459282432,2459.282432,104,98,145,9,20260622_174405
1782143039.8090708,9606611,2459292416,2459.292416,107,0,142,9,20260622_174405
1782143039.8190548,9606650,2459302400,2459.3024,110,60,142,9,20260622_174405
1782143039.8290386,9606689,2459312384,2459.312384,113,62,144,9,20260622_174405
1782143039.8390226,9606728,2459322368,2459.322368,116,0,144,9,20260622_174405
1782143039.849007,9606767,2459332352,2459.332352,120,153,146,9,20260622_174405
1782143039.858991,9606806,2459342336,2459.342336,123,0,147,9,20260622_174405
1782143039.8689747,9606845,2459352320,2459.35232,126,0,149,9,20260622_174405
1782143039.8789587,9606884,2459362304,2459.362304,129,8,150,9,20260622_174405
1782143039.8889427,9606923,2459372288,2459.372288,132,0,151,9,20260622_174405
1782143039.8989267,9606962,2459382272,2459.382272,135,28,151,9,20260622_174405
1782143039.9091668,9607002,2459392512,2459.392512,139,1,151,9,20260622_174405
1782143039.9191508,9607041,2459402496,2459.402496,142,0,151,9,20260622_174405
1782143039.9291348,9607080,2459412480,2459.41248,145,2,151,9,20260622_174405
1782143039.9391186,9607119,2459422464,2459.422464,148,1,151,9,20260622_174405
1782143039.9491026,9607158,2459432448,2459.432448,152,31,151,9,20260622_174405
1782143039.959087,9607197,2459442432,2459.442432,155,1,151,9,20260622_174405
1782143039.969071,9607236,2459452416,2459.452416,158,177,151,9,20260622_174405
1782143039.9790547,9607275,2459462400,2459.4624,161,74,151,9,20260622_174405
1782143039.9890387,9607314,2459472384,2459.472384,164,100,151,9,20260622_174405
1782143039.9990227,9607353,2459482368,2459.482368,168,0,151,9,20260622_174405
1782143040.0092628,9607393,2459492608,2459.492608,171,175,151,9,20260622_174405
1782143040.0192468,9607432,2459502592,2459.502592,174,3,151,9,20260622_174405
1782143040.0292308,9607471,2459512576,2459.512576,177,65,151,9,20260622_174405
1782143040.0392146,9607510,2459522560,2459.52256,180,4,151,9,20260622_174405
1782143040.0491986,9607549,2459532544,2459.532544,183,127,151,9,20260622_174405
1782143040.0591826,9607588,2459542528,2459.542528,187,0,151,9,20260622_174405
1782143040.069167,9607627,2459552512,2459.552512,190,102,151,9,20260622_174405
1782143040.079151,9607666,2459562496,2459.562496,193,1,151,9,20260622_174405
1782143040.0891347,9607705,2459572480,2459.57248,199,133,151,9,20260622_174405
1782143040.0991187,9607744,2459582464,2459.582464,203,30,151,9,20260622_174405
1782143040.1093588,9607784,2459592704,2459.592704,206,52,151,9,20260622_174405
1782143040.1193428,9607823,2459602688,2459.602688,209,97,151,9,20260622_174405
1782143040.1293268,9607862,2459612672,2459.612672,212,116,151,9,20260622_174405
1782143040.1393108,9607901,2459622656,2459.622656,215,53,151,9,20260622_174405
1782143040.1492946,9607940,2459632640,2459.63264,219,78,151,9,20260622_174405
1782143040.1592786,9607979,2459642624,2459.642624,222,33,151,9,20260622_174405
1782143040.1692626,9608018,2459652608,2459.652608,225,22,151,9,20260622_174405
1782143040.179247,9608057,2459662592,2459.662592,228,1,151,9,20260622_174405
1782143040.189231,9608096,2459672576,2459.672576,231,77,151,9,20260622_174405
1782143040.1992147,9608135,2459682560,2459.68256,234,0,151,9,20260622_174405
1782143040.2091987,9608174,2459692544,2459.692544,238,56,151,9,20260622_174405
1782143040.2194388,9608214,2459702784,2459.702784,241,0,151,9,20260622_174405
1782143040.2294228,9608253,2459712768,2459.712768,244,0,151,9,20260622_174405
1782143040.2394068,9608292,2459722752,2459.722752,247,3,151,9,20260622_174405
1782143040.2493908,9608331,2459732736,2459.732736,250,0,151,9,20260622_174405
1782143040.2593746,9608370,2459742720,2459.74272,254,1,151,9,20260622_174405
1782143040.2693586,9608409,2459752704,2459.752704,2,36,151,9,20260622_174405
1782143040.279343,9608448,2459762688,2459.762688,5,0,151,9,20260622_174405
1782143040.289327,9608487,2459772672,2459.772672,8,0,151,9,20260622_174405
1782143040.2993107,9608526,2459782656,2459.782656,11,1,151,9,20260622_174405
1782143040.3092947,9608565,2459792640,2459.79264,15,1,151,9,20260622_174405
1782143040.3195348,9608605,2459802880,2459.80288,18,39,151,9,20260622_174405
1782143040.3295188,9608644,2459812864,2459.812864,21,0,151,9,20260622_174405
1782143040.3395028,9608683,2459822848,2459.822848,24,0,151,9,20260622_174405
1782143040.3494868,9608722,2459832832,2459.832832,27,23,151,9,20260622_174405
1782143040.3594708,9608761,2459842816,2459.842816,31,1,151,9,20260622_174405
1782143040.3694546,9608800,2459852800,2459.8528,34,72,151,9,20260622_174405
1782143040.3794386,9608839,2459862784,2459.862784,37,0,151,9,20260622_174405
1782143040.389423,9608878,2459872768,2459.872768,40,111,151,9,20260622_174405
1782143040.399407,9608917,2459882752,2459.882752,43,0,151,9,20260622_174405
1782143040.4093907,9608956,2459892736,2459.892736,46,109,151,9,20260622_174405
1782143040.4193747,9608995,2459902720,2459.90272,50,5,151,9,20260622_174405
1782143040.4296148,9609035,2459912960,2459.91296,53,173,151,9,20260622_174405
1782143040.4395988,9609074,2459922944,2459.922944,56,43,151,9,20260622_174405
1782143040.4495828,9609113,2459932928,2459.932928,59,104,151,9,20260622_174405
1782143040.4595668,9609152,2459942912,2459.942912,62,51,151,9,20260622_174405
1782143040.4695508,9609191,2459952896,2459.952896,66,104,151,9,20260622_174405
1782143040.4795346,9609230,2459962880,2459.96288,69,0,151,9,20260622_174405
1782143040.4895186,9609269,2459972864,2459.972864,72,26,151,9,20260622_174405
1782143040.499503,9609308,2459982848,2459.982848,75,0,151,9,20260622_174405
1782143040.509487,9609347,2459992832,2459.992832,78,35,151,9,20260622_174405
1782143040.5194707,9609386,2460002816,2460.002816,82,1,151,9,20260622_174405
1782143040.5297108,9609426,2460013056,2460.013056,85,64,151,9,20260622_174405
1782143040.5396948,9609465,2460023040,2460.02304,88,37,151,9,20260622_174405
1782143040.5496788,9609504,2460033024,2460.033024,91,0,151,9,20260622_174405
1782143040.5596628,9609543,2460043008,2460.043008,94,45,151,9,20260622_174405
1782143040.5696468,9609582,2460052992,2460.052992,97,0,151,9,20260622_174405
