time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782142200.6627653,6126594,1568408064,1568.408064,136,0,102,10,20260622_173015
1782142200.6727493,6126633,1568418048,1568.418048,139,0,102,10,20260622_173015
1782142200.6827333,6126672,1568428032,1568.428032,143,0,103,10,20260622_173015
1782142200.6927173,6126711,1568438016,1568.438016,146,1,103,10,20260622_173015
1782142200.7029574,6126751,1568448256,1568.448256,149,0,104,10,20260622_173015
1782142200.7129414,6126790,1568458240,1568.45824,153,1,104,10,20260622_173015
1782142200.7229254,6126829,1568468224,1568.468224,156,3,105,10,20260622_173015
1782142200.7329094,6126868,1568478208,1568.478208,160,0,105,10,20260622_173015
1782142200.7428937,6126907,1568488192,1568.488192,163,139,106,10,20260622_173015
1782142200.7528777,6126946,1568498176,1568.498176,167,0,108,10,20260622_173015
1782142200.7628615,6126985,1568508160,1568.50816,171,132,110,10,20260622_173015
1782142200.7728453,6127024,1568518144,1568.518144,174,0,114,10,20260622_173015
1782142200.7828293,6127063,1568528128,1568.528128,178,120,119,10,20260622_173015
1782142200.7928133,6127102,1568538112,1568.538112,181,22,122,10,20260622_173015
1782142200.8027973,6127141,1568548096,1568.548096,184,123,125,10,20260622_173015
1782142200.8130374,6127181,1568558336,1568.558336,187,81,129,10,20260622_173015
1782142200.8230214,6127220,1568568320,1568.56832,190,100,132,10,20260622_173015
1782142200.8330054,6127259,1568578304,1568.578304,193,60,136,10,20260622_173015
1782142200.8429894,6127298,1568588288,1568.588288,195,89,140,10,20260622_173015
1782142200.8529737,6127337,1568598272,1568.598272,198,79,142,10,20260622_173015
1782142200.8629577,6127376,1568608256,1568.608256,200,95,142,10,20260622_173015
1782142200.8729415,6127415,1568618240,1568.61824,202,0,142,10,20260622_173015
1782142200.8829253,6127454,1568628224,1568.628224,205,92,143,10,20260622_173015
1782142200.8929093,6127493,1568638208,1568.638208,207,22,143,10,20260622_173015
1782142200.9028933,6127532,1568648192,1568.648192,209,128,143,10,20260622_173015
1782142200.9131334,6127572,1568658432,1568.658432,212,84,143,10,20260622_173015
1782142200.9231174,6127611,1568668416,1568.668416,214,104,144,10,20260622_173015
1782142200.9331014,6127650,1568678400,1568.6784,216,0,144,10,20260622_173015
1782142200.9430854,6127689,1568688384,1568.688384,219,84,145,10,20260622_173015
1782142200.9530694,6127728,1568698368,1568.698368,221,0,145,10,20260622_173015
1782142200.9630537,6127767,1568708352,1568.708352,223,126,145,10,20260622_173015
1782142200.9730375,6127806,1568718336,1568.718336,226,0,145,10,20260622_173015
1782142200.9830213,6127845,1568728320,1568.72832,228,109,145,10,20260622_173015
1782142200.9930053,6127884,1568738304,1568.738304,230,56,145,10,20260622_173015
1782142201.0029893,6127923,1568748288,1568.748288,233,49,145,10,20260622_173015
1782142201.0132294,6127963,1568758528,1568.758528,235,1,145,10,20260622_173015
1782142201.0232134,6128002,1568768512,1568.768512,238,0,145,10,20260622_173015
1782142201.0331974,6128041,1568778496,1568.778496,240,30,145,10,20260622_173015
1782142201.0431814,6128080,1568788480,1568.78848,243,91,145,10,20260622_173015
1782142201.0531654,6128119,1568798464,1568.798464,246,0,145,10,20260622_173015
1782142201.0631497,6128158,1568808448,1568.808448,248,155,146,10,20260622_173015
1782142201.0731337,6128197,1568818432,1568.818432,251,0,146,10,20260622_173015
1782142201.0831175,6128236,1568828416,1568.828416,254,0,146,10,20260622_173015
1782142201.0931013,6128275,1568838400,1568.8384,2,3,146,10,20260622_173015
1782142201.1030853,6128314,1568848384,1568.848384,5,0,146,10,20260622_173015
1782142201.1133254,6128354,1568858624,1568.858624,8,0,145,10,20260622_173015
1782142201.1233094,6128393,1568868608,1568.868608,11,0,145,10,20260622_173015
1782142201.1332934,6128432,1568878592,1568.878592,14,0,145,10,20260622_173015
1782142201.1432774,6128471,1568888576,1568.888576,18,1,145,10,20260622_173015
1782142201.1532614,6128510,1568898560,1568.89856,21,0,145,10,20260622_173015
1782142201.1632454,6128549,1568908544,1568.908544,25,0,144,10,20260622_173015
1782142201.1732297,6128588,1568918528,1568.918528,28,0,144,10,20260622_173015
1782142201.1832137,6128627,1568928512,1568.928512,32,190,144,10,20260622_173015
1782142201.1931975,6128666,1568938496,1568.938496,35,50,143,10,20260622_173015
1782142201.2031813,6128705,1568948480,1568.94848,39,72,142,10,20260622_173015
1782142201.2131653,6128744,1568958464,1568.958464,43,61,142,10,20260622_173015
1782142201.2234054,6128784,1568968704,1568.968704,46,157,140,10,20260622_173015
1782142201.2333894,6128823,1568978688,1568.978688,50,108,139,10,20260622_173015
1782142201.2433734,6128862,1568988672,1568.988672,54,110,138,10,20260622_173015
1782142201.2533574,6128901,1568998656,1568.998656,58,76,132,10,20260622_173015
1782142201.2633414,6128940,1569008640,1569.00864,61,93,122,10,20260622_173015
1782142201.2733254,6128979,1569018624,1569.018624,64,39,114,10,20260622_173015
1782142201.2833097,6129018,1569028608,1569.028608,66,74,109,10,20260622_173015
1782142201.2932937,6129057,1569038592,1569.038592,69,53,104,10,20260622_173015
1782142201.3032775,6129096,1569048576,1569.048576,71,35,101,10,20260622_173015
1782142201.3132613,6129135,1569058560,1569.05856,73,33,102,10,20260622_173015
1782142201.3232453,6129174,1569068544,1569.068544,75,2,102,10,20260622_173015
1782142201.3334854,6129214,1569078784,1569.078784,78,58,102,10,20260622_173015
1782142201.3434694,6129253,1569088768,1569.088768,80,26,102,10,20260622_173015
1782142201.3534534,6129292,1569098752,1569.098752,82,0,102,10,20260622_173015
1782142201.3634374,6129331,1569108736,1569.108736,84,43,101,10,20260622_173015
1782142201.3734214,6129370,1569118720,1569.11872,86,0,101,10,20260622_173015
1782142201.3834054,6129409,1569128704,1569.128704,89,103,102,10,20260622_173015
1782142201.3933897,6129448,1569138688,1569.138688,91,38,102,10,20260622_173015
1782142201.4033737,6129487,1569148672,1569.148672,93,65,101,10,20260622_173015
1782142201.4133573,6129526,1569158656,1569.158656,95,17,101,10,20260622_173015
1782142201.4233413,6129565,1569168640,1569.16864,98,0,102,10,20260622_173015
1782142201.4333253,6129604,1569178624,1569.178624,100,1,101,10,20260622_173015
1782142201.4435654,6129644,1569188864,1569.188864,102,99,102,10,20260622_173015
1782142201.4535494,6129683,1569198848,1569.198848,105,0,101,10,20260622_173015
1782142201.4635334,6129722,1569208832,1569.208832,107,77,102,10,20260622_173015
1782142201.4735174,6129761,1569218816,1569.218816,110,0,101,10,20260622_173015
1782142201.4835014,6129800,1569228800,1569.2288,112,131,102,10,20260622_173015
1782142201.4934857,6129839,1569238784,1569.238784,115,58,102,10,20260622_173015
1782142201.5034697,6129878,1569248768,1569.248768,118,0,102,10,20260622_173015
1782142201.5134535,6129917,1569258752,1569.258752,120,4,102,10,20260622_173015
1782142201.5234373,6129956,1569268736,1569.268736,123,0,101,10,20260622_173015
1782142201.5334213,6129995,1569278720,1569.27872,126,0,101,10,20260622_173015
1782142201.5436614,6130035,1569288960,1569.28896,129,0,102,10,20260622_173015
1782142201.5536454,6130074,1569298944,1569.298944,132,0,102,10,20260622_173015
1782142201.5636294,6130113,1569308928,1569.308928,135,1,101,10,20260622_173015
1782142201.5736134,6130152,1569318912,1569.318912,138,0,101,10,20260622_173015
1782142201.5835974,6130191,1569328896,1569.328896,141,0,102,10,20260622_173015
1782142201.5935814,6130230,1569338880,1569.33888,144,1,102,10,20260622_173015
1782142201.6035657,6130269,1569348864,1569.348864,148,0,102,10,20260622_173015
1782142201.6135497,6130308,1569358848,1569.358848,151,1,103,10,20260622_173015
1782142201.6235335,6130347,1569368832,1569.368832,155,0,103,10,20260622_173015
1782142201.6335173,6130386,1569378816,1569.378816,158,8,104,10,20260622_173015
1782142201.643757,6130426,1569389056,1569.389056,162,0,104,10,20260622_173015
1782142201.6537414,6130465,1569399040,1569.39904,166,0,106,10,20260622_173015
1782142201.6637254,6130504,1569409024,1569.409024,169,153,107,10,20260622_173015
1782142201.6737094,6130543,1569419008,1569.419008,173,0,109,10,20260622_173015
1782142201.6836934,6130582,1569428992,1569.428992,177,136,112,10,20260622_173015
1782142201.6936774,6130621,1569438976,1569.438976,180,0,117,10,20260622_173015
1782142201.7036614,6130660,1569448960,1569.44896,183,134,121,10,20260622_173015
1782142201.7136457,6130699,1569458944,1569.458944,187,5,124,10,20260622_173015
1782142201.7236297,6130738,1569468928,1569.468928,190,88,128,10,20260622_173015
1782142201.7336135,6130777,1569478912,1569.478912,193,53,131,10,20260622_173015
1782142201.7435973,6130816,1569488896,1569.488896,195,72,135,10,20260622_173015
1782142201.753837,6130856,1569499136,1569.499136,198,34,139,10,20260622_173015
1782142201.7638214,6130895,1569509120,1569.50912,200,86,141,10,20260622_173015
1782142201.7738054,6130934,1569519104,1569.519104,203,0,142,10,20260622_173015
1782142201.7837894,6130973,1569529088,1569.529088,205,102,142,10,20260622_173015
1782142201.7937734,6131012,1569539072,1569.539072,207,0,142,10,20260622_173015
1782142201.8037574,6131051,1569549056,1569.549056,210,104,143,10,20260622_173015
1782142201.8137414,6131090,1569559040,1569.55904,212,0,143,10,20260622_173015
1782142201.8237257,6131129,1569569024,1569.569024,214,12,143,10,20260622_173015
1782142201.8337097,6131168,1569579008,1569.579008,217,52,144,10,20260622_173015
1782142201.8436935,6131207,1569588992,1569.588992,219,0,144,10,20260622_173015
1782142201.853933,6131247,1569599232,1569.599232,221,0,144,10,20260622_173015
1782142201.8639174,6131286,1569609216,1569.609216,224,84,144,10,20260622_173015
1782142201.8739014,6131325,1569619200,1569.6192,226,0,144,10,20260622_173015
1782142201.8838854,6131364,1569629184,1569.629184,228,119,145,10,20260622_173015
1782142201.8938694,6131403,1569639168,1569.639168,231,0,145,10,20260622_173015
1782142201.9038534,6131442,1569649152,1569.649152,233,0,145,10,20260622_173015
1782142201.9138374,6131481,1569659136,1569.659136,236,8,145,10,20260622_173015
1782142201.9238214,6131520,1569669120,1569.66912,238,0,145,10,20260622_173015
1782142201.9338057,6131559,1569679104,1569.679104,241,10,145,10,20260622_173015
1782142201.9437895,6131598,1569689088,1569.689088,243,0,145,10,20260622_173015
1782142201.954029,6131638,1569699328,1569.699328,246,0,145,10,20260622_173015
1782142201.964013,6131677,1569709312,1569.709312,249,81,145,10,20260622_173015
1782142201.9739974,6131716,1569719296,1569.719296,252,0,145,10,20260622_173015
1782142201.9839814,6131755,1569729280,1569.72928,0,16,145,10,20260622_173015
1782142201.9939654,6131794,1569739264,1569.739264,3,0,146,10,20260622_173015
1782142202.0039494,6131833,1569749248,1569.749248,6,1,145,10,20260622_173015
1782142202.0139334,6131872,1569759232,1569.759232,9,4,145,10,20260622_173015
1782142202.0239174,6131911,1569769216,1569.769216,12,2,145,10,20260622_173015
1782142202.0339017,6131950,1569779200,1569.7792,15,0,145,10,20260622_173015
1782142202.0438857,6131989,1569789184,1569.789184,18,1,145,10,20260622_173015
1782142202.0538695,6132028,1569799168,1569.799168,22,1,145,10,20260622_173015
1782142202.064109,6132068,1569809408,1569.809408,25,129,144,10,20260622_173015
1782142202.074093,6132107,1569819392,1569.819392,29,0,144,10,20260622_173015
1782142202.0840774,6132146,1569829376,1569.829376,32,183,144,10,20260622_173015
1782142202.0940614,6132185,1569839360,1569.83936,36,0,143,10,20260622_173015
1782142202.1040454,6132224,1569849344,1569.849344,40,136,143,10,20260622_173015
1782142202.1140294,6132263,1569859328,1569.859328,43,46,142,10,20260622_173015
1782142202.1240134,6132302,1569869312,1569.869312,47,142,141,10,20260622_173015
1782142202.1339974,6132341,1569879296,1569.879296,51,100,140,10,20260622_173015
1782142202.1439817,6132380,1569889280,1569.88928,55,102,138,10,20260622_173015
1782142202.1539657,6132419,1569899264,1569.899264,58,18,133,10,20260622_173015
1782142202.1642053,6132459,1569909504,1569.909504,62,90,124,10,20260622_173015
1782142202.174189,6132498,1569919488,1569.919488,65,60,115,10,20260622_173015
1782142202.184173,6132537,1569929472,1569.929472,67,90,109,10,20260622_173015
1782142202.1941574,6132576,1569939456,1569.939456,70,23,104,10,20260622_173015
1782142202.2041414,6132615,1569949440,1569.94944,72,59,102,10,20260622_173015
1782142202.2141254,6132654,1569959424,1569.959424,74,5,101,10,20260622_173015
1782142202.2241094,6132693,1569969408,1569.969408,76,82,102,10,20260622_173015
1782142202.2340934,6132732,1569979392,1569.979392,79,58,102,10,20260622_173015
1782142202.2440774,6132771,1569989376,1569.989376,81,0,102,10,20260622_173015
1782142202.2540617,6132810,1569999360,1569.99936,83,1,102,10,20260622_173015
1782142202.2640457,6132849,1570009344,1570.009344,85,13,102,10,20260622_173015
1782142202.2742853,6132889,1570019584,1570.019584,87,0,102,10,20260622_173015
1782142202.284269,6132928,1570029568,1570.029568,90,75,102,10,20260622_173015
1782142202.294253,6132967,1570039552,1570.039552,92,0,101,10,20260622_173015
1782142202.3042374,6133006,1570049536,1570.049536,94,135,102,10,20260622_173015
1782142202.3142214,6133045,1570059520,1570.05952,97,7,102,10,20260622_173015
1782142202.3242054,6133084,1570069504,1570.069504,99,12,102,10,20260622_173015
1782142202.3341894,6133123,1570079488,1570.079488,101,0,102,10,20260622_173015
1782142202.3441734,6133162,1570089472,1570.089472,104,0,102,10,20260622_173015
1782142202.3541574,6133201,1570099456,1570.099456,106,0,102,10,20260622_173015
1782142202.3641417,6133240,1570109440,1570.10944,109,42,102,10,20260622_173015
1782142202.3743813,6133280,1570119680,1570.11968,111,0,101,10,20260622_173015
1782142202.384365,6133319,1570129664,1570.129664,114,87,102,10,20260622_173015
1782142202.394349,6133358,1570139648,1570.139648,116,0,102,10,20260622_173015
1782142202.4043334,6133397,1570149632,1570.149632,119,0,102,10,20260622_173015
1782142202.4143174,6133436,1570159616,1570.159616,122,56,102,10,20260622_173015
1782142202.4243014,6133475,1570169600,1570.1696,125,0,101,10,20260622_173015
1782142202.4342854,6133514,1570179584,1570.179584,128,0,101,10,20260622_173015
1782142202.4442694,6133553,1570189568,1570.189568,130,0,102,10,20260622_173015
1782142202.4542534,6133592,1570199552,1570.199552,133,0,102,10,20260622_173015
1782142202.4642377,6133631,1570209536,1570.209536,137,13,102,10,20260622_173015
1782142202.4744773,6133671,1570219776,1570.219776,140,0,102,10,20260622_173015
1782142202.4844613,6133710,1570229760,1570.22976,143,0,102,10,20260622_173015
1782142202.494445,6133749,1570239744,1570.239744,146,1,103,10,20260622_173015
1782142202.504429,6133788,1570249728,1570.249728,150,0,103,10,20260622_173015
1782142202.5144134,6133827,1570259712,1570.259712,153,0,103,10,20260622_173015
1782142202.5243974,6133866,1570269696,1570.269696,157,0,104,10,20260622_173015
1782142202.5343814,6133905,1570279680,1570.27968,160,0,105,10,20260622_173015
1782142202.5443654,6133944,1570289664,1570.289664,164,0,106,10,20260622_173015
1782142202.5543494,6133983,1570299648,1570.299648,167,112,107,10,20260622_173015
1782142202.5643334,6134022,1570309632,1570.309632,171,154,109,10,20260622_173015
1782142202.5743177,6134061,1570319616,1570.319616,175,0,112,10,20260622_173015
1782142202.5845573,6134101,1570329856,1570.329856,178,120,116,10,20260622_173015
1782142202.5945413,6134140,1570339840,1570.33984,182,0,120,10,20260622_173015
1782142202.604525,6134179,1570349824,1570.349824,185,114,124,10,20260622_173015
1782142202.614509,6134218,1570359808,1570.359808,188,2,127,10,20260622_173015
1782142202.6244934,6134257,1570369792,1570.369792,191,93,131,10,20260622_173015
1782142202.6344774,6134296,1570379776,1570.379776,194,46,134,10,20260622_173015
1782142202.6444614,6134335,1570389760,1570.38976,196,79,138,10,20260622_173015
1782142202.6544454,6134374,1570399744,1570.399744,199,48,142,10,20260622_173015
1782142202.6644294,6134413,1570409728,1570.409728,201,40,143,10,20260622_173015
1782142202.6744134,6134452,1570419712,1570.419712,203,0,144,10,20260622_173015
1782142202.6846533,6134492,1570429952,1570.429952,205,87,143,10,20260622_173015
1782142202.6946373,6134531,1570439936,1570.439936,208,0,143,10,20260622_173015
1782142202.7046213,6134570,1570449920,1570.44992,210,88,144,10,20260622_173015
1782142202.714605,6134609,1570459904,1570.459904,212,0,144,10,20260622_173015
1782142202.724589,6134648,1570469888,1570.469888,214,101,145,10,20260622_173015
1782142202.7345734,6134687,1570479872,1570.479872,217,0,145,10,20260622_173015
1782142202.7445574,6134726,1570489856,1570.489856,219,0,145,10,20260622_173015
1782142202.7545414,6134765,1570499840,1570.49984,221,0,146,10,20260622_173015
1782142202.7645254,6134804,1570509824,1570.509824,223,44,146,10,20260622_173015
1782142202.7745094,6134843,1570519808,1570.519808,226,0,146,10,20260622_173015
1782142202.7847493,6134883,1570530048,1570.530048,228,107,147,10,20260622_173015
1782142202.7947333,6134922,1570540032,1570.540032,230,3,146,10,20260622_173015
1782142202.8047173,6134961,1570550016,1570.550016,233,118,147,10,20260622_173015
1782142202.8147013,6135000,1570560000,1570.56,235,3,146,10,20260622_173015
1782142202.824685,6135039,1570569984,1570.569984,238,0,146,10,20260622_173015
1782142202.8346694,6135078,1570579968,1570.579968,240,110,147,10,20260622_173015
1782142202.8446534,6135117,1570589952,1570.589952,243,0,147,10,20260622_173015
1782142202.8546374,6135156,1570599936,1570.599936,246,0,147,10,20260622_173015
1782142202.8646214,6135195,1570609920,1570.60992,248,28,147,10,20260622_173015
1782142202.8746054,6135234,1570619904,1570.619904,251,0,147,10,20260622_173015
1782142202.8845894,6135273,1570629888,1570.629888,254,2,147,10,20260622_173015
1782142202.8948293,6135313,1570640128,1570.640128,2,0,147,10,20260622_173015
1782142202.9048133,6135352,1570650112,1570.650112,5,0,146,10,20260622_173015
1782142202.9147973,6135391,1570660096,1570.660096,8,1,146,10,20260622_173015
1782142202.924781,6135430,1570670080,1570.67008,11,0,146,10,20260622_173015
1782142202.934765,6135469,1570680064,1570.680064,14,0,146,10,20260622_173015
1782142202.9447494,6135508,1570690048,1570.690048,17,0,146,10,20260622_173015
1782142202.9547334,6135547,1570700032,1570.700032,21,0,145,10,20260622_173015
1782142202.9647174,6135586,1570710016,1570.710016,24,108,145,10,20260622_173015
1782142202.9747014,6135625,1570720000,1570.72,28,0,145,10,20260622_173015
1782142202.9846854,6135664,1570729984,1570.729984,31,167,144,10,20260622_173015
1782142202.9949253,6135704,1570740224,1570.740224,35,0,143,10,20260622_173015
1782142203.0049093,6135743,1570750208,1570.750208,39,177,143,10,20260622_173015
1782142203.0148933,6135782,1570760192,1570.760192,42,5,142,10,20260622_173015
1782142203.0248773,6135821,1570770176,1570.770176,46,143,141,10,20260622_173015
1782142203.034861,6135860,1570780160,1570.78016,50,91,139,10,20260622_173015
1782142203.044845,6135899,1570790144,1570.790144,54,117,137,10,20260622_173015
1782142203.0548294,6135938,1570800128,1570.800128,57,73,130,10,20260622_173015
1782142203.0648134,6135977,1570810112,1570.810112,61,103,122,10,20260622_173015
1782142203.0747974,6136016,1570820096,1570.820096,64,77,115,10,20260622_173015
1782142203.0847814,6136055,1570830080,1570.83008,66,76,109,10,20260622_173015
1782142203.0947654,6136094,1570840064,1570.840064,69,48,104,10,20260622_173015
1782142203.1050053,6136134,1570850304,1570.850304,71,55,102,10,20260622_173015
1782142203.1149893,6136173,1570860288,1570.860288,73,63,102,10,20260622_173015
1782142203.1249733,6136212,1570870272,1570.870272,75,68,102,10,20260622_173015
1782142203.1349573,6136251,1570880256,1570.880256,77,0,102,10,20260622_173015
1782142203.144941,6136290,1570890240,1570.89024,80,0,102,10,20260622_173015
1782142203.154925,6136329,1570900224,1570.900224,82,6,102,10,20260622_173015
1782142203.1649094,6136368,1570910208,1570.910208,84,3,102,10,20260622_173015
1782142203.1748934,6136407,1570920192,1570.920192,86,1,102,10,20260622_173015
1782142203.1848774,6136446,1570930176,1570.930176,88,0,101,10,20260622_173015
1782142203.1948614,6136485,1570940160,1570.94016,91,0,101,10,20260622_173015
1782142203.2051015,6136525,1570950400,1570.9504,93,110,102,10,20260622_173015
1782142203.2150853,6136564,1570960384,1570.960384,95,0,102,10,20260622_173015
1782142203.2250693,6136603,1570970368,1570.970368,98,134,101,10,20260622_173015
1782142203.2350533,6136642,1570980352,1570.980352,100,0,102,10,20260622_173015
1782142203.2450373,6136681,1570990336,1570.990336,102,0,102,10,20260622_173015
1782142203.255021,6136720,1571000320,1571.00032,105,0,102,10,20260622_173015
1782142203.2650054,6136759,1571010304,1571.010304,107,12,102,10,20260622_173015
1782142203.2749894,6136798,1571020288,1571.020288,110,0,102,10,20260622_173015
1782142203.2849734,6136837,1571030272,1571.030272,112,0,102,10,20260622_173015
1782142203.2949574,6136876,1571040256,1571.040256,115,0,102,10,20260622_173015
1782142203.3051977,6136916,1571050496,1571.050496,117,131,102,10,20260622_173015
1782142203.3151815,6136955,1571060480,1571.06048,120,2,101,10,20260622_173015
1782142203.3251653,6136994,1571070464,1571.070464,123,0,102,10,20260622_173015
1782142203.3351493,6137033,1571080448,1571.080448,126,13,102,10,20260622_173015
1782142203.3451333,6137072,1571090432,1571.090432,129,0,102,10,20260622_173015
1782142203.355117,6137111,1571100416,1571.100416,132,2,102,10,20260622_173015
1782142203.365101,6137150,1571110400,1571.1104,135,5,102,10,20260622_173015
1782142203.3750854,6137189,1571120384,1571.120384,138,0,103,10,20260622_173015
1782142203.3850694,6137228,1571130368,1571.130368,141,34,102,10,20260622_173015
1782142203.3950534,6137267,1571140352,1571.140352,144,1,103,10,20260622_173015
1782142203.4052937,6137307,1571150592,1571.150592,148,0,103,10,20260622_173015
1782142203.4152775,6137346,1571160576,1571.160576,151,1,103,10,20260622_173015
1782142203.4252613,6137385,1571170560,1571.17056,154,0,104,10,20260622_173015
1782142203.4352453,6137424,1571180544,1571.180544,158,29,104,10,20260622_173015
1782142203.4452293,6137463,1571190528,1571.190528,162,0,105,10,20260622_173015
1782142203.4552133,6137502,1571200512,1571.200512,165,134,106,10,20260622_173015
1782142203.465197,6137541,1571210496,1571.210496,169,6,108,10,20260622_173015
1782142203.475181,6137580,1571220480,1571.22048,173,0,110,10,20260622_173015
1782142203.4851654,6137619,1571230464,1571.230464,176,129,114,10,20260622_173015
1782142203.4951494,6137658,1571240448,1571.240448,180,0,119,10,20260622_173015
1782142203.5053897,6137698,1571250688,1571.250688,183,117,122,10,20260622_173015
1782142203.5153737,6137737,1571260672,1571.260672,186,0,125,10,20260622_173015
1782142203.5253575,6137776,1571270656,1571.270656,189,96,129,10,20260622_173015
1782142203.5353413,6137815,1571280640,1571.28064,192,0,133,10,20260622_173015
1782142203.5453253,6137854,1571290624,1571.290624,195,86,136,10,20260622_173015
1782142203.5553093,6137893,1571300608,1571.300608,197,46,140,10,20260622_173015
1782142203.5652933,6137932,1571310592,1571.310592,200,80,142,10,20260622_173015
1782142203.575277,6137971,1571320576,1571.320576,202,40,142,10,20260622_173015
1782142203.585261,6138010,1571330560,1571.33056,204,103,142,10,20260622_173015
1782142203.5952454,6138049,1571340544,1571.340544,207,0,143,10,20260622_173015
1782142203.6052294,6138088,1571350528,1571.350528,209,75,143,10,20260622_173015
1782142203.6154697,6138128,1571360768,1571.360768,211,0,143,10,20260622_173015
1782142203.6254537,6138167,1571370752,1571.370752,213,91,143,10,20260622_173015
1782142203.6354375,6138206,1571380736,1571.380736,216,0,144,10,20260622_173015
1782142203.6454213,6138245,1571390720,1571.39072,218,0,144,10,20260622_173015
1782142203.6554053,6138284,1571400704,1571.400704,220,83,144,10,20260622_173015
1782142203.6653893,6138323,1571410688,1571.410688,223,0,144,10,20260622_173015
1782142203.6753733,6138362,1571420672,1571.420672,225,64,144,10,20260622_173015
1782142203.685357,6138401,1571430656,1571.430656,227,10,144,10,20260622_173015
1782142203.695341,6138440,1571440640,1571.44064,230,0,145,10,20260622_173015
1782142203.7053254,6138479,1571450624,1571.450624,232,112,145,10,20260622_173015
1782142203.7153094,6138518,1571460608,1571.460608,235,0,145,10,20260622_173015
1782142203.7255497,6138558,1571470848,1571.470848,237,0,145,10,20260622_173015
1782142203.7355337,6138597,1571480832,1571.480832,240,0,145,10,20260622_173015
1782142203.7455175,6138636,1571490816,1571.490816,242,17,145,10,20260622_173015
1782142203.7555013,6138675,1571500800,1571.5008,245,3,145,10,20260622_173015
1782142203.7654853,6138714,1571510784,1571.510784,248,0,145,10,20260622_173015
1782142203.7754693,6138753,1571520768,1571.520768,251,0,145,10,20260622_173015
1782142203.785453,6138792,1571530752,1571.530752,253,0,145,10,20260622_173015
1782142203.795437,6138831,1571540736,1571.540736,1,1,145,10,20260622_173015
1782142203.8054214,6138870,1571550720,1571.55072,4,0,145,10,20260622_173015
1782142203.8154054,6138909,1571560704,1571.560704,7,1,145,10,20260622_173015
1782142203.8256454,6138949,1571570944,1571.570944,10,0,145,10,20260622_173015
1782142203.8356297,6138988,1571580928,1571.580928,14,44,145,10,20260622_173015
1782142203.8456137,6139027,1571590912,1571.590912,17,1,144,10,20260622_173015
1782142203.8555973,6139066,1571600896,1571.600896,20,0,144,10,20260622_173015
1782142203.8655813,6139105,1571610880,1571.61088,24,0,143,10,20260622_173015
1782142203.8755653,6139144,1571620864,1571.620864,27,1,143,10,20260622_173015
1782142203.8855493,6139183,1571630848,1571.630848,31,49,143,10,20260622_173015
1782142203.895533,6139222,1571640832,1571.640832,34,0,142,10,20260622_173015
1782142203.905517,6139261,1571650816,1571.650816,38,155,142,10,20260622_173015
1782142203.9155014,6139300,1571660800,1571.6608,42,0,141,10,20260622_173015
1782142203.9254854,6139339,1571670784,1571.670784,45,138,140,10,20260622_173015
1782142203.9357257,6139379,1571681024,1571.681024,49,0,139,10,20260622_173015
1782142203.9457097,6139418,1571691008,1571.691008,53,107,138,10,20260622_173015
1782142203.9556935,6139457,1571700992,1571.700992,57,57,133,10,20260622_173015
1782142203.9656773,6139496,1571710976,1571.710976,60,97,127,10,20260622_173015
1782142203.9756613,6139535,1571720960,1571.72096,63,71,118,10,20260622_173015
1782142203.9856453,6139574,1571730944,1571.730944,66,85,111,10,20260622_173015
1782142203.9956293,6139613,1571740928,1571.740928,68,47,105,10,20260622_173015
1782142204.005613,6139652,1571750912,1571.750912,71,75,101,10,20260622_173015
1782142204.015597,6139691,1571760896,1571.760896,73,84,102,10,20260622_173015
1782142204.0255814,6139730,1571770880,1571.77088,75,71,103,10,20260622_173015
1782142204.0358214,6139770,1571781120,1571.78112,77,0,102,10,20260622_173015
1782142204.0458057,6139809,1571791104,1571.791104,79,81,103,10,20260622_173015
1782142204.0557897,6139848,1571801088,1571.801088,82,11,103,10,20260622_173015
1782142204.0657735,6139887,1571811072,1571.811072,84,0,103,10,20260622_173015
1782142204.0757573,6139926,1571821056,1571.821056,86,0,103,10,20260622_173015
1782142204.0857413,6139965,1571831040,1571.83104,88,2,104,10,20260622_173015
1782142204.0957253,6140004,1571841024,1571.841024,91,1,104,10,20260622_173015
1782142204.1057093,6140043,1571851008,1571.851008,93,98,105,10,20260622_173015
1782142204.115693,6140082,1571860992,1571.860992,95,0,103,10,20260622_173015
1782142204.125677,6140121,1571870976,1571.870976,98,143,104,10,20260622_173015
1782142204.1356614,6140160,1571880960,1571.88096,100,0,104,10,20260622_173015
1782142204.1459014,6140200,1571891200,1571.8912,103,127,104,10,20260622_173015
1782142204.1558857,6140239,1571901184,1571.901184,105,15,104,10,20260622_173015
1782142204.1658697,6140278,1571911168,1571.911168,108,0,104,10,20260622_173015
1782142204.1758535,6140317,1571921152,1571.921152,110,0,105,10,20260622_173015
1782142204.1858373,6140356,1571931136,1571.931136,113,0,105,10,20260622_173015
1782142204.1958213,6140395,1571941120,1571.94112,116,0,106,10,20260622_173015
1782142204.2058053,6140434,1571951104,1571.951104,118,134,106,10,20260622_173015
1782142204.2157893,6140473,1571961088,1571.961088,121,0,107,10,20260622_173015
1782142204.225773,6140512,1571971072,1571.971072,124,0,109,10,20260622_173015
1782142204.2357574,6140551,1571981056,1571.981056,127,0,110,10,20260622_173015
