time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782142287.1194005,5772574,1477778944,1477.778944,2,1,147,8,20260622_173151
1782142287.1296403,5772614,1477789184,1477.789184,5,0,147,8,20260622_173151
1782142287.1396244,5772653,1477799168,1477.799168,8,0,147,8,20260622_173151
1782142287.149608,5772692,1477809152,1477.809152,12,1,147,8,20260622_173151
1782142287.1595922,5772731,1477819136,1477.819136,15,21,147,8,20260622_173151
1782142287.1695762,5772770,1477829120,1477.82912,18,1,147,8,20260622_173151
1782142287.1795602,5772809,1477839104,1477.839104,21,1,147,8,20260622_173151
1782142287.1895442,5772848,1477849088,1477.849088,25,21,147,8,20260622_173151
1782142287.1995282,5772887,1477859072,1477.859072,28,0,147,8,20260622_173151
1782142287.2095122,5772926,1477869056,1477.869056,32,88,146,8,20260622_173151
1782142287.2194965,5772965,1477879040,1477.87904,36,0,146,8,20260622_173151
1782142287.2294805,5773004,1477889024,1477.889024,40,196,146,8,20260622_173151
1782142287.2397203,5773044,1477899264,1477.899264,43,0,144,8,20260622_173151
1782142287.2497044,5773083,1477909248,1477.909248,47,161,140,8,20260622_173151
1782142287.259688,5773122,1477919232,1477.919232,51,92,136,8,20260622_173151
1782142287.2696722,5773161,1477929216,1477.929216,54,112,131,8,20260622_173151
1782142287.2796562,5773200,1477939200,1477.9392,57,83,126,8,20260622_173151
1782142287.2896402,5773239,1477949184,1477.949184,60,89,120,8,20260622_173151
1782142287.2996242,5773278,1477959168,1477.959168,63,55,114,8,20260622_173151
1782142287.3096082,5773317,1477969152,1477.969152,65,79,110,8,20260622_173151
1782142287.3195922,5773356,1477979136,1477.979136,68,0,106,8,20260622_173151
1782142287.3295765,5773395,1477989120,1477.98912,70,66,104,8,20260622_173151
1782142287.3398163,5773435,1477999360,1477.99936,72,0,104,8,20260622_173151
1782142287.3498003,5773474,1478009344,1478.009344,74,0,106,8,20260622_173151
1782142287.3597844,5773513,1478019328,1478.019328,76,11,108,8,20260622_173151
1782142287.369768,5773552,1478029312,1478.029312,79,0,109,8,20260622_173151
1782142287.3797522,5773591,1478039296,1478.039296,81,0,110,8,20260622_173151
1782142287.3897362,5773630,1478049280,1478.04928,83,143,110,8,20260622_173151
1782142287.3997202,5773669,1478059264,1478.059264,86,0,110,8,20260622_173151
1782142287.4097042,5773708,1478069248,1478.069248,88,132,111,8,20260622_173151
1782142287.4196882,5773747,1478079232,1478.079232,90,32,111,8,20260622_173151
1782142287.4296722,5773786,1478089216,1478.089216,93,157,110,8,20260622_173151
1782142287.4396565,5773825,1478099200,1478.0992,95,0,110,8,20260622_173151
1782142287.4498963,5773865,1478109440,1478.10944,98,0,110,8,20260622_173151
1782142287.4598804,5773904,1478119424,1478.119424,100,109,109,8,20260622_173151
1782142287.469864,5773943,1478129408,1478.129408,103,8,108,8,20260622_173151
1782142287.479848,5773982,1478139392,1478.139392,105,1,106,8,20260622_173151
1782142287.4898322,5774021,1478149376,1478.149376,107,120,106,8,20260622_173151
1782142287.4998162,5774060,1478159360,1478.15936,110,0,106,8,20260622_173151
1782142287.5098002,5774099,1478169344,1478.169344,112,0,106,8,20260622_173151
1782142287.5197842,5774138,1478179328,1478.179328,115,5,106,8,20260622_173151
1782142287.5297682,5774177,1478189312,1478.189312,118,0,106,8,20260622_173151
1782142287.5397522,5774216,1478199296,1478.199296,120,0,107,8,20260622_173151
1782142287.5497365,5774255,1478209280,1478.20928,123,0,108,8,20260622_173151
1782142287.5599763,5774295,1478219520,1478.21952,126,1,108,8,20260622_173151
1782142287.5699604,5774334,1478229504,1478.229504,129,0,109,8,20260622_173151
1782142287.579944,5774373,1478239488,1478.239488,132,0,109,8,20260622_173151
1782142287.5899282,5774412,1478249472,1478.249472,135,1,110,8,20260622_173151
1782142287.5999122,5774451,1478259456,1478.259456,138,1,110,8,20260622_173151
1782142287.6098962,5774490,1478269440,1478.26944,141,0,111,8,20260622_173151
1782142287.6198802,5774529,1478279424,1478.279424,145,0,112,8,20260622_173151
1782142287.6298642,5774568,1478289408,1478.289408,148,17,113,8,20260622_173151
1782142287.6398482,5774607,1478299392,1478.299392,151,0,114,8,20260622_173151
1782142287.6498322,5774646,1478309376,1478.309376,155,132,115,8,20260622_173151
1782142287.6600723,5774686,1478319616,1478.319616,158,0,116,8,20260622_173151
1782142287.6700563,5774725,1478329600,1478.3296,162,127,118,8,20260622_173151
1782142287.6800404,5774764,1478339584,1478.339584,165,0,121,8,20260622_173151
1782142287.690024,5774803,1478349568,1478.349568,168,167,124,8,20260622_173151
1782142287.7000082,5774842,1478359552,1478.359552,171,2,128,8,20260622_173151
1782142287.7099922,5774881,1478369536,1478.369536,175,157,131,8,20260622_173151
1782142287.7199762,5774920,1478379520,1478.37952,177,29,134,8,20260622_173151
1782142287.7299602,5774959,1478389504,1478.389504,180,131,136,8,20260622_173151
1782142287.7399442,5774998,1478399488,1478.399488,183,0,137,8,20260622_173151
1782142287.7499282,5775037,1478409472,1478.409472,186,90,139,8,20260622_173151
1782142287.7601683,5775077,1478419712,1478.419712,188,0,141,8,20260622_173151
1782142287.7701523,5775116,1478429696,1478.429696,191,127,142,8,20260622_173151
1782142287.7801363,5775155,1478439680,1478.43968,193,4,144,8,20260622_173151
1782142287.7901204,5775194,1478449664,1478.449664,195,97,146,8,20260622_173151
1782142287.800104,5775233,1478459648,1478.459648,198,42,146,8,20260622_173151
1782142287.8100882,5775272,1478469632,1478.469632,200,0,146,8,20260622_173151
1782142287.8200722,5775311,1478479616,1478.479616,202,89,146,8,20260622_173151
1782142287.8300562,5775350,1478489600,1478.4896,204,14,146,8,20260622_173151
1782142287.8400402,5775389,1478499584,1478.499584,207,1,146,8,20260622_173151
1782142287.8500242,5775428,1478509568,1478.509568,209,81,146,8,20260622_173151
1782142287.8600082,5775467,1478519552,1478.519552,211,0,146,8,20260622_173151
1782142287.8702483,5775507,1478529792,1478.529792,213,74,146,8,20260622_173151
1782142287.8802323,5775546,1478539776,1478.539776,216,0,146,8,20260622_173151
1782142287.8902164,5775585,1478549760,1478.54976,218,148,146,8,20260622_173151
1782142287.9002,5775624,1478559744,1478.559744,220,0,146,8,20260622_173151
1782142287.910184,5775663,1478569728,1478.569728,223,0,147,8,20260622_173151
1782142287.9201682,5775702,1478579712,1478.579712,225,0,147,8,20260622_173151
1782142287.9301522,5775741,1478589696,1478.589696,227,125,147,8,20260622_173151
1782142287.9401362,5775780,1478599680,1478.59968,230,0,147,8,20260622_173151
1782142287.9501202,5775819,1478609664,1478.609664,232,79,147,8,20260622_173151
1782142287.9601042,5775858,1478619648,1478.619648,234,42,147,8,20260622_173151
1782142287.9703443,5775898,1478629888,1478.629888,237,153,147,8,20260622_173151
1782142287.9803283,5775937,1478639872,1478.639872,239,82,147,8,20260622_173151
1782142287.9903123,5775976,1478649856,1478.649856,242,0,147,8,20260622_173151
1782142288.0002964,5776015,1478659840,1478.65984,245,5,147,8,20260622_173151
1782142288.01028,5776054,1478669824,1478.669824,247,29,147,8,20260622_173151
1782142288.020264,5776093,1478679808,1478.679808,250,0,147,8,20260622_173151
1782142288.0302482,5776132,1478689792,1478.689792,253,114,147,8,20260622_173151
1782142288.0402322,5776171,1478699776,1478.699776,1,1,147,8,20260622_173151
1782142288.0502162,5776210,1478709760,1478.70976,4,0,147,8,20260622_173151
1782142288.0602002,5776249,1478719744,1478.719744,7,0,147,8,20260622_173151
1782142288.0701842,5776288,1478729728,1478.729728,10,2,147,8,20260622_173151
1782142288.0804243,5776328,1478739968,1478.739968,13,0,147,8,20260622_173151
1782142288.0904083,5776367,1478749952,1478.749952,16,0,147,8,20260622_173151
1782142288.1003923,5776406,1478759936,1478.759936,20,1,147,8,20260622_173151
1782142288.1103764,5776445,1478769920,1478.76992,23,1,147,8,20260622_173151
1782142288.12036,5776484,1478779904,1478.779904,27,1,147,8,20260622_173151
1782142288.1303442,5776523,1478789888,1478.789888,30,216,147,8,20260622_173151
1782142288.1403282,5776562,1478799872,1478.799872,34,65,146,8,20260622_173151
1782142288.1503122,5776601,1478809856,1478.809856,38,195,146,8,20260622_173151
1782142288.1602962,5776640,1478819840,1478.81984,41,91,144,8,20260622_173151
1782142288.1702802,5776679,1478829824,1478.829824,45,17,142,8,20260622_173151
1782142288.1805203,5776719,1478840064,1478.840064,49,102,137,8,20260622_173151
1782142288.1905043,5776758,1478850048,1478.850048,52,57,132,8,20260622_173151
1782142288.2004883,5776797,1478860032,1478.860032,56,0,126,8,20260622_173151
1782142288.2104723,5776836,1478870016,1478.870016,59,101,120,8,20260622_173151
1782142288.2204564,5776875,1478880000,1478.88,61,0,114,8,20260622_173151
1782142288.23044,5776914,1478889984,1478.889984,64,99,109,8,20260622_173151
1782142288.2404242,5776953,1478899968,1478.899968,66,0,105,8,20260622_173151
1782142288.2504082,5776992,1478909952,1478.909952,68,68,103,8,20260622_173151
1782142288.2603922,5777031,1478919936,1478.919936,70,72,104,8,20260622_173151
1782142288.2703762,5777070,1478929920,1478.92992,72,0,106,8,20260622_173151
1782142288.2806163,5777110,1478940160,1478.94016,75,1,107,8,20260622_173151
1782142288.2906003,5777149,1478950144,1478.950144,77,72,108,8,20260622_173151
1782142288.3005843,5777188,1478960128,1478.960128,79,0,108,8,20260622_173151
1782142288.3105683,5777227,1478970112,1478.970112,81,130,108,8,20260622_173151
1782142288.3205523,5777266,1478980096,1478.980096,84,0,108,8,20260622_173151
1782142288.3305364,5777305,1478990080,1478.99008,86,126,108,8,20260622_173151
1782142288.34052,5777344,1479000064,1479.000064,88,11,107,8,20260622_173151
1782142288.3507602,5777384,1479010304,1479.010304,90,0,107,8,20260622_173151
1782142288.3607442,5777423,1479020288,1479.020288,93,0,105,8,20260622_173151
1782142288.3707285,5777462,1479030272,1479.030272,95,0,103,8,20260622_173151
1782142288.3807125,5777501,1479040256,1479.040256,97,0,104,8,20260622_173151
1782142288.3906963,5777540,1479050240,1479.05024,100,10,105,8,20260622_173151
1782142288.4006803,5777579,1479060224,1479.060224,102,2,105,8,20260622_173151
1782142288.4106643,5777618,1479070208,1479.070208,104,0,105,8,20260622_173151
1782142288.4206483,5777657,1479080192,1479.080192,107,113,107,8,20260622_173151
1782142288.4308882,5777697,1479090432,1479.090432,109,0,108,8,20260622_173151
1782142288.4408722,5777736,1479100416,1479.100416,112,0,108,8,20260622_173151
1782142288.4508562,5777775,1479110400,1479.1104,115,40,108,8,20260622_173151
1782142288.4608402,5777814,1479120384,1479.120384,117,0,109,8,20260622_173151
1782142288.4708242,5777853,1479130368,1479.130368,120,116,108,8,20260622_173151
1782142288.4808085,5777892,1479140352,1479.140352,123,0,109,8,20260622_173151
1782142288.4907925,5777931,1479150336,1479.150336,126,0,109,8,20260622_173151
1782142288.5007763,5777970,1479160320,1479.16032,129,13,110,8,20260622_173151
1782142288.5107603,5778009,1479170304,1479.170304,132,0,110,8,20260622_173151
1782142288.521,5778049,1479180544,1479.180544,135,0,110,8,20260622_173151
1782142288.5309842,5778088,1479190528,1479.190528,138,1,111,8,20260622_173151
1782142288.5409682,5778127,1479200512,1479.200512,141,0,112,8,20260622_173151
1782142288.5509522,5778166,1479210496,1479.210496,144,1,112,8,20260622_173151
1782142288.5609362,5778205,1479220480,1479.22048,148,1,113,8,20260622_173151
1782142288.5709202,5778244,1479230464,1479.230464,151,0,114,8,20260622_173151
1782142288.5809042,5778283,1479240448,1479.240448,154,33,115,8,20260622_173151
1782142288.5908885,5778322,1479250432,1479.250432,158,0,116,8,20260622_173151
1782142288.6008725,5778361,1479260416,1479.260416,161,127,119,8,20260622_173151
1782142288.6111124,5778401,1479270656,1479.270656,165,0,121,8,20260622_173151
1782142288.621096,5778440,1479280640,1479.28064,168,0,124,8,20260622_173151
1782142288.6310802,5778479,1479290624,1479.290624,171,29,126,8,20260622_173151
1782142288.6410642,5778518,1479300608,1479.300608,174,0,130,8,20260622_173151
1782142288.6510482,5778557,1479310592,1479.310592,177,122,133,8,20260622_173151
1782142288.6610322,5778596,1479320576,1479.320576,180,52,135,8,20260622_173151
1782142288.6710162,5778635,1479330560,1479.33056,183,97,137,8,20260622_173151
1782142288.6810002,5778674,1479340544,1479.340544,186,42,139,8,20260622_173151
1782142288.6909842,5778713,1479350528,1479.350528,188,99,141,8,20260622_173151
1782142288.7012243,5778753,1479360768,1479.360768,191,89,142,8,20260622_173151
1782142288.7112083,5778792,1479370752,1479.370752,193,110,144,8,20260622_173151
1782142288.7211924,5778831,1479380736,1479.380736,195,0,146,8,20260622_173151
1782142288.731176,5778870,1479390720,1479.39072,198,98,145,8,20260622_173151
1782142288.7411602,5778909,1479400704,1479.400704,200,0,145,8,20260622_173151
1782142288.7511442,5778948,1479410688,1479.410688,202,119,146,8,20260622_173151
1782142288.7611282,5778987,1479420672,1479.420672,204,0,146,8,20260622_173151
1782142288.7711122,5779026,1479430656,1479.430656,207,0,146,8,20260622_173151
1782142288.7813523,5779066,1479440896,1479.440896,209,0,146,8,20260622_173151
1782142288.7913363,5779105,1479450880,1479.45088,211,0,146,8,20260622_173151
1782142288.8013203,5779144,1479460864,1479.460864,213,0,146,8,20260622_173151
1782142288.8113043,5779183,1479470848,1479.470848,216,119,146,8,20260622_173151
1782142288.8212883,5779222,1479480832,1479.480832,218,0,146,8,20260622_173151
1782142288.8312724,5779261,1479490816,1479.490816,220,119,146,8,20260622_173151
1782142288.841256,5779300,1479500800,1479.5008,223,44,146,8,20260622_173151
1782142288.8512402,5779339,1479510784,1479.510784,225,0,147,8,20260622_173151
1782142288.8612242,5779378,1479520768,1479.520768,227,79,147,8,20260622_173151
1782142288.8714645,5779418,1479531008,1479.531008,230,0,147,8,20260622_173151
1782142288.8814485,5779457,1479540992,1479.540992,232,0,147,8,20260622_173151
1782142288.8914323,5779496,1479550976,1479.550976,235,44,146,8,20260622_173151
1782142288.9014163,5779535,1479560960,1479.56096,237,0,147,8,20260622_173151
1782142288.9114003,5779574,1479570944,1479.570944,240,95,147,8,20260622_173151
1782142288.9213843,5779613,1479580928,1479.580928,242,1,147,8,20260622_173151
1782142288.9313684,5779652,1479590912,1479.590912,245,0,147,8,20260622_173151
1782142288.941352,5779691,1479600896,1479.600896,247,1,147,8,20260622_173151
1782142288.951336,5779730,1479610880,1479.61088,250,0,147,8,20260622_173151
1782142288.9615762,5779770,1479621120,1479.62112,253,0,147,8,20260622_173151
1782142288.9715602,5779809,1479631104,1479.631104,1,118,147,8,20260622_173151
1782142288.9815445,5779848,1479641088,1479.641088,4,0,147,8,20260622_173151
1782142288.9915285,5779887,1479651072,1479.651072,7,0,147,8,20260622_173151
1782142289.0015123,5779926,1479661056,1479.661056,10,3,147,8,20260622_173151
1782142289.0114963,5779965,1479671040,1479.67104,13,1,147,8,20260622_173151
1782142289.0214803,5780004,1479681024,1479.681024,16,0,147,8,20260622_173151
1782142289.0314643,5780043,1479691008,1479.691008,20,0,147,8,20260622_173151
1782142289.0414484,5780082,1479700992,1479.700992,23,0,147,8,20260622_173151
1782142289.0516882,5780122,1479711232,1479.711232,27,5,147,8,20260622_173151
1782142289.0616722,5780161,1479721216,1479.721216,30,1,147,8,20260622_173151
1782142289.0716562,5780200,1479731200,1479.7312,34,51,146,8,20260622_173151
1782142289.0816402,5780239,1479741184,1479.741184,38,0,145,8,20260622_173151
1782142289.0916245,5780278,1479751168,1479.751168,41,164,144,8,20260622_173151
1782142289.1016085,5780317,1479761152,1479.761152,45,0,141,8,20260622_173151
1782142289.1115923,5780356,1479771136,1479.771136,49,144,137,8,20260622_173151
1782142289.1215763,5780395,1479781120,1479.78112,52,89,132,8,20260622_173151
1782142289.1315603,5780434,1479791104,1479.791104,56,115,126,8,20260622_173151
1782142289.1418002,5780474,1479801344,1479.801344,59,78,120,8,20260622_173151
1782142289.1517842,5780513,1479811328,1479.811328,61,91,113,8,20260622_173151
1782142289.1617682,5780552,1479821312,1479.821312,64,85,108,8,20260622_173151
1782142289.1717522,5780591,1479831296,1479.831296,66,69,105,8,20260622_173151
1782142289.1817362,5780630,1479841280,1479.84128,68,0,103,8,20260622_173151
1782142289.1917202,5780669,1479851264,1479.851264,70,38,105,8,20260622_173151
1782142289.2017045,5780708,1479861248,1479.861248,72,0,107,8,20260622_173151
1782142289.2116885,5780747,1479871232,1479.871232,75,0,108,8,20260622_173151
1782142289.2216723,5780786,1479881216,1479.881216,77,0,108,8,20260622_173151
1782142289.231912,5780826,1479891456,1479.891456,79,0,108,8,20260622_173151
1782142289.2418962,5780865,1479901440,1479.90144,81,0,109,8,20260622_173151
1782142289.2518802,5780904,1479911424,1479.911424,84,110,109,8,20260622_173151
1782142289.2618642,5780943,1479921408,1479.921408,86,1,109,8,20260622_173151
1782142289.2718482,5780982,1479931392,1479.931392,88,4,109,8,20260622_173151
1782142289.2818322,5781021,1479941376,1479.941376,91,15,108,8,20260622_173151
1782142289.2918162,5781060,1479951360,1479.95136,93,99,108,8,20260622_173151
1782142289.3018005,5781099,1479961344,1479.961344,95,77,107,8,20260622_173151
1782142289.3117845,5781138,1479971328,1479.971328,98,28,107,8,20260622_173151
1782142289.3220243,5781178,1479981568,1479.981568,100,97,106,8,20260622_173151
1782142289.3320084,5781217,1479991552,1479.991552,103,13,104,8,20260622_173151
1782142289.341992,5781256,1480001536,1480.001536,105,0,105,8,20260622_173151
1782142289.3519762,5781295,1480011520,1480.01152,107,110,106,8,20260622_173151
1782142289.3619602,5781334,1480021504,1480.021504,110,0,107,8,20260622_173151
1782142289.3719442,5781373,1480031488,1480.031488,112,0,108,8,20260622_173151
1782142289.3819282,5781412,1480041472,1480.041472,115,13,108,8,20260622_173151
1782142289.3919122,5781451,1480051456,1480.051456,118,0,108,8,20260622_173151
1782142289.4018962,5781490,1480061440,1480.06144,121,0,108,8,20260622_173151
1782142289.4121363,5781530,1480071680,1480.07168,123,104,109,8,20260622_173151
1782142289.4221203,5781569,1480081664,1480.081664,126,0,109,8,20260622_173151
1782142289.4321043,5781608,1480091648,1480.091648,129,5,110,8,20260622_173151
1782142289.4420884,5781647,1480101632,1480.101632,132,14,110,8,20260622_173151
1782142289.452072,5781686,1480111616,1480.111616,135,0,110,8,20260622_173151
1782142289.4620562,5781725,1480121600,1480.1216,138,0,112,8,20260622_173151
1782142289.4720402,5781764,1480131584,1480.131584,142,1,113,8,20260622_173151
1782142289.4820242,5781803,1480141568,1480.141568,145,0,114,8,20260622_173151
1782142289.4920082,5781842,1480151552,1480.151552,148,17,114,8,20260622_173151
1782142289.5022483,5781882,1480161792,1480.161792,152,0,116,8,20260622_173151
1782142289.5122323,5781921,1480171776,1480.171776,155,113,117,8,20260622_173151
1782142289.5222163,5781960,1480181760,1480.18176,158,0,119,8,20260622_173151
1782142289.5322003,5781999,1480191744,1480.191744,162,2,121,8,20260622_173151
1782142289.5421844,5782038,1480201728,1480.201728,165,2,124,8,20260622_173151
1782142289.552168,5782077,1480211712,1480.211712,168,13,127,8,20260622_173151
1782142289.562152,5782116,1480221696,1480.221696,171,22,130,8,20260622_173151
1782142289.5721362,5782155,1480231680,1480.23168,174,152,133,8,20260622_173151
1782142289.5821202,5782194,1480241664,1480.241664,177,92,136,8,20260622_173151
1782142289.5923605,5782234,1480251904,1480.251904,180,71,137,8,20260622_173151
1782142289.6023445,5782273,1480261888,1480.261888,183,0,139,8,20260622_173151
1782142289.6123283,5782312,1480271872,1480.271872,185,103,140,8,20260622_173151
1782142289.6223123,5782351,1480281856,1480.281856,188,0,142,8,20260622_173151
1782142289.6322963,5782390,1480291840,1480.29184,190,117,143,8,20260622_173151
1782142289.6422803,5782429,1480301824,1480.301824,193,8,144,8,20260622_173151
1782142289.6522644,5782468,1480311808,1480.311808,195,1,146,8,20260622_173151
1782142289.662248,5782507,1480321792,1480.321792,197,0,146,8,20260622_173151
1782142289.6722322,5782546,1480331776,1480.331776,199,0,146,8,20260622_173151
1782142289.6824722,5782586,1480342016,1480.342016,202,0,145,8,20260622_173151
1782142289.6924562,5782625,1480352000,1480.352,204,116,146,8,20260622_173151
1782142289.7024405,5782664,1480361984,1480.361984,206,0,146,8,20260622_173151
1782142289.7124245,5782703,1480371968,1480.371968,208,124,146,8,20260622_173151
1782142289.7224083,5782742,1480381952,1480.381952,211,37,146,8,20260622_173151
1782142289.7323923,5782781,1480391936,1480.391936,213,0,146,8,20260622_173151
1782142289.7423763,5782820,1480401920,1480.40192,215,66,146,8,20260622_173151
1782142289.7526162,5782860,1480412160,1480.41216,218,2,146,8,20260622_173151
1782142289.7626002,5782899,1480422144,1480.422144,220,0,146,8,20260622_173151
1782142289.7725842,5782938,1480432128,1480.432128,222,8,146,8,20260622_173151
1782142289.7825682,5782977,1480442112,1480.442112,224,2,146,8,20260622_173151
1782142289.7925522,5783016,1480452096,1480.452096,227,67,147,8,20260622_173151
1782142289.8025362,5783055,1480462080,1480.46208,229,0,147,8,20260622_173151
1782142289.8125205,5783094,1480472064,1480.472064,232,0,147,8,20260622_173151
1782142289.8225043,5783133,1480482048,1480.482048,234,0,147,8,20260622_173151
1782142289.8324883,5783172,1480492032,1480.492032,236,0,147,8,20260622_173151
1782142289.842728,5783212,1480502272,1480.502272,239,0,147,8,20260622_173151
1782142289.8527122,5783251,1480512256,1480.512256,242,79,147,8,20260622_173151
1782142289.8626962,5783290,1480522240,1480.52224,244,1,147,8,20260622_173151
1782142289.8726802,5783329,1480532224,1480.532224,247,114,147,8,20260622_173151
1782142289.8826642,5783368,1480542208,1480.542208,250,0,147,8,20260622_173151
1782142289.8926482,5783407,1480552192,1480.552192,252,0,147,8,20260622_173151
1782142289.9026322,5783446,1480562176,1480.562176,0,57,147,8,20260622_173151
1782142289.9126165,5783485,1480572160,1480.57216,3,0,147,8,20260622_173151
1782142289.9228563,5783525,1480582400,1480.5824,6,1,147,8,20260622_173151
1782142289.9328403,5783564,1480592384,1480.592384,9,7,147,8,20260622_173151
1782142289.9428244,5783603,1480602368,1480.602368,13,0,147,8,20260622_173151
1782142289.952808,5783642,1480612352,1480.612352,16,0,147,8,20260622_173151
1782142289.9627922,5783681,1480622336,1480.622336,19,0,147,8,20260622_173151
1782142289.9727762,5783720,1480632320,1480.63232,22,0,147,8,20260622_173151
1782142289.9827602,5783759,1480642304,1480.642304,26,0,147,8,20260622_173151
1782142289.9927442,5783798,1480652288,1480.652288,30,0,147,8,20260622_173151
1782142290.0027282,5783837,1480662272,1480.662272,33,1,147,8,20260622_173151
1782142290.0129683,5783877,1480672512,1480.672512,37,40,147,8,20260622_173151
1782142290.0229523,5783916,1480682496,1480.682496,41,0,146,8,20260622_173151
1782142290.0329363,5783955,1480692480,1480.69248,45,105,144,8,20260622_173151
1782142290.0429204,5783994,1480702464,1480.702464,48,1,141,8,20260622_173151
1782142290.052904,5784033,1480712448,1480.712448,52,116,136,8,20260622_173151
1782142290.062888,5784072,1480722432,1480.722432,55,0,131,8,20260622_173151
1782142290.0728722,5784111,1480732416,1480.732416,59,101,125,8,20260622_173151
1782142290.0828562,5784150,1480742400,1480.7424,62,66,119,8,20260622_173151
1782142290.0928402,5784189,1480752384,1480.752384,64,81,114,8,20260622_173151
1782142290.1030805,5784229,1480762624,1480.762624,67,68,109,8,20260622_173151
1782142290.1130643,5784268,1480772608,1480.772608,69,64,105,8,20260622_173151
1782142290.1230483,5784307,1480782592,1480.782592,71,0,103,8,20260622_173151
1782142290.1330323,5784346,1480792576,1480.792576,73,58,105,8,20260622_173151
1782142290.1430163,5784385,1480802560,1480.80256,75,0,107,8,20260622_173151
1782142290.1530004,5784424,1480812544,1480.812544,78,91,109,8,20260622_173151
1782142290.162984,5784463,1480822528,1480.822528,80,0,109,8,20260622_173151
1782142290.172968,5784502,1480832512,1480.832512,82,0,110,8,20260622_173151
1782142290.1832082,5784542,1480842752,1480.842752,85,101,109,8,20260622_173151
1782142290.1931922,5784581,1480852736,1480.852736,87,0,110,8,20260622_173151
1782142290.2031765,5784620,1480862720,1480.86272,89,0,111,8,20260622_173151
1782142290.2131605,5784659,1480872704,1480.872704,92,109,110,8,20260622_173151
1782142290.2231443,5784698,1480882688,1480.882688,94,0,109,8,20260622_173151
1782142290.2331283,5784737,1480892672,1480.892672,97,139,110,8,20260622_173151
1782142290.2431123,5784776,1480902656,1480.902656,99,91,108,8,20260622_173151
1782142290.2530963,5784815,1480912640,1480.91264,101,0,106,8,20260622_173151
1782142290.2630804,5784854,1480922624,1480.922624,104,0,103,8,20260622_173151
1782142290.273064,5784893,1480932608,1480.932608,106,35,104,8,20260622_173151
1782142290.2833042,5784933,1480942848,1480.942848,109,0,106,8,20260622_173151
1782142290.2932882,5784972,1480952832,1480.952832,111,99,106,8,20260622_173151
1782142290.3032722,5785011,1480962816,1480.962816,114,0,106,8,20260622_173151
1782142290.3132565,5785050,1480972800,1480.9728,117,131,106,8,20260622_173151
1782142290.3232405,5785089,1480982784,1480.982784,119,4,106,8,20260622_173151
1782142290.3332243,5785128,1480992768,1480.992768,122,0,107,8,20260622_173151
1782142290.3432083,5785167,1481002752,1481.002752,125,3,107,8,20260622_173151
1782142290.3534482,5785207,1481012992,1481.012992,128,0,108,8,20260622_173151
1782142290.3634322,5785246,1481022976,1481.022976,131,0,109,8,20260622_173151
1782142290.3734162,5785285,1481032960,1481.03296,134,0,110,8,20260622_173151
1782142290.3834002,5785324,1481042944,1481.042944,137,0,111,8,20260622_173151
1782142290.3933842,5785363,1481052928,1481.052928,140,1,111,8,20260622_173151
1782142290.4033682,5785402,1481062912,1481.062912,143,54,113,8,20260622_173151
1782142290.4133525,5785441,1481072896,1481.072896,146,1,113,8,20260622_173151
1782142290.4233365,5785480,1481082880,1481.08288,150,1,114,8,20260622_173151
1782142290.4333203,5785519,1481092864,1481.092864,153,0,116,8,20260622_173151
1782142290.4435604,5785559,1481103104,1481.103104,157,0,117,8,20260622_173151
1782142290.453544,5785598,1481113088,1481.113088,160,57,119,8,20260622_173151
1782142290.4635282,5785637,1481123072,1481.123072,163,0,122,8,20260622_173151
1782142290.4735122,5785676,1481133056,1481.133056,167,98,125,8,20260622_173151
1782142290.4834962,5785715,1481143040,1481.14304,170,0,128,8,20260622_173151
1782142290.4934802,5785754,1481153024,1481.153024,173,133,131,8,20260622_173151
1782142290.5034642,5785793,1481163008,1481.163008,176,0,135,8,20260622_173151
1782142290.5134482,5785832,1481172992,1481.172992,179,86,137,8,20260622_173151
1782142290.5234325,5785871,1481182976,1481.182976,181,1,138,8,20260622_173151
1782142290.5334165,5785910,1481192960,1481.19296,184,0,140,8,20260622_173151
1782142290.5434003,5785949,1481202944,1481.202944,187,0,142,8,20260622_173151
1782142290.5536404,5785989,1481213184,1481.213184,189,79,143,8,20260622_173151
1782142290.563624,5786028,1481223168,1481.223168,191,110,145,8,20260622_173151
1782142290.5736082,5786067,1481233152,1481.233152,194,67,146,8,20260622_173151
1782142290.5835922,5786106,1481243136,1481.243136,196,1,145,8,20260622_173151
1782142290.5935762,5786145,1481253120,1481.25312,198,96,146,8,20260622_173151
1782142290.6035602,5786184,1481263104,1481.263104,200,44,146,8,20260622_173151
1782142290.6135442,5786223,1481273088,1481.273088,203,0,146,8,20260622_173151
1782142290.6235282,5786262,1481283072,1481.283072,205,0,146,8,20260622_173151
1782142290.6335125,5786301,1481293056,1481.293056,207,0,146,8,20260622_173151
1782142290.6434965,5786340,1481303040,1481.30304,209,0,146,8,20260622_173151
1782142290.6537364,5786380,1481313280,1481.31328,212,18,146,8,20260622_173151
1782142290.66372,5786419,1481323264,1481.323264,214,0,146,8,20260622_173151
1782142290.673704,5786458,1481333248,1481.333248,216,0,146,8,20260622_173151
1782142290.6836882,5786497,1481343232,1481.343232,219,0,146,8,20260622_173151
1782142290.6936722,5786536,1481353216,1481.353216,221,66,146,8,20260622_173151
