time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782142896.6780024,9047509,2316162304,2316.162304,192,52,148,9,20260622_174240
1782142896.6879864,9047548,2316172288,2316.172288,196,132,149,9,20260622_174240
1782142896.6979704,9047587,2316182272,2316.182272,199,50,149,9,20260622_174240
1782142896.7079544,9047626,2316192256,2316.192256,202,0,149,9,20260622_174240
1782142896.7179384,9047665,2316202240,2316.20224,205,28,149,9,20260622_174240
1782142896.7281785,9047705,2316212480,2316.21248,208,0,149,9,20260622_174240
1782142896.7381625,9047744,2316222464,2316.222464,211,19,149,9,20260622_174240
1782142896.7481463,9047783,2316232448,2316.232448,214,71,150,9,20260622_174240
1782142896.7581306,9047822,2316242432,2316.242432,217,0,150,9,20260622_174240
1782142896.7681143,9047861,2316252416,2316.252416,221,102,150,9,20260622_174240
1782142896.7780983,9047900,2316262400,2316.2624,224,0,150,9,20260622_174240
1782142896.7880824,9047939,2316272384,2316.272384,227,111,150,9,20260622_174240
1782142896.7980664,9047978,2316282368,2316.282368,230,6,150,9,20260622_174240
1782142896.8080504,9048017,2316292352,2316.292352,233,0,150,9,20260622_174240
1782142896.8180344,9048056,2316302336,2316.302336,236,1,150,9,20260622_174240
1782142896.8282745,9048096,2316312576,2316.312576,239,4,150,9,20260622_174240
1782142896.8382585,9048135,2316322560,2316.32256,242,2,150,9,20260622_174240
1782142896.8482423,9048174,2316332544,2316.332544,246,79,150,9,20260622_174240
1782142896.8582263,9048213,2316342528,2316.342528,249,0,150,9,20260622_174240
1782142896.8682103,9048252,2316352512,2316.352512,252,13,150,9,20260622_174240
1782142896.8781943,9048291,2316362496,2316.362496,0,5,150,9,20260622_174240
1782142896.8881783,9048330,2316372480,2316.37248,3,0,150,9,20260622_174240
1782142896.8981624,9048369,2316382464,2316.382464,6,41,150,9,20260622_174240
1782142896.9081464,9048408,2316392448,2316.392448,9,1,150,9,20260622_174240
1782142896.9181304,9048447,2316402432,2316.402432,12,0,150,9,20260622_174240
1782142896.9281144,9048486,2316412416,2316.412416,16,0,150,9,20260622_174240
1782142896.9383545,9048526,2316422656,2316.422656,19,1,150,9,20260622_174240
1782142896.9483385,9048565,2316432640,2316.43264,22,0,150,9,20260622_174240
1782142896.9583223,9048604,2316442624,2316.442624,25,1,150,9,20260622_174240
1782142896.9683063,9048643,2316452608,2316.452608,28,110,150,9,20260622_174240
1782142896.9782903,9048682,2316462592,2316.462592,31,1,150,9,20260622_174240
1782142896.9882743,9048721,2316472576,2316.472576,34,86,149,9,20260622_174240
1782142896.9982584,9048760,2316482560,2316.48256,37,112,149,9,20260622_174240
1782142897.0082424,9048799,2316492544,2316.492544,41,0,147,9,20260622_174240
1782142897.0182264,9048838,2316502528,2316.502528,44,0,146,9,20260622_174240
1782142897.0282104,9048877,2316512512,2316.512512,47,0,143,9,20260622_174240
1782142897.0384505,9048917,2316522752,2316.522752,50,0,140,9,20260622_174240
1782142897.0484345,9048956,2316532736,2316.532736,53,0,137,9,20260622_174240
1782142897.0584185,9048995,2316542720,2316.54272,56,0,133,9,20260622_174240
1782142897.0684023,9049034,2316552704,2316.552704,59,90,130,9,20260622_174240
1782142897.0783863,9049073,2316562688,2316.562688,62,0,125,9,20260622_174240
1782142897.0883703,9049112,2316572672,2316.572672,66,87,121,9,20260622_174240
1782142897.0983543,9049151,2316582656,2316.582656,69,0,117,9,20260622_174240
1782142897.1083384,9049190,2316592640,2316.59264,72,78,113,9,20260622_174240
1782142897.1183224,9049229,2316602624,2316.602624,75,0,110,9,20260622_174240
1782142897.1283064,9049268,2316612608,2316.612608,78,119,108,9,20260622_174240
1782142897.1382904,9049307,2316622592,2316.622592,81,0,108,9,20260622_174240
1782142897.1485305,9049347,2316632832,2316.632832,84,0,110,9,20260622_174240
1782142897.1585145,9049386,2316642816,2316.642816,87,13,111,9,20260622_174240
1782142897.1684985,9049425,2316652800,2316.6528,90,4,111,9,20260622_174240
1782142897.1784823,9049464,2316662784,2316.662784,94,107,111,9,20260622_174240
1782142897.1884663,9049503,2316672768,2316.672768,97,98,110,9,20260622_174240
1782142897.1984503,9049542,2316682752,2316.682752,100,0,110,9,20260622_174240
1782142897.2084343,9049581,2316692736,2316.692736,103,101,110,9,20260622_174240
1782142897.2184184,9049620,2316702720,2316.70272,106,0,110,9,20260622_174240
1782142897.2284024,9049659,2316712704,2316.712704,109,63,110,9,20260622_174240
1782142897.2383864,9049698,2316722688,2316.722688,112,9,110,9,20260622_174240
1782142897.2483704,9049737,2316732672,2316.732672,115,0,110,9,20260622_174240
1782142897.2586105,9049777,2316742912,2316.742912,119,0,110,9,20260622_174240
1782142897.2685945,9049816,2316752896,2316.752896,122,7,110,9,20260622_174240
1782142897.2785783,9049855,2316762880,2316.76288,125,0,110,9,20260622_174240
1782142897.2885623,9049894,2316772864,2316.772864,128,60,110,9,20260622_174240
1782142897.2985463,9049933,2316782848,2316.782848,131,1,111,9,20260622_174240
1782142897.3085303,9049972,2316792832,2316.792832,134,1,112,9,20260622_174240
1782142897.3185143,9050011,2316802816,2316.802816,137,2,112,9,20260622_174240
1782142897.3284984,9050050,2316812800,2316.8128,140,1,113,9,20260622_174240
1782142897.3384824,9050089,2316822784,2316.822784,144,0,115,9,20260622_174240
1782142897.3484664,9050128,2316832768,2316.832768,147,1,116,9,20260622_174240
1782142897.3587065,9050168,2316843008,2316.843008,150,1,117,9,20260622_174240
1782142897.3686905,9050207,2316852992,2316.852992,153,1,119,9,20260622_174240
1782142897.3786745,9050246,2316862976,2316.862976,156,1,121,9,20260622_174240
1782142897.3886583,9050285,2316872960,2316.87296,159,135,123,9,20260622_174240
1782142897.3986423,9050324,2316882944,2316.882944,162,0,125,9,20260622_174240
1782142897.4086263,9050363,2316892928,2316.892928,165,135,127,9,20260622_174240
1782142897.4186103,9050402,2316902912,2316.902912,169,1,130,9,20260622_174240
1782142897.4285944,9050441,2316912896,2316.912896,172,135,133,9,20260622_174240
1782142897.4385784,9050480,2316922880,2316.92288,175,53,137,9,20260622_174240
1782142897.4485624,9050519,2316932864,2316.932864,178,153,141,9,20260622_174240
1782142897.4588025,9050559,2316943104,2316.943104,181,75,144,9,20260622_174240
1782142897.4687865,9050598,2316953088,2316.953088,184,0,146,9,20260622_174240
1782142897.4787705,9050637,2316963072,2316.963072,187,0,147,9,20260622_174240
1782142897.4887545,9050676,2316973056,2316.973056,190,0,148,9,20260622_174240
1782142897.4987383,9050715,2316983040,2316.98304,194,0,149,9,20260622_174240
1782142897.5087223,9050754,2316993024,2316.993024,197,88,149,9,20260622_174240
1782142897.5187063,9050793,2317003008,2317.003008,200,0,149,9,20260622_174240
1782142897.5286903,9050832,2317012992,2317.012992,203,77,149,9,20260622_174240
1782142897.5389304,9050872,2317023232,2317.023232,206,0,149,9,20260622_174240
1782142897.5489144,9050911,2317033216,2317.033216,209,78,149,9,20260622_174240
1782142897.5588984,9050950,2317043200,2317.0432,212,62,150,9,20260622_174240
1782142897.5688825,9050989,2317053184,2317.053184,215,7,150,9,20260622_174240
1782142897.5788665,9051028,2317063168,2317.063168,219,89,150,9,20260622_174240
1782142897.5888505,9051067,2317073152,2317.073152,222,0,150,9,20260622_174240
1782142897.5988345,9051106,2317083136,2317.083136,225,90,150,9,20260622_174240
1782142897.6088183,9051145,2317093120,2317.09312,228,69,150,9,20260622_174240
1782142897.6188023,9051184,2317103104,2317.103104,231,0,150,9,20260622_174240
1782142897.6287863,9051223,2317113088,2317.113088,234,118,150,9,20260622_174240
1782142897.6390264,9051263,2317123328,2317.123328,237,0,150,9,20260622_174240
1782142897.6490104,9051302,2317133312,2317.133312,240,109,150,9,20260622_174240
1782142897.6589944,9051341,2317143296,2317.143296,244,0,150,9,20260622_174240
1782142897.6689785,9051380,2317153280,2317.15328,247,0,150,9,20260622_174240
1782142897.6789625,9051419,2317163264,2317.163264,250,0,150,9,20260622_174240
1782142897.6889465,9051458,2317173248,2317.173248,253,0,150,9,20260622_174240
1782142897.6989305,9051497,2317183232,2317.183232,1,0,150,9,20260622_174240
1782142897.7089145,9051536,2317193216,2317.193216,4,41,150,9,20260622_174240
1782142897.7188983,9051575,2317203200,2317.2032,7,1,150,9,20260622_174240
1782142897.7288826,9051614,2317213184,2317.213184,10,3,150,9,20260622_174240
1782142897.7388663,9051653,2317223168,2317.223168,14,5,150,9,20260622_174240
1782142897.7491064,9051693,2317233408,2317.233408,17,0,150,9,20260622_174240
1782142897.7590904,9051732,2317243392,2317.243392,20,1,150,9,20260622_174240
1782142897.7690744,9051771,2317253376,2317.253376,23,0,150,9,20260622_174240
1782142897.7790585,9051810,2317263360,2317.26336,26,63,150,9,20260622_174240
1782142897.7890425,9051849,2317273344,2317.273344,29,0,150,9,20260622_174240
1782142897.7990265,9051888,2317283328,2317.283328,32,0,150,9,20260622_174240
1782142897.8090105,9051927,2317293312,2317.293312,35,55,150,9,20260622_174240
1782142897.8189943,9051966,2317303296,2317.303296,39,0,150,9,20260622_174240
1782142897.8289783,9052005,2317313280,2317.31328,42,102,148,9,20260622_174240
1782142897.8389623,9052044,2317323264,2317.323264,45,1,147,9,20260622_174240
1782142897.8492024,9052084,2317333504,2317.333504,48,133,145,9,20260622_174240
1782142897.8591864,9052123,2317343488,2317.343488,51,0,141,9,20260622_174240
1782142897.8691704,9052162,2317353472,2317.353472,54,0,137,9,20260622_174240
1782142897.8791544,9052201,2317363456,2317.363456,57,60,133,9,20260622_174240
1782142897.8891385,9052240,2317373440,2317.37344,60,0,130,9,20260622_174240
1782142897.8991225,9052279,2317383424,2317.383424,64,93,126,9,20260622_174240
1782142897.9091065,9052318,2317393408,2317.393408,67,66,122,9,20260622_174240
1782142897.9190905,9052357,2317403392,2317.403392,70,0,118,9,20260622_174240
1782142897.9290743,9052396,2317413376,2317.413376,73,100,114,9,20260622_174240
1782142897.9390583,9052435,2317423360,2317.42336,76,0,111,9,20260622_174240
1782142897.9492984,9052475,2317433600,2317.4336,79,63,109,9,20260622_174240
1782142897.9592824,9052514,2317443584,2317.443584,82,0,108,9,20260622_174240
1782142897.9692664,9052553,2317453568,2317.453568,85,110,111,9,20260622_174240
1782142897.9792504,9052592,2317463552,2317.463552,89,0,112,9,20260622_174240
1782142897.9892344,9052631,2317473536,2317.473536,92,3,112,9,20260622_174240
1782142897.9992185,9052670,2317483520,2317.48352,95,35,112,9,20260622_174240
1782142898.0092025,9052709,2317493504,2317.493504,98,0,112,9,20260622_174240
1782142898.0191865,9052748,2317503488,2317.503488,101,19,111,9,20260622_174240
1782142898.0291705,9052787,2317513472,2317.513472,104,1,110,9,20260622_174240
1782142898.0391543,9052826,2317523456,2317.523456,107,0,110,9,20260622_174240
1782142898.0491383,9052865,2317533440,2317.53344,110,103,110,9,20260622_174240
1782142898.0593784,9052905,2317543680,2317.54368,114,0,110,9,20260622_174240
1782142898.0693624,9052944,2317553664,2317.553664,117,67,111,9,20260622_174240
1782142898.0793464,9052983,2317563648,2317.563648,120,0,110,9,20260622_174240
1782142898.0893304,9053022,2317573632,2317.573632,123,7,109,9,20260622_174240
1782142898.0993145,9053061,2317583616,2317.583616,126,0,110,9,20260622_174240
1782142898.1092985,9053100,2317593600,2317.5936,129,0,110,9,20260622_174240
1782142898.1192825,9053139,2317603584,2317.603584,132,0,111,9,20260622_174240
1782142898.1292665,9053178,2317613568,2317.613568,135,0,112,9,20260622_174240
1782142898.1392505,9053217,2317623552,2317.623552,139,2,112,9,20260622_174240
1782142898.1492343,9053256,2317633536,2317.633536,142,0,113,9,20260622_174240
1782142898.1594744,9053296,2317643776,2317.643776,145,0,114,9,20260622_174240
1782142898.1694584,9053335,2317653760,2317.65376,148,0,115,9,20260622_174240
1782142898.1794424,9053374,2317663744,2317.663744,151,0,116,9,20260622_174240
1782142898.1894264,9053413,2317673728,2317.673728,154,0,118,9,20260622_174240
1782142898.1994104,9053452,2317683712,2317.683712,157,47,119,9,20260622_174240
1782142898.2093945,9053491,2317693696,2317.693696,160,0,121,9,20260622_174240
1782142898.2193785,9053530,2317703680,2317.70368,163,28,123,9,20260622_174240
1782142898.2293625,9053569,2317713664,2317.713664,167,16,125,9,20260622_174240
1782142898.2393465,9053608,2317723648,2317.723648,170,0,128,9,20260622_174240
1782142898.2493303,9053647,2317733632,2317.733632,173,8,131,9,20260622_174240
1782142898.2595704,9053687,2317743872,2317.743872,176,0,135,9,20260622_174240
1782142898.2695544,9053726,2317753856,2317.753856,179,99,139,9,20260622_174240
1782142898.2795384,9053765,2317763840,2317.76384,182,0,142,9,20260622_174240
1782142898.2895224,9053804,2317773824,2317.773824,185,71,145,9,20260622_174240
1782142898.2995064,9053843,2317783808,2317.783808,188,2,147,9,20260622_174240
1782142898.3094904,9053882,2317793792,2317.793792,192,82,147,9,20260622_174240
1782142898.3194745,9053921,2317803776,2317.803776,195,44,148,9,20260622_174240
1782142898.3294585,9053960,2317813760,2317.81376,198,117,149,9,20260622_174240
1782142898.3394425,9053999,2317823744,2317.823744,201,55,149,9,20260622_174240
1782142898.3494265,9054038,2317833728,2317.833728,204,0,149,9,20260622_174240
1782142898.3596663,9054078,2317843968,2317.843968,207,1,149,9,20260622_174240
1782142898.3696504,9054117,2317853952,2317.853952,210,60,149,9,20260622_174240
1782142898.3796344,9054156,2317863936,2317.863936,213,0,149,9,20260622_174240
1782142898.3896184,9054195,2317873920,2317.87392,217,69,149,9,20260622_174240
1782142898.3996024,9054234,2317883904,2317.883904,220,0,150,9,20260622_174240
1782142898.4095864,9054273,2317893888,2317.893888,223,50,150,9,20260622_174240
1782142898.4195704,9054312,2317903872,2317.903872,226,81,150,9,20260622_174240
1782142898.4295545,9054351,2317913856,2317.913856,229,0,150,9,20260622_174240
1782142898.4395385,9054390,2317923840,2317.92384,232,72,150,9,20260622_174240
1782142898.4495225,9054429,2317933824,2317.933824,235,0,150,9,20260622_174240
1782142898.4595065,9054468,2317943808,2317.943808,238,0,150,9,20260622_174240
1782142898.4697464,9054508,2317954048,2317.954048,242,0,150,9,20260622_174240
1782142898.4797304,9054547,2317964032,2317.964032,245,0,150,9,20260622_174240
1782142898.4897144,9054586,2317974016,2317.974016,248,127,150,9,20260622_174240
1782142898.4996984,9054625,2317984000,2317.984,251,1,150,9,20260622_174240
1782142898.5096824,9054664,2317993984,2317.993984,254,0,150,9,20260622_174240
1782142898.5196664,9054703,2318003968,2318.003968,2,0,150,9,20260622_174240
1782142898.5296504,9054742,2318013952,2318.013952,5,0,150,9,20260622_174240
1782142898.5396345,9054781,2318023936,2318.023936,8,36,150,9,20260622_174240
1782142898.5496185,9054820,2318033920,2318.03392,12,0,150,9,20260622_174240
1782142898.5596025,9054859,2318043904,2318.043904,15,1,150,9,20260622_174240
1782142898.5695865,9054898,2318053888,2318.053888,18,16,150,9,20260622_174240
1782142898.5798264,9054938,2318064128,2318.064128,21,0,150,9,20260622_174240
1782142898.5898104,9054977,2318074112,2318.074112,24,32,150,9,20260622_174240
1782142898.5997944,9055016,2318084096,2318.084096,27,0,150,9,20260622_174240
1782142898.6097784,9055055,2318094080,2318.09408,30,127,150,9,20260622_174240
1782142898.6197624,9055094,2318104064,2318.104064,33,11,150,9,20260622_174240
1782142898.6297464,9055133,2318114048,2318.114048,37,188,150,9,20260622_174240
1782142898.6397305,9055172,2318124032,2318.124032,40,27,149,9,20260622_174240
1782142898.6497145,9055211,2318134016,2318.134016,43,0,149,9,20260622_174240
1782142898.6596985,9055250,2318144000,2318.144,46,55,147,9,20260622_174240
1782142898.6696825,9055289,2318153984,2318.153984,49,0,144,9,20260622_174240
1782142898.6799223,9055329,2318164224,2318.164224,52,0,140,9,20260622_174240
1782142898.6899064,9055368,2318174208,2318.174208,55,57,137,9,20260622_174240
1782142898.6998904,9055407,2318184192,2318.184192,58,0,133,9,20260622_174240
1782142898.7098744,9055446,2318194176,2318.194176,62,41,129,9,20260622_174240
1782142898.7198584,9055485,2318204160,2318.20416,65,0,125,9,20260622_174240
1782142898.7298424,9055524,2318214144,2318.214144,68,102,121,9,20260622_174240
1782142898.7398264,9055563,2318224128,2318.224128,71,0,117,9,20260622_174240
1782142898.7498105,9055602,2318234112,2318.234112,74,67,113,9,20260622_174240
1782142898.7597945,9055641,2318244096,2318.244096,77,13,110,9,20260622_174240
1782142898.7697785,9055680,2318254080,2318.25408,80,102,108,9,20260622_174240
1782142898.7800183,9055720,2318264320,2318.26432,83,7,109,9,20260622_174240
1782142898.7900023,9055759,2318274304,2318.274304,87,45,111,9,20260622_174240
1782142898.7999864,9055798,2318284288,2318.284288,90,1,111,9,20260622_174240
1782142898.8099704,9055837,2318294272,2318.294272,93,80,112,9,20260622_174240
1782142898.8199544,9055876,2318304256,2318.304256,96,1,112,9,20260622_174240
1782142898.8299384,9055915,2318314240,2318.31424,99,96,111,9,20260622_174240
1782142898.8399224,9055954,2318324224,2318.324224,102,3,110,9,20260622_174240
1782142898.8499064,9055993,2318334208,2318.334208,105,92,110,9,20260622_174240
1782142898.8598905,9056032,2318344192,2318.344192,108,38,109,9,20260622_174240
1782142898.8698745,9056071,2318354176,2318.354176,112,0,110,9,20260622_174240
1782142898.8801143,9056111,2318364416,2318.364416,115,98,110,9,20260622_174240
1782142898.8900983,9056150,2318374400,2318.3744,118,0,111,9,20260622_174240
1782142898.9000823,9056189,2318384384,2318.384384,121,51,110,9,20260622_174240
1782142898.9100664,9056228,2318394368,2318.394368,124,0,110,9,20260622_174240
1782142898.9200504,9056267,2318404352,2318.404352,127,0,110,9,20260622_174240
1782142898.9300344,9056306,2318414336,2318.414336,130,61,111,9,20260622_174240
1782142898.9400184,9056345,2318424320,2318.42432,133,0,111,9,20260622_174240
1782142898.9500024,9056384,2318434304,2318.434304,137,0,111,9,20260622_174240
1782142898.9599864,9056423,2318444288,2318.444288,140,1,112,9,20260622_174240
1782142898.9699705,9056462,2318454272,2318.454272,143,1,112,9,20260622_174240
1782142898.9802103,9056502,2318464512,2318.464512,146,22,113,9,20260622_174240
1782142898.9901943,9056541,2318474496,2318.474496,149,0,114,9,20260622_174240
1782142899.0001783,9056580,2318484480,2318.48448,152,2,115,9,20260622_174240
1782142899.0101624,9056619,2318494464,2318.494464,155,0,117,9,20260622_174240
1782142899.0201464,9056658,2318504448,2318.504448,158,0,118,9,20260622_174240
1782142899.0301304,9056697,2318514432,2318.514432,162,42,120,9,20260622_174240
1782142899.0401144,9056736,2318524416,2318.524416,165,0,122,9,20260622_174240
1782142899.0500984,9056775,2318534400,2318.5344,168,6,125,9,20260622_174240
1782142899.0600824,9056814,2318544384,2318.544384,171,0,129,9,20260622_174240
1782142899.0700665,9056853,2318554368,2318.554368,174,142,132,9,20260622_174240
1782142899.0803063,9056893,2318564608,2318.564608,177,0,136,9,20260622_174240
1782142899.0902903,9056932,2318574592,2318.574592,180,131,140,9,20260622_174240
1782142899.1002743,9056971,2318584576,2318.584576,183,7,143,9,20260622_174240
1782142899.1102583,9057010,2318594560,2318.59456,187,22,146,9,20260622_174240
1782142899.1202424,9057049,2318604544,2318.604544,190,1,147,9,20260622_174240
1782142899.1302264,9057088,2318614528,2318.614528,193,20,147,9,20260622_174240
1782142899.1402104,9057127,2318624512,2318.624512,196,0,149,9,20260622_174240
1782142899.1501944,9057166,2318634496,2318.634496,199,55,149,9,20260622_174240
1782142899.1601784,9057205,2318644480,2318.64448,202,1,149,9,20260622_174240
1782142899.1701624,9057244,2318654464,2318.654464,205,98,149,9,20260622_174240
1782142899.1804025,9057284,2318664704,2318.664704,208,3,149,9,20260622_174240
1782142899.1903863,9057323,2318674688,2318.674688,212,101,149,9,20260622_174240
1782142899.2003706,9057362,2318684672,2318.684672,215,3,149,9,20260622_174240
1782142899.2103543,9057401,2318694656,2318.694656,218,103,149,9,20260622_174240
1782142899.2203383,9057440,2318704640,2318.70464,221,89,150,9,20260622_174240
1782142899.2303224,9057479,2318714624,2318.714624,224,4,150,9,20260622_174240
1782142899.2403064,9057518,2318724608,2318.724608,227,0,150,9,20260622_174240
1782142899.2502904,9057557,2318734592,2318.734592,230,84,150,9,20260622_174240
1782142899.2602744,9057596,2318744576,2318.744576,233,0,150,9,20260622_174240
1782142899.2702584,9057635,2318754560,2318.75456,236,82,150,9,20260622_174240
1782142899.2802424,9057674,2318764544,2318.764544,240,1,150,9,20260622_174240
1782142899.2904823,9057714,2318774784,2318.774784,243,115,150,9,20260622_174240
1782142899.3004663,9057753,2318784768,2318.784768,246,9,150,9,20260622_174240
1782142899.3104503,9057792,2318794752,2318.794752,249,0,150,9,20260622_174240
1782142899.3204343,9057831,2318804736,2318.804736,252,32,150,9,20260622_174240
1782142899.3304183,9057870,2318814720,2318.81472,0,0,150,9,20260622_174240
1782142899.3404024,9057909,2318824704,2318.824704,3,0,150,9,20260622_174240
1782142899.3503864,9057948,2318834688,2318.834688,6,0,150,9,20260622_174240
1782142899.3603704,9057987,2318844672,2318.844672,10,0,150,9,20260622_174240
1782142899.3703544,9058026,2318854656,2318.854656,13,1,150,9,20260622_174240
1782142899.3803384,9058065,2318864640,2318.86464,16,1,150,9,20260622_174240
1782142899.3903224,9058104,2318874624,2318.874624,19,0,150,9,20260622_174240
1782142899.4005623,9058144,2318884864,2318.884864,22,0,150,9,20260622_174240
1782142899.4105463,9058183,2318894848,2318.894848,25,0,150,9,20260622_174240
1782142899.4205303,9058222,2318904832,2318.904832,28,0,150,9,20260622_174240
1782142899.4305143,9058261,2318914816,2318.914816,31,0,150,9,20260622_174240
1782142899.4404984,9058300,2318924800,2318.9248,35,0,150,9,20260622_174240
1782142899.4504824,9058339,2318934784,2318.934784,38,0,149,9,20260622_174240
1782142899.4604664,9058378,2318944768,2318.944768,41,0,147,9,20260622_174240
1782142899.4704504,9058417,2318954752,2318.954752,44,17,147,9,20260622_174240
1782142899.4804344,9058456,2318964736,2318.964736,47,0,144,9,20260622_174240
1782142899.4904184,9058495,2318974720,2318.97472,50,124,140,9,20260622_174240
1782142899.5006585,9058535,2318984960,2318.98496,53,0,137,9,20260622_174240
1782142899.5106423,9058574,2318994944,2318.994944,56,140,134,9,20260622_174240
1782142899.5206263,9058613,2319004928,2319.004928,60,0,130,9,20260622_174240
1782142899.5306103,9058652,2319014912,2319.014912,63,128,126,9,20260622_174240
1782142899.5405943,9058691,2319024896,2319.024896,66,16,122,9,20260622_174240
1782142899.5505784,9058730,2319034880,2319.03488,69,1,118,9,20260622_174240
1782142899.5605624,9058769,2319044864,2319.044864,72,0,114,9,20260622_174240
1782142899.5705464,9058808,2319054848,2319.054848,75,47,111,9,20260622_174240
1782142899.5805304,9058847,2319064832,2319.064832,78,0,109,9,20260622_174240
1782142899.5905144,9058886,2319074816,2319.074816,81,35,108,9,20260622_174240
1782142899.6007545,9058926,2319085056,2319.085056,85,1,110,9,20260622_174240
1782142899.6107385,9058965,2319095040,2319.09504,88,104,111,9,20260622_174240
1782142899.6207223,9059004,2319105024,2319.105024,91,0,111,9,20260622_174240
1782142899.6307063,9059043,2319115008,2319.115008,94,97,111,9,20260622_174240
1782142899.6406903,9059082,2319124992,2319.124992,97,8,110,9,20260622_174240
1782142899.6506743,9059121,2319134976,2319.134976,100,0,109,9,20260622_174240
1782142899.6606584,9059160,2319144960,2319.14496,103,56,109,9,20260622_174240
1782142899.6706424,9059199,2319154944,2319.154944,106,3,110,9,20260622_174240
1782142899.6806264,9059238,2319164928,2319.164928,110,0,109,9,20260622_174240
1782142899.6906104,9059277,2319174912,2319.174912,113,80,109,9,20260622_174240
1782142899.7005944,9059316,2319184896,2319.184896,116,0,109,9,20260622_174240
1782142899.7108345,9059356,2319195136,2319.195136,119,103,110,9,20260622_174240
1782142899.7208183,9059395,2319205120,2319.20512,122,0,110,9,20260622_174240
1782142899.7308023,9059434,2319215104,2319.215104,125,3,110,9,20260622_174240
1782142899.7407863,9059473,2319225088,2319.225088,128,11,110,9,20260622_174240
1782142899.7507703,9059512,2319235072,2319.235072,131,0,110,9,20260622_174240
1782142899.7607543,9059551,2319245056,2319.245056,135,13,111,9,20260622_174240
1782142899.7707384,9059590,2319255040,2319.25504,138,0,111,9,20260622_174240
1782142899.7807224,9059629,2319265024,2319.265024,141,1,112,9,20260622_174240
1782142899.7907064,9059668,2319275008,2319.275008,144,2,113,9,20260622_174240
1782142899.8006904,9059707,2319284992,2319.284992,147,0,114,9,20260622_174240
1782142899.8109305,9059747,2319295232,2319.295232,150,0,115,9,20260622_174240
1782142899.8209145,9059786,2319305216,2319.305216,153,2,116,9,20260622_174240
1782142899.8308983,9059825,2319315200,2319.3152,156,0,117,9,20260622_174240
1782142899.8408823,9059864,2319325184,2319.325184,160,0,119,9,20260622_174240
1782142899.8508663,9059903,2319335168,2319.335168,163,42,121,9,20260622_174240
1782142899.8608503,9059942,2319345152,2319.345152,166,152,123,9,20260622_174240
1782142899.8708344,9059981,2319355136,2319.355136,169,0,126,9,20260622_174240
1782142899.8808184,9060020,2319365120,2319.36512,172,1,130,9,20260622_174240
1782142899.8908024,9060059,2319375104,2319.375104,175,0,133,9,20260622_174240
1782142899.9010425,9060099,2319385344,2319.385344,178,0,137,9,20260622_174240
1782142899.9110265,9060138,2319395328,2319.395328,181,102,141,9,20260622_174240
1782142899.9210105,9060177,2319405312,2319.405312,185,0,144,9,20260622_174240
1782142899.9309945,9060216,2319415296,2319.415296,188,100,146,9,20260622_174240
1782142899.9409783,9060255,2319425280,2319.42528,191,0,147,9,20260622_174240
1782142899.9509623,9060294,2319435264,2319.435264,194,104,148,9,20260622_174240
1782142899.9609463,9060333,2319445248,2319.445248,197,0,149,9,20260622_174240
1782142899.9709303,9060372,2319455232,2319.455232,200,0,149,9,20260622_174240
1782142899.9809144,9060411,2319465216,2319.465216,203,0,149,9,20260622_174240
1782142899.9911544,9060451,2319475456,2319.475456,206,0,149,9,20260622_174240
1782142900.0011384,9060490,2319485440,2319.48544,210,0,149,9,20260622_174240
1782142900.0111225,9060529,2319495424,2319.495424,213,21,149,9,20260622_174240
1782142900.0211065,9060568,2319505408,2319.505408,216,1,149,9,20260622_174240
1782142900.0310905,9060607,2319515392,2319.515392,219,94,150,9,20260622_174240
1782142900.0410745,9060646,2319525376,2319.525376,222,0,150,9,20260622_174240
1782142900.0510583,9060685,2319535360,2319.53536,225,118,150,9,20260622_174240
1782142900.0610423,9060724,2319545344,2319.545344,228,0,150,9,20260622_174240
1782142900.0710263,9060763,2319555328,2319.555328,231,72,150,9,20260622_174240
1782142900.0812664,9060803,2319565568,2319.565568,235,0,150,9,20260622_174240
1782142900.0912504,9060842,2319575552,2319.575552,238,0,150,9,20260622_174240
1782142900.1012344,9060881,2319585536,2319.585536,241,0,150,9,20260622_174240
1782142900.1112185,9060920,2319595520,2319.59552,244,1,150,9,20260622_174240
1782142900.1212025,9060959,2319605504,2319.605504,247,0,150,9,20260622_174240
1782142900.1311865,9060998,2319615488,2319.615488,250,61,150,9,20260622_174240
1782142900.1411705,9061037,2319625472,2319.625472,253,0,150,9,20260622_174240
1782142900.1511545,9061076,2319635456,2319.635456,1,0,150,9,20260622_174240
1782142900.1613944,9061116,2319645696,2319.645696,5,56,150,9,20260622_174240
1782142900.1713784,9061155,2319655680,2319.65568,8,2,150,9,20260622_174240
1782142900.1813624,9061194,2319665664,2319.665664,11,0,150,9,20260622_174240
1782142900.1913464,9061233,2319675648,2319.675648,14,0,150,9,20260622_174240
1782142900.2013304,9061272,2319685632,2319.685632,17,1,150,9,20260622_174240
1782142900.2113144,9061311,2319695616,2319.695616,20,1,150,9,20260622_174240
1782142900.2212985,9061350,2319705600,2319.7056,23,0,150,9,20260622_174240
1782142900.2312825,9061389,2319715584,2319.715584,26,0,150,9,20260622_174240
1782142900.2412665,9061428,2319725568,2319.725568,30,0,150,9,20260622_174240
