frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
577,19.252566666666667,1694.5283630470017,1102.2917341977309,13802.0,1663.0,1054.0,-2.1491884883922427,detected,1694.57262227664,1103.239877402089,42.4469286464946,8.25769763407152,43.24270252581763,44.27283973379086,14.613933047242515,46.622434269386,46.98625386410809,47.06010094152274,268.32618183293175,-36.631416029362335,-15.900884214641598,43.82708361727688,2.1382619839452874,1.3921007916745602,0.05882957005600757,5.882957005600757,0.059381830841038166,-0.020064207210904225,-2.0064207210904224
578,19.28593333333333,1696.7183544303798,1104.0632911392404,13952.0,1663.0,1054.0,-2.1635247930806325,detected,1696.106961386182,1103.7076833387503,42.74758156794269,16.867717549586814,45.955147973220065,44.769163934328795,13.998467540316847,46.90666405593251,46.50524693692961,47.38339666785522,268.5914820081548,-40.424154533994994,-15.094699741530706,44.411543235617735,2.1401980585314604,1.3926910830772874,0.059188219628936924,5.918821962893692,0.059789774975211644,-0.019046939736947262,-1.9046939736947262
579,19.3193,1694.0114285714285,1111.3866666666668,14754.0,1666.0,1053.6,-2.022160453973872,detected,1697.6294746651683,1104.273614480006,36.842793681962576,24.404587457672278,44.192480528601656,45.01040837213752,13.798512700622728,47.07797589718396,45.358633044100436,47.575413704243076,266.8017487104544,-26.03930642005275,-16.28819819256549,44.170469934284604,2.1421192109339664,1.3934051917728782,0.0594043859901375,5.94043859901375,0.060032067765606406,-0.020552931473268757,-2.055293147326876
580,19.352666666666668,1699.3560975609755,1105.0731707317073,14020.0,1723.2,1064.2,-1.0426996172305474,detected,1699.2788598906243,1104.7953968396216,48.99139954556995,18.89822515552214,52.51000041384956,45.44093960111314,13.571502103744487,47.424304540857044,44.44772774469406,47.596116285576684,266.88064951781394,-32.91819654042771,-16.02411010727745,44.63510453055759,2.1442004541206616,1.394063592226652,0.05984139374240637,5.9841393742406375,0.060058190896626736,-0.020219697296249152,-2.021969729624915
581,19.386033333333334,1699.2960288808663,1103.1841155234656,14222.0,1697.0,1058.0,-1.6215676138406836,detected,1701.0183553473144,1105.3108958653256,53.72378914904948,17.251286293320845,56.42563601152978,45.17105472323074,13.101554007160633,47.03270034998685,43.628729336925474,47.4186905394843,267.60233473508396,-32.44581127274648,-14.97981245598804,44.58340634131805,2.1463954010691664,1.3947140641833762,0.05934725596212852,5.934725596212852,0.05983430982900228,-0.01890197155329721,-1.890197155329721
582,19.4194,1703.988679245283,1110.3471698113208,13594.0,1717.4,1063.2,-1.2936598760294051,detected,1702.7053778385184,1105.8353627658653,54.777828769971165,6.0857013388690575,55.114846325996346,45.30793253485115,12.74167787235583,47.065476791226764,43.71204784652729,47.03261342597096,261.3502091958403,-31.8603583195767,-19.41081998177289,42.87632415705329,2.1485241360738403,1.3953758520704926,0.059388614247604755,5.938861424760476,0.059347146278827714,-0.02449314824198472,-2.449314824198472
583,19.452766666666665,1703.5728813559322,1106.3186440677966,13990.0,1692.0,1060.5,-1.8182019162633785,detected,1704.4402183250222,1106.1805243368697,60.20246589897215,3.514117358782187,60.30494110044548,44.583634029880635,12.028303592948449,46.17770577491336,44.41351690672835,46.44564698046667,263.59703216430154,-21.603884935485286,-16.925257811989244,42.96412641532659,2.15071320924293,1.3958113871758608,0.058268398454149356,5.826839845414936,0.05860649461257624,-0.021356792191784536,-2.1356792191784537
584,19.48613333333333,1706.3864734299516,1105.8582930756843,14054.0,1753.0,1070.0,-0.6557189988798497,detected,1706.0168268383998,1106.4672435263005,50.315244827248534,5.109062259740313,50.57396938346706,43.204531082913796,11.839886137170744,44.797482181877506,44.5406273689575,45.68442480743326,265.3311262966455,-6.373988452133996,-15.317320584623902,42.09743578822218,2.1527026206162776,1.396173177951168,0.05652679139669086,5.652679139669086,0.05764596190212399,-0.019327849318137417,-1.9327849318137418
585,19.5195,1707.9930795847752,1106.674740484429,14160.0,1698.3636363636365,1061.8181818181818,-1.782258873618962,detected,1707.4580338885426,1106.6997387043696,48.403792320587854,10.007374756110039,49.42746868416213,42.24872903527621,11.519279959865969,43.790968428318195,44.9509988852287,44.7934082524499,264.50550404274816,8.71707111911408,-15.51167481416255,40.95164050864918,2.1545211784082556,1.3964665472610343,0.05525674249630057,5.525674249630057,0.05652165079173489,-0.01957309124815464,-1.957309124815464
586,19.552866666666667,1709.7570422535211,1106.9929577464789,14146.0,1714.888888888889,1063.7777777777778,-1.4525988335904616,detected,1708.97170969158,1106.9476111113781,36.49420605918931,15.357441918787572,39.59391491352558,41.816721387229144,11.136424637527146,43.27422028511281,45.41521689710946,43.83215322731375,264.5579013494048,17.64944294443362,-15.05211669770157,40.57205841713287,2.1564311794215523,1.3967793200143575,0.05460469436607295,5.460469436607295,0.055308710696925875,-0.018993207189528797,-1.8993207189528798
587,19.58623333333333,1709.962962962963,1107.4208754208755,14048.0,1698.7692307692307,1061.6923076923076,-1.8108620998509843,detected,1710.2651495322684,1107.2283103217667,43.7198956686525,12.777745051485454,45.5488753525114,41.71624413900118,11.517114938685612,43.27688715210054,45.728376088107034,42.871005045729476,262.60721749358163,16.606664950359697,-16.789034845782766,39.88755784104534,2.1580632801669,1.3971335146015984,0.05460805949791867,5.460805949791867,0.05409590542047884,-0.021184902013606014,-2.1184902013606015
588,19.6196,1711.4899817850635,1108.047358834244,14016.0,1700.0,1061.75,-1.8140593484588243,detected,1711.5025878277038,1107.626059046964,44.99105027155019,9.860502788022586,46.05892008905287,41.674518367928485,11.708989645353174,43.28817297731329,46.35283928645993,41.98548854060191,265.36629686641976,9.547804966795857,-15.037405401399315,40.592392865015526,2.1596247165018347,1.397635405737494,0.05462230028683065,5.462230028683065,0.05297853443609074,-0.018974644039620587,-1.8974644039620587
589,19.652966666666668,1714.4205457463884,1108.279293739968,14082.0,1692.4444444444443,1062.0,-2.01412894631278,detected,1712.8123457852696,1107.9971871676605,49.27979629111178,5.609333200864967,49.59801348291885,41.5532524175827,11.871056558689942,43.21567736711942,45.766260962904255,41.24977543599353,266.7423185605279,13.138178662500458,-14.213205281497771,40.81151266401383,2.16127740793094,1.39810370620525,0.05453082317617593,5.453082317617593,0.05205018982459751,-0.017934643888325264,-1.7934643888325263
590,19.686333333333334,1715.0342577487766,1108.2088091353996,14108.0,1683.0,1060.5,-2.162105731505425,detected,1714.0823970038523,1108.3432348030099,41.235455612018995,4.806608881873217,41.51465149166125,41.434010571056,11.35261641887336,42.96113512881676,45.673956810219664,40.72972512755214,266.8562852610023,-1.6456954572434181,-13.607800026959405,40.74907250457042,2.162879996219372,1.3985403593728831,0.05420963423194544,5.420963423194544,0.05139397492435602,-0.01717072558606865,-1.717072558606865
591,19.7197,1716.4123376623377,1108.275974025974,14054.0,1728.857142857143,1067.142857142857,-1.2770021580558175,detected,1715.4680146655533,1108.6457763182045,21.618769853910635,4.1214525205778045,22.008125337605026,41.124623475984365,11.80185081356586,42.78455724519245,45.75748473746486,40.47614790121112,265.2885119605445,-14.684332377038118,-15.13987980232729,40.01627641645624,2.1646284096726225,1.3989221152280185,0.05398682302232487,5.398682302232487,0.05107400366083423,-0.019103949277384593,-1.9103949277384593
592,19.753066666666665,1717.3735343383585,1108.850921273032,14020.0,1685.0,1061.0,-2.165609970529351,detected,1716.646008379414,1109.0014339880338,27.06933199762443,5.006216044748271,27.528365986456752,40.86517170907103,11.848660874424786,42.548243481123684,46.098919450892275,40.51910094127063,262.0874513047552,-19.306381678331007,-17.36141379272095,38.84500398309804,2.166114837071816,1.3993708946221248,0.053688635307411595,5.36886353074116,0.05112820308046768,-0.021907146741603722,-2.1907146741603722
593,19.78643333333333,1716.857638888889,1108.6458333333333,14200.0,1689.0,1062.0,-2.1091662677963456,detected,1717.8863142911025,1109.4246281248743,18.98613168920565,8.979870789065899,21.002649259276268,40.94598334839441,11.955891715770196,42.655795609579414,46.05503532445522,40.86407395923564,260.0954215386167,6.214546586507372,-18.820725430212715,38.27920053196983,2.167679891849972,1.3999048935329645,0.05382434777233996,5.382434777233995,0.05156350026401974,-0.023748549438754214,-2.3748549438754214
594,19.8198,1719.327674023769,1108.8590831918507,14214.0,1740.3333333333333,1068.3333333333333,-1.092593503194078,detected,1718.9992240766237,1109.9765755527196,17.456782889645183,18.14892796346976,25.181796105111793,40.754071110221005,11.674339545306697,42.39321308742783,45.75806245555098,41.49072854400876,261.6983933085408,-0.8321508618824214,-17.436246523844822,38.64145213414956,2.1690841944184527,1.400601357164315,0.05349301335953039,5.349301335953039,0.05235423160127289,-0.022001572900750565,-2.2001572900750563
595,19.853166666666667,1718.602787456446,1109.7700348432056,14070.0,1699.0,1062.75,-1.9657886913161364,detected,1720.356609403909,1110.3511016233495,30.247563698340855,26.523327936857186,40.2293678117275,41.004591641352896,12.384732679866831,42.834076845729605,46.067707902266484,42.35443184292412,262.55384636903585,7.054541698702432,-17.594257927567263,39.05381194203846,2.1707969834749643,1.401073945266056,0.0540493083226872,5.40493083226872,0.05344407803523549,-0.022200956375479197,-2.22009563754792
596,19.886533333333333,1719.4133333333334,1111.3166666666666,13974.0,1716.7272727272727,1065.8181818181818,-1.6297641488249863,detected,1721.5950696285304,1110.734885172725,32.1498861789114,24.08945812167076,40.17358801392636,41.07119479217786,13.080820528498203,43.103954660283755,46.344941941666896,43.3903286056045,262.39513072002774,3.2718051411857996,-18.4011532341191,38.97882074935396,2.1723597093104487,1.4015582147289907,0.05438984815177761,5.438984815177761,0.05475120328782903,-0.023219120800150286,-2.3219120800150286
597,19.9199,1721.861111111111,1117.6157407407406,13360.0,1745.6,1071.8,-1.0927436147448852,detected,1722.8886486965769,1111.066336369168,59.27841001933575,23.019778104577654,63.59119497544041,41.82561623944389,13.752660342694,44.02860252507159,46.62208738892373,44.51930483733715,267.0797144501227,17.500903760057266,-15.86567103600359,41.07065038306622,2.173991985737006,1.4019764496771838,0.05555659624614712,5.555659624614712,0.05617577897455792,-0.020019774177922514,-2.0019774177922516
598,19.953266666666668,1723.0621848739495,1111.8420168067228,13964.0,1736.7142857142858,1070.857142857143,-1.249254923365293,detected,1724.2494976523312,1111.5012901480577,69.83076517459176,12.579491772075926,70.9547699461615,42.67448407006965,14.365614959054978,45.02757470482341,45.8940587030864,45.65499262007247,269.3539960649973,7.8934166128658285,-14.845842027234479,42.50980426090964,2.1757091453026263,1.4025252872530698,0.05681712896507686,5.681712896507686,0.05760882349535959,-0.01873292369367127,-1.8732923693671268
599,19.986633333333334,1726.6679764243615,1117.328094302554,13490.0,1744.6666666666667,1072.5,-1.1889934739299035,detected,1725.7259020344159,1112.0259649482482,61.57189577893223,11.484642330481165,62.633819612656325,43.50159858532699,14.63790323833515,45.89833646978707,44.94782938126975,46.710939225745065,270.67111041611156,13.183704842654748,-14.12737278409001,43.67006559318567,2.1775721161317554,1.4031873374741304,0.05791588198080388,5.791588198080388,0.058941248234378636,-0.017826337897905376,-1.7826337897905375
600,20.02,1728.66,1118.616,13456.0,1697.75,1064.5,-2.089755358496415,detected,1727.3163459211157,1112.5662780853017,55.770218788839884,4.917624957851785,55.98660856830994,43.21565857289872,14.930187552614772,45.72202583269476,44.06349316527436,47.60718449564801,271.8079491444752,7.571549539624369,-13.559325844178497,43.66518440241608,2.1795789853894205,1.4038691206123681,0.057693407990782035,5.769340799078203,0.060072157092300335,-0.017109559424830913,-1.7109559424830914
601,20.053366666666665,1729.3344481605352,1113.3478260869565,14130.0,1728.0,1068.8,-1.6007427764277058,detected,1728.90137101516,1113.1106422566097,33.17207514879465,10.534633197404673,34.804670179174806,42.94977211693084,15.455321065881897,45.64591848288062,43.806325373035946,48.27572808736035,271.6821394872464,6.437703358180896,-14.18788499132511,43.38494892953908,2.18157901705383,1.4045560154657537,0.057597373479975546,5.759737347997555,0.060915745220643976,-0.017902693995362914,-1.7902693995362915
602,20.08673333333333,1731.0332805071316,1112.662440570523,14018.0,1706.5454545454545,1064.7272727272727,-2.04308861885732,detected,1730.5682523349287,1113.653814257897,37.370789949258324,16.706476733879754,40.93509870870293,43.228709481245524,16.057846650545862,46.11481066280522,43.95098364253659,48.664656202229644,270.7018182651775,1.091718010417595,-15.52714508631278,43.42215480529457,2.1836823373311405,1.4052414060036555,0.05818903553666274,5.818903553666274,0.061406506248870216,-0.01959261209629373,-1.959261209629373
603,20.1201,1731.0155440414508,1115.105354058722,13888.0,1714.0,1066.6666666666667,-1.9086110381125527,detected,1732.1478539828156,1114.234166128311,46.23685367597591,13.050535309061615,48.04334615434973,43.65432807164381,16.318854997645733,46.60477859426967,44.047896886060144,48.74093232993809,267.39497915586486,-0.28136258347382354,-18.28610320315914,42.86751471060935,2.185675525530367,1.4059737112029163,0.058807291601602106,5.880729160160211,0.06150275372862851,-0.023073947259506802,-2.3073947259506804
604,20.153466666666667,1734.0541455160744,1112.1725888324872,14170.0,1736.571428571429,1071.142857142857,-1.509520476568323,detected,1733.7730521434696,1114.848160144005,52.71770072641448,1.059599615809475,52.728348364287164,44.03423234297917,16.194995186038604,46.917922877204255,44.0061078606678,48.4919623852067,269.4118347836792,2.1535114621034865,-16.646163820080833,43.865666724516096,2.187726248761476,1.4067484670586816,0.0592024263434754,5.920242634347541,0.061188596069661455,-0.021004623116821244,-2.1004623116821244
605,20.186833333333333,1735.5378640776698,1114.5708737864077,14230.0,1783.3333333333333,1080.0,-0.6261986382141187,detected,1735.46222703529,1115.457855239149,51.09000228670084,5.753057472732053,51.412897252923365,43.951063649070115,16.09363493995096,46.80492582479992,43.6966063954673,47.926031174663336,268.1212733176086,-10.92989025299225,-17.525879584343574,43.3998228828196,2.189857699729073,1.407517798409021,0.05905984331205038,5.905984331205038,0.06047448728664144,-0.02211467455437675,-2.211467455437675
606,20.2202,1737.5671902268762,1113.1064572425828,14272.0,1715.5555555555557,1067.3333333333333,-2.019035792847906,detected,1737.1264256947077,1116.0007689800386,42.17815652785339,24.94257232030759,49.00131428892368,42.659632397469146,15.825249411907828,45.50035994622777,43.757185707945865,47.071649309536845,265.33859515362593,-19.904649707431673,-19.239731545645046,41.23245669721608,2.1919576349460037,1.4082028630662948,0.057413703402180154,5.741370340218015,0.05939640291424208,-0.02427726377999375,-2.427726377999375
607,20.253566666666668,1737.7825370675453,1116.7973640856671,14170.0,1742.2857142857142,1074.2857142857142,-1.4652618035753966,detected,1738.6881296141569,1116.4944985622435,48.56657056074164,39.90191423027136,62.855982493883815,42.169947462783476,15.485143626735967,44.92320271479495,44.34749586578243,45.97581128519641,265.5693820222294,-9.360596462884962,-18.696573489214952,40.84767168293616,2.193928239260766,1.4088258656936827,0.05668542929311666,5.668542929311666,0.058013642000247834,-0.023591890838126125,-2.3591890838126126
608,20.286933333333334,1739.9685314685314,1117.618881118881,14208.0,1736.6666666666667,1074.6666666666667,-1.647518417474576,detected,1740.123995211486,1117.0131848597678,52.78597434941639,41.644839408279495,67.23579208545574,40.703171221421286,15.106075362441468,43.41591482781515,44.97367717408247,44.70116120119959,262.61244149840365,-10.763060860690567,-20.21430565348645,38.422955473044034,2.195740057049194,1.409480359444502,0.05478348874172259,5.4783488741722595,0.05640525072706573,-0.02550701028831098,-2.550701028831098
609,20.3203,1742.4397163120568,1118.9716312056737,14224.0,1734.0,1074.0,-1.7563061414703065,detected,1741.3529073142881,1117.5004193665854,55.83733181977732,13.73834131178728,57.50260556488791,39.32900009894066,15.468002205508586,42.26144035657201,45.95484143738661,43.32209450777488,260.5663011881807,-5.253502840331155,-21.705078482951212,36.261810614764144,2.1972907347814363,1.4100951663931678,0.053326738620280145,5.332673862028015,0.054665103479842124,-0.027388111650411627,-2.7388111650411626
610,20.353666666666665,1744.045060658579,1118.9670710571925,14050.0,1712.8,1069.2,-2.131425234170504,detected,1742.4823534407155,1118.0991682363306,30.54991529689687,6.466273036512121,31.22675153822916,38.60907033492474,15.370688249357572,41.55620735084115,46.02358220276995,41.91991736766493,262.28350347678366,2.8646259755674914,-20.415598115108892,36.19560364171962,2.198715903395225,1.4108506854717107,0.05243685470137685,5.243685470137685,0.05289579478569707,-0.025761007085310907,-2.5761007085310905
611,20.38703333333333,1745.0598006644518,1118.4152823920265,14104.0,1744.75,1074.0,-1.5777713053109272,detected,1743.4617925310977,1118.5863079774003,14.41464809219724,6.800261880180642,15.938181868109156,38.24523409003579,15.531661069272861,41.27869215675809,44.970932110290754,40.57735061364938,261.5694388012597,23.053924192066304,-20.970989919281774,35.55485913314499,2.1999517886827733,1.4114653728421456,0.05208667780032567,5.208667780032568,0.05120170424435253,-0.026461816932847666,-2.646181693284767
612,20.4204,1743.755233494364,1118.975845410628,14138.0,1728.6666666666667,1073.0,-1.887905932854288,detected,1744.638307664961,1119.2209039610498,14.957940096172024,18.047594290633697,23.440469952626476,38.107675282626,15.627259704949271,41.18745150324302,43.71478545789217,39.372837755848415,264.52823728712343,33.64857865951006,-19.189815271748927,36.44389045050141,2.201436350365882,1.4122661248719872,0.051971547638161544,5.197154763816155,0.049681814202963304,-0.024214277945424516,-2.4214277945424514
613,20.453766666666667,1744.9894736842105,1120.1017543859648,14056.0,1743.3333333333333,1076.0,-1.6083313984106755,detected,1745.9021847402762,1119.76584598628,32.7937901464411,22.250448396483534,39.62972528309266,37.87673273529021,15.470282954775305,40.91425836308678,42.65404674058998,38.37518099072985,263.60745235797145,34.69695116599231,-19.591278130240642,35.918774458839366,2.2030311479372573,1.4129537488785868,0.05162682443291708,5.162682443291708,0.04842294131322379,-0.02472085568484624,-2.4720855684846237
614,20.487133333333333,1746.575707154742,1121.134775374376,14164.0,1743.4666666666667,1076.4,-1.640184161875824,detected,1747.0925947336475,1120.3355789930845,51.62871455590175,12.894016990325781,53.21447022043526,37.52720151028824,15.229661901233378,40.49979573799922,42.76066298891314,37.638939296987665,266.5503915260622,32.57202673147438,-17.460103768624187,36.542827356521485,2.204533242566117,1.4136726548808638,0.05110384320252268,5.110384320252268,0.047493929712287275,-0.022031676679651974,-2.2031676679651975
615,20.5205,1749.1206611570249,1121.0479338842974,14188.0,1765.2307692307693,1079.8461538461538,-1.1980681019373036,detected,1748.2474579711302,1120.7701705040383,43.673922333801784,4.805297433757005,43.937482579749854,37.495499476207435,14.812877071216468,40.315428908759515,42.68990981186513,37.2008701019453,265.64918735908003,33.178915803049684,-17.614712918085814,36.263696680160216,2.2059904832443284,1.414221035336326,0.050871203670359015,5.087120367035902,0.046941161011918364,-0.022226767089067276,-2.2226767089067274
616,20.553866666666668,1750.3030303030305,1120.6539074960128,14186.0,1737.75,1074.5,-1.8363545322575607,detected,1749.336336693124,1121.404578903266,20.5393288697378,4.195246915255666,20.963399702796465,36.8714204298225,14.420786849830693,39.59116994837336,42.454657961701145,37.07762133745335,265.3742549601433,34.29928606879635,-17.34737685800321,35.588330306821035,2.2073644627042577,1.4150215506665818,0.049957312237695096,4.99573122376951,0.0467856420661872,-0.021889434521139697,-2.1889434521139695
617,20.587233333333334,1750.412078152753,1121.1438721136767,14214.0,1734.0,1073.0,-1.8993382294867909,detected,1750.5094122353116,1121.9299446533591,16.143404181568258,11.448468371202125,19.790829356444135,36.685271922949354,13.800080733786048,39.19504310904313,42.26208203565257,37.264911340405604,268.5663992624377,31.17306695828494,-14.71356952858675,36.32853253363247,2.208844684208595,1.4156844727487183,0.04945746764548029,4.945746764548029,0.04702197014562222,-0.01856601833260158,-1.856601833260158
618,20.6206,1749.3566433566434,1121.7867132867134,14308.0,1744.2857142857142,1075.142857142857,-1.6790869347458062,detected,1751.6276051157524,1122.3389249938882,17.51208468945424,14.154438404368648,22.517132071240415,36.87881208879302,13.233570927755531,39.181298862856025,42.89773141907849,37.73843961826668,274.9415971095601,44.85041333737464,-10.007631783083934,37.88167745328407,2.2102556531429056,1.4162005362698906,0.04944012474808331,4.944012474808331,0.04761948216815985,-0.012627926540169003,-1.2627926540169003
619,20.653966666666665,1753.9458333333334,1127.8041666666666,13576.0,1756.7272727272727,1079.6363636363635,-1.5131155969980072,detected,1752.8122293529086,1122.4653588350473,33.590089014393925,21.60725753730685,39.939550051026,37.30866166176701,12.61162304421871,39.382601117773724,43.69054393636354,38.456600855971985,277.3966006500302,31.799571633878095,-7.703682986006613,38.62178840049725,2.211750447133008,1.4163600742398073,0.049694133902553596,4.96941339025536,0.04852567931352932,-0.009720735629030428,-0.9720735629030428
620,20.68733333333333,1752.2871125611746,1122.3915171288745,14232.0,1761.571428571429,1079.857142857143,-1.3558891648931386,detected,1753.9096452962262,1122.7449520033701,53.749740520064734,15.296265271912489,55.8839005192283,37.68188627577331,13.008573442294864,39.86411338916108,43.392541215776916,39.364723615304115,281.98537493750587,22.75079723717222,-4.8998987471604645,39.56183171405828,2.2131351991119574,1.4167128731903724,0.050301720364872037,5.030172036487204,0.049671575539815924,-0.006182837535849167,-0.6182837535849167
621,20.7207,1754.55079006772,1129.4627539503383,13460.0,1770.8,1083.2,-1.233019562242336,detected,1755.1241676072493,1123.0356010567725,61.66436582153983,19.594506267808356,64.70269459653029,38.16361324320325,13.742521069194083,40.56252286426526,42.68534207185747,40.40018467164455,284.5597658880587,14.448816147605921,-3.707251585026727,40.39275364219873,2.214667719378233,1.417079622784571,0.05118299415049245,5.118299415049245,0.050978151005229726,-0.00467791998110628,-0.46779199811062805
622,20.754066666666667,1757.1920529801323,1123.3112582781455,13936.0,1755.142857142857,1079.142857142857,-1.617158146131992,detected,1756.4314767677536,1123.5350835396243,63.66211875733006,14.577153098620329,65.30971411002358,39.18459768142926,14.215795949982283,41.68358849651747,42.04200861789305,41.49755727989172,285.3624570318908,8.269044136935861,-3.3269006012244926,41.55061109462262,2.2163173208425913,1.417709884592586,0.05259758800822394,5.259758800822394,0.05236284830270249,-0.004197981831198098,-0.4197981831198098
623,20.787433333333333,1761.083511777302,1130.4496788008564,13520.0,1807.2,1089.2,-0.729749795147186,detected,1757.8477132509563,1123.9809048498785,43.929675315796885,7.923438851017181,44.63851763418161,40.30596650839203,14.896947015868708,42.97080365282013,42.50281633786572,42.593040661693436,283.3739791889158,-0.44294033308470054,-5.169941394408966,42.65866468312852,2.2181043700327527,1.4182724351418026,0.054221834262233606,5.422183426223361,0.05374516171822516,-0.0065235853557210925,-0.6523585355721092
624,20.8208,1760.1223140495867,1124.4462809917354,14000.0,1769.428571428571,1081.571428571429,-1.3570555400482915,detected,1759.370149219794,1124.4020801228778,29.104371916951095,11.325105325312052,31.23015330269166,41.17867673733895,15.282075163995586,43.922946612861374,43.55215040158788,43.627752897038924,281.17719159684714,9.41807421030466,-7.009978216188128,43.35995208213264,2.220025424883021,1.4188038865903823,0.05542327648310584,5.542327648310584,0.05505079229910275,-0.008845398380048112,-0.8845398380048112
625,20.854166666666668,1760.4145936981758,1125.200663349917,13974.0,1786.5454545454545,1084.7272727272727,-0.997498851922978,detected,1760.749569275512,1124.8724039488607,28.118784975853487,8.815057799604801,29.468140635755375,41.45195233086985,15.57363965117912,44.28095080308783,44.35672892262431,44.54990102134043,280.0464045186398,4.040699194317793,-8.103729772714967,43.53311576026115,2.2217660180132643,1.4193973551405183,0.05587501678623071,5.587501678623071,0.05621438614680181,-0.010225526527085133,-1.0225526527085134
626,20.887533333333334,1761.9014925373135,1126.9850746268658,14056.0,1758.6666666666667,1077.7777777777778,-1.6364406167184706,detected,1762.1397069638579,1125.4398990178838,37.013114773693815,5.834034557318773,37.47007638725361,41.69170515097945,15.868428994308719,44.6094756430024,44.44562234324301,45.3161812745384,281.6402886688402,-8.68283248439068,-7.130075882286043,44.03597773476214,2.2235201349701676,1.4201134372465412,0.05628955917098095,5.628955917098095,0.05718130129279294,-0.008996941176386174,-0.8996941176386174
627,20.9209,1763.9238754325258,1126.2941176470588,14070.0,1789.8333333333333,1087.0,-0.9878605930450352,detected,1763.5512437159953,1126.0869734751595,39.163696137840816,0.4489480286019898,39.16626928250268,42.067489046884646,16.235521197863815,45.09174850541998,43.31047056473264,45.892878692243706,281.12718875400634,-15.976450453435842,-7.811809022614888,44.409924826216916,2.2253012539003096,1.4209299349844284,0.05689810536961512,5.689810536961512,0.0579089951952602,-0.009857172268283771,-0.9857172268283771
628,20.954266666666665,1764.5426944971537,1124.8728652751424,14112.0,1787.7142857142858,1087.7142857142858,-1.0132140554516706,detected,1765.1216994110646,1126.7463731007938,41.80530981764332,5.473072523002429,42.16204990025021,42.54716648045967,16.3157302610171,45.56823926230001,42.38545959224566,46.25702117142324,281.7034462723585,-14.58640116544203,-7.34600541608531,44.97222069114517,2.227282901465066,1.4217619849852288,0.057499355536025254,5.749935553602525,0.058368480973404725,-0.009269407465091875,-0.9269407465091875
629,20.98763333333333,1765.627802690583,1125.439461883408,14212.0,1762.6666666666667,1082.0,-1.6388579947674655,detected,1766.813727292505,1127.3630314839806,43.17954646373073,20.767122867824582,47.91395021307264,42.47781760924773,16.062528255937817,45.41332186503557,42.08011937833321,46.39768831782802,278.5625589564804,-16.70346668290492,-9.559005663335313,44.395891854378156,2.2294179524195648,1.422540102818903,0.05730387617039189,5.730387617039189,0.05854597894994072,-0.012061836799161278,-1.2061836799161278
630,21.021,1768.0240480961925,1126.5410821643286,14218.0,1769.090909090909,1082.7272727272727,-1.5464512577359435,detected,1768.391733810393,1127.966526303706,53.571772473020246,40.74200972758672,67.30413183857155,42.21609136867883,15.76398082513791,45.06330504860862,42.36948995285781,46.317287587393395,273.6229828910946,-13.082314520025179,-13.064805197514653,43.127860218830115,2.231409127836458,1.4233016104778624,0.056862214572376814,5.686221457237681,0.05844452692415571,-0.0164855586088513,-1.64855586088513
631,21.054366666666667,1769.38698630137,1128.9246575342463,14146.0,1759.0,1084.5,-1.8004814863543028,detected,1769.846403721927,1128.6018933720688,51.56874451880503,45.57500369837999,68.82162722104972,40.8459182377092,15.257439451461952,43.60250560801125,43.93524151497581,46.032376599611396,269.1169443688267,-2.939448470297122,-15.885129078136309,40.60592529998055,2.233244673466154,1.4241033354852606,0.055018934521149844,5.5018934521149845,0.05808501779130776,-0.02004432691247484,-2.004432691247484
632,21.087733333333333,1771.6006600660066,1129.927392739274,14358.0,1741.0,1081.0,-2.129704807986999,detected,1771.2485765007189,1129.1668218219595,47.50325919231727,28.517638846615682,55.405914479218545,40.25685389422724,15.027013691411861,42.97005266395468,45.00699781749083,45.573510411303154,267.8316654670913,-1.2386650885656818,-16.53939400600646,39.65947392310085,2.2350139766570587,1.4248161789551541,0.05422088664221411,5.422088664221411,0.05750600682814278,-0.02086989779937724,-2.086989779937724
633,21.1211,1772.4428822495606,1131.3497363796134,14150.0,1753.428571428571,1082.2857142857142,-1.9405160964734955,detected,1772.3551004143126,1129.5950647313618,46.35398006446485,17.52390317788968,49.55581348746942,40.11975485899863,15.128643059011512,42.877389971325464,45.84288204740268,44.98368837221727,269.26414267081543,-8.210335033439053,-15.642644562428233,39.92215226971933,2.2364102213429815,1.4253565485569235,0.05410396210892803,5.410396210892803,0.05676175188923316,-0.01973835276016181,-1.9738352760161808
634,21.154466666666668,1774.4212271973463,1130.0862354892206,14026.0,1768.1176470588234,1086.1176470588234,-1.7131915687508472,detected,1773.5793447015922,1130.1685654292833,38.26366981767842,15.857094136466003,41.41926921577756,39.79887437041526,15.5275960314347,42.72068163861063,45.65108034731903,44.31525788706817,270.5056363332637,-11.52611376131517,-15.175770126428159,39.93435414198324,2.237955009087183,1.426080208743575,0.05390622288783676,5.390622288783676,0.055918306482104954,-0.019149236752590736,-1.9149236752590737
