time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.21000003814697266,1.115853594553873,0.4496024170522505,1.4489647441804139,0.673223285562941,0,44.64530742119397,0.33513800597014926,2.1121126287675422,46.75742004996151,0.6681539784124558,0.8320567255911012,45.47736414678507,0.9025694908778299,-2.4609137061756075,42.18439371501836,0.3089582577132486,2.214819732973684
0.2200000286102295,1.1195200507491436,0.4646380467017973,1.445922389874832,0.663396400341776,0,44.719046800524204,0.14314169965075668,2.136244417971411,46.85529121849561,0.44139306524023314,0.8807075910316288,45.59975439155583,0.7074799885375873,-2.485487162352694,42.233559638171506,0.6659982806380743,1.9580130340666515
0.23000001907348633,1.120533742808409,0.47816407905923286,1.4400615723554948,0.66482021069627,0,44.79095153386394,0.002517904540162986,2.138588516103986,46.929540049967926,0.10056280447034102,0.9076199981398853,45.698571532003825,1.5522987868946414,-2.5082259725392877,42.28272556132465,0.41932944884898277,2.074708944754128
0.24000000953674316,1.1320711727111508,0.4983550238633571,1.4351670220537454,0.6405878151478809,0,44.84052460115199,0.4092050816696915,2.1868080794092326,47.02733268056122,0.31332123411978224,0.9775006337288519,45.81802523488084,0.8469386481641016,-2.5086326733205992,42.33189192783139,0.7167411582089553,2.2862061221625307
0.25,1.131362110069339,0.5227360229788041,1.4191983890237372,0.6577558504279409,0,44.93805465713721,0.006129334224854322,2.1630269081537423,47.10108156529095,0.017131340147100965,1.0027560173086025,45.94081067444581,0.8620513898175566,-2.547673506503605,42.3903811506336,1.0364176139077277,1.9217296780972397
0.25999999046325684,1.1422641553216646,0.5463915417282275,1.4002939411759685,0.6602013033166519,0,45.01216690331692,1.3105893253731342,2.1626635467037483,47.174830450020664,0.06238914891584679,1.0515585790117665,46.063725482328685,0.9870085012895214,-2.557398707718583,42.454768195598334,0.18605941350654312,2.5460463890850455
0.26999998092651367,1.1502416667757918,0.5739698306502352,1.381376864626915,0.6627976307966866,0,45.0859158110989,0.07854885853472159,2.162663523651482,47.24857933475038,0.0,1.1007244791126534,46.18664029021155,0.6685650969529086,-2.572581257092125,42.513334554006775,0.44528423717076204,1.1923981926583922
0.2799999713897705,1.1427601672332746,0.5896958751273135,1.3729504852306125,0.6792385001955014,0,45.1839651552599,1.9808138313114911,2.137666805881312,47.32163196114121,0.0,1.101924820178122,46.28588997543802,1.1033905817174516,-2.6063225929571674,42.57764256230273,0.33477122934377684,3.4189756423727196
0.28999996185302734,1.1429440530532622,0.6201974246119278,1.3440465483334463,0.708923777290522,0,45.28229700156619,0.8099722991689751,2.089238168349573,47.37153516991577,0.0004798930174801796,1.125629211804925,46.40792621337112,0.996377113382367,-2.6460087764412736,42.636288225124915,0.3027971820895523,2.1096264876583746
0.2999999523162842,1.137834790908427,0.632666445201275,1.3344573297745346,0.7240778913388914,0,45.38062884787249,1.1019600725952812,2.0646552067729993,47.445284054645484,0.015494507593848506,1.1264685127842924,46.50709736065678,0.9146076989206228,-2.671304743696994,42.709324104175494,0.856602374854482,2.888664653964234
0.309999942779541,1.1376242032459012,0.6568032474423565,1.3141253642770756,0.7399291812747656,0,45.478958361799066,1.2472606920266494,2.0392598540578275,47.51821821585689,0.0010621582252787927,1.1502537747316162,46.62921213653068,0.5709106886999714,-2.69705971520306,42.781898646596005,0.8479465087400897,2.667180047691989
0.31999993324279785,1.127208422396334,0.6701788477383075,1.2931249832106866,0.7798007837385666,0,45.59869209085265,1.0303681110153902,1.9686482752944705,47.56734036614712,0.031457589233742346,1.1296126550228922,46.72830474587554,1.0569490877829784,-2.7430445595269184,42.85564753132573,0.8052325914605024,2.9240073794926134
0.3299999237060547,1.1139519514943776,0.6672628657820042,1.2811637466256207,0.8200553469385196,0,45.72151750500821,1.3818588212818796,1.894037391410515,47.61555489641873,0.017891298118253893,1.0812576196652097,46.802775124673424,0.9320026745629956,-2.7831138421294894,42.93840366287872,0.826409399178527,3.1581621931416564
0.3399999141693115,1.1036675353098915,0.6715522660530634,1.2702633563055576,0.8469749294337604,0,45.84443231289108,1.28290724997612,1.8445684524708288,47.68900076536191,0.19140739325628045,1.055992432990882,46.90042474588196,0.8656765689177572,-2.8167433194997353,43.027688993391344,0.7210239755468526,3.06101518769701
0.34999990463256836,1.0947950613657969,0.6802003755974845,1.2468459075719787,0.8855091786182171,0,45.967347120773944,0.9521841627662623,1.7708195677411025,47.73816668851505,0.1419917852707995,1.0314094714143085,46.99875659218826,0.895212914318464,-2.856822589992946,43.110524530781,0.9993024955223881,2.988691357877914
0.3599998950958252,1.097756521711707,0.6713637333854763,1.232506268847273,0.908366475485694,0,46.066276793196835,1.0221793867609132,1.7214373721987115,47.78771416539555,0.0004974687171649632,1.0068340887962526,47.07311088199309,0.17690822686567167,-2.8574189395892544,43.20885785360758,0.9821851179673322,2.181770200311082
0.36999988555908203,1.0866796787033062,0.6592624588555679,1.2308361795487008,0.9324926730816426,0,46.188635912519125,1.1336329552238809,1.6724063149083916,47.86104222742751,0.035840672461553154,0.9564220404595679,47.14505795297869,0.8317258207217696,-2.88144621260524,43.307189699913884,1.7814736842105263,3.78267313261773
0.38000011444091797,1.07948671972995,0.6497732810115961,1.215425985551327,0.9670795101007372,0,46.31155371285674,1.1046243194192378,1.5986556099319966,47.91020932278874,0.2605047282452957,0.9071683100982564,47.218722022955,0.8334526697869901,-2.9060307014394593,43.40552301141729,1.3380098860949925,3.536591603546516
0.3900001049041748,1.0723773234606533,0.6405294904561336,1.1996183715583972,1.0003222533778549,0,46.434468520739614,0.4126086541216926,1.525406707761949,47.95987522850156,0.49208893134328363,0.8580023869451092,47.292470907684724,0.05173751074601201,-2.9306151282131467,43.503853392526466,1.0919625561180628,2.048397652329051
0.40000009536743164,1.0690803816479209,0.6341635277454459,1.1976091049363984,1.0102654054388012,0,46.530825044590166,0.7222549010477299,1.5028007911361454,48.03362583572631,0.30012914318464035,0.8353947478242753,47.36621979241444,0.18457350272232306,-2.937921856447159,43.592903188143005,0.273742328358209,1.4806998753129024
0.4100000858306885,1.0585861905884888,0.6195396871817735,1.205177484742455,1.0213290769247245,0,46.629053888441,0.8588342726143854,1.4783208320150263,48.10737472045603,0.13517241379310346,0.7873674729579722,47.416421361398974,0.22270092654503773,-2.9540106256277916,43.67504326281321,0.34843343422584405,1.5651410471783707
0.4200000762939453,1.0541227154482196,0.6133135973543631,1.2031637918430225,1.0320216189955713,0,46.727385734747294,0.4641230298977935,1.4537378261416076,48.1811235608889,0.4271629772906369,0.7617881345204236,47.48917386926772,0.024111185404527648,-2.964328418460523,43.76305731628677,0.6226187792530328,1.538015971845991
0.43000006675720215,1.0439001274711988,0.5992012874461489,1.209932988906182,1.042733188953456,0,46.82571758105359,0.7407041742286752,1.4291039071255491,48.25482148817914,0.26296863722088987,0.7135793192578481,47.539296900311435,0.17001662049861496,-2.9801397470362474,43.84557783401734,0.4729620785175279,1.6466515104657078
0.440000057220459,1.043428915279886,0.5902234236166011,1.2058488622787344,1.0530056649008208,0,46.92404942735988,0.16561887477313975,1.4027509220458552,48.32680034940574,1.1175394020441305,0.6880785187611062,47.61212794612099,0.021727385614671885,-2.980139747036242,43.94390968032364,0.17805826726525933,1.4829439296972013
0.4500000476837158,1.040155439428447,0.5739927394243396,1.226009395809233,1.0418780918624957,0,46.99867102099902,0.11308663673703313,1.426461174713016,48.42513219571203,0.2324141751838762,0.663501418224885,47.6621724392239,0.09326430413602063,-2.965279665310748,44.033391355688266,0.4152281975355812,0.8539933135925111
0.46000003814697266,1.031213303975492,0.562679202873372,1.2476187954627398,1.0312315828977683,0,47.07241990572874,0.715808959786035,1.4511900761945267,48.523609981923265,2.150295921291432,0.6389184566483169,47.711338362377056,0.096,-2.9652790284553534,44.10714087727339,0.17927756417910448,3.1413824452565717
0.4700000286102295,1.0223582179271637,0.5589835464211116,1.2732751325188938,1.0104907253291657,0,47.14616879045846,0.03814538160282741,1.5003559993476683,48.64652478980613,0.534278345591747,0.6381201284910226,47.78428891894948,0.01847785074626866,-2.96527790699864,44.18089088345982,0.03346298595854427,0.6243645638993873
0.48000001907348633,1.0085216844451799,0.5467035619413996,1.3070021909768115,0.9877978032706168,0,47.21813177740749,0.0008545949847493546,1.55108334243577,48.76921511984326,1.350780781354475,0.6160832960901009,47.834215073497596,0.00046995892635399804,-2.9634926517112556,44.25463912569624,0.09907873056809227,1.4511840658336705
0.49000000953674316,0.9999945960415942,0.5465844198443024,1.3213085206848856,0.9774456880239405,0,47.29177822626256,0.030297490269121475,1.576032518195295,48.867810744457856,0.3652394029850746,0.6136747532965735,47.90545297955913,0.0,-2.9723985784786855,44.31937964778387,0.10715369185213487,0.502690585106331
0.5,0.9788546518827392,0.5389075310454571,1.3555800654332852,0.9559419070581121,0,47.365528685058734,0.01682531343283582,1.6251997663100048,48.99072845136874,1.5778645524882988,0.5903029758822611,47.955831660941,0.030341770942783456,-2.9879359502194367,44.3775927348393,0.016,1.6410316368639182
0.5099999904632568,0.9675461738274331,0.535153938371424,1.3807953316787542,0.9332035768103372,0,47.43927766048587,0.0007996943356576552,1.6743655987657469,49.11364325925162,1.0897881364027129,0.5890310394270067,48.02830869991288,0.33592969720126087,-2.9879349307133376,44.451342729772534,0.016,1.4425175279396314
0.5199999809265137,0.958708276127559,0.5240813407847607,1.4149286181276484,0.896768752315308,0,47.4896702993861,0.01522590505301366,1.7465056279169942,49.236175927303094,1.2152526506829688,0.5890369004673703,48.07870719985347,0.4737766739898749,-2.9645786848838465,44.52509161450225,0.14687782978316935,1.8511330595090267
0.5299999713897705,0.9493992620457765,0.5246435649937016,1.4284209644122363,0.8848749738608553,0,47.56223173733915,0.016,1.7726973947569709,49.334929132096114,1.168,0.5890310394270067,48.15126277676615,1.1813934473206609,-2.9730144990493113,44.589217238289834,0.24567096623981374,2.611064413560474
0.5399999618530273,0.9399768037095652,0.5267688812165647,1.4551862341268194,0.8493475014842883,0,47.612545838298566,0.016,1.8452952214753044,49.45784105977387,1.1656005349125993,0.6124658231973102,48.22501166149587,0.20796332027891876,-2.966388574146615,44.646157264151945,0.02082032667876588,1.410384181870284
0.5499999523162842,0.9369211098900906,0.5243777625789251,1.479757539213613,0.8108787955641168,0,47.66171176145171,0.03130270321902761,1.9184948432204032,49.580206604672114,1.0390478008801136,0.6370487847738838,48.298760546225594,1.4910027700831023,-2.9418056125700414,44.71990614888167,0.10107784888719075,2.6624311230694344
0.559999942779541,0.9321903637199727,0.5231137316277876,1.490220844343369,0.7978815605430486,0,47.73262869793653,0.2561803068755967,1.943453116773592,49.67608181471012,0.9921721111085241,0.6398807330187805,48.37250943095531,0.12682319228197542,-2.9389736643251445,44.79365503361139,0.1864613621167256,1.5616369723828218
0.5699999332427979,0.9347648430207611,0.5221687798823684,1.50262714263268,0.7717940941676587,0,47.78332952110319,0.7352618206132391,1.9910751200056078,49.7744046411088,0.43316343490304715,0.6629287945818407,48.446258315685036,1.0617552774859107,-2.9159249800151734,44.86740454108802,0.15300279402985076,2.3831833270320475
0.5799999237060547,0.9451723714199575,0.5304342878681264,1.5064682287493376,0.7455482079161878,0,47.83249544425634,0.049462603878116344,2.0402410431587548,49.8727364874151,0.911770751743242,0.711100007760884,48.54359545201723,0.4274538985074627,-2.891340882873397,44.941154561382945,0.3523033718597765,1.7409906259885974
0.5899999141693115,0.948962716314535,0.529929555893164,1.5176080150803324,0.7179904883769326,0,47.881660268847554,0.3598744895766172,2.089380517984152,49.97104078683171,0.2557126755181966,0.7366412672151975,48.61830153606275,1.0622714681440444,-2.866757451120386,45.01490281772717,0.3909785323686033,2.068837165607462
0.5999999046325684,0.9567670911271037,0.53959146801998,1.509227099206622,0.718102599909364,0,47.95386704021276,0.06857273856146717,2.090989453591171,50.04485649380393,0.00013067462686567162,0.7618485032361166,48.71571554344887,0.8565910784220079,-2.8652164676824863,45.08865057253027,1.0588625465660522,1.9841570381763929
0.6099998950958252,0.9707781060692057,0.5459748274822773,1.5104809761518896,0.6913382509420528,0,48.00453683645135,0.002861086567164179,2.13854717075807,50.143084007209424,0.048,0.8095105533038163,48.81404738975517,0.6934713917279587,-2.833286949020257,45.171249887431095,1.3870798328358207,2.1314123111309433
0.619999885559082,0.9940961888357208,0.5502640761499602,1.5007674876911907,0.6757804094010095,0,48.0537028294751,0.18086311968669408,2.163276002368975,50.216978831844074,0.04857082815932754,0.8563014877056724,48.91000431718077,1.3369305704307335,-2.7930090365671028,45.260693792908,1.3653961218836566,2.9317606401604115
0.630000114440918,0.9991644933400013,0.5563512956342187,1.501380223152095,0.6618164221462838,0,48.126029825813795,0.08631464323240041,2.1890974017733464,50.31512722758714,0.14460559747826918,0.8821656980319963,49.00819552384579,0.7118601585633776,-2.782656094877468,45.34337373093633,1.4585545897411407,2.401334989015188
0.6400001049041748,1.033241603987808,0.568593638678834,1.4799884764518663,0.6471067697160552,0,48.17657954059564,0.18586455248829878,2.212296555598014,50.388876096193655,0.2220927000501469,0.9531411384639734,49.12972067905961,1.5489418282548475,-2.7348739633530164,45.44170557724262,0.895131149106887,2.85203022990018
0.6500000953674316,1.054783163140633,0.5672263047030724,1.466694556373942,0.643811988324994,0,48.24898390266707,0.01021071735600343,2.2136393549627105,50.46262325762978,0.01651582089552239,0.9804190063974896,49.229402909064554,0.8427356958639795,-2.6999386461908306,45.549045256476234,1.721202025026268,2.5906642591417732
0.6600000858306885,1.0842112410478242,0.5734558394374704,1.4435556480455305,0.6417020149543321,0,48.322732787396795,0.7283859012322095,2.213337492488938,50.536070279885735,0.06340624701499666,1.0282738148223842,49.35100660221918,1.6040569299837617,-2.6607247457678365,45.66200804162896,0.9172459138533178,3.3130949920842854
0.6700000762939453,1.1062483150908207,0.577422765587,1.4198261986242966,0.6533691000044762,0,48.39648167212651,0.038385328111567446,2.1890716804714994,50.58555335259801,0.016,1.054128622156807,49.45061029428332,1.3592667876588023,-2.6377547662969407,45.758726905829576,0.8170782309676187,2.2307303467379884
0.6800000667572021,1.1328121641196576,0.5861959581926236,1.3954516761376958,0.6525530775237092,0,48.47023055685624,1.3094278345591748,2.1872275290815253,50.65745808593776,0.016,1.102061968522514,49.57229252537875,0.9786699780303755,-2.604674626149013,45.865555930707224,1.2178649791044776,3.521962791694028
0.690000057220459,1.151419007583091,0.583046614401675,1.3705306743529861,0.6752307643085148,0,48.56503698461651,0.23097348017416008,2.141815805865774,50.70685279048229,0.016,1.1067829291211408,49.67181991373766,0.8532636656716418,-2.585100349152041,45.979936635464476,1.405265832457732,2.505502978303534
0.7000000476837158,1.1598840124871175,0.5810734292762368,1.3580209013260864,0.6876059765064735,0,48.66318906580075,1.31847534446116,2.1172045424785253,50.780393608279276,0.016,1.1069628044237585,49.77015187022451,0.7869053395739803,-2.576346319747248,46.086842746053506,0.8674546887312845,2.9888353727664247
0.7100000381469727,1.1686847366997768,0.5745755672201379,1.3335230119094414,0.7250898430309176,0,48.78436532306651,1.0952606743719553,2.045363006328243,50.829728329394754,0.17515560225427454,1.0841183934642997,49.86848371653081,0.4780147100964753,-2.574609675784207,46.20975564728231,1.0974584009934092,2.8458893877161144
0.7200000286102295,1.1828705497193412,0.5715621503041363,1.3079514344773242,0.7505977724421278,0,48.884398470892414,1.4300393074626867,1.9944969495806315,50.87889542047304,0.5904800477611941,1.0824170919446856,49.9668155628371,0.9543956442831217,-2.560380429134711,46.324018041757704,0.7178526567164178,3.6927676562234204
0.7300000190734863,1.1742985399797823,0.5600986126911979,1.3060049988097857,0.7756696630309824,0,49.00565417674626,1.4858878593944025,1.946900458821949,50.952554635568205,0.2886243194192377,1.0359459166519516,50.04160009339821,0.0396217403763492,-2.574609675784218,46.43104450096204,0.9063161715541121,2.7204500907441016
0.7400000095367432,1.1772255913761225,0.5575816179559722,1.281122271850201,0.8136143871000047,0,49.128568984629126,1.2185484764542938,1.8732019790393077,51.001770963668434,0.9437023593466426,1.0103665782143973,50.13893556284352,0.19988881459547236,-2.5833420398146583,46.545226944814466,0.650475117012131,3.0126147674085395
0.75,1.1641747797803543,0.5493858686387595,1.2799903628946518,0.8393431481582577,0,49.251483792512,1.2299902569490877,1.824023161597382,51.07550695410938,0.14428732448180345,0.9603854113668168,50.21186920387881,0.11790081490104774,-2.607925001391243,46.64355879112075,0.8638349412551342,2.356013337587073
0.7599999904632568,1.1670290183809249,0.550438487642413,1.268272502798453,0.8523764427904693,0,49.35135709243263,1.1268549049574936,1.7978987511932552,51.14925584362589,0.39891104477611944,0.9571805674792083,50.30853765991184,0.02189855764638456,-2.609466455005586,46.74189063742705,0.6272897124844781,2.1749542198644756
0.7699999809265137,1.152032792668528,0.5466741581209774,1.266659541779633,0.8772350965833974,0,49.47276971567156,0.9544904002292481,1.7503434371438829,51.22311315281544,0.006258477409494699,0.9110248746542985,50.383794590325856,0.016,-2.642061320243655,46.830708395427905,0.9422491268917346,1.9189980045304775
0.7799999713897705,1.1393601726141809,0.5430258257316934,1.278573415130465,0.8787669610144745,0,49.5725644776514,0.9138561467188843,1.7490264613752835,51.32159093902668,1.4361944789378165,0.8849789974041773,50.45754347505557,0.016,-2.6610709541445248,46.91149352350687,0.7184563582089551,3.084506983865656
0.7899999618530273,1.1164300644979603,0.535097228564011,1.3014208642197145,0.8795218025960497,0,49.694055638831124,0.7761222657369377,1.7502463740033583,51.444302012834484,0.8005885913853319,0.8372383797090718,50.531294018540194,0.016,-2.6925285328653077,47.00152710596582,0.26473397650205366,1.857444833624323
0.7999999523162842,1.095555503066656,0.5256059314983428,1.3210515355847459,0.8822241125719187,0,49.79377407885428,0.7528765134328359,1.7464009117665078,51.540174990620784,0.8787129220023284,0.788075615065324,50.5818496939196,0.016,-2.718498088158735,47.075275990695545,0.28268449708663673,1.930273932521801
0.809999942779541,1.0757874851318632,0.5220221746817577,1.345525782602502,0.8716275031950931,0,49.89210605359259,0.4187196484860063,1.7705382378038759,51.66264429139647,0.706622600057312,0.762142141358082,50.654248194950675,0.016,-2.743081778379175,47.149024275213414,0.5479911168421806,1.6893333653854987
0.8199999332427979,1.0594456631101903,0.5108740867876909,1.37851447099972,0.8463335085001735,0,49.96541237221692,0.6219235873437172,1.8201467270624199,51.78555909927934,1.7933155029133634,0.7393128606151467,50.70472523283207,0.016,-2.742640370374049,47.22277200184287,0.28532696532620117,2.716566055583282
0.8299999237060547,1.0337781642513757,0.5057036116847279,1.4143550611722848,0.8216850523055773,0,50.061707973353066,0.6104201552238806,1.871025910996184,51.93273388434925,0.9382762985074627,0.7154942984508913,50.77720227180396,0.016,-2.765186480955343,47.29652149239772,0.6004629014925373,2.1651593552238806
0.8399999141693115,1.0143844105902022,0.4950646791826978,1.4462489104375007,0.7964291054674243,0,50.13731322687222,0.08945572643041362,1.9186221112992021,52.05593533817143,1.4823566720794727,0.6902875448723167,50.82760077174454,0.016,-2.7670416972578,47.37027152961443,0.11015225905053014,1.6979646575604166
0.8499999046325684,0.9732312279841832,0.48694268326210693,1.476925473129956,0.796491648991848,0,50.256594189732695,0.003476549813735794,1.9222559563216084,52.1788501460543,0.7106462890438439,0.6201725051649856,50.87676669489768,0.8393749164199065,-2.8211092084629468,47.435484981269745,0.016,1.569497755277486
0.8599998950958252,0.95316979330786,0.4871276956936981,1.5015598520708235,0.7742686638774969,0,50.33389838154401,0.32706848791670645,1.9678636620969752,52.301762043640984,1.4666999068701196,0.6154631592367634,50.94936154078077,0.10106256567007359,-2.8406727750763103,47.493225606467696,0.016,1.9108309604568998
0.869999885559082,0.928778109913395,0.47880598834131355,1.5325905540422367,0.7478517511744609,0,50.407647266273734,0.039260674371955316,2.0170295650261214,52.424676831299855,0.9945446556500144,0.5908212847477652,50.9984685510215,1.0484772060535505,-2.8492867460915288,47.558360520182205,0.016,2.09828253607552
0.880000114440918,0.914813636898969,0.48100378787142495,1.5579346637688454,0.710345654751598,0,50.458513477234945,0.030918330308529945,2.0890840122808036,52.54759748951575,1.1354738626865672,0.611915471507624,51.07042894874257,0.34444550577896643,-2.850985861691514,47.60752761554343,0.04420708759193811,1.5550447863660015
0.8900001049041748,0.8916545049213925,0.4786529046426648,1.5778424337016765,0.697321228087096,0,50.53060310143912,0.017056070302798737,2.115415919007745,52.646019020446865,0.6410186264208616,0.5906568920225144,51.121259993461635,1.109705989110708,-2.874343924008209,47.65625917743091,0.06837281426808539,1.8361535001024536
0.9000000953674316,0.8671817830552075,0.4817604362215035,1.600891503244363,0.6730891709638929,0,50.60435198616884,0.016,2.164531437213813,52.76888342338265,0.7199637023593467,0.5890326841154142,51.193384670284246,0.6591537671641792,-2.8997503035800936,47.70460168258874,0.026565287993122553,1.4216827575166484
